#{"t_start": 1628201897.4808564, "env_id": null}
r,l,t
0.0,16,339.264622
1.0,10,339.31669
1.0,11,339.375808
0.0,16,339.448284
1.0,13,339.509968
1.0,10,339.559366
1.0,10,339.608432
1.0,10,339.656591
1.0,12,339.709387
1.0,9,339.753353
1.0,12,339.805737
1.0,11,339.85735
1.0,9,339.90134
1.0,12,339.958421
1.0,10,340.005612
1.0,12,340.060095
1.0,12,340.115371
1.0,11,340.16941
1.0,10,340.218261
1.0,15,340.284222
1.0,12,340.341923
1.0,12,340.396562
0.0,16,340.455917
1.0,9,340.495963
1.0,12,340.551094
1.0,9,340.595598
1.0,11,340.646867
1.0,10,340.69279
1.0,12,340.74707
1.0,13,340.807229
1.0,10,340.863183
1.0,10,340.914256
1.0,12,340.976656
1.0,10,341.033433
1.0,10,341.083772
1.0,11,341.137175
0.0,16,341.229565
0.0,16,341.302185
0.0,16,341.369799
1.0,12,341.426752
1.0,12,341.481058
0.0,16,341.551152
1.0,10,341.597716
1.0,12,341.662855
1.0,12,341.719569
1.0,12,341.784899
1.0,9,341.850769
0.0,16,341.930875
1.0,10,341.980392
1.0,15,342.050887
0.0,16,342.11642
1.0,9,342.162016
1.0,12,342.225159
1.0,15,342.302487
0.0,16,342.371011
0.0,16,342.438948
0.0,16,342.514328
1.0,13,342.586535
1.0,13,342.644445
1.0,10,342.692094
1.0,10,342.739918
1.0,10,342.786605
0.0,16,342.849468
1.0,11,342.898998
0.0,16,342.965285
1.0,10,343.010191
1.0,12,343.066966
1.0,13,343.12445
1.0,11,343.179577
1.0,12,343.260378
0.0,16,343.353663
1.0,10,343.414805
1.0,11,343.478555
1.0,12,343.554328
1.0,12,343.632499
0.0,15,343.701592
1.0,10,343.752624
0.0,16,343.821585
1.0,12,343.885292
1.0,12,343.943695
1.0,12,343.998509
0.0,16,344.061917
1.0,12,344.11956
1.0,13,344.198731
1.0,12,344.290717
1.0,10,344.36356
1.0,11,344.435994
1.0,9,344.499024
1.0,9,344.564733
1.0,12,344.631348
1.0,9,344.685241
1.0,9,344.735632
1.0,12,344.798988
0.0,16,346.016992
1.0,10,346.069798
1.0,10,346.117045
0.0,16,346.17612
1.0,9,346.220039
1.0,16,346.282543
1.0,15,346.345589
1.0,9,346.388921
1.0,11,346.443672
1.0,10,346.489541
1.0,12,346.544803
1.0,11,346.609884
0.0,16,346.67573
0.0,16,346.740582
0.0,16,346.807073
1.0,16,346.875067
1.0,11,346.938489
1.0,9,346.992151
1.0,12,347.052602
1.0,12,347.109136
1.0,9,347.154105
1.0,15,347.222294
1.0,9,347.266811
1.0,12,347.326723
1.0,13,347.387225
1.0,10,347.435797
1.0,9,347.479656
1.0,12,347.536548
1.0,10,347.597539
1.0,12,347.667628
1.0,12,347.739688
1.0,12,347.808842
1.0,9,347.866171
1.0,9,347.922942
1.0,13,347.984707
0.0,16,348.053226
1.0,9,348.097272
1.0,10,348.149004
1.0,15,348.210334
1.0,16,348.281369
1.0,10,348.327614
0.0,16,348.392216
1.0,12,348.446578
1.0,10,348.492157
1.0,12,348.55111
1.0,11,348.605305
1.0,12,348.65994
0.0,16,348.720111
0.0,16,348.778323
1.0,9,348.820501
1.0,12,348.879555
1.0,12,348.9378
0.0,16,349.003456
1.0,9,349.048498
1.0,11,349.100091
1.0,9,349.146709
0.0,16,349.210646
1.0,12,349.269491
1.0,12,349.332193
1.0,10,349.384633
1.0,9,349.432816
1.0,15,349.499152
1.0,12,349.555911
1.0,12,349.613292
1.0,13,349.67325
1.0,12,349.732848
1.0,9,349.774707
0.0,16,349.83832
1.0,12,349.90213
1.0,12,349.958852
1.0,15,350.021404
0.0,16,350.089999
0.0,16,350.151843
0.0,16,350.220075
1.0,12,350.280297
1.0,12,350.333706
0.0,16,350.399125
1.0,11,350.454608
1.0,12,350.514282
1.0,13,350.578799
0.0,16,350.647876
1.0,15,350.714509
1.0,12,350.774782
1.0,12,350.834894
0.0,16,350.896112
0.0,12,350.952947
1.0,11,351.005949
1.0,9,351.053547
1.0,12,351.108224
1.0,10,351.158065
0.0,11,351.215672
0.0,16,351.278692
1.0,11,351.336147
1.0,16,351.404291
1.0,12,351.462265
0.0,16,351.527688
1.0,12,351.584067
1.0,11,351.641775
1.0,13,351.701227
1.0,13,351.761759
1.0,10,351.810616
0.0,15,351.883932
1.0,12,351.943477
1.0,12,352.008931
1.0,15,352.085558
0.0,16,352.151182
1.0,9,352.202924
1.0,12,352.264034
1.0,10,352.313344
1.0,10,352.361992
1.0,10,352.414032
0.0,16,352.480476
1.0,9,352.527502
0.0,16,352.589009
1.0,9,352.632234
1.0,11,352.68544
0.0,16,352.754753
0.0,16,352.820745
1.0,9,352.865119
1.0,12,352.925535
1.0,9,352.967431
1.0,11,353.021503
1.0,11,353.076949
1.0,10,353.129884
0.0,16,353.193532
1.0,9,353.237372
1.0,12,353.295298
0.0,16,353.354809
1.0,13,353.411728
0.0,16,353.469586
1.0,10,353.516459
1.0,12,353.571815
1.0,13,353.629246
1.0,9,353.671198
1.0,9,353.714427
1.0,9,353.759959
1.0,12,353.821442
1.0,13,353.881042
1.0,12,353.937498
0.0,16,354.001897
1.0,12,354.052268
1.0,9,354.094021
1.0,13,354.152526
0.0,16,354.210062
1.0,10,354.257596
1.0,10,354.304997
0.0,16,354.378911
1.0,14,354.441409
1.0,10,354.492832
1.0,9,354.537397
1.0,10,354.583841
0.0,16,354.64806
0.0,16,354.708422
1.0,11,354.760922
1.0,12,354.817315
1.0,16,354.881908
1.0,12,354.934613
1.0,9,354.978446
1.0,12,355.034549
0.0,16,355.1055
1.0,9,355.152585
1.0,15,355.210985
1.0,13,355.268485
1.0,12,355.322629
1.0,9,355.365388
1.0,12,355.418638
1.0,10,355.466269
1.0,12,356.62883
0.0,16,356.703293
1.0,11,356.766986
1.0,10,356.81868
1.0,12,356.887119
0.0,16,356.954329
1.0,12,357.01959
1.0,10,357.072242
1.0,9,357.119584
1.0,9,357.169596
0.0,16,357.237103
1.0,12,357.291361
1.0,13,357.349625
0.0,16,357.42018
1.0,10,357.487798
1.0,11,357.546995
0.0,16,357.622033
1.0,9,357.677155
1.0,13,357.752944
1.0,9,357.799688
1.0,10,357.85281
1.0,12,357.915788
0.0,16,357.983564
0.0,16,358.047006
0.0,16,358.112016
1.0,10,358.161667
1.0,9,358.206991
1.0,12,358.264664
1.0,12,358.315619
1.0,15,358.378323
0.0,16,358.438157
0.0,16,358.498518
1.0,10,358.542881
0.0,16,358.601094
1.0,16,358.662612
0.0,16,358.71836
1.0,13,358.773594
1.0,13,358.827565
1.0,9,358.870903
1.0,13,358.926637
1.0,10,358.972321
1.0,13,359.028663
0.0,16,359.089453
1.0,12,359.142601
0.0,16,359.205009
0.0,16,359.270883
1.0,12,359.326112
1.0,12,359.378931
1.0,10,359.424315
1.0,9,359.465364
1.0,12,359.519313
1.0,10,359.571463
0.0,15,359.643768
1.0,10,359.697714
0.0,16,359.766102
1.0,10,359.82132
1.0,12,359.890115
1.0,10,359.94891
0.0,16,360.020945
1.0,12,360.084487
1.0,9,360.134401
1.0,10,360.19181
1.0,16,360.274461
1.0,15,360.347724
1.0,9,360.394742
1.0,11,360.453997
1.0,11,360.521873
0.0,16,360.595915
1.0,13,360.660811
1.0,9,360.706888
1.0,9,360.750863
1.0,11,360.808351
1.0,12,360.870651
1.0,15,360.94438
1.0,9,360.987736
1.0,11,361.042128
1.0,13,361.100917
1.0,9,361.146018
1.0,12,361.201465
1.0,10,361.250505
1.0,11,361.305388
1.0,12,361.361506
0.0,16,361.426337
1.0,12,361.484986
0.0,16,361.553421
1.0,14,361.61612
0.0,16,361.683139
0.0,16,361.750551
1.0,13,361.820729
1.0,15,361.886039
1.0,12,361.946432
1.0,14,362.00375
1.0,12,362.058723
1.0,9,362.10207
1.0,16,362.174276
1.0,12,362.230478
1.0,12,362.290584
1.0,12,362.355172
1.0,10,362.401976
1.0,12,362.460328
1.0,13,362.516356
1.0,9,362.556984
1.0,9,362.620414
1.0,11,362.67685
1.0,12,362.732845
1.0,11,362.785163
1.0,10,362.830316
1.0,9,362.873231
1.0,9,362.919063
1.0,10,362.972399
1.0,10,363.018249
1.0,16,363.085905
1.0,11,363.13266
1.0,9,363.173102
0.0,16,363.234047
0.0,16,363.298699
1.0,10,363.344449
1.0,9,363.38861
1.0,10,363.43585
1.0,13,363.490395
0.0,15,363.555588
1.0,9,363.600709
1.0,12,363.658412
0.0,16,363.720658
0.0,16,363.784918
1.0,9,363.830317
1.0,9,363.874197
1.0,10,363.920423
1.0,9,363.96031
1.0,16,364.02354
1.0,12,364.082116
1.0,13,364.139675
0.0,16,364.204148
0.0,16,364.265444
1.0,12,364.321144
1.0,12,364.374237
1.0,13,364.430618
1.0,15,364.493358
1.0,10,364.540087
1.0,9,364.582365
1.0,12,364.636283
1.0,12,364.69363
0.0,16,364.758554
0.0,16,364.82138
1.0,12,364.87845
0.0,16,364.945419
1.0,9,364.988618
1.0,16,365.054284
1.0,16,365.120567
1.0,13,365.177296
1.0,10,365.223706
0.0,16,365.287338
1.0,12,365.344712
0.0,16,365.407794
1.0,12,365.463115
1.0,9,365.505979
1.0,13,365.561652
1.0,10,365.608724
0.0,16,365.672737
1.0,13,365.731525
0.0,16,365.797836
1.0,12,365.851292
1.0,12,365.903082
1.0,9,365.946548
0.0,16,367.142435
1.0,9,367.185182
1.0,11,367.238738
1.0,12,367.290666
1.0,13,367.348637
0.0,16,367.404315
1.0,9,367.451568
1.0,12,367.504359
1.0,12,367.555866
0.0,16,367.621581
1.0,12,367.677531
1.0,9,367.722337
1.0,9,367.763712
1.0,9,367.803863
0.0,16,367.866584
0.0,16,367.924197
0.0,16,367.986372
1.0,13,368.042909
1.0,13,368.097509
1.0,9,368.138577
1.0,12,368.193575
0.0,16,368.255635
1.0,12,368.314466
1.0,10,368.362173
1.0,9,368.403982
1.0,10,368.450806
1.0,12,368.50873
1.0,10,368.555182
1.0,15,368.620203
1.0,16,368.685029
0.0,16,368.747352
1.0,13,368.805095
1.0,12,368.86158
1.0,12,368.918787
1.0,11,368.968347
0.0,16,369.034993
1.0,9,369.080148
1.0,12,369.13112
1.0,11,369.185034
0.0,16,369.245089
0.0,16,369.313442
1.0,13,369.375608
1.0,12,369.434736
1.0,9,369.480865
1.0,12,369.548864
1.0,15,369.613736
1.0,10,369.669076
1.0,10,369.724597
1.0,10,369.772003
1.0,11,369.82688
1.0,12,369.884493
1.0,13,369.948035
0.0,16,370.014787
1.0,10,370.068217
1.0,9,370.123404
1.0,9,370.171251
1.0,12,370.224658
1.0,10,370.270255
1.0,13,370.331314
0.0,16,370.393705
1.0,10,370.440759
1.0,10,370.487269
1.0,13,370.548228
1.0,9,370.59207
1.0,10,370.645244
0.0,15,370.708195
0.0,16,370.770417
1.0,12,370.828166
1.0,12,370.886468
0.0,16,370.953316
0.0,16,371.017851
1.0,10,371.064639
0.0,16,371.123607
1.0,10,371.171577
1.0,9,371.215316
1.0,9,371.259751
0.0,16,371.319516
1.0,16,371.384009
1.0,11,371.439306
1.0,9,371.48001
1.0,9,371.523404
1.0,12,371.579551
0.0,15,371.644107
0.0,16,371.704979
1.0,13,371.771899
1.0,12,371.828536
0.0,16,371.888841
0.0,16,371.949748
0.0,16,372.014661
1.0,10,372.063916
1.0,10,372.112257
1.0,12,372.16884
1.0,12,372.226946
0.0,16,372.284134
1.0,9,372.333822
1.0,9,372.379493
1.0,12,372.435474
1.0,9,372.479542
1.0,15,372.543832
0.0,16,372.608303
1.0,10,372.653372
1.0,9,372.699104
1.0,13,372.758654
0.0,15,372.822178
1.0,12,372.880289
1.0,9,372.925259
1.0,15,372.988792
0.0,16,373.054108
1.0,9,373.097099
1.0,12,373.149498
0.0,16,373.214355
1.0,12,373.27348
1.0,9,373.317683
1.0,9,373.363236
0.0,16,373.424429
1.0,10,373.469952
1.0,11,373.522262
0.0,16,373.580797
1.0,12,373.639371
0.0,16,373.69974
0.0,16,373.762763
1.0,9,373.807667
1.0,9,373.852498
1.0,12,373.910112
1.0,10,373.955523
1.0,12,374.008737
0.0,16,374.070274
1.0,12,374.124282
1.0,12,374.176014
1.0,13,374.233269
0.0,16,374.295507
1.0,12,374.347693
1.0,9,374.388074
1.0,9,374.431019
1.0,9,374.472215
1.0,10,374.518279
0.0,16,374.574243
1.0,13,374.629479
1.0,9,374.691333
1.0,10,374.740554
1.0,13,374.799744
0.0,16,374.868311
1.0,9,374.915445
0.0,16,374.97708
1.0,12,375.036485
1.0,12,375.093891
1.0,12,375.1499
1.0,10,375.196239
0.0,16,375.260164
1.0,12,375.315213
1.0,12,375.371469
0.0,16,375.433401
1.0,9,375.476839
0.0,16,375.536905
1.0,13,375.593957
1.0,9,375.635584
1.0,13,375.693288
1.0,13,375.753765
0.0,15,375.816686
1.0,12,375.867069
1.0,12,375.918806
1.0,9,375.960609
1.0,9,376.003795
1.0,9,376.048179
0.0,16,376.111456
1.0,10,376.156578
1.0,16,376.220005
1.0,13,377.420976
0.0,16,377.501244
1.0,10,377.553837
1.0,10,377.600245
0.0,16,377.670212
1.0,10,377.716752
1.0,11,377.76716
1.0,9,377.812977
1.0,11,377.863965
1.0,12,377.923526
1.0,9,377.966042
0.0,16,378.027241
1.0,12,378.081417
1.0,12,378.135324
1.0,9,378.177343
1.0,10,378.23178
1.0,9,378.273851
1.0,10,378.318562
1.0,11,378.367112
1.0,9,378.419576
1.0,12,378.474051
0.0,16,378.533714
1.0,12,378.588071
1.0,12,378.65003
1.0,9,378.700619
1.0,9,378.74385
1.0,9,378.788144
1.0,10,378.83407
0.0,16,378.894929
1.0,10,378.941683
1.0,9,378.986053
1.0,11,379.037672
1.0,13,379.09458
1.0,12,379.148607
1.0,9,379.189914
0.0,16,379.257352
0.0,16,379.320427
0.0,16,379.382803
1.0,10,379.430827
1.0,9,379.475463
1.0,9,379.517302
0.0,16,379.577281
1.0,9,379.619303
1.0,9,379.660937
1.0,12,379.714657
1.0,9,379.754932
1.0,9,379.795212
1.0,13,379.85325
1.0,9,379.897431
1.0,12,379.950778
1.0,12,380.002053
1.0,10,380.047539
1.0,10,380.094721
0.0,16,380.159425
1.0,10,380.205838
1.0,9,380.249174
1.0,12,380.30446
0.0,16,380.386378
0.0,16,380.469499
1.0,15,380.546486
0.0,16,380.631932
1.0,10,380.700647
1.0,9,380.761889
1.0,9,380.81464
1.0,15,380.901978
1.0,13,380.981106
1.0,12,381.035024
1.0,12,381.098757
1.0,12,381.166083
1.0,10,381.216366
1.0,10,381.265081
0.0,16,381.331245
0.0,16,381.397549
0.0,16,381.467933
1.0,13,381.530056
1.0,13,381.588543
1.0,10,381.636873
1.0,12,381.695351
1.0,13,381.754972
0.0,16,381.818996
1.0,10,381.865957
0.0,16,381.939005
1.0,10,381.995485
0.0,16,382.06087
1.0,12,382.117487
1.0,10,382.170074
1.0,12,382.226789
1.0,12,382.282435
0.0,16,382.351038
1.0,13,382.407704
1.0,10,382.452806
1.0,13,382.507762
1.0,12,382.564595
1.0,9,382.607367
1.0,12,382.660236
1.0,10,382.706262
1.0,12,382.762903
0.0,16,382.825261
1.0,12,382.878478
1.0,16,382.948377
1.0,16,383.016494
0.0,16,383.082163
0.0,16,383.149058
1.0,12,383.204215
1.0,13,383.261161
0.0,16,383.322687
1.0,12,383.380462
0.0,16,383.447778
1.0,13,383.506937
1.0,13,383.565006
1.0,11,383.619201
1.0,9,383.662958
1.0,12,383.715975
1.0,10,383.760236
0.0,16,383.82084
1.0,9,383.86273
1.0,10,383.907695
1.0,16,383.969785
1.0,12,384.023006
1.0,12,384.077529
0.0,16,384.140672
1.0,12,384.194238
1.0,10,384.238492
1.0,12,384.291097
1.0,12,384.345182
0.0,16,384.405158
1.0,12,384.458276
1.0,12,384.510732
0.0,16,384.570324
0.0,16,384.630116
1.0,12,384.683391
0.0,16,384.739239
0.0,16,384.800567
1.0,9,384.843306
1.0,9,384.884705
1.0,15,384.945866
1.0,10,384.989315
1.0,9,385.031278
1.0,12,385.08427
1.0,11,385.135222
0.0,16,385.195462
1.0,12,385.248745
1.0,12,385.300745
1.0,12,385.354068
1.0,12,385.409443
1.0,9,385.45078
1.0,9,385.494934
1.0,12,385.545092
1.0,12,385.597762
1.0,12,385.651795
1.0,12,385.706758
1.0,12,385.759735
1.0,16,385.824497
0.0,16,385.882905
1.0,12,385.939488
1.0,12,385.993125
1.0,9,386.036718
1.0,12,386.090366
1.0,12,386.144663
1.0,12,386.199707
1.0,9,386.242822
0.0,16,386.306903
1.0,12,386.35918
1.0,12,386.41346
1.0,10,386.457447
0.0,16,386.519465
0.0,16,386.584033
1.0,10,386.628734
1.0,10,387.717583
1.0,10,387.762869
1.0,13,387.818071
1.0,13,387.873065
0.0,16,387.938902
0.0,16,387.999683
1.0,10,388.044199
1.0,9,388.086904
1.0,9,388.128924
0.0,16,388.188267
1.0,9,388.233764
1.0,11,388.282437
1.0,9,388.328056
1.0,13,388.383597
1.0,12,388.438009
0.0,16,388.494071
1.0,12,388.548481
0.0,16,388.607822
1.0,11,388.652813
0.0,16,388.71313
1.0,9,388.753048
1.0,9,388.79538
1.0,10,388.839718
1.0,10,388.884042
1.0,10,388.928987
1.0,9,388.971633
0.0,16,389.030552
1.0,10,389.078968
1.0,12,389.133748
1.0,12,389.187856
1.0,10,389.234035
1.0,9,389.275002
1.0,10,389.323983
0.0,10,389.375308
1.0,9,389.418593
1.0,12,389.480436
1.0,10,389.526718
0.0,16,389.587832
0.0,16,389.651175
1.0,12,389.706031
1.0,9,389.754543
1.0,12,389.810349
1.0,9,389.852647
1.0,9,389.897973
1.0,9,389.943374
1.0,12,389.997924
1.0,16,390.063431
1.0,12,390.116971
1.0,16,390.181307
1.0,11,390.229654
1.0,12,390.285536
0.0,16,390.3529
1.0,12,390.410695
0.0,16,390.471891
0.0,16,390.535968
1.0,10,390.582531
1.0,12,390.638072
1.0,12,390.691991
0.0,16,390.756985
1.0,10,390.80401
0.0,16,390.867913
1.0,11,390.915131
1.0,15,390.977206
1.0,11,391.029488
1.0,9,391.073851
1.0,9,391.116138
1.0,9,391.160444
0.0,16,391.220784
1.0,12,391.274884
0.0,15,391.336148
1.0,10,391.381624
1.0,9,391.423859
1.0,12,391.478126
1.0,12,391.533297
1.0,12,391.58731
1.0,12,391.641926
1.0,15,391.704323
0.0,16,391.764117
1.0,12,391.819626
1.0,9,391.863939
1.0,12,391.917233
1.0,15,391.977006
1.0,9,392.018995
1.0,14,392.076483
1.0,9,392.117878
0.0,16,392.179422
1.0,12,392.232479
1.0,11,392.281306
1.0,9,392.323377
1.0,10,392.367046
1.0,9,392.409123
1.0,9,392.448949
1.0,10,392.493263
1.0,11,392.54264
1.0,16,392.604835
0.0,16,392.660661
1.0,10,392.70454
0.0,16,392.761422
1.0,12,392.814084
1.0,10,392.860509
1.0,12,392.913284
1.0,12,392.966817
1.0,13,393.026201
1.0,12,393.081892
1.0,13,393.138699
1.0,12,393.194839
1.0,12,393.249486
1.0,11,393.297009
1.0,9,393.340706
1.0,10,393.388002
1.0,12,393.442948
0.0,16,393.499441
1.0,10,393.544421
0.0,16,393.602443
1.0,9,393.646033
1.0,9,393.689803
1.0,10,393.733969
1.0,11,393.782906
1.0,11,393.835365
1.0,12,393.886646
1.0,9,393.927998
1.0,9,393.971098
1.0,12,394.027548
1.0,13,394.083398
1.0,10,394.129076
1.0,12,394.183631
0.0,16,394.243636
1.0,9,394.284552
1.0,11,394.334687
1.0,12,394.390686
0.0,16,394.453034
1.0,11,394.504441
1.0,15,394.566036
1.0,11,394.61644
1.0,13,394.672587
0.0,16,394.732391
1.0,15,394.791929
1.0,12,394.844873
1.0,12,394.898083
1.0,9,394.941325
1.0,9,394.985063
1.0,10,395.029275
1.0,13,395.084609
1.0,12,395.137385
1.0,12,395.190547
1.0,16,395.251291
1.0,10,395.295923
0.0,16,395.356725
1.0,12,395.411389
0.0,16,395.479809
1.0,13,395.535522
0.0,16,395.595676
1.0,12,395.649995
1.0,10,395.695756
1.0,9,395.737136
1.0,10,395.788917
1.0,10,395.835589
1.0,10,395.88022
1.0,9,395.920998
1.0,15,395.981971
0.0,16,396.040638
0.0,16,396.104332
1.0,10,396.150635
1.0,10,396.194887
0.0,16,396.250876
0.0,16,396.31426
1.0,9,396.35782
0.0,16,396.419886
1.0,12,396.472095
1.0,10,396.516217
1.0,12,396.572488
1.0,10,397.653117
1.0,10,397.700034
1.0,15,397.759493
1.0,12,397.812092
1.0,10,397.856071
1.0,12,397.911891
1.0,10,397.956045
1.0,13,398.011251
1.0,12,398.065153
1.0,9,398.106241
1.0,12,398.160398
0.0,16,398.219948
0.0,16,398.279148
1.0,13,398.334042
1.0,13,398.389813
0.0,16,398.447347
1.0,12,398.502372
1.0,12,398.554012
1.0,12,398.609863
0.0,16,398.666671
1.0,12,398.719399
0.0,16,398.786796
1.0,12,398.840678
0.0,16,398.898615
1.0,15,398.960803
1.0,9,399.001107
1.0,12,399.052772
0.0,16,399.113547
1.0,9,399.159507
0.0,16,399.219289
1.0,10,399.265826
1.0,13,399.328964
1.0,9,399.369332
1.0,9,399.409893
0.0,16,399.466651
1.0,13,399.520783
0.0,16,399.586655
1.0,12,399.639254
0.0,16,399.701133
1.0,9,399.743858
1.0,13,399.805708
1.0,12,399.85954
1.0,9,399.902811
1.0,10,399.947399
1.0,12,400.000941
1.0,12,400.058163
1.0,10,400.104568
0.0,16,400.16533
1.0,9,400.213316
1.0,12,400.271183
1.0,12,400.325658
1.0,12,400.379956
0.0,16,400.441613
1.0,9,400.482808
0.0,16,400.54678
0.0,16,400.608958
1.0,12,400.665518
1.0,9,400.708057
1.0,12,400.762352
1.0,9,400.803824
1.0,10,400.848665
0.0,16,400.910571
1.0,12,400.965287
1.0,10,401.009905
1.0,15,401.071265
0.0,16,401.135622
1.0,10,401.181309
1.0,10,401.227708
1.0,9,401.267614
1.0,13,401.323022
1.0,12,401.375688
1.0,9,401.416728
1.0,10,401.462528
1.0,12,401.522449
1.0,12,401.57702
1.0,9,401.622248
1.0,12,401.677536
1.0,12,401.734884
1.0,12,401.792908
1.0,12,401.848946
1.0,10,401.894359
1.0,12,401.948098
1.0,12,402.00116
0.0,16,402.060777
1.0,9,402.104469
0.0,16,402.168143
1.0,12,402.2213
1.0,10,402.272694
1.0,13,402.32926
1.0,10,402.377947
1.0,12,402.436538
1.0,10,402.484563
1.0,12,402.541707
1.0,12,402.599101
1.0,15,402.660853
1.0,9,402.703465
1.0,10,402.751814
0.0,16,402.817697
1.0,10,402.866431
1.0,12,402.920842
1.0,14,402.984015
1.0,11,403.039089
0.0,16,403.110798
0.0,16,403.175359
1.0,9,403.22213
0.0,16,403.285572
1.0,13,403.341425
1.0,9,403.385494
0.0,16,403.450205
1.0,12,403.503057
0.0,16,403.558979
0.0,16,403.622216
1.0,12,403.680224
0.0,16,403.746285
0.0,16,403.809148
1.0,13,403.864755
0.0,16,403.925687
1.0,12,403.976907
1.0,12,404.029922
1.0,12,404.081079
0.0,16,404.136324
1.0,13,404.192201
1.0,15,404.255614
0.0,16,404.323588
1.0,10,404.370122
0.0,16,404.433213
1.0,9,404.48002
1.0,9,404.528692
1.0,13,404.588564
1.0,12,404.647783
1.0,14,404.713503
1.0,9,404.761292
1.0,12,404.821252
1.0,10,404.872056
0.0,16,404.939647
1.0,15,405.000347
1.0,11,405.053936
1.0,12,405.109707
1.0,12,405.165525
1.0,13,405.221898
0.0,16,405.280666
0.0,16,405.340492
1.0,9,405.381443
1.0,15,405.445812
1.0,12,405.499098
1.0,10,405.54556
0.0,16,405.606734
1.0,10,405.652905
1.0,10,405.699078
1.0,9,405.742923
1.0,9,405.786638
1.0,10,405.841412
1.0,11,405.898203
1.0,12,405.953844
1.0,12,406.010792
1.0,11,406.066962
1.0,13,406.125908
0.0,16,406.198108
1.0,12,406.254291
1.0,15,406.318853
1.0,13,406.377355
1.0,9,406.420138
1.0,11,406.467193
0.0,16,406.536549
1.0,10,406.581451
0.0,16,407.657833
1.0,12,407.712753
1.0,10,407.759367
1.0,10,407.804538
1.0,10,407.849515
0.0,16,407.911498
0.0,16,407.970919
1.0,12,408.023996
1.0,11,408.075797
1.0,9,408.117141
1.0,12,408.170336
1.0,12,408.223299
1.0,12,408.277416
1.0,12,408.337838
1.0,12,408.3946
1.0,10,408.439678
1.0,13,408.495398
1.0,12,408.549885
1.0,9,408.592908
1.0,12,408.645278
1.0,12,408.700402
1.0,10,408.746208
1.0,11,408.800721
0.0,16,408.863825
1.0,13,408.919604
1.0,12,408.974539
1.0,12,409.0284
0.0,16,409.08968
1.0,15,409.150209
1.0,13,409.206151
1.0,12,409.258971
1.0,9,409.298688
1.0,9,409.342393
1.0,9,409.384001
1.0,9,409.428081
1.0,12,409.481809
1.0,13,409.538074
0.0,16,409.601601
1.0,11,409.656396
1.0,9,409.698557
1.0,12,409.750423
1.0,9,409.799634
0.0,16,409.863633
1.0,12,409.923063
1.0,12,409.975163
1.0,12,410.029548
1.0,9,410.079743
0.0,16,410.147129
0.0,16,410.214092
1.0,10,410.262678
1.0,12,410.32114
0.0,16,410.384718
1.0,12,410.440346
0.0,16,410.501095
1.0,12,410.557332
1.0,12,410.618113
1.0,10,410.666498
0.0,16,410.733822
0.0,16,410.799544
1.0,10,410.845439
1.0,9,410.888851
1.0,12,410.946737
1.0,15,411.028041
1.0,13,411.090991
1.0,12,411.151661
1.0,10,411.204658
1.0,12,411.261055
1.0,12,411.317269
1.0,15,411.381312
1.0,9,411.432912
1.0,11,411.488718
1.0,11,411.54019
1.0,10,411.587045
1.0,16,411.655084
1.0,12,411.707342
1.0,13,411.766114
0.0,16,411.825801
1.0,12,411.878121
1.0,13,411.935778
0.0,16,411.995324
1.0,12,412.046168
1.0,12,412.09744
1.0,12,412.152087
1.0,10,412.206374
1.0,9,412.265073
1.0,12,412.320672
1.0,12,412.384327
1.0,12,412.440184
1.0,12,412.499262
1.0,9,412.54439
1.0,10,412.604166
1.0,9,412.65352
1.0,13,412.715427
1.0,10,412.766829
1.0,13,412.829587
0.0,16,412.899382
1.0,12,412.955188
1.0,10,412.999475
1.0,9,413.043734
1.0,10,413.091903
1.0,12,413.146179
1.0,12,413.200884
0.0,16,413.265188
0.0,16,413.330001
1.0,12,413.386022
1.0,12,413.445004
1.0,16,413.513364
1.0,12,413.568563
0.0,16,413.635878
1.0,10,413.684755
1.0,10,413.732983
1.0,9,413.777461
1.0,12,413.834665
1.0,13,413.888554
1.0,12,413.942369
0.0,16,414.002535
1.0,12,414.061514
1.0,9,414.106993
0.0,16,414.170453
1.0,9,414.216812
1.0,16,414.282133
1.0,9,414.327927
1.0,10,414.37647
0.0,16,414.440334
1.0,9,414.485451
1.0,12,414.543691
1.0,12,414.603399
1.0,12,414.660781
0.0,16,414.725144
1.0,10,414.771981
1.0,12,414.827236
1.0,12,414.883782
1.0,10,414.930608
1.0,12,414.984242
1.0,10,415.028621
1.0,12,415.083229
0.0,16,415.154062
1.0,12,415.208001
1.0,10,415.252007
1.0,9,415.295097
1.0,10,415.344159
1.0,12,415.402586
0.0,16,415.473449
1.0,9,415.516188
1.0,9,415.566413
1.0,12,415.62589
1.0,12,415.682504
1.0,10,415.730869
1.0,13,415.791187
0.0,16,415.853914
1.0,9,415.899066
1.0,10,415.94655
1.0,12,416.002804
0.0,16,416.064596
1.0,10,416.111476
1.0,12,416.167607
1.0,13,416.225531
1.0,10,416.273193
0.0,16,416.337498
1.0,12,416.408483
1.0,12,416.46437
0.0,16,416.53205
1.0,10,416.577126
1.0,10,416.621965
0.0,16,416.67858
1.0,13,416.735266
1.0,14,416.796286
1.0,12,416.847223
1.0,13,416.903314
1.0,15,418.130701
0.0,12,418.188064
1.0,13,418.243567
0.0,16,418.305954
0.0,16,418.365679
