#{"t_start": 1630011621.7895303, "env_id": null}
r,l,t
0.9,12,2844.837919
0.9,17,2844.940785
0.9,17,2845.043373
0.9,12,2845.122562
2.0,31,2845.297028
0.9,12,2845.376426
0.9,17,2845.477078
0.8,11,2845.550177
0.9,32,2845.713996
1.0,24,2845.850058
0.9,12,2845.928589
0.9,12,2846.006842
2.0,31,2846.175125
2.0,32,2846.351157
2.0,31,2846.518132
1.0,59,2846.802488
2.0,31,2846.968763
1.0,24,2847.100303
1.0,23,2847.23182
2.0,32,2847.406945
1.0,65,2847.752493
0.9,12,2847.830677
2.0,32,2848.004329
0.9,12,2848.082864
0.9,12,2848.160975
2.0,31,2848.334688
0.9,34,2848.497915
0.9,24,2848.626087
2.0,31,2848.798923
2.0,31,2848.967288
2.0,32,2849.141737
0.9,44,2850.374664
2.0,32,2850.548507
0.9,12,2850.627038
2.0,32,2850.808879
2.0,31,2850.974549
2.0,31,2851.142674
0.9,12,2851.221402
1.0,25,2851.361023
0.9,11,2851.435169
2.0,32,2851.609975
1.0,24,2851.749278
0.9,17,2851.851357
0.9,18,2851.959195
0.9,12,2852.039013
2.0,32,2852.214032
1.0,63,2852.516748
1.0,23,2852.647966
2.0,31,2852.813047
2.0,31,2852.986823
0.9,52,2853.234142
2.0,31,2853.406306
0.9,34,2853.573549
0.9,39,2853.763427
2.0,32,2853.938563
0.9,37,2854.122798
2.0,31,2854.298461
0.8,11,2854.372041
1.0,40,2854.581094
0.9,101,2855.050525
0.9,38,2855.234743
2.0,31,2855.408679
0.8,11,2855.48171
2.0,31,2855.651467
1.0,24,2855.787029
0.9,38,2855.971688
0.9,12,2856.049412
0.9,65,2856.353925
2.0,32,2856.527986
2.0,32,2856.701974
0.9,12,2856.781322
2.0,31,2856.949609
1.0,64,2857.253955
1.0,55,2857.530558
2.0,32,2857.705013
1.0,24,2857.84405
0.9,12,2857.923091
0.9,12,2858.001768
0.9,12,2858.080221
0.9,24,2858.208072
1.0,55,2858.481397
2.0,31,2858.654826
0.9,12,2858.733018
2.0,32,2858.909006
0.9,12,2858.989187
2.0,31,2859.158202
2.0,31,2859.330448
2.0,32,2859.503732
2.0,31,2859.670467
1.0,64,2860.008853
2.0,32,2860.183203
2.0,31,2860.352916
2.0,37,2860.551402
2.0,32,2860.725608
2.0,32,2860.900667
0.9,27,2861.040586
1.0,29,2861.204258
2.0,30,2862.385973
0.8,16,2862.484312
0.9,12,2862.562855
2.0,31,2862.733662
0.9,34,2862.898554
0.9,11,2862.973667
0.9,38,2863.158717
2.0,32,2863.336764
0.9,12,2863.415831
2.0,32,2863.591379
2.0,32,2863.76547
2.0,31,2863.932513
1.0,43,2864.156214
0.9,12,2864.234262
2.0,34,2864.415499
2.0,32,2864.588576
2.0,32,2864.766643
2.0,30,2864.930116
2.0,31,2865.096679
1.0,25,2865.232916
0.9,12,2865.311135
2.0,37,2865.503257
2.0,31,2865.671948
0.9,23,2865.795256
0.9,20,2865.914082
2.0,31,2866.081619
2.0,32,2866.257026
1.0,28,2866.413735
0.8,12,2866.508576
0.8,10,2866.579166
2.0,31,2866.752459
1.0,24,2866.887336
0.9,44,2867.109004
1.0,51,2867.364899
0.8,12,2867.442699
2.0,36,2867.63397
0.9,12,2867.711762
0.9,12,2867.789714
0.9,12,2867.868278
0.9,18,2867.976032
0.9,12,2868.055676
2.0,30,2868.215417
1.0,24,2868.354738
0.8,30,2868.512047
1.0,25,2868.648723
2.0,32,2868.822233
0.9,34,2868.986179
2.0,32,2869.161088
2.0,32,2869.334239
2.0,32,2869.508713
0.9,42,2869.721485
2.0,30,2869.883461
1.0,24,2870.019626
2.0,31,2870.185745
1.0,25,2870.327103
2.0,31,2870.493506
0.9,12,2870.571493
2.0,31,2870.738641
1.0,29,2870.902086
0.9,101,2871.363174
0.9,26,2871.515404
2.0,32,2871.692127
0.9,13,2871.774402
2.0,32,2871.95044
0.9,28,2872.095264
0.9,13,2872.18673
0.9,12,2872.265177
0.8,12,2872.344728
2.0,32,2872.518596
2.0,34,2872.697926
2.0,31,2872.864465
2.0,31,2873.031601
2.0,31,2873.200252
2.0,32,2873.377526
0.9,34,2874.565493
0.9,41,2874.763459
0.8,10,2874.834188
0.9,18,2874.941535
2.0,30,2875.102072
2.0,32,2875.278567
0.9,34,2875.44275
2.0,31,2875.617095
2.0,31,2875.785838
2.0,31,2875.957844
1.0,26,2876.101963
1.0,24,2876.233659
0.9,12,2876.313654
1.0,24,2876.450778
0.9,12,2876.529012
2.0,30,2876.690197
2.0,32,2876.86492
2.0,31,2877.037259
1.0,29,2877.201396
0.9,12,2877.279239
2.0,32,2877.453079
0.9,12,2877.53098
0.9,12,2877.610604
0.8,17,2877.713513
2.0,32,2877.890079
1.0,24,2878.02206
2.0,32,2878.197207
2.0,32,2878.3723
0.9,13,2878.454402
2.0,32,2878.628456
0.8,10,2878.700115
0.9,34,2878.868035
0.8,11,2878.942996
0.9,48,2879.176183
2.0,31,2879.343923
0.9,101,2879.808435
0.8,10,2879.878739
0.8,34,2880.04801
0.9,12,2880.126891
0.8,72,2880.479282
2.0,32,2880.653194
1.0,25,2880.793987
1.0,26,2880.936658
1.0,79,2881.331361
1.0,23,2881.462886
0.9,35,2881.638778
2.0,32,2881.812726
1.0,76,2882.189781
2.0,31,2882.362787
2.0,31,2882.529862
2.0,32,2882.705629
1.0,24,2882.841623
2.0,31,2883.010208
0.8,10,2883.081657
0.9,12,2883.161279
1.0,23,2883.292674
2.0,31,2883.461008
2.0,32,2883.634804
2.0,32,2883.811053
2.0,31,2883.978109
2.0,31,2884.144584
2.0,32,2884.318426
1.0,26,2884.46404
2.0,31,2884.635494
0.9,35,2884.813742
2.0,32,2884.987309
2.0,32,2885.165657
0.9,33,2885.358665
0.8,11,2885.431646
2.0,31,2886.629125
2.0,36,2886.818039
1.0,26,2886.963556
2.0,31,2887.131001
1.0,25,2887.272489
0.9,12,2887.350772
1.0,48,2887.593091
0.8,11,2887.666667
1.0,26,2887.808788
2.0,32,2887.985031
0.8,11,2888.058212
0.9,18,2888.164826
2.0,31,2888.33417
0.9,34,2888.497937
1.0,24,2888.630451
0.9,13,2888.712425
0.9,11,2888.786851
2.0,37,2888.981121
0.9,12,2889.067812
0.9,17,2889.168082
1.0,101,2889.650653
1.0,24,2889.785749
0.9,34,2889.950631
0.9,34,2890.116269
2.0,32,2890.289863
1.0,29,2890.453595
2.0,31,2890.619136
1.0,24,2890.755541
1.0,24,2890.891961
2.0,32,2891.065763
0.9,45,2891.282633
0.9,38,2891.466228
1.0,28,2891.622058
0.8,38,2891.809576
2.0,32,2891.984447
2.0,31,2892.158787
2.0,31,2892.325289
0.9,39,2892.517314
0.9,12,2892.595858
0.9,12,2892.675201
2.0,34,2892.851979
1.0,25,2892.988332
0.9,41,2893.19507
0.9,41,2893.403389
2.0,32,2893.575313
0.9,57,2893.84597
0.9,34,2894.010449
1.0,28,2894.157392
2.0,35,2894.345989
2.0,32,2894.519832
2.0,32,2894.696917
0.9,12,2894.776067
2.0,31,2894.94308
0.8,47,2895.16656
1.0,24,2895.302441
0.9,12,2895.380646
2.0,32,2895.55619
0.9,23,2895.67942
2.0,31,2895.845423
0.9,23,2895.96975
1.0,24,2896.104135
0.9,17,2896.206901
0.9,34,2896.378626
0.9,38,2896.567658
0.9,37,2896.747933
2.0,31,2896.915298
2.0,32,2897.089007
0.8,10,2897.159493
0.9,34,2897.324745
0.9,17,2897.426772
0.8,12,2897.510742
0.9,12,2898.61003
2.0,31,2898.776915
2.0,32,2898.951777
0.9,43,2899.166975
0.9,39,2899.354719
0.9,23,2899.478366
2.0,31,2899.651445
1.0,26,2899.795648
0.9,17,2899.898679
0.9,12,2899.977146
0.9,23,2900.102101
2.0,33,2900.279706
2.0,31,2900.444543
2.0,31,2900.619313
2.0,31,2900.791436
1.0,24,2900.923164
2.0,32,2901.099046
0.9,12,2901.177405
1.0,90,2901.588374
2.0,31,2901.752291
1.0,25,2901.891664
2.0,32,2902.068978
2.0,37,2902.269259
0.9,101,2902.737924
0.9,45,2902.963796
0.9,46,2903.198728
2.0,32,2903.373697
2.0,31,2903.535312
0.9,38,2903.720627
2.0,31,2903.890909
0.9,37,2904.073035
0.9,12,2904.151002
0.9,12,2904.230758
0.9,24,2904.35927
0.9,28,2904.504857
2.0,30,2904.663242
1.0,39,2904.868442
2.0,31,2905.041314
1.0,29,2905.205179
0.9,101,2905.671514
0.9,42,2905.873627
2.0,31,2906.045083
1.0,24,2906.181666
2.0,34,2906.364044
0.9,17,2906.466649
0.9,17,2906.568502
2.0,30,2906.731339
2.0,37,2906.935969
1.0,29,2907.099598
2.0,35,2907.285179
2.0,32,2907.462569
0.9,34,2907.627394
0.8,12,2907.708387
1.0,23,2907.839459
2.0,31,2908.007138
0.9,32,2908.169316
2.0,32,2908.343647
2.0,31,2908.513271
0.9,41,2908.721013
0.9,12,2908.799458
0.8,11,2908.872705
2.0,31,2909.040306
1.0,23,2909.173075
0.9,18,2909.279714
0.9,34,2910.465594
2.0,37,2910.660973
0.9,24,2910.787767
0.9,12,2910.867302
1.0,24,2911.001771
0.8,11,2911.074754
2.0,31,2911.241015
0.9,16,2911.339351
2.0,32,2911.51264
0.9,39,2911.701667
1.0,24,2911.837511
0.9,23,2911.962377
2.0,31,2912.129841
2.0,30,2912.28812
2.0,32,2912.462504
0.9,17,2912.565303
1.0,29,2912.729368
2.0,32,2912.904473
0.9,12,2912.983618
0.9,12,2913.062236
1.0,24,2913.193506
0.9,17,2913.296305
2.0,31,2913.462385
1.0,24,2913.594099
2.0,31,2913.760225
1.0,25,2913.900927
1.0,75,2914.292482
2.0,32,2914.470774
2.0,31,2914.642737
1.0,27,2914.792708
0.9,38,2914.97602
1.0,29,2915.14032
1.0,23,2915.272231
1.0,24,2915.40805
0.9,38,2915.59707
2.0,32,2915.773839
0.9,34,2915.946063
2.0,31,2916.118341
0.9,12,2916.197777
0.8,10,2916.268692
2.0,30,2916.426619
1.0,75,2916.803838
2.0,32,2916.977219
1.0,24,2917.10862
2.0,32,2917.28238
2.0,31,2917.448682
0.9,101,2917.914101
2.0,31,2918.08786
1.0,25,2918.231248
0.9,38,2918.417121
2.0,31,2918.582124
2.0,31,2918.748366
1.0,29,2918.911187
1.0,77,2919.303371
2.0,31,2919.47703
0.9,38,2919.662205
0.9,18,2919.767515
1.0,29,2919.932839
2.0,32,2920.107804
0.8,10,2920.178674
0.8,11,2920.251217
0.9,12,2920.329679
2.0,34,2920.521005
2.0,32,2920.698262
1.0,24,2920.830516
2.0,32,2921.007609
0.9,41,2921.21536
2.0,31,2921.38001
1.0,24,2922.537596
0.9,38,2922.722229
2.0,34,2922.903237
0.9,41,2923.105102
2.0,36,2923.290492
0.9,17,2923.393688
0.9,12,2923.471958
0.9,38,2923.669191
0.9,65,2923.972708
0.9,34,2924.137676
2.0,32,2924.312351
1.0,24,2924.447811
1.0,24,2924.583241
1.0,28,2924.739236
2.0,30,2924.899127
2.0,32,2925.073053
1.0,66,2925.390407
0.9,12,2925.468807
1.0,23,2925.601185
0.9,12,2925.679255
0.9,37,2925.861094
0.9,12,2925.940905
2.0,32,2926.115539
0.8,42,2926.319689
2.0,31,2926.486763
2.0,32,2926.661547
2.0,37,2926.857751
1.0,24,2926.989039
2.0,31,2927.161586
2.0,32,2927.336046
1.0,60,2927.636214
2.0,39,2927.839551
0.9,12,2927.917771
1.0,29,2928.08663
0.9,12,2928.167269
1.0,29,2928.32999
2.0,31,2928.496086
1.0,73,2928.852863
1.0,27,2929.00344
1.0,24,2929.139522
0.9,13,2929.221322
2.0,31,2929.388646
0.9,63,2929.677085
2.0,31,2929.846643
0.9,17,2929.949378
0.8,35,2930.122579
2.0,32,2930.302244
0.9,18,2930.407811
2.0,31,2930.586347
2.0,31,2930.75492
1.0,61,2931.056091
0.9,41,2931.257169
0.8,35,2931.434501
2.0,32,2931.612545
2.0,37,2931.81241
2.0,32,2931.989104
0.9,34,2932.157973
2.0,31,2932.330741
1.0,25,2932.471357
2.0,36,2932.662114
1.0,28,2932.819348
1.0,63,2933.131995
2.0,31,2933.306418
1.0,24,2934.466613
0.9,12,2934.545829
1.0,24,2934.683229
2.0,32,2934.857619
0.8,11,2934.931728
0.9,12,2935.010179
0.9,12,2935.088548
2.0,31,2935.254991
0.9,24,2935.381184
1.0,29,2935.544493
0.8,12,2935.633012
2.0,32,2935.81119
1.0,28,2935.967495
1.0,37,2936.171396
0.9,12,2936.251125
0.9,11,2936.326072
0.9,46,2936.547594
0.9,12,2936.626165
0.9,12,2936.704097
0.9,12,2936.781941
0.9,24,2936.909676
2.0,31,2937.074522
0.9,45,2937.299639
1.0,25,2937.440597
2.0,32,2937.616749
1.0,48,2937.857066
0.8,37,2938.043494
2.0,31,2938.212339
0.9,12,2938.290558
0.9,101,2938.7507
2.0,30,2938.913493
1.0,61,2939.211316
0.8,11,2939.284179
0.9,12,2939.36327
2.0,32,2939.542966
0.9,12,2939.62134
0.8,11,2939.69453
0.9,12,2939.773776
0.9,23,2939.897756
0.8,61,2940.179708
0.9,38,2940.367335
0.9,12,2940.446361
2.0,34,2940.626681
2.0,30,2940.789253
0.8,11,2940.863709
0.9,100,2941.340279
0.9,35,2941.517678
2.0,31,2941.692968
1.0,25,2941.830805
2.0,31,2941.998236
0.9,12,2942.076946
2.0,36,2942.266104
2.0,31,2942.438306
2.0,32,2942.61286
2.0,32,2942.7866
0.9,12,2942.864636
2.0,31,2943.030406
2.0,31,2943.196788
1.0,23,2943.330797
2.0,32,2943.508703
2.0,36,2943.701942
1.0,23,2943.833585
2.0,32,2944.00967
0.9,12,2944.087888
2.0,32,2944.261961
1.0,24,2944.396476
0.8,10,2944.467047
2.0,34,2944.659264
0.9,12,2944.73755
1.0,24,2944.87302
2.0,31,2945.039129
2.0,31,2945.211853
2.0,32,2945.386047
2.0,31,2945.560189
1.0,55,2946.858804
0.9,12,2946.936878
2.0,32,2947.110734
0.9,12,2947.189105
0.8,10,2947.258765
0.9,17,2947.361258
0.9,40,2947.555654
1.0,25,2947.693005
2.0,37,2947.891341
1.0,63,2948.231688
0.9,38,2948.419205
2.0,32,2948.596893
0.9,17,2948.698982
2.0,32,2948.876346
1.0,28,2949.03186
0.8,12,2949.118757
1.0,24,2949.254958
0.9,13,2949.337312
0.9,41,2949.54405
0.9,53,2949.799419
0.9,41,2949.99898
1.0,29,2950.161311
2.0,32,2950.333762
1.0,79,2950.730542
0.9,23,2950.855445
2.0,32,2951.028712
0.9,12,2951.106442
2.0,31,2951.277388
1.0,28,2951.434113
0.9,35,2951.616655
2.0,31,2951.784336
1.0,41,2951.994146
2.0,31,2952.167094
2.0,32,2952.340832
2.0,30,2952.498685
0.9,17,2952.601102
0.9,41,2952.799235
2.0,31,2952.966339
1.0,24,2953.102237
2.0,31,2953.270008
1.0,49,2953.514927
2.0,37,2953.710889
2.0,31,2953.879524
2.0,32,2954.054226
0.9,18,2954.161762
2.0,31,2954.334872
0.9,39,2954.523717
1.0,26,2954.669159
1.0,57,2954.94756
2.0,31,2955.121069
0.9,13,2955.211907
2.0,32,2955.387167
1.0,23,2955.518116
2.0,32,2955.6938
2.0,32,2955.869295
0.9,32,2956.032663
0.9,38,2956.216976
0.9,60,2956.501676
0.9,17,2956.602941
0.9,19,2956.715728
1.0,26,2956.859402
0.9,23,2956.983921
2.0,32,2957.158015
0.9,18,2957.264215
2.0,34,2957.439551
2.0,31,2958.627495
1.0,37,2958.828658
2.0,30,2958.990863
0.9,36,2959.167477
1.0,25,2959.309867
2.0,31,2959.477068
0.9,40,2959.678565
0.8,39,2959.870157
1.0,34,2960.052816
2.0,31,2960.221009
2.0,32,2960.395285
0.9,34,2960.560223
0.9,39,2960.750493
2.0,31,2960.914952
0.9,34,2961.077497
2.0,32,2961.252307
0.9,11,2961.328776
0.9,12,2961.408444
0.8,12,2961.484611
0.9,41,2961.691167
2.0,30,2961.856
0.9,13,2961.937948
1.0,24,2962.072789
2.0,32,2962.24871
1.0,60,2962.54315
2.0,32,2962.719622
2.0,31,2962.889067
2.0,32,2963.064001
0.9,40,2963.256424
0.9,40,2963.449469
2.0,31,2963.621289
0.9,12,2963.699504
2.0,32,2963.87629
0.9,12,2963.955651
2.0,31,2964.12329
0.9,12,2964.201569
0.9,56,2964.470463
0.9,13,2964.562823
2.0,31,2964.738086
2.0,31,2964.911238
0.8,10,2964.98052
2.0,31,2965.149238
2.0,32,2965.32374
1.0,78,2965.724521
0.8,10,2965.794995
2.0,31,2965.957999
0.9,60,2966.252759
1.0,24,2966.390038
1.0,29,2966.553629
1.0,25,2966.698196
1.0,25,2966.839353
1.0,24,2966.975687
0.9,42,2967.183845
0.9,42,2967.398253
0.9,34,2967.57512
1.0,29,2967.738612
2.0,31,2967.907126
0.9,36,2968.090017
0.9,17,2968.192837
0.9,39,2968.380316
1.0,25,2968.516923
0.9,54,2968.79215
0.9,12,2968.871525
0.9,39,2969.058665
2.0,31,2969.230194
1.0,25,2969.368277
1.0,24,2969.499969
0.9,12,2970.599873
1.0,24,2970.736089
2.0,31,2970.903123
0.9,17,2971.005632
1.0,26,2971.150287
2.0,32,2971.324102
2.0,32,2971.497997
1.0,29,2971.663186
2.0,32,2971.838456
1.0,75,2972.206349
0.9,34,2972.371352
0.9,17,2972.473854
0.8,44,2972.709885
1.0,29,2972.872811
2.0,32,2973.04856
1.0,23,2973.180262
2.0,31,2973.343641
0.9,37,2973.523551
0.8,10,2973.593898
2.0,32,2973.767472
0.9,18,2973.872563
0.9,12,2973.950837
0.9,12,2974.02931
2.0,31,2974.201476
0.8,11,2974.27639
2.0,31,2974.442945
0.9,17,2974.545264
0.9,12,2974.625052
2.0,31,2974.796839
0.9,12,2974.874732
1.0,28,2975.030626
0.9,21,2975.153015
1.0,24,2975.288721
0.9,37,2975.468547
0.9,34,2975.636453
2.0,33,2975.814451
2.0,32,2975.99034
2.0,32,2976.164462
0.9,12,2976.242329
0.8,12,2976.329302
0.9,53,2976.58635
2.0,32,2976.762833
0.8,12,2976.841705
1.0,33,2977.027061
1.0,28,2977.180364
2.0,31,2977.349083
1.0,24,2977.484693
1.0,24,2977.620704
2.0,31,2977.787239
0.9,12,2977.865375
0.9,16,2977.969516
1.0,56,2978.249475
2.0,31,2978.417876
2.0,31,2978.585415
2.0,31,2978.754007
0.9,40,2978.949079
1.0,24,2979.084484
1.0,26,2979.231267
2.0,32,2979.404999
0.9,101,2979.880079
2.0,30,2980.038379
0.8,36,2980.217857
2.0,31,2980.380607
0.9,12,2980.458834
1.0,27,2980.60983
2.0,31,2980.781661
2.0,32,2980.956567
0.9,34,2981.121244
1.0,77,2981.509827
0.9,35,2982.711041
2.0,31,2982.885921
2.0,32,2983.060274
0.9,39,2983.250033
2.0,32,2983.424557
0.9,12,2983.502825
2.0,30,2983.664058
0.9,23,2983.790684
0.9,11,2983.86387
2.0,31,2984.029822
1.0,55,2984.309002
0.9,37,2984.492868
0.9,22,2984.618644
0.9,17,2984.719862
2.0,32,2984.894085
0.9,56,2985.165795
0.8,19,2985.27562
1.0,60,2985.568408
0.9,41,2985.765345
0.9,12,2985.84363
2.0,31,2986.010851
0.9,12,2986.088957
1.0,29,2986.252584
0.9,58,2986.532352
0.9,28,2986.675091
2.0,31,2986.841218
2.0,31,2987.009094
1.0,27,2987.162095
2.0,32,2987.33914
1.0,24,2987.478976
2.0,32,2987.653973
0.9,12,2987.733501
2.0,32,2987.907192
1.0,27,2988.059739
0.9,12,2988.137712
0.9,34,2988.308608
2.0,32,2988.482399
2.0,31,2988.650425
0.9,84,2989.041127
2.0,32,2989.218052
2.0,31,2989.385856
2.0,32,2989.559387
0.9,24,2989.688472
0.9,12,2989.766625
2.0,32,2989.939595
0.9,17,2990.042615
2.0,31,2990.211912
2.0,31,2990.380236
0.9,24,2990.507439
0.9,12,2990.586244
0.9,12,2990.665482
2.0,39,2990.883764
0.9,38,2991.069723
0.9,12,2991.148197
0.9,35,2991.329137
0.9,12,2991.40734
2.0,31,2991.579974
0.8,10,2991.650609
2.0,31,2991.825017
0.8,11,2991.89773
0.9,12,2991.975916
0.9,12,2992.054256
0.9,37,2992.235802
0.9,12,2992.314302
0.9,34,2992.478953
2.0,32,2992.65293
0.9,35,2992.830137
2.0,31,2993.002206
2.0,32,2993.175426
2.0,32,2993.34922
1.0,24,2993.480884
1.0,62,2994.796687
1.0,40,2995.006056
2.0,31,2995.172968
2.0,30,2995.334894
2.0,31,2995.500991
0.9,24,2995.630253
0.8,95,2996.062334
0.9,78,2996.450016
0.9,27,2996.589711
2.0,31,2996.761943
2.0,31,2996.928938
2.0,31,2997.096458
2.0,31,2997.264751
0.8,10,2997.335557
0.9,31,2997.501268
2.0,32,2997.67516
0.9,73,2998.022336
0.8,11,2998.09474
2.0,30,2998.257799
1.0,71,2998.597387
0.9,12,2998.677531
2.0,32,2998.851687
2.0,31,2999.023967
0.9,12,2999.104755
2.0,31,2999.27199
2.0,31,2999.43987
1.0,77,2999.830657
2.0,31,2999.999496
2.0,31,3000.166715
0.9,23,3000.291495
0.9,12,3000.369539
1.0,23,3000.501672
0.9,44,3000.722842
1.0,48,3000.971028
2.0,31,3001.143956
2.0,31,3001.310118
1.0,24,3001.441267
2.0,31,3001.615172
0.9,35,3001.793376
2.0,31,3001.963893
1.0,24,3002.099456
0.9,12,3002.177639
0.9,12,3002.255768
0.9,34,3002.420597
2.0,31,3002.586955
2.0,32,3002.756284
0.9,12,3002.834463
0.8,12,3002.921916
0.9,35,3003.096164
0.9,12,3003.175911
0.9,13,3003.258922
2.0,32,3003.432385
2.0,31,3003.600392
2.0,32,3003.776352
0.8,10,3003.847644
0.9,12,3003.927066
1.0,24,3004.062485
2.0,32,3004.235654
0.9,12,3004.3139
2.0,37,3004.518294
2.0,32,3004.696077
2.0,31,3004.863314
2.0,32,3005.037429
0.9,12,3005.11665
0.9,32,3005.278781
0.9,43,3005.490878
0.9,18,3005.598456
2.0,31,3006.794491
0.9,13,3006.876193
0.9,23,3007.000267
0.9,35,3007.171419
2.0,31,3007.340591
0.9,34,3007.504886
1.0,34,3007.687127
2.0,31,3007.861175
2.0,32,3008.034651
2.0,31,3008.209152
1.0,24,3008.344464
2.0,31,3008.511817
1.0,52,3008.766513
0.9,12,3008.844854
2.0,31,3009.01287
0.9,38,3009.198382
2.0,32,3009.373575
2.0,32,3009.550752
2.0,31,3009.713044
2.0,31,3009.88005
0.9,35,3010.053358
1.0,65,3010.399194
0.9,101,3010.85274
1.0,23,3010.985647
2.0,30,3011.147208
0.9,41,3011.344446
0.8,10,3011.414316
1.0,61,3011.720533
0.9,37,3011.901995
1.0,83,3012.286199
2.0,32,3012.459896
0.9,13,3012.54371
2.0,31,3012.70609
1.0,57,3012.991885
2.0,31,3013.16226
2.0,31,3013.333884
0.9,12,3013.412231
0.9,39,3013.603942
2.0,32,3013.779261
0.9,12,3013.857771
2.0,31,3014.023911
1.0,69,3014.376415
2.0,32,3014.552758
0.9,12,3014.631131
0.9,31,3014.786629
0.9,41,3014.996874
2.0,31,3015.159601
0.9,23,3015.283016
1.0,24,3015.418462
0.9,12,3015.498339
2.0,31,3015.671479
0.9,12,3015.749767
0.9,12,3015.828013
2.0,31,3015.998315
2.0,31,3016.167151
2.0,31,3016.334813
0.9,28,3016.479398
1.0,23,3016.610844
1.0,39,3016.821713
0.9,18,3016.928864
0.9,16,3017.027404
2.0,31,3017.194085
0.9,12,3017.272237
1.0,29,3017.435064
1.0,28,3017.591406
0.9,19,3018.725485
1.0,25,3018.869262
1.0,58,3019.141364
2.0,31,3019.315885
1.0,58,3019.605485
1.0,45,3019.847262
2.0,32,3020.020758
0.8,18,3020.127343
2.0,32,3020.300393
0.9,12,3020.379623
1.0,24,3020.518578
2.0,31,3020.689379
0.9,17,3020.793167
2.0,30,3020.955056
1.0,24,3021.090385
2.0,32,3021.266383
0.8,11,3021.33967
0.9,12,3021.41807
0.9,39,3021.60814
0.8,49,3021.843044
0.8,38,3022.030272
0.8,17,3022.133208
0.9,61,3022.432351
0.9,42,3022.642471
2.0,31,3022.815061
0.9,36,3022.994378
1.0,78,3023.380446
2.0,31,3023.558023
0.9,41,3023.758281
2.0,32,3023.93232
0.9,12,3024.010399
1.0,24,3024.146008
1.0,25,3024.290938
0.9,12,3024.368829
2.0,31,3024.542073
0.9,12,3024.620354
0.9,16,3024.71845
2.0,31,3024.892584
0.9,44,3025.104778
1.0,25,3025.241446
2.0,32,3025.413768
2.0,31,3025.584505
2.0,31,3025.761446
2.0,31,3025.934078
1.0,27,3026.087766
0.9,23,3026.211281
2.0,31,3026.377604
0.9,12,3026.455879
1.0,29,3026.620004
1.0,54,3026.888262
1.0,65,3027.217146
2.0,31,3027.383819
1.0,29,3027.547977
2.0,31,3027.716511
2.0,32,3027.894048
1.0,49,3028.145374
2.0,36,3028.343933
2.0,32,3028.518487
1.0,23,3028.646885
2.0,32,3028.820929
2.0,32,3028.994582
2.0,32,3029.16761
0.8,10,3029.237964
1.0,48,3029.48453
1.0,28,3029.640296
0.8,17,3030.764044
2.0,31,3030.939072
2.0,32,3031.114106
0.8,10,3031.184413
1.0,26,3031.328973
2.0,32,3031.503645
0.9,46,3031.72828
2.0,34,3031.909054
2.0,31,3032.077292
0.9,12,3032.156779
2.0,31,3032.330863
0.9,24,3032.458895
0.8,10,3032.529736
0.9,17,3032.632393
1.0,33,3032.810536
2.0,31,3032.982119
0.9,35,3033.157375
2.0,31,3033.33167
2.0,31,3033.505329
0.9,12,3033.583848
1.0,68,3033.927891
1.0,23,3034.059695
2.0,31,3034.227811
1.0,30,3034.388721
1.0,24,3034.524563
2.0,31,3034.695479
2.0,32,3034.870287
2.0,32,3035.044217
0.9,44,3035.25643
2.0,30,3035.412608
1.0,23,3035.551679
0.9,57,3035.825633
2.0,32,3035.999486
1.0,101,3036.462379
1.0,23,3036.594744
0.9,39,3036.7816
0.9,12,3036.860678
2.0,31,3037.028157
2.0,31,3037.200088
2.0,32,3037.374779
2.0,30,3037.533525
2.0,31,3037.707085
2.0,32,3037.881835
2.0,31,3038.048521
0.9,55,3038.31358
1.0,24,3038.44569
0.9,41,3038.645411
1.0,24,3038.777505
2.0,32,3038.952579
2.0,31,3039.125625
0.9,18,3039.230906
1.0,24,3039.36612
2.0,32,3039.540776
2.0,32,3039.716255
0.9,12,3039.794441
2.0,37,3039.991137
0.9,42,3040.203013
2.0,31,3040.374862
1.0,49,3040.615674
2.0,37,3040.821736
1.0,25,3040.957877
0.9,12,3041.038085
0.8,11,3041.111191
2.0,36,3041.299846
1.0,59,3041.598273
0.9,41,3042.82108
2.0,32,3043.002441
0.9,12,3043.080786
2.0,30,3043.238842
2.0,37,3043.429262
2.0,30,3043.592185
0.9,17,3043.694591
1.0,29,3043.858075
2.0,32,3044.032748
0.9,12,3044.111563
0.9,44,3044.344749
0.8,10,3044.415632
0.9,42,3044.62828
0.9,38,3044.812806
0.9,52,3045.082396
0.9,38,3045.273983
2.0,31,3045.444916
2.0,31,3045.614816
2.0,32,3045.791893
1.0,25,3045.929087
0.8,10,3045.999384
0.8,29,3046.152391
2.0,32,3046.327317
0.9,12,3046.407252
2.0,31,3046.581714
2.0,31,3046.748502
0.9,17,3046.8489
0.9,12,3046.927339
2.0,36,3047.128769
1.0,48,3047.376937
0.9,18,3047.490705
1.0,23,3047.622561
2.0,32,3047.799064
0.8,12,3047.878695
0.8,10,3047.948889
2.0,31,3048.116059
2.0,31,3048.2836
1.0,34,3048.481476
2.0,37,3048.681694
1.0,57,3048.962928
2.0,31,3049.134878
0.9,12,3049.213266
0.9,12,3049.291318
0.9,35,3049.461167
0.9,39,3049.651508
1.0,49,3049.898017
1.0,25,3050.034738
0.9,12,3050.113095
0.9,38,3050.297561
0.9,37,3050.477695
