#{"t_start": 1628634071.9686491, "env_id": null}
r,l,t
0.0,16,171.173456
0.0,16,171.245326
0.0,16,171.318716
0.0,16,171.389875
0.0,16,171.459798
0.0,16,171.529855
0.0,16,171.597328
0.0,16,171.672609
0.0,16,171.740977
1.0,13,171.797758
0.0,16,171.870946
0.0,16,171.93831
0.0,16,172.008908
0.0,16,172.07703
0.0,16,172.148221
0.0,16,172.217834
0.0,16,172.287685
0.0,16,172.359105
0.0,16,172.433267
0.0,16,172.5002
0.0,16,172.572621
0.0,16,172.635303
1.0,13,172.692801
0.0,16,172.767064
0.0,16,172.834006
0.0,16,172.900832
0.0,16,172.976527
0.0,16,173.044429
0.0,16,173.112765
0.0,16,173.182028
0.0,16,173.250657
0.0,16,173.316796
0.0,16,173.386808
0.0,16,173.460822
0.0,16,173.527463
1.0,11,173.578858
0.0,16,173.649739
0.0,16,173.727923
0.0,16,173.794409
0.0,16,173.863122
0.0,16,173.933734
0.0,16,174.005358
1.0,12,174.063232
0.0,16,174.135374
1.0,14,174.199178
0.0,16,174.265903
0.0,16,174.336148
0.0,16,174.407091
0.0,16,174.476604
0.0,16,174.552872
0.0,16,174.623735
0.0,16,174.690675
0.0,16,174.759544
0.0,16,174.832196
0.0,16,174.904035
0.0,16,174.973993
0.0,16,175.040996
0.0,16,175.110168
0.0,16,175.179679
0.0,16,175.253171
0.0,16,175.320229
0.0,16,175.389558
0.0,16,175.458877
0.0,16,175.525771
0.0,16,175.598994
0.0,16,175.669028
0.0,16,175.738626
0.0,16,175.808212
0.0,16,175.8775
0.0,16,175.95107
0.0,16,176.02073
0.0,16,176.090348
0.0,16,176.159566
0.0,16,176.228417
0.0,16,176.299975
0.0,16,176.369689
0.0,16,176.440557
0.0,16,176.510341
0.0,16,176.579956
0.0,16,176.651149
0.0,16,176.721321
0.0,16,176.789321
0.0,16,176.859111
0.0,16,176.921147
0.0,16,176.995759
0.0,16,177.059557
0.0,16,177.130593
0.0,16,177.200367
1.0,16,177.266506
0.0,16,177.338451
0.0,16,177.408295
0.0,16,177.478669
0.0,16,177.54626
1.0,15,177.612567
0.0,16,177.680897
0.0,16,177.751728
0.0,16,177.82001
0.0,16,177.88991
0.0,16,177.95948
1.0,13,178.019454
0.0,16,178.090326
0.0,16,178.162623
0.0,16,178.229903
1.0,11,178.284779
0.0,16,178.354168
0.0,16,178.424499
0.0,16,178.488737
0.0,16,178.552718
0.0,16,178.630936
0.0,16,178.7061
0.0,16,178.778892
0.0,16,178.8499
0.0,16,178.921063
1.0,15,178.986709
0.0,16,179.059411
0.0,16,179.130605
0.0,16,179.203759
0.0,16,179.27703
0.0,16,179.349376
1.0,14,179.412292
0.0,16,179.479654
1.0,15,179.545797
0.0,16,179.619455
0.0,16,179.69044
0.0,16,179.764737
0.0,16,179.838701
0.0,16,179.91231
0.0,16,179.987048
0.0,16,180.0563
0.0,16,180.127222
0.0,16,180.19966
0.0,16,180.273096
0.0,16,180.348737
0.0,16,180.426511
0.0,16,180.500494
0.0,16,180.566327
0.0,16,180.634797
0.0,16,180.709493
0.0,16,180.78118
0.0,16,180.852461
0.0,16,180.920688
0.0,16,180.991117
0.0,16,181.065044
0.0,16,181.133422
0.0,16,181.19875
0.0,16,181.267171
0.0,16,181.334852
0.0,16,181.408888
1.0,12,181.464616
0.0,16,181.538155
0.0,16,181.609661
0.0,16,181.683225
0.0,16,181.752544
0.0,16,181.822767
0.0,16,181.890456
0.0,16,181.963946
0.0,16,182.038839
0.0,16,182.114542
0.0,16,182.186576
0.0,16,182.255999
0.0,16,182.328916
0.0,16,182.401999
0.0,16,182.473349
0.0,16,182.542589
0.0,16,182.615103
0.0,16,182.688349
0.0,16,182.761799
0.0,16,182.830679
0.0,16,182.900196
0.0,16,182.970964
0.0,16,183.045438
0.0,16,183.11872
0.0,16,183.189083
0.0,16,183.263291
0.0,16,183.332458
0.0,16,183.401582
0.0,16,183.474854
0.0,16,183.544808
0.0,16,183.618203
0.0,16,183.690629
0.0,16,183.760466
0.0,16,183.834565
0.0,16,183.904686
0.0,16,183.975336
1.0,16,184.042703
0.0,16,184.112624
0.0,16,184.187172
0.0,16,184.260239
0.0,16,184.331061
0.0,16,184.401141
0.0,16,184.470976
0.0,16,184.545044
0.0,16,184.61488
0.0,16,184.687241
0.0,16,184.752977
0.0,16,184.821841
0.0,16,184.898133
0.0,16,184.969047
0.0,16,185.038832
0.0,16,185.108875
0.0,16,185.174525
0.0,16,185.251016
0.0,16,185.321617
0.0,16,185.394726
0.0,16,185.465207
0.0,16,185.535596
0.0,16,185.608392
0.0,16,185.678015
0.0,16,185.74818
0.0,16,185.817885
0.0,16,185.89142
0.0,16,185.971206
0.0,16,186.039673
0.0,16,186.109924
0.0,16,186.179637
0.0,16,186.249691
0.0,16,186.317938
0.0,16,186.386871
0.0,16,186.455302
0.0,16,186.527851
0.0,16,186.597928
0.0,16,186.668596
0.0,16,186.736439
0.0,16,186.805942
0.0,16,186.87554
0.0,16,186.944869
0.0,16,187.018787
0.0,16,187.092652
0.0,16,187.158087
0.0,16,187.227745
0.0,16,187.297393
0.0,16,187.371436
0.0,16,187.441121
0.0,16,187.509795
0.0,16,187.587644
0.0,16,187.658942
0.0,16,187.733738
0.0,16,187.804332
0.0,16,187.874252
0.0,16,187.937373
0.0,16,188.009545
0.0,16,188.082382
0.0,16,188.151668
0.0,16,188.22545
0.0,16,188.299644
0.0,16,188.37203
0.0,16,188.44731
0.0,16,188.518097
0.0,16,188.585414
0.0,16,188.652003
0.0,16,188.726517
0.0,16,188.805287
0.0,16,188.878484
0.0,16,188.944411
0.0,16,189.015119
0.0,16,189.086713
0.0,16,189.161128
0.0,16,189.233579
0.0,16,189.305152
0.0,16,189.372131
0.0,16,189.445739
0.0,16,189.518718
0.0,16,189.589676
0.0,16,189.660916
0.0,16,189.733764
0.0,16,189.803828
0.0,16,189.879761
0.0,16,189.951269
0.0,16,190.024902
0.0,16,190.095522
0.0,16,190.167322
0.0,16,190.240978
0.0,16,190.310721
0.0,16,190.377508
0.0,16,190.447522
0.0,16,190.521753
0.0,16,190.599967
0.0,16,190.670751
0.0,16,190.742147
0.0,16,190.814058
0.0,16,190.885132
0.0,16,190.955434
0.0,16,191.025511
0.0,16,191.098058
0.0,16,191.169358
0.0,16,191.240448
0.0,16,191.315155
0.0,16,191.384756
0.0,16,191.454909
0.0,16,191.52439
0.0,16,191.599368
0.0,16,191.675901
1.0,15,191.747562
0.0,16,191.81862
0.0,16,191.892513
0.0,16,191.962766
0.0,16,192.03443
0.0,16,192.108532
0.0,16,192.180536
0.0,16,192.2514
0.0,16,192.326093
0.0,16,192.396302
0.0,16,192.470931
0.0,16,192.538559
0.0,16,192.610423
0.0,16,192.679289
0.0,16,192.748497
0.0,16,192.818509
0.0,16,192.890718
0.0,16,192.960396
0.0,16,193.031681
0.0,16,193.102889
0.0,16,193.173595
0.0,16,193.244953
0.0,16,193.314804
0.0,16,193.386503
0.0,16,193.457432
0.0,16,193.528626
0.0,16,193.598796
0.0,16,193.670071
0.0,16,193.741268
0.0,16,193.804403
0.0,16,193.882461
0.0,16,193.95221
0.0,16,194.023739
0.0,16,194.09564
0.0,16,194.166845
0.0,16,194.241784
0.0,16,194.308192
0.0,16,194.377878
0.0,16,194.448289
0.0,16,194.518628
0.0,16,194.593584
0.0,16,194.660901
0.0,16,194.725982
0.0,16,194.796845
0.0,16,194.867859
1.0,16,194.94052
0.0,16,195.012603
0.0,16,195.083406
0.0,16,195.157633
0.0,16,195.229428
0.0,16,195.303335
0.0,16,195.375184
0.0,16,195.443079
0.0,16,195.515113
0.0,16,195.587078
0.0,16,195.660727
0.0,16,195.730057
0.0,16,195.802599
0.0,16,195.873898
0.0,16,195.945799
0.0,16,196.018857
0.0,16,196.089555
0.0,16,196.159908
0.0,16,196.231287
0.0,16,196.302732
0.0,16,196.376785
0.0,16,196.448462
0.0,16,196.51958
0.0,16,196.591403
0.0,16,196.661723
0.0,16,196.73698
0.0,16,196.806237
0.0,16,196.875921
0.0,16,196.946437
0.0,16,197.012707
0.0,16,197.087655
0.0,16,197.1571
0.0,16,197.22691
0.0,16,197.298528
0.0,16,197.368347
0.0,16,197.438835
0.0,16,197.509462
0.0,16,197.578184
0.0,16,197.65002
0.0,16,197.722434
0.0,16,197.796974
0.0,16,197.868863
0.0,16,197.937963
0.0,16,198.009053
0.0,16,198.081327
0.0,16,198.155532
0.0,16,198.227423
0.0,16,198.298326
0.0,16,198.368688
0.0,16,198.436239
0.0,16,198.511541
0.0,16,198.581236
0.0,16,198.656276
0.0,16,198.729009
0.0,16,198.802631
0.0,16,198.877403
0.0,16,198.948732
0.0,16,199.020445
0.0,16,199.090709
0.0,16,199.162322
0.0,16,199.236827
0.0,16,199.307052
0.0,16,199.375928
0.0,16,199.443419
0.0,16,199.515551
0.0,16,199.586331
0.0,16,199.657982
0.0,16,199.72904
0.0,16,199.80091
0.0,16,199.870381
0.0,16,199.944772
0.0,16,200.011383
0.0,16,200.077969
0.0,16,200.146746
0.0,16,200.217404
0.0,16,200.292268
0.0,16,200.363104
0.0,16,200.434009
0.0,16,200.503865
0.0,16,200.575235
0.0,16,200.648843
0.0,16,200.718042
0.0,16,200.788267
0.0,16,200.857296
0.0,16,200.928156
0.0,16,201.001839
0.0,16,201.076943
0.0,16,201.147077
0.0,16,201.218252
0.0,16,201.285416
0.0,16,201.358432
0.0,16,201.430018
0.0,16,201.500756
0.0,16,201.571513
0.0,16,201.641387
0.0,16,201.72025
0.0,16,201.785898
0.0,16,201.855717
0.0,16,201.924441
0.0,16,201.998698
0.0,16,202.074374
0.0,16,202.146956
0.0,16,202.215706
0.0,16,202.285146
0.0,16,202.359862
0.0,16,202.434261
0.0,16,202.504467
0.0,16,202.570256
0.0,16,202.639594
0.0,16,202.713654
0.0,16,202.790286
0.0,16,202.860825
0.0,16,202.934438
0.0,16,203.00226
0.0,16,203.072554
0.0,16,203.145869
0.0,16,203.214832
0.0,16,203.287895
0.0,16,203.357743
0.0,16,203.427541
0.0,16,203.501844
0.0,16,203.568747
0.0,16,203.634964
0.0,16,203.704091
0.0,16,203.774136
0.0,16,203.849547
0.0,16,203.91975
0.0,16,203.988856
0.0,16,204.057856
0.0,16,204.12637
0.0,16,204.192824
0.0,16,204.263762
0.0,16,204.333981
0.0,16,204.40471
0.0,16,204.476331
0.0,16,204.555492
0.0,16,204.626902
0.0,16,204.696754
0.0,16,204.765984
0.0,16,204.837218
0.0,16,204.911783
0.0,16,204.981526
0.0,16,205.057657
0.0,16,205.125086
0.0,16,205.194557
0.0,16,205.268891
0.0,16,205.335076
0.0,16,205.405782
0.0,16,205.472914
0.0,16,205.535314
0.0,16,205.610138
0.0,16,205.677119
0.0,16,205.745051
0.0,16,205.814203
0.0,16,205.88255
0.0,16,205.95668
0.0,16,206.028125
0.0,16,206.096408
0.0,16,206.168707
0.0,16,206.239655
0.0,16,206.305802
0.0,16,206.374843
0.0,16,206.44605
0.0,16,206.514862
0.0,16,206.585069
0.0,16,206.656837
1.0,13,206.715307
0.0,16,206.786583
1.0,16,206.857595
0.0,16,206.922701
0.0,16,206.995003
0.0,16,207.064437
0.0,16,207.134516
0.0,16,207.211146
0.0,16,207.280624
1.0,14,207.342004
1.0,14,207.401171
0.0,16,207.474557
0.0,16,207.542088
1.0,14,207.606433
0.0,16,207.680292
1.0,16,207.749211
1.0,14,207.814394
0.0,16,207.881054
1.0,16,207.94959
0.0,16,208.020645
0.0,16,208.093168
0.0,16,208.166065
0.0,16,208.235445
0.0,16,208.31008
0.0,16,208.376974
0.0,16,208.446017
1.0,16,208.512184
0.0,16,208.584491
0.0,16,208.655822
0.0,16,208.72001
0.0,16,208.792485
0.0,16,208.862079
1.0,11,208.914691
0.0,16,208.985335
0.0,16,209.059157
0.0,16,209.135085
0.0,16,209.205126
0.0,16,209.275825
0.0,16,209.34941
0.0,16,209.422623
0.0,16,209.496419
0.0,16,209.570873
1.0,12,209.624339
1.0,13,209.688838
0.0,16,209.760595
0.0,16,209.83062
0.0,16,209.89965
0.0,16,209.973315
0.0,16,210.03817
0.0,16,210.109483
0.0,16,210.181498
0.0,16,210.251546
0.0,16,210.324367
0.0,16,210.394349
0.0,16,210.465088
0.0,16,210.532938
0.0,16,210.60199
0.0,16,210.674645
0.0,16,210.743562
0.0,16,210.811525
0.0,16,210.88136
0.0,16,210.952389
0.0,16,211.026679
0.0,16,211.094828
0.0,16,211.165828
0.0,16,211.232924
0.0,16,211.301003
0.0,16,211.372828
0.0,16,211.444381
0.0,16,211.513283
0.0,16,211.591375
0.0,16,211.654645
0.0,16,211.727382
0.0,16,211.798872
0.0,16,211.869427
0.0,16,211.937474
0.0,16,212.007166
0.0,16,212.079359
0.0,16,212.149653
0.0,16,212.220767
0.0,16,212.291418
0.0,16,212.362113
0.0,16,212.436788
0.0,16,212.505382
0.0,16,212.576307
0.0,16,212.648823
0.0,16,212.719859
0.0,16,212.794588
0.0,16,212.864392
0.0,16,212.927974
0.0,16,212.998101
0.0,16,213.068707
0.0,16,213.142219
0.0,16,213.213418
0.0,16,213.286775
0.0,16,213.356667
0.0,16,213.426647
0.0,16,213.498651
0.0,16,213.561703
0.0,16,213.631483
0.0,16,213.699949
0.0,16,213.771208
1.0,16,213.844844
0.0,16,213.916033
0.0,16,213.987101
0.0,16,214.056027
0.0,16,214.13104
0.0,16,214.203933
0.0,16,214.274297
1.0,12,214.328869
0.0,16,214.396608
0.0,16,214.46948
0.0,16,214.539087
0.0,16,214.609797
0.0,16,214.680324
0.0,16,214.751278
0.0,16,214.821711
1.0,15,214.886756
0.0,16,214.955714
0.0,16,215.020794
0.0,16,215.090318
0.0,16,215.162664
0.0,16,215.237424
0.0,16,215.309398
0.0,16,215.380146
0.0,16,215.449665
0.0,16,215.516704
0.0,16,215.590736
1.0,12,215.642409
0.0,16,215.709595
0.0,16,215.780866
0.0,16,215.851443
0.0,16,215.918642
0.0,16,215.988791
0.0,16,216.058425
0.0,16,216.127165
0.0,16,216.201169
0.0,16,216.267198
0.0,16,216.338129
0.0,16,216.407249
0.0,16,216.475424
0.0,16,216.54273
0.0,16,216.606049
0.0,16,216.672782
1.0,13,216.733353
0.0,16,216.803613
0.0,16,216.878343
0.0,16,216.948696
0.0,16,217.021136
0.0,16,217.096379
0.0,16,217.168
0.0,16,217.238991
0.0,16,217.322152
0.0,16,217.393318
0.0,16,217.467612
0.0,16,217.538305
0.0,16,217.609016
0.0,16,217.67843
0.0,16,217.748806
0.0,16,217.821134
0.0,16,217.891405
0.0,16,217.972935
1.0,16,218.039826
0.0,16,218.111619
0.0,16,218.185771
0.0,16,218.256826
1.0,16,218.326114
0.0,16,218.39662
0.0,16,218.466373
0.0,16,218.539778
0.0,16,218.609856
1.0,11,218.664447
0.0,16,218.735059
0.0,16,218.806879
0.0,16,218.880129
0.0,16,218.951883
0.0,16,219.022492
0.0,16,219.093114
0.0,16,219.165642
0.0,16,219.240541
0.0,16,219.310556
0.0,16,219.381051
1.0,13,219.442166
0.0,16,219.512722
0.0,16,219.582018
0.0,16,219.653005
1.0,11,219.705611
0.0,16,219.776344
0.0,16,219.848385
0.0,16,219.919302
0.0,16,219.990965
0.0,16,220.057389
0.0,16,220.131136
0.0,16,220.198589
0.0,16,220.267671
0.0,16,220.335271
0.0,16,220.405187
0.0,16,220.480414
0.0,16,220.551049
0.0,16,220.621539
0.0,16,220.692526
0.0,16,220.765022
0.0,16,220.83956
0.0,16,220.910339
0.0,16,220.981611
0.0,16,221.051698
0.0,16,221.121195
0.0,16,221.1933
0.0,16,221.262003
0.0,16,221.335886
0.0,16,221.40483
0.0,16,221.474162
0.0,16,221.54769
0.0,16,221.61846
0.0,16,221.687517
0.0,16,221.759198
0.0,16,221.830361
0.0,16,221.897144
0.0,16,221.968334
0.0,16,222.040331
0.0,16,222.107891
0.0,16,222.183467
0.0,16,222.256791
0.0,16,222.328033
0.0,16,222.398523
0.0,16,222.469597
0.0,16,222.54075
0.0,16,222.613943
0.0,16,222.680256
0.0,16,222.751089
0.0,16,222.820694
0.0,16,222.890963
0.0,16,222.958043
0.0,16,223.028633
0.0,16,223.098505
0.0,16,223.16825
0.0,16,223.235064
0.0,16,223.307873
0.0,16,223.376612
0.0,16,223.447482
0.0,16,223.517932
0.0,16,223.584221
0.0,16,223.654158
0.0,16,223.72436
0.0,16,223.795063
0.0,16,223.864852
0.0,16,223.933933
0.0,16,224.005956
0.0,16,224.07587
0.0,16,224.146506
0.0,16,224.217233
0.0,16,224.2881
0.0,16,224.361873
0.0,16,224.427727
0.0,16,224.498038
0.0,16,224.569088
0.0,16,224.63856
0.0,16,224.710598
0.0,16,224.781896
0.0,16,224.844998
0.0,16,224.915775
0.0,16,224.986873
0.0,16,225.062091
0.0,16,225.133166
0.0,16,225.20473
0.0,16,225.274757
0.0,16,225.349581
0.0,16,225.423929
0.0,16,225.495689
0.0,16,225.566028
0.0,16,225.635595
0.0,16,225.705861
0.0,16,225.777407
0.0,16,225.847903
0.0,16,225.916972
0.0,16,225.985636
0.0,16,226.056907
0.0,16,226.131169
0.0,16,226.201665
1.0,10,226.249762
0.0,16,226.319248
0.0,16,226.390489
0.0,16,226.462539
0.0,16,226.536458
0.0,16,226.606627
0.0,16,226.67397
0.0,16,226.746353
0.0,16,226.816801
0.0,16,226.885013
0.0,16,226.954953
0.0,16,227.024649
0.0,16,227.096052
1.0,11,227.150863
0.0,16,227.224022
0.0,16,227.296422
0.0,16,227.367193
0.0,16,227.436842
0.0,16,227.506905
0.0,16,227.581075
0.0,16,227.651464
0.0,16,227.724776
0.0,16,227.796779
0.0,16,227.868384
1.0,11,227.921909
0.0,16,227.991916
0.0,16,228.062989
0.0,16,228.133871
0.0,16,228.206416
0.0,16,228.281043
0.0,16,228.348456
0.0,16,228.418466
0.0,16,228.489181
0.0,16,228.561353
0.0,16,228.635441
0.0,16,228.70947
0.0,16,228.784175
0.0,16,228.855544
0.0,16,228.927218
0.0,16,229.001283
0.0,16,229.07248
0.0,16,229.14511
0.0,16,229.209583
0.0,16,229.281054
0.0,16,229.357488
0.0,16,229.427621
0.0,16,229.49852
0.0,16,229.570765
0.0,16,229.642221
0.0,16,229.718268
0.0,16,229.789446
0.0,16,229.862138
0.0,16,229.933118
0.0,16,230.005393
0.0,16,230.080817
0.0,16,230.152328
0.0,16,230.222769
0.0,16,230.293566
0.0,16,230.362746
0.0,16,230.44022
0.0,16,230.509266
0.0,16,230.581258
0.0,16,230.653228
0.0,16,230.725812
0.0,16,230.800258
0.0,16,230.870266
0.0,16,230.943153
0.0,16,231.01539
0.0,16,231.085956
0.0,16,231.160348
0.0,16,231.231992
0.0,16,231.30405
0.0,16,231.375299
0.0,16,231.442705
0.0,16,231.520123
0.0,16,231.591765
0.0,16,231.658772
0.0,16,231.730938
0.0,16,231.802134
0.0,16,231.876402
0.0,16,231.94685
0.0,16,232.021524
0.0,16,232.093808
0.0,16,232.164889
0.0,16,232.238705
0.0,16,232.309583
0.0,16,232.38148
0.0,16,232.45311
0.0,16,232.525225
0.0,16,232.602714
0.0,16,232.674054
0.0,16,232.745036
0.0,16,232.816503
0.0,16,232.887834
0.0,15,232.959368
0.0,16,233.033072
0.0,16,233.105232
0.0,16,233.176362
0.0,16,233.246454
0.0,16,233.317771
0.0,16,233.393322
0.0,16,233.464682
0.0,16,233.536306
0.0,16,233.606992
0.0,16,233.678924
0.0,16,233.753052
0.0,16,233.823639
0.0,16,233.894714
0.0,16,233.965612
0.0,16,234.035648
0.0,16,234.111619
0.0,16,234.186442
0.0,16,234.257827
0.0,16,234.328357
0.0,16,234.398962
0.0,16,234.472916
0.0,16,234.545088
0.0,16,234.615897
0.0,16,234.685291
0.0,16,234.759921
0.0,16,234.834381
0.0,16,234.906354
0.0,16,234.979234
0.0,16,235.049952
0.0,16,235.12035
0.0,16,235.19567
0.0,16,235.268455
0.0,16,235.33939
0.0,16,235.408825
0.0,16,235.480291
0.0,16,235.554003
0.0,16,235.623597
0.0,16,235.690886
0.0,16,235.763052
0.0,16,235.835783
0.0,16,235.909072
0.0,16,235.979288
0.0,16,236.050365
0.0,16,236.121201
0.0,16,236.192182
0.0,16,236.266488
0.0,16,236.335994
0.0,16,236.406668
0.0,16,236.47835
0.0,16,236.550952
0.0,16,236.625324
0.0,16,236.696959
0.0,16,236.76949
0.0,16,236.841007
0.0,16,236.910829
0.0,16,236.984435
0.0,16,237.054986
0.0,16,237.125353
0.0,16,237.19771
0.0,16,237.268555
0.0,16,237.343592
1.0,15,237.409376
0.0,16,237.480145
0.0,16,237.552283
0.0,16,237.623124
0.0,16,237.694917
0.0,16,237.769132
0.0,16,237.845071
0.0,16,237.916296
0.0,16,237.990134
0.0,16,238.060792
0.0,16,238.136597
0.0,16,238.20713
0.0,16,238.277534
0.0,16,238.347883
0.0,16,238.416735
0.0,16,238.491555
0.0,16,238.56626
0.0,16,238.636364
0.0,16,238.709269
0.0,16,238.78256
0.0,16,238.857874
0.0,16,238.929421
0.0,16,238.999814
0.0,16,239.074173
0.0,16,239.146956
0.0,16,239.222276
0.0,16,239.292914
0.0,16,239.362616
0.0,16,239.433353
0.0,16,239.502506
0.0,16,239.573087
0.0,16,239.649938
0.0,16,239.720071
0.0,16,239.794279
0.0,16,239.865496
0.0,16,239.938708
0.0,16,240.010264
0.0,16,240.081698
0.0,16,240.1558
0.0,16,240.228553
0.0,16,240.302795
0.0,16,240.374399
0.0,16,240.445307
0.0,16,240.515489
0.0,16,240.585948
0.0,16,240.660118
0.0,16,240.735584
0.0,16,240.808289
0.0,16,240.880007
0.0,16,240.95208
0.0,16,241.026401
0.0,16,241.097884
0.0,16,241.169109
0.0,16,241.242308
0.0,16,241.31302
0.0,16,241.387302
0.0,16,241.457589
0.0,16,241.528936
0.0,16,241.600262
0.0,16,241.669888
0.0,16,241.745512
0.0,16,241.819526
0.0,16,241.89036
0.0,16,241.961068
0.0,16,242.031026
0.0,16,242.106943
0.0,16,242.178799
0.0,16,242.250184
0.0,16,242.323908
0.0,16,242.394168
0.0,16,242.469631
0.0,16,242.540023
0.0,16,242.612771
0.0,16,242.683526
0.0,16,242.75595
0.0,16,242.829216
0.0,16,242.900716
0.0,16,242.973322
0.0,16,243.044929
0.0,16,243.115916
0.0,16,243.189469
0.0,16,243.259617
0.0,16,243.33037
0.0,16,243.399073
0.0,16,243.470008
0.0,16,243.543195
0.0,16,243.614414
0.0,16,243.686797
0.0,16,243.758009
0.0,16,243.824889
0.0,16,243.900879
0.0,16,243.970567
0.0,16,244.040025
1.0,15,244.106176
0.0,16,244.178025
0.0,16,244.248919
0.0,16,244.323488
0.0,16,244.393747
0.0,16,244.464292
0.0,16,244.533156
0.0,16,244.604809
0.0,16,244.678498
0.0,16,244.75052
0.0,16,244.820448
0.0,16,244.890537
0.0,16,244.961734
0.0,16,245.037157
0.0,16,245.107496
0.0,16,245.179262
0.0,16,245.250875
0.0,16,245.323195
0.0,16,245.398129
0.0,16,245.469539
0.0,16,245.539516
0.0,16,245.609581
0.0,16,245.680254
0.0,16,245.757154
0.0,16,245.827812
0.0,16,245.898659
0.0,16,245.968023
0.0,16,246.035093
0.0,16,246.110422
0.0,16,246.182381
0.0,16,246.251404
0.0,16,246.323093
0.0,16,246.393258
0.0,16,246.465931
0.0,16,246.535675
0.0,16,246.604944
0.0,16,246.674144
0.0,16,246.745407
0.0,16,246.819192
0.0,16,246.890093
0.0,16,246.958829
0.0,16,247.029307
0.0,16,247.100959
0.0,16,247.175089
0.0,16,247.2458
0.0,16,247.316771
0.0,16,247.38739
0.0,16,247.457842
0.0,16,247.534333
0.0,16,247.604262
0.0,16,247.674173
0.0,16,247.745939
0.0,16,247.816933
0.0,16,247.890555
0.0,16,247.960235
0.0,16,248.030091
0.0,16,248.100102
0.0,16,248.170775
0.0,16,248.243975
0.0,16,248.314149
0.0,16,248.384364
0.0,16,248.455444
0.0,16,248.526549
0.0,16,248.601354
0.0,16,248.670957
0.0,16,248.7464
0.0,16,248.81853
0.0,16,248.889766
0.0,16,248.963434
0.0,16,249.034228
0.0,16,249.105728
0.0,16,249.176336
0.0,16,249.24838
0.0,16,249.323153
0.0,16,249.393289
0.0,16,249.462907
0.0,16,249.53304
0.0,16,249.604223
0.0,16,249.679091
0.0,16,249.750148
0.0,16,249.820329
0.0,16,249.891204
0.0,16,249.960024
0.0,16,250.035541
0.0,16,250.10705
0.0,16,250.176446
0.0,16,250.247254
0.0,16,250.318047
0.0,16,250.393616
0.0,16,250.463626
0.0,16,250.53373
0.0,16,250.603974
0.0,16,250.673458
0.0,16,250.748549
0.0,16,250.819817
0.0,16,250.890088
0.0,16,250.961878
0.0,16,251.032745
0.0,16,251.106054
0.0,16,251.177475
0.0,16,251.247571
0.0,16,251.316795
0.0,16,251.388727
0.0,16,251.463439
0.0,16,251.534157
0.0,16,251.604212
0.0,16,251.673596
0.0,16,251.744013
0.0,16,251.818091
0.0,16,251.889654
0.0,16,251.961141
0.0,16,252.032599
0.0,16,252.105134
0.0,16,252.178921
0.0,16,252.249729
0.0,16,252.32
0.0,16,252.391331
0.0,16,252.461672
0.0,16,252.534859
0.0,16,252.605287
0.0,16,252.674973
0.0,16,252.746224
0.0,16,252.816818
0.0,16,252.889842
0.0,16,252.96058
0.0,16,253.032583
0.0,16,253.10327
0.0,16,253.175347
0.0,16,253.248037
0.0,16,253.319226
0.0,16,253.390853
0.0,16,253.462095
0.0,16,253.532996
0.0,16,253.608517
0.0,16,253.679583
0.0,16,253.749095
0.0,16,253.818651
0.0,16,253.889233
0.0,16,253.962964
0.0,16,254.033046
0.0,16,254.102536
0.0,16,254.174914
0.0,16,254.246032
0.0,16,254.32084
0.0,16,254.38972
0.0,16,254.460786
0.0,16,254.532289
0.0,16,254.603401
0.0,16,254.677476
0.0,16,254.749296
0.0,16,254.819711
0.0,16,254.890183
0.0,16,254.962441
0.0,16,255.035886
0.0,16,255.107225
0.0,16,255.176331
0.0,16,255.245969
0.0,16,255.316324
0.0,16,255.39068
0.0,16,255.462435
0.0,16,255.533095
0.0,16,255.604833
0.0,16,255.675193
0.0,16,255.747454
0.0,16,255.818401
0.0,16,255.888025
0.0,16,255.959123
0.0,16,256.029203
0.0,16,256.103076
0.0,16,256.174357
0.0,16,256.244948
0.0,16,256.315353
0.0,16,256.385847
0.0,16,256.459224
0.0,16,256.530169
0.0,16,256.601537
0.0,16,256.673406
0.0,16,256.743599
0.0,16,256.816977
0.0,16,256.88716
0.0,16,256.958026
0.0,16,257.027959
0.0,16,257.097903
0.0,16,257.172604
0.0,16,257.243766
0.0,16,257.313776
0.0,16,257.385416
0.0,16,257.456326
0.0,16,257.531721
0.0,16,257.602675
0.0,16,257.672561
0.0,16,257.742393
0.0,16,257.813596
0.0,16,257.886083
0.0,16,257.956984
0.0,16,258.028962
0.0,16,258.09821
0.0,16,258.170423
0.0,16,258.244931
0.0,16,258.314433
0.0,16,258.386349
0.0,16,258.456532
0.0,16,258.528757
0.0,16,258.602052
0.0,16,258.674494
0.0,16,258.749504
0.0,16,258.821428
0.0,16,258.892409
0.0,16,258.966813
0.0,16,259.038112
0.0,16,259.107836
0.0,16,259.178764
0.0,16,259.249409
0.0,16,259.323691
0.0,16,259.393017
0.0,16,259.464435
0.0,16,259.534603
0.0,16,259.605371
0.0,16,259.679433
0.0,16,259.751132
0.0,16,259.821998
0.0,16,259.892445
0.0,16,259.963116
0.0,16,260.037616
0.0,16,260.108938
0.0,16,260.1786
0.0,16,260.248033
0.0,16,260.31776
0.0,16,260.391969
0.0,16,260.463718
0.0,16,260.535138
0.0,16,260.605678
0.0,16,260.675616
0.0,16,260.74965
0.0,16,260.820932
0.0,16,260.890732
0.0,16,260.962697
0.0,16,261.034178
0.0,16,261.109303
