#{"t_start": 1629379713.1583602, "env_id": null}
r,l,t
0.0,60,988.86328
0.0,58,989.182505
0.0,56,989.498411
0.0,59,989.809081
0.0,101,990.330275
0.0,50,990.592361
0.0,101,991.112983
0.0,57,991.413232
0.0,50,991.696528
0.0,53,991.993763
0.0,50,992.268056
0.0,43,992.504128
0.0,101,993.023407
0.0,101,993.542019
0.0,61,993.857949
0.0,50,994.122094
0.0,48,994.374106
0.0,101,994.924401
0.0,60,995.259231
0.0,60,995.586186
0.0,101,996.111676
0.0,101,996.641456
0.0,60,996.954487
0.0,57,997.250948
0.0,56,997.549191
0.0,62,997.901667
0.0,101,998.47332
0.0,101,999.03949
0.0,101,999.571446
0.0,56,1001.119943
0.0,101,1001.750921
0.0,44,1001.981354
0.0,21,1002.112367
0.0,101,1002.645089
0.0,55,1002.962242
0.0,51,1003.244809
0.0,45,1003.494546
0.0,101,1004.052313
0.0,55,1004.366047
0.0,61,1004.704083
0.0,52,1004.98758
0.0,26,1005.136721
0.0,60,1005.457899
0.0,57,1005.762158
0.0,51,1006.036956
0.0,52,1006.316773
0.0,50,1006.606974
0.0,101,1007.232348
0.0,53,1007.547025
0.0,101,1008.118965
0.0,101,1008.671504
0.0,46,1008.938991
0.0,101,1009.501213
0.0,62,1009.878172
0.0,21,1010.024138
0.0,55,1010.349124
0.0,101,1010.942412
0.0,30,1011.113269
0.0,56,1011.433011
0.0,47,1011.700911
0.0,101,1012.295663
0.0,62,1012.662013
0.0,45,1014.226419
0.0,101,1014.770504
0.0,101,1015.289472
0.0,101,1015.870422
0.0,101,1016.450803
0.0,63,1016.801248
0.0,57,1017.108541
0.0,101,1017.628841
0.0,101,1018.158111
0.0,64,1018.507726
0.0,45,1018.759493
0.0,52,1019.04708
0.0,101,1019.595767
0.0,60,1019.900418
0.0,59,1020.213922
0.0,83,1020.657477
0.0,101,1021.191989
0.0,13,1021.286326
0.0,101,1021.827037
0.0,101,1022.370565
0.0,101,1022.913995
0.0,101,1023.531125
0.0,101,1024.061646
0.0,101,1024.620264
0.0,37,1024.829604
0.0,58,1025.140766
0.0,64,1026.703316
0.0,56,1027.00436
0.0,45,1027.265664
0.0,46,1027.529252
0.0,54,1027.842925
0.0,50,1028.134378
0.0,101,1028.684002
0.0,101,1029.225639
0.0,101,1029.758491
0.0,54,1030.045592
0.0,51,1030.32068
0.0,59,1030.66284
0.0,101,1031.255577
0.0,51,1031.555101
0.0,47,1031.811781
0.0,53,1032.092174
0.0,49,1032.368998
0.0,16,1032.480283
0.0,59,1032.791645
0.0,101,1033.29863
0.0,50,1033.570862
0.0,101,1034.138114
0.0,57,1034.494684
0.0,55,1034.796932
0.0,56,1035.115345
0.0,48,1035.383228
0.0,101,1035.938351
0.0,77,1036.369242
0.0,101,1036.97231
0.0,101,1037.576846
0.0,58,1039.114055
0.0,101,1039.753129
0.0,50,1040.043428
0.0,101,1040.621185
0.0,27,1040.780746
0.0,101,1041.334523
0.0,55,1041.647773
0.0,59,1041.982615
0.0,58,1042.322731
0.0,47,1042.617155
0.0,101,1043.241326
0.0,55,1043.591991
0.0,63,1043.968539
0.0,101,1044.556863
0.0,49,1044.846139
0.0,101,1045.439963
0.0,58,1045.781499
0.0,18,1045.910262
0.0,101,1046.501193
0.0,101,1047.106029
0.0,60,1047.460873
0.0,101,1048.083852
0.0,101,1048.651005
0.0,56,1048.966339
0.0,60,1049.358433
0.0,55,1049.687481
0.0,22,1049.828161
0.0,56,1050.148988
0.0,45,1050.405796
0.0,101,1050.95565
0.0,101,1052.810019
0.0,101,1053.384993
0.0,101,1053.948413
0.0,59,1054.273872
0.0,101,1054.869784
0.0,101,1055.476067
0.0,101,1056.027307
0.0,54,1056.312608
0.0,101,1056.888612
0.0,59,1057.214717
0.0,71,1057.639097
0.0,101,1058.208129
0.0,52,1058.487172
0.0,101,1059.046817
0.0,53,1059.357827
0.0,60,1059.704456
0.0,45,1059.964212
0.0,56,1060.301765
0.0,101,1060.917666
0.0,101,1061.491696
0.0,87,1061.965486
0.0,28,1062.135094
0.0,55,1062.424553
0.0,16,1062.531821
0.0,101,1063.117542
0.0,48,1063.390279
0.0,101,1064.01051
0.0,81,1065.59936
0.0,63,1065.96373
0.0,101,1066.568205
0.0,60,1066.914377
0.0,101,1067.4988
0.0,57,1067.802421
0.0,101,1068.39277
0.0,101,1068.944731
0.0,101,1069.528132
0.0,53,1069.848715
0.0,101,1070.44035
0.0,101,1070.9672
0.0,63,1071.323895
0.0,101,1071.895191
0.0,68,1072.268269
0.0,101,1072.88133
0.0,55,1073.193522
0.0,49,1073.477703
0.0,101,1074.030086
0.0,61,1074.349127
0.0,59,1074.688363
0.0,101,1075.26335
0.0,61,1075.622187
0.0,101,1076.191995
0.0,55,1076.527459
0.0,80,1078.214829
0.0,53,1078.534568
0.0,101,1079.112574
0.0,48,1079.377466
0.0,101,1079.904984
0.0,101,1080.466281
0.0,62,1080.820679
0.0,101,1081.37849
0.0,59,1081.721605
0.0,50,1081.99765
0.0,101,1082.547575
0.0,71,1082.971592
0.0,59,1083.305321
0.0,99,1083.893045
0.0,101,1084.494243
0.0,56,1084.857211
0.0,55,1085.180538
0.0,101,1085.730718
0.0,101,1086.271374
0.0,45,1086.520472
0.0,101,1087.116009
0.0,101,1087.720876
0.0,101,1088.283708
0.0,65,1088.640144
0.0,60,1088.975947
0.0,101,1089.52958
0.0,101,1091.354981
0.0,101,1091.912009
0.0,101,1092.472535
0.0,101,1093.063094
0.0,44,1093.30725
0.0,101,1093.910764
0.0,58,1094.255704
0.0,101,1094.862312
0.0,101,1095.408704
0.0,48,1095.678674
0.0,101,1096.231505
0.0,101,1096.825443
0.0,101,1097.394105
0.0,101,1097.936107
0.0,101,1098.47866
0.0,29,1098.639978
0.0,101,1099.196095
0.0,58,1099.531114
0.0,55,1099.839807
0.0,48,1100.124463
0.0,101,1100.704962
0.0,56,1100.998786
0.0,53,1101.273202
0.0,101,1101.828749
0.0,101,1102.411856
0.0,59,1103.978224
0.0,101,1104.519544
0.0,101,1105.082522
0.0,101,1105.658008
0.0,51,1105.95975
0.0,101,1106.521777
0.0,99,1107.073825
0.0,101,1107.635684
0.0,101,1108.204493
0.0,52,1108.515527
0.0,56,1108.845723
0.0,101,1109.42006
0.0,101,1109.959523
0.0,101,1110.50452
0.0,60,1110.842233
0.0,52,1111.128233
0.0,101,1111.695391
0.0,101,1112.26825
0.0,57,1112.595079
0.0,62,1112.937037
0.0,46,1113.1851
0.0,58,1113.49099
0.0,47,1113.757283
0.0,46,1114.011827
0.0,101,1114.584571
0.0,62,1114.936945
0.0,54,1115.234555
0.0,58,1116.651327
0.0,101,1117.207854
0.0,101,1117.798566
0.0,101,1118.337778
0.0,101,1118.864197
0.0,45,1119.108774
0.0,101,1119.670979
0.0,101,1120.261396
0.0,53,1120.584014
0.0,56,1120.926623
0.0,55,1121.250307
0.0,101,1121.836341
0.0,56,1122.137553
0.0,101,1122.678628
0.0,64,1123.040014
0.0,59,1123.362348
0.0,58,1123.712514
0.0,101,1124.298752
0.0,101,1124.832902
0.0,60,1125.161551
0.0,55,1125.466181
0.0,101,1126.052654
0.0,64,1126.427366
0.0,101,1127.008048
0.0,56,1127.308041
0.0,101,1127.841562
0.0,101,1129.522872
0.0,54,1129.830737
0.0,14,1129.940479
0.0,101,1130.576282
0.0,101,1131.123305
0.0,59,1131.435834
0.0,101,1132.002787
0.0,50,1132.295505
0.0,101,1132.921985
0.0,101,1133.502503
0.0,20,1133.631091
0.0,101,1134.149482
0.0,101,1134.71834
0.0,59,1135.075238
0.0,55,1135.385804
0.0,47,1135.662791
0.0,58,1135.984638
0.0,101,1136.536778
0.0,61,1136.867069
0.0,69,1137.226484
0.0,101,1137.779184
0.0,58,1138.106498
0.0,101,1138.726887
0.0,60,1139.071416
0.0,51,1139.357368
0.0,18,1139.480689
0.0,54,1139.77193
0.0,101,1140.303657
0.0,101,1142.144122
0.0,101,1142.726233
0.0,61,1143.047444
0.0,101,1143.609335
0.0,101,1144.201951
0.0,101,1144.818239
0.0,101,1145.434032
0.0,50,1145.712404
0.0,55,1146.023981
0.0,67,1146.394573
0.0,47,1146.663211
0.0,101,1147.232532
0.0,51,1147.535903
0.0,101,1148.113296
0.0,47,1148.391015
0.0,54,1148.709016
0.0,48,1148.98355
0.0,59,1149.290617
0.0,58,1149.614197
0.0,57,1149.918882
0.0,55,1150.230035
0.0,101,1150.807647
0.0,101,1151.372881
0.0,60,1151.691818
0.0,47,1151.93999
0.0,58,1152.252382
0.0,101,1152.812995
0.0,85,1153.301233
0.0,54,1154.84088
0.0,53,1155.124963
0.0,58,1155.436683
0.0,101,1156.000839
0.0,101,1156.579086
0.0,57,1156.891939
0.0,88,1157.378187
0.0,44,1157.614756
0.0,51,1157.878968
0.0,44,1158.110796
0.0,101,1158.65825
0.0,101,1159.22831
0.0,60,1159.568593
0.0,101,1160.129612
0.0,46,1160.379898
0.0,101,1160.923846
0.0,101,1161.465447
0.0,101,1162.018496
0.0,101,1162.576849
0.0,101,1163.134876
0.0,101,1163.69436
0.0,66,1164.077412
0.0,101,1164.665499
0.0,100,1165.220589
0.0,101,1165.800071
0.0,52,1167.231268
0.0,101,1167.757221
0.0,56,1168.055681
0.0,59,1168.386161
0.0,101,1168.951866
0.0,47,1169.224385
0.0,67,1169.590152
0.0,61,1169.908101
0.0,101,1170.441576
0.0,101,1170.976491
0.0,49,1171.238523
0.0,52,1171.524902
0.0,101,1172.057358
0.0,101,1172.595023
0.0,61,1172.922989
0.0,101,1173.458277
0.0,101,1174.051191
0.0,101,1174.650065
0.0,55,1174.974005
0.0,55,1175.264451
0.0,63,1175.599546
0.0,57,1175.895941
0.0,53,1176.180915
0.0,62,1176.555971
0.0,101,1177.09988
0.0,59,1177.479997
0.0,50,1177.757093
0.0,63,1178.13511
0.0,58,1178.488292
0.0,101,1180.139057
0.0,47,1180.405115
0.0,101,1181.000805
0.0,53,1181.325692
0.0,14,1181.445597
0.0,48,1181.713544
0.0,101,1182.298744
0.0,101,1182.816153
0.0,101,1183.381387
0.0,101,1183.956139
0.0,64,1184.346719
0.0,101,1184.949863
0.0,101,1185.50761
0.0,60,1185.871583
0.0,56,1186.213154
0.0,101,1186.837251
0.0,59,1187.167655
0.0,48,1187.469054
0.0,101,1188.074154
0.0,58,1188.414307
0.0,84,1188.964125
0.0,25,1189.139081
0.0,54,1189.470423
0.0,101,1190.089941
0.0,59,1190.438875
0.0,101,1191.049776
0.0,58,1191.374352
0.0,59,1192.980138
0.0,101,1193.55569
0.0,101,1194.130052
0.0,101,1194.698312
0.0,59,1195.009588
0.0,101,1195.578711
0.0,58,1195.906701
0.0,101,1196.483444
0.0,47,1196.755182
0.0,56,1197.067232
0.0,46,1197.311275
0.0,101,1197.844878
0.0,58,1198.182683
0.0,63,1198.556341
0.0,45,1198.829842
0.0,60,1199.244747
0.0,55,1199.579684
0.0,60,1199.917831
0.0,49,1200.201536
0.0,61,1200.588011
0.0,101,1201.20681
0.0,62,1201.595762
0.0,61,1201.974691
0.0,60,1202.32426
0.0,54,1202.637754
0.0,37,1202.877029
0.0,48,1203.164217
0.0,101,1203.732074
0.0,101,1204.329884
0.0,101,1206.032233
0.0,45,1206.26947
0.0,59,1206.579169
0.0,58,1206.88861
0.0,63,1207.255759
0.0,55,1207.579571
0.0,61,1207.925408
0.0,62,1208.295202
0.0,101,1208.918873
0.0,51,1209.220013
0.0,101,1209.821965
0.0,47,1210.136608
0.0,101,1210.754935
0.0,58,1211.122791
0.0,101,1211.759366
0.0,53,1212.063484
0.0,57,1212.391217
0.0,101,1212.966102
0.0,63,1213.32412
0.0,61,1213.702971
0.0,101,1214.314324
0.0,55,1214.662363
0.0,54,1214.960155
0.0,55,1215.26118
0.0,98,1215.813844
0.0,101,1216.383954
0.0,61,1216.739076
0.0,70,1217.148243
0.0,101,1217.734736
0.0,101,1219.418664
0.0,62,1219.765586
0.0,46,1220.03372
0.0,60,1220.371694
0.0,60,1220.690214
0.0,101,1221.215147
0.0,48,1221.466735
0.0,44,1221.699767
0.0,86,1222.160166
0.0,49,1222.423151
0.0,65,1222.785804
0.0,101,1223.34616
0.0,101,1223.907352
0.0,53,1224.18349
0.0,101,1224.696552
0.0,101,1225.265316
0.0,64,1225.628055
0.0,101,1226.270657
0.0,101,1226.827121
0.0,101,1227.377247
0.0,101,1227.924973
0.0,48,1228.175588
0.0,101,1228.718364
0.0,55,1229.029995
0.0,101,1229.605978
0.0,55,1229.905519
0.0,49,1230.189731
0.0,51,1231.60587
0.0,54,1231.925442
0.0,26,1232.078282
0.0,101,1232.66481
0.0,101,1233.231889
0.0,27,1233.384766
0.0,62,1233.729223
0.0,54,1234.037942
0.0,101,1234.639333
0.0,49,1234.921724
0.0,59,1235.262761
0.0,61,1235.624603
0.0,101,1236.195344
0.0,58,1236.523628
0.0,101,1237.073726
0.0,101,1237.65198
0.0,59,1238.024945
0.0,101,1238.633612
0.0,101,1239.210192
0.0,31,1239.392832
0.0,58,1239.722767
0.0,101,1240.297227
0.0,101,1240.899052
0.0,101,1241.496301
0.0,49,1241.771702
0.0,101,1242.35783
0.0,54,1242.661454
0.0,71,1243.067904
0.0,19,1243.207647
0.0,47,1244.702033
0.0,55,1244.996475
0.0,101,1245.526224
0.0,101,1246.036544
0.0,101,1246.574405
0.0,62,1246.920244
0.0,65,1247.299793
0.0,101,1247.887568
0.0,62,1248.214779
0.0,54,1248.497376
0.0,101,1249.043297
0.0,101,1249.609723
0.0,60,1249.937306
0.0,50,1250.217929
0.0,54,1250.528857
0.0,51,1250.814036
0.0,12,1250.90893
0.0,55,1251.213295
0.0,101,1251.768771
0.0,101,1252.31339
0.0,101,1252.90255
0.0,101,1253.469691
0.0,55,1253.754218
0.0,47,1253.99882
0.0,101,1254.520074
0.0,101,1255.031336
0.0,59,1255.351155
0.0,101,1257.087144
0.0,60,1257.404459
0.0,57,1257.707283
0.0,101,1258.225798
0.0,101,1258.780797
0.0,57,1259.094508
0.0,53,1259.386938
0.0,56,1259.691334
0.0,55,1259.984281
0.0,50,1260.246162
0.0,101,1260.775657
0.0,101,1261.312073
0.0,101,1261.877897
0.0,26,1262.025121
0.0,62,1262.376504
0.0,101,1262.926885
0.0,101,1263.45242
0.0,101,1263.972615
0.0,62,1264.292004
0.0,28,1264.449996
0.0,56,1264.762283
0.0,54,1265.062221
0.0,57,1265.389215
0.0,54,1265.689887
0.0,101,1266.222459
0.0,101,1266.748658
0.0,51,1267.010891
0.0,101,1267.556895
0.0,59,1267.889693
0.0,101,1269.568687
0.0,101,1270.085344
0.0,101,1270.636002
0.0,101,1271.196969
0.0,29,1271.35954
0.0,49,1271.628881
0.0,101,1272.158431
0.0,101,1272.68764
0.0,55,1272.975488
0.0,60,1273.290702
0.0,101,1273.852805
0.0,101,1274.440307
0.0,101,1274.964712
0.0,56,1275.263283
0.0,49,1275.520211
0.0,60,1275.827108
0.0,55,1276.120691
0.0,60,1276.448368
0.0,52,1276.737555
0.0,57,1277.056332
0.0,101,1277.614419
0.0,101,1278.146662
0.0,33,1278.328085
0.0,55,1278.621383
0.0,46,1278.865846
0.0,74,1279.255856
0.0,53,1279.541861
0.0,57,1279.852396
0.0,48,1280.119126
0.0,66,1281.585288
0.0,101,1282.112848
0.0,63,1282.440732
0.0,55,1282.745404
0.0,67,1283.118204
0.0,101,1283.674432
0.0,54,1283.959458
0.0,57,1284.260298
0.0,101,1284.786552
0.0,101,1285.329136
0.0,101,1285.890786
0.0,37,1286.101999
0.0,101,1286.651633
0.0,101,1287.195405
0.0,47,1287.456514
0.0,101,1288.000521
0.0,55,1288.297887
0.0,101,1288.870018
0.0,101,1289.42576
0.0,54,1289.723669
0.0,68,1290.092718
0.0,101,1290.650667
0.0,46,1290.895795
0.0,64,1291.236666
0.0,101,1291.795217
0.0,52,1292.075607
0.0,48,1292.346746
0.0,101,1294.001561
0.0,101,1294.537951
0.0,52,1294.835512
0.0,101,1295.426673
0.0,101,1295.964432
0.0,53,1296.252708
0.0,101,1296.77668
0.0,47,1297.026717
0.0,101,1297.574818
0.0,101,1298.117959
0.0,60,1298.455782
0.0,51,1298.73296
0.0,50,1298.999747
0.0,101,1299.52281
0.0,51,1299.786798
0.0,101,1300.360315
0.0,49,1300.654301
0.0,58,1300.983503
0.0,101,1301.581086
0.0,20,1301.720777
0.0,62,1302.046506
0.0,101,1302.568329
0.0,60,1302.892644
0.0,101,1303.423486
0.0,53,1303.720091
0.0,47,1303.99007
0.0,53,1304.299145
0.0,54,1304.596008
0.0,101,1306.215054
0.0,101,1306.774453
0.0,101,1307.34174
0.0,49,1307.615514
0.0,58,1307.923177
0.0,58,1308.24307
0.0,101,1308.770397
0.0,101,1309.283136
0.0,101,1309.836103
0.0,57,1310.146734
0.0,47,1310.412827
0.0,101,1310.944565
0.0,101,1311.470331
0.0,59,1311.78322
0.0,63,1312.10671
0.0,101,1312.644721
0.0,46,1312.901774
0.0,101,1313.448207
0.0,101,1313.98964
0.0,45,1314.228774
0.0,101,1314.753198
0.0,101,1315.269949
0.0,50,1315.539726
0.0,101,1316.103302
0.0,101,1316.654021
0.0,63,1318.118847
0.0,101,1318.701037
0.0,46,1318.977744
0.0,60,1319.342684
0.0,101,1319.92892
0.0,58,1320.261221
0.0,48,1320.542062
0.0,49,1320.825449
0.0,101,1321.439775
0.0,56,1321.78833
0.0,54,1322.119296
0.0,101,1322.721585
0.0,66,1323.091928
0.0,101,1323.690599
0.0,101,1324.279505
0.0,46,1324.574323
0.0,52,1324.890246
0.0,57,1325.239502
0.0,101,1325.837371
0.0,55,1326.173313
0.0,58,1326.506362
0.0,54,1326.808739
0.0,57,1327.122707
0.0,55,1327.42385
0.0,60,1327.759939
0.0,79,1328.187862
0.0,46,1328.445154
0.0,28,1328.607056
0.0,26,1328.762807
0.0,101,1329.310154
0.0,101,1331.030221
0.0,45,1331.287106
0.0,59,1331.62438
0.0,56,1331.948657
0.0,56,1332.261097
0.0,37,1332.479154
0.0,58,1332.802751
0.0,48,1333.089024
0.0,57,1333.413191
0.0,45,1333.67055
0.0,57,1333.998065
0.0,101,1334.59234
0.0,54,1334.88181
0.0,101,1335.41215
0.0,54,1335.710528
0.0,61,1336.047068
0.0,101,1336.649401
0.0,63,1337.007516
0.0,101,1337.604187
0.0,46,1337.848437
0.0,60,1338.165622
0.0,53,1338.452748
0.0,64,1338.800459
0.0,45,1339.055871
0.0,60,1339.38208
0.0,55,1339.702275
0.0,62,1340.043338
0.0,57,1340.365864
0.0,101,1340.922963
0.0,56,1341.224247
0.0,56,1341.523876
0.0,56,1341.813392
0.0,101,1342.346506
0.0,77,1343.943897
0.0,30,1344.10604
0.0,57,1344.402188
0.0,62,1344.742294
0.0,101,1345.27913
0.0,40,1345.523669
0.0,101,1346.11345
0.0,17,1346.224699
0.0,57,1346.529858
0.0,45,1346.766174
0.0,101,1347.29795
0.0,101,1347.830069
0.0,50,1348.099129
0.0,101,1348.65816
0.0,101,1349.225676
0.0,58,1349.539733
0.0,101,1350.072946
0.0,101,1350.618833
0.0,31,1350.782647
0.0,50,1351.049265
0.0,62,1351.373654
0.0,49,1351.653739
0.0,101,1352.227145
0.0,45,1352.478197
0.0,101,1353.020281
0.0,49,1353.279733
0.0,55,1353.574586
0.0,53,1353.851994
0.0,62,1354.17065
0.0,58,1354.485302
0.0,101,1356.197388
0.0,101,1356.715832
0.0,53,1356.985564
0.0,101,1357.513365
0.0,43,1357.751576
0.0,46,1358.009451
0.0,49,1358.278925
0.0,55,1358.590698
0.0,52,1358.869763
0.0,37,1359.067559
0.0,51,1359.33329
0.0,58,1359.635123
0.0,47,1359.883013
0.0,101,1360.420395
0.0,59,1360.745948
0.0,25,1360.885827
0.0,49,1361.166917
0.0,46,1361.428616
0.0,37,1361.629731
0.0,51,1361.890172
0.0,101,1362.417996
0.0,57,1362.719619
0.0,56,1363.011996
0.0,52,1363.280501
0.0,50,1363.559507
0.0,54,1363.862705
0.0,101,1364.425233
0.0,57,1364.727201
0.0,101,1365.244771
0.0,57,1365.543043
0.0,47,1365.784094
0.0,101,1366.296559
0.0,59,1366.616359
0.0,44,1367.995912
0.0,101,1368.514593
0.0,53,1368.791996
0.0,101,1369.320391
0.0,29,1369.478088
0.0,101,1370.037014
0.0,101,1370.596035
0.0,101,1371.114452
0.0,47,1371.376099
0.0,101,1371.895139
0.0,29,1372.053621
0.0,59,1372.36009
0.0,22,1372.507978
0.0,75,1372.929132
0.0,50,1373.20486
0.0,48,1373.468475
0.0,63,1373.794022
0.0,101,1374.316402
0.0,64,1374.656251
0.0,54,1374.937839
0.0,47,1375.184848
0.0,60,1375.499985
0.0,57,1375.818057
0.0,57,1376.135375
0.0,101,1376.687016
0.0,28,1376.843318
0.0,52,1377.125436
0.0,65,1377.469064
0.0,101,1378.002572
0.0,52,1378.269603
0.0,44,1378.510499
0.0,61,1378.847221
0.0,26,1380.154626
0.0,55,1380.465281
0.0,50,1380.758815
0.0,57,1381.08617
0.0,90,1381.618165
0.0,57,1381.963482
0.0,54,1382.288891
0.0,57,1382.641496
0.0,101,1383.231853
0.0,45,1383.491306
0.0,55,1383.797972
0.0,101,1384.340122
0.0,54,1384.663322
0.0,60,1385.028364
0.0,56,1385.360938
0.0,49,1385.657144
0.0,56,1385.970705
0.0,60,1386.275601
0.0,51,1386.539552
0.0,66,1386.875056
0.0,45,1387.107841
0.0,53,1387.39351
0.0,101,1387.957357
0.0,49,1388.230693
0.0,101,1388.779492
0.0,42,1389.006002
0.0,54,1389.294287
0.0,56,1389.590817
0.0,48,1389.844232
0.0,27,1389.990838
0.0,59,1390.295884
0.0,101,1390.892357
0.0,53,1391.204746
0.0,101,1392.928599
0.0,49,1393.193722
0.0,64,1393.55475
0.0,52,1393.853461
0.0,46,1394.105682
0.0,101,1394.660829
0.0,101,1395.187766
0.0,51,1395.452209
0.0,52,1395.716664
0.0,101,1396.248574
0.0,54,1396.544558
0.0,61,1396.886699
0.0,59,1397.211255
0.0,59,1397.538192
0.0,101,1398.087195
0.0,58,1398.402832
0.0,52,1398.671312
0.0,101,1399.203455
0.0,101,1399.787212
0.0,62,1400.139265
0.0,101,1400.701889
0.0,59,1401.014645
0.0,101,1401.545619
0.0,27,1401.687085
0.0,58,1401.992786
0.0,55,1402.286004
0.0,54,1402.580401
0.0,101,1403.143847
0.0,56,1403.451635
0.0,53,1403.747717
0.0,63,1405.256424
0.0,60,1405.584435
0.0,54,1405.897803
0.0,101,1406.484103
0.0,59,1406.811058
0.0,101,1407.348418
0.0,53,1407.63823
0.0,51,1407.912242
0.0,58,1408.216044
0.0,56,1408.514468
0.0,101,1409.088302
0.0,49,1409.357371
0.0,60,1409.684762
0.0,62,1410.025299
0.0,55,1410.31689
0.0,58,1410.623973
0.0,44,1410.850097
0.0,101,1411.383914
0.0,101,1411.964532
0.0,56,1412.297454
0.0,37,1412.504967
0.0,101,1413.0388
0.0,101,1413.634064
0.0,101,1414.21188
0.0,27,1414.372085
0.0,65,1414.764231
0.0,101,1415.35743
0.0,56,1415.666985
0.0,101,1416.217312
0.0,101,1418.000361
0.0,101,1418.583804
0.0,101,1419.190678
0.0,101,1419.769914
0.0,101,1420.359491
0.0,47,1420.673247
0.0,55,1421.009181
0.0,58,1421.349492
0.0,101,1421.938078
0.0,50,1422.217274
0.0,50,1422.52198
0.0,101,1423.130811
0.0,48,1423.419825
0.0,101,1424.09355
0.0,58,1424.455156
0.0,51,1424.769345
0.0,55,1425.084261
0.0,56,1425.401773
0.0,59,1425.740088
0.0,58,1426.068638
0.0,101,1426.629483
0.0,101,1427.21091
0.0,50,1427.526073
0.0,63,1427.893376
0.0,52,1428.191449
0.0,46,1428.447782
0.0,48,1428.724981
0.0,62,1429.081102
0.0,58,1429.414696
0.0,58,1429.76938
0.0,58,1431.297029
0.0,60,1431.625157
0.0,58,1431.95485
0.0,58,1432.287687
0.0,101,1432.906308
0.0,101,1433.493222
0.0,101,1434.022459
0.0,45,1434.262346
0.0,49,1434.533964
0.0,57,1434.852958
0.0,56,1435.174046
0.0,50,1435.467122
0.0,62,1435.831582
0.0,54,1436.139761
0.0,101,1436.699923
0.0,51,1436.985241
0.0,101,1437.503817
0.0,65,1437.875698
0.0,57,1438.192708
0.0,47,1438.466764
0.0,49,1438.766567
0.0,101,1439.368089
0.0,101,1439.952777
0.0,60,1440.291578
0.0,68,1440.68439
0.0,29,1440.851526
0.0,101,1441.435872
0.0,61,1441.809626
0.0,62,1442.16193
0.0,53,1442.480129
0.0,101,1444.225397
0.0,95,1444.820577
0.0,101,1445.382924
0.0,101,1445.946543
0.0,53,1446.244931
0.0,101,1446.830476
0.0,60,1447.175139
0.0,101,1447.753666
0.0,43,1447.998624
0.0,60,1448.334265
0.0,65,1448.682013
0.0,59,1448.99862
0.0,101,1449.531063
0.0,101,1450.085157
0.0,47,1450.347045
0.0,33,1450.544116
0.0,62,1450.903544
0.0,18,1451.030833
0.0,65,1451.398717
0.0,101,1451.940601
0.0,101,1452.466763
0.0,101,1453.042095
0.0,44,1453.282885
0.0,101,1453.875556
0.0,57,1454.201434
0.0,101,1454.76188
0.0,101,1455.294876
0.0,56,1456.816771
0.0,56,1457.130288
0.0,48,1457.401495
0.0,61,1457.728865
0.0,57,1458.018573
0.0,101,1458.579308
0.0,101,1459.147203
0.0,60,1459.484095
0.0,48,1459.772128
0.0,48,1460.04952
0.0,47,1460.31509
0.0,54,1460.620595
0.0,101,1461.154365
0.0,56,1461.445265
0.0,50,1461.743383
0.0,52,1462.035364
0.0,50,1462.321822
0.0,73,1462.744365
0.0,101,1463.318361
0.0,60,1463.646534
0.0,54,1463.93574
0.0,58,1464.23692
0.0,57,1464.547077
0.0,101,1465.116051
0.0,55,1465.431634
0.0,101,1466.034147
0.0,27,1466.188652
0.0,101,1466.758676
0.0,28,1466.912749
0.0,59,1467.225662
0.0,101,1467.789443
0.0,101,1469.609539
0.0,94,1470.146495
0.0,101,1470.734372
0.0,101,1471.350512
0.0,57,1471.710344
0.0,44,1471.983437
0.0,101,1472.592309
0.0,101,1473.173947
0.0,101,1473.722608
0.0,101,1474.280256
0.0,61,1474.644474
0.0,54,1474.955378
0.0,57,1475.26956
0.0,101,1475.821339
0.0,101,1476.357824
0.0,58,1476.682471
0.0,21,1476.824711
0.0,60,1477.17276
0.0,56,1477.491804
0.0,52,1477.801453
0.0,58,1478.131026
0.0,58,1478.455756
0.0,101,1478.99758
0.0,101,1479.533162
0.0,101,1480.084793
0.0,55,1480.397337
0.0,46,1480.663525
0.0,64,1482.231276
0.0,101,1482.817786
0.0,59,1483.154274
0.0,101,1483.735243
0.0,101,1484.32093
0.0,51,1484.612571
0.0,101,1485.191394
0.0,55,1485.494107
0.0,56,1485.811189
0.0,57,1486.131308
0.0,56,1486.446683
0.0,101,1487.04825
0.0,67,1487.458309
0.0,56,1487.761762
0.0,101,1488.292342
0.0,101,1488.856492
0.0,55,1489.170293
0.0,54,1489.475471
0.0,101,1490.063875
0.0,59,1490.416537
0.0,101,1491.010297
0.0,50,1491.268893
0.0,101,1491.825519
0.0,101,1492.364134
0.0,56,1492.682003
0.0,57,1493.020016
0.0,55,1493.364879
0.0,35,1493.573372
0.0,101,1495.481807
0.0,101,1496.08412
0.0,101,1496.656998
0.0,63,1497.027909
0.0,101,1497.618595
0.0,59,1497.940492
0.0,71,1498.31067
0.0,101,1498.83944
0.0,48,1499.101854
0.0,101,1499.632756
0.0,101,1500.160141
0.0,64,1500.501476
0.0,60,1500.825125
0.0,56,1501.142698
0.0,53,1501.452245
0.0,61,1501.803743
0.0,101,1502.417864
0.0,59,1502.752803
0.0,60,1503.082011
0.0,101,1503.593435
0.0,58,1503.9065
0.0,58,1504.24297
0.0,56,1504.551916
