#{"t_start": 1630001141.1417763, "env_id": null}
r,l,t
0.0,11,1197.164486
0.0,58,1197.439798
0.0,39,1197.627039
0.0,39,1197.814602
0.0,29,1197.978739
1.0,17,1198.076651
0.0,39,1198.265195
0.0,38,1198.472927
0.0,19,1198.592714
0.0,37,1198.79243
0.0,14,1198.882996
1.0,17,1198.980997
0.0,101,1199.467723
0.0,53,1199.720608
0.0,45,1199.931375
0.0,17,1200.032423
0.0,51,1200.288781
0.0,19,1200.40663
0.0,72,1200.772649
0.0,71,1201.114801
0.0,76,1201.466012
0.0,69,1202.835198
0.0,43,1203.037902
0.0,13,1203.12556
0.0,48,1203.359032
0.0,51,1203.602821
0.0,52,1203.871399
0.0,49,1204.125679
0.0,16,1204.223922
0.0,15,1204.324484
0.0,40,1204.516573
1.0,31,1204.703682
0.0,47,1204.937004
0.0,12,1205.028348
0.0,59,1205.318346
0.0,56,1205.582235
0.0,74,1205.941024
0.0,76,1206.28507
0.0,87,1206.670542
0.0,31,1206.84596
0.0,11,1206.924798
0.0,29,1207.093143
0.0,18,1207.201629
0.0,31,1207.352085
0.0,11,1207.43621
0.0,11,1207.514679
0.0,40,1207.710918
0.0,12,1207.792584
0.0,11,1207.872465
0.0,31,1208.027707
0.0,36,1208.234304
0.0,71,1208.564717
0.0,13,1208.65101
0.0,88,1209.053761
0.0,18,1209.180783
0.0,11,1209.269639
0.0,80,1209.690182
0.0,26,1209.857241
0.0,69,1210.2333
0.0,28,1210.419928
0.0,40,1210.680322
0.0,48,1210.970677
0.0,12,1211.077499
0.0,15,1211.195311
0.0,11,1211.279396
0.0,11,1211.369843
0.0,39,1211.600664
0.0,53,1211.912613
0.0,32,1212.077572
0.0,53,1212.360648
0.0,15,1212.457927
0.0,31,1212.651354
0.0,34,1212.887776
0.0,36,1213.112051
0.0,65,1213.46007
0.0,42,1213.719554
0.0,44,1214.034901
1.0,18,1215.393431
0.0,26,1215.557757
0.0,40,1215.79633
0.0,11,1215.887932
0.0,90,1216.353843
0.0,23,1216.490879
0.0,11,1216.572887
0.0,64,1216.896027
0.0,11,1216.990534
0.0,77,1217.369833
0.0,11,1217.457807
0.0,64,1217.802338
0.0,40,1218.030529
1.0,16,1218.130871
0.0,11,1218.216921
0.0,55,1218.53529
0.0,32,1218.745139
0.0,80,1219.176477
0.0,101,1219.65575
0.0,45,1219.902395
0.0,30,1220.081245
0.0,17,1220.184721
0.0,12,1220.280795
0.0,12,1220.374275
0.0,24,1220.522288
0.0,101,1221.028032
1.0,16,1221.143974
0.0,56,1221.427375
0.0,27,1221.586754
0.0,11,1221.666842
0.0,61,1221.965701
0.0,67,1222.284648
0.0,11,1222.364125
0.0,28,1222.517356
1.0,23,1222.654705
0.0,44,1222.886368
0.0,35,1223.085732
0.0,44,1223.319491
0.0,22,1223.44619
0.0,11,1223.525614
0.0,21,1223.647849
0.0,10,1223.717812
0.0,41,1223.914594
0.0,42,1224.16566
0.0,11,1224.244428
0.0,27,1224.390773
0.0,83,1224.791107
0.0,30,1224.948765
0.0,11,1225.028401
0.0,51,1225.28265
0.0,41,1225.488181
0.0,53,1225.77073
0.0,42,1225.991001
0.0,34,1226.175301
0.0,40,1226.386909
0.0,59,1227.714914
0.0,82,1228.09124
0.0,11,1228.171294
0.0,41,1228.380609
0.0,86,1228.80918
0.0,50,1229.0603
0.0,44,1229.265347
0.0,23,1229.405268
0.0,55,1229.688807
0.0,28,1229.851746
1.0,26,1230.009295
0.0,33,1230.193403
0.0,55,1230.481569
0.0,18,1230.591027
0.0,47,1230.84672
0.0,21,1230.971468
0.0,35,1231.154509
0.0,42,1231.358513
0.0,20,1231.485017
0.0,11,1231.562697
0.0,13,1231.649195
0.0,16,1231.753313
0.0,60,1232.032894
0.0,90,1232.456288
0.0,42,1232.657724
0.0,29,1232.816953
0.0,35,1232.997995
0.0,11,1233.07666
1.0,16,1233.168274
0.0,54,1233.431113
0.0,12,1233.512415
0.0,53,1233.788293
0.0,16,1233.885952
0.0,50,1234.133482
0.0,13,1234.219853
0.0,29,1234.390408
0.0,12,1234.480855
0.0,12,1234.561122
0.0,44,1234.790588
0.0,12,1234.873804
0.0,13,1234.960301
0.0,55,1235.246232
0.0,13,1235.33342
0.0,12,1235.423411
0.0,39,1235.635291
0.0,70,1235.974633
0.0,31,1236.129247
0.0,101,1236.596046
0.0,20,1236.71396
0.0,55,1236.992409
0.0,17,1237.096516
0.0,92,1237.505566
0.0,16,1237.612983
0.0,99,1238.07736
0.0,13,1238.165355
0.0,23,1238.300325
0.0,47,1239.575048
0.0,66,1239.901144
0.0,13,1239.9866
0.0,12,1240.068751
0.0,11,1240.148712
0.0,12,1240.2298
0.0,55,1240.510297
0.0,25,1240.658113
0.0,11,1240.735671
0.0,12,1240.817047
0.0,37,1241.024425
0.0,11,1241.101048
0.0,11,1241.18078
0.0,44,1241.41697
0.0,47,1241.665334
0.0,44,1241.895427
0.0,27,1242.040685
1.0,29,1242.210218
0.0,12,1242.300052
0.0,80,1242.676927
0.0,13,1242.763877
0.0,16,1242.86639
0.0,16,1242.966776
0.0,13,1243.05423
0.0,16,1243.155209
0.0,17,1243.260486
0.0,12,1243.350806
0.0,52,1243.608536
0.0,98,1244.067761
0.0,38,1244.263011
0.0,99,1244.71493
0.0,16,1244.814196
0.0,28,1244.974023
0.0,17,1245.0715
0.0,44,1245.276644
0.0,101,1245.745695
0.0,31,1245.911456
0.0,18,1246.020213
0.0,29,1246.178985
0.0,24,1246.315813
0.0,12,1246.398234
0.0,47,1246.629962
0.0,11,1246.714855
0.0,69,1247.028881
0.0,12,1247.118961
0.0,11,1247.197832
0.0,11,1247.277306
0.0,101,1247.7232
0.0,53,1248.003151
0.0,32,1248.192135
0.0,70,1248.526823
0.0,57,1248.814837
0.0,74,1249.166132
0.0,75,1249.532969
0.0,11,1249.612751
0.0,11,1249.691887
0.0,13,1249.779472
1.0,30,1249.94783
0.0,28,1250.101442
0.0,101,1251.588708
0.0,11,1251.668241
0.0,71,1251.996527
0.0,31,1252.163524
0.0,11,1252.243629
0.0,29,1252.407219
0.0,101,1252.855175
0.0,101,1253.290026
1.0,16,1253.385468
0.0,11,1253.465917
0.0,26,1253.612482
0.0,16,1253.719604
0.0,37,1253.913758
0.0,31,1254.088249
0.0,42,1254.300352
0.0,41,1254.514548
0.0,13,1254.600828
0.0,13,1254.688208
0.0,12,1254.777722
0.0,13,1254.862824
0.0,32,1255.034788
0.0,87,1255.468558
0.0,31,1255.635576
0.0,50,1255.907307
0.0,37,1256.090116
0.0,55,1256.365556
0.0,29,1256.534976
0.0,44,1256.767664
0.0,56,1257.060102
0.0,41,1257.277691
0.0,44,1257.510968
0.0,22,1257.635805
0.0,101,1258.097562
0.0,13,1258.18609
0.0,43,1258.413692
0.0,11,1258.493315
0.0,12,1258.573469
0.0,11,1258.651741
0.0,11,1258.731269
0.0,41,1258.946188
0.0,52,1259.222327
0.0,33,1259.416333
0.0,35,1259.607867
0.0,13,1259.694963
0.0,31,1259.848673
0.0,51,1260.11124
0.0,39,1260.312978
0.0,29,1260.479874
0.0,86,1260.904444
0.0,11,1260.984052
0.0,29,1261.14848
0.0,11,1261.228934
0.0,11,1261.307703
0.0,54,1261.584521
0.0,31,1261.766485
0.0,89,1263.221728
0.0,30,1263.398561
0.0,12,1263.481324
0.0,30,1263.657569
0.0,37,1263.851682
1.0,25,1263.994675
0.0,45,1264.214122
0.0,28,1264.36599
0.0,101,1264.828341
0.0,41,1265.041813
0.0,12,1265.124181
0.0,31,1265.300421
0.0,24,1265.453736
0.0,36,1265.626816
0.0,11,1265.706301
0.0,36,1265.916024
0.0,37,1266.102789
0.0,44,1266.334306
0.0,11,1266.413345
0.0,43,1266.615707
0.0,11,1266.695138
0.0,51,1266.959628
0.0,11,1267.040641
0.0,12,1267.123449
0.0,43,1267.349205
0.0,18,1267.462611
0.0,11,1267.541101
0.0,11,1267.619842
0.0,11,1267.699678
0.0,67,1268.015002
0.0,56,1268.299376
0.0,95,1268.710806
1.0,25,1268.861691
0.0,11,1268.94161
0.0,46,1269.180618
0.0,39,1269.384928
0.0,98,1269.853425
0.0,41,1270.071568
0.0,16,1270.187495
0.0,11,1270.271748
0.0,25,1270.412789
1.0,17,1270.511079
0.0,12,1270.600496
0.0,48,1270.856847
0.0,36,1271.04689
0.0,69,1271.350163
0.0,10,1271.42042
1.0,16,1271.515025
0.0,36,1271.728133
0.0,13,1271.814841
0.0,37,1271.996251
0.0,35,1272.178045
0.0,11,1272.258579
0.0,12,1272.342632
0.0,13,1272.429286
0.0,11,1272.508271
0.0,12,1272.590238
0.0,49,1272.842303
0.0,15,1272.934991
0.0,14,1273.025966
0.0,13,1273.112967
0.0,20,1273.230378
0.0,43,1273.452991
0.0,27,1273.612252
0.0,24,1273.750443
0.0,14,1273.852835
1.0,37,1274.054873
0.0,40,1275.306124
0.0,22,1275.439761
0.0,11,1275.525002
0.0,12,1275.615154
0.0,11,1275.694319
0.0,44,1275.932135
0.0,12,1276.023988
0.0,11,1276.103429
0.0,12,1276.194294
0.0,11,1276.272165
0.0,41,1276.485605
0.0,13,1276.572788
0.0,17,1276.685864
0.0,39,1276.896011
0.0,43,1277.123268
0.0,13,1277.212541
0.0,54,1277.47023
0.0,11,1277.549515
0.0,43,1277.778395
0.0,12,1277.870661
0.0,67,1278.205985
0.0,13,1278.293883
0.0,101,1278.758005
0.0,59,1279.04362
0.0,11,1279.122884
0.0,26,1279.266838
0.0,94,1279.697192
0.0,101,1280.139901
1.0,17,1280.240961
0.0,29,1280.407348
0.0,101,1280.864719
0.0,31,1281.021512
0.0,101,1281.501661
0.0,11,1281.580612
1.0,37,1281.790004
0.0,15,1281.8861
0.0,61,1282.188034
0.0,30,1282.358435
0.0,43,1282.58241
0.0,11,1282.6615
0.0,56,1282.930462
0.0,16,1283.030349
0.0,11,1283.109186
0.0,91,1283.511316
0.0,31,1283.693308
0.0,29,1283.849204
0.0,29,1284.011548
0.0,13,1284.098697
0.0,12,1284.18172
0.0,15,1284.278114
0.0,41,1284.49165
0.0,11,1284.57056
0.0,42,1284.776875
0.0,11,1284.856489
0.0,12,1284.947083
0.0,75,1285.334735
0.0,11,1285.41606
1.0,29,1285.583163
0.0,42,1285.786872
0.0,101,1287.279969
0.0,11,1287.359528
0.0,11,1287.439
0.0,44,1287.644581
0.0,12,1287.724885
0.0,12,1287.808124
0.0,31,1287.962712
0.0,35,1288.158919
0.0,45,1288.39435
0.0,11,1288.471119
0.0,35,1288.668099
0.0,17,1288.770046
0.0,72,1289.140313
0.0,38,1289.321724
0.0,34,1289.515065
0.0,12,1289.598883
0.0,32,1289.782085
0.0,11,1289.861153
1.0,26,1290.014806
0.0,11,1290.09321
1.0,16,1290.187039
0.0,101,1290.640855
0.0,12,1290.731848
0.0,64,1291.034582
0.0,11,1291.120085
0.0,101,1291.558593
0.0,13,1291.645316
0.0,40,1291.843245
0.0,11,1291.922398
0.0,31,1292.075071
0.0,70,1292.40266
1.0,17,1292.500912
0.0,18,1292.613114
0.0,39,1292.835608
0.0,11,1292.913858
0.0,63,1293.207292
0.0,39,1293.406238
0.0,11,1293.483543
0.0,41,1293.687364
0.0,40,1293.902723
0.0,37,1294.086778
0.0,13,1294.172291
0.0,39,1294.366682
0.0,18,1294.473652
0.0,11,1294.552547
0.0,34,1294.725952
0.0,11,1294.805517
1.0,27,1294.970483
0.0,19,1295.085686
0.0,101,1295.532304
0.0,12,1295.62214
0.0,27,1295.776597
0.0,21,1295.903723
0.0,48,1296.137841
1.0,17,1296.243348
0.0,41,1296.459058
0.0,65,1296.771217
0.0,39,1296.968845
0.0,32,1297.151522
0.0,101,1297.618869
0.0,11,1297.69795
1.0,30,1297.869103
0.0,11,1297.948137
0.0,30,1299.154334
0.0,52,1299.416045
0.0,61,1299.735979
0.0,11,1299.814747
0.0,44,1300.045058
0.0,44,1300.274729
0.0,12,1300.357692
0.0,53,1300.623444
0.0,28,1300.774349
0.0,41,1300.985177
0.0,43,1301.185496
0.0,81,1301.549763
0.0,31,1301.725635
0.0,11,1301.805047
0.0,17,1301.918065
0.0,13,1302.006141
0.0,12,1302.096007
0.0,63,1302.387839
0.0,11,1302.466177
0.0,47,1302.697587
0.0,13,1302.783377
0.0,101,1303.246051
0.0,12,1303.335676
0.0,31,1303.488324
0.0,39,1303.679306
0.0,32,1303.867301
0.0,96,1304.316621
0.0,12,1304.396669
0.0,46,1304.647122
0.0,18,1304.755493
0.0,11,1304.834869
0.0,35,1305.029211
1.0,42,1305.27042
0.0,11,1305.349954
0.0,37,1305.536629
0.0,12,1305.61942
0.0,37,1305.802356
0.0,33,1305.98905
0.0,75,1306.337992
0.0,22,1306.468148
0.0,14,1306.559454
0.0,12,1306.642819
0.0,31,1306.795124
0.0,41,1306.989215
0.0,35,1307.178737
0.0,16,1307.283032
0.0,55,1307.552633
0.0,18,1307.660713
0.0,12,1307.750642
0.0,12,1307.840828
0.0,42,1308.042306
0.0,12,1308.131723
0.0,11,1308.210589
0.0,39,1308.411196
0.0,69,1308.750396
0.0,13,1308.83597
0.0,11,1308.915536
1.0,17,1309.015736
0.0,22,1309.147932
0.0,12,1309.238837
0.0,60,1309.5321
0.0,44,1309.774268
0.0,13,1309.872633
0.0,101,1311.416335
0.0,86,1311.821928
0.0,11,1311.898065
0.0,12,1311.989494
0.0,38,1312.196997
0.0,18,1312.301466
0.0,36,1312.47448
0.0,44,1312.695526
0.0,11,1312.775481
0.0,13,1312.861125
0.0,29,1313.018604
0.0,28,1313.174532
0.0,36,1313.350805
0.0,11,1313.429567
1.0,16,1313.529194
0.0,41,1313.740841
0.0,66,1314.052125
0.0,99,1314.511641
0.0,46,1314.724738
0.0,14,1314.815541
0.0,99,1315.272476
0.0,56,1315.558653
0.0,11,1315.637729
0.0,34,1315.822387
0.0,45,1316.032884
0.0,11,1316.112064
0.0,11,1316.191025
0.0,11,1316.270024
0.0,13,1316.356155
1.0,17,1316.459887
0.0,42,1316.679857
0.0,12,1316.771269
0.0,53,1317.038324
0.0,88,1317.440247
0.0,13,1317.526372
0.0,12,1317.61679
1.0,17,1317.722896
0.0,13,1317.811441
0.0,13,1317.90765
0.0,28,1318.07107
0.0,11,1318.150134
0.0,19,1318.276942
1.0,18,1318.381029
0.0,32,1318.567428
0.0,65,1318.883951
0.0,18,1318.996817
0.0,101,1319.464034
0.0,32,1319.627473
1.0,17,1319.726936
0.0,12,1319.810367
0.0,42,1320.033839
0.0,32,1320.207054
1.0,16,1320.30301
0.0,39,1320.502298
0.0,13,1320.590118
0.0,13,1320.677752
0.0,43,1320.87777
0.0,64,1321.187231
0.0,29,1321.353051
0.0,39,1321.554389
0.0,22,1321.683937
0.0,56,1322.987108
0.0,56,1323.27727
0.0,13,1323.363595
0.0,11,1323.442805
0.0,12,1323.53323
0.0,15,1323.632099
0.0,19,1323.748434
0.0,48,1324.014024
0.0,97,1324.465687
0.0,11,1324.543058
0.0,16,1324.645068
0.0,45,1324.88707
0.0,73,1325.239913
0.0,11,1325.31901
0.0,13,1325.405361
0.0,39,1325.615001
0.0,40,1325.806427
0.0,74,1326.165092
0.0,26,1326.306716
0.0,11,1326.385385
0.0,61,1326.677156
0.0,54,1326.935261
1.0,17,1327.040833
0.0,38,1327.237953
0.0,39,1327.423034
0.0,56,1327.688714
0.0,36,1327.885653
0.0,13,1327.977232
0.0,41,1328.190148
0.0,67,1328.500331
1.0,38,1328.707653
0.0,11,1328.786289
1.0,17,1328.886678
0.0,47,1329.137818
0.0,22,1329.267776
0.0,56,1329.559062
1.0,41,1329.777415
0.0,42,1329.995279
0.0,11,1330.074215
0.0,24,1330.222594
0.0,12,1330.305973
0.0,15,1330.401386
0.0,12,1330.491571
0.0,33,1330.66909
0.0,54,1330.952077
0.0,19,1331.066728
0.0,85,1331.463434
0.0,52,1331.729842
0.0,57,1332.010072
0.0,11,1332.08945
0.0,72,1332.459789
0.0,43,1332.685197
0.0,52,1332.936969
0.0,27,1333.094611
0.0,65,1333.403808
0.0,11,1333.483169
0.0,59,1334.811901
0.0,35,1335.005186
1.0,16,1335.100218
0.0,81,1335.49925
0.0,63,1335.82026
0.0,11,1335.899877
0.0,32,1336.061725
0.0,12,1336.141692
0.0,93,1336.550121
0.0,18,1336.661888
0.0,50,1336.9117
0.0,21,1337.045764
0.0,19,1337.161574
0.0,96,1337.583726
0.0,40,1337.782933
0.0,29,1337.941369
0.0,77,1338.287685
0.0,11,1338.367093
0.0,13,1338.454776
0.0,32,1338.628637
0.0,11,1338.707245
0.0,13,1338.794777
0.0,13,1338.881364
0.0,54,1339.149216
0.0,17,1339.267261
0.0,11,1339.352474
0.0,11,1339.431504
0.0,11,1339.509906
0.0,35,1339.681184
0.0,50,1339.946938
0.0,37,1340.132427
0.0,13,1340.219418
0.0,18,1340.329887
0.0,11,1340.408591
0.0,10,1340.480313
0.0,41,1340.696277
0.0,39,1340.905231
0.0,30,1341.070238
0.0,13,1341.156744
0.0,44,1341.370538
0.0,56,1341.650039
0.0,101,1342.147073
1.0,17,1342.245484
0.0,12,1342.335176
0.0,56,1342.61047
0.0,43,1342.838359
1.0,30,1343.016037
0.0,101,1343.457052
0.0,13,1343.545495
0.0,12,1343.635122
0.0,55,1343.895988
1.0,29,1344.062467
0.0,38,1344.246236
0.0,43,1344.472367
0.0,12,1344.552366
1.0,41,1344.77242
0.0,31,1344.924042
0.0,12,1345.013857
0.0,45,1345.247683
0.0,69,1346.600844
0.0,31,1346.771619
0.0,41,1346.986444
0.0,11,1347.071815
0.0,12,1347.16253
0.0,58,1347.450229
0.0,91,1347.879761
0.0,12,1347.968814
1.0,17,1348.073883
0.0,13,1348.160631
0.0,55,1348.425479
0.0,16,1348.52412
0.0,34,1348.697267
0.0,16,1348.799224
0.0,16,1348.896398
0.0,13,1348.982199
0.0,60,1349.265978
0.0,26,1349.419531
0.0,10,1349.490073
1.0,25,1349.642688
0.0,41,1349.868665
0.0,42,1350.083303
0.0,46,1350.304245
0.0,22,1350.431449
0.0,11,1350.510927
0.0,11,1350.596464
0.0,15,1350.697099
0.0,21,1350.818023
0.0,11,1350.897347
0.0,40,1351.106894
0.0,11,1351.185967
0.0,43,1351.410303
0.0,44,1351.634436
0.0,50,1351.892083
0.0,12,1351.975478
0.0,11,1352.055056
0.0,36,1352.229973
0.0,70,1352.548347
0.0,37,1352.728628
0.0,14,1352.820144
0.0,11,1352.899762
0.0,44,1353.133864
0.0,11,1353.213516
0.0,54,1353.480405
0.0,59,1353.761969
0.0,11,1353.840915
0.0,38,1354.053565
0.0,38,1354.270084
0.0,101,1354.746813
0.0,45,1354.985285
0.0,32,1355.165108
0.0,13,1355.251508
0.0,49,1355.511178
0.0,11,1355.589912
0.0,13,1355.67721
0.0,61,1355.994215
0.0,40,1356.217109
0.0,38,1356.40173
0.0,11,1356.478806
0.0,44,1356.685994
0.0,11,1356.764883
0.0,13,1356.850912
0.0,13,1356.940273
0.0,25,1357.081085
0.0,47,1357.334524
1.0,35,1357.529581
0.0,29,1357.694677
0.0,13,1358.827061
0.0,47,1359.078797
0.0,12,1359.169333
0.0,12,1359.250305
0.0,11,1359.329725
0.0,39,1359.524665
0.0,36,1359.711017
0.0,12,1359.793133
0.0,11,1359.872891
0.0,11,1359.957627
0.0,54,1360.246492
0.0,29,1360.414839
0.0,11,1360.494287
0.0,16,1360.598881
0.0,12,1360.681341
0.0,13,1360.768575
0.0,63,1361.063592
0.0,31,1361.241945
0.0,57,1361.510777
0.0,12,1361.592799
0.0,11,1361.671855
0.0,34,1361.85065
0.0,43,1362.062171
0.0,101,1362.514259
0.0,54,1362.774143
0.0,31,1362.953459
0.0,95,1363.405028
0.0,20,1363.528606
0.0,39,1363.728504
0.0,41,1363.945078
0.0,94,1364.383994
0.0,15,1364.479227
0.0,76,1364.830214
0.0,11,1364.909019
0.0,101,1365.373513
0.0,88,1365.803197
0.0,59,1366.090532
0.0,101,1366.553398
0.0,53,1366.828517
0.0,101,1367.315967
0.0,101,1367.777336
1.0,29,1367.939859
0.0,13,1368.026338
1.0,17,1368.125116
1.0,29,1368.291409
0.0,40,1368.487784
1.0,29,1368.658312
0.0,11,1368.737194
0.0,35,1368.938325
0.0,70,1369.262803
0.0,40,1370.521816
0.0,86,1370.922177
0.0,13,1371.008433
0.0,66,1371.329029
0.0,101,1371.822335
0.0,13,1371.917205
0.0,69,1372.269018
0.0,50,1372.5203
0.0,15,1372.614959
0.0,44,1372.841156
0.0,11,1372.920155
0.0,16,1373.024623
0.0,49,1373.273457
0.0,13,1373.360685
0.0,44,1373.591458
0.0,11,1373.670195
0.0,84,1374.050266
0.0,65,1374.360219
0.0,17,1374.459999
0.0,31,1374.615062
0.0,11,1374.694641
0.0,36,1374.876415
0.0,43,1375.083406
0.0,14,1375.173956
0.0,45,1375.410444
0.0,37,1375.604836
0.0,36,1375.803235
0.0,42,1376.016705
0.0,31,1376.20009
0.0,32,1376.363763
0.0,101,1376.837055
1.0,16,1376.936074
0.0,38,1377.126306
0.0,14,1377.216974
0.0,16,1377.316228
1.0,17,1377.411941
0.0,64,1377.710769
0.0,12,1377.800357
0.0,35,1377.97276
1.0,16,1378.072445
0.0,44,1378.306836
0.0,17,1378.408437
0.0,37,1378.613811
0.0,12,1378.703552
0.0,34,1378.867706
0.0,13,1378.954517
0.0,92,1379.37587
0.0,39,1379.580401
0.0,12,1379.67051
0.0,56,1379.94863
0.0,38,1380.147422
0.0,12,1380.230365
0.0,11,1380.316715
1.0,16,1380.413455
1.0,26,1380.568139
0.0,97,1381.021631
0.0,29,1382.216581
0.0,20,1382.336447
0.0,45,1382.557914
0.0,98,1383.013973
0.0,16,1383.109137
0.0,46,1383.351698
0.0,32,1383.52434
0.0,46,1383.766234
0.0,41,1383.983505
0.0,13,1384.072697
0.0,29,1384.245064
1.0,16,1384.344938
0.0,28,1384.502505
0.0,52,1384.774523
0.0,39,1384.978345
0.0,12,1385.067814
1.0,17,1385.168026
0.0,30,1385.317373
0.0,12,1385.399114
0.0,79,1385.769027
0.0,78,1386.134508
0.0,11,1386.213507
0.0,84,1386.621207
0.0,101,1387.077142
0.0,39,1387.288963
0.0,11,1387.366111
0.0,45,1387.603207
0.0,49,1387.836732
0.0,20,1387.954255
0.0,86,1388.332371
0.0,66,1388.638212
0.0,13,1388.724249
0.0,49,1388.97526
0.0,12,1389.066033
0.0,12,1389.148482
0.0,45,1389.380872
1.0,17,1389.480445
0.0,101,1389.960533
0.0,30,1390.122655
0.0,32,1390.286426
0.0,56,1390.58091
0.0,81,1390.992248
0.0,65,1391.293513
0.0,21,1391.414943
0.0,55,1391.690281
0.0,86,1392.080405
0.0,11,1392.159603
0.0,11,1392.239631
0.0,75,1393.62962
0.0,26,1393.772793
0.0,16,1393.871652
0.0,11,1393.950526
0.0,24,1394.094628
1.0,16,1394.188487
0.0,82,1394.588824
0.0,40,1394.780989
0.0,101,1395.284413
0.0,16,1395.382724
0.0,18,1395.493032
0.0,44,1395.698079
0.0,59,1395.979046
0.0,43,1396.210115
0.0,48,1396.444623
0.0,20,1396.560373
0.0,23,1396.695612
0.0,60,1397.000737
0.0,38,1397.185981
0.0,101,1397.648025
0.0,90,1398.064969
0.0,52,1398.328807
1.0,39,1398.534226
0.0,101,1398.985832
0.0,12,1399.075802
0.0,39,1399.295695
1.0,28,1399.456118
0.0,52,1399.745781
0.0,57,1400.023905
0.0,12,1400.115976
0.0,18,1400.225485
0.0,33,1400.386618
0.0,101,1400.851349
0.0,87,1401.257978
0.0,22,1401.387719
0.0,52,1401.645749
0.0,12,1401.735609
0.0,56,1402.03006
0.0,39,1402.219933
0.0,50,1402.447701
0.0,42,1402.668125
0.0,13,1402.754391
0.0,12,1402.835879
0.0,69,1403.14373
0.0,11,1403.222554
0.0,31,1403.383981
0.0,13,1403.47055
0.0,12,1403.561271
0.0,12,1403.645053
1.0,29,1403.811291
0.0,101,1405.312302
0.0,90,1405.727998
0.0,11,1405.806226
0.0,11,1405.883715
0.0,34,1406.075629
0.0,10,1406.147138
0.0,40,1406.364254
0.0,42,1406.583317
0.0,41,1406.793745
0.0,15,1406.885568
0.0,40,1407.080851
0.0,49,1407.329994
0.0,11,1407.40952
0.0,13,1407.49729
0.0,14,1407.584991
0.0,48,1407.826757
1.0,30,1408.006381
0.0,63,1408.302674
0.0,36,1408.502303
0.0,56,1408.775964
0.0,11,1408.855658
0.0,87,1409.23551
0.0,45,1409.477705
0.0,30,1409.645255
0.0,13,1409.733903
0.0,45,1409.946307
0.0,40,1410.134199
0.0,16,1410.231621
1.0,17,1410.331798
0.0,28,1410.493451
0.0,41,1410.708719
0.0,31,1410.885785
0.0,53,1411.156025
0.0,35,1411.343314
0.0,36,1411.520171
0.0,40,1411.713255
0.0,51,1411.973296
0.0,47,1412.228129
0.0,77,1412.622818
0.0,58,1412.918495
0.0,93,1413.327874
0.0,41,1413.553102
0.0,54,1413.830287
0.0,36,1414.004747
0.0,56,1414.271188
0.0,22,1414.402082
0.0,41,1414.609847
0.0,31,1414.765474
0.0,10,1414.837999
0.0,46,1415.085035
0.0,17,1415.190156
0.0,43,1415.393114
0.0,11,1415.471568
0.0,46,1415.714704
0.0,11,1416.833187
0.0,37,1417.038098
0.0,11,1417.117386
0.0,14,1417.209659
1.0,30,1417.382766
0.0,50,1417.62757
0.0,11,1417.713053
0.0,11,1417.792278
0.0,93,1418.205673
0.0,41,1418.422805
0.0,49,1418.683666
0.0,16,1418.784225
0.0,56,1419.066448
0.0,15,1419.159263
0.0,29,1419.309601
0.0,67,1419.660922
0.0,12,1419.74568
0.0,28,1419.898439
0.0,11,1419.977437
0.0,11,1420.056289
1.0,30,1420.229161
0.0,55,1420.513226
0.0,50,1420.779467
0.0,74,1421.142883
0.0,12,1421.232914
0.0,12,1421.325599
0.0,91,1421.761623
0.0,40,1421.980255
0.0,11,1422.058319
0.0,11,1422.137872
0.0,90,1422.559605
0.0,13,1422.646752
0.0,69,1422.987792
0.0,12,1423.069323
0.0,53,1423.342036
0.0,11,1423.418529
0.0,11,1423.497842
0.0,77,1423.862338
0.0,47,1424.096468
0.0,11,1424.17487
0.0,51,1424.421232
0.0,18,1424.531645
0.0,12,1424.621641
0.0,11,1424.700649
0.0,43,1424.928573
0.0,11,1425.007503
0.0,15,1425.102487
0.0,11,1425.182128
0.0,14,1425.273339
0.0,48,1425.526572
0.0,72,1425.869645
0.0,32,1426.057811
0.0,31,1426.23989
0.0,39,1426.433373
0.0,11,1426.513073
0.0,11,1426.591465
0.0,12,1426.675057
0.0,11,1426.754463
0.0,63,1427.054285
0.0,24,1427.199893
0.0,12,1427.283652
0.0,13,1427.373116
0.0,12,1427.464304
0.0,44,1427.693137
0.0,33,1427.880548
0.0,72,1429.24978
0.0,52,1429.524973
0.0,37,1429.712494
0.0,32,1429.869494
0.0,40,1430.055904
0.0,41,1430.25296
0.0,12,1430.343229
0.0,13,1430.429442
0.0,61,1430.719696
0.0,40,1430.916956
0.0,28,1431.073563
0.0,43,1431.295107
0.0,12,1431.385823
0.0,101,1431.857436
0.0,16,1431.954222
0.0,39,1432.158193
0.0,49,1432.417835
0.0,42,1432.639022
0.0,13,1432.724603
0.0,45,1432.959118
0.0,71,1433.288321
0.0,41,1433.505516
0.0,66,1433.81456
0.0,14,1433.91389
0.0,35,1434.106361
0.0,13,1434.194293
0.0,50,1434.451968
0.0,12,1434.541181
0.0,13,1434.626573
0.0,11,1434.705355
0.0,37,1434.881833
0.0,46,1435.120495
0.0,41,1435.332569
1.0,25,1435.479732
0.0,45,1435.715329
0.0,14,1435.813876
0.0,11,1435.89072
0.0,11,1435.969732
0.0,57,1436.256566
0.0,41,1436.471231
0.0,28,1436.623732
0.0,11,1436.70925
0.0,44,1436.938483
0.0,27,1437.095927
