#{"t_start": 1629977218.77516, "env_id": null}
r,l,t
0.0,101,641.653919
0.0,101,642.102741
0.0,22,642.227849
0.0,24,642.356335
0.0,21,642.477833
0.0,39,642.662939
0.0,16,642.766823
0.0,29,642.916117
0.0,27,643.059517
0.0,31,643.233205
0.0,21,643.356593
0.0,71,643.675635
0.0,35,643.853025
0.0,22,643.980347
0.0,23,644.115772
0.0,26,644.260127
0.0,101,644.741399
0.0,101,645.200827
0.0,101,645.671625
0.0,17,645.781142
0.0,85,646.17058
0.0,90,646.584591
0.0,20,646.703436
1.0,17,646.809316
0.0,22,646.936997
0.0,53,647.187189
0.0,44,648.437374
0.0,13,648.523723
0.0,22,648.650465
0.0,76,648.994311
1.0,26,649.139915
0.0,33,649.320057
0.0,26,649.457082
0.0,36,649.646833
0.0,33,649.824038
0.0,15,649.916603
0.0,18,650.031848
0.0,25,650.173801
0.0,101,650.621301
0.0,28,650.770649
0.0,47,650.985472
0.0,29,651.155898
0.0,101,651.603393
1.0,21,651.728838
0.0,26,651.880404
0.0,19,651.988459
0.0,17,652.100285
0.0,40,652.311759
1.0,16,652.411539
0.0,12,652.491355
0.0,32,652.665087
0.0,12,652.743732
0.0,22,652.87147
0.0,64,653.187311
0.0,101,653.624725
0.0,25,653.767185
0.0,36,653.955016
0.0,23,654.088681
0.0,75,654.47377
0.0,25,654.607627
0.0,12,654.686375
0.0,23,654.817832
0.0,19,654.933982
0.0,22,655.061502
0.0,16,655.158467
0.0,19,655.276778
0.0,30,655.428263
0.0,101,655.854469
0.0,53,656.110309
0.0,11,656.188052
0.0,12,656.266402
0.0,101,656.720755
0.0,24,656.863702
0.0,40,657.069264
0.0,48,657.302804
0.0,28,657.446165
1.0,28,657.600916
0.0,92,658.078331
0.0,15,658.170411
0.0,24,658.301486
0.0,53,658.550258
0.0,15,658.650844
0.0,33,658.828851
0.0,28,660.024718
0.0,37,660.204933
0.0,25,660.343954
0.0,12,660.434491
0.0,48,660.666799
0.0,101,661.112399
0.0,38,661.307816
0.0,16,661.408427
0.0,22,661.527269
0.0,24,661.667081
0.0,25,661.811994
0.0,18,661.917777
0.0,101,662.37901
0.0,54,662.628219
0.0,101,663.094874
0.0,32,663.255274
1.0,18,663.366271
0.0,33,663.541312
0.0,26,663.686187
0.0,11,663.761178
0.0,19,663.868118
0.0,18,663.978029
0.0,18,664.085272
0.0,22,664.208576
0.0,81,664.569466
0.0,21,664.702196
0.0,34,664.87291
0.0,18,664.98671
0.0,26,665.132683
0.0,12,665.211723
0.0,20,665.322031
0.0,45,665.549912
0.0,39,665.755892
0.0,24,665.89161
0.0,33,666.060628
0.0,10,666.130731
0.0,43,666.34668
0.0,57,666.603503
0.0,54,666.861293
0.0,37,667.059391
0.0,43,667.286864
0.0,101,667.736406
0.0,30,667.89862
0.0,24,668.038851
0.0,21,668.15752
0.0,28,668.314225
0.0,22,668.437751
0.0,64,668.754684
0.0,24,668.897693
0.0,35,669.08216
0.0,30,669.238941
0.0,82,669.599002
1.0,18,669.700708
0.0,75,670.046788
0.0,30,670.209774
0.0,18,670.3163
0.0,43,671.573241
0.0,11,671.648174
0.0,24,671.782998
0.0,41,672.004117
0.0,25,672.138579
0.0,24,672.271196
0.0,58,672.545117
0.0,19,672.655268
0.0,21,672.776441
0.0,17,672.890914
1.0,20,673.011385
0.0,47,673.258662
0.0,18,673.368742
0.0,69,673.67486
0.0,73,674.025818
0.0,25,674.171825
0.0,10,674.242301
0.0,29,674.400956
0.0,27,674.552275
0.0,21,674.670444
0.0,17,674.783292
0.0,35,674.979828
0.0,33,675.152854
0.0,71,675.481452
0.0,20,675.601518
0.0,15,675.69865
0.0,16,675.795811
0.0,16,675.889935
0.0,25,676.024509
0.0,19,676.140176
0.0,23,676.26394
0.0,9,676.329978
0.0,36,676.506284
0.0,22,676.632131
0.0,46,676.861272
1.0,19,676.976353
1.0,15,677.069554
1.0,16,677.173199
0.0,10,677.243906
0.0,22,677.376424
0.0,20,677.494171
0.0,25,677.633809
0.0,19,677.7482
0.0,45,677.972691
0.0,18,678.081893
0.0,21,678.204568
0.0,19,678.318564
0.0,33,678.481115
0.0,11,678.558103
0.0,66,678.874988
0.0,28,679.024932
1.0,17,679.132411
0.0,34,679.316576
0.0,54,679.55977
0.0,21,679.682523
0.0,101,680.127284
0.0,20,680.246461
0.0,32,680.411107
0.0,40,680.605285
0.0,39,680.811609
0.0,20,680.921398
0.0,77,681.27118
0.0,18,681.377916
0.0,18,681.493487
0.0,46,681.718909
0.0,21,681.840327
0.0,52,682.105903
0.0,20,682.224178
0.0,101,683.712546
0.0,24,683.843741
0.0,101,684.289112
0.0,11,684.364653
0.0,11,684.439778
0.0,11,684.515682
0.0,101,684.979012
0.0,47,685.200231
0.0,43,685.41306
0.0,101,685.862901
0.0,19,685.979282
0.0,33,686.163437
0.0,12,686.241466
0.0,39,686.427209
0.0,17,686.536469
0.0,12,686.614947
0.0,26,686.756077
0.0,39,686.941153
0.0,40,687.137953
0.0,23,687.270389
0.0,51,687.524809
0.0,40,687.724697
0.0,16,687.823369
0.0,41,688.027383
0.0,43,688.243914
0.0,13,688.339689
0.0,15,688.4375
0.0,37,688.612926
0.0,31,688.791385
0.0,21,688.915499
0.0,51,689.157706
0.0,41,689.351068
0.0,24,689.483518
0.0,53,689.733878
0.0,101,690.171472
0.0,29,690.327387
1.0,16,690.430201
0.0,38,690.632596
0.0,36,690.810559
0.0,20,690.926306
0.0,31,691.09701
0.0,52,691.347928
0.0,20,691.46675
0.0,32,691.628078
0.0,36,691.813194
0.0,17,691.921273
1.0,26,692.071131
1.0,18,692.172444
0.0,38,692.368003
0.0,80,692.741332
0.0,32,692.913857
0.0,18,693.019982
0.0,22,693.149642
0.0,15,693.247499
0.0,64,693.573288
0.0,101,695.084281
0.0,11,695.160485
0.0,17,695.261605
0.0,77,695.637356
0.0,16,695.742881
0.0,12,695.829868
0.0,25,695.963905
0.0,26,696.103683
0.0,27,696.256652
0.0,78,696.598827
0.0,34,696.782249
0.0,101,697.229152
0.0,16,697.329329
0.0,46,697.571014
0.0,36,697.761124
0.0,74,698.077483
0.0,46,698.30606
0.0,18,698.410491
1.0,18,698.517851
0.0,70,698.861272
0.0,44,699.082519
0.0,19,699.201621
0.0,101,699.640352
0.0,19,699.755709
0.0,36,699.944601
0.0,15,700.04043
0.0,101,700.473039
0.0,30,700.637265
0.0,27,700.793497
0.0,16,700.899096
0.0,56,701.165611
0.0,24,701.303419
0.0,20,701.413273
0.0,67,701.719922
0.0,28,701.874486
0.0,24,702.009714
0.0,101,702.478349
0.0,14,702.566484
0.0,101,703.020855
0.0,13,703.106701
0.0,32,703.283086
0.0,20,703.399237
0.0,20,703.516173
0.0,14,703.604032
0.0,25,703.742741
0.0,40,703.956671
0.0,45,704.169284
0.0,64,704.453255
0.0,101,704.91913
0.0,76,706.305647
0.0,14,706.393634
0.0,54,706.664729
0.0,30,706.823735
1.0,15,706.916137
0.0,14,707.002506
0.0,22,707.130348
0.0,20,707.247176
0.0,13,707.330021
0.0,40,707.541036
0.0,22,707.659806
0.0,36,707.832661
0.0,64,708.122792
0.0,27,708.268401
0.0,101,708.713257
0.0,30,708.876403
0.0,10,708.945028
0.0,71,709.268876
0.0,18,709.379646
0.0,32,709.538378
0.0,22,709.656175
0.0,11,709.729818
0.0,33,709.894885
0.0,20,710.013499
0.0,79,710.376388
0.0,23,710.50445
0.0,43,710.711459
0.0,16,710.810394
0.0,31,710.976259
0.0,20,711.09637
0.0,27,711.257974
0.0,101,711.707839
0.0,51,711.944499
0.0,19,712.059872
0.0,76,712.400639
0.0,51,712.652467
0.0,14,712.75184
0.0,97,713.215836
0.0,21,713.339486
0.0,38,713.521786
0.0,13,713.606383
0.0,26,713.742699
0.0,11,713.815344
0.0,17,713.930912
0.0,18,714.043649
0.0,30,714.198853
0.0,43,714.42233
0.0,53,714.69819
0.0,63,715.00138
0.0,30,715.163294
0.0,101,715.610555
0.0,73,715.946087
0.0,22,716.073711
0.0,26,716.210971
0.0,16,716.313565
0.0,13,716.398089
0.0,21,717.556125
0.0,36,717.739252
0.0,101,718.191789
0.0,17,718.300308
0.0,101,718.752366
0.0,13,718.841175
0.0,18,718.945338
1.0,33,719.117593
0.0,26,719.255664
1.0,22,719.385043
0.0,34,719.55301
0.0,27,719.693419
0.0,101,720.126733
0.0,39,720.329738
0.0,36,720.508103
0.0,22,720.639644
0.0,56,720.917083
0.0,22,721.040345
0.0,29,721.203872
0.0,18,721.316931
0.0,17,721.419771
0.0,101,721.874631
0.0,81,722.258759
0.0,33,722.433432
0.0,16,722.531394
0.0,101,722.966989
0.0,40,723.167355
0.0,34,723.348855
0.0,50,723.58403
0.0,12,723.661907
0.0,41,723.851107
0.0,12,723.929429
0.0,21,724.050074
0.0,36,724.226755
0.0,47,724.455477
0.0,12,724.533895
0.0,15,724.626239
0.0,22,724.753876
0.0,101,725.21595
0.0,19,725.330096
0.0,22,725.458121
0.0,27,725.597697
0.0,84,725.983003
0.0,22,726.112249
0.0,37,726.29783
0.0,40,726.496908
0.0,31,726.657763
1.0,20,726.768657
1.0,20,726.880013
0.0,28,727.022964
0.0,16,727.128012
0.0,22,727.257907
0.0,36,727.436808
0.0,11,727.510377
0.0,74,728.879225
0.0,19,728.994743
0.0,47,729.217012
0.0,20,729.330673
0.0,67,729.66512
0.0,19,729.771231
0.0,26,729.914173
0.0,31,730.07643
1.0,17,730.175036
0.0,44,730.377498
0.0,16,730.477567
0.0,16,730.576786
0.0,22,730.703116
0.0,20,730.817158
0.0,42,731.030664
0.0,19,731.147136
0.0,22,731.27303
0.0,21,731.395563
0.0,23,731.530546
0.0,15,731.625169
0.0,12,731.713645
1.0,16,731.815316
0.0,13,731.900276
0.0,43,732.115151
0.0,17,732.220379
0.0,30,732.376422
0.0,54,732.627015
0.0,20,732.746571
0.0,22,732.872367
0.0,16,732.9767
0.0,101,733.4301
0.0,22,733.553765
0.0,27,733.701744
0.0,12,733.780969
0.0,11,733.857267
0.0,15,733.950001
0.0,19,734.068513
0.0,76,734.416492
0.0,10,734.486111
1.0,16,734.588116
0.0,19,734.700685
0.0,21,734.822024
0.0,17,734.927562
0.0,22,735.050373
0.0,12,735.130021
0.0,37,735.325126
0.0,19,735.440857
0.0,45,735.67127
0.0,69,735.978966
0.0,101,736.418649
0.0,25,736.561262
0.0,44,736.784139
0.0,19,736.903599
0.0,52,737.160833
0.0,19,737.273606
0.0,15,737.36686
0.0,19,737.475446
0.0,30,737.626472
0.0,18,737.733226
0.0,16,737.830945
0.0,43,738.048592
0.0,23,738.178391
0.0,22,738.30017
0.0,19,738.415648
0.0,18,738.526313
1.0,18,738.627736
1.0,17,738.725096
0.0,37,738.914875
0.0,30,739.071692
0.0,42,739.274526
0.0,84,740.678615
0.0,17,740.788554
0.0,19,740.895949
0.0,19,741.013963
0.0,62,741.299582
1.0,16,741.389757
0.0,26,741.523459
0.0,79,741.887285
0.0,101,742.330314
0.0,45,742.551911
0.0,11,742.626559
0.0,18,742.737976
0.0,29,742.891124
0.0,24,743.022811
0.0,25,743.159153
0.0,19,743.265105
0.0,12,743.343537
0.0,12,743.433451
0.0,21,743.554909
0.0,25,743.692184
0.0,16,743.796727
0.0,36,743.98312
0.0,17,744.093198
0.0,41,744.299302
0.0,32,744.476476
0.0,30,744.630584
0.0,12,744.709769
0.0,72,745.034066
0.0,24,745.164194
0.0,24,745.293334
0.0,20,745.419067
0.0,41,745.610338
0.0,22,745.737184
0.0,23,745.869437
0.0,19,745.98806
0.0,43,746.187833
0.0,42,746.406141
0.0,44,746.607153
0.0,22,746.738712
0.0,12,746.816608
0.0,45,747.031108
0.0,21,747.152972
0.0,18,747.260403
0.0,24,747.391963
0.0,19,747.510214
0.0,15,747.610703
0.0,89,747.996665
0.0,38,748.205716
0.0,27,748.355079
0.0,14,748.442213
0.0,21,748.565775
0.0,23,748.69575
0.0,30,748.866114
0.0,20,748.985454
0.0,22,749.111805
0.0,25,749.254846
0.0,47,749.488277
0.0,25,749.621286
0.0,35,749.814889
0.0,39,750.016282
0.0,11,750.092188
0.0,60,750.376406
0.0,101,750.817325
0.0,18,750.927358
0.0,33,751.095771
0.0,11,751.171224
0.0,26,751.30689
0.0,20,752.464912
0.0,19,752.578664
0.0,22,752.70607
0.0,16,752.801193
0.0,21,752.925037
0.0,31,753.094293
0.0,18,753.205475
0.0,20,753.323557
0.0,23,753.446964
0.0,23,753.573433
0.0,36,753.775015
0.0,11,753.851562
0.0,20,753.973366
0.0,24,754.11029
0.0,20,754.220814
0.0,9,754.286638
0.0,23,754.415048
0.0,46,754.631969
0.0,36,754.806513
0.0,16,754.9014
0.0,68,755.189652
0.0,101,755.622174
0.0,32,755.780552
0.0,24,755.916957
0.0,19,756.024248
0.0,20,756.136477
0.0,24,756.272418
0.0,94,756.723051
0.0,18,756.838058
0.0,21,756.952524
0.0,19,757.065435
0.0,101,757.506356
0.0,18,757.610848
0.0,13,757.693534
0.0,82,758.056613
0.0,30,758.220187
0.0,101,758.663574
1.0,45,758.910181
0.0,28,759.06283
0.0,36,759.231618
1.0,20,759.342725
0.0,29,759.501837
0.0,37,759.684478
0.0,25,759.825339
0.0,19,759.944767
0.0,17,760.049939
0.0,17,760.155915
0.0,12,760.244268
0.0,47,760.470047
0.0,25,760.602238
0.0,101,761.035751
0.0,21,761.155677
0.0,18,761.2595
0.0,22,761.384915
0.0,16,761.487699
0.0,20,761.607849
0.0,22,761.732822
0.0,31,761.888695
1.0,19,761.991475
0.0,23,762.121207
0.0,20,762.238309
0.0,9,762.30424
0.0,45,762.544554
0.0,33,762.72569
0.0,28,762.879335
0.0,34,763.04885
0.0,19,764.20349
0.0,20,764.314361
0.0,44,764.518128
0.0,39,764.722447
0.0,57,764.987476
0.0,87,765.376389
0.0,25,765.508607
0.0,37,765.686595
0.0,24,765.818905
0.0,18,765.924627
0.0,33,766.090605
0.0,30,766.269219
0.0,11,766.354252
0.0,17,766.45495
0.0,51,766.713705
0.0,101,767.143259
0.0,19,767.250559
0.0,43,767.466015
0.0,13,767.55073
0.0,26,767.687619
0.0,20,767.803648
0.0,12,767.881819
0.0,11,767.956361
0.0,101,768.418112
0.0,19,768.525513
0.0,55,768.781627
0.0,19,768.89322
0.0,62,769.175367
0.0,25,769.310376
0.0,38,769.504869
1.0,20,769.615519
0.0,19,769.728721
0.0,18,769.833999
1.0,22,769.958157
0.0,25,770.087808
0.0,18,770.1925
0.0,15,770.284749
0.0,17,770.383569
0.0,46,770.591219
0.0,101,771.022223
0.0,36,771.213326
0.0,29,771.368008
0.0,13,771.451848
0.0,19,771.5626
0.0,24,771.693475
0.0,35,771.872892
0.0,21,771.994536
0.0,21,772.122927
0.0,30,772.272779
0.0,15,772.36814
0.0,27,772.509284
0.0,45,772.742005
0.0,20,772.852097
0.0,28,773.012355
0.0,46,773.247647
0.0,47,773.46138
0.0,23,773.592183
0.0,20,773.704457
0.0,21,773.827143
0.0,90,774.234035
0.0,56,774.501131
0.0,101,776.004627
0.0,24,776.140447
0.0,16,776.236898
0.0,19,776.350068
0.0,51,776.604504
0.0,12,776.684132
0.0,20,776.801197
0.0,38,776.996727
0.0,25,777.14524
0.0,22,777.266009
0.0,26,777.408332
1.0,29,777.559316
0.0,46,777.784958
0.0,74,778.117535
0.0,17,778.215861
0.0,76,778.549819
0.0,23,778.679387
0.0,25,778.815178
0.0,61,779.099345
0.0,35,779.264268
0.0,55,779.526977
0.0,44,779.754408
0.0,48,780.012613
0.0,11,780.087397
0.0,21,780.201921
0.0,33,780.372854
0.0,20,780.484824
1.0,20,780.596733
0.0,19,780.714868
0.0,68,781.024014
0.0,101,781.486658
0.0,36,781.678624
0.0,52,781.936471
0.0,29,782.094791
0.0,12,782.17702
0.0,95,782.616862
0.0,9,782.682725
0.0,19,782.799849
0.0,19,782.908201
0.0,12,782.988077
0.0,15,783.088295
0.0,19,783.206392
0.0,18,783.310866
1.0,27,783.457537
0.0,20,783.575633
0.0,23,783.706419
0.0,39,783.894377
0.0,21,784.021824
0.0,72,784.332217
0.0,50,784.574867
0.0,59,784.857914
0.0,35,785.024702
0.0,37,785.21089
0.0,59,785.473687
0.0,23,785.602849
0.0,101,787.081357
0.0,38,787.26301
0.0,26,787.405368
0.0,101,787.862931
0.0,16,787.964561
0.0,31,788.136896
0.0,22,788.261464
0.0,32,788.415606
0.0,55,788.669766
0.0,33,788.844694
0.0,45,789.065818
1.0,41,789.275702
1.0,17,789.374508
0.0,37,789.552825
0.0,33,789.715527
0.0,33,789.897607
0.0,20,790.013282
0.0,50,790.246912
0.0,43,790.455706
0.0,12,790.534677
0.0,28,790.681586
0.0,19,790.788041
0.0,67,791.139345
0.0,27,791.289608
0.0,47,791.512105
0.0,42,791.750491
0.0,39,791.954433
0.0,28,792.109452
0.0,19,792.223012
0.0,11,792.298743
0.0,22,792.426838
1.0,20,792.537409
0.0,26,792.670437
0.0,98,793.110795
0.0,101,793.574102
0.0,12,793.653466
0.0,25,793.802411
0.0,101,794.243187
0.0,23,794.368236
0.0,19,794.481393
0.0,19,794.587707
0.0,41,794.80578
0.0,35,794.983535
0.0,47,795.207452
0.0,30,795.36945
0.0,50,795.615606
0.0,25,795.753908
0.0,19,795.863005
0.0,34,796.031113
0.0,41,796.25355
0.0,52,796.512515
0.0,27,796.661747
0.0,40,796.858114
0.0,18,796.972784
0.0,23,797.097273
0.0,22,797.230854
0.0,89,798.693999
0.0,65,799.008799
0.0,98,799.461359
0.0,22,799.585721
0.0,22,799.709306
1.0,17,799.806332
0.0,34,799.991509
0.0,41,800.202942
0.0,23,800.327354
0.0,72,800.650578
0.0,17,800.754116
0.0,60,801.043336
0.0,20,801.158473
0.0,46,801.385448
0.0,40,801.58152
0.0,49,801.831303
0.0,14,801.924969
0.0,19,802.043399
0.0,59,802.338954
0.0,10,802.409828
0.0,40,802.617949
0.0,101,803.076594
0.0,17,803.177856
0.0,33,803.358026
0.0,19,803.472539
0.0,23,803.604091
0.0,29,803.758483
0.0,22,803.885283
0.0,19,803.992491
0.0,39,804.187336
0.0,31,804.35231
0.0,32,804.522877
1.0,20,804.636194
0.0,58,804.93741
0.0,44,805.15645
0.0,22,805.281883
1.0,16,805.378363
0.0,22,805.505849
1.0,17,805.598963
0.0,26,805.744771
0.0,12,805.826358
0.0,19,805.942772
0.0,25,806.076123
0.0,11,806.151693
0.0,31,806.309592
0.0,12,806.39043
0.0,21,806.520042
0.0,36,806.70295
0.0,24,806.834285
0.0,25,806.970977
1.0,17,807.069979
0.0,18,807.172061
0.0,25,807.312979
0.0,47,807.535048
0.0,65,807.826271
1.0,15,807.919744
0.0,27,808.062518
0.0,18,808.174555
0.0,13,808.259048
0.0,51,808.51372
0.0,14,808.601617
0.0,42,808.810048
0.0,30,808.966627
0.0,69,810.314352
0.0,42,810.519061
0.0,13,810.602782
0.0,16,810.701882
0.0,57,810.973238
0.0,19,811.090849
0.0,11,811.166386
0.0,12,811.246043
0.0,18,811.362905
0.0,18,811.469889
0.0,22,811.592648
0.0,23,811.724591
0.0,22,811.844196
0.0,18,811.961977
0.0,24,812.098972
0.0,12,812.177139
0.0,41,812.368235
0.0,25,812.501935
0.0,39,812.699095
0.0,12,812.77885
0.0,19,812.890431
0.0,69,813.20109
0.0,13,813.285683
0.0,69,813.58256
0.0,12,813.663443
0.0,65,813.96376
0.0,46,814.175421
0.0,40,814.366691
0.0,27,814.510623
0.0,40,814.72829
0.0,60,815.037123
0.0,23,815.168874
1.0,17,815.26783
0.0,16,815.365556
0.0,15,815.454428
0.0,10,815.526898
0.0,33,815.696833
0.0,90,816.100449
0.0,33,816.270594
0.0,31,816.419786
0.0,24,816.555809
0.0,65,816.851302
0.0,52,817.087302
0.0,23,817.216426
0.0,25,817.354686
0.0,29,817.502498
0.0,55,817.761157
0.0,43,817.96124
0.0,46,818.180428
0.0,13,818.265386
0.0,24,818.40201
0.0,24,818.536883
0.0,43,818.735304
0.0,22,818.862912
0.0,54,819.121661
0.0,28,819.275396
0.0,12,819.355125
0.0,89,819.765391
0.0,35,819.951644
0.0,85,820.330066
0.0,24,820.464293
0.0,19,820.578031
0.0,20,821.729711
0.0,34,821.917721
0.0,41,822.132553
0.0,49,822.367111
0.0,44,822.567283
0.0,51,822.810344
0.0,19,822.925803
0.0,42,823.141151
0.0,62,823.451339
0.0,28,823.598498
0.0,34,823.768845
0.0,101,824.286149
0.0,31,824.435947
0.0,48,824.673067
0.0,23,824.801597
0.0,59,825.075798
0.0,31,825.227981
0.0,25,825.374117
0.0,90,825.78633
0.0,34,825.969944
0.0,17,826.072332
0.0,23,826.201911
0.0,40,826.424403
0.0,101,826.879894
0.0,52,827.12692
0.0,25,827.268755
1.0,20,827.380401
0.0,27,827.533154
0.0,19,827.646215
0.0,65,827.953533
0.0,20,828.069803
0.0,15,828.172115
0.0,71,828.481601
0.0,86,828.898251
0.0,20,829.018966
0.0,11,829.0945
0.0,82,829.468993
0.0,73,829.796078
0.0,13,829.881443
0.0,19,829.992339
0.0,18,830.103055
0.0,40,830.293402
0.0,60,830.588579
0.0,12,830.668372
0.0,24,830.797205
0.0,19,830.907276
0.0,11,830.981219
0.0,44,831.199372
0.0,57,831.479246
0.0,20,831.600567
0.0,45,831.842585
0.0,20,831.953973
0.0,55,833.255866
0.0,101,833.700503
0.0,26,833.842548
0.0,43,834.065408
0.0,58,834.346292
0.0,23,834.468939
0.0,55,834.722385
0.0,31,834.877517
0.0,56,835.136002
0.0,79,835.515363
0.0,12,835.607817
0.0,37,835.812208
0.0,44,836.017539
0.0,38,836.20948
0.0,72,836.550278
0.0,32,836.710804
0.0,46,836.947791
0.0,45,837.176581
0.0,30,837.336534
0.0,21,837.460177
0.0,101,837.957589
0.0,17,838.057873
0.0,39,838.256032
0.0,30,838.417022
0.0,30,838.581177
0.0,33,838.756022
0.0,22,838.879135
0.0,58,839.155403
0.0,68,839.496301
0.0,63,839.788135
0.0,20,839.907494
0.0,17,840.009094
0.0,44,840.215625
0.0,31,840.380587
0.0,9,840.446954
0.0,29,840.597816
0.0,56,840.860702
0.0,23,840.989692
0.0,20,841.108331
0.0,49,841.35479
0.0,47,841.568837
0.0,65,841.863285
1.0,21,841.992141
0.0,66,842.29425
0.0,20,842.414651
0.0,22,842.540613
0.0,27,842.687047
0.0,66,843.010553
0.0,21,843.143755
0.0,17,843.24927
0.0,21,843.368611
0.0,19,843.493773
0.0,17,844.624643
0.0,28,844.783528
0.0,77,845.164181
0.0,33,845.332175
0.0,12,845.413416
0.0,20,845.522988
0.0,25,845.65444
0.0,18,845.76572
1.0,17,845.863894
0.0,42,846.065703
0.0,48,846.291149
0.0,24,846.420565
0.0,22,846.546853
0.0,101,847.009171
0.0,10,847.078726
0.0,25,847.218373
0.0,9,847.284545
0.0,27,847.437884
0.0,11,847.512782
0.0,45,847.731376
0.0,30,847.888872
0.0,41,848.082376
0.0,25,848.216507
0.0,17,848.321835
0.0,24,848.455632
0.0,51,848.715376
0.0,39,848.904184
0.0,14,848.996291
0.0,23,849.124557
0.0,12,849.202875
0.0,32,849.375153
0.0,11,849.450556
0.0,44,849.689101
1.0,17,849.786296
0.0,18,849.896357
0.0,35,850.084864
0.0,11,850.157434
0.0,36,850.338416
0.0,33,850.524903
0.0,41,850.719362
0.0,16,850.82307
1.0,16,850.921179
0.0,12,850.999089
0.0,22,851.126702
0.0,29,851.280765
0.0,20,851.398505
0.0,38,851.605805
0.0,16,851.699696
0.0,16,851.801274
0.0,42,852.031477
0.0,14,852.127424
1.0,23,852.256532
0.0,18,852.358491
0.0,22,852.480581
0.0,20,852.588857
0.0,27,852.732625
0.0,13,852.82608
0.0,48,853.05017
0.0,46,853.28713
0.0,41,853.478835
0.0,68,853.816441
0.0,13,853.901788
0.0,20,854.012866
0.0,36,854.198397
0.0,12,854.276458
0.0,15,854.377141
0.0,45,854.606076
0.0,11,854.682772
0.0,24,854.818899
0.0,12,854.897499
0.0,17,855.003452
0.0,21,855.129208
0.0,21,855.254972
0.0,23,855.383345
0.0,39,855.573572
0.0,37,856.791433
0.0,79,857.160942
0.0,29,857.330144
0.0,31,857.503654
0.0,101,857.950754
0.0,26,858.092955
0.0,22,858.221647
0.0,20,858.331069
0.0,38,858.516991
0.0,79,858.875263
0.0,101,859.314427
0.0,22,859.441958
0.0,39,859.635923
0.0,22,859.761362
1.0,15,859.854281
0.0,65,860.163996
0.0,12,860.248878
0.0,26,860.390681
0.0,21,860.524797
0.0,23,860.655944
1.0,17,860.752817
0.0,44,860.970484
0.0,65,861.267999
0.0,23,861.393262
0.0,38,861.597601
0.0,75,861.918183
0.0,59,862.216884
0.0,17,862.325679
0.0,29,862.477736
0.0,19,862.588335
0.0,55,862.860867
0.0,93,863.305963
0.0,35,863.47855
0.0,24,863.616663
0.0,23,863.750569
0.0,14,863.837429
0.0,22,863.96259
0.0,51,864.222271
0.0,12,864.300779
0.0,22,864.417526
0.0,11,864.492408
0.0,19,864.603748
0.0,21,864.726626
0.0,26,864.868066
0.0,20,864.977963
0.0,26,865.114018
0.0,44,865.330619
0.0,39,865.523713
0.0,24,865.665362
0.0,35,865.837431
0.0,11,865.913541
0.0,44,866.122817
0.0,21,866.247473
0.0,55,866.516056
0.0,32,866.698991
0.0,24,866.824433
0.0,43,867.033119
0.0,58,868.335212
0.0,31,868.509419
0.0,78,868.877269
0.0,51,869.120634
0.0,65,869.407077
0.0,31,869.557145
0.0,26,869.691857
0.0,11,869.776088
0.0,22,869.904001
0.0,42,870.131881
0.0,15,870.234171
0.0,54,870.502826
0.0,26,870.641116
0.0,17,870.742589
0.0,40,870.937795
0.0,45,871.159192
0.0,20,871.268759
0.0,11,871.343636
0.0,11,871.417455
0.0,11,871.491739
0.0,66,871.804299
0.0,21,871.922977
0.0,101,872.41514
0.0,57,872.690682
0.0,41,872.890071
0.0,22,873.009481
1.0,21,873.133754
0.0,35,873.310264
0.0,11,873.386207
0.0,14,873.473633
0.0,23,873.603487
0.0,11,873.678488
0.0,70,874.000928
0.0,37,874.178909
0.0,101,874.619259
0.0,46,874.831202
0.0,21,874.946198
0.0,45,875.152747
0.0,13,875.236193
0.0,35,875.424689
0.0,36,875.616506
0.0,57,875.869463
0.0,23,876.00834
0.0,21,876.134481
0.0,22,876.263057
0.0,46,876.495045
0.0,20,876.611855
0.0,66,876.929162
0.0,59,877.226093
0.0,45,877.446486
0.0,22,877.57004
0.0,21,877.692815
1.0,17,877.785933
0.0,98,878.243919
0.0,19,878.352018
0.0,12,878.430621
1.0,16,878.525559
0.0,13,879.64174
0.0,42,879.847156
0.0,22,879.969289
0.0,34,880.160406
0.0,18,880.27132
0.0,21,880.395904
0.0,14,880.484153
0.0,62,880.763792
0.0,50,881.002132
0.0,19,881.112066
0.0,83,881.475954
0.0,36,881.64998
0.0,29,881.802946
0.0,19,881.911891
0.0,17,882.018329
0.0,67,882.339912
0.0,12,882.417968
0.0,16,882.513542
0.0,22,882.640934
0.0,42,882.861893
0.0,16,882.967194
0.0,35,883.146805
0.0,17,883.245479
0.0,49,883.48287
0.0,26,883.628675
0.0,67,883.946054
0.0,42,884.164763
0.0,50,884.408417
0.0,55,884.66868
0.0,34,884.842422
0.0,20,884.969307
0.0,22,885.097954
0.0,31,885.250268
0.0,32,885.407875
0.0,13,885.49102
0.0,52,885.735373
0.0,82,886.116785
0.0,24,886.242645
0.0,21,886.362947
0.0,17,886.461544
0.0,39,886.66987
0.0,28,886.821618
0.0,71,887.150371
0.0,20,887.272443
0.0,58,887.565103
0.0,24,887.693671
0.0,25,887.829532
0.0,27,887.97614
0.0,17,888.082443
0.0,15,888.17369
0.0,11,888.250749
0.0,22,888.376388
0.0,31,888.532362
0.0,28,888.677999
0.0,11,888.751427
0.0,25,888.885476
