#{"t_start": 1628606808.675836, "env_id": null}
r,l,t
0.0,16,882.386566
0.0,16,882.445176
1.0,13,882.497477
1.0,12,882.547638
1.0,12,882.598763
0.0,16,882.671619
0.0,16,882.73188
1.0,12,882.782235
1.0,12,882.834289
1.0,12,882.885776
1.0,12,882.936703
0.0,16,882.999078
1.0,12,883.050725
1.0,12,883.102591
1.0,9,883.141433
1.0,12,883.1926
1.0,12,883.244144
1.0,12,883.296625
0.0,11,883.349941
1.0,12,883.401037
0.0,16,883.461105
1.0,10,883.505897
1.0,13,883.55889
1.0,12,883.612075
1.0,10,883.655363
1.0,12,883.70703
0.0,16,883.761201
0.0,16,883.820983
1.0,12,883.871925
0.0,16,883.934273
0.0,16,883.993642
0.0,16,884.05292
0.0,16,884.114916
0.0,16,884.187087
1.0,12,884.23754
0.0,16,884.300127
1.0,12,884.351951
1.0,13,884.412655
1.0,12,884.468585
1.0,12,884.523604
1.0,12,884.576678
0.0,16,884.633978
0.0,16,884.696299
1.0,12,884.7512
1.0,12,884.80555
1.0,12,884.859278
1.0,12,884.909404
0.0,16,884.969028
0.0,16,885.027829
1.0,12,885.07853
1.0,12,885.132041
0.0,16,885.19254
0.0,16,885.252532
1.0,12,885.303412
0.0,16,885.363294
1.0,12,885.41519
0.0,16,885.474587
1.0,12,885.524469
0.0,16,885.585351
1.0,12,885.635794
0.0,16,885.695626
1.0,12,885.745771
1.0,12,885.795651
0.0,16,885.855628
1.0,12,885.906552
1.0,12,885.957885
0.0,16,886.013664
0.0,16,886.074328
1.0,12,886.128389
0.0,16,886.196111
1.0,15,886.252239
0.0,16,886.314213
1.0,12,886.365941
1.0,12,886.416462
0.0,16,886.476827
1.0,12,886.528494
1.0,12,886.579145
1.0,12,886.631281
1.0,12,886.68195
1.0,12,886.732105
1.0,13,886.786911
1.0,12,886.840803
1.0,9,886.884129
1.0,9,886.922743
1.0,12,886.97386
1.0,12,887.029514
1.0,12,887.078731
1.0,12,887.130002
1.0,12,887.180857
0.0,16,887.238855
1.0,12,887.289688
1.0,12,887.340323
1.0,12,887.390149
1.0,13,887.441626
0.0,16,887.500605
1.0,12,887.550735
1.0,12,887.601635
1.0,13,887.655572
1.0,12,887.705816
0.0,16,887.763503
0.0,16,887.821494
1.0,12,887.87146
0.0,16,887.933061
0.0,16,887.990997
0.0,16,888.048351
1.0,12,888.098617
0.0,16,888.16135
1.0,12,888.211119
0.0,16,888.270757
0.0,16,888.329395
0.0,16,888.391001
0.0,16,888.451276
1.0,12,888.50247
1.0,12,888.552575
1.0,12,888.604089
1.0,12,888.654208
0.0,16,888.713457
0.0,16,888.766049
1.0,12,888.815567
1.0,12,888.866643
1.0,12,888.919675
1.0,13,888.978553
0.0,16,889.037604
0.0,16,889.093004
1.0,12,889.14292
1.0,13,889.196278
1.0,12,889.249747
1.0,12,889.300375
0.0,16,889.359602
1.0,12,889.40954
0.0,16,889.469445
1.0,10,889.520463
1.0,12,889.571233
1.0,12,889.621428
0.0,16,889.690072
1.0,12,889.740486
0.0,16,889.798456
0.0,16,889.85825
0.0,16,889.916881
1.0,12,889.967334
1.0,12,890.017693
1.0,12,890.06884
0.0,16,890.13005
1.0,13,890.184035
1.0,12,890.234972
1.0,10,890.277416
1.0,15,890.335423
1.0,9,890.377903
1.0,12,890.430029
0.0,16,890.489074
0.0,16,890.558615
0.0,16,890.619982
0.0,16,890.680303
1.0,13,890.735002
0.0,16,890.794915
1.0,12,890.846123
1.0,15,890.902575
1.0,12,890.955184
1.0,12,891.005259
1.0,12,891.055749
1.0,12,891.107906
1.0,12,891.158204
1.0,12,891.209127
1.0,12,891.260145
0.0,16,891.32179
1.0,12,891.372009
1.0,12,891.421906
0.0,16,891.475608
1.0,12,891.525322
1.0,14,891.581239
1.0,12,891.631312
1.0,12,891.681751
1.0,12,891.73176
1.0,12,891.782064
1.0,13,891.835227
1.0,12,891.885123
1.0,15,891.946125
1.0,12,891.99653
1.0,12,892.052857
1.0,12,892.120285
0.0,16,892.191791
1.0,12,892.241699
1.0,12,892.293197
1.0,12,892.343857
1.0,12,892.395807
1.0,12,892.448416
1.0,12,892.501446
1.0,12,892.551145
1.0,12,892.603319
1.0,12,892.654029
0.0,16,892.715649
0.0,14,892.770001
0.0,16,892.826289
1.0,12,892.876657
1.0,12,892.926992
1.0,12,892.977324
1.0,12,893.027575
0.0,16,893.088195
1.0,12,893.138624
1.0,12,893.188612
1.0,12,893.238956
1.0,12,893.290411
1.0,12,893.343564
0.0,16,893.402296
0.0,16,893.461204
1.0,12,893.510691
1.0,12,893.5614
1.0,12,893.613619
0.0,16,893.671798
0.0,16,893.724864
0.0,16,893.78398
1.0,12,893.833842
0.0,14,893.889753
1.0,12,893.942955
0.0,16,894.00079
1.0,12,894.051252
1.0,12,894.103829
1.0,12,894.154529
1.0,12,894.205982
1.0,12,894.256509
0.0,16,894.316931
1.0,12,894.367085
1.0,12,894.417619
0.0,16,894.480125
1.0,12,894.532381
1.0,12,894.583776
0.0,16,894.644876
0.0,16,894.705752
1.0,12,894.758555
1.0,12,894.810104
1.0,12,894.861586
0.0,16,894.917813
0.0,16,894.975652
0.0,16,895.034639
0.0,16,895.098201
0.0,16,895.160217
0.0,16,895.220068
0.0,16,895.280527
0.0,16,895.339449
0.0,16,895.399106
1.0,12,895.45066
1.0,12,895.50124
0.0,16,895.554567
1.0,12,895.607227
0.0,16,895.665422
1.0,12,895.716218
1.0,12,895.767356
1.0,13,895.819019
1.0,10,895.864628
1.0,10,895.908072
1.0,12,895.959324
1.0,10,896.00806
0.0,16,896.067171
0.0,16,896.127903
0.0,16,896.187587
0.0,16,896.246586
0.0,16,896.3075
1.0,13,896.361041
0.0,16,896.421697
0.0,16,896.481036
0.0,16,896.539899
1.0,12,896.591692
1.0,12,896.641775
1.0,12,896.693906
1.0,12,896.7453
1.0,12,896.797575
1.0,12,896.848214
1.0,12,896.899542
1.0,12,896.951586
1.0,12,897.002728
1.0,12,897.05912
1.0,9,897.099454
1.0,12,897.150704
1.0,10,897.199358
1.0,12,897.250505
0.0,16,897.311828
0.0,16,897.373016
0.0,16,897.431114
1.0,12,897.482694
1.0,12,897.534047
0.0,16,897.595113
0.0,16,897.654936
1.0,12,897.70469
1.0,12,897.757891
1.0,12,897.809685
1.0,12,897.859311
0.0,16,897.918427
1.0,12,897.969269
1.0,9,898.010495
1.0,12,898.061106
0.0,16,898.12069
1.0,13,898.173603
1.0,12,898.225147
0.0,16,898.286855
0.0,16,898.348461
1.0,12,898.399379
1.0,12,898.450692
1.0,12,898.502006
0.0,16,898.56474
0.0,16,898.62531
1.0,12,898.676083
1.0,12,898.727703
1.0,12,898.779112
0.0,16,898.834694
1.0,12,898.88494
1.0,12,898.935171
1.0,13,898.989042
0.0,16,899.050202
0.0,16,899.109759
0.0,16,899.170545
0.0,16,899.230223
0.0,16,899.291344
0.0,16,899.350648
1.0,12,899.401681
0.0,16,899.461805
1.0,12,899.512534
1.0,12,899.563313
0.0,16,899.623393
0.0,16,899.683642
0.0,16,899.743462
1.0,12,899.794391
1.0,12,899.84556
1.0,12,899.895993
0.0,16,899.956939
1.0,12,900.008406
1.0,12,900.059443
1.0,12,900.11148
1.0,12,900.162361
1.0,9,900.205743
1.0,10,900.253253
1.0,12,900.304469
1.0,12,900.355583
0.0,16,900.419369
1.0,12,900.470115
0.0,16,900.532086
1.0,12,900.584928
0.0,16,900.644408
0.0,16,900.702802
1.0,12,900.753225
0.0,16,900.814259
0.0,16,900.872713
1.0,12,900.922869
1.0,12,900.97455
0.0,16,901.034315
0.0,16,901.096172
1.0,12,901.147851
1.0,12,901.198473
0.0,16,901.258321
0.0,16,901.315715
0.0,16,901.375693
1.0,12,901.427044
1.0,12,901.48039
1.0,12,901.5325
1.0,13,901.588304
1.0,12,901.640298
1.0,12,901.692099
1.0,12,901.7437
1.0,12,901.795616
0.0,16,901.857219
0.0,16,901.916837
1.0,12,901.967291
0.0,16,902.027082
1.0,12,902.083759
0.0,16,902.143927
1.0,12,902.194671
1.0,12,902.245048
1.0,12,902.297829
1.0,12,902.350896
0.0,13,902.409785
0.0,16,902.471258
0.0,16,902.53203
1.0,12,902.584487
0.0,16,902.646054
1.0,12,902.698322
0.0,16,902.759568
1.0,12,902.810204
1.0,12,902.861856
1.0,12,902.913121
1.0,12,902.964538
0.0,16,903.024032
0.0,16,903.08392
1.0,12,903.135911
1.0,12,903.18767
1.0,12,903.237839
1.0,12,903.289826
1.0,12,903.341927
0.0,16,903.404663
0.0,16,903.464875
0.0,16,903.527514
1.0,12,903.578644
1.0,12,903.629788
1.0,12,903.68046
1.0,12,903.730914
1.0,12,903.781064
1.0,12,903.832904
0.0,16,903.893353
0.0,16,903.952903
1.0,10,904.001264
1.0,12,904.052365
1.0,12,904.10409
1.0,12,904.154775
0.0,16,904.214534
0.0,16,904.282146
1.0,12,904.33478
0.0,16,904.396082
1.0,10,904.442368
0.0,16,904.502038
0.0,16,904.5617
1.0,12,904.614401
0.0,16,904.676945
1.0,12,904.728776
0.0,16,904.787693
1.0,9,904.830133
0.0,16,904.890236
1.0,12,904.941593
0.0,16,905.001646
0.0,16,905.063324
0.0,16,905.1244
0.0,16,905.189
0.0,16,905.252268
0.0,16,905.314188
0.0,16,905.375124
0.0,16,905.437014
1.0,9,905.477118
0.0,16,905.535258
1.0,13,905.590728
0.0,16,905.65181
0.0,16,905.711055
1.0,12,905.761673
1.0,9,905.802413
0.0,16,905.858393
1.0,12,905.9091
1.0,10,905.952064
0.0,16,906.013276
0.0,16,906.073064
0.0,16,906.131328
0.0,16,906.191181
0.0,16,906.251314
0.0,16,906.313137
1.0,13,906.368075
1.0,14,906.432328
1.0,10,906.47547
0.0,16,906.542756
0.0,16,906.603585
0.0,16,906.668035
0.0,16,906.730836
0.0,16,906.791137
0.0,16,906.849219
0.0,16,906.908293
1.0,12,906.960643
0.0,16,907.021212
0.0,16,907.084789
1.0,12,907.137207
0.0,16,907.198518
1.0,12,907.250335
1.0,12,907.302776
0.0,16,907.364805
0.0,16,907.424823
1.0,12,907.47777
1.0,12,907.529146
1.0,12,907.582862
1.0,12,907.634298
0.0,16,907.694185
1.0,12,907.746762
0.0,16,907.807479
1.0,12,907.859406
0.0,16,907.920131
0.0,16,907.981508
1.0,12,908.034149
0.0,16,908.096694
0.0,16,908.157457
1.0,12,908.210954
0.0,16,908.272248
1.0,12,908.324948
0.0,16,908.386152
0.0,16,908.447439
0.0,16,908.503101
1.0,11,908.553698
1.0,12,908.60639
0.0,16,908.669075
0.0,16,908.733576
1.0,12,908.786289
0.0,16,908.848655
0.0,16,908.910831
1.0,12,908.962781
1.0,12,909.015341
1.0,12,909.069709
1.0,12,909.122885
0.0,16,909.183715
0.0,16,909.245211
1.0,12,909.299356
1.0,12,909.352494
0.0,16,909.415742
0.0,16,909.475542
1.0,12,909.527943
1.0,12,909.579511
1.0,12,909.632195
1.0,12,909.683379
1.0,12,909.735669
0.0,16,909.794436
1.0,12,909.846515
1.0,12,909.899075
1.0,13,909.953692
0.0,16,910.015362
0.0,16,910.076656
1.0,12,910.129388
0.0,16,910.187115
0.0,16,910.248689
1.0,12,910.301548
1.0,14,910.35792
1.0,12,910.409799
0.0,16,910.472437
1.0,12,910.524627
1.0,12,910.579206
1.0,12,910.631778
1.0,11,910.682462
1.0,14,910.740994
1.0,12,910.796076
1.0,12,910.846178
1.0,12,910.898301
0.0,16,910.958145
1.0,12,911.008999
1.0,12,911.061376
1.0,12,911.113998
1.0,12,911.167684
1.0,11,911.219683
0.0,16,911.284306
1.0,15,911.348695
0.0,16,911.410643
0.0,16,911.470396
0.0,16,911.531341
1.0,12,911.58339
1.0,14,911.64659
1.0,12,911.699088
1.0,12,911.750745
0.0,16,911.811234
0.0,16,911.873329
0.0,16,911.94123
0.0,16,912.002522
1.0,12,912.054162
0.0,16,912.117244
0.0,16,912.178609
0.0,16,912.238676
0.0,16,912.299113
0.0,16,912.360747
1.0,12,912.421466
1.0,12,912.473552
1.0,12,912.524745
0.0,16,912.585656
1.0,12,912.638073
0.0,16,912.698928
0.0,16,912.761807
1.0,12,912.81559
0.0,16,912.878096
0.0,16,912.940199
1.0,10,912.986334
1.0,13,913.042041
1.0,12,913.094619
1.0,12,913.14518
0.0,16,913.205274
1.0,12,913.256107
0.0,16,913.316801
1.0,12,913.368685
0.0,16,913.428426
0.0,16,913.489335
1.0,15,913.551431
1.0,12,913.603237
1.0,12,913.654849
1.0,12,913.706277
1.0,12,913.756593
1.0,12,913.80638
1.0,12,913.857137
0.0,16,913.918916
0.0,16,913.97978
1.0,12,914.031859
0.0,16,914.09154
0.0,16,914.145082
1.0,12,914.19613
1.0,12,914.246828
1.0,12,914.298183
0.0,16,914.37476
1.0,12,914.426214
1.0,12,914.475844
1.0,12,914.526837
0.0,16,914.586792
1.0,12,914.637472
0.0,16,914.694075
1.0,12,914.743742
1.0,12,914.795844
0.0,16,914.856256
1.0,12,914.907754
1.0,13,914.961648
1.0,12,915.013256
1.0,12,915.063846
1.0,16,915.124676
0.0,16,915.192539
1.0,12,915.244122
0.0,16,915.304481
1.0,13,915.360243
1.0,12,915.412951
0.0,16,915.473237
0.0,16,915.534649
0.0,16,915.596759
0.0,16,915.65777
1.0,12,915.709678
0.0,16,915.771225
1.0,13,915.826507
1.0,12,915.878157
1.0,12,915.930561
1.0,12,915.981705
1.0,12,916.034431
0.0,16,916.096821
0.0,16,916.157547
0.0,16,916.211785
1.0,12,916.264315
0.0,16,916.326557
0.0,16,916.386308
0.0,16,916.446446
0.0,16,916.506424
0.0,16,916.5682
0.0,16,916.628992
0.0,16,916.689466
0.0,16,916.749213
0.0,16,916.810111
0.0,16,916.871919
1.0,12,916.92329
1.0,12,916.976079
1.0,10,917.021891
1.0,12,917.072792
0.0,16,917.133638
0.0,16,917.197932
0.0,16,917.258368
1.0,12,917.31139
0.0,16,917.372301
0.0,16,917.431704
1.0,12,917.484279
0.0,16,917.546538
0.0,16,917.60808
1.0,12,917.659654
0.0,16,917.718485
0.0,16,917.775247
1.0,12,917.82643
1.0,12,917.879259
1.0,14,917.936478
1.0,9,917.978148
1.0,9,918.017727
0.0,16,918.077704
0.0,16,918.138399
1.0,13,918.191518
1.0,12,918.242335
1.0,12,918.293067
1.0,12,918.345774
0.0,16,918.408301
1.0,12,918.461427
1.0,12,918.513329
1.0,12,918.564167
1.0,12,918.615814
1.0,12,918.668305
1.0,12,918.71981
1.0,12,918.770183
0.0,16,918.829511
1.0,12,918.884691
1.0,12,918.937754
1.0,12,918.99082
1.0,12,919.043311
1.0,12,919.095773
1.0,16,919.151925
0.0,16,919.212387
1.0,12,919.263909
0.0,16,919.323956
1.0,12,919.376248
1.0,12,919.428359
1.0,12,919.480117
0.0,15,919.543345
0.0,16,919.598814
1.0,9,919.641869
1.0,12,919.693425
0.0,16,919.755431
1.0,12,919.806453
1.0,12,919.856729
1.0,12,919.908908
0.0,16,919.972243
0.0,16,920.03834
1.0,12,920.089421
0.0,16,920.149272
0.0,16,920.222512
1.0,12,920.273471
0.0,16,920.333625
0.0,16,920.392818
1.0,12,920.444233
0.0,16,920.50493
1.0,9,920.543735
1.0,13,920.601095
1.0,12,920.651947
1.0,12,920.702515
1.0,12,920.753516
1.0,12,920.805382
0.0,16,920.865628
1.0,12,920.921163
1.0,13,920.974127
0.0,16,921.033157
1.0,12,921.083942
1.0,12,921.134877
1.0,13,921.189111
1.0,12,921.240563
0.0,16,921.296145
0.0,16,921.355862
1.0,10,921.40135
0.0,16,921.459215
0.0,16,921.519849
1.0,12,921.570918
1.0,13,921.627164
0.0,16,921.68692
1.0,12,921.737564
1.0,12,921.787402
0.0,16,921.847162
1.0,13,921.902215
0.0,16,921.966408
1.0,9,922.007936
1.0,10,922.054013
1.0,12,922.107388
1.0,15,922.171806
0.0,16,922.232306
0.0,16,922.293527
1.0,12,922.344587
1.0,12,922.394564
1.0,12,922.444318
0.0,16,922.503823
0.0,16,922.565004
1.0,12,922.617107
0.0,16,922.676946
1.0,12,922.728467
1.0,12,922.780298
1.0,12,922.831652
1.0,12,922.882443
0.0,16,922.945251
0.0,16,923.006526
1.0,15,923.071324
0.0,16,923.133936
0.0,16,923.192058
1.0,9,923.236342
0.0,16,923.296064
1.0,12,923.34817
0.0,16,923.407247
1.0,12,923.458279
1.0,12,923.509065
0.0,16,923.567356
1.0,12,923.620415
1.0,12,923.671071
1.0,12,923.721712
1.0,12,923.771873
1.0,12,923.821514
1.0,12,923.872777
1.0,12,923.923183
1.0,13,923.978903
1.0,14,924.030485
1.0,12,924.081713
0.0,16,924.137309
1.0,10,924.182076
1.0,12,924.23385
1.0,9,924.273525
0.0,16,924.334272
0.0,16,924.394175
0.0,16,924.467843
0.0,16,924.528837
1.0,10,924.573757
0.0,16,924.63388
1.0,12,924.683847
0.0,16,924.744038
0.0,16,924.80255
1.0,12,924.852418
0.0,16,924.910815
0.0,16,924.972498
1.0,12,925.024708
0.0,16,925.102259
0.0,16,925.160461
0.0,16,925.219638
0.0,16,925.277448
0.0,16,925.339514
1.0,12,925.392447
1.0,12,925.442791
1.0,12,925.494084
0.0,16,925.554763
1.0,12,925.607599
1.0,12,925.658725
0.0,16,925.720101
0.0,16,925.777853
1.0,12,925.828913
0.0,16,925.884947
1.0,13,925.938657
1.0,12,925.989581
0.0,16,926.04923
1.0,12,926.102285
0.0,16,926.157883
1.0,13,926.21359
1.0,14,926.276507
1.0,10,926.320195
1.0,12,926.371353
1.0,14,926.434033
1.0,12,926.485047
0.0,16,926.543968
1.0,12,926.595514
1.0,12,926.647482
1.0,12,926.698676
0.0,16,926.758937
1.0,12,926.809657
1.0,12,926.860974
1.0,12,926.912182
0.0,16,926.973604
1.0,12,927.027893
0.0,16,927.088108
0.0,16,927.148632
1.0,12,927.201465
0.0,16,927.261928
1.0,12,927.314387
1.0,13,927.368494
0.0,16,927.432148
0.0,16,927.493042
0.0,16,927.553704
0.0,16,927.615816
0.0,16,927.675216
1.0,12,927.725113
0.0,16,927.785868
1.0,12,927.838156
1.0,13,927.891408
0.0,16,927.949263
1.0,12,928.000712
1.0,12,928.057106
1.0,12,928.108778
0.0,16,928.170607
1.0,12,928.221485
0.0,16,928.28362
0.0,16,928.343158
0.0,16,928.402853
1.0,12,928.453641
1.0,12,928.503983
1.0,12,928.554843
0.0,16,928.610575
0.0,16,928.670853
1.0,12,928.721756
0.0,11,928.774334
0.0,16,928.83432
1.0,9,928.873639
1.0,12,928.924434
0.0,16,928.984262
1.0,12,929.036903
1.0,12,929.088135
1.0,12,929.138866
0.0,16,929.198882
1.0,12,929.249616
1.0,12,929.300904
0.0,16,929.362097
1.0,12,929.413302
0.0,16,929.468405
1.0,12,929.51954
1.0,12,929.571008
1.0,12,929.622133
0.0,16,929.680566
1.0,12,929.731169
1.0,12,929.782853
1.0,12,929.835464
1.0,12,929.887299
0.0,16,929.940945
1.0,12,929.991658
1.0,12,930.043158
1.0,10,930.08811
1.0,9,930.12718
0.0,16,930.188653
1.0,12,930.240179
0.0,16,930.299345
0.0,16,930.358936
1.0,9,930.398241
0.0,16,930.454688
1.0,12,930.505315
0.0,16,930.563639
1.0,12,930.614927
0.0,16,930.677263
1.0,12,930.728702
0.0,16,930.805458
1.0,12,930.859119
0.0,16,930.921119
1.0,12,930.974205
1.0,12,931.027491
1.0,12,931.082465
1.0,12,931.13703
1.0,12,931.190472
0.0,16,931.25244
1.0,12,931.304951
1.0,13,931.359462
0.0,16,931.416296
1.0,13,931.474229
0.0,16,931.534374
1.0,12,931.58648
1.0,12,931.638319
1.0,12,931.689469
0.0,16,931.749067
0.0,16,931.809534
0.0,16,931.869511
0.0,16,931.927919
0.0,16,931.984754
1.0,12,932.036711
1.0,12,932.089302
1.0,13,932.144144
1.0,9,932.186302
1.0,12,932.237928
0.0,16,932.298683
1.0,12,932.350729
1.0,12,932.403269
1.0,12,932.454806
0.0,16,932.514233
1.0,12,932.566025
1.0,12,932.61859
0.0,16,932.684821
0.0,16,932.742369
0.0,16,932.806302
1.0,12,932.858794
1.0,12,932.909425
0.0,16,932.969823
0.0,16,933.029577
0.0,16,933.089226
0.0,16,933.150736
1.0,12,933.203666
0.0,16,933.265968
0.0,16,933.327488
0.0,16,933.388388
1.0,12,933.440464
1.0,12,933.49227
0.0,16,933.552044
0.0,16,933.613503
1.0,12,933.666231
0.0,16,933.728815
1.0,12,933.781297
0.0,16,933.841661
0.0,16,933.902048
1.0,12,933.954242
0.0,16,934.017103
0.0,16,934.080104
1.0,12,934.132253
1.0,12,934.183644
1.0,12,934.236275
0.0,16,934.297987
1.0,9,934.345127
1.0,10,934.391714
1.0,12,934.444845
0.0,16,934.507502
1.0,12,934.560029
1.0,12,934.6122
0.0,16,934.67131
1.0,12,934.723066
1.0,12,934.776422
1.0,12,934.828246
0.0,16,934.888782
0.0,16,934.948821
1.0,12,935.001212
1.0,12,935.054023
1.0,12,935.107723
1.0,13,935.164819
1.0,12,935.217777
1.0,12,935.269736
1.0,12,935.321988
1.0,12,935.373324
1.0,12,935.42408
1.0,9,935.466144
1.0,9,935.507455
1.0,10,935.551685
1.0,12,935.603634
0.0,16,935.663667
1.0,12,935.71474
1.0,12,935.765399
1.0,12,935.817793
1.0,12,935.868521
1.0,12,935.919444
1.0,12,935.969276
1.0,12,936.019284
0.0,16,936.078321
1.0,12,936.128286
1.0,12,936.18003
1.0,12,936.231755
1.0,12,936.282391
1.0,13,936.336787
1.0,10,936.38091
1.0,16,936.437778
0.0,11,936.488876
0.0,16,936.54837
1.0,12,936.599988
0.0,16,936.660053
1.0,12,936.710896
0.0,16,936.769987
0.0,16,936.829645
0.0,16,936.887783
1.0,12,936.939642
1.0,12,936.991378
0.0,16,937.050038
0.0,16,937.111085
1.0,12,937.162633
1.0,12,937.214964
1.0,12,937.265832
1.0,12,937.318597
0.0,16,937.376708
0.0,16,937.437128
1.0,12,937.488393
1.0,12,937.539587
1.0,12,937.591159
1.0,12,937.641851
1.0,12,937.692556
1.0,12,937.74343
1.0,12,937.794703
0.0,16,937.850466
1.0,12,937.900914
1.0,12,937.950462
1.0,9,937.992431
1.0,12,938.042731
0.0,16,938.103299
1.0,12,938.153647
0.0,16,938.21244
1.0,16,938.270514
0.0,16,938.330076
1.0,12,938.379815
1.0,12,938.430976
1.0,12,938.482124
1.0,12,938.533144
1.0,12,938.584133
1.0,12,938.634411
1.0,12,938.68431
1.0,12,938.73521
1.0,12,938.78606
0.0,16,938.846215
1.0,12,938.897299
1.0,12,938.948075
1.0,12,938.998875
1.0,12,939.050138
1.0,12,939.101042
1.0,12,939.152692
0.0,16,939.216996
1.0,12,939.269285
1.0,12,939.321577
1.0,12,939.373418
0.0,16,939.433529
1.0,12,939.48279
1.0,13,939.535258
1.0,12,939.587753
1.0,12,939.637515
0.0,16,939.699371
1.0,12,939.750363
0.0,16,939.810744
1.0,12,939.861106
0.0,16,939.921614
0.0,16,939.979618
0.0,16,940.037951
0.0,16,940.098518
0.0,16,940.158959
1.0,12,940.211596
1.0,12,940.262871
0.0,16,940.322891
0.0,16,940.379821
1.0,12,940.431137
0.0,16,940.487813
1.0,12,940.538327
1.0,12,940.589144
1.0,12,940.640015
1.0,12,940.69291
1.0,12,940.743819
0.0,16,940.80274
0.0,16,940.860796
0.0,16,940.916467
1.0,12,940.96778
1.0,12,941.018307
0.0,16,941.07781
0.0,10,941.125849
1.0,9,941.167286
1.0,10,941.210179
0.0,16,941.270639
1.0,15,941.332622
1.0,12,941.382521
1.0,12,941.433934
1.0,12,941.485593
0.0,16,941.545047
1.0,12,941.595515
0.0,16,941.656794
0.0,16,941.710469
1.0,12,941.76311
1.0,12,941.814758
1.0,9,941.855846
1.0,12,941.907411
1.0,12,941.964125
0.0,16,942.023874
1.0,12,942.07522
0.0,16,942.136771
1.0,12,942.187636
0.0,16,942.246343
1.0,12,942.299778
1.0,12,942.351813
1.0,12,942.403464
1.0,12,942.454584
0.0,16,942.513484
1.0,12,942.564976
1.0,12,942.61679
0.0,16,942.67614
0.0,16,942.735972
1.0,12,942.787761
1.0,12,942.839108
0.0,16,942.900104
1.0,12,942.952096
1.0,12,943.003994
1.0,12,943.056908
1.0,12,943.109137
0.0,16,943.168607
1.0,12,943.220422
0.0,16,943.281885
1.0,12,943.334187
1.0,12,943.387058
1.0,12,943.438703
1.0,12,943.490379
0.0,16,943.551062
0.0,16,943.612305
0.0,16,943.673217
1.0,13,943.727072
0.0,16,943.786723
0.0,16,943.846418
1.0,12,943.897395
1.0,10,943.946709
1.0,12,943.999144
0.0,16,944.059633
1.0,12,944.111163
0.0,16,944.170899
0.0,16,944.230803
0.0,16,944.291811
0.0,16,944.352403
1.0,13,944.405796
1.0,12,944.456706
1.0,12,944.508443
1.0,12,944.560114
0.0,16,944.622427
0.0,16,944.682325
0.0,16,944.739653
1.0,12,944.791107
1.0,12,944.841837
1.0,12,944.89289
0.0,16,944.954123
1.0,12,945.005809
0.0,16,945.070732
0.0,16,945.131948
1.0,12,945.183192
0.0,16,945.242391
1.0,9,945.284241
0.0,16,945.340763
0.0,16,945.400862
1.0,12,945.45158
1.0,12,945.502197
0.0,16,945.5649
1.0,12,945.617021
0.0,16,945.679831
0.0,16,945.739822
1.0,12,945.791228
1.0,12,945.841988
1.0,12,945.893381
0.0,16,945.952844
1.0,12,946.003529
0.0,16,946.061642
0.0,16,946.124351
0.0,16,946.182495
1.0,12,946.232888
0.0,16,946.293815
1.0,12,946.345808
1.0,12,946.397273
1.0,12,946.448179
1.0,9,946.48962
1.0,12,946.541261
1.0,9,946.582663
1.0,12,946.634105
1.0,15,946.695907
1.0,12,946.745773
0.0,16,946.805628
1.0,12,946.857506
1.0,12,946.908483
1.0,12,946.965465
0.0,16,947.024688
1.0,12,947.07547
1.0,12,947.126955
1.0,12,947.177685
1.0,12,947.230642
0.0,13,947.280515
1.0,12,947.331566
1.0,12,947.384914
1.0,13,947.438319
1.0,16,947.49704
1.0,15,947.561975
1.0,12,947.612952
0.0,16,947.673022
1.0,12,947.724359
1.0,12,947.775241
1.0,12,947.826067
1.0,12,947.87857
1.0,13,947.930767
1.0,12,947.981036
0.0,16,948.03964
1.0,12,948.091229
0.0,16,948.149187
1.0,12,948.199828
1.0,10,948.244826
0.0,16,948.304775
1.0,12,948.355708
1.0,12,948.407166
1.0,12,948.459996
1.0,12,948.511159
1.0,12,948.560789
0.0,16,948.620589
1.0,12,948.673291
0.0,16,948.733913
1.0,10,948.776933
0.0,16,948.830439
0.0,16,948.88787
1.0,12,948.938509
0.0,16,948.996308
0.0,16,949.055253
1.0,12,949.109171
0.0,16,949.171412
1.0,12,949.222223
1.0,10,949.266709
0.0,16,949.327775
0.0,16,949.389727
0.0,16,949.450832
1.0,12,949.501982
1.0,12,949.553701
1.0,12,949.606579
1.0,12,949.659323
1.0,12,949.710476
1.0,12,949.761962
1.0,12,949.814969
0.0,16,949.876297
1.0,12,949.928004
1.0,12,949.978583
1.0,10,950.022901
1.0,12,950.075552
1.0,14,950.138438
1.0,12,950.189777
0.0,16,950.251271
1.0,12,950.304275
1.0,12,950.357811
1.0,12,950.409387
0.0,16,950.468434
1.0,12,950.519286
1.0,9,950.562033
0.0,16,950.625921
0.0,14,950.683189
1.0,12,950.735717
1.0,12,950.786412
0.0,16,950.845536
1.0,10,950.888287
0.0,16,950.942201
1.0,12,950.993145
0.0,16,951.049904
1.0,12,951.102472
1.0,12,951.15407
0.0,14,951.21056
1.0,13,951.26506
1.0,12,951.318577
1.0,12,951.370145
1.0,9,951.413748
0.0,16,951.475321
0.0,16,951.535899
0.0,16,951.594004
1.0,10,951.640171
1.0,12,951.690403
0.0,16,951.748375
0.0,16,951.806168
0.0,16,951.864899
1.0,12,951.916699
1.0,10,951.970563
0.0,16,952.031525
