#{"t_start": 1628625242.6262674, "env_id": null}
r,l,t
0.0,16,170.071698
0.0,16,170.137122
0.0,16,170.202784
0.0,16,170.26865
0.0,16,170.338013
0.0,16,170.40486
0.0,16,170.471678
0.0,16,170.535415
0.0,16,170.60286
0.0,16,170.671603
0.0,16,170.737692
0.0,16,170.8018
0.0,16,170.866153
0.0,16,170.933863
0.0,16,171.001087
0.0,16,171.06998
0.0,16,171.136584
0.0,16,171.203676
0.0,16,171.270265
0.0,16,171.340086
0.0,16,171.406266
0.0,16,171.472735
0.0,16,171.538913
0.0,16,171.606125
0.0,16,171.675616
0.0,16,171.743191
0.0,16,171.806029
0.0,16,171.873627
0.0,16,171.941762
0.0,16,172.010104
0.0,16,172.076179
0.0,16,172.137493
0.0,16,172.203124
0.0,16,172.27025
0.0,16,172.340382
0.0,16,172.406941
0.0,16,172.47507
0.0,16,172.541562
0.0,16,172.60546
0.0,16,172.674543
0.0,16,172.7392
0.0,16,172.807018
0.0,16,172.873778
0.0,16,172.941212
0.0,16,173.010006
0.0,16,173.076428
0.0,16,173.143264
0.0,16,173.209425
0.0,16,173.275242
0.0,16,173.345411
0.0,16,173.412691
0.0,16,173.478152
0.0,16,173.541857
0.0,16,173.60792
0.0,16,173.677912
0.0,16,173.744058
0.0,16,173.808529
0.0,16,173.87589
0.0,16,173.943376
0.0,16,174.01275
0.0,16,174.078639
0.0,16,174.144707
0.0,16,174.211972
0.0,16,174.278533
0.0,16,174.348301
0.0,16,174.415736
0.0,16,174.482987
0.0,16,174.54958
0.0,16,174.616802
0.0,16,174.686826
0.0,16,174.754241
0.0,16,174.821205
0.0,16,174.887523
0.0,16,174.954335
0.0,16,175.02313
0.0,16,175.089466
0.0,16,175.156645
0.0,16,175.224265
0.0,16,175.291622
0.0,16,175.362505
0.0,16,175.429065
0.0,16,175.495279
0.0,16,175.561583
0.0,16,175.628666
0.0,16,175.698543
0.0,16,175.7656
0.0,16,175.83163
0.0,16,175.897221
0.0,16,175.965522
0.0,16,176.03446
0.0,16,176.10222
0.0,16,176.167567
0.0,16,176.234253
0.0,16,176.300662
0.0,16,176.37043
0.0,16,176.437349
0.0,16,176.503389
0.0,16,176.569678
0.0,16,176.635998
0.0,16,176.706553
0.0,16,176.773483
0.0,16,176.84064
0.0,16,176.907265
0.0,16,176.972904
0.0,16,177.038914
0.0,16,177.105793
0.0,16,177.172825
0.0,16,177.240415
0.0,16,177.305826
0.0,16,177.375336
0.0,16,177.441315
0.0,16,177.506246
0.0,16,177.573331
0.0,16,177.640373
0.0,16,177.710998
0.0,16,177.775669
0.0,16,177.840328
0.0,16,177.907754
0.0,16,177.972901
0.0,16,178.041824
0.0,16,178.108091
0.0,16,178.174427
0.0,16,178.24014
0.0,16,178.307765
0.0,16,178.377578
0.0,16,178.444254
0.0,16,178.511978
0.0,16,178.577578
0.0,16,178.644496
0.0,16,178.713815
0.0,16,178.779402
0.0,16,178.845543
0.0,16,178.913207
0.0,16,178.979939
0.0,16,179.05028
0.0,16,179.116103
0.0,16,179.182363
0.0,16,179.250199
0.0,16,179.316255
0.0,16,179.385381
0.0,16,179.451269
0.0,16,179.517581
0.0,16,179.584668
0.0,16,179.652301
0.0,16,179.720611
0.0,16,179.786532
0.0,16,179.850366
0.0,16,179.917489
0.0,16,179.985191
0.0,16,180.053837
0.0,16,180.121012
0.0,16,180.187165
0.0,16,180.254497
0.0,16,180.317556
0.0,16,180.387033
0.0,16,180.454691
0.0,16,180.522029
0.0,16,180.588374
0.0,16,180.655066
0.0,16,180.723825
0.0,16,180.790764
0.0,16,180.856817
0.0,16,180.92328
0.0,16,180.990736
0.0,16,181.06174
0.0,16,181.127283
0.0,16,181.193709
0.0,16,181.26165
0.0,16,181.32775
0.0,16,181.396688
0.0,16,181.46411
0.0,16,181.530303
0.0,16,181.596176
0.0,16,181.662182
0.0,16,181.731268
0.0,16,181.796684
0.0,16,181.863434
0.0,16,181.930776
0.0,16,181.996344
0.0,16,182.066669
0.0,16,182.134118
0.0,16,182.19979
0.0,16,182.267309
0.0,16,182.334578
0.0,16,182.403823
0.0,16,182.469914
0.0,16,182.535774
0.0,16,182.602003
0.0,16,182.668873
0.0,16,182.738335
0.0,16,182.805305
0.0,16,182.870864
0.0,16,182.935721
0.0,16,183.001474
0.0,16,183.070975
0.0,16,183.138347
0.0,16,183.205048
0.0,16,183.270973
0.0,16,183.337142
0.0,16,183.405671
0.0,16,183.473776
0.0,16,183.543077
0.0,16,183.610166
0.0,16,183.67791
0.0,16,183.748313
0.0,16,183.81416
0.0,16,183.88045
0.0,16,183.948902
0.0,16,184.015583
0.0,16,184.085518
0.0,16,184.153122
0.0,16,184.220766
0.0,16,184.287242
0.0,16,184.353664
0.0,16,184.42497
0.0,16,184.490722
0.0,16,184.557435
0.0,16,184.624246
0.0,16,184.690044
0.0,16,184.759444
0.0,16,184.82459
0.0,16,184.891678
0.0,16,184.956114
0.0,16,185.023763
0.0,16,185.096852
0.0,16,185.16475
0.0,16,185.233096
0.0,16,185.300084
0.0,16,185.366406
0.0,16,185.437746
0.0,16,185.504847
0.0,16,185.570951
0.0,16,185.63803
0.0,16,185.704399
0.0,16,185.773998
0.0,16,185.838052
0.0,16,185.904979
0.0,16,185.971683
0.0,16,186.035663
0.0,16,186.106609
0.0,16,186.172642
0.0,16,186.23909
0.0,16,186.304802
0.0,16,186.371892
0.0,16,186.441166
0.0,16,186.508834
0.0,16,186.574789
0.0,16,186.641499
0.0,16,186.708821
0.0,16,186.778862
0.0,16,186.844264
0.0,16,186.91112
0.0,16,186.978796
0.0,16,187.044715
0.0,16,187.115789
0.0,16,187.182959
0.0,16,187.250745
0.0,16,187.316849
0.0,16,187.383709
0.0,16,187.453308
0.0,16,187.519764
0.0,16,187.586739
0.0,16,187.65109
0.0,16,187.717468
0.0,16,187.788194
0.0,16,187.854746
0.0,16,187.922305
0.0,16,187.987884
0.0,16,188.054848
0.0,16,188.126217
0.0,16,188.193567
0.0,16,188.261097
0.0,16,188.328105
0.0,16,188.394242
0.0,16,188.464118
0.0,16,188.52917
0.0,16,188.59541
0.0,16,188.663015
0.0,16,188.728809
0.0,16,188.799079
0.0,16,188.86633
0.0,16,188.934481
0.0,16,189.000564
0.0,16,189.066783
0.0,16,189.137231
0.0,16,189.203423
0.0,16,189.269776
0.0,16,189.335648
0.0,16,189.401509
0.0,16,189.472175
0.0,16,189.539178
0.0,16,189.605964
0.0,16,189.671714
0.0,16,189.738866
0.0,16,189.808189
0.0,16,189.873794
0.0,16,189.943604
0.0,16,190.011087
0.0,16,190.078123
0.0,16,190.147367
0.0,16,190.213268
0.0,16,190.279201
0.0,16,190.346589
0.0,16,190.413481
0.0,16,190.483287
0.0,16,190.549891
0.0,16,190.615524
0.0,16,190.682004
0.0,16,190.747344
0.0,16,190.817209
0.0,16,190.882829
0.0,16,190.950635
0.0,16,191.017024
0.0,16,191.085156
0.0,16,191.154419
0.0,16,191.221331
0.0,16,191.288873
0.0,16,191.356299
0.0,16,191.422765
0.0,16,191.491057
0.0,16,191.558102
0.0,16,191.624957
0.0,16,191.691958
0.0,16,191.757751
0.0,16,191.826963
0.0,16,191.893907
0.0,16,191.961126
0.0,16,192.028822
0.0,16,192.095298
0.0,16,192.165704
0.0,16,192.231791
0.0,16,192.297972
0.0,16,192.363674
0.0,16,192.431249
0.0,16,192.501816
0.0,16,192.568083
0.0,16,192.635344
0.0,16,192.701326
0.0,16,192.768408
0.0,16,192.838943
0.0,16,192.904316
0.0,16,192.970432
0.0,16,193.037391
0.0,16,193.103823
0.0,16,193.173686
0.0,16,193.239396
0.0,16,193.305676
0.0,16,193.3729
0.0,16,193.439739
0.0,16,193.508636
0.0,16,193.575174
0.0,16,193.64235
0.0,16,193.708427
0.0,16,193.774494
0.0,16,193.843064
0.0,16,193.910052
0.0,16,193.97689
0.0,16,194.042184
0.0,16,194.112311
0.0,16,194.182468
0.0,16,194.248465
0.0,16,194.315317
0.0,16,194.383351
0.0,16,194.451582
0.0,16,194.521962
0.0,16,194.589424
0.0,16,194.656482
0.0,16,194.723274
0.0,16,194.790167
0.0,16,194.860358
0.0,16,194.928447
0.0,16,194.995053
0.0,16,195.062666
0.0,16,195.12976
0.0,16,195.200383
0.0,16,195.267496
0.0,16,195.335105
0.0,16,195.403647
0.0,16,195.470611
0.0,16,195.540762
0.0,16,195.609153
0.0,16,195.677622
0.0,16,195.74437
0.0,16,195.812237
0.0,16,195.882051
0.0,16,195.94891
0.0,16,196.017112
0.0,16,196.085945
0.0,16,196.153153
0.0,16,196.224748
0.0,16,196.292825
0.0,16,196.361193
0.0,16,196.428943
0.0,16,196.497041
0.0,16,196.567988
0.0,16,196.635769
0.0,16,196.703562
0.0,16,196.770939
0.0,16,196.837786
0.0,16,196.909165
0.0,16,196.977583
0.0,16,197.044183
0.0,16,197.11258
0.0,16,197.179238
0.0,16,197.24985
0.0,16,197.317887
0.0,16,197.386825
0.0,16,197.453442
0.0,16,197.520813
0.0,16,197.592061
0.0,16,197.659961
0.0,16,197.726482
0.0,16,197.794641
0.0,16,197.862005
0.0,16,197.933965
0.0,16,198.000994
0.0,16,198.068399
0.0,16,198.135301
0.0,16,198.202358
0.0,16,198.273062
0.0,16,198.341035
0.0,16,198.408426
0.0,16,198.476945
0.0,16,198.543664
0.0,16,198.615052
0.0,16,198.681668
0.0,16,198.748742
0.0,16,198.816922
0.0,16,198.884698
0.0,16,198.955376
0.0,16,199.023443
0.0,16,199.091526
0.0,16,199.15788
0.0,16,199.224991
0.0,16,199.296149
0.0,16,199.364935
0.0,16,199.433374
0.0,16,199.50155
0.0,16,199.568801
0.0,16,199.639574
0.0,16,199.707293
0.0,16,199.773862
0.0,16,199.839997
0.0,16,199.908139
0.0,16,199.979861
0.0,16,200.047442
0.0,16,200.116034
0.0,16,200.183048
0.0,16,200.248533
0.0,16,200.319243
0.0,16,200.38727
0.0,16,200.454097
0.0,16,200.520986
0.0,16,200.589081
0.0,16,200.660443
0.0,16,200.727065
0.0,16,200.793398
0.0,16,200.860065
0.0,16,200.927504
0.0,16,200.998332
0.0,16,201.066213
0.0,16,201.134831
0.0,16,201.200942
0.0,16,201.26738
0.0,16,201.337802
0.0,16,201.405843
0.0,16,201.473979
0.0,16,201.540503
0.0,16,201.609606
0.0,16,201.680675
0.0,16,201.747788
0.0,16,201.814206
0.0,16,201.881089
0.0,16,201.949915
0.0,16,202.01961
0.0,16,202.086252
0.0,16,202.154856
0.0,16,202.221775
0.0,16,202.289684
0.0,16,202.358703
0.0,16,202.425879
0.0,16,202.494001
0.0,16,202.562212
0.0,16,202.629798
0.0,16,202.701448
0.0,16,202.768486
0.0,16,202.835685
0.0,16,202.901758
0.0,16,202.969081
0.0,16,203.038983
0.0,16,203.106118
0.0,16,203.173477
0.0,16,203.239982
0.0,16,203.306515
0.0,16,203.377697
0.0,16,203.445654
0.0,16,203.513397
0.0,16,203.580625
0.0,16,203.649001
0.0,16,203.720024
0.0,16,203.788696
0.0,16,203.855381
0.0,16,203.922987
0.0,16,203.986899
0.0,16,204.057096
0.0,16,204.124251
0.0,16,204.188419
0.0,16,204.257136
0.0,16,204.32335
0.0,16,204.394191
0.0,16,204.460736
0.0,16,204.528557
0.0,16,204.596276
0.0,16,204.664126
0.0,16,204.73396
0.0,16,204.801087
0.0,16,204.869191
0.0,16,204.936458
0.0,16,205.002784
0.0,16,205.073159
0.0,16,205.139878
0.0,16,205.208966
0.0,16,205.275835
0.0,16,205.344326
0.0,16,205.41513
0.0,16,205.484246
0.0,16,205.552039
0.0,16,205.620985
0.0,16,205.689396
0.0,16,205.758134
0.0,16,205.825638
0.0,16,205.891452
0.0,16,205.959493
0.0,16,206.025697
0.0,16,206.097611
0.0,16,206.164267
0.0,16,206.230798
0.0,16,206.299103
0.0,16,206.366539
0.0,16,206.438857
0.0,16,206.505542
0.0,16,206.572571
0.0,16,206.639662
0.0,16,206.70687
0.0,16,206.777573
0.0,16,206.84415
0.0,16,206.911191
0.0,16,206.977767
0.0,16,207.045676
0.0,16,207.116487
0.0,16,207.184692
0.0,16,207.251731
0.0,16,207.318302
0.0,16,207.384763
0.0,16,207.455093
0.0,16,207.523264
0.0,16,207.591422
0.0,16,207.658354
0.0,16,207.72527
0.0,16,207.797246
0.0,16,207.865314
0.0,16,207.933235
0.0,16,208.001271
0.0,16,208.069522
0.0,16,208.139512
0.0,16,208.208158
0.0,16,208.275332
0.0,16,208.342224
0.0,16,208.409131
0.0,16,208.478066
0.0,16,208.544482
0.0,16,208.612456
0.0,16,208.680818
0.0,16,208.748532
0.0,16,208.818739
0.0,16,208.886549
0.0,16,208.953793
0.0,16,209.020095
0.0,16,209.088853
0.0,16,209.158804
0.0,16,209.225699
0.0,16,209.293333
0.0,16,209.361694
0.0,16,209.428777
0.0,16,209.499317
0.0,16,209.566372
0.0,16,209.634364
0.0,16,209.702515
0.0,16,209.770287
0.0,16,209.841908
0.0,16,209.909042
0.0,16,209.976681
0.0,16,210.044643
0.0,16,210.112003
0.0,16,210.182018
0.0,16,210.248246
0.0,16,210.3162
0.0,16,210.382994
0.0,16,210.449728
0.0,16,210.521473
0.0,16,210.588297
0.0,16,210.655722
0.0,16,210.722448
0.0,16,210.789443
0.0,16,210.86043
1.0,16,210.926954
0.0,16,210.995452
0.0,16,211.06356
0.0,16,211.134456
0.0,16,211.20636
0.0,16,211.273187
0.0,16,211.33971
0.0,16,211.409091
0.0,16,211.480677
0.0,16,211.552134
0.0,16,211.617983
0.0,16,211.685882
0.0,16,211.753695
0.0,16,211.821976
0.0,16,211.893108
0.0,16,211.960834
0.0,16,212.029007
0.0,16,212.096232
0.0,16,212.163285
0.0,16,212.235196
0.0,16,212.303567
0.0,16,212.370125
0.0,16,212.437632
0.0,16,212.506254
0.0,16,212.575829
0.0,16,212.641093
0.0,16,212.7082
0.0,16,212.77513
0.0,16,212.842144
0.0,16,212.912528
0.0,16,212.980253
0.0,16,213.046849
0.0,16,213.113735
0.0,16,213.180143
0.0,16,213.249927
0.0,16,213.317905
0.0,16,213.385834
0.0,16,213.453959
0.0,16,213.521857
0.0,16,213.592983
0.0,16,213.659682
0.0,16,213.727618
0.0,16,213.794207
0.0,16,213.860949
0.0,16,213.931008
0.0,16,213.998868
0.0,16,214.065123
0.0,16,214.13228
0.0,16,214.198843
0.0,16,214.268769
0.0,16,214.33081
0.0,16,214.397346
0.0,16,214.464258
0.0,16,214.528939
0.0,16,214.599182
0.0,16,214.667227
0.0,16,214.73533
0.0,16,214.803796
0.0,16,214.871416
0.0,16,214.943199
0.0,16,215.009718
0.0,16,215.076406
0.0,16,215.144551
0.0,16,215.2127
0.0,16,215.283338
0.0,16,215.349612
0.0,16,215.416586
0.0,16,215.481663
0.0,16,215.549403
0.0,16,215.619867
0.0,16,215.682182
0.0,16,215.749168
0.0,16,215.817497
0.0,16,215.883919
0.0,16,215.953517
0.0,16,216.020829
0.0,16,216.090017
0.0,16,216.157453
0.0,16,216.224571
0.0,16,216.296366
0.0,16,216.364405
0.0,16,216.431917
0.0,16,216.499411
0.0,16,216.566212
0.0,16,216.636865
0.0,16,216.703375
0.0,16,216.770093
0.0,16,216.837494
0.0,16,216.904227
0.0,16,216.975244
0.0,16,217.041594
0.0,16,217.105832
0.0,16,217.171965
0.0,16,217.239412
0.0,16,217.310169
0.0,16,217.376645
0.0,16,217.444648
0.0,16,217.511416
0.0,16,217.57808
0.0,16,217.649189
0.0,16,217.716879
0.0,16,217.784395
0.0,16,217.847978
0.0,16,217.914574
0.0,16,217.985756
0.0,16,218.053704
0.0,16,218.121973
0.0,16,218.189296
0.0,16,218.257096
0.0,16,218.327444
0.0,16,218.394905
0.0,16,218.461192
0.0,16,218.528143
0.0,16,218.594431
0.0,16,218.665835
0.0,16,218.735346
0.0,16,218.807883
0.0,16,218.879346
0.0,16,218.948292
0.0,16,219.024513
0.0,16,219.104482
0.0,16,219.182707
0.0,16,219.262891
0.0,16,219.343325
0.0,16,219.428199
0.0,16,219.508085
0.0,16,219.587943
0.0,16,219.663712
0.0,16,219.742541
0.0,16,219.828353
0.0,16,219.906554
0.0,16,219.981065
0.0,16,220.05334
0.0,16,220.121246
0.0,16,220.192802
0.0,16,220.261015
0.0,16,220.329099
0.0,16,220.396069
0.0,16,220.463035
0.0,16,220.533973
0.0,16,220.601311
0.0,16,220.669702
0.0,16,220.736965
0.0,16,220.805027
0.0,16,220.875004
0.0,16,220.940819
0.0,16,221.009402
0.0,16,221.078995
0.0,16,221.1458
0.0,16,221.217288
0.0,16,221.285445
0.0,16,221.354479
0.0,16,221.42358
0.0,16,221.490036
0.0,16,221.560991
0.0,16,221.628611
0.0,16,221.697193
0.0,16,221.765385
0.0,16,221.833695
0.0,16,221.905535
0.0,16,221.974186
0.0,16,222.042275
0.0,16,222.112044
0.0,16,222.179439
0.0,16,222.250398
0.0,16,222.317647
0.0,16,222.385563
0.0,16,222.453337
0.0,16,222.520455
0.0,16,222.591236
0.0,16,222.659199
0.0,16,222.727289
0.0,16,222.794156
0.0,16,222.861373
0.0,16,222.931779
0.0,16,222.999885
0.0,16,223.067514
0.0,16,223.134374
0.0,16,223.203016
0.0,16,223.274185
0.0,16,223.342443
0.0,16,223.410875
0.0,16,223.479228
0.0,16,223.547364
0.0,16,223.617415
0.0,16,223.684473
0.0,16,223.751229
0.0,16,223.819793
0.0,16,223.880408
0.0,16,223.950671
0.0,16,224.019254
0.0,16,224.087901
0.0,16,224.156214
0.0,16,224.22426
0.0,16,224.294516
0.0,16,224.362097
0.0,16,224.428969
0.0,16,224.496257
0.0,16,224.562538
0.0,16,224.633793
0.0,16,224.698467
0.0,16,224.765061
0.0,16,224.831891
0.0,16,224.898822
0.0,16,224.970044
0.0,16,225.037059
0.0,16,225.104034
0.0,16,225.170505
0.0,16,225.239045
0.0,16,225.30889
0.0,16,225.376504
0.0,16,225.444883
0.0,16,225.512028
0.0,16,225.579839
0.0,16,225.64963
0.0,16,225.716202
0.0,16,225.783093
0.0,16,225.851745
0.0,16,225.92013
0.0,16,225.99066
0.0,16,226.059826
0.0,16,226.127429
0.0,16,226.190382
0.0,16,226.256614
0.0,16,226.327032
0.0,16,226.395202
0.0,16,226.462985
0.0,16,226.531122
0.0,16,226.597764
0.0,16,226.668337
0.0,16,226.735715
0.0,16,226.802555
0.0,16,226.869496
0.0,16,226.936253
0.0,16,227.007371
0.0,16,227.075743
0.0,16,227.142502
0.0,16,227.20904
0.0,16,227.276214
0.0,16,227.347188
0.0,16,227.414374
0.0,16,227.481719
0.0,16,227.548782
0.0,16,227.61373
0.0,16,227.685793
0.0,16,227.751794
0.0,16,227.820211
0.0,16,227.888415
0.0,16,227.955458
0.0,16,228.026788
0.0,16,228.09461
0.0,16,228.161203
0.0,16,228.224041
0.0,16,228.292257
0.0,16,228.363474
0.0,16,228.4306
0.0,16,228.497178
0.0,16,228.564955
0.0,16,228.631699
0.0,16,228.701849
0.0,16,228.768065
0.0,16,228.837202
0.0,16,228.90395
0.0,16,228.97129
0.0,16,229.044436
0.0,16,229.112594
0.0,16,229.180077
0.0,16,229.247322
0.0,16,229.31433
0.0,16,229.386432
0.0,16,229.454836
0.0,16,229.522294
0.0,16,229.590773
0.0,16,229.657429
0.0,16,229.72681
0.0,16,229.793437
0.0,16,229.861654
0.0,16,229.928509
0.0,16,229.995871
0.0,16,230.067611
0.0,16,230.134787
0.0,16,230.201902
0.0,16,230.26854
0.0,16,230.335862
0.0,16,230.406475
0.0,16,230.473844
0.0,16,230.541226
0.0,16,230.609247
0.0,16,230.678215
0.0,16,230.748474
0.0,16,230.815919
0.0,16,230.880773
0.0,16,230.949025
0.0,16,231.016438
0.0,16,231.089986
0.0,16,231.156251
0.0,16,231.223916
0.0,16,231.290919
0.0,16,231.358143
0.0,16,231.428765
0.0,16,231.496133
0.0,16,231.563744
0.0,16,231.630894
0.0,16,231.69794
0.0,16,231.767086
0.0,16,231.833897
0.0,16,231.901525
0.0,16,231.969738
0.0,16,232.036551
0.0,16,232.107252
0.0,16,232.172503
0.0,16,232.239049
0.0,16,232.306294
0.0,16,232.372238
0.0,16,232.442027
0.0,16,232.509167
0.0,16,232.580892
0.0,16,232.647174
0.0,16,232.714302
0.0,16,232.78471
0.0,16,232.849789
0.0,16,232.91715
0.0,16,232.985916
0.0,16,233.054828
0.0,16,233.125925
0.0,16,233.194268
0.0,16,233.26112
0.0,16,233.329251
0.0,16,233.396656
0.0,16,233.467772
0.0,16,233.534382
0.0,16,233.601089
0.0,16,233.668069
0.0,16,233.73524
0.0,16,233.806358
0.0,16,233.873445
0.0,16,233.940152
0.0,16,234.007665
0.0,16,234.075958
0.0,16,234.147274
0.0,16,234.214931
0.0,16,234.281928
0.0,16,234.348943
0.0,16,234.416658
0.0,16,234.487082
0.0,16,234.554002
0.0,16,234.620068
0.0,16,234.686397
0.0,16,234.754449
0.0,16,234.825078
0.0,16,234.891652
0.0,16,234.960428
0.0,16,235.028654
0.0,16,235.096145
0.0,16,235.167569
0.0,16,235.23578
0.0,16,235.302383
0.0,16,235.36996
0.0,16,235.437827
0.0,16,235.508874
0.0,16,235.576089
0.0,16,235.643374
0.0,16,235.709894
0.0,16,235.777162
0.0,16,235.847236
0.0,16,235.91401
0.0,16,235.981892
0.0,16,236.04949
0.0,16,236.117729
0.0,16,236.185637
0.0,16,236.254189
0.0,16,236.321474
0.0,16,236.388681
0.0,16,236.455838
0.0,16,236.526012
0.0,16,236.594156
0.0,16,236.661667
0.0,16,236.72972
0.0,16,236.797432
0.0,16,236.867373
0.0,16,236.934435
0.0,16,237.002028
0.0,16,237.069715
0.0,16,237.138104
0.0,16,237.209251
0.0,16,237.275566
0.0,16,237.343395
0.0,16,237.411756
0.0,16,237.480056
0.0,16,237.550119
0.0,16,237.616616
0.0,16,237.684268
0.0,16,237.751213
0.0,16,237.819318
0.0,16,237.889721
0.0,16,237.957511
0.0,16,238.026044
0.0,16,238.0934
0.0,16,238.160686
0.0,16,238.231486
0.0,16,238.299775
0.0,16,238.367411
0.0,16,238.435391
0.0,16,238.5023
0.0,16,238.57468
0.0,16,238.64318
0.0,16,238.710967
0.0,16,238.77858
0.0,16,238.845818
0.0,16,238.91625
0.0,16,238.984204
0.0,16,239.051736
0.0,16,239.118738
0.0,16,239.18612
0.0,16,239.258179
0.0,16,239.326094
0.0,16,239.393625
0.0,16,239.461488
0.0,16,239.529278
0.0,16,239.599554
0.0,16,239.666799
0.0,16,239.734521
0.0,16,239.80346
0.0,16,239.870864
0.0,16,239.940345
0.0,16,240.007611
0.0,16,240.075638
0.0,16,240.143418
0.0,16,240.211307
0.0,16,240.281565
0.0,16,240.348961
0.0,16,240.417208
0.0,16,240.485164
0.0,16,240.550683
0.0,16,240.620196
0.0,16,240.680652
0.0,16,240.747982
0.0,16,240.816457
0.0,16,240.88441
0.0,16,240.955428
0.0,16,241.023646
0.0,16,241.093007
0.0,16,241.16102
0.0,16,241.227172
0.0,16,241.297895
0.0,16,241.36591
0.0,16,241.432987
0.0,16,241.500876
0.0,16,241.568032
0.0,16,241.637837
0.0,16,241.705766
0.0,16,241.771966
0.0,16,241.838618
0.0,16,241.906047
0.0,16,241.977288
0.0,16,242.045184
0.0,16,242.112051
0.0,16,242.179453
0.0,16,242.247935
0.0,16,242.318791
0.0,16,242.386163
0.0,16,242.452826
0.0,16,242.520928
0.0,16,242.588782
0.0,16,242.659149
0.0,16,242.726799
0.0,16,242.796058
0.0,16,242.864342
0.0,16,242.932763
0.0,16,243.003347
0.0,16,243.071525
0.0,16,243.137963
0.0,16,243.206222
0.0,16,243.272793
0.0,16,243.33949
0.0,16,243.408427
0.0,16,243.476395
0.0,16,243.543767
0.0,16,243.610468
0.0,16,243.681041
0.0,16,243.749272
0.0,16,243.816762
0.0,16,243.883574
0.0,16,243.950507
0.0,16,244.021415
0.0,16,244.08854
0.0,16,244.155269
0.0,16,244.222351
0.0,16,244.290116
0.0,16,244.35999
0.0,16,244.428013
0.0,16,244.495697
0.0,16,244.563439
0.0,16,244.631179
0.0,16,244.700927
0.0,16,244.767623
0.0,16,244.834586
0.0,16,244.902063
0.0,16,244.970267
0.0,16,245.040118
0.0,16,245.108279
0.0,16,245.17505
0.0,16,245.241465
0.0,16,245.308096
0.0,16,245.379816
0.0,16,245.447071
0.0,16,245.51419
0.0,16,245.581359
0.0,16,245.648427
0.0,16,245.720307
0.0,16,245.788721
0.0,16,245.855431
0.0,16,245.922094
0.0,16,245.990211
0.0,16,246.062803
0.0,16,246.130376
0.0,16,246.196866
0.0,16,246.264416
0.0,16,246.331421
0.0,16,246.401972
0.0,16,246.470449
0.0,16,246.537348
0.0,16,246.605213
0.0,16,246.67287
0.0,16,246.743041
0.0,16,246.810106
0.0,16,246.87623
0.0,16,246.944324
0.0,16,247.012505
0.0,16,247.083349
0.0,16,247.150419
0.0,16,247.21662
0.0,16,247.284742
0.0,16,247.351708
0.0,16,247.421938
0.0,16,247.488413
0.0,16,247.555
0.0,16,247.622374
0.0,16,247.689728
0.0,16,247.760172
0.0,16,247.826518
0.0,16,247.894522
0.0,16,247.961613
0.0,16,248.029833
0.0,16,248.099815
0.0,16,248.166775
0.0,16,248.231311
0.0,16,248.299072
0.0,16,248.367131
0.0,16,248.437377
0.0,16,248.505157
0.0,16,248.571553
0.0,16,248.638338
0.0,16,248.704932
0.0,16,248.774533
0.0,16,248.841051
0.0,16,248.908319
0.0,16,248.975659
0.0,16,249.041755
0.0,16,249.111378
0.0,16,249.177473
0.0,16,249.244902
0.0,16,249.312123
0.0,16,249.37966
0.0,16,249.449222
0.0,16,249.516376
0.0,16,249.583375
0.0,16,249.650083
0.0,16,249.71721
0.0,16,249.786446
0.0,16,249.852956
0.0,16,249.919452
0.0,16,249.986404
0.0,16,250.053828
0.0,16,250.123437
0.0,16,250.189892
0.0,16,250.256886
0.0,16,250.323882
0.0,16,250.391218
0.0,16,250.462388
0.0,16,250.534936
0.0,16,250.60709
0.0,16,250.674517
0.0,16,250.742365
0.0,16,250.812944
0.0,16,250.884586
0.0,16,250.954712
0.0,16,251.02443
0.0,16,251.096805
0.0,16,251.169744
0.0,16,251.237458
0.0,16,251.305369
0.0,16,251.372809
0.0,16,251.441136
0.0,16,251.512552
0.0,16,251.580178
0.0,16,251.64727
0.0,16,251.71511
0.0,16,251.782567
0.0,16,251.85266
0.0,16,251.918842
0.0,16,251.985766
0.0,16,252.052506
0.0,16,252.119376
0.0,16,252.189856
0.0,16,252.256533
0.0,16,252.324519
0.0,16,252.391813
0.0,16,252.458334
0.0,16,252.529825
0.0,16,252.595774
0.0,16,252.661821
0.0,16,252.729334
0.0,16,252.796539
0.0,16,252.866614
0.0,16,252.933991
0.0,16,253.001412
0.0,16,253.068478
0.0,16,253.136881
0.0,16,253.207878
0.0,16,253.273286
0.0,16,253.340854
0.0,16,253.409038
0.0,16,253.475854
0.0,16,253.543768
0.0,16,253.610936
0.0,16,253.677072
0.0,16,253.744261
0.0,16,253.815516
0.0,16,253.885465
0.0,16,253.952899
0.0,16,254.020552
0.0,16,254.087817
0.0,16,254.154478
0.0,16,254.224945
0.0,16,254.29186
0.0,16,254.359275
0.0,16,254.427494
0.0,16,254.494106
0.0,16,254.565368
0.0,16,254.632711
0.0,16,254.698461
0.0,16,254.765888
0.0,16,254.832989
0.0,16,254.903731
0.0,16,254.970829
0.0,16,255.040403
0.0,16,255.107691
0.0,16,255.175142
0.0,16,255.245143
0.0,16,255.313737
0.0,16,255.381595
0.0,16,255.443941
0.0,16,255.511309
0.0,16,255.58224
0.0,16,255.648683
0.0,16,255.715856
0.0,16,255.782478
0.0,16,255.848629
0.0,16,255.917845
0.0,16,255.985829
0.0,16,256.052054
0.0,16,256.11834
0.0,16,256.184965
0.0,16,256.255433
