#{"t_start": 1628616761.6053133, "env_id": null}
r,l,t
1.0,14,311.877553
1.0,14,311.942881
1.0,14,312.007766
1.0,15,312.077338
0.0,16,312.148855
1.0,14,312.215029
0.0,16,312.286881
0.0,16,312.35969
1.0,14,312.424237
0.0,16,312.496114
0.0,16,312.573021
0.0,16,312.642355
0.0,16,312.721865
1.0,15,312.788768
0.0,16,312.86404
0.0,16,312.936748
0.0,16,313.016247
0.0,16,313.088631
0.0,16,313.160292
0.0,16,313.232433
1.0,15,313.305135
1.0,15,313.371972
1.0,14,313.441522
1.0,15,313.508708
1.0,15,313.574567
0.0,16,313.644942
1.0,14,313.711
1.0,14,313.778196
1.0,14,313.842829
0.0,16,313.910992
0.0,16,313.979649
1.0,15,314.048744
1.0,15,314.116136
1.0,14,314.183438
0.0,16,314.254768
1.0,14,314.319774
1.0,14,314.384278
1.0,14,314.445348
0.0,16,314.51918
0.0,16,314.596277
0.0,16,314.668807
0.0,16,314.752293
1.0,14,314.819766
0.0,16,314.892493
1.0,14,314.958207
1.0,15,315.029206
1.0,14,315.095041
1.0,14,315.161779
0.0,16,315.239927
1.0,14,315.306923
0.0,16,315.382494
1.0,14,315.45031
1.0,14,315.509544
0.0,16,315.591482
1.0,14,315.656041
1.0,15,315.725819
0.0,16,315.806592
0.0,16,315.880615
1.0,14,315.947476
1.0,14,316.009902
1.0,14,316.076916
0.0,16,316.154812
0.0,16,316.232187
1.0,14,316.292361
1.0,14,316.357451
0.0,16,316.427574
0.0,16,316.503112
1.0,14,316.564159
1.0,15,316.63252
0.0,16,316.707854
1.0,14,316.774148
1.0,15,316.844993
0.0,16,316.91944
1.0,15,316.990338
0.0,16,317.061746
1.0,14,317.127441
1.0,14,317.18887
1.0,14,317.252229
0.0,16,317.324494
0.0,16,317.395992
1.0,14,317.457349
0.0,16,317.529078
1.0,14,317.590914
1.0,15,317.657426
0.0,16,317.734073
0.0,16,317.807335
0.0,16,317.881544
1.0,14,317.947729
1.0,14,318.011398
1.0,14,318.069838
0.0,16,318.145482
1.0,14,318.2079
1.0,14,318.272756
0.0,16,318.346266
0.0,16,318.4233
0.0,16,318.493098
1.0,14,318.557718
1.0,14,318.617163
1.0,14,318.680827
0.0,15,318.749638
0.0,16,318.828036
0.0,16,318.899659
0.0,16,318.971084
1.0,14,319.033531
1.0,14,319.095299
0.0,16,319.171239
1.0,14,319.232335
1.0,15,319.299752
1.0,15,319.367471
1.0,14,319.431931
0.0,16,319.502805
1.0,14,319.566312
1.0,15,319.632555
1.0,14,319.699597
0.0,16,319.768439
0.0,16,319.840585
0.0,16,319.919231
1.0,14,319.982088
0.0,16,320.058249
1.0,14,320.118613
1.0,14,320.182732
1.0,14,320.246949
0.0,16,320.317323
1.0,14,320.382345
1.0,14,320.446877
0.0,16,320.519641
1.0,15,320.588127
1.0,14,320.65167
1.0,15,320.717801
1.0,14,320.782309
1.0,14,320.850497
1.0,14,320.916085
0.0,15,320.991677
0.0,16,321.064694
0.0,16,321.145321
0.0,16,321.220601
1.0,15,321.289096
0.0,15,321.365343
1.0,15,321.432126
1.0,14,321.497248
1.0,14,321.561518
1.0,15,321.628946
0.0,16,321.70737
0.0,16,321.780199
0.0,16,321.856048
0.0,16,321.926775
0.0,16,321.998533
1.0,14,322.06271
0.0,16,322.136114
0.0,16,322.21227
1.0,14,322.274759
1.0,15,322.345062
1.0,14,322.407422
1.0,14,322.469441
1.0,14,322.534782
0.0,16,322.606751
1.0,14,322.670111
1.0,14,322.732074
1.0,15,322.799217
0.0,16,322.874027
1.0,14,322.939804
0.0,16,323.012262
1.0,14,323.078127
0.0,16,323.146984
0.0,16,323.220702
0.0,16,323.29533
1.0,15,323.362828
0.0,16,323.433142
1.0,14,323.499561
1.0,15,323.565584
0.0,16,323.637439
1.0,14,323.700976
0.0,16,323.770432
1.0,15,323.838361
0.0,16,323.914041
0.0,16,323.985933
0.0,16,324.053617
0.0,16,324.12693
0.0,16,324.202326
0.0,16,324.276453
0.0,16,324.345534
1.0,14,324.411386
1.0,15,324.477527
0.0,16,324.547683
0.0,16,324.620815
0.0,16,324.693374
1.0,14,324.757972
1.0,15,324.824088
0.0,16,324.894969
1.0,14,324.960341
1.0,15,325.027205
1.0,15,325.093752
0.0,16,325.161516
1.0,14,325.227089
1.0,14,325.290668
1.0,15,325.358635
0.0,16,325.43051
1.0,14,325.492694
1.0,15,325.560431
0.0,16,325.630854
0.0,16,325.697354
0.0,16,325.769408
0.0,16,325.845428
1.0,14,325.904696
1.0,15,325.971727
0.0,16,326.04686
1.0,14,326.10756
0.0,16,326.179724
0.0,16,326.250277
1.0,14,326.315154
0.0,16,326.386472
0.0,16,326.456871
0.0,16,326.529221
1.0,14,326.594038
1.0,15,326.660574
0.0,16,326.729972
0.0,16,326.800608
1.0,15,326.868294
1.0,14,326.934117
1.0,14,326.996092
1.0,14,327.061062
1.0,14,327.125106
1.0,14,327.183572
1.0,14,327.247335
0.0,16,327.317065
0.0,16,327.392557
0.0,16,327.460035
1.0,14,327.52533
1.0,14,327.58425
0.0,16,327.656699
1.0,15,327.72281
0.0,16,327.790815
1.0,14,327.855621
1.0,15,327.922296
0.0,16,327.990137
1.0,15,328.056746
1.0,14,328.121666
1.0,14,328.181529
1.0,15,328.247946
0.0,16,328.322282
1.0,15,328.390751
0.0,16,328.462653
1.0,15,328.529444
0.0,16,328.599673
1.0,14,328.664028
1.0,14,328.728044
0.0,16,328.797659
0.0,16,328.866619
0.0,16,328.937954
0.0,16,329.014729
0.0,16,329.091097
1.0,15,329.158465
1.0,14,329.21866
0.0,16,329.293116
0.0,16,329.365771
0.0,16,329.434444
0.0,16,329.505415
0.0,16,329.573256
1.0,14,329.636029
0.0,16,329.705268
0.0,16,329.779899
1.0,15,329.846476
1.0,15,329.913349
0.0,16,329.986593
1.0,14,330.051844
1.0,14,330.111757
0.0,16,330.185775
0.0,16,330.254036
1.0,14,330.31809
0.0,16,330.391818
1.0,14,330.455258
0.0,16,330.523818
0.0,16,330.592475
1.0,14,330.654644
0.0,16,330.726658
1.0,14,330.789313
1.0,14,330.855346
1.0,14,330.915678
0.0,16,330.994896
1.0,14,331.053212
0.0,16,331.127987
0.0,16,331.199679
1.0,14,331.262171
0.0,16,331.334346
0.0,16,331.402626
1.0,15,331.467169
1.0,14,331.530361
1.0,14,331.59328
1.0,15,331.661273
0.0,16,331.732703
0.0,16,331.801894
1.0,15,331.868165
0.0,16,331.940311
1.0,14,332.0048
1.0,15,332.071481
0.0,16,332.142888
0.0,16,332.214917
1.0,15,332.281382
1.0,14,332.345288
1.0,15,332.412593
0.0,16,332.485355
1.0,14,332.548883
1.0,15,332.614367
1.0,14,332.677599
0.0,16,332.749908
0.0,16,332.818746
0.0,16,332.893515
1.0,14,332.955359
0.0,16,333.032368
0.0,16,333.10747
1.0,14,333.173565
0.0,16,333.246416
1.0,14,333.31076
0.0,16,333.380469
1.0,14,333.444861
1.0,14,333.503093
0.0,16,333.578577
0.0,16,333.652923
0.0,16,333.723927
1.0,14,333.799811
0.0,16,333.872673
0.0,16,333.944666
1.0,14,334.011041
0.0,16,334.083372
1.0,14,334.149447
1.0,14,334.211059
0.0,16,334.283897
0.0,16,334.355606
1.0,15,334.421553
0.0,16,334.492075
1.0,15,334.558223
0.0,16,334.630252
0.0,16,334.698065
0.0,16,334.769461
0.0,16,334.838274
0.0,16,334.907867
1.0,15,334.977119
1.0,14,335.038792
1.0,14,335.111059
1.0,15,335.180089
1.0,14,335.242009
0.0,16,335.310585
0.0,16,335.377938
0.0,16,335.44554
0.0,16,335.516709
0.0,16,335.587838
1.0,14,335.651774
0.0,16,335.723924
0.0,16,335.792223
1.0,15,335.861807
0.0,16,335.933953
0.0,16,336.003583
0.0,16,336.07487
0.0,16,336.143732
1.0,14,336.20909
0.0,16,336.277241
0.0,16,336.344903
1.0,14,336.408082
1.0,14,336.471524
0.0,16,336.540172
0.0,16,336.607844
1.0,15,336.674287
0.0,16,336.74141
1.0,15,336.80953
1.0,14,336.874882
1.0,14,336.937816
0.0,16,337.007195
0.0,16,337.080287
0.0,16,337.156065
0.0,16,337.233285
0.0,16,337.306183
1.0,14,337.369612
1.0,15,337.436121
0.0,16,337.507442
0.0,16,337.579246
0.0,16,337.647104
0.0,16,337.724413
1.0,14,337.784215
1.0,14,337.846476
1.0,14,337.910667
1.0,14,337.975212
0.0,16,338.0438
1.0,14,338.108012
1.0,15,338.175708
1.0,15,338.242055
1.0,14,338.30655
1.0,15,338.375688
1.0,15,338.442608
1.0,14,338.507035
0.0,16,338.573813
1.0,14,338.639153
1.0,14,338.704809
1.0,14,338.765351
1.0,14,338.829857
0.0,16,338.902971
1.0,15,338.971996
0.0,16,339.045961
1.0,14,339.110959
0.0,16,339.18175
1.0,15,339.249387
0.0,16,339.317362
1.0,15,339.384372
0.0,15,339.451704
0.0,16,339.524182
0.0,16,339.597615
1.0,14,339.65811
0.0,16,339.732082
0.0,16,339.806076
1.0,14,339.871309
0.0,16,339.94313
0.0,16,340.015549
0.0,16,340.084922
0.0,16,340.157325
1.0,15,340.222069
0.0,16,340.296267
1.0,14,340.357221
0.0,16,340.430703
1.0,14,340.490879
0.0,16,340.564961
0.0,16,340.63454
0.0,16,340.711864
1.0,15,340.778872
1.0,15,340.846349
0.0,16,340.915264
1.0,14,340.978685
1.0,14,341.043689
1.0,16,341.116934
0.0,16,341.199729
0.0,16,341.267925
0.0,16,341.339821
0.0,16,341.408736
0.0,16,341.478206
1.0,15,341.544665
1.0,14,341.606521
0.0,16,341.674496
1.0,15,341.73975
0.0,16,341.807801
1.0,15,341.87401
0.0,16,341.943016
0.0,16,342.018639
1.0,14,342.078735
1.0,14,342.143066
1.0,15,342.208831
0.0,16,342.281922
0.0,16,342.356042
0.0,16,342.428308
1.0,15,342.495703
1.0,14,342.558933
1.0,14,342.618285
1.0,15,342.683864
0.0,16,342.761502
1.0,15,342.827537
1.0,14,342.887074
1.0,15,342.953165
0.0,16,343.024259
1.0,14,343.084471
0.0,16,343.16043
1.0,14,343.22358
0.0,16,343.300486
1.0,14,343.357962
0.0,16,343.430893
1.0,14,343.490481
0.0,16,343.562756
0.0,16,343.631055
0.0,16,343.6983
0.0,16,343.767453
1.0,14,343.831634
1.0,14,343.893983
0.0,16,343.964143
1.0,14,344.027442
1.0,14,344.090542
1.0,14,344.150668
0.0,16,344.224267
1.0,14,344.280928
1.0,15,344.34762
0.0,16,344.420274
1.0,15,344.484698
0.0,16,344.554831
1.0,15,344.619744
1.0,14,344.683428
1.0,15,344.750547
0.0,16,344.822393
1.0,15,344.886531
0.0,16,344.958182
0.0,16,345.027174
1.0,15,345.092579
1.0,15,345.159381
1.0,14,345.226144
1.0,15,345.290236
0.0,15,345.356309
0.0,16,345.428744
1.0,14,345.491954
0.0,16,345.562957
1.0,15,345.628698
0.0,16,345.697767
1.0,14,345.761782
1.0,15,345.829356
1.0,14,345.8941
0.0,16,345.96353
0.0,16,346.035117
0.0,16,346.106766
0.0,16,346.17423
1.0,14,346.237994
1.0,14,346.294911
1.0,14,346.357821
0.0,16,346.426482
1.0,14,346.489069
0.0,16,346.558735
0.0,16,346.631372
0.0,16,346.6974
1.0,15,346.765223
0.0,15,346.838583
1.0,14,346.899195
0.0,16,346.971086
1.0,14,347.034597
0.0,15,347.101324
0.0,16,347.174204
1.0,14,347.238869
1.0,15,347.308794
1.0,14,347.365701
0.0,16,347.440857
0.0,15,347.508
1.0,15,347.573479
1.0,14,347.636521
0.0,16,347.710483
1.0,14,347.771411
0.0,16,347.843819
0.0,16,347.916547
0.0,16,347.989096
0.0,16,348.059444
1.0,15,348.125546
1.0,14,348.190212
1.0,14,348.252414
0.0,16,348.319794
0.0,16,348.389473
1.0,14,348.450405
0.0,16,348.515944
1.0,14,348.577222
0.0,16,348.648673
0.0,16,348.719667
1.0,14,348.781565
0.0,16,348.852628
1.0,15,348.917166
0.0,16,348.991934
1.0,15,349.058469
0.0,16,349.126855
1.0,14,349.191967
1.0,14,349.251036
0.0,16,349.332007
0.0,16,349.400084
0.0,16,349.467065
0.0,16,349.540025
0.0,16,349.609075
0.0,16,349.680262
0.0,16,349.748784
1.0,15,349.816952
0.0,16,349.889438
1.0,14,349.955509
1.0,14,350.017597
1.0,14,350.078711
1.0,15,350.145708
1.0,14,350.209694
0.0,16,350.27552
1.0,14,350.33966
0.0,16,350.411208
1.0,14,350.474239
1.0,15,350.540489
0.0,16,350.610175
0.0,16,350.684952
0.0,16,350.756917
0.0,16,350.825026
0.0,16,350.89358
1.0,14,350.957217
0.0,16,351.024998
0.0,16,351.095306
0.0,16,351.172137
0.0,16,351.243682
0.0,16,351.324937
1.0,14,351.390192
0.0,16,351.462826
0.0,16,351.532959
0.0,16,351.604527
1.0,14,351.666918
0.0,16,351.736606
1.0,14,351.799256
1.0,14,351.863498
1.0,14,351.927512
0.0,16,351.999941
1.0,14,352.065359
0.0,16,352.133827
0.0,16,352.204908
0.0,15,352.270322
1.0,14,352.33386
1.0,14,352.397651
1.0,14,352.461118
0.0,16,352.525864
0.0,16,352.591706
1.0,14,352.65302
0.0,16,352.718853
0.0,16,352.785186
1.0,14,352.848374
1.0,14,352.913322
0.0,16,352.984969
1.0,14,353.047971
0.0,16,353.120413
0.0,16,353.193079
0.0,15,353.260078
1.0,15,353.326062
0.0,16,353.401789
0.0,16,353.475087
0.0,16,353.545719
0.0,16,353.61424
1.0,14,353.675591
1.0,14,353.738545
1.0,14,353.795339
0.0,16,353.870285
1.0,14,353.929716
1.0,14,353.995039
1.0,15,354.06233
1.0,14,354.126912
0.0,16,354.199488
1.0,14,354.261012
0.0,16,354.333043
1.0,14,354.396167
1.0,14,354.46062
0.0,16,354.530978
0.0,16,354.602723
0.0,16,354.671659
0.0,16,354.741655
0.0,16,354.809691
0.0,16,354.87799
0.0,16,354.946873
0.0,16,355.016706
1.0,15,355.083656
0.0,16,355.158515
0.0,16,355.227304
0.0,16,355.300371
0.0,16,355.371442
1.0,14,355.436497
0.0,16,355.507271
0.0,16,355.58811
0.0,16,355.66483
0.0,16,355.743281
0.0,16,355.815611
0.0,16,355.885183
0.0,16,355.957539
0.0,16,356.03559
1.0,14,356.100018
0.0,16,356.180877
1.0,15,356.248974
1.0,15,356.32149
1.0,14,356.39661
1.0,14,356.465076
1.0,15,356.537025
0.0,16,356.617033
1.0,14,356.682647
0.0,16,356.751282
0.0,16,356.829326
0.0,16,356.898516
1.0,14,356.964454
1.0,15,357.032428
1.0,14,357.093302
0.0,16,357.165644
1.0,14,357.226592
0.0,16,357.303451
0.0,16,357.385458
1.0,15,357.460402
1.0,15,357.527391
0.0,16,357.598447
1.0,15,357.665233
1.0,14,357.729312
1.0,15,357.796425
0.0,16,357.866113
1.0,15,357.933802
0.0,15,358.007536
0.0,16,358.078906
1.0,15,358.152148
1.0,15,358.226747
0.0,16,358.307181
0.0,16,358.394484
1.0,15,358.471555
0.0,16,358.549184
0.0,16,358.627638
1.0,15,358.692912
0.0,16,358.76537
0.0,16,358.840399
0.0,16,358.914551
0.0,16,358.989036
1.0,14,359.05101
0.0,16,359.118041
0.0,16,359.193202
1.0,15,359.263218
1.0,14,359.328256
0.0,16,359.406834
1.0,14,359.477509
0.0,16,359.546966
1.0,15,359.610097
1.0,14,359.669324
0.0,16,359.732754
1.0,14,359.795034
1.0,15,359.86265
0.0,16,359.933856
1.0,14,360.001324
0.0,16,360.081856
0.0,16,360.159313
0.0,16,360.229412
0.0,16,360.306451
0.0,16,360.384036
1.0,14,360.450425
1.0,14,360.511402
0.0,16,360.589855
1.0,14,360.657924
1.0,15,360.72877
0.0,16,360.800374
1.0,14,360.859461
1.0,15,360.927207
1.0,15,360.993825
0.0,16,361.070621
0.0,16,361.147527
0.0,16,361.232409
0.0,16,361.306953
0.0,16,361.385873
0.0,16,361.457036
1.0,14,361.516047
0.0,16,361.585677
0.0,16,361.650763
1.0,14,361.709982
1.0,14,361.768166
0.0,16,361.839731
0.0,16,361.903677
0.0,16,361.972061
1.0,14,362.030634
1.0,15,362.093934
0.0,16,362.163358
0.0,15,362.23613
1.0,14,362.304181
0.0,16,362.375389
1.0,14,362.439679
1.0,14,362.507297
0.0,16,362.575939
1.0,14,362.646392
1.0,15,362.713617
1.0,14,362.773787
1.0,15,362.840261
0.0,16,362.90831
1.0,14,362.966419
1.0,14,363.024706
1.0,14,363.085114
1.0,15,363.148378
1.0,15,363.210533
1.0,15,363.278876
0.0,16,363.35091
1.0,14,363.410567
0.0,16,363.475648
1.0,14,363.538187
1.0,14,363.594917
1.0,14,363.654299
1.0,14,363.708221
0.0,16,363.778069
0.0,16,363.845836
0.0,16,363.907549
0.0,16,363.981973
1.0,15,364.043546
0.0,15,364.104449
1.0,15,364.166269
0.0,16,364.230677
0.0,16,364.297205
1.0,15,364.358239
0.0,16,364.422886
1.0,14,364.483301
0.0,16,364.545883
0.0,16,364.612447
0.0,16,364.676404
1.0,14,364.7346
0.0,16,364.800256
1.0,14,364.858712
0.0,16,364.924884
1.0,14,364.984972
0.0,16,365.051445
0.0,16,365.116903
1.0,15,365.178248
1.0,14,365.236432
0.0,16,365.298584
0.0,16,365.367963
1.0,14,365.422198
0.0,16,365.489669
1.0,15,365.552944
0.0,16,365.618801
0.0,16,365.683336
0.0,16,365.747257
1.0,15,365.80802
1.0,14,365.864115
1.0,14,365.922055
1.0,14,365.980337
1.0,14,366.035644
1.0,14,366.094299
0.0,16,366.159349
0.0,16,366.228558
0.0,16,366.290843
1.0,14,366.349309
0.0,16,366.412682
0.0,16,366.478915
0.0,16,366.545829
1.0,14,366.604805
1.0,14,366.66871
0.0,16,366.730897
0.0,16,366.796622
0.0,16,366.865385
1.0,15,366.927139
0.0,16,366.995713
1.0,14,367.050468
0.0,16,367.11621
1.0,14,367.171743
1.0,14,367.23028
0.0,16,367.292632
1.0,14,367.352532
1.0,15,367.413938
0.0,16,367.480963
1.0,14,367.541492
0.0,16,367.605488
0.0,16,367.673499
1.0,15,367.733234
0.0,16,367.800023
1.0,15,367.861048
1.0,15,367.922134
0.0,16,367.987998
1.0,14,368.049357
0.0,16,368.113495
0.0,16,368.181077
1.0,14,368.239516
0.0,16,368.303696
0.0,16,368.369345
0.0,16,368.433703
1.0,14,368.48855
1.0,14,368.546733
0.0,16,368.61163
0.0,16,368.680425
0.0,16,368.746962
1.0,14,368.805554
0.0,16,368.86816
0.0,16,368.934053
0.0,16,369.00019
0.0,16,369.064322
1.0,14,369.122715
1.0,15,369.18356
1.0,14,369.243001
0.0,16,369.305362
1.0,14,369.362647
0.0,16,369.427777
0.0,16,369.491525
1.0,14,369.549358
0.0,16,369.615587
0.0,16,369.683697
0.0,16,369.748723
1.0,15,369.810462
0.0,16,369.878016
0.0,16,369.939291
0.0,16,370.004555
0.0,16,370.073492
1.0,14,370.12865
0.0,16,370.198492
1.0,14,370.25306
0.0,16,370.31941
0.0,16,370.384483
1.0,15,370.448685
0.0,16,370.511006
1.0,15,370.571467
1.0,14,370.631042
0.0,16,370.695453
0.0,16,370.759201
1.0,14,370.81749
1.0,14,370.876536
1.0,14,370.935132
1.0,15,370.99824
1.0,14,371.053986
1.0,15,371.115199
0.0,16,371.180148
0.0,16,371.242973
1.0,14,371.298563
1.0,14,371.352461
1.0,15,371.414902
0.0,16,371.479507
1.0,14,371.534222
0.0,16,371.601818
0.0,16,371.672133
0.0,16,371.740315
1.0,14,371.799397
1.0,14,371.857433
0.0,16,371.919886
0.0,16,371.987297
0.0,16,372.051239
1.0,14,372.106976
0.0,16,372.171368
1.0,14,372.239311
0.0,16,372.301667
0.0,16,372.364607
1.0,14,372.422941
0.0,16,372.487552
0.0,16,372.554468
0.0,16,372.616201
1.0,14,372.674628
0.0,16,372.739003
0.0,16,372.808362
1.0,14,372.871344
1.0,14,372.929437
0.0,16,372.99317
0.0,16,373.054514
0.0,16,373.116646
0.0,16,373.182043
1.0,14,373.239475
0.0,16,373.301856
0.0,16,373.369584
0.0,16,373.43912
0.0,16,373.505316
0.0,16,373.567431
0.0,16,373.62992
1.0,15,373.693839
1.0,14,373.751891
1.0,14,373.81239
0.0,16,373.874362
0.0,16,373.938135
0.0,16,374.007645
1.0,15,374.069619
1.0,14,374.122776
0.0,16,374.192054
0.0,16,374.253273
1.0,15,374.313445
1.0,14,374.37274
0.0,16,374.435439
0.0,15,374.495475
0.0,16,374.561375
1.0,14,374.621435
1.0,14,374.680341
1.0,14,374.736371
0.0,16,374.802216
0.0,16,374.867977
0.0,16,374.933277
1.0,15,374.994902
0.0,16,375.060671
1.0,15,375.120326
1.0,15,375.181835
0.0,16,375.247175
1.0,14,375.305199
1.0,14,375.36312
1.0,15,375.424781
0.0,16,375.488112
0.0,16,375.54911
1.0,15,375.609061
0.0,16,375.673922
1.0,14,375.730608
1.0,15,375.791271
0.0,16,375.863467
1.0,14,375.916835
0.0,16,375.988594
0.0,16,376.054416
0.0,16,376.118904
1.0,14,376.178002
1.0,14,376.236049
1.0,14,376.290713
0.0,16,376.357701
1.0,14,376.413725
1.0,14,376.472904
1.0,15,376.533112
0.0,16,376.59796
1.0,15,376.659119
0.0,16,376.724463
1.0,15,376.784505
0.0,16,376.844219
0.0,16,376.909288
0.0,16,376.97742
1.0,14,377.037407
1.0,14,377.094936
0.0,16,377.157418
1.0,15,377.217721
0.0,16,377.283004
1.0,14,377.340603
0.0,16,377.406005
0.0,16,377.476025
0.0,16,377.540954
1.0,14,377.596229
1.0,14,377.655889
0.0,16,377.7221
1.0,14,377.781718
0.0,16,377.846012
1.0,14,377.904768
1.0,14,377.965291
1.0,15,378.025942
0.0,16,378.089724
0.0,16,378.151859
1.0,14,378.210847
0.0,16,378.277181
1.0,14,378.335453
0.0,16,378.396338
1.0,14,378.456086
1.0,14,378.514096
1.0,15,378.574646
1.0,14,378.632852
0.0,15,378.698387
0.0,16,378.760274
0.0,16,378.823683
0.0,16,378.885698
1.0,14,378.944708
0.0,16,379.012284
0.0,16,379.083899
1.0,14,379.137381
0.0,15,379.198996
1.0,14,379.2554
1.0,15,379.316489
1.0,14,379.374673
0.0,16,379.438467
1.0,15,379.498373
1.0,14,379.555698
0.0,16,379.622202
0.0,16,379.686833
1.0,15,379.747599
0.0,16,379.817127
0.0,16,379.880819
0.0,16,379.943959
0.0,16,380.008347
0.0,16,380.072278
0.0,16,380.141865
1.0,14,380.194791
0.0,16,380.264399
1.0,14,380.319203
1.0,14,380.374696
0.0,16,380.436194
0.0,16,380.504694
0.0,16,380.568723
1.0,14,380.629137
0.0,16,380.695996
1.0,15,380.759885
1.0,15,380.820607
0.0,16,380.885868
1.0,15,380.945766
0.0,16,381.013374
1.0,14,381.072186
0.0,16,381.138212
1.0,15,381.199053
0.0,16,381.266958
0.0,16,381.33468
1.0,14,381.388903
1.0,15,381.450154
0.0,16,381.515934
1.0,15,381.57555
0.0,16,381.639827
1.0,14,381.698394
1.0,14,381.752749
1.0,14,381.814166
1.0,14,381.873575
0.0,16,381.937442
0.0,16,382.003982
0.0,16,382.071943
1.0,14,382.131654
0.0,16,382.201458
1.0,15,382.26264
1.0,14,382.319605
0.0,16,382.387369
0.0,16,382.456128
1.0,15,382.51682
1.0,14,382.575001
0.0,16,382.640837
0.0,16,382.70301
1.0,14,382.761532
1.0,14,382.821277
0.0,16,382.886132
0.0,16,382.950502
0.0,16,383.019024
0.0,16,383.084738
0.0,16,383.15021
1.0,15,383.210899
0.0,16,383.276121
0.0,16,383.342502
0.0,16,383.409008
1.0,15,383.469032
0.0,16,383.532685
1.0,14,383.59023
1.0,15,383.653696
1.0,14,383.711596
1.0,15,383.772533
0.0,16,383.83986
0.0,16,383.901343
0.0,16,383.972264
0.0,16,384.035644
1.0,14,384.094281
1.0,14,384.147038
0.0,16,384.217121
0.0,16,384.283644
0.0,16,384.349336
1.0,14,384.407156
1.0,15,384.467433
0.0,16,384.530694
1.0,14,384.589122
0.0,16,384.654871
0.0,16,384.720663
1.0,15,384.781109
1.0,15,384.844307
1.0,14,384.902038
1.0,14,384.960205
1.0,14,385.01862
0.0,16,385.085
1.0,14,385.143723
0.0,16,385.207313
1.0,14,385.265265
0.0,16,385.331972
1.0,15,385.393444
1.0,15,385.457165
0.0,16,385.521473
1.0,14,385.57916
0.0,16,385.644322
0.0,16,385.707458
0.0,16,385.770674
0.0,16,385.839845
1.0,14,385.896535
1.0,15,385.95821
1.0,14,386.0167
0.0,16,386.084458
0.0,16,386.154904
0.0,16,386.219654
1.0,14,386.277465
1.0,14,386.332437
0.0,16,386.400824
0.0,16,386.464549
1.0,14,386.522893
0.0,16,386.586865
0.0,15,386.651
0.0,16,386.713793
0.0,16,386.776608
1.0,14,386.834917
1.0,14,386.892463
1.0,15,386.954647
0.0,16,387.018282
0.0,16,387.084574
0.0,16,387.146886
0.0,16,387.217225
0.0,16,387.279469
1.0,15,387.339519
1.0,15,387.400012
1.0,14,387.458708
1.0,14,387.513393
0.0,16,387.58003
1.0,14,387.634853
0.0,16,387.701118
1.0,15,387.761206
0.0,16,387.826299
0.0,16,387.894753
1.0,15,387.957656
0.0,16,388.019525
1.0,14,388.078337
1.0,14,388.136796
0.0,16,388.202853
1.0,14,388.258968
0.0,16,388.320415
1.0,15,388.381541
1.0,14,388.442895
0.0,16,388.509708
1.0,14,388.568483
1.0,14,388.626706
0.0,16,388.693027
0.0,16,388.758237
1.0,14,388.815918
0.0,16,388.879883
0.0,16,388.942644
1.0,15,389.005992
1.0,14,389.069073
1.0,14,389.130706
1.0,14,389.190798
1.0,14,389.246137
1.0,14,389.304431
1.0,15,389.364483
1.0,15,389.425894
1.0,15,389.486412
0.0,16,389.551799
0.0,16,389.619403
0.0,16,389.686791
1.0,14,389.744746
0.0,16,389.811163
1.0,14,389.870219
0.0,16,389.936486
0.0,16,389.999894
1.0,15,390.060943
1.0,14,390.119184
0.0,16,390.185396
1.0,14,390.246641
1.0,14,390.304721
0.0,16,390.367951
0.0,16,390.43928
0.0,16,390.504851
1.0,14,390.562933
0.0,16,390.625088
0.0,16,390.68722
1.0,15,390.755462
1.0,15,390.824217
0.0,16,390.900468
0.0,16,390.972419
0.0,16,391.041905
1.0,15,391.105548
1.0,15,391.166407
0.0,16,391.23278
1.0,14,391.29061
0.0,16,391.356383
1.0,14,391.413269
0.0,16,391.479406
0.0,16,391.544212
0.0,16,391.611841
0.0,16,391.67816
1.0,14,391.73627
1.0,14,391.79089
0.0,16,391.856941
1.0,14,391.911493
0.0,16,391.983712
1.0,15,392.047658
0.0,16,392.113752
1.0,14,392.171825
0.0,16,392.236
0.0,16,392.309551
0.0,16,392.377737
0.0,16,392.445571
0.0,16,392.51196
0.0,16,392.577763
0.0,16,392.646471
1.0,14,392.705979
0.0,16,392.769262
1.0,14,392.827827
1.0,14,392.88748
0.0,16,392.95285
1.0,14,393.012351
1.0,14,393.067748
0.0,16,393.13341
0.0,16,393.196876
1.0,14,393.257479
0.0,16,393.324804
0.0,16,393.387195
0.0,16,393.45415
0.0,16,393.518821
1.0,14,393.578929
1.0,14,393.637797
1.0,14,393.696429
0.0,16,393.758994
1.0,14,393.818811
0.0,16,393.882404
1.0,14,393.939888
1.0,14,394.003327
0.0,16,394.069948
1.0,14,394.126908
0.0,16,394.188677
0.0,16,394.255093
0.0,16,394.318108
0.0,16,394.384605
1.0,14,394.446525
0.0,16,394.512751
1.0,14,394.57183
0.0,16,394.633259
1.0,15,394.694835
1.0,14,394.753935
1.0,14,394.813342
1.0,14,394.870513
0.0,16,394.936537
1.0,14,394.996718
1.0,15,395.060233
1.0,14,395.119558
0.0,16,395.185962
0.0,16,395.248893
1.0,14,395.307256
1.0,14,395.365953
1.0,14,395.422283
1.0,15,395.482783
0.0,16,395.547976
1.0,15,395.608683
0.0,16,395.677228
1.0,15,395.739032
