#{"t_start": 1628621126.6527817, "env_id": null}
r,l,t
1.0,14,215.966587
0.0,16,216.063709
1.0,10,216.124332
0.0,16,216.208561
0.0,16,216.297004
0.0,16,216.381111
0.0,16,216.460679
0.0,16,216.559185
0.0,16,216.665716
0.0,16,216.761476
0.0,16,216.858578
0.0,16,216.946766
0.0,16,217.046479
0.0,16,217.150984
0.0,16,217.243345
0.0,16,217.336195
0.0,16,217.423271
0.0,16,217.51612
1.0,11,217.583594
0.0,16,217.671679
0.0,16,217.756453
0.0,16,217.841518
0.0,16,217.9304
0.0,16,218.014772
0.0,16,218.097888
0.0,16,218.18203
0.0,16,218.270541
0.0,16,218.358355
0.0,16,218.454458
0.0,16,218.546956
0.0,16,218.634727
1.0,12,218.710314
0.0,16,218.797693
0.0,16,218.873616
0.0,16,218.952809
0.0,16,219.029274
0.0,16,219.111228
0.0,16,219.190851
0.0,16,219.271163
0.0,16,219.357433
0.0,16,219.448603
0.0,16,219.539506
0.0,16,219.629325
0.0,16,219.719311
0.0,16,219.809129
1.0,12,219.875102
0.0,16,219.971884
0.0,16,220.058749
0.0,16,220.150695
1.0,11,220.215223
0.0,16,220.300292
0.0,16,220.390232
0.0,16,220.479024
0.0,16,220.567133
0.0,16,220.652968
1.0,15,220.738362
0.0,16,220.832341
1.0,12,220.906722
1.0,11,220.982229
0.0,16,221.06571
1.0,13,221.144054
0.0,16,221.237671
0.0,16,221.325766
0.0,16,221.421271
0.0,16,221.504391
0.0,16,221.596606
0.0,16,221.68773
0.0,16,221.78344
1.0,11,221.851489
0.0,16,221.935595
0.0,16,222.035132
0.0,16,222.120263
1.0,15,222.199391
0.0,16,222.276375
0.0,16,222.356855
0.0,16,222.450259
0.0,16,222.543202
0.0,16,222.63906
0.0,16,222.725408
0.0,16,222.816475
0.0,16,222.900255
0.0,16,222.986206
1.0,12,223.054575
0.0,16,223.141506
1.0,12,223.207165
0.0,16,223.295412
0.0,16,223.397855
0.0,16,223.486139
0.0,16,223.567702
0.0,16,223.666074
0.0,16,223.780538
0.0,16,223.871582
0.0,12,223.947148
0.0,16,224.028045
0.0,16,224.111085
0.0,16,224.195853
1.0,11,224.268047
0.0,16,224.35828
0.0,16,224.440184
0.0,16,224.530566
0.0,16,224.625004
0.0,16,224.715514
0.0,16,224.796281
1.0,13,224.859478
0.0,16,224.946476
1.0,11,225.004426
1.0,15,225.083342
0.0,16,225.16709
1.0,15,225.242781
0.0,16,225.320692
0.0,16,225.412294
0.0,16,225.498748
0.0,16,225.58326
0.0,16,225.665215
0.0,16,225.737149
1.0,14,225.816302
0.0,16,225.901021
0.0,16,225.9962
0.0,16,226.085001
0.0,16,226.181166
0.0,16,226.268947
0.0,16,226.354622
0.0,16,226.440252
0.0,16,226.525447
0.0,16,226.616229
1.0,11,226.680777
0.0,16,226.771662
0.0,16,226.854397
0.0,16,226.945007
0.0,16,227.035651
1.0,14,227.117407
0.0,16,227.205588
0.0,16,227.295856
0.0,16,227.3893
0.0,13,227.46195
0.0,16,227.543169
0.0,16,227.628051
1.0,11,227.690951
0.0,16,227.781565
0.0,16,227.866614
0.0,16,227.948752
1.0,12,228.01216
0.0,16,228.096677
0.0,16,228.178308
0.0,16,228.263045
1.0,15,228.339931
0.0,16,228.422943
0.0,16,228.4993
1.0,10,228.558168
1.0,10,228.614068
0.0,16,228.710508
0.0,16,228.803985
0.0,16,228.891906
0.0,16,228.980021
0.0,16,229.071968
0.0,16,229.167871
0.0,16,229.261644
0.0,16,229.353448
0.0,16,229.444137
0.0,16,229.538581
0.0,16,229.633375
0.0,16,229.727169
0.0,16,229.82952
0.0,16,229.913813
0.0,16,230.007787
0.0,16,230.102879
0.0,16,230.199146
0.0,16,230.283728
0.0,16,230.375732
1.0,11,230.43475
0.0,16,230.529195
1.0,14,230.600398
0.0,16,230.692811
0.0,16,230.771337
0.0,16,230.862881
0.0,16,230.944431
0.0,16,231.044008
0.0,16,231.133916
0.0,16,231.217708
0.0,16,231.303133
0.0,16,231.38687
0.0,16,231.475195
0.0,16,231.577445
0.0,16,231.668173
0.0,16,231.765435
0.0,16,231.863611
0.0,16,231.956732
0.0,16,232.050906
1.0,14,232.128455
0.0,16,232.227995
0.0,16,232.325363
1.0,11,232.389532
0.0,16,232.468031
0.0,16,232.547874
0.0,16,232.634202
0.0,16,232.720055
0.0,16,232.798943
0.0,16,232.884172
1.0,14,232.961034
1.0,12,233.028264
0.0,16,233.113805
0.0,16,233.196714
0.0,16,233.283412
0.0,16,233.368093
1.0,15,233.450146
0.0,16,233.53548
0.0,16,233.623501
0.0,16,233.698846
0.0,16,233.776065
0.0,16,233.861952
1.0,12,233.937398
0.0,16,234.031095
0.0,16,234.126513
0.0,16,234.211534
0.0,16,234.300172
0.0,16,234.388099
0.0,16,234.480548
1.0,11,234.557559
0.0,16,234.646535
0.0,16,234.73315
0.0,16,234.818359
1.0,14,234.891078
0.0,11,234.96644
0.0,16,235.050361
0.0,16,235.130012
0.0,16,235.205263
1.0,15,235.289279
0.0,16,235.366332
0.0,16,235.450599
0.0,16,235.5329
0.0,16,235.610783
0.0,16,235.69173
0.0,16,235.771753
0.0,16,235.869673
1.0,14,235.94767
0.0,16,236.038829
0.0,16,236.13222
0.0,16,236.216943
0.0,16,236.301444
0.0,12,236.372862
0.0,16,236.452853
0.0,16,236.533978
0.0,16,236.622519
1.0,13,236.696689
0.0,16,236.781159
0.0,16,236.868107
0.0,16,236.954668
0.0,16,237.04785
0.0,16,237.147348
0.0,16,237.234212
0.0,16,237.320514
0.0,16,237.402671
0.0,16,237.486957
1.0,13,237.553327
0.0,16,237.635642
1.0,12,237.70302
0.0,16,237.779467
0.0,16,237.862451
0.0,16,237.945983
0.0,16,238.030313
1.0,14,238.09965
1.0,13,238.171492
0.0,16,238.270442
1.0,15,238.352849
0.0,16,238.446463
0.0,16,238.535133
0.0,16,238.630719
0.0,16,238.728788
0.0,16,238.82001
0.0,16,238.909453
0.0,16,239.005533
0.0,16,239.09005
0.0,16,239.186991
0.0,16,239.280158
0.0,16,239.371794
0.0,16,239.468145
0.0,16,239.552331
1.0,10,239.613245
0.0,16,239.697016
0.0,16,239.782477
0.0,16,239.875425
0.0,16,239.961336
0.0,16,240.04427
0.0,16,240.130766
1.0,11,240.195288
0.0,16,240.27578
0.0,16,240.36326
0.0,16,240.446637
0.0,16,240.536354
0.0,16,240.632929
0.0,16,240.721734
1.0,14,240.80047
0.0,16,240.887673
0.0,16,240.981858
0.0,16,241.066466
0.0,16,241.155152
0.0,16,241.236976
0.0,16,241.325939
0.0,16,241.418907
0.0,16,241.503373
0.0,16,241.584857
0.0,16,241.66973
0.0,16,241.751354
0.0,16,241.836692
0.0,16,241.915618
0.0,16,242.00394
0.0,16,242.092068
0.0,16,242.188672
0.0,16,242.282769
0.0,16,242.372783
0.0,16,242.458471
0.0,16,242.54195
0.0,16,242.630071
0.0,16,242.716545
0.0,16,242.803127
0.0,16,242.895312
0.0,16,242.98476
0.0,16,243.095179
0.0,16,243.187222
0.0,16,243.277242
0.0,16,243.370301
1.0,11,243.432223
0.0,16,243.509842
0.0,16,243.584713
0.0,16,243.672075
0.0,16,243.754262
0.0,16,243.839375
0.0,16,243.922578
0.0,16,244.012043
0.0,16,244.100519
0.0,16,244.186231
0.0,16,244.272314
0.0,16,244.35801
1.0,12,244.427755
0.0,16,244.524477
1.0,10,244.583455
0.0,16,244.677961
0.0,16,244.769947
0.0,16,244.864875
0.0,16,244.955695
0.0,16,245.037321
0.0,16,245.144639
0.0,16,245.232682
0.0,16,245.325939
0.0,16,245.419573
1.0,10,245.489273
0.0,16,245.589303
0.0,16,245.686203
0.0,16,245.77602
0.0,16,245.865032
0.0,16,245.953576
0.0,16,246.042153
0.0,16,246.141553
0.0,16,246.253125
0.0,16,246.351459
0.0,16,246.433748
0.0,16,246.517402
0.0,16,246.608778
0.0,16,246.690207
0.0,16,246.787991
0.0,16,246.887671
0.0,16,246.979382
0.0,16,247.070052
0.0,16,247.166028
0.0,16,247.261487
0.0,16,247.350827
0.0,16,247.433598
0.0,16,247.512048
0.0,16,247.602003
1.0,11,247.682017
0.0,16,247.778324
0.0,16,247.872039
0.0,16,247.951908
0.0,16,248.048033
0.0,16,248.133633
0.0,16,248.221357
0.0,16,248.315773
0.0,16,248.409478
0.0,16,248.497717
0.0,16,248.58904
0.0,16,248.679897
0.0,16,248.777835
0.0,16,248.863758
0.0,16,248.954132
0.0,15,249.037752
0.0,16,249.13034
0.0,16,249.21594
0.0,16,249.304904
0.0,16,249.397349
0.0,16,249.493418
0.0,16,249.596161
0.0,16,249.691863
0.0,16,249.787924
0.0,16,249.874954
0.0,16,249.96124
0.0,16,250.054917
0.0,16,250.147388
0.0,16,250.241375
0.0,16,250.32636
0.0,16,250.412492
0.0,16,250.499081
0.0,14,250.573631
0.0,16,250.656804
0.0,16,250.747989
0.0,16,250.854138
0.0,16,250.941909
0.0,16,251.029973
0.0,16,251.130154
0.0,16,251.212356
0.0,16,251.308472
0.0,16,251.412445
0.0,16,251.502217
0.0,16,251.595899
0.0,16,251.698305
0.0,16,251.793676
0.0,16,251.879591
0.0,16,251.962225
0.0,16,252.042173
0.0,16,252.133453
0.0,16,252.22355
0.0,16,252.314101
0.0,16,252.406996
0.0,16,252.507981
0.0,16,252.587475
0.0,16,252.674392
0.0,16,252.770596
0.0,16,252.857687
0.0,16,252.956685
0.0,16,253.052406
0.0,16,253.141282
1.0,12,253.212292
0.0,16,253.304981
0.0,16,253.396366
0.0,16,253.49293
0.0,16,253.585629
0.0,16,253.683926
0.0,16,253.785093
0.0,16,253.886083
0.0,16,253.980591
0.0,16,254.072172
0.0,16,254.159261
0.0,16,254.248421
0.0,16,254.340539
0.0,16,254.422851
0.0,16,254.516398
0.0,16,254.611466
0.0,16,254.704929
0.0,16,254.788087
0.0,16,254.873141
0.0,16,254.953604
0.0,16,255.032785
0.0,16,255.130188
0.0,16,255.22901
0.0,16,255.319808
0.0,16,255.418959
0.0,16,255.507856
0.0,16,255.606113
0.0,16,255.69834
0.0,16,255.786196
0.0,16,255.866145
0.0,16,255.957733
0.0,16,256.056089
0.0,16,256.137523
0.0,16,256.219264
0.0,16,256.31547
0.0,16,256.397883
0.0,16,256.498546
0.0,16,256.607198
0.0,16,256.69839
0.0,16,256.787086
0.0,16,256.887298
0.0,16,256.983193
0.0,16,257.077292
0.0,16,257.162827
0.0,16,257.254309
0.0,16,257.345925
0.0,16,257.475849
0.0,16,257.568551
0.0,16,257.666002
0.0,16,257.764213
0.0,16,257.850135
0.0,16,257.941283
0.0,16,258.026635
0.0,16,258.108281
0.0,16,258.191501
0.0,16,258.283178
0.0,16,258.395118
0.0,16,258.487366
0.0,16,258.574135
0.0,16,258.668074
0.0,16,258.763127
0.0,16,258.859609
0.0,16,258.948404
0.0,16,259.039601
0.0,16,259.127122
0.0,16,259.215013
0.0,16,259.310257
0.0,16,259.398583
0.0,16,259.484461
0.0,16,259.563764
0.0,16,259.657212
0.0,16,259.75449
0.0,16,259.847601
0.0,16,259.940898
0.0,16,260.032706
0.0,16,260.120655
0.0,16,260.198813
0.0,16,260.287555
0.0,16,260.380366
0.0,16,260.460044
0.0,16,260.55041
0.0,16,260.645944
0.0,16,260.735057
0.0,16,260.821449
0.0,16,260.905925
0.0,16,260.988228
0.0,16,261.072608
0.0,16,261.146708
0.0,16,261.236371
0.0,16,261.325485
0.0,16,261.416975
0.0,16,261.512257
0.0,16,261.602938
0.0,16,261.694498
0.0,16,261.781813
0.0,16,261.870596
0.0,16,261.970491
0.0,16,262.0544
0.0,16,262.138733
0.0,16,262.236035
0.0,16,262.324066
0.0,16,262.414291
0.0,16,262.500593
0.0,16,262.589854
0.0,16,262.676107
0.0,16,262.774478
0.0,16,262.877233
0.0,16,262.968294
0.0,16,263.056752
0.0,16,263.135457
0.0,16,263.217057
0.0,16,263.314437
0.0,16,263.400892
0.0,16,263.489676
0.0,16,263.574016
1.0,11,263.635309
0.0,16,263.710887
0.0,16,263.795093
0.0,16,263.880431
0.0,16,263.967018
0.0,16,264.056768
0.0,16,264.156716
0.0,16,264.23738
0.0,16,264.319216
0.0,16,264.407948
0.0,16,264.493942
0.0,16,264.585869
0.0,16,264.678271
0.0,16,264.771138
0.0,16,264.858489
0.0,16,264.935789
0.0,16,265.033247
0.0,16,265.12439
0.0,16,265.215907
0.0,16,265.306865
0.0,16,265.394156
0.0,16,265.479097
0.0,16,265.56234
0.0,16,265.650963
0.0,16,265.727586
0.0,16,265.816181
0.0,16,265.914021
0.0,16,266.001145
0.0,16,266.081962
0.0,16,266.162231
0.0,16,266.250237
0.0,16,266.330705
0.0,16,266.416316
0.0,16,266.50142
0.0,16,266.585448
0.0,16,266.666559
0.0,16,266.753864
0.0,16,266.833774
0.0,16,266.914514
0.0,16,267.004226
0.0,16,267.086878
0.0,16,267.173657
0.0,16,267.250463
0.0,16,267.329849
0.0,16,267.406397
0.0,16,267.500061
0.0,16,267.594123
0.0,16,267.67909
0.0,16,267.770091
0.0,16,267.873392
0.0,16,267.965591
0.0,16,268.066243
0.0,16,268.151587
0.0,16,268.235593
0.0,16,268.315611
0.0,16,268.388271
0.0,16,268.47466
0.0,16,268.560563
0.0,16,268.645
0.0,16,268.728313
0.0,16,268.813643
0.0,16,268.908035
0.0,16,268.994959
0.0,16,269.078606
0.0,16,269.158155
0.0,16,269.244399
0.0,16,269.334268
0.0,16,269.416253
0.0,16,269.502891
0.0,16,269.581924
0.0,16,269.670725
0.0,16,269.771526
0.0,16,269.854968
0.0,16,269.942133
0.0,16,270.035674
0.0,16,270.132913
0.0,16,270.233443
0.0,16,270.312459
0.0,16,270.398384
0.0,16,270.479995
0.0,16,270.565517
0.0,16,270.650326
0.0,16,270.736363
0.0,16,270.819578
0.0,16,270.9044
0.0,16,270.986389
0.0,16,271.087893
0.0,16,271.182021
0.0,16,271.276513
0.0,16,271.359569
0.0,16,271.447367
0.0,16,271.530781
0.0,16,271.613914
0.0,16,271.692454
0.0,16,271.783659
0.0,16,271.874938
0.0,16,271.962895
0.0,16,272.040741
0.0,16,272.130137
0.0,16,272.207975
0.0,16,272.292269
0.0,16,272.385521
0.0,16,272.471457
0.0,16,272.560916
0.0,16,272.634205
0.0,16,272.716697
0.0,16,272.801398
0.0,16,272.880821
0.0,16,272.966026
0.0,16,273.053123
0.0,16,273.139548
0.0,16,273.230143
0.0,16,273.314574
0.0,16,273.39199
0.0,16,273.476799
0.0,16,273.564556
0.0,16,273.657531
0.0,16,273.743668
0.0,16,273.828655
0.0,16,273.910787
0.0,16,273.991356
0.0,16,274.081261
0.0,16,274.17292
0.0,16,274.248113
0.0,16,274.33956
0.0,16,274.425562
0.0,16,274.514045
0.0,16,274.602201
0.0,16,274.694504
0.0,16,274.776337
0.0,16,274.860573
0.0,16,274.945146
0.0,16,275.029812
0.0,16,275.111811
0.0,16,275.182975
0.0,16,275.267368
0.0,16,275.361629
0.0,16,275.455978
0.0,16,275.547075
0.0,16,275.637126
0.0,16,275.717497
0.0,16,275.80405
0.0,16,275.878301
0.0,16,275.977198
0.0,16,276.070861
0.0,16,276.152094
0.0,16,276.232349
0.0,16,276.313337
0.0,16,276.385547
0.0,16,276.461141
1.0,13,276.54769
0.0,16,276.635454
0.0,16,276.714015
0.0,16,276.810707
0.0,16,276.889717
0.0,16,276.959951
0.0,16,277.035068
0.0,16,277.118224
0.0,16,277.20288
0.0,16,277.289942
0.0,16,277.367815
0.0,16,277.449613
0.0,16,277.528725
0.0,16,277.605861
0.0,16,277.69824
0.0,16,277.773733
0.0,16,277.861869
0.0,16,277.942708
0.0,16,278.023955
0.0,16,278.101892
0.0,16,278.181913
0.0,16,278.266665
0.0,16,278.346433
0.0,16,278.423829
0.0,16,278.505754
0.0,16,278.581104
0.0,16,278.666197
0.0,16,278.740582
0.0,15,278.818963
0.0,16,278.902021
0.0,16,278.986142
1.0,11,279.063574
0.0,16,279.150203
0.0,16,279.229292
0.0,16,279.310711
0.0,16,279.391007
0.0,16,279.480066
0.0,16,279.560543
1.0,11,279.629822
0.0,16,279.723271
0.0,16,279.815229
0.0,16,279.893669
0.0,16,279.97096
0.0,16,280.054534
0.0,16,280.143189
0.0,16,280.237454
0.0,16,280.315815
0.0,16,280.397547
0.0,16,280.48445
0.0,16,280.565048
0.0,16,280.643209
0.0,16,280.724815
0.0,16,280.801997
0.0,16,280.877649
0.0,16,280.954391
0.0,16,281.046228
0.0,16,281.117837
0.0,16,281.193391
0.0,16,281.266078
0.0,16,281.349686
0.0,16,281.447113
0.0,16,281.53199
0.0,16,281.624622
0.0,16,281.716074
0.0,16,281.792052
0.0,16,281.867633
0.0,16,281.952369
0.0,16,282.043118
0.0,16,282.120753
0.0,16,282.19603
0.0,16,282.287253
0.0,16,282.359071
0.0,16,282.440503
0.0,16,282.51861
0.0,15,282.599988
0.0,16,282.689984
0.0,16,282.788914
1.0,11,282.860045
0.0,16,282.943877
0.0,16,283.019931
0.0,16,283.097974
0.0,16,283.188106
0.0,16,283.278977
0.0,16,283.35667
0.0,16,283.431237
0.0,16,283.506823
0.0,15,283.584307
0.0,16,283.684512
0.0,16,283.767584
0.0,16,283.84961
0.0,16,283.932164
0.0,16,284.024061
0.0,16,284.104297
1.0,11,284.165663
0.0,16,284.244413
0.0,16,284.332652
0.0,16,284.409216
0.0,16,284.494702
0.0,16,284.574017
0.0,16,284.667934
0.0,16,284.757385
0.0,16,284.835236
0.0,16,284.923738
0.0,16,285.008312
0.0,16,285.086356
0.0,16,285.169719
1.0,11,285.236038
0.0,16,285.318535
0.0,16,285.39825
0.0,16,285.491574
0.0,16,285.574761
0.0,16,285.658782
0.0,16,285.758523
0.0,16,285.835093
0.0,16,285.917695
0.0,16,286.017631
0.0,16,286.104053
0.0,16,286.192487
0.0,16,286.275651
0.0,16,286.372272
0.0,16,286.456276
0.0,16,286.538174
0.0,16,286.62654
0.0,16,286.702819
0.0,16,286.779586
0.0,16,286.850861
0.0,16,286.933657
0.0,14,287.014809
0.0,16,287.114574
0.0,16,287.195116
0.0,16,287.272542
0.0,16,287.357427
1.0,13,287.435601
0.0,16,287.519066
0.0,16,287.600196
0.0,16,287.690268
0.0,16,287.768386
0.0,16,287.858809
0.0,16,287.937525
0.0,16,288.015736
0.0,16,288.09712
0.0,16,288.177567
0.0,16,288.261181
0.0,16,288.342171
0.0,16,288.428726
0.0,16,288.521407
0.0,16,288.613718
0.0,16,288.700448
0.0,16,288.783158
0.0,16,288.857013
0.0,16,288.929888
0.0,16,289.004849
0.0,16,289.092131
0.0,16,289.175072
0.0,16,289.263765
0.0,16,289.343204
0.0,16,289.421085
0.0,16,289.509758
0.0,16,289.582324
0.0,16,289.65897
0.0,16,289.742477
0.0,16,289.811841
0.0,16,289.891642
0.0,16,289.967701
0.0,16,290.04319
0.0,16,290.114751
0.0,16,290.190505
0.0,16,290.267385
0.0,16,290.341789
0.0,16,290.412797
0.0,16,290.488043
0.0,16,290.559618
0.0,16,290.643716
0.0,16,290.725734
0.0,16,290.798804
0.0,16,290.873728
0.0,16,290.948415
0.0,16,291.036845
0.0,16,291.113767
0.0,16,291.198192
1.0,11,291.264498
0.0,16,291.349284
0.0,16,291.43552
0.0,16,291.522663
0.0,16,291.603069
0.0,16,291.692611
0.0,16,291.776659
0.0,16,291.861791
0.0,16,291.952091
0.0,16,292.030089
0.0,16,292.108755
0.0,16,292.196956
0.0,16,292.291301
0.0,16,292.384221
0.0,16,292.465626
0.0,16,292.542113
0.0,16,292.624333
0.0,16,292.699733
0.0,16,292.782003
0.0,16,292.861587
0.0,16,292.943509
0.0,16,293.031506
0.0,16,293.116415
0.0,16,293.196937
1.0,11,293.262954
0.0,16,293.341191
0.0,16,293.418373
0.0,16,293.496316
0.0,16,293.572577
0.0,16,293.645699
0.0,16,293.720685
0.0,16,293.795055
0.0,16,293.871815
0.0,16,293.943444
0.0,16,294.024901
0.0,16,294.095659
0.0,16,294.178552
0.0,16,294.255291
0.0,16,294.338295
0.0,16,294.415781
0.0,16,294.506359
0.0,16,294.583803
0.0,16,294.66508
0.0,16,294.740236
1.0,15,294.820397
0.0,16,294.908415
0.0,16,294.977712
0.0,16,295.05085
0.0,16,295.133421
0.0,16,295.213867
0.0,16,295.294898
0.0,16,295.383141
0.0,16,295.463498
0.0,16,295.550643
0.0,15,295.641294
0.0,16,295.720127
0.0,16,295.793601
0.0,16,295.865577
0.0,16,295.946887
0.0,16,296.032328
0.0,16,296.117485
0.0,16,296.207651
0.0,16,296.286411
0.0,16,296.364579
0.0,16,296.452012
0.0,16,296.530164
0.0,16,296.609045
0.0,16,296.684322
0.0,16,296.755459
0.0,16,296.832278
1.0,12,296.897637
0.0,16,296.97479
0.0,16,297.046611
0.0,16,297.125052
0.0,16,297.195307
0.0,16,297.281827
0.0,16,297.363776
0.0,16,297.446878
0.0,16,297.532854
0.0,16,297.613259
0.0,16,297.690731
0.0,16,297.774728
0.0,16,297.853966
0.0,16,297.953692
0.0,16,298.037468
0.0,16,298.121707
0.0,16,298.205216
0.0,16,298.287288
0.0,16,298.371077
0.0,16,298.46099
0.0,16,298.536206
1.0,16,298.618178
0.0,16,298.691619
0.0,16,298.76772
0.0,16,298.8463
0.0,16,298.920082
0.0,16,298.996468
0.0,16,299.077709
0.0,16,299.155482
0.0,16,299.22895
0.0,16,299.30545
0.0,16,299.387802
0.0,16,299.466394
0.0,16,299.548418
0.0,16,299.6302
0.0,16,299.711111
0.0,16,299.790549
0.0,16,299.871422
0.0,16,299.954277
1.0,15,300.029798
0.0,16,300.10606
0.0,16,300.178541
0.0,16,300.254846
0.0,16,300.328846
0.0,16,300.40767
0.0,16,300.479151
0.0,16,300.567173
0.0,16,300.64799
0.0,16,300.722244
0.0,16,300.799792
0.0,16,300.880571
0.0,16,300.958559
0.0,15,301.045093
0.0,16,301.125937
0.0,16,301.202513
0.0,16,301.289388
0.0,16,301.372626
0.0,16,301.461409
0.0,16,301.541058
0.0,16,301.629609
0.0,16,301.72225
0.0,16,301.807152
0.0,16,301.896943
0.0,16,301.981799
0.0,16,302.065095
0.0,16,302.15042
0.0,16,302.233227
0.0,16,302.314122
0.0,16,302.400485
0.0,16,302.487022
0.0,16,302.566968
0.0,16,302.654522
0.0,16,302.737339
0.0,16,302.818374
0.0,16,302.902239
0.0,16,302.982828
0.0,16,303.055683
0.0,16,303.132202
0.0,16,303.21098
0.0,16,303.294469
0.0,16,303.378628
0.0,16,303.457464
0.0,16,303.540736
0.0,16,303.619785
0.0,16,303.700845
0.0,16,303.787892
0.0,16,303.862018
0.0,16,303.940401
0.0,16,304.01971
0.0,16,304.112515
0.0,16,304.201816
0.0,16,304.28631
0.0,16,304.363946
0.0,16,304.440859
0.0,16,304.526142
0.0,16,304.620415
0.0,16,304.710066
0.0,16,304.799117
0.0,16,304.891103
0.0,16,304.973753
0.0,16,305.062118
0.0,16,305.172178
0.0,16,305.254402
0.0,16,305.337957
0.0,16,305.439216
0.0,16,305.539173
0.0,16,305.622677
0.0,16,305.715537
0.0,16,305.800162
0.0,16,305.881435
0.0,16,305.969465
0.0,16,306.062369
0.0,16,306.152472
0.0,16,306.229388
0.0,16,306.302961
0.0,16,306.392329
0.0,16,306.47221
0.0,16,306.552067
0.0,16,306.645235
0.0,16,306.730257
0.0,16,306.820053
0.0,16,306.906688
0.0,16,306.984101
0.0,16,307.074901
0.0,16,307.162755
0.0,16,307.249207
0.0,16,307.34324
0.0,16,307.425221
0.0,16,307.509053
0.0,16,307.593306
0.0,16,307.692793
0.0,16,307.778034
0.0,16,307.864217
1.0,11,307.928394
0.0,16,308.019796
0.0,16,308.107431
0.0,16,308.185076
0.0,16,308.258368
0.0,16,308.330651
0.0,16,308.408069
0.0,16,308.499462
0.0,16,308.576089
0.0,16,308.656599
0.0,16,308.738723
0.0,16,308.821425
0.0,16,308.897249
0.0,16,308.988858
0.0,16,309.068408
0.0,16,309.151643
0.0,16,309.244481
0.0,16,309.340193
0.0,16,309.42678
0.0,16,309.506509
0.0,16,309.58928
0.0,16,309.684739
0.0,16,309.766275
0.0,16,309.84313
0.0,16,309.931303
0.0,16,310.013216
0.0,16,310.103791
0.0,16,310.183752
0.0,16,310.273293
0.0,16,310.355088
0.0,16,310.431988
0.0,16,310.507705
0.0,16,310.595242
0.0,16,310.676625
0.0,16,310.758154
0.0,16,310.844447
0.0,16,310.92887
0.0,16,311.010972
0.0,16,311.092127
0.0,16,311.174891
0.0,16,311.246361
0.0,16,311.315404
0.0,16,311.394535
0.0,16,311.487692
0.0,16,311.569296
0.0,16,311.655443
0.0,16,311.749113
0.0,16,311.830752
0.0,16,311.911833
0.0,16,311.992635
0.0,16,312.075583
0.0,16,312.156008
0.0,16,312.249166
0.0,16,312.334453
0.0,16,312.423228
0.0,16,312.507955
0.0,16,312.589236
0.0,16,312.680832
0.0,16,312.759712
0.0,16,312.840085
0.0,16,312.917251
0.0,16,312.994655
0.0,16,313.088564
0.0,16,313.170113
0.0,16,313.25992
0.0,16,313.343879
0.0,16,313.443007
0.0,15,313.532165
0.0,16,313.618495
0.0,11,313.683209
0.0,16,313.758121
0.0,16,313.844769
0.0,16,313.920493
0.0,16,314.00089
0.0,16,314.090823
0.0,16,314.170987
0.0,16,314.251674
0.0,16,314.325777
0.0,16,314.415789
0.0,14,314.490462
0.0,16,314.577561
0.0,16,314.663874
0.0,16,314.756093
0.0,16,314.840791
0.0,16,314.922923
0.0,16,315.006024
0.0,16,315.098059
0.0,16,315.189385
0.0,16,315.271264
0.0,16,315.35394
0.0,16,315.440233
0.0,16,315.531289
0.0,16,315.63089
0.0,16,315.728367
0.0,16,315.811884
0.0,16,315.907047
0.0,16,315.989807
0.0,16,316.078885
0.0,16,316.159601
0.0,16,316.249168
0.0,16,316.334144
0.0,16,316.425147
0.0,16,316.501119
0.0,16,316.589309
0.0,16,316.670349
0.0,16,316.761772
0.0,16,316.841809
0.0,16,316.92766
0.0,16,317.014404
0.0,16,317.09729
0.0,16,317.177697
0.0,16,317.257317
0.0,16,317.346942
0.0,16,317.429997
0.0,16,317.514095
0.0,16,317.612099
0.0,16,317.69394
0.0,16,317.773909
0.0,16,317.86204
0.0,16,317.945987
0.0,16,318.042634
0.0,16,318.128658
0.0,16,318.219263
0.0,16,318.310192
0.0,16,318.400345
0.0,16,318.49041
0.0,16,318.569105
0.0,16,318.649015
0.0,15,318.74147
0.0,16,318.828938
0.0,16,318.920367
0.0,16,319.006632
0.0,16,319.089314
0.0,16,319.183175
0.0,16,319.262746
0.0,16,319.341656
0.0,16,319.434694
0.0,16,319.523886
0.0,16,319.603175
0.0,16,319.682224
0.0,16,319.758473
0.0,16,319.84043
0.0,16,319.925034
0.0,16,320.011187
0.0,16,320.098297
0.0,15,320.182472
0.0,16,320.26632
0.0,16,320.365963
0.0,16,320.447421
0.0,16,320.529796
0.0,16,320.61295
0.0,16,320.695137
0.0,16,320.796391
0.0,16,320.885525
0.0,16,320.96927
0.0,16,321.064235
0.0,15,321.14725
0.0,16,321.225862
0.0,16,321.313515
0.0,16,321.404078
0.0,16,321.480637
0.0,16,321.575272
0.0,16,321.669361
0.0,16,321.753461
0.0,16,321.834381
0.0,16,321.919216
0.0,16,322.004134
0.0,16,322.081263
0.0,16,322.165915
0.0,16,322.248232
0.0,16,322.335373
0.0,16,322.417972
0.0,16,322.493843
0.0,16,322.576002
0.0,16,322.65613
0.0,16,322.735211
0.0,16,322.80699
0.0,16,322.878938
0.0,16,322.963658
0.0,16,323.051632
0.0,16,323.136346
0.0,16,323.220556
0.0,16,323.297635
0.0,16,323.381071
0.0,16,323.455693
0.0,16,323.532137
0.0,16,323.609995
0.0,16,323.683671
0.0,16,323.760329
0.0,16,323.837125
0.0,16,323.919305
0.0,16,323.997954
