#{"t_start": 1628214831.573397, "env_id": null}
r,l,t
1.0,12,572.894899
1.0,12,572.947656
1.0,12,573.001609
1.0,12,573.054325
1.0,12,573.106991
1.0,12,573.159819
1.0,12,573.213493
1.0,12,573.266066
0.0,16,573.329288
1.0,12,573.382454
1.0,12,573.435334
1.0,12,573.489109
1.0,12,573.543328
1.0,12,573.597759
1.0,12,573.651883
1.0,12,573.705075
1.0,12,573.757551
1.0,12,573.810471
1.0,12,573.863622
0.0,16,573.925016
1.0,12,573.978426
1.0,12,574.031271
1.0,12,574.08372
1.0,13,574.140099
1.0,12,574.194637
1.0,12,574.247339
1.0,15,574.309206
1.0,12,574.361745
0.0,16,574.42521
1.0,12,574.478475
1.0,12,574.531638
1.0,12,574.584028
1.0,12,574.643302
1.0,12,574.696948
1.0,12,574.751164
1.0,12,574.803541
1.0,12,574.85666
1.0,12,574.910984
1.0,12,574.964945
1.0,12,575.018723
1.0,12,575.071949
1.0,12,575.125236
1.0,12,575.178154
1.0,12,575.23133
1.0,12,575.284665
1.0,12,575.338762
1.0,12,575.393435
1.0,12,575.447054
1.0,12,575.50089
1.0,12,575.554653
1.0,12,575.608966
1.0,12,575.663267
1.0,15,575.725112
1.0,12,575.778649
1.0,12,575.832908
1.0,12,575.886642
1.0,12,575.939921
1.0,12,575.993182
1.0,12,576.04649
0.0,16,576.110933
1.0,12,576.163988
1.0,12,576.216689
1.0,12,576.269706
0.0,16,576.331702
1.0,12,576.384991
1.0,12,576.438175
1.0,12,576.490556
1.0,12,576.544069
1.0,12,576.59779
1.0,12,576.651628
1.0,12,576.707936
1.0,12,576.761212
1.0,12,576.814639
1.0,12,576.867901
1.0,12,576.920989
1.0,12,576.974264
1.0,12,577.027312
1.0,12,577.080671
0.0,16,577.139761
0.0,16,577.199459
1.0,10,577.245865
1.0,12,577.299097
1.0,10,577.351228
1.0,12,577.405434
1.0,12,577.458952
1.0,12,578.539768
1.0,12,578.593388
1.0,12,578.646512
1.0,12,578.699768
1.0,12,578.75281
1.0,12,578.806372
1.0,15,578.869755
1.0,12,578.922574
1.0,12,578.975909
1.0,12,579.029236
1.0,12,579.082736
1.0,12,579.136678
1.0,12,579.190278
1.0,12,579.243531
1.0,12,579.295971
1.0,12,579.350027
1.0,12,579.404179
1.0,12,579.457965
0.0,16,579.517371
1.0,12,579.570774
0.0,16,579.633006
1.0,12,579.688725
1.0,12,579.74206
1.0,12,579.796545
1.0,12,579.84942
1.0,12,579.901642
1.0,12,579.954392
1.0,12,580.007356
1.0,12,580.060418
1.0,12,580.113242
1.0,12,580.166389
1.0,12,580.218778
0.0,11,580.271103
1.0,12,580.324834
1.0,12,580.377368
1.0,12,580.429896
1.0,12,580.481915
1.0,12,580.53437
1.0,12,580.587167
1.0,12,580.639712
0.0,16,580.70071
1.0,12,580.753614
1.0,12,580.806913
1.0,12,580.859834
0.0,16,580.923126
1.0,12,580.975889
1.0,12,581.028445
1.0,12,581.081105
1.0,12,581.134367
1.0,12,581.187319
1.0,12,581.240182
0.0,16,581.302792
1.0,12,581.35583
1.0,12,581.409058
1.0,12,581.461634
1.0,12,581.514443
1.0,12,581.56709
1.0,12,581.620016
1.0,12,581.6721
1.0,12,581.724848
1.0,12,581.777341
1.0,12,581.830957
1.0,12,581.883412
0.0,16,581.945009
1.0,12,581.997354
1.0,16,582.067923
1.0,12,582.120154
1.0,12,582.171769
1.0,12,582.224563
1.0,12,582.276304
1.0,12,582.329893
0.0,16,582.403053
1.0,12,582.456349
1.0,12,582.50948
1.0,12,582.562269
1.0,12,582.614696
1.0,12,582.667227
0.0,16,582.736566
1.0,12,582.789163
1.0,12,582.8425
1.0,12,582.89496
1.0,12,582.947562
1.0,12,583.000628
1.0,12,583.053704
1.0,12,583.106814
1.0,12,583.159944
0.0,16,583.221037
1.0,12,583.274246
1.0,12,583.327228
1.0,12,583.379992
0.0,16,583.442594
1.0,12,583.49858
1.0,12,583.551546
1.0,12,583.604706
1.0,12,583.660095
1.0,12,583.713151
1.0,13,583.769531
1.0,12,583.822543
1.0,12,583.875075
1.0,12,583.928088
1.0,12,583.981241
1.0,12,584.033724
1.0,12,584.085974
1.0,12,584.139375
1.0,12,584.191803
1.0,12,584.243973
1.0,12,584.296462
1.0,12,584.349306
1.0,12,584.402368
1.0,12,584.454273
1.0,12,584.507983
1.0,12,584.560433
1.0,12,584.612403
1.0,12,584.664434
1.0,12,584.717305
1.0,12,584.770262
1.0,12,584.826414
1.0,12,584.878911
1.0,12,584.931907
1.0,12,584.985011
1.0,12,585.037546
1.0,12,585.090233
1.0,12,585.142795
1.0,10,585.193071
1.0,12,585.24657
1.0,13,585.303789
1.0,12,585.356742
1.0,12,585.409479
1.0,12,585.461965
1.0,12,585.514711
1.0,12,585.567645
1.0,12,585.620471
1.0,12,585.672884
1.0,12,585.725854
1.0,12,585.779849
1.0,12,585.833398
1.0,12,585.885591
1.0,12,585.938517
0.0,16,586.000998
1.0,12,586.053673
1.0,12,586.106786
1.0,12,586.159687
1.0,12,586.212242
1.0,12,586.264851
1.0,12,586.31705
1.0,12,586.369584
1.0,12,586.423011
1.0,12,586.475336
1.0,12,586.528666
0.0,16,586.600167
1.0,12,586.6527
1.0,12,586.704918
1.0,12,586.757188
1.0,12,586.809909
1.0,12,586.862637
1.0,12,586.915893
1.0,12,586.968503
1.0,12,587.021346
1.0,12,587.074007
1.0,12,587.126436
1.0,12,587.179069
1.0,12,587.233139
1.0,12,587.285768
1.0,12,587.338787
1.0,12,587.391442
1.0,12,587.445428
1.0,12,588.517669
1.0,12,588.569674
1.0,12,588.627941
1.0,12,588.681151
1.0,12,588.734188
1.0,12,588.788601
1.0,12,588.856214
0.0,16,588.921351
1.0,12,588.97548
0.0,16,589.036308
1.0,12,589.088852
1.0,12,589.141756
1.0,12,589.195593
1.0,12,589.248193
1.0,12,589.30126
1.0,12,589.354455
1.0,12,589.409198
1.0,12,589.46367
1.0,12,589.517156
1.0,12,589.571498
1.0,12,589.625609
0.0,16,589.688109
1.0,12,589.743861
0.0,16,589.806997
1.0,12,589.86108
1.0,12,589.914031
1.0,12,589.968147
1.0,12,590.021999
1.0,12,590.076471
1.0,12,590.130439
1.0,12,590.184531
1.0,12,590.238392
1.0,12,590.291893
1.0,12,590.346262
1.0,12,590.400317
1.0,12,590.45331
1.0,12,590.508578
0.0,16,590.570695
1.0,12,590.624607
1.0,12,590.678528
1.0,12,590.732188
1.0,12,590.7857
1.0,12,590.839967
1.0,12,590.896283
1.0,12,590.950079
1.0,12,591.003901
1.0,12,591.057586
1.0,12,591.111155
1.0,12,591.164057
1.0,12,591.2172
1.0,12,591.273874
1.0,12,591.327735
1.0,12,591.382044
1.0,12,591.435667
1.0,12,591.489286
1.0,12,591.542925
1.0,12,591.59602
1.0,12,591.64966
1.0,12,591.703264
0.0,16,591.769012
1.0,12,591.823202
1.0,12,591.87738
1.0,12,591.930189
1.0,12,591.983052
1.0,12,592.035906
1.0,12,592.089572
0.0,16,592.150717
1.0,10,592.201738
1.0,12,592.254364
1.0,12,592.307167
1.0,12,592.359589
1.0,12,592.413704
1.0,12,592.467324
1.0,12,592.52143
1.0,12,592.575027
0.0,16,592.637116
1.0,12,592.691644
0.0,16,592.752924
1.0,12,592.806721
1.0,12,592.859788
1.0,12,592.912697
1.0,12,592.966708
1.0,12,593.019248
1.0,12,593.073127
1.0,12,593.125803
1.0,12,593.178756
1.0,12,593.231228
1.0,12,593.284567
1.0,13,593.344365
1.0,12,593.398592
1.0,12,593.452812
1.0,12,593.506951
1.0,12,593.561119
1.0,12,593.614943
1.0,12,593.668993
1.0,12,593.723003
1.0,16,593.789584
1.0,12,593.844191
1.0,12,593.898026
1.0,12,593.951942
1.0,12,594.006312
1.0,12,594.060824
1.0,12,594.114655
1.0,12,594.168624
1.0,12,594.222872
1.0,12,594.278118
1.0,12,594.332474
1.0,12,594.38663
1.0,12,594.440751
1.0,12,594.494917
1.0,12,594.550851
1.0,12,594.605045
0.0,16,594.675158
1.0,12,594.729167
1.0,12,594.78337
1.0,12,594.836469
1.0,12,594.890805
1.0,12,594.944987
1.0,12,594.998949
1.0,15,595.06547
0.0,16,595.123322
1.0,12,595.176874
1.0,12,595.230313
1.0,12,595.284376
1.0,12,595.339521
1.0,12,595.393373
1.0,12,595.447625
1.0,12,595.501959
1.0,12,595.556205
1.0,12,595.61014
1.0,12,595.66385
1.0,12,595.718139
1.0,12,595.771853
1.0,12,595.82667
1.0,12,595.880567
1.0,12,595.934676
1.0,12,595.988539
1.0,12,596.043256
0.0,16,596.106965
1.0,12,596.161879
0.0,16,596.222918
1.0,12,596.27656
1.0,12,596.330954
1.0,12,596.384506
1.0,12,596.438091
1.0,12,596.492327
1.0,12,596.549198
0.0,16,596.613363
1.0,12,596.668005
1.0,12,596.723578
1.0,12,596.777541
1.0,12,596.832129
1.0,12,596.886905
0.0,16,596.963551
1.0,12,597.018172
1.0,12,597.072737
1.0,12,597.126918
1.0,12,597.181107
1.0,12,597.23526
1.0,12,597.289933
1.0,12,597.344477
1.0,12,597.398969
0.0,16,597.461715
1.0,12,597.515767
1.0,12,597.569427
1.0,12,598.648861
1.0,12,598.702151
1.0,12,598.756164
1.0,12,598.810979
1.0,12,598.865555
1.0,12,598.920126
1.0,12,598.973764
0.0,11,599.029022
1.0,12,599.082923
1.0,12,599.136914
1.0,12,599.191378
1.0,12,599.24611
1.0,12,599.300989
1.0,12,599.355256
1.0,12,599.409327
0.0,16,599.471756
1.0,12,599.525908
1.0,12,599.579622
1.0,12,599.632194
1.0,12,599.685892
1.0,12,599.738889
1.0,12,599.791949
1.0,12,599.844567
1.0,12,599.896397
1.0,12,599.948468
1.0,12,599.999991
1.0,12,600.057019
1.0,12,600.113856
1.0,12,600.170353
1.0,12,600.226863
1.0,12,600.28388
1.0,12,600.341919
1.0,12,600.394814
1.0,12,600.446448
1.0,15,600.512981
1.0,12,600.565369
0.0,16,600.626108
1.0,12,600.678633
1.0,12,600.731769
1.0,12,600.784815
1.0,12,600.838434
1.0,12,600.891443
1.0,12,600.944197
1.0,12,600.998688
1.0,12,601.051609
1.0,12,601.104305
1.0,12,601.156823
0.0,16,601.217926
1.0,12,601.270581
0.0,16,601.330123
1.0,12,601.384113
1.0,12,601.43672
1.0,12,601.489825
0.0,16,601.554834
1.0,12,601.60802
1.0,12,601.660545
1.0,12,601.713404
1.0,12,601.766964
1.0,12,601.820023
1.0,12,601.872087
1.0,12,601.924953
1.0,12,601.978115
1.0,12,602.030927
1.0,12,602.083437
0.0,16,602.14987
1.0,12,602.203004
1.0,12,602.255249
1.0,12,602.30783
1.0,12,602.361191
1.0,12,602.413734
1.0,12,602.46643
1.0,12,602.519422
1.0,12,602.571644
1.0,12,602.62469
1.0,12,602.677469
1.0,12,602.731151
1.0,12,602.78421
1.0,12,602.837822
1.0,12,602.890308
1.0,12,602.943144
1.0,12,602.99494
1.0,12,603.046713
0.0,16,603.106777
1.0,12,603.158563
1.0,12,603.210483
1.0,12,603.261812
1.0,12,603.314473
0.0,11,603.367782
1.0,12,603.421201
1.0,12,603.473727
1.0,12,603.526796
1.0,12,603.580039
0.0,16,603.641833
0.0,16,603.706055
1.0,12,603.759264
1.0,12,603.811676
1.0,12,603.864243
1.0,12,603.920101
1.0,12,603.972812
1.0,12,604.025796
1.0,12,604.078508
1.0,12,604.131538
1.0,12,604.184309
1.0,12,604.237523
1.0,12,604.28977
1.0,12,604.342841
1.0,12,604.396499
1.0,12,604.44928
1.0,12,604.501755
1.0,10,604.552657
1.0,12,604.604973
0.0,16,604.669944
1.0,12,604.722553
1.0,12,604.774266
1.0,12,604.827459
1.0,12,604.880183
1.0,12,604.93442
1.0,12,604.986988
1.0,12,605.039792
1.0,12,605.092593
1.0,12,605.145226
1.0,12,605.197829
0.0,16,605.261232
1.0,12,605.314362
1.0,12,605.367368
1.0,12,605.427455
0.0,16,605.488574
1.0,12,605.54156
1.0,12,605.594405
1.0,12,605.646616
1.0,12,605.699472
1.0,12,605.755242
1.0,12,605.808409
1.0,12,605.860976
1.0,12,605.913025
0.0,16,605.975245
1.0,12,606.028303
1.0,12,606.080738
1.0,12,606.132868
1.0,12,606.185769
0.0,16,606.250384
1.0,12,606.304417
1.0,12,606.358414
0.0,16,606.421736
1.0,12,606.476155
0.0,16,606.538704
1.0,12,606.5936
1.0,12,606.64763
1.0,12,606.701688
1.0,12,606.755844
1.0,12,606.810027
1.0,12,606.863588
1.0,12,606.91587
1.0,12,606.968952
1.0,12,607.022276
1.0,12,607.074899
1.0,12,607.127542
1.0,12,607.179642
1.0,12,607.232412
1.0,16,607.302899
1.0,12,607.355722
1.0,12,607.408623
1.0,12,607.46163
1.0,12,607.514444
1.0,12,607.566943
0.0,16,608.651711
1.0,12,608.704437
1.0,12,608.757431
1.0,12,608.810503
1.0,12,608.863484
1.0,12,608.916346
1.0,12,608.969234
1.0,12,609.021631
1.0,12,609.074136
1.0,12,609.126531
1.0,12,609.179111
1.0,12,609.231726
0.0,16,609.289735
1.0,12,609.342911
1.0,12,609.396022
0.0,16,609.454383
1.0,12,609.507162
1.0,12,609.559808
0.0,16,609.617393
0.0,16,609.674709
1.0,12,609.728063
1.0,12,609.780598
1.0,12,609.833406
1.0,12,609.886154
1.0,12,609.938619
1.0,12,609.991066
1.0,12,610.043389
1.0,12,610.095957
1.0,12,610.148142
1.0,12,610.199938
1.0,13,610.256039
1.0,12,610.308812
1.0,12,610.362291
1.0,12,610.416708
1.0,12,610.471939
1.0,10,610.519739
1.0,12,610.57382
1.0,12,610.627036
0.0,11,610.67848
1.0,12,610.731493
1.0,12,610.785504
1.0,12,610.839893
1.0,12,610.89267
1.0,12,610.947162
1.0,12,610.999051
1.0,12,611.051112
1.0,12,611.103712
0.0,16,611.176254
1.0,12,611.229037
1.0,12,611.281513
1.0,12,611.334732
1.0,12,611.389617
1.0,12,611.442456
1.0,12,611.494594
1.0,12,611.548434
1.0,12,611.603976
0.0,14,611.66922
1.0,12,611.724101
1.0,12,611.778389
1.0,12,611.833253
0.0,16,611.896542
1.0,12,611.950733
1.0,12,612.007079
0.0,16,612.085509
1.0,12,612.141112
1.0,12,612.195904
1.0,12,612.250234
1.0,12,612.304327
1.0,12,612.358703
1.0,12,612.412341
1.0,12,612.465237
1.0,12,612.5184
1.0,12,612.57239
1.0,12,612.626628
1.0,15,612.691056
1.0,12,612.745491
1.0,12,612.799769
1.0,12,612.854324
1.0,12,612.908961
1.0,12,612.969442
1.0,12,613.023642
1.0,12,613.077406
1.0,12,613.131632
1.0,12,613.186408
1.0,10,613.239344
1.0,12,613.293244
1.0,12,613.348317
1.0,12,613.403478
1.0,12,613.458058
0.0,16,613.535203
1.0,12,613.591079
1.0,12,613.643953
1.0,12,613.696822
1.0,12,613.750215
1.0,12,613.803544
1.0,12,613.856806
1.0,12,613.909525
1.0,12,613.96237
1.0,12,614.015813
1.0,12,614.070209
1.0,12,614.12495
1.0,12,614.179755
1.0,12,614.234342
1.0,12,614.288562
0.0,16,614.34977
1.0,12,614.405529
1.0,15,614.469023
1.0,12,614.52247
1.0,12,614.576264
1.0,12,614.630635
1.0,12,614.68503
1.0,12,614.739762
1.0,12,614.793805
1.0,12,614.847812
1.0,12,614.90095
1.0,12,614.954113
0.0,16,615.019356
0.0,11,615.071522
1.0,12,615.123775
1.0,12,615.17612
1.0,12,615.229205
1.0,12,615.282416
1.0,12,615.33637
1.0,12,615.390131
1.0,12,615.449702
1.0,13,615.507538
1.0,12,615.560928
1.0,12,615.61338
1.0,12,615.666005
1.0,12,615.718812
1.0,12,615.771619
0.0,16,615.836268
1.0,12,615.888525
1.0,12,615.94136
1.0,12,615.995762
1.0,12,616.049013
1.0,12,616.102352
1.0,12,616.155432
0.0,16,616.21497
1.0,12,616.26788
1.0,12,616.321579
1.0,12,616.374864
1.0,12,616.428745
1.0,12,616.48214
1.0,12,616.535955
1.0,12,616.59071
1.0,12,616.645743
1.0,12,616.699572
1.0,12,616.756627
1.0,12,616.811153
1.0,12,616.865592
0.0,16,616.924275
1.0,12,616.977533
1.0,12,617.030644
0.0,16,617.091913
1.0,12,617.144773
1.0,12,617.200243
1.0,12,617.253529
1.0,12,617.306372
1.0,12,617.360018
1.0,12,617.413649
1.0,12,617.466496
1.0,12,617.519533
1.0,12,617.57231
1.0,12,617.625455
1.0,12,617.679202
1.0,12,618.769584
1.0,12,618.822233
1.0,12,618.87477
1.0,12,618.927719
1.0,12,618.98257
1.0,12,619.037408
0.0,16,619.100031
1.0,12,619.154531
1.0,12,619.208921
1.0,12,619.263274
1.0,12,619.317879
0.0,16,619.380607
1.0,12,619.435542
1.0,12,619.48965
1.0,12,619.543874
1.0,12,619.598346
0.0,16,619.661979
1.0,12,619.71646
1.0,12,619.770926
1.0,12,619.826331
0.0,16,619.88726
1.0,12,619.940741
0.0,14,620.002696
1.0,12,620.056208
1.0,12,620.108934
1.0,12,620.163067
1.0,12,620.216422
1.0,12,620.27019
0.0,16,620.333221
1.0,12,620.386174
1.0,12,620.439016
1.0,12,620.500379
1.0,12,620.553612
0.0,16,620.61415
1.0,12,620.667115
1.0,12,620.720711
1.0,12,620.773667
1.0,12,620.829508
1.0,12,620.885666
1.0,12,620.938433
1.0,12,620.991553
1.0,12,621.046932
1.0,12,621.09974
1.0,12,621.152658
1.0,12,621.205078
1.0,12,621.258763
1.0,12,621.311768
1.0,12,621.36518
1.0,12,621.422485
1.0,15,621.485675
1.0,12,621.53874
1.0,12,621.590872
0.0,11,621.642191
1.0,12,621.69484
0.0,16,621.758569
1.0,12,621.812468
1.0,12,621.865882
1.0,12,621.918828
1.0,12,621.972804
1.0,12,622.025313
1.0,12,622.07935
0.0,16,622.142255
1.0,12,622.196737
1.0,12,622.251658
1.0,12,622.306456
0.0,16,622.370384
1.0,12,622.425345
0.0,16,622.48464
1.0,12,622.539024
1.0,12,622.594089
1.0,12,622.648115
1.0,12,622.702729
1.0,12,622.75751
0.0,11,622.810563
1.0,12,622.865526
1.0,12,622.920309
1.0,12,622.974571
1.0,12,623.031424
1.0,12,623.086156
1.0,12,623.140801
1.0,10,623.188972
1.0,10,623.24055
1.0,12,623.294996
1.0,12,623.348944
1.0,12,623.402478
1.0,12,623.45568
1.0,12,623.508931
1.0,12,623.562115
1.0,12,623.615555
1.0,12,623.669317
1.0,12,623.724899
0.0,16,623.7877
1.0,12,623.842122
1.0,12,623.895087
1.0,12,623.947846
1.0,12,624.000755
1.0,12,624.05376
1.0,12,624.106763
1.0,12,624.160659
1.0,12,624.212941
0.0,16,624.275778
1.0,12,624.329429
0.0,16,624.403694
1.0,12,624.456794
1.0,12,624.509729
1.0,12,624.562849
0.0,16,624.624125
1.0,12,624.677518
0.0,16,624.736653
1.0,12,624.790302
1.0,12,624.843518
1.0,12,624.896728
1.0,12,624.950058
1.0,12,625.002163
1.0,12,625.055545
1.0,12,625.109084
1.0,12,625.162325
1.0,12,625.215775
1.0,12,625.268747
1.0,12,625.322787
1.0,12,625.375918
1.0,12,625.430638
1.0,12,625.48401
1.0,12,625.536943
1.0,13,625.594231
1.0,12,625.647086
1.0,12,625.700885
1.0,12,625.753958
1.0,12,625.807409
1.0,12,625.863402
1.0,12,625.916018
0.0,16,625.980554
0.0,16,626.047114
1.0,12,626.10098
0.0,16,626.177934
1.0,12,626.231815
1.0,12,626.284682
1.0,12,626.341684
1.0,12,626.394308
1.0,12,626.447826
0.0,16,626.514433
1.0,12,626.567635
1.0,12,626.620579
1.0,12,626.674237
1.0,12,626.727745
1.0,12,626.782076
0.0,16,626.855193
1.0,12,626.90809
1.0,12,626.961022
1.0,12,627.013843
1.0,12,627.06743
1.0,12,627.120702
1.0,10,627.170342
1.0,12,627.222993
1.0,12,627.275727
1.0,12,627.329377
0.0,16,627.394017
1.0,12,627.447349
0.0,16,627.510591
1.0,12,627.563424
1.0,12,627.616476
1.0,12,627.670463
1.0,12,627.723505
1.0,12,628.811283
1.0,12,628.865254
1.0,12,628.918909
1.0,12,628.971741
1.0,12,629.023461
0.0,16,629.086024
1.0,12,629.138839
1.0,12,629.192024
1.0,12,629.245183
1.0,12,629.298343
1.0,12,629.351431
1.0,12,629.408227
1.0,12,629.461169
1.0,12,629.513778
0.0,16,629.57576
1.0,12,629.628592
1.0,12,629.681641
1.0,12,629.734438
1.0,13,629.791103
1.0,12,629.845505
1.0,12,629.898771
1.0,12,629.951631
1.0,12,630.00439
1.0,12,630.057858
1.0,12,630.110333
1.0,12,630.163311
1.0,12,630.215375
1.0,12,630.267869
1.0,12,630.321135
1.0,12,630.373502
1.0,12,630.427335
1.0,12,630.479965
1.0,12,630.532822
1.0,12,630.586522
1.0,12,630.639464
1.0,12,630.69248
1.0,12,630.745854
1.0,12,630.79969
1.0,12,630.854141
1.0,12,630.907246
1.0,12,630.960481
1.0,12,631.013327
1.0,12,631.066754
1.0,12,631.120433
1.0,12,631.174334
1.0,12,631.226838
1.0,12,631.27904
1.0,12,631.332896
1.0,12,631.38496
1.0,12,631.438121
1.0,12,631.491271
1.0,12,631.544848
1.0,12,631.597582
1.0,12,631.650287
1.0,12,631.703169
1.0,12,631.756157
1.0,12,631.809319
1.0,12,631.863722
1.0,12,631.916353
1.0,12,631.969956
0.0,16,632.031476
1.0,12,632.084284
1.0,12,632.137178
1.0,12,632.189288
1.0,12,632.244732
1.0,12,632.29757
1.0,12,632.350745
1.0,12,632.404311
1.0,12,632.45677
1.0,12,632.509937
1.0,12,632.562875
1.0,12,632.615641
1.0,12,632.66936
1.0,12,632.722257
1.0,12,632.774951
1.0,12,632.82924
1.0,12,632.8836
1.0,12,632.937816
1.0,12,632.991883
1.0,12,633.044894
0.0,16,633.109514
1.0,12,633.162771
1.0,12,633.215431
1.0,12,633.268462
1.0,12,633.320427
1.0,12,633.373435
0.0,16,633.434041
0.0,16,633.497721
0.0,16,633.55983
0.0,16,633.619373
1.0,12,633.672407
1.0,12,633.724746
1.0,12,633.77646
1.0,12,633.829321
1.0,12,633.88059
1.0,12,633.932171
1.0,12,633.984889
1.0,12,634.037044
1.0,12,634.089097
1.0,12,634.142465
1.0,12,634.197798
0.0,16,634.26184
1.0,12,634.314749
1.0,12,634.367677
1.0,12,634.420519
1.0,12,634.473555
1.0,10,634.519286
1.0,12,634.571936
1.0,12,634.625827
1.0,12,634.679259
1.0,12,634.732468
1.0,12,634.787421
1.0,12,634.840864
1.0,12,634.893035
1.0,12,634.947041
1.0,12,634.999818
1.0,12,635.05282
0.0,16,635.110811
0.0,16,635.173267
1.0,12,635.225974
1.0,12,635.279208
1.0,12,635.332381
1.0,12,635.385576
1.0,12,635.438218
1.0,15,635.5013
1.0,12,635.55407
1.0,12,635.60803
1.0,12,635.660732
1.0,12,635.713201
0.0,11,635.765714
1.0,12,635.818737
1.0,12,635.871885
0.0,16,635.943147
1.0,12,635.9958
1.0,12,636.049273
1.0,12,636.102143
1.0,12,636.155269
1.0,12,636.208859
1.0,12,636.261575
1.0,10,636.309242
1.0,12,636.362241
1.0,15,636.423505
1.0,12,636.476978
1.0,12,636.529994
1.0,12,636.583337
0.0,16,636.644382
1.0,12,636.696953
1.0,12,636.750416
1.0,12,636.803216
0.0,16,636.864964
0.0,16,636.92712
1.0,12,636.980629
0.0,16,637.046376
1.0,12,637.09943
1.0,12,637.152267
1.0,12,637.205149
1.0,12,637.258997
1.0,12,637.31237
1.0,12,637.367249
1.0,12,637.422244
0.0,16,637.485283
1.0,12,637.53985
1.0,12,637.594437
0.0,16,637.658806
1.0,12,637.71174
1.0,12,638.787084
1.0,12,638.841062
1.0,12,638.894381
1.0,12,638.947053
0.0,16,639.019724
0.0,16,639.081193
1.0,12,639.134202
1.0,12,639.186787
1.0,12,639.23937
1.0,12,639.294622
0.0,14,639.360374
1.0,12,639.413567
1.0,12,639.467724
1.0,12,639.521284
1.0,12,639.576284
0.0,16,639.634487
1.0,12,639.68667
1.0,12,639.739574
0.0,11,639.791689
1.0,12,639.845727
1.0,12,639.89916
1.0,12,639.952216
0.0,14,640.013912
1.0,13,640.07201
0.0,16,640.131969
1.0,12,640.184972
1.0,12,640.237426
1.0,12,640.289717
1.0,12,640.343097
1.0,12,640.396378
1.0,12,640.449525
1.0,12,640.502144
0.0,16,640.564575
1.0,12,640.617956
1.0,11,640.673277
1.0,12,640.725929
1.0,12,640.778218
1.0,12,640.83212
1.0,12,640.885567
1.0,12,640.938174
1.0,12,640.990703
1.0,12,641.044579
1.0,12,641.097367
1.0,10,641.147578
1.0,12,641.200114
1.0,12,641.253844
1.0,12,641.30715
1.0,12,641.360524
1.0,12,641.413892
1.0,12,641.466577
1.0,12,641.518846
1.0,12,641.571009
1.0,12,641.625837
1.0,12,641.679126
1.0,12,641.732768
1.0,12,641.785763
1.0,12,641.840024
1.0,12,641.892937
1.0,15,641.956607
1.0,12,642.010074
1.0,12,642.065169
1.0,12,642.117781
0.0,16,642.179204
1.0,12,642.233048
1.0,12,642.287804
1.0,12,642.340883
1.0,12,642.393263
1.0,12,642.447665
1.0,12,642.501858
1.0,12,642.554817
1.0,12,642.607159
1.0,12,642.660213
1.0,12,642.713773
1.0,12,642.767281
1.0,12,642.820662
1.0,12,642.873556
1.0,12,642.926574
1.0,12,642.979331
1.0,12,643.032435
1.0,13,643.090098
1.0,12,643.144604
1.0,12,643.199827
1.0,12,643.256468
1.0,12,643.309612
1.0,12,643.363584
1.0,12,643.419354
1.0,12,643.472045
1.0,12,643.525943
1.0,12,643.580499
1.0,12,643.635209
1.0,12,643.688418
1.0,12,643.742326
1.0,12,643.803035
1.0,12,643.855945
1.0,12,643.909075
1.0,12,643.961923
1.0,12,644.016372
1.0,12,644.07091
1.0,12,644.125899
1.0,12,644.17972
1.0,12,644.232955
1.0,12,644.286232
1.0,12,644.340691
1.0,12,644.395932
1.0,12,644.45135
1.0,12,644.504768
0.0,11,644.559817
1.0,12,644.614671
1.0,12,644.669745
1.0,12,644.725126
1.0,12,644.779359
1.0,12,644.834016
1.0,12,644.888548
1.0,12,644.942534
1.0,12,644.99773
1.0,12,645.052452
1.0,12,645.106847
1.0,12,645.16121
1.0,12,645.215528
1.0,12,645.269633
1.0,12,645.324368
1.0,12,645.37855
1.0,12,645.433579
1.0,12,645.488188
1.0,12,645.542511
1.0,12,645.5976
1.0,12,645.651942
1.0,12,645.705548
0.0,16,645.767529
1.0,12,645.821381
1.0,12,645.874429
1.0,12,645.927129
1.0,15,645.991214
1.0,12,646.050205
0.0,16,646.115119
1.0,12,646.169503
1.0,12,646.222915
0.0,16,646.2912
1.0,12,646.346077
0.0,16,646.404726
1.0,12,646.458697
1.0,12,646.514525
1.0,12,646.568459
1.0,12,646.621698
1.0,12,646.675684
1.0,12,646.731406
1.0,12,646.785619
1.0,12,646.840596
1.0,12,646.894049
0.0,16,646.957295
1.0,12,647.010482
1.0,12,647.06428
1.0,12,647.121689
0.0,16,647.186575
1.0,12,647.240929
1.0,12,647.295264
1.0,12,647.350247
1.0,12,647.404059
1.0,12,647.458101
0.0,16,647.522261
0.0,11,647.577348
1.0,12,647.63118
0.0,16,647.696224
1.0,12,647.753504
1.0,12,647.807607
0.0,16,648.897451
1.0,12,648.951499
1.0,12,649.004871
1.0,12,649.058726
1.0,12,649.112892
1.0,12,649.167402
1.0,12,649.225886
1.0,12,649.280597
1.0,12,649.335637
1.0,12,649.390148
1.0,12,649.444595
1.0,12,649.499036
1.0,12,649.55389
1.0,12,649.607452
1.0,12,649.660242
0.0,11,649.713721
1.0,12,649.767059
1.0,13,649.825135
1.0,12,649.879445
1.0,12,649.936279
1.0,12,649.991327
0.0,11,650.046012
1.0,12,650.099703
0.0,16,650.162626
1.0,12,650.217156
1.0,12,650.27148
1.0,12,650.327305
1.0,12,650.382471
0.0,16,650.443954
1.0,12,650.499787
