#{"t_start": 1628193711.5853512, "env_id": null}
r,l,t
1.0,10,274.461891
1.0,12,274.51524
1.0,13,274.568472
1.0,13,274.623423
0.0,16,274.688089
1.0,12,274.742313
1.0,12,274.79555
0.0,16,274.855749
1.0,13,274.910359
1.0,12,274.96057
0.0,16,275.016195
1.0,12,275.067702
0.0,16,275.12765
0.0,16,275.190367
0.0,16,275.248407
0.0,16,275.313463
1.0,12,275.366175
0.0,16,275.426226
1.0,12,275.476074
1.0,15,275.535212
1.0,12,275.588825
1.0,9,275.631425
1.0,12,275.684106
1.0,12,275.731906
1.0,12,275.784119
0.0,16,275.844051
0.0,16,275.90844
1.0,12,275.959154
1.0,12,276.008951
1.0,9,277.064402
0.0,16,277.12496
0.0,16,277.179539
1.0,12,277.228606
0.0,15,277.29169
1.0,9,277.332567
1.0,15,277.389721
1.0,10,277.436561
1.0,13,277.490082
0.0,16,277.549094
1.0,12,277.598932
1.0,12,277.651155
1.0,9,277.690418
1.0,9,277.729215
1.0,10,277.772369
0.0,16,277.82895
1.0,9,277.871104
0.0,16,277.931457
1.0,11,277.981867
0.0,16,278.037952
1.0,13,278.092866
0.0,16,278.153755
1.0,10,278.198285
1.0,10,278.247633
0.0,16,278.306458
1.0,15,278.366121
1.0,12,278.416512
1.0,11,278.462811
1.0,15,278.522004
1.0,12,278.575586
1.0,12,278.626611
0.0,16,278.687098
1.0,9,278.729138
1.0,13,278.78461
1.0,12,278.837036
1.0,10,278.880924
1.0,13,278.935567
1.0,12,278.986871
1.0,9,279.029389
1.0,9,279.071132
0.0,16,279.132741
1.0,13,279.187966
0.0,16,279.242878
0.0,16,279.30377
1.0,9,279.345577
1.0,10,279.388901
1.0,10,279.432199
1.0,9,279.471667
0.0,16,279.535895
1.0,12,279.588243
0.0,16,279.643811
1.0,13,279.697058
1.0,9,279.738476
1.0,9,279.777005
1.0,12,279.829788
1.0,12,279.88027
0.0,10,279.928435
1.0,12,279.978348
0.0,16,280.037075
0.0,16,280.098176
1.0,13,280.151961
1.0,9,280.191675
1.0,9,280.230604
1.0,10,280.273607
1.0,13,280.328747
1.0,10,280.372996
1.0,12,280.423424
0.0,16,280.475992
0.0,16,280.533522
1.0,12,280.593197
1.0,12,280.642873
1.0,11,280.68764
0.0,16,280.744992
0.0,16,280.799168
0.0,16,280.857998
0.0,16,280.91633
1.0,10,280.959545
1.0,9,281.00098
0.0,16,281.061577
1.0,9,281.101132
1.0,12,281.152503
1.0,12,281.2061
1.0,11,281.25648
1.0,12,281.306954
1.0,9,281.34648
1.0,10,281.390383
1.0,12,281.44097
1.0,12,281.494196
1.0,11,281.542936
0.0,16,281.601847
1.0,10,281.64595
1.0,11,281.695988
1.0,13,281.748399
1.0,12,281.802426
1.0,11,281.851467
1.0,10,281.902203
1.0,12,281.95665
1.0,10,282.002402
1.0,12,282.055553
1.0,13,282.112095
1.0,12,282.164383
0.0,13,282.220633
1.0,12,282.273556
1.0,12,282.330388
0.0,16,282.392605
0.0,16,282.449927
1.0,11,282.501896
1.0,10,282.548886
1.0,13,282.603552
1.0,13,282.658004
1.0,12,282.710677
0.0,13,282.762703
1.0,12,282.814081
1.0,10,282.858243
0.0,16,282.919491
1.0,12,282.967013
1.0,12,283.017758
0.0,16,283.072514
1.0,15,283.129387
1.0,12,283.178959
1.0,9,283.218412
0.0,16,283.277938
1.0,10,283.336535
1.0,12,283.389489
1.0,10,283.433051
1.0,9,283.474873
1.0,10,283.52292
1.0,14,283.578752
1.0,12,283.631602
1.0,13,283.684525
1.0,9,283.724192
1.0,15,283.782871
1.0,10,283.827362
1.0,12,283.880029
1.0,13,283.933298
1.0,10,283.977664
1.0,12,284.030231
1.0,14,284.087046
1.0,12,284.137547
0.0,16,284.195692
1.0,12,284.245414
0.0,16,284.30035
0.0,16,284.360083
0.0,16,284.420961
0.0,16,284.479437
1.0,12,284.530033
0.0,16,284.592694
0.0,16,284.651002
1.0,12,284.702605
1.0,9,284.744195
1.0,11,284.793811
1.0,12,284.844618
0.0,16,284.90363
1.0,12,284.95279
0.0,16,285.014589
1.0,12,285.06699
1.0,12,285.117172
1.0,12,285.168063
1.0,12,285.220009
1.0,10,285.263164
1.0,13,285.318662
1.0,12,285.371631
0.0,16,285.428365
1.0,9,285.469775
1.0,9,285.511288
1.0,9,286.574117
1.0,12,286.623105
0.0,16,286.677111
1.0,12,286.726275
1.0,12,286.775637
0.0,16,286.83641
1.0,12,286.886048
1.0,12,286.938174
1.0,10,286.982427
0.0,16,287.042626
0.0,16,287.10209
0.0,16,287.164903
0.0,16,287.224419
1.0,12,287.275624
1.0,13,287.330774
0.0,16,287.391917
1.0,12,287.442307
1.0,10,287.490969
1.0,13,287.545927
1.0,9,287.587102
1.0,12,287.639777
1.0,10,287.684916
1.0,9,287.728793
0.0,16,287.789005
1.0,12,287.84444
0.0,16,287.910007
1.0,9,287.954103
1.0,11,288.003346
0.0,16,288.068256
1.0,9,288.110962
1.0,12,288.167401
1.0,13,288.223696
1.0,12,288.276456
1.0,10,288.322206
1.0,9,288.367381
0.0,12,288.423394
1.0,12,288.477501
1.0,12,288.529632
0.0,16,288.602836
1.0,12,288.65671
1.0,12,288.71056
0.0,15,288.77225
1.0,10,288.818813
0.0,16,288.881852
1.0,12,288.934407
1.0,13,288.98977
1.0,13,289.04596
1.0,13,289.102131
0.0,16,289.166189
1.0,10,289.217732
0.0,16,289.279362
1.0,13,289.334484
1.0,13,289.391519
0.0,16,289.457022
0.0,16,289.520273
1.0,9,289.565987
1.0,9,289.609458
1.0,9,289.653113
1.0,12,289.704783
1.0,9,289.748176
1.0,12,289.799656
1.0,15,289.859405
1.0,12,289.912942
1.0,10,289.959578
0.0,16,290.017204
1.0,10,290.067182
1.0,11,290.116962
0.0,16,290.176939
1.0,10,290.223123
1.0,12,290.275908
1.0,9,290.318384
1.0,11,290.369252
1.0,12,290.424204
1.0,12,290.47723
1.0,13,290.532643
1.0,12,290.585904
0.0,16,290.646429
1.0,12,290.701567
1.0,12,290.754818
0.0,16,290.812034
1.0,11,290.861245
1.0,10,290.906403
1.0,16,290.968796
1.0,9,291.010162
1.0,13,291.063254
0.0,16,291.120373
0.0,16,291.182038
0.0,16,291.238795
0.0,16,291.297297
1.0,12,291.351341
1.0,12,291.402877
1.0,12,291.455149
1.0,9,291.494681
1.0,12,291.548718
1.0,9,291.597011
1.0,10,291.645102
1.0,12,291.694157
1.0,12,291.745374
1.0,12,291.794755
0.0,16,291.854602
1.0,9,291.893639
1.0,12,291.944396
1.0,9,291.985909
1.0,15,292.045996
1.0,12,292.095548
1.0,9,292.138222
1.0,12,292.189293
0.0,16,292.245756
0.0,16,292.300749
1.0,12,292.357314
1.0,12,292.411773
1.0,10,292.455117
1.0,9,292.495011
0.0,16,292.555853
1.0,13,292.611579
1.0,10,292.654744
1.0,13,292.707617
0.0,16,292.772909
0.0,13,292.826186
1.0,9,292.866528
0.0,16,292.926046
1.0,10,292.970191
1.0,12,293.022078
1.0,11,293.070105
1.0,12,293.122052
1.0,12,293.173574
1.0,13,293.226803
1.0,9,293.265918
1.0,12,293.31599
0.0,16,293.373767
0.0,16,293.431221
1.0,12,293.479977
0.0,16,293.536446
1.0,9,293.575736
1.0,12,293.627095
1.0,9,293.666593
1.0,12,293.717674
0.0,16,293.770788
1.0,12,293.821152
0.0,16,293.87535
0.0,16,293.932386
0.0,16,293.988816
1.0,12,294.03851
1.0,12,294.087419
1.0,10,294.13138
1.0,12,294.183746
0.0,16,294.237885
1.0,15,294.298129
1.0,12,294.350715
0.0,16,294.409172
1.0,12,294.459248
1.0,13,294.511454
1.0,15,294.572629
1.0,12,294.624747
0.0,16,294.686146
0.0,16,294.747048
1.0,10,294.790675
1.0,13,294.84361
1.0,10,294.885876
1.0,9,294.926628
0.0,16,294.984273
0.0,16,295.041899
0.0,16,296.115938
1.0,12,296.169048
0.0,16,296.227675
1.0,13,296.281523
1.0,13,296.334779
1.0,15,296.392434
1.0,14,296.445879
1.0,12,296.49772
1.0,9,296.538094
1.0,13,296.595753
1.0,12,296.645095
0.0,16,296.71083
1.0,12,296.761894
1.0,12,296.813462
1.0,9,296.855639
1.0,12,296.906759
0.0,16,296.960987
0.0,16,297.01691
1.0,12,297.068593
1.0,9,297.11029
1.0,9,297.151343
1.0,12,297.20221
1.0,13,297.25575
1.0,10,297.299639
1.0,12,297.349853
1.0,13,297.402913
0.0,16,297.462927
1.0,9,297.504764
1.0,10,297.547737
1.0,12,297.598429
1.0,12,297.649279
1.0,13,297.702064
0.0,16,297.760668
0.0,16,297.819318
1.0,9,297.860798
0.0,16,297.920315
1.0,12,297.972944
1.0,12,298.025296
0.0,16,298.08269
1.0,12,298.133032
1.0,9,298.174367
1.0,12,298.226936
0.0,16,298.286045
1.0,12,298.335921
1.0,10,298.378432
1.0,12,298.430441
1.0,12,298.480997
1.0,10,298.527945
0.0,16,298.586551
1.0,12,298.638268
1.0,12,298.689151
0.0,16,298.743209
1.0,12,298.794611
0.0,16,298.854516
1.0,10,298.898114
0.0,16,298.958786
1.0,10,299.002679
0.0,16,299.068646
1.0,12,299.120687
1.0,13,299.173859
0.0,16,299.230716
1.0,13,299.284431
0.0,16,299.341182
0.0,16,299.3961
1.0,12,299.44852
0.0,16,299.513583
1.0,9,299.554346
0.0,11,299.601544
0.0,16,299.661305
1.0,9,299.707566
1.0,9,299.753864
1.0,12,299.806125
1.0,15,299.864859
1.0,10,299.908382
0.0,16,299.962502
1.0,9,300.001462
1.0,10,300.04474
1.0,9,300.083993
1.0,9,300.123852
1.0,9,300.165078
1.0,13,300.219327
1.0,9,300.266612
0.0,16,300.325591
1.0,10,300.369678
0.0,16,300.423973
1.0,10,300.472713
1.0,12,300.522259
1.0,13,300.576144
1.0,10,300.620001
1.0,12,300.67014
1.0,9,300.710008
0.0,16,300.763044
1.0,10,300.811988
1.0,11,300.865171
1.0,12,300.916831
1.0,12,300.965917
1.0,12,301.020093
1.0,15,301.07946
1.0,9,301.120883
0.0,16,301.180478
1.0,11,301.230963
0.0,16,301.290744
1.0,15,301.350818
0.0,16,301.410025
1.0,12,301.461442
1.0,12,301.512614
1.0,9,301.553998
1.0,9,301.593299
1.0,10,301.63751
1.0,9,301.677196
1.0,12,301.72908
1.0,12,301.78084
0.0,16,301.85374
1.0,12,301.906478
1.0,12,301.95594
1.0,13,302.009047
0.0,16,302.069167
1.0,9,302.110122
1.0,10,302.153757
1.0,9,302.196017
1.0,12,302.248056
1.0,9,302.287521
1.0,10,302.336193
1.0,9,302.377069
1.0,9,302.418644
0.0,16,302.478134
1.0,12,302.529966
1.0,11,302.574484
1.0,9,302.615013
0.0,16,302.673088
1.0,9,302.713912
1.0,11,302.760582
1.0,12,302.810109
0.0,16,302.871524
1.0,15,302.930488
0.0,16,302.990656
1.0,13,303.045343
1.0,13,303.098986
1.0,9,303.140216
0.0,16,303.201864
1.0,10,303.245863
1.0,15,303.30508
0.0,16,303.360939
1.0,12,303.412028
1.0,12,303.463429
1.0,12,303.514374
1.0,9,303.552921
1.0,9,303.591975
1.0,12,303.644231
1.0,15,303.702309
1.0,13,303.756527
0.0,16,303.816097
1.0,12,303.865561
1.0,12,303.915475
1.0,9,303.956948
0.0,16,304.016698
1.0,12,304.070275
0.0,16,304.124256
1.0,10,304.167705
1.0,12,304.218296
1.0,12,304.272161
1.0,10,304.316361
1.0,12,304.368844
1.0,12,304.418043
1.0,9,304.457354
0.0,16,304.517911
1.0,12,305.58823
1.0,12,305.639348
0.0,10,305.686054
1.0,9,305.724777
1.0,12,305.773102
1.0,9,305.814219
0.0,16,305.86961
1.0,12,305.921473
1.0,10,305.9694
1.0,13,306.022424
0.0,16,306.0769
1.0,10,306.124866
1.0,12,306.176797
0.0,16,306.235116
1.0,9,306.276366
1.0,12,306.332644
1.0,10,306.376189
1.0,10,306.419307
1.0,15,306.477453
1.0,12,306.527954
1.0,12,306.578501
1.0,9,306.619035
1.0,10,306.662596
1.0,13,306.715976
1.0,12,306.767552
0.0,16,306.825131
1.0,10,306.868167
1.0,10,306.911256
0.0,16,306.970304
0.0,16,307.026932
0.0,16,307.090901
0.0,16,307.15361
0.0,16,307.213361
1.0,13,307.265251
1.0,11,307.314212
1.0,12,307.366533
1.0,12,307.416477
0.0,16,307.472083
1.0,13,307.525542
0.0,13,307.578195
1.0,10,307.62121
0.0,16,307.678138
1.0,12,307.728145
1.0,12,307.778515
1.0,12,307.828721
1.0,9,307.869798
1.0,12,307.921273
1.0,11,307.969769
1.0,12,308.021681
0.0,16,308.077424
1.0,12,308.128321
1.0,12,308.177888
0.0,16,308.234214
1.0,9,308.273571
1.0,12,308.32572
1.0,9,308.367152
1.0,13,308.420247
1.0,10,308.463958
1.0,12,308.517336
1.0,13,308.57096
1.0,9,308.612184
1.0,10,308.656159
1.0,9,308.69827
1.0,10,308.742311
1.0,12,308.793651
0.0,16,308.856782
1.0,12,308.909077
0.0,16,308.968674
1.0,12,309.018889
1.0,12,309.069738
1.0,10,309.113223
1.0,12,309.166266
1.0,9,309.213294
1.0,13,309.266586
1.0,13,309.321232
1.0,9,309.360306
0.0,16,309.420574
1.0,12,309.472603
1.0,9,309.515276
1.0,10,309.559259
0.0,16,309.615211
1.0,15,309.676323
1.0,11,309.725425
1.0,10,309.769606
0.0,16,309.830938
0.0,16,309.89507
1.0,12,309.944005
0.0,16,310.004104
1.0,12,310.054583
1.0,10,310.098842
1.0,10,310.144156
1.0,12,310.196933
1.0,9,310.235554
1.0,12,310.286364
1.0,12,310.336094
1.0,9,310.375785
0.0,16,310.434982
0.0,16,310.489873
1.0,12,310.538448
1.0,10,310.581236
1.0,12,310.630175
0.0,16,310.688754
1.0,10,310.73201
1.0,12,310.782673
1.0,10,310.827248
1.0,12,310.87631
1.0,13,310.929389
1.0,15,310.988038
1.0,10,311.030383
1.0,15,311.086888
1.0,13,311.141946
1.0,13,311.193203
1.0,10,311.236575
0.0,16,311.294133
1.0,12,311.351305
1.0,9,311.389819
1.0,10,311.433109
1.0,9,311.474365
1.0,12,311.527429
1.0,13,311.580317
1.0,12,311.630616
0.0,16,311.690294
1.0,10,311.738263
1.0,15,311.796939
1.0,10,311.839947
1.0,12,311.889966
1.0,15,311.95062
1.0,13,312.005759
1.0,9,312.046645
1.0,13,312.100669
1.0,10,312.150694
1.0,12,312.200613
0.0,16,312.258986
1.0,12,312.312632
1.0,10,312.360553
0.0,16,312.420741
1.0,9,312.463948
1.0,12,312.517536
1.0,12,312.569597
1.0,10,312.6138
1.0,12,312.664371
1.0,12,312.714487
1.0,9,312.760285
1.0,10,312.803892
1.0,9,312.843263
1.0,9,312.882035
0.0,16,312.936601
1.0,13,312.989904
1.0,13,313.044072
1.0,12,313.094029
1.0,12,313.146804
1.0,12,313.19893
1.0,12,313.252823
1.0,12,313.303762
1.0,13,313.356912
1.0,12,313.406266
1.0,16,313.467912
1.0,12,313.519477
0.0,16,313.577283
1.0,12,313.626148
0.0,13,313.677756
1.0,12,313.728253
0.0,16,313.795229
1.0,10,313.839053
1.0,12,313.891982
1.0,12,313.94221
1.0,10,313.985601
1.0,9,314.031584
0.0,16,315.106887
1.0,13,315.16017
0.0,16,315.214878
1.0,9,315.257012
0.0,16,315.316303
1.0,12,315.366185
0.0,16,315.424664
0.0,16,315.484469
1.0,10,315.528323
1.0,12,315.579147
1.0,10,315.626943
1.0,9,315.672118
1.0,13,315.726347
1.0,9,315.771682
1.0,12,315.823773
1.0,9,315.869352
1.0,9,315.907971
1.0,12,315.958409
1.0,9,315.998181
0.0,16,316.054368
1.0,10,316.097496
1.0,9,316.140889
1.0,12,316.189931
0.0,16,316.256798
1.0,9,316.298264
1.0,11,316.34737
1.0,12,316.398129
1.0,13,316.452315
0.0,16,316.510759
0.0,16,316.56467
1.0,9,316.605705
0.0,16,316.664816
1.0,12,316.716376
0.0,16,316.774432
1.0,13,316.828129
1.0,9,316.86851
1.0,12,316.917472
1.0,12,316.967197
1.0,9,317.007209
1.0,15,317.067253
0.0,16,317.120045
1.0,12,317.17341
1.0,9,317.212285
1.0,9,317.254068
0.0,16,317.313444
1.0,12,317.364795
1.0,12,317.415783
0.0,16,317.474838
0.0,16,317.530142
0.0,16,317.585138
1.0,14,317.640623
1.0,10,317.683622
1.0,12,317.733426
1.0,13,317.787484
1.0,10,317.831382
0.0,16,317.891469
1.0,15,317.950846
1.0,9,317.992009
1.0,12,318.040355
1.0,13,318.094775
1.0,12,318.147632
0.0,16,318.201903
1.0,9,318.241347
1.0,12,318.292717
1.0,13,318.346141
1.0,12,318.396231
0.0,16,318.454905
0.0,16,318.51133
1.0,12,318.563094
1.0,9,318.604149
1.0,12,318.657255
1.0,15,318.717364
0.0,16,318.7732
1.0,10,318.822399
0.0,16,318.882016
1.0,12,318.932636
1.0,9,318.974513
1.0,12,319.025848
0.0,16,319.08405
1.0,11,319.133704
1.0,9,319.176074
0.0,16,319.23419
0.0,16,319.293696
1.0,12,319.347331
1.0,12,319.40035
1.0,9,319.440561
0.0,16,319.510727
0.0,16,319.568228
1.0,15,319.626119
0.0,16,319.680313
1.0,12,319.731749
0.0,16,319.79359
1.0,13,319.846989
1.0,10,319.890619
1.0,12,319.944696
1.0,10,319.9883
0.0,16,320.043083
1.0,10,320.086341
1.0,12,320.136025
0.0,16,320.19734
1.0,10,320.24048
1.0,9,320.279239
1.0,12,320.332226
1.0,12,320.383841
1.0,10,320.42685
1.0,9,320.46619
0.0,16,320.522204
1.0,14,320.575643
0.0,16,320.631666
0.0,16,320.688382
1.0,11,320.735323
1.0,13,320.787776
1.0,10,320.831585
1.0,13,320.885454
0.0,16,320.946178
1.0,12,320.997849
0.0,16,321.057694
1.0,10,321.101118
1.0,13,321.155011
0.0,16,321.212062
1.0,12,321.262948
1.0,15,321.323811
0.0,16,321.381451
1.0,12,321.430871
1.0,10,321.474606
1.0,12,321.527145
1.0,12,321.577878
1.0,9,321.619337
1.0,12,321.669074
0.0,16,321.723709
1.0,9,321.765008
1.0,10,321.8102
1.0,10,321.853521
1.0,12,321.906455
1.0,13,321.961134
0.0,16,322.022141
1.0,12,322.072519
1.0,12,322.123081
1.0,12,322.175504
1.0,13,322.229672
1.0,12,322.283753
1.0,10,322.330109
1.0,13,322.384098
0.0,16,322.44221
1.0,10,322.491638
1.0,15,322.550114
1.0,9,322.592012
1.0,12,322.643467
1.0,9,322.682226
1.0,10,322.725644
1.0,13,322.777262
1.0,12,322.828536
1.0,12,322.879278
0.0,16,322.93404
1.0,9,322.975653
0.0,16,323.031265
1.0,9,323.072464
1.0,15,323.133261
1.0,12,323.18608
1.0,13,323.240472
1.0,13,323.294262
0.0,16,323.352711
1.0,9,323.393349
1.0,10,324.466808
1.0,12,324.518317
0.0,16,324.577576
0.0,12,324.626367
1.0,12,324.678309
1.0,12,324.729609
1.0,13,324.784075
0.0,16,324.845169
0.0,16,324.903705
1.0,9,324.943623
1.0,12,324.997912
1.0,10,325.045532
0.0,16,325.102825
1.0,9,325.145758
0.0,16,325.201739
1.0,12,325.254471
1.0,12,325.306059
1.0,12,325.356467
1.0,13,325.4106
1.0,9,325.452153
1.0,9,325.493918
1.0,12,325.545725
1.0,10,325.589213
1.0,14,325.647252
1.0,10,325.69138
1.0,12,325.741722
1.0,9,325.780556
0.0,16,325.840767
1.0,14,325.895358
1.0,12,325.944343
0.0,16,326.00228
1.0,12,326.05159
1.0,13,326.105888
1.0,12,326.156165
1.0,12,326.208576
1.0,10,326.252712
1.0,13,326.309023
1.0,12,326.361463
0.0,16,326.423218
1.0,12,326.475248
1.0,12,326.527837
1.0,10,326.576338
1.0,12,326.627599
1.0,13,326.680756
1.0,12,326.735303
0.0,16,326.795151
1.0,9,326.840945
1.0,10,326.884815
0.0,16,326.94074
0.0,15,326.999799
1.0,10,327.043403
1.0,9,327.08259
1.0,13,327.135536
1.0,12,327.186816
1.0,13,327.240494
1.0,9,327.282201
1.0,12,327.335567
0.0,16,327.389848
0.0,16,327.447334
1.0,10,327.490373
1.0,11,327.540696
1.0,12,327.592045
1.0,10,327.639224
0.0,16,327.694278
0.0,16,327.753959
0.0,16,327.82083
1.0,10,327.863396
1.0,10,327.906768
1.0,10,327.950778
1.0,12,328.001141
1.0,12,328.050086
1.0,9,328.092373
0.0,16,328.151779
1.0,9,328.193282
0.0,16,328.252875
1.0,12,328.303822
1.0,10,328.347817
1.0,10,328.391092
1.0,12,328.440612
1.0,9,328.479576
1.0,13,328.534296
0.0,16,328.591909
1.0,10,328.634866
0.0,16,328.689533
0.0,16,328.746081
1.0,9,328.786114
1.0,12,328.839471
1.0,11,328.88782
1.0,9,328.92957
1.0,10,328.972832
0.0,16,329.027993
0.0,16,329.086212
1.0,12,329.138113
1.0,10,329.181747
1.0,9,329.221328
1.0,12,329.271339
1.0,9,329.3118
1.0,13,329.364454
1.0,10,329.407869
1.0,9,329.448803
1.0,10,329.492438
1.0,10,329.535588
0.0,16,329.586869
1.0,10,329.629982
1.0,10,329.672988
1.0,12,329.739862
0.0,16,329.798471
1.0,15,329.861398
0.0,16,329.919243
0.0,16,329.977469
1.0,12,330.02949
0.0,16,330.086021
1.0,12,330.137578
1.0,12,330.189535
1.0,9,330.228897
1.0,12,330.278847
0.0,16,330.338291
1.0,9,330.384564
0.0,16,330.43898
1.0,12,330.492262
1.0,9,330.533501
0.0,16,330.590927
1.0,12,330.639995
0.0,16,330.696026
1.0,11,330.745439
1.0,9,330.784784
1.0,12,330.83556
1.0,15,330.893801
1.0,15,330.952652
0.0,16,331.009819
1.0,13,331.062437
0.0,16,331.120975
0.0,16,331.182372
1.0,12,331.233381
1.0,10,331.282002
1.0,9,331.321809
1.0,9,331.362696
1.0,12,331.414194
1.0,9,331.453704
1.0,12,331.505433
1.0,12,331.55531
1.0,10,331.598628
1.0,12,331.651433
0.0,16,331.708708
1.0,12,331.759344
0.0,16,331.819645
1.0,10,331.86453
1.0,11,331.913016
0.0,16,331.973426
1.0,9,332.015145
1.0,13,332.067492
1.0,12,332.119381
1.0,9,332.158885
1.0,13,332.211511
0.0,16,332.271846
0.0,16,332.33129
1.0,12,332.381236
1.0,15,332.439923
0.0,16,332.495025
1.0,10,332.538386
1.0,12,332.588105
1.0,12,332.641097
0.0,16,332.699314
1.0,13,332.752447
1.0,10,332.796178
0.0,16,333.878785
1.0,13,333.932572
1.0,13,333.986126
0.0,16,334.046139
0.0,16,334.107718
0.0,16,334.167531
0.0,16,334.226577
1.0,12,334.279445
1.0,11,334.331474
0.0,16,334.389712
1.0,12,334.443651
1.0,12,334.496291
1.0,13,334.550356
1.0,10,334.597418
0.0,16,334.657228
1.0,10,334.706105
1.0,15,334.765328
1.0,13,334.820115
1.0,10,334.863648
0.0,16,334.923083
1.0,9,334.964701
0.0,16,335.025699
1.0,12,335.077221
0.0,16,335.132743
0.0,16,335.191438
1.0,10,335.235747
1.0,13,335.290266
1.0,11,335.33939
1.0,12,335.393353
0.0,16,335.453435
1.0,12,335.50636
1.0,12,335.558725
1.0,12,335.609146
1.0,10,335.653221
0.0,13,335.708236
0.0,16,335.765191
1.0,12,335.820557
1.0,10,335.863936
0.0,16,335.919224
1.0,12,335.973055
1.0,9,336.01299
1.0,13,336.066903
0.0,16,336.12838
1.0,9,336.170462
1.0,9,336.212135
1.0,12,336.264664
1.0,9,336.306636
1.0,12,336.35895
0.0,16,336.416869
1.0,11,336.464504
1.0,13,336.517689
0.0,16,336.581055
1.0,13,336.636134
1.0,13,336.689647
1.0,15,336.748756
0.0,16,336.806026
1.0,12,336.85829
0.0,16,336.918391
1.0,15,336.978637
1.0,9,337.017432
1.0,13,337.071251
1.0,12,337.123758
1.0,13,337.177529
0.0,16,337.232187
0.0,16,337.290755
1.0,12,337.343632
1.0,10,337.386495
1.0,15,337.445537
1.0,12,337.4967
1.0,12,337.548641
1.0,12,337.600485
0.0,16,337.666972
0.0,16,337.728431
1.0,10,337.772378
0.0,16,337.829163
1.0,9,337.867969
1.0,12,337.917566
0.0,16,337.975362
1.0,13,338.029476
1.0,10,338.078203
1.0,12,338.131
1.0,10,338.176725
1.0,12,338.228456
1.0,12,338.280421
1.0,12,338.332879
1.0,10,338.377408
1.0,10,338.420902
1.0,9,338.462351
1.0,12,338.515121
1.0,9,338.556427
1.0,12,338.608816
1.0,15,338.668585
1.0,12,338.720358
1.0,15,338.779843
0.0,16,338.83577
0.0,16,338.893244
1.0,16,338.952689
1.0,13,339.005616
0.0,16,339.06633
1.0,12,339.117218
1.0,15,339.175015
1.0,13,339.229746
1.0,9,339.272137
1.0,12,339.324549
1.0,12,339.376056
1.0,12,339.429037
1.0,12,339.480526
0.0,16,339.53551
1.0,13,339.589569
1.0,12,339.640795
0.0,16,339.700868
1.0,12,339.753973
1.0,9,339.795557
1.0,15,339.856429
1.0,12,339.906993
0.0,16,339.96769
1.0,11,340.01765
0.0,16,340.076321
1.0,12,340.128976
1.0,12,340.182645
1.0,12,340.23528
1.0,12,340.287079
1.0,10,340.332082
1.0,13,340.387103
1.0,12,340.43782
1.0,13,340.491685
1.0,10,340.535212
1.0,9,340.575385
1.0,13,340.629179
1.0,10,340.672461
1.0,9,340.718108
1.0,12,340.771719
1.0,12,340.824924
1.0,12,340.875469
1.0,11,340.925072
1.0,12,340.979034
0.0,16,341.036662
1.0,10,341.079898
0.0,16,341.13908
1.0,9,341.184505
1.0,11,341.235756
1.0,9,341.277908
0.0,16,341.333204
1.0,11,341.382113
1.0,12,341.434566
0.0,16,341.491037
1.0,9,341.532224
0.0,16,341.589746
1.0,12,341.640448
1.0,13,341.694602
1.0,12,341.745516
0.0,16,341.806484
0.0,16,341.863487
1.0,10,341.907718
1.0,15,341.966894
1.0,10,342.010253
1.0,11,342.059936
1.0,12,342.110917
1.0,9,342.152951
0.0,16,342.217004
1.0,10,342.261045
1.0,12,342.311623
0.0,16,343.397511
1.0,15,343.45944
1.0,9,343.501877
1.0,10,343.549541
1.0,12,343.60354
0.0,16,343.665702
1.0,10,343.712409
0.0,16,343.78336
0.0,16,343.844815
1.0,9,343.889313
1.0,12,343.943139
0.0,16,344.005136
1.0,9,344.047057
1.0,13,344.102221
1.0,10,344.148433
1.0,12,344.201586
1.0,12,344.256921
0.0,16,344.319133
1.0,10,344.370367
0.0,16,344.433103
1.0,12,344.486794
0.0,16,344.546983
1.0,15,344.609406
1.0,12,344.662407
1.0,10,344.708524
1.0,11,344.755846
1.0,12,344.804738
0.0,16,344.863389
1.0,13,344.91646
1.0,9,344.961081
1.0,14,345.013464
1.0,12,345.064866
1.0,10,345.113409
1.0,10,345.157298
1.0,12,345.209523
0.0,16,345.268324
1.0,9,345.307422
1.0,12,345.359039
1.0,9,345.398602
1.0,9,345.442719
1.0,9,345.483883
1.0,12,345.533158
1.0,16,345.592943
1.0,12,345.642029
1.0,10,345.689175
1.0,12,345.739752
1.0,11,345.785326
1.0,9,345.827159
0.0,16,345.886006
1.0,11,345.937298
1.0,15,345.998479
1.0,9,346.039089
1.0,9,346.0809
1.0,10,346.12439
1.0,9,346.169973
1.0,15,346.227965
1.0,10,346.278758
1.0,9,346.324905
1.0,11,346.376299
1.0,12,346.42708
1.0,10,346.472051
0.0,16,346.530984
1.0,12,346.584348
1.0,13,346.637588
1.0,10,346.681932
1.0,10,346.726207
1.0,9,346.765872
1.0,12,346.819569
1.0,10,346.864139
0.0,16,346.923869
0.0,16,346.982993
1.0,9,347.025741
1.0,10,347.070531
1.0,9,347.116184
0.0,16,347.175226
0.0,16,347.233888
1.0,12,347.286545
1.0,13,347.343001
1.0,12,347.393383
1.0,12,347.444563
1.0,12,347.496278
1.0,11,347.543868
1.0,12,347.594012
0.0,16,347.650096
0.0,16,347.713328
0.0,16,347.773733
1.0,9,347.81596
1.0,9,347.858964
1.0,12,347.912973
1.0,9,347.955362
