#{"t_start": 1629984537.3860815, "env_id": null}
r,l,t
0.0,31,752.847724
0.0,43,753.074003
0.0,92,753.498232
0.0,14,753.5873
0.0,34,753.761507
0.0,53,754.001234
0.0,41,754.198688
0.0,101,754.646659
0.0,14,754.738792
0.0,15,754.832001
0.0,63,755.145772
0.0,25,755.29538
0.0,32,755.469107
0.0,101,755.914367
0.0,27,756.063333
0.0,83,756.465337
0.0,101,756.96752
0.0,44,757.172452
0.0,17,757.274721
0.0,25,757.416049
0.0,101,757.871678
0.0,69,758.195651
0.0,24,758.334
0.0,19,758.44763
0.0,101,758.891135
0.0,24,759.032987
0.0,22,759.15756
0.0,60,759.438126
0.0,101,760.946058
0.0,51,761.196902
0.0,101,761.659767
0.0,101,762.116963
0.0,36,762.295659
0.0,27,762.442231
0.0,38,762.636995
0.0,43,762.854576
0.0,101,763.30619
0.0,94,763.748746
0.0,41,763.960102
0.0,19,764.069697
0.0,47,764.308768
0.0,54,764.580255
0.0,101,765.034207
0.0,72,765.389826
0.0,41,765.597996
0.0,30,765.758845
0.0,101,766.211718
0.0,53,766.472044
0.0,101,766.9349
0.0,20,767.050633
0.0,101,767.504929
0.0,35,767.683393
0.0,33,767.859056
0.0,51,768.114655
0.0,101,768.568752
0.0,12,768.648925
0.0,22,768.776407
0.0,25,768.912738
1.0,43,769.134498
0.0,16,769.23226
0.0,26,769.368963
0.0,40,769.568721
0.0,101,770.035096
0.0,30,770.195425
0.0,42,770.395018
0.0,41,770.612722
0.0,35,771.855096
0.0,81,772.204684
0.0,36,772.395294
0.0,18,772.501574
0.0,63,772.793106
0.0,31,772.961647
0.0,16,773.05989
0.0,93,773.479138
0.0,60,773.781225
0.0,101,774.219614
0.0,101,774.666594
0.0,52,774.925508
0.0,41,775.133569
0.0,33,775.308928
0.0,15,775.405482
0.0,66,775.740095
0.0,64,776.052085
0.0,29,776.210295
0.0,38,776.397867
0.0,77,776.729342
0.0,101,777.188606
0.0,22,777.31539
0.0,17,777.414423
0.0,101,777.886461
0.0,23,778.012477
0.0,101,778.460232
0.0,63,778.769118
0.0,16,778.865781
0.0,101,779.314558
0.0,101,779.77081
0.0,44,779.987769
0.0,101,780.451246
0.0,19,780.561079
0.0,101,781.00831
0.0,97,782.474396
0.0,45,782.706735
0.0,53,782.948502
0.0,40,783.150407
0.0,33,783.324275
0.0,10,783.395026
0.0,68,783.728169
0.0,69,784.061721
0.0,22,784.189934
0.0,30,784.36373
0.0,101,784.815311
0.0,101,785.260563
0.0,21,785.381112
0.0,45,785.612824
0.0,42,785.838169
0.0,84,786.215502
0.0,28,786.363746
0.0,101,786.818767
0.0,52,787.074064
0.0,32,787.242962
0.0,39,787.440767
0.0,61,787.743283
0.0,19,787.85493
0.0,101,788.30523
0.0,26,788.453019
0.0,16,788.550928
0.0,19,788.662771
0.0,45,788.893629
0.0,19,789.004421
0.0,101,789.453418
0.0,17,789.555697
0.0,59,789.8452
0.0,81,790.236567
0.0,67,790.551553
0.0,101,791.008449
0.0,22,791.130194
0.0,76,791.50884
0.0,101,791.955205
0.0,35,792.141661
0.0,99,793.687106
0.0,55,793.961366
0.0,68,794.293303
0.0,11,794.36847
0.0,89,794.771702
0.0,26,794.914867
0.0,101,795.355736
0.0,101,795.791614
0.0,21,795.912903
0.0,33,796.090787
0.0,101,796.551084
0.0,56,796.7951
0.0,51,797.047991
0.0,16,797.146361
0.0,60,797.44111
0.0,47,797.680641
0.0,101,798.15287
0.0,52,798.423106
0.0,19,798.530906
0.0,35,798.711781
0.0,14,798.798681
0.0,90,799.224079
0.0,86,799.645907
0.0,87,800.060945
0.0,11,800.135943
0.0,101,800.628917
0.0,54,800.896627
0.0,11,800.972162
0.0,31,801.139574
0.0,52,801.396342
0.0,43,801.614412
0.0,101,802.081524
0.0,101,802.535696
0.0,63,802.846745
0.0,29,803.002523
0.0,101,804.506189
0.0,51,804.762665
0.0,65,805.091316
0.0,46,805.320075
0.0,101,805.78685
0.0,101,806.242068
0.0,101,806.685881
0.0,101,807.139261
0.0,94,807.559002
0.0,47,807.797701
0.0,61,808.101595
0.0,21,808.218692
0.0,37,808.413033
0.0,101,808.84445
0.0,41,809.050802
0.0,18,809.156866
0.0,26,809.296844
0.0,101,809.77381
0.0,21,809.892504
0.0,101,810.339577
0.0,81,810.738326
0.0,71,811.091938
0.0,101,811.547869
0.0,64,811.860667
0.0,64,812.174627
0.0,46,812.390038
0.0,87,812.816267
0.0,59,813.112904
0.0,41,813.321047
0.0,84,813.712815
0.0,44,813.937418
0.0,101,815.43774
0.0,74,815.781322
0.0,55,816.057223
0.0,17,816.160482
0.0,27,816.306755
0.0,21,816.428462
0.0,59,816.722609
0.0,51,816.973196
0.0,37,817.156685
0.0,42,817.372873
0.0,101,817.82564
0.0,98,818.288563
0.0,94,818.726108
0.0,21,818.843391
0.0,44,819.072839
0.0,101,819.524423
0.0,14,819.614374
0.0,42,819.835067
0.0,47,820.075463
0.0,64,820.351483
0.0,94,820.801902
0.0,101,821.23664
0.0,56,821.482897
0.0,41,821.684511
0.0,49,821.931009
0.0,60,822.218576
0.0,42,822.417982
0.0,85,822.809186
0.0,15,822.905134
0.0,101,823.364549
0.0,101,823.818648
0.0,35,824.002739
0.0,66,824.330231
0.0,57,824.617714
0.0,101,825.077431
0.0,101,826.630272
0.0,73,826.999824
0.0,75,827.370811
0.0,39,827.570863
0.0,101,828.016723
0.0,66,828.344465
0.0,16,828.440872
0.0,68,828.780462
0.0,87,829.185204
0.0,23,829.315663
0.0,33,829.480839
0.0,86,829.898022
0.0,99,830.366284
0.0,59,830.661759
0.0,49,830.908916
0.0,101,831.366066
0.0,19,831.478688
0.0,26,831.623477
0.0,35,831.808323
0.0,101,832.259939
0.0,50,832.519909
0.0,101,832.96763
0.0,89,833.38459
0.0,51,833.639579
0.0,101,834.072609
0.0,13,834.155948
0.0,25,834.29526
0.0,24,834.424082
0.0,80,834.808452
0.0,36,834.994899
0.0,97,835.493518
0.0,34,835.675609
0.0,90,836.125172
0.0,19,837.280814
0.0,36,837.468222
0.0,56,837.728605
0.0,101,838.192096
0.0,87,838.595527
0.0,59,838.889445
0.0,53,839.127704
0.0,101,839.58169
0.0,85,839.999847
0.0,100,840.499251
0.0,101,840.949967
0.0,24,841.083712
0.0,101,841.533461
0.0,32,841.704967
0.0,101,842.154359
0.0,70,842.496231
0.0,101,842.931051
0.0,29,843.089207
0.0,101,843.54775
0.0,69,843.876645
0.0,101,844.315523
0.0,34,844.496975
0.0,28,844.645575
0.0,18,844.75895
0.0,101,845.191792
0.0,58,845.476833
0.0,27,845.622138
0.0,13,845.707426
0.0,50,845.956798
0.0,33,846.129765
0.0,37,846.31641
0.0,19,846.425353
0.0,18,846.528526
0.0,35,846.708015
0.0,101,848.244807
0.0,81,848.630425
0.0,74,849.004228
0.0,53,849.26964
0.0,101,849.729874
0.0,16,849.827301
0.0,18,849.93263
0.0,20,850.051513
0.0,101,850.521795
0.0,52,850.78865
0.0,47,851.004494
0.0,80,851.390513
0.0,26,851.536185
0.0,101,852.000794
0.0,31,852.169004
0.0,65,852.490896
0.0,41,852.708301
0.0,12,852.788954
0.0,30,852.950534
0.0,101,853.410983
0.0,48,853.660342
0.0,48,853.906635
0.0,73,854.276094
0.0,27,854.422099
0.0,98,854.846306
0.0,25,854.982804
0.0,43,855.204781
0.0,50,855.467398
0.0,84,855.879194
0.0,25,856.016868
0.0,74,856.382177
0.0,23,856.512091
0.0,21,856.632008
0.0,28,856.783209
0.0,33,856.956877
0.0,101,857.433849
0.0,101,857.893142
0.0,101,859.416653
0.0,101,859.876612
0.0,33,860.051341
0.0,33,860.222816
0.0,20,860.341456
