#{"t_start": 1628593232.4099636, "env_id": null}
r,l,t
0.0,14,315.673987
1.0,14,315.724449
1.0,15,315.781142
1.0,14,315.835845
0.0,16,315.896885
0.0,16,315.958475
0.0,16,316.016283
0.0,16,316.072973
0.0,16,316.13573
0.0,16,316.19384
0.0,16,316.252251
0.0,16,316.306058
0.0,16,316.357968
0.0,16,316.415
0.0,16,316.479096
0.0,16,316.539004
0.0,16,316.598435
0.0,16,316.655369
0.0,16,316.714835
0.0,16,316.76921
0.0,16,316.82526
0.0,16,316.884221
0.0,16,316.941403
0.0,16,317.00164
0.0,16,317.060289
0.0,16,317.118875
0.0,16,317.176587
0.0,16,317.230656
0.0,16,317.288264
0.0,16,317.347654
0.0,16,317.408436
0.0,16,317.463059
1.0,15,317.519406
1.0,12,317.568794
0.0,16,317.624755
0.0,16,317.683241
0.0,16,317.740452
0.0,16,317.8032
0.0,16,317.864238
0.0,16,317.920983
0.0,16,317.979704
0.0,16,318.04231
0.0,16,318.10091
1.0,14,318.155185
1.0,14,318.206847
0.0,16,318.264287
0.0,16,318.320649
1.0,15,318.38718
0.0,15,318.447235
0.0,15,318.504546
1.0,14,318.557607
0.0,16,318.621226
0.0,16,318.678368
1.0,14,318.729962
0.0,16,318.795845
0.0,16,318.855115
0.0,16,318.912508
0.0,16,318.971596
0.0,16,319.02861
0.0,16,319.085115
0.0,16,319.148545
0.0,14,319.211906
0.0,16,319.268467
1.0,13,319.325121
0.0,16,319.38405
0.0,16,319.44354
0.0,16,319.502988
0.0,16,319.561677
0.0,16,319.616987
0.0,16,319.672319
0.0,16,319.727913
0.0,14,319.784365
0.0,16,319.84664
0.0,15,319.906771
0.0,16,319.969857
0.0,16,320.025662
0.0,16,320.082058
1.0,15,320.138481
1.0,14,320.189664
1.0,13,320.239829
1.0,14,320.287735
1.0,15,320.341692
0.0,16,320.397204
0.0,16,320.453774
0.0,16,320.506333
0.0,16,320.56083
0.0,16,320.618017
1.0,12,320.666958
0.0,16,320.722377
1.0,12,320.770992
0.0,16,320.833201
0.0,16,320.896327
0.0,16,320.955019
0.0,14,321.012194
0.0,16,321.070502
0.0,16,321.130527
1.0,12,321.182182
1.0,12,321.232982
1.0,12,321.28269
1.0,12,321.332115
1.0,12,321.381618
1.0,14,321.431149
1.0,14,321.492275
1.0,12,321.54464
0.0,16,321.605183
0.0,16,321.660786
0.0,16,321.718179
0.0,16,321.772291
0.0,16,321.828802
0.0,16,321.885231
0.0,16,321.93704
0.0,16,321.989566
0.0,16,322.044221
0.0,16,322.101693
0.0,16,322.152746
0.0,16,322.211206
0.0,16,322.265463
0.0,16,322.31944
0.0,16,322.374618
0.0,16,322.432703
0.0,16,322.489346
0.0,16,322.545333
0.0,16,322.5992
0.0,16,322.654123
0.0,16,322.711584
0.0,15,322.768555
0.0,16,322.829087
0.0,16,322.890511
0.0,14,322.946451
0.0,16,323.001482
0.0,16,323.057972
0.0,15,323.116949
1.0,14,323.168387
0.0,16,323.228587
0.0,16,323.283234
0.0,16,323.340767
0.0,16,323.397424
0.0,16,323.456818
0.0,16,323.513278
0.0,16,323.570263
0.0,16,323.625183
0.0,16,323.682481
0.0,16,323.736974
0.0,16,323.794366
0.0,16,323.855112
0.0,16,323.916817
0.0,16,323.975747
0.0,16,324.03548
0.0,16,324.093379
0.0,16,324.14906
0.0,16,324.207154
0.0,16,324.265701
0.0,16,324.324353
0.0,16,324.382833
0.0,16,324.440109
0.0,16,324.49589
0.0,16,324.552988
0.0,16,324.608624
0.0,16,324.660707
0.0,16,324.719714
0.0,16,324.776547
0.0,16,324.836737
0.0,16,324.892316
0.0,16,324.953277
0.0,16,325.006763
0.0,16,325.060535
0.0,16,325.11524
0.0,16,325.177468
0.0,16,325.237561
0.0,16,325.299259
0.0,16,325.360449
0.0,16,325.421224
0.0,16,325.478701
0.0,16,325.53798
0.0,16,325.595878
0.0,16,325.65144
0.0,16,325.709014
0.0,16,325.765199
0.0,16,325.824602
0.0,16,325.881236
0.0,16,325.936864
0.0,16,325.996724
0.0,16,326.051002
0.0,14,326.108779
1.0,14,326.164208
1.0,15,326.219445
1.0,15,326.274556
1.0,12,326.32341
0.0,16,326.375128
0.0,16,326.429435
0.0,16,326.484403
0.0,16,326.541242
0.0,16,326.596393
1.0,13,326.648165
1.0,12,326.696292
0.0,16,326.750319
0.0,15,326.808482
0.0,16,326.870649
0.0,16,326.934891
1.0,14,326.985916
1.0,14,327.037944
1.0,14,327.088922
0.0,16,327.148018
1.0,15,327.201655
0.0,16,327.260535
0.0,16,327.31958
0.0,16,327.379817
0.0,16,327.442925
0.0,16,327.504737
1.0,12,327.556333
0.0,16,327.617458
1.0,12,327.667905
0.0,16,327.733073
1.0,12,327.787237
1.0,12,327.840745
0.0,16,327.905923
1.0,11,327.963636
0.0,15,328.026506
0.0,14,328.08822
0.0,16,328.157659
0.0,16,328.2283
0.0,16,328.298285
0.0,16,328.370388
0.0,16,328.440449
0.0,16,328.506261
0.0,16,328.573595
0.0,16,328.636092
0.0,16,328.698302
0.0,16,328.761407
0.0,16,328.828024
0.0,16,328.895257
1.0,15,328.96412
0.0,16,329.033767
0.0,16,329.096638
1.0,10,329.143512
0.0,16,329.202328
0.0,16,329.264021
0.0,16,329.323694
0.0,16,329.388073
0.0,16,329.450816
0.0,16,329.513734
0.0,16,329.577282
0.0,16,329.639814
0.0,16,329.69997
0.0,16,329.755017
0.0,16,329.812326
0.0,16,329.868817
0.0,16,329.925467
0.0,16,329.980426
1.0,11,330.027635
1.0,15,330.081946
0.0,16,330.147654
0.0,16,330.204504
1.0,14,330.256925
1.0,14,330.312961
1.0,15,330.365589
0.0,16,330.424006
1.0,14,330.476171
0.0,16,330.534987
0.0,16,330.593913
0.0,15,330.650512
0.0,16,330.702731
0.0,16,330.754686
0.0,16,330.806762
0.0,16,330.863458
0.0,16,330.923908
0.0,16,330.97998
0.0,16,331.040861
0.0,16,331.100362
0.0,16,331.157621
0.0,16,331.217875
0.0,16,331.272596
0.0,16,331.33373
0.0,16,331.393562
0.0,16,331.457828
0.0,16,331.516209
0.0,16,331.573791
0.0,16,331.628959
0.0,16,331.683552
0.0,16,331.740599
0.0,16,331.793231
0.0,16,331.846547
0.0,16,331.904325
0.0,16,331.958076
0.0,16,332.013952
1.0,15,332.066511
0.0,16,332.122529
1.0,14,332.175568
1.0,15,332.229733
0.0,16,332.287787
0.0,16,332.3439
0.0,16,332.401126
0.0,16,332.456828
0.0,16,332.510346
1.0,10,332.551069
0.0,16,332.60959
0.0,16,332.665737
0.0,16,332.724001
1.0,15,332.780619
1.0,15,332.838029
0.0,16,332.900553
0.0,16,332.961166
1.0,14,333.011191
0.0,16,333.065734
0.0,16,333.129737
0.0,16,333.189767
0.0,16,333.24593
0.0,16,333.308178
0.0,16,333.369336
0.0,16,333.422937
1.0,12,333.473965
1.0,14,333.526164
0.0,16,333.584394
1.0,14,333.635575
1.0,14,333.687088
1.0,15,333.739846
1.0,12,333.789271
0.0,16,333.841944
0.0,16,333.899582
0.0,16,333.950676
0.0,16,334.0033
0.0,16,334.054872
0.0,16,334.115184
0.0,16,334.181255
0.0,16,334.239771
0.0,15,334.30598
0.0,16,334.367351
0.0,16,334.424739
0.0,16,334.488193
0.0,16,334.552738
0.0,16,334.622427
0.0,16,334.687414
0.0,16,334.750218
1.0,15,334.80813
0.0,16,334.868912
0.0,16,334.935163
0.0,16,334.989418
0.0,16,335.045647
0.0,16,335.104793
1.0,12,335.155993
0.0,16,335.212216
1.0,14,335.261738
0.0,16,335.317414
0.0,16,335.377808
0.0,16,335.433721
0.0,16,335.48863
0.0,16,335.546805
0.0,16,335.603599
0.0,16,335.658563
0.0,16,335.713871
0.0,16,335.767938
0.0,16,335.823547
0.0,16,335.879193
0.0,16,335.932389
0.0,16,335.98372
0.0,16,336.035898
0.0,16,336.091693
0.0,16,336.150347
0.0,16,336.211769
0.0,16,336.273466
0.0,16,336.33563
0.0,16,336.406366
0.0,16,336.469479
0.0,16,336.530852
0.0,16,336.595867
0.0,16,336.657918
0.0,16,336.719096
0.0,16,336.779906
1.0,12,336.831701
0.0,16,336.895633
0.0,14,336.956586
0.0,16,337.017061
0.0,16,337.083038
0.0,16,337.14689
0.0,16,337.202402
0.0,16,337.26281
0.0,16,337.326133
0.0,16,337.389699
0.0,16,337.454191
0.0,16,337.517172
0.0,16,337.576369
1.0,15,337.631828
0.0,16,337.685549
0.0,15,337.741292
0.0,16,337.802529
0.0,16,337.861514
0.0,16,337.925221
0.0,16,337.983083
0.0,16,338.045505
0.0,16,338.10378
0.0,16,338.162605
0.0,16,338.221114
0.0,16,338.277924
0.0,16,338.334356
0.0,16,338.390839
0.0,16,338.44355
0.0,16,338.500818
0.0,16,338.555075
0.0,16,338.612344
0.0,16,338.670853
0.0,16,338.723974
0.0,16,338.776749
0.0,16,338.838459
0.0,16,338.896254
0.0,16,338.956894
0.0,16,339.017848
0.0,16,339.077681
0.0,16,339.138803
0.0,16,339.200776
0.0,16,339.261503
0.0,16,339.32129
0.0,16,339.38002
0.0,16,339.441371
0.0,16,339.503643
0.0,16,339.565581
0.0,16,339.626789
0.0,16,339.686615
0.0,16,339.743288
0.0,16,339.802963
0.0,16,339.863402
0.0,16,339.924058
0.0,16,339.984905
0.0,16,340.039425
0.0,16,340.096108
0.0,16,340.151029
0.0,16,340.20483
0.0,16,340.259054
0.0,16,340.312753
0.0,16,340.369649
0.0,16,340.42491
0.0,16,340.479951
1.0,14,340.531815
0.0,16,340.591259
0.0,16,340.649841
0.0,16,340.709164
0.0,16,340.767322
0.0,16,340.824502
0.0,16,340.885204
0.0,16,340.945257
0.0,16,341.004034
0.0,16,341.064428
0.0,16,341.122274
1.0,15,341.178802
1.0,10,341.219493
0.0,16,341.276548
0.0,16,341.334658
0.0,16,341.389837
0.0,16,341.450143
0.0,16,341.511692
0.0,15,341.570633
0.0,16,341.632088
0.0,16,341.693603
0.0,16,341.754855
0.0,16,341.807149
0.0,16,341.866737
0.0,16,341.917822
0.0,16,341.972583
0.0,16,342.027138
0.0,16,342.084174
0.0,16,342.140151
0.0,16,342.193202
0.0,16,342.253382
0.0,16,342.312095
0.0,16,342.372531
0.0,16,342.425852
0.0,16,342.486326
0.0,16,342.546552
0.0,16,342.604823
0.0,16,342.666629
0.0,16,342.731684
0.0,15,342.7914
0.0,15,342.846727
0.0,15,342.903244
0.0,16,342.966344
0.0,16,343.024086
0.0,16,343.083851
0.0,16,343.140489
0.0,16,343.194933
0.0,16,343.250042
0.0,16,343.302246
0.0,16,343.356822
0.0,16,343.42041
0.0,16,343.491071
0.0,16,343.552221
0.0,16,343.612118
0.0,16,343.664905
0.0,16,343.721019
0.0,16,343.781785
1.0,14,343.836472
0.0,16,343.897791
1.0,14,343.950693
0.0,15,344.009809
0.0,16,344.067606
0.0,16,344.127152
0.0,16,344.18497
0.0,16,344.243149
0.0,16,344.299302
0.0,16,344.35493
0.0,16,344.408504
0.0,16,344.462562
0.0,16,344.518739
0.0,14,344.571735
1.0,13,344.624968
0.0,16,344.682231
0.0,16,344.741872
0.0,16,344.81254
0.0,16,344.87956
0.0,16,344.942826
0.0,16,345.001166
0.0,16,345.064251
0.0,16,345.12463
1.0,15,345.182454
0.0,16,345.243459
0.0,16,345.306892
1.0,14,345.362776
1.0,14,345.420307
0.0,15,345.484772
1.0,15,345.544445
0.0,16,345.604628
0.0,16,345.659362
0.0,16,345.712939
0.0,14,345.768661
1.0,14,345.821478
0.0,15,345.877721
1.0,13,345.931182
0.0,16,346.004195
0.0,16,346.068002
0.0,16,346.132832
0.0,16,346.196345
0.0,16,346.258973
0.0,16,346.320913
0.0,16,346.386364
0.0,16,346.451299
0.0,16,346.516657
0.0,16,346.574517
0.0,16,346.636183
0.0,16,346.693061
0.0,16,346.751498
0.0,16,346.807528
0.0,16,346.867324
0.0,16,346.924839
0.0,16,346.984439
0.0,16,347.045285
0.0,16,347.106244
0.0,16,347.162875
1.0,14,347.214885
0.0,16,347.275724
0.0,16,347.336901
0.0,16,347.400144
0.0,16,347.457461
0.0,16,347.520022
0.0,16,347.582974
0.0,16,347.641968
0.0,16,347.698364
0.0,16,347.754823
0.0,16,347.808247
1.0,13,347.860252
0.0,16,347.919045
1.0,15,347.973395
0.0,16,348.032607
1.0,15,348.092281
0.0,16,348.158447
0.0,16,348.222299
0.0,16,348.276178
0.0,16,348.331787
0.0,16,348.388721
0.0,16,348.443715
0.0,16,348.499991
0.0,16,348.560471
1.0,14,348.615653
0.0,16,348.669562
0.0,16,348.725694
0.0,16,348.782386
0.0,16,348.837338
0.0,16,348.893889
1.0,12,348.946884
0.0,16,349.005728
1.0,15,349.061751
0.0,16,349.122228
0.0,16,349.182363
1.0,9,349.222903
0.0,16,349.279068
1.0,12,349.329101
0.0,14,349.38484
0.0,16,349.442598
1.0,15,349.496455
1.0,15,349.553216
0.0,16,349.612233
0.0,16,349.674907
0.0,16,349.738826
0.0,15,349.797661
0.0,16,349.857702
0.0,15,349.913864
0.0,15,349.970572
0.0,14,350.023562
0.0,16,350.08445
1.0,12,350.134831
0.0,16,350.19399
1.0,10,350.239448
1.0,12,350.289768
1.0,15,350.34752
0.0,16,350.411246
1.0,12,350.457633
0.0,16,350.516062
0.0,16,350.56889
0.0,16,350.623109
0.0,16,350.676759
0.0,16,350.733857
0.0,16,350.788105
0.0,16,350.841499
0.0,16,350.900231
0.0,16,350.958226
0.0,16,351.016023
0.0,16,351.072936
0.0,16,351.126549
0.0,16,351.1794
0.0,16,351.233039
0.0,16,351.287667
1.0,10,351.330063
0.0,16,351.385306
0.0,16,351.439845
0.0,16,351.494015
0.0,16,351.546452
0.0,16,351.599593
0.0,16,351.653107
0.0,16,351.706845
0.0,16,351.760116
0.0,16,351.814553
0.0,16,351.871898
0.0,16,351.92956
0.0,16,351.988569
0.0,16,352.048824
0.0,16,352.108017
0.0,16,352.169076
0.0,16,352.236524
0.0,16,352.291718
0.0,16,352.354217
0.0,16,352.409815
0.0,16,352.466466
0.0,16,352.526627
0.0,16,352.583395
0.0,16,352.63841
0.0,16,352.695513
0.0,16,352.748303
1.0,9,352.786174
0.0,16,352.843203
1.0,14,352.894251
1.0,15,352.951053
1.0,15,353.007076
0.0,16,353.063756
0.0,16,353.122492
0.0,16,353.180271
0.0,16,353.239207
0.0,16,353.319515
0.0,16,353.384852
0.0,16,353.450598
0.0,16,353.511256
0.0,16,353.570468
0.0,16,353.634341
0.0,16,353.697409
0.0,16,353.760824
0.0,16,353.827183
0.0,16,353.889751
0.0,16,353.953792
0.0,16,354.014315
0.0,16,354.072505
0.0,16,354.131682
0.0,16,354.191242
0.0,16,354.250847
0.0,16,354.307756
1.0,16,354.370307
1.0,12,354.419227
1.0,15,354.475228
1.0,14,354.524684
0.0,16,354.581435
0.0,16,354.6415
0.0,16,354.701917
0.0,16,354.75979
1.0,15,354.816641
0.0,16,354.876647
1.0,15,354.931031
1.0,15,354.990151
1.0,14,355.040301
0.0,16,355.096663
0.0,16,355.157128
0.0,16,355.222767
0.0,16,355.280177
0.0,16,355.339074
1.0,14,355.392756
0.0,16,355.450883
1.0,14,355.4987
1.0,14,355.55063
1.0,15,355.603182
1.0,15,355.653775
0.0,16,355.711908
1.0,15,355.765581
0.0,16,355.819227
1.0,14,355.872488
0.0,16,355.926447
0.0,16,355.984274
1.0,11,356.026777
0.0,16,356.081233
1.0,14,356.132565
1.0,15,356.186753
1.0,10,356.227826
0.0,16,356.28404
0.0,16,356.342185
0.0,16,356.40201
0.0,16,356.458864
1.0,14,356.510099
0.0,16,356.567888
0.0,15,356.622127
0.0,15,356.678142
0.0,16,356.735108
0.0,16,356.790045
0.0,16,356.843353
0.0,16,356.896798
0.0,16,356.951742
0.0,16,357.006476
0.0,14,357.063066
1.0,15,357.114352
1.0,15,357.167984
0.0,16,357.224116
1.0,12,357.280554
1.0,14,357.332319
0.0,16,357.384099
0.0,16,357.438223
1.0,14,357.487772
0.0,16,357.543833
0.0,16,357.599969
1.0,14,357.651526
0.0,16,357.709673
0.0,16,357.773752
0.0,15,357.828749
1.0,12,357.875634
0.0,15,357.930842
0.0,14,357.985725
0.0,16,358.041878
0.0,16,358.101826
0.0,16,358.159983
0.0,16,358.225579
0.0,16,358.284634
0.0,16,358.341101
0.0,15,358.397935
0.0,15,358.455799
0.0,16,358.510132
0.0,14,358.565248
0.0,15,358.620482
0.0,16,358.676391
0.0,15,358.733644
0.0,15,358.790682
0.0,16,358.846525
1.0,12,358.895751
0.0,16,358.949119
0.0,16,359.008335
1.0,15,359.063615
1.0,13,359.112844
1.0,12,359.161748
1.0,13,359.215402
1.0,15,359.274474
0.0,16,359.330263
1.0,12,359.379762
0.0,16,359.436803
0.0,16,359.490359
0.0,16,359.547524
0.0,16,359.603793
0.0,15,359.659571
0.0,14,359.712721
1.0,14,359.764295
0.0,16,359.828065
1.0,10,359.875253
1.0,14,359.927407
1.0,11,359.96841
1.0,15,360.022016
0.0,15,360.079649
0.0,16,360.138511
0.0,16,360.196682
0.0,16,360.254707
0.0,16,360.314029
0.0,16,360.373429
0.0,16,360.430928
0.0,16,360.488234
0.0,16,360.544723
0.0,16,360.604513
1.0,14,360.654213
0.0,15,360.711308
0.0,15,360.767684
0.0,14,360.821298
0.0,15,360.878457
0.0,15,360.935303
0.0,15,360.992394
0.0,15,361.047374
0.0,15,361.104045
0.0,15,361.160603
0.0,16,361.215177
1.0,14,361.265661
0.0,16,361.320507
0.0,16,361.379396
1.0,15,361.433085
1.0,13,361.48131
0.0,16,361.53933
0.0,16,361.596627
0.0,15,361.651058
1.0,13,361.700269
1.0,16,361.756507
1.0,12,361.80514
1.0,14,361.857636
0.0,16,361.916419
0.0,16,361.973097
0.0,16,362.027841
0.0,16,362.087872
1.0,13,362.137079
0.0,16,362.192369
0.0,16,362.252884
1.0,14,362.30616
0.0,16,362.364621
0.0,16,362.419941
0.0,16,362.476696
0.0,16,362.529821
0.0,16,362.583988
0.0,16,362.638759
0.0,16,362.695347
0.0,16,362.749467
0.0,16,362.805032
0.0,16,362.860407
0.0,16,362.914072
1.0,12,362.961978
0.0,16,363.019715
0.0,16,363.076216
0.0,15,363.13053
1.0,16,363.186803
0.0,16,363.241444
1.0,14,363.293037
0.0,16,363.353025
0.0,16,363.410997
1.0,15,363.464536
1.0,14,363.514382
1.0,14,363.565834
0.0,16,363.621514
0.0,16,363.674761
0.0,16,363.729521
0.0,16,363.783093
0.0,16,363.835145
0.0,16,363.887618
0.0,16,363.940675
0.0,16,363.998032
0.0,16,364.054395
1.0,15,364.10632
1.0,13,364.155382
1.0,15,364.208472
0.0,16,364.263129
0.0,16,364.31413
0.0,16,364.367154
0.0,16,364.421683
0.0,16,364.476528
0.0,16,364.534134
0.0,16,364.591942
0.0,16,364.649933
0.0,16,364.703786
0.0,16,364.754758
0.0,16,364.811101
0.0,16,364.867799
0.0,16,364.919788
0.0,16,364.972421
0.0,16,365.023133
0.0,16,365.076339
0.0,16,365.133837
0.0,16,365.193085
0.0,16,365.249261
1.0,14,365.300745
1.0,11,365.350342
0.0,16,365.412219
1.0,15,365.463901
0.0,16,365.519567
0.0,16,365.57641
0.0,16,365.633691
0.0,16,365.691636
0.0,16,365.751535
0.0,16,365.808593
0.0,16,365.864106
0.0,16,365.919013
0.0,16,365.971042
0.0,16,366.02875
0.0,16,366.08276
0.0,16,366.137394
0.0,16,366.196742
0.0,16,366.255567
0.0,16,366.314608
0.0,16,366.373319
1.0,15,366.426844
1.0,14,366.477776
0.0,16,366.54019
0.0,16,366.597453
1.0,15,366.649584
0.0,16,366.708291
1.0,14,366.760335
1.0,14,366.811058
0.0,16,366.869901
0.0,16,366.929589
0.0,16,366.980456
0.0,16,367.036743
0.0,15,367.094406
0.0,15,367.150839
0.0,14,367.205366
0.0,15,367.263326
0.0,16,367.317795
0.0,16,367.373353
0.0,16,367.428151
0.0,15,367.484012
0.0,16,367.540909
0.0,16,367.59796
0.0,16,367.657388
0.0,16,367.715121
0.0,16,367.771854
0.0,16,367.826586
0.0,16,367.877392
0.0,16,367.92821
1.0,12,367.974753
0.0,16,368.029056
0.0,16,368.087346
0.0,16,368.144594
0.0,16,368.203159
0.0,16,368.260942
0.0,16,368.318183
0.0,16,368.376104
0.0,16,368.433666
0.0,16,368.493257
0.0,16,368.548107
0.0,16,368.601999
0.0,16,368.652599
0.0,16,368.709735
0.0,16,368.765335
1.0,14,368.814791
0.0,16,368.866904
0.0,16,368.91773
1.0,14,368.969455
0.0,12,369.020863
1.0,14,369.072155
1.0,15,369.125929
0.0,16,369.185007
0.0,16,369.239683
0.0,16,369.293914
0.0,16,369.346395
0.0,16,369.39837
0.0,14,369.452652
0.0,16,369.508357
1.0,9,369.5482
1.0,14,369.597711
1.0,14,369.650361
1.0,15,369.70562
0.0,16,369.761217
1.0,16,369.819926
0.0,16,369.873887
0.0,16,369.927375
0.0,16,369.979981
0.0,16,370.032586
0.0,16,370.087085
0.0,16,370.140518
1.0,12,370.188643
0.0,16,370.247007
0.0,16,370.312824
0.0,16,370.371103
0.0,16,370.421956
0.0,16,370.478245
0.0,16,370.535517
0.0,16,370.590392
0.0,16,370.647387
0.0,16,370.698931
0.0,16,370.756727
1.0,14,370.806741
1.0,15,370.860686
1.0,15,370.915405
1.0,10,370.961301
1.0,12,371.011899
0.0,16,371.069054
0.0,16,371.124789
0.0,16,371.181224
0.0,16,371.23646
1.0,9,371.275463
1.0,12,371.326748
1.0,12,371.375851
0.0,16,371.427222
1.0,15,371.485798
0.0,16,371.547272
1.0,15,371.59955
0.0,16,371.655199
0.0,16,371.710654
1.0,15,371.76462
1.0,11,371.813252
1.0,13,371.868631
0.0,16,371.923171
0.0,16,371.976583
0.0,16,372.031562
0.0,16,372.087567
0.0,16,372.146424
0.0,16,372.200196
0.0,16,372.259892
0.0,16,372.315741
0.0,16,372.37522
1.0,12,372.422549
0.0,16,372.479705
1.0,15,372.531051
0.0,16,372.586307
0.0,16,372.638871
0.0,16,372.693309
0.0,14,372.749398
1.0,12,372.805233
0.0,15,372.867852
0.0,16,372.93216
0.0,16,372.995927
0.0,16,373.06953
0.0,16,373.134214
0.0,16,373.194544
0.0,16,373.250956
0.0,16,373.307661
0.0,16,373.369421
0.0,16,373.428674
0.0,16,373.483511
0.0,16,373.541331
0.0,16,373.597871
0.0,16,373.65602
0.0,16,373.715546
0.0,16,373.770215
0.0,16,373.822793
0.0,16,373.879978
0.0,16,373.938666
0.0,16,373.994583
0.0,16,374.048527
0.0,15,374.107818
0.0,16,374.168418
0.0,15,374.227824
0.0,15,374.285444
0.0,16,374.344583
1.0,12,374.396072
1.0,9,374.435705
0.0,16,374.49751
0.0,16,374.557187
0.0,16,374.618831
0.0,16,374.679477
0.0,16,374.74287
0.0,16,374.803535
0.0,16,374.865725
0.0,16,374.927209
0.0,16,374.985667
0.0,16,375.040952
0.0,16,375.101324
0.0,16,375.156611
0.0,16,375.212745
0.0,16,375.267973
0.0,16,375.321378
0.0,16,375.376386
0.0,16,375.434842
0.0,16,375.491399
1.0,15,375.549881
0.0,16,375.60597
0.0,16,375.659627
0.0,16,375.712936
0.0,16,375.766032
0.0,16,375.82073
0.0,16,375.878834
0.0,16,375.931405
0.0,16,375.982772
0.0,16,376.034665
0.0,16,376.086888
0.0,16,376.140868
0.0,16,376.192376
0.0,16,376.248255
0.0,16,376.299486
0.0,15,376.355873
0.0,14,376.410496
0.0,16,376.466238
0.0,16,376.521192
0.0,16,376.581387
1.0,15,376.636311
0.0,16,376.686424
0.0,16,376.740759
0.0,16,376.794289
0.0,16,376.848864
0.0,16,376.904454
0.0,16,376.961451
0.0,16,377.019205
0.0,16,377.076723
0.0,16,377.134948
0.0,16,377.189065
0.0,16,377.25058
0.0,16,377.306016
0.0,16,377.36545
0.0,16,377.419937
1.0,12,377.470599
0.0,14,377.523478
1.0,10,377.566278
0.0,16,377.623564
0.0,16,377.681265
0.0,16,377.740981
0.0,16,377.798894
0.0,14,377.851265
0.0,16,377.90888
0.0,16,377.966579
0.0,16,378.023569
0.0,16,378.079118
0.0,16,378.134647
0.0,16,378.190687
0.0,16,378.249673
1.0,14,378.298626
1.0,15,378.352368
0.0,16,378.410033
0.0,16,378.464674
1.0,14,378.512856
1.0,15,378.565341
0.0,16,378.622064
0.0,16,378.681724
0.0,16,378.740148
0.0,16,378.796445
0.0,16,378.853715
0.0,16,378.909735
0.0,16,378.966951
0.0,16,379.023254
0.0,16,379.079483
0.0,15,379.133081
0.0,16,379.188805
0.0,16,379.243331
0.0,16,379.298235
0.0,16,379.353786
0.0,15,379.409127
0.0,16,379.467833
1.0,15,379.521125
0.0,16,379.579173
1.0,14,379.630457
0.0,15,379.685439
0.0,14,379.742313
0.0,15,379.800084
0.0,16,379.860026
0.0,16,379.923163
0.0,16,379.982702
0.0,16,380.042122
0.0,15,380.097266
0.0,14,380.151394
0.0,14,380.204966
0.0,14,380.260706
0.0,15,380.317708
0.0,15,380.37406
0.0,16,380.432109
1.0,15,380.48568
0.0,16,380.541377
0.0,16,380.592607
0.0,16,380.648793
0.0,16,380.706908
0.0,16,380.764048
0.0,16,380.82322
0.0,16,380.878963
0.0,16,380.93955
0.0,16,380.999468
0.0,16,381.059416
0.0,16,381.116891
0.0,14,381.171017
0.0,14,381.224729
0.0,16,381.28044
0.0,16,381.334467
0.0,16,381.394638
0.0,16,381.449245
0.0,16,381.502885
0.0,16,381.559911
0.0,16,381.616239
0.0,16,381.668839
0.0,16,381.722782
0.0,16,381.774747
0.0,16,381.832988
0.0,16,381.886852
0.0,16,381.939794
0.0,16,381.992238
0.0,16,382.052962
1.0,11,382.096835
0.0,16,382.153181
0.0,16,382.208346
0.0,16,382.264508
0.0,16,382.315814
0.0,16,382.372848
0.0,16,382.431938
0.0,16,382.490901
0.0,16,382.542827
0.0,16,382.600178
0.0,16,382.657107
0.0,16,382.711838
0.0,16,382.769475
0.0,16,382.824162
0.0,16,382.87529
0.0,16,382.927269
0.0,16,382.981292
0.0,16,383.036671
0.0,16,383.101613
0.0,16,383.160162
1.0,12,383.213912
0.0,16,383.26878
0.0,16,383.327149
0.0,16,383.382851
0.0,16,383.438208
0.0,16,383.494248
0.0,16,383.554598
0.0,16,383.613609
0.0,16,383.674721
1.0,14,383.732324
0.0,16,383.790252
0.0,16,383.8467
0.0,16,383.902713
0.0,16,383.957449
0.0,16,384.010604
0.0,16,384.065672
0.0,16,384.121558
0.0,16,384.176648
0.0,16,384.233493
0.0,16,384.286252
0.0,16,384.33898
0.0,16,384.391852
0.0,16,384.443682
0.0,16,384.496831
0.0,16,384.54918
0.0,16,384.600615
0.0,16,384.652888
0.0,16,384.70519
0.0,16,384.759955
0.0,16,384.81637
0.0,16,384.867999
0.0,16,384.924996
0.0,16,384.980484
0.0,16,385.031907
0.0,16,385.084939
0.0,16,385.136895
0.0,16,385.188827
0.0,16,385.244812
0.0,16,385.297943
0.0,16,385.351157
0.0,16,385.404048
0.0,16,385.458222
0.0,16,385.50938
0.0,16,385.55976
0.0,16,385.617346
0.0,16,385.670064
0.0,16,385.730035
0.0,16,385.787023
0.0,16,385.844652
0.0,16,385.898991
0.0,16,385.95453
0.0,16,386.008767
0.0,16,386.066019
1.0,15,386.120689
0.0,16,386.178191
0.0,16,386.236069
0.0,16,386.286483
0.0,16,386.338094
0.0,16,386.39312
0.0,16,386.447524
0.0,16,386.502826
0.0,16,386.559952
1.0,15,386.614046
1.0,14,386.664319
1.0,15,386.725541
0.0,16,386.781893
0.0,14,386.837095
0.0,16,386.891724
0.0,16,386.946851
0.0,16,387.004623
0.0,16,387.057773
0.0,16,387.113666
0.0,16,387.168126
0.0,16,387.227957
0.0,16,387.285003
0.0,16,387.337394
0.0,16,387.388173
0.0,16,387.43865
0.0,16,387.490132
