#{"t_start": 1630019780.740826, "env_id": null}
r,l,t
0.8,12,260.693608
0.8,9,260.758566
0.8,18,260.865174
0.8,39,261.064206
0.8,14,261.151497
0.8,47,261.378333
0.8,12,261.459147
0.8,65,261.761982
0.8,38,261.94824
0.8,27,262.095882
0.8,12,262.176177
0.8,11,262.251818
0.8,24,262.37728
0.8,16,262.476156
0.8,46,262.700119
0.9,20,262.816659
0.8,23,262.94706
0.9,21,263.068388
0.8,13,263.151782
0.8,34,263.334296
0.8,15,263.430043
0.9,94,264.895769
0.8,17,264.995515
0.8,17,265.095681
0.8,28,265.247532
0.8,20,265.361493
0.8,31,265.523219
0.8,14,265.611588
0.8,33,265.786483
0.8,26,265.939325
0.8,22,266.065679
0.8,12,266.147107
0.8,32,266.320039
0.8,18,266.428267
0.8,71,266.744773
0.8,12,266.824527
0.8,50,267.063848
0.9,49,267.316924
0.8,12,267.399238
0.9,56,267.684
0.8,12,267.763034
0.8,45,267.985263
0.8,69,268.324339
0.8,18,268.438165
0.8,28,268.586998
0.8,101,269.045399
0.9,49,269.283882
0.8,11,269.357922
0.8,11,269.432189
0.9,55,269.701007
0.9,66,270.019185
0.8,17,270.121152
0.8,45,270.340423
0.9,40,270.545627
0.8,77,270.902186
0.9,17,271.006801
0.8,12,271.087165
0.8,40,271.291302
0.8,33,271.465402
0.8,12,271.544857
0.9,23,271.67645
0.8,32,271.8502
0.8,16,271.956091
0.8,59,272.238813
0.8,101,272.681098
0.8,14,272.769566
0.8,47,273.01194
0.8,24,273.141859
0.8,18,273.253206
0.8,14,273.34109
0.8,25,273.480235
0.8,101,273.948109
0.8,15,274.04021
0.8,23,274.166385
0.8,18,274.275582
0.8,36,274.456561
0.8,12,274.534749
0.9,23,274.665556
0.8,58,274.957625
2.0,28,275.101362
0.8,11,275.175322
0.8,10,275.244881
0.8,9,275.309674
0.8,12,275.38997
0.8,24,276.551842
0.8,12,276.631557
0.8,49,276.872709
0.8,56,277.141442
0.8,33,277.312909
0.8,101,277.773023
0.8,11,277.84769
0.8,32,278.01787
0.8,12,278.098541
0.8,55,278.379255
0.8,25,278.512492
0.8,16,278.608921
0.8,18,278.717361
0.8,18,278.822384
0.9,41,279.039123
0.8,49,279.274198
0.8,46,279.509792
0.8,15,279.609146
0.8,40,279.805798
0.8,25,279.952218
0.8,48,280.181165
0.9,24,280.321632
0.8,24,280.448973
0.8,63,280.745917
0.8,13,280.829596
0.8,14,280.918103
0.8,13,281.004433
0.8,101,281.454621
0.8,44,281.686906
0.8,101,282.150564
0.8,58,282.425677
0.8,22,282.548822
0.8,30,282.706573
0.8,17,282.805995
0.8,52,283.061608
0.8,78,283.432378
0.8,24,283.562143
0.8,41,283.759706
0.8,14,283.847133
0.8,36,284.035146
0.8,17,284.134087
0.8,39,284.336988
0.8,32,284.504904
1.0,83,284.902485
0.8,13,284.986143
0.8,27,285.135668
0.8,84,285.516965
0.8,40,285.724333
0.8,26,285.864695
0.8,66,286.200957
0.8,12,286.280595
0.9,51,286.52512
0.8,13,286.60956
0.8,67,286.930688
0.8,20,288.065279
0.8,24,288.196747
0.9,43,288.408914
0.8,16,288.507582
0.8,39,288.704531
0.8,40,288.917006
0.8,21,289.047911
0.8,101,289.50017
0.8,38,289.690984
0.8,32,289.860156
0.8,42,290.089471
0.8,19,290.199449
0.8,24,290.331425
0.8,17,290.438169
0.8,24,290.575843
0.8,54,290.850841
0.9,28,290.998603
0.8,11,291.073648
0.8,101,291.535882
0.8,9,291.600798
0.8,16,291.696816
0.8,19,291.807363
0.8,15,291.899441
0.9,83,292.28696
0.8,16,292.383478
0.8,34,292.564275
0.8,12,292.642433
0.8,13,292.73077
0.8,20,292.853306
0.8,43,293.059301
0.8,19,293.169564
0.8,12,293.252513
0.8,90,293.664956
0.8,91,294.085972
0.8,63,294.371144
0.8,84,294.770798
0.8,34,294.938059
0.8,17,295.040641
0.8,16,295.146637
0.8,45,295.37079
0.9,76,295.748567
0.8,15,295.841999
0.8,24,295.975626
0.9,101,296.457989
0.8,10,296.528463
0.9,43,296.752575
0.8,24,296.884006
0.8,55,297.15039
0.8,12,297.229518
0.8,34,297.412524
0.8,101,297.864239
0.8,20,297.989074
0.8,46,298.212829
0.8,24,298.347185
0.8,33,299.551173
0.8,28,299.703347
0.8,12,299.783827
0.8,68,300.118733
2.0,20,300.233172
0.8,33,300.403924
0.8,14,300.493276
0.8,14,300.592009
0.9,73,300.931633
0.8,59,301.214057
0.8,35,301.393209
0.8,27,301.538503
0.9,101,302.001779
0.8,19,302.122105
0.8,32,302.297396
0.9,65,302.628057
0.8,18,302.733378
0.8,16,302.82909
0.8,14,302.918613
0.8,30,303.078909
0.8,96,303.509422
1.0,57,303.810805
0.8,46,304.040327
0.8,40,304.241636
0.8,36,304.424471
0.8,26,304.561632
0.8,11,304.6365
0.8,32,304.798618
0.8,16,304.895312
0.9,57,305.181438
0.8,12,305.261118
0.8,73,305.603375
0.8,13,305.686675
0.8,18,305.795508
0.8,12,305.874202
0.8,15,305.966505
1.0,35,306.155535
0.8,12,306.235477
0.8,23,306.360664
0.8,53,306.610567
0.8,12,306.690387
0.8,79,307.021021
0.8,13,307.112658
0.9,11,307.190771
0.8,18,307.297085
0.8,32,307.465648
0.8,43,307.683472
0.8,27,307.827119
0.8,81,308.210032
0.8,30,308.368386
0.8,20,308.486115
0.8,23,308.616082
0.8,22,308.742262
0.8,10,308.812801
0.9,101,309.278605
0.8,9,309.343565
0.8,72,309.68333
0.8,16,309.779816
0.8,23,309.906554
0.9,43,311.15255
0.9,101,311.619641
0.8,49,311.881064
0.8,29,312.046655
0.8,43,312.267158
0.8,20,312.381414
0.8,14,312.469968
0.8,34,312.643399
0.8,13,312.72564
0.8,34,312.903564
0.8,66,313.220878
0.8,96,313.687079
0.8,12,313.76662
0.8,35,313.948094
0.9,37,314.158003
0.9,101,314.651689
0.8,14,314.742305
0.8,12,314.823934
0.8,13,314.907589
0.8,21,315.027051
0.8,13,315.109153
0.8,11,315.184475
1.0,63,315.498505
0.8,31,315.662898
0.8,27,315.806168
0.8,13,315.891515
0.8,27,316.039551
0.8,43,316.260855
0.8,80,316.621704
0.9,29,316.77368
0.9,14,316.86358
0.8,13,316.956184
0.8,32,317.123233
0.9,49,317.36746
0.8,16,317.463595
0.8,12,317.545448
0.9,32,317.714748
0.8,13,317.797884
0.8,91,318.201169
0.8,26,318.341111
0.8,26,318.483488
0.8,38,318.67514
0.8,32,318.838971
0.8,25,318.979954
1.0,44,319.211116
2.0,40,319.433347
1.0,45,319.661442
0.8,32,319.832685
0.9,48,320.082995
0.8,12,320.163786
0.9,52,320.422664
0.8,28,320.572722
0.8,21,320.695054
0.8,13,320.779173
0.8,16,320.875881
0.8,11,320.952462
0.8,13,321.037525
0.8,17,321.14959
0.8,23,321.284265
0.9,67,321.608479
0.8,12,321.691289
0.8,22,321.813508
0.8,12,321.895179
0.9,23,323.042963
0.8,11,323.119891
0.8,14,323.209065
0.8,39,323.407333
0.9,31,323.573166
0.8,44,323.789057
1.0,38,323.986101
0.8,24,324.115662
0.8,56,324.390846
0.8,11,324.466175
0.8,49,324.70904
0.8,23,324.835664
0.8,24,324.966317
0.8,12,325.045807
0.8,49,325.290975
0.9,40,325.511038
0.8,22,325.640954
0.8,15,325.73438
0.8,20,325.849611
0.8,29,326.005273
0.8,14,326.095713
0.8,79,326.450968
0.8,54,326.713603
0.8,14,326.802351
0.8,38,326.999686
0.8,16,327.096409
0.9,20,327.213571
0.8,18,327.321704
0.8,52,327.584646
0.8,12,327.665246
0.8,39,327.85505
0.8,12,327.933985
0.9,53,328.206933
0.8,21,328.329718
0.8,14,328.415449
0.8,12,328.493697
0.8,58,328.778313
0.8,26,328.920785
0.8,32,329.095569
0.8,26,329.235503
0.8,48,329.470672
0.8,40,329.673918
0.8,13,329.757348
0.8,14,329.845322
0.8,13,329.930941
0.9,36,330.118175
0.8,70,330.4529
0.8,12,330.533417
0.8,9,330.598709
0.9,49,330.845333
0.8,22,330.971175
0.8,101,331.415967
0.8,41,331.620836
0.8,12,331.701807
0.8,10,331.77193
0.8,38,331.957178
0.8,32,332.129696
0.8,14,332.217423
0.9,65,332.568832
0.8,27,332.726019
0.8,14,332.815719
0.8,13,332.901621
0.8,40,333.095639
0.8,30,333.253747
0.8,33,333.435654
0.8,14,333.525263
0.9,55,333.799068
0.8,24,334.948191
0.8,68,335.279459
0.9,36,335.467742
0.8,13,335.560632
0.8,57,335.830804
1.0,48,336.082027
0.8,25,336.226894
0.8,16,336.324225
0.8,15,336.416378
0.8,49,336.655501
0.8,18,336.76441
0.9,98,337.204969
0.8,12,337.283991
0.8,14,337.372232
0.8,39,337.582422
0.9,87,337.983803
0.8,50,338.237303
0.8,12,338.320122
0.8,39,338.512881
0.8,42,338.733166
0.8,14,338.823853
0.8,12,338.90292
0.8,13,338.987157
0.8,93,339.410844
0.8,12,339.4888
0.8,65,339.81538
0.8,21,339.936388
0.8,16,340.033457
0.8,18,340.13944
0.8,18,340.244332
0.8,28,340.3953
0.8,13,340.481217
0.8,35,340.669468
0.8,12,340.748937
0.8,23,340.874772
0.9,41,341.085384
0.8,13,341.167139
0.8,36,341.368607
0.8,21,341.486527
0.8,22,341.610963
0.8,39,341.8022
0.8,41,342.011077
0.8,36,342.192269
0.9,12,342.272019
0.8,101,342.740357
0.8,64,343.053117
0.8,10,343.122328
0.8,16,343.224608
0.9,46,343.459421
0.8,65,343.769523
0.8,25,343.905041
0.8,39,344.095583
0.9,45,344.334365
0.8,13,344.418667
0.9,33,344.599895
0.9,64,344.899709
0.8,51,345.146664
0.8,13,345.231197
0.8,65,346.556112
0.8,25,346.691873
0.8,14,346.781235
0.8,40,346.983902
0.8,31,347.145732
0.8,12,347.226124
0.8,11,347.300881
0.8,49,347.537423
0.8,101,348.001667
0.8,12,348.080585
0.8,11,348.157343
0.8,37,348.357722
0.8,11,348.432063
0.8,12,348.511816
0.8,61,348.806944
0.8,12,348.888712
0.9,45,349.115503
0.8,40,349.316368
0.8,20,349.430347
0.8,13,349.515278
0.8,13,349.600236
0.9,19,349.712724
0.8,49,349.949287
0.8,49,350.197617
0.9,43,350.419468
0.8,28,350.571026
0.9,30,350.733318
0.8,55,350.992913
0.8,12,351.074703
0.8,13,351.160703
0.8,32,351.325695
0.8,23,351.451107
0.8,10,351.520898
0.8,12,351.600776
0.8,21,351.714748
0.8,12,351.793292
0.8,101,352.268068
0.8,23,352.392726
0.9,44,352.620131
0.8,44,352.831816
0.8,16,352.929176
2.0,45,353.16054
0.8,11,353.23805
0.9,40,353.445963
0.8,30,353.602467
0.8,12,353.682865
0.8,13,353.767415
0.8,18,353.880125
1.0,99,354.352629
0.8,29,354.507847
0.8,25,354.641926
0.9,64,354.964283
0.8,12,355.048682
0.8,42,355.264191
0.8,28,355.420805
0.8,11,355.495541
0.8,13,355.578009
0.9,35,355.765993
0.8,73,356.128774
1.0,41,356.352013
0.8,43,356.558338
0.8,9,356.624629
0.8,14,356.711269
0.8,17,356.811283
0.8,39,357.000604
0.8,18,357.106164
0.8,15,357.198304
0.8,59,358.496178
0.8,13,358.58327
0.8,13,358.666847
0.8,12,358.749502
0.9,57,359.041149
0.8,24,359.175703
0.9,12,359.25585
0.8,42,359.473335
0.8,52,359.72543
0.8,19,359.843785
0.8,12,359.925458
0.9,64,360.23667
0.8,49,360.474408
0.8,53,360.731991
0.8,12,360.812105
0.8,15,360.914366
0.8,12,360.996801
0.8,44,361.223265
0.8,12,361.302587
0.8,19,361.418907
0.8,38,361.613181
0.9,58,361.898971
0.8,29,362.053808
0.9,33,362.23746
0.8,39,362.439834
0.9,57,362.736845
0.8,41,362.944275
0.9,38,363.139614
0.8,23,363.267643
0.9,29,363.433025
0.9,13,363.518731
0.8,24,363.647984
0.8,11,363.722829
0.9,49,363.977316
0.8,26,364.126089
0.8,15,364.220661
0.9,26,364.367527
0.8,22,364.489674
0.8,17,364.590766
0.8,14,364.679273
0.8,39,364.870919
0.8,12,364.952441
0.8,29,365.108059
0.8,11,365.182452
0.9,47,365.423799
0.8,12,365.501917
0.8,42,365.71137
0.8,29,365.860565
0.8,12,365.939286
0.8,47,366.180556
0.8,15,366.273467
0.8,12,366.355915
0.8,13,366.439823
0.8,45,366.665235
0.8,13,366.756812
0.8,32,366.919937
0.8,18,367.036254
0.8,14,367.123546
1.0,101,367.59589
0.9,69,367.934529
0.9,29,368.093909
0.8,35,368.277446
0.8,13,368.363384
0.9,32,368.532199
0.8,12,368.612223
0.9,101,369.07576
0.8,46,369.305679
0.8,25,370.462193
0.9,51,370.72482
0.9,41,370.939588
0.9,84,371.356126
0.8,17,371.456454
0.8,16,371.554583
0.8,13,371.637922
0.8,12,371.716887
0.8,19,371.826467
0.8,25,371.962531
0.8,13,372.045763
0.9,36,372.237822
0.8,12,372.317127
0.8,12,372.396553
0.9,24,372.535948
0.8,12,372.615559
0.8,15,372.710464
0.9,62,373.027203
0.8,21,373.145203
0.8,17,373.261685
0.8,12,373.342099
0.8,14,373.431356
0.8,18,373.536511
0.8,13,373.625458
0.8,23,373.76109
0.8,45,373.968548
0.8,14,374.057593
0.9,29,374.223328
0.8,13,374.308182
0.8,42,374.524349
0.8,40,374.721782
0.9,33,374.899055
0.8,12,374.982364
1.0,42,375.210399
0.8,11,375.285354
0.8,26,375.422741
0.9,27,375.570497
0.9,50,375.822223
0.8,17,375.923279
0.8,32,376.094778
0.8,12,376.172171
0.9,37,376.377141
0.8,12,376.457173
0.8,18,376.564642
0.8,12,376.644716
0.8,21,376.763703
0.8,15,376.857038
0.8,12,376.937224
0.9,53,377.195825
0.8,12,377.275131
0.8,54,377.537518
0.8,11,377.612532
1.0,101,378.095218
0.8,40,378.294286
0.8,30,378.448982
1.0,49,378.702645
0.8,12,378.782
0.8,42,378.995587
0.9,60,379.302263
0.8,11,379.378418
0.8,13,379.461501
0.8,14,379.551384
0.8,13,379.635599
0.8,22,379.761553
0.8,20,379.875848
0.8,12,379.955721
0.9,26,380.097964
0.8,18,380.205796
0.8,14,380.294619
0.9,67,380.62868
0.8,101,381.097626
0.9,98,382.556416
0.8,23,382.689726
0.8,48,382.927976
0.9,31,383.097819
0.8,35,383.285104
0.8,37,383.473268
0.8,12,383.553169
0.9,22,383.677274
0.9,42,383.890122
0.9,42,384.102487
0.9,51,384.361205
0.8,19,384.470522
0.8,31,384.635989
0.8,13,384.724008
0.8,17,384.824707
0.8,20,384.935665
0.9,23,385.069632
0.8,12,385.151232
0.8,12,385.230656
0.8,37,385.414425
0.9,65,385.73941
0.8,12,385.818859
1.0,83,386.232668
1.0,101,386.710662
0.8,36,386.897308
0.8,53,387.170843
0.8,26,387.318979
0.8,17,387.420002
0.9,69,387.759874
0.9,66,388.085057
0.8,15,388.178925
0.8,40,388.373528
0.8,24,388.506558
0.9,32,388.68273
0.8,41,388.893107
0.8,49,389.131304
0.8,30,389.293094
0.8,95,389.738014
0.8,25,389.871706
0.9,51,390.139505
0.8,32,390.306861
0.8,12,390.385403
0.9,48,390.650393
0.8,38,390.848935
0.8,27,390.993579
0.8,20,391.108087
0.8,13,391.192665
0.8,12,391.271386
0.8,20,391.396508
0.8,17,391.498029
0.8,32,391.664532
1.0,66,391.984962
0.9,101,392.452948
0.8,12,392.532347
0.8,101,392.992779
0.9,67,394.343402
0.8,67,394.675167
0.8,18,394.782815
0.9,33,394.956024
0.9,63,395.261113
0.8,40,395.45984
0.8,12,395.538678
0.8,15,395.632843
0.8,43,395.840675
0.8,19,395.951504
0.8,28,396.112401
0.8,14,396.200215
0.9,44,396.437365
0.8,13,396.521855
0.8,59,396.821349
0.8,18,396.926789
0.8,86,397.353935
0.9,79,397.703335
0.9,53,397.97335
0.8,52,398.216216
0.8,12,398.295244
2.0,45,398.533085
0.8,15,398.625792
0.9,52,398.892752
0.8,17,398.993695
0.8,41,399.192284
0.8,66,399.506355
0.8,22,399.632708
2.0,32,399.807087
0.8,12,399.887962
0.8,47,400.113733
0.8,14,400.203107
0.9,15,400.3058
0.9,65,400.626602
0.8,13,400.712445
0.8,13,400.797795
0.8,13,400.890963
0.8,17,400.991558
0.8,13,401.075859
0.8,51,401.312547
0.8,11,401.389402
0.9,72,401.752053
0.8,40,401.945854
0.8,12,402.024114
0.8,12,402.103501
0.9,59,402.394003
0.8,13,402.477016
0.9,44,402.700425
0.9,52,402.964046
0.9,62,403.27281
0.8,16,403.371166
0.8,12,403.452935
0.9,49,403.708948
0.8,18,403.813734
0.8,33,403.98542
0.9,24,404.120662
0.9,65,404.46286
0.8,50,404.711637
0.8,24,404.84249
0.8,17,405.956938
0.8,62,406.26269
0.9,35,406.448358
0.9,48,406.695672
0.8,21,406.819075
0.8,38,407.004847
0.8,13,407.089386
0.8,24,407.220123
0.9,43,407.432392
0.8,12,407.511886
0.8,41,407.704989
0.8,15,407.809601
0.8,13,407.893517
0.9,94,408.35287
0.8,20,408.474593
0.8,13,408.55792
0.8,14,408.647789
0.9,55,408.926079
0.8,13,409.009637
0.8,23,409.136271
0.9,33,409.312598
0.8,44,409.526777
0.8,21,409.649851
0.9,86,410.044682
0.8,64,410.353022
0.8,25,410.489024
0.8,21,410.611904
0.8,23,410.741285
0.8,73,411.090268
0.8,50,411.329473
0.8,18,411.437869
0.8,11,411.512357
0.9,67,411.849634
0.8,13,411.934534
0.8,13,412.018724
0.8,12,412.097575
0.8,15,412.189399
0.8,15,412.282531
0.8,12,412.362033
0.9,59,412.648996
0.8,12,412.728574
0.8,12,412.808193
0.9,70,413.141259
0.9,29,413.306983
0.8,13,413.394822
0.8,13,413.481245
0.8,9,413.547093
0.8,30,413.707677
0.8,14,413.797484
0.8,15,413.890116
0.9,52,414.155252
0.8,34,414.334175
0.8,42,414.541311
0.9,73,414.903563
0.8,11,414.978126
2.0,43,415.206909
0.8,47,415.447849
0.8,23,415.575371
0.8,48,415.810667
0.9,64,416.133836
1.0,51,416.404108
0.9,23,416.536124
0.9,60,417.854255
0.8,33,418.028196
1.0,98,418.478802
1.0,101,418.955954
0.8,50,419.201994
0.9,77,419.568207
0.9,39,419.768829
0.8,13,419.852114
0.9,73,420.218796
0.8,15,420.311622
0.8,38,420.494812
0.9,77,420.852573
0.9,34,421.037435
0.9,48,421.284818
0.8,18,421.394904
0.9,28,421.548868
0.9,44,421.764626
0.8,39,421.952901
0.8,14,422.042677
0.9,55,422.326046
0.8,12,422.409158
0.8,13,422.492092
0.8,12,422.572338
0.8,101,423.055476
0.8,27,423.198862
0.9,56,423.473188
0.8,15,423.564093
0.8,13,423.64758
0.8,10,423.718296
0.9,24,423.856679
0.9,68,424.192016
0.8,55,424.457412
0.8,101,424.927951
0.8,44,425.162659
0.8,13,425.247753
0.9,38,425.454117
0.8,13,425.538546
0.8,46,425.758253
0.9,95,426.264029
0.8,12,426.342889
0.9,49,426.59835
0.8,12,426.679111
0.9,31,426.846533
0.9,40,427.054696
0.8,13,427.14061
0.8,13,427.22478
0.8,12,427.304332
0.8,14,427.393903
0.9,67,427.721783
0.8,37,427.914606
0.8,72,428.278163
0.9,72,429.63588
0.8,23,429.762589
0.8,45,429.989556
0.8,23,430.114824
0.8,12,430.193684
0.8,28,430.344658
0.8,71,430.681102
0.8,25,430.815452
0.8,15,430.909606
0.8,101,431.384458
0.8,79,431.780927
0.9,49,432.028114
0.8,23,432.160326
0.9,42,432.38327
0.8,40,432.582976
0.8,12,432.664896
0.8,12,432.745791
0.8,13,432.8324
0.8,28,432.982663
1.0,78,433.380471
0.8,40,433.581991
0.9,56,433.872389
0.9,84,434.288322
0.9,18,434.392791
0.9,24,434.533029
0.8,22,434.661627
0.8,26,434.800995
0.8,11,434.876804
0.9,68,435.210691
0.8,16,435.307857
1.0,65,435.638542
0.8,36,435.81965
0.8,14,435.910565
0.8,11,435.98658
0.9,37,436.183426
0.8,31,436.339828
0.9,12,436.419812
0.8,26,436.566148
0.8,27,436.715803
0.9,33,436.895702
0.8,12,436.976384
0.8,23,437.108399
0.8,38,437.294172
0.8,26,437.440423
0.8,23,437.564777
0.8,92,437.997469
0.9,42,438.216461
0.9,14,438.305287
0.8,21,438.423784
0.8,11,438.498174
0.8,55,438.763669
0.8,23,438.893515
0.9,81,439.298661
0.8,12,439.377968
0.8,13,439.46106
0.8,17,439.561852
0.8,12,439.643437
0.9,46,439.884458
0.8,11,439.959061
0.8,12,440.039189
0.8,12,440.118591
0.9,95,441.575174
0.8,46,441.80401
0.9,64,442.124828
0.8,15,442.21857
0.8,12,442.300998
0.9,33,442.479036
0.8,13,442.562561
0.8,39,442.769801
0.8,12,442.851409
0.9,49,443.099967
0.8,31,443.264058
0.8,66,443.575882
0.8,38,443.76183
0.8,37,443.941359
0.8,55,444.202591
0.9,66,444.526923
0.8,13,444.610294
0.8,23,444.735161
0.9,49,444.986506
0.8,14,445.074249
0.9,43,445.291998
0.8,12,445.370878
0.8,38,445.556875
0.9,71,445.898608
0.8,27,446.045628
0.8,14,446.133023
1.0,45,446.369376
0.8,34,446.550606
0.9,39,446.752485
0.8,14,446.841007
0.8,34,447.017484
0.9,42,447.236208
0.8,13,447.324621
0.8,12,447.403448
0.9,39,447.605155
0.8,12,447.687932
0.8,22,447.813664
0.9,55,448.087074
0.8,12,448.165835
0.8,19,448.277625
0.8,13,448.36128
0.8,12,448.440679
0.8,24,448.57184
0.9,24,448.710967
0.8,23,448.843132
1.0,47,449.073885
0.8,18,449.18294
0.8,24,449.312931
0.8,12,449.392548
1.0,44,449.626795
0.9,43,449.849617
0.9,21,449.969601
0.8,15,450.061805
0.8,22,450.194828
0.9,29,450.354247
0.8,25,450.488201
0.9,52,450.75074
0.8,13,450.833097
0.9,21,450.953508
0.8,14,451.043569
0.8,24,451.173127
0.9,40,451.37834
0.8,27,451.528308
0.8,49,451.765531
0.8,12,451.843082
0.9,29,451.999274
0.9,23,453.146251
0.8,12,453.22612
0.8,48,453.456757
0.9,52,453.721431
0.8,37,453.906071
0.8,13,453.989808
0.9,82,454.370639
0.9,25,454.512358
0.8,96,454.939179
1.0,80,455.346705
0.9,38,455.553873
0.9,37,455.750179
0.8,12,455.829821
0.9,23,455.97295
0.8,23,456.10342
0.8,19,456.215021
0.8,38,456.40164
0.9,41,456.6134
0.8,33,456.790217
0.9,57,457.067842
0.9,100,457.533669
0.8,43,457.745412
0.9,51,458.003527
0.8,17,458.102664
0.0,101,458.545098
0.8,13,458.628566
0.8,12,458.707968
0.8,30,458.865478
0.8,27,459.011227
0.8,24,459.140776
0.8,17,459.241909
0.9,23,459.37282
0.8,12,459.452405
0.9,75,459.804144
0.8,13,459.889181
0.8,51,460.138051
0.8,18,460.244313
0.8,12,460.324108
0.9,40,460.537494
0.8,37,460.730257
0.9,26,460.876033
0.8,11,460.95087
0.8,12,461.030424
0.8,35,461.217311
0.8,45,461.451309
0.8,28,461.603978
0.8,45,461.82038
1.0,98,462.295487
0.8,24,462.42835
0.8,12,462.507577
0.8,46,462.741921
1.0,58,463.04173
0.8,11,463.116962
0.8,26,463.259866
0.8,11,463.334221
0.9,42,463.548758
0.8,13,463.633835
0.9,49,464.897733
0.8,14,464.986018
0.8,12,465.066907
0.8,13,465.152149
0.8,29,465.305429
0.8,42,465.513528
0.9,46,465.762089
0.8,41,465.961033
0.8,12,466.040214
0.9,83,466.425576
0.8,13,466.508857
0.8,12,466.588976
0.9,67,466.914546
0.8,44,467.131245
0.8,22,467.257293
0.8,40,467.452101
0.9,29,467.612307
0.9,48,467.859526
0.8,10,467.92918
0.8,69,468.268127
0.8,18,468.376607
0.8,35,468.558739
0.9,48,468.800988
0.8,15,468.89387
0.9,25,469.033919
0.9,42,469.243253
0.8,24,469.373078
0.8,14,469.45961
0.8,13,469.545812
0.8,13,469.630091
0.9,87,470.044161
0.8,56,470.325088
0.8,12,470.4039
0.8,12,470.481373
0.8,13,470.564866
0.8,13,470.652461
0.9,58,470.944272
0.9,52,471.20453
0.9,88,471.630415
0.9,32,471.804749
1.0,49,472.048835
0.9,94,472.498179
0.8,30,472.662504
0.9,67,472.986823
0.9,42,473.210413
0.8,48,473.448387
0.9,48,473.70079
0.8,12,473.78399
0.9,40,473.988041
0.9,85,474.415666
0.9,87,474.811784
0.9,42,475.019564
0.8,14,475.106122
0.8,75,476.492929
0.9,41,476.709878
0.8,17,476.810771
0.8,13,476.898779
0.9,58,477.19395
0.8,12,477.271595
0.8,27,477.420073
1.0,72,477.782274
0.9,72,478.143801
0.8,16,478.241133
0.8,12,478.320688
0.9,21,478.441818
0.8,13,478.524957
0.8,39,478.71611
0.9,48,478.967726
0.8,14,479.058697
0.9,75,479.428243
0.8,12,479.508608
0.8,15,479.601317
0.8,11,479.677346
0.9,12,479.757907
0.8,24,479.88528
0.9,27,480.034258
0.9,49,480.290225
0.8,12,480.369577
0.8,12,480.45205
0.8,19,480.561869
0.9,19,480.677005
0.9,18,480.791217
0.8,12,480.873723
1.0,66,481.186637
0.8,13,481.270491
0.8,14,481.358513
0.8,54,481.611403
0.8,12,481.691266
1.0,52,481.955327
0.8,26,482.096413
1.0,41,482.317419
0.9,54,482.587231
0.8,26,482.727456
0.8,14,482.815716
0.8,14,482.904915
0.9,49,483.155271
0.9,52,483.428078
0.9,58,483.72106
0.9,48,483.964701
0.8,15,484.056881
0.8,24,484.198815
0.8,35,484.373861
0.8,61,484.680083
0.8,14,484.769497
0.8,64,485.075764
0.9,28,485.229739
0.8,13,485.313301
0.9,31,485.482806
0.8,12,485.562357
0.9,54,485.829879
0.9,49,486.086526
0.9,53,486.347298
0.8,39,486.538135
1.0,54,486.816939
0.9,27,486.976442
0.8,21,487.101928
0.8,24,487.244451
0.8,12,488.339551
0.8,20,488.45536
0.8,12,488.533574
0.8,67,488.84949
0.8,24,488.981951
0.8,13,489.064603
0.8,12,489.143713
0.8,58,489.422428
1.0,48,489.670167
1.0,81,490.049438
0.8,12,490.133038
0.0,101,490.570601
1.0,48,490.817337
0.8,13,490.901918
0.9,37,491.097975
0.8,12,491.17618
0.8,44,491.387731
0.8,32,491.552137
0.8,12,491.633294
1.0,33,491.807555
0.8,27,491.952782
0.8,69,492.289233
0.8,13,492.37264
0.8,12,492.451291
0.8,44,492.673818
0.8,44,492.886446
0.9,93,493.317613
0.8,22,493.442361
0.8,31,493.605702
0.8,13,493.690902
0.8,42,493.898103
0.9,36,494.088782
0.9,28,494.2435
0.9,26,494.390945
0.8,25,494.528075
0.9,20,494.644825
0.9,64,494.959041
0.8,24,495.08961
0.8,23,495.21461
0.8,39,495.40616
0.8,17,495.518177
0.8,15,495.611464
0.8,101,496.064992
0.9,49,496.316801
0.9,21,496.435116
0.8,35,496.615277
0.9,37,496.810505
0.9,40,497.021514
0.8,38,497.209812
0.8,13,497.293643
0.8,23,497.432306
1.0,55,497.711492
0.8,84,498.094853
0.9,96,498.548352
0.8,22,498.670498
0.8,44,499.899884
0.8,13,499.984124
0.9,30,500.15038
0.9,35,500.345183
0.9,77,500.722068
0.8,101,501.195284
0.8,22,501.318058
0.8,12,501.399465
0.8,12,501.477125
0.9,21,501.599968
0.8,23,501.726105
0.8,15,501.81962
0.9,13,501.903329
0.8,33,502.075251
0.8,18,502.188549
0.9,101,502.643711
0.8,14,502.731834
0.9,37,502.922316
0.9,73,503.284328
0.8,12,503.364146
0.8,36,503.550842
0.8,54,503.803322
1.0,78,504.186919
0.8,12,504.267172
1.0,39,504.479572
0.9,58,504.780208
0.8,12,504.863887
0.9,47,505.10595
0.8,15,505.198895
0.8,14,505.288651
0.8,17,505.400353
0.8,28,505.55055
0.8,14,505.638223
0.9,73,505.990774
0.8,15,506.085401
0.8,11,506.160673
0.8,18,506.265574
0.8,38,506.473466
0.9,85,506.858737
0.8,38,507.046942
0.8,91,507.447201
0.8,12,507.525703
0.8,11,507.600887
