#{"t_start": 1628244240.0757155, "env_id": null}
r,l,t
0.0,16,517.328005
0.0,16,517.388541
0.0,16,517.448194
0.0,16,517.501865
0.0,16,517.554521
0.0,16,517.608285
0.0,16,517.667258
0.0,14,517.725891
0.0,16,517.781287
0.0,16,517.841228
0.0,15,517.900596
0.0,16,517.958379
0.0,16,518.017413
1.0,15,518.07207
0.0,16,518.131671
0.0,16,518.188226
0.0,16,518.250533
0.0,16,518.30987
0.0,16,518.367059
0.0,16,518.425339
0.0,16,518.481222
0.0,16,518.541083
0.0,16,518.598702
0.0,16,518.656824
0.0,16,518.715177
0.0,16,518.779467
1.0,15,518.838372
1.0,15,518.898777
0.0,16,518.96299
0.0,16,519.022599
0.0,16,519.079689
0.0,16,519.135687
0.0,16,519.191298
0.0,16,519.248386
0.0,16,519.303029
0.0,16,519.35704
0.0,16,519.411793
0.0,16,519.466824
0.0,16,519.522583
0.0,16,519.578428
0.0,16,519.634181
0.0,16,519.700724
0.0,16,519.763221
0.0,16,519.830615
0.0,16,519.892079
0.0,16,519.952503
0.0,16,520.008791
0.0,16,520.068145
0.0,16,520.121382
0.0,16,520.186024
0.0,16,520.245028
0.0,16,520.305655
0.0,16,520.366172
0.0,16,520.423793
0.0,16,520.483587
0.0,16,520.541466
0.0,16,520.602533
1.0,14,520.653144
0.0,16,520.71231
0.0,16,520.772821
0.0,16,520.833649
1.0,14,520.887907
0.0,16,520.946635
1.0,14,520.999145
0.0,16,521.060143
1.0,15,521.115907
0.0,16,521.174722
0.0,16,521.238501
0.0,16,521.301919
0.0,16,521.363707
1.0,14,521.417213
0.0,16,521.473927
0.0,16,521.529965
0.0,16,521.585113
0.0,16,521.645959
0.0,16,521.704971
0.0,16,521.76746
1.0,14,521.817455
0.0,16,521.88108
0.0,16,521.943734
0.0,16,522.004325
1.0,15,522.062118
1.0,13,522.113009
1.0,14,522.169208
0.0,16,522.231332
0.0,16,522.288704
1.0,16,522.348399
0.0,16,522.408089
1.0,14,522.457921
0.0,16,522.51561
0.0,16,522.574162
1.0,13,522.630116
0.0,15,522.687765
1.0,15,522.743677
0.0,16,522.802872
0.0,16,522.861033
0.0,16,522.92122
1.0,14,522.973384
0.0,16,523.03164
0.0,16,523.088952
0.0,16,523.146572
0.0,16,523.202598
0.0,16,523.259319
0.0,16,523.315456
0.0,16,523.372173
0.0,16,523.426715
1.0,15,523.484621
1.0,15,523.54862
0.0,16,523.607227
0.0,16,523.666497
0.0,16,523.728652
0.0,16,523.788598
0.0,16,523.848355
1.0,14,523.901371
0.0,13,523.958079
0.0,12,524.009755
0.0,16,524.067599
0.0,16,524.129638
1.0,12,524.177537
0.0,16,524.237231
0.0,16,524.296272
1.0,14,524.348793
0.0,15,524.406902
0.0,16,524.465963
0.0,16,524.522845
0.0,16,524.582317
1.0,14,524.635713
0.0,16,524.699078
0.0,16,524.761781
0.0,16,524.822894
0.0,16,524.883889
0.0,16,524.946668
0.0,16,525.008846
0.0,16,525.070245
0.0,16,525.123656
0.0,16,525.18611
0.0,16,525.240393
0.0,16,525.293494
0.0,16,525.346771
0.0,16,525.409645
0.0,16,525.469901
0.0,16,525.531368
0.0,16,525.59188
0.0,16,525.645939
0.0,16,525.705727
0.0,16,525.765761
0.0,16,525.826643
0.0,16,525.887593
1.0,13,525.940196
0.0,16,526.000229
0.0,16,526.060529
0.0,16,526.118875
0.0,16,526.179661
0.0,16,526.241575
0.0,16,526.294534
0.0,16,526.354995
0.0,16,526.416227
0.0,16,526.47734
0.0,16,526.538825
0.0,16,526.593689
0.0,16,526.650903
1.0,12,526.698958
0.0,16,526.755034
0.0,16,526.811255
0.0,16,526.867259
0.0,16,526.92272
1.0,13,526.973102
0.0,16,527.029721
0.0,16,527.090973
0.0,16,527.153754
0.0,16,527.212925
0.0,16,527.275079
0.0,16,527.335933
0.0,16,527.395657
0.0,16,527.455867
0.0,16,527.516239
0.0,16,527.571225
0.0,16,527.634434
0.0,15,527.694341
0.0,16,527.757089
0.0,16,527.819387
0.0,16,527.87935
0.0,16,527.935388
0.0,16,527.995114
0.0,16,528.053485
0.0,16,528.113793
0.0,16,528.176201
0.0,16,528.237646
0.0,16,528.298494
0.0,16,528.356514
1.0,14,528.408412
1.0,15,528.463142
0.0,16,528.530472
0.0,16,528.59031
0.0,16,528.649066
0.0,16,528.709126
0.0,16,528.767679
1.0,13,528.820108
1.0,15,528.878481
1.0,11,528.924257
0.0,16,528.98289
0.0,16,529.042309
0.0,16,529.103009
0.0,16,529.164072
0.0,16,529.225521
1.0,12,529.274822
0.0,16,529.337209
0.0,16,529.398536
0.0,16,529.455098
0.0,16,529.515815
0.0,16,529.57641
0.0,16,529.638846
0.0,16,529.698164
0.0,16,529.761898
0.0,16,529.819141
0.0,16,529.879781
0.0,16,529.938235
0.0,16,529.996486
0.0,16,530.055457
0.0,16,530.115815
0.0,16,530.177776
0.0,16,530.24105
0.0,16,530.301289
0.0,16,530.359051
0.0,16,530.416209
0.0,16,530.476076
0.0,16,530.535835
0.0,16,530.59161
0.0,16,530.651326
1.0,11,530.693471
0.0,16,530.752787
0.0,16,530.809879
0.0,16,530.870657
0.0,16,530.931716
0.0,16,530.990644
1.0,15,531.047299
0.0,16,531.108948
0.0,15,531.169689
0.0,16,531.227588
0.0,16,531.284624
0.0,16,531.341715
0.0,16,531.398144
1.0,15,531.454657
1.0,15,531.508801
0.0,16,531.56648
0.0,16,531.623876
0.0,16,531.681496
0.0,16,531.739208
0.0,16,531.794778
0.0,16,531.852809
0.0,16,531.914052
1.0,14,531.967944
1.0,14,532.018044
0.0,16,532.079748
0.0,16,532.136416
0.0,16,532.193784
0.0,16,532.254803
0.0,16,532.314717
0.0,16,532.373774
0.0,16,532.434673
0.0,16,532.496843
0.0,16,532.556005
0.0,16,532.616228
0.0,16,532.670438
0.0,16,532.733672
0.0,16,532.796044
0.0,16,532.8532
0.0,16,532.912998
0.0,16,532.97013
0.0,16,533.029589
0.0,16,533.084567
1.0,14,533.139284
1.0,14,533.19106
1.0,14,533.245638
0.0,16,533.30399
0.0,16,533.363324
0.0,16,533.423185
1.0,13,533.476959
0.0,16,533.533365
0.0,16,533.593621
1.0,13,533.644634
0.0,16,533.703929
0.0,16,533.762075
0.0,16,533.816741
0.0,16,533.877398
0.0,16,533.93934
0.0,16,534.006657
0.0,16,534.065287
0.0,16,534.12155
0.0,16,534.182789
0.0,16,534.241411
1.0,15,534.298306
1.0,12,534.347284
0.0,16,534.408163
0.0,16,534.469183
0.0,16,534.528226
0.0,16,534.58728
0.0,16,534.647353
0.0,16,534.703541
0.0,16,534.765272
0.0,16,534.825629
1.0,16,534.883534
0.0,16,534.943917
0.0,16,534.997828
0.0,16,535.057999
0.0,16,535.115012
0.0,16,535.171825
1.0,14,535.225624
0.0,13,535.282897
0.0,16,535.34353
0.0,16,535.404852
0.0,16,535.463881
0.0,16,535.523074
0.0,16,535.586683
0.0,16,535.655478
0.0,16,535.715233
0.0,16,535.777145
0.0,16,535.838712
0.0,16,535.897008
0.0,16,535.953925
0.0,16,536.013477
0.0,16,536.07093
0.0,16,536.134599
0.0,16,536.190283
0.0,16,536.246842
0.0,16,536.302245
1.0,16,536.366328
0.0,16,536.422162
0.0,16,536.478394
0.0,16,536.531322
0.0,16,536.589516
0.0,16,536.647764
0.0,16,536.703771
0.0,16,536.764423
0.0,16,536.823205
1.0,15,536.87956
0.0,16,536.939741
0.0,16,536.994734
0.0,16,537.049359
0.0,16,537.103801
0.0,16,537.161
0.0,16,537.220381
0.0,16,537.277807
0.0,16,537.334215
0.0,16,537.390441
0.0,16,537.44594
0.0,16,537.501581
0.0,16,537.556947
0.0,16,537.612976
0.0,16,537.668856
0.0,16,537.725093
0.0,16,537.781269
0.0,16,537.837121
0.0,16,537.89356
0.0,16,537.949311
0.0,16,538.004764
0.0,16,538.060339
0.0,16,538.115773
0.0,16,538.175427
0.0,16,538.238266
1.0,14,538.296745
0.0,16,538.357119
0.0,16,538.415937
1.0,15,538.471939
0.0,16,538.532974
0.0,16,538.594819
0.0,16,538.655403
0.0,14,538.712391
0.0,16,538.770022
1.0,14,538.823888
0.0,16,538.88588
0.0,16,538.945194
0.0,16,539.002404
0.0,16,539.059407
0.0,16,539.117492
1.0,11,539.164812
0.0,16,539.224261
0.0,16,539.281292
0.0,16,539.33641
0.0,16,539.394435
0.0,16,539.452554
0.0,16,539.513271
0.0,16,539.573689
0.0,16,539.62659
0.0,16,539.680891
1.0,16,539.74737
0.0,16,539.805095
0.0,16,539.864159
0.0,16,539.924971
0.0,16,539.983161
1.0,14,540.03577
1.0,13,540.086094
0.0,16,540.144337
0.0,16,540.211165
0.0,16,540.269169
0.0,16,540.330828
1.0,15,540.38682
0.0,16,540.443876
1.0,14,540.498409
1.0,14,540.550724
0.0,16,540.604786
0.0,16,540.657466
1.0,16,540.720292
0.0,16,540.781673
0.0,16,540.848205
0.0,16,540.910366
0.0,16,540.978735
1.0,11,541.031178
0.0,16,541.09254
0.0,16,541.148441
0.0,16,541.209377
0.0,16,541.271626
0.0,16,541.331902
0.0,12,541.380216
0.0,16,541.433193
1.0,13,541.486733
0.0,16,541.548521
0.0,16,541.609749
0.0,16,541.664509
0.0,16,541.718673
1.0,11,541.765819
1.0,15,541.823004
0.0,16,541.884777
0.0,16,541.946881
0.0,16,542.007939
0.0,16,542.070214
0.0,16,542.125735
0.0,16,542.186932
1.0,12,542.236345
0.0,16,542.292507
0.0,16,542.354164
0.0,16,542.419744
0.0,16,542.479661
0.0,16,542.537872
0.0,16,542.593587
1.0,13,542.641866
0.0,16,542.700338
0.0,16,542.758633
0.0,16,542.816906
0.0,16,542.872746
0.0,16,542.928312
0.0,16,542.986096
1.0,14,543.037548
0.0,16,543.097852
0.0,16,543.159126
1.0,13,543.210987
0.0,16,543.266931
0.0,16,543.325295
0.0,16,543.382772
1.0,15,543.436654
0.0,16,543.50052
0.0,16,543.558797
0.0,16,543.61607
0.0,16,543.668353
0.0,16,543.722024
0.0,15,543.780666
0.0,15,543.839715
0.0,16,543.892628
0.0,16,543.945196
0.0,16,543.998172
0.0,16,544.058053
0.0,16,544.117946
0.0,16,544.17784
0.0,16,544.238128
0.0,16,544.29566
0.0,16,544.351663
0.0,16,544.41055
0.0,16,544.470691
0.0,16,544.530643
0.0,16,544.589543
1.0,12,544.639977
0.0,16,544.702679
1.0,11,544.750839
0.0,16,544.80926
0.0,16,544.870708
0.0,16,544.93206
0.0,16,544.993227
0.0,16,545.054482
0.0,16,545.112302
1.0,11,545.158392
0.0,16,545.219575
1.0,12,545.268437
0.0,16,545.328927
0.0,16,545.389908
0.0,16,545.447389
0.0,16,545.506924
1.0,13,545.559016
0.0,16,545.621313
0.0,16,545.681173
0.0,16,545.743281
0.0,16,545.802969
0.0,16,545.861739
0.0,16,545.922489
0.0,16,545.983801
0.0,16,546.045805
0.0,16,546.108722
0.0,16,546.165555
0.0,16,546.222711
0.0,16,546.281747
0.0,16,546.343625
0.0,16,546.403544
0.0,16,546.461055
1.0,15,546.516549
0.0,16,546.574866
1.0,13,546.627758
0.0,16,546.689914
0.0,16,546.751677
0.0,16,546.813171
1.0,14,546.865662
1.0,15,546.922013
0.0,16,546.980495
0.0,16,547.041036
0.0,16,547.09983
0.0,16,547.159847
1.0,12,547.208132
0.0,16,547.271609
0.0,16,547.334256
0.0,16,547.39691
0.0,16,547.457216
0.0,16,547.517958
0.0,16,547.577865
0.0,16,547.639801
0.0,16,547.701243
0.0,16,547.762001
0.0,16,547.815108
0.0,16,547.873346
0.0,16,547.935912
0.0,16,547.993624
0.0,16,548.061201
0.0,16,548.116728
0.0,16,548.178636
0.0,16,548.243262
0.0,16,548.303498
0.0,16,548.364594
0.0,16,548.421477
0.0,16,548.480649
1.0,15,548.537346
1.0,11,548.579789
0.0,16,548.639733
0.0,16,548.700009
0.0,16,548.759891
0.0,16,548.819999
0.0,16,548.87913
0.0,16,548.932319
1.0,15,548.987392
0.0,16,549.043195
0.0,16,549.103702
0.0,16,549.164512
0.0,16,549.22508
0.0,16,549.285922
0.0,16,549.341805
0.0,16,549.402806
1.0,15,549.459191
1.0,14,549.511272
1.0,15,549.56686
1.0,12,549.61502
1.0,11,549.661308
0.0,16,549.721935
0.0,16,549.779496
1.0,15,549.836081
0.0,16,549.895146
0.0,16,549.951615
1.0,14,550.005858
0.0,16,550.064147
0.0,16,550.120901
1.0,14,550.175771
0.0,16,550.234036
0.0,16,550.297926
1.0,16,550.362454
0.0,16,550.422045
0.0,16,550.478209
1.0,15,550.533948
0.0,16,550.591564
0.0,16,550.651788
0.0,16,550.712461
0.0,16,550.768913
0.0,16,550.82732
0.0,16,550.88745
0.0,16,550.943224
1.0,14,550.997242
0.0,16,551.058734
0.0,16,551.122022
0.0,16,551.182805
0.0,16,551.246414
0.0,16,551.30714
0.0,16,551.369132
0.0,16,551.433158
0.0,16,551.4947
0.0,16,551.55528
0.0,16,551.616214
0.0,16,551.677483
0.0,16,551.739698
0.0,16,551.799519
0.0,16,551.85989
0.0,16,551.920799
0.0,16,551.980785
0.0,16,552.041638
0.0,16,552.101639
0.0,16,552.164338
1.0,14,552.217458
1.0,15,552.272099
0.0,16,552.331824
0.0,16,552.390031
0.0,16,552.449816
1.0,16,552.514943
1.0,15,552.570211
0.0,16,552.636251
0.0,16,552.692137
0.0,16,552.746217
0.0,16,552.799382
1.0,14,552.851372
0.0,16,552.907548
0.0,16,552.967112
0.0,16,553.026563
0.0,16,553.086765
0.0,16,553.144315
1.0,13,553.195694
1.0,14,553.250717
0.0,16,553.31503
0.0,16,553.374466
0.0,16,553.435519
0.0,16,553.496328
0.0,16,553.55114
0.0,16,553.605777
0.0,16,553.659386
0.0,16,553.71492
0.0,16,553.768526
0.0,16,553.821742
0.0,16,553.878825
0.0,16,553.935785
0.0,16,553.987748
0.0,15,554.047262
0.0,16,554.105201
0.0,16,554.165402
0.0,16,554.219592
0.0,16,554.273375
0.0,16,554.326942
0.0,16,554.381233
0.0,16,554.442938
0.0,16,554.499147
0.0,16,554.558991
0.0,16,554.615116
0.0,16,554.669795
1.0,14,554.721094
1.0,14,554.774327
0.0,16,554.827713
0.0,16,554.881421
1.0,16,554.93958
0.0,16,554.999363
0.0,16,555.059814
1.0,14,555.110027
0.0,16,555.168741
0.0,16,555.22877
0.0,16,555.288863
0.0,16,555.351347
0.0,16,555.408401
0.0,16,555.465491
0.0,16,555.523845
0.0,16,555.58154
0.0,16,555.637503
0.0,16,555.693243
0.0,16,555.749973
0.0,16,555.811181
0.0,16,555.872516
0.0,16,555.930984
1.0,15,555.98804
1.0,11,556.031397
0.0,16,556.088252
1.0,13,556.138711
1.0,14,556.190328
0.0,16,556.248042
0.0,16,556.309366
0.0,16,556.369846
0.0,16,556.431456
0.0,16,556.493596
0.0,16,556.554354
0.0,16,556.61039
0.0,16,556.670868
0.0,16,556.729885
0.0,16,556.789686
0.0,16,556.849167
0.0,16,556.910805
0.0,16,556.971156
0.0,16,557.02777
0.0,16,557.084802
0.0,16,557.141972
0.0,16,557.203752
0.0,16,557.261934
0.0,16,557.322623
0.0,16,557.383049
0.0,16,557.442736
0.0,16,557.502162
0.0,16,557.557953
0.0,16,557.613744
0.0,16,557.673517
0.0,16,557.734324
0.0,16,557.790088
0.0,16,557.845844
0.0,16,557.904988
0.0,16,557.96285
0.0,16,558.020793
1.0,15,558.073912
0.0,16,558.134982
0.0,16,558.195147
0.0,16,558.255602
0.0,16,558.316615
0.0,16,558.373657
0.0,16,558.438766
0.0,16,558.499303
0.0,16,558.558912
0.0,16,558.618649
0.0,16,558.67835
0.0,16,558.740722
1.0,14,558.794433
0.0,16,558.855911
0.0,16,558.91577
0.0,16,558.976752
1.0,14,559.028836
1.0,15,559.085178
0.0,16,559.144237
0.0,16,559.202771
0.0,16,559.259781
0.0,16,559.319577
0.0,16,559.379631
0.0,16,559.43939
1.0,14,559.492876
0.0,16,559.553816
0.0,16,559.610533
1.0,12,559.658785
0.0,16,559.724503
0.0,15,559.78221
0.0,16,559.839855
0.0,16,559.895492
0.0,16,559.957498
0.0,16,560.011986
0.0,15,560.070503
0.0,16,560.126896
0.0,16,560.184954
0.0,15,560.244394
0.0,16,560.300627
0.0,16,560.358277
0.0,15,560.417676
1.0,14,560.468892
0.0,16,560.530568
0.0,15,560.589562
0.0,15,560.650057
0.0,16,560.71173
1.0,15,560.765251
0.0,16,560.820019
0.0,16,560.877941
0.0,16,560.937759
0.0,16,560.997226
0.0,16,561.058094
1.0,14,561.115635
0.0,16,561.177981
1.0,11,561.224082
0.0,16,561.28495
0.0,16,561.352681
0.0,16,561.410728
0.0,16,561.468571
0.0,16,561.527482
0.0,16,561.585567
0.0,16,561.643334
0.0,16,561.704093
0.0,16,561.762165
0.0,16,561.817225
0.0,16,561.879815
0.0,16,561.939059
0.0,16,561.998862
0.0,15,562.057858
0.0,16,562.116343
0.0,16,562.172795
0.0,16,562.229409
0.0,14,562.289155
0.0,13,562.343153
0.0,16,562.400529
0.0,16,562.458889
0.0,16,562.522196
0.0,16,562.583078
0.0,16,562.644023
1.0,11,562.690479
1.0,14,562.741473
1.0,15,562.802946
0.0,16,562.8598
0.0,16,562.91574
0.0,13,562.970531
0.0,16,563.027672
0.0,16,563.088972
0.0,16,563.143055
0.0,16,563.1987
0.0,16,563.25505
1.0,15,563.311649
0.0,16,563.370551
0.0,16,563.428692
1.0,15,563.48546
0.0,16,563.546723
0.0,16,563.612139
0.0,16,563.678114
0.0,16,563.736224
0.0,16,563.796685
0.0,16,563.861228
0.0,16,563.921625
0.0,16,563.982188
0.0,16,564.039839
1.0,16,564.097484
1.0,16,564.156072
0.0,16,564.214167
0.0,16,564.272156
0.0,16,564.325778
0.0,16,564.384982
1.0,14,564.434482
0.0,16,564.488338
1.0,15,564.544567
0.0,16,564.603475
1.0,15,564.659648
0.0,16,564.718987
1.0,14,564.768647
0.0,16,564.829029
0.0,16,564.88321
0.0,16,564.941287
0.0,16,565.001513
0.0,16,565.057039
0.0,16,565.11366
0.0,16,565.174787
0.0,16,565.234552
0.0,16,565.293022
0.0,16,565.351927
0.0,16,565.407372
0.0,15,565.465501
0.0,16,565.523556
0.0,16,565.582998
0.0,16,565.636062
0.0,14,565.692892
1.0,14,565.74331
0.0,16,565.801886
0.0,16,565.854714
0.0,16,565.906444
0.0,16,565.959267
0.0,16,566.022662
0.0,16,566.079833
0.0,16,566.139411
0.0,16,566.201183
0.0,16,566.260329
1.0,15,566.317044
0.0,16,566.379331
0.0,16,566.436483
0.0,16,566.493139
0.0,16,566.546573
0.0,16,566.602973
0.0,16,566.656679
0.0,16,566.713091
0.0,16,566.77187
0.0,16,566.828581
0.0,16,566.884505
0.0,16,566.942657
0.0,16,566.996744
0.0,16,567.048944
1.0,14,567.101934
0.0,16,567.170881
0.0,16,567.23247
0.0,16,567.29037
0.0,16,567.353133
0.0,16,567.41338
1.0,12,567.461927
0.0,16,567.523248
0.0,16,567.585243
0.0,16,567.646823
0.0,16,567.706195
0.0,16,567.767419
0.0,16,567.828874
1.0,11,567.874758
0.0,16,567.930798
1.0,15,567.986958
0.0,16,568.047287
0.0,16,568.104411
0.0,16,568.16563
1.0,15,568.223563
1.0,15,568.275702
0.0,16,568.331374
0.0,16,568.386951
0.0,16,568.443093
0.0,16,568.503968
0.0,16,568.560475
1.0,16,568.619537
1.0,16,568.67785
1.0,16,568.737079
0.0,16,568.799182
0.0,16,568.858913
1.0,14,568.912239
0.0,16,568.971472
0.0,16,569.034237
0.0,16,569.08991
0.0,16,569.147126
0.0,16,569.203465
0.0,16,569.260426
1.0,14,569.309771
1.0,15,569.365806
0.0,16,569.422082
1.0,14,569.473841
1.0,13,569.520849
1.0,13,569.576117
1.0,15,569.631402
0.0,16,569.694112
0.0,16,569.749786
0.0,16,569.802521
0.0,16,569.863458
0.0,16,569.924479
0.0,16,569.983477
0.0,16,570.042981
1.0,16,570.100832
0.0,16,570.163413
0.0,16,570.21925
0.0,16,570.279163
0.0,16,570.335277
1.0,14,570.385427
0.0,16,570.443537
0.0,16,570.504881
0.0,16,570.561877
0.0,13,570.618286
0.0,16,570.678233
1.0,15,570.734852
0.0,16,570.794151
0.0,16,570.855525
0.0,16,570.913954
0.0,16,570.978553
0.0,16,571.044198
0.0,16,571.100376
0.0,16,571.159288
0.0,16,571.221312
0.0,16,571.277172
0.0,16,571.337033
0.0,16,571.395964
0.0,16,571.458934
1.0,12,571.510022
0.0,16,571.567934
0.0,16,571.624773
0.0,16,571.684229
1.0,15,571.740432
1.0,14,571.794221
0.0,16,571.851334
0.0,16,571.905161
0.0,16,571.963202
1.0,15,572.017179
1.0,14,572.07618
1.0,14,572.128109
0.0,16,572.185727
1.0,16,572.244092
1.0,13,572.295505
1.0,11,572.337291
0.0,16,572.395356
0.0,16,572.455916
0.0,16,572.518024
0.0,16,572.574917
0.0,16,572.63381
0.0,16,572.697878
0.0,16,572.751332
0.0,16,572.815973
0.0,16,572.873233
0.0,16,572.927802
0.0,16,572.982911
0.0,16,573.037764
0.0,16,573.092126
0.0,16,573.149582
0.0,16,573.207417
0.0,16,573.264217
0.0,16,573.317675
0.0,16,573.373166
1.0,15,573.429835
0.0,16,573.488426
0.0,16,573.549478
0.0,16,573.611025
0.0,16,573.672556
0.0,16,573.735187
0.0,16,573.796495
0.0,16,573.857658
1.0,15,573.912682
0.0,16,573.972806
0.0,16,574.034274
0.0,16,574.087154
0.0,16,574.140959
0.0,16,574.194078
0.0,16,574.251091
0.0,16,574.312419
0.0,16,574.372523
0.0,15,574.432412
0.0,16,574.489526
0.0,15,574.547375
0.0,16,574.606057
1.0,14,574.657137
0.0,15,574.718128
0.0,15,574.776324
0.0,14,574.834763
0.0,15,574.893228
0.0,16,574.953491
0.0,16,575.010663
0.0,16,575.072114
0.0,16,575.126582
0.0,16,575.187875
0.0,16,575.248939
0.0,16,575.306601
0.0,14,575.362768
0.0,16,575.41894
0.0,16,575.484341
0.0,16,575.545024
0.0,14,575.603138
0.0,16,575.660545
0.0,16,575.719367
0.0,16,575.776236
0.0,16,575.828639
0.0,16,575.881719
0.0,15,575.941909
1.0,14,576.000317
1.0,14,576.05206
0.0,16,576.110469
1.0,11,576.157489
1.0,11,576.204466
1.0,14,576.257723
0.0,16,576.317745
0.0,16,576.376308
1.0,14,576.435793
0.0,16,576.496596
0.0,16,576.554645
0.0,16,576.618447
0.0,16,576.67676
0.0,16,576.735916
0.0,16,576.79504
0.0,16,576.853396
0.0,16,576.910354
0.0,16,576.969782
0.0,16,577.02386
0.0,16,577.081849
0.0,16,577.140305
0.0,16,577.200309
0.0,16,577.258799
0.0,16,577.31568
0.0,16,577.374681
0.0,16,577.435235
1.0,15,577.491581
0.0,16,577.553217
0.0,16,577.615369
0.0,16,577.681426
0.0,16,577.73767
0.0,16,577.793393
0.0,16,577.848711
0.0,16,577.915374
0.0,16,577.973644
0.0,16,578.033565
0.0,16,578.089978
0.0,16,578.152147
1.0,15,578.212112
0.0,16,578.273296
1.0,14,578.328415
0.0,16,578.389307
1.0,15,578.447222
1.0,15,578.504424
0.0,16,578.568173
0.0,16,578.631451
0.0,16,578.701181
0.0,16,578.76295
0.0,16,578.824135
1.0,15,578.883859
1.0,11,578.933016
0.0,16,578.999305
0.0,16,579.063048
0.0,16,579.128955
0.0,16,579.194768
0.0,16,579.263493
0.0,16,579.329852
0.0,16,579.395923
0.0,16,579.463314
0.0,16,579.528336
0.0,16,579.595471
1.0,11,579.645679
0.0,16,579.712498
0.0,16,579.779016
0.0,16,579.843991
0.0,16,579.910232
0.0,16,579.975427
1.0,14,580.031123
0.0,16,580.096897
0.0,16,580.156655
0.0,16,580.215126
0.0,16,580.276712
0.0,16,580.337269
0.0,16,580.398877
0.0,14,580.460583
0.0,16,580.519932
0.0,16,580.578547
0.0,16,580.63646
0.0,16,580.692198
0.0,15,580.749681
0.0,15,580.808358
0.0,16,580.865867
1.0,15,580.922298
0.0,16,580.978461
0.0,15,581.037622
0.0,16,581.09494
0.0,16,581.152064
0.0,16,581.207307
0.0,16,581.262523
0.0,16,581.315948
1.0,15,581.370144
0.0,16,581.42811
0.0,15,581.488303
0.0,16,581.544006
0.0,16,581.595937
0.0,16,581.651141
0.0,16,581.709942
0.0,16,581.768277
1.0,15,581.824671
1.0,14,581.87516
0.0,16,581.934577
0.0,16,581.996485
0.0,16,582.05802
0.0,16,582.118783
0.0,16,582.178136
0.0,16,582.241685
0.0,16,582.293853
0.0,16,582.346677
0.0,16,582.399572
0.0,16,582.45522
0.0,16,582.509099
0.0,16,582.567305
0.0,16,582.623753
0.0,16,582.684055
0.0,16,582.745452
0.0,16,582.801737
0.0,16,582.858636
1.0,15,582.914994
0.0,16,582.968298
0.0,16,583.021331
0.0,16,583.075166
0.0,16,583.139872
1.0,13,583.196821
0.0,16,583.257161
0.0,16,583.31879
0.0,16,583.373055
0.0,16,583.426871
0.0,16,583.487855
0.0,16,583.551426
0.0,16,583.613474
0.0,16,583.674629
0.0,16,583.729802
0.0,16,583.786909
0.0,16,583.848635
0.0,16,583.911225
0.0,16,583.970112
0.0,16,584.031832
0.0,16,584.091288
0.0,16,584.144947
0.0,16,584.201903
0.0,16,584.261794
0.0,16,584.322455
0.0,16,584.379367
0.0,16,584.435055
0.0,16,584.49162
0.0,16,584.552483
1.0,14,584.606787
1.0,13,584.661826
0.0,16,584.720579
0.0,16,584.780995
0.0,16,584.842477
0.0,16,584.904722
1.0,14,584.962064
0.0,16,585.015753
0.0,16,585.070315
0.0,16,585.126603
0.0,16,585.187498
0.0,16,585.25607
0.0,16,585.308581
0.0,16,585.363129
0.0,16,585.424955
0.0,16,585.484488
0.0,16,585.543419
0.0,16,585.601292
1.0,12,585.650283
0.0,16,585.711067
0.0,16,585.771389
0.0,16,585.824166
0.0,16,585.88446
0.0,16,585.945311
0.0,16,586.005386
0.0,16,586.061058
1.0,15,586.115801
0.0,16,586.173115
1.0,14,586.228061
0.0,16,586.283444
0.0,16,586.339502
0.0,16,586.395292
0.0,16,586.450565
0.0,16,586.504954
0.0,16,586.560574
0.0,16,586.618713
0.0,16,586.674655
0.0,16,586.731764
0.0,16,586.787806
0.0,16,586.843864
0.0,16,586.900685
0.0,16,586.957393
0.0,16,587.014125
0.0,16,587.074778
1.0,14,587.127509
0.0,16,587.183171
0.0,16,587.239735
0.0,16,587.293859
0.0,16,587.349654
0.0,16,587.406267
0.0,16,587.461659
0.0,16,587.517644
1.0,16,587.57589
0.0,16,587.631824
0.0,16,587.690444
0.0,16,587.756104
0.0,16,587.814992
0.0,16,587.872336
0.0,16,587.932603
0.0,16,587.99194
0.0,15,588.051792
0.0,16,588.111323
0.0,16,588.174182
0.0,16,588.234056
1.0,14,588.285336
1.0,14,588.33609
0.0,16,588.395077
0.0,16,588.455178
0.0,16,588.518172
0.0,16,588.576468
0.0,16,588.638742
1.0,12,588.686724
0.0,16,588.747678
0.0,16,588.813802
0.0,16,588.874459
0.0,16,588.931119
0.0,16,588.989504
0.0,16,589.046099
0.0,16,589.105939
0.0,16,589.166113
0.0,16,589.223785
0.0,16,589.283367
1.0,15,589.338935
1.0,15,589.395699
0.0,16,589.45689
1.0,15,589.512214
0.0,16,589.573003
0.0,16,589.628823
0.0,16,589.688633
0.0,16,589.748227
0.0,16,589.803718
0.0,16,589.864657
0.0,16,589.921913
0.0,16,589.975172
0.0,16,590.028895
0.0,16,590.0847
1.0,15,590.141155
0.0,16,590.203003
0.0,16,590.259938
0.0,16,590.315672
1.0,14,590.369686
0.0,16,590.430449
0.0,16,590.489167
0.0,16,590.544761
0.0,16,590.600303
0.0,16,590.655799
0.0,16,590.709348
0.0,16,590.771984
0.0,16,590.833316
0.0,16,590.888625
0.0,15,590.945038
0.0,16,591.00414
0.0,16,591.060369
