#{"t_start": 1630098115.3320384, "env_id": null}
r,l,t
0.9,34,2685.035563
2.0,32,2685.241261
0.9,101,2685.775531
2.0,31,2685.970409
1.0,29,2686.157435
1.0,28,2686.336076
0.8,11,2686.422232
0.9,17,2686.544373
2.0,34,2686.760708
2.0,31,2686.953041
0.8,11,2688.262416
0.8,11,2688.353602
0.9,38,2688.602806
1.0,38,2688.864651
2.0,31,2689.067119
0.9,41,2689.346118
2.0,31,2689.539368
2.0,30,2689.72031
0.9,18,2689.839832
0.8,11,2689.923746
2.0,32,2690.122346
2.0,31,2690.308878
1.0,55,2690.616444
2.0,31,2690.803875
2.0,32,2690.99983
2.0,31,2691.194461
0.8,11,2691.277939
0.8,12,2691.366188
2.0,32,2691.581089
0.9,18,2691.712548
1.0,29,2691.905712
1.0,50,2692.214545
2.0,31,2692.42664
0.8,11,2692.516452
1.0,27,2692.704335
0.9,35,2692.925222
0.9,54,2693.252813
1.0,34,2693.464548
0.8,11,2693.549293
0.8,11,2693.633448
0.8,11,2693.71641
2.0,32,2693.914784
2.0,31,2694.111703
0.8,12,2694.205547
0.9,63,2694.596184
0.8,12,2694.693996
1.0,33,2694.922512
0.8,17,2695.048827
2.0,31,2695.2555
0.8,11,2695.342897
1.0,75,2695.763783
0.9,12,2695.853616
0.9,12,2695.945015
2.0,31,2696.135468
1.0,27,2696.320743
0.9,23,2696.475934
2.0,31,2696.688141
2.0,32,2696.903467
0.8,12,2696.999402
0.9,12,2697.09908
1.0,25,2697.275208
0.8,11,2697.363582
2.0,33,2697.588172
2.0,32,2697.8023
2.0,32,2698.014857
0.9,23,2698.169133
0.8,11,2698.261561
0.9,77,2698.713272
2.0,31,2698.922522
0.8,11,2699.014933
0.9,47,2699.336877
1.0,24,2699.508432
2.0,32,2699.724754
2.0,30,2699.928757
1.0,26,2700.113401
0.9,46,2700.399856
1.0,24,2700.559509
0.8,11,2700.646432
2.0,32,2700.8454
2.0,32,2701.043432
0.9,28,2701.226418
2.0,32,2701.44374
2.0,31,2701.655735
2.0,34,2703.062235
2.0,31,2703.256324
1.0,25,2703.413293
0.8,11,2703.497244
1.0,35,2703.71523
1.0,27,2703.885249
1.0,24,2704.037544
1.0,25,2704.19884
1.0,24,2704.353087
0.9,35,2704.561864
2.0,32,2704.765483
1.0,43,2705.024817
2.0,31,2705.231362
0.9,41,2705.470876
0.9,43,2705.722666
1.0,33,2705.948723
1.0,24,2706.114741
0.8,12,2706.209826
0.8,12,2706.303316
0.8,11,2706.391623
0.8,12,2706.486202
2.0,32,2706.687621
1.0,37,2706.912602
2.0,31,2707.112447
1.0,23,2707.267781
0.8,12,2707.363733
0.9,52,2707.674126
1.0,29,2707.865988
0.9,24,2708.022604
1.0,64,2708.406444
0.8,11,2708.492713
0.8,11,2708.579336
0.8,11,2708.667632
2.0,31,2708.861563
0.8,11,2708.945919
2.0,31,2709.141101
1.0,32,2709.344916
0.8,12,2709.435371
1.0,66,2709.820581
1.0,48,2710.101044
2.0,32,2710.299122
2.0,31,2710.487886
0.8,12,2710.578809
0.8,12,2710.673602
1.0,24,2710.836129
0.9,12,2710.931615
0.9,13,2711.031123
2.0,33,2711.240217
0.9,56,2711.570929
1.0,54,2711.892066
0.8,11,2711.978974
1.0,99,2712.508569
0.9,91,2713.058265
1.0,27,2713.237086
2.0,31,2713.441409
1.0,24,2713.602997
0.8,11,2713.690017
0.8,11,2713.776539
1.0,28,2713.966627
2.0,32,2714.168191
0.8,11,2714.253898
1.0,33,2714.465807
2.0,32,2714.667869
2.0,31,2714.858561
2.0,32,2715.060137
0.9,12,2715.153873
1.0,52,2715.456157
0.9,55,2715.764519
0.8,11,2715.846612
1.0,26,2717.220582
0.8,12,2717.314487
2.0,31,2717.519764
0.9,17,2717.641171
0.9,31,2717.830081
0.9,13,2717.931488
0.9,24,2718.089099
0.9,38,2718.318218
0.8,12,2718.414735
0.9,55,2718.740098
1.0,52,2719.063151
2.0,30,2719.26082
0.8,12,2719.357702
2.0,32,2719.564363
1.0,23,2719.719391
0.8,12,2719.810892
0.8,11,2719.8953
1.0,25,2720.056232
0.9,38,2720.271244
2.0,33,2720.471883
2.0,26,2720.645406
2.0,31,2720.841887
0.8,12,2720.935026
0.8,12,2721.029734
2.0,31,2721.227151
0.8,11,2721.312273
1.0,25,2721.478706
0.9,25,2721.643034
2.0,35,2721.870336
2.0,32,2722.081514
1.0,24,2722.242443
1.0,52,2722.547706
0.9,35,2722.756746
2.0,32,2722.968451
2.0,32,2723.175409
2.0,31,2723.371095
1.0,57,2723.723975
1.0,26,2723.89787
0.9,38,2724.119185
0.8,12,2724.211716
0.9,17,2724.328628
2.0,31,2724.535387
0.9,24,2724.692906
1.0,25,2724.855592
2.0,34,2725.066398
0.9,34,2725.256513
0.9,55,2725.569961
0.9,37,2725.782266
2.0,32,2725.982748
0.9,23,2726.128484
0.9,32,2726.3272
0.9,12,2726.425421
2.0,32,2726.632417
2.0,32,2726.842509
0.8,11,2726.929585
0.8,12,2727.024982
1.0,24,2727.182542
0.9,23,2727.328311
0.9,12,2727.425699
2.0,32,2727.630833
2.0,31,2727.824674
2.0,32,2728.027253
2.0,31,2728.22064
0.9,35,2728.43222
2.0,31,2728.63683
0.9,24,2728.790404
2.0,31,2728.992141
2.0,31,2729.19905
1.0,24,2729.362702
1.0,56,2729.691075
1.0,43,2729.949868
1.0,42,2730.204881
1.0,55,2731.726476
0.9,101,2732.281497
0.9,12,2732.376139
2.0,32,2732.5812
1.0,25,2732.749161
2.0,31,2732.952753
0.9,38,2733.17412
0.9,17,2733.296711
2.0,30,2733.488821
1.0,23,2733.644455
1.0,44,2733.913353
2.0,32,2734.119546
0.9,39,2734.34539
0.8,51,2734.628954
2.0,31,2734.834193
1.0,26,2735.008136
2.0,33,2735.22458
2.0,32,2735.426178
2.0,32,2735.620282
1.0,26,2735.787965
1.0,24,2735.939215
1.0,46,2736.217791
2.0,32,2736.42034
1.0,23,2736.572247
0.9,17,2736.694228
0.8,28,2736.869789
2.0,31,2737.063274
0.9,12,2737.157624
2.0,31,2737.355969
2.0,31,2737.551334
2.0,31,2737.751148
1.0,24,2737.908888
0.8,12,2738.00202
2.0,32,2738.211166
0.8,36,2738.423147
1.0,77,2738.906366
0.9,18,2739.036716
2.0,31,2739.230926
0.8,12,2739.320892
2.0,32,2739.518055
0.8,12,2739.607843
0.9,34,2739.796296
0.8,34,2739.991006
2.0,31,2740.186479
2.0,32,2740.382437
1.0,57,2740.699227
1.0,45,2740.985551
1.0,24,2741.153973
2.0,31,2741.364172
1.0,25,2741.537703
0.8,11,2741.630772
0.9,25,2741.800019
2.0,30,2742.000828
1.0,25,2742.171341
0.9,35,2742.388714
2.0,31,2742.597212
0.9,39,2742.833517
1.0,23,2742.995126
2.0,30,2743.196324
2.0,31,2743.402419
1.0,27,2743.589721
1.0,38,2743.851846
0.9,24,2744.019705
2.0,36,2744.252395
1.0,28,2744.448741
2.0,31,2745.861999
1.0,27,2746.043362
2.0,32,2746.242738
2.0,31,2746.442205
0.8,12,2746.532813
2.0,33,2746.742141
1.0,25,2746.904418
2.0,32,2747.108583
0.8,11,2747.193504
2.0,31,2747.384533
2.0,32,2747.583307
2.0,30,2747.774862
1.0,24,2747.92847
1.0,39,2748.171611
2.0,30,2748.358723
1.0,26,2748.524297
0.9,46,2748.78133
2.0,32,2748.983942
1.0,25,2749.144578
2.0,32,2749.344277
0.9,12,2749.435699
1.0,28,2749.623397
1.0,45,2749.908592
0.8,11,2749.997439
2.0,31,2750.199413
2.0,32,2750.41446
2.0,32,2750.624677
0.8,11,2750.71189
0.8,11,2750.799731
0.9,27,2750.975762
0.8,12,2751.068648
2.0,35,2751.288545
1.0,26,2751.459375
0.8,11,2751.54513
2.0,31,2751.745095
0.8,38,2751.965146
2.0,32,2752.167995
2.0,32,2752.370732
2.0,34,2752.583575
2.0,32,2752.785072
2.0,32,2752.991791
0.8,11,2753.079444
2.0,31,2753.280351
1.0,27,2753.462757
0.9,23,2753.610459
2.0,32,2753.819637
2.0,31,2754.029683
2.0,32,2754.242982
0.9,29,2754.431636
2.0,32,2754.637541
1.0,24,2754.792109
1.0,24,2754.951003
2.0,32,2755.148663
2.0,30,2755.336326
0.9,40,2755.562163
1.0,55,2755.902348
0.9,12,2755.995782
2.0,30,2756.184208
0.8,11,2756.267712
2.0,32,2756.465017
0.9,17,2756.581958
2.0,32,2756.787799
0.8,49,2757.06374
0.8,12,2757.158507
0.8,12,2757.253167
2.0,32,2757.465518
0.9,57,2757.794376
1.0,27,2757.983581
0.9,38,2758.20604
2.0,31,2758.407229
0.8,12,2758.501334
0.8,38,2758.727196
2.0,31,2758.925854
1.0,58,2760.476699
0.9,34,2760.668169
1.0,23,2760.81844
2.0,31,2761.007129
1.0,24,2761.161467
2.0,31,2761.358696
2.0,32,2761.554552
2.0,31,2761.750682
1.0,24,2761.91311
0.9,34,2762.119014
0.9,25,2762.274294
2.0,30,2762.466458
2.0,32,2762.677109
0.8,32,2762.875543
1.0,30,2763.077387
1.0,74,2763.493822
2.0,31,2763.695183
2.0,31,2763.893085
1.0,24,2764.054516
2.0,31,2764.256049
0.9,23,2764.40243
2.0,31,2764.605516
0.8,11,2764.692945
1.0,24,2764.851309
2.0,31,2765.044249
0.9,26,2765.20699
2.0,32,2765.412448
2.0,30,2765.598129
2.0,31,2765.794151
0.8,101,2766.329921
0.9,12,2766.425426
1.0,23,2766.580797
0.8,44,2766.863936
0.9,13,2766.963761
1.0,27,2767.142027
2.0,31,2767.335117
1.0,28,2767.522031
1.0,45,2767.791903
0.9,41,2768.034451
2.0,31,2768.236306
0.8,11,2768.322987
0.8,17,2768.435515
0.8,12,2768.518414
2.0,31,2768.697692
0.9,41,2768.907572
2.0,31,2769.081788
2.0,36,2769.282308
0.9,35,2769.474774
1.0,23,2769.620692
2.0,31,2769.806918
2.0,30,2769.97642
0.8,11,2770.056352
1.0,26,2770.213206
0.8,11,2770.293376
1.0,36,2770.500459
2.0,31,2770.68269
1.0,25,2770.837151
2.0,32,2771.038157
2.0,31,2771.232752
0.9,25,2771.376035
2.0,32,2771.568141
2.0,31,2771.750324
2.0,31,2771.935202
2.0,31,2772.119473
1.0,78,2772.526015
0.8,33,2773.725913
2.0,31,2773.896467
0.8,12,2773.978644
0.9,73,2774.31829
2.0,31,2774.486269
1.0,29,2774.653451
2.0,32,2774.83121
0.9,28,2774.982459
0.9,39,2775.175094
2.0,31,2775.343797
2.0,32,2775.524187
1.0,61,2775.823374
2.0,32,2776.001524
0.9,39,2776.195099
2.0,31,2776.368881
2.0,31,2776.542637
2.0,31,2776.717039
1.0,27,2776.869763
1.0,78,2777.259293
0.9,25,2777.394614
1.0,39,2777.601453
2.0,31,2777.776505
0.9,35,2777.955811
0.8,12,2778.03732
2.0,32,2778.215167
0.8,43,2778.431592
2.0,31,2778.602484
2.0,31,2778.772657
2.0,31,2778.951648
2.0,31,2779.123363
2.0,31,2779.298581
2.0,30,2779.46251
2.0,32,2779.637785
2.0,32,2779.815279
2.0,32,2779.992095
0.8,12,2780.07335
0.8,17,2780.177955
2.0,31,2780.346441
0.8,11,2780.422842
0.9,12,2780.503313
2.0,32,2780.683933
2.0,31,2780.856194
0.9,34,2781.023332
1.0,23,2781.159191
2.0,31,2781.334191
2.0,31,2781.509388
0.8,12,2781.590761
0.8,11,2781.666714
2.0,32,2781.842758
0.9,44,2782.05809
0.8,12,2782.138999
0.8,11,2782.215032
0.9,18,2782.324747
2.0,32,2782.50555
0.9,24,2782.635424
0.9,23,2782.763117
0.8,12,2782.847453
1.0,29,2783.012973
1.0,29,2783.179505
0.9,38,2783.368376
1.0,28,2783.527554
0.8,12,2783.609337
1.0,29,2783.775636
0.9,37,2783.959921
0.9,18,2784.07107
0.9,37,2784.255188
1.0,38,2784.454039
0.8,12,2784.550292
0.9,59,2784.830157
0.9,85,2786.271882
2.0,31,2786.45126
0.8,12,2786.53122
2.0,32,2786.712152
2.0,31,2786.88381
0.8,12,2786.964458
2.0,34,2787.148089
0.9,38,2787.335582
2.0,31,2787.512283
0.9,39,2787.703506
1.0,24,2787.845142
2.0,31,2788.018085
1.0,23,2788.159395
2.0,31,2788.331298
0.8,11,2788.410328
2.0,31,2788.57988
0.8,12,2788.662532
0.8,39,2788.854979
1.0,26,2789.000438
1.0,26,2789.148304
0.9,30,2789.30378
2.0,32,2789.48373
2.0,32,2789.661546
2.0,31,2789.834394
0.9,17,2789.939406
0.9,26,2790.085964
2.0,31,2790.25392
2.0,30,2790.421597
1.0,24,2790.559086
1.0,23,2790.69393
1.0,79,2791.089129
1.0,23,2791.222918
2.0,31,2791.391906
1.0,39,2791.604853
0.9,40,2791.809141
1.0,78,2792.182736
2.0,31,2792.35683
1.0,24,2792.495071
1.0,24,2792.634713
1.0,24,2792.774172
2.0,32,2792.953635
2.0,31,2793.123384
1.0,53,2793.407206
2.0,31,2793.582668
2.0,30,2793.745661
1.0,43,2793.974986
1.0,23,2794.108764
2.0,32,2794.286865
1.0,26,2794.432756
0.9,39,2794.625431
1.0,24,2794.761171
0.9,12,2794.843138
2.0,31,2795.013091
0.8,11,2795.088966
1.0,24,2795.22591
2.0,31,2795.396113
2.0,32,2795.573272
1.0,34,2795.764426
2.0,32,2795.941567
2.0,30,2796.106587
0.9,23,2796.233532
1.0,76,2796.606499
0.9,23,2796.733454
0.9,12,2796.815561
0.8,11,2796.89245
2.0,32,2797.070084
1.0,39,2798.297493
0.8,12,2798.379165
0.9,24,2798.510997
2.0,31,2798.684978
1.0,63,2799.013487
0.9,36,2799.195827
0.8,11,2799.272086
2.0,30,2799.437703
0.8,11,2799.513601
1.0,50,2799.769423
0.8,11,2799.845743
1.0,29,2800.014357
1.0,60,2800.312897
1.0,27,2800.465804
2.0,32,2800.641182
2.0,32,2800.82064
1.0,26,2800.966479
0.9,24,2801.098454
1.0,48,2801.344574
2.0,32,2801.521945
0.8,11,2801.598562
2.0,32,2801.775297
0.9,40,2801.975554
0.8,41,2802.182047
0.9,23,2802.308749
0.9,35,2802.491865
2.0,32,2802.707704
1.0,28,2802.894364
2.0,31,2803.11108
1.0,24,2803.27634
0.8,11,2803.364068
0.8,12,2803.462087
1.0,28,2803.647635
0.8,12,2803.745675
1.0,26,2803.924984
0.9,24,2804.08136
1.0,29,2804.28025
0.8,12,2804.378964
1.0,23,2804.540325
2.0,31,2804.74783
1.0,24,2804.910509
0.9,26,2805.087277
2.0,33,2805.301403
0.8,12,2805.398344
0.9,26,2805.599746
0.8,11,2805.687334
1.0,25,2805.851343
2.0,32,2806.051984
1.0,24,2806.209121
0.8,11,2806.294863
1.0,27,2806.470359
1.0,24,2806.637738
0.9,13,2806.744516
0.8,31,2806.944442
2.0,32,2807.159615
1.0,58,2807.508078
2.0,31,2807.722281
2.0,31,2807.934974
2.0,31,2808.144771
1.0,40,2808.413561
2.0,31,2808.622064
2.0,32,2808.838566
0.9,12,2808.939188
0.9,51,2809.258369
2.0,31,2809.470304
0.9,23,2809.62499
2.0,32,2809.842974
0.9,37,2810.059101
2.0,32,2810.263559
0.8,11,2810.350632
2.0,30,2810.53999
0.9,12,2810.631555
0.8,12,2810.726882
1.0,36,2810.946936
0.9,12,2812.263507
0.9,17,2812.389522
2.0,32,2812.605373
1.0,24,2812.772109
0.9,14,2812.892179
0.9,60,2813.242521
0.8,32,2813.447634
2.0,31,2813.653426
1.0,28,2813.843891
2.0,32,2814.065452
0.9,12,2814.167018
0.8,11,2814.259523
1.0,77,2814.713252
0.9,38,2814.932716
0.9,12,2815.026654
0.8,12,2815.120339
0.8,12,2815.212561
0.8,11,2815.302742
2.0,31,2815.501829
2.0,32,2815.705008
0.9,39,2815.925969
2.0,32,2816.135881
2.0,31,2816.347604
1.0,40,2816.622065
0.8,11,2816.711233
1.0,36,2816.937789
2.0,31,2817.152249
0.9,34,2817.357487
2.0,30,2817.55903
1.0,28,2817.754653
1.0,68,2818.157633
2.0,31,2818.361215
2.0,31,2818.573678
0.8,12,2818.683555
2.0,31,2818.890003
1.0,29,2819.096815
1.0,31,2819.31705
0.8,38,2819.545504
0.9,24,2819.701978
2.0,32,2819.904908
1.0,27,2820.077976
1.0,28,2820.263373
2.0,31,2820.454921
1.0,24,2820.610083
2.0,32,2820.809138
0.8,36,2821.011395
2.0,31,2821.217064
0.9,34,2821.420706
0.9,24,2821.579293
2.0,31,2821.785381
0.9,24,2821.950871
2.0,32,2822.164467
1.0,24,2822.330369
0.9,37,2822.553377
0.9,37,2822.777211
1.0,26,2822.955272
0.9,13,2823.058439
0.8,11,2823.148757
2.0,31,2823.360737
1.0,25,2823.531728
1.0,27,2823.715533
0.9,34,2823.914409
1.0,62,2824.313349
1.0,24,2824.473066
1.0,31,2824.660141
1.0,23,2824.809611
0.9,41,2825.036279
2.0,31,2825.223695
2.0,31,2825.417477
0.9,23,2826.763003
2.0,32,2826.977083
2.0,31,2827.184719
0.9,26,2827.352761
2.0,34,2827.573703
1.0,28,2827.771069
0.9,35,2827.986155
0.9,34,2828.189739
2.0,31,2828.394836
0.9,31,2828.588008
2.0,31,2828.78727
2.0,32,2829.00213
0.8,11,2829.091717
2.0,31,2829.302816
1.0,25,2829.471226
1.0,27,2829.653212
2.0,32,2829.86968
1.0,26,2830.047286
0.9,20,2830.186765
0.8,11,2830.275567
2.0,31,2830.474356
0.9,37,2830.680876
2.0,31,2830.875391
2.0,32,2831.071901
0.8,12,2831.164956
1.0,29,2831.362351
2.0,31,2831.571837
0.9,40,2831.819728
1.0,62,2832.221659
0.9,24,2832.381759
0.9,18,2832.516412
2.0,31,2832.726313
1.0,25,2832.904097
2.0,31,2833.108531
2.0,32,2833.329095
0.9,34,2833.530959
1.0,29,2833.730946
1.0,23,2833.889711
2.0,31,2834.10295
1.0,32,2834.323882
0.9,40,2834.55928
2.0,32,2834.759504
1.0,60,2835.112324
0.9,23,2835.253695
2.0,31,2835.447204
1.0,59,2835.788131
0.9,54,2836.092432
2.0,31,2836.297548
1.0,31,2836.511908
1.0,39,2836.763316
0.9,38,2836.990453
1.0,29,2837.190821
2.0,31,2837.394852
0.9,18,2837.528931
2.0,31,2837.745753
0.9,36,2837.969786
0.9,39,2838.20231
0.9,37,2838.422281
2.0,32,2838.632133
0.9,34,2838.818321
1.0,78,2839.266629
0.9,34,2839.470277
2.0,30,2839.66689
2.0,30,2839.855286
2.0,31,2841.218709
2.0,32,2841.424406
2.0,31,2841.629337
2.0,31,2841.835351
1.0,51,2842.134728
1.0,33,2842.342879
0.9,39,2842.569382
1.0,27,2842.747511
0.9,34,2842.943058
0.8,17,2843.064001
2.0,32,2843.269959
0.9,17,2843.391932
1.0,57,2843.725082
2.0,31,2843.932354
2.0,32,2844.140549
1.0,28,2844.322207
1.0,80,2844.770505
0.9,12,2844.862258
1.0,27,2845.035718
0.9,38,2845.248662
2.0,31,2845.437661
1.0,36,2845.66428
0.9,40,2845.890607
1.0,24,2846.049816
2.0,31,2846.255269
2.0,32,2846.457622
0.9,12,2846.553202
1.0,24,2846.715621
2.0,32,2846.925291
0.8,11,2847.012038
0.9,39,2847.240242
0.9,18,2847.369718
0.8,12,2847.463083
0.9,12,2847.55752
2.0,32,2847.770628
1.0,24,2847.929773
0.8,19,2848.061088
2.0,32,2848.269317
0.9,46,2848.53401
1.0,27,2848.712116
0.8,10,2848.797045
2.0,32,2849.007498
2.0,31,2849.207639
2.0,31,2849.411417
2.0,35,2849.626847
0.9,17,2849.746192
2.0,31,2849.9416
0.9,46,2850.187711
1.0,35,2850.405233
1.0,31,2850.602412
0.9,34,2850.799228
2.0,32,2851.0086
2.0,31,2851.208836
2.0,31,2851.407058
2.0,31,2851.604684
2.0,33,2851.820075
1.0,68,2852.228354
2.0,31,2852.43518
0.9,38,2852.657873
2.0,31,2852.857351
0.9,39,2853.084878
1.0,29,2853.278236
1.0,77,2853.719119
2.0,33,2853.935529
2.0,32,2855.303526
2.0,31,2855.497073
1.0,23,2855.642736
2.0,31,2855.835046
1.0,28,2856.012707
0.9,13,2856.108716
2.0,32,2856.310903
1.0,29,2856.498982
2.0,31,2856.700323
0.8,11,2856.787378
0.8,19,2856.916298
2.0,32,2857.119103
0.8,12,2857.212853
0.8,11,2857.299818
1.0,29,2857.493132
2.0,31,2857.692931
0.9,12,2857.785086
1.0,28,2857.967414
1.0,24,2858.126633
2.0,32,2858.331344
0.9,12,2858.424237
2.0,31,2858.622789
2.0,31,2858.824698
0.9,41,2859.060787
2.0,31,2859.262374
2.0,31,2859.460983
0.9,12,2859.556097
2.0,30,2859.744533
1.0,25,2859.909758
2.0,32,2860.112393
2.0,31,2860.297117
2.0,32,2860.497182
1.0,93,2860.980759
2.0,32,2861.186822
2.0,30,2861.372525
2.0,30,2861.562649
2.0,32,2861.772703
0.8,11,2861.859807
2.0,31,2862.053565
1.0,25,2862.220625
2.0,32,2862.424735
0.9,41,2862.661346
0.9,12,2862.757552
0.9,32,2862.953418
2.0,31,2863.153734
1.0,27,2863.330699
0.8,11,2863.417317
1.0,58,2863.771303
1.0,32,2863.984095
2.0,31,2864.181236
1.0,89,2864.666827
2.0,31,2864.866892
2.0,32,2865.065335
0.8,11,2865.149513
2.0,32,2865.345754
0.9,27,2865.509325
2.0,32,2865.70328
0.8,11,2865.785439
2.0,31,2865.979661
1.0,42,2866.252505
0.8,11,2866.339796
1.0,24,2866.503423
0.9,24,2866.654876
2.0,32,2866.860031
0.8,11,2866.94707
2.0,31,2867.150536
2.0,31,2867.346388
2.0,31,2867.549318
1.0,57,2867.906539
1.0,25,2868.071404
2.0,32,2869.464169
0.8,11,2869.548853
2.0,31,2869.738141
1.0,24,2869.89535
2.0,32,2870.09407
0.9,56,2870.408436
1.0,24,2870.561616
1.0,54,2870.876563
0.8,12,2870.971564
0.9,18,2871.103302
2.0,32,2871.310303
0.8,12,2871.408375
1.0,23,2871.565388
0.9,16,2871.685487
0.8,12,2871.778775
0.9,38,2872.00069
0.9,38,2872.220259
0.9,24,2872.377617
2.0,31,2872.578965
2.0,31,2872.775609
2.0,32,2872.980742
0.8,11,2873.067812
1.0,23,2873.225113
2.0,32,2873.433328
0.9,23,2873.582071
0.8,12,2873.675093
0.8,11,2873.762772
2.0,31,2873.964653
0.8,11,2874.055971
1.0,25,2874.224566
2.0,32,2874.423345
2.0,32,2874.622789
2.0,31,2874.812098
2.0,31,2875.003805
1.0,27,2875.170223
2.0,32,2875.369302
1.0,56,2875.679672
2.0,31,2875.868411
1.0,28,2876.050543
0.8,11,2876.138955
0.9,56,2876.469589
2.0,31,2876.668195
2.0,32,2876.87464
0.9,34,2877.068468
2.0,31,2877.273146
1.0,24,2877.431204
2.0,32,2877.637196
0.9,34,2877.832579
2.0,31,2878.035086
2.0,30,2878.229162
1.0,25,2878.397679
2.0,31,2878.594343
2.0,31,2878.789831
2.0,31,2878.992572
0.9,38,2879.213793
0.8,44,2879.482428
2.0,32,2879.682164
0.9,34,2879.87165
0.8,12,2879.961269
0.9,12,2880.052243
2.0,32,2880.248479
2.0,32,2880.447362
0.9,23,2880.588275
2.0,31,2880.776799
2.0,31,2880.961093
0.9,12,2881.052702
2.0,31,2881.247888
2.0,31,2881.44071
1.0,23,2881.59178
2.0,32,2881.801375
1.0,79,2882.289557
0.9,50,2883.796923
1.0,24,2883.956625
0.8,12,2884.051561
0.8,11,2884.138929
1.0,25,2884.305584
2.0,31,2884.504715
0.8,11,2884.591075
1.0,23,2884.747842
0.9,13,2884.846757
2.0,37,2885.089977
0.8,11,2885.174343
2.0,32,2885.369982
2.0,31,2885.556799
1.0,24,2885.709905
0.8,12,2885.800067
1.0,76,2886.203867
0.9,34,2886.392717
2.0,32,2886.593754
0.9,57,2886.909496
0.9,38,2887.130881
2.0,31,2887.331024
0.9,101,2887.921268
0.9,41,2888.153099
0.8,11,2888.239717
1.0,25,2888.408123
1.0,24,2888.566803
0.8,12,2888.661997
0.9,39,2888.886505
2.0,31,2889.084159
2.0,32,2889.288066
0.8,12,2889.385056
2.0,31,2889.588868
1.0,24,2889.744954
2.0,32,2889.953384
1.0,23,2890.107352
0.8,11,2890.193998
2.0,31,2890.390616
2.0,31,2890.58622
2.0,32,2890.78471
1.0,27,2890.954585
0.9,24,2891.10017
1.0,41,2891.340129
0.9,12,2891.434052
2.0,31,2891.633422
1.0,23,2891.791209
1.0,24,2891.952397
1.0,26,2892.123153
2.0,34,2892.345049
0.8,11,2892.432244
0.8,12,2892.528978
2.0,32,2892.738122
2.0,31,2892.947518
0.8,12,2893.040025
0.9,25,2893.207944
1.0,29,2893.403471
0.8,11,2893.490333
0.9,12,2893.584667
1.0,24,2893.740833
1.0,61,2894.097885
2.0,32,2894.302725
2.0,30,2894.49156
0.8,12,2894.581425
0.9,47,2894.841928
0.8,26,2895.004537
1.0,33,2895.219554
2.0,32,2895.415956
0.9,54,2895.718084
1.0,27,2895.888145
1.0,51,2896.192147
0.8,73,2897.800436
0.9,23,2897.945693
0.9,23,2898.09192
0.9,12,2898.188707
2.0,32,2898.397191
0.8,20,2898.533948
0.8,11,2898.621916
1.0,24,2898.787088
1.0,23,2898.94298
1.0,24,2899.104206
1.0,67,2899.478049
0.8,101,2899.997289
0.9,35,2900.199492
2.0,31,2900.385039
0.8,11,2900.469223
2.0,32,2900.664886
2.0,31,2900.846633
2.0,31,2901.036107
1.0,26,2901.199677
2.0,31,2901.393593
0.8,12,2901.485273
2.0,31,2901.683347
1.0,24,2901.845581
0.8,12,2901.939769
1.0,23,2902.095079
0.9,47,2902.367476
1.0,24,2902.526247
2.0,31,2902.728774
2.0,31,2902.926099
2.0,37,2903.155097
1.0,27,2903.328127
2.0,31,2903.533014
2.0,32,2903.738128
0.9,27,2903.935159
1.0,24,2904.095777
2.0,32,2904.300465
0.9,101,2904.849795
2.0,31,2905.053721
2.0,31,2905.252513
2.0,30,2905.442358
0.8,11,2905.530324
1.0,101,2906.095755
2.0,32,2906.296955
1.0,37,2906.516083
0.9,47,2906.770241
0.9,27,2906.92875
2.0,32,2907.128331
1.0,25,2907.288502
0.9,34,2907.475202
0.8,11,2907.560067
2.0,31,2907.752673
0.9,41,2907.979563
2.0,31,2908.173469
2.0,31,2908.365125
0.8,11,2908.449457
1.0,29,2908.63383
1.0,24,2908.785424
2.0,31,2908.973572
2.0,31,2909.172245
2.0,31,2909.36264
1.0,37,2909.583702
1.0,52,2909.873648
2.0,32,2910.067912
1.0,53,2911.590729
2.0,32,2911.804722
2.0,43,2912.065502
0.9,101,2912.614931
1.0,24,2912.774755
1.0,24,2912.934598
0.9,34,2913.129583
0.9,38,2913.354371
2.0,31,2913.556627
0.9,35,2913.763359
2.0,31,2913.955399
2.0,32,2914.154507
1.0,29,2914.336034
1.0,35,2914.541089
1.0,51,2914.829268
1.0,23,2914.977424
0.8,11,2915.06386
0.8,12,2915.154365
0.8,45,2915.401928
0.8,38,2915.61065
1.0,54,2915.92228
2.0,31,2916.107005
0.9,38,2916.316255
2.0,32,2916.515529
2.0,31,2916.708493
2.0,31,2916.906723
0.9,39,2917.12753
0.9,39,2917.35812
0.9,34,2917.553996
2.0,31,2917.758462
1.0,32,2917.960103
0.9,30,2918.142678
0.9,26,2918.305388
2.0,32,2918.511639
0.9,34,2918.707072
1.0,64,2919.082579
0.9,12,2919.177315
1.0,28,2919.368676
2.0,31,2919.564577
2.0,31,2919.762187
2.0,31,2919.965309
1.0,29,2920.162281
2.0,31,2920.361317
0.8,12,2920.455811
2.0,31,2920.659464
2.0,32,2920.858566
0.9,38,2921.078323
0.8,11,2921.165847
2.0,32,2921.371582
1.0,26,2921.546423
0.9,12,2921.641935
1.0,25,2921.809726
2.0,32,2922.017598
0.8,32,2922.217281
1.0,32,2922.427774
0.9,74,2922.834763
1.0,25,2923.001008
0.9,25,2923.166812
