#{"t_start": 1630024883.328208, "env_id": null}
r,l,t
1.0,76,1567.373804
2.0,31,1567.548423
1.0,26,1567.697464
0.9,14,1567.785766
1.0,29,1567.952328
1.0,39,1568.166566
1.0,61,1568.473458
2.0,32,1568.654464
2.0,31,1568.828276
2.0,31,1568.998815
1.0,24,1569.135329
0.8,11,1569.211004
2.0,32,1569.386787
2.0,31,1569.556486
0.8,33,1569.719336
0.8,12,1569.800319
1.0,66,1570.156435
0.8,11,1570.231171
2.0,31,1570.399668
0.8,11,1570.474447
2.0,31,1570.645556
0.8,11,1570.71999
1.0,48,1570.979738
1.0,69,1571.332917
2.0,31,1571.501206
1.0,29,1571.666874
1.0,24,1571.802906
2.0,31,1571.980925
2.0,32,1572.156485
0.9,34,1572.32415
2.0,31,1573.524884
1.0,51,1573.79177
0.8,12,1573.871921
1.0,24,1574.010276
2.0,31,1574.179284
2.0,31,1574.350516
2.0,30,1574.517415
1.0,29,1574.685961
2.0,37,1574.895593
2.0,32,1575.07528
2.0,31,1575.243012
0.9,12,1575.324213
2.0,31,1575.496909
2.0,30,1575.66149
1.0,24,1575.799435
0.8,11,1575.874367
2.0,32,1576.049629
2.0,32,1576.225304
0.8,12,1576.306496
1.0,24,1576.443764
0.9,25,1576.586743
0.8,11,1576.662941
2.0,31,1576.832513
0.8,18,1576.940882
1.0,31,1577.12176
0.9,12,1577.202914
1.0,36,1577.406549
1.0,28,1577.568975
2.0,31,1577.743351
2.0,31,1577.91228
0.8,10,1577.982823
0.8,31,1578.144083
1.0,24,1578.281677
0.9,55,1578.560758
1.0,24,1578.694871
2.0,32,1578.871751
0.9,12,1578.952528
0.9,55,1579.227503
2.0,33,1579.410744
1.0,29,1579.575633
0.9,54,1579.824124
1.0,25,1579.962189
1.0,79,1580.365456
2.0,32,1580.541986
0.9,23,1580.667107
1.0,55,1580.952496
2.0,32,1581.130898
2.0,32,1581.307204
2.0,31,1581.477251
2.0,30,1581.640163
0.8,12,1581.72065
0.8,36,1581.898429
0.8,12,1581.978732
2.0,31,1582.151029
0.9,38,1582.339496
1.0,29,1582.506295
0.9,28,1582.662426
2.0,30,1582.828308
2.0,31,1582.997073
2.0,32,1583.173765
2.0,31,1583.341766
2.0,32,1583.518994
1.0,41,1583.732587
1.0,24,1583.869032
0.8,37,1584.054007
0.8,11,1584.128849
0.8,22,1584.264414
2.0,32,1584.439868
2.0,33,1584.627978
1.0,35,1585.858017
2.0,32,1586.035036
0.9,55,1586.311221
2.0,33,1586.486537
0.8,12,1586.566088
2.0,32,1586.74091
0.8,11,1586.81606
0.8,35,1586.998807
2.0,32,1587.176514
0.8,11,1587.251553
2.0,32,1587.427261
2.0,31,1587.59485
2.0,31,1587.761956
2.0,32,1587.94053
2.0,31,1588.110763
2.0,31,1588.278931
0.8,11,1588.353113
1.0,25,1588.491094
2.0,31,1588.660727
0.9,34,1588.828547
2.0,32,1589.003689
2.0,31,1589.178438
1.0,30,1589.343143
0.9,56,1589.631506
1.0,51,1589.890428
2.0,31,1590.059267
1.0,71,1590.433246
0.8,11,1590.507829
0.9,55,1590.786863
0.8,11,1590.86098
2.0,32,1591.037052
2.0,31,1591.203756
0.9,34,1591.373547
2.0,32,1591.551368
0.9,30,1591.706666
0.8,12,1591.787624
2.0,32,1591.96244
1.0,26,1592.109547
2.0,34,1592.294537
0.9,12,1592.375307
2.0,32,1592.552445
1.0,24,1592.689225
2.0,31,1592.853839
0.9,31,1593.015155
0.8,12,1593.095959
2.0,31,1593.266263
2.0,32,1593.442422
0.9,12,1593.522716
0.8,12,1593.602516
2.0,31,1593.772201
0.9,34,1593.939829
0.9,25,1594.079758
0.9,12,1594.159748
0.8,12,1594.240318
0.9,16,1594.339961
0.9,16,1594.440597
1.0,28,1594.598358
2.0,31,1594.767855
1.0,80,1595.153894
0.8,12,1595.249322
0.8,12,1595.330363
1.0,24,1595.471309
0.8,12,1595.553596
2.0,31,1595.722667
0.9,41,1595.926331
2.0,32,1596.103049
0.8,11,1596.178009
2.0,32,1596.353796
0.9,44,1596.569785
0.8,12,1596.651045
0.9,12,1596.730809
0.9,12,1596.811692
2.0,31,1596.979373
0.9,24,1598.14268
2.0,31,1598.311347
2.0,32,1598.489514
2.0,32,1598.665261
1.0,29,1598.830137
0.9,12,1598.911154
0.8,12,1598.99207
0.9,38,1599.179857
2.0,32,1599.35657
0.8,12,1599.436508
0.8,54,1599.696503
0.8,10,1599.767461
2.0,31,1599.9373
1.0,24,1600.070545
0.9,40,1600.264946
2.0,32,1600.440896
1.0,79,1600.844076
2.0,31,1601.022843
1.0,61,1601.33588
2.0,31,1601.505518
0.9,34,1601.676878
2.0,31,1601.850158
0.9,23,1601.979008
2.0,32,1602.156489
2.0,32,1602.336612
0.9,39,1602.531505
2.0,31,1602.701
1.0,28,1602.859846
0.9,101,1603.349018
1.0,32,1603.529869
0.8,12,1603.610444
2.0,32,1603.78887
1.0,29,1603.95484
2.0,32,1604.129811
1.0,48,1604.376007
0.8,11,1604.450823
0.8,12,1604.531271
1.0,25,1604.673471
2.0,31,1604.841794
1.0,24,1604.976841
2.0,31,1605.144983
2.0,32,1605.324345
2.0,31,1605.490054
2.0,31,1605.667585
0.8,11,1605.746044
2.0,32,1605.926189
0.9,41,1606.150241
2.0,32,1606.329766
0.9,23,1606.454657
2.0,31,1606.629664
2.0,31,1606.799232
2.0,31,1606.974405
1.0,29,1607.140102
0.9,41,1607.344595
2.0,32,1607.520332
2.0,31,1607.689957
2.0,32,1607.867543
0.9,12,1607.948324
0.9,37,1608.1359
2.0,33,1608.314636
2.0,31,1608.483133
0.9,23,1608.610922
1.0,63,1608.923986
2.0,31,1609.099121
1.0,25,1609.242891
2.0,32,1610.45369
0.9,25,1610.596649
0.8,11,1610.671863
2.0,32,1610.84838
2.0,30,1611.013986
0.9,34,1611.181094
0.9,40,1611.381184
0.8,11,1611.456455
2.0,32,1611.638404
2.0,32,1611.814839
0.9,26,1611.952438
2.0,31,1612.128374
0.9,52,1612.387404
2.0,31,1612.566043
0.9,24,1612.698462
2.0,31,1612.866819
1.0,26,1613.011748
2.0,31,1613.182733
2.0,32,1613.365387
2.0,32,1613.546114
2.0,31,1613.717308
2.0,27,1613.876199
1.0,55,1614.16596
1.0,25,1614.310005
2.0,31,1614.480797
0.8,11,1614.555128
0.9,34,1614.723959
2.0,32,1614.901217
1.0,74,1615.286075
0.9,55,1615.566183
2.0,31,1615.736166
0.9,38,1615.923937
2.0,31,1616.092991
0.8,12,1616.173728
0.9,31,1616.337813
2.0,32,1616.513062
1.0,76,1616.897953
2.0,31,1617.06749
0.9,12,1617.148739
2.0,30,1617.315711
2.0,30,1617.481357
2.0,31,1617.658018
2.0,32,1617.837925
2.0,31,1618.013997
1.0,28,1618.173129
0.8,11,1618.248906
2.0,31,1618.424395
2.0,31,1618.599417
2.0,33,1618.776166
2.0,32,1618.954463
1.0,24,1619.092934
0.9,24,1619.222426
2.0,31,1619.392741
0.9,56,1619.674249
2.0,32,1619.851609
1.0,28,1620.011059
1.0,28,1620.170551
2.0,31,1620.340654
2.0,30,1620.500766
2.0,32,1620.676297
0.9,31,1620.836802
2.0,31,1621.012599
2.0,32,1621.189301
0.8,11,1621.264376
1.0,23,1621.397117
0.9,12,1621.47687
1.0,80,1622.916402
1.0,29,1623.082517
2.0,31,1623.258062
2.0,32,1623.433364
2.0,31,1623.609229
0.8,11,1623.683995
2.0,36,1623.87722
2.0,32,1624.056022
2.0,32,1624.230968
2.0,30,1624.390694
1.0,78,1624.793252
0.8,20,1624.909511
2.0,32,1625.087215
0.9,55,1625.350727
2.0,32,1625.52626
0.9,25,1625.666755
0.8,12,1625.747458
2.0,31,1625.916702
2.0,31,1626.084474
2.0,32,1626.264306
0.8,11,1626.338988
0.8,11,1626.41334
2.0,32,1626.592977
2.0,31,1626.758594
0.8,33,1626.921853
2.0,32,1627.098209
1.0,30,1627.274993
0.8,20,1627.391206
2.0,31,1627.56547
1.0,24,1627.701671
2.0,31,1627.870819
2.0,30,1628.035601
0.8,11,1628.109419
0.8,11,1628.183729
2.0,31,1628.355551
2.0,31,1628.523033
1.0,64,1628.832138
0.8,12,1628.913178
2.0,31,1629.088826
1.0,24,1629.225409
2.0,32,1629.402423
0.9,12,1629.481933
0.9,101,1629.965737
0.9,28,1630.111806
2.0,31,1630.282948
2.0,32,1630.45781
2.0,31,1630.622767
0.9,37,1630.813844
2.0,32,1630.991228
2.0,31,1631.16037
0.9,18,1631.2689
0.9,55,1631.542085
0.8,12,1631.621055
1.0,51,1631.899376
0.8,12,1631.977976
2.0,32,1632.152584
0.9,72,1632.511357
0.8,11,1632.586198
2.0,31,1632.755502
1.0,28,1632.914679
0.8,11,1632.989125
0.8,12,1633.069716
1.0,24,1633.206981
0.9,55,1633.484983
0.8,20,1633.603103
0.8,11,1633.677944
2.0,32,1634.888473
2.0,32,1635.06703
0.9,12,1635.146148
0.8,10,1635.216771
2.0,31,1635.386173
2.0,31,1635.554608
2.0,32,1635.730569
2.0,32,1635.90926
0.8,11,1635.984057
2.0,32,1636.160648
0.9,25,1636.295921
0.9,12,1636.376672
2.0,32,1636.556733
0.9,35,1636.736263
2.0,30,1636.901684
0.8,12,1636.981006
0.9,23,1637.106093
2.0,32,1637.2823
2.0,32,1637.458275
0.9,38,1637.646926
2.0,31,1637.818059
2.0,31,1637.987746
1.0,47,1638.240461
2.0,31,1638.409278
2.0,30,1638.571564
0.9,101,1639.038168
1.0,49,1639.287778
0.8,11,1639.362007
0.8,12,1639.444094
0.8,12,1639.523611
0.8,38,1639.710805
0.9,39,1639.904954
2.0,31,1640.07512
2.0,25,1640.215989
1.0,62,1640.528565
2.0,32,1640.706528
0.8,32,1640.874443
2.0,31,1641.049312
2.0,31,1641.213574
2.0,32,1641.391191
2.0,31,1641.564991
0.9,101,1642.038251
2.0,32,1642.213659
2.0,31,1642.383754
1.0,28,1642.542751
2.0,32,1642.718359
2.0,32,1642.894653
2.0,31,1643.059078
2.0,31,1643.227694
0.9,101,1643.698055
2.0,31,1643.869356
1.0,63,1644.181797
0.9,12,1644.262473
2.0,31,1644.431203
1.0,36,1644.631352
0.9,12,1644.71202
1.0,24,1644.846435
2.0,31,1645.012996
0.8,11,1645.087327
1.0,25,1645.230877
1.0,78,1645.62737
2.0,32,1646.834872
2.0,31,1647.011849
0.9,40,1647.207898
1.0,25,1647.34596
1.0,23,1647.480415
0.8,35,1647.660226
0.9,101,1648.143076
2.0,31,1648.315238
1.0,57,1648.599331
2.0,32,1648.776246
2.0,31,1648.950092
1.0,24,1649.084824
0.8,34,1649.259104
0.9,36,1649.439301
2.0,31,1649.612495
2.0,31,1649.787312
1.0,28,1649.950706
2.0,31,1650.128359
0.9,37,1650.312353
2.0,31,1650.481738
2.0,30,1650.644932
0.8,18,1650.752508
2.0,32,1650.931473
2.0,32,1651.108119
2.0,32,1651.281831
2.0,33,1651.457214
0.9,34,1651.62435
0.8,11,1651.6989
0.8,12,1651.778536
1.0,71,1652.124735
0.8,11,1652.199035
0.9,18,1652.305008
2.0,31,1652.479904
0.9,23,1652.608673
0.9,37,1652.795449
2.0,32,1652.970829
0.8,38,1653.159018
2.0,30,1653.318724
1.0,36,1653.519692
2.0,31,1653.696962
2.0,30,1653.861399
2.0,31,1654.029947
0.8,11,1654.104945
0.9,12,1654.184441
1.0,23,1654.317944
1.0,24,1654.455524
2.0,30,1654.618895
1.0,35,1654.822735
1.0,38,1655.035249
1.0,23,1655.167449
1.0,31,1655.336426
0.8,12,1655.417501
1.0,66,1655.759526
0.8,12,1655.840166
0.9,38,1656.028134
0.8,12,1656.111451
1.0,48,1656.359408
0.8,48,1656.596688
0.9,39,1656.787023
2.0,31,1656.962553
1.0,50,1657.211708
2.0,31,1657.387625
0.9,23,1657.513635
2.0,31,1657.68666
1.0,66,1659.063732
2.0,32,1659.238202
1.0,27,1659.389594
2.0,31,1659.564815
2.0,34,1659.754041
2.0,31,1659.930121
1.0,24,1660.075012
2.0,32,1660.249818
0.8,12,1660.330521
0.8,12,1660.411093
2.0,30,1660.570954
2.0,31,1660.742439
1.0,54,1661.002331
2.0,32,1661.180768
2.0,31,1661.349144
1.0,24,1661.492584
2.0,30,1661.656683
1.0,25,1661.799951
2.0,31,1661.973346
0.8,35,1662.14871
2.0,33,1662.328999
2.0,32,1662.506301
2.0,32,1662.68497
1.0,25,1662.824292
2.0,31,1662.99375
0.9,37,1663.179603
1.0,29,1663.347321
2.0,31,1663.522166
2.0,31,1663.692396
2.0,31,1663.864445
2.0,31,1664.033818
0.9,35,1664.215132
2.0,32,1664.391919
2.0,31,1664.558595
0.9,56,1664.837633
1.0,24,1664.973698
0.8,12,1665.052859
1.0,24,1665.190431
2.0,31,1665.3643
2.0,31,1665.538895
2.0,31,1665.714714
0.8,37,1665.901295
2.0,31,1666.070566
2.0,35,1666.257961
0.9,40,1666.453851
0.8,11,1666.528409
2.0,32,1666.705102
0.9,12,1666.786022
2.0,31,1666.954496
1.0,62,1667.258375
2.0,32,1667.434308
0.8,12,1667.514567
2.0,32,1667.69373
2.0,31,1667.862933
0.8,11,1667.937144
0.8,38,1668.125635
1.0,25,1668.268327
2.0,32,1668.446067
0.9,44,1668.664559
1.0,23,1668.797667
0.9,18,1668.904271
1.0,25,1669.042631
0.9,34,1669.209929
2.0,31,1669.379317
2.0,32,1669.56151
0.9,37,1669.745988
2.0,30,1669.910776
0.9,18,1670.018061
2.0,30,1671.213685
0.9,25,1671.346985
0.9,23,1671.473187
2.0,32,1671.649026
0.8,11,1671.723233
2.0,32,1671.901793
0.8,11,1671.977012
2.0,32,1672.153275
1.0,28,1672.31636
0.8,18,1672.423378
1.0,24,1672.556349
2.0,31,1672.72577
0.8,32,1672.896279
2.0,31,1673.063302
2.0,31,1673.238909
0.9,34,1673.411715
1.0,79,1673.814435
2.0,31,1673.983901
0.9,12,1674.06422
2.0,31,1674.239603
0.9,34,1674.406501
0.8,34,1674.573498
1.0,29,1674.738775
0.8,43,1674.954792
1.0,24,1675.095353
2.0,32,1675.273364
2.0,32,1675.450827
0.9,41,1675.654064
2.0,31,1675.824437
0.9,44,1676.040449
0.8,52,1676.309732
2.0,30,1676.477585
0.8,12,1676.559377
0.8,32,1676.728012
0.8,11,1676.802716
0.8,37,1676.988535
0.9,38,1677.178753
0.8,12,1677.259773
2.0,32,1677.435519
0.9,34,1677.603339
1.0,29,1677.769476
1.0,73,1678.163762
0.8,12,1678.244788
0.8,11,1678.319358
2.0,31,1678.494604
0.9,36,1678.674558
2.0,31,1678.847491
0.9,12,1678.928245
0.9,12,1679.008717
1.0,36,1679.209934
0.9,12,1679.289952
0.9,34,1679.457572
2.0,32,1679.636203
1.0,24,1679.769513
2.0,32,1679.94578
0.8,11,1680.02078
1.0,29,1680.187057
2.0,30,1680.35266
0.8,11,1680.426779
1.0,79,1680.829568
1.0,24,1680.966847
2.0,32,1681.144111
0.8,11,1681.218771
2.0,31,1681.388512
1.0,24,1681.525757
0.9,13,1681.609835
0.9,55,1681.88487
0.9,101,1683.403261
0.9,24,1683.533531
0.8,11,1683.608155
0.8,12,1683.690564
2.0,32,1683.865697
0.9,34,1684.032997
2.0,31,1684.205106
0.8,12,1684.286184
2.0,32,1684.462247
0.8,12,1684.542694
0.9,39,1684.736194
0.9,24,1684.867121
0.8,11,1684.942281
0.9,55,1685.21803
0.8,11,1685.292005
2.0,31,1685.460558
0.8,11,1685.534562
2.0,31,1685.707928
1.0,61,1686.019089
2.0,32,1686.195969
2.0,39,1686.403475
1.0,28,1686.562219
2.0,32,1686.74011
2.0,32,1686.919096
2.0,32,1687.095571
2.0,31,1687.264121
0.8,12,1687.34437
1.0,47,1687.588855
2.0,31,1687.756824
0.9,13,1687.840157
1.0,28,1687.999708
2.0,32,1688.178159
2.0,32,1688.356367
1.0,26,1688.505362
0.8,11,1688.580584
0.8,27,1688.732521
1.0,24,1688.869137
0.9,12,1688.950414
2.0,32,1689.125562
1.0,26,1689.268979
0.9,23,1689.396467
2.0,32,1689.573396
0.8,11,1689.647648
1.0,26,1689.79461
1.0,28,1689.954213
2.0,32,1690.132581
1.0,24,1690.271071
0.8,12,1690.35125
0.8,10,1690.422574
0.8,11,1690.498764
2.0,31,1690.674678
2.0,31,1690.849597
0.9,78,1691.234599
0.9,34,1691.403794
0.9,17,1691.508615
2.0,31,1691.682131
2.0,31,1691.861826
2.0,32,1692.039022
1.0,77,1692.438254
2.0,32,1692.615005
2.0,31,1692.784392
1.0,40,1692.995697
1.0,26,1693.143672
1.0,69,1693.481691
2.0,32,1693.660727
2.0,31,1693.829219
0.9,12,1693.910019
0.9,12,1693.990702
0.8,11,1694.064747
0.9,55,1694.343417
0.9,12,1694.424249
0.8,32,1694.591703
2.0,32,1695.802037
0.9,55,1696.082405
0.9,34,1696.255399
0.9,26,1696.401422
2.0,31,1696.572393
0.9,37,1696.754309
2.0,31,1696.926869
0.8,12,1697.00784
1.0,23,1697.140367
0.9,12,1697.221557
2.0,31,1697.390555
1.0,72,1697.76323
2.0,30,1697.920412
2.0,31,1698.093651
2.0,32,1698.269367
2.0,31,1698.438682
0.9,37,1698.62171
1.0,24,1698.760273
0.9,23,1698.886097
2.0,31,1699.060827
2.0,32,1699.236551
2.0,31,1699.406285
1.0,27,1699.558627
2.0,31,1699.734059
0.9,37,1699.91795
0.8,38,1700.10639
1.0,29,1700.270944
0.9,58,1700.576806
0.9,12,1700.657648
0.9,12,1700.738367
0.9,34,1700.906375
2.0,31,1701.071135
1.0,24,1701.20882
2.0,32,1701.384082
1.0,48,1701.631248
2.0,32,1701.807986
2.0,31,1701.972313
0.9,101,1702.452403
2.0,31,1702.628543
2.0,31,1702.796416
2.0,31,1702.970833
0.9,26,1703.109087
0.9,38,1703.297266
2.0,31,1703.462699
0.9,12,1703.542402
2.0,30,1703.707536
1.0,63,1704.044246
1.0,62,1704.350362
1.0,23,1704.483397
1.0,24,1704.622115
1.0,24,1704.760509
2.0,32,1704.937714
2.0,31,1705.108564
0.8,43,1705.321106
0.9,59,1705.606347
2.0,31,1705.780751
2.0,31,1705.956888
2.0,33,1706.132348
0.9,39,1706.325429
0.9,34,1706.49307
0.9,39,1707.71932
2.0,31,1707.88915
0.9,54,1708.159353
0.8,11,1708.232851
1.0,25,1708.377671
0.9,36,1708.557721
2.0,30,1708.720223
1.0,57,1709.028054
0.8,44,1709.267322
0.9,38,1709.462987
1.0,24,1709.597918
0.8,12,1709.677852
0.9,23,1709.804352
1.0,24,1709.937674
0.9,23,1710.064641
2.0,31,1710.239071
0.8,11,1710.313686
1.0,24,1710.447056
1.0,31,1710.618142
2.0,30,1710.782043
0.8,38,1710.970124
2.0,31,1711.145556
0.9,44,1711.361176
2.0,31,1711.527858
2.0,31,1711.702162
2.0,31,1711.877861
0.8,12,1711.958714
0.8,18,1712.066573
2.0,31,1712.234073
2.0,32,1712.411982
2.0,31,1712.58632
0.9,17,1712.688646
1.0,79,1713.096012
2.0,31,1713.26023
1.0,29,1713.42514
2.0,32,1713.603578
1.0,24,1713.737089
0.8,11,1713.810781
0.8,11,1713.885641
1.0,25,1714.028658
2.0,31,1714.197172
0.9,41,1714.404775
2.0,32,1714.581836
2.0,34,1714.770269
2.0,31,1714.940974
2.0,31,1715.110506
0.8,12,1715.191912
2.0,32,1715.369451
2.0,32,1715.548353
1.0,24,1715.685921
2.0,31,1715.856402
0.8,11,1715.930808
2.0,32,1716.10597
2.0,32,1716.281823
0.8,12,1716.36249
0.8,12,1716.443269
0.8,11,1716.518111
2.0,31,1716.685731
1.0,23,1716.820109
1.0,25,1716.962465
1.0,78,1717.362127
2.0,31,1717.535875
2.0,32,1717.711877
0.9,34,1717.879195
0.9,24,1718.007536
1.0,79,1718.406856
1.0,27,1718.559592
0.9,39,1718.752669
2.0,32,1719.96178
1.0,29,1720.129133
0.9,39,1720.319666
0.8,12,1720.400114
0.9,18,1720.508376
1.0,24,1720.641446
1.0,24,1720.778064
2.0,32,1720.9537
0.9,16,1721.052345
0.8,12,1721.131901
1.0,32,1721.310863
0.8,17,1721.415735
0.8,12,1721.496842
2.0,31,1721.672447
2.0,30,1721.835082
1.0,24,1721.971501
2.0,32,1722.147832
2.0,32,1722.32298
0.9,18,1722.42994
2.0,31,1722.600211
1.0,24,1722.739168
0.9,34,1722.907016
0.8,12,1722.989232
2.0,31,1723.159029
2.0,31,1723.329151
1.0,23,1723.463133
1.0,36,1723.664557
0.9,12,1723.748099
0.8,12,1723.829305
0.9,34,1723.996724
1.0,44,1724.232413
1.0,24,1724.371825
0.9,39,1724.562868
0.9,34,1724.731845
0.9,39,1724.926409
2.0,32,1725.102974
2.0,32,1725.283716
2.0,31,1725.461185
0.9,44,1725.681385
1.0,29,1725.847648
1.0,29,1726.015418
0.8,12,1726.096235
2.0,30,1726.261937
0.9,34,1726.430139
0.8,11,1726.505509
1.0,24,1726.643389
2.0,31,1726.816082
2.0,30,1726.981806
1.0,26,1727.128363
2.0,32,1727.307183
1.0,55,1727.576551
1.0,23,1727.708529
2.0,31,1727.878039
1.0,24,1728.01801
0.8,12,1728.098321
1.0,24,1728.2386
2.0,31,1728.408663
2.0,31,1728.578421
0.8,11,1728.655411
1.0,40,1728.865324
2.0,31,1729.041164
0.9,37,1729.221654
2.0,32,1729.400944
0.9,37,1729.589412
2.0,31,1729.760519
2.0,32,1729.937743
1.0,26,1730.080837
2.0,32,1730.256566
0.9,18,1730.363813
2.0,30,1730.531008
1.0,63,1730.851553
2.0,31,1731.023672
2.0,33,1732.233451
2.0,31,1732.399517
1.0,60,1732.711655
0.8,11,1732.78639
0.9,44,1733.006474
0.9,44,1733.225135
0.9,41,1733.429255
1.0,23,1733.562341
1.0,73,1733.933515
2.0,31,1734.111255
0.9,53,1734.379205
2.0,32,1734.554094
0.8,37,1734.73754
2.0,30,1734.902871
0.9,12,1734.983963
2.0,31,1735.15434
1.0,26,1735.301555
2.0,32,1735.477488
2.0,31,1735.646525
2.0,31,1735.820051
0.9,100,1736.309424
2.0,33,1736.486884
1.0,23,1736.621213
2.0,32,1736.797834
1.0,29,1736.965389
1.0,50,1737.231903
1.0,24,1737.366807
0.8,12,1737.44786
0.8,11,1737.522013
2.0,32,1737.698131
1.0,25,1737.835914
2.0,31,1738.004489
0.9,101,1738.505814
0.9,34,1738.673456
0.9,35,1738.851749
0.9,34,1739.019686
2.0,31,1739.196073
2.0,31,1739.370524
1.0,41,1739.586677
0.8,11,1739.661488
0.8,11,1739.735755
2.0,31,1739.905322
0.9,35,1740.086399
2.0,31,1740.256742
1.0,25,1740.394606
0.9,34,1740.561466
0.9,41,1740.76288
2.0,32,1740.939565
1.0,53,1741.201708
2.0,34,1741.387507
2.0,32,1741.563889
0.9,18,1741.673926
1.0,79,1742.074554
2.0,31,1742.244111
0.9,43,1742.455498
0.9,34,1742.623469
1.0,25,1742.766253
0.9,41,1742.969486
2.0,32,1744.176897
0.9,35,1744.352075
1.0,29,1744.518694
2.0,31,1744.692819
2.0,31,1744.860994
2.0,32,1745.037421
1.0,25,1745.176273
0.9,12,1745.256831
2.0,31,1745.426115
0.9,12,1745.505903
2.0,31,1745.673061
2.0,32,1745.85194
2.0,32,1746.028877
2.0,31,1746.192971
1.0,49,1746.451092
1.0,26,1746.597959
2.0,32,1746.776135
0.9,17,1746.879347
2.0,32,1747.05507
0.8,11,1747.130989
0.9,23,1747.260513
1.0,55,1747.535722
1.0,23,1747.668721
2.0,31,1747.840502
0.9,38,1748.028857
2.0,31,1748.200245
0.9,12,1748.281036
2.0,31,1748.449287
1.0,24,1748.585127
2.0,31,1748.760633
0.9,12,1748.840851
2.0,30,1749.006804
1.0,60,1749.31438
2.0,32,1749.489539
2.0,32,1749.667663
2.0,31,1749.835248
2.0,32,1750.015081
2.0,30,1750.175743
2.0,32,1750.350889
2.0,30,1750.515375
0.8,11,1750.589126
0.8,11,1750.664001
0.9,12,1750.743635
0.8,12,1750.823606
2.0,32,1751.00325
0.8,11,1751.078063
0.8,101,1751.540275
2.0,32,1751.715633
1.0,49,1751.978376
0.9,12,1752.057715
0.9,25,1752.192733
0.9,38,1752.380719
1.0,28,1752.538688
2.0,31,1752.708152
2.0,32,1752.883652
1.0,23,1753.017816
0.9,13,1753.11136
2.0,31,1753.27999
2.0,30,1753.442221
2.0,31,1753.610966
2.0,32,1753.787482
0.8,12,1753.868405
0.9,13,1753.953156
2.0,32,1754.1287
0.9,50,1754.376665
2.0,31,1754.545942
1.0,24,1754.68721
0.9,27,1754.829676
2.0,31,1755.004124
0.9,31,1755.164241
2.0,31,1755.333416
1.0,24,1756.507326
0.9,12,1756.588686
0.8,18,1756.695989
1.0,23,1756.829547
0.9,34,1756.997205
0.8,11,1757.072075
2.0,33,1757.251957
0.8,29,1757.404539
2.0,31,1757.574107
1.0,26,1757.71866
0.9,34,1757.892374
1.0,23,1758.025511
0.9,38,1758.214989
1.0,78,1758.616317
0.9,12,1758.696952
1.0,24,1758.835754
2.0,31,1759.006005
0.8,10,1759.078046
1.0,29,1759.24462
1.0,29,1759.409863
0.9,17,1759.514719
0.8,12,1759.596088
2.0,31,1759.768038
0.9,12,1759.847333
0.9,34,1760.014848
0.9,23,1760.141069
1.0,82,1760.552029
2.0,31,1760.720764
0.9,13,1760.803988
0.9,38,1760.992361
2.0,33,1761.177753
1.0,23,1761.311599
2.0,32,1761.487156
0.9,38,1761.676417
0.9,12,1761.756773
2.0,32,1761.932501
2.0,32,1762.10992
0.8,17,1762.215382
2.0,31,1762.394176
0.9,37,1762.577163
2.0,32,1762.752925
2.0,31,1762.922353
0.9,38,1763.109165
0.9,34,1763.27619
0.9,18,1763.383848
1.0,29,1763.556041
2.0,32,1763.733805
2.0,32,1763.911721
2.0,32,1764.087269
1.0,24,1764.224003
1.0,61,1764.532751
2.0,32,1764.710103
2.0,31,1764.880005
1.0,23,1765.015571
2.0,32,1765.194147
0.9,34,1765.361643
0.9,34,1765.529797
2.0,31,1765.701194
0.9,18,1765.808154
0.9,12,1765.890105
2.0,31,1766.058842
1.0,25,1766.197559
0.9,27,1766.342934
2.0,31,1766.511804
2.0,31,1766.679297
1.0,78,1767.074047
2.0,35,1767.254828
1.0,29,1767.42073
0.9,38,1768.642648
0.8,12,1768.723495
2.0,31,1768.892606
1.0,55,1769.162306
0.9,101,1769.62822
1.0,68,1769.973054
1.0,23,1770.107694
2.0,31,1770.282048
2.0,31,1770.450706
2.0,31,1770.617926
2.0,32,1770.795442
0.9,55,1771.078694
0.9,13,1771.16458
1.0,26,1771.308345
2.0,32,1771.484866
0.9,13,1771.568645
0.9,101,1772.051542
2.0,31,1772.216346
2.0,32,1772.392577
0.9,13,1772.476215
0.9,12,1772.557348
1.0,24,1772.691674
1.0,28,1772.850084
1.0,24,1772.987864
0.8,12,1773.068597
0.8,11,1773.142738
0.9,35,1773.320899
2.0,32,1773.497099
2.0,31,1773.663428
0.9,12,1773.742344
0.9,39,1773.942365
2.0,32,1774.117887
2.0,31,1774.292328
0.8,11,1774.366844
0.9,55,1774.647794
0.8,12,1774.727896
2.0,32,1774.903494
0.8,12,1774.984447
0.8,12,1775.065195
1.0,24,1775.204455
0.8,53,1775.488131
0.8,38,1775.67751
0.8,11,1775.752525
2.0,31,1775.920853
0.8,51,1776.162945
1.0,24,1776.3022
1.0,29,1776.466875
0.8,10,1776.539085
1.0,79,1776.934032
1.0,23,1777.066108
0.9,44,1777.281199
0.9,56,1777.561049
2.0,31,1777.730421
2.0,31,1777.899406
2.0,31,1778.073109
0.9,13,1778.15717
1.0,25,1778.29981
1.0,35,1778.488301
2.0,30,1778.651932
2.0,32,1778.828993
2.0,32,1779.006067
0.9,13,1779.099717
2.0,31,1779.268941
0.9,12,1779.348688
1.0,23,1779.482352
2.0,31,1779.646736
