#{"t_start": 1629542870.083115, "env_id": null}
r,l,t
0.0,99,2372.962833
1.0,66,2373.271217
1.0,78,2373.643179
1.0,81,2374.032225
0.0,72,2374.389823
0.0,52,2374.638397
0.0,151,2375.324512
0.0,85,2375.722214
0.0,87,2376.138781
1.0,76,2376.514529
1.0,84,2376.922768
0.0,86,2377.315199
0.0,67,2377.635154
0.0,103,2379.190212
1.0,76,2379.544852
1.0,80,2379.908945
1.0,82,2380.303551
0.0,105,2380.779091
0.0,56,2381.057095
0.0,65,2381.35703
1.0,64,2381.655056
0.0,64,2381.958978
1.0,69,2382.269372
1.0,74,2382.622815
0.0,81,2383.006753
0.0,67,2383.314706
1.0,65,2383.6213
0.0,58,2383.894255
0.0,41,2384.095263
1.0,83,2384.49038
0.0,60,2384.793164
0.0,50,2385.041782
0.0,66,2385.366474
0.0,151,2386.048856
1.0,65,2386.371655
0.0,65,2386.693974
1.0,64,2387.010589
0.0,51,2387.259157
1.0,67,2387.569113
1.0,73,2387.914905
1.0,65,2388.226246
0.0,86,2389.741678
0.0,57,2390.01757
0.0,50,2390.265501
1.0,65,2390.593673
0.0,78,2390.974231
1.0,64,2391.283933
0.0,83,2391.670367
0.0,43,2391.879138
1.0,62,2392.176136
0.0,74,2392.509744
1.0,80,2392.890524
0.0,45,2393.096441
1.0,96,2393.552833
1.0,64,2393.844776
1.0,79,2394.229798
0.0,95,2394.670799
0.0,76,2395.034296
0.0,151,2395.683518
0.0,97,2396.137562
1.0,69,2396.450817
1.0,80,2396.822948
1.0,65,2397.130303
0.0,93,2397.548865
0.0,97,2397.978833
0.0,44,2398.177535
0.0,151,2398.836818
0.0,151,2400.547984
0.0,121,2401.07415
1.0,80,2401.447819
0.0,67,2401.75866
0.0,60,2402.037775
1.0,67,2402.349329
0.0,52,2402.593868
0.0,66,2402.908344
0.0,71,2403.234685
0.0,75,2403.57372
0.0,95,2404.003934
0.0,85,2404.383648
0.0,63,2404.668414
1.0,63,2404.956927
1.0,68,2405.277029
0.0,90,2405.691005
0.0,50,2405.93394
0.0,135,2406.536749
0.0,71,2406.856059
0.0,73,2407.215086
0.0,59,2407.504227
0.0,57,2407.78291
0.0,62,2408.071274
0.0,71,2408.402508
0.0,34,2408.571006
1.0,68,2408.902068
0.0,77,2409.277549
1.0,74,2410.70407
0.0,114,2411.222162
0.0,65,2411.532246
1.0,65,2411.832534
0.0,52,2412.087664
1.0,70,2412.413142
1.0,63,2412.704144
1.0,81,2413.1057
0.0,69,2413.446062
0.0,59,2413.741433
0.0,86,2414.157766
0.0,85,2414.55454
1.0,77,2414.932375
1.0,73,2415.297983
1.0,88,2415.72935
0.0,46,2415.953043
0.0,65,2416.258623
0.0,64,2416.560288
0.0,47,2416.782328
0.0,151,2417.441389
1.0,68,2417.776268
1.0,64,2418.100855
0.0,55,2418.374648
0.0,73,2418.730325
0.0,83,2419.136521
0.0,67,2419.462964
1.0,65,2419.769631
1.0,65,2420.088817
1.0,66,2420.408755
0.0,88,2421.89957
0.0,86,2422.301332
0.0,61,2422.592608
1.0,65,2422.906201
0.0,91,2423.333692
0.0,86,2423.724256
0.0,72,2424.083283
0.0,85,2424.475244
1.0,75,2424.826563
0.0,85,2425.234063
1.0,64,2425.538604
0.0,51,2425.772696
0.0,106,2426.232729
1.0,65,2426.527048
1.0,77,2426.891676
1.0,65,2427.191465
0.0,73,2427.532228
0.0,46,2427.743328
0.0,45,2427.94996
0.0,85,2428.329513
0.0,59,2428.600376
0.0,59,2428.882087
0.0,50,2429.114196
1.0,76,2429.484943
0.0,69,2429.810781
0.0,118,2430.338728
0.0,65,2430.62497
1.0,80,2431.022064
0.0,55,2432.382608
1.0,65,2432.684834
0.0,68,2432.99391
0.0,92,2433.436304
1.0,64,2433.75983
0.0,73,2434.1598
1.0,81,2434.611469
1.0,67,2434.970107
1.0,65,2435.276876
0.0,87,2435.678065
0.0,50,2435.919656
0.0,57,2436.194889
0.0,83,2436.589073
0.0,80,2436.965272
0.0,92,2437.379216
1.0,80,2437.762468
0.0,48,2437.993032
0.0,123,2438.536947
1.0,64,2438.828134
0.0,151,2439.525442
0.0,44,2439.729225
1.0,65,2440.032653
1.0,77,2440.408493
1.0,71,2440.740143
0.0,93,2441.215513
0.0,85,2441.635878
0.0,57,2441.98811
1.0,78,2443.55046
1.0,83,2444.037445
0.0,70,2444.429841
0.0,45,2444.663084
0.0,67,2445.019394
1.0,77,2445.401089
0.0,58,2445.67573
1.0,81,2446.074307
0.0,63,2446.364439
0.0,78,2446.71131
1.0,66,2447.016711
0.0,50,2447.246654
1.0,70,2447.575682
0.0,84,2447.959698
1.0,65,2448.257011
1.0,66,2448.564715
1.0,75,2448.927971
0.0,70,2449.254063
0.0,63,2449.548016
0.0,96,2449.975566
0.0,77,2450.363253
0.0,73,2450.702097
0.0,64,2451.005937
1.0,70,2451.366447
0.0,62,2451.670781
0.0,54,2451.927907
0.0,55,2452.202075
1.0,67,2452.517105
0.0,45,2452.729319
0.0,61,2453.011717
0.0,70,2454.385911
0.0,64,2454.67099
0.0,114,2455.193298
1.0,76,2455.553168
1.0,61,2455.825522
0.0,127,2456.370957
0.0,55,2456.627452
0.0,103,2457.10001
1.0,65,2457.399523
1.0,73,2457.739252
0.0,68,2458.052855
0.0,90,2458.438788
0.0,65,2458.758585
1.0,64,2459.051514
0.0,55,2459.313209
1.0,76,2459.679529
1.0,66,2459.980279
0.0,130,2460.531974
0.0,86,2460.906911
1.0,77,2461.270602
0.0,67,2461.57935
0.0,111,2462.118545
1.0,64,2462.442416
0.0,73,2462.818187
0.0,66,2463.135072
1.0,67,2463.458206
0.0,83,2464.882835
0.0,50,2465.113592
1.0,76,2465.470618
0.0,88,2465.883036
1.0,66,2466.1992
0.0,147,2466.87772
0.0,75,2467.230084
0.0,58,2467.503417
1.0,80,2467.893059
1.0,69,2468.210578
0.0,60,2468.482829
0.0,58,2468.756818
0.0,67,2469.074913
0.0,88,2469.477243
1.0,70,2469.804781
1.0,68,2470.128188
0.0,78,2470.488268
0.0,86,2470.889404
0.0,46,2471.096897
1.0,65,2471.392375
1.0,71,2471.764915
0.0,81,2472.183272
0.0,51,2472.456232
0.0,59,2472.789614
0.0,67,2473.141974
1.0,66,2473.475692
1.0,85,2473.899639
0.0,59,2474.185472
1.0,76,2474.560946
0.0,76,2476.000802
0.0,72,2476.33974
1.0,78,2476.690397
0.0,66,2476.999999
1.0,81,2477.384332
1.0,66,2477.689566
0.0,45,2477.891553
1.0,72,2478.253108
1.0,78,2478.629701
0.0,85,2479.00873
0.0,115,2479.52526
1.0,80,2479.931839
0.0,87,2480.387717
0.0,55,2480.660462
0.0,78,2481.026673
0.0,69,2481.363668
0.0,139,2481.99749
1.0,68,2482.369511
1.0,68,2482.724476
0.0,79,2483.115486
1.0,65,2483.442624
1.0,79,2483.834221
1.0,69,2484.181022
1.0,73,2484.520948
0.0,64,2484.823228
1.0,64,2485.122413
0.0,70,2485.448133
1.0,65,2486.849884
0.0,73,2487.203333
0.0,53,2487.457582
1.0,74,2487.800512
0.0,49,2488.043682
0.0,58,2488.332293
0.0,85,2488.754058
1.0,65,2489.072265
1.0,67,2489.398331
0.0,80,2489.759683
1.0,68,2490.10262
0.0,74,2490.45152
0.0,59,2490.72934
0.0,43,2490.938206
0.0,151,2491.606649
0.0,43,2491.807146
0.0,58,2492.10707
0.0,32,2492.290242
1.0,67,2492.622077
1.0,67,2492.965507
0.0,59,2493.248989
1.0,68,2493.571804
0.0,49,2493.79052
0.0,65,2494.101315
0.0,43,2494.300336
1.0,69,2494.638603
0.0,80,2495.012183
1.0,65,2495.32812
0.0,77,2495.740539
1.0,64,2496.062607
0.0,111,2497.624185
0.0,53,2497.928354
1.0,86,2498.403894
0.0,50,2498.645109
0.0,56,2498.926764
0.0,85,2499.316457
1.0,78,2499.701993
1.0,65,2500.013857
1.0,67,2500.327293
0.0,151,2500.973193
0.0,69,2501.302382
1.0,76,2501.677947
1.0,86,2502.07843
1.0,63,2502.372819
0.0,88,2502.776728
0.0,46,2502.989827
0.0,67,2503.304183
0.0,76,2503.663655
0.0,76,2504.020282
0.0,51,2504.261792
1.0,63,2504.549592
1.0,64,2504.851295
0.0,59,2505.147067
0.0,66,2505.451657
0.0,82,2505.833445
0.0,109,2506.375718
0.0,49,2506.609727
0.0,59,2506.905649
1.0,65,2507.242226
0.0,57,2508.678936
1.0,80,2509.076974
0.0,50,2509.321133
0.0,54,2509.59792
0.0,52,2509.863908
1.0,77,2510.240176
1.0,70,2510.583931
0.0,151,2511.289356
0.0,47,2511.532663
1.0,82,2511.92964
0.0,75,2512.306847
1.0,66,2512.638736
0.0,43,2512.839831
0.0,97,2513.284437
0.0,51,2513.536376
0.0,66,2513.869438
1.0,65,2514.198724
0.0,46,2514.42293
0.0,67,2514.749642
1.0,65,2515.071932
1.0,74,2515.435974
0.0,70,2515.771227
0.0,75,2516.128525
0.0,67,2516.428655
0.0,75,2516.789001
0.0,77,2517.165569
0.0,85,2517.558157
0.0,51,2517.802593
1.0,82,2518.192399
0.0,66,2518.501145
1.0,51,2519.818161
0.0,114,2520.307424
0.0,110,2520.820774
0.0,85,2521.227695
0.0,94,2521.676042
0.0,71,2522.000186
1.0,79,2522.374826
0.0,66,2522.685966
1.0,66,2523.002792
0.0,53,2523.256585
0.0,66,2523.583062
0.0,77,2523.9545
0.0,136,2524.583372
0.0,58,2524.867007
0.0,107,2525.372348
1.0,76,2525.741231
1.0,64,2526.056228
0.0,47,2526.287516
1.0,67,2526.611474
1.0,63,2526.906426
1.0,66,2527.233754
0.0,72,2527.596479
1.0,75,2527.987736
1.0,69,2528.316452
0.0,83,2528.700076
0.0,65,2529.017243
1.0,65,2529.334011
0.0,55,2530.718546
0.0,74,2531.067621
0.0,122,2531.598624
0.0,60,2531.895269
0.0,75,2532.262059
0.0,54,2532.520119
0.0,91,2532.951471
1.0,64,2533.247053
0.0,44,2533.459742
0.0,79,2533.827965
0.0,93,2534.274003
0.0,63,2534.580881
0.0,91,2534.985951
0.0,77,2535.342933
0.0,71,2535.689331
1.0,52,2535.928887
0.0,64,2536.244304
1.0,77,2536.616873
0.0,66,2536.933742
1.0,64,2537.241932
1.0,82,2537.607718
0.0,51,2537.846179
1.0,73,2538.201304
0.0,60,2538.487489
0.0,97,2538.96349
0.0,73,2539.318156
0.0,59,2539.603811
1.0,64,2539.910511
0.0,83,2541.454805
0.0,69,2541.793266
0.0,82,2542.168847
1.0,69,2542.496487
0.0,43,2542.69958
0.0,137,2543.340602
0.0,69,2543.685519
0.0,63,2544.00585
1.0,68,2544.352049
0.0,45,2544.571841
1.0,73,2544.936641
0.0,132,2545.53744
0.0,73,2545.927016
0.0,69,2546.273034
0.0,60,2546.551007
1.0,75,2546.90145
0.0,44,2547.115761
0.0,85,2547.509046
1.0,66,2547.828914
1.0,64,2548.149227
0.0,67,2548.478394
0.0,58,2548.759266
0.0,79,2549.141395
1.0,62,2549.421953
0.0,97,2549.876609
1.0,65,2550.197583
1.0,64,2550.522886
0.0,95,2550.978326
0.0,79,2552.45641
0.0,43,2552.670737
0.0,44,2552.884008
1.0,78,2553.255855
0.0,114,2553.787199
0.0,111,2554.333061
0.0,103,2554.815935
0.0,150,2555.496423
1.0,81,2555.87379
1.0,73,2556.258384
1.0,62,2556.547542
0.0,151,2557.297377
0.0,71,2557.635291
1.0,73,2558.003192
0.0,76,2558.371398
1.0,63,2558.687802
0.0,83,2559.102097
0.0,151,2559.784812
1.0,64,2560.104144
0.0,57,2560.386155
0.0,77,2560.794992
0.0,57,2561.092932
1.0,65,2561.417077
1.0,67,2561.735995
0.0,76,2562.131872
0.0,102,2563.780512
0.0,47,2564.024057
0.0,70,2564.360388
1.0,74,2564.708781
1.0,65,2565.017046
0.0,66,2565.355238
0.0,62,2565.662771
1.0,65,2565.960198
1.0,68,2566.289176
1.0,84,2566.692415
0.0,69,2567.042861
0.0,58,2567.319159
1.0,62,2567.604529
0.0,82,2567.982367
1.0,76,2568.346989
1.0,77,2568.715912
1.0,74,2569.09884
1.0,86,2569.522572
1.0,75,2569.909228
0.0,87,2570.366534
0.0,128,2570.967904
1.0,79,2571.356413
0.0,49,2571.609062
0.0,60,2571.889317
0.0,78,2572.256429
0.0,111,2572.718156
0.0,104,2573.184535
0.0,66,2574.568272
0.0,151,2575.204695
0.0,68,2575.532386
0.0,88,2575.961519
0.0,44,2576.170044
0.0,43,2576.365662
0.0,76,2576.721981
0.0,109,2577.198228
1.0,79,2577.564953
0.0,78,2577.91687
0.0,44,2578.123338
0.0,57,2578.392003
1.0,64,2578.689781
0.0,46,2578.901686
1.0,64,2579.200013
0.0,78,2579.555355
0.0,75,2579.898292
0.0,69,2580.225052
0.0,44,2580.426026
0.0,83,2580.807975
1.0,71,2581.133354
0.0,52,2581.375122
0.0,43,2581.571534
0.0,63,2581.861901
0.0,69,2582.18766
1.0,65,2582.487516
0.0,91,2582.870557
0.0,90,2583.279799
1.0,64,2583.57059
0.0,121,2585.188062
0.0,45,2585.424099
0.0,77,2585.781455
0.0,69,2586.109949
0.0,63,2586.400331
0.0,43,2586.595939
0.0,59,2586.878801
0.0,151,2587.512588
1.0,66,2587.823674
0.0,88,2588.231836
1.0,64,2588.521259
0.0,148,2589.196975
1.0,65,2589.495735
1.0,75,2589.835471
1.0,66,2590.150433
0.0,45,2590.36045
0.0,151,2591.027818
0.0,140,2591.640507
1.0,65,2591.947689
1.0,66,2592.269259
0.0,59,2592.557237
0.0,47,2592.784755
1.0,77,2593.1563
0.0,85,2593.549886
0.0,82,2593.919451
0.0,95,2595.390814
0.0,117,2595.897648
1.0,84,2596.279127
1.0,68,2596.600116
1.0,70,2596.925455
0.0,68,2597.240011
1.0,76,2597.596602
0.0,61,2597.883408
1.0,66,2598.196943
1.0,78,2598.567245
0.0,83,2598.939357
1.0,70,2599.277214
0.0,100,2599.725374
0.0,151,2600.431209
1.0,66,2600.745501
0.0,69,2601.0656
0.0,151,2601.71694
0.0,100,2602.138224
1.0,90,2602.541919
0.0,58,2602.801425
0.0,51,2603.046618
0.0,44,2603.269118
0.0,89,2603.678366
0.0,87,2604.121576
0.0,47,2604.379219
1.0,64,2604.6992
1.0,68,2606.129577
0.0,76,2606.507751
1.0,66,2606.828912
1.0,80,2607.207081
0.0,61,2607.503062
1.0,85,2607.908488
0.0,66,2608.242059
0.0,50,2608.476797
0.0,94,2608.911605
0.0,59,2609.183764
0.0,54,2609.435945
0.0,151,2610.142219
0.0,46,2610.351308
0.0,94,2610.817738
1.0,95,2611.282345
0.0,75,2611.662127
0.0,61,2611.984154
0.0,44,2612.208944
0.0,51,2612.469827
0.0,66,2612.816424
0.0,65,2613.141326
0.0,44,2613.366863
0.0,68,2613.687078
1.0,77,2614.054243
0.0,80,2614.441983
0.0,60,2614.765969
0.0,36,2614.97067
1.0,70,2615.34441
0.0,32,2615.522439
0.0,40,2615.722295
0.0,79,2617.244741
1.0,65,2617.564249
0.0,136,2618.271239
1.0,66,2618.59219
0.0,73,2618.935104
0.0,73,2619.297228
0.0,57,2619.583809
0.0,103,2620.039831
0.0,58,2620.334103
0.0,78,2620.706801
1.0,78,2621.095642
1.0,72,2621.443513
1.0,64,2621.753896
0.0,75,2622.106863
1.0,66,2622.441154
0.0,91,2622.863518
0.0,78,2623.222822
0.0,50,2623.462197
0.0,44,2623.675144
0.0,77,2624.042893
1.0,68,2624.376823
0.0,55,2624.645584
1.0,64,2624.955186
0.0,32,2625.118831
1.0,67,2625.454148
0.0,128,2626.063479
0.0,151,2626.767255
0.0,82,2628.366017
1.0,66,2628.709285
0.0,58,2629.011511
0.0,139,2629.717238
0.0,95,2630.194803
0.0,65,2630.526669
1.0,79,2630.932843
1.0,67,2631.285873
1.0,65,2631.604546
0.0,77,2631.98236
0.0,81,2632.381132
0.0,55,2632.657076
0.0,105,2633.210417
0.0,112,2633.758337
0.0,46,2633.983844
1.0,62,2634.280454
1.0,65,2634.59976
1.0,67,2634.929408
1.0,65,2635.271558
1.0,70,2635.604894
0.0,66,2635.95421
0.0,89,2636.429272
0.0,50,2636.679253
0.0,45,2636.889314
1.0,75,2637.302112
0.0,75,2637.658687
1.0,64,2637.974493
1.0,80,2638.397332
0.0,45,2639.753017
0.0,118,2640.336032
0.0,46,2640.562975
0.0,76,2640.917531
0.0,82,2641.319973
0.0,84,2641.722917
0.0,136,2642.406438
0.0,71,2642.754716
1.0,74,2643.119285
0.0,87,2643.512569
0.0,58,2643.788089
0.0,87,2644.184158
0.0,86,2644.603745
1.0,68,2644.960961
1.0,55,2645.222732
0.0,51,2645.464802
1.0,76,2645.82741
0.0,151,2646.536129
0.0,45,2646.776581
1.0,79,2647.208338
0.0,63,2647.53544
1.0,65,2647.881516
0.0,90,2648.347373
0.0,80,2648.755454
1.0,73,2649.148799
0.0,57,2649.432176
0.0,96,2651.02819
0.0,90,2651.458892
1.0,66,2651.78994
0.0,42,2652.002697
1.0,73,2652.356367
0.0,123,2652.876592
1.0,62,2653.162956
0.0,44,2653.375069
0.0,70,2653.70804
0.0,99,2654.174108
0.0,70,2654.505316
1.0,88,2654.947549
1.0,79,2655.349969
0.0,48,2655.60603
0.0,45,2655.84481
0.0,65,2656.191305
1.0,65,2656.500169
0.0,67,2656.827412
0.0,92,2657.27295
1.0,68,2657.601441
0.0,56,2657.869438
0.0,75,2658.242711
1.0,76,2658.604927
0.0,57,2658.888356
0.0,57,2659.186578
1.0,74,2659.550287
0.0,136,2660.182828
0.0,69,2660.535572
1.0,60,2660.813809
0.0,58,2662.211709
1.0,65,2662.530488
0.0,123,2663.093846
0.0,70,2663.438998
0.0,76,2663.799339
0.0,70,2664.1484
0.0,93,2664.588385
0.0,99,2665.072215
0.0,91,2665.484122
0.0,43,2665.700343
1.0,79,2666.117781
0.0,52,2666.435307
1.0,74,2666.785671
0.0,45,2666.994773
1.0,68,2667.310495
1.0,67,2667.63624
1.0,75,2668.003335
0.0,47,2668.22648
0.0,46,2668.440001
1.0,66,2668.756789
1.0,73,2669.116167
1.0,64,2669.413091
1.0,66,2669.72919
1.0,76,2670.095384
0.0,82,2670.470247
0.0,75,2670.818522
0.0,76,2671.237718
0.0,56,2671.500021
0.0,88,2673.081943
0.0,151,2673.800397
1.0,61,2674.085826
0.0,77,2674.435756
0.0,54,2674.699095
0.0,61,2674.986426
0.0,78,2675.341587
1.0,73,2675.694115
0.0,66,2676.010684
1.0,65,2676.30696
0.0,52,2676.548776
0.0,47,2676.772885
1.0,68,2677.105318
0.0,83,2677.484042
0.0,118,2677.97444
1.0,79,2678.341044
0.0,45,2678.556918
1.0,67,2678.897195
1.0,81,2679.300147
0.0,70,2679.644916
1.0,67,2679.972768
0.0,66,2680.28778
0.0,49,2680.512021
0.0,151,2681.213813
1.0,79,2681.598083
1.0,75,2681.947241
0.0,85,2682.352659
1.0,68,2682.672159
0.0,67,2684.134497
0.0,55,2684.402248
1.0,78,2684.810945
0.0,84,2685.214373
0.0,75,2685.595461
0.0,59,2685.883734
0.0,51,2686.142849
0.0,90,2686.599233
0.0,88,2687.064373
0.0,107,2687.578473
0.0,69,2687.913021
0.0,105,2688.437077
0.0,58,2688.827776
1.0,66,2689.159374
1.0,65,2689.462587
1.0,65,2689.767384
1.0,81,2690.257208
0.0,46,2690.490397
0.0,65,2690.806676
1.0,72,2691.166713
0.0,70,2691.522612
1.0,66,2691.833606
1.0,79,2692.220783
1.0,81,2692.623187
0.0,51,2692.868993
0.0,84,2693.268082
1.0,65,2693.568569
0.0,101,2694.105137
0.0,130,2696.013961
1.0,79,2696.394573
1.0,64,2696.703662
0.0,56,2696.991193
1.0,78,2697.382865
0.0,65,2697.709754
0.0,56,2698.006012
1.0,65,2698.355592
0.0,48,2698.577155
0.0,62,2698.857611
1.0,62,2699.155657
1.0,66,2699.497864
1.0,65,2699.831729
0.0,91,2700.291233
1.0,68,2700.663695
1.0,82,2701.131549
1.0,54,2701.449398
0.0,91,2701.956255
1.0,66,2702.302907
1.0,66,2702.655782
1.0,65,2703.022973
0.0,76,2703.427718
1.0,55,2703.681684
0.0,151,2704.402359
0.0,45,2704.639034
0.0,51,2704.89917
0.0,58,2705.209903
0.0,64,2705.574137
0.0,51,2705.823315
0.0,59,2707.190139
1.0,68,2707.517408
0.0,45,2707.730668
0.0,58,2708.042281
0.0,53,2708.31639
0.0,89,2708.752275
0.0,63,2709.090809
0.0,86,2709.511591
1.0,71,2709.946232
1.0,67,2710.318522
0.0,102,2710.86147
0.0,58,2711.157858
0.0,58,2711.443378
0.0,81,2711.819662
0.0,69,2712.175947
0.0,53,2712.450123
0.0,74,2712.830112
0.0,151,2713.529963
0.0,70,2713.873628
1.0,79,2714.249378
1.0,82,2714.658979
0.0,122,2715.277123
0.0,69,2715.641303
0.0,74,2716.021596
0.0,87,2716.452153
0.0,84,2716.8353
0.0,70,2717.168011
0.0,57,2718.507164
0.0,151,2719.207236
0.0,70,2719.566462
0.0,78,2719.98406
0.0,88,2720.420052
0.0,57,2720.693672
1.0,64,2720.999982
0.0,66,2721.304782
0.0,41,2721.49618
0.0,83,2721.905957
0.0,50,2722.140103
0.0,44,2722.337221
0.0,44,2722.565469
0.0,69,2722.91413
0.0,85,2723.315461
0.0,102,2723.791993
0.0,71,2724.131347
1.0,82,2724.53606
0.0,60,2724.842951
1.0,64,2725.185894
0.0,134,2725.873693
0.0,65,2726.229743
0.0,88,2726.694666
0.0,59,2726.989235
0.0,59,2727.29616
0.0,60,2727.601003
0.0,53,2727.875811
0.0,90,2728.339502
0.0,52,2729.758461
0.0,83,2730.186865
0.0,52,2730.432292
0.0,98,2730.91538
1.0,68,2731.288923
1.0,69,2731.649264
0.0,144,2732.357603
0.0,65,2732.689555
0.0,42,2732.893014
0.0,68,2733.216273
0.0,70,2733.548242
0.0,48,2733.785077
1.0,55,2734.046421
0.0,70,2734.379182
0.0,59,2734.658304
0.0,84,2735.085077
0.0,60,2735.414553
0.0,64,2735.749794
0.0,71,2736.141617
1.0,64,2736.482934
1.0,80,2736.903928
0.0,50,2737.14862
0.0,121,2737.697122
1.0,77,2738.126232
1.0,67,2738.504949
0.0,78,2738.934621
0.0,80,2739.363585
0.0,85,2739.850682
1.0,65,2740.221117
0.0,51,2741.693642
1.0,56,2741.951694
0.0,131,2742.540141
0.0,73,2742.878247
1.0,90,2743.355456
0.0,95,2743.796755
1.0,64,2744.082168
0.0,41,2744.279155
1.0,65,2744.583347
0.0,62,2744.869528
0.0,60,2745.152066
0.0,88,2745.588202
1.0,73,2745.921154
1.0,94,2746.347305
1.0,53,2746.584078
0.0,41,2746.775083
0.0,151,2747.407351
0.0,37,2747.580382
0.0,72,2747.951005
0.0,49,2748.182541
0.0,131,2748.762253
0.0,81,2749.146518
0.0,112,2749.696303
0.0,70,2750.084204
0.0,65,2750.446857
0.0,70,2750.83721
0.0,151,2752.845874
0.0,77,2753.231518
0.0,60,2753.55983
1.0,65,2753.927497
1.0,66,2754.343712
0.0,71,2754.729071
1.0,61,2755.040611
0.0,69,2755.380476
0.0,69,2755.715703
1.0,65,2756.030221
1.0,66,2756.348647
0.0,57,2756.622004
1.0,64,2756.922169
0.0,58,2757.20659
0.0,60,2757.492851
0.0,85,2757.882104
0.0,42,2758.07912
0.0,77,2758.444296
0.0,151,2759.132138
1.0,61,2759.42859
0.0,80,2759.796813
0.0,53,2760.047774
0.0,71,2760.405693
1.0,64,2760.720888
0.0,101,2761.200446
0.0,77,2761.564526
1.0,78,2761.9372
0.0,76,2762.296239
0.0,79,2763.787536
1.0,64,2764.105286
0.0,86,2764.53749
0.0,86,2764.968025
1.0,64,2765.274871
0.0,58,2765.548827
1.0,66,2765.885898
0.0,150,2766.641728
0.0,79,2767.031951
0.0,85,2767.460877
1.0,80,2767.895184
1.0,66,2768.244133
0.0,56,2768.535001
1.0,64,2768.845412
0.0,75,2769.217002
1.0,78,2769.611861
0.0,56,2769.88459
0.0,47,2770.127915
1.0,81,2770.528791
0.0,151,2771.302469
1.0,65,2771.647108
0.0,88,2772.14898
1.0,91,2772.570617
0.0,58,2772.885414
0.0,53,2773.162759
0.0,51,2773.422654
1.0,57,2773.684786
0.0,58,2773.972811
0.0,44,2775.307655
0.0,59,2775.582715
0.0,118,2776.135628
1.0,65,2776.438495
0.0,53,2776.694596
1.0,66,2777.010186
0.0,58,2777.287842
0.0,62,2777.578272
0.0,87,2777.991822
0.0,49,2778.230695
1.0,74,2778.576755
0.0,66,2778.876271
0.0,89,2779.288368
0.0,86,2779.673542
0.0,97,2780.130983
1.0,65,2780.427053
0.0,45,2780.643531
1.0,82,2781.038949
0.0,151,2781.692264
0.0,56,2781.955565
0.0,97,2782.416768
0.0,67,2782.731299
0.0,91,2783.156591
1.0,80,2783.531587
1.0,67,2783.849265
1.0,65,2784.152306
0.0,69,2784.509643
0.0,84,2786.084102
0.0,50,2786.36562
0.0,151,2787.145878
1.0,66,2787.527098
0.0,151,2788.288169
1.0,72,2788.636702
0.0,79,2789.012498
1.0,69,2789.341673
0.0,44,2789.571036
1.0,66,2789.889585
1.0,76,2790.252895
1.0,82,2790.648832
1.0,65,2790.958613
1.0,82,2791.353792
0.0,57,2791.62481
0.0,57,2791.89719
0.0,60,2792.194644
0.0,77,2792.555199
1.0,64,2792.852625
0.0,59,2793.132964
1.0,81,2793.507306
0.0,106,2793.980501
1.0,69,2794.311485
0.0,56,2794.576295
1.0,68,2794.902525
0.0,77,2795.270151
0.0,103,2795.74952
0.0,60,2797.122581
1.0,63,2797.423517
0.0,56,2797.695453
1.0,67,2798.015799
0.0,151,2798.680178
0.0,55,2798.93312
0.0,101,2799.39151
0.0,48,2799.618826
1.0,64,2799.916338
0.0,77,2800.277006
1.0,71,2800.608876
1.0,79,2800.996427
0.0,60,2801.280953
1.0,75,2801.628754
0.0,151,2802.280248
1.0,63,2802.570037
0.0,98,2803.023298
0.0,85,2803.408507
0.0,81,2803.781254
0.0,53,2804.031135
1.0,66,2804.339349
0.0,151,2805.041297
0.0,74,2805.385544
1.0,68,2805.71393
1.0,66,2806.035216
1.0,69,2806.353575
0.0,80,2807.825026
1.0,75,2808.187411
0.0,86,2808.595967
1.0,68,2808.921927
1.0,68,2809.244896
1.0,65,2809.559481
0.0,67,2809.866414
1.0,82,2810.260343
0.0,67,2810.587997
1.0,64,2810.885537
0.0,36,2811.068267
0.0,59,2811.352361
1.0,63,2811.644553
0.0,78,2812.010063
1.0,60,2812.285256
0.0,85,2812.674006
0.0,58,2812.947477
1.0,66,2813.261022
0.0,54,2813.519138
0.0,80,2813.885749
0.0,102,2814.376526
0.0,151,2815.038899
0.0,63,2815.348626
0.0,79,2815.711833
1.0,81,2816.090113
0.0,96,2816.533734
1.0,63,2816.82265
0.0,66,2817.13521
0.0,66,2818.53135
0.0,47,2818.760024
1.0,78,2819.146965
0.0,127,2819.71118
1.0,79,2820.098881
1.0,65,2820.409263
1.0,64,2820.708413
0.0,67,2821.018356
1.0,83,2821.396403
0.0,60,2821.676166
0.0,133,2822.275917
0.0,85,2822.657416
0.0,78,2823.019146
1.0,65,2823.323238
1.0,68,2823.645205
1.0,64,2823.946425
0.0,44,2824.154701
0.0,70,2824.475947
1.0,78,2824.845161
0.0,69,2825.171244
0.0,56,2825.440033
0.0,62,2825.730995
0.0,55,2826.007116
1.0,74,2826.350369
0.0,58,2826.636481
0.0,55,2826.898176
0.0,50,2827.138256
0.0,51,2827.375376
0.0,70,2827.702286
0.0,50,2829.013911
0.0,92,2829.444319
0.0,62,2829.730675
0.0,62,2830.032097
1.0,64,2830.324998
1.0,66,2830.637065
0.0,46,2830.858558
1.0,66,2831.174466
1.0,64,2831.469379
0.0,49,2831.693118
0.0,55,2831.956026
1.0,65,2832.260013
0.0,61,2832.542579
1.0,65,2832.839506
