#{"t_start": 1629387869.9352975, "env_id": null}
r,l,t
0.0,62,1279.009413
0.0,53,1279.311467
0.0,86,1279.751479
0.0,64,1280.099131
1.0,50,1280.366943
0.0,68,1280.763861
0.0,47,1281.044611
0.0,92,1281.532678
0.0,45,1281.803849
0.0,101,1282.359594
0.0,57,1282.671596
0.0,38,1282.878361
0.0,37,1283.087697
0.0,61,1283.429941
0.0,30,1283.601788
0.0,94,1285.251716
0.0,101,1285.763071
0.0,73,1286.152834
0.0,46,1286.420929
1.0,63,1286.748506
0.0,69,1287.131797
0.0,101,1287.648957
0.0,43,1287.87984
0.0,55,1288.182318
0.0,65,1288.536785
0.0,48,1288.80576
0.0,101,1289.306837
0.0,37,1289.505289
0.0,57,1289.828748
0.0,32,1290.004228
0.0,101,1290.570014
0.0,51,1290.861141
0.0,58,1291.187216
0.0,101,1291.700268
0.0,31,1291.873995
0.0,101,1292.401393
0.0,33,1292.581863
0.0,72,1292.976969
0.0,94,1293.452745
0.0,50,1293.72182
0.0,76,1294.149321
0.0,57,1294.460303
0.0,55,1294.76002
0.0,36,1294.954017
0.0,43,1295.206876
0.0,44,1295.456534
0.0,40,1295.677184
0.0,68,1296.078471
0.0,36,1297.459274
0.0,34,1297.656641
0.0,48,1297.924122
0.0,38,1298.146835
1.0,68,1298.506463
0.0,35,1298.709186
0.0,36,1298.913939
0.0,52,1299.218721
0.0,42,1299.457565
0.0,47,1299.726213
0.0,79,1300.157426
0.0,87,1300.610382
0.0,34,1300.805827
0.0,54,1301.105249
0.0,38,1301.327438
0.0,62,1301.66379
0.0,37,1301.863972
0.0,101,1302.379152
0.0,55,1302.683794
0.0,76,1303.106014
0.0,47,1303.370733
0.0,58,1303.695516
0.0,32,1303.869436
0.0,101,1304.41713
0.0,101,1304.967715
0.0,58,1305.303755
0.0,35,1305.499105
0.0,37,1305.722385
0.0,60,1306.071093
0.0,74,1306.498914
1.0,68,1306.876824
0.0,44,1307.141637
0.0,52,1307.446755
0.0,39,1307.672905
0.0,52,1307.984201
0.0,65,1308.353357
0.0,59,1308.704453
0.0,49,1310.242614
0.0,76,1310.689572
0.0,65,1311.061265
0.0,57,1311.377223
0.0,101,1311.933301
0.0,63,1312.289034
0.0,101,1312.846744
0.0,91,1313.350487
0.0,50,1313.623481
0.0,38,1313.834971
0.0,33,1314.024878
0.0,40,1314.260811
0.0,80,1314.710656
0.0,63,1315.077812
0.0,37,1315.284232
1.0,74,1315.699063
0.0,28,1315.860116
0.0,41,1316.104137
0.0,38,1316.339339
0.0,32,1316.529377
0.0,68,1316.923468
0.0,47,1317.191355
0.0,70,1317.595437
0.0,54,1317.895196
0.0,51,1318.18401
0.0,43,1318.422251
0.0,37,1318.625577
0.0,87,1319.091938
0.0,37,1319.309694
0.0,63,1319.654755
0.0,71,1320.068812
0.0,37,1320.281844
0.0,40,1320.522613
0.0,30,1320.701587
0.0,101,1321.248307
0.0,59,1321.596571
0.0,101,1323.680397
0.0,33,1323.888336
0.0,44,1324.177501
0.0,47,1324.51254
0.0,66,1324.921635
0.0,57,1325.261772
0.0,61,1325.634648
0.0,36,1325.841391
0.0,101,1326.414698
0.0,61,1326.776007
0.0,52,1327.088449
0.0,44,1327.342567
0.0,54,1327.64201
0.0,101,1328.208659
0.0,38,1328.424747
0.0,29,1328.608359
0.0,63,1328.969545
0.0,60,1329.32612
0.0,101,1329.885971
0.0,75,1330.312107
1.0,72,1330.717767
0.0,101,1331.246402
0.0,101,1331.80372
0.0,67,1332.173679
0.0,101,1332.749974
0.0,56,1333.073945
0.0,35,1333.275871
0.0,48,1333.550546
0.0,52,1333.856468
0.0,96,1334.401454
0.0,101,1334.979362
0.0,48,1336.511783
0.0,72,1336.923721
0.0,34,1337.122046
0.0,43,1337.373921
0.0,80,1337.834686
0.0,42,1338.07634
0.0,64,1338.432762
0.0,34,1338.626613
-1.0,96,1339.147818
0.0,33,1339.344322
0.0,52,1339.638969
1.0,77,1340.056035
0.0,63,1340.415847
0.0,31,1340.588173
0.0,35,1340.795933
0.0,101,1341.37876
0.0,39,1341.592116
0.0,57,1341.923075
0.0,43,1342.180928
0.0,61,1342.52058
0.0,40,1342.751498
0.0,53,1343.061351
0.0,73,1343.485737
0.0,56,1343.796703
0.0,29,1343.977334
0.0,101,1344.595151
0.0,44,1344.845339
0.0,62,1345.211019
0.0,38,1345.440039
0.0,41,1345.688579
0.0,52,1346.024853
0.0,47,1346.308037
0.0,32,1346.501688
0.0,53,1346.800054
0.0,34,1346.99123
0.0,101,1347.494988
0.0,50,1347.786747
0.0,70,1349.423468
0.0,96,1349.929684
0.0,94,1350.430707
0.0,63,1350.775498
0.0,101,1351.310611
0.0,51,1351.605744
0.0,52,1351.917437
0.0,65,1352.287422
0.0,101,1352.819715
0.0,73,1353.2373
0.0,40,1353.473018
0.0,39,1353.689703
0.0,59,1354.022312
0.0,57,1354.343686
0.0,101,1354.879236
0.0,72,1355.28403
0.0,70,1355.689401
0.0,57,1356.013465
0.0,89,1356.493179
0.0,76,1356.916336
0.0,34,1357.107414
0.0,69,1357.502488
0.0,59,1357.814757
0.0,37,1358.01372
0.0,79,1358.43463
0.0,101,1358.962875
0.0,101,1359.501961
0.0,63,1359.850109
0.0,33,1360.030005
0.0,34,1360.21358
0.0,87,1361.905807
0.0,46,1362.165708
0.0,58,1362.489259
0.0,101,1363.036941
0.0,57,1363.346705
0.0,32,1363.539083
0.0,42,1363.768881
0.0,61,1364.114442
0.0,101,1364.670446
0.0,101,1365.247773
0.0,101,1365.805537
0.0,45,1366.067544
0.0,32,1366.247723
0.0,53,1366.571024
0.0,33,1366.778673
0.0,68,1367.168361
0.0,60,1367.53626
0.0,101,1368.148731
0.0,38,1368.381287
0.0,101,1368.949034
0.0,66,1369.327004
0.0,25,1369.482714
0.0,75,1369.91762
0.0,67,1370.327221
0.0,72,1370.756895
0.0,70,1371.21107
0.0,61,1371.575197
0.0,101,1372.112933
0.0,56,1372.429929
0.0,34,1372.615846
0.0,28,1372.782772
0.0,27,1372.942182
0.0,59,1373.293252
0.0,35,1373.508709
0.0,51,1375.086352
0.0,51,1375.369972
0.0,50,1375.669357
0.0,61,1376.000723
0.0,101,1376.638597
0.0,41,1376.883433
0.0,56,1377.226856
0.0,101,1377.793451
0.0,61,1378.118344
0.0,53,1378.410143
0.0,54,1378.718279
0.0,65,1379.096307
0.0,37,1379.321618
0.0,90,1379.903394
0.0,61,1380.265058
0.0,101,1380.827031
0.0,42,1381.073157
0.0,61,1381.426783
0.0,44,1381.683625
0.0,46,1381.947978
0.0,35,1382.153201
0.0,101,1382.710119
0.0,39,1382.942436
0.0,46,1383.231031
0.0,56,1383.557384
0.0,82,1384.025182
0.0,48,1384.29733
0.0,74,1384.736202
0.0,65,1385.120019
0.0,47,1385.412611
0.0,61,1385.801758
0.0,42,1386.05959
0.0,74,1386.496029
0.0,40,1386.736035
0.0,75,1388.4416
0.0,49,1388.74774
0.0,46,1389.025781
0.0,40,1389.274757
0.0,54,1389.576756
0.0,90,1390.073174
0.0,42,1390.336602
0.0,67,1390.718048
0.0,56,1391.058261
0.0,47,1391.369624
0.0,43,1391.642067
0.0,49,1391.944849
0.0,101,1392.531864
0.0,101,1393.106173
1.0,53,1393.413454
0.0,42,1393.653147
0.0,101,1394.225209
0.0,63,1394.60607
0.0,43,1394.8653
0.0,40,1395.115647
0.0,34,1395.323692
0.0,70,1395.732012
0.0,44,1395.9873
0.0,38,1396.209234
1.0,65,1396.564898
0.0,44,1396.806733
0.0,37,1397.008324
0.0,45,1397.272497
0.0,49,1397.565744
0.0,101,1398.14574
0.0,53,1398.452283
0.0,46,1398.712661
1.0,58,1399.029907
0.0,37,1399.237201
0.0,47,1399.500615
0.0,101,1400.090417
0.0,101,1401.940252
0.0,101,1402.457117
0.0,101,1402.980342
0.0,52,1403.278228
0.0,58,1403.643876
0.0,71,1404.056559
0.0,56,1404.379637
0.0,69,1404.767261
0.0,72,1405.203515
0.0,34,1405.427066
0.0,59,1405.751021
0.0,101,1406.342868
0.0,74,1406.801392
0.0,95,1407.34518
0.0,39,1407.57337
0.0,45,1407.834402
0.0,44,1408.10404
0.0,43,1408.353235
0.0,101,1408.956578
0.0,64,1409.331015
0.0,71,1409.770542
0.0,53,1410.08523
0.0,37,1410.304485
0.0,50,1410.59612
0.0,57,1410.914373
0.0,50,1411.206942
0.0,77,1411.66474
0.0,80,1412.148064
0.0,54,1412.479583
0.0,55,1412.804651
0.0,94,1414.574633
0.0,37,1414.77926
0.0,70,1415.214566
0.0,80,1415.723031
0.0,52,1416.048166
0.0,40,1416.297085
0.0,47,1416.575664
0.0,59,1416.920715
0.0,47,1417.194107
0.0,63,1417.566578
0.0,61,1417.926553
0.0,46,1418.205199
0.0,87,1418.743212
0.0,59,1419.080919
0.0,65,1419.445896
0.0,47,1419.711267
0.0,101,1420.238965
0.0,59,1420.569214
1.0,81,1421.037424
0.0,77,1421.505295
0.0,57,1421.84128
0.0,101,1422.432934
0.0,36,1422.637947
0.0,101,1423.186252
0.0,95,1423.722471
0.0,52,1424.021847
0.0,101,1424.573148
0.0,64,1424.977822
0.0,43,1425.238783
0.0,63,1425.606909
1.0,67,1425.993947
0.0,101,1427.82748
0.0,101,1428.369421
0.0,44,1428.622699
0.0,82,1429.080391
0.0,101,1429.654237
0.0,40,1429.88809
0.0,40,1430.129059
0.0,101,1430.707224
0.0,33,1430.896339
0.0,101,1431.456455
0.0,60,1431.817333
0.0,101,1432.352377
0.0,97,1432.896967
0.0,74,1433.356696
0.0,36,1433.581339
0.0,48,1433.871946
0.0,76,1434.385638
0.0,100,1434.977883
0.0,48,1435.256135
0.0,39,1435.481016
0.0,101,1436.044182
0.0,101,1436.638038
1.0,55,1436.951468
0.0,51,1437.264635
0.0,101,1437.826681
0.0,53,1438.134654
0.0,58,1438.458069
0.0,47,1438.735918
0.0,31,1438.912195
0.0,91,1439.45809
0.0,80,1441.231097
0.0,67,1441.625575
0.0,93,1442.114754
0.0,44,1442.379363
0.0,59,1442.733331
0.0,51,1443.044935
0.0,87,1443.555112
0.0,57,1443.885674
0.0,101,1444.462074
0.0,81,1444.915479
0.0,70,1445.341301
0.0,60,1445.7021
0.0,62,1446.069093
0.0,101,1446.629709
0.0,80,1447.06442
0.0,38,1447.28615
0.0,53,1447.59469
0.0,45,1447.853128
0.0,39,1448.081666
0.0,101,1448.675314
0.0,54,1448.981733
0.0,34,1449.183442
0.0,63,1449.529003
0.0,60,1449.885581
0.0,67,1450.268404
0.0,63,1450.648456
0.0,68,1451.054393
1.0,53,1451.370374
0.0,98,1451.935028
0.0,84,1452.458974
0.0,37,1452.672994
1.0,59,1454.287466
0.0,64,1454.675249
0.0,54,1455.003427
1.0,61,1455.380862
0.0,40,1455.617519
0.0,46,1455.879796
0.0,101,1456.446159
0.0,53,1456.752129
0.0,76,1457.200764
0.0,42,1457.485248
0.0,47,1457.779641
0.0,53,1458.107723
0.0,57,1458.462226
0.0,101,1459.032218
0.0,47,1459.295315
0.0,90,1459.789111
0.0,68,1460.191868
0.0,85,1460.730278
0.0,57,1461.076373
0.0,50,1461.38225
0.0,34,1461.571259
0.0,44,1461.82443
1.0,75,1462.237244
0.0,101,1462.825044
0.0,89,1463.348526
0.0,88,1463.89502
0.0,53,1464.228718
0.0,78,1464.694971
0.0,39,1464.923188
0.0,89,1465.439501
0.0,57,1465.745602
0.0,85,1467.469166
0.0,101,1468.020385
0.0,101,1468.603243
0.0,62,1468.959477
0.0,97,1469.513468
0.0,43,1469.76429
0.0,60,1470.09933
0.0,85,1470.574813
0.0,33,1470.75204
0.0,77,1471.158194
0.0,66,1471.532441
0.0,101,1472.058535
0.0,101,1472.657372
0.0,53,1472.988825
0.0,84,1473.455158
0.0,57,1473.766903
0.0,101,1474.300957
0.0,29,1474.461922
0.0,49,1474.734883
0.0,65,1475.107897
0.0,51,1475.406845
0.0,82,1475.899227
0.0,101,1476.446344
0.0,44,1476.688502
0.0,55,1476.994738
0.0,101,1477.6003
0.0,48,1477.856839
0.0,63,1478.209185
0.0,101,1478.817619
0.0,39,1480.264624
0.0,64,1480.639994
0.0,44,1480.891882
0.0,34,1481.086709
0.0,41,1481.331292
0.0,101,1481.918317
0.0,91,1482.455274
0.0,55,1482.748745
0.0,46,1482.995018
0.0,40,1483.21712
0.0,101,1483.798571
0.0,98,1484.351506
0.0,71,1484.768177
0.0,101,1485.346334
0.0,101,1485.93425
0.0,63,1486.303255
0.0,57,1486.641536
0.0,50,1486.93884
0.0,68,1487.366414
0.0,82,1487.866247
0.0,66,1488.267995
0.0,50,1488.556725
0.0,62,1488.91586
0.0,60,1489.248281
0.0,45,1489.512961
0.0,68,1489.8904
0.0,101,1490.495978
0.0,95,1491.097102
0.0,45,1491.366006
0.0,70,1491.766231
0.0,44,1492.022408
0.0,101,1493.927571
1.0,64,1494.309449
0.0,50,1494.595273
0.0,101,1495.153919
0.0,89,1495.646537
0.0,42,1495.890937
0.0,53,1496.205582
0.0,55,1496.535178
0.0,64,1496.92364
0.0,75,1497.366314
0.0,85,1497.852159
0.0,101,1498.409701
0.0,81,1498.856278
0.0,56,1499.178616
0.0,53,1499.509128
0.0,101,1500.121335
0.0,95,1500.679853
0.0,64,1501.060211
0.0,101,1501.609436
0.0,36,1501.81401
0.0,54,1502.133204
0.0,101,1502.757663
0.0,101,1503.314829
0.0,101,1503.908822
0.0,101,1504.452917
0.0,47,1504.724142
0.0,60,1505.056496
0.0,56,1506.637915
0.0,40,1506.856151
0.0,74,1507.262272
0.0,57,1507.574959
0.0,101,1508.161242
0.0,51,1508.466528
0.0,83,1508.955548
0.0,83,1509.433963
0.0,86,1509.885664
0.0,44,1510.134361
0.0,76,1510.57823
0.0,45,1510.841125
0.0,73,1511.272035
0.0,101,1511.874091
0.0,80,1512.356806
0.0,32,1512.547707
0.0,69,1512.941244
0.0,43,1513.181824
0.0,85,1513.652858
1.0,64,1514.01089
0.0,45,1514.272754
0.0,40,1514.515592
0.0,89,1515.046824
0.0,87,1515.574447
0.0,63,1515.942699
0.0,61,1516.293219
0.0,81,1516.760664
0.0,82,1517.22908
0.0,34,1517.433172
0.0,37,1517.662657
0.0,47,1517.945741
0.0,33,1518.136276
0.0,48,1519.647222
0.0,88,1520.136299
0.0,71,1520.545391
0.0,55,1520.891347
0.0,94,1521.414291
0.0,60,1521.750908
0.0,30,1521.912145
0.0,88,1522.383344
1.0,68,1522.775119
0.0,78,1523.201342
0.0,101,1523.793012
0.0,70,1524.196047
1.0,69,1524.584003
0.0,48,1524.87027
0.0,46,1525.124761
0.0,58,1525.445783
1.0,82,1525.893542
0.0,100,1526.471799
0.0,76,1526.911982
0.0,62,1527.290906
0.0,70,1527.693207
0.0,101,1528.245542
0.0,45,1528.508044
0.0,69,1528.911253
0.0,56,1529.231484
0.0,70,1529.671577
0.0,72,1530.079953
0.0,77,1530.526289
0.0,101,1531.110894
0.0,62,1532.777646
0.0,74,1533.249426
0.0,101,1533.831171
0.0,89,1534.368309
0.0,101,1534.938647
0.0,49,1535.230963
0.0,44,1535.500427
0.0,101,1536.124595
0.0,101,1536.697788
0.0,101,1537.227582
0.0,77,1537.663499
0.0,73,1538.060746
0.0,85,1538.571621
0.0,44,1538.84503
0.0,57,1539.198528
0.0,35,1539.40234
0.0,94,1539.907344
0.0,101,1540.45695
0.0,43,1540.70278
0.0,45,1540.966072
0.0,49,1541.258377
0.0,58,1541.604647
0.0,44,1541.871202
0.0,55,1542.204657
0.0,101,1542.713286
0.0,58,1543.030915
0.0,79,1543.459204
0.0,90,1543.938138
0.0,84,1545.700856
0.0,101,1546.287994
0.0,77,1546.699053
0.0,71,1547.113516
0.0,68,1547.521679
0.0,55,1547.840353
0.0,33,1548.033558
0.0,76,1548.464458
0.0,77,1548.897747
0.0,65,1549.245354
0.0,66,1549.615892
0.0,76,1550.039804
0.0,74,1550.475648
0.0,55,1550.803437
0.0,82,1551.297499
0.0,43,1551.543779
0.0,101,1552.095843
0.0,45,1552.343677
0.0,56,1552.671246
0.0,48,1552.937578
0.0,101,1553.571672
0.0,101,1554.183755
0.0,68,1554.572273
0.0,37,1554.780034
1.0,60,1555.110069
0.0,70,1555.513174
0.0,66,1555.877558
0.0,44,1556.117735
0.0,71,1556.513838
0.0,70,1556.926802
0.0,101,1558.693676
0.0,101,1559.254759
0.0,48,1559.534542
0.0,44,1559.788809
0.0,73,1560.227727
0.0,44,1560.469441
0.0,75,1560.887817
1.0,89,1561.347319
0.0,94,1561.870424
0.0,59,1562.204843
0.0,55,1562.534723
0.0,98,1563.121753
0.0,80,1563.552723
0.0,40,1563.781832
0.0,36,1563.97954
0.0,89,1564.433323
0.0,46,1564.691594
0.0,39,1564.926812
0.0,62,1565.304775
0.0,61,1565.674614
0.0,44,1565.930267
1.0,71,1566.344042
0.0,47,1566.604686
0.0,83,1567.083112
0.0,53,1567.370943
0.0,72,1567.749609
0.0,79,1568.199901
0.0,101,1568.786036
0.0,69,1569.181139
0.0,80,1569.636518
0.0,101,1571.393135
0.0,47,1571.648191
0.0,83,1572.087936
0.0,64,1572.46484
0.0,83,1572.912024
0.0,33,1573.093793
0.0,50,1573.379535
0.0,54,1573.681137
1.0,60,1574.014879
0.0,33,1574.198267
0.0,75,1574.607409
0.0,101,1575.172626
0.0,52,1575.459233
0.0,61,1575.799477
0.0,101,1576.324546
0.0,101,1576.848134
0.0,48,1577.102106
0.0,67,1577.457711
0.0,65,1577.828381
0.0,45,1578.086591
0.0,52,1578.372803
0.0,71,1578.75346
1.0,57,1579.061131
0.0,58,1579.380965
0.0,43,1579.620928
0.0,52,1579.915149
1.0,57,1580.228276
0.0,81,1580.662829
0.0,53,1580.955593
0.0,100,1581.511703
0.0,101,1582.052676
0.0,70,1582.416797
0.0,76,1584.006566
0.0,81,1584.449981
0.0,57,1584.772671
0.0,101,1585.336645
0.0,76,1585.755939
0.0,95,1586.276037
0.0,62,1586.623905
1.0,60,1586.966708
0.0,59,1587.28637
0.0,67,1587.675956
0.0,82,1588.122639
0.0,64,1588.494369
0.0,51,1588.792936
0.0,73,1589.194668
0.0,91,1589.675169
0.0,56,1589.992237
0.0,49,1590.258141
1.0,65,1590.637623
0.0,57,1590.958837
0.0,47,1591.214541
0.0,78,1591.653093
0.0,86,1592.10367
0.0,85,1592.553046
0.0,74,1592.955077
0.0,49,1593.228707
0.0,32,1593.406303
0.0,61,1593.744944
0.0,68,1594.119747
0.0,101,1594.679601
0.0,101,1596.403914
0.0,62,1596.752615
0.0,88,1597.230018
0.0,86,1597.708842
0.0,68,1598.080924
0.0,46,1598.369453
0.0,62,1598.721388
0.0,72,1599.123849
0.0,72,1599.508818
0.0,47,1599.779867
0.0,74,1600.186644
0.0,36,1600.401347
0.0,52,1600.690868
0.0,43,1600.936757
1.0,63,1601.274704
0.0,55,1601.581706
0.0,32,1601.749462
0.0,67,1602.131855
0.0,64,1602.492726
0.0,72,1602.903558
0.0,80,1603.343573
0.0,86,1603.792641
0.0,59,1604.121117
0.0,86,1604.587531
0.0,36,1604.797042
0.0,85,1605.254912
0.0,59,1605.59193
0.0,75,1606.012354
0.0,88,1606.510644
0.0,101,1607.035436
0.0,70,1607.419398
0.0,44,1608.882732
0.0,77,1609.292318
0.0,57,1609.629322
0.0,60,1609.961854
0.0,69,1610.345954
0.0,74,1610.724205
1.0,72,1611.133886
0.0,94,1611.680262
0.0,97,1612.195104
0.0,94,1612.738906
0.0,49,1613.027818
0.0,75,1613.428561
0.0,75,1613.855298
0.0,91,1614.324273
0.0,77,1614.734502
0.0,80,1615.155068
0.0,72,1615.564391
0.0,101,1616.111592
1.0,71,1616.469768
0.0,83,1616.914248
0.0,97,1617.386244
0.0,69,1617.739602
0.0,63,1618.071846
0.0,61,1618.423384
0.0,59,1618.724887
0.0,83,1619.104372
0.0,48,1619.362133
0.0,87,1621.06928
0.0,64,1621.404881
0.0,63,1621.731768
0.0,76,1622.143115
0.0,65,1622.554052
0.0,59,1622.898308
0.0,46,1623.146565
0.0,101,1623.679231
0.0,79,1624.104758
1.0,93,1624.634912
0.0,101,1625.165074
0.0,101,1625.7312
1.0,60,1626.046843
0.0,88,1626.519495
0.0,101,1627.053006
0.0,80,1627.467829
1.0,101,1627.984356
0.0,101,1628.490079
0.0,101,1628.942101
0.0,55,1629.214088
0.0,101,1629.689896
0.0,53,1629.957457
0.0,52,1630.217243
0.0,70,1630.57544
0.0,69,1630.905039
0.0,91,1631.399164
1.0,66,1631.721683
0.0,64,1633.167303
0.0,62,1633.468617
0.0,43,1633.68172
0.0,59,1633.984332
0.0,46,1634.212692
0.0,83,1634.648529
0.0,62,1634.950958
0.0,46,1635.19405
0.0,47,1635.436632
0.0,51,1635.692635
1.0,68,1636.021313
0.0,55,1636.289963
0.0,71,1636.641425
0.0,83,1637.067654
0.0,59,1637.363232
0.0,73,1637.717988
0.0,62,1638.049284
0.0,38,1638.259199
0.0,61,1638.562666
0.0,101,1639.025161
0.0,68,1639.359837
0.0,35,1639.530584
0.0,67,1639.869427
0.0,83,1640.271968
0.0,52,1640.529247
0.0,45,1640.755735
0.0,76,1641.135037
0.0,85,1641.595133
0.0,60,1641.893771
0.0,101,1642.413604
0.0,86,1642.838884
0.0,74,1644.254025
0.0,101,1644.744827
0.0,92,1645.184122
0.0,71,1645.562018
0.0,81,1645.970514
0.0,69,1646.314222
0.0,101,1646.777108
0.0,101,1647.309928
0.0,89,1647.726481
0.0,101,1648.225087
0.0,55,1648.518064
0.0,101,1648.972077
0.0,84,1649.370021
0.0,49,1649.615911
0.0,44,1649.856469
0.0,53,1650.131534
0.0,70,1650.476179
0.0,101,1650.986008
0.0,73,1651.335759
0.0,54,1651.615809
0.0,50,1651.871195
0.0,47,1652.108894
1.0,68,1652.474383
0.0,45,1652.695818
0.0,64,1653.011966
1.0,74,1653.382276
0.0,79,1653.774098
0.0,72,1654.128398
0.0,41,1654.330033
0.0,80,1655.753564
0.0,50,1656.014271
0.0,76,1656.401115
0.0,101,1656.929336
0.0,67,1657.259962
0.0,49,1657.495935
0.0,79,1657.87597
0.0,101,1658.364586
0.0,71,1658.708067
0.0,88,1659.148159
0.0,101,1659.640642
0.0,41,1659.836562
0.0,80,1660.232432
0.0,48,1660.478306
0.0,101,1660.958471
0.0,52,1661.216836
0.0,74,1661.577595
0.0,48,1661.830764
1.0,60,1662.119125
0.0,81,1662.51144
0.0,63,1662.82478
0.0,84,1663.240975
0.0,101,1663.718884
0.0,56,1663.995697
0.0,46,1664.219503
0.0,60,1664.516066
1.0,72,1664.864714
0.0,101,1665.37119
0.0,58,1666.704295
0.0,72,1667.058607
0.0,101,1667.542215
0.0,78,1667.923675
0.0,50,1668.165625
0.0,72,1668.531378
0.0,101,1669.071273
0.0,58,1669.374632
0.0,58,1669.684199
0.0,98,1670.169908
1.0,65,1670.495403
0.0,89,1670.921756
0.0,94,1671.388552
0.0,82,1671.778636
0.0,56,1672.087617
0.0,76,1672.472324
0.0,60,1672.775768
0.0,52,1673.053229
0.0,54,1673.365235
0.0,47,1673.617995
1.0,62,1673.969938
0.0,83,1674.398449
1.0,66,1674.768701
0.0,58,1675.087317
0.0,69,1675.476808
1.0,67,1675.851073
0.0,101,1676.410979
0.0,86,1676.883893
0.0,75,1678.360281
0.0,78,1678.775923
0.0,59,1679.0952
1.0,64,1679.44661
0.0,90,1679.913514
0.0,95,1680.475731
0.0,61,1680.796546
0.0,46,1681.050477
0.0,78,1681.494238
0.0,57,1681.794131
0.0,101,1682.287148
0.0,99,1682.78407
0.0,84,1683.193086
1.0,90,1683.659683
0.0,77,1684.030025
0.0,60,1684.320818
0.0,45,1684.552279
1.0,69,1684.890063
0.0,63,1685.192685
0.0,88,1685.625129
0.0,101,1686.099508
0.0,85,1686.498608
0.0,101,1686.962046
0.0,57,1687.259383
0.0,73,1687.617221
0.0,101,1688.091573
0.0,75,1688.491463
0.0,57,1689.877987
0.0,70,1690.21571
0.0,55,1690.482199
0.0,58,1690.769434
0.0,54,1691.046539
0.0,56,1691.339138
1.0,74,1691.712997
0.0,76,1692.098861
0.0,86,1692.510446
0.0,85,1692.921472
0.0,75,1693.290266
0.0,101,1693.774723
0.0,52,1694.047569
0.0,52,1694.301321
0.0,57,1694.590501
0.0,57,1694.878167
0.0,78,1695.239173
0.0,85,1695.655314
0.0,42,1695.856151
0.0,81,1696.239308
0.0,101,1696.728491
0.0,88,1697.15355
0.0,60,1697.454231
0.0,57,1697.747717
0.0,86,1698.142984
0.0,61,1698.437223
0.0,31,1698.593493
0.0,89,1699.028292
0.0,59,1699.32852
0.0,55,1699.599983
0.0,85,1701.124084
0.0,86,1701.533679
0.0,54,1701.796521
0.0,59,1702.079509
0.0,57,1702.394345
1.0,73,1702.76071
1.0,88,1703.184433
1.0,66,1703.517912
0.0,79,1703.923043
0.0,101,1704.417362
0.0,65,1704.74455
0.0,59,1705.053252
0.0,58,1705.331997
0.0,36,1705.511968
0.0,45,1705.74686
0.0,85,1706.15643
0.0,42,1706.359035
0.0,81,1706.74492
0.0,101,1707.21157
1.0,62,1707.525585
0.0,51,1707.775519
0.0,75,1708.159142
1.0,68,1708.499914
1.0,62,1708.814968
0.0,65,1709.123828
0.0,99,1709.58515
0.0,42,1709.798885
0.0,58,1710.078613
1.0,68,1710.436649
1.0,54,1710.684252
0.0,68,1712.051351
0.0,33,1712.220628
0.0,101,1712.715386
0.0,58,1712.999598
0.0,75,1713.373347
0.0,101,1713.860088
0.0,59,1714.147372
0.0,78,1714.540032
0.0,42,1714.756041
0.0,57,1715.047582
0.0,58,1715.335491
0.0,37,1715.532197
0.0,57,1715.829688
0.0,62,1716.124186
0.0,56,1716.420301
0.0,49,1716.686665
0.0,51,1716.936152
0.0,59,1717.214415
0.0,61,1717.502103
0.0,78,1717.886546
0.0,58,1718.189828
1.0,63,1718.492881
0.0,42,1718.706479
1.0,67,1719.033032
1.0,86,1719.457595
0.0,45,1719.672652
0.0,101,1720.138923
0.0,32,1720.296761
0.0,47,1720.526014
0.0,45,1720.739239
1.0,69,1721.0758
0.0,46,1721.298492
0.0,86,1721.694864
0.0,47,1721.926809
0.0,101,1723.492854
0.0,80,1723.877394
0.0,80,1724.28949
0.0,101,1724.796371
0.0,84,1725.206205
0.0,52,1725.465402
0.0,89,1725.892551
0.0,87,1726.322189
0.0,70,1726.677087
0.0,82,1727.097686
0.0,58,1727.385665
0.0,101,1727.88454
1.0,64,1728.211085
0.0,57,1728.495619
0.0,85,1728.930979
0.0,101,1729.438264
0.0,73,1729.781454
0.0,101,1730.256255
0.0,76,1730.647257
0.0,57,1730.939327
0.0,77,1731.309836
0.0,79,1731.685271
0.0,69,1731.998811
0.0,47,1732.233324
0.0,61,1732.566382
0.0,64,1732.912246
0.0,94,1734.396508
1.0,70,1734.752831
1.0,86,1735.165573
1.0,64,1735.494216
0.0,70,1735.827145
1.0,68,1736.164025
0.0,49,1736.432026
0.0,101,1736.952504
0.0,57,1737.231919
0.0,81,1737.628788
0.0,101,1738.163862
0.0,61,1738.508658
0.0,46,1738.760965
0.0,82,1739.18805
0.0,70,1739.568475
1.0,66,1739.910466
0.0,85,1740.329084
0.0,59,1740.616532
1.0,68,1740.946532
1.0,69,1741.290865
0.0,101,1741.73945
0.0,82,1742.155865
0.0,62,1742.464816
0.0,68,1742.795803
0.0,88,1743.213268
0.0,85,1743.630324
0.0,98,1744.138252
0.0,101,1744.665403
0.0,64,1746.015643
0.0,91,1746.474374
0.0,50,1746.714311
0.0,59,1747.0057
0.0,66,1747.328402
1.0,80,1747.722996
0.0,78,1748.102108
1.0,83,1748.504332
0.0,77,1748.875988
0.0,50,1749.117324
0.0,73,1749.49421
0.0,87,1749.951225
0.0,61,1750.254184
0.0,34,1750.421289
0.0,74,1750.788853
