#{"t_start": 1629404781.206076, "env_id": null}
r,l,t
0.0,55,942.434703
0.0,101,942.911992
0.0,47,943.137177
0.0,28,943.274701
0.0,59,943.54887
0.0,56,943.809511
0.0,101,944.297219
0.0,26,944.4259
0.0,55,944.692438
0.0,101,945.174873
0.0,61,945.468458
0.0,21,945.591366
0.0,62,945.880659
0.0,59,946.15952
0.0,101,946.637477
0.0,58,946.915033
0.0,60,947.200604
0.0,57,947.470984
0.0,101,948.935796
0.0,101,949.42138
0.0,54,949.679372
0.0,101,950.156969
0.0,59,950.435155
0.0,101,950.918743
0.0,101,951.3908
0.0,101,951.870198
0.0,101,952.355317
0.0,101,952.818873
0.0,56,953.087384
0.0,52,953.335992
0.0,101,953.81144
0.0,46,954.034892
0.0,59,954.31305
0.0,53,954.569086
0.0,58,954.846693
0.0,101,955.324229
0.0,101,955.802893
0.0,101,956.280149
0.0,101,956.750512
0.0,101,957.22702
0.0,51,957.469145
0.0,30,957.611552
0.0,53,957.866966
0.0,57,958.140649
0.0,55,959.393503
0.0,56,959.657843
0.0,101,960.118986
0.0,14,960.202201
0.0,57,960.471241
0.0,101,960.948826
0.0,61,961.238137
0.0,101,961.700707
0.0,101,962.187143
0.0,56,962.454071
0.0,56,962.723891
0.0,101,963.20495
0.0,101,963.674778
0.0,58,963.953673
0.0,56,964.218686
0.0,64,964.516847
0.0,101,965.016113
0.0,101,965.490921
0.0,58,965.7628
0.0,48,965.992477
0.0,50,966.230251
0.0,58,966.510014
0.0,101,966.991033
0.0,57,967.264471
0.0,101,967.722525
0.0,101,968.203598
0.0,101,968.678589
0.0,53,968.925086
0.0,46,970.123252
0.0,28,970.259722
0.0,101,970.728537
0.0,101,971.190334
0.0,54,971.45069
0.0,61,971.736932
0.0,101,972.213249
0.0,101,972.690002
0.0,57,972.955504
0.0,47,973.17568
0.0,49,973.40881
0.0,56,973.675928
0.0,61,973.960856
0.0,54,974.215747
0.0,72,974.556344
0.0,101,975.029744
0.0,49,975.264459
0.0,56,975.531066
0.0,101,976.012768
0.0,59,976.291447
0.0,62,976.580243
0.0,58,976.852687
0.0,52,977.101088
0.0,54,977.35202
0.0,101,977.829891
0.0,60,978.109988
0.0,62,978.401019
0.0,101,978.872916
0.0,57,979.141509
0.0,27,979.286795
0.0,57,979.550346
0.0,55,980.788399
0.0,53,981.040103
0.0,101,981.519743
0.0,52,981.762694
0.0,61,982.047336
0.0,59,982.323983
0.0,101,982.800825
0.0,47,983.024659
0.0,101,983.501298
0.0,101,983.980247
0.0,56,984.241494
0.0,55,984.491842
0.0,60,984.767598
0.0,59,985.042572
0.0,101,985.536708
0.0,101,986.009108
0.0,49,986.242865
0.0,101,986.716551
0.0,50,986.953808
0.0,101,987.416781
0.0,62,987.708363
0.0,60,987.989027
0.0,85,988.408524
0.0,101,988.878255
0.0,58,989.153068
0.0,34,989.315663
0.0,34,989.47499
0.0,101,989.943371
0.0,60,990.222479
0.0,101,991.669843
0.0,58,991.940373
0.0,54,992.19423
0.0,67,992.509363
0.0,54,992.763041
0.0,62,993.047207
0.0,48,993.27385
0.0,53,993.526347
0.0,17,993.621386
0.0,57,993.886139
0.0,56,994.153224
0.0,101,994.6283
0.0,22,994.749374
0.0,62,995.043638
0.0,61,995.328882
0.0,101,995.803249
0.0,69,996.125683
0.0,71,996.492899
0.0,101,996.961209
0.0,52,997.210082
0.0,53,997.470113
0.0,62,997.76374
0.0,48,997.98899
0.0,101,998.469337
0.0,101,998.93541
0.0,47,999.158511
0.0,50,999.399113
0.0,57,999.67029
0.0,51,999.91032
0.0,31,1000.058891
0.0,49,1000.294169
0.0,101,1000.764814
0.0,101,1002.217957
0.0,101,1002.691209
0.0,101,1003.168557
0.0,60,1003.455976
0.0,101,1003.933791
0.0,56,1004.210873
0.0,101,1004.68891
0.0,101,1005.162625
0.0,19,1005.267409
0.0,52,1005.516906
0.0,57,1005.78028
0.0,101,1006.263216
0.0,58,1006.539928
0.0,13,1006.629518
0.0,44,1006.839239
0.0,55,1007.096621
0.0,101,1007.57775
0.0,101,1008.050481
0.0,26,1008.186167
0.0,55,1008.447338
0.0,57,1008.713416
0.0,56,1008.979288
0.0,55,1009.242676
0.0,49,1009.475223
0.0,62,1009.763354
0.0,101,1010.237512
0.0,73,1010.57424
0.0,22,1010.694793
0.0,28,1010.831044
0.0,55,1011.09194
0.0,101,1011.615011
0.0,101,1013.057085
0.0,51,1013.3007
0.0,57,1013.567912
0.0,55,1013.828095
0.0,58,1014.10349
0.0,101,1014.579973
0.0,101,1015.050877
0.0,101,1015.532589
0.0,101,1016.017384
0.0,56,1016.284982
0.0,101,1016.750589
0.0,62,1017.042132
0.0,48,1017.275502
0.0,56,1017.545345
0.0,52,1017.797129
0.0,101,1018.305605
0.0,60,1018.589288
0.0,61,1018.886689
0.0,56,1019.151038
0.0,59,1019.444422
0.0,59,1019.720171
0.0,76,1020.098095
0.0,64,1020.401659
0.0,101,1020.889135
0.0,101,1021.372216
0.0,101,1021.844015
0.0,101,1022.325056
0.0,101,1023.768384
0.0,101,1024.250443
0.0,60,1024.540862
0.0,101,1025.055984
0.0,59,1025.328222
0.0,68,1025.646027
0.0,56,1025.909114
0.0,67,1026.230193
0.0,101,1026.698029
0.0,101,1027.166941
0.0,63,1027.466992
0.0,54,1027.726517
0.0,101,1028.20334
0.0,62,1028.490612
0.0,47,1028.711459
0.0,101,1029.198406
0.0,57,1029.467847
0.0,69,1029.793804
0.0,65,1030.101898
0.0,60,1030.388769
0.0,101,1030.886993
0.0,41,1031.105293
0.0,46,1031.332332
0.0,53,1031.585081
0.0,69,1031.910461
0.0,54,1032.170283
0.0,101,1032.650903
0.0,47,1032.875821
0.0,64,1033.178054
0.0,68,1034.467185
0.0,58,1034.74385
0.0,101,1035.23816
0.0,55,1035.496112
0.0,60,1035.78418
0.0,60,1036.071326
0.0,58,1036.345956
0.0,57,1036.621589
0.0,101,1037.093291
0.0,101,1037.571209
0.0,55,1037.835152
0.0,54,1038.096011
0.0,52,1038.342546
0.0,101,1038.812823
0.0,49,1039.048053
0.0,101,1039.53239
0.0,101,1040.01653
0.0,66,1040.323735
0.0,101,1040.794743
0.0,101,1041.282136
0.0,48,1041.514087
0.0,101,1041.983556
0.0,101,1042.460058
0.0,101,1042.939856
0.0,21,1043.057141
0.0,82,1043.492346
0.0,55,1043.753836
0.0,101,1045.2061
0.0,55,1045.464046
0.0,101,1045.940127
0.0,58,1046.213847
0.0,58,1046.485981
0.0,55,1046.754497
0.0,101,1047.227009
0.0,60,1047.508608
0.0,59,1047.789049
0.0,33,1047.96428
0.0,60,1048.251082
0.0,55,1048.517781
0.0,58,1048.789595
0.0,101,1049.273626
0.0,59,1049.554327
0.0,55,1049.812727
0.0,101,1050.289155
0.0,101,1050.761872
0.0,68,1051.081091
0.0,59,1051.356998
0.0,27,1051.4963
0.0,54,1051.757832
0.0,101,1052.23634
0.0,101,1052.72746
0.0,62,1053.027724
0.0,101,1053.532172
0.0,101,1054.006842
0.0,63,1054.308987
0.0,59,1054.603592
0.0,54,1055.830117
0.0,50,1056.067247
0.0,101,1056.531919
0.0,50,1056.772902
0.0,60,1057.056045
0.0,57,1057.325726
0.0,101,1057.798643
0.0,57,1058.065061
0.0,60,1058.347306
0.0,75,1058.705893
0.0,60,1058.987589
0.0,34,1059.152744
0.0,17,1059.252284
0.0,63,1059.554709
0.0,45,1059.769945
0.0,101,1060.239609
0.0,101,1060.734226
0.0,70,1061.066764
0.0,55,1061.328446
0.0,57,1061.602672
0.0,68,1061.933981
0.0,57,1062.20447
0.0,58,1062.487944
0.0,71,1062.814741
0.0,101,1063.332973
0.0,51,1063.583298
0.0,101,1064.061434
0.0,28,1064.207158
0.0,72,1064.546093
0.0,101,1065.031144
0.0,59,1065.311092
0.0,59,1066.550814
0.0,51,1066.796506
0.0,47,1067.025146
0.0,49,1067.261568
0.0,50,1067.50076
0.0,56,1067.765155
0.0,101,1068.23394
0.0,57,1068.501165
0.0,52,1068.7514
0.0,101,1069.234631
0.0,69,1069.565974
0.0,42,1069.766981
0.0,56,1070.033295
0.0,101,1070.528088
0.0,51,1070.786784
0.0,60,1071.073497
0.0,61,1071.367579
0.0,61,1071.660254
0.0,38,1071.841192
0.0,53,1072.089647
0.0,62,1072.379406
0.0,57,1072.648757
0.0,67,1072.966835
0.0,101,1073.452079
0.0,56,1073.716375
0.0,55,1073.983691
0.0,93,1074.428778
0.0,101,1074.91998
0.0,101,1075.393201
0.0,54,1075.646779
0.0,51,1075.887448
0.0,101,1077.358912
0.0,101,1077.860279
0.0,61,1078.142857
0.0,45,1078.360732
0.0,101,1078.838832
0.0,29,1078.981856
0.0,101,1079.456842
0.0,66,1079.771169
0.0,51,1080.015164
0.0,53,1080.264283
0.0,53,1080.523528
0.0,29,1080.662294
0.0,101,1081.128923
0.0,101,1081.607878
0.0,47,1081.833146
0.0,101,1082.305547
0.0,69,1082.626043
0.0,63,1082.921344
0.0,101,1083.398644
0.0,101,1083.885891
0.0,57,1084.161921
0.0,101,1084.647624
0.0,101,1085.122792
0.0,56,1085.394377
0.0,62,1085.690176
0.0,50,1085.928208
0.0,59,1086.198921
0.0,60,1086.479263
0.0,50,1086.716324
0.0,65,1087.018113
0.0,56,1088.270638
0.0,101,1088.74424
0.0,101,1089.227206
0.0,60,1089.50563
0.0,57,1089.767811
0.0,57,1090.037913
0.0,101,1090.500573
0.0,37,1090.689059
0.0,60,1090.96895
0.0,101,1091.450358
0.0,20,1091.569138
0.0,64,1091.871004
0.0,52,1092.116577
0.0,52,1092.364847
0.0,50,1092.602449
0.0,57,1092.875849
0.0,101,1093.354072
0.0,60,1093.640328
0.0,101,1094.10751
0.0,101,1094.589078
0.0,54,1094.851332
0.0,51,1095.095702
0.0,61,1095.391936
0.0,101,1095.868388
0.0,62,1096.16472
0.0,58,1096.438334
0.0,57,1096.705176
0.0,59,1096.975337
0.0,101,1097.455971
0.0,101,1098.931322
0.0,65,1099.241583
0.0,101,1099.709038
0.0,49,1099.942604
0.0,101,1100.419886
0.0,61,1100.703106
0.0,101,1101.168797
0.0,101,1101.643736
0.0,65,1101.955329
0.0,101,1102.432483
0.0,55,1102.694721
0.0,75,1103.04481
0.0,59,1103.320338
0.0,61,1103.605246
0.0,54,1103.864367
0.0,55,1104.135667
0.0,54,1104.395824
0.0,101,1104.876031
0.0,58,1105.148771
0.0,101,1105.60428
0.0,58,1105.870435
0.0,54,1106.128997
0.0,101,1106.610425
0.0,101,1107.077564
0.0,66,1107.388168
0.0,101,1107.863962
0.0,41,1108.056049
0.0,54,1108.317315
0.0,29,1109.434629
0.0,31,1109.581298
0.0,50,1109.818464
0.0,101,1110.289175
0.0,59,1110.571118
0.0,53,1110.816134
0.0,101,1111.285517
0.0,101,1111.767085
0.0,55,1112.033837
0.0,64,1112.332306
0.0,101,1112.798631
0.0,101,1113.263131
0.0,101,1113.746776
0.0,101,1114.217103
0.0,64,1114.518363
0.0,59,1114.791418
0.0,58,1115.061727
0.0,101,1115.533255
0.0,58,1115.807349
0.0,52,1116.054952
0.0,31,1116.203336
0.0,54,1116.461068
0.0,94,1116.923785
0.0,101,1117.390339
0.0,101,1117.861062
0.0,101,1118.340673
0.0,48,1118.569262
0.0,101,1120.014851
0.0,101,1120.495824
0.0,101,1120.97062
0.0,101,1121.4445
0.0,101,1121.920114
0.0,57,1122.197092
0.0,43,1122.417813
0.0,66,1122.748128
0.0,101,1123.23079
0.0,49,1123.466861
0.0,101,1123.950359
0.0,101,1124.431985
0.0,101,1124.91127
0.0,55,1125.17113
0.0,69,1125.493353
0.0,101,1125.972222
0.0,59,1126.245347
0.0,101,1126.734493
0.0,56,1126.997259
0.0,101,1127.480253
0.0,101,1127.948565
0.0,57,1128.2172
0.0,101,1128.694686
0.0,62,1128.990184
0.0,57,1129.263546
0.0,101,1130.709816
0.0,101,1131.202832
0.0,101,1131.678808
0.0,62,1131.966204
0.0,101,1132.444513
0.0,70,1132.772031
0.0,67,1133.079288
0.0,101,1133.576837
0.0,101,1134.045973
0.0,101,1134.526642
0.0,101,1135.007318
0.0,57,1135.278341
0.0,53,1135.536938
0.0,101,1135.995608
0.0,61,1136.287367
0.0,101,1136.751941
0.0,101,1137.23345
0.0,101,1137.706968
0.0,101,1138.185421
0.0,101,1138.663369
0.0,101,1139.138526
0.0,46,1139.356246
0.0,101,1139.829193
0.0,54,1140.09068
0.0,47,1140.317662
0.0,57,1141.575397
0.0,60,1141.855844
0.0,61,1142.144099
0.0,101,1142.607126
0.0,59,1142.885297
0.0,48,1143.112649
0.0,101,1143.590119
0.0,101,1144.059824
0.0,55,1144.326159
0.0,60,1144.6112
0.0,61,1144.892978
0.0,56,1145.163428
0.0,30,1145.3069
0.0,47,1145.532364
0.0,57,1145.800288
0.0,101,1146.278061
0.0,60,1146.568891
0.0,57,1146.835499
0.0,56,1147.110513
0.0,101,1147.597676
0.0,52,1147.847747
0.0,44,1148.059013
0.0,101,1148.527595
0.0,56,1148.795562
0.0,101,1149.273237
0.0,62,1149.562008
0.0,30,1149.713795
0.0,56,1149.976043
0.0,54,1150.230954
0.0,50,1150.473662
0.0,55,1150.732829
0.0,101,1152.196561
0.0,56,1152.458228
0.0,55,1152.719571
0.0,55,1152.983989
0.0,56,1153.25048
0.0,13,1153.342166
0.0,30,1153.484848
0.0,60,1153.769848
0.0,101,1154.247196
0.0,59,1154.521964
0.0,101,1154.998565
0.0,101,1155.467436
0.0,101,1155.957534
0.0,69,1156.284969
0.0,62,1156.575308
0.0,101,1157.039195
0.0,43,1157.244311
0.0,101,1157.716655
0.0,53,1157.968856
0.0,47,1158.193531
0.0,65,1158.502085
0.0,66,1158.819522
0.0,101,1159.304297
0.0,47,1159.530409
0.0,101,1160.014186
0.0,101,1160.529974
0.0,101,1160.997564
0.0,56,1161.267972
0.0,30,1161.413978
0.0,101,1162.881544
0.0,58,1163.153033
0.0,59,1163.432987
0.0,101,1163.904498
0.0,55,1164.164905
0.0,101,1164.650073
0.0,101,1165.132736
0.0,101,1165.609394
0.0,39,1165.806373
0.0,62,1166.094805
0.0,60,1166.379619
0.0,72,1166.711041
0.0,35,1166.880838
0.0,68,1167.197037
0.0,101,1167.665479
0.0,56,1167.921939
0.0,62,1168.211861
0.0,63,1168.506446
0.0,71,1168.838708
0.0,49,1169.075391
0.0,54,1169.335166
0.0,26,1169.46148
0.0,101,1169.950032
0.0,52,1170.198965
0.0,62,1170.493767
0.0,101,1170.966521
0.0,47,1171.190685
0.0,53,1171.443822
0.0,101,1171.922584
0.0,62,1172.219394
0.0,61,1173.495175
0.0,62,1173.785744
0.0,36,1173.959213
0.0,101,1174.437887
0.0,65,1174.746329
0.0,82,1175.133198
0.0,50,1175.37061
0.0,55,1175.629153
0.0,51,1175.87026
0.0,101,1176.345782
0.0,101,1176.817705
0.0,60,1177.092239
0.0,47,1177.316134
0.0,101,1177.798419
0.0,64,1178.104199
0.0,55,1178.364108
0.0,101,1178.844425
0.0,101,1179.322126
0.0,53,1179.580939
0.0,101,1180.087103
0.0,101,1180.589781
0.0,101,1181.071392
0.0,60,1181.361356
0.0,56,1181.623805
0.0,101,1182.084239
0.0,55,1182.345449
0.0,97,1182.81381
0.0,32,1182.964947
0.0,59,1184.256758
0.0,101,1184.749111
0.0,101,1185.239067
0.0,101,1185.723071
0.0,60,1185.999434
0.0,65,1186.310593
0.0,101,1186.786484
0.0,101,1187.278967
0.0,101,1187.749693
0.0,59,1188.023273
0.0,61,1188.315192
0.0,59,1188.599333
0.0,101,1189.085279
0.0,101,1189.568851
0.0,101,1190.05133
0.0,55,1190.325911
0.0,101,1190.809393
0.0,101,1191.285588
0.0,101,1191.769195
0.0,101,1192.236706
0.0,59,1192.522699
0.0,57,1192.790009
0.0,45,1193.002121
0.0,27,1193.136593
0.0,60,1193.420376
0.0,55,1193.679219
0.0,101,1195.158015
0.0,83,1195.57673
0.0,58,1195.849996
0.0,101,1196.320863
0.0,47,1196.552972
0.0,101,1197.023356
0.0,28,1197.160249
0.0,101,1197.648804
0.0,101,1198.134168
0.0,101,1198.606299
0.0,48,1198.837437
0.0,101,1199.331327
0.0,53,1199.589642
0.0,58,1199.873569
0.0,101,1200.361613
0.0,63,1200.686795
0.0,101,1201.184359
0.0,65,1201.491503
0.0,101,1201.971824
0.0,59,1202.254848
0.0,62,1202.547473
0.0,39,1202.737305
0.0,55,1202.996875
0.0,30,1203.1419
0.0,43,1203.350886
0.0,56,1203.621478
0.0,96,1204.072752
0.0,54,1204.339275
0.0,19,1204.451694
0.0,49,1204.689047
0.0,55,1205.94332
0.0,71,1206.275678
0.0,56,1206.54646
0.0,101,1207.027032
0.0,101,1207.50371
0.0,101,1207.980066
0.0,56,1208.247958
0.0,101,1208.72178
0.0,35,1208.890846
0.0,101,1209.368601
0.0,45,1209.603471
0.0,46,1209.823461
0.0,52,1210.075993
0.0,53,1210.335802
0.0,56,1210.601036
0.0,58,1210.872972
0.0,43,1211.104409
0.0,101,1211.575997
0.0,54,1211.838372
0.0,62,1212.137022
0.0,101,1212.612534
0.0,101,1213.091586
0.0,101,1213.586488
0.0,53,1213.838881
0.0,101,1214.306862
0.0,66,1214.616945
0.0,101,1215.104807
0.0,54,1215.365413
0.0,58,1215.646197
0.0,101,1217.130252
0.0,59,1217.415745
0.0,58,1217.694825
0.0,101,1218.178154
0.0,58,1218.4546
0.0,101,1218.924509
0.0,101,1219.405805
0.0,55,1219.673419
0.0,101,1220.157824
0.0,61,1220.450573
0.0,54,1220.709471
0.0,60,1220.991329
0.0,67,1221.318814
0.0,101,1221.802259
0.0,101,1222.284371
0.0,101,1222.752626
0.0,18,1222.85407
0.0,60,1223.134895
0.0,101,1223.618014
0.0,101,1224.113375
0.0,47,1224.338211
0.0,101,1224.81545
0.0,33,1224.975338
0.0,101,1225.462351
0.0,48,1225.696193
0.0,101,1226.165128
0.0,27,1226.298577
0.0,51,1227.546124
0.0,53,1227.793602
0.0,55,1228.057587
0.0,101,1228.536424
0.0,101,1229.013072
0.0,101,1229.493977
0.0,51,1229.741659
0.0,56,1230.006804
0.0,54,1230.269915
0.0,62,1230.570529
0.0,101,1231.049039
0.0,64,1231.355625
0.0,101,1231.836809
0.0,101,1232.311581
0.0,101,1232.795398
0.0,101,1233.269002
0.0,60,1233.55971
0.0,101,1234.023607
0.0,101,1234.49113
0.0,101,1234.960802
0.0,101,1235.441628
0.0,47,1235.668143
0.0,101,1236.152518
0.0,101,1236.621823
0.0,28,1236.758743
0.0,26,1236.885648
0.0,93,1238.325078
0.0,55,1238.589785
0.0,60,1238.876487
0.0,64,1239.184061
0.0,51,1239.43038
0.0,59,1239.708427
0.0,101,1240.211311
0.0,58,1240.49161
0.0,27,1240.627155
0.0,53,1240.884892
0.0,53,1241.140931
0.0,101,1241.618292
0.0,101,1242.120176
0.0,101,1242.597747
0.0,101,1243.064643
0.0,59,1243.350561
0.0,57,1243.623435
0.0,101,1244.109551
0.0,63,1244.41368
0.0,101,1244.909807
0.0,101,1245.392726
0.0,55,1245.64816
0.0,59,1245.926039
0.0,48,1246.159131
0.0,101,1246.711467
0.0,101,1247.189165
0.0,51,1247.436291
0.0,55,1247.703259
0.0,60,1247.981761
0.0,101,1249.459319
0.0,49,1249.693284
0.0,61,1249.982912
0.0,101,1250.458635
0.0,101,1250.95429
0.0,50,1251.196972
0.0,101,1251.690506
0.0,30,1251.837719
0.0,101,1252.311751
0.0,34,1252.475863
0.0,101,1252.951714
0.0,58,1253.232387
0.0,101,1253.732657
0.0,45,1253.951377
0.0,64,1254.255271
0.0,55,1254.519638
0.0,101,1255.028679
0.0,60,1255.313478
0.0,96,1255.811606
0.0,101,1256.299951
0.0,101,1256.789304
0.0,53,1257.046496
0.0,101,1257.519712
0.0,101,1257.998774
0.0,101,1258.48377
0.0,101,1259.96174
0.0,56,1260.22395
0.0,55,1260.495527
0.0,63,1260.794511
0.0,64,1261.099512
0.0,61,1261.391897
0.0,45,1261.607923
0.0,101,1262.079003
0.0,58,1262.364067
0.0,46,1262.585316
0.0,101,1263.091652
0.0,56,1263.36003
0.0,101,1263.837323
0.0,69,1264.157055
0.0,101,1264.643523
0.0,49,1264.882094
0.0,101,1265.365852
0.0,101,1265.844571
0.0,58,1266.123336
0.0,101,1266.611884
0.0,101,1267.087254
0.0,101,1267.569974
0.0,101,1268.036455
0.0,101,1268.520212
0.0,48,1268.748841
0.0,101,1269.244492
0.0,101,1269.717365
0.0,101,1271.185888
0.0,49,1271.421622
0.0,55,1271.68358
0.0,51,1271.92582
0.0,60,1272.209373
0.0,101,1272.679331
0.0,15,1272.776486
0.0,59,1273.048952
0.0,59,1273.329085
0.0,63,1273.629794
0.0,57,1273.910986
0.0,24,1274.032994
0.0,49,1274.272221
0.0,63,1274.575869
0.0,70,1274.907665
0.0,70,1275.235299
0.0,53,1275.488414
0.0,55,1275.758093
0.0,101,1276.221608
0.0,101,1276.70357
0.0,101,1277.20428
0.0,20,1277.322581
0.0,101,1277.826671
0.0,101,1278.308949
0.0,101,1278.79343
0.0,31,1278.943056
0.0,60,1279.228032
0.0,55,1279.494341
0.0,36,1279.67206
0.0,62,1279.965258
0.0,101,1280.444262
0.0,54,1281.703768
0.0,46,1281.922821
0.0,101,1282.414322
0.0,101,1282.894057
0.0,59,1283.175551
0.0,40,1283.366355
0.0,27,1283.499774
0.0,63,1283.79907
0.0,51,1284.046369
0.0,57,1284.323009
0.0,66,1284.638456
0.0,101,1285.124703
0.0,101,1285.605779
0.0,101,1286.077706
0.0,59,1286.366194
0.0,101,1286.858311
0.0,90,1287.297646
0.0,55,1287.564435
0.0,101,1288.071099
0.0,101,1288.543228
0.0,51,1288.79487
0.0,101,1289.281423
0.0,101,1289.756011
0.0,55,1290.026883
0.0,37,1290.207583
0.0,101,1290.686614
0.0,31,1290.841524
0.0,59,1291.125837
0.0,101,1292.60447
0.0,101,1293.110223
0.0,101,1293.585013
0.0,101,1294.062544
0.0,101,1294.532467
0.0,73,1294.875375
0.0,61,1295.168583
0.0,50,1295.409346
0.0,101,1295.884437
0.0,61,1296.173949
0.0,101,1296.644135
0.0,56,1296.917518
0.0,56,1297.194701
0.0,47,1297.425468
0.0,57,1297.695459
0.0,55,1297.958231
0.0,51,1298.207363
0.0,91,1298.649541
0.0,101,1299.140196
0.0,101,1299.628919
0.0,68,1299.945253
0.0,53,1300.204142
0.0,101,1300.686012
0.0,101,1301.187469
0.0,50,1301.432486
0.0,59,1301.720531
0.0,48,1301.957994
0.0,59,1302.239023
0.0,61,1303.526472
0.0,66,1303.840755
0.0,101,1304.323981
0.0,101,1304.812657
0.0,99,1305.290414
0.0,58,1305.563674
0.0,46,1305.784548
0.0,53,1306.036448
0.0,101,1306.516873
0.0,59,1306.79722
0.0,101,1307.266135
0.0,32,1307.421362
0.0,57,1307.693216
0.0,101,1308.175141
0.0,101,1308.667939
0.0,101,1309.174733
0.0,70,1309.508314
0.0,101,1309.987641
0.0,57,1310.26095
0.0,61,1310.554901
0.0,51,1310.795073
0.0,43,1311.003025
0.0,31,1311.162398
0.0,101,1311.666371
0.0,46,1311.892654
0.0,101,1312.378376
0.0,101,1312.86396
0.0,101,1314.34931
0.0,101,1314.828591
0.0,101,1315.316135
0.0,51,1315.563471
0.0,99,1316.057925
0.0,101,1316.55618
0.0,60,1316.842276
0.0,101,1317.311651
0.0,101,1317.777765
0.0,59,1318.058859
0.0,57,1318.330924
0.0,83,1318.733871
0.0,70,1319.064623
0.0,101,1319.557779
0.0,92,1319.999855
0.0,101,1320.486176
0.0,28,1320.624707
0.0,44,1320.835498
0.0,101,1321.336075
0.0,58,1321.61112
0.0,59,1321.890597
0.0,101,1322.378533
0.0,101,1322.855653
0.0,57,1323.124189
0.0,101,1323.601864
0.0,50,1323.836942
0.0,55,1325.093741
0.0,69,1325.41605
0.0,53,1325.667264
0.0,54,1325.921702
0.0,53,1326.169257
0.0,60,1326.450522
0.0,30,1326.601227
0.0,72,1326.969444
0.0,57,1327.23416
0.0,101,1327.701086
0.0,55,1327.964161
0.0,101,1328.452065
0.0,75,1328.811902
0.0,101,1329.278044
0.0,69,1329.601724
0.0,56,1329.861259
0.0,34,1330.022958
0.0,58,1330.294446
0.0,48,1330.526436
0.0,101,1330.986636
0.0,101,1331.476575
0.0,57,1331.745954
0.0,60,1332.03105
0.0,24,1332.158704
0.0,101,1332.648894
0.0,60,1332.929086
0.0,53,1333.185733
0.0,63,1333.483325
0.0,54,1333.744271
0.0,55,1334.003411
0.0,56,1334.263871
0.0,101,1335.722257
0.0,61,1336.007971
0.0,56,1336.270331
0.0,48,1336.495837
0.0,35,1336.666075
0.0,101,1337.129176
0.0,48,1337.357639
0.0,52,1337.608271
0.0,43,1337.810838
0.0,54,1338.065351
0.0,101,1338.529447
0.0,101,1339.007964
0.0,101,1339.481499
0.0,56,1339.745502
0.0,62,1340.031824
0.0,53,1340.284405
0.0,56,1340.542143
0.0,53,1340.792882
0.0,55,1341.053655
0.0,101,1341.534367
0.0,61,1341.814223
0.0,101,1342.285875
0.0,31,1342.435498
0.0,28,1342.568782
0.0,101,1343.037607
0.0,39,1343.238059
0.0,101,1343.700733
0.0,53,1343.948206
0.0,59,1344.227397
0.0,101,1344.700046
0.0,56,1344.967735
0.0,55,1345.237128
0.0,38,1346.394401
0.0,51,1346.637913
0.0,101,1347.109936
0.0,101,1347.574646
0.0,55,1347.835966
0.0,101,1348.294224
0.0,101,1348.77202
0.0,101,1349.249319
0.0,101,1349.72453
0.0,101,1350.202295
0.0,49,1350.436494
0.0,101,1350.906304
0.0,59,1351.182997
0.0,101,1351.687551
0.0,59,1351.965773
0.0,57,1352.23532
0.0,74,1352.580797
0.0,28,1352.713173
0.0,61,1352.995103
0.0,101,1353.474925
0.0,101,1353.955417
0.0,58,1354.227251
0.0,101,1354.704815
0.0,63,1355.007532
0.0,101,1355.482191
0.0,54,1355.742294
0.0,57,1356.984979
0.0,64,1357.280675
0.0,58,1357.550088
0.0,56,1357.806781
0.0,71,1358.133542
0.0,101,1358.589148
0.0,101,1359.051214
0.0,101,1359.521905
0.0,50,1359.760832
0.0,101,1360.245474
0.0,54,1360.503892
0.0,101,1360.976535
0.0,60,1361.261923
0.0,55,1361.520254
0.0,101,1361.997274
0.0,54,1362.244895
0.0,49,1362.478783
0.0,101,1362.939245
0.0,38,1363.120429
0.0,57,1363.396811
0.0,101,1363.867741
0.0,101,1364.373952
0.0,101,1364.871114
0.0,101,1365.348882
0.0,60,1365.634622
0.0,30,1365.7786
0.0,43,1366.000365
0.0,35,1366.175442
0.0,57,1366.446762
0.0,27,1366.577895
0.0,101,1368.06005
0.0,42,1368.260032
0.0,26,1368.394282
0.0,101,1368.870098
0.0,57,1369.136369
0.0,101,1369.621142
0.0,101,1370.105237
0.0,101,1370.587087
0.0,29,1370.727231
0.0,101,1371.201677
0.0,101,1371.664881
0.0,64,1371.96302
0.0,53,1372.219144
0.0,33,1372.387901
0.0,56,1372.648784
0.0,101,1373.123071
0.0,34,1373.287037
0.0,56,1373.544261
0.0,101,1374.004975
0.0,58,1374.278859
0.0,101,1374.74268
0.0,52,1374.991063
0.0,60,1375.295017
0.0,61,1375.58593
0.0,101,1376.053773
0.0,101,1376.517611
0.0,101,1376.985017
0.0,46,1377.201028
0.0,59,1378.456085
0.0,101,1378.932574
0.0,55,1379.203236
0.0,52,1379.457284
0.0,44,1379.671698
0.0,48,1379.900959
0.0,55,1380.160464
0.0,53,1380.426225
0.0,52,1380.676971
0.0,73,1381.029467
0.0,47,1381.255212
0.0,101,1381.732692
0.0,52,1381.984309
0.0,58,1382.263966
0.0,61,1382.560045
0.0,101,1383.041696
0.0,28,1383.178689
0.0,59,1383.45964
0.0,60,1383.745174
0.0,59,1384.024683
