#{"t_start": 1630085008.0946894, "env_id": null}
r,l,t
0.9,21,2261.485905
0.9,12,2261.568293
1.0,87,2261.971915
0.9,11,2262.050281
2.0,36,2262.239947
0.9,22,2262.366089
0.8,20,2262.484931
0.8,26,2262.63334
0.8,19,2262.74794
0.8,25,2262.892652
2.0,34,2263.077618
0.9,11,2263.156185
1.0,46,2263.401375
0.8,19,2263.515538
0.8,22,2263.64145
2.0,42,2263.859303
0.9,11,2263.936466
0.9,101,2264.429432
0.8,50,2264.678055
2.0,34,2264.862972
0.9,11,2264.940416
0.9,23,2265.074723
0.8,21,2266.206081
0.9,20,2266.324451
1.0,38,2266.520555
0.9,23,2266.650488
2.0,34,2266.832134
0.9,11,2266.909163
0.8,19,2267.021003
0.9,11,2267.098956
0.8,42,2267.31163
1.0,79,2267.691719
0.9,40,2267.88977
0.8,51,2268.143305
0.9,84,2268.52099
1.0,101,2268.994283
0.9,11,2269.072253
0.9,26,2269.218482
0.8,31,2269.390153
0.8,25,2269.528683
0.9,21,2269.649812
0.9,18,2269.75873
0.8,24,2269.896775
0.8,26,2270.042405
0.8,19,2270.157058
0.9,11,2270.2359
2.0,30,2270.399108
0.9,11,2270.476534
0.9,25,2270.615268
0.8,69,2270.943615
0.8,20,2271.061476
0.8,101,2271.567867
0.9,38,2271.770437
0.8,21,2271.891525
0.8,19,2272.005136
0.8,19,2272.118031
0.9,41,2272.348418
0.9,36,2272.542244
0.9,20,2272.658489
0.8,22,2272.786048
0.8,17,2272.89027
1.0,101,2273.372221
0.8,22,2273.49947
1.0,71,2273.841826
0.9,21,2273.965053
0.9,21,2274.088421
2.0,32,2274.258047
0.9,20,2274.37535
2.0,33,2274.547989
0.8,20,2274.663634
0.9,20,2274.780168
0.8,19,2274.894916
0.9,21,2275.017905
2.0,41,2275.230333
0.8,20,2275.346942
0.9,20,2275.464734
0.9,11,2275.541781
0.8,12,2275.62489
0.8,101,2276.123906
0.8,12,2276.205598
2.0,30,2276.371522
1.0,51,2276.620415
0.9,24,2276.754836
0.8,11,2276.832407
0.8,23,2276.964388
1.0,42,2278.188582
0.9,23,2278.319522
0.9,30,2278.488215
0.9,39,2278.696247
2.0,37,2278.893848
0.9,25,2279.03739
1.0,43,2279.269275
2.0,36,2279.463317
0.8,20,2279.582381
0.9,20,2279.701512
0.8,45,2279.935813
0.9,21,2280.059665
0.9,25,2280.200769
0.8,30,2280.363949
0.8,22,2280.490713
0.8,19,2280.603468
1.0,59,2280.891767
0.8,18,2281.000568
0.9,27,2281.150088
0.9,22,2281.278224
0.9,21,2281.400187
0.9,101,2281.883337
0.8,19,2281.996167
0.8,19,2282.109446
0.0,101,2282.542946
0.9,60,2282.840173
2.0,43,2283.069081
0.8,19,2283.182217
0.9,66,2283.509299
0.8,22,2283.637178
0.9,23,2283.767288
0.9,41,2283.971363
0.9,11,2284.048818
0.9,24,2284.18336
0.8,21,2284.305582
1.0,62,2284.609987
0.9,11,2284.689445
0.9,11,2284.76782
0.9,18,2284.875652
0.8,21,2284.999302
1.0,48,2285.254009
0.9,63,2285.549454
0.9,21,2285.67337
0.9,35,2285.865302
0.9,25,2286.004982
2.0,43,2286.235581
0.9,21,2286.359817
0.9,21,2286.482477
2.0,38,2286.685674
2.0,50,2286.937202
0.9,19,2287.050101
2.0,43,2287.273785
0.9,11,2287.353116
0.9,18,2287.461169
0.9,37,2287.666151
0.9,94,2288.11858
2.0,37,2288.313612
0.8,19,2288.427606
0.9,72,2288.768576
0.8,40,2288.985196
0.9,36,2290.196597
0.8,12,2290.278823
0.9,20,2290.396262
0.9,11,2290.474689
2.0,49,2290.72595
0.9,25,2290.86636
0.9,26,2291.013087
1.0,39,2291.224628
2.0,47,2291.46846
0.9,58,2291.740977
1.0,38,2291.953695
0.9,12,2292.036888
0.9,30,2292.198081
0.8,25,2292.342129
0.9,23,2292.476892
2.0,34,2292.659579
0.8,19,2292.773612
0.8,12,2292.8562
0.9,22,2292.980957
2.0,48,2293.244618
0.9,59,2293.533247
0.9,21,2293.65701
0.9,11,2293.736096
2.0,34,2293.918562
0.8,19,2294.032189
0.8,19,2294.147624
0.8,21,2294.270977
1.0,49,2294.532018
0.8,20,2294.649422
2.0,53,2294.919227
0.8,23,2295.050577
0.9,45,2295.295039
0.8,21,2295.41936
0.8,19,2295.534524
0.8,20,2295.652385
0.8,19,2295.765121
0.8,20,2295.883656
0.8,21,2296.008199
0.9,25,2296.147261
1.0,44,2296.382444
0.9,44,2296.609197
1.0,44,2296.834943
0.8,41,2297.054348
0.0,101,2297.503409
0.8,22,2297.63182
0.8,21,2297.754368
0.9,38,2297.954957
1.0,65,2298.272568
0.9,13,2298.359395
0.9,14,2298.460238
0.8,21,2298.582878
0.0,101,2299.044782
0.8,16,2299.143248
0.8,22,2299.272161
0.9,11,2299.350177
0.8,12,2299.433169
0.8,24,2299.56741
0.9,53,2299.827142
0.9,11,2299.904382
0.8,19,2300.01702
0.9,21,2300.140322
0.8,22,2300.267912
0.8,101,2300.741169
1.0,40,2300.947723
0.9,21,2301.071955
1.0,34,2302.271099
0.9,18,2302.379471
0.8,22,2302.50766
0.8,19,2302.62045
1.0,39,2302.821744
0.9,20,2302.939577
0.9,11,2303.018502
1.0,34,2303.201018
0.8,22,2303.328643
0.9,21,2303.453129
0.9,11,2303.532589
0.9,77,2303.897379
0.9,20,2304.016867
0.9,13,2304.103326
0.9,23,2304.234344
0.8,21,2304.35746
0.8,25,2304.498713
0.9,23,2304.632811
0.9,20,2304.753008
2.0,27,2304.89754
0.8,24,2305.036024
0.8,47,2305.278378
0.9,55,2305.551461
0.9,11,2305.6298
0.8,12,2305.711691
0.9,21,2305.836459
0.8,23,2305.972231
0.8,32,2306.145117
0.8,21,2306.26778
0.0,101,2306.713104
0.8,19,2306.825821
2.0,40,2307.037302
0.8,23,2307.169264
0.9,11,2307.248073
0.9,22,2307.374207
0.9,45,2307.593831
0.9,73,2307.934742
0.9,21,2308.059084
0.8,23,2308.192374
0.8,21,2308.315743
0.9,26,2308.462974
0.8,21,2308.585941
0.9,34,2308.769127
0.9,49,2309.013508
0.9,21,2309.138197
0.9,24,2309.276229
2.0,35,2309.466309
0.9,20,2309.585624
0.9,11,2309.66334
0.8,20,2309.78193
0.9,20,2309.897903
0.8,18,2310.005525
2.0,45,2310.243125
0.9,44,2310.483616
1.0,53,2310.747672
0.8,24,2310.882114
2.0,47,2311.129585
2.0,37,2311.327393
1.0,37,2311.521636
0.8,12,2311.603964
0.8,25,2311.751245
0.9,11,2311.828897
0.8,19,2311.942894
0.8,41,2312.160509
0.8,19,2312.274749
2.0,41,2312.492023
1.0,61,2312.804778
0.9,20,2312.923252
0.9,12,2313.005988
0.9,25,2313.145879
0.9,20,2313.26365
0.8,19,2314.396035
0.8,21,2314.520857
0.8,22,2314.648313
0.9,11,2314.725562
0.9,23,2314.857956
0.8,37,2315.053866
0.9,63,2315.375068
2.0,37,2315.571486
0.8,29,2315.736783
0.8,22,2315.862931
0.9,28,2316.020104
2.0,39,2316.225085
0.8,20,2316.342625
0.9,11,2316.420039
0.8,87,2316.83818
0.8,11,2316.91712
0.9,11,2316.99547
0.9,23,2317.130472
0.9,101,2317.639217
0.9,24,2317.773887
0.9,28,2317.930366
2.0,30,2318.094951
0.8,26,2318.245654
0.8,19,2318.358475
0.8,36,2318.546379
0.8,22,2318.673679
0.9,11,2318.75228
0.8,19,2318.865499
2.0,32,2319.039363
0.9,25,2319.180405
0.8,10,2319.253096
2.0,43,2319.478843
0.8,20,2319.595976
0.8,19,2319.710159
0.9,84,2320.110822
0.9,22,2320.237808
0.9,11,2320.317359
0.8,19,2320.43
0.9,11,2320.50811
0.8,25,2320.655609
0.8,24,2320.791401
0.9,21,2320.913916
0.8,36,2321.106044
1.0,86,2321.52995
0.9,12,2321.612567
0.9,23,2321.742877
0.9,21,2321.865475
0.8,19,2321.977508
0.8,21,2322.100797
2.0,53,2322.366009
0.8,22,2322.492787
0.8,19,2322.607515
1.0,35,2322.794297
0.9,20,2322.91081
0.8,23,2323.040949
0.8,27,2323.191416
0.9,19,2323.307534
0.8,21,2323.430721
0.8,19,2323.543265
0.9,29,2323.699887
2.0,31,2323.869036
0.8,22,2323.996149
1.0,51,2324.249009
0.8,21,2324.373562
1.0,40,2324.580723
0.9,11,2324.659469
2.0,36,2324.851028
0.9,13,2324.936838
0.8,34,2325.115839
0.8,22,2325.24523
0.9,23,2325.375922
0.8,40,2325.595556
0.8,22,2326.741972
1.0,36,2326.93169
0.9,46,2327.172906
0.9,18,2327.283645
1.0,66,2327.608942
2.0,42,2327.832024
0.9,37,2328.032922
0.8,23,2328.164766
0.9,30,2328.335354
0.9,20,2328.452397
2.0,37,2328.651412
2.0,35,2328.843331
0.9,23,2328.97521
0.9,77,2329.338891
0.9,21,2329.463632
0.8,21,2329.58847
0.0,101,2330.036917
1.0,35,2330.221688
0.9,21,2330.346475
2.0,35,2330.536191
0.9,55,2330.836385
0.8,19,2330.95064
0.8,19,2331.064165
0.8,19,2331.177289
0.9,11,2331.255083
0.9,28,2331.405711
0.9,26,2331.548173
0.9,21,2331.67098
0.9,21,2331.793043
0.9,11,2331.872188
0.8,42,2332.095487
1.0,57,2332.379669
0.8,51,2332.64885
1.0,59,2332.934586
0.9,26,2333.079019
0.9,11,2333.157124
0.9,21,2333.279249
0.8,21,2333.402614
0.8,20,2333.519897
0.8,21,2333.643045
0.9,28,2333.79799
1.0,36,2333.988373
2.0,32,2334.163364
0.9,13,2334.250891
1.0,71,2334.585073
1.0,35,2334.768126
0.8,24,2334.904239
0.8,64,2335.239787
0.9,51,2335.500817
0.9,29,2335.654592
2.0,31,2335.826157
0.8,31,2335.990263
2.0,38,2336.197054
0.9,54,2336.468576
1.0,57,2336.767217
0.8,19,2336.880693
0.8,20,2337.001461
0.8,21,2337.124045
0.9,20,2337.240956
0.9,32,2337.414882
0.9,47,2337.659458
0.9,12,2338.759924
0.9,43,2338.99289
0.9,20,2339.11081
0.9,22,2339.239019
0.9,31,2339.406966
0.8,19,2339.522751
2.0,38,2339.725989
0.8,22,2339.853532
1.0,66,2340.175196
0.9,63,2340.493098
1.0,33,2340.669744
0.8,19,2340.782314
0.9,54,2341.060127
0.9,26,2341.208744
0.8,26,2341.354692
0.8,59,2341.670237
0.9,25,2341.814118
2.0,41,2342.0282
0.8,78,2342.391932
0.8,19,2342.505284
2.0,41,2342.724014
0.9,28,2342.874124
0.9,25,2343.015266
0.9,54,2343.290152
0.8,20,2343.4089
0.9,11,2343.486376
0.9,24,2343.625638
0.9,24,2343.760649
0.8,25,2343.903543
2.0,39,2344.105273
0.9,19,2344.219246
1.0,40,2344.436974
0.9,84,2344.82653
0.8,18,2344.935488
1.0,41,2345.148552
0.9,24,2345.284276
0.9,20,2345.403159
0.8,37,2345.603448
0.8,22,2345.73178
0.9,59,2346.015642
0.9,11,2346.095016
0.9,28,2346.245291
0.8,22,2346.372157
0.9,44,2346.609757
0.9,24,2346.747015
0.9,21,2346.869997
2.0,47,2347.113581
1.0,101,2347.577315
0.9,22,2347.705344
0.8,20,2347.825512
0.9,24,2347.960036
0.8,19,2348.072277
0.9,41,2348.295387
0.8,10,2348.368339
0.9,21,2348.489682
0.9,11,2348.567471
0.9,78,2348.969244
0.9,21,2349.090508
0.9,23,2349.221879
0.9,41,2349.427892
0.8,36,2349.625255
1.0,37,2350.83714
0.8,28,2350.98757
0.8,54,2351.26489
0.0,101,2351.702195
0.8,19,2351.815223
0.9,38,2352.014148
0.8,37,2352.209858
0.8,22,2352.337871
0.9,11,2352.416609
0.9,20,2352.535772
0.9,11,2352.614437
0.9,32,2352.792638
0.8,21,2352.916628
1.0,61,2353.219901
0.9,22,2353.350503
1.0,50,2353.607348
0.9,11,2353.684452
0.9,11,2353.76306
0.9,11,2353.841846
0.9,27,2353.986737
0.8,19,2354.102133
0.8,19,2354.217492
0.9,75,2354.569803
0.8,13,2354.656852
0.9,11,2354.734141
0.8,21,2354.857022
0.9,22,2354.984093
0.8,19,2355.099227
0.8,21,2355.222808
0.8,22,2355.35464
0.9,11,2355.432729
0.9,52,2355.688235
0.8,21,2355.812274
0.8,19,2355.928064
0.9,29,2356.083391
1.0,61,2356.381679
0.9,26,2356.528241
0.9,11,2356.607739
0.8,19,2356.723455
0.9,81,2357.101136
0.9,21,2357.225115
1.0,60,2357.526722
0.9,32,2357.704338
0.8,24,2357.841584
2.0,46,2358.077302
0.9,23,2358.206789
0.9,11,2358.284527
0.9,11,2358.362741
0.8,20,2358.480504
0.8,20,2358.598614
0.8,20,2358.716783
1.0,49,2358.962607
0.9,23,2359.092474
0.8,19,2359.207638
1.0,51,2359.474507
0.9,13,2359.560636
1.0,54,2359.834159
1.0,88,2360.273707
0.9,11,2360.355247
0.9,11,2360.434688
1.0,56,2360.722389
0.9,21,2360.847058
0.8,19,2360.96033
0.9,18,2361.070979
0.8,12,2361.154138
1.0,49,2361.420218
0.8,23,2361.552027
1.0,38,2361.750978
0.9,11,2361.828976
0.8,12,2361.912241
0.9,11,2363.003364
0.9,101,2363.490358
0.9,20,2363.609138
0.9,27,2363.760519
0.9,20,2363.878692
0.9,42,2364.091853
1.0,61,2364.396556
0.9,22,2364.523229
1.0,69,2364.870924
0.9,20,2364.991021
0.8,25,2365.131251
2.0,39,2365.339973
0.9,101,2365.817124
0.9,11,2365.895966
0.9,20,2366.013226
0.8,19,2366.127638
0.9,36,2366.318395
0.9,23,2366.452252
0.9,22,2366.579243
1.0,39,2366.784534
0.9,11,2366.862893
1.0,52,2367.120399
0.8,10,2367.192358
0.9,22,2367.318589
0.9,11,2367.396282
1.0,59,2367.690736
0.9,11,2367.76901
0.9,11,2367.846759
0.8,93,2368.264246
0.9,11,2368.342511
0.9,21,2368.463602
1.0,35,2368.646382
0.8,19,2368.75921
0.9,43,2368.977164
0.8,22,2369.104175
0.8,12,2369.186437
0.8,19,2369.301478
0.9,21,2369.42331
1.0,48,2369.675705
0.9,11,2369.753655
0.9,11,2369.831351
0.8,19,2369.944478
0.9,25,2370.085393
0.9,11,2370.163394
0.8,21,2370.286592
0.8,20,2370.404199
0.9,21,2370.529921
0.9,65,2370.84202
0.9,28,2370.999003
0.8,23,2371.131264
2.0,35,2371.318379
0.9,11,2371.396007
0.8,21,2371.521052
0.9,13,2371.607463
1.0,62,2371.913906
0.9,65,2372.236763
0.8,19,2372.352449
0.9,23,2372.486753
0.9,23,2372.621365
1.0,50,2372.879642
0.9,24,2373.014277
0.9,22,2373.14518
0.9,11,2373.223386
0.8,23,2373.35504
0.9,23,2373.485125
0.8,23,2373.617701
0.8,17,2373.720564
0.8,23,2373.856437
0.9,11,2373.934541
2.0,35,2374.123501
0.9,54,2375.392557
0.9,12,2375.475569
0.8,21,2375.598731
0.9,27,2375.745043
0.9,40,2375.959091
2.0,37,2376.155709
0.8,20,2376.274744
1.0,82,2376.66832
0.9,45,2376.899648
0.9,12,2376.983137
0.9,11,2377.062339
0.8,11,2377.14142
0.9,22,2377.269282
0.8,22,2377.397163
0.8,21,2377.519513
0.8,19,2377.633803
0.9,20,2377.75279
2.0,42,2377.972838
0.9,17,2378.076118
0.9,11,2378.153509
0.9,21,2378.275106
1.0,34,2378.45446
0.9,20,2378.573904
2.0,36,2378.770042
0.8,11,2378.848221
0.9,20,2378.966464
0.9,23,2379.098634
0.9,55,2379.372205
0.8,22,2379.502398
1.0,39,2379.705985
0.9,19,2379.823041
0.8,80,2380.219882
2.0,39,2380.434754
0.8,19,2380.547908
0.9,11,2380.626538
0.9,13,2380.713107
0.9,21,2380.837497
2.0,32,2381.010507
0.9,23,2381.142007
1.0,55,2381.416923
0.9,23,2381.547986
0.9,21,2381.670074
0.9,45,2381.891985
0.9,34,2382.075689
0.9,22,2382.203875
0.9,11,2382.281163
1.0,101,2382.747392
0.9,20,2382.86461
0.9,11,2382.942774
0.9,22,2383.068069
0.8,20,2383.186758
0.9,42,2383.399165
0.8,12,2383.481751
0.8,22,2383.60854
0.9,54,2383.873386
0.9,11,2383.952352
0.8,34,2384.138129
2.0,34,2384.325752
0.9,11,2384.403787
0.8,30,2384.569189
1.0,37,2384.761913
0.9,40,2384.963172
0.9,13,2385.049721
0.9,68,2385.373744
0.9,29,2385.529947
0.9,11,2385.607312
0.8,60,2385.89569
1.0,73,2386.24111
0.9,24,2387.390553
0.9,24,2387.532209
0.9,22,2387.658873
0.9,11,2387.737719
0.9,21,2387.86196
0.8,21,2387.985483
0.9,68,2388.325217
0.9,11,2388.404269
2.0,48,2388.656483
0.9,20,2388.776179
0.9,11,2388.855001
0.9,39,2389.04922
1.0,56,2389.332727
1.0,38,2389.534598
0.9,11,2389.611642
1.0,44,2389.838889
0.9,11,2389.916842
0.9,11,2389.994489
1.0,81,2390.379909
0.9,21,2390.502328
0.9,11,2390.580746
0.9,32,2390.751707
0.9,19,2390.864315
0.9,43,2391.088947
0.9,11,2391.166716
0.9,34,2391.361109
1.0,46,2391.604243
0.9,28,2391.75517
1.0,39,2391.960646
0.8,19,2392.074022
1.0,57,2392.354597
2.0,29,2392.514914
0.8,22,2392.642386
2.0,43,2392.86265
0.8,21,2392.987886
0.9,28,2393.138649
1.0,44,2393.369689
2.0,41,2393.584043
2.0,41,2393.801211
0.9,28,2393.959328
0.0,101,2394.402449
1.0,98,2394.857625
0.9,22,2394.993479
1.0,73,2395.377117
1.0,49,2395.629851
0.8,41,2395.838055
0.9,40,2396.037052
0.9,28,2396.190024
0.8,12,2396.273607
0.9,20,2396.390783
0.9,29,2396.543959
0.9,11,2396.622369
0.9,21,2396.746194
0.8,11,2396.824157
0.9,20,2396.943005
1.0,36,2397.132814
0.9,11,2397.21242
0.9,21,2397.334959
0.9,27,2397.480826
0.9,24,2397.616842
0.9,11,2397.695648
1.0,41,2397.911545
0.8,20,2398.030637
1.0,29,2398.188591
1.0,75,2399.562335
0.9,11,2399.640191
0.9,23,2399.771194
0.9,25,2399.91299
0.8,25,2400.054299
0.8,28,2400.209758
0.9,11,2400.289099
0.9,19,2400.402801
0.9,22,2400.53212
0.9,19,2400.647195
0.9,45,2400.882059
0.9,11,2400.960013
0.8,57,2401.244278
0.8,19,2401.359124
0.9,23,2401.488989
0.9,20,2401.607757
0.9,16,2401.709295
0.9,20,2401.828269
0.9,19,2401.940891
0.9,11,2402.020088
0.9,24,2402.1549
0.9,20,2402.273028
2.0,37,2402.471193
0.8,19,2402.584484
0.8,21,2402.70769
0.9,21,2402.831118
0.9,45,2403.063366
2.0,38,2403.272451
0.8,19,2403.388321
0.9,20,2403.505518
0.8,34,2403.69742
0.9,24,2403.833392
1.0,36,2404.022151
0.9,18,2404.134244
0.9,20,2404.251585
0.9,14,2404.3528
0.9,24,2404.489453
0.9,19,2404.602561
0.9,20,2404.721312
0.9,24,2404.855603
1.0,55,2405.138209
0.9,11,2405.216605
0.9,20,2405.334881
1.0,36,2405.524493
0.9,20,2405.642708
0.9,42,2405.865437
0.8,11,2405.944187
0.9,26,2406.088428
0.8,22,2406.218074
0.9,101,2406.669948
1.0,47,2406.917918
0.8,23,2407.049315
0.9,24,2407.186319
0.9,22,2407.314476
0.9,27,2407.463646
2.0,43,2407.690114
0.9,22,2407.827256
2.0,28,2407.981298
0.9,20,2408.098067
0.9,21,2408.220268
0.8,35,2408.399541
0.9,18,2408.508447
0.9,18,2408.616234
0.8,12,2408.70007
0.9,21,2408.82392
0.8,20,2408.941961
0.8,22,2409.070587
0.8,12,2409.153435
0.9,20,2409.27087
0.9,20,2409.389435
0.9,21,2409.513254
0.8,19,2409.626364
0.8,21,2409.750792
2.0,32,2409.924436
2.0,44,2410.154856
0.9,20,2410.273524
0.9,11,2410.350755
1.0,49,2410.607556
1.0,65,2411.944898
0.8,19,2412.060198
0.9,21,2412.180572
0.8,19,2412.295856
0.8,22,2412.425423
0.9,21,2412.548669
1.0,54,2412.823216
0.9,21,2412.946591
0.8,17,2413.050936
0.8,25,2413.190971
0.9,21,2413.313575
0.9,21,2413.437547
0.8,21,2413.561227
1.0,61,2413.86219
1.0,81,2414.256352
0.8,49,2414.521599
0.8,27,2414.675602
0.9,21,2414.800258
0.9,20,2414.918767
0.9,23,2415.049373
0.9,54,2415.318248
0.9,25,2415.459981
0.8,24,2415.597943
0.9,101,2416.077712
0.8,19,2416.191555
1.0,39,2416.399289
0.9,52,2416.662394
0.9,11,2416.739518
0.8,19,2416.852397
0.8,23,2416.983847
0.9,19,2417.095919
0.9,21,2417.218693
1.0,32,2417.393471
0.9,20,2417.51204
0.9,21,2417.638172
1.0,38,2417.835446
0.9,43,2418.060638
1.0,53,2418.323804
0.8,19,2418.438471
0.9,20,2418.556293
0.8,24,2418.692787
1.0,101,2419.21472
0.9,21,2419.336751
1.0,48,2419.592178
1.0,59,2419.90406
0.9,61,2420.21633
1.0,35,2420.405758
0.8,20,2420.52377
1.0,38,2420.726122
0.8,27,2420.880546
0.9,22,2421.006047
0.9,11,2421.083323
0.9,21,2421.206654
1.0,51,2421.468393
0.9,20,2421.587392
0.8,22,2421.715375
1.0,44,2421.947834
0.8,19,2422.063598
0.9,37,2422.260372
0.9,51,2422.516482
0.9,11,2422.59523
0.9,21,2422.718294
2.0,32,2422.890036
0.9,21,2424.024742
0.9,11,2424.102227
0.9,20,2424.220286
0.9,11,2424.298047
0.8,34,2424.484833
0.9,21,2424.609388
2.0,37,2424.804296
0.9,21,2424.929515
0.9,13,2425.016196
1.0,91,2425.452019
0.9,25,2425.591178
0.9,20,2425.707058
1.0,34,2425.889149
0.9,14,2425.980622
0.9,36,2426.175149
0.9,22,2426.303109
0.8,19,2426.416055
0.9,21,2426.537155
1.0,53,2426.806995
0.9,21,2426.929617
0.8,23,2427.062238
0.8,21,2427.185602
0.9,20,2427.304943
0.9,20,2427.421862
2.0,52,2427.695304
0.8,12,2427.778922
0.8,19,2427.892951
0.8,21,2428.018206
2.0,37,2428.214281
0.8,19,2428.32745
0.9,24,2428.467613
0.8,18,2428.57671
0.8,21,2428.700112
1.0,67,2429.036744
1.0,48,2429.282356
0.9,23,2429.414878
0.9,28,2429.570367
1.0,45,2429.808543
0.9,20,2429.927652
2.0,46,2430.165191
1.0,36,2430.353558
0.8,20,2430.472756
2.0,31,2430.636178
0.8,21,2430.760213
0.9,22,2430.887751
0.8,21,2431.011208
0.9,20,2431.128646
0.8,13,2431.215102
0.8,12,2431.297522
2.0,36,2431.489266
0.9,20,2431.607466
2.0,34,2431.788572
2.0,40,2432.000402
1.0,37,2432.19386
2.0,38,2432.396796
0.8,21,2432.518929
0.9,22,2432.646721
0.9,26,2432.791816
0.8,18,2432.900844
0.9,11,2432.978896
0.9,80,2433.368752
0.9,24,2433.506216
0.9,28,2433.660038
1.0,85,2434.0543
0.9,20,2434.17162
0.8,25,2434.3118
0.8,23,2434.443112
0.9,37,2434.636537
0.8,21,2434.762558
0.9,57,2435.04984
0.8,33,2435.226143
0.8,20,2436.359744
0.9,27,2436.5105
2.0,35,2436.69641
0.8,22,2436.82519
0.9,34,2437.015145
2.0,35,2437.208897
0.9,36,2437.402911
0.8,21,2437.525
2.0,41,2437.741169
0.9,23,2437.870109
1.0,81,2438.26588
1.0,49,2438.539506
0.9,23,2438.668917
0.8,19,2438.78331
0.8,21,2438.906304
0.8,40,2439.122329
1.0,46,2439.365044
0.9,22,2439.496894
2.0,39,2439.703639
0.8,24,2439.85589
0.8,13,2439.943643
0.9,23,2440.074813
2.0,43,2440.30096
2.0,42,2440.518141
0.8,19,2440.633532
0.9,21,2440.757303
0.9,23,2440.887628
0.8,35,2441.076132
0.8,12,2441.160097
0.9,36,2441.354408
0.8,42,2441.579804
2.0,35,2441.767518
1.0,71,2442.125491
0.8,20,2442.245043
0.8,37,2442.442436
0.9,30,2442.609611
0.8,26,2442.757974
0.9,21,2442.88072
0.8,46,2443.104985
0.8,14,2443.199627
0.9,19,2443.313088
0.8,21,2443.437
0.9,19,2443.550255
0.9,25,2443.690018
1.0,56,2443.965962
0.8,12,2444.048082
0.8,23,2444.179459
1.0,82,2444.59241
0.8,24,2444.730127
0.9,21,2444.850928
2.0,42,2445.070075
0.9,29,2445.228104
0.9,25,2445.370266
0.9,59,2445.659496
0.9,29,2445.824518
0.9,51,2446.083116
0.8,60,2446.386594
0.9,24,2446.52128
0.9,24,2446.656664
0.9,64,2446.96216
0.9,21,2447.085684
0.9,11,2447.163456
0.9,19,2447.27724
0.9,22,2447.405298
0.8,19,2448.530137
0.9,23,2448.660513
0.9,53,2448.930984
2.0,45,2449.161557
0.9,21,2449.283709
0.8,20,2449.403083
0.8,18,2449.511554
0.8,19,2449.624797
0.9,21,2449.748957
0.8,59,2450.047322
0.9,31,2450.216425
0.8,19,2450.331155
1.0,35,2450.516105
0.8,13,2450.60363
0.8,22,2450.733474
0.9,20,2450.849685
2.0,47,2451.100196
0.8,19,2451.215307
0.8,15,2451.311325
0.9,48,2451.560018
0.9,20,2451.676836
0.8,19,2451.790124
1.0,45,2452.027338
0.8,50,2452.281344
2.0,35,2452.470875
2.0,35,2452.656754
0.9,11,2452.734608
0.8,14,2452.826173
0.8,21,2452.949407
0.9,21,2453.072526
0.9,25,2453.221419
0.9,62,2453.529348
1.0,62,2453.840911
0.8,12,2453.924809
0.8,19,2454.036999
0.9,20,2454.154926
0.9,22,2454.281488
0.8,25,2454.424735
0.8,25,2454.565629
0.9,21,2454.688184
0.9,11,2454.766044
1.0,34,2454.947058
0.9,37,2455.146418
0.8,33,2455.321796
0.9,41,2455.533484
2.0,39,2455.740259
0.9,25,2455.886357
0.8,43,2456.103804
0.8,23,2456.236611
0.9,25,2456.378727
0.8,46,2456.623689
2.0,39,2456.831313
0.9,11,2456.91063
1.0,46,2457.150251
2.0,33,2457.328666
1.0,67,2457.652629
0.8,37,2457.85201
0.9,28,2458.010505
0.9,28,2458.165114
1.0,86,2458.547347
2.0,34,2458.729686
1.0,65,2459.047499
0.9,11,2459.124285
1.0,54,2459.410084
1.0,29,2460.57952
1.0,87,2461.000685
0.8,51,2461.256338
0.9,29,2461.414336
0.8,20,2461.530909
0.8,22,2461.658139
0.9,21,2461.780452
0.8,18,2461.889488
1.0,40,2462.110589
0.9,11,2462.190118
0.8,24,2462.327951
2.0,35,2462.513034
0.8,15,2462.607838
0.9,29,2462.765532
0.9,24,2462.905346
0.8,20,2463.023721
0.8,20,2463.143375
0.9,22,2463.269534
0.8,19,2463.383215
0.8,45,2463.617455
0.8,38,2463.816063
0.9,25,2463.955872
0.9,23,2464.089139
0.8,26,2464.236569
0.8,25,2464.380612
0.9,24,2464.517972
0.9,21,2464.642752
0.9,28,2464.792544
0.9,24,2464.928994
1.0,36,2465.119759
0.9,19,2465.234902
1.0,48,2465.476535
0.9,55,2465.738445
2.0,27,2465.889012
0.8,43,2466.120789
0.9,21,2466.242395
0.9,18,2466.350628
0.9,22,2466.47515
0.9,66,2466.809277
0.8,72,2467.174474
1.0,75,2467.545129
2.0,34,2467.72656
1.0,71,2468.072007
0.9,28,2468.227107
1.0,82,2468.624328
0.9,65,2468.951516
0.8,21,2469.07416
0.8,19,2469.188921
0.8,21,2469.312947
0.9,21,2469.436596
1.0,83,2469.840809
0.9,22,2469.968393
0.9,20,2470.085338
0.8,19,2470.201499
0.9,28,2470.356345
2.0,30,2470.517842
0.9,20,2470.636186
0.9,20,2470.75464
1.0,74,2471.120977
0.9,21,2471.245279
0.8,20,2471.364277
2.0,31,2471.531426
1.0,54,2472.823346
0.8,21,2472.94898
0.9,11,2473.026444
0.9,26,2473.172459
0.8,27,2473.330637
0.9,18,2473.439811
0.8,28,2473.598155
0.9,25,2473.738413
0.8,19,2473.852732
0.9,43,2474.08378
0.9,11,2474.1624
0.9,44,2474.385363
1.0,68,2474.727383
0.9,11,2474.805273
0.9,24,2474.940032
