#{"t_start": 1630054020.1450121, "env_id": null}
r,l,t
0.8,32,1418.721303
2.0,29,1418.894349
0.8,21,1419.029189
0.8,54,1419.370113
0.8,22,1419.517554
2.0,29,1419.708018
0.8,40,1419.957071
0.8,78,1420.405437
0.8,100,1420.899802
0.8,19,1421.049186
0.8,24,1421.205733
0.8,49,1421.490316
0.8,68,1421.830366
0.8,19,1421.941888
0.8,101,1422.543853
0.8,43,1422.804098
0.8,11,1422.887449
0.8,23,1424.066581
0.8,31,1424.240428
0.8,101,1424.720674
0.8,30,1424.888464
0.8,49,1425.156788
0.8,46,1425.397851
0.8,64,1425.719362
0.8,45,1425.955072
0.9,31,1426.127572
0.8,28,1426.286067
2.0,30,1426.457321
0.9,38,1426.665213
0.9,29,1426.832086
0.8,22,1426.959473
0.8,45,1427.180194
0.8,50,1427.443231
0.8,26,1427.593179
0.8,20,1427.716112
0.8,32,1427.898074
0.8,63,1428.203505
0.8,101,1428.672953
0.8,95,1429.115971
0.8,24,1429.254288
0.8,32,1429.427968
0.8,34,1429.607625
0.8,24,1429.743687
0.8,101,1430.284302
0.8,20,1430.413789
0.8,12,1430.499054
0.8,20,1430.623099
0.8,32,1430.797203
0.8,23,1430.926836
2.0,28,1431.081695
0.8,25,1431.253659
0.8,31,1431.439749
0.8,68,1431.774531
0.8,71,1432.15448
0.9,19,1432.268466
0.8,24,1432.403684
0.8,23,1432.537163
0.8,66,1432.874116
0.8,19,1432.989143
0.8,28,1433.14921
0.8,26,1433.293536
0.8,20,1433.429419
0.8,22,1433.577693
0.8,33,1433.78935
0.8,59,1434.136795
0.8,25,1434.285072
0.8,24,1434.424073
0.8,21,1434.545551
0.9,30,1434.716847
0.9,32,1434.896977
0.8,39,1435.113826
0.8,53,1436.44094
0.8,87,1436.82791
0.9,31,1436.997085
0.9,25,1437.143285
0.8,27,1437.295682
0.8,32,1437.466081
1.0,61,1437.781235
2.0,29,1437.94143
0.8,50,1438.231084
0.8,28,1438.408773
0.8,51,1438.698049
0.8,22,1438.843715
0.8,30,1439.019869
0.8,61,1439.354759
0.8,22,1439.504326
0.8,57,1439.80259
0.8,33,1440.005995
0.8,27,1440.173012
0.8,28,1440.338684
0.8,23,1440.480507
0.8,101,1440.98091
0.8,19,1441.104256
0.8,64,1441.453063
0.8,21,1441.575825
0.8,22,1441.700492
0.8,16,1441.805695
0.8,33,1441.981999
0.8,33,1442.161835
0.9,24,1442.299878
0.8,37,1442.495512
0.8,18,1442.603484
0.8,34,1442.766558
0.8,36,1442.959503
0.9,53,1443.22056
0.8,63,1443.556564
0.8,19,1443.672444
0.8,20,1443.794557
0.8,31,1443.97728
0.8,19,1444.096011
0.8,21,1444.228297
0.8,22,1444.360253
0.8,48,1444.6285
0.8,26,1444.785765
0.8,19,1444.935892
0.8,33,1445.133694
0.8,36,1445.331046
0.8,19,1445.443189
0.8,28,1445.601327
0.8,30,1445.782492
0.8,18,1445.899532
0.8,52,1446.169724
0.8,44,1446.407237
0.8,91,1446.882146
0.8,91,1447.352849
2.0,28,1447.513752
0.8,81,1448.927227
0.8,98,1449.427672
0.8,29,1449.604972
0.9,28,1449.774265
0.8,53,1450.030608
0.8,67,1450.395836
0.8,13,1450.485857
0.8,23,1450.620449
0.8,44,1450.85466
0.8,24,1450.990623
0.9,54,1451.255474
0.8,41,1451.46656
0.8,24,1451.601481
0.9,28,1451.766036
0.9,84,1452.146951
0.8,24,1452.286682
0.8,37,1452.493788
0.8,33,1452.687372
0.8,16,1452.792461
0.8,20,1452.912803
0.8,34,1453.108831
0.8,22,1453.243809
0.8,19,1453.361724
0.8,53,1453.634646
0.8,32,1453.821562
0.9,38,1454.020448
0.8,31,1454.195328
0.8,27,1454.349051
0.8,76,1454.703384
0.9,80,1455.097359
0.9,31,1455.273746
0.9,30,1455.451136
0.8,43,1455.689876
0.8,101,1456.186625
0.8,20,1456.309015
0.8,27,1456.47288
0.8,42,1456.691712
0.8,22,1456.816679
0.8,101,1457.269305
0.8,29,1457.431953
0.8,17,1457.534799
0.8,17,1457.637323
0.8,31,1457.811563
0.8,17,1457.915644
0.8,17,1458.017644
0.8,20,1458.134194
0.9,62,1458.467295
0.8,23,1458.607019
0.9,18,1458.719077
0.8,30,1458.896342
0.8,51,1459.179755
0.8,20,1459.302871
0.8,25,1459.459775
0.8,45,1460.720253
0.8,27,1460.874202
0.8,59,1461.155529
0.8,21,1461.28064
0.9,44,1461.514908
0.9,32,1461.700614
0.8,23,1461.84062
0.8,36,1462.044082
0.8,39,1462.267848
0.8,101,1462.79905
0.8,17,1462.902354
0.9,31,1463.075602
0.8,94,1463.531064
0.8,38,1463.736017
0.8,36,1463.938082
0.8,33,1464.109232
0.8,31,1464.287448
0.8,24,1464.42765
0.8,21,1464.553612
0.8,64,1464.895138
0.8,13,1464.984106
0.8,33,1465.168375
0.8,26,1465.327193
0.8,24,1465.470077
0.8,96,1465.908602
0.8,20,1466.023888
0.8,18,1466.131052
0.8,41,1466.347971
0.8,17,1466.452437
0.8,23,1466.582127
0.8,29,1466.750313
0.8,25,1466.890239
0.8,89,1467.338677
0.8,37,1467.562731
0.8,27,1467.754488
0.8,38,1467.987646
0.8,34,1468.223405
0.8,48,1468.502512
0.9,29,1468.666469
0.8,48,1468.983664
0.8,37,1469.210239
0.8,38,1469.411479
0.8,44,1469.644813
0.9,58,1469.931059
0.8,21,1470.052927
0.9,34,1470.245911
0.8,31,1470.433439
1.0,62,1470.768151
0.8,28,1470.939466
0.8,41,1471.171263
0.9,31,1471.359223
0.8,37,1471.566855
0.8,56,1471.857991
0.9,24,1471.994379
0.8,23,1473.224558
0.8,43,1473.486733
0.8,25,1473.642561
0.8,41,1473.875269
0.8,33,1474.073643
0.8,62,1474.420085
0.8,24,1474.563519
0.8,37,1474.762418
0.8,32,1474.939966
0.8,71,1475.291865
0.8,31,1475.464992
0.9,29,1475.622869
0.8,101,1476.132067
0.8,21,1476.260157
0.9,26,1476.420443
0.8,21,1476.5511
0.8,101,1477.061997
0.8,23,1477.213811
0.8,97,1477.701381
0.8,42,1477.959497
0.9,30,1478.147318
0.8,37,1478.362403
0.8,27,1478.51907
0.8,39,1478.747277
0.9,30,1478.939586
0.8,20,1479.065832
0.9,41,1479.300377
0.8,40,1479.52251
0.8,20,1479.647318
0.8,34,1479.846203
0.8,42,1480.085847
0.8,10,1480.163093
0.8,24,1480.310395
0.8,23,1480.450037
0.8,25,1480.604916
0.8,28,1480.775512
0.8,19,1480.896035
0.8,36,1481.099137
0.8,26,1481.270947
0.8,60,1481.664285
0.8,101,1482.213532
0.8,34,1482.441766
0.8,86,1482.958093
0.8,40,1483.222079
0.8,35,1483.4538
0.8,17,1483.567827
0.9,34,1483.790296
0.8,33,1483.992553
0.8,47,1484.257481
0.8,21,1484.394954
0.8,17,1484.511524
0.8,12,1484.60288
0.9,48,1484.868464
0.8,23,1484.998815
0.8,33,1486.431437
2.0,55,1486.747983
0.8,28,1486.906607
0.8,25,1487.057708
0.8,51,1487.34228
0.8,19,1487.461304
0.9,32,1487.671988
0.8,36,1487.909338
0.8,42,1488.182899
2.0,28,1488.376791
0.8,22,1488.52113
0.8,93,1489.075283
0.8,44,1489.339676
0.9,32,1489.535139
0.8,20,1489.656098
0.8,26,1489.825899
0.8,50,1490.102945
0.8,31,1490.278592
0.8,28,1490.439497
0.8,17,1490.542637
0.9,68,1490.877455
0.8,32,1491.063846
0.8,17,1491.180415
0.9,38,1491.405554
0.8,32,1491.602256
0.8,18,1491.718667
0.8,34,1491.917809
0.8,20,1492.053284
0.8,77,1492.459799
0.8,61,1492.774738
0.9,21,1492.895478
0.8,28,1493.060311
0.8,12,1493.144778
0.8,25,1493.292816
0.8,17,1493.400969
0.8,25,1493.556745
0.8,13,1493.643117
0.8,92,1494.070904
0.8,19,1494.186757
0.8,32,1494.382235
0.8,36,1494.602795
0.8,33,1494.801881
0.8,13,1494.895885
0.8,47,1495.167059
0.8,25,1495.32104
0.8,16,1495.42809
0.8,25,1495.581477
0.8,22,1495.712049
0.8,55,1496.001542
0.8,20,1496.133554
0.8,43,1496.380606
0.8,20,1496.502013
0.8,41,1496.742092
0.9,31,1496.942616
0.9,18,1497.059172
0.9,26,1497.213932
0.8,12,1497.30577
0.8,35,1497.526684
1.0,101,1498.103141
0.8,32,1498.318645
0.9,58,1499.726434
0.8,22,1499.851781
0.8,29,1500.008348
0.9,31,1500.182047
0.8,23,1500.335029
0.9,55,1500.64383
0.8,18,1500.758347
0.8,21,1500.886472
0.8,56,1501.182177
0.8,21,1501.320796
0.8,93,1501.829599
2.0,28,1501.990678
0.8,20,1502.105511
0.8,19,1502.233181
0.8,18,1502.350718
0.8,20,1502.476355
0.8,20,1502.604239
0.8,54,1502.900387
0.9,23,1503.048094
0.9,31,1503.237718
0.8,42,1503.478577
0.8,34,1503.67414
0.9,65,1504.016599
0.8,52,1504.310449
0.8,24,1504.460959
0.9,30,1504.63982
0.8,49,1504.917907
0.8,32,1505.100923
0.9,29,1505.279484
0.8,27,1505.451702
0.8,19,1505.56972
0.8,22,1505.69891
0.8,44,1505.949005
0.9,32,1506.127878
0.8,18,1506.234573
0.9,34,1506.415483
0.8,20,1506.531871
0.8,25,1506.672096
0.9,92,1507.098809
2.0,29,1507.263999
2.0,32,1507.432854
0.8,28,1507.589818
0.8,70,1507.966684
0.8,75,1508.347084
0.9,22,1508.474038
0.8,21,1508.599432
0.8,12,1508.689254
0.8,69,1509.071332
0.8,38,1509.311206
0.8,48,1509.627673
0.8,55,1509.959781
0.8,33,1510.173306
0.9,23,1510.320359
0.8,94,1510.774386
0.9,21,1510.901588
0.8,42,1511.128558
0.8,27,1512.428833
0.9,31,1512.623723
0.8,47,1512.909342
0.9,47,1513.184594
0.8,21,1513.314847
0.8,28,1513.469335
0.8,13,1513.554941
0.8,22,1513.684564
0.8,41,1513.916764
1.0,45,1514.153458
0.8,39,1514.356638
0.9,29,1514.527351
0.8,12,1514.607467
0.8,45,1514.8364
0.8,81,1515.212917
0.8,51,1515.510739
0.8,100,1515.993974
0.8,43,1516.244184
0.8,101,1516.739844
0.8,53,1516.997132
0.8,36,1517.193994
0.8,65,1517.488341
0.8,21,1517.608091
2.0,30,1517.76547
0.8,30,1517.93223
0.8,20,1518.04652
0.9,30,1518.219522
0.8,25,1518.368824
0.8,21,1518.49975
0.8,44,1518.74193
0.8,25,1518.901781
0.8,101,1519.41572
0.8,31,1519.586218
0.8,38,1519.78847
0.8,39,1520.006516
0.9,19,1520.119415
0.9,23,1520.248939
0.8,33,1520.40737
0.8,40,1520.615003
0.8,83,1521.010251
0.8,56,1521.292566
0.8,56,1521.586564
0.8,22,1521.717489
0.8,32,1521.90739
0.8,20,1522.040519
0.8,23,1522.180309
0.8,23,1522.31738
0.8,101,1522.786866
0.8,30,1522.953553
0.8,30,1523.115278
0.8,12,1523.196835
0.8,17,1523.299157
0.8,22,1524.468314
0.8,29,1524.651013
0.8,12,1524.741401
0.8,19,1524.861164
0.8,54,1525.160859
0.8,57,1525.482733
0.8,35,1525.678998
0.8,24,1525.819503
0.8,83,1526.197485
0.8,21,1526.319129
0.8,36,1526.50536
0.8,23,1526.63526
0.8,34,1526.822449
0.8,47,1527.060715
0.8,95,1527.508266
0.8,20,1527.632434
0.9,31,1527.816996
0.8,18,1527.930016
0.8,31,1528.112001
0.8,53,1528.401644
0.8,70,1528.775127
0.8,19,1528.897408
0.9,33,1529.089689
2.0,28,1529.267931
0.8,21,1529.391073
0.8,19,1529.514503
0.8,22,1529.650774
0.8,34,1529.834657
0.8,18,1529.940714
0.8,42,1530.158206
0.9,33,1530.349151
0.8,20,1530.475863
0.8,19,1530.594772
0.8,34,1530.789851
0.9,31,1530.966793
0.8,35,1531.165462
0.8,101,1531.687677
0.8,34,1531.875088
0.8,21,1531.994544
0.9,31,1532.167517
0.8,95,1532.646324
0.8,66,1532.97056
1.0,67,1533.32325
0.8,31,1533.495918
0.8,21,1533.628007
0.8,30,1533.811331
0.8,27,1533.971231
0.8,22,1534.103991
0.8,59,1534.409938
2.0,35,1534.609442
0.8,32,1534.784442
0.8,20,1534.901531
0.8,14,1534.990734
0.8,21,1535.112875
0.8,21,1535.234723
0.8,83,1536.664625
0.8,22,1536.797245
0.9,32,1536.981063
0.9,87,1537.397959
0.8,33,1537.580045
0.8,22,1537.710778
0.8,22,1537.842341
0.8,12,1537.922407
0.8,35,1538.102305
2.0,49,1538.3713
0.8,20,1538.490552
0.8,31,1538.659764
0.8,38,1538.871389
0.8,18,1538.978667
0.8,28,1539.1321
0.9,30,1539.314874
0.8,30,1539.497122
0.8,20,1539.620213
0.8,26,1539.781958
0.8,50,1540.060807
0.8,18,1540.174876
0.8,19,1540.294669
0.8,94,1540.738747
2.0,31,1540.908184
0.8,34,1541.095787
0.8,31,1541.267808
0.8,21,1541.389864
0.8,37,1541.602363
0.8,20,1541.719097
0.8,28,1541.87369
0.8,20,1541.991199
0.8,20,1542.110143
0.8,18,1542.224083
0.8,17,1542.331366
0.8,36,1542.535592
0.8,21,1542.669749
0.8,21,1542.80108
0.8,26,1542.965204
0.8,13,1543.0564
0.8,18,1543.168787
0.8,17,1543.279703
0.8,34,1543.473878
0.8,44,1543.693141
0.8,12,1543.774541
0.8,50,1544.01883
0.8,21,1544.150484
0.8,30,1544.32293
0.8,24,1544.460024
0.8,34,1544.644688
0.8,25,1544.789662
0.8,30,1544.967981
0.8,38,1545.178914
0.8,39,1545.412117
0.8,61,1545.737517
0.8,17,1545.846195
0.9,31,1546.032935
0.8,43,1546.300705
0.9,46,1546.548681
0.8,24,1546.697527
0.8,30,1546.910545
0.9,24,1547.05457
0.8,30,1547.243883
0.8,23,1547.409703
0.9,28,1547.591325
0.8,19,1547.704696
0.9,24,1547.850288
0.8,101,1549.545583
0.9,86,1550.06437
0.8,16,1550.183954
0.8,33,1550.39502
0.8,55,1550.703763
0.8,44,1550.953926
0.8,17,1551.071294
0.9,30,1551.269458
0.8,28,1551.435686
0.8,18,1551.542938
0.8,38,1551.740738
0.8,43,1551.989471
0.8,17,1552.111362
0.9,58,1552.425432
0.8,31,1552.606322
0.8,23,1552.743405
0.8,20,1552.861767
0.8,45,1553.118993
0.8,21,1553.245197
0.9,23,1553.390986
0.8,34,1553.602555
0.8,26,1553.76011
0.8,53,1554.04342
0.9,59,1554.361568
0.8,29,1554.52727
0.8,26,1554.682665
0.8,76,1555.06516
0.8,101,1555.544479
0.8,12,1555.62596
0.8,32,1555.800372
0.9,68,1556.166117
0.9,31,1556.354605
0.9,42,1556.588915
0.8,19,1556.70371
0.8,33,1556.886484
0.8,47,1557.123716
0.9,36,1557.336345
0.8,19,1557.451228
0.8,34,1557.647486
0.8,35,1557.84554
0.8,20,1557.965611
0.8,23,1558.112588
0.8,37,1558.325999
0.8,23,1558.458273
0.8,21,1558.578907
0.8,16,1558.681556
0.9,40,1558.89605
0.8,19,1559.007488
0.8,34,1559.192255
0.9,48,1559.443641
0.8,73,1559.8056
0.8,28,1559.959501
0.9,20,1560.077445
0.8,31,1560.251517
0.8,34,1560.441437
2.0,27,1560.595234
0.8,21,1560.728253
0.8,20,1560.846846
0.8,65,1562.195844
0.8,17,1562.300856
0.8,18,1562.409093
0.8,21,1562.529159
0.8,21,1562.650439
0.8,25,1562.790191
0.9,31,1562.96714
0.8,32,1563.137782
0.8,18,1563.246599
0.8,18,1563.353562
0.8,41,1563.569283
0.8,20,1563.687512
0.9,38,1563.904636
0.8,25,1564.043967
0.8,26,1564.196344
0.8,33,1564.376698
0.8,23,1564.507726
0.8,24,1564.644099
0.8,13,1564.728776
0.8,17,1564.833669
0.8,19,1564.946231
0.8,32,1565.120959
0.8,53,1565.387236
0.8,36,1565.573521
0.8,20,1565.690845
0.8,81,1566.08795
0.8,98,1566.569155
0.8,76,1566.938787
2.0,30,1567.108381
0.8,17,1567.213892
0.8,40,1567.424309
0.9,31,1567.595725
0.8,20,1567.711838
0.9,29,1567.87909
0.8,34,1568.061368
0.8,101,1568.540172
0.8,31,1568.716542
0.8,30,1568.877669
0.8,68,1569.21671
0.8,19,1569.333669
0.8,32,1569.514473
0.8,93,1570.002223
0.8,34,1570.202733
0.9,32,1570.449399
0.8,20,1570.604422
0.8,30,1570.802002
0.8,33,1571.002506
0.8,91,1571.464172
0.8,23,1571.609626
0.8,32,1571.797697
0.8,38,1572.032156
0.8,33,1572.224264
0.8,31,1572.422838
0.8,21,1572.558207
0.9,33,1572.753675
0.9,27,1572.916737
0.8,19,1573.041903
0.9,25,1573.206786
0.9,70,1574.70625
0.9,54,1574.999153
0.8,32,1575.207615
0.9,32,1575.406256
0.8,72,1575.818614
0.8,70,1576.230564
2.0,32,1576.419832
0.8,17,1576.540779
0.8,56,1576.82288
0.8,36,1577.019976
0.8,68,1577.356844
0.9,63,1577.648714
0.8,68,1577.969693
0.8,34,1578.156362
0.8,33,1578.352722
0.8,27,1578.504511
0.8,11,1578.586737
0.8,21,1578.711968
2.0,28,1578.872331
0.9,29,1579.040392
0.8,23,1579.172647
0.8,47,1579.411744
0.8,31,1579.582328
0.8,20,1579.701043
0.8,22,1579.832564
0.9,33,1580.017536
0.8,31,1580.195627
0.8,101,1580.702782
2.0,35,1580.897339
0.9,31,1581.073092
0.8,34,1581.28516
0.9,81,1581.720015
0.8,22,1581.888414
0.8,19,1582.037162
0.8,19,1582.175487
0.8,97,1582.704321
0.8,14,1582.800616
0.8,32,1582.986222
0.8,49,1583.249632
2.0,29,1583.423329
0.8,20,1583.547513
0.8,22,1583.67964
0.8,21,1583.805702
0.8,19,1583.916876
0.8,19,1584.030385
0.8,42,1584.284443
0.8,101,1584.821155
0.9,43,1585.053589
0.8,16,1585.160888
0.8,45,1585.400235
0.8,89,1585.860083
0.9,30,1586.035871
0.8,37,1587.351812
0.8,33,1587.530601
0.8,28,1587.685827
0.8,19,1587.796751
0.8,37,1587.990119
0.8,21,1588.110646
0.8,32,1588.278121
0.8,40,1588.494774
0.8,29,1588.647876
0.8,101,1589.131034
0.8,30,1589.300379
0.8,24,1589.442314
0.8,49,1589.708256
0.8,31,1589.893212
0.8,57,1590.195287
0.9,36,1590.392882
0.8,43,1590.645684
0.9,34,1590.845067
2.0,34,1591.02534
0.8,27,1591.195813
0.8,57,1591.507299
0.8,78,1591.896678
0.9,33,1592.083969
0.8,21,1592.223076
0.8,31,1592.414185
0.8,19,1592.536189
0.8,48,1592.806322
2.0,30,1592.988098
0.8,18,1593.101794
0.8,35,1593.324732
0.8,20,1593.452597
0.8,32,1593.63772
0.8,17,1593.744801
0.8,34,1593.929018
0.8,33,1594.120992
0.8,25,1594.285757
0.8,22,1594.42695
0.8,20,1594.55565
0.9,33,1594.75967
0.8,28,1594.930689
0.8,27,1595.091895
0.8,31,1595.272381
0.8,38,1595.465005
0.9,61,1595.75086
0.9,42,1595.968958
0.9,65,1596.272833
0.8,41,1596.485204
2.0,28,1596.638274
0.8,26,1596.79203
0.8,87,1597.228365
0.8,18,1597.341422
0.8,21,1597.466294
0.8,35,1597.652424
0.8,42,1597.909793
0.8,33,1598.105437
0.8,20,1598.235651
0.8,26,1598.393701
0.8,32,1598.588683
0.8,51,1600.078872
0.8,25,1600.241099
0.8,85,1600.657046
0.8,24,1600.80148
0.8,42,1601.045643
2.0,28,1601.215873
0.8,26,1601.369638
0.8,31,1601.567403
2.0,28,1601.726247
0.8,31,1601.899648
0.8,23,1602.047824
0.8,31,1602.226939
0.9,21,1602.356791
0.8,37,1602.57487
0.8,32,1602.755776
0.8,101,1603.28081
0.8,101,1603.769207
0.9,30,1603.937181
0.8,31,1604.129483
0.8,29,1604.304636
0.8,35,1604.522702
0.8,23,1604.668815
0.8,16,1604.780963
0.8,24,1604.931417
0.8,28,1605.089711
0.8,20,1605.223394
0.8,101,1605.71681
0.8,20,1605.841087
0.8,27,1605.998738
0.8,22,1606.126786
0.8,32,1606.3039
0.8,13,1606.399267
0.8,18,1606.512373
0.8,29,1606.683329
0.8,20,1606.802337
0.8,71,1607.169859
2.0,31,1607.360171
0.8,32,1607.546606
0.8,30,1607.716816
0.9,50,1607.986001
0.8,24,1608.125434
0.9,30,1608.294838
0.8,11,1608.372518
0.8,22,1608.502126
0.9,30,1608.67591
0.9,32,1608.858542
0.8,39,1609.090149
0.8,24,1609.244595
1.0,72,1609.629248
0.8,40,1609.853197
0.8,59,1610.170568
0.8,34,1610.381024
0.8,22,1610.515249
0.8,26,1610.674858
0.8,35,1610.881124
0.8,36,1611.083823
0.8,78,1611.505751
0.8,25,1612.775156
0.8,36,1612.977265
0.8,21,1613.104455
0.8,32,1613.288084
0.8,32,1613.468578
0.8,101,1613.926592
0.8,99,1614.421139
0.9,30,1614.616884
2.0,33,1614.816364
0.8,36,1615.063985
0.8,42,1615.324816
2.0,28,1615.503601
0.8,42,1615.733313
0.9,31,1615.919881
0.9,23,1616.059039
0.9,45,1616.310987
0.9,30,1616.491282
0.8,30,1616.671723
0.8,40,1616.915002
0.9,33,1617.114461
0.8,33,1617.323892
0.8,36,1617.534887
0.8,22,1617.678267
0.8,78,1618.080443
0.8,26,1618.245667
0.9,31,1618.434797
0.8,43,1618.674503
0.9,18,1618.786348
0.8,36,1619.001034
0.8,22,1619.167397
0.8,16,1619.284592
0.8,28,1619.467185
0.8,33,1619.651205
0.8,24,1619.78365
0.8,90,1620.262773
0.8,73,1620.615801
0.8,32,1620.821524
0.8,43,1621.060143
0.8,33,1621.257895
0.8,25,1621.404564
0.8,39,1621.597093
0.8,45,1621.825389
0.8,28,1621.977247
0.8,24,1622.122943
0.8,22,1622.25332
0.8,31,1622.426637
0.8,33,1622.603803
0.8,33,1622.78283
0.8,21,1622.903808
0.8,27,1623.050068
0.8,31,1623.219727
0.8,36,1623.41353
0.8,44,1623.642378
0.8,41,1623.864974
0.8,30,1624.043646
0.8,79,1625.591584
0.8,41,1625.845126
0.8,31,1626.046264
0.8,28,1626.215354
0.8,36,1626.427482
0.8,25,1626.588573
0.8,96,1627.069753
0.8,57,1627.375577
0.8,20,1627.49914
0.8,31,1627.674656
0.8,26,1627.82072
0.8,26,1627.982742
0.8,35,1628.185822
0.8,59,1628.473151
0.8,22,1628.597596
0.9,78,1628.995964
0.0,33,1629.182964
0.8,54,1629.482735
0.8,35,1629.68871
0.9,38,1629.903098
0.8,37,1630.145593
2.0,40,1630.384516
0.8,24,1630.526669
0.8,24,1630.665166
0.9,31,1630.835857
0.8,20,1630.954899
0.8,19,1631.067115
0.9,81,1631.4673
0.8,27,1631.619481
0.8,27,1631.777315
2.0,27,1631.934949
0.8,31,1632.110232
0.9,67,1632.471854
0.8,21,1632.609579
0.8,36,1632.836303
0.8,24,1632.986166
0.8,57,1633.290617
0.9,25,1633.450741
0.8,34,1633.644547
0.8,80,1634.084942
0.8,20,1634.211091
0.9,30,1634.389528
0.8,21,1634.515721
0.8,26,1634.67221
0.8,54,1634.953519
0.8,36,1635.168819
0.9,19,1635.299951
0.8,16,1635.415662
0.8,20,1635.540907
0.8,21,1635.671588
0.8,19,1635.815464
0.8,19,1635.942975
0.8,31,1636.141465
0.8,19,1636.267951
0.8,19,1636.391314
0.8,73,1636.795308
0.8,39,1637.001155
0.9,31,1638.235296
0.8,38,1638.458599
0.8,19,1638.577797
0.8,45,1638.830225
0.8,33,1639.019442
0.8,23,1639.165147
0.8,20,1639.292511
0.8,38,1639.505192
0.8,19,1639.62139
0.8,42,1639.857596
0.8,22,1640.006284
0.8,27,1640.163226
0.8,55,1640.463693
0.9,62,1640.800173
0.8,33,1641.010437
2.0,29,1641.189285
0.8,22,1641.331563
0.8,21,1641.468862
0.8,23,1641.620528
0.8,24,1641.764358
0.9,45,1642.007265
0.8,26,1642.173081
0.8,38,1642.39123
0.8,32,1642.574602
0.8,21,1642.694568
0.8,37,1642.898253
0.8,24,1643.054031
0.8,50,1643.32347
0.8,21,1643.460394
0.8,33,1643.653838
0.8,35,1643.863356
0.8,23,1644.016516
0.8,19,1644.136396
0.9,64,1644.491166
0.8,23,1644.631839
0.8,40,1644.865889
0.8,27,1645.031889
0.8,44,1645.286664
0.8,48,1645.568473
0.8,32,1645.755079
0.9,29,1645.918379
0.8,23,1646.048559
0.8,101,1646.530076
0.8,33,1646.712547
0.8,42,1646.929956
0.8,20,1647.051982
0.8,14,1647.1541
0.8,24,1647.316563
0.9,22,1647.45801
0.8,23,1647.607783
0.9,101,1648.105494
0.8,36,1648.317716
0.8,45,1648.578853
0.8,12,1648.660364
0.8,38,1648.869216
0.8,39,1649.078527
0.8,30,1649.251397
0.8,101,1649.76687
0.8,17,1649.879983
0.8,33,1651.182426
0.8,53,1651.482326
0.8,22,1651.613104
0.9,25,1651.775232
0.8,31,1651.953348
0.8,33,1652.135128
0.8,36,1652.334487
0.8,34,1652.517833
0.8,73,1652.912889
0.8,35,1653.117226
0.8,37,1653.338859
0.8,26,1653.498767
0.8,35,1653.698782
0.8,33,1653.894418
0.8,60,1654.214976
0.8,35,1654.408149
0.8,62,1654.722907
0.8,30,1654.895077
0.8,62,1655.200684
0.8,42,1655.410342
0.8,19,1655.521438
2.0,29,1655.680932
2.0,29,1655.839298
0.8,33,1656.015577
0.8,31,1656.188987
0.8,34,1656.384319
0.8,62,1656.686558
0.8,24,1656.829179
0.8,25,1656.986461
0.8,66,1657.334702
0.8,44,1657.574483
0.8,22,1657.702345
0.8,19,1657.813592
0.8,23,1657.943407
0.8,50,1658.195045
0.9,66,1658.50565
0.8,53,1658.766335
0.8,42,1658.985948
0.8,35,1659.172075
0.8,32,1659.357485
0.8,48,1659.61736
0.8,12,1659.700961
0.8,74,1660.0744
0.8,33,1660.269861
0.8,22,1660.413316
0.8,36,1660.607495
0.8,32,1660.787996
0.8,101,1661.269871
0.8,31,1661.439502
0.8,60,1661.742512
0.9,66,1662.061234
0.8,18,1663.248256
0.8,21,1663.375772
0.8,37,1663.570673
0.8,35,1663.7637
0.8,47,1664.003557
0.8,37,1664.182235
0.8,101,1664.689801
0.8,39,1664.897344
0.9,29,1665.061401
0.9,28,1665.222891
2.0,33,1665.41983
0.8,33,1665.610718
0.8,68,1665.950933
0.8,101,1666.47905
0.9,73,1666.851412
0.8,46,1667.083744
0.8,36,1667.274214
0.8,26,1667.417435
0.9,33,1667.59951
0.8,27,1667.752172
2.0,32,1667.929512
0.8,20,1668.046762
0.8,31,1668.219726
0.8,42,1668.4407
0.8,41,1668.662058
0.8,35,1668.860708
2.0,45,1669.099848
0.8,32,1669.282244
0.8,27,1669.445946
0.8,40,1669.65169
0.8,39,1669.849262
2.0,30,1670.01149
0.8,34,1670.197244
0.8,18,1670.30441
0.8,13,1670.388441
0.8,18,1670.496428
0.9,22,1670.619936
0.9,38,1670.822063
0.9,82,1671.209752
0.8,32,1671.375566
0.9,28,1671.546612
0.8,24,1671.702934
0.9,40,1671.948841
0.8,38,1672.167367
0.9,54,1672.448844
0.8,50,1672.697567
0.8,44,1672.924966
0.8,22,1673.050169
0.8,31,1673.222808
0.8,31,1673.397206
0.8,21,1673.515866
0.8,43,1673.748784
0.8,18,1673.855314
2.0,31,1674.021208
0.8,38,1674.216398
0.8,32,1675.487825
0.8,24,1675.622698
0.8,22,1675.746299
0.9,101,1676.233302
0.8,84,1676.648546
0.9,19,1676.759304
0.8,20,1676.872294
0.8,20,1676.98733
0.8,60,1677.29938
0.9,40,1677.529766
0.8,96,1677.993266
0.8,24,1678.144511
0.8,19,1678.264369
0.8,34,1678.461169
0.8,68,1678.783082
0.8,23,1678.912457
0.8,54,1679.188057
0.9,23,1679.319187
0.8,25,1679.455473
0.8,101,1679.916322
0.8,46,1680.153727
0.8,42,1680.381034
2.0,29,1680.554731
0.8,73,1680.926039
0.8,23,1681.061101
0.8,22,1681.195368
0.9,30,1681.372124
0.8,34,1681.567699
