#{"t_start": 1628218701.6826925, "env_id": null}
r,l,t
1.0,12,445.239719
1.0,13,445.293888
1.0,9,445.334307
1.0,9,445.377682
1.0,12,445.430836
1.0,10,445.475361
1.0,11,445.525394
1.0,9,445.572277
0.0,16,445.631001
1.0,9,445.673311
1.0,10,445.719738
0.0,16,445.780535
1.0,13,445.835247
0.0,16,445.896836
1.0,12,445.947458
1.0,12,446.001634
1.0,12,446.052537
1.0,12,446.103801
1.0,13,446.159969
1.0,10,446.204631
1.0,13,446.259471
0.0,16,446.313739
1.0,13,446.373579
1.0,13,446.428836
0.0,16,446.493001
1.0,10,446.537254
1.0,12,446.58874
1.0,13,446.643754
1.0,12,446.699662
1.0,12,446.751643
1.0,9,446.794525
0.0,16,446.853885
1.0,9,446.897691
1.0,9,446.941401
1.0,10,446.987766
1.0,12,447.039356
1.0,12,447.091964
1.0,12,447.144143
1.0,12,448.208973
0.0,16,448.267797
1.0,12,448.318996
1.0,13,448.373564
0.0,16,448.433516
1.0,10,448.4777
1.0,12,448.531581
1.0,10,448.581858
1.0,13,448.637708
0.0,16,448.698277
1.0,13,448.753285
1.0,13,448.808325
1.0,13,448.864426
1.0,9,448.906203
1.0,12,448.958961
1.0,12,449.011254
1.0,10,449.056906
1.0,10,449.102665
0.0,16,449.159905
1.0,12,449.214136
1.0,9,449.25828
1.0,10,449.303449
1.0,12,449.356615
0.0,16,449.418175
1.0,12,449.470743
1.0,9,449.514996
1.0,12,449.566677
0.0,16,449.627642
1.0,10,449.673503
1.0,13,449.732614
1.0,12,449.787923
1.0,9,449.829253
1.0,12,449.882709
1.0,12,449.934838
1.0,13,449.991572
1.0,11,450.044734
1.0,12,450.097615
1.0,10,450.143846
1.0,15,450.203947
1.0,13,450.259478
1.0,15,450.319377
1.0,11,450.368954
0.0,16,450.432453
0.0,16,450.494465
0.0,16,450.55663
0.0,16,450.61621
1.0,13,450.671868
1.0,12,450.727764
1.0,12,450.77954
1.0,12,450.833085
0.0,16,450.895616
0.0,16,450.957231
1.0,12,451.009573
1.0,12,451.0653
1.0,13,451.121589
1.0,13,451.177714
1.0,12,451.231405
1.0,10,451.277296
0.0,16,451.337726
0.0,16,451.395124
1.0,13,451.449972
1.0,12,451.501212
1.0,13,451.557273
1.0,15,451.617966
1.0,10,451.662183
1.0,13,451.719641
1.0,15,451.780683
0.0,16,451.844674
1.0,9,451.88635
1.0,12,451.93909
1.0,12,451.990205
1.0,10,452.03457
1.0,12,452.086968
0.0,16,452.145823
0.0,16,452.207216
1.0,12,452.257913
1.0,12,452.310829
1.0,13,452.365379
1.0,10,452.409731
1.0,16,452.470561
1.0,12,452.52185
0.0,16,452.581112
1.0,12,452.632287
1.0,12,452.682884
1.0,12,452.738315
1.0,13,452.79284
1.0,13,452.846733
1.0,10,452.891278
1.0,12,452.94399
1.0,9,452.98428
1.0,12,453.034404
0.0,16,453.095794
1.0,13,453.151034
1.0,9,453.192095
1.0,10,453.236531
1.0,10,453.281202
1.0,12,453.335269
1.0,10,453.384194
1.0,12,453.435289
1.0,15,453.494177
1.0,10,453.543915
1.0,9,453.584066
0.0,16,453.644906
1.0,12,453.700988
1.0,12,453.75272
0.0,16,453.81089
1.0,12,453.866124
1.0,11,453.915393
1.0,12,453.967821
1.0,9,454.011194
1.0,12,454.063422
0.0,16,454.122946
1.0,11,454.173437
1.0,10,454.218471
1.0,10,454.262901
1.0,10,454.306898
1.0,13,454.361004
0.0,16,454.421167
1.0,13,454.475883
1.0,10,454.51947
0.0,16,454.579171
1.0,12,454.633454
1.0,12,454.689422
1.0,9,454.73364
0.0,16,454.793529
0.0,16,454.850268
0.0,16,454.910041
1.0,12,454.962096
1.0,13,455.016541
1.0,12,455.06757
1.0,12,455.119005
1.0,12,455.170794
1.0,9,455.213907
1.0,10,455.25807
1.0,12,455.308742
1.0,13,455.363897
0.0,14,455.437465
1.0,10,455.487706
1.0,12,455.539224
1.0,12,455.59175
0.0,10,455.639572
1.0,13,455.695058
1.0,10,455.745811
1.0,11,455.796106
1.0,13,455.850208
0.0,16,455.907908
1.0,12,455.958445
1.0,13,456.014191
1.0,12,456.064806
1.0,12,456.116092
1.0,10,456.16062
1.0,12,456.212039
1.0,12,456.26309
1.0,10,456.30784
1.0,12,456.357843
0.0,16,456.416313
1.0,10,456.465266
1.0,10,456.5147
1.0,13,456.567146
1.0,10,456.612904
1.0,12,456.665617
0.0,16,456.725428
0.0,16,456.786479
1.0,12,456.837352
1.0,13,457.902251
1.0,13,457.958032
1.0,10,458.004322
1.0,12,458.058645
1.0,9,458.102439
0.0,12,458.153955
1.0,10,458.201298
1.0,13,458.258015
1.0,9,458.306331
1.0,9,458.354613
0.0,16,458.418515
1.0,10,458.463601
1.0,12,458.515533
0.0,16,458.576591
1.0,10,458.622651
1.0,12,458.676503
1.0,14,458.737536
1.0,13,458.790926
0.0,16,458.850737
1.0,9,458.893126
0.0,16,458.953483
0.0,16,459.013827
1.0,12,459.0658
0.0,16,459.128895
1.0,10,459.172886
0.0,16,459.232758
0.0,16,459.290882
1.0,12,459.342296
1.0,10,459.386177
1.0,12,459.439079
1.0,10,459.483593
1.0,12,459.535572
0.0,16,459.596633
1.0,12,459.649026
1.0,12,459.70223
0.0,16,459.761932
1.0,10,459.806
1.0,12,459.857253
1.0,12,459.909731
1.0,12,459.962364
1.0,12,460.013327
1.0,12,460.065027
0.0,16,460.12459
1.0,9,460.167274
1.0,12,460.219356
1.0,9,460.260561
1.0,9,460.302822
1.0,12,460.353033
0.0,16,460.411382
1.0,12,460.461592
1.0,9,460.502449
1.0,12,460.555809
0.0,15,460.616943
1.0,15,460.67587
1.0,13,460.732827
0.0,16,460.788499
1.0,16,460.850277
1.0,12,460.902692
1.0,10,460.947529
0.0,16,461.003164
1.0,12,461.054646
1.0,13,461.109861
1.0,10,461.15517
1.0,12,461.206052
1.0,12,461.255385
1.0,12,461.306798
1.0,9,461.346847
1.0,13,461.400025
1.0,12,461.451305
1.0,12,461.503442
1.0,12,461.557556
1.0,13,461.616882
1.0,11,461.665025
0.0,16,461.725593
1.0,10,461.769677
1.0,12,461.821911
1.0,16,461.88504
1.0,10,461.929328
1.0,10,461.973399
1.0,10,462.023624
1.0,12,462.075088
1.0,9,462.117154
1.0,10,462.161302
1.0,13,462.215889
1.0,14,462.273991
1.0,12,462.325112
1.0,10,462.375575
1.0,14,462.433809
1.0,10,462.477903
0.0,16,462.537682
0.0,16,462.594321
0.0,16,462.651227
1.0,10,462.696247
1.0,10,462.741853
1.0,10,462.791759
1.0,10,462.84094
1.0,12,462.892033
1.0,12,462.943597
0.0,16,463.002866
1.0,13,463.058634
0.0,16,463.117697
0.0,16,463.172839
1.0,12,463.227746
1.0,15,463.287005
1.0,12,463.33775
0.0,16,463.394064
1.0,9,463.436716
1.0,12,463.488605
1.0,12,463.541749
1.0,10,463.586038
1.0,10,463.635408
1.0,9,463.681304
1.0,12,463.736854
1.0,12,463.792552
1.0,12,463.846816
1.0,10,463.898059
1.0,9,463.946216
1.0,13,464.000685
1.0,9,464.043849
1.0,13,464.09888
1.0,12,464.150336
1.0,12,464.202228
1.0,13,464.257689
0.0,16,464.317911
1.0,12,464.370249
1.0,12,464.423791
1.0,12,464.475221
1.0,12,464.527164
1.0,10,464.577364
1.0,9,464.619992
1.0,10,464.66925
0.0,16,464.731092
1.0,9,464.774184
1.0,10,464.823422
1.0,12,464.875516
0.0,16,464.935541
0.0,16,464.994288
0.0,16,465.05339
0.0,16,465.111465
1.0,12,465.16412
0.0,16,465.222119
1.0,10,465.267571
1.0,9,465.309768
1.0,12,465.360944
1.0,9,465.406954
1.0,12,465.458148
1.0,10,465.503932
1.0,12,465.558938
1.0,12,465.613054
1.0,12,465.663901
0.0,16,465.721503
1.0,12,465.774949
0.0,16,465.832206
0.0,16,465.892179
0.0,16,465.951729
1.0,10,466.001604
1.0,12,466.052665
1.0,9,466.095267
1.0,10,466.145095
0.0,16,466.205904
1.0,12,466.259893
1.0,12,466.314486
1.0,12,466.3666
0.0,16,466.42558
1.0,13,466.480264
0.0,16,466.539505
1.0,12,467.606307
0.0,16,467.665141
1.0,10,467.710809
1.0,13,467.764647
1.0,12,467.816478
1.0,9,467.862646
1.0,13,467.916921
0.0,16,467.984435
0.0,16,468.039663
1.0,13,468.093853
1.0,12,468.147004
1.0,9,468.194273
1.0,13,468.249246
1.0,12,468.302874
1.0,15,468.36466
1.0,16,468.427572
1.0,9,468.469767
0.0,16,468.52897
1.0,15,468.590839
0.0,16,468.652148
1.0,9,468.694841
0.0,16,468.752967
1.0,10,468.797123
1.0,15,468.858245
1.0,10,468.908301
1.0,15,468.96819
1.0,13,469.022049
1.0,13,469.075095
1.0,12,469.128815
0.0,10,469.178975
0.0,16,469.243226
0.0,16,469.298707
0.0,16,469.358325
1.0,9,469.400926
1.0,9,469.441148
1.0,9,469.481523
0.0,16,469.542819
1.0,12,469.594401
1.0,9,469.636941
1.0,12,469.690163
1.0,10,469.735698
1.0,12,469.788398
1.0,12,469.841631
1.0,10,469.885544
1.0,10,469.934677
1.0,10,469.97988
0.0,16,470.04023
0.0,16,470.098944
1.0,12,470.150713
1.0,11,470.198975
0.0,16,470.262327
1.0,10,470.30646
1.0,12,470.359445
0.0,16,470.411891
1.0,10,470.46102
1.0,12,470.513106
1.0,12,470.564545
0.0,16,470.623451
1.0,12,470.673187
1.0,9,470.716927
1.0,13,470.772234
1.0,9,470.818469
1.0,12,470.872158
1.0,10,470.917088
1.0,13,470.971203
0.0,16,471.031289
1.0,12,471.083532
1.0,10,471.129212
1.0,10,471.173506
1.0,13,471.22824
1.0,13,471.282712
0.0,16,471.345656
1.0,9,471.389316
1.0,13,471.446275
1.0,10,471.492164
0.0,16,471.546808
1.0,10,471.596117
1.0,12,471.647308
0.0,16,471.708744
1.0,12,471.76146
1.0,10,471.805851
1.0,12,471.857143
1.0,12,471.910343
0.0,16,471.96538
1.0,12,472.017283
1.0,13,472.071729
1.0,10,472.116053
0.0,16,472.17141
1.0,15,472.234017
0.0,16,472.293783
1.0,12,472.345431
1.0,13,472.399722
1.0,9,472.443548
1.0,13,472.498859
0.0,16,472.556844
0.0,11,472.603734
1.0,12,472.656465
1.0,12,472.707537
1.0,13,472.762054
1.0,12,472.813168
1.0,12,472.863437
0.0,16,472.924357
1.0,12,472.978279
1.0,12,473.031231
0.0,16,473.088938
1.0,12,473.140767
1.0,12,473.194207
0.0,16,473.258461
0.0,16,473.318455
1.0,12,473.371071
1.0,13,473.426093
1.0,10,473.470243
0.0,16,473.530558
0.0,16,473.591017
1.0,13,473.646632
1.0,10,473.697274
1.0,12,473.753637
1.0,11,473.803265
1.0,13,473.858807
1.0,9,473.902256
0.0,16,473.96121
1.0,12,474.013278
0.0,16,474.074648
1.0,9,474.116853
1.0,12,474.16884
1.0,9,474.211513
1.0,9,474.253796
1.0,13,474.309062
1.0,15,474.368849
1.0,12,474.422981
1.0,12,474.473978
1.0,10,474.523047
1.0,12,474.578155
1.0,15,474.638266
1.0,10,474.682384
0.0,16,474.741193
1.0,12,474.791926
1.0,10,474.836672
0.0,16,474.897666
1.0,12,474.951191
1.0,12,475.004557
1.0,12,475.0575
1.0,9,475.099234
0.0,16,475.158605
0.0,16,475.218322
1.0,12,475.270632
0.0,16,475.325898
0.0,16,475.381046
1.0,12,475.434388
1.0,10,475.478523
0.0,16,475.536431
0.0,16,475.593812
1.0,13,475.648659
1.0,12,475.701321
1.0,13,475.756301
1.0,12,475.80998
0.0,16,475.867964
1.0,12,475.9184
1.0,13,475.973803
1.0,12,476.025013
1.0,16,476.0849
1.0,9,476.128157
1.0,15,477.196638
0.0,16,477.255663
1.0,12,477.30647
1.0,10,477.350954
0.0,16,477.406722
1.0,12,477.460297
1.0,9,477.506261
0.0,16,477.569156
0.0,16,477.630359
0.0,16,477.686076
0.0,16,477.74953
0.0,16,477.808649
1.0,12,477.85946
0.0,16,477.919784
0.0,16,477.979163
1.0,9,478.023866
1.0,10,478.0679
1.0,9,478.110669
1.0,13,478.165016
1.0,11,478.210391
1.0,10,478.25599
1.0,10,478.301711
1.0,10,478.347338
1.0,9,478.389017
1.0,12,478.44281
0.0,16,478.500099
0.0,16,478.560978
1.0,13,478.617531
0.0,16,478.675547
0.0,16,478.740408
1.0,12,478.79507
1.0,12,478.847598
0.0,16,478.907995
1.0,9,478.951286
1.0,12,479.005921
1.0,12,479.061152
1.0,10,479.106879
0.0,16,479.167226
1.0,12,479.220838
1.0,12,479.273094
1.0,9,479.316768
0.0,16,479.380073
1.0,9,479.422186
1.0,12,479.48172
1.0,12,479.534869
0.0,16,479.597201
1.0,9,479.6396
1.0,12,479.693888
0.0,16,479.755349
0.0,16,479.816538
1.0,9,479.860788
1.0,12,479.915534
1.0,9,479.964703
0.0,16,480.025623
1.0,9,480.068989
1.0,15,480.130657
1.0,10,480.17649
1.0,10,480.223685
1.0,9,480.264988
1.0,11,480.317485
0.0,16,480.376982
1.0,9,480.418318
1.0,12,480.470595
0.0,16,480.528543
1.0,9,480.572317
1.0,12,480.624641
1.0,12,480.680264
1.0,12,480.737124
1.0,12,480.790421
0.0,16,480.84713
1.0,10,480.898674
0.0,16,480.9597
1.0,12,481.012653
1.0,12,481.066958
1.0,12,481.119423
1.0,9,481.160814
1.0,10,481.206311
1.0,10,481.258574
0.0,16,481.322343
1.0,13,481.377966
1.0,13,481.434051
1.0,9,481.478355
0.0,16,481.534639
0.0,16,481.591621
1.0,12,481.643455
1.0,13,481.700649
0.0,16,481.759176
1.0,13,481.815397
1.0,9,481.859114
1.0,15,481.923227
1.0,13,481.98083
0.0,16,482.042608
1.0,15,482.102571
1.0,12,482.154692
1.0,12,482.208151
1.0,10,482.253839
1.0,12,482.306744
0.0,16,482.361622
1.0,13,482.416146
1.0,9,482.459592
1.0,12,482.514101
1.0,13,482.571161
1.0,10,482.616715
1.0,9,482.657522
1.0,9,482.700495
0.0,16,482.762374
1.0,13,482.817006
1.0,13,482.870177
0.0,16,482.930197
1.0,12,482.982301
0.0,16,483.051557
1.0,12,483.103227
1.0,13,483.157855
1.0,9,483.197826
1.0,9,483.240465
1.0,12,483.293677
1.0,14,483.350219
1.0,12,483.402682
1.0,12,483.452967
1.0,13,483.507633
0.0,16,483.567809
1.0,9,483.60891
1.0,12,483.661819
1.0,10,483.707695
0.0,16,483.767219
0.0,16,483.826296
0.0,16,483.901768
1.0,10,483.946748
1.0,12,484.000241
1.0,10,484.046035
1.0,12,484.097867
1.0,12,484.149012
1.0,13,484.205193
1.0,11,484.254115
1.0,10,484.303812
1.0,12,484.357218
1.0,10,484.40899
1.0,10,484.45281
0.0,16,484.515836
0.0,16,484.575752
1.0,15,484.633862
0.0,16,484.690172
1.0,13,484.744837
1.0,9,484.787447
1.0,12,484.838655
0.0,16,484.895612
1.0,10,484.940292
1.0,12,484.994876
1.0,12,485.047985
1.0,12,485.101621
1.0,16,485.164618
1.0,12,485.218889
1.0,9,485.261358
1.0,12,485.313738
1.0,12,485.364457
1.0,14,485.421518
1.0,13,485.478367
1.0,12,485.531431
1.0,12,485.585886
1.0,13,485.642041
1.0,12,485.694706
1.0,12,485.750389
1.0,13,485.804384
1.0,13,486.868447
1.0,12,486.917379
1.0,12,486.970211
0.0,16,487.029728
1.0,15,487.090286
1.0,12,487.144913
0.0,16,487.200028
0.0,16,487.260201
1.0,15,487.323462
1.0,12,487.37637
1.0,12,487.430202
0.0,16,487.489403
1.0,13,487.543625
1.0,13,487.598829
1.0,12,487.65135
0.0,10,487.700766
0.0,16,487.762578
1.0,11,487.807287
1.0,12,487.858977
1.0,12,487.910386
1.0,10,487.954902
1.0,12,488.009445
1.0,9,488.051619
0.0,16,488.110094
0.0,10,488.159471
0.0,16,488.217454
1.0,9,488.257628
1.0,12,488.309231
1.0,13,488.363279
1.0,12,488.415262
0.0,16,488.470864
1.0,12,488.522214
1.0,16,488.582709
1.0,12,488.635984
1.0,10,488.685196
1.0,10,488.730682
1.0,9,488.772892
1.0,13,488.828546
1.0,12,488.880137
1.0,12,488.932337
0.0,16,488.991994
0.0,16,489.050837
1.0,12,489.102892
1.0,9,489.144853
1.0,12,489.196677
1.0,12,489.24707
1.0,12,489.299621
0.0,16,489.356432
1.0,9,489.396353
1.0,9,489.437742
0.0,16,489.497174
1.0,16,489.562634
0.0,16,489.623025
0.0,16,489.684161
1.0,9,489.727804
0.0,16,489.789149
1.0,13,489.844291
1.0,12,489.896645
1.0,10,489.942011
1.0,10,489.991406
0.0,16,490.049856
1.0,12,490.101186
1.0,12,490.153154
1.0,9,490.197281
1.0,13,490.254205
1.0,12,490.306134
1.0,10,490.352364
1.0,9,490.393438
1.0,12,490.445241
1.0,12,490.500056
1.0,14,490.555458
1.0,12,490.610166
1.0,10,490.655107
1.0,12,490.709152
0.0,16,490.768996
1.0,12,490.824223
1.0,10,490.869939
1.0,13,490.926073
1.0,9,490.966652
1.0,13,491.021942
1.0,12,491.073626
1.0,12,491.129981
1.0,14,491.189071
0.0,16,491.246982
0.0,16,491.307475
1.0,12,491.360469
1.0,12,491.411645
0.0,16,491.47443
1.0,10,491.523444
1.0,10,491.573258
1.0,10,491.618581
1.0,12,491.671292
1.0,13,491.727657
1.0,10,491.773671
0.0,16,491.833109
1.0,10,491.878355
0.0,16,491.939819
1.0,12,491.991004
1.0,12,492.043473
1.0,9,492.089824
1.0,12,492.144477
1.0,10,492.195116
0.0,16,492.251486
0.0,16,492.316819
1.0,12,492.371051
1.0,13,492.427606
1.0,10,492.47807
1.0,9,492.525024
0.0,16,492.589459
1.0,11,492.641683
1.0,9,492.682468
1.0,12,492.737515
1.0,12,492.7902
0.0,16,492.849439
1.0,13,492.905109
1.0,13,492.962045
1.0,12,493.015833
1.0,12,493.071073
1.0,11,493.12237
1.0,13,493.179828
1.0,15,493.242763
1.0,9,493.287867
1.0,15,493.349811
1.0,9,493.395723
0.0,16,493.458913
1.0,15,493.520997
1.0,13,493.578631
1.0,9,493.629843
0.0,16,493.692352
0.0,16,493.756107
1.0,10,493.803295
0.0,16,493.871148
1.0,14,493.930446
1.0,12,493.985994
0.0,16,494.049205
1.0,10,494.101139
1.0,9,494.146342
0.0,16,494.20928
1.0,9,494.255324
1.0,12,494.308659
1.0,12,494.362625
1.0,9,494.408552
0.0,16,494.472716
0.0,16,494.533561
1.0,12,494.586181
1.0,10,494.631217
1.0,13,494.688043
1.0,10,494.738442
0.0,16,494.79905
1.0,12,494.850407
1.0,10,494.897019
1.0,12,494.948494
1.0,15,495.010477
1.0,15,495.073482
1.0,12,495.127961
1.0,12,495.183954
1.0,12,495.238185
1.0,10,495.283756
1.0,9,495.326102
1.0,12,495.377989
1.0,12,495.428126
1.0,12,495.480262
1.0,13,495.534455
0.0,16,495.590554
1.0,9,496.645694
1.0,10,496.691622
1.0,15,496.751955
1.0,12,496.80274
1.0,12,496.855809
1.0,10,496.906421
1.0,15,496.965186
1.0,12,497.016131
1.0,12,497.069701
0.0,13,497.125723
1.0,15,497.18661
1.0,12,497.239692
1.0,13,497.295207
1.0,9,497.338118
1.0,13,497.393755
1.0,10,497.443633
1.0,12,497.495548
0.0,16,497.557663
0.0,16,497.619863
1.0,12,497.670648
1.0,10,497.716995
1.0,12,497.77025
1.0,11,497.819849
0.0,16,497.87982
1.0,13,497.935587
1.0,12,497.989606
1.0,12,498.041829
0.0,16,498.100782
1.0,12,498.154549
0.0,16,498.211879
0.0,16,498.267844
1.0,11,498.316497
0.0,16,498.380215
1.0,12,498.432157
1.0,9,498.475901
1.0,10,498.52122
1.0,13,498.575979
1.0,12,498.62689
1.0,12,498.678415
1.0,12,498.732057
1.0,10,498.776211
1.0,13,498.83164
1.0,13,498.8879
1.0,13,498.943384
1.0,12,498.997045
1.0,13,499.051513
1.0,12,499.104055
1.0,11,499.153757
1.0,12,499.205515
1.0,12,499.256945
1.0,10,499.307138
1.0,12,499.359006
1.0,12,499.411472
0.0,16,499.472206
1.0,9,499.512404
1.0,12,499.565536
1.0,14,499.622378
1.0,13,499.676261
1.0,13,499.732922
0.0,16,499.792979
1.0,12,499.844393
1.0,12,499.895136
1.0,9,499.935709
1.0,10,499.984638
1.0,13,500.039221
1.0,11,500.090887
0.0,16,500.152231
1.0,10,500.197182
1.0,10,500.242115
0.0,16,500.302969
1.0,9,500.343692
1.0,12,500.394757
0.0,16,500.456198
0.0,16,500.519586
0.0,16,500.575876
0.0,16,500.644726
1.0,9,500.687468
0.0,16,500.747138
1.0,10,500.792469
1.0,13,500.847877
1.0,13,500.903036
1.0,10,500.947267
1.0,12,501.000538
1.0,12,501.054917
1.0,12,501.10879
1.0,13,501.163431
1.0,13,501.219386
1.0,13,501.274392
1.0,12,501.328252
1.0,10,501.37293
1.0,12,501.425931
1.0,10,501.469834
1.0,9,501.51066
1.0,12,501.562845
1.0,12,501.616322
0.0,16,501.672838
1.0,13,501.728546
1.0,9,501.771187
0.0,16,501.831981
1.0,12,501.88692
1.0,13,501.942842
1.0,12,501.995754
1.0,15,502.057004
1.0,13,502.112482
1.0,13,502.1668
0.0,10,502.217086
1.0,12,502.269874
0.0,16,502.329319
1.0,12,502.381977
1.0,12,502.434686
1.0,11,502.484091
0.0,16,502.539844
1.0,9,502.580128
1.0,10,502.624382
1.0,13,502.67947
1.0,12,502.735532
1.0,15,502.796957
1.0,13,502.859774
1.0,10,502.908177
1.0,12,502.959918
1.0,11,503.009731
0.0,16,503.065858
0.0,16,503.122801
1.0,12,503.174275
1.0,12,503.226017
1.0,9,503.266209
1.0,13,503.32102
1.0,15,503.379304
1.0,12,503.432638
1.0,15,503.492003
0.0,16,503.55173
1.0,9,503.594366
1.0,12,503.648816
1.0,12,503.701396
1.0,12,503.754676
0.0,16,503.818074
0.0,16,503.875146
1.0,9,503.920059
1.0,12,503.971092
0.0,16,504.032018
1.0,12,504.088114
1.0,11,504.13555
1.0,12,504.187912
0.0,16,504.250757
1.0,15,504.311478
1.0,12,504.362273
0.0,16,504.418801
1.0,12,504.472723
1.0,12,504.524415
1.0,13,504.580372
1.0,13,504.63675
1.0,13,504.691605
1.0,13,504.74753
1.0,10,504.791866
1.0,12,504.842986
1.0,9,504.888932
0.0,16,504.948497
0.0,16,505.005513
1.0,13,505.060887
1.0,13,505.115565
0.0,16,505.171525
0.0,16,505.23029
1.0,12,506.303867
1.0,12,506.356705
1.0,10,506.402264
1.0,10,506.447224
0.0,16,506.505622
1.0,9,506.54859
1.0,10,506.59821
1.0,10,506.647289
0.0,16,506.71417
1.0,12,506.767413
1.0,12,506.819106
1.0,12,506.870641
0.0,16,506.929617
0.0,16,506.988964
1.0,12,507.041466
1.0,12,507.093765
1.0,10,507.144179
1.0,12,507.197017
1.0,15,507.257451
1.0,13,507.311976
1.0,12,507.364451
1.0,9,507.404445
1.0,12,507.455463
0.0,16,507.509519
1.0,9,507.558178
1.0,10,507.607229
1.0,12,507.660551
1.0,10,507.707037
1.0,13,507.76226
1.0,11,507.812094
1.0,10,507.856686
1.0,9,507.901
0.0,16,507.96027
1.0,9,508.002712
1.0,10,508.047406
1.0,10,508.09668
1.0,9,508.138857
1.0,9,508.178983
0.0,16,508.23734
1.0,10,508.287182
0.0,16,508.351666
1.0,9,508.392227
1.0,13,508.447231
1.0,12,508.49925
0.0,16,508.559456
1.0,10,508.608856
0.0,16,508.667742
1.0,13,508.72572
1.0,10,508.776197
0.0,16,508.84317
1.0,13,508.899979
1.0,12,508.949172
1.0,9,508.991403
1.0,9,509.032022
0.0,16,509.087351
1.0,12,509.140213
0.0,16,509.200122
1.0,9,509.248075
1.0,10,509.299555
1.0,13,509.354571
1.0,12,509.409473
1.0,13,509.464426
1.0,12,509.517748
1.0,12,509.571315
1.0,15,509.631785
1.0,12,509.686169
1.0,15,509.749083
1.0,13,509.804885
1.0,12,509.858029
1.0,13,509.912709
1.0,12,509.964988
1.0,12,510.017119
1.0,9,510.058403
1.0,12,510.109249
1.0,11,510.159433
1.0,10,510.205323
1.0,10,510.25043
1.0,12,510.303308
1.0,10,510.346919
0.0,16,510.402016
1.0,12,510.453347
1.0,10,510.497304
1.0,12,510.548219
1.0,9,510.591749
1.0,9,510.634428
1.0,12,510.68863
1.0,12,510.744599
1.0,12,510.794638
1.0,13,510.851615
1.0,9,510.894367
1.0,15,510.955942
1.0,12,511.008348
0.0,16,511.06778
0.0,16,511.128409
0.0,16,511.191307
0.0,16,511.251837
0.0,16,511.310944
1.0,9,511.352031
1.0,12,511.406936
1.0,12,511.459304
1.0,15,511.519047
1.0,12,511.571975
1.0,13,511.627389
1.0,12,511.677147
1.0,9,511.722178
1.0,13,511.776474
1.0,12,511.826624
1.0,15,511.890176
1.0,12,511.942415
1.0,12,511.993446
0.0,16,512.054458
1.0,10,512.104272
1.0,15,512.165997
1.0,11,512.218926
1.0,12,512.27023
1.0,12,512.322146
1.0,13,512.377381
1.0,15,512.439474
1.0,10,512.486177
1.0,12,512.540397
1.0,9,512.580948
0.0,16,512.638937
1.0,12,512.692108
0.0,16,512.753588
1.0,12,512.806668
1.0,9,512.848642
1.0,13,512.904118
1.0,13,512.960248
1.0,15,513.022002
1.0,13,513.079603
1.0,12,513.134976
1.0,12,513.189512
1.0,12,513.24485
1.0,10,513.290158
0.0,16,513.34974
1.0,12,513.401153
1.0,12,513.453575
0.0,16,513.516216
0.0,16,513.576784
0.0,16,513.638382
1.0,12,513.68997
0.0,16,513.7519
0.0,16,513.817591
1.0,12,513.871032
1.0,13,513.925944
0.0,16,513.982068
1.0,12,514.033514
0.0,16,514.094588
1.0,12,514.150193
1.0,9,514.191057
1.0,11,514.241118
1.0,13,514.304297
1.0,12,514.357649
1.0,13,514.413257
0.0,16,514.476178
1.0,9,514.516702
1.0,12,514.569355
0.0,16,514.630551
1.0,12,514.683332
1.0,11,514.735344
1.0,13,514.791187
1.0,12,514.843432
1.0,15,514.907477
1.0,15,514.965987
1.0,13,515.021063
1.0,10,516.081315
1.0,10,516.12681
1.0,10,516.178487
1.0,9,516.22177
1.0,12,516.274577
0.0,16,516.33106
1.0,12,516.384789
0.0,16,516.443309
1.0,9,516.483819
1.0,12,516.536432
1.0,12,516.589158
1.0,12,516.641116
1.0,13,516.69679
1.0,13,516.753058
1.0,15,516.81304
1.0,10,516.862191
1.0,10,516.908587
0.0,16,516.971234
1.0,9,517.01608
1.0,9,517.05694
1.0,12,517.110991
1.0,9,517.154199
1.0,12,517.207966
1.0,9,517.252948
1.0,15,517.314018
1.0,13,517.368948
1.0,9,517.412786
0.0,16,517.471397
1.0,9,517.520103
1.0,12,517.575593
1.0,13,517.630035
1.0,12,517.681735
1.0,10,517.728179
1.0,12,517.779412
1.0,12,517.832291
1.0,10,517.876765
1.0,13,517.932908
1.0,12,517.98478
1.0,10,518.029829
1.0,12,518.082708
0.0,10,518.13343
1.0,9,518.175987
1.0,12,518.227455
1.0,10,518.272952
1.0,9,518.315715
1.0,9,518.357089
1.0,12,518.411452
0.0,16,518.471127
1.0,12,518.522587
1.0,13,518.57751
1.0,12,518.630668
1.0,12,518.6842
0.0,16,518.74942
0.0,16,518.812857
1.0,12,518.865752
0.0,16,518.922404
1.0,10,518.968023
1.0,10,519.01357
1.0,12,519.067611
0.0,16,519.123874
0.0,16,519.18151
0.0,16,519.238233
0.0,16,519.298003
1.0,12,519.350187
0.0,16,519.405755
1.0,12,519.4588
0.0,16,519.518528
1.0,13,519.573489
1.0,11,519.62386
1.0,10,519.669362
0.0,16,519.730759
1.0,16,519.791685
1.0,15,519.853735
1.0,12,519.904979
1.0,9,519.950968
0.0,14,520.009286
1.0,12,520.060929
1.0,10,520.105903
1.0,12,520.158176
1.0,13,520.213834
1.0,12,520.264778
1.0,9,520.30742
0.0,16,520.362671
1.0,9,520.41033
0.0,16,520.474079
1.0,13,520.52913
