#{"t_start": 1628191457.2831182, "env_id": null}
r,l,t
1.0,12,329.294759
1.0,10,329.337631
1.0,12,329.387275
1.0,9,329.425719
1.0,14,329.481427
1.0,11,329.530375
1.0,10,329.573211
1.0,15,329.631925
1.0,9,329.673665
1.0,12,329.722956
1.0,12,329.772838
1.0,12,329.824135
1.0,10,329.868121
0.0,16,329.928472
0.0,16,329.989957
1.0,9,330.031089
1.0,12,330.082577
1.0,12,330.135492
0.0,16,330.19556
1.0,10,330.238167
1.0,12,330.293923
1.0,12,330.345719
1.0,16,330.407311
1.0,9,330.448759
0.0,16,330.504707
1.0,9,330.546031
1.0,9,330.59281
0.0,16,330.650734
1.0,12,330.703383
1.0,12,330.755232
1.0,9,330.796504
0.0,16,330.858111
1.0,15,330.917003
0.0,16,330.976496
1.0,10,331.020284
1.0,12,331.072729
1.0,12,331.124771
1.0,11,331.174484
1.0,11,331.22081
1.0,10,331.26539
1.0,9,331.306216
0.0,16,331.363668
1.0,9,331.402935
1.0,12,332.487572
0.0,16,332.543191
0.0,16,332.60488
1.0,12,332.657703
1.0,13,332.710257
0.0,16,332.765766
1.0,10,332.808292
1.0,9,332.84709
1.0,13,332.902309
0.0,16,332.960927
1.0,10,333.010631
1.0,10,333.058922
1.0,12,333.109148
1.0,11,333.159686
1.0,12,333.212076
1.0,9,333.251785
0.0,16,333.318485
1.0,11,333.370409
0.0,16,333.430683
1.0,12,333.484777
0.0,16,333.544723
0.0,16,333.604498
1.0,9,333.644328
1.0,10,333.687605
1.0,12,333.737793
1.0,11,333.78766
0.0,16,333.846677
0.0,16,333.910972
0.0,16,333.971667
1.0,12,334.021016
1.0,10,334.064394
0.0,16,334.120188
1.0,12,334.171028
1.0,12,334.223499
1.0,12,334.275319
1.0,13,334.328617
1.0,12,334.379029
1.0,15,334.439557
1.0,13,334.492556
1.0,9,334.533919
1.0,11,334.582724
1.0,12,334.633265
1.0,10,334.676632
1.0,12,334.728834
1.0,11,334.777991
1.0,9,334.820356
1.0,9,334.861881
1.0,10,334.905286
1.0,10,334.94855
1.0,12,335.001071
0.0,16,335.05658
0.0,16,335.116999
1.0,12,335.167335
1.0,12,335.220395
1.0,10,335.268278
1.0,10,335.312655
1.0,13,335.367328
1.0,10,335.410669
0.0,16,335.470189
1.0,15,335.530822
1.0,13,335.584558
1.0,12,335.636748
1.0,12,335.68819
1.0,12,335.740063
1.0,12,335.790205
1.0,15,335.849326
1.0,9,335.888357
1.0,13,335.942184
1.0,12,335.995327
0.0,16,336.053412
1.0,9,336.092655
1.0,12,336.145218
1.0,9,336.186792
1.0,9,336.227822
1.0,10,336.271626
1.0,14,336.329022
1.0,9,336.370802
0.0,16,336.438903
0.0,16,336.495336
0.0,16,336.554109
1.0,13,336.607832
1.0,15,336.667398
1.0,13,336.718434
0.0,16,336.773036
1.0,12,336.826132
0.0,16,336.88727
1.0,9,336.92917
1.0,11,336.976716
1.0,15,337.0339
0.0,16,337.093032
1.0,10,337.136472
1.0,16,337.198802
1.0,11,337.249882
0.0,16,337.310264
1.0,9,337.349536
1.0,12,337.401079
1.0,10,337.443692
0.0,16,337.501906
0.0,16,337.562589
1.0,12,337.61559
1.0,15,337.674356
1.0,15,337.732425
0.0,16,337.790821
1.0,15,337.851109
1.0,9,337.89212
1.0,9,337.934043
1.0,9,337.975386
1.0,10,338.024652
1.0,12,338.075149
0.0,16,338.135096
1.0,9,338.176239
1.0,12,338.227556
1.0,9,338.269079
1.0,10,338.312122
1.0,9,338.351007
1.0,12,338.401638
1.0,10,338.446634
0.0,16,338.503628
0.0,16,338.559896
0.0,16,338.614866
1.0,12,338.665364
1.0,9,338.706938
0.0,16,338.761387
0.0,16,338.827205
1.0,12,338.878997
0.0,16,338.933266
1.0,12,338.986362
1.0,12,339.035116
0.0,16,339.091904
0.0,16,339.152186
0.0,15,339.211598
1.0,12,339.263329
1.0,12,339.31621
1.0,9,339.356381
0.0,16,339.415021
1.0,13,339.468509
1.0,12,339.521874
0.0,16,339.587134
0.0,16,339.643391
1.0,9,339.682969
1.0,11,339.733016
1.0,12,339.781161
1.0,9,339.822505
0.0,16,339.881515
1.0,9,339.922904
1.0,13,339.976282
1.0,15,340.031777
1.0,12,340.08294
0.0,16,340.139739
0.0,16,340.197127
0.0,16,340.253147
0.0,16,340.31328
0.0,16,340.367332
0.0,16,340.421446
0.0,16,340.476712
1.0,12,340.530032
1.0,13,340.583662
1.0,10,340.62792
1.0,12,340.678879
1.0,10,340.722249
1.0,13,340.774889
1.0,12,341.831761
1.0,10,341.876082
1.0,11,341.922071
1.0,11,341.972996
1.0,15,342.03083
1.0,9,342.072918
1.0,10,342.122137
0.0,16,342.182237
1.0,12,342.233599
1.0,12,342.286615
0.0,16,342.342052
1.0,10,342.385335
1.0,12,342.438413
0.0,16,342.494385
1.0,15,342.553144
1.0,12,342.603174
0.0,16,342.663389
0.0,16,342.721055
1.0,9,342.762597
0.0,16,342.821313
1.0,14,342.876713
1.0,11,342.925277
0.0,16,342.979608
0.0,16,343.033004
1.0,13,343.086225
1.0,9,343.128011
1.0,12,343.178294
1.0,11,343.226733
1.0,9,343.265886
1.0,10,343.309866
1.0,9,343.351918
1.0,12,343.403057
1.0,9,343.444654
1.0,11,343.492833
1.0,13,343.546659
1.0,16,343.608799
1.0,12,343.658873
0.0,16,343.712805
0.0,11,343.761703
1.0,13,343.814597
0.0,16,343.869093
0.0,16,343.925408
1.0,11,343.976088
1.0,10,344.019051
1.0,10,344.062479
1.0,12,344.114843
1.0,12,344.166422
1.0,13,344.221191
0.0,16,344.282093
1.0,16,344.345244
0.0,16,344.405236
1.0,13,344.459056
1.0,9,344.500914
0.0,16,344.560931
0.0,16,344.621421
1.0,12,344.672974
1.0,9,344.711806
1.0,15,344.771671
1.0,9,344.811208
0.0,16,344.869708
1.0,12,344.920799
0.0,16,344.981642
0.0,16,345.041272
0.0,16,345.099911
1.0,13,345.154602
1.0,10,345.19747
1.0,10,345.240734
1.0,12,345.292624
1.0,9,345.331443
0.0,16,345.390913
1.0,10,345.439011
1.0,12,345.493677
1.0,10,345.537795
0.0,16,345.592875
0.0,16,345.6508
1.0,12,345.702391
1.0,12,345.752496
1.0,10,345.801
1.0,9,345.840114
0.0,16,345.898
1.0,13,345.950572
1.0,15,346.008748
0.0,16,346.067438
1.0,9,346.111817
1.0,9,346.153155
0.0,16,346.212804
1.0,9,346.252463
1.0,10,346.295741
1.0,13,346.34933
1.0,10,346.392894
1.0,10,346.435051
1.0,15,346.495556
0.0,16,346.558054
1.0,10,346.600549
0.0,16,346.659417
1.0,10,346.703623
1.0,9,346.745245
1.0,10,346.788326
1.0,9,346.828388
0.0,15,346.891484
1.0,10,346.935098
1.0,13,346.988978
1.0,9,347.03512
1.0,11,347.083384
0.0,16,347.142469
1.0,12,347.192905
1.0,12,347.246337
1.0,13,347.300543
1.0,12,347.352294
1.0,13,347.407184
1.0,12,347.460693
1.0,13,347.514628
0.0,16,347.570516
0.0,16,347.630117
1.0,10,347.675459
1.0,9,347.716821
1.0,12,347.770682
1.0,10,347.815124
1.0,9,347.85789
1.0,13,347.911917
0.0,16,347.973494
0.0,16,348.04694
1.0,12,348.100958
1.0,13,348.156126
1.0,13,348.210622
0.0,16,348.272262
0.0,16,348.331659
1.0,12,348.38254
1.0,11,348.431547
1.0,12,348.482901
1.0,10,348.52626
1.0,12,348.576658
0.0,16,348.635238
1.0,12,348.684897
0.0,16,348.744064
1.0,12,348.793472
0.0,16,348.851514
0.0,16,348.909367
1.0,10,348.953858
1.0,10,348.997677
1.0,12,349.049407
1.0,12,349.101769
0.0,16,349.161647
1.0,12,349.213906
1.0,13,349.267497
1.0,10,349.310305
1.0,13,349.362604
1.0,12,349.41766
1.0,11,349.466327
1.0,9,349.507831
1.0,9,349.549943
1.0,9,349.589331
1.0,12,349.643543
1.0,13,349.697257
0.0,16,349.75511
1.0,9,349.794033
1.0,12,349.842814
1.0,15,349.901598
1.0,10,349.944267
1.0,12,349.993263
1.0,11,350.040246
1.0,12,350.093222
1.0,10,350.137181
1.0,13,350.190261
1.0,12,350.241067
1.0,13,351.301175
1.0,12,351.350425
1.0,13,351.404469
1.0,12,351.455729
0.0,16,351.515931
1.0,9,351.557321
1.0,15,351.617543
1.0,9,351.656665
1.0,16,351.718073
0.0,16,351.782467
1.0,10,351.828952
1.0,10,351.871933
1.0,12,351.924802
1.0,13,351.97885
1.0,13,352.031739
1.0,9,352.073488
1.0,12,352.124285
1.0,12,352.173951
1.0,12,352.226407
0.0,16,352.289582
1.0,13,352.342138
1.0,15,352.398802
1.0,13,352.45227
1.0,9,352.493318
1.0,12,352.542667
1.0,12,352.594855
1.0,13,352.648307
1.0,12,352.700749
0.0,14,352.761852
1.0,9,352.800924
1.0,12,352.851998
1.0,13,352.906738
1.0,9,352.948391
0.0,16,353.005911
0.0,16,353.064893
1.0,12,353.11715
1.0,12,353.169692
0.0,16,353.22875
1.0,13,353.283383
0.0,16,353.343189
0.0,16,353.402014
1.0,12,353.454357
1.0,12,353.504152
1.0,9,353.543597
1.0,9,353.586494
1.0,15,353.6468
0.0,16,353.70893
1.0,10,353.75302
1.0,12,353.803292
0.0,16,353.857014
0.0,16,353.916138
1.0,10,353.959803
0.0,16,354.019794
1.0,13,354.073315
1.0,10,354.117339
1.0,10,354.160747
1.0,13,354.216815
1.0,10,354.260606
1.0,12,354.310892
0.0,16,354.370299
1.0,9,354.409112
1.0,12,354.458093
0.0,16,354.512742
1.0,12,354.565177
1.0,9,354.60558
1.0,11,354.651206
1.0,12,354.70194
1.0,15,354.760056
1.0,12,354.811763
0.0,16,354.870593
1.0,12,354.923153
0.0,16,354.981494
1.0,10,355.025418
1.0,15,355.083728
1.0,12,355.13577
0.0,16,355.190007
0.0,16,355.250501
1.0,9,355.291636
1.0,9,355.33049
1.0,10,355.378781
0.0,16,355.431081
1.0,12,355.481593
0.0,16,355.546856
0.0,16,355.605607
1.0,12,355.654952
1.0,12,355.707584
1.0,9,355.749363
1.0,12,355.800344
0.0,16,355.855606
1.0,12,355.907561
1.0,10,355.950241
1.0,9,355.991034
0.0,16,356.046323
1.0,15,356.105315
1.0,13,356.158505
1.0,9,356.199592
1.0,9,356.240487
1.0,12,356.292059
1.0,13,356.345729
0.0,16,356.403111
1.0,12,356.452816
1.0,12,356.504067
1.0,9,356.544373
0.0,16,356.601727
0.0,16,356.661345
1.0,9,356.707116
1.0,13,356.758687
1.0,12,356.808719
1.0,12,356.859191
1.0,12,356.908504
1.0,9,356.946841
1.0,12,356.99739
1.0,12,357.045953
0.0,16,357.105649
1.0,9,357.144139
1.0,12,357.195252
0.0,16,357.252211
1.0,12,357.302523
1.0,13,357.35485
1.0,13,357.406133
0.0,16,357.459196
0.0,16,357.516392
1.0,9,357.554959
1.0,12,357.604736
1.0,12,357.656868
1.0,12,357.706516
1.0,9,357.749007
1.0,12,357.7976
1.0,12,357.846753
0.0,16,357.903403
1.0,12,357.95255
0.0,16,358.010823
1.0,10,358.053315
1.0,10,358.096363
0.0,16,358.161165
1.0,13,358.213813
1.0,12,358.266719
1.0,13,358.318454
1.0,13,358.370643
1.0,12,358.422069
1.0,9,358.460639
1.0,12,358.511173
1.0,12,358.561971
1.0,9,358.604249
1.0,12,358.656838
1.0,11,358.70276
0.0,16,358.764457
1.0,12,358.813771
1.0,12,358.863903
1.0,12,358.913553
1.0,9,358.95453
1.0,12,359.003693
1.0,12,359.05377
0.0,16,359.112957
1.0,12,359.163458
1.0,9,359.203885
1.0,12,359.254188
1.0,13,359.307883
1.0,12,359.357484
1.0,10,359.400845
1.0,10,359.443764
1.0,10,359.486607
1.0,11,359.533624
1.0,13,359.586518
1.0,12,360.649638
1.0,12,360.70071
0.0,16,360.758341
1.0,12,360.807776
1.0,12,360.858443
1.0,11,360.903979
0.0,16,360.962502
1.0,13,361.016707
1.0,12,361.06813
0.0,16,361.126665
0.0,16,361.18036
0.0,16,361.2393
0.0,16,361.295417
0.0,16,361.354774
1.0,13,361.407345
1.0,10,361.455427
1.0,11,361.503943
1.0,9,361.542763
1.0,10,361.590571
1.0,11,361.641003
0.0,16,361.698587
1.0,10,361.74204
1.0,9,361.782576
1.0,11,361.829263
1.0,12,361.878771
1.0,9,361.9173
1.0,10,361.960339
1.0,12,362.010969
1.0,12,362.061207
1.0,9,362.103442
0.0,16,362.164929
0.0,16,362.221662
1.0,13,362.275571
1.0,12,362.323664
1.0,11,362.372628
1.0,12,362.423704
1.0,12,362.474689
1.0,12,362.52467
0.0,16,362.581697
1.0,9,362.623137
1.0,9,362.663901
1.0,12,362.716164
1.0,12,362.766457
1.0,9,362.808528
1.0,12,362.858135
1.0,11,362.9091
1.0,12,362.962944
1.0,15,363.021785
1.0,10,363.064703
1.0,13,363.118642
1.0,10,363.162591
0.0,16,363.226202
1.0,12,363.277001
1.0,9,363.321661
1.0,13,363.375645
1.0,9,363.41687
1.0,12,363.469237
1.0,10,363.512149
1.0,12,363.563599
1.0,12,363.613982
1.0,15,363.672844
1.0,9,363.718395
1.0,10,363.761512
1.0,15,363.821331
1.0,12,363.872546
1.0,12,363.926806
1.0,9,363.968143
1.0,10,364.016767
1.0,9,364.055379
1.0,10,364.099666
1.0,10,364.142855
1.0,14,364.197163
1.0,12,364.250989
1.0,15,364.310401
0.0,16,364.364556
1.0,13,364.417159
0.0,16,364.475528
1.0,12,364.525037
1.0,10,364.567748
1.0,12,364.621367
0.0,16,364.681209
1.0,15,364.739527
1.0,12,364.791034
1.0,10,364.833777
0.0,16,364.890339
1.0,13,364.943912
1.0,10,364.987492
1.0,9,365.02628
0.0,16,365.085095
1.0,12,365.137064
1.0,13,365.190827
0.0,16,365.249606
1.0,12,365.29848
1.0,10,365.341557
1.0,12,365.392033
1.0,12,365.445038
0.0,16,365.505532
1.0,9,365.551684
1.0,13,365.604327
1.0,11,365.660166
1.0,12,365.711741
1.0,10,365.760163
1.0,16,365.822441
1.0,12,365.873727
0.0,16,365.932417
1.0,10,365.975891
1.0,10,366.018937
1.0,11,366.067681
0.0,16,366.127517
1.0,9,366.167295
1.0,11,366.214235
0.0,16,366.272048
1.0,13,366.324639
1.0,12,366.374252
1.0,11,366.423041
1.0,12,366.472595
1.0,12,366.524751
1.0,9,366.566467
1.0,10,366.610358
1.0,12,366.661283
0.0,16,366.722724
1.0,10,366.767037
1.0,12,366.819096
1.0,10,366.862987
1.0,10,366.906649
1.0,10,366.95082
1.0,15,367.010279
0.0,16,367.070188
1.0,9,367.11196
0.0,16,367.171346
1.0,12,367.22204
1.0,10,367.265914
1.0,13,367.319974
1.0,9,367.359068
1.0,16,367.42094
1.0,10,367.464865
0.0,16,367.519294
0.0,16,367.5778
1.0,10,367.621937
1.0,9,367.663937
1.0,9,367.706056
1.0,12,367.759957
1.0,12,367.811447
1.0,10,367.855775
1.0,10,367.904725
0.0,16,367.959696
1.0,10,368.003498
1.0,12,368.055346
1.0,10,368.098994
1.0,12,368.152758
1.0,13,368.206783
1.0,10,368.251289
1.0,9,368.29332
1.0,12,368.344923
0.0,16,368.404357
1.0,12,368.458151
1.0,11,368.506772
1.0,12,368.555937
1.0,9,368.597677
1.0,9,368.637765
1.0,9,368.678273
1.0,12,368.728699
1.0,15,368.788438
0.0,16,368.846637
1.0,11,368.894971
0.0,16,368.953652
1.0,15,369.01226
1.0,12,369.065666
1.0,12,369.117887
0.0,16,370.196612
1.0,12,370.249119
1.0,13,370.30352
0.0,16,370.361474
0.0,16,370.420903
0.0,16,370.479107
1.0,12,370.532054
1.0,12,370.583148
0.0,16,370.638567
1.0,12,370.694898
1.0,11,370.740779
0.0,16,370.800267
1.0,11,370.849007
1.0,10,370.891357
1.0,10,370.93366
1.0,10,370.975752
1.0,13,371.028181
0.0,16,371.083539
1.0,12,371.135174
1.0,10,371.177785
1.0,12,371.229598
1.0,12,371.279119
1.0,12,371.33008
1.0,12,371.382942
0.0,16,371.439564
1.0,10,371.487602
1.0,10,371.530875
0.0,16,371.587182
1.0,12,371.638822
1.0,13,371.692311
1.0,10,371.732738
1.0,10,371.776369
1.0,10,371.819511
1.0,14,371.875054
1.0,16,371.937466
1.0,9,371.978843
1.0,10,372.02276
1.0,12,372.070882
0.0,16,372.127478
0.0,16,372.184828
0.0,16,372.240453
1.0,9,372.279436
0.0,16,372.338626
1.0,12,372.390619
1.0,9,372.431549
1.0,9,372.470181
1.0,9,372.509057
1.0,16,372.569621
1.0,12,372.621014
1.0,12,372.670927
0.0,16,372.729172
1.0,10,372.772234
0.0,16,372.830691
1.0,10,372.874293
1.0,9,372.917202
0.0,16,372.975247
0.0,16,373.030205
1.0,12,373.081584
1.0,9,373.121574
1.0,10,373.165546
1.0,10,373.210275
0.0,16,373.270573
1.0,10,373.31383
0.0,16,373.36956
1.0,9,373.412317
1.0,9,373.451272
1.0,12,373.503094
1.0,11,373.552063
1.0,13,373.604664
0.0,16,373.661964
1.0,13,373.715283
1.0,9,373.75623
1.0,12,373.808998
1.0,10,373.853255
1.0,10,373.897616
1.0,9,373.936883
0.0,16,373.995462
1.0,14,374.051787
1.0,9,374.096723
1.0,13,374.147372
1.0,11,374.192516
1.0,12,374.244916
0.0,16,374.301362
1.0,12,374.357548
1.0,9,374.39652
1.0,12,374.44531
0.0,16,374.497835
1.0,16,374.559443
0.0,16,374.616203
1.0,11,374.66097
1.0,9,374.702773
0.0,16,374.76127
0.0,16,374.820586
1.0,15,374.877632
1.0,12,374.928596
0.0,16,374.984193
0.0,16,375.039814
1.0,11,375.085752
1.0,13,375.139122
0.0,16,375.192589
1.0,13,375.245909
0.0,16,375.301327
0.0,16,375.36268
1.0,11,375.41282
1.0,15,375.469781
0.0,16,375.529482
0.0,16,375.586562
0.0,16,375.65897
1.0,10,375.712183
1.0,12,375.760626
1.0,10,375.803626
0.0,16,375.861773
0.0,16,375.916426
1.0,11,375.965332
1.0,12,376.016268
1.0,12,376.069777
1.0,10,376.113195
1.0,12,376.165846
1.0,15,376.225209
1.0,12,376.277766
0.0,16,376.3364
0.0,15,376.39445
1.0,11,376.44361
1.0,13,376.496058
0.0,16,376.554836
1.0,9,376.596272
1.0,10,376.640313
0.0,16,376.692674
1.0,12,376.74334
0.0,16,376.798065
1.0,10,376.838201
1.0,10,376.881546
1.0,9,376.922187
1.0,9,376.963555
1.0,15,377.018182
0.0,13,377.072393
1.0,12,377.122312
1.0,10,377.165706
0.0,16,377.222198
1.0,15,377.281225
1.0,9,377.327423
1.0,9,377.370683
1.0,12,377.422479
1.0,12,377.474656
1.0,12,377.524334
1.0,10,377.567648
1.0,10,377.611387
0.0,16,377.666213
1.0,10,377.709398
0.0,16,377.76827
0.0,16,377.831257
1.0,9,377.872643
1.0,12,377.922229
1.0,11,377.971804
1.0,12,378.023421
1.0,12,378.074129
1.0,12,378.126989
1.0,9,378.168186
0.0,16,378.222507
1.0,13,378.27567
1.0,10,378.318895
1.0,9,378.358638
0.0,16,379.416269
1.0,13,379.468069
1.0,13,379.520368
1.0,9,379.56066
1.0,12,379.61118
0.0,15,379.668735
0.0,16,379.725387
1.0,10,379.768737
0.0,16,379.832807
1.0,10,379.876286
1.0,15,379.934958
0.0,16,379.996868
1.0,9,380.037789
0.0,16,380.098942
0.0,16,380.161124
1.0,13,380.216005
1.0,11,380.259949
1.0,11,380.308316
1.0,10,380.350839
1.0,13,380.403416
0.0,14,380.458547
1.0,12,380.5072
1.0,13,380.559469
1.0,9,380.599257
1.0,12,380.651125
1.0,13,380.703016
1.0,9,380.742165
1.0,10,380.789351
0.0,16,380.846208
1.0,15,380.903561
1.0,9,380.944663
1.0,9,380.98371
1.0,12,381.036483
1.0,12,381.088644
1.0,10,381.136376
1.0,12,381.186774
1.0,9,381.229798
1.0,12,381.280708
1.0,13,381.338938
0.0,16,381.396342
0.0,16,381.455667
1.0,10,381.503653
1.0,10,381.546795
1.0,12,381.59768
1.0,12,381.650349
1.0,10,381.69294
0.0,16,381.754466
1.0,10,381.797922
1.0,9,381.83763
1.0,12,381.889155
1.0,9,381.935332
1.0,15,381.993399
1.0,9,382.03149
1.0,10,382.076241
1.0,10,382.11963
0.0,16,382.179584
1.0,9,382.221944
0.0,16,382.279477
0.0,16,382.337633
1.0,13,382.390184
1.0,10,382.432489
1.0,9,382.47177
0.0,16,382.525798
1.0,9,382.564218
1.0,9,382.605875
0.0,16,382.662937
1.0,9,382.70782
0.0,16,382.765875
1.0,10,382.809388
1.0,12,382.860045
1.0,16,382.920261
1.0,10,382.967859
1.0,11,383.01722
0.0,16,383.071139
1.0,12,383.120806
1.0,9,383.162267
1.0,10,383.205382
1.0,12,383.257547
0.0,16,383.313442
1.0,10,383.357906
1.0,12,383.40827
1.0,11,383.45681
1.0,10,383.504663
1.0,10,383.546869
1.0,15,383.603783
1.0,10,383.650714
1.0,9,383.689106
1.0,9,383.727492
1.0,12,383.778734
1.0,15,383.837223
0.0,16,383.894532
1.0,9,383.935215
1.0,12,383.986385
0.0,16,384.043618
1.0,12,384.093693
1.0,10,384.136781
1.0,13,384.189835
1.0,9,384.230764
0.0,16,384.288261
1.0,12,384.3403
1.0,9,384.378837
0.0,16,384.433567
1.0,12,384.487784
1.0,13,384.542603
1.0,10,384.585372
1.0,13,384.638887
0.0,16,384.697707
1.0,15,384.755878
0.0,16,384.810915
1.0,12,384.863487
0.0,16,384.925812
1.0,16,384.986705
1.0,10,385.031105
1.0,9,385.072065
1.0,12,385.124726
1.0,9,385.16715
1.0,12,385.220143
1.0,10,385.268147
1.0,12,385.319535
1.0,13,385.372002
1.0,9,385.412865
0.0,16,385.471245
0.0,16,385.529767
0.0,16,385.584846
1.0,12,385.637373
1.0,11,385.686904
1.0,13,385.739857
0.0,16,385.794105
1.0,11,385.84392
1.0,10,385.886428
1.0,10,385.929231
0.0,16,385.986965
1.0,13,386.040828
1.0,12,386.090663
1.0,9,386.131759
0.0,16,386.193316
1.0,12,386.244108
1.0,12,386.296044
1.0,9,386.341357
1.0,12,386.394495
1.0,9,386.432931
1.0,10,386.476757
1.0,10,386.519556
1.0,12,386.572058
1.0,13,386.626753
1.0,9,386.667344
1.0,9,386.709451
0.0,16,386.761171
0.0,16,386.816696
1.0,9,386.857501
1.0,10,386.900958
1.0,10,386.943848
1.0,11,386.989841
1.0,12,387.041008
1.0,11,387.088528
1.0,10,387.13673
1.0,9,387.175718
1.0,12,387.226286
1.0,12,387.277208
1.0,12,387.329112
0.0,16,387.38762
1.0,9,387.42871
1.0,9,387.467447
1.0,12,387.518826
0.0,16,387.577279
1.0,12,387.628582
1.0,9,387.669207
1.0,10,387.712464
1.0,9,387.753378
1.0,9,387.792724
0.0,16,388.857491
0.0,16,388.914005
1.0,15,388.972266
1.0,9,389.010683
1.0,9,389.051333
1.0,13,389.105686
1.0,12,389.159443
0.0,16,389.219033
1.0,10,389.266813
1.0,12,389.318977
0.0,16,389.377634
1.0,10,389.421359
0.0,16,389.481117
1.0,10,389.524776
1.0,12,389.578085
1.0,9,389.618123
1.0,13,389.671674
1.0,11,389.719371
1.0,11,389.769683
1.0,12,389.820907
1.0,12,389.873599
1.0,12,389.923385
1.0,9,389.96443
1.0,12,390.016139
1.0,12,390.069587
1.0,13,390.123442
1.0,10,390.166358
1.0,10,390.21099
0.0,16,390.271638
0.0,16,390.330027
1.0,10,390.373871
1.0,12,390.424635
1.0,13,390.478622
1.0,15,390.539441
0.0,16,390.599685
1.0,11,390.650968
1.0,12,390.703023
0.0,16,390.762273
1.0,10,390.806081
0.0,16,390.860694
1.0,11,390.911408
0.0,16,390.967957
1.0,13,391.021591
1.0,15,391.079856
0.0,16,391.142993
1.0,13,391.197491
1.0,12,391.252338
1.0,14,391.309313
1.0,13,391.366478
1.0,13,391.419646
0.0,16,391.477836
1.0,15,391.536898
0.0,16,391.596901
0.0,16,391.654115
0.0,16,391.714706
0.0,16,391.771108
1.0,10,391.81445
0.0,16,391.873813
1.0,13,391.92806
1.0,9,391.96983
1.0,12,392.021753
1.0,11,392.06909
1.0,12,392.121827
0.0,16,392.180591
1.0,10,392.224434
0.0,16,392.282153
1.0,10,392.326692
1.0,9,392.365908
1.0,9,392.404976
0.0,16,392.460285
0.0,16,392.520026
1.0,12,392.572238
1.0,10,392.616233
1.0,10,392.659535
1.0,12,392.713488
1.0,12,392.763197
1.0,10,392.806077
0.0,16,392.86584
1.0,11,392.915639
1.0,9,392.956739
0.0,16,393.01499
1.0,14,393.070988
1.0,12,393.12114
1.0,13,393.174295
1.0,12,393.225915
0.0,16,393.285481
1.0,12,393.337038
1.0,10,393.379874
1.0,9,393.419135
1.0,9,393.458972
1.0,12,393.508775
0.0,16,393.567725
0.0,16,393.632578
1.0,12,393.683406
1.0,10,393.726725
1.0,9,393.767951
0.0,16,393.83041
1.0,10,393.878701
1.0,10,393.921899
0.0,10,393.968385
1.0,10,394.011274
1.0,10,394.054949
1.0,9,394.099428
1.0,13,394.152739
0.0,16,394.219417
1.0,13,394.272792
1.0,12,394.321807
1.0,11,394.368837
1.0,10,394.416514
1.0,13,394.471315
0.0,16,394.527077
1.0,12,394.579192
1.0,12,394.629953
1.0,9,394.671778
1.0,9,394.713096
1.0,12,394.766814
1.0,12,394.817822
1.0,10,394.865103
1.0,9,394.903882
1.0,9,394.944402
1.0,9,394.984351
0.0,16,395.038317
1.0,12,395.090777
1.0,9,395.134474
1.0,12,395.187767
1.0,9,395.226521
1.0,9,395.265274
0.0,14,395.32393
1.0,11,395.370627
1.0,11,395.416227
1.0,10,395.459744
1.0,12,395.512886
1.0,12,395.56555
1.0,13,395.619261
1.0,10,395.662454
1.0,11,395.710042
1.0,9,395.749556
1.0,10,395.793117
1.0,15,395.854538
1.0,11,395.903973
1.0,12,395.955955
1.0,10,395.998439
0.0,16,396.056798
1.0,9,396.095926
1.0,10,396.139396
0.0,16,396.197448
1.0,12,396.248685
1.0,10,396.292391
0.0,16,396.347133
0.0,16,396.405059
1.0,12,396.458788
1.0,12,396.508455
1.0,9,396.550633
1.0,12,396.600846
1.0,13,396.653987
1.0,9,396.692286
1.0,12,396.742655
1.0,9,396.788578
0.0,16,396.842551
1.0,12,396.897552
1.0,10,396.947219
1.0,9,396.989678
1.0,10,397.033211
1.0,9,397.074411
1.0,12,397.128345
1.0,12,397.179635
1.0,12,397.233378
1.0,10,397.276458
1.0,11,397.324685
0.0,16,398.397461
1.0,12,398.455893
1.0,9,398.497611
1.0,9,398.538497
1.0,10,398.581487
1.0,13,398.634264
1.0,10,398.677741
0.0,16,398.737217
0.0,16,398.795559
1.0,11,398.843577
0.0,16,398.908716
0.0,16,398.963819
1.0,10,399.011683
0.0,16,399.065209
1.0,9,399.104654
1.0,11,399.154963
0.0,16,399.216021
0.0,11,399.266762
1.0,10,399.310748
1.0,10,399.35412
1.0,10,399.398518
0.0,16,399.460145
1.0,12,399.510061
0.0,16,399.5676
1.0,12,399.619564
0.0,16,399.676768
1.0,13,399.731393
0.0,16,399.793746
1.0,9,399.834217
0.0,16,399.888491
1.0,15,399.948319
1.0,9,399.989031
1.0,9,400.030073
1.0,12,400.079513
1.0,9,400.118769
1.0,12,400.169303
0.0,16,400.226432
1.0,10,400.269674
1.0,10,400.31307
1.0,12,400.364827
0.0,10,400.413426
1.0,13,400.466536
1.0,9,400.507668
1.0,12,400.55722
1.0,12,400.611633
0.0,16,400.672145
0.0,16,400.729157
1.0,14,400.782147
0.0,16,400.839399
1.0,12,400.891101
1.0,12,400.942179
1.0,13,400.997014
1.0,10,401.040078
0.0,16,401.093634
1.0,9,401.135476
0.0,16,401.19294
1.0,10,401.236107
1.0,12,401.287891
0.0,16,401.346916
1.0,13,401.39892
1.0,13,401.452432
1.0,10,401.494412
1.0,9,401.532854
1.0,10,401.575828
1.0,9,401.616605
0.0,16,401.673954
1.0,13,401.727586
