#{"t_start": 1629294723.6957865, "env_id": null}
r,l,t
0.7,77,820.564629
0.7,93,820.964038
2.0,67,821.283811
0.6,49,821.505492
0.8,101,821.965242
0.6,101,822.401
2.0,75,822.755583
0.8,65,823.050994
2.0,67,823.369882
2.0,65,823.66884
0.6,79,824.021271
0.6,46,824.248038
0.6,97,824.67581
2.0,66,824.984242
0.6,45,825.190621
0.6,63,825.477857
2.0,66,826.756437
0.6,78,827.113157
0.8,101,827.596531
0.6,62,827.893152
0.6,50,828.124247
0.6,63,828.419254
0.6,101,828.854524
0.6,85,829.243317
0.6,56,829.498805
0.6,73,829.81561
1.0,79,830.174293
0.6,51,830.419456
0.6,51,830.655709
0.6,78,831.008739
2.0,66,831.309896
0.6,82,831.682416
0.6,46,831.89951
2.0,69,832.221022
2.0,65,832.522511
0.6,56,832.77971
0.6,44,832.97959
2.0,66,833.289203
0.6,57,833.554631
0.6,101,833.984211
0.6,63,834.276439
2.0,66,834.574799
0.6,101,835.052741
0.6,83,835.422269
0.6,87,835.808483
0.6,101,837.255299
0.6,101,837.689432
0.6,82,838.0544
0.8,101,838.517047
0.8,79,838.885901
2.0,84,839.27709
2.0,68,839.598303
2.0,69,839.900912
0.6,101,840.337632
0.6,46,840.550321
0.6,49,840.782228
0.6,58,841.043921
2.0,66,841.35068
1.0,101,841.801826
2.0,65,842.104156
0.8,69,842.426844
0.6,69,842.735373
2.0,64,843.03191
1.0,86,843.415081
0.8,101,843.882915
0.6,55,844.135692
2.0,65,844.442097
0.6,82,844.812098
0.6,76,845.161159
1.0,82,845.526859
0.7,61,845.816434
0.6,61,846.100587
0.6,51,847.325061
0.8,64,847.629498
2.0,66,847.934288
0.6,57,848.203922
0.6,49,848.429897
1.0,72,848.764173
2.0,92,849.212145
1.0,90,849.626543
2.0,73,849.98493
2.0,61,850.25386
0.8,62,850.532527
0.8,98,850.959836
0.8,97,851.405032
0.6,50,851.635673
0.6,70,851.958347
0.6,52,852.200385
0.6,50,852.44259
2.0,65,852.740937
0.6,101,853.202224
1.0,81,853.56591
2.0,66,853.869127
0.6,59,854.142698
0.6,82,854.518164
2.0,67,854.819213
0.8,83,855.185523
0.6,76,855.529039
0.8,88,855.919289
0.6,55,856.174302
0.6,58,856.439981
0.6,57,857.703819
0.6,101,858.145011
0.6,83,858.529119
0.8,86,858.907747
0.6,47,859.125305
0.8,101,859.572881
0.6,58,859.842485
0.6,87,860.225271
0.8,101,860.668648
0.7,71,860.990885
0.8,78,861.374299
0.6,89,861.775954
0.6,68,862.075382
0.6,62,862.37381
0.6,79,862.728481
0.6,101,863.155751
0.6,44,863.364759
2.0,72,863.695837
0.6,101,864.132982
1.0,101,864.58919
0.6,70,864.900203
0.6,70,865.220494
0.8,101,865.6653
0.6,46,865.879337
0.6,62,866.163025
2.0,67,866.484728
0.7,84,866.850784
0.6,64,868.126415
2.0,79,868.48702
1.0,101,868.944924
0.8,88,869.362753
2.0,65,869.659789
0.6,101,870.094403
0.6,87,870.496196
2.0,75,870.83716
0.6,51,871.070997
2.0,67,871.374511
0.8,87,871.762804
0.6,58,872.035087
2.0,66,872.341898
0.6,70,872.664249
1.0,82,873.033485
0.6,101,873.474381
0.6,44,873.671206
0.9,101,874.147975
0.6,65,874.449086
0.8,68,874.770029
0.6,101,875.223457
0.9,81,875.60855
0.6,55,875.863997
0.8,88,876.306746
0.6,101,876.762484
1.0,79,877.11793
2.0,66,878.412211
0.8,88,878.805485
0.7,60,879.0934
2.0,61,879.370673
2.0,66,879.672739
1.0,101,880.122993
0.6,92,880.538519
2.0,65,880.840025
0.6,65,881.135313
0.6,46,881.346446
0.6,55,881.604544
0.6,72,881.934946
0.8,74,882.282038
0.6,44,882.483617
2.0,66,882.793009
1.0,78,883.148046
0.7,81,883.527584
0.6,47,883.74164
1.0,80,884.098891
0.6,82,884.470652
0.8,70,884.799937
0.6,101,885.262412
0.7,101,885.703132
2.0,65,886.007868
0.8,87,886.396513
0.6,44,886.595556
0.8,82,886.970197
0.6,68,887.278736
1.0,82,888.637102
0.6,51,888.873858
0.6,86,889.257847
0.6,78,889.613156
0.6,44,889.809953
0.1,21,889.922272
1.0,101,890.377381
2.0,66,890.682878
0.7,85,891.064366
1.0,75,891.410424
0.6,55,891.66559
2.0,66,891.971644
0.6,45,892.174881
0.8,61,892.459414
2.0,67,892.765642
0.6,45,892.972277
0.6,55,893.228999
0.6,63,893.518057
0.8,61,893.8085
0.6,43,894.004246
0.6,59,894.281578
0.6,43,894.484405
1.0,85,894.880185
2.0,65,895.179436
1.0,101,895.63922
0.6,67,895.942624
0.8,63,896.239874
0.6,49,896.465496
0.6,54,896.728576
0.6,45,896.932745
2.0,65,897.231027
1.0,77,897.59907
2.0,65,897.897347
0.8,101,899.326989
0.6,96,899.766003
0.9,94,900.194758
2.0,68,900.512823
2.0,74,900.856336
0.6,47,901.069761
2.0,78,901.429844
0.6,46,901.638074
0.7,58,901.906993
2.0,64,902.205359
0.6,63,902.483332
0.8,85,902.867385
0.7,99,903.323938
0.9,101,903.77887
0.6,66,904.092309
0.6,51,904.33249
0.6,80,904.700212
0.6,82,905.073093
0.4,56,905.344697
0.8,88,905.740391
0.7,86,906.1313
1.0,74,906.483056
0.8,61,906.758583
0.6,76,907.101772
1.0,101,907.555521
1.0,101,908.002565
0.6,45,908.206959
0.6,58,909.461639
1.0,80,909.817518
0.6,57,910.091607
0.8,91,910.518796
0.6,47,910.738796
2.0,61,911.027107
2.0,66,911.339986
0.6,57,911.605902
0.6,101,912.044216
0.6,94,912.46099
0.6,69,912.769073
0.6,45,912.973064
0.6,101,913.41796
0.9,82,913.797453
0.6,73,914.126336
0.6,43,914.323568
0.6,50,914.550052
0.7,84,914.919433
0.6,82,915.295685
2.0,67,915.60861
1.0,101,916.065378
0.6,64,916.348007
2.0,67,916.660291
0.9,99,917.127206
2.0,64,917.427717
0.8,101,917.869622
1.0,101,918.347114
0.6,58,918.615963
0.8,69,919.92017
0.6,94,920.333426
0.6,53,920.578152
0.6,51,920.812961
0.8,85,921.215076
0.6,101,921.649384
2.0,66,921.959549
0.6,77,922.328737
2.0,65,922.631327
2.0,66,922.936833
0.6,74,923.291559
0.8,62,923.58076
0.8,92,924.015982
0.6,61,924.31745
0.8,85,924.711707
0.6,45,924.913852
0.8,101,925.381237
0.6,72,925.713431
0.6,58,925.981753
0.6,47,926.198325
2.0,64,926.493809
0.6,50,926.726345
1.0,91,927.137585
2.0,65,927.439595
0.8,89,927.866555
0.6,51,928.103797
2.0,75,928.443059
0.6,59,928.723094
0.6,63,929.022142
0.6,43,930.204295
2.0,65,930.502977
0.6,45,930.717129
0.6,62,931.004953
0.6,83,931.381198
2.0,65,931.678917
0.8,101,932.12067
2.0,65,932.428329
0.6,72,932.744126
1.0,101,933.218299
2.0,73,933.552413
2.0,66,933.854081
2.0,66,934.167634
1.0,78,934.527006
0.8,65,934.835438
2.0,65,935.134717
0.6,84,935.511693
0.9,70,935.825996
0.6,82,936.198484
2.0,67,936.514766
0.6,58,936.786093
0.8,79,937.152553
0.6,62,937.43826
2.0,65,937.740604
0.8,67,938.061419
2.0,66,938.357622
2.0,65,938.661884
2.0,64,938.95473
0.9,72,939.293316
0.6,84,940.653378
0.6,71,940.987418
2.0,68,941.309726
2.0,70,941.648229
0.6,101,942.081711
0.8,94,942.535117
0.6,94,942.97608
0.6,100,943.436883
0.8,85,943.831006
2.0,69,944.151664
2.0,65,944.45478
0.6,53,944.70332
2.0,65,945.003022
2.0,64,945.302536
2.0,66,945.615565
2.0,65,945.917112
2.0,87,946.323768
2.0,66,946.632826
0.6,86,947.007407
0.6,46,947.232233
2.0,67,947.547291
2.0,64,947.842435
0.6,43,948.036583
1.0,101,948.490782
0.8,87,948.873928
0.6,101,949.312604
0.6,70,949.64388
2.0,65,949.940947
0.6,72,951.271333
1.0,81,951.627303
1.0,78,951.987876
1.0,101,952.443415
0.6,74,952.779294
0.8,91,953.187931
0.8,101,953.619731
2.0,66,953.923474
0.6,47,954.138635
2.0,63,954.425616
2.0,68,954.7342
2.0,69,955.044393
0.6,85,955.436291
0.6,56,955.698261
0.6,66,956.003886
0.8,66,956.311496
0.6,101,956.754125
0.6,57,957.019019
0.6,51,957.256665
0.8,68,957.579955
1.0,79,957.934102
2.0,64,958.234577
0.6,62,958.524579
0.6,49,958.746077
2.0,55,958.994925
0.7,76,959.336533
2.0,64,959.628107
2.0,65,959.930034
0.8,87,960.318176
0.8,70,961.636378
0.7,101,962.103283
0.6,51,962.343383
0.8,74,962.691638
0.6,101,963.133402
0.7,87,963.524974
0.6,52,963.769668
0.6,82,964.144319
0.9,101,964.595842
2.0,65,964.901317
1.0,80,965.265183
0.7,50,965.50815
0.6,51,965.74332
0.6,78,966.088151
0.6,51,966.325833
0.6,57,966.596624
2.0,65,966.902002
2.0,65,967.20944
0.9,97,967.671456
0.8,85,968.064282
2.0,83,968.465948
2.0,85,968.879215
0.7,84,969.262634
2.0,65,969.567265
1.0,101,970.035087
1.0,83,970.405112
2.0,68,970.714607
0.6,99,972.204292
0.8,76,972.562366
0.6,75,972.909844
0.6,45,973.115763
0.6,58,973.393933
2.0,95,973.817294
0.6,43,974.021298
0.6,57,974.29082
0.6,45,974.497806
2.0,66,974.808217
2.0,64,975.101983
0.7,87,975.502124
0.6,101,975.943676
0.6,55,976.206586
1.0,82,976.582354
0.6,57,976.856007
0.6,101,977.295853
0.8,101,977.747115
2.0,65,978.045457
0.6,58,978.31423
0.6,57,978.588696
0.7,85,978.968611
1.0,101,979.446151
1.0,80,979.811758
0.6,86,980.206329
0.6,89,980.638221
2.0,65,980.940829
0.6,43,981.136481
0.8,88,982.539459
0.7,101,982.996368
0.6,68,983.304358
0.6,44,983.515385
2.0,64,983.81276
0.6,86,984.198985
0.6,59,984.474009
0.6,58,984.751301
0.6,66,985.057773
0.6,57,985.331879
0.7,53,985.574996
0.6,57,985.839036
0.8,71,986.171178
0.6,81,986.539711
2.0,65,986.84489
0.8,85,987.236963
0.6,81,987.605451
0.6,70,987.921867
0.5,54,988.178975
2.0,69,988.508582
0.8,66,988.809319
0.6,79,989.171535
0.7,63,989.46453
0.6,45,989.671276
0.6,101,990.118437
0.6,44,990.321451
2.0,68,990.639603
0.6,43,990.834784
0.6,57,991.102958
0.8,71,991.441698
2.0,67,991.768022
1.0,94,993.183747
0.8,101,993.641776
2.0,66,993.956549
0.6,71,994.277744
0.6,101,994.748248
0.7,84,995.140524
1.0,97,995.58273
0.7,67,995.895114
0.6,66,996.190145
1.0,101,996.656466
0.6,67,996.9573
0.6,62,997.242702
0.7,65,997.547391
0.7,84,997.921885
0.6,101,998.374297
0.7,70,998.692065
0.3,45,998.910299
0.6,44,999.113075
0.8,89,999.521304
0.6,101,999.958191
0.8,81,1000.330612
0.6,94,1000.762812
0.6,82,1001.146229
2.0,86,1001.529188
2.0,65,1001.836496
0.6,84,1003.18887
2.0,61,1003.463845
0.6,101,1003.903861
2.0,67,1004.22526
0.6,43,1004.421804
1.0,78,1004.775397
0.8,101,1005.227284
0.8,70,1005.551813
0.6,74,1005.88949
0.8,84,1006.280717
0.6,45,1006.497033
2.0,65,1006.797566
0.6,74,1007.134718
0.8,81,1007.504536
0.7,92,1007.940076
2.0,68,1008.263962
2.0,64,1008.56041
0.9,92,1008.987242
0.6,73,1009.335441
0.6,59,1009.61127
2.0,65,1009.913904
0.6,101,1010.353645
0.6,58,1010.631846
2.0,65,1010.932596
0.6,67,1011.262825
0.6,64,1011.562253
0.6,87,1011.949921
0.8,101,1012.395958
0.4,45,1013.583175
2.0,65,1013.890621
1.0,76,1014.232187
0.7,55,1014.485953
1.0,78,1014.840776
0.6,43,1015.033064
0.6,101,1015.498159
2.0,78,1015.849504
1.0,79,1016.204082
0.8,63,1016.490776
2.0,65,1016.787069
0.6,76,1017.139575
0.6,58,1017.407343
0.6,45,1017.616178
2.0,65,1017.917202
0.6,93,1018.342888
0.8,65,1018.638478
1.0,101,1019.094395
0.6,85,1019.472427
0.6,51,1019.702685
2.0,64,1019.996153
1.0,74,1020.335533
0.6,48,1020.552795
1.0,73,1020.875591
2.0,68,1021.195696
0.9,101,1021.656173
0.6,101,1022.113958
0.6,58,1022.392831
0.8,65,1022.687185
0.6,80,1024.01991
0.6,84,1024.392842
0.9,67,1024.696459
0.6,81,1025.045517
0.6,97,1025.491263
0.7,87,1025.873451
0.6,81,1026.229318
0.6,46,1026.437878
0.1,24,1026.563823
0.6,64,1026.847393
0.6,44,1027.049593
0.6,51,1027.288342
2.0,69,1027.61246
0.6,101,1028.041663
0.7,101,1028.504971
0.8,78,1028.867468
0.6,59,1029.138681
2.0,69,1029.465146
0.7,81,1029.828669
1.0,82,1030.199405
0.6,77,1030.543809
0.6,83,1030.911482
0.6,79,1031.27239
0.6,90,1031.705703
0.6,74,1032.039142
0.6,62,1032.321942
2.0,69,1032.620832
0.6,69,1032.930344
0.6,65,1034.2044
0.6,77,1034.555682
0.6,46,1034.761398
2.0,64,1035.056582
2.0,67,1035.370954
0.6,46,1035.579463
0.6,58,1035.853586
0.6,88,1036.237409
0.8,101,1036.702585
2.0,65,1037.003547
0.6,55,1037.259154
0.6,82,1037.623316
0.8,65,1037.926076
2.0,66,1038.232052
0.9,77,1038.592135
0.6,50,1038.817673
0.8,88,1039.233607
0.8,101,1039.687767
2.0,65,1039.984675
0.6,50,1040.213695
0.6,76,1040.560506
2.0,65,1040.860866
1.0,90,1041.26745
2.0,87,1041.669759
2.0,65,1041.962979
1.0,101,1042.422428
0.6,58,1042.6897
0.8,81,1043.052523
0.7,75,1043.393938
2.0,65,1044.666227
0.7,67,1044.973948
2.0,67,1045.27523
2.0,64,1045.572011
0.6,43,1045.764697
1.0,101,1046.214266
0.6,46,1046.427293
2.0,63,1046.720443
1.0,90,1047.127372
0.7,81,1047.484313
0.6,85,1047.851388
0.7,74,1048.181195
0.6,74,1048.512465
2.0,62,1048.786034
2.0,64,1049.079523
1.0,79,1049.431937
0.8,70,1049.753372
0.6,101,1050.193303
0.6,81,1050.553688
0.6,100,1051.005467
0.6,43,1051.2075
0.6,44,1051.412383
2.0,65,1051.710531
1.0,79,1052.070416
0.6,87,1052.470703
2.0,64,1052.762326
2.0,72,1053.089142
2.0,65,1053.389791
2.0,64,1053.687433
0.6,46,1054.87797
0.7,71,1055.206464
0.6,44,1055.409261
2.0,65,1055.715758
0.6,79,1056.063906
1.0,78,1056.41971
0.6,88,1056.809733
2.0,66,1057.110806
0.6,101,1057.565285
0.6,101,1058.001166
0.6,101,1058.435183
0.6,48,1058.652464
0.6,91,1059.063608
2.0,69,1059.384923
2.0,68,1059.711486
0.6,43,1059.903192
0.6,66,1060.199393
0.9,68,1060.515224
2.0,65,1060.816681
2.0,65,1061.115234
0.6,42,1061.315614
2.0,68,1061.638933
2.0,65,1061.94709
0.6,82,1062.318131
1.0,101,1062.771398
0.6,74,1063.118168
0.6,101,1063.552776
2.0,65,1063.857276
2.0,63,1065.1255
0.6,101,1065.564143
1.0,101,1066.036141
0.6,55,1066.299155
0.5,65,1066.603025
0.6,44,1066.806372
0.6,81,1067.1806
0.6,63,1067.4749
1.0,80,1067.837218
0.9,88,1068.242936
0.6,51,1068.483614
2.0,64,1068.773017
0.6,87,1069.155988
0.6,75,1069.487513
2.0,65,1069.790792
2.0,65,1070.092275
0.6,101,1070.539605
0.6,51,1070.783842
1.0,80,1071.141844
0.3,34,1071.30345
0.8,75,1071.649226
0.6,97,1072.088064
2.0,89,1072.505782
0.6,81,1072.867705
0.6,50,1073.096663
0.6,101,1073.536946
2.0,65,1073.834788
2.0,65,1074.138781
2.0,63,1075.410014
0.7,95,1075.840176
1.0,80,1076.203133
0.8,75,1076.553692
0.8,83,1076.942886
0.6,58,1077.214926
0.6,59,1077.492493
0.6,44,1077.700702
0.6,91,1078.097827
0.6,88,1078.485064
0.6,49,1078.71003
0.6,73,1079.045286
2.0,64,1079.34345
2.0,72,1079.683741
2.0,65,1079.985399
2.0,65,1080.291224
0.6,101,1080.732612
0.6,68,1081.037052
1.0,101,1081.488227
0.6,50,1081.721763
1.0,101,1082.190665
2.0,67,1082.502566
0.6,54,1082.763228
0.8,101,1083.206668
0.6,49,1083.431907
2.0,65,1083.740257
1.0,101,1084.188121
1.0,77,1084.533628
0.6,101,1085.968921
0.6,46,1086.179743
1.0,81,1086.553788
0.7,70,1086.879307
2.0,64,1087.183724
0.7,64,1087.48987
0.6,101,1087.951837
1.0,101,1088.417908
0.6,44,1088.620328
2.0,65,1088.92267
0.6,44,1089.134312
2.0,66,1089.453363
0.6,77,1089.805301
2.0,65,1090.113007
0.6,101,1090.564333
0.7,101,1091.024633
0.8,101,1091.494894
0.6,92,1091.921798
1.0,95,1092.367179
2.0,66,1092.687197
0.6,50,1092.92214
0.7,87,1093.31699
2.0,64,1093.617661
0.6,68,1093.931604
0.9,84,1094.325105
2.0,65,1094.615714
0.9,72,1094.951224
0.6,69,1096.279447
1.0,101,1096.732206
0.8,75,1097.083693
0.6,94,1097.526535
0.6,80,1097.892407
0.9,70,1098.21659
0.6,69,1098.529386
1.0,101,1098.97951
0.8,95,1099.406979
2.0,64,1099.706479
0.6,44,1099.904483
1.0,75,1100.253258
2.0,88,1100.666388
0.8,86,1101.05796
0.6,74,1101.397937
1.0,101,1101.856107
0.6,64,1102.152138
1.0,85,1102.543111
0.6,101,1102.996161
0.7,85,1103.383477
2.0,64,1103.68122
0.6,62,1103.969206
2.0,64,1104.273596
2.0,62,1104.560173
0.6,100,1105.008254
2.0,65,1105.317895
0.6,101,1106.774884
0.6,48,1107.004308
0.7,62,1107.29215
1.0,101,1107.75659
1.0,72,1108.086156
2.0,66,1108.400325
0.7,92,1108.811344
2.0,63,1109.087652
2.0,65,1109.393392
0.6,57,1109.66353
0.8,87,1110.053251
2.0,65,1110.357919
0.6,101,1110.790823
2.0,64,1111.085683
0.6,88,1111.48261
2.0,64,1111.786634
2.0,64,1112.081242
2.0,89,1112.509894
0.6,73,1112.862535
0.6,87,1113.252514
1.0,87,1113.645159
0.6,57,1113.907806
0.6,101,1114.363809
2.0,63,1114.655933
0.6,76,1115.007245
2.0,65,1115.315654
0.6,95,1115.74972
0.6,51,1116.98186
2.0,64,1117.284555
2.0,65,1117.586101
0.6,44,1117.788766
0.7,76,1118.150085
0.9,68,1118.472344
0.6,62,1118.753645
0.6,56,1119.013853
0.6,62,1119.294492
2.0,66,1119.614179
0.7,84,1119.998016
2.0,65,1120.314066
0.6,101,1120.750371
0.8,91,1121.179859
0.6,77,1121.539479
2.0,64,1121.837787
2.0,65,1122.139066
0.6,101,1122.584924
1.0,76,1122.938635
0.8,87,1123.335767
0.6,81,1123.69311
2.0,68,1124.008999
0.6,45,1124.215598
2.0,65,1124.521896
1.0,76,1124.864855
0.6,49,1125.093935
0.8,87,1125.487082
1.0,82,1125.858609
0.7,95,1126.281163
0.6,73,1127.60798
2.0,64,1127.907826
0.6,56,1128.167164
0.6,101,1128.613368
0.6,43,1128.821439
0.6,101,1129.302048
0.6,63,1129.59787
0.6,89,1130.00542
0.6,96,1130.460663
0.6,44,1130.668826
0.7,97,1131.119402
0.6,45,1131.336579
0.6,44,1131.542414
0.6,76,1131.888296
1.0,81,1132.261188
0.6,66,1132.570909
0.8,87,1132.966365
0.6,85,1133.345822
0.6,63,1133.633055
2.0,65,1133.936882
0.6,43,1134.143525
0.6,69,1134.461389
2.0,68,1134.775229
0.6,98,1135.202592
0.6,52,1135.454123
0.6,101,1135.911827
2.0,64,1136.20714
0.6,86,1136.586762
0.6,61,1137.866535
1.0,101,1138.335758
0.6,83,1138.70923
2.0,66,1139.031288
1.0,76,1139.385926
0.6,68,1139.696736
0.6,44,1139.905156
2.0,64,1140.205475
0.6,101,1140.662974
0.6,49,1140.887689
1.0,76,1141.240812
1.0,92,1141.668092
0.8,88,1142.088362
0.6,63,1142.385979
0.6,80,1142.755803
0.6,59,1143.031395
0.6,72,1143.35851
0.8,87,1143.753554
2.0,66,1144.049031
0.6,43,1144.248144
0.8,87,1144.653303
2.0,66,1144.968611
0.8,101,1145.434395
0.6,58,1145.712599
0.6,74,1146.05526
0.6,101,1146.508314
0.8,83,1146.895576
0.9,101,1148.358468
0.6,43,1148.56482
1.0,77,1148.91347
1.0,101,1149.390411
0.6,101,1149.842842
1.0,80,1150.200884
0.8,88,1150.599127
0.6,82,1150.967751
0.7,88,1151.363525
2.0,65,1151.665164
2.0,65,1151.967183
0.6,76,1152.324019
2.0,87,1152.733665
0.8,74,1153.076349
0.6,71,1153.401339
0.6,101,1153.821083
0.6,86,1154.223604
0.6,45,1154.429219
0.1,24,1154.556141
2.0,66,1154.856234
1.0,74,1155.194672
0.6,55,1155.459568
0.6,43,1155.667202
0.6,47,1155.88307
0.6,92,1156.297567
0.8,101,1156.756588
0.6,56,1157.020887
0.8,77,1157.386847
2.0,64,1157.681637
1.0,80,1159.036195
0.6,43,1159.241811
0.9,70,1159.565125
0.8,70,1159.899514
0.6,64,1160.194933
1.0,78,1160.550876
0.6,101,1160.979088
0.6,73,1161.331618
2.0,67,1161.641854
0.6,58,1161.916816
0.8,101,1162.373219
0.6,54,1162.640548
0.7,90,1163.060841
2.0,65,1163.365333
0.6,60,1163.647346
1.0,101,1164.101581
0.6,77,1164.453696
0.6,45,1164.675611
0.6,87,1165.074009
0.6,101,1165.515444
0.6,81,1165.869832
2.0,65,1166.16629
1.0,91,1166.602117
0.6,45,1166.806918
2.0,67,1167.128316
0.7,69,1167.458927
0.6,96,1167.880366
2.0,68,1169.185937
1.0,81,1169.556863
0.6,44,1169.760348
2.0,64,1170.063963
2.0,65,1170.367976
0.6,73,1170.699634
1.0,79,1171.059972
0.6,101,1171.502173
2.0,65,1171.808717
0.6,79,1172.166851
0.6,50,1172.400077
0.6,56,1172.664932
0.6,81,1173.043871
2.0,62,1173.324935
0.6,101,1173.779381
2.0,66,1174.096481
0.6,86,1174.484006
0.6,60,1174.767304
2.0,64,1175.072847
0.6,89,1175.480512
2.0,68,1175.785687
2.0,65,1176.079492
2.0,65,1176.385995
0.8,90,1176.803676
0.6,101,1177.247977
0.9,74,1177.605214
0.6,50,1177.839652
0.8,77,1178.219352
0.9,95,1179.689806
0.6,69,1180.006324
0.6,101,1180.448663
2.0,64,1180.746184
2.0,64,1181.044849
0.6,74,1181.3827
0.6,88,1181.781802
0.5,93,1182.218843
0.6,55,1182.473727
0.6,64,1182.766811
0.6,66,1183.068067
0.6,101,1183.529233
0.1,28,1183.677032
0.6,101,1184.123284
0.6,79,1184.485877
0.6,101,1184.923877
2.0,65,1185.233693
0.6,43,1185.430506
0.8,88,1185.832706
0.6,68,1186.139762
0.6,46,1186.364288
2.0,65,1186.670854
0.6,45,1186.888824
0.6,64,1187.188946
0.6,65,1187.498875
0.8,101,1187.98028
0.4,46,1188.199355
0.6,50,1188.431902
2.0,66,1188.742819
0.6,101,1190.2034
0.6,101,1190.656788
0.6,45,1190.862104
0.6,44,1191.072065
0.6,44,1191.285447
0.6,66,1191.592998
1.0,73,1191.92416
1.0,101,1192.367507
0.6,96,1192.804804
0.6,51,1193.041018
0.8,79,1193.406692
0.6,62,1193.691032
2.0,64,1193.993513
0.8,88,1194.4101
2.0,68,1194.725451
2.0,65,1195.028439
0.4,37,1195.204326
0.6,83,1195.588283
0.6,51,1195.828161
2.0,76,1196.17678
0.7,99,1196.625177
0.6,57,1196.899237
0.8,71,1197.236515
0.6,86,1197.646885
0.6,47,1197.861308
0.6,44,1198.072833
0.6,89,1198.479288
0.6,45,1198.691191
2.0,65,1198.995444
0.8,62,1199.279787
0.7,58,1199.55385
0.6,45,1200.749893
0.7,78,1201.103334
1.0,99,1201.570535
1.0,90,1201.963287
2.0,64,1202.259934
2.0,65,1202.555374
0.6,80,1202.907979
0.7,89,1203.319881
0.6,100,1203.799484
0.6,63,1204.097222
0.6,72,1204.421465
1.0,101,1204.879934
1.0,77,1205.229798
0.7,79,1205.592736
0.8,66,1205.901622
0.7,85,1206.277926
0.6,44,1206.488909
2.0,64,1206.78654
0.6,77,1207.134848
0.7,101,1207.567268
0.6,51,1207.802123
0.8,101,1208.267128
0.8,89,1208.683849
1.0,101,1209.140804
0.6,81,1209.505533
1.0,101,1210.976689
0.6,87,1211.364443
1.0,78,1211.713388
0.6,87,1212.105974
0.6,84,1212.499035
2.0,65,1212.80063
0.6,101,1213.239692
0.6,101,1213.678983
1.0,84,1214.047102
1.0,81,1214.407501
0.6,57,1214.665329
2.0,63,1214.949881
1.0,101,1215.416731
0.6,95,1215.846904
1.0,97,1216.288728
0.6,73,1216.630378
0.6,60,1216.899461
2.0,64,1217.199716
0.6,72,1217.527456
0.8,91,1217.926413
0.8,65,1218.230513
0.6,101,1218.663814
0.7,89,1219.053763
0.6,93,1219.468225
2.0,64,1219.761266
0.6,59,1220.034264
2.0,64,1221.308201
0.6,76,1221.658485
0.6,73,1222.003605
0.8,69,1222.321887
0.6,89,1222.707984
2.0,66,1223.014188
1.0,101,1223.496778
0.6,85,1223.877399
0.6,101,1224.32554
0.6,78,1224.682249
0.6,78,1225.038951
2.0,66,1225.348513
0.7,73,1225.685145
0.6,45,1225.889868
2.0,66,1226.19973
0.8,81,1226.570324
1.0,78,1226.92309
2.0,65,1227.228331
0.7,77,1227.585935
0.6,85,1227.968453
2.0,77,1228.318592
1.0,80,1228.679932
0.6,58,1228.952177
0.6,45,1229.158515
2.0,87,1229.569035
0.6,58,1229.842744
0.6,69,1230.160413
0.8,88,1231.536206
2.0,64,1231.825762
2.0,64,1232.124377
0.6,55,1232.383379
2.0,63,1232.6769
0.6,55,1232.92749
1.0,101,1233.408638
0.6,43,1233.602592
0.6,50,1233.83257
0.8,70,1234.158264
1.0,80,1234.519501
0.6,101,1234.959225
1.0,84,1235.35127
1.0,96,1235.806202
0.8,68,1236.126546
0.7,80,1236.492314
0.6,63,1236.777473
0.6,49,1237.000426
0.8,78,1237.35605
0.6,44,1237.559269
0.6,101,1237.988642
2.0,65,1238.291966
2.0,65,1238.598762
1.0,82,1238.967905
2.0,66,1239.275414
0.6,51,1239.51029
1.0,101,1239.993869
0.6,82,1240.361372
1.0,101,1240.833256
0.6,43,1242.014528
0.6,101,1242.472264
1.0,101,1242.945654
0.6,65,1243.264569
0.6,89,1243.668653
0.6,88,1244.090341
2.0,71,1244.420238
0.6,101,1244.861507
0.6,84,1245.24675
0.6,43,1245.446265
0.6,87,1245.843804
0.6,51,1246.0809
2.0,71,1246.416902
2.0,62,1246.697075
0.6,66,1247.002193
2.0,65,1247.309348
0.6,65,1247.605075
0.6,101,1248.061717
0.6,50,1248.293514
0.6,87,1248.688561
0.6,63,1248.981702
0.6,65,1249.2774
0.6,51,1249.520666
0.6,78,1249.877606
2.0,63,1250.169124
0.6,55,1250.429482
0.6,77,1250.785369
0.6,101,1251.240899
0.6,60,1252.513337
0.6,58,1252.789595
1.0,96,1253.236821
2.0,70,1253.560561
1.0,83,1253.937738
1.0,101,1254.394689
0.6,67,1254.700069
0.6,54,1254.951793
0.6,80,1255.312921
0.6,72,1255.653932
0.6,46,1255.865915
2.0,65,1256.169734
0.6,88,1256.579554
2.0,64,1256.878543
0.6,101,1257.31451
0.7,82,1257.686327
1.0,72,1258.018183
2.0,65,1258.322689
0.6,81,1258.692912
0.6,50,1258.922505
2.0,66,1259.237455
0.6,45,1259.44256
2.0,66,1259.746509
0.9,67,1260.05824
2.0,65,1260.366704
2.0,67,1260.684223
0.6,47,1260.903069
0.7,100,1261.347505
1.0,80,1261.711197
0.6,80,1263.066189
2.0,64,1263.361028
0.6,49,1263.588289
0.6,101,1264.066908
2.0,65,1264.374005
1.0,79,1264.734128
1.0,101,1265.209631
2.0,69,1265.542777
0.6,69,1265.873633
2.0,63,1266.160092
