#{"t_start": 1629302676.520231, "env_id": null}
r,l,t
2.0,74,1231.360442
0.6,74,1231.72743
2.0,66,1232.045983
0.6,60,1232.329716
2.0,82,1233.689377
0.6,83,1234.090561
0.6,85,1234.489128
2.0,68,1234.820216
0.6,69,1235.137615
0.6,58,1235.413597
0.6,101,1235.868375
0.6,57,1236.140003
2.0,77,1236.508847
0.6,57,1236.783893
2.0,66,1237.089587
0.6,49,1237.334453
0.6,101,1237.790649
2.0,64,1238.092184
0.6,76,1238.445154
0.7,81,1238.826391
0.6,85,1239.22167
2.0,63,1239.5197
0.6,59,1239.803212
0.6,47,1240.023008
0.6,56,1240.286486
2.0,70,1240.615793
0.6,79,1241.015109
2.0,66,1241.328098
0.6,81,1241.714377
0.6,76,1242.064469
0.6,77,1242.425169
2.0,68,1242.752428
0.6,42,1242.945533
0.6,47,1243.164622
2.0,74,1244.492877
2.0,64,1244.800899
2.0,65,1245.105755
2.0,68,1245.429355
2.0,64,1245.733329
0.6,81,1246.102188
2.0,65,1246.409786
0.6,44,1246.616709
2.0,65,1246.934162
0.6,78,1247.300867
0.8,96,1247.746923
2.0,69,1248.078531
0.6,57,1248.344951
0.8,88,1248.767245
2.0,67,1249.086715
0.6,45,1249.297462
0.7,69,1249.631456
0.6,43,1249.829975
2.0,84,1250.224123
0.6,101,1250.717433
0.6,71,1251.046377
2.0,72,1251.38706
2.0,70,1251.72503
0.6,43,1251.925484
0.6,44,1252.139991
2.0,91,1252.579876
0.6,44,1252.786287
0.6,49,1253.009702
0.6,44,1253.218644
0.6,101,1253.687548
0.6,43,1254.86975
0.6,55,1255.146355
2.0,67,1255.463714
0.6,43,1255.667305
2.0,72,1256.002842
0.6,42,1256.195326
2.0,71,1256.53087
0.6,89,1256.928238
0.6,43,1257.126749
0.6,45,1257.345228
0.6,43,1257.544958
0.6,45,1257.762072
2.0,75,1258.1109
0.9,69,1258.439318
0.6,60,1258.721587
0.6,65,1259.032007
0.6,92,1259.468841
2.0,69,1259.80509
0.6,45,1260.014066
0.6,47,1260.235798
0.6,49,1260.469607
0.6,97,1260.920413
0.6,43,1261.122649
2.0,66,1261.43342
0.7,64,1261.743158
0.6,93,1262.181173
0.7,83,1262.554918
0.6,44,1262.766361
0.6,57,1263.026922
0.6,42,1263.223151
0.6,43,1263.422293
2.0,72,1263.769284
2.0,65,1264.073643
0.7,86,1264.470547
0.6,45,1265.657567
2.0,71,1265.985909
0.6,43,1266.19061
0.6,43,1266.393914
0.6,101,1266.862528
2.0,66,1267.167876
0.6,74,1267.541317
0.6,42,1267.738897
2.0,65,1268.044426
0.6,44,1268.249316
0.6,84,1268.642274
0.7,97,1269.080535
0.6,43,1269.285203
2.0,71,1269.615075
0.6,70,1269.946728
0.6,45,1270.156571
2.0,63,1270.44705
0.6,82,1270.851382
0.7,80,1271.221849
0.6,45,1271.431366
2.0,67,1271.754864
2.0,68,1272.070148
0.6,69,1272.39752
0.6,42,1272.594807
2.0,80,1272.993842
2.0,75,1273.361881
0.6,45,1273.574871
2.0,69,1273.905395
0.6,43,1274.109778
0.6,101,1274.581442
0.9,76,1274.938066
2.0,71,1276.256693
0.6,73,1276.601423
0.6,68,1276.92917
1.0,82,1277.307643
0.6,47,1277.528468
0.6,58,1277.813593
0.6,73,1278.167144
2.0,68,1278.501569
2.0,71,1278.843412
2.0,66,1279.158407
2.0,67,1279.480248
2.0,68,1279.80996
2.0,80,1280.187054
0.6,66,1280.490721
0.6,79,1280.842628
0.6,73,1281.196819
0.6,88,1281.627985
0.6,44,1281.834164
0.6,45,1282.046742
0.6,43,1282.247244
2.0,72,1282.589254
2.0,72,1282.93222
0.6,66,1283.246608
0.6,82,1283.640592
0.6,68,1283.966946
0.6,42,1284.167578
0.6,43,1284.366364
2.0,75,1284.731165
2.0,72,1285.067297
0.6,44,1285.276327
2.0,66,1285.589784
0.6,47,1285.808305
0.6,43,1287.000682
0.6,62,1287.298811
2.0,70,1287.643167
0.6,43,1287.842759
0.8,70,1288.179479
2.0,68,1288.50913
2.0,72,1288.867102
2.0,72,1289.207282
0.6,42,1289.401196
0.1,57,1289.668459
2.0,71,1290.007446
0.6,45,1290.222886
0.6,62,1290.513399
2.0,73,1290.866184
0.6,44,1291.078305
0.6,66,1291.394028
0.6,45,1291.611337
2.0,67,1291.938463
0.6,72,1292.264674
2.0,69,1292.605514
0.6,42,1292.802358
2.0,71,1293.129068
0.6,57,1293.404156
2.0,65,1293.706935
0.6,77,1294.057034
2.0,71,1294.384752
0.6,58,1294.660589
0.6,49,1294.892391
0.6,62,1295.183482
0.6,52,1295.430548
2.0,68,1295.752539
0.6,68,1296.069457
2.0,64,1296.373875
2.0,65,1297.688189
2.0,66,1298.00211
2.0,73,1298.343017
2.0,71,1298.687483
2.0,71,1299.028263
0.6,45,1299.239154
2.0,67,1299.554446
2.0,81,1299.933455
0.6,43,1300.137332
0.7,56,1300.418371
2.0,64,1300.728608
0.6,86,1301.138408
0.6,67,1301.460869
2.0,65,1301.770514
0.9,97,1302.229891
0.6,42,1302.424035
0.6,63,1302.725179
0.6,55,1302.985028
0.6,43,1303.188069
0.6,59,1303.465433
0.6,59,1303.754687
2.0,72,1304.091344
0.6,73,1304.440161
2.0,65,1304.757998
0.6,44,1304.970386
0.6,67,1305.28563
0.6,74,1305.631166
2.0,63,1305.928891
0.6,101,1306.401541
2.0,64,1306.704473
0.6,72,1307.064737
2.0,66,1308.371924
0.6,43,1308.578659
2.0,75,1308.940517
2.0,72,1309.283778
0.6,41,1309.473918
2.0,66,1309.787572
0.6,43,1309.989385
0.6,45,1310.19884
0.6,81,1310.568828
0.6,45,1310.781704
0.6,43,1310.984237
2.0,82,1311.360304
0.6,101,1311.822687
2.0,68,1312.157574
2.0,72,1312.496999
0.6,57,1312.773618
0.6,77,1313.155289
0.6,50,1313.400192
0.6,63,1313.700675
0.6,64,1314.007478
2.0,66,1314.313221
0.6,101,1314.807669
0.6,52,1315.05748
0.6,84,1315.458766
0.6,69,1315.785937
0.7,82,1316.161463
2.0,73,1316.50857
0.6,43,1316.714415
2.0,66,1317.034029
0.6,56,1317.316421
0.6,76,1317.680575
0.6,42,1317.877028
0.8,81,1319.239113
0.6,44,1319.443383
-0.4,99,1319.912026
0.6,101,1320.388811
0.6,44,1320.600598
2.0,70,1320.93108
2.0,67,1321.253982
0.6,78,1321.631241
0.6,101,1322.102204
0.6,42,1322.300213
2.0,69,1322.640116
0.6,101,1323.116793
0.6,101,1323.589817
2.0,74,1323.952665
0.6,64,1324.252129
0.6,44,1324.460302
2.0,74,1324.822254
0.7,87,1325.232948
0.6,101,1325.704651
2.0,64,1326.004578
2.0,67,1326.327935
2.0,72,1326.668147
2.0,65,1326.987739
2.0,67,1327.307527
0.6,70,1327.627481
2.0,67,1327.947418
0.6,61,1328.249628
0.5,37,1328.427167
0.6,74,1328.777178
0.6,63,1330.05916
0.6,101,1330.539098
0.6,76,1330.901857
0.6,46,1331.121766
0.6,43,1331.325894
0.6,44,1331.527101
0.6,101,1331.994164
0.6,59,1332.27674
2.0,69,1332.611886
2.0,68,1332.944074
0.6,65,1333.24802
0.6,44,1333.453128
2.0,68,1333.779471
2.0,67,1334.097402
2.0,64,1334.403384
2.0,64,1334.704219
2.0,68,1335.026655
2.0,74,1335.372494
0.6,42,1335.569658
0.8,101,1336.032608
2.0,74,1336.386262
0.6,70,1336.730813
2.0,66,1337.041533
2.0,71,1337.387274
0.6,76,1337.753134
2.0,70,1338.084458
0.6,58,1338.354888
2.0,69,1338.688578
0.6,73,1339.036578
0.6,45,1339.244632
2.0,61,1340.508853
0.6,43,1340.711791
2.0,67,1341.036233
0.6,76,1341.399287
0.6,45,1341.615762
0.6,68,1341.944243
0.6,44,1342.152919
0.6,101,1342.606877
0.6,43,1342.815471
0.6,44,1343.026057
0.6,43,1343.227574
0.6,66,1343.539574
0.6,101,1344.032027
0.6,68,1344.359635
0.6,58,1344.639349
2.0,69,1344.974175
2.0,75,1345.338577
0.6,58,1345.619107
0.6,64,1345.927852
2.0,73,1346.26925
2.0,66,1346.580061
0.6,64,1346.887309
0.6,44,1347.097241
2.0,70,1347.430649
2.0,64,1347.735937
0.6,101,1348.222683
2.0,71,1348.569496
0.7,64,1348.881042
2.0,69,1349.224329
2.0,79,1349.618848
0.6,44,1349.829328
2.0,70,1350.159019
2.0,65,1351.448321
0.6,43,1351.657965
2.0,63,1351.952017
0.6,45,1352.165204
0.6,49,1352.402664
2.0,83,1352.795474
0.6,42,1352.990833
0.6,78,1353.346763
2.0,67,1353.669508
0.6,75,1354.015736
2.0,68,1354.332459
2.0,66,1354.645323
0.6,84,1355.032782
2.0,77,1355.39838
0.6,59,1355.684721
2.0,74,1356.035009
0.6,44,1356.238893
0.6,101,1356.693563
0.6,43,1356.89682
2.0,75,1357.256753
2.0,73,1357.605946
0.6,44,1357.813929
0.6,101,1358.265457
2.0,68,1358.600611
0.6,47,1358.825712
0.6,77,1359.187426
0.6,55,1359.465536
0.6,47,1359.693946
2.0,78,1360.075947
2.0,66,1360.394412
0.6,45,1360.608168
0.6,43,1360.814874
2.0,71,1362.142271
2.0,63,1362.447146
0.6,43,1362.651791
0.6,59,1362.939971
0.6,65,1363.249476
0.6,44,1363.456433
2.0,66,1363.76963
0.6,79,1364.14813
0.6,80,1364.531417
2.0,75,1364.891695
0.6,74,1365.251182
0.6,52,1365.498979
0.6,101,1365.964613
2.0,67,1366.289435
0.6,43,1366.492891
0.6,43,1366.703637
0.6,78,1367.0665
0.6,84,1367.477293
0.6,91,1367.92586
0.6,43,1368.130187
0.6,44,1368.342384
0.6,58,1368.621634
0.6,49,1368.861772
0.6,54,1369.131108
0.6,42,1369.325117
0.6,78,1369.70952
2.0,76,1370.073681
0.9,78,1370.444535
2.0,69,1370.782164
2.0,68,1371.106153
0.6,59,1371.394831
2.0,65,1371.705054
0.6,45,1372.905491
0.6,45,1373.121398
2.0,65,1373.425133
2.0,68,1373.756089
0.6,84,1374.156061
0.6,43,1374.359254
2.0,64,1374.715392
0.6,101,1375.194724
2.0,65,1375.497577
2.0,73,1375.84763
0.6,93,1376.316734
0.6,69,1376.642639
2.0,84,1377.043724
0.6,43,1377.24227
0.6,43,1377.447418
0.6,45,1377.660603
0.6,78,1378.034655
0.6,55,1378.312873
2.0,65,1378.613862
0.7,77,1378.988488
2.0,67,1379.308086
2.0,65,1379.616278
0.6,41,1379.808436
0.6,71,1380.141729
2.0,75,1380.507539
0.6,65,1380.816872
0.6,45,1381.028469
0.6,77,1381.387558
0.6,75,1381.739533
0.6,43,1381.940687
0.6,43,1382.142822
0.6,66,1382.465744
0.6,44,1383.656516
2.0,65,1383.965827
2.0,63,1384.26606
0.6,52,1384.516822
0.6,43,1384.722261
0.6,74,1385.079433
0.6,77,1385.459501
2.0,67,1385.781345
0.6,76,1386.146459
0.6,52,1386.392126
0.6,45,1386.610975
0.6,44,1386.818273
2.0,64,1387.11965
2.0,74,1387.469324
0.6,101,1387.928884
2.0,82,1388.319862
0.6,43,1388.522246
0.6,44,1388.731999
2.0,79,1389.120294
2.0,65,1389.431868
0.6,76,1389.810079
0.6,81,1390.189904
2.0,76,1390.54932
2.0,68,1390.887328
0.6,82,1391.278024
0.6,89,1391.694513
0.7,63,1391.998738
0.6,55,1392.255988
2.0,71,1392.607973
0.6,82,1392.992495
0.6,43,1393.196181
0.6,60,1394.459872
0.8,82,1394.862336
0.6,43,1395.068218
0.6,50,1395.307759
2.0,81,1395.716768
0.6,98,1396.196063
0.6,46,1396.413893
2.0,67,1396.729888
2.0,69,1397.071147
0.6,83,1397.467708
0.6,66,1397.778057
0.6,45,1397.989423
2.0,73,1398.345422
0.6,43,1398.547116
2.0,66,1398.863024
0.6,44,1399.0667
2.0,73,1399.409813
2.0,69,1399.746852
0.6,43,1399.95037
0.6,71,1400.288288
0.6,44,1400.498898
2.0,72,1400.849465
2.0,65,1401.150238
0.6,43,1401.355515
0.6,59,1401.646719
2.0,70,1401.973249
0.6,42,1402.168373
0.6,58,1402.44228
0.6,42,1402.640829
0.6,84,1403.039195
2.0,68,1403.366009
0.6,64,1403.669028
0.6,72,1404.022363
2.0,67,1405.32908
0.6,78,1405.716048
2.0,72,1406.05056
0.6,77,1406.414888
0.6,78,1406.790114
0.7,77,1407.144768
0.6,43,1407.345434
0.6,101,1407.833367
0.6,43,1408.03697
2.0,70,1408.373075
2.0,87,1408.786674
2.0,63,1409.081765
0.8,80,1409.464996
2.0,65,1409.784699
2.0,67,1410.107739
2.0,72,1410.450003
0.9,101,1410.93643
0.6,43,1411.142729
0.6,45,1411.356702
0.6,43,1411.562285
2.0,65,1411.875889
0.6,43,1412.0833
0.6,74,1412.447884
0.6,87,1412.854002
2.0,67,1413.172882
2.0,64,1413.480479
2.0,70,1413.813883
0.6,64,1414.116061
0.6,57,1414.38247
0.6,84,1414.76741
0.6,43,1415.948758
0.6,101,1416.412596
0.6,74,1416.778806
0.6,64,1417.082368
0.6,44,1417.292596
0.6,82,1417.668428
0.6,63,1417.958712
0.6,81,1418.347095
2.0,67,1418.671049
2.0,67,1418.993558
2.0,67,1419.316803
0.6,42,1419.515687
0.7,101,1420.002386
0.6,77,1420.36764
2.0,65,1420.680285
0.6,44,1420.88683
0.6,66,1421.196113
2.0,70,1421.52878
2.0,62,1421.823496
0.6,100,1422.288833
0.6,101,1422.787484
2.0,78,1423.156682
2.0,69,1423.484746
0.6,101,1423.930242
0.6,43,1424.135579
0.6,55,1424.396082
0.6,63,1424.694916
0.6,74,1425.032313
2.0,79,1425.422761
0.6,74,1426.747568
2.0,67,1427.076239
0.6,46,1427.293725
0.6,80,1427.669881
2.0,68,1427.997658
2.0,70,1428.320607
2.0,69,1428.656944
0.6,43,1428.861513
0.6,54,1429.113319
2.0,65,1429.427018
2.0,73,1429.787721
0.6,101,1430.265007
2.0,75,1430.619263
0.6,69,1430.946372
2.0,68,1431.270975
0.6,45,1431.481602
2.0,72,1431.82032
0.6,71,1432.156214
0.6,49,1432.388736
0.6,66,1432.711301
2.0,75,1433.068176
0.6,63,1433.360997
0.6,64,1433.672504
2.0,67,1433.997076
2.0,69,1434.324975
0.6,71,1434.655254
2.0,66,1434.963042
0.6,80,1435.334614
2.0,82,1435.740121
0.6,77,1436.100365
2.0,66,1437.38855
0.6,43,1437.589839
2.0,70,1437.932129
2.0,74,1438.279672
0.6,45,1438.490138
0.7,85,1438.88659
0.6,43,1439.089382
0.6,43,1439.292401
2.0,71,1439.632315
0.6,44,1439.832695
0.6,80,1440.197916
2.0,70,1440.5257
0.6,91,1440.959353
0.6,69,1441.275826
0.6,101,1441.771547
0.6,95,1442.231635
2.0,66,1442.553845
0.6,60,1442.83576
0.6,92,1443.266714
2.0,63,1443.559412
2.0,73,1443.905637
0.6,82,1444.285403
0.6,62,1444.575197
0.6,45,1444.792887
0.6,43,1444.9965
0.6,43,1445.201039
0.6,48,1445.425382
2.0,69,1445.76264
2.0,65,1446.062607
0.8,78,1446.429628
2.0,65,1446.741236
0.6,45,1446.955608
0.6,47,1448.144032
0.6,67,1448.446293
0.6,101,1448.916874
2.0,73,1449.260285
2.0,74,1449.631047
2.0,68,1449.959748
0.6,101,1450.429878
2.0,66,1450.732806
0.6,44,1450.939986
0.6,48,1451.164598
2.0,74,1451.508988
2.0,70,1451.837263
2.0,67,1452.151375
0.6,75,1452.504762
0.6,88,1452.897307
0.6,44,1453.099256
0.8,85,1453.495974
0.6,44,1453.710048
0.6,44,1453.919523
0.6,79,1454.27542
2.0,65,1454.592501
2.0,66,1454.904695
2.0,72,1455.247243
0.6,72,1455.591551
0.6,74,1455.948151
2.0,70,1456.274352
2.0,67,1456.590863
2.0,68,1456.919063
0.6,43,1457.121297
0.6,52,1457.374833
0.6,72,1458.685556
2.0,65,1458.99348
2.0,66,1459.2998
2.0,68,1459.6244
0.6,92,1460.068732
0.6,78,1460.436108
2.0,74,1460.786635
2.0,70,1461.115723
2.0,64,1461.41226
2.0,67,1461.738007
0.6,76,1462.082983
2.0,64,1462.383145
0.6,44,1462.595101
2.0,69,1462.932561
0.6,86,1463.333015
0.6,73,1463.673743
0.6,94,1464.090089
0.6,42,1464.283545
2.0,67,1464.609121
0.6,96,1465.061101
2.0,68,1465.381805
0.6,68,1465.711441
2.0,66,1466.011564
0.6,43,1466.214985
2.0,71,1466.54582
0.6,52,1466.803836
2.0,68,1467.122294
2.0,72,1467.464407
2.0,68,1467.786018
2.0,74,1468.132755
2.0,75,1469.464697
0.6,69,1469.780756
0.6,58,1470.065083
2.0,73,1470.408558
0.6,67,1470.735803
2.0,63,1471.035179
0.7,95,1471.485958
0.6,56,1471.755428
2.0,66,1472.063703
2.0,80,1472.465727
0.8,97,1472.931726
2.0,75,1473.291334
0.6,43,1473.49317
0.6,101,1473.970246
2.0,67,1474.292908
0.6,48,1474.529526
1.0,78,1474.893138
0.6,90,1475.315017
0.6,46,1475.531914
2.0,69,1475.869685
0.6,45,1476.07941
0.6,101,1476.567008
0.8,60,1476.852043
2.0,69,1477.185099
2.0,68,1477.506923
0.6,58,1477.788756
0.6,45,1477.998293
0.7,79,1478.371729
0.8,70,1478.699951
0.8,95,1480.14756
2.0,68,1480.469994
2.0,70,1480.80969
0.6,74,1481.178725
0.6,45,1481.390133
0.6,48,1481.618546
2.0,75,1481.974183
0.6,69,1482.293638
2.0,70,1482.633
0.6,42,1482.825422
0.6,68,1483.151511
2.0,73,1483.503246
0.6,44,1483.715453
0.6,78,1484.08323
0.6,87,1484.513488
0.6,43,1484.718694
2.0,71,1485.049332
2.0,69,1485.383281
0.6,68,1485.713056
0.6,43,1485.917379
2.0,68,1486.243545
2.0,75,1486.615492
0.6,45,1486.831019
0.6,70,1487.153041
2.0,68,1487.481074
0.6,101,1487.954055
0.6,58,1488.226519
0.6,101,1488.673635
2.0,77,1489.032665
0.6,74,1489.381455
0.6,45,1489.590129
2.0,70,1490.88956
0.6,101,1491.363912
2.0,71,1491.702808
0.6,43,1491.907843
0.9,79,1492.271828
0.6,79,1492.667269
0.6,70,1492.99845
0.6,77,1493.365697
0.8,60,1493.648353
2.0,74,1493.998918
2.0,69,1494.324396
0.6,43,1494.525921
0.6,83,1494.937491
2.0,71,1495.269832
0.7,85,1495.654279
0.6,43,1495.855315
0.6,43,1496.059164
0.8,65,1496.360955
0.6,47,1496.583802
0.6,43,1496.78306
0.6,51,1497.022594
0.6,77,1497.38746
2.0,69,1497.720913
0.6,57,1497.997125
2.0,71,1498.340412
2.0,81,1498.743635
2.0,75,1499.104303
2.0,64,1499.398152
0.6,43,1499.602586
2.0,68,1499.919469
0.6,65,1500.222883
2.0,76,1501.556852
2.0,67,1501.873842
0.6,73,1502.21877
2.0,73,1502.55937
0.6,68,1502.886558
0.6,44,1503.090387
0.6,44,1503.299028
0.6,43,1503.501949
0.6,43,1503.708559
0.6,84,1504.107642
0.6,101,1504.578998
0.6,55,1504.853441
0.6,43,1505.056076
2.0,73,1505.392916
0.6,44,1505.596099
0.6,101,1506.054938
2.0,69,1506.381266
2.0,78,1506.74277
0.6,43,1506.944146
0.6,46,1507.164608
0.6,46,1507.378673
2.0,74,1507.729847
0.6,76,1508.082757
0.6,43,1508.285658
0.7,80,1508.649744
0.6,86,1509.063635
0.6,101,1509.535822
0.6,46,1509.754142
2.0,68,1510.079552
2.0,76,1510.4372
2.0,68,1510.766136
1.0,92,1512.195566
0.6,44,1512.401115
0.6,45,1512.619406
2.0,69,1512.95154
2.0,70,1513.278024
0.6,44,1513.481498
0.6,57,1513.759841
0.6,47,1513.987309
0.6,45,1514.198575
0.6,63,1514.491012
0.6,47,1514.712265
2.0,77,1515.080895
2.0,72,1515.42536
0.6,101,1515.899946
0.6,68,1516.22132
0.6,64,1516.515256
0.6,77,1516.889127
0.6,64,1517.188127
2.0,70,1517.526355
2.0,64,1517.834168
0.8,63,1518.129616
2.0,68,1518.456399
2.0,65,1518.763901
2.0,67,1519.082353
0.6,44,1519.290689
2.0,67,1519.6166
0.6,43,1519.81859
0.7,97,1520.251267
0.6,79,1520.625981
2.0,73,1520.975611
0.6,57,1521.255729
2.0,70,1521.586229
0.6,48,1522.78865
2.0,73,1523.139848
2.0,67,1523.454011
2.0,72,1523.792556
2.0,69,1524.118083
0.6,84,1524.520852
0.6,44,1524.730726
2.0,74,1525.091251
0.6,101,1525.545329
0.6,66,1525.859768
0.6,44,1526.064766
0.6,53,1526.33038
0.6,60,1526.615104
0.6,54,1526.885583
0.6,44,1527.086401
2.0,77,1527.447317
0.6,44,1527.658274
0.6,58,1527.936415
2.0,68,1528.266599
2.0,69,1528.602662
0.6,47,1528.822368
0.6,44,1529.025616
0.6,74,1529.373926
0.6,56,1529.657728
0.6,46,1529.871025
2.0,67,1530.189763
0.6,69,1530.499844
2.0,68,1530.825458
2.0,73,1531.167118
0.6,65,1531.47024
0.6,85,1531.86654
0.6,43,1532.070574
0.6,73,1533.407171
0.6,101,1533.86789
2.0,90,1534.312279
0.6,44,1534.515272
0.6,46,1534.736114
2.0,79,1535.138275
0.6,42,1535.332109
2.0,70,1535.669609
0.6,101,1536.136552
2.0,67,1536.456368
0.6,45,1536.671828
2.0,70,1537.010403
2.0,66,1537.319347
0.6,43,1537.521383
0.6,101,1537.997348
0.6,45,1538.211275
0.6,64,1538.504206
0.6,91,1538.949689
2.0,73,1539.313973
2.0,68,1539.642148
0.6,66,1539.957874
0.6,44,1540.164212
0.6,66,1540.475625
2.0,68,1540.801964
0.6,44,1541.004712
2.0,65,1541.30667
0.6,45,1541.516896
0.6,44,1541.726216
0.9,75,1542.078994
0.6,42,1542.272743
0.6,45,1542.487226
0.6,44,1542.694034
2.0,66,1543.001258
2.0,73,1544.317828
2.0,71,1544.661692
0.6,69,1544.990755
2.0,69,1545.325105
0.6,82,1545.698755
2.0,78,1546.064046
0.6,74,1546.423524
0.8,101,1546.907298
2.0,70,1547.238459
2.0,65,1547.551209
2.0,72,1547.895164
0.6,50,1548.148608
0.7,101,1548.647528
2.0,67,1548.962563
0.6,55,1549.225466
0.6,101,1549.720485
0.6,78,1550.071568
0.6,85,1550.474762
0.6,54,1550.748692
0.6,45,1550.960861
2.0,75,1551.322247
0.6,64,1551.629019
0.6,60,1551.911489
2.0,68,1552.232372
0.6,43,1552.432406
0.6,50,1552.675103
0.6,44,1552.882924
2.0,65,1553.183847
0.9,74,1553.527576
0.6,101,1554.967267
0.6,62,1555.268091
0.6,101,1555.731712
2.0,68,1556.054663
2.0,65,1556.357757
0.6,101,1556.851689
0.6,91,1557.294487
2.0,69,1557.613502
0.6,44,1557.817259
0.6,71,1558.160165
0.6,76,1558.53282
2.0,73,1558.881745
0.6,54,1559.153435
2.0,75,1559.503049
0.6,43,1559.703979
0.6,70,1560.036057
2.0,72,1560.364085
2.0,64,1560.66487
2.0,67,1560.986247
0.8,69,1561.308201
0.6,45,1561.514698
0.6,66,1561.824274
0.6,44,1562.032894
0.6,101,1562.482162
0.6,53,1562.739201
0.6,45,1562.946953
0.6,49,1563.180048
0.6,71,1563.507022
2.0,72,1563.861028
2.0,70,1564.197692
0.6,44,1564.405839
2.0,73,1565.718294
2.0,63,1566.01292
2.0,72,1566.354237
0.6,45,1566.564987
0.6,43,1566.769854
0.6,59,1567.051537
2.0,65,1567.356279
0.6,101,1567.833462
0.6,101,1568.292817
0.6,73,1568.638005
0.6,101,1569.10613
0.6,58,1569.386745
0.6,45,1569.599327
2.0,69,1569.940383
0.6,101,1570.387273
0.6,75,1570.742042
0.6,44,1570.941325
0.6,44,1571.151091
0.6,43,1571.347826
0.6,60,1571.632045
0.6,63,1571.923739
0.6,74,1572.283225
2.0,74,1572.642739
0.6,69,1572.969596
0.6,63,1573.27302
0.6,55,1573.54814
1.0,84,1573.965545
2.0,70,1574.307899
0.6,72,1574.640347
0.6,71,1574.982785
2.0,70,1576.288148
0.6,83,1576.670349
2.0,75,1577.022857
0.6,42,1577.217366
0.6,101,1577.683227
0.6,43,1577.881518
2.0,69,1578.221705
2.0,64,1578.523139
2.0,75,1578.884014
0.6,101,1579.350838
0.6,47,1579.570974
0.6,44,1579.781151
0.6,61,1580.072911
0.6,43,1580.271643
0.6,60,1580.548601
0.6,50,1580.793547
0.8,71,1581.142711
2.0,68,1581.456239
0.6,65,1581.76243
2.0,65,1582.06425
0.6,42,1582.25916
0.6,43,1582.459546
0.6,43,1582.666632
2.0,68,1582.993623
2.0,73,1583.343004
2.0,70,1583.67301
0.6,101,1584.139517
0.6,52,1584.394188
0.6,42,1584.587155
0.6,61,1584.88343
0.6,83,1585.277478
0.6,101,1585.773597
2.0,66,1587.064779
2.0,68,1587.37777
0.8,79,1587.762435
0.6,101,1588.23888
2.0,70,1588.567255
0.8,85,1588.979382
0.6,43,1589.183914
2.0,67,1589.508703
2.0,72,1589.859097
0.6,101,1590.330997
2.0,67,1590.649644
0.6,60,1590.934551
0.6,43,1591.139081
0.6,43,1591.343375
2.0,69,1591.666272
0.6,99,1592.128347
2.0,67,1592.458184
0.9,101,1592.946826
0.6,45,1593.15501
0.6,43,1593.359731
0.6,66,1593.666383
0.6,58,1593.934825
2.0,64,1594.235594
0.6,49,1594.470978
0.6,44,1594.679418
2.0,66,1594.995487
0.6,94,1595.447975
0.6,43,1595.653414
2.0,73,1595.995467
0.9,68,1596.316668
0.6,64,1597.59234
0.6,43,1597.80043
0.6,101,1598.273996
2.0,74,1598.634807
0.6,43,1598.831014
0.6,91,1599.26531
2.0,69,1599.593318
0.7,93,1600.026748
0.6,72,1600.368212
0.6,44,1600.577231
0.6,72,1600.907721
0.6,101,1601.372266
0.6,101,1601.828108
0.6,44,1602.034669
0.6,75,1602.386583
0.6,43,1602.591709
0.9,101,1603.090875
0.6,45,1603.303915
0.9,91,1603.748631
0.6,101,1604.221786
0.6,44,1604.430882
0.9,101,1604.912779
2.0,74,1605.26366
2.0,68,1605.593308
0.6,44,1605.799689
2.0,63,1606.100451
0.6,57,1606.373511
0.6,64,1606.67647
0.7,75,1607.021984
0.6,43,1608.196115
2.0,72,1608.546147
0.6,46,1608.76425
0.6,44,1608.97072
2.0,60,1609.244576
0.6,43,1609.443762
0.6,43,1609.650031
0.6,43,1609.852541
2.0,82,1610.244968
0.6,56,1610.506949
0.6,43,1610.708317
2.0,63,1611.006462
0.5,38,1611.184676
0.8,101,1611.669471
0.4,47,1611.892907
0.8,60,1612.167362
0.6,43,1612.367475
0.6,45,1612.580354
0.6,95,1613.029943
0.6,44,1613.248518
0.6,45,1613.457838
0.6,77,1613.82711
2.0,63,1614.121741
0.6,101,1614.574728
0.6,63,1614.878883
0.6,43,1615.087814
2.0,69,1615.419583
0.6,43,1615.620564
0.6,45,1615.839698
2.0,69,1616.152844
0.6,76,1616.509254
0.6,68,1616.844197
0.6,62,1617.134775
2.0,70,1617.46768
0.6,43,1617.67392
0.6,44,1618.867261
0.6,101,1619.334593
0.1,35,1619.501708
2.0,74,1619.866709
0.8,101,1620.321309
0.6,73,1620.666978
2.0,78,1621.035264
2.0,78,1621.404435
0.6,45,1621.614333
0.6,47,1621.840077
0.6,55,1622.117324
0.3,35,1622.282527
0.6,44,1622.493436
0.4,59,1622.76224
0.6,45,1622.975192
2.0,74,1623.334324
0.6,86,1623.749249
2.0,83,1624.137621
0.6,77,1624.491918
0.6,101,1624.951754
0.6,43,1625.159277
2.0,72,1625.498016
0.6,43,1625.703179
0.6,46,1625.920711
0.6,86,1626.333376
0.6,84,1626.718994
0.6,44,1626.938094
0.6,61,1627.236992
0.6,45,1627.457199
2.0,74,1627.815614
0.6,101,1628.287612
0.5,51,1629.520321
2.0,65,1629.825846
2.0,63,1630.12097
0.7,101,1630.628022
0.6,42,1630.821753
0.6,80,1631.19621
0.6,44,1631.407442
0.7,56,1631.679264
2.0,66,1631.999987
