#{"t_start": 1630080311.2808447, "env_id": null}
r,l,t
1.0,25,2374.305069
0.9,17,2374.408299
1.0,58,2374.685759
2.0,37,2374.886777
0.9,12,2374.967284
0.9,32,2375.132382
1.0,35,2375.32169
2.0,37,2375.522123
1.0,34,2375.706643
0.9,12,2375.788236
2.0,32,2375.966409
0.9,41,2376.168049
2.0,32,2376.346732
0.8,11,2376.422448
1.0,25,2376.566579
1.0,28,2376.725932
1.0,37,2376.929375
2.0,32,2377.1062
1.0,24,2377.246762
2.0,37,2377.450486
0.8,11,2377.52574
1.0,34,2377.711657
0.8,11,2377.787144
2.0,32,2377.967278
2.0,34,2378.147667
0.8,48,2378.382757
1.0,26,2378.531445
1.0,25,2378.674411
0.8,11,2378.750151
1.0,96,2379.208097
0.9,18,2379.318103
1.0,70,2379.638577
1.0,49,2379.881021
1.0,85,2380.290971
1.0,50,2381.563711
0.9,17,2381.66913
1.0,32,2381.85009
1.0,48,2382.099749
2.0,32,2382.279811
2.0,34,2382.460078
2.0,31,2382.630579
0.8,12,2382.71234
2.0,35,2382.905733
0.9,12,2382.986395
1.0,24,2383.124292
2.0,34,2383.309459
1.0,25,2383.45579
0.9,44,2383.685305
2.0,31,2383.856666
0.9,23,2383.982113
0.8,32,2384.150415
0.9,25,2384.287215
1.0,35,2384.470306
2.0,36,2384.669827
2.0,32,2384.845693
0.9,70,2385.200519
2.0,31,2385.370338
1.0,26,2385.517255
0.9,41,2385.729703
1.0,37,2385.929646
0.9,17,2386.03516
0.8,11,2386.112173
0.9,34,2386.279297
2.0,37,2386.479949
0.9,24,2386.610083
1.0,28,2386.769002
2.0,34,2386.954756
1.0,27,2387.109809
2.0,34,2387.291929
1.0,26,2387.440398
2.0,32,2387.619632
1.0,24,2387.760269
2.0,34,2387.942798
2.0,32,2388.119505
0.8,11,2388.194766
0.9,18,2388.30386
1.0,24,2388.441612
1.0,25,2388.587678
0.8,11,2388.663086
2.0,35,2388.854303
1.0,25,2388.997717
2.0,36,2389.195279
1.0,26,2389.345702
1.0,43,2389.57401
2.0,33,2389.745445
1.0,37,2389.945767
1.0,54,2390.232328
1.0,54,2390.507036
0.9,23,2390.639727
1.0,54,2390.91376
0.9,38,2391.101668
1.0,29,2391.266974
1.0,24,2391.405472
0.9,34,2391.573221
2.0,34,2391.766372
1.0,25,2391.90965
0.8,54,2392.169466
1.0,25,2392.30983
0.9,34,2392.477348
2.0,34,2392.656928
1.0,24,2393.812145
2.0,36,2394.00457
1.0,24,2394.143667
1.0,26,2394.293186
0.9,12,2394.375051
0.9,101,2394.83156
1.0,32,2395.012672
1.0,26,2395.160381
0.8,12,2395.242669
2.0,36,2395.44214
2.0,32,2395.621385
1.0,26,2395.772027
2.0,34,2395.957095
2.0,32,2396.136403
2.0,31,2396.306484
0.8,12,2396.388963
2.0,34,2396.574276
1.0,24,2396.71358
2.0,30,2396.87698
1.0,101,2397.361608
1.0,25,2397.504186
0.8,12,2397.585797
2.0,34,2397.767341
1.0,49,2398.020614
1.0,26,2398.168525
0.8,11,2398.244728
0.9,25,2398.378773
0.8,12,2398.460269
1.0,24,2398.600984
1.0,73,2398.956127
0.9,23,2399.081561
0.8,12,2399.163995
1.0,51,2399.425672
1.0,26,2399.573059
1.0,24,2399.711195
1.0,24,2399.849885
1.0,29,2400.015229
0.9,24,2400.148429
1.0,24,2400.28779
0.8,12,2400.370054
0.8,12,2400.451588
1.0,28,2400.613103
1.0,29,2400.7761
2.0,32,2400.956303
0.9,17,2401.061167
0.8,11,2401.137002
2.0,36,2401.330644
0.8,11,2401.406364
0.8,10,2401.478625
0.8,38,2401.667887
1.0,24,2401.807763
1.0,24,2401.945241
0.9,23,2402.071857
0.9,26,2402.209127
1.0,50,2402.473102
0.8,11,2402.548854
2.0,34,2402.729011
1.0,34,2402.913661
1.0,26,2403.061293
1.0,51,2403.318655
2.0,36,2403.512369
1.0,41,2403.720012
1.0,37,2403.923224
0.8,11,2403.99908
0.8,11,2404.075352
2.0,34,2404.260183
1.0,37,2404.466354
2.0,36,2404.665234
0.9,74,2406.037287
0.9,12,2406.119828
2.0,34,2406.304305
0.9,24,2406.432692
0.9,82,2406.813529
2.0,34,2406.997927
2.0,32,2407.173167
0.8,11,2407.248938
1.0,26,2407.397123
2.0,31,2407.568585
2.0,36,2407.768256
1.0,28,2407.930136
2.0,32,2408.108821
0.8,11,2408.183544
0.8,11,2408.260185
0.9,12,2408.340168
0.8,11,2408.416561
2.0,34,2408.597665
0.8,12,2408.679017
2.0,31,2408.846266
1.0,74,2409.224959
0.8,11,2409.300797
1.0,24,2409.438999
2.0,37,2409.644975
1.0,23,2409.77845
2.0,34,2409.959805
1.0,23,2410.094532
0.8,12,2410.176404
1.0,49,2410.428754
0.9,24,2410.566621
1.0,45,2410.801597
1.0,36,2410.997035
2.0,34,2411.179587
1.0,58,2411.47584
1.0,48,2411.725057
2.0,31,2411.902375
0.9,68,2412.219358
0.8,11,2412.295765
2.0,36,2412.489838
2.0,32,2412.667953
0.8,11,2412.743383
1.0,49,2412.996737
0.8,12,2413.078732
2.0,34,2413.262466
1.0,24,2413.399927
1.0,38,2413.609574
0.8,11,2413.685192
0.8,11,2413.760235
2.0,37,2413.961903
1.0,25,2414.104927
1.0,24,2414.242781
2.0,32,2414.42221
2.0,31,2414.592691
1.0,48,2414.839483
1.0,40,2415.053004
2.0,34,2415.233164
1.0,56,2415.515375
1.0,23,2415.648738
1.0,28,2415.807112
2.0,34,2415.992265
1.0,26,2416.140296
1.0,26,2416.289367
0.8,11,2416.364968
0.8,11,2416.440652
1.0,37,2416.64061
1.0,26,2416.794661
0.9,31,2416.955496
1.0,23,2417.092953
0.8,11,2417.168349
0.9,24,2418.312285
0.9,13,2418.398977
1.0,101,2418.897479
1.0,31,2419.069119
0.9,12,2419.150473
1.0,50,2419.40345
0.9,37,2419.585716
1.0,26,2419.733438
0.8,12,2419.815676
0.8,11,2419.891195
1.0,25,2420.036662
0.8,19,2420.149312
2.0,34,2420.334017
1.0,25,2420.477287
2.0,34,2420.657198
2.0,32,2420.836548
1.0,40,2421.048917
0.8,11,2421.124381
0.9,12,2421.205475
2.0,32,2421.384222
1.0,24,2421.522984
0.8,11,2421.599071
1.0,49,2421.848965
2.0,35,2422.04272
1.0,39,2422.253369
2.0,35,2422.443191
2.0,32,2422.622403
1.0,24,2422.762714
2.0,34,2422.947041
0.9,44,2423.160655
1.0,24,2423.300892
2.0,34,2423.487149
2.0,34,2423.663631
1.0,24,2423.802107
0.8,11,2423.877487
1.0,25,2424.020106
0.8,54,2424.274529
1.0,40,2424.489319
2.0,32,2424.667374
2.0,35,2424.855346
0.9,39,2425.04476
1.0,25,2425.187728
0.9,12,2425.26877
0.9,40,2425.467841
2.0,32,2425.644438
0.9,38,2425.831733
1.0,38,2426.036511
1.0,26,2426.179916
1.0,50,2426.435451
1.0,48,2426.682658
2.0,33,2426.855276
0.9,24,2426.986207
2.0,38,2427.190433
2.0,35,2427.382548
0.9,39,2427.57562
0.8,12,2427.656312
1.0,26,2427.806936
1.0,47,2428.060789
2.0,35,2428.249596
0.9,25,2428.382106
1.0,50,2428.636801
0.9,34,2428.804508
1.0,39,2429.016389
1.0,56,2429.301499
1.0,58,2430.618936
1.0,38,2430.825277
1.0,28,2430.981922
1.0,55,2431.262201
2.0,31,2431.439951
1.0,28,2431.595263
0.9,38,2431.781571
2.0,30,2431.94826
0.9,12,2432.030139
1.0,58,2432.32618
0.8,11,2432.403892
1.0,56,2432.683605
2.0,31,2432.858143
1.0,25,2433.001427
0.9,83,2433.393398
0.9,12,2433.473792
1.0,24,2433.610506
2.0,36,2433.801725
1.0,37,2434.003423
2.0,43,2434.229128
2.0,30,2434.392623
0.9,75,2434.742055
1.0,27,2434.89277
1.0,57,2435.173641
2.0,37,2435.380219
0.8,98,2435.840007
1.0,36,2436.03493
1.0,26,2436.183169
1.0,56,2436.461474
0.8,12,2436.543801
0.9,11,2436.620488
1.0,101,2437.126899
1.0,25,2437.267313
1.0,49,2437.522963
0.9,37,2437.705113
2.0,37,2437.906983
1.0,59,2438.199038
1.0,24,2438.335874
1.0,55,2438.614346
1.0,51,2438.87483
0.9,39,2439.066543
1.0,36,2439.266258
0.9,32,2439.429074
1.0,40,2439.64064
0.8,11,2439.715962
1.0,27,2439.870364
2.0,34,2440.057526
1.0,49,2440.302935
0.8,12,2440.384919
1.0,28,2440.545406
1.0,24,2440.683551
0.9,76,2441.034703
2.0,33,2442.225078
1.0,46,2442.467681
0.9,34,2442.634005
0.9,17,2442.738923
2.0,32,2442.915059
2.0,34,2443.099287
1.0,24,2443.237217
1.0,24,2443.374596
0.8,12,2443.456302
0.8,33,2443.630024
1.0,28,2443.787814
0.9,36,2443.969243
1.0,51,2444.234377
0.9,18,2444.342356
1.0,26,2444.493612
0.8,11,2444.57006
1.0,25,2444.717153
0.8,59,2444.994428
0.9,39,2445.191684
1.0,44,2445.42517
2.0,34,2445.612907
0.9,40,2445.80958
1.0,39,2446.024409
2.0,37,2446.226238
1.0,46,2446.465508
0.9,18,2446.574623
1.0,46,2446.812084
1.0,33,2446.990754
1.0,26,2447.140612
1.0,26,2447.294157
1.0,25,2447.435989
1.0,26,2447.584283
1.0,32,2447.762769
0.8,11,2447.838082
1.0,25,2447.981374
1.0,37,2448.184293
0.9,18,2448.294484
0.8,39,2448.485064
1.0,25,2448.62392
2.0,36,2448.823192
2.0,30,2448.989027
1.0,28,2449.145649
0.8,12,2449.227744
0.9,35,2449.407396
2.0,34,2449.590297
0.9,12,2449.671962
0.9,12,2449.754024
2.0,34,2449.929322
2.0,37,2450.132752
0.9,101,2450.605089
0.9,12,2450.686991
1.0,27,2450.840216
0.8,11,2450.915761
0.8,10,2450.987743
0.9,24,2451.118507
0.9,38,2451.306738
1.0,26,2451.454853
1.0,57,2451.740065
0.9,34,2451.907889
0.8,12,2451.989379
1.0,54,2452.261714
1.0,24,2452.396082
2.0,32,2452.572348
0.9,78,2452.945472
1.0,47,2454.199489
1.0,26,2454.350252
0.8,11,2454.42622
1.0,57,2454.709259
1.0,34,2454.892365
0.9,55,2455.170345
0.8,65,2455.471234
0.9,12,2455.554915
0.9,63,2455.857899
0.8,11,2455.933685
1.0,26,2456.082581
0.8,12,2456.1644
1.0,24,2456.302788
1.0,101,2456.775615
2.0,36,2456.97182
1.0,24,2457.110824
1.0,37,2457.315363
1.0,62,2457.624477
2.0,34,2457.803905
0.9,59,2458.086622
0.9,23,2458.214183
0.9,43,2458.434247
0.8,11,2458.509177
1.0,82,2458.89744
0.9,23,2459.024344
0.8,11,2459.099763
0.9,54,2459.373845
0.9,12,2459.455672
0.9,35,2459.635407
1.0,25,2459.779154
1.0,26,2459.929717
1.0,25,2460.072885
0.9,35,2460.250783
2.0,37,2460.453375
1.0,54,2460.722694
0.8,11,2460.800614
1.0,24,2460.940129
0.9,28,2461.087159
1.0,67,2461.429478
0.8,56,2461.694114
2.0,34,2461.873681
0.8,11,2461.951563
1.0,25,2462.099205
2.0,30,2462.259909
0.8,38,2462.447223
2.0,36,2462.633901
0.9,55,2462.912562
2.0,31,2463.084989
1.0,26,2463.233054
2.0,37,2463.433251
0.9,16,2463.534178
1.0,24,2463.671547
2.0,36,2463.865098
0.8,12,2463.946543
0.9,33,2464.115885
2.0,32,2464.294628
0.9,55,2464.577087
0.8,11,2464.654802
0.9,34,2464.82415
0.9,26,2464.959695
2.0,31,2466.142891
1.0,25,2466.287415
0.8,12,2466.368
0.9,12,2466.448745
0.9,23,2466.575856
0.9,18,2466.683722
0.8,12,2466.765628
0.8,12,2466.847366
1.0,24,2466.9856
1.0,24,2467.123569
1.0,47,2467.3702
1.0,25,2467.517368
0.9,12,2467.59926
0.8,11,2467.674728
0.9,38,2467.862576
0.9,18,2467.972193
1.0,58,2468.263102
2.0,34,2468.452729
1.0,101,2468.939702
0.9,38,2469.126113
1.0,24,2469.26403
0.9,12,2469.345559
0.8,12,2469.427049
0.9,38,2469.614481
0.9,25,2469.747127
0.8,11,2469.822964
2.0,31,2469.998087
2.0,32,2470.17517
0.9,38,2470.362539
0.8,12,2470.446202
1.0,47,2470.695598
1.0,27,2470.848994
0.9,39,2471.041448
0.9,24,2471.172204
0.8,12,2471.254146
1.0,46,2471.497822
0.8,12,2471.578355
2.0,31,2471.754193
2.0,34,2471.934344
0.8,11,2472.009923
0.9,26,2472.149004
1.0,39,2472.358259
2.0,31,2472.526135
1.0,53,2472.802587
2.0,32,2472.981271
1.0,99,2473.436147
0.8,12,2473.517332
0.8,12,2473.599118
0.8,12,2473.680792
0.9,30,2473.836098
1.0,24,2473.974472
1.0,52,2474.241686
1.0,50,2474.500733
0.9,18,2474.610463
2.0,32,2474.787676
0.9,18,2474.894868
1.0,24,2475.037838
1.0,27,2475.192795
1.0,39,2475.410376
2.0,34,2475.590851
1.0,24,2475.728499
2.0,34,2475.913528
1.0,24,2476.05159
0.8,12,2476.140918
1.0,26,2476.293938
1.0,50,2476.555814
1.0,56,2476.844275
0.9,55,2477.114048
0.9,41,2478.330411
2.0,32,2478.509543
2.0,34,2478.690888
0.8,11,2478.767026
0.9,13,2478.85178
0.8,12,2478.933437
0.8,11,2479.009245
2.0,32,2479.182923
0.9,34,2479.347674
2.0,34,2479.538554
1.0,24,2479.675667
1.0,26,2479.822331
1.0,37,2480.02012
2.0,37,2480.224035
0.8,12,2480.305063
1.0,26,2480.45356
0.9,12,2480.534668
2.0,32,2480.714032
0.8,10,2480.787131
0.9,39,2480.980965
0.9,23,2481.108239
0.9,59,2481.388433
0.8,11,2481.464124
2.0,34,2481.644117
2.0,32,2481.820845
1.0,25,2481.967177
1.0,41,2482.176233
2.0,34,2482.356244
1.0,24,2482.495265
2.0,37,2482.699666
2.0,35,2482.894137
0.8,11,2482.969397
1.0,24,2483.108176
0.9,39,2483.301265
1.0,26,2483.448465
0.9,43,2483.671295
1.0,45,2483.912492
0.8,11,2483.988444
0.8,11,2484.06368
1.0,24,2484.205432
1.0,29,2484.374926
1.0,24,2484.518565
1.0,57,2484.807814
1.0,25,2484.95072
1.0,37,2485.151976
0.9,35,2485.33058
0.8,11,2485.406613
0.9,40,2485.60446
1.0,56,2485.899417
1.0,36,2486.093341
2.0,34,2486.273587
2.0,34,2486.458059
1.0,25,2486.603133
1.0,26,2486.751848
0.9,30,2486.91761
2.0,31,2487.087176
1.0,50,2487.341607
1.0,26,2487.48863
2.0,32,2487.668445
0.9,70,2487.994616
2.0,34,2488.180107
1.0,61,2488.482289
1.0,26,2488.630322
1.0,24,2488.768074
2.0,34,2488.945792
0.8,12,2489.025932
0.9,37,2489.209153
2.0,31,2490.398683
1.0,37,2490.601366
0.9,55,2490.882023
1.0,54,2491.174071
2.0,32,2491.353027
1.0,28,2491.5101
0.9,18,2491.617241
0.9,46,2491.840828
1.0,43,2492.06561
2.0,34,2492.243959
0.8,11,2492.319638
2.0,31,2492.486914
1.0,38,2492.695052
0.9,23,2492.820661
0.9,33,2492.989919
1.0,50,2493.260471
1.0,51,2493.517951
1.0,26,2493.664934
2.0,36,2493.85178
0.9,34,2494.021714
1.0,25,2494.163725
0.8,12,2494.245341
1.0,36,2494.438898
1.0,24,2494.576338
0.8,12,2494.657041
1.0,25,2494.801387
1.0,24,2494.936848
0.8,11,2495.012483
2.0,36,2495.206549
1.0,27,2495.357466
2.0,30,2495.519665
0.8,12,2495.601141
1.0,31,2495.768974
1.0,42,2495.993952
0.9,12,2496.076188
0.8,11,2496.152176
1.0,69,2496.504694
1.0,50,2496.754621
0.8,11,2496.8295
2.0,37,2497.033774
0.8,11,2497.10923
0.9,24,2497.238168
1.0,101,2497.742375
0.9,74,2498.081257
1.0,26,2498.229633
0.9,37,2498.41154
0.8,11,2498.486838
1.0,37,2498.685402
0.8,12,2498.768173
0.9,35,2498.946973
2.0,30,2499.111553
1.0,54,2499.38432
1.0,26,2499.533422
1.0,24,2499.672618
2.0,31,2499.842052
0.9,24,2499.972375
0.9,24,2500.102
2.0,35,2500.291034
2.0,33,2500.465781
2.0,35,2500.656437
1.0,49,2500.908186
1.0,24,2501.045357
0.8,33,2501.218518
1.0,54,2502.51059
2.0,34,2502.696453
2.0,34,2502.876199
1.0,23,2503.012794
2.0,34,2503.196759
1.0,36,2503.392687
0.9,39,2503.584344
2.0,31,2503.755466
0.9,12,2503.839112
1.0,29,2504.000087
1.0,53,2504.262874
0.9,38,2504.449751
2.0,31,2504.625625
1.0,35,2504.825261
1.0,25,2504.96764
1.0,40,2505.185868
1.0,25,2505.330128
1.0,24,2505.464363
2.0,36,2505.662579
1.0,26,2505.809317
2.0,32,2505.984806
2.0,34,2506.167843
0.9,17,2506.271856
1.0,26,2506.420727
2.0,30,2506.58443
1.0,57,2506.887537
2.0,35,2507.072803
2.0,31,2507.243404
1.0,24,2507.383177
1.0,24,2507.520216
0.9,76,2507.871151
0.9,25,2508.00364
2.0,34,2508.189891
1.0,36,2508.385575
2.0,31,2508.55525
0.9,12,2508.637028
1.0,37,2508.8418
1.0,38,2509.047972
1.0,25,2509.189879
0.9,23,2509.316906
1.0,25,2509.458992
1.0,26,2509.604796
2.0,33,2509.78162
0.8,11,2509.857681
0.9,35,2510.032732
0.9,38,2510.219742
0.9,34,2510.385858
2.0,35,2510.575104
0.9,14,2510.665045
2.0,34,2510.849725
1.0,26,2510.998122
1.0,25,2511.142343
1.0,26,2511.293235
1.0,27,2511.443018
2.0,32,2511.622416
0.8,11,2511.697944
1.0,24,2511.834695
0.8,12,2511.917067
1.0,26,2512.066933
1.0,26,2512.214723
0.8,11,2512.290052
1.0,26,2512.44001
1.0,48,2512.690145
1.0,24,2512.824738
0.8,12,2512.906419
0.9,12,2512.987809
0.9,58,2513.270913
1.0,42,2513.493432
0.9,34,2514.675787
1.0,25,2514.820676
1.0,31,2514.993151
0.9,17,2515.098103
2.0,34,2515.277541
1.0,78,2515.649602
0.8,12,2515.731197
1.0,58,2516.025375
1.0,24,2516.163312
1.0,38,2516.368595
1.0,24,2516.507722
1.0,31,2516.68287
1.0,24,2516.821257
1.0,26,2516.969183
1.0,38,2517.176039
0.9,17,2517.280424
2.0,35,2517.470735
0.9,34,2517.637666
2.0,34,2517.817759
2.0,31,2517.984654
0.8,12,2518.066621
2.0,36,2518.255678
2.0,32,2518.431011
1.0,26,2518.580267
1.0,25,2518.719814
1.0,49,2518.970918
1.0,24,2519.111394
0.8,40,2519.308385
0.9,58,2519.584015
1.0,24,2519.723197
2.0,43,2519.946522
0.8,12,2520.028536
0.9,34,2520.194522
1.0,27,2520.340845
1.0,56,2520.643536
1.0,24,2520.781518
1.0,26,2520.929783
2.0,32,2521.106508
2.0,31,2521.277984
0.9,37,2521.46178
1.0,26,2521.610894
1.0,26,2521.759596
0.8,11,2521.835286
1.0,35,2522.037851
0.8,11,2522.11332
0.9,39,2522.30373
1.0,25,2522.450036
2.0,31,2522.623163
2.0,37,2522.825351
2.0,46,2523.070732
1.0,26,2523.222479
0.8,42,2523.435266
1.0,52,2523.705522
2.0,31,2523.874635
1.0,37,2524.075247
1.0,55,2524.35149
1.0,49,2524.602986
0.8,10,2524.674862
1.0,57,2524.953123
0.8,11,2525.028366
0.8,12,2525.10964
1.0,37,2525.309554
0.8,12,2525.392464
2.0,31,2525.567724
1.0,24,2525.704635
2.0,34,2526.900937
0.9,54,2527.171646
2.0,37,2527.376148
0.9,39,2527.567355
2.0,32,2527.751678
0.8,12,2527.833879
1.0,86,2528.248166
0.8,11,2528.324151
1.0,27,2528.477681
1.0,26,2528.624009
2.0,31,2528.794194
0.9,34,2528.960912
1.0,24,2529.098729
1.0,24,2529.237166
1.0,44,2529.466898
0.9,12,2529.54778
1.0,38,2529.754092
2.0,35,2529.943922
0.9,12,2530.025613
1.0,56,2530.304972
0.9,55,2530.569194
1.0,37,2530.770527
1.0,26,2530.918812
1.0,24,2531.056682
1.0,25,2531.202097
0.8,12,2531.283876
0.8,12,2531.365423
0.8,11,2531.440898
2.0,32,2531.616914
1.0,24,2531.755008
2.0,37,2531.9563
0.8,12,2532.036519
2.0,37,2532.24186
0.8,34,2532.412603
0.9,12,2532.494201
1.0,27,2532.644231
2.0,31,2532.814143
1.0,24,2532.953055
1.0,60,2533.247678
1.0,72,2533.581881
2.0,34,2533.760494
2.0,30,2533.926288
0.8,12,2534.007911
2.0,31,2534.176244
0.8,12,2534.258433
1.0,27,2534.412171
0.9,12,2534.493283
1.0,25,2534.636874
2.0,34,2534.820898
1.0,28,2534.975589
0.8,34,2535.141539
0.9,44,2535.356874
2.0,31,2535.532361
1.0,24,2535.672664
1.0,28,2535.829666
1.0,49,2536.084004
2.0,32,2536.263323
1.0,24,2536.400538
0.9,34,2536.567867
0.9,18,2536.677329
2.0,32,2536.851529
2.0,31,2537.022853
0.8,12,2537.104412
2.0,32,2537.28349
0.8,12,2537.364909
2.0,32,2537.54657
2.0,32,2537.721994
1.0,26,2537.87203
2.0,31,2539.056963
0.9,34,2539.225412
0.9,38,2539.411829
1.0,29,2539.572591
0.8,11,2539.64866
1.0,28,2539.807719
0.9,34,2539.98125
0.8,17,2540.087364
2.0,31,2540.258934
1.0,26,2540.407155
0.8,12,2540.488168
1.0,24,2540.625313
1.0,25,2540.766029
0.9,18,2540.87363
1.0,25,2541.016606
0.8,12,2541.098872
2.0,37,2541.299571
2.0,31,2541.472615
0.9,23,2541.60138
1.0,27,2541.759275
0.8,12,2541.840646
2.0,31,2542.015125
2.0,34,2542.194768
1.0,26,2542.345853
1.0,25,2542.489
2.0,32,2542.667746
0.9,18,2542.776438
0.9,23,2542.902042
1.0,24,2543.040484
1.0,37,2543.24144
1.0,25,2543.387536
0.8,20,2543.505417
0.8,12,2543.586717
0.8,11,2543.662401
1.0,26,2543.810834
2.0,37,2544.012678
1.0,26,2544.159893
1.0,26,2544.310602
1.0,28,2544.467175
0.9,23,2544.595012
0.9,37,2544.778591
2.0,34,2544.965221
0.9,37,2545.149505
0.9,37,2545.329693
1.0,66,2545.649232
0.8,12,2545.731199
1.0,27,2545.888505
0.9,34,2546.055198
0.9,24,2546.185181
0.8,11,2546.26062
2.0,37,2546.459621
0.8,71,2546.810802
0.9,38,2546.998313
0.9,34,2547.16523
0.9,39,2547.360253
0.8,12,2547.442272
0.8,12,2547.523415
0.9,12,2547.604693
1.0,26,2547.754505
1.0,40,2547.965796
0.9,34,2548.133629
1.0,28,2548.289552
0.9,34,2548.455962
1.0,33,2548.639599
2.0,31,2548.810153
1.0,36,2549.005643
2.0,37,2549.206606
0.8,12,2549.288004
1.0,24,2549.426337
0.9,44,2549.640747
1.0,44,2549.875025
2.0,35,2550.064262
0.8,38,2551.270406
1.0,79,2551.639358
0.8,12,2551.72107
0.8,11,2551.796475
1.0,26,2551.944676
2.0,35,2552.136682
1.0,26,2552.285678
0.9,25,2552.418407
2.0,34,2552.5979
1.0,28,2552.75711
1.0,69,2553.114105
2.0,37,2553.313662
2.0,35,2553.498491
1.0,24,2553.633831
0.9,37,2553.816448
2.0,31,2553.988935
2.0,35,2554.177804
2.0,31,2554.352091
0.9,40,2554.550816
2.0,31,2554.722719
0.9,23,2554.849358
0.9,34,2555.016904
0.8,11,2555.093026
0.9,46,2555.323705
2.0,34,2555.504112
1.0,78,2555.889698
2.0,35,2556.080535
1.0,26,2556.227219
1.0,59,2556.513397
1.0,53,2556.809783
1.0,58,2557.114453
1.0,56,2557.401917
1.0,55,2557.683359
2.0,37,2557.884811
0.8,38,2558.074074
0.9,37,2558.257805
1.0,53,2558.529138
1.0,25,2558.673304
1.0,37,2558.875894
1.0,35,2559.063342
1.0,42,2559.283978
0.8,45,2559.505046
1.0,26,2559.653412
2.0,34,2559.833508
0.9,50,2560.082129
1.0,26,2560.231267
0.9,38,2560.418685
1.0,76,2560.806524
1.0,52,2561.071329
1.0,37,2561.27255
0.9,40,2561.468731
1.0,24,2561.605953
0.9,44,2561.820144
0.9,84,2563.219612
0.8,12,2563.302028
2.0,35,2563.491524
2.0,34,2563.674247
2.0,33,2563.848948
1.0,35,2564.049263
2.0,34,2564.230182
0.9,38,2564.417775
0.8,12,2564.498529
1.0,24,2564.636803
0.8,11,2564.714656
2.0,36,2564.907583
0.8,11,2564.983114
0.9,44,2565.197608
0.9,36,2565.377116
1.0,28,2565.535522
2.0,31,2565.702798
0.8,11,2565.778312
1.0,24,2565.915984
1.0,26,2566.063996
0.9,40,2566.259219
0.8,11,2566.334174
1.0,25,2566.479494
1.0,26,2566.627738
2.0,35,2566.820035
1.0,28,2566.976418
1.0,24,2567.114524
1.0,24,2567.254451
0.8,11,2567.330335
0.8,12,2567.412086
1.0,52,2567.698828
2.0,33,2567.869991
0.8,11,2567.94568
2.0,34,2568.1287
0.9,23,2568.254029
2.0,32,2568.430267
1.0,57,2568.721279
1.0,24,2568.862782
1.0,24,2569.000697
1.0,25,2569.144653
0.9,18,2569.253722
2.0,34,2569.438988
1.0,27,2569.591753
1.0,24,2569.731396
0.9,44,2569.947502
2.0,34,2570.13336
1.0,66,2570.46753
0.8,11,2570.542781
0.8,11,2570.617949
1.0,25,2570.760202
1.0,25,2570.904378
2.0,37,2571.10146
2.0,36,2571.292597
0.9,12,2571.374002
0.8,30,2571.545772
1.0,48,2571.790424
2.0,34,2571.976653
1.0,25,2572.121414
0.8,11,2572.197658
1.0,26,2572.344755
2.0,31,2572.5154
0.8,11,2572.590839
0.8,11,2572.666185
0.9,75,2573.011559
0.9,17,2573.116307
1.0,52,2573.383563
2.0,34,2573.566652
0.9,75,2573.914876
0.8,11,2573.991013
1.0,46,2575.245572
0.8,12,2575.326633
0.8,11,2575.402322
0.8,11,2575.479644
0.9,23,2575.605752
0.8,11,2575.681465
0.8,12,2575.7635
0.8,12,2575.845229
0.9,47,2576.074996
0.9,37,2576.257584
0.8,12,2576.340102
2.0,35,2576.529289
1.0,37,2576.72758
2.0,34,2576.906818
1.0,29,2577.069527
1.0,47,2577.31739
0.9,23,2577.442397
0.9,37,2577.62614
0.9,41,2577.828833
0.9,18,2577.938043
0.8,10,2578.010614
1.0,25,2578.149911
1.0,24,2578.284609
0.9,44,2578.498895
0.8,17,2578.602549
2.0,36,2578.796823
2.0,34,2578.975507
0.8,12,2579.057063
1.0,42,2579.281557
0.8,11,2579.360269
2.0,35,2579.55133
0.9,61,2579.855718
0.8,12,2579.937023
1.0,38,2580.142496
0.9,61,2580.430617
0.9,45,2580.654278
1.0,28,2580.816726
1.0,25,2580.962206
0.8,12,2581.042414
0.9,37,2581.226807
1.0,31,2581.39764
2.0,35,2581.587214
1.0,41,2581.807983
1.0,26,2581.956497
1.0,26,2582.104871
0.9,24,2582.236066
1.0,27,2582.386245
0.8,101,2582.870798
2.0,34,2583.047205
1.0,24,2583.187049
1.0,25,2583.330698
0.9,23,2583.457475
0.8,12,2583.53822
0.9,35,2583.71352
1.0,67,2584.056347
2.0,31,2584.227556
2.0,37,2584.42995
2.0,34,2584.609305
1.0,24,2584.747674
0.9,16,2584.848305
2.0,34,2585.032115
1.0,42,2585.266777
1.0,26,2585.416157
2.0,34,2585.596545
1.0,39,2585.814786
1.0,55,2586.089435
0.8,11,2586.164575
1.0,26,2587.32746
0.9,34,2587.495325
1.0,24,2587.632454
2.0,37,2587.834916
0.9,55,2588.099281
0.8,11,2588.174658
1.0,25,2588.317733
1.0,61,2588.635529
1.0,37,2588.838165
1.0,26,2588.992499
2.0,31,2589.16556
2.0,37,2589.368657
1.0,27,2589.527353
1.0,29,2589.690382
2.0,34,2589.876367
2.0,31,2590.052443
2.0,31,2590.230302
1.0,38,2590.434183
0.8,57,2590.7049
2.0,36,2590.902426
1.0,101,2591.380467
2.0,37,2591.577852
2.0,34,2591.76125
2.0,34,2591.942951
1.0,25,2592.086049
0.8,11,2592.161492
1.0,40,2592.372859
