#{"t_start": 1629304942.5763543, "env_id": null}
r,l,t
0.6,49,869.94881
2.0,70,870.288016
0.8,89,870.697268
0.8,79,872.069122
0.6,59,872.348819
2.0,79,872.730289
0.7,88,873.128996
0.6,59,873.407945
2.0,80,873.800502
2.0,67,874.109869
0.6,46,874.323044
0.6,88,874.71563
0.6,58,874.993
0.8,80,875.361969
2.0,70,875.692107
2.0,80,876.080119
0.6,86,876.480158
0.8,86,876.872874
0.6,49,877.105776
0.6,50,877.338788
2.0,81,877.728379
0.6,59,878.004812
0.6,57,878.275247
0.8,91,878.689571
2.0,59,878.968621
0.6,54,879.226896
0.6,101,879.665316
0.6,78,880.031989
2.0,74,880.389682
0.6,58,880.662272
0.6,59,880.946246
0.6,47,881.16304
0.6,49,881.389018
2.0,72,882.716735
2.0,67,883.032999
2.0,65,883.336964
2.0,68,883.655547
0.7,101,884.140151
2.0,67,884.458921
2.0,75,884.828318
0.6,57,885.095186
0.6,69,885.414761
0.6,59,885.698462
2.0,68,886.02129
0.6,82,886.398317
0.8,87,886.788661
2.0,71,887.11757
0.6,46,887.334498
0.6,76,887.694516
0.6,63,887.992567
0.6,81,888.372807
0.6,60,888.654874
0.8,87,889.055804
2.0,67,889.376874
0.8,66,889.683876
2.0,71,890.019163
0.6,95,890.459918
1.0,101,890.93085
2.0,67,891.253459
1.0,85,891.656111
0.4,36,891.830521
2.0,84,893.227638
2.0,88,893.63996
2.0,75,894.007644
0.6,50,894.238651
0.6,46,894.45157
0.8,100,894.908107
0.6,101,895.364692
2.0,68,895.68635
0.7,87,896.078505
2.0,66,896.392603
0.9,101,896.874775
0.6,59,897.160227
2.0,71,897.491271
0.6,58,897.759859
2.0,67,898.07348
2.0,72,898.416117
0.8,88,898.821208
0.8,88,899.225144
0.6,79,899.587755
0.6,65,899.887233
0.6,84,900.281249
0.6,52,900.521625
2.0,69,900.857515
0.6,70,901.176424
2.0,79,901.530842
0.6,55,901.784606
0.6,81,902.155658
2.0,69,902.475472
0.6,55,903.735837
0.6,80,904.105722
0.6,58,904.379002
0.6,58,904.650498
0.6,79,905.00692
0.8,64,905.304518
0.6,47,905.523024
0.6,101,906.001275
0.6,101,906.442579
0.6,81,906.827904
0.8,86,907.216264
0.5,47,907.452133
0.6,47,907.669052
0.6,56,907.927861
0.7,79,908.301113
2.0,69,908.625711
0.6,78,908.998726
0.6,58,909.276685
0.7,85,909.662397
0.6,71,909.992384
0.6,55,910.256542
0.6,63,910.544279
1.0,101,910.997731
0.6,49,911.227817
0.6,57,911.497859
0.6,74,911.833447
2.0,67,912.159204
0.6,58,912.436352
2.0,67,912.754292
0.8,101,914.20475
2.0,66,914.514251
0.7,101,914.986309
0.8,86,915.38723
2.0,67,915.703031
0.6,51,915.94031
2.0,66,916.257919
0.6,72,916.590295
2.0,65,916.892782
0.7,83,917.261949
0.6,78,917.620606
0.6,77,917.975967
2.0,65,918.284171
0.8,88,918.681322
0.6,59,918.958945
0.8,87,919.355972
0.6,49,919.58592
0.6,74,919.930064
0.6,90,920.364725
0.6,83,920.759069
2.0,67,921.061276
0.7,95,921.476174
2.0,65,921.7855
0.8,90,922.193621
0.6,59,922.476115
0.6,75,922.834006
0.6,60,923.118609
0.8,62,923.404425
2.0,66,924.710678
0.6,57,924.98569
1.0,101,925.464978
0.8,73,925.81517
1.0,73,926.156812
2.0,72,926.50673
0.6,51,926.74612
0.8,87,927.150937
0.6,57,927.423456
0.6,58,927.698392
2.0,68,928.028846
2.0,65,928.33567
0.6,58,928.609063
0.6,75,928.964151
0.6,78,929.322218
1.0,79,929.70838
0.8,87,930.106463
0.8,83,930.488589
0.6,91,930.899856
2.0,66,931.215974
0.4,38,931.40625
0.6,57,931.680445
0.8,92,932.096662
0.8,86,932.484292
0.6,57,932.756697
0.6,101,933.211662
0.6,58,933.481815
0.6,46,933.696245
0.6,76,934.061965
0.6,52,935.295047
0.6,83,935.677891
2.0,68,935.984923
0.6,59,936.263528
0.6,79,936.619397
2.0,66,936.928114
2.0,66,937.236831
0.6,65,937.537413
0.6,81,937.906865
2.0,67,938.223916
0.8,88,938.612678
2.0,80,939.003453
0.6,95,939.41345
0.7,70,939.736147
0.6,70,940.058249
2.0,63,940.349508
0.6,94,940.757457
0.6,59,941.033629
2.0,65,941.333109
0.7,85,941.715426
0.6,44,941.926674
0.9,78,942.294727
2.0,66,942.600169
0.8,101,943.062372
2.0,68,943.380922
0.8,72,943.72882
0.6,58,943.999586
2.0,65,944.300426
2.0,74,944.657478
2.0,66,945.945203
0.6,58,946.214647
0.6,101,946.636547
0.6,44,946.838319
2.0,74,947.194811
2.0,68,947.512202
2.0,67,947.830602
2.0,78,948.213351
0.8,76,948.55517
0.6,67,948.86818
0.6,101,949.300402
0.6,58,949.575176
2.0,66,949.881918
0.8,63,950.18741
2.0,78,950.55848
2.0,71,950.893836
0.6,44,951.093134
0.6,101,951.569603
0.8,83,951.946737
2.0,67,952.271299
0.8,87,952.65876
2.0,71,952.991281
0.8,86,953.372472
0.5,52,953.618537
0.8,81,953.986563
0.8,88,954.379683
0.6,49,954.603326
0.6,101,955.032772
2.0,69,956.335961
0.3,61,956.616565
0.6,44,956.81559
0.6,92,957.236873
0.6,101,957.704431
0.6,78,958.067942
0.8,90,958.470893
0.6,87,958.861748
0.6,75,959.204465
0.6,58,959.473903
0.6,52,959.717812
2.0,70,960.053698
0.6,58,960.326469
0.6,84,960.717499
0.6,63,961.01908
0.8,63,961.314175
0.8,87,961.700955
2.0,72,962.042148
0.6,101,962.474751
0.6,101,962.91555
0.8,89,963.319488
0.6,41,963.512087
0.6,59,963.787808
0.6,49,964.011292
0.8,94,964.426823
0.6,83,964.790173
0.8,87,965.187133
0.6,47,965.40343
0.6,62,966.678891
0.9,101,967.149186
0.6,64,967.443457
0.6,49,967.672278
0.8,85,968.055677
0.8,88,968.44835
2.0,69,968.777579
0.6,57,969.063972
0.6,50,969.301903
0.6,57,969.577631
0.6,45,969.786494
0.8,81,970.163583
2.0,65,970.468122
2.0,75,970.833865
2.0,69,971.167587
2.0,66,971.473047
0.6,101,971.907446
0.6,92,972.317767
0.6,45,972.533295
0.7,93,972.947581
0.3,35,973.112312
2.0,69,973.435279
0.6,74,973.777767
2.0,64,974.076249
2.0,66,974.388268
0.7,91,974.791593
2.0,75,975.153245
2.0,68,975.474042
2.0,69,975.803484
0.7,89,977.193577
0.6,80,977.556752
0.6,58,977.832411
2.0,67,978.1456
1.0,77,978.508912
0.6,70,978.84538
0.6,58,979.118042
0.8,87,979.512978
0.8,87,979.89956
0.8,87,980.285558
0.6,46,980.496815
0.6,79,980.854887
0.8,62,981.151349
0.6,63,981.445481
2.0,66,981.755952
2.0,83,982.149434
0.6,82,982.518968
0.8,87,982.908624
2.0,66,983.213157
2.0,63,983.500737
0.6,101,983.946731
1.0,75,984.292965
0.6,57,984.551591
2.0,66,984.858115
2.0,66,985.157415
2.0,67,985.469345
2.0,66,985.780933
0.6,75,986.111529
0.8,63,987.388675
2.0,66,987.696477
0.6,88,988.108259
2.0,84,988.48828
0.8,96,988.9347
0.7,92,989.342018
2.0,71,989.681711
0.6,57,989.949575
0.6,47,990.166879
2.0,70,990.49303
2.0,80,990.872635
0.6,101,991.308887
0.6,54,991.564276
0.6,101,992.006437
2.0,65,992.309301
2.0,85,992.722015
0.6,52,992.960294
0.6,87,993.376969
2.0,74,993.733466
0.8,101,994.226421
0.9,87,994.633177
2.0,74,994.979803
0.7,67,995.2828
2.0,64,995.576952
0.6,75,995.923927
0.6,58,996.199775
2.0,69,996.511054
2.0,67,996.822835
0.6,101,998.258604
2.0,77,998.628843
2.0,55,998.885024
2.0,66,999.184093
2.0,66,999.495062
0.6,58,999.773851
0.8,96,1000.203924
0.6,51,1000.445656
0.8,88,1000.84807
0.8,101,1001.303262
0.8,87,1001.69989
0.6,80,1002.070165
2.0,68,1002.393287
0.6,99,1002.819049
2.0,65,1003.124896
0.7,84,1003.524371
0.7,63,1003.838463
0.6,101,1004.274122
0.6,71,1004.61152
2.0,68,1004.944206
0.7,84,1005.346457
0.6,88,1005.754391
0.8,92,1006.182369
2.0,62,1006.471488
2.0,68,1006.792995
0.6,101,1007.237597
0.6,57,1008.510872
0.6,55,1008.774622
2.0,67,1009.095953
0.6,58,1009.36042
0.8,88,1009.76352
2.0,69,1010.090904
2.0,66,1010.398696
2.0,76,1010.765704
2.0,87,1011.1982
0.6,82,1011.571693
2.0,67,1011.893086
0.4,41,1012.086267
2.0,62,1012.374199
0.6,58,1012.644174
0.9,71,1012.977912
0.8,88,1013.378782
2.0,80,1013.747597
2.0,66,1014.067327
0.8,68,1014.391231
0.8,68,1014.717031
2.0,65,1015.024846
0.7,65,1015.323741
2.0,67,1015.649684
0.6,61,1015.935049
0.6,48,1016.161737
0.8,88,1016.561371
0.6,62,1016.860587
2.0,68,1017.169757
0.8,68,1017.487926
2.0,68,1017.814215
0.6,57,1019.091728
0.6,101,1019.517505
0.6,91,1019.934149
0.7,68,1020.252928
0.6,51,1020.493944
0.8,85,1020.895664
0.6,57,1021.166485
0.8,62,1021.46671
2.0,80,1021.852318
1.0,101,1022.333414
0.6,69,1022.659335
2.0,65,1022.96638
0.6,57,1023.234734
2.0,63,1023.531413
0.8,85,1023.916727
2.0,66,1024.230574
0.6,56,1024.503493
2.0,62,1024.786471
2.0,77,1025.148426
0.6,81,1025.516917
0.8,92,1025.936347
0.6,47,1026.153615
0.8,95,1026.608811
0.6,58,1026.888494
0.6,73,1027.22293
0.6,52,1027.470612
0.6,85,1027.851135
0.6,63,1028.139478
0.6,70,1028.451918
1.0,72,1029.785547
0.8,84,1030.172114
2.0,66,1030.484183
0.6,45,1030.700883
2.0,83,1031.10424
0.6,79,1031.449669
0.6,101,1031.92326
0.6,44,1032.132001
0.6,52,1032.379139
0.6,87,1032.778606
0.6,50,1033.017124
0.8,93,1033.435992
2.0,75,1033.784676
0.8,91,1034.216561
0.6,46,1034.427597
0.9,71,1034.765959
0.9,76,1035.136046
2.0,62,1035.424629
0.6,78,1035.792664
0.6,78,1036.157776
2.0,65,1036.464728
0.6,45,1036.674477
2.0,64,1036.985155
2.0,65,1037.292164
2.0,69,1037.624571
2.0,64,1037.936736
0.6,81,1038.309216
0.8,68,1038.62972
2.0,65,1038.939748
0.6,57,1040.212422
0.6,63,1040.503458
0.8,101,1040.961119
2.0,63,1041.256736
0.6,52,1041.503263
2.0,61,1041.787022
0.8,63,1042.094476
0.8,101,1042.588867
0.6,59,1042.859226
0.8,88,1043.255173
1.0,101,1043.727
0.5,57,1043.998044
2.0,65,1044.298822
0.6,63,1044.615116
2.0,66,1044.930182
2.0,64,1045.233054
2.0,68,1045.558414
0.6,79,1045.932142
0.5,55,1046.192933
0.5,74,1046.556283
1.0,88,1046.979305
0.5,66,1047.294643
0.6,49,1047.521899
0.6,58,1047.799927
0.6,46,1048.01939
0.7,83,1048.396362
0.6,50,1048.63028
1.0,79,1048.98762
2.0,70,1049.322645
0.6,97,1050.771208
0.9,86,1051.192029
0.8,88,1051.597811
0.8,93,1052.02657
0.6,58,1052.301829
0.8,101,1052.77824
0.7,77,1053.132773
0.6,50,1053.368541
1.0,101,1053.846985
0.6,76,1054.195884
0.6,58,1054.472279
0.6,65,1054.782366
0.8,91,1055.2187
1.0,75,1055.562383
2.0,64,1055.863782
0.8,88,1056.260768
0.8,78,1056.632333
0.5,75,1056.985638
0.9,79,1057.358705
0.6,44,1057.562322
0.6,58,1057.84158
0.6,78,1058.199272
2.0,70,1058.524429
0.8,99,1058.985528
0.6,51,1059.224515
1.0,99,1059.705989
2.0,64,1060.0071
0.6,51,1060.243019
0.7,70,1061.568505
2.0,71,1061.912664
0.8,92,1062.369129
0.9,70,1062.698568
0.8,85,1063.093503
0.6,58,1063.375875
0.6,76,1063.729281
0.8,78,1064.101487
0.6,80,1064.476957
2.0,66,1064.779887
2.0,68,1065.114049
0.9,75,1065.463696
0.6,81,1065.832688
2.0,66,1066.156053
2.0,75,1066.506519
0.6,101,1066.944843
0.9,86,1067.346078
0.6,95,1067.799923
0.6,82,1068.188253
0.8,84,1068.573842
0.6,86,1068.972512
2.0,72,1069.318605
0.8,101,1069.760532
0.6,101,1070.228255
2.0,72,1070.586381
0.8,73,1070.937677
0.6,101,1072.384243
0.6,99,1072.824746
0.6,82,1073.215959
0.6,49,1073.451413
2.0,69,1073.784174
1.0,101,1074.26014
0.8,67,1074.575997
2.0,66,1074.889842
0.6,48,1075.108973
0.6,58,1075.38778
0.6,75,1075.72437
0.6,45,1075.943114
0.8,79,1076.306517
0.8,101,1076.767938
2.0,67,1077.089352
0.6,90,1077.514235
0.6,86,1077.915257
0.6,70,1078.246222
0.6,77,1078.614696
0.7,81,1078.976351
0.2,37,1079.151347
0.6,77,1079.508855
0.6,82,1079.900959
2.0,66,1080.214165
2.0,85,1080.626804
0.6,80,1080.99856
0.6,80,1081.356433
2.0,67,1082.669889
1.0,101,1083.144077
0.7,83,1083.51871
0.6,61,1083.807934
0.6,49,1084.039895
2.0,67,1084.352811
2.0,79,1084.721817
2.0,65,1085.025337
2.0,68,1085.346558
0.6,101,1085.818361
0.4,40,1086.017107
2.0,68,1086.346319
0.8,73,1086.689723
2.0,66,1086.999254
0.8,68,1087.3198
0.6,70,1087.651066
2.0,71,1087.980572
0.6,58,1088.251421
0.6,59,1088.532286
0.6,46,1088.742139
2.0,77,1089.117176
0.6,50,1089.366102
0.6,50,1089.598866
2.0,62,1089.885409
0.6,57,1090.157181
0.6,59,1090.435109
0.6,101,1090.910466
2.0,64,1091.20599
0.8,101,1091.67699
2.0,88,1092.082516
0.8,83,1093.455435
0.7,72,1093.793429
2.0,66,1094.103885
2.0,65,1094.410583
2.0,76,1094.778121
2.0,73,1095.142248
0.8,69,1095.466965
2.0,66,1095.77916
0.8,101,1096.242618
1.0,101,1096.706228
0.7,84,1097.095634
0.6,101,1097.532338
2.0,68,1097.849645
2.0,67,1098.161833
0.6,101,1098.596753
0.8,101,1099.056399
0.7,69,1099.381839
0.6,41,1099.575175
2.0,71,1099.911655
0.6,49,1100.135875
0.6,49,1100.358037
0.6,74,1100.694055
0.8,68,1101.016879
0.6,42,1101.214447
2.0,66,1101.521273
2.0,67,1101.841399
0.8,89,1102.238406
0.6,66,1102.548459
2.0,64,1103.832838
2.0,66,1104.144
0.8,65,1104.449248
0.6,62,1104.738591
1.0,94,1105.184283
1.0,83,1105.563565
0.6,64,1105.856066
2.0,69,1106.180788
0.6,65,1106.492789
0.7,81,1106.862537
1.0,77,1107.230038
0.7,60,1107.509763
0.8,101,1107.976231
2.0,70,1108.32005
0.7,101,1108.778088
2.0,68,1109.108569
0.6,59,1109.385997
0.6,46,1109.608179
2.0,69,1109.928961
0.6,52,1110.168274
0.6,82,1110.546933
2.0,66,1110.857314
0.6,66,1111.159742
0.6,49,1111.382363
2.0,71,1111.720058
2.0,65,1112.026762
2.0,67,1112.345773
2.0,65,1112.645115
0.6,81,1113.027725
0.8,101,1114.492497
0.6,58,1114.76492
2.0,68,1115.095047
0.6,81,1115.465063
0.6,49,1115.689182
0.6,48,1115.911949
2.0,66,1116.218058
0.6,47,1116.449285
0.8,85,1116.845405
0.6,49,1117.070168
2.0,65,1117.369999
0.8,89,1117.769831
0.6,101,1118.20946
0.6,49,1118.436044
2.0,65,1118.731553
0.6,59,1119.014034
2.0,66,1119.323313
0.8,85,1119.712188
2.0,67,1120.032451
0.8,88,1120.4259
0.8,72,1120.76559
0.8,93,1121.199287
2.0,65,1121.50159
0.5,57,1121.776718
0.8,101,1122.254358
0.6,46,1122.466917
0.6,83,1122.84271
2.0,67,1123.164747
0.6,75,1123.506438
2.0,66,1124.795859
2.0,77,1125.160031
0.6,82,1125.534206
0.6,45,1125.73711
0.6,55,1125.994087
0.8,88,1126.393531
0.6,56,1126.659932
0.7,79,1127.014459
0.6,45,1127.219071
2.0,75,1127.556678
0.6,82,1127.9267
0.6,62,1128.210933
2.0,67,1128.521406
2.0,66,1128.831415
0.6,101,1129.272474
0.9,87,1129.674519
0.8,101,1130.122737
2.0,86,1130.53201
0.6,49,1130.75457
2.0,70,1131.094938
0.6,68,1131.402175
0.6,90,1131.793172
2.0,72,1132.136469
2.0,79,1132.518075
0.7,101,1132.9806
2.0,64,1133.282213
0.6,87,1133.675345
2.0,70,1134.008041
0.6,101,1135.423692
0.6,56,1135.685416
2.0,68,1136.007464
0.6,57,1136.275499
2.0,70,1136.609467
0.6,56,1136.874156
0.6,101,1137.324021
2.0,66,1137.629337
1.0,101,1138.103481
0.6,80,1138.461499
0.6,44,1138.667592
0.6,56,1138.932495
2.0,66,1139.249131
2.0,66,1139.552483
2.0,66,1139.865236
0.8,85,1140.254809
2.0,65,1140.555775
2.0,74,1140.913319
0.7,84,1141.292368
0.7,86,1141.692704
0.6,46,1141.903358
0.8,66,1142.20784
2.0,70,1142.513142
0.8,71,1142.844293
2.0,63,1143.135585
2.0,81,1143.504343
2.0,71,1143.840716
0.6,49,1144.06706
0.8,72,1144.411912
0.7,96,1145.870749
0.6,75,1146.209344
2.0,72,1146.553206
0.7,78,1146.904676
0.7,70,1147.2312
2.0,70,1147.556915
2.0,65,1147.862157
0.6,89,1148.26301
0.6,54,1148.520083
0.6,65,1148.831434
0.6,49,1149.058511
0.6,47,1149.277733
2.0,67,1149.593843
0.6,44,1149.799959
2.0,64,1150.097196
0.6,101,1150.574468
0.9,70,1150.902603
0.9,101,1151.354243
0.0,101,1151.842201
0.6,86,1152.247554
0.7,90,1152.654268
0.6,46,1152.869976
0.6,77,1153.226006
0.6,79,1153.584744
2.0,76,1153.94628
0.6,67,1154.251337
2.0,70,1154.571881
1.0,99,1155.040773
2.0,73,1156.365649
0.6,78,1156.725966
2.0,76,1157.098915
0.6,72,1157.437042
0.6,81,1157.823228
0.6,75,1158.165371
0.6,63,1158.464511
2.0,66,1158.776757
2.0,78,1159.144911
0.8,82,1159.520383
2.0,65,1159.82959
0.6,96,1160.274157
2.0,69,1160.608189
2.0,66,1160.920404
0.7,101,1161.40456
0.6,58,1161.675389
0.6,68,1161.995061
0.6,72,1162.363544
2.0,67,1162.685359
0.8,101,1163.163997
2.0,68,1163.492204
1.0,101,1163.97625
0.8,78,1164.343475
2.0,68,1164.654106
0.6,61,1164.945476
0.6,61,1165.233842
0.6,46,1165.445664
0.6,101,1166.907576
2.0,74,1167.268492
0.6,78,1167.628306
0.8,87,1168.024188
0.6,59,1168.306959
2.0,67,1168.620775
0.6,97,1169.058298
0.8,101,1169.519657
0.8,87,1169.922695
2.0,74,1170.274561
0.6,55,1170.542999
2.0,65,1170.841721
0.6,64,1171.129683
0.6,46,1171.340804
1.0,77,1171.702583
0.6,91,1172.132416
2.0,66,1172.447383
0.6,78,1172.802806
0.7,69,1173.130969
0.8,86,1173.523709
0.6,47,1173.742949
0.8,79,1174.126019
0.8,67,1174.450558
0.6,58,1174.719989
2.0,72,1175.077566
2.0,66,1175.381785
0.6,77,1175.737617
0.6,101,1176.181854
2.0,67,1177.499659
0.8,88,1177.897914
0.8,87,1178.286666
2.0,67,1178.606393
2.0,76,1178.971369
1.0,92,1179.388749
2.0,68,1179.700884
0.7,65,1180.005984
0.6,42,1180.202442
0.6,58,1180.474708
0.7,86,1180.86818
0.6,85,1181.259996
2.0,80,1181.628607
2.0,79,1182.013101
0.6,79,1182.37304
0.6,47,1182.590319
0.6,58,1182.869774
0.7,73,1183.204476
0.7,75,1183.541739
0.6,51,1183.780861
0.8,79,1184.147568
2.0,76,1184.517021
0.7,83,1184.902874
2.0,63,1185.191908
2.0,68,1185.513017
2.0,73,1185.862274
0.7,83,1186.233118
2.0,71,1186.570845
0.6,84,1187.944562
0.8,74,1188.284813
2.0,76,1188.649653
2.0,65,1188.9549
0.8,101,1189.426985
0.6,101,1189.85507
1.0,101,1190.340877
0.8,89,1190.752447
0.6,46,1190.964387
2.0,65,1191.269229
2.0,69,1191.600132
0.6,44,1191.800987
2.0,67,1192.117162
2.0,67,1192.427715
0.9,84,1192.814913
2.0,83,1193.203354
0.9,77,1193.581038
2.0,68,1193.899153
0.8,88,1194.294152
0.6,55,1194.548627
1.0,80,1194.911776
0.6,66,1195.205686
0.8,87,1195.60002
0.6,75,1195.944214
0.6,69,1196.260821
0.6,58,1196.532675
0.6,58,1196.804926
0.6,45,1197.012394
2.0,64,1197.30723
0.6,58,1198.58193
0.6,48,1198.811972
0.8,68,1199.143018
2.0,67,1199.456789
2.0,77,1199.809545
2.0,68,1200.134648
0.6,101,1200.584748
0.8,101,1201.061484
2.0,65,1201.364146
0.6,75,1201.70397
0.6,76,1202.051651
0.7,78,1202.409376
0.8,88,1202.809441
2.0,73,1203.152104
0.6,77,1203.510133
2.0,66,1203.817942
0.8,97,1204.258286
1.0,101,1204.712794
0.6,85,1205.099281
0.6,44,1205.310947
0.6,58,1205.588037
0.8,82,1205.963754
2.0,66,1206.272588
2.0,68,1206.592926
0.6,101,1207.048307
0.6,101,1207.515485
0.6,50,1207.747074
2.0,69,1209.066425
0.6,74,1209.415751
2.0,71,1209.750088
0.6,51,1209.996337
0.6,57,1210.271484
0.6,57,1210.541249
2.0,69,1210.868764
0.9,101,1211.32982
2.0,73,1211.678576
0.8,85,1212.070676
0.8,90,1212.478476
0.6,53,1212.729614
2.0,67,1213.056121
0.6,49,1213.281563
0.6,42,1213.47476
1.0,83,1213.852536
1.0,79,1214.216961
0.6,73,1214.54324
0.6,82,1214.915956
1.0,81,1215.304223
2.0,69,1215.634787
2.0,68,1215.959878
1.0,85,1216.363708
0.1,31,1216.511273
2.0,67,1216.817902
0.6,58,1217.099517
0.6,55,1217.352948
0.6,72,1217.697685
0.8,77,1218.057055
2.0,83,1219.463976
0.6,78,1219.821944
1.0,79,1220.180362
2.0,80,1220.566576
0.6,51,1220.799508
0.6,85,1221.196563
0.6,58,1221.467145
2.0,68,1221.784601
2.0,69,1222.113822
0.6,49,1222.335569
0.6,50,1222.56807
0.6,76,1222.913816
2.0,69,1223.238803
0.6,77,1223.582417
0.6,67,1223.893071
2.0,73,1224.236594
0.6,58,1224.51408
0.6,55,1224.76978
2.0,67,1225.091262
2.0,63,1225.382774
0.6,97,1225.811895
0.6,55,1226.070169
0.8,64,1226.375549
2.0,67,1226.695872
2.0,69,1227.070184
0.9,80,1227.445019
0.8,81,1227.813374
1.0,85,1228.215081
2.0,69,1228.542991
0.6,59,1228.824525
0.6,101,1230.262733
2.0,72,1230.59386
0.6,57,1230.859914
0.6,75,1231.210488
2.0,68,1231.532202
0.4,59,1231.807883
0.8,81,1232.191998
0.6,58,1232.45974
2.0,79,1232.838237
0.6,71,1233.163776
2.0,78,1233.545495
2.0,73,1233.899266
2.0,61,1234.177691
0.8,88,1234.566049
2.0,72,1234.904784
0.6,58,1235.177141
1.0,79,1235.55028
2.0,64,1235.841609
0.7,67,1236.14133
0.6,47,1236.354024
2.0,68,1236.675074
0.6,49,1236.898546
0.8,86,1237.278498
0.6,44,1237.475751
0.6,45,1237.692876
0.6,51,1237.936998
0.6,65,1238.238734
0.8,86,1238.621891
0.8,65,1238.931877
2.0,67,1239.251194
0.6,87,1240.640672
0.6,45,1240.848744
2.0,66,1241.157859
2.0,68,1241.47617
2.0,69,1241.794064
0.6,83,1242.169236
0.8,62,1242.469445
0.4,36,1242.637681
2.0,82,1243.022423
0.8,70,1243.350916
2.0,66,1243.661487
2.0,64,1243.954225
2.0,67,1244.271824
0.6,83,1244.650335
2.0,71,1244.991591
0.8,65,1245.304978
2.0,84,1245.692513
2.0,69,1246.015545
0.6,101,1246.450656
0.6,101,1246.918345
0.6,49,1247.143094
0.7,88,1247.535993
0.8,68,1247.853406
0.6,56,1248.117849
2.0,66,1248.420755
2.0,71,1248.753422
0.6,63,1249.045692
0.6,77,1249.388555
2.0,73,1249.726348
0.6,96,1251.136295
0.8,85,1251.519197
2.0,66,1251.82416
2.0,82,1252.22221
0.6,47,1252.43449
0.8,80,1252.806521
0.8,89,1253.212893
0.6,95,1253.643372
0.6,56,1253.901958
0.8,95,1254.316392
0.6,45,1254.525399
0.9,101,1254.992332
0.8,69,1255.31324
2.0,66,1255.628916
0.6,79,1255.98754
0.8,62,1256.28325
0.6,76,1256.627038
0.6,68,1256.9431
2.0,65,1257.243928
0.6,57,1257.507233
0.6,55,1257.760011
0.6,80,1258.124947
2.0,69,1258.448337
0.6,48,1258.666089
0.6,62,1258.952297
0.6,58,1259.221559
1.0,96,1259.665715
1.0,78,1260.026593
2.0,67,1260.348389
0.8,88,1261.739168
0.6,78,1262.098357
0.6,82,1262.464676
2.0,65,1262.761295
2.0,66,1263.072442
0.6,46,1263.28646
2.0,75,1263.64236
0.6,49,1263.866807
2.0,52,1264.102868
0.6,51,1264.346822
2.0,82,1264.741606
2.0,72,1265.093526
0.6,57,1265.358546
0.6,49,1265.583858
2.0,69,1265.905956
2.0,68,1266.229165
2.0,77,1266.599958
0.6,46,1266.82091
0.6,59,1267.09722
2.0,93,1267.543007
0.8,88,1267.937
0.6,101,1268.367253
1.0,101,1268.836757
0.6,66,1269.141105
2.0,69,1269.457151
2.0,69,1269.784426
2.0,68,1270.103636
0.7,69,1270.41326
0.6,87,1270.811219
0.6,79,1272.149387
0.6,76,1272.497439
2.0,71,1272.824512
0.6,81,1273.195863
0.9,101,1273.675713
2.0,82,1274.061522
0.7,65,1274.368974
2.0,67,1274.687692
0.6,55,1274.947866
2.0,89,1275.375383
0.5,59,1275.654064
0.8,89,1276.056075
2.0,67,1276.364511
0.7,95,1276.790531
0.6,77,1277.142829
0.6,96,1277.588231
0.6,58,1277.857213
0.6,46,1278.071234
0.6,51,1278.308644
2.0,82,1278.705887
2.0,70,1279.032195
0.6,71,1279.357448
0.6,44,1279.56812
0.8,86,1279.955133
0.6,71,1280.301744
0.3,35,1280.465565
0.6,86,1280.860914
0.6,66,1281.159049
2.0,66,1282.446725
0.6,74,1282.786021
2.0,65,1283.087039
0.6,58,1283.350821
2.0,68,1283.673152
0.6,75,1284.012017
0.7,67,1284.321847
0.6,49,1284.544139
0.6,74,1284.888854
2.0,70,1285.216411
0.8,71,1285.537909
0.6,88,1285.938356
0.6,81,1286.290299
0.6,68,1286.600265
2.0,69,1286.920046
2.0,66,1287.226349
0.8,86,1287.605225
0.6,49,1287.826291
0.7,79,1288.188861
1.0,101,1288.657571
0.6,49,1288.884737
0.8,62,1289.176167
0.5,46,1289.389467
0.6,101,1289.828991
0.6,66,1290.137313
2.0,66,1290.447301
2.0,78,1290.816247
2.0,65,1291.113328
2.0,67,1291.420264
0.6,49,1291.649096
0.8,73,1292.966212
0.6,42,1293.166236
2.0,77,1293.505729
1.0,79,1293.863771
2.0,65,1294.165882
2.0,69,1294.493384
2.0,66,1294.797866
0.6,71,1295.119977
0.5,59,1295.39448
2.0,66,1295.705127
0.8,80,1296.076124
0.6,51,1296.311047
0.6,58,1296.586212
0.6,49,1296.808809
0.6,49,1297.046293
0.6,51,1297.291261
2.0,65,1297.592246
0.8,62,1297.881229
0.6,90,1298.279403
2.0,74,1298.636589
0.6,58,1298.909109
0.6,67,1299.221649
0.6,66,1299.53862
2.0,77,1299.905435
0.6,56,1300.176964
0.6,73,1300.506512
0.8,86,1300.89283
2.0,84,1301.275635
2.0,66,1301.577072
2.0,69,1301.890561
0.6,43,1302.085139
0.6,76,1303.4323
0.6,58,1303.704991
0.6,58,1303.980773
2.0,67,1304.281746
2.0,69,1304.595208
2.0,82,1304.991504
0.6,81,1305.359546
2.0,71,1305.683191
2.0,68,1306.002353
0.6,101,1306.424615
0.7,85,1306.800265
0.6,76,1307.151159
0.6,59,1307.426178
2.0,71,1307.75466
0.6,80,1308.117551
0.8,63,1308.411058
0.6,87,1308.800246
0.6,44,1309.010134
0.6,78,1309.361759
