#{"t_start": 1629382728.028391, "env_id": null}
r,l,t
0.0,23,997.204109
0.0,36,997.406368
0.0,26,997.553932
0.0,101,998.097849
0.0,44,998.332988
0.0,26,998.475208
0.0,18,998.579252
0.0,88,999.020284
0.0,31,999.184001
0.0,36,999.370188
0.0,23,999.493917
0.0,40,999.714796
0.0,31,999.891037
0.0,16,999.990572
0.0,101,1000.493891
0.0,26,1000.641557
0.0,101,1001.139553
0.0,101,1001.619611
0.0,20,1001.731372
0.0,70,1003.158806
0.0,101,1003.67496
0.0,101,1004.236966
0.0,26,1004.388777
0.0,101,1004.877592
0.0,26,1005.028664
0.0,101,1005.550622
0.0,16,1005.657152
0.0,24,1005.806995
0.0,21,1005.94896
0.0,18,1006.064846
0.0,101,1006.586576
0.0,81,1006.99803
0.0,17,1007.10027
0.0,65,1007.425972
0.0,28,1007.583115
0.0,101,1008.074675
0.0,48,1008.323374
0.0,100,1008.811678
0.0,18,1008.922774
0.0,24,1009.062699
0.0,39,1009.280499
0.0,101,1009.806214
0.0,25,1009.949927
0.0,43,1010.195717
0.0,59,1010.491549
0.0,27,1010.645723
0.0,21,1010.765857
0.0,21,1010.885157
0.0,61,1011.21561
0.0,101,1011.709078
0.0,37,1011.911162
0.0,81,1012.328146
0.0,64,1012.66053
0.0,44,1012.900072
0.0,18,1013.008821
0.0,31,1013.179101
0.0,28,1013.329057
0.0,39,1013.535177
0.0,15,1013.627363
0.0,44,1013.859096
0.0,33,1015.120425
0.0,23,1015.258096
0.0,16,1015.359946
0.0,55,1015.656373
0.0,24,1015.795847
0.0,19,1015.911153
0.0,21,1016.033771
0.0,79,1016.456968
0.0,22,1016.58934
0.0,94,1017.076782
0.0,78,1017.495497
0.0,63,1017.849963
0.0,19,1017.963464
0.0,34,1018.145321
0.0,16,1018.256074
0.0,65,1018.628513
0.0,100,1019.147311
0.0,37,1019.373148
0.0,72,1019.750074
0.0,32,1019.918497
0.0,41,1020.138536
0.0,17,1020.246999
0.0,101,1020.719902
0.0,96,1021.166134
0.0,101,1021.676765
0.0,55,1021.980904
0.0,18,1022.091552
0.0,30,1022.26264
0.0,85,1022.683828
0.0,22,1022.810593
0.0,46,1023.047812
0.0,101,1023.546042
0.0,35,1023.729907
0.0,44,1023.971766
0.0,31,1024.157243
0.0,50,1024.428012
0.0,91,1024.901222
0.0,21,1025.038594
0.0,53,1025.334974
0.0,49,1025.622469
0.0,15,1025.718167
0.0,101,1027.305289
0.0,43,1027.544977
0.0,37,1027.75347
0.0,16,1027.852803
0.0,24,1027.988176
0.0,45,1028.226846
0.0,101,1028.701476
0.0,37,1028.894589
0.0,32,1029.062173
0.0,101,1029.559466
0.0,34,1029.742412
0.0,31,1029.9182
0.0,70,1030.309286
0.0,90,1030.790981
0.0,46,1031.039093
0.0,33,1031.21666
0.0,89,1031.656709
0.0,49,1031.896562
0.0,60,1032.202408
0.0,45,1032.434946
0.0,87,1032.879259
0.0,21,1033.001004
0.0,20,1033.123341
0.0,51,1033.41134
0.0,40,1033.637539
0.0,57,1033.941643
0.0,29,1034.091502
0.0,47,1034.332659
0.0,53,1034.603651
0.0,51,1034.865168
0.0,33,1035.038322
0.0,35,1035.222097
0.0,33,1035.402078
0.0,21,1035.519294
0.0,36,1035.710485
0.0,21,1035.836254
0.0,46,1036.093562
0.0,70,1036.474619
0.0,101,1036.954732
0.0,57,1037.237029
0.0,45,1037.469949
0.0,17,1037.569422
0.0,43,1038.847377
0.0,37,1039.048391
0.0,21,1039.171891
0.0,63,1039.519153
0.0,38,1039.724154
0.0,71,1040.081919
0.0,33,1040.259274
0.0,44,1040.487463
0.0,17,1040.58595
0.0,101,1041.062084
0.0,18,1041.167434
0.0,71,1041.52344
0.0,14,1041.61334
0.0,101,1042.132508
0.0,38,1042.353672
0.0,18,1042.463301
0.0,18,1042.571382
0.0,59,1042.873957
0.0,78,1043.257118
0.0,26,1043.396908
0.0,21,1043.514591
0.0,53,1043.791678
0.0,66,1044.10748
0.0,54,1044.398777
0.0,60,1044.708845
0.0,101,1045.254896
0.0,50,1045.519887
0.0,29,1045.693704
0.0,20,1045.815688
0.0,96,1046.308695
0.0,24,1046.445866
0.0,69,1046.787073
0.0,58,1047.082892
0.0,42,1047.318989
0.0,68,1047.665116
0.0,41,1047.887908
0.0,21,1048.01262
0.0,24,1048.156314
0.0,66,1048.505132
0.0,20,1048.630152
0.0,101,1049.150362
0.0,13,1049.233906
0.0,77,1049.614853
0.0,101,1051.210228
0.0,24,1051.351654
0.0,26,1051.500119
0.0,37,1051.709219
0.0,45,1051.951973
0.0,45,1052.179747
0.0,18,1052.283231
0.0,21,1052.40206
0.0,19,1052.512011
0.0,101,1053.005156
0.0,41,1053.216687
0.0,97,1053.699748
0.0,44,1053.941444
0.0,25,1054.088892
0.0,17,1054.193412
0.0,47,1054.45068
0.0,101,1054.937707
0.0,45,1055.161199
0.0,92,1055.607164
0.0,41,1055.843404
0.0,41,1056.067235
0.0,32,1056.23951
0.0,22,1056.367757
0.0,30,1056.533705
0.0,101,1057.098644
0.0,36,1057.300958
0.0,81,1057.779927
0.0,51,1058.046839
0.0,47,1058.289106
0.0,101,1058.765037
0.0,31,1058.932929
0.0,101,1059.436036
0.0,29,1059.599114
0.0,16,1059.704302
0.0,16,1059.804742
0.0,101,1060.370917
0.0,98,1060.917217
0.0,101,1061.415655
0.0,46,1062.71791
0.0,36,1062.927109
0.0,43,1063.174622
0.0,66,1063.531492
0.0,101,1064.019663
0.0,52,1064.288215
0.0,18,1064.395364
0.0,52,1064.649698
0.0,101,1065.141152
0.0,16,1065.239874
0.0,30,1065.406087
0.0,25,1065.547552
0.0,48,1065.799061
0.0,30,1065.973872
0.0,39,1066.194364
0.0,53,1066.489496
0.0,42,1066.727792
0.0,23,1066.863172
0.0,45,1067.106001
0.0,16,1067.205761
0.0,56,1067.503877
0.0,60,1067.80766
0.0,101,1068.318501
0.0,98,1068.804368
0.0,101,1069.336356
0.0,44,1069.586123
0.0,56,1069.891805
0.0,25,1070.027985
0.0,23,1070.156599
0.0,54,1070.437483
0.0,33,1070.612086
0.0,14,1070.711065
0.0,31,1070.883435
0.0,101,1071.385162
0.0,80,1071.802299
0.0,19,1071.918832
0.0,15,1072.018879
0.0,16,1072.121687
0.0,17,1072.224773
0.0,65,1072.584629
0.0,21,1072.705836
0.0,27,1072.859204
0.0,38,1073.060459
0.0,19,1073.169661
0.0,24,1073.305427
0.0,37,1073.504595
0.0,32,1074.751526
0.0,101,1075.300524
0.0,21,1075.430982
0.0,44,1075.681432
0.0,31,1075.862922
0.0,81,1076.283224
0.0,60,1076.580968
0.0,101,1077.08501
0.0,101,1077.593482
0.0,42,1077.829781
0.0,101,1078.344749
0.0,87,1078.80167
0.0,101,1079.300981
0.0,23,1079.429545
0.0,17,1079.530413
0.0,41,1079.743411
0.0,28,1079.893771
0.0,20,1080.005801
0.0,67,1080.351345
0.0,19,1080.459449
0.0,27,1080.605553
0.0,101,1081.153964
0.0,33,1081.341318
0.0,24,1081.485096
0.0,88,1081.937764
0.0,37,1082.133446
0.0,101,1082.631119
0.0,39,1082.830482
0.0,18,1082.937939
0.0,48,1083.192915
0.0,20,1083.305102
0.0,35,1083.488927
0.0,33,1083.667736
0.0,18,1083.780601
0.0,45,1084.029203
0.0,51,1084.314149
0.0,29,1084.481044
0.0,21,1084.605893
0.0,47,1084.868209
0.0,27,1085.014494
0.0,41,1085.236212
0.0,22,1085.363029
0.0,101,1086.888171
0.0,28,1087.050216
0.0,49,1087.319937
0.0,67,1087.683885
0.0,92,1088.141049
0.0,33,1088.320982
0.0,47,1088.563757
0.0,27,1088.705359
0.0,21,1088.819375
0.0,35,1089.003198
0.0,93,1089.464881
0.0,16,1089.561087
0.0,21,1089.68833
0.0,16,1089.797831
0.0,21,1089.935432
0.0,45,1090.197228
0.0,20,1090.320318
0.0,25,1090.47612
0.0,38,1090.688597
0.0,59,1091.019419
0.0,26,1091.174849
0.0,31,1091.358037
0.0,101,1091.891361
0.0,23,1092.018466
0.0,22,1092.144605
0.0,30,1092.31154
0.0,30,1092.482268
0.0,38,1092.701122
0.0,30,1092.867065
0.0,33,1093.048859
0.0,47,1093.293754
0.0,19,1093.408233
0.0,30,1093.565888
0.0,42,1093.782614
0.0,36,1093.970572
0.0,36,1094.160529
0.0,30,1094.321734
0.0,101,1094.780828
0.0,20,1094.892142
0.0,101,1095.418059
0.0,67,1095.768992
0.0,33,1095.950363
0.0,24,1096.078424
0.0,19,1096.186815
0.0,101,1096.697304
0.0,18,1096.807769
0.0,22,1096.939882
0.0,38,1097.147641
0.0,48,1097.410773
0.0,29,1097.566357
0.0,74,1099.030689
0.0,21,1099.155996
0.0,37,1099.371302
0.0,27,1099.543584
0.0,35,1099.739784
0.0,28,1099.918228
0.0,101,1100.500166
0.0,30,1100.671104
0.0,20,1100.79538
0.0,28,1100.982194
0.0,69,1101.363036
0.0,38,1101.573643
0.0,39,1101.798917
0.0,42,1102.027107
0.0,22,1102.151878
0.0,38,1102.360907
0.0,71,1102.740968
0.0,18,1102.853243
0.0,36,1103.057877
0.0,33,1103.239926
0.0,22,1103.364764
0.0,21,1103.48671
0.0,14,1103.575519
0.0,18,1103.678511
0.0,55,1104.006103
0.0,19,1104.131546
0.0,101,1104.628281
0.0,53,1104.904401
0.0,47,1105.14777
0.0,52,1105.417966
0.0,37,1105.608761
0.0,18,1105.712517
0.0,101,1106.201787
0.0,63,1106.528018
0.0,23,1106.656182
0.0,101,1107.151108
0.0,63,1107.486827
0.0,23,1107.623639
0.0,74,1108.055738
0.0,28,1108.240063
0.0,27,1108.411181
0.0,65,1108.785316
0.0,49,1109.056018
0.0,78,1109.477982
0.0,44,1109.708725
0.0,46,1109.953847
0.0,67,1111.43415
0.0,24,1111.574485
0.0,31,1111.750417
0.0,36,1111.953997
0.0,82,1112.378692
0.0,63,1112.722317
0.0,101,1113.232774
0.0,101,1113.723372
0.0,43,1113.965815
0.0,53,1114.262231
0.0,19,1114.37818
0.0,21,1114.505183
0.0,27,1114.665119
0.0,71,1115.058027
0.0,83,1115.495228
0.0,26,1115.643814
0.0,71,1116.011624
0.0,67,1116.341879
0.0,35,1116.53523
0.0,38,1116.749712
0.0,40,1116.970965
0.0,63,1117.318082
0.0,19,1117.437759
0.0,84,1117.874625
0.0,101,1118.358021
0.0,48,1118.610576
0.0,94,1119.080853
0.0,61,1119.387635
0.0,101,1119.897484
0.0,36,1120.10598
0.0,30,1120.282024
0.0,61,1120.616737
0.0,37,1120.82588
0.0,31,1120.992103
0.0,20,1121.107741
0.0,34,1121.297566
0.0,34,1121.49601
0.0,96,1121.995163
0.0,35,1123.529811
0.0,47,1123.795189
0.0,13,1123.883234
0.0,56,1124.201566
0.0,42,1124.440635
0.0,22,1124.569158
0.0,23,1124.703427
0.0,35,1124.899318
0.0,31,1125.072324
0.0,50,1125.335091
0.0,79,1125.752758
0.0,31,1125.931211
0.0,14,1126.02954
0.0,58,1126.380205
0.0,43,1126.626791
0.0,28,1126.796082
0.0,23,1126.933766
0.0,68,1127.292066
0.0,17,1127.396231
0.0,20,1127.515383
0.0,56,1127.828626
0.0,36,1128.030227
0.0,101,1128.532977
0.0,79,1128.965933
0.0,101,1129.471218
0.0,36,1129.685193
0.0,23,1129.826375
0.0,23,1129.962668
0.0,15,1130.056025
0.0,17,1130.161944
0.0,71,1130.510631
0.0,28,1130.664979
0.0,42,1130.883745
0.0,54,1131.176941
0.0,21,1131.301152
0.0,14,1131.391129
0.0,19,1131.503134
0.0,16,1131.602833
0.0,30,1131.776916
0.0,69,1132.175598
0.0,73,1132.564376
0.0,38,1132.776928
0.0,60,1133.07911
0.0,67,1133.40284
0.0,19,1133.510855
0.0,31,1133.679339
0.0,64,1134.000247
0.0,61,1134.314862
0.0,19,1134.424483
0.0,23,1134.555526
0.0,19,1134.671226
0.0,34,1135.990501
0.0,20,1136.110075
0.0,31,1136.275802
0.0,39,1136.487867
0.0,34,1136.674208
0.0,96,1137.177313
0.0,34,1137.370892
0.0,41,1137.591062
0.0,22,1137.723278
0.0,45,1137.989228
0.0,13,1138.094595
0.0,21,1138.224998
0.0,82,1138.666785
0.0,20,1138.788078
0.0,101,1139.260008
0.0,101,1139.768236
0.0,19,1139.877539
0.0,69,1140.245483
0.0,55,1140.525829
0.0,35,1140.724209
0.0,101,1141.304322
0.0,40,1141.53456
0.0,28,1141.695014
0.0,24,1141.835567
0.0,20,1141.951816
0.0,59,1142.263527
0.0,52,1142.532835
0.0,25,1142.671347
0.0,22,1142.794379
0.0,27,1142.946704
0.0,19,1143.059713
0.0,23,1143.196906
0.0,91,1143.672457
0.0,85,1144.144393
0.0,25,1144.298159
0.0,37,1144.514987
0.0,19,1144.633141
0.0,20,1144.754847
0.0,51,1145.026209
0.0,26,1145.180884
0.0,58,1145.502555
0.0,24,1145.639405
0.0,17,1145.741256
0.0,17,1145.84679
0.0,101,1146.330998
0.0,43,1146.5601
0.0,70,1146.945693
0.0,19,1148.206091
0.0,30,1148.368205
0.0,72,1148.701157
0.0,21,1148.817387
0.0,77,1149.18828
0.0,57,1149.474417
0.0,33,1149.648624
0.0,22,1149.7804
0.0,30,1149.950799
0.0,90,1150.444271
0.0,60,1150.753585
0.0,24,1150.888447
0.0,78,1151.261017
0.0,64,1151.590715
0.0,69,1151.934548
0.0,40,1152.134705
0.0,23,1152.268622
0.0,33,1152.446718
0.0,32,1152.627388
0.0,26,1152.778161
0.0,15,1152.877863
0.0,101,1153.387336
0.0,36,1153.60172
0.0,17,1153.707556
0.0,42,1153.939755
0.0,46,1154.188957
0.0,101,1154.664244
0.0,52,1154.938512
0.0,30,1155.100837
0.0,29,1155.263195
0.0,21,1155.383163
0.0,24,1155.516112
0.0,20,1155.628911
0.0,29,1155.795882
0.0,49,1156.057552
0.0,58,1156.362792
0.0,26,1156.509052
0.0,79,1156.92584
0.0,49,1157.170859
0.0,49,1157.421359
0.0,101,1157.897466
0.0,101,1158.397736
0.0,18,1158.507998
0.0,31,1158.677593
0.0,30,1158.8575
0.0,36,1160.182343
0.0,31,1160.351968
0.0,54,1160.625248
0.0,101,1161.10112
0.0,72,1161.457803
0.0,29,1161.622588
0.0,18,1161.733919
0.0,64,1162.068248
0.0,21,1162.192554
0.0,101,1162.695333
0.0,54,1162.970914
0.0,77,1163.342019
0.0,56,1163.618402
0.0,25,1163.754867
0.0,57,1164.046653
0.0,36,1164.230702
0.0,33,1164.403556
0.0,89,1164.876838
0.0,54,1165.193448
0.0,96,1165.683829
0.0,27,1165.842434
0.0,101,1166.355441
0.0,35,1166.540059
0.0,57,1166.821599
0.0,101,1167.333114
0.0,47,1167.580582
0.0,24,1167.71717
0.0,38,1167.92172
0.0,51,1168.202129
0.0,20,1168.324597
0.0,44,1168.569196
0.0,53,1168.866556
0.0,15,1168.959895
0.0,29,1169.124721
0.0,55,1169.473632
0.0,36,1169.693394
0.0,54,1169.990593
0.0,19,1170.10764
0.0,55,1170.392752
0.0,101,1172.05183
0.0,19,1172.159555
0.0,22,1172.285548
0.0,29,1172.442939
0.0,22,1172.570011
0.0,34,1172.754237
0.0,24,1172.886564
0.0,31,1173.057173
0.0,20,1173.173935
0.0,61,1173.48479
0.0,19,1173.592077
0.0,22,1173.718014
0.0,25,1173.862622
0.0,20,1173.982318
0.0,29,1174.151063
0.0,78,1174.5551
0.0,36,1174.759035
0.0,36,1174.95672
0.0,22,1175.082368
0.0,43,1175.310952
0.0,101,1175.815781
0.0,42,1176.04004
0.0,101,1176.573727
0.0,57,1176.927732
0.0,15,1177.023849
0.0,96,1177.53521
0.0,25,1177.678637
0.0,27,1177.834001
0.0,101,1178.321676
0.0,17,1178.428829
0.0,53,1178.706736
0.0,42,1178.942609
0.0,44,1179.200976
0.0,75,1179.620924
0.0,92,1180.108111
0.0,40,1180.331006
0.0,28,1180.48964
0.0,61,1180.812227
0.0,71,1181.194944
0.0,20,1181.319628
0.0,20,1181.441676
0.0,16,1181.542621
0.0,23,1181.676403
0.0,90,1182.133166
0.0,25,1182.276852
0.0,32,1182.457858
0.0,18,1182.57261
0.0,21,1182.701377
0.0,45,1182.956265
0.0,79,1184.440441
0.0,46,1184.687707
0.0,24,1184.825397
-1.0,91,1185.270762
0.0,29,1185.431723
0.0,14,1185.52405
0.0,34,1185.720095
0.0,98,1186.230711
0.0,35,1186.433252
0.0,32,1186.604907
0.0,57,1186.889038
0.0,32,1187.057162
0.0,24,1187.188598
0.0,51,1187.450654
0.0,50,1187.711484
0.0,16,1187.80725
0.0,44,1188.03162
0.0,45,1188.271428
0.0,95,1188.740858
0.0,63,1189.030478
0.0,31,1189.191852
0.0,101,1189.656834
0.0,101,1190.119804
0.0,52,1190.406855
0.0,94,1190.84827
0.0,35,1191.023726
0.0,25,1191.16393
0.0,90,1191.586283
0.0,25,1191.720912
0.0,32,1191.885157
0.0,49,1192.13327
0.0,92,1192.56441
0.0,18,1192.668816
0.0,53,1192.913213
0.0,81,1193.326614
0.0,18,1193.429413
0.0,33,1193.595124
0.0,63,1193.931221
0.0,30,1194.108241
0.0,52,1194.384845
0.0,101,1195.993307
0.0,37,1196.191718
0.0,88,1196.609261
0.0,83,1196.991862
0.0,22,1197.113934
0.0,30,1197.280696
0.0,17,1197.383265
0.0,24,1197.513561
0.0,22,1197.632454
0.0,27,1197.776952
0.0,30,1197.936219
0.0,42,1198.159889
0.0,19,1198.266881
0.0,71,1198.621317
0.0,16,1198.717065
0.0,20,1198.827442
0.0,41,1199.033396
0.0,78,1199.407822
0.0,47,1199.655313
0.0,79,1200.045467
0.0,47,1200.286282
0.0,45,1200.536824
0.0,23,1200.676604
0.0,40,1200.884122
0.0,28,1201.063235
0.0,32,1201.250111
0.0,52,1201.530856
0.0,28,1201.690026
0.0,32,1201.861667
0.0,34,1202.043609
0.0,67,1202.378382
0.0,36,1202.578106
0.0,31,1202.746318
0.0,31,1202.909632
0.0,50,1203.161673
0.0,26,1203.309736
0.0,53,1203.618892
0.0,101,1204.156312
0.0,34,1204.353301
0.0,49,1204.612128
0.0,97,1205.094385
0.0,19,1205.204082
0.0,65,1205.553576
0.0,15,1205.646048
0.0,27,1205.791259
0.0,53,1206.079808
0.0,64,1206.403332
0.0,53,1207.689155
0.0,20,1207.802451
0.0,41,1208.013518
0.0,55,1208.288813
0.0,45,1208.52163
0.0,36,1208.710059
0.0,33,1208.880001
0.0,44,1209.104782
0.0,23,1209.232237
0.0,62,1209.537347
0.0,43,1209.751682
0.0,23,1209.878452
0.0,33,1210.046095
0.0,24,1210.177436
0.0,19,1210.288951
0.0,101,1210.744115
0.0,24,1210.877481
0.0,22,1210.998696
0.0,31,1211.167985
0.0,64,1211.487645
0.0,62,1211.798202
0.0,25,1211.930699
0.0,101,1212.449439
0.0,81,1212.83033
0.0,58,1213.100888
0.0,65,1213.429752
0.0,33,1213.603509
0.0,56,1213.896549
0.0,27,1214.041198
0.0,33,1214.212575
0.0,52,1214.478762
0.0,57,1214.779502
0.0,17,1214.890707
0.0,19,1215.012055
0.0,20,1215.138779
0.0,21,1215.267563
0.0,98,1215.781432
0.0,101,1216.246885
0.0,28,1216.405784
0.0,54,1216.713481
0.0,26,1216.865575
0.0,29,1217.021295
0.0,51,1217.29185
0.0,54,1217.57542
0.0,82,1217.969625
0.0,18,1218.089136
0.0,52,1219.418425
0.0,33,1219.600785
0.0,27,1219.742045
0.0,18,1219.844667
0.0,28,1219.989096
0.0,63,1220.308746
0.0,24,1220.439452
0.0,35,1220.615308
0.0,21,1220.731921
0.0,33,1220.902535
0.0,46,1221.134531
0.0,87,1221.544641
0.0,31,1221.707068
0.0,28,1221.853881
0.0,101,1222.343582
0.0,31,1222.505301
0.0,39,1222.711154
0.0,27,1222.854242
0.0,29,1223.002545
0.0,33,1223.175058
0.0,40,1223.384979
0.0,101,1223.857812
0.0,37,1224.047596
0.0,38,1224.253666
0.0,80,1224.65238
0.0,47,1224.892982
0.0,101,1225.354131
0.0,20,1225.469418
0.0,24,1225.601073
0.0,41,1225.814309
0.0,20,1225.928071
0.0,29,1226.081846
0.0,46,1226.319819
0.0,16,1226.417523
0.0,50,1226.660281
0.0,47,1226.899698
0.0,28,1227.050174
0.0,24,1227.182487
0.0,36,1227.372357
0.0,51,1227.643126
0.0,48,1227.898943
0.0,63,1228.219647
0.0,22,1228.343876
0.0,36,1228.531271
0.0,53,1228.799429
0.0,43,1229.019856
0.0,43,1229.243787
0.0,28,1229.399666
0.0,55,1229.680826
0.0,31,1230.855028
0.0,101,1231.342776
0.0,78,1231.718118
0.0,43,1231.938697
0.0,36,1232.127433
0.0,49,1232.376955
0.0,42,1232.595343
0.0,20,1232.705615
0.0,33,1232.874603
0.0,21,1232.995048
0.0,23,1233.123221
0.0,26,1233.261231
0.0,55,1233.541572
0.0,37,1233.73406
0.0,66,1234.060114
0.0,39,1234.266029
0.0,26,1234.411698
0.0,46,1234.643171
0.0,101,1235.083485
0.0,20,1235.194813
0.0,38,1235.395342
0.0,41,1235.605166
0.0,16,1235.699724
0.0,63,1236.004496
0.0,16,1236.09867
0.0,24,1236.231648
0.0,40,1236.434286
0.0,46,1236.668069
0.0,20,1236.780245
0.0,22,1236.900833
0.0,28,1237.046915
0.0,23,1237.171408
0.0,33,1237.34313
0.0,58,1237.638365
0.0,97,1238.094986
0.0,47,1238.337974
0.0,27,1238.481642
0.0,58,1238.762429
0.0,26,1238.908103
0.0,50,1239.183535
0.0,26,1239.331881
0.0,37,1239.532189
0.0,53,1239.798339
0.0,55,1240.072257
0.0,56,1240.352875
0.0,23,1240.481258
0.0,54,1240.768311
0.0,27,1240.922691
0.0,101,1242.522403
0.0,21,1242.640712
0.0,32,1242.808005
0.0,43,1243.024712
0.0,34,1243.203246
0.0,25,1243.338715
0.0,32,1243.50475
0.0,20,1243.648523
0.0,19,1243.766142
0.0,71,1244.17067
0.0,69,1244.507988
0.0,95,1244.987065
0.0,65,1245.318912
0.0,101,1245.801958
0.0,42,1246.014296
0.0,47,1246.260501
0.0,20,1246.376616
0.0,27,1246.522614
0.0,18,1246.626891
0.0,24,1246.758229
0.0,94,1247.222781
0.0,14,1247.308263
0.0,26,1247.45144
0.0,32,1247.615781
0.0,41,1247.837732
0.0,48,1248.082885
0.0,20,1248.204225
0.0,24,1248.342682
0.0,36,1248.539186
0.0,41,1248.759226
0.0,71,1249.118652
0.0,48,1249.356087
0.0,25,1249.493376
0.0,101,1249.965354
0.0,23,1250.092375
0.0,101,1250.596026
0.0,17,1250.695995
0.0,59,1250.994648
0.0,74,1251.355194
0.0,64,1251.67126
0.0,97,1252.105078
0.0,46,1252.335538
0.0,35,1252.523925
0.0,78,1253.917355
0.0,30,1254.082048
0.0,26,1254.225338
0.0,87,1254.643682
0.0,19,1254.752724
0.0,64,1255.073826
0.0,101,1255.551425
0.0,36,1255.738371
0.0,54,1256.013937
0.0,49,1256.262724
0.0,19,1256.372463
0.0,26,1256.512221
0.0,28,1256.665393
0.0,28,1256.82043
0.0,62,1257.13515
0.0,47,1257.369316
0.0,17,1257.479187
0.0,50,1257.732488
0.0,21,1257.844318
0.0,19,1257.948688
0.0,101,1258.424253
0.0,27,1258.574384
0.0,76,1258.966728
0.0,44,1259.209387
0.0,18,1259.32118
0.0,30,1259.480006
0.0,19,1259.585807
0.0,29,1259.737882
0.0,53,1260.006998
0.0,66,1260.329819
0.0,93,1260.787747
0.0,39,1261.000979
0.0,37,1261.194922
0.0,64,1261.519268
0.0,74,1261.874132
0.0,23,1262.014091
0.0,28,1262.177158
0.0,54,1262.45868
0.0,27,1262.607841
0.0,22,1262.732677
0.0,76,1263.118793
0.0,48,1263.365565
0.0,21,1263.489296
0.0,40,1263.70251
0.0,22,1263.826121
0.0,83,1264.234352
0.0,33,1264.418743
0.0,101,1265.959027
-1.0,90,1266.377798
0.0,49,1266.648086
0.0,25,1266.782547
0.0,101,1267.318628
0.0,54,1267.590545
0.0,91,1268.011752
0.0,30,1268.169656
0.0,26,1268.311522
0.0,19,1268.423526
0.0,62,1268.729935
0.0,78,1269.099353
0.0,101,1269.579683
0.0,31,1269.743278
0.0,28,1269.894641
0.0,74,1270.269763
0.0,62,1270.62036
0.0,48,1270.858899
0.0,101,1271.342981
0.0,31,1271.504687
0.0,24,1271.637802
0.0,24,1271.765635
0.0,42,1271.974226
0.0,101,1272.478343
0.0,101,1272.945661
0.0,28,1273.09322
0.0,26,1273.232797
0.0,72,1273.631963
0.0,101,1274.173287
0.0,22,1274.313325
0.0,33,1274.485876
0.0,65,1274.837571
0.0,101,1275.371508
0.0,21,1275.498206
0.0,85,1275.920917
0.0,54,1277.288678
0.0,44,1277.509832
0.0,20,1277.624557
0.0,55,1277.903617
0.0,22,1278.030159
0.0,22,1278.151959
0.0,74,1278.532771
0.0,45,1278.759813
0.0,28,1278.917359
0.0,28,1279.070566
0.0,19,1279.17929
0.0,25,1279.317465
0.0,35,1279.513765
0.0,40,1279.727266
0.0,21,1279.84564
0.0,18,1279.952039
0.0,57,1280.26077
0.0,35,1280.45571
0.0,56,1280.738126
0.0,101,1281.223469
0.0,38,1281.421152
0.0,26,1281.559232
0.0,69,1281.894492
0.0,35,1282.076129
0.0,80,1282.481683
0.0,68,1282.81867
0.0,69,1283.159998
0.0,21,1283.277239
0.0,45,1283.510856
0.0,30,1283.667153
0.0,25,1283.800885
0.0,46,1284.045694
0.0,31,1284.218785
0.0,26,1284.357492
0.0,19,1284.463859
0.0,26,1284.602931
0.0,77,1284.979737
0.0,42,1285.194824
0.0,55,1285.480315
0.0,24,1285.610132
0.0,24,1285.7461
0.0,41,1285.959073
0.0,23,1286.086007
0.0,54,1286.347933
0.0,78,1286.719359
0.0,40,1286.932352
0.0,35,1287.124506
0.0,71,1287.504516
0.0,101,1289.166637
0.0,55,1289.466377
0.0,20,1289.581575
0.0,33,1289.78109
0.0,46,1290.034254
0.0,47,1290.286715
0.0,91,1290.757462
0.0,18,1290.869224
0.0,24,1291.013433
0.0,25,1291.157481
0.0,31,1291.331131
0.0,27,1291.487263
0.0,68,1291.840606
0.0,34,1292.021078
0.0,49,1292.276753
0.0,45,1292.517462
0.0,72,1292.878629
0.0,101,1293.364016
0.0,23,1293.501597
0.0,28,1293.654569
0.0,36,1293.850066
0.0,27,1294.004711
0.0,48,1294.271886
0.0,17,1294.378422
0.0,65,1294.729302
0.0,19,1294.844071
0.0,18,1294.961086
0.0,96,1295.491652
0.0,37,1295.687675
0.0,41,1295.899571
0.0,48,1296.137363
0.0,30,1296.30212
0.0,38,1296.505588
0.0,16,1296.599543
0.0,26,1296.771871
0.0,73,1297.170314
0.0,27,1297.321701
0.0,19,1297.435087
0.0,62,1297.801863
0.0,22,1297.937161
0.0,16,1298.047862
0.0,24,1298.195918
0.0,43,1298.448826
0.0,52,1298.740504
0.0,88,1299.220929
0.0,101,1299.733924
0.0,13,1299.81943
0.0,31,1299.99759
0.0,43,1301.33259
0.0,18,1301.444134
0.0,29,1301.628392
0.0,33,1301.820881
0.0,19,1301.937689
0.0,24,1302.074195
0.0,82,1302.474491
0.0,84,1302.91525
0.0,42,1303.142383
0.0,46,1303.398729
0.0,23,1303.535101
0.0,26,1303.694972
0.0,37,1303.912851
0.0,31,1304.101843
0.0,53,1304.386027
0.0,35,1304.595841
0.0,25,1304.748183
0.0,52,1305.034991
0.0,71,1305.419313
0.0,24,1305.565075
0.0,26,1305.718789
0.0,25,1305.860269
0.0,21,1305.982728
0.0,54,1306.265476
0.0,67,1306.647236
0.0,37,1306.840097
0.0,64,1307.187372
0.0,21,1307.309755
0.0,30,1307.468119
0.0,52,1307.735434
0.0,30,1307.891807
0.0,19,1308.00502
0.0,80,1308.416929
0.0,23,1308.542521
0.0,61,1308.862026
0.0,24,1308.998777
0.0,33,1309.185173
