#{"t_start": 1630050728.9700096, "env_id": null}
r,l,t
0.8,22,1547.135258
1.0,41,1547.350553
2.0,45,1547.591083
0.9,25,1547.742353
0.8,11,1547.82269
0.8,34,1548.0081
0.8,53,1548.294894
1.0,77,1548.728809
1.0,36,1548.928378
1.0,36,1549.128864
2.0,29,1549.290866
0.9,39,1549.500147
0.8,20,1549.622524
0.9,67,1549.958361
0.8,26,1550.101622
0.8,54,1550.373057
0.8,41,1550.590136
0.8,88,1551.023452
1.0,38,1551.242009
0.8,21,1551.369298
0.9,21,1551.496957
2.0,37,1551.712323
0.9,45,1551.955054
1.0,53,1552.246785
0.9,52,1552.514007
0.8,41,1552.73213
0.8,69,1553.083356
1.0,39,1553.288127
0.9,59,1553.579015
0.9,22,1553.713099
0.9,33,1553.89922
0.9,67,1554.253362
0.8,36,1554.461251
0.9,62,1554.811559
0.8,21,1554.943178
2.0,34,1555.125719
0.8,22,1555.252369
0.9,66,1555.595432
0.9,19,1555.719676
1.0,59,1556.039992
0.9,20,1556.158166
0.9,49,1556.404289
0.8,39,1556.614693
1.0,46,1556.869725
0.9,37,1557.077436
2.0,41,1557.30833
0.8,22,1558.518689
2.0,33,1558.694076
0.8,22,1558.828788
0.8,22,1558.955387
0.8,22,1559.085746
0.8,23,1559.217889
1.0,47,1559.472181
0.9,22,1559.599555
0.9,28,1559.760422
2.0,27,1559.920133
0.8,24,1560.075267
0.9,23,1560.215384
1.0,41,1560.448234
0.9,50,1560.723708
0.8,24,1560.879564
2.0,29,1561.042817
0.8,42,1561.287574
0.9,30,1561.47041
0.8,25,1561.6213
0.8,80,1562.009723
1.0,42,1562.244417
0.9,22,1562.38434
0.9,47,1562.640126
2.0,31,1562.837904
0.9,44,1563.099541
1.0,35,1563.305778
0.9,30,1563.485482
0.9,76,1563.920244
0.8,51,1564.175807
0.8,22,1564.311923
0.8,22,1564.449495
0.9,29,1564.6076
0.8,79,1564.997696
0.8,50,1565.256263
1.0,64,1565.597072
0.8,39,1565.809871
2.0,56,1566.126617
0.8,49,1566.392054
2.0,37,1566.603997
2.0,28,1566.769906
0.8,16,1566.884216
0.8,26,1567.033225
0.9,19,1567.161414
1.0,39,1567.375777
0.8,27,1567.535698
0.9,22,1567.664093
0.8,66,1567.998229
1.0,53,1568.287915
0.8,20,1568.40958
0.8,24,1568.567984
0.9,20,1568.694169
0.9,39,1568.917569
1.0,39,1569.134328
0.9,23,1569.277895
0.9,98,1569.786576
0.9,19,1569.910684
1.0,43,1571.272217
1.0,36,1571.480698
0.9,37,1571.719787
0.9,41,1571.982031
0.0,101,1572.505269
1.0,101,1573.061891
0.9,30,1573.241642
1.0,51,1573.507293
0.8,42,1573.765651
2.0,38,1573.978332
0.9,20,1574.107224
0.9,42,1574.35088
0.8,47,1574.627545
0.8,15,1574.732306
0.8,43,1574.980952
0.9,36,1575.188898
0.9,64,1575.543972
0.8,27,1575.712755
0.8,23,1575.87106
0.8,24,1576.02058
0.8,12,1576.108213
0.8,48,1576.386602
0.8,58,1576.732515
0.9,22,1576.877772
0.8,25,1577.031906
0.8,24,1577.186562
1.0,81,1577.592736
0.8,70,1577.966853
0.8,23,1578.11025
0.8,23,1578.24775
1.0,40,1578.463988
0.9,63,1578.779984
0.9,20,1578.911762
1.0,41,1579.136098
0.9,21,1579.263688
1.0,64,1579.610409
0.9,18,1579.716797
0.8,53,1579.99513
0.8,37,1580.185361
0.8,23,1580.32331
0.9,51,1580.596128
1.0,49,1580.845601
0.8,35,1581.026372
0.8,23,1581.157324
1.0,37,1581.350856
0.8,34,1581.525624
1.0,49,1581.793574
0.8,35,1581.9771
2.0,41,1582.19551
2.0,32,1582.366724
0.8,23,1582.50069
0.9,23,1582.63052
0.9,66,1584.048495
0.9,42,1584.269802
2.0,36,1584.473363
0.9,43,1584.701177
2.0,32,1584.879234
0.9,67,1585.249433
1.0,38,1585.457466
0.9,25,1585.597986
0.8,20,1585.715357
1.0,44,1585.939879
0.9,26,1586.082264
1.0,40,1586.291299
1.0,82,1586.699787
0.9,28,1586.860673
1.0,38,1587.061933
0.9,61,1587.415795
0.8,32,1587.602132
0.9,23,1587.734872
0.9,52,1588.032035
0.9,61,1588.3716
0.8,28,1588.537051
2.0,31,1588.70571
0.9,25,1588.848871
0.9,27,1589.001277
0.9,23,1589.141636
0.8,26,1589.290322
0.9,31,1589.46182
0.9,38,1589.660954
0.8,23,1589.797188
2.0,54,1590.080183
0.9,58,1590.38119
0.8,76,1590.751379
2.0,37,1590.944249
0.8,25,1591.081321
1.0,57,1591.381359
0.9,54,1591.644722
0.9,101,1592.157993
0.8,18,1592.266907
0.8,33,1592.435808
1.0,58,1592.727942
0.8,34,1592.903141
1.0,38,1593.108214
0.8,34,1593.306134
0.9,21,1593.428769
0.8,34,1593.612372
2.0,49,1593.870427
0.9,97,1594.347187
0.8,24,1594.494657
0.9,21,1594.617319
0.8,24,1594.751208
0.9,22,1595.925634
1.0,38,1596.126403
0.9,77,1596.499889
0.9,47,1596.747883
0.8,23,1596.878204
0.9,32,1597.049463
0.9,29,1597.204314
0.9,57,1597.477901
2.0,37,1597.679845
0.8,34,1597.851795
0.9,74,1598.224778
0.9,18,1598.33395
0.8,36,1598.528162
0.8,35,1598.706708
0.9,20,1598.823508
1.0,59,1599.12412
0.8,43,1599.333111
0.9,55,1599.623146
2.0,36,1599.817384
0.8,36,1600.000635
0.8,54,1600.27445
1.0,49,1600.526069
0.8,34,1600.699121
0.9,63,1601.006945
0.8,90,1601.467523
0.8,28,1601.622936
0.9,30,1601.782103
0.8,60,1602.067834
1.0,51,1602.324627
2.0,44,1602.555967
0.9,21,1602.679086
0.9,19,1602.799547
0.8,21,1602.922397
0.9,22,1603.058451
0.8,76,1603.447236
0.8,38,1603.672556
0.9,31,1603.848857
0.9,31,1604.014767
1.0,70,1604.361339
0.8,21,1604.488997
0.9,23,1604.626734
1.0,54,1604.940011
0.9,26,1605.097014
0.8,12,1605.182012
0.8,34,1605.373221
0.9,22,1605.50486
0.9,72,1605.865299
0.8,26,1606.016219
0.8,36,1606.200475
0.9,25,1606.338014
0.9,78,1607.760194
1.0,35,1607.944193
0.8,34,1608.115449
0.8,24,1608.251517
1.0,101,1608.723563
2.0,35,1608.915401
0.8,60,1609.226493
1.0,81,1609.644389
0.9,23,1609.773219
0.8,36,1609.962203
0.8,53,1610.228122
0.9,24,1610.36343
1.0,49,1610.624486
0.8,32,1610.808259
2.0,39,1611.017785
0.8,25,1611.157712
0.8,39,1611.360404
0.8,34,1611.532396
2.0,36,1611.718872
0.8,39,1611.917153
0.8,13,1612.001162
0.9,44,1612.222937
0.9,67,1612.588568
0.8,84,1613.01528
0.9,63,1613.333962
0.9,36,1613.569901
0.9,18,1613.686592
1.0,48,1613.956172
1.0,37,1614.173489
0.9,25,1614.333172
0.8,36,1614.535906
0.9,29,1614.724066
0.9,43,1614.997027
0.8,25,1615.153031
2.0,26,1615.324823
1.0,43,1615.568305
0.9,52,1615.841366
0.9,23,1615.972858
0.9,21,1616.096349
0.8,22,1616.234437
1.0,43,1616.474896
0.8,34,1616.68406
0.8,44,1616.929215
1.0,76,1617.361262
0.8,23,1617.508331
0.9,26,1617.676046
1.0,66,1618.030381
2.0,54,1618.326511
0.8,41,1618.535406
0.9,23,1618.677764
0.8,26,1618.839023
2.0,39,1620.12511
0.8,32,1620.306172
2.0,33,1620.494143
0.8,90,1620.943142
0.8,26,1621.093158
0.8,53,1621.357601
2.0,43,1621.610473
0.9,77,1622.022358
0.8,45,1622.274783
0.9,45,1622.525759
1.0,56,1622.829952
0.8,21,1622.969015
2.0,35,1623.17744
2.0,32,1623.36516
0.9,19,1623.488762
0.8,72,1623.853246
0.9,63,1624.163059
0.9,68,1624.513419
0.8,26,1624.663076
1.0,54,1624.949897
0.8,26,1625.104661
0.9,31,1625.282205
0.8,34,1625.459053
0.9,20,1625.575345
0.9,57,1625.865077
1.0,47,1626.130814
0.8,23,1626.267397
0.8,34,1626.449484
0.9,49,1626.722349
0.8,23,1626.861346
0.9,31,1627.033376
0.8,36,1627.219296
2.0,34,1627.397719
0.8,28,1627.551202
0.8,35,1627.729161
0.8,42,1627.971876
0.8,80,1628.388935
0.9,52,1628.681125
2.0,31,1628.86681
0.8,17,1628.994844
1.0,44,1629.250485
0.8,39,1629.450013
0.8,28,1629.616269
1.0,48,1629.875618
0.8,63,1630.240337
0.8,58,1630.550343
0.9,23,1630.691437
0.9,65,1631.050854
0.8,20,1631.191593
0.9,23,1632.441598
1.0,63,1632.796083
2.0,26,1632.951084
0.8,52,1633.217654
0.8,58,1633.548644
0.9,23,1633.704916
0.8,21,1633.832715
0.8,80,1634.226526
0.8,26,1634.377656
0.8,35,1634.559144
0.9,22,1634.688092
0.9,36,1634.905288
0.9,23,1635.0488
2.0,32,1635.237503
0.8,49,1635.50826
0.8,12,1635.594241
2.0,47,1635.865461
0.9,36,1636.075548
0.8,13,1636.161796
2.0,52,1636.447202
0.9,55,1636.752145
0.8,11,1636.831879
0.8,29,1636.993149
2.0,27,1637.153855
0.9,22,1637.298337
0.8,11,1637.384978
2.0,35,1637.598089
0.8,29,1637.777602
0.8,50,1638.051394
1.0,36,1638.273152
0.9,70,1638.654057
0.8,58,1638.961316
2.0,51,1639.253776
0.8,42,1639.481348
0.8,37,1639.681024
0.8,32,1639.854135
0.8,99,1640.355565
1.0,42,1640.597808
2.0,35,1640.806658
2.0,31,1640.988439
0.8,51,1641.256673
0.9,23,1641.402675
0.8,25,1641.558864
0.8,28,1641.725251
1.0,36,1641.923155
0.8,57,1642.225979
0.8,29,1642.401255
2.0,47,1642.653604
0.8,25,1642.794598
1.0,101,1643.309403
0.9,74,1643.66967
1.0,51,1645.057107
0.8,62,1645.370673
0.8,33,1645.547966
0.9,20,1645.671383
0.8,41,1645.902904
2.0,44,1646.139572
0.9,101,1646.637341
0.8,75,1647.048717
1.0,54,1647.346093
0.9,77,1647.778403
1.0,101,1648.265009
0.8,11,1648.346985
0.9,19,1648.473862
2.0,59,1648.813912
0.8,61,1649.153679
0.9,65,1649.519449
0.8,42,1649.769121
0.9,62,1650.151711
2.0,28,1650.326017
1.0,69,1650.697172
0.8,24,1650.852756
0.9,55,1651.152182
0.9,58,1651.49381
0.8,25,1651.663581
1.0,52,1652.014367
0.8,42,1652.295058
0.8,25,1652.462863
0.8,31,1652.646939
0.9,23,1652.78402
1.0,67,1653.149442
0.8,38,1653.386456
0.8,20,1653.516202
0.8,53,1653.835875
0.8,20,1654.014085
2.0,40,1654.288475
0.8,54,1654.59762
1.0,47,1654.869643
0.8,39,1655.083898
0.9,45,1655.330087
2.0,35,1655.532199
1.0,43,1655.774326
0.8,24,1655.9296
0.9,22,1656.062564
0.8,73,1656.435966
0.9,20,1656.566001
0.8,11,1656.646966
0.8,17,1656.766408
0.8,11,1656.848883
0.8,37,1658.145243
1.0,67,1658.50136
0.8,21,1658.625287
0.8,23,1658.771012
0.8,49,1659.052222
0.9,32,1659.230642
0.8,11,1659.311288
0.9,41,1659.535106
2.0,44,1659.782636
0.8,101,1660.287641
0.8,35,1660.491824
0.9,70,1660.893392
0.9,21,1661.034802
2.0,41,1661.284588
0.8,61,1661.622976
0.8,46,1661.881588
0.8,27,1662.045522
2.0,40,1662.267988
0.8,29,1662.441009
0.9,59,1662.769302
0.9,19,1662.899919
0.8,43,1663.152009
0.8,11,1663.235903
1.0,45,1663.502341
1.0,59,1663.808921
0.9,28,1663.96735
0.8,26,1664.118695
0.8,12,1664.202416
2.0,48,1664.457552
0.8,57,1664.749741
0.9,64,1665.067266
0.9,55,1665.349947
0.8,11,1665.430821
0.8,60,1665.747137
0.8,57,1666.049746
1.0,38,1666.273072
0.9,79,1666.681227
0.8,63,1666.99309
2.0,28,1667.148734
2.0,28,1667.301113
2.0,26,1667.456795
0.8,51,1667.73558
0.8,28,1667.920066
0.8,24,1668.069608
0.8,11,1668.146704
0.9,62,1668.45235
1.0,72,1668.840895
0.8,101,1670.445106
0.8,11,1670.525512
1.0,52,1670.817343
0.9,55,1671.097568
0.8,21,1671.221298
1.0,38,1671.439995
0.8,16,1671.543373
0.8,12,1671.625439
1.0,46,1671.887474
0.9,61,1672.228402
2.0,29,1672.3975
0.9,22,1672.543999
0.8,25,1672.694635
0.9,93,1673.154893
1.0,84,1673.611406
1.0,61,1673.954857
0.9,22,1674.093396
2.0,41,1674.317617
0.8,23,1674.458578
2.0,27,1674.630294
0.8,28,1674.799662
1.0,57,1675.116645
1.0,52,1675.415557
0.9,42,1675.658262
0.9,48,1675.978112
1.0,50,1676.259407
0.8,25,1676.400145
2.0,30,1676.567784
2.0,54,1676.870574
2.0,43,1677.10044
0.8,28,1677.262211
0.9,23,1677.414968
1.0,83,1677.83511
0.8,34,1678.029873
0.8,31,1678.213211
0.8,20,1678.337934
2.0,40,1678.565066
1.0,47,1678.821082
0.9,22,1678.948017
1.0,38,1679.148122
0.8,52,1679.413926
2.0,39,1679.638317
0.9,31,1679.80708
0.8,27,1679.959454
0.9,37,1680.173134
2.0,40,1680.409333
0.8,37,1680.635232
0.8,30,1680.817444
0.8,37,1681.057235
0.9,24,1681.22322
0.9,25,1681.384176
2.0,36,1681.592349
0.8,70,1681.938493
0.8,101,1683.5309
0.8,26,1683.696678
0.9,28,1683.869708
0.9,19,1683.993104
1.0,51,1684.27687
0.8,15,1684.373426
0.8,66,1684.709371
0.8,97,1685.225435
0.9,21,1685.351949
1.0,35,1685.542186
1.0,60,1685.876858
2.0,28,1686.053249
2.0,33,1686.238294
0.9,46,1686.500412
0.8,56,1686.821629
0.8,86,1687.270791
2.0,35,1687.470804
0.8,50,1687.716974
0.9,21,1687.839925
1.0,40,1688.05001
1.0,68,1688.406432
0.8,12,1688.488572
2.0,36,1688.686366
0.8,61,1688.983265
0.9,18,1689.091221
0.8,52,1689.359723
0.9,34,1689.550686
0.9,49,1689.81601
1.0,81,1690.257169
0.9,59,1690.57575
0.9,101,1691.078695
2.0,43,1691.322288
2.0,28,1691.474451
0.8,53,1691.731872
0.8,26,1691.877626
0.8,34,1692.051447
1.0,67,1692.445653
0.9,19,1692.568546
0.8,25,1692.72545
2.0,27,1692.891384
2.0,41,1693.133051
1.0,101,1693.634257
2.0,30,1693.794019
0.8,25,1693.935085
0.8,66,1695.342901
2.0,33,1695.536311
0.9,21,1695.667456
0.8,24,1695.811959
1.0,47,1696.071568
0.9,27,1696.23658
0.8,23,1696.379088
2.0,41,1696.598338
0.8,68,1697.025265
0.9,64,1697.359397
2.0,37,1697.549425
0.8,24,1697.693146
1.0,56,1697.98262
0.8,36,1698.172302
1.0,45,1698.422844
1.0,48,1698.693129
0.8,58,1699.011707
1.0,40,1699.237475
0.9,59,1699.557693
1.0,73,1699.963521
2.0,41,1700.178111
0.9,24,1700.32057
0.9,64,1700.626227
0.9,23,1700.765217
1.0,45,1701.008238
0.8,61,1701.340765
1.0,99,1701.853299
0.8,12,1701.937647
0.8,27,1702.094705
0.8,63,1702.436996
0.8,101,1702.922326
0.8,16,1703.031867
1.0,94,1703.518018
0.9,20,1703.635341
0.8,38,1703.839099
0.8,50,1704.093532
1.0,57,1704.401863
0.8,25,1704.548995
0.8,25,1704.701702
0.8,33,1704.889915
0.9,19,1705.011738
2.0,42,1705.25481
1.0,48,1705.522124
0.9,24,1705.665114
1.0,38,1705.866508
0.9,43,1706.092297
0.8,25,1706.231312
0.9,31,1706.401018
0.8,36,1707.673438
2.0,37,1707.89625
0.9,27,1708.055849
0.8,57,1708.384404
1.0,101,1708.924818
0.9,101,1709.443692
1.0,57,1709.772895
0.8,25,1709.925743
0.8,56,1710.267318
0.8,22,1710.412655
0.9,22,1710.562929
0.8,36,1710.782749
1.0,78,1711.212419
1.0,62,1711.544647
0.9,23,1711.676433
0.9,26,1711.821509
2.0,34,1712.007261
0.9,21,1712.135719
2.0,27,1712.294717
0.8,53,1712.599801
0.8,13,1712.691953
1.0,46,1712.964474
0.9,46,1713.218087
0.9,76,1713.624768
0.9,21,1713.76706
0.9,55,1714.108952
2.0,34,1714.317027
0.8,22,1714.470576
0.9,19,1714.590916
0.8,23,1714.731501
0.8,11,1714.812289
0.9,22,1714.940094
1.0,38,1715.148764
0.9,61,1715.453473
0.9,77,1715.832072
0.8,34,1716.006007
0.9,19,1716.117398
0.9,23,1716.269222
0.8,23,1716.430669
1.0,36,1716.648281
0.9,54,1716.940541
0.9,35,1717.146005
0.9,97,1717.650533
2.0,38,1717.872463
1.0,39,1718.09725
2.0,45,1718.360408
0.8,101,1718.839605
0.9,57,1719.143952
2.0,42,1720.564976
2.0,26,1720.724098
1.0,37,1720.927052
1.0,33,1721.119457
2.0,50,1721.384243
1.0,47,1721.656311
0.8,62,1721.972188
2.0,32,1722.145023
0.9,36,1722.36457
0.9,22,1722.508008
0.8,22,1722.660126
0.8,27,1722.843291
0.9,59,1723.179079
0.9,55,1723.500328
2.0,33,1723.69318
2.0,39,1723.901263
0.8,36,1724.08779
0.8,57,1724.364254
0.8,42,1724.577501
0.9,33,1724.760109
0.8,54,1725.027081
0.8,43,1725.254215
2.0,41,1725.490203
0.9,64,1725.820513
0.9,23,1725.956722
0.8,43,1726.211295
0.8,11,1726.291782
0.8,24,1726.439593
1.0,49,1726.694992
0.9,23,1726.83556
0.8,50,1727.084424
0.9,45,1727.326459
0.8,11,1727.402296
0.8,36,1727.588616
0.8,42,1727.811066
2.0,53,1728.093963
0.8,48,1728.353625
0.8,25,1728.502013
2.0,47,1728.769113
0.8,34,1728.951792
0.9,19,1729.070674
0.8,39,1729.280285
0.8,50,1729.52885
2.0,29,1729.687025
0.9,21,1729.810949
0.8,33,1729.983125
0.9,29,1730.14223
0.9,15,1730.237301
2.0,41,1730.454073
0.9,22,1730.580393
0.9,24,1730.716862
0.9,22,1730.852944
0.8,28,1731.008457
0.9,22,1731.136342
0.9,55,1731.420506
1.0,73,1732.883804
0.8,49,1733.147891
0.9,26,1733.296248
2.0,39,1733.502554
0.8,53,1733.759805
1.0,38,1733.964015
2.0,32,1734.136523
0.9,88,1734.604141
0.9,21,1734.734981
0.8,20,1734.85808
0.9,26,1735.007423
0.9,42,1735.240458
0.8,62,1735.553295
0.8,54,1735.816687
1.0,72,1736.171583
0.9,40,1736.383026
0.8,37,1736.572048
1.0,46,1736.811794
0.8,22,1736.950382
0.9,19,1737.073337
0.9,18,1737.195687
1.0,51,1737.488482
1.0,59,1737.820104
0.9,39,1738.047331
1.0,93,1738.521319
0.9,72,1738.873596
1.0,52,1739.149601
0.9,28,1739.304027
0.8,44,1739.521787
0.9,39,1739.732481
0.9,22,1739.857753
1.0,91,1740.343109
0.8,27,1740.510131
0.8,51,1740.788049
1.0,31,1740.971157
2.0,30,1741.146074
0.9,22,1741.279724
0.9,57,1741.582459
0.8,12,1741.663744
0.8,22,1741.800156
0.8,65,1742.120763
0.9,49,1742.369789
0.8,33,1742.547941
0.8,46,1742.799068
0.8,53,1743.061686
1.0,48,1743.335658
0.9,29,1743.507133
2.0,47,1743.775663
0.8,23,1744.978043
0.8,11,1745.054806
2.0,33,1745.23239
0.9,63,1745.534681
0.9,55,1745.820817
0.8,29,1745.979816
1.0,42,1746.205825
0.8,26,1746.362134
0.9,29,1746.53131
0.9,21,1746.660219
0.8,73,1747.033787
0.8,40,1747.253415
0.9,21,1747.385017
0.9,56,1747.65588
0.8,28,1747.809927
1.0,52,1748.082082
1.0,38,1748.282493
0.8,26,1748.438455
2.0,37,1748.636128
0.8,24,1748.774401
2.0,38,1748.980083
1.0,37,1749.191581
0.8,25,1749.339137
0.9,62,1749.669758
1.0,56,1749.989084
1.0,36,1750.194986
0.8,26,1750.348526
1.0,39,1750.553638
0.8,45,1750.782946
0.8,44,1750.998734
0.9,18,1751.107091
2.0,43,1751.331339
0.9,47,1751.584249
0.8,23,1751.72209
2.0,36,1751.917832
0.8,36,1752.112198
0.9,23,1752.258283
2.0,40,1752.481319
0.8,48,1752.728587
1.0,38,1752.943413
0.8,34,1753.140946
1.0,38,1753.359048
0.8,36,1753.565007
0.8,41,1753.787309
1.0,64,1754.113508
0.8,63,1754.428783
0.8,26,1754.572215
0.8,58,1754.862716
2.0,29,1755.021548
0.9,71,1755.39178
0.8,24,1755.536873
0.9,64,1755.892696
0.9,55,1757.240683
0.9,23,1757.370733
0.9,22,1757.496271
0.8,27,1757.647579
0.9,31,1757.830843
0.8,18,1757.947067
0.8,52,1758.20526
0.8,12,1758.291471
0.9,31,1758.475615
0.8,11,1758.556257
1.0,40,1758.777323
0.8,11,1758.856946
1.0,44,1759.108159
0.9,101,1759.592398
0.8,23,1759.724458
1.0,58,1760.031478
0.8,28,1760.19021
1.0,73,1760.560869
0.8,22,1760.689159
1.0,82,1761.106983
0.8,21,1761.240104
0.9,22,1761.371571
1.0,50,1761.65288
2.0,37,1761.862949
0.8,22,1761.997059
0.8,11,1762.076943
0.8,22,1762.211293
1.0,54,1762.496424
0.9,59,1762.817462
0.9,18,1762.924847
2.0,34,1763.107745
0.9,35,1763.300419
0.8,16,1763.399428
0.9,27,1763.547168
0.9,22,1763.673555
0.8,22,1763.801451
0.8,24,1763.935805
0.9,25,1764.076878
0.8,21,1764.203166
0.9,82,1764.599492
0.9,24,1764.749522
1.0,62,1765.083712
1.0,42,1765.318887
0.8,25,1765.467519
1.0,36,1765.661866
1.0,40,1765.871675
0.9,35,1766.064324
0.9,19,1766.180304
1.0,31,1766.343934
0.8,48,1766.586079
0.8,12,1766.667102
0.8,24,1766.80384
0.9,58,1767.106065
0.8,58,1767.413408
1.0,38,1767.624235
0.9,25,1767.771791
2.0,36,1767.974472
0.9,18,1768.088417
1.0,66,1769.479887
0.8,51,1769.73555
0.8,25,1769.878209
0.8,28,1770.041028
1.0,35,1770.231374
0.9,21,1770.360395
1.0,70,1770.715204
0.8,53,1770.996687
1.0,53,1771.281646
0.8,25,1771.428497
0.8,37,1771.617903
1.0,74,1771.984646
0.8,25,1772.130562
0.8,11,1772.206571
0.9,53,1772.505294
0.9,23,1772.635985
0.9,21,1772.75889
0.8,29,1772.926766
0.9,20,1773.044357
2.0,36,1773.243741
0.8,35,1773.434263
0.9,37,1773.64897
0.9,39,1773.865362
2.0,37,1774.074061
0.8,24,1774.227083
2.0,38,1774.434054
0.8,54,1774.698398
2.0,31,1774.871239
1.0,53,1775.13913
0.9,21,1775.262505
0.9,21,1775.385413
0.8,28,1775.552298
1.0,58,1775.861404
0.9,36,1776.061551
0.8,22,1776.193444
0.8,43,1776.422055
1.0,49,1776.695859
0.9,21,1776.827365
0.8,42,1777.052976
2.0,45,1777.316523
0.8,39,1777.525591
0.8,11,1777.601797
2.0,40,1777.811608
0.9,74,1778.179553
1.0,38,1778.383182
1.0,85,1778.823857
0.8,32,1778.993842
0.9,60,1779.29784
0.9,30,1779.480949
0.9,18,1779.595546
0.8,21,1779.725295
0.8,56,1780.013344
0.8,62,1780.331425
0.9,56,1781.643643
0.9,101,1782.11356
1.0,32,1782.292496
0.9,83,1782.718635
0.8,24,1782.858437
0.9,51,1783.128619
2.0,39,1783.346751
0.8,24,1783.485154
0.8,27,1783.634295
0.9,24,1783.776344
2.0,43,1784.014394
0.8,18,1784.120562
0.8,44,1784.345542
0.9,25,1784.49353
1.0,39,1784.697792
0.8,31,1784.862973
0.8,36,1785.047283
0.8,50,1785.299359
0.9,25,1785.447255
0.9,67,1785.831074
1.0,92,1786.300389
0.8,36,1786.495268
1.0,53,1786.76343
0.8,58,1787.044235
2.0,33,1787.214603
0.8,44,1787.430146
0.8,22,1787.554256
1.0,41,1787.772942
0.9,22,1787.89841
0.8,13,1787.982204
0.9,56,1788.281142
2.0,47,1788.53563
0.8,27,1788.6981
0.8,33,1788.898089
0.8,23,1789.038165
0.8,31,1789.217621
0.8,66,1789.546113
1.0,36,1789.741187
0.9,23,1789.873016
1.0,51,1790.130738
1.0,85,1790.541742
1.0,56,1790.831558
0.9,19,1790.946874
0.8,40,1791.16034
2.0,49,1791.429935
0.8,24,1791.580654
0.8,43,1791.811028
0.8,20,1791.945963
0.8,23,1792.08359
2.0,30,1792.256087
0.9,76,1793.651488
0.8,56,1793.946844
2.0,29,1794.10738
0.8,59,1794.453714
0.9,23,1794.605028
0.8,26,1794.774006
0.9,54,1795.095154
0.9,58,1795.405869
0.9,59,1795.72591
1.0,71,1796.097451
0.9,47,1796.340503
0.9,56,1796.623786
0.9,21,1796.746408
0.8,43,1796.96557
0.9,21,1797.091678
0.8,11,1797.168289
0.9,23,1797.317303
1.0,53,1797.604494
1.0,38,1797.814717
0.8,51,1798.086132
0.8,37,1798.28585
2.0,32,1798.469521
0.9,48,1798.727569
1.0,35,1798.916804
0.9,43,1799.148777
1.0,54,1799.436317
0.8,51,1799.713828
0.8,24,1799.858185
0.9,27,1800.007057
0.8,85,1800.460502
0.9,31,1800.657345
0.9,93,1801.17001
0.8,25,1801.327973
0.9,59,1801.65483
1.0,39,1801.881605
0.9,63,1802.22553
2.0,42,1802.449348
0.8,25,1802.592106
1.0,53,1802.871687
0.9,41,1803.0802
1.0,62,1803.424317
0.9,35,1803.636807
2.0,40,1803.860221
0.9,61,1804.172133
1.0,42,1804.405574
2.0,40,1804.620276
0.8,24,1804.755836
0.8,22,1804.882774
0.8,45,1806.13003
0.8,35,1806.320863
0.9,101,1806.820098
1.0,55,1807.122552
2.0,54,1807.412888
0.8,47,1807.661834
1.0,42,1807.884142
2.0,37,1808.080343
0.8,34,1808.26357
2.0,28,1808.416296
0.8,24,1808.558384
0.9,96,1809.009282
1.0,39,1809.219843
1.0,83,1809.656365
0.8,36,1809.855537
2.0,31,1810.034172
2.0,32,1810.213313
1.0,48,1810.468397
1.0,83,1810.892435
1.0,49,1811.153596
1.0,72,1811.520649
0.8,57,1811.81341
0.8,92,1812.248702
0.9,22,1812.38225
1.0,69,1812.738501
0.9,23,1812.875314
0.8,39,1813.083192
0.8,25,1813.2291
0.9,50,1813.490495
0.9,52,1813.758911
0.8,43,1814.012672
0.8,101,1814.54354
1.0,38,1814.744291
0.8,26,1814.888612
0.8,28,1815.046387
0.8,26,1815.196916
0.8,51,1815.472243
0.8,23,1815.614045
1.0,48,1815.882576
0.8,13,1815.986026
0.9,67,1816.372102
0.8,13,1816.458875
0.8,25,1816.598395
2.0,28,1816.753315
1.0,45,1818.011057
1.0,34,1818.194578
0.9,42,1818.432761
0.9,23,1818.582318
0.9,22,1818.724934
0.9,28,1818.886093
2.0,48,1819.146223
0.8,56,1819.434715
0.9,95,1819.908167
0.9,19,1820.021341
0.8,73,1820.420765
1.0,93,1820.908669
0.9,81,1821.326141
0.8,23,1821.476885
0.8,31,1821.667426
1.0,52,1821.959818
0.8,26,1822.126808
2.0,39,1822.357442
0.8,11,1822.438189
1.0,38,1822.653416
0.8,34,1822.835503
2.0,50,1823.095705
1.0,35,1823.291837
0.9,56,1823.611167
0.8,27,1823.772099
0.8,41,1823.992786
0.8,29,1824.1645
0.8,27,1824.32462
0.9,36,1824.529795
0.8,23,1824.670796
0.9,19,1824.800406
0.8,40,1825.01402
1.0,71,1825.386546
2.0,36,1825.578321
0.8,62,1825.894381
0.8,26,1826.036991
2.0,29,1826.202475
0.8,38,1826.395868
0.8,36,1826.596846
1.0,49,1826.859188
0.9,22,1826.985714
0.9,21,1827.108546
0.9,23,1827.255378
2.0,36,1827.459455
0.8,23,1827.605975
0.8,16,1827.708208
0.9,22,1827.843947
2.0,39,1828.059901
1.0,54,1828.359466
0.9,22,1828.491133
1.0,43,1828.721971
0.8,23,1828.863126
0.9,26,1829.006975
0.8,35,1829.209825
0.8,22,1830.374575
1.0,57,1830.684746
0.9,49,1830.946498
0.9,56,1831.238136
2.0,39,1831.458285
0.8,28,1831.611429
0.8,24,1831.755812
0.8,75,1832.118082
0.8,11,1832.194563
