#{"t_start": 1629971208.4427335, "env_id": null}
r,l,t
0.0,34,344.92928
0.0,16,345.025517
0.0,101,345.479574
0.0,92,345.89178
0.0,101,346.354705
0.0,35,346.542831
0.0,101,346.991935
0.0,15,347.082994
0.0,31,347.254848
0.0,101,347.722377
0.0,32,347.913056
0.0,27,348.064357
0.0,101,348.528957
0.0,41,348.773041
0.0,56,349.034768
0.0,83,349.40384
0.0,15,349.499141
0.0,13,349.583063
0.0,37,349.77439
0.0,32,349.949495
0.0,32,350.113261
0.0,18,350.218029
0.0,77,350.594021
0.0,24,350.727387
0.0,97,351.177064
0.0,55,351.468194
0.0,18,351.576145
0.0,101,352.038431
0.0,101,352.523817
0.0,101,352.984285
0.0,43,353.212553
0.0,42,353.422454
0.0,43,353.642533
0.0,39,353.8518
0.0,101,354.301638
0.0,101,354.803534
0.0,47,356.117692
0.0,49,356.358897
0.0,28,356.517546
0.0,24,356.655291
0.0,101,357.121869
0.0,101,357.562614
0.0,101,358.013898
0.0,15,358.108974
0.0,60,358.420603
0.0,49,358.683643
0.0,32,358.865571
0.0,33,359.039222
0.0,101,359.50528
0.0,22,359.629538
0.0,21,359.755597
0.0,101,360.209642
0.0,33,360.39267
0.0,66,360.705699
0.0,39,360.918787
0.0,42,361.130491
0.0,101,361.604476
0.0,81,362.004102
0.0,101,362.48642
0.0,14,362.577037
0.0,81,363.001884
0.0,101,363.463198
0.0,65,363.783884
0.0,35,363.981492
0.0,101,364.44482
0.0,35,364.648403
0.0,48,364.899353
0.0,101,365.379058
0.0,86,365.777205
0.0,80,367.282013
0.0,30,367.445662
0.0,17,367.545419
0.0,54,367.811098
0.0,56,368.104113
0.0,29,368.264765
0.0,46,368.48202
0.0,101,368.940556
0.0,51,369.197058
0.0,95,369.644384
0.0,48,369.869331
0.0,31,370.038841
0.0,91,370.455051
0.0,48,370.702982
0.0,35,370.892264
0.0,29,371.053468
0.0,101,371.507935
0.0,14,371.596902
0.0,101,372.05399
0.0,31,372.212499
0.0,33,372.394628
0.0,50,372.650622
0.0,23,372.777252
0.0,101,373.246128
0.0,30,373.412946
0.0,17,373.513201
0.0,95,373.946011
0.0,80,374.351088
0.0,32,374.523264
0.0,31,374.698063
0.0,101,375.144
0.0,30,375.308354
0.0,21,375.430476
0.0,30,375.593293
0.0,34,375.779198
0.0,101,376.24382
0.0,28,376.396345
0.0,25,376.548018
0.0,44,376.780347
0.0,101,378.361996
0.0,85,378.795894
0.0,84,379.20839
0.0,13,379.292065
0.0,72,379.638402
0.0,25,379.776098
0.0,101,380.229756
0.0,101,380.688354
0.0,27,380.849049
0.0,101,381.327708
0.0,43,381.55345
0.0,101,382.038134
0.0,21,382.159849
0.0,35,382.348977
0.0,101,382.813709
0.0,19,382.922407
0.0,101,383.390267
0.0,40,383.607983
0.0,24,383.745235
0.0,39,383.946236
0.0,89,384.36808
0.0,28,384.525245
0.0,101,385.001628
0.0,101,385.476653
0.0,101,385.930618
0.0,101,386.369314
0.0,24,386.503707
0.0,53,386.791076
0.0,95,387.25296
0.0,26,387.403837
0.0,40,387.617637
0.0,24,387.756221
0.0,60,388.072735
0.0,46,388.318285
0.0,26,389.53699
0.0,29,389.693504
0.0,49,389.936531
0.0,101,390.395198
0.0,101,390.858217
0.0,28,391.010917
0.0,86,391.403473
0.0,101,391.891094
0.0,27,392.037631
0.0,89,392.431758
0.0,43,392.649711
0.0,40,392.858245
0.0,41,393.079711
0.0,20,393.193195
0.0,29,393.349136
0.0,22,393.477138
0.0,35,393.657967
0.0,101,394.113349
0.0,44,394.342167
0.0,33,394.524309
0.0,52,394.798406
0.0,31,394.969464
0.0,21,395.091136
0.0,58,395.376367
0.0,101,395.812716
0.0,101,396.284609
0.0,21,396.403639
1.0,46,396.642023
0.0,90,397.075346
0.0,77,397.423279
0.0,101,397.879525
0.0,37,398.075348
0.0,101,398.552853
0.0,34,398.732066
0.0,20,398.847628
0.0,33,399.028715
0.0,26,399.171106
0.0,101,400.676666
1.0,37,400.864227
0.0,27,401.009439
0.0,39,401.213769
0.0,44,401.417443
0.0,101,401.899236
0.0,25,402.038729
0.0,78,402.423591
0.0,26,402.576177
0.0,32,402.753199
0.0,28,402.902598
0.0,32,403.080564
0.0,23,403.204509
0.0,62,403.514368
0.0,101,403.965326
0.0,39,404.169686
0.0,101,404.62599
0.0,25,404.771078
0.0,101,405.215951
0.0,30,405.376737
0.0,47,405.629331
0.0,11,405.709616
0.0,38,405.910311
0.0,101,406.362582
0.0,76,406.721653
0.0,67,407.066359
0.0,50,407.298971
0.0,23,407.428151
0.0,101,407.885441
0.0,101,408.342769
0.0,41,408.550628
0.0,51,408.808106
0.0,101,409.281269
0.0,101,409.753303
0.0,101,410.227133
0.0,63,411.579932
0.0,13,411.661216
0.0,37,411.864087
0.0,14,411.956536
0.0,27,412.104786
0.0,49,412.350267
0.0,96,412.785549
0.0,81,413.157919
0.0,101,413.613861
0.0,82,414.025925
0.0,101,414.486435
0.0,54,414.738924
0.0,47,414.983879
0.0,22,415.109146
0.0,85,415.533525
0.0,92,415.962571
0.0,23,416.094972
0.0,23,416.225008
0.0,22,416.351046
0.0,101,416.805641
0.0,61,417.105792
0.0,52,417.374458
0.0,16,417.47249
0.0,38,417.665501
0.0,39,417.858684
0.0,92,418.295955
0.0,39,418.493541
0.0,11,418.574578
0.0,66,418.886026
0.0,101,419.346769
0.0,23,419.4742
0.0,101,419.938499
0.0,101,420.390921
0.0,22,420.514808
0.0,101,420.9669
0.0,101,421.432981
0.0,25,422.632717
0.0,18,422.7341
0.0,24,422.877888
0.0,32,423.046454
0.0,25,423.186008
0.0,16,423.284359
0.0,21,423.406063
0.0,101,423.879774
0.0,41,424.098734
0.0,101,424.567562
0.0,36,424.756413
0.0,25,424.896612
0.0,15,424.990222
0.0,63,425.309331
0.0,93,425.734059
0.0,101,426.168225
0.0,101,426.606365
0.0,101,427.065636
0.0,62,427.377187
0.0,69,427.701094
0.0,53,427.976913
0.0,65,428.308571
0.0,25,428.442814
0.0,37,428.642722
0.0,38,428.829376
0.0,34,429.014872
0.0,20,429.129892
0.0,32,429.304485
0.0,19,429.416049
0.0,23,429.545561
0.0,24,429.681079
0.0,33,429.860996
0.0,74,430.249922
0.0,31,430.411201
0.0,30,430.577975
0.0,20,430.694883
0.0,42,430.918161
0.0,46,431.1575
0.0,55,431.431709
0.0,46,431.675815
0.0,49,431.92927
0.0,44,432.162235
0.0,17,432.268079
0.0,101,432.710192
0.0,72,434.086838
0.0,101,434.536648
0.0,101,434.997024
0.0,101,435.452046
0.0,42,435.669639
0.0,71,436.013319
0.0,34,436.18483
0.0,101,436.645768
0.0,101,437.090034
0.0,101,437.566865
0.0,39,437.770632
0.0,58,438.081849
0.0,77,438.490523
0.0,28,438.644773
0.0,23,438.78216
0.0,44,438.987789
0.0,93,439.423539
0.0,21,439.542434
0.0,36,439.740039
0.0,47,439.98789
0.0,56,440.275868
0.0,101,440.74096
0.0,56,441.020583
0.0,13,441.1054
0.0,53,441.35049
0.0,25,441.490017
0.0,40,441.701225
0.0,20,441.815074
0.0,101,442.301001
0.0,101,442.759643
0.0,39,442.961437
0.0,32,443.129127
0.0,28,443.279
0.0,19,443.390554
0.0,29,443.545178
0.0,21,443.667591
0.0,15,443.759695
0.0,18,443.863274
0.0,84,445.309022
0.0,33,445.488813
0.0,30,445.644568
0.0,22,445.771238
0.0,101,446.253618
0.0,101,446.712006
0.0,101,447.168569
0.0,29,447.322193
0.0,62,447.635407
0.0,57,447.935858
0.0,55,448.198269
0.0,55,448.482037
0.0,101,449.001456
0.0,21,449.11881
0.0,46,449.361275
0.0,101,449.80014
0.0,30,449.968525
0.0,14,450.064219
0.0,53,450.353624
0.0,86,450.78051
0.0,101,451.247118
0.0,19,451.364421
0.0,101,451.825758
0.0,87,452.245451
0.0,79,452.6297
0.0,101,453.095944
0.0,28,453.246074
0.0,67,453.535477
0.0,101,453.984366
0.0,85,454.374169
0.0,101,454.831165
0.0,32,456.06886
0.0,101,456.50897
0.0,24,456.641271
0.0,94,457.063639
0.0,101,457.532585
0.0,25,457.671781
0.0,101,458.122295
0.0,23,458.257601
0.0,101,458.697124
0.0,101,459.15262
0.0,14,459.242558
0.0,58,459.528179
0.0,101,460.001722
0.0,101,460.478056
0.0,55,460.760339
0.0,32,460.934504
0.0,27,461.102324
0.0,101,461.554149
0.0,101,462.007452
0.0,66,462.33884
0.0,33,462.513884
0.0,30,462.671463
0.0,36,462.861737
0.0,35,463.045338
0.0,41,463.25303
0.0,30,463.41874
0.0,49,463.672769
0.0,101,464.125637
0.0,101,464.578159
0.0,31,464.740343
0.0,36,464.937562
0.0,39,465.141381
0.0,77,465.525782
0.0,23,465.658118
0.0,16,465.754026
0.0,35,467.0051
0.0,21,467.129062
0.0,101,467.586137
0.0,27,467.742004
0.0,50,468.004698
0.0,101,468.472575
0.0,101,468.944885
0.0,101,469.404571
0.0,101,469.874408
0.0,69,470.249015
0.0,32,470.42197
0.0,41,470.634624
0.0,31,470.800926
0.0,15,470.893947
0.0,22,471.016367
0.0,101,471.456815
0.0,24,471.595418
0.0,29,471.753622
0.0,20,471.869519
0.0,52,472.140676
0.0,101,472.615322
0.0,11,472.68968
0.0,101,473.15704
0.0,101,473.625009
0.0,34,473.790577
0.0,68,474.134376
0.0,25,474.269037
0.0,28,474.421386
0.0,101,474.890784
0.0,66,475.209893
0.0,29,475.378307
0.0,83,475.792462
0.0,101,476.247988
0.0,101,476.718144
0.0,101,478.234299
0.0,29,478.389224
0.0,47,478.637828
0.0,69,478.984218
0.0,101,479.441137
0.0,62,479.713117
0.0,20,479.826818
0.0,24,479.962199
0.0,62,480.289715
0.0,22,480.413331
0.0,23,480.540518
0.0,101,480.999199
0.0,57,481.289444
0.0,28,481.441622
0.0,39,481.647784
0.0,72,482.008086
0.0,40,482.21058
0.0,32,482.387147
0.0,38,482.589184
0.0,101,483.029653
0.0,101,483.492478
0.0,24,483.618983
0.0,68,483.944791
0.0,52,484.209889
0.0,101,484.678024
0.0,54,484.986368
0.0,24,485.120708
0.0,21,485.24353
0.0,13,485.324956
0.0,39,485.523291
0.0,101,485.986593
0.0,27,486.132941
0.0,101,486.600134
0.0,25,486.735652
0.0,56,487.022468
1.0,27,487.175652
0.0,21,487.29652
0.0,47,487.529252
0.0,75,487.912618
0.0,101,489.427252
0.0,101,489.918285
0.0,20,490.031083
0.0,24,490.16625
0.0,63,490.488096
0.0,44,490.741076
0.0,49,490.971421
0.0,36,491.154099
0.0,18,491.264119
0.0,25,491.409291
0.0,30,491.577563
0.0,30,491.740664
0.0,41,491.963591
0.0,45,492.17654
0.0,26,492.321353
0.0,45,492.561289
0.0,89,492.961161
0.0,50,493.221557
0.0,58,493.52619
0.0,53,493.79222
0.0,101,494.24782
0.0,36,494.433969
0.0,34,494.612712
0.0,36,494.800946
0.0,44,495.032538
0.0,44,495.257737
0.0,62,495.569618
0.0,101,496.033864
0.0,101,496.494446
0.0,80,496.907065
0.0,42,497.115311
0.0,29,497.271281
0.0,101,497.743493
0.0,16,497.839908
0.0,30,498.012706
0.0,27,498.163376
0.0,46,498.407354
0.0,101,498.888369
0.0,101,499.329299
0.0,101,500.847042
0.0,21,500.966253
0.0,48,501.210529
0.0,42,501.437279
0.0,26,501.58474
0.0,20,501.70182
0.0,101,502.15731
0.0,60,502.475573
0.0,31,502.650316
0.0,29,502.808236
0.0,17,502.911203
0.0,55,503.2018
0.0,26,503.344269
0.0,61,503.644343
0.0,25,503.785552
0.0,19,503.900572
0.0,52,504.175147
0.0,19,504.288236
0.0,51,504.535316
0.0,36,504.723859
0.0,93,505.154329
0.0,18,505.257546
0.0,68,505.613678
0.0,101,506.071833
0.0,101,506.531198
0.0,15,506.626898
0.0,15,506.719683
0.0,101,507.188441
0.0,18,507.299763
0.0,21,507.427241
0.0,45,507.678439
0.0,39,507.891215
0.0,101,508.360219
0.0,94,508.817451
0.0,11,508.902493
0.0,101,509.361096
0.0,55,509.638224
0.0,101,510.12187
0.0,19,510.237269
0.0,101,510.684661
0.0,95,512.195578
0.0,59,512.52133
0.0,30,512.686464
0.0,41,512.880071
0.0,101,513.416642
0.0,30,513.587626
0.0,22,513.710877
0.0,101,514.16085
0.0,101,514.621083
0.0,100,515.088466
0.0,32,515.268485
0.0,25,515.413296
0.0,56,515.725469
0.0,101,516.192189
0.0,14,516.281831
0.0,11,516.355922
0.0,29,516.525577
0.0,101,516.983457
0.0,22,517.11059
0.0,101,517.585001
0.0,27,517.739609
0.0,44,517.972722
0.0,77,518.357878
0.0,23,518.491925
0.0,15,518.587972
0.0,101,519.09658
0.0,15,519.189694
1.0,20,519.305841
0.0,46,519.540926
0.0,16,519.639933
0.0,36,519.836239
0.0,22,519.960678
0.0,101,520.442938
0.0,101,520.917584
0.0,15,521.017474
0.0,101,521.485731
0.0,22,521.612642
0.0,101,522.073381
0.0,96,523.670195
0.0,46,523.911075
0.0,27,524.057655
0.0,19,524.164676
0.0,101,524.674926
0.0,43,524.911351
0.0,47,525.16232
0.0,75,525.553059
0.0,101,526.004534
0.0,101,526.473189
0.0,47,526.701042
0.0,33,526.880715
0.0,42,527.086664
0.0,42,527.299945
0.0,101,527.773344
0.0,12,527.851907
0.0,18,527.960647
0.0,101,528.42468
0.0,24,528.560007
0.0,40,528.773233
0.0,19,528.887765
0.0,39,529.094957
0.0,101,529.564063
0.0,101,530.016291
0.0,101,530.496378
0.0,27,530.64324
0.0,45,530.859336
0.0,38,531.067635
0.0,101,531.517015
0.0,101,531.979767
0.0,20,532.092364
0.0,77,532.456073
0.0,43,532.699517
0.0,29,532.86192
0.0,20,532.980657
0.0,46,533.223539
0.0,30,533.388205
0.0,20,534.593046
0.0,57,534.893999
0.0,36,535.087241
0.0,39,535.29609
0.0,101,535.766773
0.0,17,535.873521
0.0,29,536.030646
0.0,101,536.509497
0.0,38,536.718435
0.0,24,536.860899
0.0,19,536.975289
0.0,23,537.101005
0.0,37,537.300637
0.0,78,537.659956
0.0,21,537.781649
0.0,59,538.079967
0.0,101,538.541408
0.0,13,538.624419
0.0,34,538.809528
0.0,15,538.903173
0.0,42,539.10483
0.0,16,539.20076
0.0,101,539.664821
0.0,41,539.885056
0.0,31,540.065814
0.0,22,540.191575
0.0,46,540.426219
0.0,22,540.556624
0.0,101,541.016889
0.0,12,541.095176
0.0,101,541.556972
0.0,23,541.690551
0.0,31,541.865573
0.0,101,542.321501
0.0,33,542.488661
0.0,101,543.00125
0.0,22,543.131173
0.0,41,543.332111
0.0,10,543.403538
0.0,42,543.643311
0.0,22,543.765098
0.0,49,544.009509
0.0,31,544.179838
0.0,29,544.336053
0.0,40,544.549401
0.0,22,544.675157
0.0,34,544.863737
0.0,101,546.453904
0.0,45,546.686895
0.0,42,546.896478
0.0,35,547.082882
0.0,25,547.223696
0.0,24,547.350536
0.0,17,547.468674
0.0,22,547.597436
0.0,30,547.757795
0.0,67,548.094401
0.0,38,548.292371
0.0,44,548.538939
0.0,48,548.78389
0.0,23,548.914332
0.0,101,549.417144
0.0,31,549.595005
0.0,26,549.742805
0.0,53,549.993576
0.0,81,550.377915
0.0,38,550.584476
0.0,101,551.049915
0.0,28,551.211999
0.0,15,551.307341
0.0,15,551.403295
1.0,20,551.526814
0.0,23,551.664541
0.0,20,551.782562
0.0,22,551.909562
0.0,30,552.070543
0.0,63,552.393065
0.0,43,552.600148
0.0,46,552.812158
0.0,33,552.98747
0.0,29,553.150606
0.0,73,553.504026
0.0,26,553.642807
0.0,101,554.109962
0.0,29,554.265125
0.0,14,554.35281
0.0,24,554.497987
0.0,37,554.697308
0.0,43,554.903777
0.0,21,555.028323
0.0,17,555.128745
0.0,45,555.3617
0.0,53,555.632665
0.0,32,555.806442
0.0,49,556.03767
0.0,92,556.45316
0.0,18,556.564255
0.0,101,558.101495
0.0,101,558.556993
0.0,50,558.808463
0.0,101,559.268578
0.0,101,559.729823
0.0,39,559.936085
0.0,41,560.147598
0.0,46,560.376893
0.0,71,560.751281
0.0,22,560.873796
0.0,101,561.341865
0.0,59,561.61155
0.0,42,561.815802
0.0,56,562.11262
0.0,21,562.23107
0.0,55,562.529999
0.0,38,562.737407
0.0,101,563.250565
0.0,36,563.443061
0.0,72,563.804591
0.0,101,564.276093
0.0,28,564.430154
0.0,51,564.706053
0.0,33,564.893592
0.0,83,565.31394
0.0,101,565.820786
0.0,71,566.194543
0.0,101,566.679087
0.0,31,566.843863
0.0,30,567.008593
0.0,39,567.226884
0.0,69,567.549473
0.0,101,569.097856
0.0,23,569.227674
0.0,101,569.692572
0.0,101,570.198052
0.0,49,570.457795
0.0,74,570.849257
0.0,35,571.038463
0.0,79,571.429339
0.0,32,571.610132
0.0,32,571.785331
0.0,28,571.942066
0.0,101,572.417964
0.0,33,572.601203
0.0,96,573.034018
0.0,101,573.518298
0.0,23,573.648225
0.0,35,573.836179
0.0,51,574.107675
0.0,101,574.639177
0.0,29,574.800853
0.0,39,574.997152
0.0,48,575.244001
0.0,24,575.37446
0.0,36,575.566632
0.0,25,575.712239
0.0,101,576.195856
0.0,20,576.315261
0.0,15,576.405961
0.0,16,576.502105
0.0,16,576.597939
0.0,22,576.72526
0.0,12,576.804907
0.0,66,577.161816
0.0,39,577.370812
0.0,101,577.834055
0.0,52,578.107715
0.0,79,578.458174
0.0,17,578.561826
0.0,23,578.692218
0.0,63,579.004349
0.0,54,579.285802
0.0,100,580.829167
0.0,82,581.197724
0.0,39,581.400727
0.0,27,581.55016
0.0,55,581.829662
0.0,51,582.076939
0.0,101,582.608398
0.0,55,582.88415
0.0,54,583.170822
0.0,66,583.492098
0.0,16,583.587833
0.0,29,583.747185
0.0,23,583.886099
1.0,21,584.005359
0.0,10,584.075018
0.0,25,584.214587
0.0,29,584.370591
0.0,26,584.523301
0.0,32,584.69085
0.0,101,585.183155
0.0,29,585.335965
0.0,25,585.475273
0.0,49,585.751366
0.0,20,585.868551
0.0,101,586.322242
0.0,15,586.418326
0.0,23,586.553448
0.0,37,586.753077
0.0,55,587.036804
0.0,101,587.507964
0.0,101,587.999444
0.0,59,588.296134
0.0,101,588.762217
0.0,62,589.059
0.0,22,589.185581
0.0,31,589.356346
0.0,44,589.568827
0.0,21,589.691154
0.0,21,589.807715
0.0,48,590.053429
0.0,56,590.342357
0.0,22,590.472119
0.0,101,592.013538
0.0,33,592.183916
0.0,61,592.510516
0.0,101,592.983691
0.0,101,593.436644
0.0,92,593.860815
0.0,18,593.96733
0.0,23,594.09635
0.0,36,594.287163
0.0,67,594.618609
0.0,25,594.755381
0.0,24,594.899953
0.0,56,595.199823
0.0,31,595.366661
0.0,57,595.628383
0.0,24,595.764594
0.0,49,596.022568
0.0,43,596.242832
0.0,53,596.523707
0.0,11,596.59878
0.0,35,596.783124
0.0,57,597.087013
0.0,59,597.393907
0.0,67,597.717236
0.0,30,597.872488
0.0,58,598.174874
0.0,101,598.619742
0.0,34,598.806469
0.0,14,598.897012
0.0,101,599.361118
0.0,19,599.476653
0.0,51,599.734466
0.0,26,599.879114
0.0,25,600.023243
0.0,42,600.243109
0.0,19,600.355494
0.0,30,600.518872
0.0,40,600.736593
0.0,28,600.887879
0.0,37,601.079761
0.0,17,601.182431
0.0,74,601.532779
0.0,101,601.996438
0.0,43,602.200342
0.0,31,603.446013
0.0,27,603.590766
0.0,40,603.794009
0.0,85,604.211511
0.0,77,604.584187
0.0,75,604.986338
0.0,38,605.178732
0.0,101,605.665415
0.0,26,605.81258
0.0,62,606.150173
0.0,45,606.376284
0.0,20,606.495521
0.0,101,606.966135
0.0,101,607.427365
0.0,18,607.537309
0.0,70,607.903871
0.0,101,608.386307
0.0,50,608.647621
0.0,22,608.778491
0.0,22,608.9022
0.0,26,609.051855
0.0,101,609.519061
0.0,15,609.611519
0.0,67,609.921736
0.0,67,610.264415
0.0,41,610.488529
0.0,83,610.864111
0.0,31,611.038079
0.0,58,611.347673
0.0,59,611.627099
0.0,42,611.847625
0.0,32,612.027835
0.0,31,612.197282
0.0,20,612.313857
0.0,58,612.587811
0.0,101,613.039344
0.0,101,613.485527
0.0,57,614.853188
0.0,29,615.009104
0.0,100,615.475226
0.0,101,615.923463
0.0,55,616.1951
0.0,101,616.656215
0.0,101,617.124092
0.0,28,617.284925
0.0,32,617.455435
0.0,65,617.752427
0.0,101,618.222071
0.0,55,618.500638
0.0,43,618.70399
0.0,46,618.949762
0.0,32,619.129482
0.0,39,619.320759
0.0,30,619.472813
0.0,41,619.666812
0.0,21,619.792078
0.0,20,619.913107
0.0,33,620.08852
0.0,17,620.189225
0.0,31,620.360516
0.0,101,620.831322
0.0,41,621.040335
0.0,18,621.148116
0.0,52,621.423947
0.0,101,621.887527
0.0,31,622.053945
0.0,34,622.236483
0.0,31,622.406169
0.0,25,622.54232
0.0,101,623.011229
0.0,21,623.130178
0.0,23,623.261204
0.0,101,623.730661
0.0,18,623.835613
0.0,89,624.244441
0.0,101,624.71315
0.0,101,626.249146
0.0,30,626.411193
0.0,44,626.618375
0.0,91,627.065872
0.0,53,627.334835
0.0,33,627.515015
0.0,20,627.628169
0.0,21,627.750094
0.0,16,627.854736
0.0,44,628.08781
0.0,28,628.24257
0.0,101,628.690029
0.0,40,628.89151
0.0,41,629.110298
0.0,101,629.568248
0.0,98,630.018628
0.0,11,630.100754
0.0,44,630.31381
0.0,26,630.457703
0.0,17,630.561721
0.0,16,630.665322
0.0,39,630.874017
0.0,16,630.977903
0.0,25,631.110465
0.0,101,631.575425
0.0,16,631.670613
0.0,17,631.768271
0.0,86,632.16949
0.0,18,632.274851
0.0,23,632.407936
0.0,42,632.637043
0.0,24,632.772383
0.0,69,633.127676
0.0,101,633.617173
0.0,22,633.741706
0.0,50,634.010825
0.0,66,634.358795
0.0,41,634.575037
0.0,42,634.802858
0.0,34,634.991778
0.0,20,635.108725
0.0,30,635.265106
0.0,34,635.443341
0.0,38,635.644312
0.0,49,635.874292
0.0,101,637.406255
0.0,25,637.545778
0.0,41,637.750513
0.0,79,638.106482
0.0,39,638.317284
0.0,80,638.68616
0.0,42,638.90698
0.0,21,639.027785
0.0,51,639.289652
0.0,28,639.437904
0.0,22,639.564978
0.0,30,639.726898
0.0,25,639.872154
0.0,77,640.271477
0.0,89,640.674588
0.0,32,640.852963
0.0,56,641.145447
0.0,87,641.552662
0.0,50,641.798821
0.0,43,642.036218
0.0,32,642.207395
0.0,18,642.315269
0.0,101,642.785474
0.0,96,643.221271
0.0,70,643.564991
0.0,101,644.04342
0.0,20,644.169923
0.0,25,644.310173
0.0,42,644.532351
0.0,58,644.807976
0.0,101,645.283465
0.0,101,645.759127
0.0,62,646.083102
0.0,41,646.305731
0.0,60,646.639645
0.0,101,647.136595
0.0,63,647.496937
0.0,29,648.728964
0.0,59,649.045425
0.0,49,649.295377
0.0,44,649.504923
0.0,21,649.62725
0.0,63,649.969774
0.0,23,650.098179
0.0,30,650.261512
0.0,18,650.361486
0.0,19,650.474561
0.0,21,650.590569
0.0,25,650.727111
0.0,40,650.923834
0.0,17,651.028749
0.0,15,651.124761
0.0,101,651.609018
0.0,20,651.722611
0.0,44,651.956847
0.0,21,652.077633
0.0,29,652.234729
0.0,18,652.350305
0.0,101,652.803603
0.0,82,653.166117
0.0,101,653.642147
0.0,101,654.094094
0.0,24,654.227661
0.0,21,654.351505
0.0,26,654.500257
0.0,61,654.814806
0.0,51,655.085351
0.0,23,655.214307
0.0,72,655.532261
0.0,21,655.653161
0.0,27,655.803879
0.0,18,655.911388
0.0,50,656.171088
0.0,36,656.370202
0.0,17,656.473279
0.0,48,656.714806
0.0,38,656.923544
0.0,41,657.150365
0.0,32,657.325553
0.0,23,657.452744
0.0,33,657.622732
0.0,35,657.812905
0.0,63,658.139887
0.0,101,658.591895
0.0,32,658.763364
0.0,23,658.890191
0.0,101,660.41876
0.0,56,660.689147
0.0,40,660.898499
0.0,101,661.349573
0.0,43,661.573698
0.0,27,661.725182
0.0,29,661.885733
0.0,20,662.005305
0.0,24,662.14507
0.0,31,662.310695
0.0,33,662.487788
0.0,56,662.772388
0.0,28,662.932254
0.0,22,663.051152
0.0,29,663.210713
1.0,33,663.393006
1.0,20,663.513788
0.0,101,663.98576
0.0,22,664.108501
0.0,101,664.577652
0.0,28,664.739208
0.0,101,665.185537
0.0,30,665.352368
0.0,46,665.569045
0.0,14,665.657903
0.0,101,666.142492
0.0,101,666.605499
0.0,24,666.7384
0.0,34,666.906241
0.0,101,667.381243
0.0,101,667.824085
0.0,34,667.998301
0.0,101,668.554837
0.0,70,668.865969
0.0,53,669.123114
0.0,41,669.341133
0.0,25,669.479361
0.0,44,669.710782
0.0,81,670.119494
0.0,20,670.2388
0.0,101,671.753024
0.0,33,671.934264
0.0,32,672.105935
0.0,20,672.218441
0.0,41,672.42134
0.0,101,672.876327
0.0,101,673.334122
0.0,21,673.457839
0.0,45,673.673822
0.0,34,673.870984
0.0,91,674.319318
0.0,38,674.507751
0.0,101,675.016453
0.0,61,675.349027
0.0,25,675.492665
0.0,35,675.675384
0.0,93,676.113374
0.0,25,676.24678
0.0,101,676.800353
0.0,19,676.918112
0.0,35,677.116845
0.0,36,677.315392
0.0,23,677.445453
0.0,101,677.929806
0.0,47,678.181375
0.0,30,678.349898
0.0,57,678.676502
0.0,23,678.807476
0.0,101,679.276764
0.0,41,679.481504
0.0,21,679.609414
0.0,35,679.790087
0.0,101,680.295289
0.0,21,680.424375
0.0,23,680.570559
0.0,101,681.046811
0.0,101,681.510847
0.0,59,681.791138
0.0,101,683.350628
0.0,39,683.56076
0.0,24,683.698402
0.0,41,683.9106
0.0,46,684.130573
0.0,101,684.581673
0.0,18,684.689949
0.0,44,684.921005
0.0,101,685.395067
0.0,33,685.576271
0.0,101,686.030207
0.0,50,686.288227
0.0,15,686.385083
0.0,101,686.837097
0.0,17,686.942962
0.0,20,687.059842
0.0,101,687.50407
0.0,45,687.733001
0.0,27,687.880522
0.0,70,688.192865
0.0,101,688.658773
0.0,29,688.817441
0.0,99,689.286479
0.0,25,689.429929
0.0,33,689.604214
0.0,25,689.745615
0.0,48,689.996682
0.0,42,690.219425
0.0,38,690.403241
0.0,12,690.480927
0.0,32,690.646068
0.0,22,690.774146
0.0,40,690.979057
0.0,101,691.447826
0.0,19,691.559102
0.0,93,691.975682
0.0,74,692.38312
0.0,101,692.830591
0.0,67,694.194564
0.0,23,694.321697
0.0,33,694.504417
0.0,41,694.735021
0.0,25,694.876206
0.0,23,695.006492
0.0,24,695.137941
0.0,24,695.276794
0.0,101,695.774778
0.0,26,695.926471
0.0,48,696.153925
0.0,49,696.416105
0.0,101,696.881391
0.0,101,697.35659
0.0,59,697.677971
0.0,26,697.818742
0.0,101,698.377047
0.0,62,698.692232
0.0,43,698.903173
0.0,54,699.177377
0.0,101,699.647497
0.0,21,699.772249
0.0,101,700.266971
0.0,75,700.62676
0.0,21,700.75648
0.0,24,700.901954
0.0,57,701.193811
0.0,51,701.454697
0.0,27,701.606039
0.0,36,701.794281
0.0,41,702.020759
0.0,101,702.523479
0.0,19,702.642218
0.0,78,703.052968
0.0,30,703.21496
0.0,101,703.660139
0.0,43,703.894944
0.0,25,704.030528
0.0,28,704.195423
0.0,70,705.57815
0.0,101,706.039323
0.0,101,706.481752
0.0,19,706.593036
0.0,42,706.801171
0.0,24,706.932475
0.0,31,707.101372
0.0,19,707.215907
0.0,20,707.32797
0.0,101,707.780217
0.0,36,707.96729
0.0,23,708.096676
0.0,32,708.269769
0.0,101,708.711884
0.0,26,708.863779
0.0,22,708.991439
0.0,18,709.100301
0.0,81,709.512771
0.0,24,709.647794
0.0,42,709.883913
0.0,62,710.168339
0.0,15,710.265357
0.0,18,710.375116
0.0,28,710.524692
0.0,101,710.972703
0.0,39,711.165573
0.0,101,711.613105
