#{"t_start": 1629443862.5415082, "env_id": null}
r,l,t
0.0,64,941.451089
0.0,56,941.716734
0.0,59,941.9978
0.0,48,942.23632
0.0,52,942.495539
0.0,48,942.732369
0.0,53,942.984778
0.0,53,943.247894
0.0,60,943.542276
0.0,101,944.048564
0.0,45,944.268206
0.0,101,944.756202
0.0,57,945.034759
0.0,101,945.521531
0.0,101,946.017219
0.0,45,946.239734
0.0,59,946.519564
0.0,58,946.804757
0.0,101,947.300779
0.0,54,947.5656
0.0,28,947.709257
0.0,48,947.947381
0.0,50,948.200103
0.0,101,948.689761
0.0,56,948.962319
0.0,55,949.228842
0.0,58,950.51084
0.0,30,950.66344
0.0,26,950.795841
0.0,31,950.951145
0.0,101,951.434798
0.0,59,951.726441
0.0,49,951.971449
0.0,101,952.464815
0.0,101,952.949753
0.0,101,953.42396
0.0,58,953.699853
0.0,60,953.985361
0.0,55,954.258377
0.0,56,954.529184
0.0,101,955.021228
0.0,63,955.328437
0.0,59,955.609152
0.0,48,955.847215
0.0,59,956.130033
0.0,101,956.610822
0.0,101,957.103235
0.0,45,957.32416
0.0,101,957.817459
0.0,51,958.068953
0.0,60,958.362759
0.0,101,958.845123
0.0,58,959.126765
0.0,52,959.39334
0.0,54,959.657929
0.0,101,960.142449
0.0,101,961.632584
0.0,55,961.900589
0.0,101,962.38567
0.0,54,962.651762
0.0,53,962.914778
0.0,28,963.058039
0.0,57,963.325687
0.0,57,963.601805
0.0,101,964.090773
0.0,57,964.363197
0.0,101,964.846921
0.0,101,965.33603
0.0,101,965.810615
0.0,101,966.305228
0.0,59,966.58845
0.0,52,966.846612
0.0,61,967.144034
0.0,62,967.442159
0.0,61,967.729556
0.0,101,968.234979
0.0,101,968.724046
0.0,101,969.213542
0.0,60,969.505807
0.0,29,969.651507
0.0,61,969.94733
0.0,56,970.221219
0.0,58,970.496933
0.0,65,970.810916
0.0,47,971.047902
0.0,54,971.316226
0.0,101,972.801229
0.0,56,973.073908
0.0,101,973.566337
0.0,54,973.830192
0.0,101,974.314022
0.0,59,974.596892
0.0,101,975.084176
0.0,28,975.223472
0.0,101,975.715886
0.0,56,975.991358
0.0,60,976.281184
0.0,46,976.502024
0.0,50,976.745475
0.0,54,977.010745
0.0,54,977.272558
0.0,55,977.542475
0.0,52,977.792778
0.0,101,978.266737
0.0,101,978.741584
0.0,56,979.016206
0.0,101,979.495258
0.0,101,979.984243
0.0,53,980.235265
0.0,80,980.61978
0.0,55,980.890905
0.0,48,981.124469
0.0,43,981.335742
0.0,101,981.818814
0.0,50,982.062925
0.0,51,983.31002
0.0,61,983.610422
0.0,50,983.850196
0.0,101,984.325052
0.0,101,984.819501
0.0,57,985.100009
0.0,101,985.586468
0.0,53,985.852479
0.0,46,986.078391
0.0,57,986.352565
0.0,101,986.874273
0.0,101,987.3596
0.0,68,987.678275
0.0,58,987.959936
0.0,101,988.487515
0.0,101,988.980843
0.0,54,989.248623
0.0,53,989.507223
0.0,101,989.995458
0.0,59,990.273784
0.0,27,990.407477
0.0,101,990.911344
0.0,54,991.179363
0.0,58,991.462338
0.0,58,991.740968
0.0,54,991.997383
0.0,101,992.484376
0.0,101,992.968548
0.0,54,994.231413
0.0,101,994.735177
0.0,54,994.994883
0.0,50,995.240206
0.0,101,995.722355
0.0,101,996.206635
0.0,47,996.437527
0.0,61,996.73493
0.0,61,997.033983
0.0,101,997.520021
0.0,49,997.758616
0.0,53,998.016978
0.0,56,998.287548
0.0,101,998.77053
0.0,101,999.245935
0.0,46,999.472274
0.0,54,999.733043
0.0,101,1000.228261
0.0,48,1000.458725
0.0,101,1000.94529
0.0,54,1001.202899
0.0,53,1001.463399
0.0,32,1001.619185
0.0,52,1001.872235
0.0,59,1002.14145
0.0,101,1002.640151
0.0,44,1002.857018
0.0,59,1003.147274
0.0,101,1003.633576
0.0,56,1003.908842
0.0,52,1005.156598
0.0,101,1005.646249
0.0,27,1005.787102
0.0,60,1006.072927
0.0,101,1006.551431
0.0,53,1006.811698
0.0,54,1007.076471
0.0,101,1007.55451
0.0,101,1008.031725
0.0,51,1008.281425
0.0,58,1008.567468
0.0,29,1008.712563
0.0,101,1009.199968
0.0,101,1009.660227
0.0,101,1010.142856
0.0,59,1010.419424
0.0,101,1010.894185
0.0,51,1011.142905
0.0,54,1011.398224
0.0,29,1011.543407
0.0,64,1011.83963
0.0,101,1012.326186
0.0,101,1012.812199
0.0,51,1013.064882
0.0,101,1013.548513
0.0,55,1013.814622
0.0,101,1014.300155
0.0,65,1014.611567
0.0,101,1016.112113
0.0,101,1016.598027
0.0,101,1017.081014
0.0,101,1017.596024
0.0,101,1018.090025
0.0,59,1018.373288
0.0,58,1018.651623
0.0,101,1019.125327
0.0,101,1019.607291
0.0,58,1019.889545
0.0,57,1020.166669
0.0,53,1020.414477
0.0,101,1020.899907
0.0,56,1021.171291
0.0,101,1021.655474
0.0,101,1022.129814
0.0,56,1022.406605
0.0,33,1022.571478
0.0,53,1022.829529
0.0,53,1023.089483
0.0,55,1023.354046
0.0,101,1023.843454
0.0,55,1024.110895
0.0,101,1024.588859
0.0,33,1024.749912
0.0,101,1025.224544
0.0,76,1025.59792
0.0,101,1027.083081
0.0,53,1027.338594
0.0,56,1027.610772
0.0,54,1027.869519
0.0,56,1028.135003
0.0,45,1028.354377
0.0,60,1028.644473
0.0,59,1028.926853
0.0,101,1029.420128
0.0,65,1029.738904
0.0,28,1029.880569
0.0,26,1030.012716
0.0,101,1030.502206
0.0,48,1030.736749
0.0,49,1030.97711
0.0,51,1031.23281
0.0,101,1031.710288
0.0,54,1031.967018
0.0,61,1032.259243
0.0,46,1032.48315
0.0,47,1032.712295
0.0,101,1033.211587
0.0,55,1033.475142
0.0,69,1033.813018
0.0,101,1034.300813
0.0,50,1034.543847
0.0,51,1034.79153
0.0,64,1035.107534
0.0,37,1035.294991
0.0,61,1035.587513
0.0,27,1035.723754
0.0,101,1036.211495
0.0,101,1036.690921
0.0,101,1038.173762
0.0,54,1038.432715
0.0,101,1038.91535
0.0,101,1039.389163
0.0,51,1039.635319
0.0,101,1040.123508
0.0,101,1040.605023
0.0,101,1041.093324
0.0,101,1041.576998
0.0,54,1041.840641
0.0,58,1042.12192
0.0,50,1042.367606
0.0,60,1042.66009
0.0,81,1043.058721
0.0,47,1043.28693
0.0,101,1043.765107
0.0,101,1044.248865
0.0,101,1044.748766
0.0,53,1045.011058
0.0,59,1045.291162
0.0,101,1045.773519
0.0,59,1046.051693
0.0,44,1046.270187
0.0,57,1046.548377
0.0,48,1046.784823
0.0,101,1047.270705
0.0,50,1047.513266
0.0,101,1049.024951
0.0,27,1049.157696
0.0,58,1049.430403
0.0,26,1049.560314
0.0,56,1049.831092
0.0,101,1050.353761
0.0,55,1050.6189
0.0,101,1051.100446
0.0,58,1051.37356
0.0,54,1051.636606
0.0,101,1052.119745
0.0,101,1052.610749
0.0,56,1052.887734
0.0,55,1053.151083
0.0,50,1053.394773
0.0,101,1053.879066
0.0,101,1054.36502
0.0,56,1054.640944
0.0,46,1054.867852
0.0,92,1055.324329
0.0,101,1055.812339
0.0,57,1056.08145
0.0,101,1056.563227
0.0,101,1057.041728
0.0,101,1057.520425
0.0,101,1058.00868
0.0,58,1058.287417
0.0,101,1059.7763
0.0,55,1060.042202
0.0,52,1060.297937
0.0,101,1060.786764
0.0,101,1061.277974
0.0,101,1061.759692
0.0,101,1062.224731
0.0,101,1062.705143
0.0,62,1063.002768
0.0,101,1063.482137
0.0,51,1063.728986
0.0,101,1064.238981
0.0,101,1064.727226
0.0,101,1065.260691
0.0,51,1065.50912
0.0,101,1065.994093
0.0,59,1066.281526
0.0,101,1066.752333
0.0,49,1066.991556
0.0,84,1067.399285
0.0,101,1067.882489
0.0,101,1068.368489
0.0,17,1068.468404
0.0,101,1068.953785
0.0,50,1069.201118
0.0,101,1070.707637
0.0,54,1070.969151
0.0,83,1071.376757
0.0,51,1071.619562
0.0,101,1072.104418
0.0,101,1072.576171
0.0,101,1073.060163
0.0,55,1073.330271
0.0,101,1073.814454
0.0,101,1074.2985
0.0,101,1074.819911
0.0,101,1075.304484
0.0,101,1075.797644
0.0,48,1076.033173
0.0,101,1076.519344
0.0,50,1076.766332
0.0,101,1077.271074
0.0,55,1077.530008
0.0,55,1077.789911
0.0,101,1078.253652
0.0,54,1078.516975
0.0,53,1078.774755
0.0,101,1079.245942
0.0,55,1079.515669
0.0,31,1079.671435
0.0,101,1080.149747
0.0,47,1080.377788
0.0,56,1081.646316
0.0,101,1082.125334
0.0,101,1082.613718
0.0,51,1082.86024
0.0,101,1083.376127
0.0,101,1083.853209
0.0,30,1084.003057
0.0,101,1084.495143
0.0,54,1084.754253
0.0,24,1084.883203
0.0,26,1085.012561
0.0,101,1085.494398
0.0,54,1085.754158
0.0,30,1085.904341
0.0,101,1086.376677
0.0,101,1086.87104
0.0,101,1087.351039
0.0,30,1087.499396
0.0,87,1087.926189
0.0,58,1088.205
0.0,28,1088.343861
0.0,101,1088.820996
0.0,54,1089.084306
0.0,47,1089.320357
0.0,27,1089.455394
0.0,101,1089.929948
0.0,101,1090.44295
0.0,55,1090.709523
0.0,101,1091.19206
0.0,53,1092.449045
0.0,101,1092.935614
0.0,61,1093.22328
0.0,52,1093.476508
0.0,101,1093.989183
0.0,101,1094.496486
0.0,58,1094.773232
0.0,101,1095.255857
0.0,28,1095.394921
0.0,53,1095.654653
0.0,101,1096.136767
0.0,54,1096.396648
0.0,101,1096.877869
0.0,101,1097.345239
0.0,101,1097.825787
0.0,57,1098.103356
0.0,101,1098.583878
0.0,101,1099.062317
0.0,101,1099.543386
0.0,56,1099.809954
0.0,101,1100.31509
0.0,52,1100.559135
0.0,55,1100.823129
0.0,56,1101.09596
0.0,32,1101.252605
0.0,47,1101.479419
0.0,54,1101.73903
0.0,54,1102.000823
0.0,60,1103.278671
0.0,29,1103.422444
0.0,101,1103.897918
0.0,101,1104.377
0.0,58,1104.652189
0.0,47,1104.87918
0.0,101,1105.366339
0.0,30,1105.512972
0.0,49,1105.749422
0.0,45,1105.971489
0.0,79,1106.35221
0.0,30,1106.499233
0.0,101,1106.973891
0.0,54,1107.241001
0.0,97,1107.709213
0.0,55,1107.976595
0.0,101,1108.461261
0.0,60,1108.75172
0.0,101,1109.239275
0.0,27,1109.379923
0.0,65,1109.690867
0.0,101,1110.180422
0.0,49,1110.425801
0.0,46,1110.651556
0.0,36,1110.829609
0.0,26,1110.960395
0.0,101,1111.447635
0.0,52,1111.696053
0.0,101,1112.200151
0.0,61,1112.497608
0.0,57,1112.776783
0.0,60,1113.062847
0.0,52,1114.304415
0.0,51,1114.5485
0.0,54,1114.801595
0.0,101,1115.300139
0.0,58,1115.579303
0.0,53,1115.836074
0.0,59,1116.123703
0.0,29,1116.269186
0.0,50,1116.513971
0.0,26,1116.649777
0.0,101,1117.122983
0.0,101,1117.613235
0.0,54,1117.871548
0.0,101,1118.350295
0.0,57,1118.619698
0.0,52,1118.873926
0.0,52,1119.123424
0.0,47,1119.35028
0.0,26,1119.484307
0.0,101,1119.956825
0.0,35,1120.132742
0.0,54,1120.399503
0.0,35,1120.575718
0.0,101,1121.072918
0.0,101,1121.564464
0.0,54,1121.827551
0.0,101,1122.314118
0.0,48,1122.552283
0.0,101,1123.028845
0.0,45,1123.250668
0.0,61,1123.546531
0.0,28,1123.68455
0.0,53,1123.937807
0.0,101,1125.388105
0.0,61,1125.673983
0.0,29,1125.81813
0.0,60,1126.111438
0.0,60,1126.395066
0.0,55,1126.66437
0.0,72,1127.015732
0.0,31,1127.170334
0.0,55,1127.441187
0.0,53,1127.703068
0.0,101,1128.190334
0.0,53,1128.445754
0.0,101,1128.922813
0.0,56,1129.200084
0.0,53,1129.452695
0.0,101,1129.946519
0.0,53,1130.205588
0.0,101,1130.679475
0.0,53,1130.934724
0.0,48,1131.16341
0.0,101,1131.637319
0.0,101,1132.114248
0.0,61,1132.398506
0.0,55,1132.660921
0.0,50,1132.897775
0.0,26,1133.028385
0.0,101,1133.496462
0.0,50,1133.739681
0.0,35,1133.918663
0.0,57,1134.191483
0.0,55,1134.46182
0.0,59,1134.749744
0.0,60,1136.012798
0.0,101,1136.477452
0.0,51,1136.727113
0.0,28,1136.868431
0.0,55,1137.142757
0.0,52,1137.391842
0.0,55,1137.663372
0.0,27,1137.801483
0.0,101,1138.278059
0.0,58,1138.549772
0.0,101,1139.042816
0.0,101,1139.544199
0.0,58,1139.817193
0.0,57,1140.090447
0.0,56,1140.364706
0.0,31,1140.519218
0.0,57,1140.788525
0.0,63,1141.089623
0.0,47,1141.314692
0.0,32,1141.472908
0.0,101,1141.943677
0.0,32,1142.100553
0.0,101,1142.588259
0.0,52,1142.844023
0.0,32,1143.004654
0.0,55,1143.270389
0.0,50,1143.514433
0.0,58,1143.796136
0.0,29,1143.942533
0.0,30,1144.094908
0.0,67,1144.413827
0.0,56,1144.68322
0.0,55,1144.945404
0.0,53,1145.204345
0.0,32,1145.363287
0.0,101,1146.814093
0.0,66,1147.162695
0.0,58,1147.436322
0.0,57,1147.709175
0.0,59,1147.985723
0.0,46,1148.209541
0.0,101,1148.691606
0.0,48,1148.926607
0.0,101,1149.401616
0.0,60,1149.685151
0.0,101,1150.162705
0.0,53,1150.420807
0.0,48,1150.656564
0.0,33,1150.82214
0.0,55,1151.092171
0.0,34,1151.259475
0.0,101,1151.73409
0.0,101,1152.21236
0.0,34,1152.38174
0.0,29,1152.525263
0.0,53,1152.782331
0.0,69,1153.119154
0.0,54,1153.38082
0.0,101,1153.84151
0.0,60,1154.125645
0.0,60,1154.415431
0.0,55,1154.67644
0.0,58,1154.94974
0.0,58,1155.223751
0.0,60,1155.516131
0.0,101,1155.988968
0.0,62,1156.294321
0.0,49,1157.507591
0.0,49,1157.740618
0.0,52,1157.999942
0.0,47,1158.232565
0.0,35,1158.405187
0.0,29,1158.553348
0.0,31,1158.711214
0.0,27,1158.852463
0.0,55,1159.122086
0.0,56,1159.396602
0.0,34,1159.565155
0.0,57,1159.834114
0.0,101,1160.309406
0.0,54,1160.569677
0.0,59,1160.856311
0.0,56,1161.126706
0.0,53,1161.394017
0.0,53,1161.657369
0.0,31,1161.81452
0.0,51,1162.05873
0.0,74,1162.407597
0.0,56,1162.673137
0.0,56,1162.942134
0.0,65,1163.257492
0.0,47,1163.486403
0.0,45,1163.706795
0.0,28,1163.851184
0.0,57,1164.120995
0.0,56,1164.39334
0.0,48,1164.630335
0.0,29,1164.780629
0.0,53,1165.043121
0.0,67,1165.361736
0.0,56,1165.630597
0.0,63,1165.938178
0.0,101,1166.443129
0.0,101,1166.911304
0.0,44,1167.125695
0.0,101,1168.57763
0.0,29,1168.72208
0.0,53,1168.985254
0.0,52,1169.236489
0.0,52,1169.484613
0.0,54,1169.741524
0.0,101,1170.21811
0.0,57,1170.491403
0.0,101,1170.988248
0.0,64,1171.287489
0.0,57,1171.556261
0.0,53,1171.807415
0.0,54,1172.075935
0.0,59,1172.358585
0.0,101,1172.84459
0.0,62,1173.136863
0.0,28,1173.279216
0.0,51,1173.523757
0.0,62,1173.81676
0.0,51,1174.060472
0.0,52,1174.316009
0.0,62,1174.621421
0.0,101,1175.084296
0.0,53,1175.343628
0.0,56,1175.611163
0.0,55,1175.873904
0.0,60,1176.162047
0.0,101,1176.623963
0.0,52,1176.877635
0.0,54,1177.143025
0.0,101,1177.624687
0.0,51,1177.866638
0.0,52,1178.11829
0.0,67,1179.415913
0.0,51,1179.6657
0.0,101,1180.169754
0.0,56,1180.434806
0.0,57,1180.712493
0.0,57,1180.984005
0.0,57,1181.255404
0.0,62,1181.554487
0.0,56,1181.819184
0.0,58,1182.094515
0.0,64,1182.398166
0.0,57,1182.674925
0.0,52,1182.92182
0.0,101,1183.399749
0.0,28,1183.544153
0.0,48,1183.778966
0.0,29,1183.924472
0.0,53,1184.183635
0.0,55,1184.452234
0.0,54,1184.708868
0.0,29,1184.854422
0.0,51,1185.10404
0.0,61,1185.401859
0.0,35,1185.577631
0.0,101,1186.065245
0.0,52,1186.310013
0.0,96,1186.752669
0.0,49,1186.994972
0.0,51,1187.242591
0.0,101,1187.704659
0.0,47,1187.940144
0.0,50,1188.184068
0.0,46,1188.406357
0.0,58,1188.683628
0.0,55,1188.953993
0.0,101,1190.402955
0.0,54,1190.656341
0.0,29,1190.799077
0.0,54,1191.061785
0.0,101,1191.579293
0.0,47,1191.807218
0.0,47,1192.032797
0.0,78,1192.403447
0.0,50,1192.637222
0.0,56,1192.898401
0.0,55,1193.154296
0.0,46,1193.373427
0.0,53,1193.624892
0.0,52,1193.876633
0.0,55,1194.142779
0.0,27,1194.277033
0.0,101,1194.760689
0.0,59,1195.045346
0.0,57,1195.312125
0.0,101,1195.785208
0.0,58,1196.06956
0.0,56,1196.342937
0.0,57,1196.612912
0.0,58,1196.895748
0.0,101,1197.364247
0.0,52,1197.619612
0.0,53,1197.873778
0.0,52,1198.11976
0.0,49,1198.357487
0.0,101,1198.854176
0.0,50,1199.10185
0.0,101,1199.567766
0.0,55,1199.834713
0.0,54,1201.076657
0.0,51,1201.321803
0.0,59,1201.602792
0.0,58,1201.879334
0.0,48,1202.112658
0.0,101,1202.590999
0.0,101,1203.067616
0.0,101,1203.542759
0.0,21,1203.660775
0.0,52,1203.91111
0.0,48,1204.139346
0.0,58,1204.414665
0.0,58,1204.681713
0.0,101,1205.154337
0.0,51,1205.390195
0.0,50,1205.628092
0.0,46,1205.847657
0.0,57,1206.118451
0.0,101,1206.591547
0.0,53,1206.848018
0.0,33,1207.012352
0.0,26,1207.140902
0.0,28,1207.278638
0.0,101,1207.761818
0.0,101,1208.244629
0.0,53,1208.490977
0.0,30,1208.652473
0.0,101,1209.122864
0.0,101,1209.613942
0.0,29,1209.760151
0.0,101,1210.234893
0.0,28,1210.372373
0.0,66,1211.67633
0.0,56,1211.947243
0.0,101,1212.434957
0.0,52,1212.685177
0.0,52,1212.939425
0.0,56,1213.206705
0.0,48,1213.43472
0.0,51,1213.678361
0.0,30,1213.826333
0.0,52,1214.080803
0.0,35,1214.255062
0.0,52,1214.506752
0.0,33,1214.666397
0.0,54,1214.934034
0.0,61,1215.228451
0.0,101,1215.703714
0.0,101,1216.19627
0.0,57,1216.468105
0.0,50,1216.711881
0.0,60,1216.997903
0.0,59,1217.283563
0.0,101,1217.753603
0.0,55,1218.015264
0.0,101,1218.481159
0.0,37,1218.662138
0.0,47,1218.889661
0.0,26,1219.021037
0.0,101,1219.504863
0.0,49,1219.742459
0.0,101,1220.215743
0.0,101,1220.694536
0.0,49,1220.930375
0.0,59,1221.215122
0.0,26,1221.344792
0.0,101,1222.824631
0.0,61,1223.115408
0.0,32,1223.272735
0.0,30,1223.420437
0.0,54,1223.683999
0.0,101,1224.176284
0.0,52,1224.430842
0.0,26,1224.559372
0.0,29,1224.700682
0.0,73,1225.050428
0.0,53,1225.307437
0.0,48,1225.546514
0.0,101,1226.01882
0.0,56,1226.290436
0.0,42,1226.49349
0.0,49,1226.735489
0.0,101,1227.224435
0.0,68,1227.557574
0.0,50,1227.796654
0.0,59,1228.076262
0.0,101,1228.564162
0.0,28,1228.704299
0.0,54,1228.967099
0.0,101,1229.452204
0.0,34,1229.617628
0.0,28,1229.757141
0.0,30,1229.904309
0.0,52,1230.15537
0.0,62,1230.452128
0.0,36,1230.623039
0.0,32,1230.782894
0.0,50,1231.030726
0.0,101,1231.491073
0.0,52,1231.742566
0.0,58,1232.018805
0.0,59,1232.297748
0.0,53,1233.548367
0.0,52,1233.80296
0.0,55,1234.068276
0.0,56,1234.333511
0.0,60,1234.621968
0.0,52,1234.870393
0.0,54,1235.127185
0.0,62,1235.422222
0.0,61,1235.719133
0.0,44,1235.933906
0.0,47,1236.163172
0.0,49,1236.402505
0.0,63,1236.703478
0.0,62,1237.004774
0.0,50,1237.245931
0.0,101,1237.726476
0.0,101,1238.194617
0.0,29,1238.340419
0.0,59,1238.615515
0.0,27,1238.753868
0.0,40,1238.954318
0.0,55,1239.225976
0.0,31,1239.376888
0.0,101,1239.884262
0.0,26,1240.01654
0.0,46,1240.237015
0.0,54,1240.498416
0.0,36,1240.675671
0.0,47,1240.902251
0.0,27,1241.039585
0.0,54,1241.306306
0.0,54,1241.564604
0.0,50,1241.808924
0.0,60,1242.099085
0.0,29,1242.243743
0.0,101,1242.707976
0.0,53,1242.968324
0.0,101,1244.442025
0.0,53,1244.699576
0.0,48,1244.934258
0.0,83,1245.348078
0.0,50,1245.585697
0.0,62,1245.886858
0.0,32,1246.046848
0.0,71,1246.387862
0.0,67,1246.715097
0.0,51,1246.962838
0.0,47,1247.189831
0.0,27,1247.323918
0.0,49,1247.562832
0.0,57,1247.831656
0.0,44,1248.048884
0.0,60,1248.332628
0.0,31,1248.487444
0.0,57,1248.767217
0.0,59,1249.051926
0.0,57,1249.32365
0.0,101,1249.80225
0.0,51,1250.050805
0.0,55,1250.315004
0.0,55,1250.573097
0.0,28,1250.71256
0.0,56,1250.977623
0.0,53,1251.235711
0.0,57,1251.503563
0.0,51,1251.753155
0.0,55,1252.018421
0.0,57,1252.289623
0.0,57,1252.564219
0.0,64,1252.875906
0.0,49,1253.11692
0.0,62,1253.409077
0.0,47,1253.63993
0.0,49,1253.878172
0.0,59,1255.146843
0.0,56,1255.412784
0.0,81,1255.793737
0.0,53,1256.050119
0.0,33,1256.211963
0.0,50,1256.454768
0.0,51,1256.70567
0.0,55,1256.978234
0.0,53,1257.237896
0.0,46,1257.459971
0.0,28,1257.601371
0.0,53,1257.857536
0.0,46,1258.081149
0.0,29,1258.223695
0.0,55,1258.480752
0.0,55,1258.746698
0.0,54,1259.005698
0.0,54,1259.269406
0.0,101,1259.782531
0.0,57,1260.055659
0.0,59,1260.343477
0.0,27,1260.476597
0.0,63,1260.782391
0.0,101,1261.257846
0.0,50,1261.499194
0.0,51,1261.745217
0.0,57,1262.017888
0.0,57,1262.292517
0.0,57,1262.564462
0.0,53,1262.822883
0.0,101,1263.300317
0.0,50,1263.547322
0.0,50,1263.791141
0.0,27,1263.9283
0.0,55,1264.190762
0.0,59,1264.472474
0.0,43,1264.679782
0.0,101,1266.161288
0.0,56,1266.426655
0.0,48,1266.660842
0.0,57,1266.930076
0.0,31,1267.086277
0.0,54,1267.352441
0.0,59,1267.629751
0.0,52,1267.880584
0.0,27,1268.017944
0.0,56,1268.288027
0.0,56,1268.55662
0.0,54,1268.814561
0.0,101,1269.295521
0.0,52,1269.545856
0.0,57,1269.815017
0.0,101,1270.293175
0.0,54,1270.552726
0.0,101,1271.030057
0.0,57,1271.308589
0.0,101,1271.777285
0.0,30,1271.922634
0.0,51,1272.169839
0.0,63,1272.472632
0.0,101,1272.975909
0.0,36,1273.146581
0.0,30,1273.294348
0.0,57,1273.570461
0.0,58,1273.847353
0.0,101,1274.332928
0.0,47,1274.558417
0.0,52,1274.814454
0.0,51,1275.06341
0.0,53,1275.317739
0.0,60,1275.604628
0.0,52,1275.854085
0.0,54,1277.100901
0.0,101,1277.573762
0.0,61,1277.862101
0.0,59,1278.139198
0.0,58,1278.409015
0.0,51,1278.653398
0.0,32,1278.817091
0.0,28,1278.957479
0.0,58,1279.229058
0.0,101,1279.706451
0.0,47,1279.944498
0.0,56,1280.216614
0.0,57,1280.491476
0.0,60,1280.772156
0.0,45,1280.991068
0.0,101,1281.491086
0.0,73,1281.842415
0.0,48,1282.077349
0.0,58,1282.356786
0.0,54,1282.612555
0.0,51,1282.865518
0.0,54,1283.126008
0.0,46,1283.353378
0.0,58,1283.62996
0.0,51,1283.879284
0.0,31,1284.03413
0.0,57,1284.305294
0.0,28,1284.444572
0.0,57,1284.719843
0.0,52,1284.969725
0.0,28,1285.109568
0.0,51,1285.356075
0.0,101,1285.8309
0.0,101,1286.33062
0.0,70,1286.665751
0.0,57,1287.929487
0.0,26,1288.062179
0.0,59,1288.341832
0.0,28,1288.481802
0.0,48,1288.722424
0.0,101,1289.225848
0.0,30,1289.374004
0.0,51,1289.629778
0.0,58,1289.906745
0.0,54,1290.16898
0.0,31,1290.322674
0.0,58,1290.600775
0.0,63,1290.90248
0.0,59,1291.183116
0.0,56,1291.448021
0.0,50,1291.685793
0.0,34,1291.853737
0.0,31,1292.004594
0.0,53,1292.257072
0.0,57,1292.531621
0.0,52,1292.791868
0.0,101,1293.278605
0.0,58,1293.559164
0.0,58,1293.834539
0.0,30,1293.984109
0.0,101,1294.464163
0.0,48,1294.696544
0.0,48,1294.931209
0.0,101,1295.410863
0.0,47,1295.641235
0.0,54,1295.902146
0.0,53,1296.16123
0.0,101,1296.667347
0.0,59,1296.945583
0.0,48,1297.181073
0.0,53,1297.432628
0.0,61,1298.716599
0.0,47,1298.949156
0.0,55,1299.211709
0.0,61,1299.5079
0.0,59,1299.784924
0.0,57,1300.062593
0.0,101,1300.537002
0.0,50,1300.785954
0.0,46,1301.011159
0.0,44,1301.227396
0.0,52,1301.48374
0.0,54,1301.747021
0.0,61,1302.041445
0.0,52,1302.294542
0.0,59,1302.575577
0.0,48,1302.810184
0.0,29,1302.955928
0.0,101,1303.436532
0.0,52,1303.695177
0.0,65,1304.005625
0.0,51,1304.253067
0.0,56,1304.516807
0.0,61,1304.818441
0.0,101,1305.282763
0.0,54,1305.547149
0.0,45,1305.767674
0.0,61,1306.065388
0.0,52,1306.321944
0.0,59,1306.604568
0.0,101,1307.070517
0.0,54,1307.32909
0.0,63,1307.638169
0.0,53,1307.89468
0.0,86,1308.302527
0.0,51,1309.538122
0.0,56,1309.808944
0.0,48,1310.046617
0.0,46,1310.267292
0.0,59,1310.547414
0.0,59,1310.828178
0.0,54,1311.086574
0.0,55,1311.36011
0.0,52,1311.611105
0.0,57,1311.880155
0.0,46,1312.103874
0.0,101,1312.59781
0.0,58,1312.876296
0.0,101,1313.348849
0.0,101,1313.83097
0.0,57,1314.101295
0.0,101,1314.586783
0.0,57,1314.861857
0.0,45,1315.079994
0.0,54,1315.337401
0.0,54,1315.590266
0.0,47,1315.817681
0.0,55,1316.079574
0.0,53,1316.329223
0.0,61,1316.618716
0.0,101,1317.120462
0.0,59,1317.401116
0.0,56,1317.672
0.0,55,1317.936364
0.0,35,1318.107135
0.0,57,1318.380829
0.0,26,1318.510643
0.0,75,1318.871938
0.0,101,1320.334385
0.0,55,1320.598318
0.0,101,1321.065851
0.0,101,1321.540406
0.0,30,1321.685794
0.0,27,1321.818534
0.0,56,1322.077722
0.0,50,1322.319879
0.0,53,1322.580458
0.0,59,1322.85988
0.0,101,1323.340636
0.0,34,1323.50987
0.0,101,1323.996916
0.0,54,1324.25936
0.0,70,1324.604363
0.0,34,1324.771901
0.0,61,1325.06887
0.0,45,1325.286453
0.0,101,1325.757257
0.0,54,1326.02459
0.0,54,1326.286095
0.0,47,1326.517375
0.0,58,1326.793424
0.0,55,1327.061341
0.0,61,1327.350901
0.0,101,1327.830783
0.0,90,1328.250615
0.0,56,1328.518684
0.0,49,1328.759822
0.0,101,1329.223761
0.0,26,1329.353369
0.0,60,1329.635907
0.0,54,1329.895138
0.0,101,1331.353456
0.0,45,1331.569839
0.0,53,1331.834616
0.0,47,1332.06365
0.0,101,1332.546042
0.0,101,1333.035869
0.0,58,1333.311563
0.0,58,1333.590895
0.0,50,1333.835323
0.0,31,1333.991307
0.0,101,1334.493736
0.0,29,1334.638424
0.0,59,1334.921956
0.0,101,1335.388299
0.0,31,1335.541846
0.0,55,1335.8039
0.0,53,1336.066111
0.0,46,1336.290569
0.0,55,1336.553305
0.0,60,1336.837837
0.0,101,1337.31813
0.0,54,1337.583562
0.0,58,1337.866055
0.0,52,1338.11986
0.0,51,1338.369748
0.0,48,1338.602699
0.0,101,1339.070022
0.0,58,1339.355314
0.0,58,1339.640093
0.0,33,1339.804536
0.0,101,1340.281158
