#{"t_start": 1629411607.507794, "env_id": null}
r,l,t
0.0,27,473.527327
0.0,101,474.006857
0.0,45,474.224448
0.0,55,474.484628
0.0,48,474.715193
0.0,20,474.829978
0.0,58,475.101403
0.0,101,475.590539
0.0,101,476.065278
0.0,101,476.545131
0.0,58,476.819693
0.0,101,477.303626
0.0,101,477.79008
0.0,52,478.0395
0.0,101,478.517467
0.0,101,478.998576
0.0,101,479.470458
0.0,54,479.734633
0.0,48,479.987432
0.0,101,480.481234
0.0,27,480.620965
0.0,88,481.044534
0.0,101,481.524256
0.0,48,481.758543
0.0,101,482.236945
0.0,101,482.703202
0.0,57,482.973787
0.0,101,484.443537
0.0,22,484.565578
0.0,56,484.837415
0.0,49,485.072341
0.0,101,485.544314
0.0,51,485.794327
0.0,101,486.292088
0.0,101,486.768898
0.0,59,487.042428
0.0,58,487.325981
0.0,61,487.610808
0.0,46,487.836961
0.0,46,488.058623
0.0,25,488.193075
0.0,22,488.314224
0.0,50,488.5551
0.0,45,488.791053
0.0,17,488.8922
0.0,47,489.119753
0.0,56,489.384076
0.0,34,489.57105
0.0,60,489.857835
0.0,101,490.333452
0.0,58,490.610312
0.0,54,490.867923
0.0,60,491.156896
0.0,101,491.640285
0.0,82,492.037122
0.0,101,492.516029
0.0,101,493.008725
0.0,101,493.490339
0.0,101,493.97343
0.0,101,495.450058
0.0,101,495.928014
0.0,101,496.419775
0.0,56,496.682477
0.0,101,497.167007
0.0,32,497.335098
0.0,101,497.83162
0.0,59,498.114063
0.0,101,498.603382
0.0,101,499.080623
0.0,101,499.560962
0.0,101,500.073491
0.0,51,500.317086
0.0,26,500.455265
0.0,101,500.914342
0.0,28,501.071326
0.0,101,501.55676
0.0,101,502.042723
0.0,48,502.27414
0.0,60,502.564293
0.0,19,502.678735
0.0,101,503.156981
0.0,43,503.367072
0.0,101,503.849313
0.0,101,504.353273
0.0,50,504.595892
0.0,101,505.087365
0.0,22,506.213483
0.0,48,506.450386
0.0,55,506.706506
0.0,101,507.179036
0.0,101,507.657112
0.0,45,507.870719
0.0,101,508.353168
0.0,101,508.814928
0.0,61,509.104105
0.0,26,509.246577
0.0,36,509.433838
0.0,101,509.918354
0.0,101,510.421261
0.0,24,510.550514
0.0,101,511.034347
0.0,55,511.300133
0.0,59,511.578072
0.0,62,511.879167
0.0,69,512.204924
0.0,56,512.470908
0.0,101,512.93655
0.0,30,513.084265
0.0,101,513.558939
0.0,101,514.036627
0.0,101,514.521032
0.0,53,514.785593
0.0,101,515.271545
0.0,101,515.745287
0.0,61,517.03169
0.0,57,517.308671
0.0,101,517.799072
0.0,60,518.093835
0.0,101,518.585027
0.0,101,519.070368
0.0,59,519.34924
0.0,63,519.648958
0.0,69,519.979655
0.0,73,520.334171
0.0,60,520.616812
0.0,101,521.099156
0.0,58,521.377356
0.0,101,521.861196
0.0,101,522.341873
0.0,101,522.790939
0.0,101,523.27399
0.0,59,523.551865
0.0,101,524.019883
0.0,55,524.288471
0.0,101,524.782099
0.0,49,525.020213
0.0,101,525.533779
0.0,101,526.021645
0.0,37,526.212
0.0,101,526.689648
0.0,101,528.17353
0.0,52,528.425817
0.0,101,528.921513
0.0,53,529.174932
0.0,101,529.661557
0.0,101,530.144031
0.0,27,530.292554
0.0,54,530.554369
0.0,101,531.051538
0.0,101,531.528483
0.0,101,532.003814
0.0,101,532.52091
0.0,101,533.003443
0.0,101,533.486137
0.0,101,533.962831
0.0,101,534.478195
0.0,67,534.801873
0.0,101,535.272869
0.0,101,535.760793
0.0,101,536.235827
0.0,101,536.717119
0.0,101,537.204544
0.0,101,538.682241
0.0,57,538.954581
0.0,48,539.18415
0.0,79,539.555725
0.0,101,540.031338
0.0,44,540.249157
0.0,56,540.518049
0.0,50,540.755677
0.0,101,541.238171
0.0,27,541.370097
0.0,101,541.849067
0.0,64,542.150322
0.0,101,542.621994
0.0,101,543.106879
0.0,101,543.581731
0.0,49,543.816036
0.0,27,543.95051
0.0,53,544.202632
0.0,48,544.430482
0.0,101,544.909663
0.0,101,545.383542
0.0,101,545.835755
0.0,56,546.101358
0.0,38,546.291813
0.0,101,546.765245
0.0,55,547.032952
0.0,54,547.28994
0.0,55,547.550792
0.0,101,548.022041
0.0,101,549.484571
0.0,46,549.703455
0.0,46,549.921787
0.0,61,550.206452
0.0,30,550.361418
0.0,101,550.861062
0.0,101,551.336627
0.0,101,551.814888
0.0,54,552.075314
0.0,101,552.549182
0.0,58,552.827785
0.0,25,552.969325
0.0,63,553.267386
0.0,101,553.733264
0.0,57,554.008075
0.0,61,554.297498
0.0,101,554.77893
0.0,51,555.023017
0.0,61,555.311574
0.0,51,555.550569
0.0,35,555.720947
0.0,62,556.01305
0.0,72,556.355471
0.0,101,556.833551
0.0,56,557.096667
0.0,51,557.343171
0.0,27,557.497905
0.0,87,557.906711
0.0,101,558.380606
0.0,47,558.603729
0.0,101,559.082475
0.0,101,560.5165
0.0,101,560.985555
0.0,101,561.451839
0.0,62,561.743963
0.0,101,562.222569
0.0,29,562.376989
0.0,57,562.645272
0.0,28,562.794169
0.0,59,563.079664
0.0,53,563.333444
0.0,48,563.560457
0.0,101,564.028737
0.0,101,564.501509
0.0,48,564.735177
0.0,60,565.013598
0.0,101,565.490903
0.0,59,565.773664
0.0,62,566.066961
0.0,101,566.548059
0.0,101,567.029864
0.0,59,567.298457
0.0,101,567.770526
0.0,51,568.011649
0.0,63,568.315539
0.0,101,568.796688
0.0,101,569.274298
0.0,101,569.750578
0.0,101,571.199791
0.0,62,571.491093
0.0,55,571.749804
0.0,63,572.042432
0.0,27,572.172799
0.0,34,572.335717
0.0,101,572.804755
0.0,52,573.054413
0.0,66,573.367901
0.0,56,573.627149
0.0,54,573.887105
0.0,59,574.169328
0.0,47,574.393067
0.0,47,574.616096
0.0,101,575.093712
0.0,60,575.379318
0.0,101,575.849311
0.0,47,576.089927
0.0,101,576.555034
0.0,49,576.789329
0.0,69,577.118624
0.0,27,577.251812
0.0,56,577.511123
0.0,67,577.830495
0.0,60,578.117492
0.0,56,578.379702
0.0,48,578.613849
0.0,53,578.868273
0.0,46,579.085371
0.0,59,579.366365
0.0,56,579.633391
0.0,86,580.059464
0.0,101,581.50182
0.0,52,581.748903
0.0,101,582.220101
0.0,101,582.685652
0.0,59,582.966974
0.0,101,583.440737
0.0,53,583.694489
0.0,52,583.951012
0.0,60,584.23805
0.0,27,584.385299
0.0,101,584.877087
0.0,101,585.347965
0.0,101,585.82023
0.0,101,586.303352
0.0,101,586.77608
0.0,101,587.263319
0.0,72,587.60507
0.0,52,587.862371
0.0,101,588.333628
0.0,55,588.595101
0.0,55,588.86612
0.0,101,589.366108
0.0,101,589.84824
0.0,101,590.322945
0.0,26,590.450443
0.0,84,590.845356
0.0,59,591.119014
0.0,101,592.598704
0.0,53,592.858398
0.0,101,593.343859
0.0,19,593.45277
0.0,24,593.596328
0.0,101,594.098772
0.0,65,594.404805
0.0,43,594.612888
0.0,81,594.994969
0.0,24,595.126708
0.0,61,595.420576
0.0,101,595.904006
0.0,62,596.20452
0.0,59,596.486351
0.0,64,596.79849
0.0,59,597.079804
0.0,101,597.556829
0.0,62,597.853111
0.0,65,598.170901
0.0,101,598.650473
0.0,48,598.884415
0.0,101,599.362341
0.0,21,599.478901
0.0,27,599.624657
0.0,31,599.777927
0.0,61,600.072061
0.0,56,600.342874
0.0,48,600.575854
0.0,35,600.773239
0.0,101,601.256889
0.0,50,601.496555
0.0,101,601.988235
0.0,101,603.451063
0.0,60,603.728484
0.0,56,603.988338
0.0,58,604.258556
0.0,101,604.738388
0.0,101,605.206769
0.0,54,605.469099
0.0,101,605.940916
0.0,101,606.41003
0.0,54,606.664415
0.0,80,607.047436
0.0,101,607.525711
0.0,101,608.003999
0.0,50,608.24145
0.0,37,608.419712
0.0,53,608.674759
0.0,101,609.155097
0.0,101,609.61338
0.0,101,610.089249
0.0,56,610.359284
0.0,60,610.643618
0.0,101,611.111534
0.0,101,611.58355
0.0,28,611.717831
0.0,45,611.933161
0.0,63,612.241374
0.0,101,612.721256
0.0,101,614.177173
0.0,101,614.647574
0.0,101,615.121368
0.0,51,615.362077
0.0,24,615.489343
0.0,49,615.724027
0.0,101,616.19661
0.0,68,616.511876
0.0,61,616.80236
0.0,53,617.05581
0.0,101,617.540739
0.0,101,618.029495
0.0,60,618.312416
0.0,59,618.589306
0.0,101,619.068234
0.0,101,619.548883
0.0,101,620.029303
0.0,101,620.501291
0.0,101,620.98104
0.0,101,621.434988
0.0,101,621.912872
0.0,101,622.375974
0.0,101,622.842964
0.0,101,623.301851
0.0,101,624.758509
0.0,101,625.237133
0.0,101,625.706448
0.0,56,625.974
0.0,81,626.356222
0.0,101,626.824898
0.0,101,627.301669
0.0,101,627.778809
0.0,101,628.252908
0.0,61,628.544178
0.0,47,628.769821
0.0,50,629.010001
0.0,101,629.486888
0.0,101,629.972873
0.0,54,630.236469
0.0,101,630.711329
0.0,66,631.022214
0.0,56,631.281995
0.0,101,631.758431
0.0,101,632.222718
0.0,101,632.699932
0.0,101,633.177272
0.0,101,633.657061
0.0,16,633.75098
0.0,54,634.012448
0.0,17,634.108829
0.0,62,635.378799
0.0,63,635.675002
0.0,101,636.156088
0.0,101,636.623784
0.0,89,637.062978
0.0,57,637.328851
0.0,59,637.604022
0.0,101,638.084337
0.0,63,638.374995
0.0,19,638.484796
0.0,101,638.964765
0.0,101,639.429961
0.0,58,639.704013
0.0,47,639.927806
0.0,101,640.390848
0.0,59,640.665494
0.0,101,641.141765
0.0,54,641.39813
0.0,30,641.561306
0.0,54,641.816689
0.0,56,642.083546
0.0,61,642.378372
0.0,58,642.653825
0.0,48,642.884114
0.0,101,643.356312
0.0,101,643.831105
0.0,101,644.307863
0.0,45,644.522838
0.0,44,644.7315
0.0,63,646.000284
0.0,101,646.481514
0.0,101,646.960743
0.0,69,647.286633
0.0,77,647.65682
0.0,59,647.9391
0.0,101,648.422339
0.0,72,648.762142
0.0,101,649.237148
0.0,59,649.511984
0.0,76,649.879439
0.0,86,650.28827
0.0,74,650.65498
0.0,101,651.128193
0.0,51,651.371608
0.0,58,651.641862
0.0,101,652.145576
0.0,71,652.479487
0.0,24,652.607285
0.0,60,652.887531
0.0,101,653.374443
0.0,101,653.854308
0.0,53,654.109235
0.0,101,654.58222
0.0,101,655.062086
0.0,101,655.538053
0.0,60,656.80496
0.0,59,657.086828
0.0,67,657.395529
0.0,101,657.862869
0.0,59,658.138383
0.0,54,658.391984
0.0,66,658.699147
0.0,101,659.171174
0.0,55,659.427297
0.0,56,659.689192
0.0,101,660.159888
0.0,101,660.637408
0.0,58,660.914047
0.0,57,661.213395
0.0,101,661.678435
0.0,46,661.902461
0.0,51,662.143688
0.0,50,662.38072
0.0,101,662.853593
0.0,60,663.13367
0.0,62,663.435001
0.0,54,663.682827
0.0,101,664.16804
0.0,101,664.638758
0.0,63,664.935026
0.0,61,665.218604
0.0,59,665.492027
0.0,101,665.965945
0.0,101,667.408643
0.0,52,667.658152
0.0,101,668.125887
0.0,58,668.397837
0.0,60,668.679464
0.0,101,669.151792
0.0,64,669.451494
0.0,101,669.923798
0.0,101,670.428329
0.0,101,670.931392
0.0,101,671.407814
0.0,101,671.883442
0.0,57,672.149374
0.0,57,672.42701
0.0,62,672.720003
0.0,60,673.005845
0.0,56,673.271239
0.0,101,673.732673
0.0,52,673.984783
0.0,101,674.457569
0.0,61,674.744139
0.0,101,675.22048
0.0,101,675.695715
0.0,101,676.178468
0.0,63,676.475082
0.0,62,676.770482
0.0,101,678.223503
0.0,55,678.486804
0.0,101,678.95861
0.0,101,679.426797
0.0,53,679.681831
0.0,58,679.960312
0.0,64,680.257272
0.0,101,680.73216
0.0,39,680.931586
0.0,61,681.216013
0.0,52,681.466846
0.0,101,681.932061
0.0,55,682.191615
0.0,101,682.651132
0.0,59,682.930975
0.0,101,683.393367
0.0,48,683.623058
0.0,101,684.08745
0.0,82,684.478117
0.0,46,684.696902
0.0,66,685.008809
0.0,71,685.345726
0.0,58,685.620636
0.0,59,685.897712
0.0,49,686.130756
0.0,56,686.396711
0.0,101,686.877998
0.0,101,687.345655
0.0,101,688.80509
0.0,52,689.051697
0.0,59,689.328466
0.0,58,689.60671
0.0,53,689.861592
0.0,91,690.287817
0.0,51,690.534642
0.0,101,691.007416
0.0,25,691.139761
0.0,62,691.431868
0.0,101,691.916136
0.0,101,692.390961
0.0,48,692.625557
0.0,17,692.721911
0.0,56,692.987528
0.0,101,693.461535
0.0,101,693.934162
0.0,101,694.408436
0.0,101,694.892722
0.0,79,695.258667
0.0,49,695.49031
0.0,56,695.759142
0.0,101,696.239015
0.0,54,696.500666
0.0,101,696.971044
0.0,101,697.445994
0.0,27,697.579023
0.0,73,697.930818
0.0,101,699.393899
0.0,101,699.867623
0.0,101,700.338933
0.0,101,700.815544
0.0,101,701.290022
0.0,44,701.512066
0.0,101,701.988873
0.0,51,702.233098
0.0,101,702.702538
0.0,49,702.936744
0.0,37,703.116298
0.0,52,703.365955
0.0,43,703.584325
0.0,60,703.864223
0.0,101,704.349106
0.0,50,704.585695
0.0,60,704.869915
0.0,101,705.351974
0.0,58,705.629837
0.0,28,705.766822
0.0,101,706.258369
0.0,101,706.743489
0.0,101,707.223042
0.0,59,707.497705
0.0,101,707.984629
0.0,101,708.46964
0.0,55,708.734808
0.0,58,710.013508
0.0,101,710.491302
0.0,101,710.973731
0.0,101,711.447182
0.0,101,711.925211
0.0,56,712.191983
0.0,59,712.475802
0.0,56,712.746197
0.0,66,713.061041
0.0,39,713.258665
0.0,101,713.752245
0.0,14,713.841171
0.0,101,714.308154
0.0,101,714.79039
0.0,101,715.286988
0.0,101,715.756491
0.0,100,716.241152
0.0,53,716.496006
0.0,48,716.755184
0.0,66,717.073509
0.0,101,717.555024
0.0,33,717.728424
0.0,55,717.9965
0.0,77,718.369487
0.0,101,718.847392
0.0,50,719.089537
0.0,101,719.568851
0.0,101,721.052925
0.0,101,721.546121
0.0,65,721.857958
0.0,54,722.111881
0.0,101,722.58811
0.0,101,723.074371
0.0,48,723.307873
0.0,101,723.801238
0.0,33,723.972596
0.0,58,724.246522
0.0,101,724.732042
0.0,101,725.215229
0.0,41,725.429054
0.0,55,725.689767
0.0,101,726.188562
0.0,59,726.464677
0.0,101,726.946633
0.0,101,727.44233
0.0,84,727.850136
0.0,48,728.081877
0.0,23,728.216007
0.0,101,728.694756
0.0,54,728.949173
0.0,48,729.181242
0.0,68,729.505213
0.0,15,729.59538
0.0,101,730.072103
0.0,74,730.421077
0.0,55,731.675844
0.0,62,731.970416
0.0,56,732.237075
0.0,101,732.726191
0.0,101,733.206153
0.0,101,733.687499
0.0,62,733.986505
0.0,101,734.457124
0.0,41,734.669393
0.0,53,734.92767
0.0,101,735.426148
0.0,51,735.668514
0.0,101,736.1545
0.0,101,736.63737
0.0,73,736.990718
0.0,101,737.47212
0.0,93,737.917317
0.0,62,738.213911
0.0,65,738.516971
0.0,101,739.002939
0.0,53,739.265336
0.0,101,739.751024
0.0,58,740.029058
0.0,58,740.297746
0.0,101,740.801618
0.0,101,741.272984
0.0,14,741.366527
0.0,58,742.634742
0.0,23,742.758435
0.0,53,743.02164
0.0,101,743.491328
0.0,53,743.738199
0.0,101,744.232139
0.0,101,744.713039
0.0,93,745.165355
0.0,101,745.646972
0.0,15,745.736392
0.0,101,746.220947
0.0,101,746.701697
0.0,101,747.170777
0.0,101,747.657188
0.0,101,748.171616
0.0,101,748.648605
0.0,55,748.913431
0.0,101,749.394658
0.0,53,749.648433
0.0,59,749.931163
0.0,101,750.414276
0.0,101,750.899554
0.0,55,751.162454
0.0,66,751.482691
0.0,101,751.972495
0.0,65,752.287953
0.0,61,753.581735
0.0,58,753.857305
0.0,101,754.330515
0.0,41,754.53744
0.0,79,754.931353
0.0,59,755.21139
0.0,70,755.545909
0.0,101,756.03355
0.0,30,756.179955
0.0,31,756.354567
0.0,47,756.584188
0.0,43,756.802763
0.0,27,756.953753
0.0,101,757.440012
0.0,101,757.932531
0.0,26,758.063001
0.0,101,758.546953
0.0,60,758.836915
0.0,101,759.32793
0.0,101,759.821197
0.0,53,760.078868
0.0,76,760.444243
0.0,101,760.929993
0.0,38,761.132371
0.0,101,761.619732
0.0,56,761.886529
0.0,48,762.116283
0.0,101,762.596666
0.0,101,763.080172
0.0,101,764.552541
0.0,29,764.712562
0.0,101,765.201341
0.0,101,765.689333
0.0,50,765.935491
0.0,101,766.413115
0.0,101,766.888971
0.0,54,767.154899
0.0,26,767.296304
0.0,101,767.763354
0.0,69,768.103151
0.0,100,768.591
0.0,101,769.079969
0.0,61,769.36354
0.0,101,769.877807
0.0,101,770.370525
0.0,78,770.734256
0.0,14,770.822505
0.0,101,771.287626
0.0,101,771.768513
0.0,101,772.250824
0.0,101,772.743639
0.0,36,772.930297
0.0,78,773.316527
0.0,55,773.584324
0.0,52,773.835151
0.0,55,774.097273
0.0,76,775.468212
0.0,40,775.684586
0.0,50,775.922822
0.0,60,776.210244
0.0,101,776.691466
0.0,101,777.168901
0.0,101,777.659887
0.0,35,777.839743
0.0,57,778.11418
0.0,101,778.592236
0.0,72,778.933508
0.0,80,779.324101
0.0,58,779.598418
0.0,40,779.806631
0.0,101,780.285469
0.0,35,780.470202
0.0,101,780.961436
0.0,26,781.103986
0.0,28,781.252843
0.0,101,781.727115
0.0,101,782.200274
0.0,56,782.469395
0.0,60,782.761102
0.0,25,782.896011
0.0,68,783.225607
0.0,101,783.712378
0.0,56,783.984176
0.0,49,784.220674
0.0,59,784.497206
0.0,101,784.985304
0.0,101,786.456905
0.0,101,786.947232
0.0,59,787.227986
0.0,20,787.344127
0.0,61,787.628626
0.0,101,788.107532
0.0,101,788.592139
0.0,101,789.080751
0.0,57,789.349278
0.0,101,789.829888
0.0,101,790.310683
0.0,31,790.467025
0.0,49,790.702129
0.0,77,791.074205
0.0,63,791.375079
0.0,38,791.56526
0.0,38,791.774907
0.0,50,792.012893
0.0,63,792.326746
0.0,101,792.808967
0.0,101,793.291425
0.0,101,793.774009
0.0,101,794.258683
0.0,50,794.495325
0.0,101,794.988554
0.0,50,795.232494
0.0,48,795.476989
0.0,51,795.724194
0.0,37,795.914819
0.0,57,797.178161
0.0,101,797.669612
0.0,101,798.154543
0.0,55,798.41526
0.0,101,798.897259
0.0,86,799.298428
0.0,101,799.784836
0.0,57,800.05634
0.0,101,800.528364
0.0,101,801.006151
0.0,86,801.421642
0.0,101,801.908205
0.0,101,802.382386
0.0,101,802.879942
0.0,55,803.148035
0.0,61,803.436483
0.0,57,803.705056
0.0,61,803.996881
0.0,62,804.31096
0.0,33,804.475437
-1.0,92,804.913703
0.0,101,805.400162
0.0,25,805.537637
0.0,61,805.83197
0.0,101,806.30538
0.0,53,806.561429
0.0,22,806.68475
0.0,101,808.147734
0.0,101,808.623291
0.0,57,808.893109
0.0,101,809.374527
0.0,62,809.670242
0.0,61,809.959739
0.0,58,810.241579
0.0,22,810.363019
0.0,101,810.847032
0.0,48,811.079919
0.0,49,811.331103
0.0,89,811.782368
0.0,101,812.264328
0.0,101,812.749119
0.0,101,813.230656
0.0,49,813.467471
0.0,50,813.707636
0.0,60,813.991712
0.0,101,814.473019
0.0,57,814.744436
0.0,101,815.22576
0.0,101,815.719988
0.0,59,815.999559
0.0,101,816.476852
0.0,15,816.569641
0.0,53,816.825743
0.0,54,817.093828
0.0,57,817.367765
0.0,54,817.630342
0.0,101,819.099012
0.0,27,819.247303
0.0,101,819.729539
0.0,58,820.006985
0.0,101,820.493717
0.0,101,820.958931
0.0,101,821.439518
0.0,101,821.919302
0.0,101,822.405025
0.0,58,822.680623
0.0,58,822.96715
0.0,54,823.225601
0.0,57,823.49738
0.0,53,823.769087
0.0,101,824.259775
0.0,72,824.597383
0.0,101,825.07093
0.0,101,825.553409
0.0,101,826.041288
0.0,18,826.145115
0.0,49,826.383288
0.0,34,826.574252
0.0,101,827.056986
0.0,20,827.17141
0.0,101,827.656938
0.0,101,828.147917
0.0,101,828.617423
0.0,61,829.902688
0.0,101,830.386284
0.0,59,830.657
0.0,83,831.074711
0.0,63,831.377621
0.0,61,831.663993
0.0,101,832.148865
0.0,59,832.43439
0.0,51,832.678751
0.0,101,833.161618
0.0,101,833.637478
0.0,101,834.110628
0.0,55,834.378118
0.0,50,834.62068
0.0,24,834.749885
0.0,101,835.223749
0.0,101,835.702804
0.0,101,836.168107
0.0,101,836.645965
0.0,57,836.917633
0.0,101,837.407783
0.0,101,837.896272
0.0,101,838.366322
0.0,101,838.843705
0.0,101,839.330264
0.0,46,840.55379
0.0,16,840.650897
0.0,56,840.918505
0.0,29,841.080184
0.0,101,841.561321
0.0,60,841.849785
0.0,101,842.328141
0.0,57,842.594082
0.0,28,842.732274
0.0,101,843.22197
0.0,51,843.466772
0.0,57,843.738692
0.0,101,844.220937
0.0,61,844.512707
0.0,63,844.819352
0.0,60,845.099951
0.0,101,845.589664
0.0,101,846.073352
0.0,63,846.373396
0.0,58,846.655156
0.0,101,847.1367
0.0,101,847.627354
0.0,101,848.114907
0.0,56,848.384058
0.0,101,848.876044
0.0,101,849.3604
0.0,101,849.86378
0.0,101,851.335719
0.0,57,851.612005
0.0,97,852.104586
0.0,52,852.352458
0.0,57,852.62664
0.0,101,853.098814
0.0,101,853.573444
0.0,57,853.845451
0.0,73,854.19884
0.0,101,854.667044
0.0,47,854.897884
0.0,101,855.372972
0.0,101,855.858504
0.0,56,856.134898
0.0,45,856.35141
0.0,47,856.578197
0.0,62,856.874177
0.0,101,857.357345
0.0,50,857.598621
0.0,49,857.83625
0.0,101,858.329858
0.0,101,858.81778
0.0,49,859.076321
0.0,101,859.554655
0.0,59,859.843432
0.0,101,860.335434
0.0,101,860.814351
0.0,51,861.056718
0.0,101,862.519721
0.0,101,863.00633
0.0,26,863.14341
0.0,54,863.403646
0.0,14,863.493278
0.0,101,863.978451
0.0,101,864.454712
0.0,56,864.724274
0.0,92,865.158826
0.0,75,865.511279
0.0,101,866.000117
0.0,101,866.48123
0.0,101,866.955119
0.0,101,867.428419
0.0,101,867.907487
0.0,52,868.160068
0.0,101,868.655827
0.0,101,869.132919
0.0,101,869.615162
0.0,101,870.097276
0.0,58,870.368865
0.0,46,870.591779
0.0,49,870.827096
0.0,70,871.161406
0.0,50,871.39724
0.0,55,871.660381
0.0,63,872.943445
0.0,101,873.415603
0.0,101,873.881221
0.0,62,874.171068
0.0,21,874.289846
0.0,101,874.759039
0.0,101,875.24159
0.0,101,875.726167
0.0,74,876.074348
0.0,101,876.544374
0.0,101,877.02409
0.0,101,877.516912
0.0,24,877.644415
0.0,57,877.914537
0.0,57,878.180717
0.0,101,878.662389
0.0,101,879.160676
0.0,76,879.522178
0.0,60,879.803569
0.0,47,880.028373
0.0,101,880.500537
0.0,50,880.738877
0.0,21,880.85516
0.0,27,880.99471
0.0,101,881.470037
0.0,101,881.946051
0.0,60,882.226101
0.0,101,883.693189
0.0,21,883.805947
0.0,84,884.220141
0.0,29,884.370033
0.0,101,884.845686
0.0,49,885.080735
0.0,83,885.479255
0.0,101,885.961449
0.0,101,886.442687
0.0,101,886.90068
0.0,101,887.370242
0.0,57,887.642806
0.0,101,888.124322
0.0,101,888.601175
0.0,101,889.082037
0.0,101,889.549002
0.0,58,889.826625
0.0,52,890.071037
0.0,101,890.567356
0.0,101,891.04417
0.0,101,891.519751
0.0,61,891.81255
0.0,47,892.040184
0.0,35,892.22063
0.0,101,892.704396
0.0,101,893.175069
0.0,44,893.384851
0.0,101,894.858603
0.0,51,895.094573
0.0,101,895.564067
0.0,101,896.035012
0.0,101,896.500072
0.0,75,896.85527
0.0,65,897.154587
0.0,59,897.426273
0.0,101,897.910593
0.0,58,898.180924
0.0,23,898.305348
0.0,55,898.563865
0.0,101,899.055032
0.0,101,899.519041
0.0,101,899.997254
0.0,61,900.280051
0.0,56,900.545049
0.0,74,900.899236
0.0,101,901.362702
0.0,101,901.834285
0.0,101,902.304775
0.0,22,902.426271
0.0,59,902.706954
0.0,101,903.183438
0.0,58,903.45821
0.0,101,903.979963
0.0,101,905.431354
0.0,101,905.899431
0.0,59,906.171968
0.0,101,906.633207
0.0,101,907.106174
0.0,54,907.362803
0.0,71,907.689835
0.0,101,908.161603
0.0,55,908.429069
0.0,101,908.911796
0.0,53,909.164992
0.0,101,909.633004
0.0,52,909.8901
0.0,101,910.372483
0.0,90,910.782383
0.0,101,911.257419
0.0,101,911.746172
0.0,51,911.989925
0.0,55,912.251212
0.0,72,912.598643
0.0,101,913.065993
0.0,21,913.182602
0.0,101,913.653656
0.0,50,913.893142
0.0,101,914.373221
0.0,57,914.634217
0.0,64,915.912125
0.0,101,916.386004
0.0,55,916.649406
0.0,101,917.13042
0.0,101,917.600439
0.0,60,917.880177
0.0,101,918.350027
0.0,101,918.822656
0.0,60,919.108691
0.0,37,919.290122
0.0,101,919.759164
0.0,101,920.237152
0.0,50,920.47449
0.0,15,920.560821
0.0,101,921.025381
0.0,61,921.308832
0.0,52,921.554031
0.0,101,922.029799
0.0,48,922.258732
0.0,48,922.486493
0.0,67,922.807479
0.0,101,923.278366
0.0,101,923.749597
0.0,101,924.216427
0.0,101,924.682102
0.0,26,924.811208
0.0,101,925.283347
0.0,59,926.536624
0.0,101,926.99732
0.0,101,927.461887
0.0,53,927.717529
0.0,101,928.194557
0.0,101,928.683299
0.0,101,929.159091
0.0,58,929.428449
0.0,57,929.693985
0.0,45,929.907239
0.0,47,930.129805
0.0,101,930.599302
0.0,76,930.971752
0.0,28,931.109582
0.0,53,931.356091
0.0,36,931.542012
0.0,101,932.014143
0.0,101,932.484946
0.0,58,932.756037
0.0,61,933.043847
0.0,60,933.322203
0.0,101,933.800521
0.0,101,934.263576
0.0,59,934.537514
0.0,61,934.833036
0.0,101,935.310029
0.0,80,935.690196
0.0,101,937.142015
0.0,61,937.426604
0.0,27,937.558053
0.0,57,937.825419
0.0,47,938.050072
0.0,101,938.549089
0.0,58,938.827317
0.0,101,939.296858
0.0,101,939.761511
0.0,101,940.233179
0.0,50,940.468245
0.0,101,940.964675
0.0,101,941.419548
0.0,50,941.656528
0.0,101,942.129762
0.0,101,942.603094
0.0,58,942.874272
0.0,59,943.152573
0.0,53,943.404128
0.0,101,943.875699
0.0,61,944.159384
0.0,101,944.629239
0.0,101,945.097059
0.0,50,945.336103
0.0,101,945.814693
0.0,57,946.087999
0.0,101,946.556308
0.0,57,947.802105
0.0,56,948.064937
0.0,49,948.29951
0.0,56,948.561387
0.0,101,949.040766
0.0,60,949.31652
0.0,49,949.549144
0.0,56,949.813816
0.0,55,950.080046
0.0,101,950.546466
0.0,56,950.808306
0.0,55,951.072354
0.0,101,951.555156
0.0,56,951.818194
0.0,58,952.100019
0.0,50,952.339385
0.0,101,952.826781
0.0,58,953.105817
0.0,101,953.591929
0.0,61,953.878785
0.0,101,954.350171
0.0,101,954.816688
0.0,63,955.115465
0.0,61,955.403066
0.0,66,955.719121
0.0,52,955.982786
0.0,59,956.260474
0.0,101,956.730474
0.0,101,957.206966
0.0,101,958.657071
0.0,68,958.988314
0.0,51,959.232513
0.0,55,959.492596
0.0,101,959.972634
0.0,101,960.439321
0.0,101,960.913222
0.0,87,961.33033
0.0,101,961.806661
0.0,53,962.058872
0.0,101,962.528912
0.0,101,963.009614
0.0,57,963.272913
0.0,101,963.750992
0.0,101,964.22535
0.0,49,964.453833
0.0,58,964.727399
0.0,101,965.210684
0.0,51,965.450665
0.0,101,965.933997
0.0,54,966.191922
0.0,72,966.54448
0.0,58,966.817795
0.0,101,967.294944
0.0,56,967.563201
0.0,56,967.82531
0.0,101,969.292343
0.0,101,969.763745
0.0,101,970.239394
0.0,101,970.717501
0.0,59,970.99639
0.0,52,971.245559
0.0,101,971.724601
