#{"t_start": 1628599494.1133225, "env_id": null}
r,l,t
0.0,16,633.273913
0.0,16,633.334399
0.0,16,633.400171
0.0,16,633.459483
1.0,15,633.517007
0.0,16,633.579092
0.0,16,633.640232
0.0,16,633.699987
0.0,16,633.759277
0.0,16,633.816673
1.0,11,633.864721
0.0,15,633.924293
0.0,15,633.985875
0.0,16,634.046403
0.0,16,634.103683
0.0,16,634.163177
0.0,16,634.220134
1.0,14,634.280788
1.0,15,634.336632
1.0,15,634.395189
1.0,14,634.451577
0.0,16,634.512096
0.0,16,634.572491
1.0,13,634.624876
1.0,15,634.685298
0.0,16,634.744969
0.0,16,634.805562
0.0,16,634.872019
1.0,15,634.934647
0.0,16,634.997575
1.0,15,635.055124
1.0,14,635.116673
0.0,16,635.173138
1.0,14,635.227415
0.0,16,635.289203
0.0,16,635.34692
0.0,16,635.403575
0.0,15,635.465304
0.0,16,635.524884
0.0,16,635.584317
1.0,11,635.632666
0.0,16,635.690192
0.0,16,635.750419
1.0,12,635.797955
0.0,16,635.857174
1.0,12,635.907042
1.0,13,635.958779
1.0,14,636.017926
1.0,15,636.075897
1.0,13,636.133322
0.0,16,636.199026
0.0,16,636.255992
0.0,16,636.319369
1.0,14,636.371273
0.0,16,636.430077
1.0,15,636.487242
0.0,16,636.547147
0.0,16,636.609824
0.0,16,636.667792
0.0,16,636.723875
0.0,16,636.780146
1.0,16,636.838652
0.0,16,636.896044
0.0,16,636.957374
0.0,16,637.01663
1.0,15,637.074012
0.0,16,637.136313
1.0,15,637.192876
0.0,16,637.258114
0.0,16,637.322833
0.0,16,637.391212
0.0,16,637.451263
0.0,16,637.509409
0.0,16,637.570331
1.0,12,637.625915
1.0,15,637.685034
0.0,16,637.744599
1.0,13,637.79593
0.0,16,637.85476
1.0,15,637.91216
0.0,16,637.969654
1.0,15,638.026593
0.0,16,638.084059
0.0,16,638.143427
0.0,16,638.206345
0.0,16,638.2674
0.0,16,638.327099
0.0,16,638.385077
0.0,16,638.443091
1.0,14,638.497877
0.0,16,638.560972
1.0,15,638.62438
0.0,16,638.684275
0.0,16,638.74405
1.0,14,638.795191
0.0,16,638.858735
0.0,16,638.918596
0.0,16,638.983139
0.0,16,639.04158
1.0,15,639.098653
0.0,16,639.158514
0.0,16,639.217709
1.0,12,639.26774
0.0,16,639.332345
0.0,16,639.393438
0.0,16,639.453729
1.0,14,639.510407
1.0,13,639.565224
0.0,16,639.625093
1.0,15,639.682774
0.0,16,639.744396
0.0,16,639.803106
1.0,15,639.859825
1.0,14,639.916298
0.0,16,639.973245
0.0,16,640.032735
0.0,16,640.087837
0.0,16,640.146425
0.0,16,640.204129
0.0,16,640.261107
1.0,15,640.317975
1.0,15,640.373686
0.0,16,640.431831
0.0,16,640.488046
1.0,14,640.540032
0.0,16,640.603941
1.0,12,640.653141
0.0,16,640.713008
1.0,14,640.766217
0.0,16,640.825489
0.0,16,640.886322
0.0,16,640.94792
1.0,14,641.002172
0.0,16,641.06478
0.0,16,641.118586
0.0,16,641.176576
0.0,16,641.233583
1.0,14,641.285124
1.0,15,641.342167
1.0,14,641.397788
1.0,15,641.456475
0.0,16,641.516015
0.0,16,641.576358
0.0,16,641.634825
1.0,11,641.679856
1.0,14,641.733961
0.0,16,641.792741
1.0,14,641.852299
0.0,16,641.908638
0.0,16,641.969774
1.0,14,642.026281
0.0,16,642.088799
1.0,15,642.144585
0.0,16,642.203644
1.0,14,642.259151
0.0,16,642.321199
0.0,16,642.378471
0.0,16,642.439036
0.0,16,642.496553
0.0,16,642.554662
0.0,16,642.615228
0.0,16,642.67579
1.0,15,642.732141
0.0,16,642.788562
0.0,16,642.845425
1.0,15,642.900981
0.0,16,642.959889
1.0,15,643.01897
1.0,13,643.071333
0.0,16,643.132868
1.0,14,643.184963
0.0,16,643.245365
0.0,16,643.301403
0.0,16,643.354806
1.0,14,643.410092
0.0,16,643.470184
0.0,16,643.531282
0.0,16,643.591624
0.0,16,643.652504
0.0,15,643.715273
1.0,16,643.774329
0.0,14,643.833499
0.0,16,643.890176
0.0,16,643.95118
0.0,16,644.01253
0.0,16,644.075226
0.0,16,644.133377
1.0,14,644.187917
1.0,15,644.244933
1.0,14,644.298076
0.0,16,644.359396
1.0,12,644.410226
0.0,16,644.470425
0.0,16,644.527581
0.0,16,644.588793
0.0,16,644.648763
0.0,16,644.704823
0.0,16,644.761186
0.0,16,644.817819
1.0,11,644.871769
0.0,16,644.931614
0.0,16,644.988796
0.0,16,645.044261
0.0,16,645.102167
0.0,16,645.15858
0.0,16,645.212543
0.0,16,645.269308
0.0,16,645.326796
0.0,16,645.385088
0.0,16,645.444522
0.0,16,645.505079
0.0,16,645.567319
0.0,16,645.627641
1.0,16,645.689142
0.0,16,645.753984
0.0,16,645.81273
0.0,16,645.869267
0.0,16,645.930603
0.0,16,645.992543
1.0,10,646.037457
0.0,16,646.102375
1.0,15,646.158379
0.0,16,646.217397
0.0,16,646.278651
0.0,16,646.339106
0.0,16,646.396475
0.0,16,646.460838
0.0,16,646.518601
0.0,16,646.58259
1.0,14,646.637145
0.0,16,646.700946
1.0,15,646.758335
0.0,16,646.815844
0.0,16,646.875543
1.0,14,646.9279
0.0,16,646.991907
1.0,14,647.046359
0.0,16,647.104542
0.0,16,647.163142
0.0,16,647.222144
1.0,13,647.272147
0.0,16,647.330871
0.0,16,647.38957
1.0,13,647.440342
1.0,12,647.491388
1.0,11,647.53967
0.0,16,647.600825
0.0,16,647.669426
0.0,16,647.725907
0.0,16,647.783033
0.0,16,647.866267
0.0,16,647.923768
0.0,16,647.983084
0.0,16,648.048124
0.0,16,648.118784
0.0,16,648.178012
0.0,16,648.236212
1.0,13,648.288227
0.0,16,648.346492
0.0,15,648.407807
0.0,16,648.467632
0.0,15,648.528637
0.0,15,648.586999
0.0,15,648.647558
0.0,16,648.705374
0.0,16,648.763319
0.0,16,648.826781
0.0,14,648.886844
0.0,16,648.948223
0.0,15,649.007359
1.0,15,649.067851
0.0,16,649.12378
1.0,14,649.184255
0.0,15,649.24386
1.0,15,649.30535
0.0,16,649.363343
1.0,14,649.418945
0.0,14,649.476538
0.0,16,649.536955
1.0,15,649.595533
1.0,15,649.656478
0.0,16,649.714365
0.0,16,649.770724
0.0,16,649.834975
0.0,16,649.891731
0.0,16,649.950311
0.0,16,650.009864
0.0,16,650.070534
0.0,16,650.131803
0.0,16,650.19153
0.0,16,650.249469
0.0,16,650.30878
0.0,16,650.36858
0.0,16,650.428104
0.0,16,650.487865
0.0,16,650.548034
0.0,16,650.609794
0.0,16,650.669615
1.0,14,650.729588
1.0,15,650.788801
1.0,13,650.839771
0.0,16,650.90382
0.0,16,650.962104
1.0,15,651.020038
1.0,14,651.075787
1.0,13,651.127543
1.0,14,651.181692
0.0,16,651.240297
1.0,13,651.294028
1.0,15,651.351809
0.0,16,651.40962
0.0,16,651.465355
0.0,16,651.527279
0.0,16,651.589571
1.0,14,651.644401
0.0,16,651.704448
1.0,15,651.760131
0.0,16,651.820245
0.0,16,651.878706
0.0,16,651.937931
0.0,16,651.996785
0.0,16,652.061383
0.0,16,652.124261
0.0,16,652.186718
0.0,16,652.245553
0.0,16,652.303748
1.0,15,652.364489
0.0,16,652.424829
0.0,16,652.488959
0.0,16,652.547231
0.0,16,652.606617
0.0,16,652.67324
0.0,16,652.734384
0.0,16,652.792582
1.0,15,652.847971
0.0,16,652.906205
1.0,10,652.950142
0.0,16,653.007224
0.0,16,653.072029
0.0,16,653.132385
0.0,16,653.194822
0.0,16,653.257255
0.0,16,653.314907
0.0,16,653.375669
0.0,16,653.437521
0.0,16,653.499157
0.0,16,653.563636
1.0,16,653.627039
0.0,16,653.688185
0.0,16,653.75103
0.0,16,653.811851
0.0,16,653.873963
0.0,16,653.934944
0.0,16,653.995682
0.0,16,654.056883
1.0,13,654.110681
1.0,11,654.157297
0.0,16,654.215053
1.0,14,654.271948
0.0,16,654.330699
0.0,16,654.387799
0.0,16,654.449388
0.0,16,654.508662
0.0,16,654.571257
1.0,15,654.62697
0.0,16,654.690625
1.0,15,654.746069
1.0,15,654.802785
0.0,16,654.859092
1.0,14,654.912207
1.0,14,654.963158
1.0,15,655.025835
0.0,16,655.0838
0.0,16,655.14528
0.0,16,655.204569
0.0,16,655.263996
0.0,16,655.32393
1.0,15,655.382639
0.0,16,655.445862
0.0,16,655.504591
1.0,15,655.564884
0.0,16,655.635767
0.0,16,655.693974
1.0,14,655.754889
0.0,16,655.813446
0.0,16,655.872654
0.0,16,655.933055
0.0,16,655.993968
0.0,16,656.050243
0.0,16,656.111929
0.0,16,656.169366
0.0,16,656.228479
0.0,16,656.28675
1.0,14,656.339521
1.0,15,656.397452
0.0,16,656.454481
0.0,16,656.513306
1.0,14,656.568521
0.0,16,656.627024
1.0,15,656.683205
0.0,16,656.7388
1.0,14,656.794475
0.0,16,656.853103
0.0,16,656.91211
1.0,16,656.970846
0.0,16,657.032346
0.0,16,657.090153
0.0,16,657.149752
0.0,16,657.207269
0.0,16,657.269472
0.0,16,657.331976
0.0,16,657.392745
0.0,16,657.450295
1.0,14,657.504741
0.0,16,657.56719
1.0,14,657.622673
0.0,16,657.68501
1.0,15,657.742342
0.0,16,657.800478
0.0,16,657.861555
0.0,16,657.924463
0.0,16,657.986276
1.0,15,658.0429
1.0,15,658.101414
0.0,16,658.159292
1.0,14,658.215302
0.0,15,658.272907
0.0,16,658.331787
1.0,15,658.387349
0.0,16,658.44576
0.0,16,658.504114
0.0,16,658.562729
0.0,16,658.62314
0.0,16,658.683778
0.0,16,658.739897
0.0,16,658.796849
0.0,16,658.855489
0.0,16,658.915036
0.0,16,658.974047
0.0,16,659.030165
0.0,16,659.085759
0.0,16,659.143658
1.0,14,659.199241
1.0,14,659.250329
1.0,14,659.305394
0.0,16,659.36324
0.0,16,659.420784
0.0,16,659.480213
0.0,16,659.546456
1.0,14,659.600751
0.0,16,659.662952
0.0,16,659.722852
0.0,16,659.782169
0.0,16,659.842947
0.0,16,659.900827
0.0,16,659.95886
0.0,16,660.02318
0.0,16,660.082232
1.0,14,660.137915
1.0,15,660.193204
0.0,16,660.252646
0.0,16,660.315744
0.0,16,660.375774
0.0,16,660.43326
0.0,16,660.492134
1.0,15,660.549681
0.0,16,660.607274
0.0,16,660.669095
0.0,16,660.730263
0.0,16,660.790512
0.0,16,660.851593
0.0,16,660.912454
0.0,16,660.973338
0.0,16,661.03538
0.0,16,661.095129
0.0,16,661.155097
1.0,13,661.210163
1.0,11,661.257164
0.0,16,661.316077
0.0,16,661.373063
1.0,13,661.428008
0.0,16,661.488199
0.0,16,661.548754
1.0,13,661.607894
1.0,13,661.663131
0.0,16,661.727873
0.0,16,661.789298
1.0,13,661.84234
1.0,13,661.89545
1.0,12,661.949574
1.0,11,661.997937
0.0,16,662.058458
0.0,16,662.118896
0.0,16,662.17679
1.0,14,662.231652
0.0,16,662.288786
0.0,16,662.348588
0.0,16,662.405347
1.0,16,662.464575
1.0,15,662.519001
0.0,15,662.581517
0.0,16,662.638949
0.0,16,662.69696
0.0,16,662.755588
1.0,11,662.803514
0.0,16,662.861032
0.0,16,662.919956
1.0,15,662.982004
0.0,16,663.03978
0.0,16,663.095825
1.0,15,663.157336
0.0,16,663.217094
0.0,16,663.274752
1.0,15,663.330542
0.0,16,663.393052
0.0,16,663.450404
0.0,16,663.508438
1.0,14,663.564494
1.0,13,663.614113
0.0,16,663.676669
0.0,16,663.737839
0.0,16,663.797553
1.0,14,663.849859
0.0,16,663.908793
0.0,16,663.970214
0.0,16,664.028187
0.0,16,664.088581
0.0,16,664.149782
0.0,16,664.207832
0.0,16,664.268342
1.0,15,664.326162
0.0,16,664.387968
0.0,16,664.447053
0.0,16,664.507137
0.0,16,664.56606
0.0,15,664.62759
0.0,16,664.688658
0.0,16,664.747444
0.0,16,664.812393
0.0,16,664.871247
0.0,16,664.928348
0.0,16,664.987789
0.0,16,665.046318
0.0,16,665.105203
0.0,16,665.16309
0.0,16,665.222188
1.0,15,665.280784
1.0,15,665.337617
0.0,16,665.397115
0.0,16,665.457707
1.0,15,665.514665
0.0,16,665.57589
0.0,16,665.641198
0.0,16,665.701091
1.0,14,665.759933
0.0,16,665.820996
0.0,16,665.881872
1.0,14,665.935634
0.0,16,665.997014
0.0,16,666.057673
1.0,13,666.107536
0.0,16,666.170478
1.0,14,666.226449
1.0,12,666.274656
0.0,16,666.33472
0.0,16,666.394454
0.0,16,666.454473
0.0,16,666.512646
0.0,16,666.573838
1.0,16,666.638721
0.0,16,666.696097
0.0,16,666.753571
1.0,16,666.812007
0.0,16,666.875401
1.0,16,666.9349
0.0,16,666.994178
1.0,14,667.048139
0.0,16,667.105696
0.0,16,667.165157
0.0,16,667.223451
0.0,16,667.282975
0.0,16,667.343529
0.0,16,667.40224
0.0,16,667.459675
0.0,16,667.515927
0.0,16,667.574074
1.0,14,667.634322
0.0,16,667.697052
1.0,14,667.754741
1.0,14,667.809842
0.0,16,667.871912
0.0,16,667.9371
0.0,16,668.001339
0.0,16,668.061796
0.0,16,668.120574
0.0,16,668.183059
1.0,14,668.234298
0.0,16,668.291975
0.0,16,668.349309
0.0,16,668.407792
0.0,16,668.465579
0.0,16,668.523276
0.0,16,668.582443
0.0,16,668.642021
0.0,16,668.702119
0.0,16,668.763615
1.0,14,668.823261
0.0,16,668.885014
0.0,16,668.941822
0.0,13,668.997014
0.0,16,669.053922
0.0,16,669.113166
0.0,16,669.172756
0.0,13,669.227617
1.0,14,669.282562
0.0,16,669.347385
0.0,16,669.411058
0.0,16,669.469465
0.0,16,669.53379
0.0,16,669.596217
0.0,16,669.65095
0.0,16,669.713481
1.0,14,669.767389
0.0,16,669.830756
0.0,16,669.892795
0.0,16,669.951554
1.0,15,670.00984
0.0,16,670.071509
0.0,16,670.128918
1.0,14,670.184732
0.0,16,670.245682
0.0,16,670.305035
0.0,16,670.359406
1.0,14,670.412957
0.0,16,670.471686
0.0,16,670.529434
0.0,16,670.587106
0.0,16,670.649169
0.0,16,670.708326
0.0,16,670.772333
0.0,16,670.84029
1.0,14,670.895219
1.0,15,670.951679
1.0,15,671.009501
0.0,16,671.07091
0.0,16,671.12676
0.0,16,671.185537
0.0,16,671.240395
1.0,16,671.299902
0.0,16,671.358308
1.0,15,671.416801
1.0,14,671.469978
0.0,16,671.527355
0.0,16,671.585302
0.0,16,671.648581
1.0,15,671.706887
1.0,10,671.751804
0.0,16,671.810695
1.0,15,671.870351
0.0,16,671.927871
0.0,16,671.990926
0.0,16,672.051394
1.0,15,672.110071
0.0,16,672.170527
0.0,16,672.232225
0.0,16,672.292408
0.0,16,672.355777
1.0,15,672.414165
1.0,15,672.471733
1.0,15,672.527489
0.0,16,672.587855
0.0,16,672.646784
0.0,16,672.706924
0.0,16,672.765786
0.0,16,672.82423
0.0,16,672.883759
1.0,15,672.939912
1.0,11,672.987743
0.0,16,673.047184
0.0,16,673.110556
1.0,14,673.165748
0.0,16,673.227757
0.0,16,673.284173
1.0,15,673.341726
1.0,14,673.398222
0.0,16,673.460427
0.0,16,673.519316
0.0,16,673.580439
0.0,16,673.639772
1.0,15,673.695533
0.0,16,673.753541
0.0,16,673.810288
1.0,12,673.859723
1.0,14,673.91788
0.0,16,673.976453
0.0,16,674.036363
0.0,16,674.095037
1.0,14,674.147329
1.0,15,674.205546
0.0,16,674.265455
0.0,16,674.325584
1.0,14,674.379603
0.0,16,674.436099
0.0,16,674.494786
1.0,15,674.55161
0.0,16,674.607411
0.0,16,674.671139
0.0,16,674.735808
0.0,16,674.792448
0.0,16,674.854216
0.0,16,674.913933
1.0,14,674.970411
0.0,16,675.036908
1.0,14,675.090059
1.0,15,675.14734
0.0,16,675.212821
1.0,15,675.269994
0.0,16,675.330278
1.0,13,675.381433
0.0,16,675.440997
1.0,14,675.496054
1.0,12,675.553636
0.0,16,675.617214
1.0,14,675.670696
0.0,16,675.730788
0.0,16,675.788422
0.0,16,675.849114
0.0,16,675.91025
0.0,16,675.969943
0.0,16,676.02998
0.0,16,676.088098
0.0,16,676.14655
0.0,16,676.209429
1.0,14,676.263873
0.0,16,676.324063
1.0,11,676.369413
0.0,16,676.423085
1.0,14,676.479317
0.0,16,676.541021
0.0,16,676.599512
0.0,16,676.662437
1.0,12,676.711662
0.0,16,676.770918
0.0,16,676.834218
1.0,15,676.892282
1.0,14,676.951957
0.0,16,677.007389
0.0,16,677.06759
1.0,15,677.125968
1.0,14,677.184812
1.0,12,677.234016
0.0,15,677.294821
1.0,13,677.352001
0.0,16,677.410643
0.0,16,677.4715
1.0,11,677.518647
0.0,16,677.57748
1.0,12,677.627994
0.0,16,677.688512
1.0,15,677.745869
1.0,11,677.791191
0.0,16,677.845976
1.0,11,677.889653
0.0,16,677.950753
0.0,16,678.009855
0.0,16,678.067613
0.0,15,678.129071
0.0,14,678.187091
0.0,14,678.245177
0.0,16,678.30691
0.0,15,678.366433
0.0,16,678.429513
0.0,16,678.486934
0.0,16,678.548284
0.0,16,678.6064
1.0,14,678.659515
0.0,16,678.718947
0.0,16,678.783101
1.0,13,678.83587
0.0,16,678.896651
0.0,16,678.957421
0.0,16,679.018622
0.0,16,679.078449
0.0,16,679.149256
1.0,15,679.204641
0.0,16,679.263454
0.0,16,679.322147
0.0,16,679.383742
0.0,16,679.447423
0.0,16,679.50781
1.0,12,679.554513
0.0,16,679.611938
1.0,14,679.664701
0.0,16,679.725442
0.0,16,679.785878
0.0,16,679.844226
1.0,15,679.901221
1.0,14,679.95251
1.0,15,680.012261
0.0,16,680.07075
0.0,16,680.129098
1.0,13,680.185402
0.0,16,680.24336
1.0,13,680.299444
0.0,16,680.357043
0.0,16,680.42119
0.0,16,680.485824
0.0,16,680.542461
0.0,16,680.599989
0.0,16,680.657212
0.0,16,680.718012
1.0,13,680.7722
0.0,16,680.832162
0.0,16,680.890547
1.0,14,680.944337
1.0,14,680.99921
0.0,16,681.057171
0.0,14,681.11662
0.0,14,681.176331
1.0,15,681.231788
1.0,15,681.287797
0.0,16,681.353745
1.0,14,681.405693
0.0,16,681.464469
1.0,13,681.512507
0.0,16,681.572062
1.0,15,681.628864
0.0,16,681.685143
0.0,16,681.744846
0.0,16,681.803533
0.0,16,681.859981
0.0,16,681.920497
0.0,16,681.980015
0.0,16,682.038575
0.0,16,682.102394
0.0,16,682.16474
0.0,16,682.225726
1.0,14,682.27925
0.0,16,682.336713
1.0,11,682.383744
0.0,16,682.440345
1.0,15,682.497127
0.0,16,682.556812
0.0,16,682.616871
1.0,12,682.666636
1.0,16,682.726906
0.0,16,682.783531
0.0,16,682.845542
0.0,16,682.907657
1.0,14,682.961626
0.0,16,683.023719
0.0,16,683.093081
1.0,14,683.149492
0.0,16,683.209445
1.0,14,683.268128
1.0,14,683.321933
1.0,14,683.375657
0.0,16,683.436348
1.0,12,683.485857
0.0,16,683.547252
1.0,13,683.600231
0.0,16,683.658202
0.0,16,683.714789
0.0,14,683.772983
0.0,16,683.834437
1.0,14,683.887312
1.0,15,683.943072
0.0,16,683.99941
0.0,16,684.062525
0.0,16,684.121916
0.0,16,684.183202
1.0,12,684.233202
1.0,12,684.281932
1.0,13,684.332923
0.0,13,684.389357
0.0,13,684.443974
0.0,11,684.498056
0.0,16,684.554252
0.0,16,684.612956
0.0,16,684.669635
1.0,14,684.727463
0.0,16,684.783716
1.0,14,684.837854
0.0,16,684.898291
0.0,15,684.9594
1.0,14,685.013494
1.0,15,685.070917
0.0,16,685.131189
1.0,15,685.186327
1.0,15,685.24244
1.0,15,685.304826
1.0,12,685.355295
0.0,16,685.413965
0.0,16,685.486547
0.0,16,685.543985
0.0,16,685.602221
0.0,16,685.659706
0.0,16,685.717529
0.0,16,685.773771
0.0,16,685.830709
0.0,16,685.889048
0.0,16,685.96331
0.0,16,686.022918
0.0,16,686.086043
0.0,16,686.146024
0.0,16,686.206497
1.0,13,686.258409
0.0,16,686.319441
1.0,15,686.377389
1.0,15,686.435227
1.0,14,686.494622
1.0,15,686.556441
1.0,14,686.611313
1.0,15,686.670646
0.0,16,686.729167
0.0,16,686.786657
0.0,16,686.846718
0.0,16,686.910332
0.0,16,686.972926
0.0,16,687.035057
0.0,16,687.095141
0.0,16,687.16198
0.0,16,687.220929
0.0,16,687.278389
0.0,16,687.33953
0.0,16,687.399953
1.0,15,687.457994
0.0,16,687.517527
0.0,16,687.583879
1.0,13,687.641474
0.0,16,687.710763
1.0,15,687.769002
0.0,16,687.828785
1.0,14,687.881656
1.0,11,687.928278
0.0,16,687.987761
0.0,16,688.05313
0.0,16,688.110637
1.0,13,688.168514
0.0,16,688.227956
0.0,16,688.285314
0.0,16,688.341473
0.0,16,688.400447
0.0,16,688.456522
1.0,15,688.512774
0.0,16,688.568664
0.0,16,688.633902
1.0,15,688.691381
0.0,16,688.748635
0.0,16,688.811647
0.0,16,688.86977
0.0,16,688.927209
1.0,15,688.985904
0.0,16,689.047529
1.0,14,689.099874
1.0,14,689.155209
1.0,14,689.20959
1.0,14,689.268489
1.0,15,689.324128
1.0,14,689.379806
0.0,16,689.439212
1.0,14,689.493178
0.0,16,689.550102
0.0,16,689.610765
0.0,16,689.671486
0.0,16,689.73513
1.0,13,689.789358
0.0,16,689.849098
1.0,12,689.899568
0.0,16,689.961458
0.0,16,690.020036
0.0,16,690.080072
0.0,16,690.140087
0.0,16,690.203926
1.0,13,690.262252
0.0,16,690.324335
0.0,16,690.385444
0.0,16,690.442788
0.0,16,690.507648
1.0,13,690.565703
0.0,16,690.628012
1.0,15,690.688471
1.0,14,690.748226
1.0,14,690.807226
1.0,15,690.870548
0.0,16,690.932788
1.0,15,690.988986
1.0,14,691.042169
1.0,11,691.090276
0.0,16,691.148289
0.0,16,691.208185
1.0,15,691.265034
0.0,16,691.333621
0.0,16,691.390239
0.0,16,691.452279
1.0,13,691.508812
1.0,13,691.561663
0.0,16,691.624764
0.0,16,691.684049
0.0,16,691.739814
0.0,16,691.798185
1.0,13,691.848654
0.0,16,691.91314
0.0,16,691.972453
0.0,16,692.043236
0.0,16,692.103618
0.0,16,692.166447
0.0,16,692.227889
1.0,14,692.28748
0.0,16,692.344241
0.0,16,692.404188
0.0,13,692.457945
0.0,16,692.515647
1.0,15,692.573679
0.0,16,692.628103
0.0,15,692.688315
1.0,13,692.740332
0.0,16,692.802465
0.0,16,692.860835
0.0,16,692.920737
0.0,16,692.978805
0.0,16,693.042968
0.0,16,693.099703
0.0,16,693.161139
0.0,16,693.219065
0.0,16,693.282206
1.0,16,693.345335
0.0,16,693.404605
0.0,14,693.461908
0.0,16,693.519927
0.0,16,693.585087
0.0,16,693.642629
0.0,16,693.702752
0.0,16,693.76213
0.0,16,693.822685
0.0,16,693.882891
0.0,16,693.947379
0.0,16,694.009533
0.0,16,694.068674
1.0,15,694.126143
1.0,14,694.179597
0.0,16,694.240369
0.0,16,694.298798
0.0,16,694.355982
1.0,15,694.411145
0.0,16,694.46944
0.0,16,694.534911
0.0,16,694.59199
0.0,16,694.653338
0.0,16,694.713136
0.0,16,694.773829
0.0,16,694.831741
0.0,16,694.890087
1.0,11,694.936773
0.0,16,694.994776
0.0,16,695.060955
1.0,12,695.108638
0.0,16,695.168847
0.0,16,695.227354
0.0,16,695.284502
0.0,15,695.344663
0.0,16,695.406303
0.0,16,695.467991
0.0,16,695.529507
0.0,16,695.587669
1.0,14,695.646198
0.0,16,695.708477
1.0,15,695.771679
1.0,12,695.827689
0.0,16,695.886741
0.0,16,695.946646
1.0,13,695.99857
1.0,14,696.054573
0.0,16,696.117179
1.0,13,696.170109
0.0,16,696.22894
1.0,14,696.28322
0.0,16,696.341902
0.0,16,696.399394
0.0,16,696.45903
0.0,16,696.524118
0.0,16,696.582035
0.0,16,696.643392
0.0,16,696.706281
0.0,16,696.767549
1.0,14,696.829751
1.0,15,696.886071
1.0,12,696.934102
0.0,16,696.992001
0.0,16,697.057413
0.0,16,697.120435
0.0,16,697.183573
1.0,13,697.235987
0.0,16,697.299388
0.0,16,697.360499
0.0,16,697.419741
0.0,16,697.480381
0.0,16,697.551197
0.0,16,697.612572
1.0,14,697.674166
1.0,12,697.725238
0.0,16,697.783209
0.0,16,697.850902
0.0,16,697.908043
0.0,16,697.966917
1.0,14,698.023148
1.0,14,698.076613
1.0,12,698.126714
0.0,16,698.186101
0.0,16,698.246097
0.0,16,698.308622
0.0,16,698.37859
1.0,11,698.424168
0.0,16,698.483153
0.0,16,698.547856
1.0,11,698.601582
1.0,14,698.656732
0.0,16,698.715338
0.0,16,698.779189
0.0,16,698.845865
0.0,16,698.905661
0.0,16,698.970354
1.0,14,699.027557
0.0,16,699.085785
0.0,16,699.143523
0.0,16,699.200349
0.0,16,699.259214
0.0,16,699.3248
0.0,16,699.389402
0.0,16,699.448503
0.0,16,699.505924
0.0,16,699.566693
1.0,13,699.617998
1.0,15,699.679034
0.0,16,699.73612
0.0,16,699.794451
1.0,13,699.850928
1.0,13,699.908159
0.0,14,699.965606
0.0,14,700.023696
0.0,16,700.086848
0.0,16,700.143988
0.0,16,700.202995
1.0,12,700.259503
0.0,15,700.323757
0.0,16,700.387497
0.0,16,700.446698
1.0,14,700.502125
1.0,15,700.557798
0.0,16,700.621012
1.0,14,700.68241
1.0,16,700.747043
0.0,16,700.807553
1.0,14,700.866291
0.0,16,700.929197
0.0,16,700.991126
0.0,16,701.05226
1.0,15,701.115808
1.0,14,701.168717
0.0,16,701.233203
1.0,13,701.288495
0.0,16,701.343535
0.0,16,701.405779
1.0,15,701.461996
0.0,15,701.522948
0.0,16,701.584655
1.0,10,701.627311
0.0,16,701.686848
1.0,14,701.742821
0.0,16,701.801508
0.0,15,701.862518
0.0,16,701.92361
0.0,16,701.98414
0.0,16,702.044277
0.0,16,702.099697
0.0,16,702.159848
0.0,16,702.21565
0.0,16,702.273359
0.0,16,702.336602
0.0,16,702.400899
0.0,16,702.458198
0.0,16,702.516449
1.0,13,702.568709
0.0,16,702.626418
0.0,16,702.684667
1.0,14,702.738319
0.0,16,702.799553
0.0,16,702.857051
0.0,16,702.91266
0.0,16,702.971145
1.0,14,703.021642
1.0,14,703.082661
1.0,14,703.135314
0.0,16,703.193166
1.0,15,703.248696
1.0,12,703.299712
1.0,11,703.343977
0.0,16,703.402229
1.0,13,703.452641
0.0,16,703.5122
0.0,16,703.568703
1.0,14,703.620982
0.0,16,703.677897
0.0,13,703.730994
1.0,15,703.786733
0.0,16,703.847589
0.0,16,703.904605
1.0,15,703.959658
0.0,16,704.022146
0.0,16,704.089743
0.0,16,704.148355
0.0,16,704.216551
0.0,16,704.279607
0.0,16,704.339175
1.0,15,704.399247
1.0,15,704.456373
1.0,12,704.50818
0.0,16,704.567004
1.0,11,704.621562
1.0,16,704.680715
1.0,16,704.739456
1.0,15,704.794251
1.0,12,704.842484
0.0,16,704.901632
0.0,16,704.960063
0.0,16,705.019673
1.0,14,705.079548
0.0,16,705.139019
1.0,15,705.195563
0.0,16,705.258797
0.0,16,705.321566
0.0,16,705.380234
0.0,16,705.437379
1.0,14,705.486979
0.0,16,705.543058
0.0,16,705.602964
0.0,16,705.665112
0.0,16,705.722942
0.0,16,705.782268
1.0,14,705.837463
0.0,16,705.896909
0.0,16,705.958481
1.0,14,706.013154
0.0,16,706.072547
0.0,16,706.135165
1.0,14,706.191562
0.0,16,706.252548
0.0,16,706.311917
1.0,15,706.367073
1.0,15,706.425165
1.0,14,706.48109
0.0,16,706.547221
0.0,16,706.607638
0.0,16,706.66759
1.0,10,706.708656
0.0,16,706.768915
0.0,16,706.829976
0.0,16,706.888544
0.0,16,706.947614
1.0,14,707.002757
0.0,16,707.061478
0.0,16,707.122882
0.0,16,707.181729
0.0,16,707.245909
0.0,16,707.30666
0.0,16,707.366292
0.0,16,707.424271
0.0,16,707.48494
1.0,15,707.544286
