#{"t_start": 1628590195.9607084, "env_id": null}
r,l,t
1.0,14,275.033602
1.0,14,275.082429
0.0,16,275.139524
0.0,16,275.197237
0.0,16,275.25299
0.0,16,275.308981
0.0,16,275.365362
0.0,16,275.420848
0.0,16,275.475588
0.0,16,275.533785
0.0,16,275.589254
0.0,16,275.645371
1.0,13,275.698235
0.0,16,275.749844
0.0,16,275.80428
0.0,16,275.856112
0.0,16,275.910395
0.0,16,275.966127
1.0,15,276.018565
0.0,16,276.077954
0.0,13,276.130798
0.0,14,276.18246
0.0,15,276.23755
0.0,15,276.292922
0.0,13,276.345128
0.0,16,276.397971
0.0,14,276.452218
0.0,16,276.509511
1.0,14,276.56484
1.0,14,276.617975
0.0,16,276.670909
0.0,16,276.728585
0.0,16,276.785267
0.0,16,276.842053
0.0,16,276.898483
0.0,16,276.951154
0.0,16,277.004795
0.0,16,277.062541
0.0,16,277.119704
0.0,16,277.171923
0.0,16,277.224129
0.0,16,277.276487
0.0,16,277.330524
0.0,16,277.381009
0.0,16,277.431367
0.0,16,277.486264
0.0,16,277.54807
0.0,16,277.601046
1.0,14,277.653738
0.0,16,277.712704
0.0,14,277.764251
0.0,16,277.821148
0.0,15,277.877228
0.0,16,277.930875
0.0,16,277.983629
0.0,16,278.036744
0.0,16,278.088858
0.0,16,278.139941
0.0,16,278.192721
0.0,16,278.245808
0.0,16,278.299759
0.0,16,278.353234
0.0,16,278.403473
1.0,14,278.452939
1.0,12,278.501346
1.0,14,278.551729
1.0,15,278.604541
1.0,14,278.654396
1.0,15,278.710517
0.0,14,278.765311
1.0,16,278.821116
0.0,16,278.875339
0.0,16,278.929018
0.0,16,278.982568
1.0,14,279.032505
0.0,16,279.087969
0.0,15,279.144014
0.0,14,279.195891
0.0,15,279.251815
1.0,13,279.300151
1.0,14,279.357314
1.0,14,279.411562
0.0,16,279.467304
0.0,16,279.523636
0.0,16,279.580563
0.0,16,279.633294
0.0,16,279.687647
0.0,16,279.743119
0.0,16,279.797823
0.0,16,279.851413
1.0,14,279.901854
0.0,16,279.955734
0.0,16,280.007579
0.0,16,280.057102
0.0,16,280.108892
0.0,16,280.165471
0.0,16,280.218183
1.0,15,280.275555
0.0,16,280.330842
0.0,16,280.386174
0.0,16,280.441706
0.0,16,280.49526
0.0,16,280.553497
0.0,16,280.607734
1.0,11,280.64923
0.0,16,280.703072
0.0,16,280.757679
1.0,15,280.811053
1.0,14,280.861834
0.0,16,280.914377
0.0,15,280.967324
1.0,12,281.020571
1.0,14,281.071379
0.0,16,281.129789
0.0,16,281.18697
0.0,16,281.245013
0.0,16,281.2984
0.0,16,281.354364
1.0,14,281.4034
1.0,14,281.454346
0.0,16,281.511585
1.0,15,281.564717
0.0,15,281.620535
0.0,16,281.676533
0.0,16,281.73146
0.0,16,281.788686
0.0,16,281.846029
0.0,16,281.903867
0.0,16,281.962773
0.0,16,282.016294
0.0,16,282.071209
0.0,16,282.12357
0.0,16,282.178921
0.0,16,282.233643
0.0,16,282.285935
0.0,16,282.33994
0.0,14,282.39322
0.0,16,282.450287
1.0,16,282.510352
0.0,16,282.561652
0.0,16,282.615671
0.0,16,282.667679
0.0,15,282.723668
0.0,16,282.777661
1.0,12,282.823426
0.0,16,282.875702
1.0,14,282.922509
0.0,16,282.979517
0.0,16,283.035453
0.0,16,283.092423
1.0,14,283.143096
1.0,14,283.192913
1.0,14,283.243854
1.0,14,283.290759
0.0,16,283.348917
1.0,15,283.401208
0.0,16,283.455871
0.0,16,283.51362
1.0,15,283.567382
0.0,16,283.618567
1.0,14,283.666482
1.0,15,283.720302
0.0,16,283.779393
0.0,16,283.832944
0.0,16,283.888688
1.0,14,283.941716
0.0,16,283.99498
0.0,16,284.052038
0.0,16,284.105777
0.0,16,284.162646
0.0,16,284.220522
0.0,16,284.274549
0.0,16,284.326039
0.0,16,284.378947
0.0,16,284.431788
0.0,16,284.484832
0.0,16,284.541329
0.0,16,284.596962
0.0,16,284.652151
0.0,16,284.706026
0.0,16,284.758902
1.0,12,284.810628
0.0,13,284.865916
1.0,15,284.918226
1.0,14,284.970837
0.0,16,285.025988
0.0,16,285.078142
0.0,16,285.132079
0.0,16,285.185081
0.0,16,285.237812
0.0,16,285.290586
1.0,14,285.339493
0.0,16,285.390916
1.0,15,285.443133
0.0,16,285.498604
0.0,16,285.55345
1.0,15,285.606331
1.0,15,285.659676
0.0,16,285.715794
0.0,16,285.772814
1.0,11,285.814891
0.0,16,285.869493
0.0,16,285.925316
1.0,12,285.976252
0.0,16,286.035662
0.0,16,286.096996
0.0,16,286.155242
1.0,15,286.20828
0.0,16,286.26914
0.0,16,286.320884
0.0,16,286.378232
1.0,14,286.427545
0.0,16,286.483161
0.0,16,286.534621
0.0,16,286.584292
0.0,16,286.635437
0.0,16,286.688642
0.0,16,286.742912
0.0,16,286.79567
0.0,16,286.849698
0.0,16,286.903141
0.0,16,286.955936
0.0,16,287.011009
0.0,16,287.064323
0.0,16,287.117408
0.0,16,287.171064
0.0,16,287.222571
0.0,16,287.273815
0.0,16,287.327647
0.0,16,287.377336
0.0,16,287.427888
0.0,16,287.477858
0.0,16,287.528353
0.0,16,287.580522
0.0,16,287.631548
0.0,16,287.682247
1.0,11,287.724631
1.0,14,287.775279
0.0,16,287.830743
1.0,15,287.883543
1.0,15,287.933658
0.0,15,287.991005
0.0,13,288.040365
0.0,16,288.098118
1.0,14,288.148465
0.0,16,288.20443
1.0,15,288.257509
0.0,16,288.313618
0.0,16,288.367465
1.0,11,288.40922
0.0,15,288.465159
0.0,16,288.523783
1.0,11,288.571924
0.0,16,288.635029
0.0,16,288.692961
0.0,16,288.748633
0.0,16,288.800554
0.0,16,288.858122
1.0,15,288.911162
1.0,14,288.961982
1.0,11,289.007782
0.0,16,289.06862
1.0,14,289.118777
0.0,16,289.180602
0.0,15,289.238354
0.0,16,289.296439
0.0,16,289.355891
0.0,16,289.411347
0.0,16,289.465842
0.0,16,289.524115
0.0,16,289.581896
0.0,16,289.63866
0.0,16,289.690145
0.0,16,289.750043
0.0,16,289.806385
0.0,16,289.861683
0.0,16,289.91588
0.0,16,289.971786
0.0,16,290.027089
0.0,16,290.084309
0.0,16,290.141087
0.0,16,290.197707
0.0,16,290.254033
0.0,16,290.311659
0.0,16,290.36824
0.0,16,290.421574
0.0,16,290.474895
1.0,13,290.528871
0.0,16,290.580981
1.0,13,290.634811
1.0,13,290.682399
0.0,16,290.739041
1.0,13,290.792049
0.0,16,290.842795
0.0,16,290.894682
0.0,16,290.948286
0.0,16,291.003721
0.0,16,291.059661
0.0,16,291.111821
0.0,16,291.165525
0.0,16,291.220307
0.0,16,291.274072
0.0,16,291.332552
0.0,16,291.387214
0.0,16,291.444142
0.0,16,291.501945
0.0,16,291.557456
0.0,16,291.611697
0.0,16,291.666515
0.0,16,291.725221
0.0,16,291.781576
0.0,16,291.840441
0.0,15,291.898034
0.0,14,291.949733
0.0,14,292.005542
0.0,14,292.058136
0.0,15,292.114639
0.0,16,292.170089
0.0,16,292.224777
0.0,16,292.280377
0.0,16,292.338223
0.0,16,292.393699
0.0,16,292.449653
0.0,16,292.504649
0.0,16,292.562483
0.0,16,292.61647
0.0,16,292.671778
0.0,16,292.725048
0.0,16,292.776141
0.0,16,292.827758
0.0,16,292.884505
0.0,16,292.940635
0.0,16,292.997377
0.0,16,293.049603
0.0,16,293.105409
0.0,16,293.161824
0.0,16,293.219808
0.0,14,293.273455
0.0,16,293.332161
0.0,16,293.389284
0.0,14,293.441222
0.0,16,293.498197
1.0,14,293.548902
0.0,16,293.601683
1.0,14,293.650846
0.0,16,293.714477
0.0,16,293.768517
1.0,15,293.822015
0.0,16,293.879166
0.0,16,293.935448
1.0,14,293.982089
1.0,14,294.035459
1.0,15,294.088168
0.0,16,294.146325
0.0,16,294.202312
0.0,16,294.25651
0.0,16,294.309611
0.0,16,294.361801
0.0,16,294.418388
0.0,16,294.476492
0.0,16,294.530869
0.0,16,294.588267
0.0,16,294.645636
0.0,16,294.703334
0.0,16,294.760334
0.0,16,294.817149
1.0,14,294.864117
1.0,13,294.911261
0.0,16,294.965018
1.0,15,295.019989
0.0,16,295.077443
0.0,16,295.132982
1.0,12,295.178953
1.0,15,295.231252
0.0,16,295.288833
1.0,14,295.338037
1.0,14,295.388323
0.0,16,295.446847
0.0,16,295.50092
1.0,13,295.5482
0.0,16,295.606095
1.0,14,295.656081
0.0,16,295.712707
1.0,14,295.763738
0.0,12,295.814808
0.0,16,295.868953
0.0,16,295.9234
0.0,16,295.984353
0.0,16,296.040192
0.0,16,296.096443
0.0,16,296.153321
0.0,16,296.20982
0.0,16,296.266667
0.0,16,296.324031
0.0,16,296.380301
0.0,16,296.436826
0.0,16,296.491452
0.0,16,296.546137
0.0,16,296.600672
0.0,16,296.657335
0.0,16,296.71066
0.0,16,296.767314
0.0,16,296.824763
1.0,13,296.871655
0.0,15,296.927702
1.0,15,296.983931
1.0,14,297.033955
1.0,14,297.084742
0.0,16,297.142712
0.0,14,297.195062
0.0,14,297.249276
0.0,15,297.306135
1.0,14,297.355858
0.0,11,297.404087
0.0,16,297.460686
0.0,16,297.518057
1.0,15,297.571155
1.0,14,297.618176
0.0,16,297.677764
0.0,16,297.731121
0.0,16,297.784803
1.0,16,297.843791
0.0,16,297.897964
0.0,16,297.954411
0.0,16,298.015739
1.0,15,298.06868
0.0,16,298.125543
0.0,16,298.180351
0.0,16,298.237957
0.0,16,298.293673
0.0,16,298.351152
0.0,16,298.404882
0.0,16,298.462578
1.0,14,298.512204
0.0,16,298.57115
1.0,14,298.621725
0.0,16,298.677149
1.0,14,298.725616
0.0,16,298.778132
0.0,16,298.831308
0.0,16,298.880555
0.0,16,298.937724
0.0,16,298.994398
0.0,16,299.048931
0.0,16,299.10315
0.0,16,299.159997
0.0,16,299.216564
0.0,16,299.273487
0.0,16,299.331345
0.0,16,299.388647
0.0,16,299.445374
0.0,16,299.502023
1.0,14,299.551977
1.0,15,299.60445
0.0,16,299.661286
0.0,16,299.717557
0.0,16,299.775629
0.0,16,299.832067
0.0,16,299.883546
0.0,16,299.940665
0.0,16,299.995616
0.0,16,300.046095
0.0,16,300.103637
0.0,16,300.160095
0.0,16,300.216582
0.0,16,300.274896
0.0,16,300.334205
0.0,16,300.39183
0.0,16,300.448454
0.0,16,300.505295
0.0,16,300.562768
0.0,16,300.617434
0.0,16,300.671912
0.0,16,300.729603
0.0,16,300.786629
0.0,16,300.840031
0.0,16,300.897635
0.0,16,300.95205
0.0,16,301.006405
0.0,16,301.062566
1.0,15,301.11391
0.0,16,301.170884
0.0,16,301.22619
0.0,14,301.281468
0.0,16,301.332901
0.0,16,301.386372
0.0,14,301.440001
0.0,16,301.495554
1.0,12,301.542723
1.0,12,301.590966
0.0,16,301.652852
0.0,16,301.709719
0.0,16,301.761121
1.0,14,301.812431
1.0,11,301.856729
0.0,16,301.912282
0.0,16,301.96685
0.0,16,302.021731
0.0,16,302.075813
0.0,16,302.133203
0.0,16,302.190246
0.0,16,302.245465
1.0,14,302.293292
0.0,16,302.353915
0.0,16,302.406777
0.0,16,302.462961
1.0,14,302.513124
0.0,16,302.57296
1.0,15,302.62346
0.0,16,302.679785
1.0,14,302.732115
0.0,16,302.789975
0.0,16,302.846337
0.0,16,302.900909
1.0,15,302.954761
0.0,16,303.015342
0.0,16,303.073674
1.0,14,303.123778
0.0,16,303.180981
0.0,16,303.238342
1.0,15,303.291195
1.0,13,303.345074
1.0,14,303.396297
0.0,16,303.452189
0.0,16,303.50726
0.0,16,303.557854
0.0,16,303.607982
0.0,16,303.658978
0.0,16,303.712132
0.0,16,303.764639
0.0,16,303.816935
0.0,16,303.86804
0.0,16,303.918917
0.0,16,303.969283
0.0,16,304.019994
1.0,14,304.069823
1.0,14,304.118823
1.0,13,304.166101
0.0,16,304.21984
0.0,16,304.273579
1.0,14,304.324541
0.0,16,304.381416
0.0,16,304.437963
0.0,16,304.491136
0.0,16,304.543651
0.0,16,304.595977
0.0,16,304.650346
0.0,16,304.707504
0.0,16,304.765841
0.0,16,304.824889
0.0,16,304.879266
0.0,16,304.933059
1.0,14,304.983997
0.0,16,305.041921
1.0,15,305.094246
1.0,13,305.138734
1.0,15,305.191919
0.0,16,305.241836
1.0,14,305.291238
0.0,16,305.346647
0.0,16,305.396721
1.0,14,305.452796
1.0,13,305.504983
0.0,16,305.558143
0.0,16,305.614551
0.0,16,305.670803
0.0,16,305.728819
0.0,16,305.785346
0.0,16,305.843961
0.0,16,305.900982
0.0,16,305.958708
0.0,16,306.016423
0.0,16,306.074441
0.0,14,306.130013
1.0,15,306.187442
1.0,14,306.240701
0.0,16,306.301245
0.0,16,306.358525
0.0,16,306.419086
1.0,14,306.46855
0.0,16,306.530218
1.0,13,306.577826
1.0,15,306.630006
0.0,16,306.687072
0.0,16,306.746505
0.0,16,306.809015
0.0,16,306.8686
0.0,16,306.923801
0.0,16,306.980733
1.0,14,307.034158
1.0,15,307.085584
1.0,12,307.131651
1.0,14,307.18303
1.0,14,307.232022
1.0,14,307.28296
0.0,16,307.341969
1.0,13,307.388566
0.0,16,307.445609
1.0,14,307.496593
0.0,16,307.553975
0.0,16,307.60809
0.0,16,307.660152
0.0,16,307.7117
0.0,16,307.767256
1.0,14,307.81708
1.0,13,307.863696
0.0,16,307.91746
0.0,15,307.970784
1.0,13,308.02075
0.0,16,308.075864
0.0,16,308.130307
0.0,16,308.192713
0.0,16,308.248539
0.0,14,308.306089
0.0,16,308.360533
0.0,16,308.413682
1.0,11,308.456595
0.0,16,308.508952
0.0,16,308.560488
0.0,16,308.613459
0.0,16,308.669568
0.0,16,308.720231
0.0,16,308.770109
0.0,16,308.820131
0.0,16,308.875949
0.0,16,308.93212
0.0,16,308.988914
0.0,16,309.046793
0.0,16,309.102464
0.0,16,309.160623
0.0,16,309.215359
0.0,16,309.273445
1.0,15,309.326143
1.0,14,309.376881
0.0,16,309.433306
1.0,14,309.480604
0.0,16,309.534883
0.0,16,309.595448
1.0,13,309.644165
0.0,16,309.700555
0.0,16,309.759595
1.0,14,309.809337
0.0,15,309.865774
0.0,16,309.927423
1.0,15,309.979784
0.0,16,310.034232
1.0,14,310.083727
0.0,16,310.138578
0.0,16,310.194367
0.0,16,310.252036
0.0,14,310.307487
0.0,15,310.361553
0.0,15,310.415915
0.0,16,310.469195
0.0,16,310.522209
0.0,16,310.577266
0.0,16,310.631299
0.0,16,310.685816
0.0,15,310.744373
0.0,16,310.799008
1.0,14,310.852586
0.0,16,310.912267
0.0,16,310.971474
0.0,16,311.025841
0.0,16,311.082061
0.0,16,311.139848
0.0,16,311.19656
0.0,16,311.252268
0.0,16,311.307323
0.0,16,311.36137
0.0,16,311.414186
0.0,16,311.468896
0.0,16,311.521886
0.0,16,311.573076
0.0,16,311.629894
0.0,16,311.688759
0.0,16,311.74799
0.0,16,311.802992
0.0,16,311.862056
0.0,16,311.919329
0.0,16,311.975137
0.0,16,312.029517
0.0,16,312.082973
0.0,16,312.135419
0.0,16,312.191948
0.0,16,312.248148
1.0,13,312.297742
0.0,16,312.357868
0.0,16,312.416708
0.0,16,312.475593
1.0,14,312.52584
0.0,16,312.579787
0.0,16,312.629056
0.0,16,312.687629
1.0,15,312.742863
1.0,15,312.79528
0.0,16,312.845747
1.0,14,312.895451
1.0,13,312.943846
0.0,16,313.003245
0.0,16,313.060747
0.0,16,313.117551
0.0,16,313.177516
1.0,14,313.229121
1.0,15,313.282565
0.0,16,313.341418
1.0,14,313.391337
0.0,16,313.452151
0.0,16,313.503164
0.0,16,313.553918
0.0,16,313.605424
0.0,16,313.656775
0.0,16,313.709587
0.0,16,313.762837
0.0,16,313.815538
0.0,16,313.879895
0.0,16,313.932964
0.0,16,313.986433
0.0,16,314.041363
0.0,16,314.096672
0.0,16,314.14899
0.0,16,314.201088
0.0,16,314.251443
1.0,15,314.305489
0.0,16,314.364215
0.0,16,314.418047
0.0,16,314.475406
0.0,16,314.530462
0.0,16,314.588577
1.0,14,314.640874
1.0,14,314.694464
0.0,16,314.751584
1.0,14,314.802178
0.0,16,314.861437
0.0,16,314.933967
0.0,16,314.995997
1.0,15,315.052779
1.0,11,315.100101
0.0,16,315.160375
0.0,16,315.218015
1.0,14,315.273006
0.0,16,315.334542
1.0,14,315.389299
0.0,16,315.44608
1.0,15,315.506354
0.0,16,315.570036
1.0,14,315.625523
1.0,11,315.673835
0.0,16,315.739009
0.0,16,315.802059
0.0,16,315.866988
0.0,16,315.932214
0.0,16,315.996122
0.0,16,316.061424
1.0,14,316.115502
1.0,11,316.161775
0.0,16,316.220237
1.0,15,316.27775
1.0,14,316.328717
0.0,16,316.387203
0.0,16,316.449657
0.0,16,316.507645
0.0,16,316.570574
0.0,16,316.632231
0.0,16,316.69273
0.0,16,316.754153
0.0,16,316.815065
0.0,16,316.87435
0.0,16,316.931323
1.0,14,316.98478
0.0,16,317.044699
0.0,16,317.104161
1.0,14,317.152376
0.0,16,317.207003
0.0,16,317.264545
0.0,16,317.3194
1.0,15,317.379596
1.0,15,317.433887
1.0,15,317.490429
1.0,12,317.537475
0.0,16,317.595359
0.0,16,317.653273
0.0,16,317.716445
0.0,16,317.776954
0.0,16,317.840411
0.0,16,317.901134
0.0,16,317.960183
0.0,16,318.021931
1.0,14,318.071915
1.0,15,318.125104
1.0,14,318.173989
1.0,10,318.219447
1.0,14,318.271579
1.0,13,318.328132
0.0,16,318.385845
1.0,15,318.439893
0.0,16,318.500723
0.0,16,318.560153
0.0,16,318.620744
0.0,16,318.683265
0.0,16,318.740571
0.0,16,318.805614
0.0,16,318.869199
0.0,16,318.933848
1.0,12,318.983223
1.0,14,319.038295
1.0,14,319.091156
0.0,16,319.150674
1.0,14,319.206978
1.0,14,319.261872
0.0,16,319.321064
0.0,16,319.384881
0.0,16,319.439502
0.0,16,319.49638
0.0,16,319.55506
0.0,16,319.610568
0.0,16,319.665385
0.0,16,319.718367
0.0,16,319.77289
0.0,16,319.830806
0.0,16,319.881702
0.0,16,319.934539
0.0,16,319.988839
0.0,16,320.047072
0.0,16,320.107882
0.0,16,320.17089
0.0,16,320.227837
0.0,16,320.284665
0.0,16,320.342059
0.0,16,320.40641
1.0,14,320.461547
0.0,15,320.521619
0.0,14,320.576897
0.0,15,320.637072
0.0,15,320.702765
0.0,15,320.763754
0.0,15,320.826616
0.0,16,320.886636
0.0,16,320.944855
0.0,13,321.00282
1.0,15,321.055259
0.0,16,321.110884
0.0,16,321.168642
0.0,16,321.228682
1.0,14,321.277309
0.0,16,321.335945
0.0,16,321.392184
0.0,16,321.4475
0.0,16,321.501473
0.0,16,321.551809
0.0,16,321.600589
0.0,16,321.650895
0.0,16,321.70056
1.0,15,321.751853
1.0,14,321.805042
0.0,16,321.86011
1.0,14,321.914748
0.0,16,321.972539
0.0,16,322.030034
0.0,16,322.093211
0.0,16,322.151834
0.0,16,322.20869
0.0,16,322.264739
0.0,16,322.323563
0.0,16,322.386165
0.0,16,322.44774
0.0,16,322.505464
1.0,15,322.569044
1.0,16,322.634665
0.0,16,322.694151
0.0,16,322.750901
0.0,16,322.807285
0.0,16,322.864655
0.0,16,322.921014
0.0,16,322.983661
1.0,11,323.029567
0.0,16,323.096711
0.0,16,323.156971
0.0,16,323.213119
0.0,16,323.270824
0.0,16,323.328364
0.0,16,323.382232
0.0,16,323.43661
0.0,16,323.491115
0.0,16,323.54578
0.0,16,323.606429
0.0,16,323.665528
0.0,16,323.724818
1.0,15,323.777393
0.0,16,323.83511
0.0,16,323.893373
0.0,16,323.949779
0.0,16,324.014451
0.0,16,324.07735
0.0,16,324.133257
0.0,16,324.197575
0.0,16,324.257716
0.0,15,324.322573
1.0,14,324.378929
0.0,16,324.442736
0.0,11,324.49669
0.0,16,324.561016
1.0,13,324.621141
0.0,16,324.684083
1.0,13,324.745024
0.0,16,324.809167
0.0,16,324.873983
0.0,16,324.939116
0.0,16,325.004489
0.0,16,325.066151
0.0,16,325.131345
0.0,16,325.193246
0.0,16,325.253371
0.0,16,325.312197
0.0,16,325.36925
0.0,16,325.425513
0.0,16,325.481406
0.0,16,325.540874
0.0,16,325.598978
0.0,16,325.65553
0.0,16,325.717748
0.0,16,325.780599
0.0,16,325.8384
0.0,16,325.89585
0.0,16,325.953716
0.0,16,326.011106
0.0,16,326.070382
0.0,16,326.132421
0.0,16,326.194368
0.0,16,326.257446
0.0,16,326.324871
0.0,16,326.38984
0.0,16,326.456763
0.0,16,326.517792
0.0,16,326.576705
0.0,16,326.63835
0.0,16,326.70598
0.0,16,326.769976
0.0,16,326.828896
0.0,16,326.884693
0.0,16,326.948943
0.0,16,327.014388
0.0,16,327.082629
0.0,16,327.147155
0.0,16,327.211998
1.0,15,327.273358
0.0,16,327.334972
0.0,16,327.398129
0.0,16,327.459306
0.0,16,327.529829
0.0,16,327.589089
0.0,16,327.654761
0.0,16,327.720346
0.0,16,327.785962
0.0,16,327.85403
0.0,16,327.915576
1.0,15,327.973118
1.0,14,328.031214
1.0,14,328.095078
0.0,16,328.155658
1.0,15,328.215799
1.0,14,328.28249
1.0,15,328.352351
1.0,14,328.409435
0.0,16,328.469789
1.0,14,328.527308
1.0,15,328.584506
0.0,16,328.644925
0.0,16,328.718001
0.0,16,328.782601
0.0,16,328.85531
0.0,16,328.929437
0.0,16,328.992692
0.0,16,329.059925
0.0,16,329.120895
0.0,16,329.189501
1.0,12,329.237134
0.0,16,329.292953
0.0,16,329.35431
0.0,16,329.416418
0.0,16,329.477508
0.0,16,329.542282
0.0,16,329.611135
1.0,12,329.663994
0.0,16,329.731407
0.0,16,329.795097
0.0,16,329.857591
0.0,16,329.924139
0.0,16,329.988497
0.0,16,330.053063
0.0,16,330.117987
1.0,14,330.170937
0.0,16,330.230133
0.0,16,330.288216
0.0,16,330.346086
1.0,14,330.393257
1.0,14,330.444826
1.0,14,330.495491
0.0,16,330.555382
0.0,16,330.617189
0.0,16,330.678287
1.0,14,330.733581
0.0,16,330.794331
1.0,14,330.849986
1.0,13,330.905113
1.0,14,330.961218
0.0,16,331.023759
1.0,14,331.085577
0.0,16,331.148928
0.0,16,331.210771
0.0,16,331.273089
0.0,16,331.334831
0.0,16,331.393341
0.0,16,331.448225
1.0,16,331.509787
1.0,15,331.565323
0.0,16,331.626195
1.0,13,331.677515
0.0,16,331.736405
1.0,14,331.787508
0.0,15,331.845003
0.0,16,331.902244
1.0,14,331.951325
1.0,14,332.000049
1.0,11,332.044036
1.0,14,332.09703
1.0,14,332.147612
1.0,14,332.197634
0.0,16,332.251357
1.0,15,332.30225
1.0,15,332.355705
0.0,16,332.409948
1.0,14,332.456943
0.0,16,332.514169
0.0,15,332.569916
0.0,15,332.624861
0.0,16,332.681022
0.0,16,332.74023
0.0,16,332.798274
0.0,16,332.851514
0.0,16,332.907516
0.0,16,332.964212
0.0,16,333.022117
0.0,16,333.078203
0.0,16,333.130824
0.0,16,333.187553
0.0,16,333.241553
0.0,16,333.299503
0.0,12,333.349701
0.0,16,333.405825
0.0,16,333.46351
1.0,14,333.512517
1.0,14,333.560103
1.0,15,333.610239
1.0,14,333.659481
0.0,16,333.713074
0.0,16,333.767615
0.0,16,333.824752
0.0,16,333.880995
0.0,16,333.938932
0.0,16,333.995986
0.0,16,334.053591
0.0,16,334.110358
0.0,16,334.167179
0.0,16,334.224326
0.0,16,334.282044
0.0,16,334.339811
0.0,16,334.396861
0.0,16,334.454577
0.0,16,334.512046
0.0,16,334.569749
0.0,16,334.621041
0.0,16,334.674163
0.0,16,334.72611
0.0,16,334.784223
0.0,16,334.840139
0.0,16,334.897222
0.0,16,334.949589
0.0,16,335.006388
0.0,14,335.060393
1.0,15,335.112627
0.0,16,335.165726
1.0,15,335.218292
0.0,16,335.272506
1.0,14,335.326741
1.0,14,335.383229
0.0,16,335.440216
0.0,16,335.495645
0.0,16,335.551415
1.0,14,335.604601
0.0,16,335.659366
1.0,14,335.711295
0.0,16,335.769127
0.0,16,335.821289
0.0,16,335.879016
0.0,16,335.930253
0.0,13,335.981433
0.0,16,336.036654
0.0,16,336.091917
0.0,16,336.144112
0.0,16,336.197876
0.0,16,336.248156
0.0,16,336.300314
0.0,16,336.349144
0.0,16,336.399795
0.0,16,336.450102
0.0,16,336.500229
0.0,16,336.552513
0.0,16,336.604555
0.0,16,336.656864
0.0,16,336.708741
0.0,16,336.762393
0.0,16,336.816289
0.0,16,336.868574
0.0,16,336.920498
0.0,16,336.968961
0.0,16,337.020818
0.0,16,337.076692
0.0,16,337.134435
0.0,16,337.191514
0.0,16,337.264105
0.0,16,337.320832
0.0,16,337.38572
0.0,16,337.445038
0.0,16,337.499585
0.0,16,337.559001
0.0,16,337.612191
0.0,16,337.666323
0.0,16,337.723532
1.0,14,337.773122
1.0,15,337.824879
1.0,14,337.877263
1.0,15,337.930398
0.0,16,337.987536
0.0,16,338.044859
0.0,16,338.103328
0.0,16,338.157879
0.0,16,338.211818
1.0,15,338.263603
1.0,14,338.315072
1.0,14,338.362778
0.0,13,338.417755
0.0,16,338.474689
0.0,16,338.532207
0.0,16,338.588139
0.0,16,338.644712
0.0,16,338.702541
0.0,16,338.758535
0.0,16,338.81463
0.0,16,338.869336
0.0,16,338.922957
0.0,16,338.975554
0.0,16,339.030644
0.0,16,339.083656
0.0,16,339.133344
0.0,16,339.185216
0.0,16,339.23751
0.0,16,339.289499
0.0,16,339.342545
0.0,15,339.397772
0.0,16,339.452465
0.0,16,339.50454
0.0,16,339.559569
1.0,14,339.60974
0.0,15,339.665155
0.0,16,339.716536
0.0,16,339.770067
0.0,16,339.823514
1.0,14,339.871823
1.0,14,339.921589
0.0,16,339.976215
0.0,16,340.036087
1.0,14,340.084875
1.0,14,340.135328
1.0,15,340.185857
0.0,16,340.24242
1.0,14,340.294755
0.0,16,340.361335
0.0,16,340.417502
0.0,16,340.474591
0.0,16,340.533588
0.0,16,340.589092
0.0,16,340.647252
0.0,16,340.702487
0.0,16,340.766179
1.0,13,340.824039
1.0,13,340.881644
0.0,16,340.941126
0.0,14,340.997728
0.0,16,341.053916
0.0,16,341.10549
0.0,16,341.155854
0.0,16,341.207544
0.0,16,341.26006
0.0,16,341.31083
0.0,16,341.366405
0.0,16,341.422375
1.0,14,341.473493
1.0,15,341.52751
0.0,16,341.586722
0.0,16,341.647224
1.0,14,341.701765
1.0,11,341.750211
1.0,15,341.808128
1.0,14,341.861685
0.0,16,341.92412
0.0,16,341.98783
0.0,16,342.048182
0.0,16,342.112823
1.0,14,342.166049
0.0,16,342.223739
0.0,16,342.272886
0.0,16,342.327704
1.0,14,342.38414
0.0,16,342.447649
0.0,16,342.510738
0.0,16,342.575636
1.0,14,342.627694
0.0,16,342.68645
0.0,16,342.746433
0.0,16,342.806319
0.0,16,342.864683
0.0,16,342.925555
0.0,16,342.986734
1.0,14,343.044817
1.0,14,343.098337
0.0,16,343.154085
0.0,16,343.209435
0.0,16,343.26361
0.0,16,343.327475
1.0,15,343.38405
0.0,16,343.436006
0.0,16,343.499888
0.0,16,343.55367
0.0,16,343.607932
0.0,16,343.660297
0.0,16,343.71576
0.0,16,343.779634
0.0,16,343.83602
0.0,16,343.891922
0.0,16,343.953314
1.0,15,344.010564
0.0,16,344.072882
0.0,16,344.130205
0.0,16,344.190561
0.0,16,344.243571
0.0,16,344.297009
0.0,16,344.353896
0.0,16,344.411413
0.0,16,344.46499
0.0,16,344.520893
1.0,12,344.571362
0.0,16,344.629314
0.0,16,344.689203
1.0,14,344.739406
0.0,12,344.791676
0.0,16,344.848529
0.0,16,344.906172
1.0,14,344.9564
1.0,14,345.00927
0.0,16,345.066294
1.0,14,345.123842
0.0,16,345.178107
1.0,15,345.23477
1.0,14,345.288218
1.0,11,345.331916
0.0,16,345.385693
0.0,16,345.440997
0.0,16,345.495619
