#{"t_start": 1629911800.765516, "env_id": null}
r,l,t
0.0,19,2215.15807
0.0,14,2215.250643
0.0,21,2215.374735
0.0,34,2215.566379
1.0,33,2215.763986
1.0,30,2215.931347
1.0,50,2216.202674
1.0,38,2216.427972
0.0,46,2216.67254
0.0,19,2216.787677
1.0,26,2216.93731
0.0,65,2217.277987
0.0,40,2217.507291
0.0,18,2217.624449
0.0,14,2217.715279
1.0,32,2217.888367
0.0,50,2218.163488
0.0,15,2218.2598
0.0,20,2218.379774
1.0,25,2218.519554
0.0,43,2218.763121
0.0,18,2218.871508
1.0,23,2219.014025
0.0,19,2219.151046
0.0,55,2219.433022
0.0,43,2219.681626
1.0,44,2219.922269
0.0,61,2220.259678
0.0,59,2220.589117
0.0,43,2220.836919
0.0,14,2220.929548
0.0,48,2221.174847
0.0,53,2221.469938
1.0,25,2221.612327
0.0,85,2222.03368
0.0,16,2222.134638
0.0,29,2222.305017
0.0,101,2222.778611
0.0,48,2223.026609
0.0,61,2223.348655
0.0,14,2223.440895
0.0,101,2223.918693
0.0,37,2225.146
0.0,28,2225.309783
0.0,37,2225.506207
0.0,14,2225.596214
1.0,24,2225.733203
0.0,39,2225.942653
0.0,89,2226.385234
0.0,21,2226.506752
1.0,30,2226.668867
0.0,14,2226.761135
1.0,29,2226.920866
0.0,17,2227.027861
0.0,62,2227.361303
0.0,47,2227.632496
0.0,20,2227.751787
0.0,42,2227.983034
0.0,60,2228.317303
1.0,39,2228.556459
0.0,19,2228.681788
0.0,19,2228.80986
0.0,20,2228.938824
0.0,14,2229.032949
1.0,27,2229.186936
1.0,27,2229.338663
0.0,101,2229.815208
0.0,19,2229.931003
1.0,34,2230.12361
0.0,42,2230.350878
0.0,14,2230.442472
1.0,26,2230.593049
0.0,69,2230.931995
0.0,47,2231.170867
1.0,30,2231.339215
0.0,18,2231.449117
0.0,17,2231.555179
0.0,19,2231.670933
0.0,21,2231.796657
0.0,19,2231.922296
0.0,71,2232.292321
0.0,44,2232.535908
1.0,26,2232.683361
1.0,35,2232.877404
0.0,60,2233.180592
0.0,14,2233.271856
0.0,14,2233.362436
0.0,16,2233.464043
0.0,14,2233.55584
0.0,41,2233.759924
1.0,29,2233.938359
0.0,101,2234.42522
0.0,17,2234.526437
0.0,16,2234.630835
0.0,50,2234.916754
1.0,32,2235.088809
0.0,14,2235.180484
0.0,28,2235.333269
0.0,34,2235.517813
0.0,53,2235.779143
1.0,26,2235.932397
0.0,27,2236.09361
1.0,37,2236.298267
0.0,14,2236.388772
1.0,29,2237.588426
0.0,19,2237.702987
1.0,25,2237.849628
0.0,16,2237.959871
1.0,29,2238.125559
1.0,30,2238.29612
1.0,39,2238.521797
0.0,14,2238.615788
0.0,44,2238.8508
0.0,21,2238.981256
0.0,57,2239.260592
0.0,14,2239.353022
0.0,36,2239.543446
1.0,32,2239.728222
0.0,58,2240.062329
0.0,14,2240.155322
0.0,28,2240.3153
0.0,20,2240.434666
0.0,20,2240.552891
1.0,61,2240.893655
0.0,36,2241.100114
1.0,29,2241.258362
0.0,26,2241.414895
0.0,48,2241.657713
1.0,29,2241.818621
0.0,14,2241.910436
0.0,20,2242.03419
0.0,39,2242.252436
0.0,14,2242.342974
0.0,40,2242.5553
0.0,17,2242.671673
0.0,60,2242.987843
0.0,46,2243.274194
1.0,32,2243.469009
0.0,32,2243.644831
0.0,14,2243.735986
0.0,14,2243.826563
1.0,38,2244.052248
1.0,27,2244.204843
0.0,75,2244.588546
1.0,24,2244.743819
0.0,46,2245.004416
1.0,43,2245.23051
0.0,22,2245.36098
0.0,20,2245.481667
0.0,14,2245.577576
0.0,57,2245.859515
0.0,14,2245.950916
0.0,49,2246.215994
0.0,38,2246.415795
0.0,37,2246.640841
0.0,18,2246.763479
1.0,29,2246.92839
0.0,80,2247.362916
0.0,101,2247.847253
0.0,19,2247.963888
1.0,31,2248.154439
0.0,101,2248.631231
0.0,31,2248.802578
0.0,36,2250.044152
0.0,98,2250.51582
0.0,20,2250.632634
1.0,33,2250.814405
0.0,33,2250.999395
0.0,20,2251.128063
0.0,40,2251.366843
0.0,22,2251.501619
0.0,33,2251.678922
1.0,42,2251.900931
0.0,18,2252.010697
0.0,19,2252.125875
0.0,79,2252.509151
1.0,28,2252.683407
0.0,41,2252.898591
0.0,19,2253.025687
0.0,101,2253.550702
0.0,24,2253.699251
1.0,40,2253.924914
0.0,20,2254.061251
0.0,38,2254.279831
0.0,18,2254.393029
0.0,39,2254.603241
0.0,34,2254.794792
0.0,14,2254.891929
1.0,35,2255.083276
0.0,37,2255.27105
0.0,45,2255.499609
0.0,20,2255.613914
0.0,70,2255.966974
0.0,39,2256.173384
0.0,14,2256.264807
0.0,18,2256.378431
0.0,19,2256.491796
0.0,38,2256.688478
0.0,18,2256.797012
0.0,18,2256.908059
0.0,35,2257.097645
0.0,18,2257.206702
0.0,20,2257.326101
0.0,79,2257.704718
0.0,19,2257.822197
0.0,43,2258.075079
0.0,14,2258.171003
1.0,30,2258.33697
1.0,26,2258.480289
0.0,58,2258.761059
0.0,39,2258.96711
0.0,39,2259.162701
1.0,28,2259.329583
0.0,18,2259.446072
0.0,65,2259.76224
0.0,21,2259.886998
0.0,48,2260.145472
0.0,21,2260.279948
1.0,35,2260.470351
0.0,101,2260.932182
1.0,26,2261.072029
0.0,19,2262.250939
1.0,40,2262.473004
0.0,14,2262.564287
0.0,101,2263.030628
0.0,21,2263.163577
1.0,28,2263.318687
0.0,18,2263.427741
0.0,31,2263.625829
0.0,21,2263.763505
0.0,38,2263.972261
0.0,16,2264.073423
1.0,29,2264.249657
0.0,25,2264.407665
0.0,23,2264.552061
0.0,19,2264.676905
0.0,40,2264.885584
1.0,39,2265.101156
0.0,14,2265.190728
0.0,14,2265.280957
1.0,27,2265.436112
0.0,22,2265.563977
0.0,24,2265.713736
0.0,84,2266.124092
0.0,14,2266.215865
0.0,39,2266.438404
0.0,20,2266.56307
1.0,31,2266.73439
0.0,40,2266.951733
1.0,31,2267.123522
0.0,50,2267.385854
0.0,21,2267.51065
0.0,61,2267.825118
0.0,14,2267.915388
0.0,101,2268.412032
0.0,24,2268.552903
0.0,34,2268.738954
1.0,34,2268.927063
0.0,81,2269.353912
0.0,19,2269.469297
0.0,39,2269.667632
0.0,23,2269.7975
0.0,50,2270.0584
0.0,62,2270.369935
1.0,30,2270.536581
1.0,44,2270.77599
0.0,48,2271.011016
0.0,16,2271.111392
0.0,101,2271.591263
0.0,22,2271.741627
0.0,14,2271.837657
1.0,26,2271.990062
0.0,55,2272.271159
0.0,78,2272.660968
0.0,39,2272.877877
1.0,27,2273.031821
0.0,14,2273.122911
0.0,21,2273.249412
0.0,49,2274.553043
0.0,96,2275.034129
1.0,29,2275.198346
0.0,24,2275.346074
0.0,17,2275.449984
1.0,27,2275.599157
0.0,17,2275.704658
0.0,51,2276.013323
0.0,14,2276.105533
0.0,20,2276.228218
0.0,101,2276.697135
0.0,14,2276.789901
0.0,19,2276.902643
0.0,14,2276.998063
1.0,30,2277.17484
1.0,28,2277.328198
0.0,30,2277.487865
0.0,14,2277.57767
0.0,100,2278.102364
0.0,19,2278.220181
0.0,57,2278.5054
0.0,26,2278.655044
1.0,66,2278.983055
1.0,24,2279.131506
0.0,18,2279.245782
0.0,14,2279.33755
0.0,91,2279.803013
0.0,39,2280.034177
0.0,17,2280.142424
0.0,90,2280.602551
1.0,30,2280.777707
1.0,30,2280.952303
0.0,15,2281.049372
1.0,51,2281.3488
1.0,27,2281.49519
0.0,29,2281.668551
0.0,34,2281.864451
0.0,19,2281.977048
0.0,17,2282.08396
0.0,20,2282.215073
0.0,14,2282.30958
0.0,74,2282.701771
0.0,32,2282.887058
1.0,25,2283.030077
0.0,19,2283.142872
0.0,19,2283.256071
0.0,33,2283.434742
0.0,101,2283.907166
0.0,40,2284.109354
0.0,19,2284.232633
1.0,30,2284.395823
0.0,29,2284.570463
1.0,27,2284.72435
1.0,35,2284.913663
0.0,18,2285.023171
0.0,39,2285.22107
1.0,30,2285.39222
0.0,20,2285.524466
0.0,21,2285.655299
0.0,44,2286.93179
0.0,14,2287.024882
0.0,101,2287.513599
0.0,14,2287.607655
0.0,21,2287.729498
0.0,65,2288.049591
0.0,33,2288.238059
0.0,65,2288.544736
0.0,33,2288.714072
0.0,55,2288.977877
0.0,44,2289.21189
0.0,23,2289.359909
0.0,101,2289.848253
0.0,15,2289.943025
0.0,14,2290.034624
0.0,95,2290.512245
0.0,14,2290.612354
0.0,37,2290.802066
0.0,17,2290.904994
1.0,29,2291.065105
0.0,45,2291.300906
0.0,22,2291.437038
0.0,14,2291.537096
1.0,29,2291.709482
1.0,28,2291.865684
0.0,14,2291.955042
0.0,17,2292.060092
0.0,101,2292.531734
0.0,84,2292.918153
0.0,35,2293.11896
0.0,62,2293.440756
0.0,39,2293.638875
0.0,21,2293.767936
0.0,61,2294.065598
0.0,43,2294.287736
0.0,18,2294.398366
0.0,49,2294.660728
0.0,32,2294.835763
0.0,36,2295.048045
0.0,20,2295.17289
0.0,62,2295.485504
0.0,23,2295.624589
0.0,14,2295.719753
1.0,29,2295.897691
0.0,60,2296.199983
0.0,17,2296.313298
0.0,66,2296.628573
0.0,19,2296.744423
0.0,49,2296.986529
0.0,23,2297.120049
0.0,24,2297.257945
0.0,21,2297.380919
0.0,82,2298.796175
0.0,59,2299.112764
0.0,62,2299.42129
1.0,25,2299.578479
0.0,41,2299.783625
0.0,21,2299.904659
0.0,22,2300.039797
0.0,23,2300.191154
0.0,17,2300.303561
0.0,14,2300.39654
1.0,43,2300.641491
0.0,44,2300.878939
0.0,27,2301.040526
1.0,32,2301.213286
0.0,21,2301.33507
0.0,14,2301.426112
0.0,16,2301.534701
0.0,21,2301.657165
0.0,54,2301.915707
0.0,43,2302.128971
1.0,27,2302.285259
1.0,30,2302.448936
0.0,52,2302.712895
0.0,29,2302.864509
0.0,27,2303.007541
0.0,101,2303.514272
0.0,24,2303.664962
0.0,21,2303.78929
0.0,28,2303.945156
0.0,61,2304.238439
0.0,26,2304.388389
0.0,22,2304.524431
0.0,14,2304.62468
0.0,19,2304.752799
0.0,28,2304.919849
0.0,101,2305.389574
0.0,33,2305.589717
0.0,101,2306.077495
0.0,20,2306.195772
0.0,18,2306.304871
0.0,31,2306.468199
0.0,71,2306.843158
0.0,33,2307.029459
0.0,21,2307.161662
0.0,44,2307.411969
0.0,20,2307.527786
0.0,17,2307.628812
0.0,46,2307.875785
0.0,79,2308.256451
0.0,17,2308.361195
0.0,24,2308.498878
0.0,24,2308.646278
0.0,16,2308.753195
0.0,55,2309.049998
0.0,30,2309.212562
0.0,46,2309.463437
0.0,64,2309.772922
0.0,20,2310.952524
0.0,58,2311.24418
0.0,14,2311.335248
0.0,21,2311.461369
0.0,21,2311.587344
0.0,45,2311.838212
0.0,43,2312.079837
0.0,22,2312.210989
0.0,28,2312.366336
1.0,52,2312.639431
0.0,57,2312.931861
0.0,55,2313.224799
0.0,33,2313.407121
1.0,45,2313.649238
0.0,49,2313.928451
1.0,26,2314.085563
0.0,24,2314.223701
0.0,55,2314.497071
0.0,22,2314.639711
0.0,53,2314.929447
0.0,37,2315.141645
0.0,68,2315.513297
0.0,43,2315.75899
0.0,25,2315.896998
0.0,69,2316.242745
0.0,62,2316.558983
0.0,40,2316.760726
0.0,22,2316.88781
0.0,55,2317.174928
0.0,21,2317.306455
0.0,14,2317.39744
0.0,51,2317.650358
0.0,101,2318.118263
0.0,101,2318.578567
0.0,46,2318.81557
0.0,101,2319.291371
1.0,49,2319.560309
1.0,26,2319.714943
0.0,101,2320.171807
0.0,20,2320.289162
1.0,27,2320.440903
0.0,21,2320.566981
0.0,24,2320.704777
0.0,19,2320.816696
0.0,75,2321.198918
0.0,28,2321.364932
0.0,37,2321.57104
0.0,33,2322.780449
1.0,28,2322.942435
0.0,18,2323.060585
0.0,28,2323.230364
0.0,36,2323.423787
1.0,29,2323.586318
0.0,64,2323.908019
0.0,17,2324.013129
1.0,27,2324.162856
0.0,101,2324.638586
0.0,14,2324.73165
1.0,30,2324.89739
1.0,28,2325.052675
1.0,29,2325.210561
0.0,28,2325.365924
0.0,101,2325.837404
0.0,19,2325.961316
0.0,18,2326.080177
0.0,20,2326.198708
0.0,33,2326.37879
0.0,27,2326.52739
1.0,27,2326.678403
0.0,52,2326.950745
0.0,101,2327.437964
0.0,51,2327.696232
0.0,52,2327.977495
0.0,15,2328.08266
0.0,16,2328.190453
0.0,20,2328.31012
0.0,19,2328.426692
0.0,17,2328.537414
0.0,23,2328.676845
1.0,50,2328.974102
0.0,101,2329.448402
1.0,25,2329.603955
0.0,52,2329.882916
0.0,31,2330.052294
0.0,22,2330.181599
0.0,16,2330.283237
0.0,20,2330.401402
0.0,63,2330.724803
0.0,19,2330.852231
0.0,61,2331.175113
0.0,26,2331.334836
0.0,41,2331.556806
0.0,44,2331.791083
0.0,34,2331.975981
0.0,62,2332.314949
0.0,35,2332.511522
1.0,29,2332.691332
1.0,35,2332.896423
0.0,77,2333.284043
1.0,28,2333.449387
0.0,78,2333.832283
0.0,14,2334.959584
0.0,19,2335.074264
0.0,21,2335.1973
0.0,101,2335.675509
0.0,50,2335.933471
0.0,96,2336.388752
0.0,52,2336.670121
0.0,43,2336.934689
0.0,12,2337.018179
0.0,14,2337.118667
0.0,20,2337.238566
0.0,32,2337.430521
0.0,21,2337.555568
0.0,32,2337.735315
0.0,101,2338.21613
0.0,19,2338.330629
0.0,101,2338.821509
0.0,17,2338.926304
0.0,25,2339.070469
0.0,21,2339.196624
0.0,22,2339.325592
0.0,42,2339.53821
0.0,19,2339.652568
0.0,19,2339.769404
0.0,20,2339.88778
0.0,50,2340.162765
0.0,14,2340.256066
0.0,18,2340.368793
0.0,41,2340.589986
1.0,26,2340.735334
0.0,22,2340.872633
1.0,26,2341.023278
1.0,23,2341.150699
0.0,21,2341.274595
0.0,19,2341.388693
0.0,29,2341.558501
0.0,19,2341.682924
0.0,85,2342.093268
0.0,36,2342.294155
0.0,67,2342.632028
0.0,15,2342.72718
0.0,35,2342.920054
0.0,20,2343.041006
0.0,101,2343.497235
0.0,59,2343.791481
0.0,14,2343.881687
1.0,31,2344.047911
0.0,20,2344.166037
0.0,14,2344.267847
0.0,21,2344.410481
1.0,27,2344.571563
0.0,22,2344.707298
0.0,14,2344.800175
0.0,78,2345.168073
0.0,30,2345.356124
0.0,55,2345.660518
0.0,19,2345.778206
0.0,23,2345.909829
0.0,20,2346.029085
1.0,28,2347.287344
0.0,18,2347.395705
0.0,101,2347.889199
0.0,36,2348.086646
0.0,48,2348.355842
0.0,94,2348.794962
0.0,37,2349.006116
1.0,27,2349.168674
1.0,28,2349.338974
0.0,29,2349.512443
0.0,38,2349.745619
0.0,15,2349.840488
0.0,20,2349.959288
0.0,40,2350.188583
0.0,18,2350.307898
0.0,14,2350.399936
0.0,39,2350.620394
0.0,26,2350.762175
0.0,69,2351.129704
1.0,28,2351.289058
0.0,28,2351.450661
0.0,25,2351.592195
0.0,20,2351.718809
0.0,46,2351.965684
0.0,72,2352.337675
0.0,56,2352.637391
0.0,59,2352.921898
0.0,54,2353.2368
0.0,33,2353.417857
0.0,41,2353.629935
0.0,24,2353.764507
0.0,44,2353.98313
0.0,39,2354.186541
0.0,14,2354.277688
0.0,37,2354.482802
0.0,22,2354.611354
0.0,19,2354.725059
0.0,27,2354.882011
0.0,29,2355.043626
1.0,29,2355.216009
0.0,96,2355.702143
0.0,16,2355.812346
0.0,28,2355.982159
0.0,72,2356.341133
0.0,101,2356.838158
0.0,61,2357.135179
0.0,101,2357.590854
0.0,101,2358.051481
0.0,43,2359.335933
0.0,19,2359.460845
0.0,38,2359.663161
0.0,19,2359.779819
0.0,40,2360.01084
0.0,20,2360.129601
0.0,19,2360.246168
0.0,44,2360.475863
0.0,19,2360.601073
1.0,26,2360.762128
0.0,18,2360.883869
1.0,28,2361.048612
0.0,44,2361.285159
0.0,83,2361.692606
0.0,16,2361.791176
0.0,47,2362.03116
0.0,14,2362.121141
0.0,36,2362.30564
0.0,19,2362.421189
1.0,26,2362.57055
0.0,94,2363.014809
0.0,33,2363.204057
0.0,19,2363.326057
0.0,14,2363.417763
0.0,14,2363.508687
0.0,20,2363.626506
0.0,20,2363.74517
0.0,44,2363.988215
0.0,15,2364.084666
0.0,55,2364.391782
0.0,36,2364.599563
0.0,20,2364.715444
0.0,44,2364.951592
0.0,19,2365.064732
1.0,31,2365.233573
1.0,33,2365.412813
0.0,14,2365.503561
0.0,21,2365.627574
0.0,14,2365.718109
0.0,27,2365.876926
0.0,23,2366.009726
0.0,52,2366.274379
0.0,26,2366.433866
0.0,42,2366.665748
1.0,47,2366.918197
0.0,14,2367.00948
0.0,21,2367.132597
0.0,86,2367.581877
0.0,21,2367.720738
0.0,81,2368.114341
0.0,80,2368.513341
0.0,24,2368.651964
0.0,68,2368.984478
0.0,100,2369.483864
0.0,28,2369.646682
0.0,19,2369.770875
0.0,20,2369.888816
0.0,41,2370.095169
0.0,14,2370.18558
0.0,101,2371.690652
1.0,26,2371.836735
0.0,37,2372.042442
0.0,21,2372.167368
1.0,27,2372.327498
0.0,60,2372.623686
1.0,36,2372.819808
1.0,27,2372.989286
0.0,21,2373.115235
0.0,86,2373.536117
0.0,18,2373.654132
1.0,25,2373.79664
0.0,62,2374.121111
0.0,14,2374.211002
0.0,20,2374.330792
1.0,28,2374.485051
0.0,16,2374.595566
0.0,50,2374.854514
0.0,83,2375.253691
1.0,31,2375.424278
0.0,39,2375.635507
0.0,19,2375.75043
0.0,35,2375.946524
1.0,32,2376.139757
0.0,26,2376.305175
0.0,14,2376.400899
0.0,18,2376.5097
1.0,23,2376.644375
0.0,29,2376.821745
0.0,17,2376.92408
0.0,31,2377.096814
1.0,32,2377.265706
0.0,19,2377.38103
0.0,98,2377.837393
0.0,34,2378.035659
0.0,15,2378.131214
0.0,14,2378.222806
1.0,29,2378.383321
0.0,17,2378.485368
0.0,91,2378.942695
0.0,20,2379.06335
0.0,14,2379.154256
1.0,30,2379.319171
0.0,43,2379.546505
0.0,55,2379.816129
0.0,52,2380.08432
0.0,14,2380.174965
0.0,19,2380.290492
1.0,34,2380.48882
0.0,19,2380.604469
0.0,17,2380.709091
0.0,15,2380.803507
1.0,32,2380.986068
0.0,30,2381.15986
0.0,67,2381.507053
0.0,14,2381.596789
0.0,19,2381.711443
1.0,26,2381.862504
1.0,24,2382.000913
0.0,19,2382.116072
1.0,23,2382.245409
0.0,19,2382.361873
0.0,49,2382.620821
0.0,20,2383.766151
0.0,24,2383.901551
0.0,19,2384.026345
0.0,18,2384.140819
0.0,67,2384.469928
0.0,36,2384.654803
0.0,22,2384.784508
0.0,38,2384.985433
0.0,23,2385.129146
1.0,35,2385.329352
1.0,30,2385.498052
0.0,40,2385.704022
1.0,33,2385.882296
0.0,80,2386.272576
0.0,60,2386.581934
1.0,29,2386.743248
0.0,20,2386.859596
0.0,15,2386.953396
0.0,19,2387.068367
0.0,27,2387.229705
0.0,41,2387.4563
0.0,14,2387.550078
0.0,31,2387.744395
0.0,45,2388.000383
0.0,48,2388.237412
0.0,71,2388.570245
0.0,34,2388.746561
0.0,19,2388.861516
0.0,20,2388.990904
0.0,19,2389.105739
0.0,18,2389.214675
1.0,25,2389.361677
1.0,30,2389.534029
1.0,30,2389.718181
0.0,14,2389.815091
0.0,20,2389.932373
1.0,27,2390.087974
0.0,20,2390.205068
0.0,43,2390.436954
1.0,24,2390.588317
1.0,28,2390.749457
0.0,81,2391.177519
0.0,32,2391.362771
0.0,30,2391.545596
0.0,35,2391.745111
0.0,15,2391.83895
1.0,25,2391.999157
1.0,29,2392.168638
0.0,81,2392.598596
0.0,18,2392.707863
0.0,28,2392.858488
0.0,51,2393.128068
1.0,26,2393.274025
0.0,44,2393.528276
0.0,14,2393.622788
0.0,99,2394.091777
0.0,38,2394.290822
0.0,24,2394.428192
1.0,30,2394.591223
1.0,41,2394.810971
0.0,42,2395.042813
0.0,36,2396.332806
0.0,96,2396.830204
0.0,29,2396.99732
0.0,34,2397.207729
0.0,22,2397.339535
0.0,47,2397.613688
0.0,17,2397.724389
0.0,19,2397.840987
0.0,14,2397.935767
0.0,18,2398.046034
0.0,21,2398.17061
0.0,18,2398.27978
0.0,32,2398.460679
0.0,38,2398.666049
0.0,20,2398.782902
0.0,30,2398.949167
0.0,76,2399.32201
0.0,41,2399.541013
0.0,19,2399.655568
0.0,29,2399.826077
0.0,18,2399.934512
0.0,48,2400.188371
0.0,39,2400.420465
0.0,19,2400.552168
1.0,29,2400.722116
0.0,101,2401.211711
0.0,60,2401.524699
1.0,27,2401.692497
0.0,101,2402.169909
0.0,19,2402.29042
0.0,16,2402.389325
0.0,45,2402.631696
0.0,42,2402.862653
0.0,53,2403.141114
0.0,21,2403.272248
1.0,47,2403.540337
0.0,56,2403.837883
0.0,26,2403.994448
0.0,18,2404.111107
0.0,55,2404.410611
0.0,16,2404.518523
0.0,41,2404.727228
0.0,77,2405.143115
0.0,18,2405.265809
0.0,101,2405.780658
0.0,101,2406.255853
0.0,17,2406.369448
0.0,24,2406.507378
0.0,38,2406.715486
1.0,48,2406.973839
0.0,68,2407.329297
1.0,29,2408.583354
0.0,40,2408.79572
0.0,56,2409.123505
1.0,37,2409.331582
0.0,62,2409.633948
0.0,73,2410.012718
0.0,73,2410.414637
0.0,14,2410.505095
0.0,39,2410.71627
0.0,22,2410.854897
0.0,53,2411.145925
0.0,90,2411.592507
0.0,40,2411.812188
0.0,58,2412.115271
1.0,30,2412.278698
1.0,29,2412.441097
0.0,63,2412.763829
0.0,21,2412.888863
1.0,24,2413.029769
0.0,30,2413.191201
0.0,29,2413.36499
0.0,14,2413.456346
1.0,28,2413.618551
0.0,16,2413.725742
0.0,32,2413.910257
1.0,40,2414.123195
0.0,18,2414.245262
1.0,29,2414.404721
0.0,19,2414.516756
0.0,14,2414.608419
0.0,47,2414.888643
0.0,18,2415.004774
1.0,43,2415.248724
0.0,15,2415.349483
1.0,30,2415.518086
0.0,36,2415.713788
0.0,19,2415.83978
0.0,14,2415.931315
1.0,24,2416.074556
0.0,37,2416.272592
0.0,21,2416.408231
0.0,14,2416.50342
1.0,25,2416.647374
0.0,18,2416.766473
0.0,30,2416.950527
0.0,101,2417.425974
0.0,20,2417.543743
0.0,58,2417.85434
0.0,28,2418.01963
0.0,14,2418.11137
0.0,35,2418.323517
0.0,38,2418.554526
0.0,15,2418.65315
0.0,53,2418.927972
0.0,58,2419.226651
0.0,52,2419.502228
0.0,14,2419.595132
0.0,43,2419.842411
0.0,63,2421.200133
1.0,29,2421.362993
1.0,44,2421.619266
0.0,49,2421.872056
0.0,18,2421.984816
1.0,26,2422.135711
0.0,14,2422.229429
1.0,28,2422.38826
0.0,21,2422.510182
1.0,29,2422.67521
0.0,48,2422.914318
0.0,19,2423.028671
1.0,31,2423.206138
0.0,33,2423.383963
0.0,32,2423.563289
0.0,14,2423.653993
0.0,14,2423.75271
0.0,29,2423.927446
0.0,80,2424.381162
1.0,30,2424.563273
0.0,53,2424.852438
0.0,16,2424.963979
0.0,15,2425.063814
0.0,17,2425.180877
0.0,14,2425.277247
0.0,22,2425.413318
1.0,46,2425.663171
0.0,33,2425.852758
0.0,36,2426.072556
0.0,38,2426.287808
0.0,39,2426.49591
0.0,57,2426.802341
0.0,27,2426.95005
0.0,68,2427.283618
0.0,22,2427.412078
0.0,14,2427.503185
0.0,45,2427.74107
0.0,90,2428.206017
0.0,50,2428.469461
0.0,31,2428.651742
0.0,62,2428.958961
0.0,45,2429.189936
0.0,14,2429.281043
0.0,20,2429.398648
0.0,46,2429.666209
0.0,20,2429.798779
0.0,62,2430.105835
0.0,16,2430.214432
1.0,30,2430.385523
0.0,52,2430.658099
0.0,40,2430.858544
1.0,30,2431.026266
0.0,14,2431.117173
0.0,20,2431.244714
0.0,89,2431.705222
0.0,20,2431.82362
0.0,38,2432.030255
1.0,46,2432.285627
0.0,14,2432.376308
0.0,14,2433.488033
0.0,20,2433.609724
0.0,60,2433.942643
0.0,17,2434.04995
0.0,56,2434.37802
1.0,29,2434.561574
0.0,22,2434.694518
0.0,16,2434.795298
0.0,23,2434.92983
0.0,59,2435.25868
0.0,16,2435.367668
0.0,34,2435.566992
0.0,48,2435.829987
0.0,14,2435.920358
0.0,23,2436.074029
0.0,18,2436.191123
0.0,16,2436.294363
1.0,29,2436.459102
0.0,21,2436.583967
0.0,64,2436.89807
0.0,63,2437.203136
0.0,14,2437.299075
0.0,25,2437.452265
0.0,91,2437.949483
0.0,31,2438.138686
0.0,33,2438.330629
1.0,30,2438.509908
0.0,19,2438.631517
0.0,17,2438.745087
0.0,21,2438.874649
0.0,20,2438.992933
0.0,14,2439.083743
0.0,20,2439.205198
0.0,17,2439.32042
0.0,47,2439.602655
0.0,29,2439.77259
1.0,24,2439.906168
0.0,46,2440.142256
0.0,20,2440.261464
0.0,18,2440.379765
0.0,19,2440.504605
0.0,17,2440.613841
1.0,32,2440.813497
0.0,48,2441.072335
0.0,100,2441.575507
0.0,55,2441.854518
0.0,16,2441.955752
1.0,44,2442.196002
0.0,20,2442.315773
0.0,51,2442.572889
0.0,17,2442.676652
0.0,22,2442.804356
0.0,23,2442.938455
0.0,21,2443.073908
1.0,25,2443.216877
0.0,87,2443.679369
0.0,39,2443.898867
0.0,80,2444.310902
0.0,21,2444.432633
1.0,40,2444.650568
0.0,40,2444.854035
0.0,16,2444.954582
0.0,18,2445.064748
0.0,26,2446.309872
0.0,31,2446.474672
0.0,20,2446.596992
0.0,46,2446.853413
0.0,21,2446.975128
1.0,30,2447.145036
0.0,65,2447.483425
0.0,26,2447.63113
0.0,14,2447.720798
0.0,20,2447.852081
1.0,26,2447.996792
0.0,15,2448.092073
1.0,45,2448.32771
1.0,32,2448.50568
0.0,45,2448.73138
0.0,16,2448.831126
0.0,18,2448.940192
0.0,31,2449.118328
0.0,18,2449.225991
0.0,33,2449.406691
0.0,30,2449.594494
0.0,42,2449.82125
0.0,14,2449.911138
0.0,45,2450.141736
0.0,18,2450.255715
0.0,25,2450.411494
0.0,20,2450.541339
0.0,19,2450.658996
1.0,27,2450.810779
0.0,14,2450.901892
0.0,84,2451.298134
1.0,27,2451.459695
0.0,14,2451.551209
0.0,18,2451.672289
0.0,35,2451.866495
0.0,17,2451.973062
0.0,19,2452.086962
0.0,19,2452.201921
0.0,42,2452.411916
1.0,26,2452.557404
0.0,20,2452.68614
0.0,101,2453.169879
0.0,51,2453.444564
0.0,31,2453.628047
0.0,69,2453.980711
0.0,59,2454.296321
0.0,48,2454.535176
0.0,33,2454.725394
0.0,64,2455.064323
0.0,21,2455.18705
0.0,16,2455.289264
0.0,101,2455.764958
0.0,101,2456.257482
1.0,29,2456.418199
0.0,68,2456.769926
0.0,24,2456.904248
0.0,19,2457.020726
0.0,74,2458.428457
0.0,20,2458.546746
0.0,101,2459.036834
0.0,31,2459.220315
0.0,18,2459.32951
0.0,61,2459.647575
1.0,29,2459.824638
0.0,19,2459.94893
0.0,25,2460.112471
0.0,83,2460.554515
0.0,20,2460.684904
0.0,41,2460.90031
0.0,22,2461.03165
1.0,26,2461.178753
0.0,59,2461.470712
0.0,17,2461.577443
1.0,26,2461.724459
0.0,67,2462.049179
0.0,17,2462.164403
0.0,60,2462.494122
0.0,14,2462.585519
0.0,54,2462.866537
0.0,20,2462.986417
0.0,20,2463.124629
0.0,27,2463.287904
0.0,17,2463.395885
0.0,14,2463.486731
0.0,41,2463.711545
1.0,29,2463.889902
0.0,101,2464.37307
0.0,14,2464.464566
0.0,20,2464.58511
0.0,75,2464.995227
0.0,39,2465.226237
0.0,62,2465.555492
0.0,101,2466.031346
0.0,80,2466.457221
0.0,20,2466.579174
0.0,19,2466.704694
