#{"t_start": 1628628715.2329352, "env_id": null}
r,l,t
0.0,16,88.682371
0.0,16,88.759208
0.0,16,88.84053
0.0,16,88.917964
0.0,16,89.001711
0.0,16,89.084664
0.0,16,89.161039
0.0,16,89.243364
0.0,16,89.331423
0.0,16,89.41141
0.0,16,89.484493
0.0,16,89.550436
0.0,16,89.617186
0.0,16,89.681723
0.0,16,89.7471
0.0,16,89.814081
0.0,16,89.87953
0.0,16,89.947084
0.0,16,90.02034
0.0,16,90.107907
0.0,16,90.193812
0.0,16,90.275992
0.0,16,90.36421
0.0,16,90.430542
0.0,16,90.498643
0.0,16,90.57039
0.0,16,90.64013
0.0,16,90.727094
0.0,16,90.818757
0.0,16,90.91011
0.0,16,91.004711
0.0,16,91.070428
0.0,16,91.137955
0.0,16,91.204962
0.0,16,91.270386
0.0,16,91.342669
0.0,16,91.42805
0.0,16,91.518983
0.0,16,91.624549
0.0,16,91.697176
0.0,16,91.780489
0.0,16,91.882429
0.0,16,91.972511
0.0,16,92.062521
0.0,16,92.13125
0.0,16,92.205191
0.0,16,92.278911
0.0,16,92.347883
0.0,16,92.424663
0.0,16,92.514745
0.0,16,92.610996
0.0,16,92.691434
0.0,16,92.77525
0.0,16,92.853443
0.0,16,92.925159
0.0,16,92.999151
0.0,16,93.064878
0.0,16,93.134049
0.0,16,93.209781
0.0,16,93.285335
0.0,16,93.36281
0.0,16,93.439872
0.0,16,93.514577
0.0,16,93.588751
0.0,16,93.660254
0.0,16,93.736106
0.0,16,93.809894
0.0,16,93.883164
0.0,16,93.966694
0.0,16,94.04149
0.0,16,94.117411
0.0,16,94.185746
0.0,16,94.261909
0.0,16,94.341762
0.0,16,94.422214
0.0,16,94.521349
0.0,16,94.616339
0.0,16,94.694864
0.0,16,94.769032
0.0,16,94.845556
0.0,16,94.923318
0.0,16,94.995229
0.0,16,95.065774
0.0,16,95.135281
0.0,16,95.204321
0.0,16,95.276702
0.0,16,95.344192
0.0,16,95.415329
0.0,16,95.486348
0.0,16,95.555556
0.0,16,95.633282
0.0,16,95.711791
0.0,16,95.783417
0.0,16,95.85135
0.0,16,95.91853
0.0,16,95.990527
0.0,16,96.060072
0.0,16,96.125969
0.0,16,96.198893
0.0,16,96.270998
0.0,16,96.355986
0.0,16,96.440445
0.0,16,96.515356
0.0,16,96.586747
0.0,16,96.659975
0.0,16,96.731951
0.0,16,96.800966
0.0,16,96.877648
0.0,16,96.967327
0.0,16,97.052291
0.0,16,97.135646
0.0,16,97.212353
0.0,16,97.290667
0.0,16,97.358499
0.0,16,97.423485
0.0,16,97.497117
0.0,16,97.565766
0.0,16,97.639314
0.0,16,97.716661
0.0,16,97.794655
0.0,16,97.876134
0.0,16,97.950105
0.0,16,98.023474
0.0,16,98.10954
0.0,16,98.202511
0.0,16,98.312228
0.0,16,98.395707
0.0,16,98.474049
0.0,16,98.540756
0.0,16,98.619856
0.0,16,98.709056
0.0,16,98.795156
0.0,16,98.874407
0.0,16,98.942067
0.0,16,99.018523
0.0,16,99.098571
0.0,16,99.174589
0.0,16,99.247389
0.0,16,99.322602
0.0,16,99.39324
0.0,16,99.470216
0.0,16,99.545296
0.0,16,99.615803
0.0,16,99.699618
0.0,16,99.793932
0.0,16,99.880037
0.0,16,99.962511
0.0,16,100.043453
0.0,16,100.129833
0.0,16,100.219381
0.0,16,100.307399
0.0,16,100.402022
0.0,16,100.493804
0.0,16,100.597425
0.0,16,100.678814
0.0,16,100.763365
0.0,16,100.842118
0.0,16,100.916784
0.0,16,100.994519
0.0,16,101.070221
0.0,16,101.151991
0.0,16,101.229329
0.0,16,101.309069
0.0,16,101.383634
0.0,16,101.460567
0.0,16,101.539374
0.0,16,101.616268
0.0,16,101.695291
0.0,16,101.773737
0.0,16,101.847974
0.0,16,101.92929
0.0,16,102.011509
0.0,16,102.087581
0.0,16,102.166126
0.0,16,102.234883
0.0,16,102.309032
0.0,16,102.38256
0.0,16,102.456197
0.0,16,102.529366
0.0,16,102.602345
0.0,16,102.675405
0.0,16,102.748173
0.0,16,102.822619
0.0,16,102.895263
0.0,16,102.966496
0.0,16,103.045218
0.0,16,103.116605
0.0,16,103.192845
0.0,10,103.255168
0.0,16,103.337041
0.0,16,103.408007
0.0,16,103.494165
0.0,16,103.572922
0.0,16,103.646988
0.0,16,103.720652
0.0,16,103.791508
0.0,16,103.877138
1.0,16,103.959758
0.0,16,104.039701
0.0,16,104.116991
0.0,16,104.192349
0.0,16,104.275288
0.0,16,104.357663
0.0,16,104.43302
0.0,16,104.505064
0.0,16,104.577101
0.0,16,104.651564
0.0,16,104.731996
0.0,16,104.808364
0.0,16,104.88167
0.0,16,104.956652
0.0,16,105.037758
0.0,16,105.123051
0.0,16,105.197104
0.0,16,105.271678
0.0,16,105.341236
0.0,16,105.417203
0.0,16,105.487299
0.0,16,105.559547
0.0,16,105.633284
0.0,16,105.70604
0.0,16,105.783286
0.0,16,105.860581
0.0,16,105.935674
0.0,16,106.009225
0.0,16,106.078862
0.0,16,106.157006
0.0,16,106.238625
0.0,16,106.319688
0.0,16,106.404085
0.0,16,106.491782
0.0,16,106.583104
0.0,16,106.663501
0.0,16,106.746647
0.0,16,106.82348
0.0,16,106.90158
0.0,16,106.98493
0.0,16,107.067254
0.0,16,107.143639
0.0,16,107.214931
0.0,16,107.30484
1.0,16,107.387528
0.0,16,107.461833
0.0,16,107.53608
0.0,16,107.608321
0.0,16,107.677655
0.0,16,107.755679
0.0,16,107.831852
0.0,16,107.903365
0.0,16,107.975826
0.0,16,108.048912
0.0,16,108.131191
0.0,16,108.205204
0.0,16,108.278352
0.0,16,108.352137
0.0,16,108.424662
0.0,16,108.501443
0.0,16,108.570366
0.0,16,108.636285
0.0,16,108.70502
0.0,16,108.773366
0.0,16,108.851866
0.0,16,108.919502
0.0,16,108.989995
0.0,16,109.063208
0.0,16,109.134203
0.0,16,109.207274
0.0,16,109.290739
0.0,16,109.384381
0.0,16,109.466071
0.0,16,109.546243
0.0,16,109.632562
0.0,16,109.711709
0.0,16,109.785002
0.0,16,109.857193
0.0,16,109.934033
0.0,16,110.022542
0.0,16,110.096713
0.0,16,110.16758
0.0,16,110.241769
0.0,16,110.316293
0.0,16,110.389291
0.0,16,110.455259
0.0,16,110.521225
0.0,16,110.588085
0.0,16,110.657842
0.0,16,110.731819
0.0,16,110.804511
0.0,16,110.871454
0.0,16,110.943007
0.0,16,111.009099
0.0,16,111.08401
0.0,16,111.162024
0.0,16,111.247473
0.0,16,111.32525
0.0,16,111.394607
0.0,16,111.462821
0.0,16,111.532767
0.0,16,111.607651
0.0,16,111.688872
0.0,16,111.76464
0.0,16,111.846264
0.0,16,111.921394
0.0,16,112.025148
0.0,16,112.117185
0.0,16,112.201974
0.0,16,112.279948
0.0,16,112.355151
0.0,16,112.43007
0.0,16,112.503862
0.0,16,112.578013
0.0,16,112.656713
0.0,16,112.730631
0.0,16,112.809333
0.0,16,112.885374
0.0,16,112.96364
0.0,16,113.036558
0.0,16,113.103275
0.0,16,113.169878
0.0,16,113.241396
0.0,16,113.324051
0.0,16,113.402109
0.0,16,113.475547
0.0,16,113.547668
0.0,16,113.623227
0.0,16,113.69533
0.0,16,113.770519
0.0,16,113.840126
0.0,16,113.905819
0.0,16,113.972248
0.0,16,114.042117
0.0,16,114.112829
0.0,16,114.191181
0.0,16,114.262498
0.0,16,114.33215
0.0,16,114.404848
0.0,16,114.486797
0.0,16,114.552134
0.0,16,114.617975
0.0,16,114.679657
0.0,16,114.742241
0.0,16,114.806502
0.0,16,114.873759
0.0,16,114.93454
0.0,16,114.995316
0.0,16,115.064672
0.0,16,115.129589
0.0,16,115.190521
0.0,16,115.250905
0.0,16,115.314087
0.0,16,115.380126
0.0,16,115.446476
0.0,16,115.507487
0.0,16,115.570323
0.0,16,115.633012
0.0,16,115.696838
0.0,16,115.764317
0.0,16,115.826565
0.0,16,115.888337
0.0,16,115.95077
0.0,16,116.012619
0.0,16,116.080746
0.0,16,116.140954
0.0,16,116.206144
0.0,16,116.269347
0.0,16,116.332132
0.0,16,116.399331
0.0,16,116.462276
0.0,16,116.523709
0.0,16,116.587837
0.0,16,116.648649
0.0,16,116.71594
0.0,16,116.780286
0.0,16,116.846272
0.0,16,116.910475
0.0,16,116.972947
0.0,16,117.036688
0.0,16,117.097553
0.0,16,117.157374
0.0,16,117.218151
0.0,16,117.281914
0.0,16,117.347626
0.0,16,117.408889
0.0,16,117.470271
0.0,16,117.533405
0.0,16,117.596287
0.0,16,117.664089
0.0,16,117.731051
0.0,16,117.797284
0.0,16,117.86384
0.0,16,117.928922
0.0,16,118.00123
0.0,16,118.066772
0.0,16,118.132625
0.0,16,118.196074
0.0,16,118.259245
0.0,16,118.328834
0.0,16,118.392139
0.0,16,118.45427
0.0,16,118.519475
0.0,16,118.581831
0.0,16,118.645653
0.0,16,118.706107
0.0,16,118.768232
0.0,16,118.832926
0.0,16,118.895059
0.0,16,118.96285
0.0,16,119.030043
0.0,16,119.098341
0.0,16,119.162378
0.0,16,119.22702
0.0,16,119.296924
0.0,16,119.361663
0.0,16,119.425674
0.0,16,119.491105
0.0,16,119.557055
0.0,16,119.625196
0.0,16,119.690385
0.0,16,119.755172
0.0,16,119.829487
0.0,16,119.897881
0.0,16,119.971829
0.0,16,120.039788
0.0,16,120.107259
0.0,16,120.172547
0.0,16,120.234652
0.0,16,120.300367
0.0,16,120.371312
0.0,16,120.442035
0.0,16,120.511415
0.0,16,120.581329
0.0,16,120.654649
0.0,16,120.727365
0.0,16,120.793796
0.0,16,120.860338
0.0,16,120.924413
0.0,16,120.993015
0.0,16,121.057868
0.0,16,121.129596
0.0,16,121.191433
0.0,16,121.25173
0.0,16,121.317004
0.0,16,121.381133
0.0,16,121.443516
0.0,16,121.506095
0.0,16,121.567185
0.0,16,121.632571
0.0,16,121.695356
0.0,16,121.756259
0.0,16,121.818219
0.0,16,121.882456
0.0,16,121.952922
0.0,16,122.016422
0.0,16,122.079426
0.0,16,122.141954
0.0,16,122.206826
0.0,16,122.282073
0.0,16,122.353334
0.0,16,122.424099
0.0,16,122.492887
0.0,16,122.563993
0.0,16,122.639654
0.0,16,122.705961
0.0,16,122.771134
0.0,16,122.846859
0.0,16,122.919049
0.0,16,122.991959
0.0,16,123.060325
0.0,16,123.130285
0.0,16,123.194821
0.0,16,123.257486
0.0,16,123.32454
0.0,16,123.394142
0.0,16,123.458528
0.0,16,123.521968
0.0,16,123.587336
0.0,16,123.651253
0.0,16,123.712388
0.0,16,123.772474
0.0,16,123.83601
0.0,16,123.89846
0.0,16,123.964048
0.0,16,124.027754
0.0,16,124.08942
0.0,16,124.154294
0.0,16,124.214535
0.0,16,124.279808
0.0,16,124.344162
0.0,16,124.405795
0.0,16,124.469037
0.0,16,124.531641
0.0,16,124.596024
0.0,16,124.660534
0.0,16,124.722357
0.0,16,124.784305
0.0,16,124.849404
0.0,16,124.917593
0.0,16,124.985069
0.0,16,125.046641
0.0,16,125.108842
0.0,16,125.169754
0.0,16,125.236002
0.0,16,125.297988
0.0,16,125.362766
0.0,16,125.42493
0.0,16,125.485857
0.0,16,125.553895
0.0,16,125.619652
0.0,16,125.682998
0.0,16,125.746794
0.0,16,125.808887
0.0,16,125.881539
0.0,16,125.943282
0.0,16,126.006874
0.0,16,126.071445
0.0,16,126.133824
0.0,16,126.196975
0.0,16,126.257821
0.0,16,126.31953
0.0,16,126.384314
0.0,16,126.447909
0.0,16,126.511986
0.0,16,126.571974
0.0,16,126.634058
0.0,16,126.694785
0.0,16,126.754727
0.0,16,126.828591
0.0,16,126.89052
0.0,16,126.951514
0.0,16,127.015034
0.0,16,127.076308
0.0,16,127.139783
0.0,16,127.199765
0.0,16,127.264688
0.0,16,127.327367
0.0,16,127.389278
0.0,16,127.454766
0.0,16,127.516326
0.0,16,127.575982
0.0,16,127.638894
0.0,16,127.701799
0.0,16,127.765402
0.0,16,127.828459
0.0,16,127.896673
0.0,16,127.957057
0.0,16,128.021832
0.0,16,128.085732
0.0,16,128.145575
0.0,16,128.20554
0.0,16,128.266098
0.0,16,128.329567
1.0,12,128.392606
0.0,16,128.454414
0.0,16,128.522546
0.0,16,128.583441
0.0,16,128.647696
0.0,16,128.707577
0.0,16,128.766851
0.0,16,128.829199
0.0,16,128.889654
0.0,16,128.953586
0.0,16,129.017095
0.0,16,129.077487
0.0,16,129.140369
0.0,16,129.204489
0.0,16,129.268613
0.0,16,129.329441
0.0,16,129.389405
0.0,16,129.449794
0.0,16,129.51076
0.0,16,129.574594
0.0,16,129.635108
0.0,16,129.694949
0.0,16,129.760853
0.0,16,129.829196
0.0,16,129.89421
0.0,16,129.953911
0.0,16,130.014918
0.0,16,130.073984
0.0,16,130.138587
0.0,16,130.203981
0.0,16,130.27263
0.0,16,130.333574
0.0,16,130.394012
0.0,16,130.457015
0.0,16,130.523069
0.0,16,130.583245
0.0,16,130.645603
0.0,16,130.70712
0.0,16,130.766002
0.0,16,130.83091
0.0,16,130.892162
0.0,16,130.952682
0.0,16,131.020671
0.0,16,131.080903
0.0,16,131.14328
0.0,16,131.202681
0.0,16,131.261373
0.0,16,131.322613
0.0,16,131.383273
0.0,16,131.44723
0.0,16,131.509425
0.0,16,131.569688
0.0,16,131.630611
0.0,16,131.693517
0.0,16,131.763955
0.0,16,131.837459
0.0,16,131.907249
0.0,16,131.985329
0.0,16,132.049374
0.0,16,132.124167
0.0,16,132.189284
0.0,16,132.253488
0.0,16,132.315433
0.0,16,132.378117
0.0,16,132.442482
0.0,16,132.509133
0.0,16,132.57052
0.0,16,132.637064
0.0,16,132.708771
0.0,16,132.784906
0.0,16,132.856949
0.0,16,132.923931
0.0,16,132.98977
0.0,16,133.062104
0.0,16,133.133246
0.0,16,133.201308
0.0,16,133.268884
0.0,16,133.334247
1.0,11,133.38838
0.0,16,133.458852
0.0,16,133.530704
0.0,16,133.594116
0.0,16,133.661015
0.0,16,133.743486
0.0,16,133.815198
0.0,16,133.883616
0.0,16,133.955913
0.0,16,134.033424
0.0,16,134.105914
0.0,16,134.178729
0.0,16,134.245785
0.0,16,134.309418
0.0,16,134.37428
0.0,16,134.455668
0.0,16,134.539215
0.0,16,134.614942
0.0,16,134.687799
0.0,16,134.751363
0.0,16,134.812386
0.0,16,134.879566
0.0,16,134.943484
0.0,16,135.010803
0.0,16,135.078811
0.0,16,135.143764
0.0,16,135.214079
0.0,16,135.286669
0.0,16,135.367563
0.0,16,135.434603
0.0,16,135.498286
0.0,16,135.569821
0.0,16,135.634734
0.0,16,135.697256
0.0,16,135.766768
0.0,16,135.839445
0.0,16,135.905819
0.0,16,135.975426
0.0,16,136.037098
0.0,16,136.097446
0.0,16,136.158187
0.0,16,136.222903
0.0,16,136.288569
0.0,16,136.355458
0.0,16,136.416762
0.0,16,136.49069
0.0,16,136.554288
0.0,16,136.633136
0.0,16,136.693079
0.0,16,136.760947
0.0,16,136.82286
0.0,16,136.887362
0.0,16,136.948058
0.0,16,137.012836
0.0,16,137.074843
0.0,16,137.138065
0.0,16,137.20623
0.0,16,137.27816
0.0,16,137.34409
0.0,16,137.407151
0.0,16,137.468302
0.0,16,137.539076
0.0,16,137.600842
0.0,16,137.668578
0.0,16,137.729718
0.0,16,137.79022
0.0,16,137.867854
0.0,16,137.935247
0.0,16,138.004818
0.0,16,138.072402
0.0,16,138.132864
0.0,16,138.198757
0.0,16,138.263916
0.0,16,138.326465
0.0,16,138.394979
0.0,16,138.464248
0.0,16,138.528806
0.0,16,138.606164
0.0,16,138.683969
0.0,16,138.760757
0.0,16,138.845835
0.0,16,138.919536
0.0,16,138.986082
0.0,16,139.06204
0.0,16,139.130124
0.0,16,139.201121
0.0,16,139.267395
0.0,16,139.333058
0.0,16,139.395721
0.0,16,139.465977
0.0,16,139.534391
0.0,16,139.603651
0.0,16,139.672144
0.0,16,139.745827
0.0,16,139.812357
0.0,16,139.886633
0.0,16,139.955794
0.0,16,140.029339
0.0,16,140.105599
0.0,16,140.179035
0.0,16,140.249641
0.0,16,140.329914
0.0,16,140.41304
0.0,16,140.491963
0.0,16,140.574065
0.0,16,140.658861
0.0,16,140.739622
0.0,16,140.816007
0.0,16,140.899115
0.0,16,140.973918
0.0,16,141.037996
0.0,16,141.108393
0.0,16,141.174114
0.0,16,141.240362
0.0,16,141.31091
0.0,16,141.376369
0.0,16,141.441784
0.0,16,141.512251
0.0,16,141.581355
0.0,16,141.64669
0.0,16,141.710593
0.0,16,141.776767
0.0,16,141.841242
0.0,16,141.904292
0.0,16,141.971281
0.0,16,142.04001
0.0,16,142.113293
0.0,16,142.185484
0.0,16,142.262413
0.0,16,142.330258
0.0,16,142.39813
0.0,16,142.47012
0.0,16,142.539776
0.0,16,142.608521
0.0,16,142.670085
0.0,16,142.731971
0.0,16,142.799713
0.0,16,142.871906
0.0,16,142.940289
0.0,16,143.00803
0.0,16,143.071126
0.0,16,143.141627
0.0,16,143.206819
0.0,16,143.267633
0.0,16,143.33709
0.0,16,143.40655
0.0,16,143.480072
0.0,16,143.548406
0.0,16,143.616831
0.0,16,143.684379
0.0,16,143.750335
0.0,16,143.821033
0.0,16,143.890159
0.0,16,143.959473
0.0,16,144.025527
0.0,16,144.092195
0.0,16,144.157408
0.0,16,144.218505
0.0,16,144.2928
0.0,16,144.369567
0.0,16,144.448061
0.0,16,144.533478
0.0,16,144.617563
0.0,16,144.699842
0.0,16,144.778702
0.0,16,144.857257
0.0,16,144.932254
0.0,16,145.003868
0.0,16,145.078105
0.0,16,145.156992
0.0,16,145.229122
0.0,16,145.322071
0.0,16,145.393419
1.0,13,145.459424
0.0,16,145.546548
0.0,16,145.628248
0.0,16,145.706601
0.0,16,145.786522
0.0,16,145.873394
0.0,16,145.94799
0.0,16,146.022429
0.0,16,146.084646
0.0,16,146.15476
0.0,16,146.23173
0.0,16,146.312416
0.0,16,146.384282
0.0,16,146.465719
0.0,16,146.546879
0.0,16,146.616153
0.0,16,146.697329
0.0,16,146.77527
0.0,16,146.843157
0.0,16,146.903221
0.0,16,146.964708
0.0,16,147.036794
0.0,16,147.101326
0.0,16,147.171927
0.0,16,147.256033
0.0,16,147.33126
1.0,16,147.418433
0.0,16,147.499404
0.0,16,147.581537
0.0,16,147.659317
0.0,16,147.729373
0.0,16,147.816709
0.0,16,147.900189
0.0,16,147.97934
0.0,16,148.054105
0.0,16,148.126306
0.0,16,148.210549
0.0,16,148.281458
0.0,16,148.352817
0.0,16,148.434717
0.0,16,148.514858
0.0,16,148.60017
0.0,16,148.684628
0.0,16,148.75751
0.0,16,148.833592
0.0,16,148.905562
0.0,16,148.980371
0.0,16,149.044266
0.0,16,149.116379
0.0,16,149.191273
0.0,16,149.260718
0.0,16,149.341752
0.0,16,149.406392
0.0,16,149.468714
0.0,16,149.533695
0.0,16,149.603494
0.0,16,149.679825
0.0,16,149.747508
0.0,16,149.814299
0.0,16,149.892129
0.0,16,149.963936
0.0,16,150.047675
0.0,16,150.125484
0.0,16,150.206548
0.0,16,150.287993
0.0,16,150.361303
0.0,16,150.441519
0.0,16,150.514171
0.0,16,150.581123
0.0,16,150.658443
0.0,16,150.735717
0.0,16,150.815631
0.0,16,150.890229
0.0,16,150.957348
0.0,16,151.028556
0.0,16,151.096954
0.0,16,151.167454
0.0,16,151.229714
0.0,16,151.299798
0.0,16,151.37055
0.0,16,151.45412
0.0,16,151.532962
0.0,16,151.599196
0.0,16,151.67314
0.0,16,151.746162
0.0,16,151.813259
0.0,16,151.898741
0.0,16,151.993705
0.0,16,152.070368
0.0,16,152.150805
0.0,16,152.235117
0.0,16,152.327422
0.0,16,152.407163
0.0,16,152.484931
0.0,16,152.562157
0.0,16,152.632976
0.0,16,152.713112
0.0,16,152.782704
0.0,16,152.856654
0.0,16,152.926939
0.0,16,152.997092
0.0,16,153.072474
0.0,16,153.1367
0.0,16,153.204943
0.0,14,153.267413
0.0,16,153.335655
0.0,16,153.40227
0.0,16,153.463939
0.0,16,153.53558
0.0,16,153.599394
0.0,16,153.667708
0.0,16,153.734043
0.0,16,153.803502
0.0,16,153.881953
0.0,16,153.960292
0.0,16,154.033032
0.0,16,154.111356
0.0,16,154.181392
0.0,16,154.261317
0.0,16,154.345997
0.0,16,154.425367
0.0,16,154.501372
0.0,16,154.578636
0.0,16,154.662384
0.0,16,154.736629
0.0,16,154.803322
0.0,16,154.873996
0.0,16,154.950652
0.0,16,155.042775
0.0,16,155.127588
0.0,16,155.20969
0.0,16,155.295991
0.0,16,155.377562
0.0,16,155.458617
0.0,16,155.53764
0.0,16,155.6163
0.0,16,155.693874
0.0,16,155.773213
0.0,16,155.858342
0.0,16,155.935809
0.0,16,156.013144
0.0,16,156.090673
0.0,16,156.171171
0.0,16,156.260977
0.0,16,156.35638
0.0,16,156.441904
0.0,16,156.529185
0.0,16,156.608157
0.0,16,156.696588
0.0,16,156.778933
0.0,16,156.854336
0.0,16,156.930196
0.0,16,156.99936
0.0,16,157.082123
0.0,16,157.15846
0.0,16,157.239736
0.0,16,157.317884
0.0,16,157.392568
0.0,16,157.474029
0.0,16,157.547498
0.0,16,157.618916
0.0,16,157.698508
0.0,16,157.772413
0.0,16,157.851042
0.0,16,157.923349
0.0,16,157.995646
0.0,16,158.064913
0.0,16,158.13404
0.0,16,158.208531
0.0,16,158.281549
0.0,16,158.348773
0.0,16,158.418266
0.0,16,158.482965
0.0,16,158.551309
0.0,16,158.62436
0.0,16,158.696698
0.0,16,158.76928
0.0,16,158.838979
0.0,16,158.913197
0.0,16,158.995359
0.0,16,159.072497
0.0,16,159.148791
0.0,16,159.22527
0.0,16,159.305789
0.0,16,159.376715
0.0,16,159.444098
0.0,16,159.513289
0.0,16,159.578754
0.0,16,159.648958
0.0,16,159.716223
0.0,16,159.784044
0.0,16,159.854858
0.0,16,159.922849
0.0,16,160.001784
0.0,16,160.078329
0.0,16,160.152684
0.0,16,160.227324
0.0,16,160.30589
0.0,16,160.392935
0.0,16,160.468613
0.0,16,160.541754
0.0,16,160.620596
0.0,16,160.703126
0.0,16,160.792268
0.0,16,160.874435
0.0,16,160.952162
0.0,16,161.03073
0.0,16,161.11015
0.0,16,161.184063
0.0,16,161.258247
0.0,16,161.334504
0.0,16,161.409506
0.0,16,161.485527
0.0,16,161.564329
0.0,16,161.639407
0.0,16,161.712659
0.0,16,161.786871
0.0,16,161.860446
0.0,16,161.937924
0.0,16,162.027458
0.0,16,162.099092
0.0,16,162.167434
0.0,16,162.233468
1.0,15,162.300408
0.0,16,162.377295
0.0,16,162.45227
0.0,16,162.521659
0.0,16,162.590303
0.0,16,162.664676
0.0,16,162.740045
0.0,16,162.809621
0.0,16,162.887634
0.0,16,162.95959
0.0,16,163.025125
0.0,16,163.099003
0.0,16,163.167315
0.0,16,163.233733
0.0,16,163.308891
0.0,16,163.387232
0.0,16,163.471537
0.0,16,163.538086
0.0,16,163.608193
0.0,16,163.67
0.0,16,163.734876
0.0,16,163.801249
0.0,16,163.868636
0.0,16,163.936016
0.0,16,164.0042
0.0,16,164.071474
0.0,16,164.145341
0.0,16,164.213118
0.0,16,164.286547
0.0,16,164.356467
0.0,16,164.426514
0.0,16,164.498656
0.0,16,164.56655
0.0,16,164.634373
0.0,16,164.697163
0.0,16,164.760088
0.0,16,164.830934
0.0,16,164.900269
0.0,16,164.962823
0.0,16,165.0295
0.0,16,165.091455
0.0,16,165.163248
0.0,16,165.230426
0.0,16,165.292287
0.0,16,165.360085
0.0,16,165.42818
0.0,16,165.494111
0.0,16,165.560447
0.0,16,165.628819
0.0,16,165.696144
0.0,16,165.764989
0.0,16,165.840951
0.0,16,165.909113
0.0,16,165.974233
0.0,16,166.046014
0.0,16,166.109411
0.0,16,166.181277
0.0,16,166.250475
0.0,16,166.311622
0.0,16,166.37985
0.0,16,166.447426
0.0,16,166.520708
0.0,16,166.590437
0.0,16,166.660261
0.0,16,166.729384
0.0,16,166.795902
0.0,16,166.883236
0.0,16,166.962034
0.0,16,167.034407
0.0,16,167.115577
0.0,16,167.190464
0.0,16,167.267406
0.0,16,167.348532
0.0,16,167.422137
0.0,16,167.489162
0.0,16,167.557011
0.0,16,167.630422
0.0,16,167.698619
0.0,16,167.766247
0.0,16,167.827494
0.0,16,167.898961
0.0,16,167.97101
0.0,16,168.038247
0.0,16,168.106884
0.0,16,168.171449
0.0,16,168.241455
0.0,16,168.307898
0.0,16,168.374115
0.0,16,168.443998
0.0,16,168.519608
0.0,16,168.602857
0.0,16,168.679849
0.0,16,168.752975
0.0,16,168.824158
0.0,16,168.894109
0.0,16,168.958297
0.0,16,169.030759
0.0,16,169.098751
0.0,16,169.161243
0.0,16,169.228664
0.0,16,169.296987
0.0,16,169.365082
0.0,16,169.434161
0.0,16,169.502739
0.0,16,169.569642
0.0,16,169.638139
0.0,16,169.708198
0.0,16,169.774441
0.0,16,169.840565
0.0,16,169.907942
0.0,16,169.974858
0.0,16,170.046216
0.0,16,170.1079
0.0,16,170.175269
0.0,16,170.242071
0.0,16,170.310016
0.0,16,170.380558
0.0,16,170.447744
0.0,16,170.516968
0.0,16,170.583794
1.0,13,170.642483
0.0,16,170.714039
0.0,16,170.783828
0.0,16,170.852566
0.0,16,170.921192
0.0,16,170.99349
0.0,16,171.066108
0.0,16,171.137076
0.0,16,171.207855
0.0,16,171.281607
0.0,16,171.349008
0.0,16,171.416487
0.0,16,171.486504
0.0,16,171.557478
0.0,16,171.632447
0.0,16,171.701308
0.0,16,171.771078
0.0,16,171.836433
0.0,16,171.906587
0.0,16,171.978734
0.0,16,172.046593
0.0,16,172.113091
0.0,16,172.179935
0.0,16,172.244839
0.0,16,172.315001
0.0,16,172.385352
0.0,16,172.453842
0.0,16,172.529355
0.0,16,172.601396
0.0,16,172.676712
0.0,16,172.741004
0.0,16,172.809363
0.0,16,172.875376
0.0,16,172.937235
0.0,16,173.009022
0.0,16,173.077951
0.0,16,173.146612
0.0,16,173.219909
0.0,16,173.291459
0.0,16,173.365941
0.0,16,173.438744
0.0,16,173.513579
0.0,16,173.58672
0.0,16,173.660874
0.0,16,173.73325
0.0,16,173.804249
0.0,16,173.873285
0.0,16,173.94334
0.0,16,174.013049
0.0,16,174.084629
0.0,16,174.157738
0.0,16,174.226599
0.0,16,174.295905
0.0,16,174.354973
0.0,16,174.423928
0.0,16,174.482278
0.0,16,174.54723
0.0,16,174.612378
0.0,16,174.677968
0.0,16,174.746129
0.0,16,174.811696
0.0,16,174.876855
0.0,16,174.940837
0.0,16,175.006361
0.0,16,175.074572
0.0,16,175.139217
0.0,16,175.202088
0.0,16,175.267975
0.0,16,175.332881
0.0,16,175.402264
0.0,16,175.46722
0.0,16,175.529433
0.0,16,175.594139
0.0,16,175.662035
0.0,16,175.727597
0.0,16,175.792209
0.0,16,175.856279
0.0,16,175.922059
0.0,16,175.982868
0.0,16,176.047147
0.0,16,176.109541
0.0,16,176.179326
0.0,16,176.246047
0.0,16,176.309795
0.0,16,176.378916
0.0,16,176.445397
0.0,16,176.511722
0.0,16,176.577005
0.0,16,176.643092
0.0,16,176.713253
0.0,16,176.776443
0.0,16,176.840839
0.0,16,176.905134
0.0,16,176.971125
0.0,16,177.038405
0.0,16,177.103224
0.0,16,177.167463
0.0,16,177.237256
0.0,16,177.30141
0.0,16,177.367611
0.0,16,177.429044
0.0,16,177.495371
0.0,16,177.562276
0.0,16,177.627053
0.0,16,177.692625
0.0,16,177.758721
0.0,16,177.817841
0.0,16,177.881935
0.0,16,177.946448
0.0,16,178.014941
0.0,16,178.080127
0.0,16,178.143702
0.0,16,178.208838
0.0,16,178.271415
1.0,15,178.331667
0.0,16,178.39994
0.0,16,178.466057
0.0,16,178.527512
0.0,16,178.592776
0.0,16,178.656726
0.0,16,178.724028
0.0,16,178.788673
0.0,16,178.854396
0.0,16,178.921648
0.0,16,178.98705
