#{"t_start": 1629990359.7421074, "env_id": null}
r,l,t
0.0,27,659.8808
0.0,25,660.01825
0.0,32,660.208285
0.0,30,660.36336
0.0,34,660.541295
0.0,20,660.656909
0.0,43,660.88218
0.0,61,661.182572
0.0,14,661.273871
0.0,101,661.721551
0.0,37,661.913069
1.0,25,662.053401
0.0,26,662.213026
0.0,10,662.284199
0.0,101,662.753496
0.0,17,662.854638
0.0,33,663.031564
0.0,15,663.126456
0.0,25,663.267624
0.0,101,663.691052
0.0,101,664.140474
0.0,33,664.321076
0.0,14,664.413301
0.0,36,664.60386
0.0,38,664.808465
0.0,54,665.087901
0.0,33,665.265248
0.0,101,665.710147
0.0,60,666.004574
0.0,42,666.236842
0.0,27,666.392836
0.0,36,666.585544
0.0,36,666.78238
0.0,28,666.93703
0.0,101,667.394736
0.0,101,667.820961
0.0,38,668.002798
0.0,31,668.173123
0.0,19,668.291398
0.0,20,668.413201
0.0,101,668.861465
0.0,32,669.03036
0.0,19,669.142275
0.0,36,669.341864
0.0,101,669.770721
0.0,43,671.041406
0.0,24,671.182032
0.0,9,671.251036
0.0,24,671.387623
0.0,40,671.59305
0.0,37,671.783575
0.0,101,672.22642
0.0,63,672.522108
0.0,101,672.968988
0.0,44,673.199097
0.0,19,673.320772
0.0,57,673.591086
0.0,65,673.917844
0.0,13,674.001523
0.0,21,674.127196
0.0,34,674.316671
0.0,41,674.510675
0.0,35,674.68635
0.0,16,674.785487
0.0,101,675.30452
0.0,24,675.438719
0.0,18,675.549633
0.0,101,675.97429
0.0,101,676.407503
0.0,16,676.5084
0.0,26,676.648195
0.0,101,677.126206
0.0,31,677.303956
0.0,58,677.595798
0.0,101,678.044596
0.0,84,678.434144
0.0,101,678.888553
0.0,101,679.328515
0.0,101,679.769991
0.0,43,679.985226
0.0,9,680.052609
0.0,14,680.142529
0.0,92,680.577252
0.0,101,682.082266
0.0,101,682.53688
0.0,35,682.722379
0.0,25,682.86807
0.0,15,682.961955
0.0,101,683.418249
0.0,19,683.536932
0.0,35,683.726335
0.0,33,683.904895
0.0,15,683.999207
0.0,43,684.221061
0.0,27,684.373781
0.0,26,684.52647
0.0,35,684.720281
0.0,31,684.883837
0.0,13,684.970958
0.0,20,685.088681
0.0,21,685.217237
0.0,18,685.324644
0.0,33,685.503
0.0,19,685.621331
0.0,58,685.91251
0.0,101,686.370513
0.0,33,686.55391
0.0,17,686.658533
0.0,20,686.777392
0.0,101,687.246186
0.0,48,687.503935
0.0,35,687.699566
0.0,16,687.799543
0.0,17,687.902931
0.0,15,687.998614
0.0,39,688.201598
0.0,80,688.60076
0.0,101,689.026898
0.0,49,689.282517
0.0,16,689.380914
0.0,28,689.540515
0.0,15,689.635252
0.0,23,689.765318
0.0,101,690.235198
0.0,15,690.332785
0.0,20,690.452076
0.0,16,690.5514
0.0,37,690.76058
0.0,20,690.875161
0.0,12,690.955785
0.0,39,691.161824
0.0,25,691.301779
0.0,101,691.754895
0.0,34,691.939865
0.0,23,692.073871
0.0,19,692.185364
0.0,31,692.344157
0.0,28,692.510455
0.0,35,693.751351
0.0,18,693.859001
0.0,22,693.988978
0.0,40,694.185653
0.0,16,694.286758
0.0,15,694.382811
0.0,20,694.505187
0.0,101,694.951972
0.0,85,695.342409
0.0,78,695.707454
0.0,53,695.98251
0.0,31,696.147357
0.0,74,696.490968
0.0,48,696.746058
0.0,44,696.97015
0.0,33,697.151562
0.0,16,697.249714
0.0,26,697.394477
0.0,30,697.561811
0.0,101,697.994019
0.0,32,698.182328
0.0,15,698.278119
0.0,9,698.346053
0.0,19,698.461524
0.0,73,698.786482
0.0,101,699.273848
0.0,65,699.597368
0.0,37,699.79851
0.0,9,699.86694
0.0,39,700.080471
0.0,91,700.494341
0.0,31,700.669781
0.0,101,701.136783
0.0,21,701.255713
0.0,22,701.38351
0.0,16,701.484705
0.0,47,701.722754
0.0,25,701.867426
0.0,38,702.07044
0.0,27,702.235544
0.0,31,702.407385
0.0,43,702.647518
0.0,101,703.106426
0.0,101,703.562159
0.0,101,705.053336
0.0,31,705.209775
0.0,54,705.482497
0.0,101,705.925094
0.0,15,706.019359
0.0,24,706.166975
0.0,13,706.251174
0.0,15,706.343988
0.0,101,706.78871
0.0,9,706.856117
0.0,31,707.020412
0.0,19,707.139867
0.0,9,707.207934
0.0,29,707.375086
0.0,100,707.813529
0.0,58,708.097387
0.0,52,708.350517
0.0,101,708.792359
0.0,15,708.887026
0.0,26,709.041574
0.0,85,709.446116
0.0,9,709.514885
0.0,47,709.739274
0.0,15,709.831652
0.0,21,709.956632
0.0,99,710.384122
0.0,101,710.864814
0.0,82,711.222889
0.0,9,711.290337
0.0,16,711.392681
0.0,39,711.606396
0.0,101,712.039958
0.0,15,712.133439
0.0,101,712.597949
0.0,31,712.757687
0.0,43,712.986258
0.0,26,713.135469
0.0,14,713.225076
0.0,18,713.330961
0.0,15,713.425838
0.0,68,713.746419
0.0,101,714.217686
0.0,19,714.328992
0.0,101,714.788813
0.0,101,716.285498
0.0,18,716.394925
0.0,37,716.594418
0.0,49,716.823201
0.0,44,717.042384
0.0,23,717.171596
0.0,20,717.295453
0.0,41,717.508942
0.0,16,717.611068
0.0,72,717.963085
0.0,20,718.083997
0.0,16,718.187777
0.0,16,718.287402
0.0,101,718.715875
0.0,21,718.840027
0.0,22,718.969279
0.0,101,719.402046
0.0,101,719.851127
0.0,101,720.33735
0.0,18,720.444646
0.0,69,720.787212
0.0,99,721.250555
0.0,82,721.621304
0.0,101,722.063376
0.0,42,722.279964
0.0,29,722.445575
0.0,101,722.915255
1.0,24,723.050148
0.0,20,723.166941
0.0,101,723.618577
0.0,32,723.796019
0.0,101,724.264639
0.0,9,724.333574
0.0,44,724.552748
1.0,27,724.705399
0.0,43,724.934321
0.0,9,725.002961
0.0,89,725.47061
0.0,101,725.903229
0.0,18,726.015165
0.0,101,727.487273
0.0,101,727.936396
0.0,51,728.181646
0.0,18,728.287532
0.0,101,728.736341
0.0,20,728.857325
0.0,40,729.055868
0.0,9,729.1235
0.0,37,729.324152
0.0,101,729.785389
0.0,17,729.889718
0.0,27,730.036855
0.0,26,730.190288
0.0,30,730.344991
0.0,20,730.464188
0.0,26,730.611715
0.0,24,730.751427
0.0,86,731.160574
0.0,37,731.363392
0.0,29,731.526598
0.0,101,732.045444
0.0,18,732.158111
0.0,14,732.248495
0.0,29,732.409996
0.0,31,732.576635
0.0,25,732.71741
0.0,48,732.965681
0.0,67,733.277512
0.0,29,733.437896
0.0,11,733.51347
0.0,55,733.793896
0.0,28,733.943322
0.0,101,734.409581
0.0,101,734.862054
0.0,30,735.040701
0.0,20,735.160768
0.0,101,735.605196
0.0,101,736.057585
0.0,101,736.494413
0.0,54,736.767246
0.0,51,737.026366
0.0,28,737.187253
0.0,20,737.307128
0.0,25,738.51207
0.0,19,738.625617
0.0,101,739.059515
0.0,9,739.12982
0.0,14,739.220397
0.0,23,739.354274
0.0,101,739.800579
0.0,53,740.054773
0.0,101,740.492428
0.0,17,740.59599
0.0,101,741.044612
0.0,16,741.142076
0.0,30,741.304904
0.0,18,741.414751
0.0,36,741.604853
0.0,18,741.711457
0.0,24,741.851517
0.0,32,742.02578
0.0,16,742.122407
0.0,15,742.21681
0.0,24,742.353843
0.0,26,742.502062
0.0,52,742.780665
0.0,43,743.000322
0.0,101,743.442391
0.0,18,743.548044
0.0,31,743.710945
0.0,32,743.887654
0.0,29,744.054774
0.0,9,744.121141
0.0,12,744.201236
0.0,18,744.309454
0.0,40,744.529483
0.0,50,744.777209
0.0,31,744.944456
0.0,53,745.189033
0.0,16,745.288745
0.0,13,745.371738
0.0,27,745.518824
0.0,26,745.665316
0.0,65,746.013391
0.0,31,746.196428
0.0,9,746.264018
0.0,36,746.457181
0.0,36,746.652588
0.0,29,746.813211
0.0,24,746.948068
0.0,34,747.128109
0.0,101,747.584326
0.0,31,747.747213
0.0,22,747.884584
0.0,101,748.324485
0.0,101,748.781105
0.0,57,750.093694
0.0,61,750.385364
0.0,20,750.503595
0.0,45,750.727746
0.0,74,751.103095
0.0,101,751.563197
0.0,101,752.010457
0.0,27,752.16886
0.0,12,752.248928
0.0,55,752.499779
0.0,32,752.676257
0.0,101,753.136978
0.0,101,753.59515
0.0,101,754.04554
0.0,12,754.126643
0.0,52,754.360487
0.0,9,754.428629
0.0,22,754.558325
0.0,11,754.635435
0.0,23,754.769712
0.0,33,754.955025
0.0,19,755.068376
0.0,40,755.276067
0.0,29,755.439461
0.0,75,755.817732
0.0,21,755.948089
0.0,26,756.094525
0.0,101,756.531246
0.0,9,756.599688
0.0,11,756.677065
0.0,75,757.053435
0.0,16,757.15317
0.0,36,757.355924
0.0,24,757.493721
0.0,10,757.566762
1.0,22,757.703933
0.0,101,758.134153
0.0,57,758.441057
0.0,9,758.50866
0.0,18,758.61899
0.0,58,758.91077
0.0,9,758.979812
0.0,19,759.093392
0.0,44,759.320079
0.0,27,759.475678
0.0,12,759.555461
0.0,24,759.690095
0.0,33,759.868241
0.0,15,759.963427
0.0,101,761.440867
0.0,21,761.561738
0.0,76,761.924975
0.0,36,762.114376
0.0,38,762.313968
0.0,101,762.768952
0.0,54,763.010369
0.0,23,763.150055
0.0,24,763.293478
0.0,12,763.37833
0.0,101,763.823582
0.0,14,763.91122
0.0,27,764.064056
0.0,35,764.253359
0.0,40,764.457053
0.0,25,764.599574
0.0,25,764.742804
0.0,16,764.840773
0.0,19,764.952917
0.0,101,765.406418
0.0,31,765.57588
0.0,17,765.679909
0.0,42,765.898968
0.0,39,766.104421
0.0,35,766.29099
0.0,101,766.742525
0.0,101,767.171073
0.0,19,767.284341
0.0,101,767.75746
0.0,63,768.060854
0.0,17,768.167612
0.0,19,768.284881
0.0,14,768.373154
0.0,9,768.441961
0.0,20,768.564934
0.0,19,768.676419
0.0,60,768.961871
0.0,44,769.190861
0.0,54,769.455283
0.0,32,769.632123
0.0,16,769.729376
0.0,16,769.829777
0.0,101,770.274824
0.0,88,770.663754
0.0,15,770.757982
0.0,101,771.237362
0.0,28,771.401445
0.0,9,771.469788
0.0,9,771.546159
0.0,45,772.833838
0.0,101,773.299136
0.0,35,773.482356
0.0,13,773.566739
0.0,23,773.700329
0.0,28,773.858409
0.0,21,773.978333
0.0,79,774.348209
0.0,101,774.787274
0.0,16,774.886668
0.0,11,774.960935
0.0,15,775.056462
0.0,9,775.126661
0.0,20,775.244125
0.0,59,775.508985
0.0,26,775.659641
0.0,9,775.728759
0.0,38,775.925338
0.0,20,776.046523
0.0,22,776.173183
0.0,23,776.309618
0.0,14,776.402066
0.0,101,776.830102
0.0,37,777.028427
0.0,13,777.113987
0.0,21,777.240025
0.0,101,777.697169
0.0,26,777.837058
0.0,26,777.984842
0.0,9,778.053207
0.0,9,778.121539
0.0,101,778.594556
0.0,48,778.834102
0.0,26,778.977938
0.0,49,779.220648
0.0,15,779.316351
0.0,33,779.508005
0.0,15,779.600712
0.0,15,779.695852
0.0,38,779.891465
0.0,12,779.972902
0.0,17,780.074322
0.0,16,780.173438
0.0,21,780.293307
0.0,101,780.75323
0.0,23,780.886901
0.0,9,780.954736
0.0,101,781.405002
0.0,56,781.69575
0.0,96,782.145439
0.0,15,782.240132
0.0,44,782.466202
0.0,10,782.537945
0.0,21,782.65752
0.0,14,782.747241
0.0,31,782.909649
0.0,9,782.977584
0.0,31,783.152894
0.0,16,784.303189
0.0,56,784.593758
0.0,101,785.073657
0.0,33,785.259095
0.0,21,785.376884
0.0,14,785.466765
0.0,53,785.704143
0.0,19,785.821966
0.0,16,785.92304
0.0,22,786.057646
0.0,101,786.502134
1.0,27,786.65599
0.0,14,786.745321
0.0,51,786.977078
0.0,33,787.165872
0.0,54,787.441037
0.0,20,787.561159
0.0,24,787.697356
0.0,30,787.864531
0.0,32,788.029898
0.0,10,788.100996
0.0,26,788.251967
0.0,10,788.322103
0.0,72,788.64374
0.0,15,788.739668
0.0,101,789.1796
0.0,35,789.358752
0.0,28,789.518684
0.0,13,789.605351
0.0,10,789.677302
0.0,101,790.127365
0.0,35,790.317365
0.0,16,790.417041
0.0,29,790.576607
0.0,101,791.009345
0.0,101,791.482011
0.0,18,791.592325
0.0,101,792.031876
0.0,13,792.116808
0.0,25,792.262066
0.0,79,792.664996
0.0,12,792.744114
0.0,40,792.96762
0.0,101,793.396692
0.0,9,793.464427
0.0,34,793.643416
0.0,29,793.801948
0.0,62,794.108337
0.0,29,794.268821
0.0,40,794.48175
0.0,63,795.822723
0.0,15,795.922151
0.0,33,796.101938
0.0,16,796.201475
0.0,23,796.338249
0.0,101,796.793788
0.0,15,796.888621
0.0,12,796.968331
0.0,28,797.126566
0.0,24,797.26364
0.0,22,797.390557
0.0,101,797.854396
0.0,9,797.922278
0.0,30,798.078843
0.0,43,798.300874
1.0,41,798.517732
0.0,63,798.827907
0.0,21,798.953762
0.0,101,799.407059
0.0,101,799.879425
1.0,31,800.056491
0.0,101,800.509361
0.0,9,800.577735
0.0,43,800.805379
0.0,23,800.932517
0.0,40,801.145432
0.0,32,801.321458
0.0,98,801.791096
0.0,58,802.076624
0.0,10,802.148054
0.0,101,802.590179
0.0,101,803.042276
0.0,36,803.243181
0.0,16,803.346552
0.0,51,803.597602
0.0,19,803.708889
0.0,25,803.848747
0.0,35,804.034793
0.0,101,804.462421
0.0,16,804.562577
0.0,81,804.941362
0.0,13,805.026828
0.0,14,805.11824
0.0,101,805.596943
0.0,23,805.728018
0.0,38,805.933367
0.0,27,807.141186
0.0,17,807.245739
0.0,36,807.442178
0.0,38,807.641811
0.0,50,807.876648
0.0,12,807.957323
0.0,37,808.149639
0.0,10,808.221314
0.0,16,808.322595
0.0,33,808.50692
0.0,50,808.76144
0.0,20,808.883933
0.0,101,809.332094
0.0,9,809.402955
0.0,36,809.597313
0.0,41,809.812455
0.0,28,809.959356
0.0,101,810.425954
0.0,101,810.887771
0.0,101,811.330977
0.0,101,811.783273
0.0,24,811.921672
0.0,17,812.026969
0.0,31,812.204985
0.0,27,812.361295
0.0,25,812.514424
0.0,10,812.586083
0.0,21,812.707772
0.0,13,812.792244
0.0,101,813.247951
0.0,10,813.320234
0.0,29,813.48022
0.0,30,813.643141
1.0,20,813.763108
0.0,29,813.920592
0.0,28,814.074234
0.0,9,814.142435
0.0,31,814.318273
0.0,86,814.72793
0.0,20,814.848372
0.0,33,815.033052
0.0,16,815.132771
0.0,31,815.30131
0.0,27,815.46043
0.0,27,815.614299
0.0,22,815.745103
0.0,16,815.844792
0.0,38,816.055367
0.0,27,816.21017
0.0,28,816.371627
0.0,101,816.845068
0.0,101,817.307513
0.0,101,818.829334
0.0,31,819.013936
0.0,22,819.143336
0.0,32,819.31881
0.0,13,819.415002
0.0,26,819.581611
0.0,10,819.661108
0.0,39,819.88029
0.0,17,819.996584
0.0,11,820.079122
0.0,53,820.352319
0.0,61,820.689815
0.0,24,820.830147
0.0,24,820.974148
0.0,20,821.100384
0.0,26,821.250578
0.0,15,821.345987
0.0,49,821.6008
0.0,67,821.921327
0.0,47,822.168654
0.0,18,822.278964
0.0,9,822.348572
0.0,10,822.422394
0.0,16,822.523677
1.0,20,822.648301
0.0,25,822.792827
0.0,101,823.253028
0.0,42,823.47989
0.0,54,823.748241
0.0,53,824.016501
0.0,16,824.116467
0.0,101,824.566098
0.0,101,825.03934
0.0,35,825.231763
0.0,26,825.379156
0.0,27,825.53312
0.0,44,825.769622
0.0,29,825.935129
0.0,50,826.183853
0.0,31,826.352387
0.0,29,826.513639
0.0,14,826.604718
0.0,75,827.020513
0.0,45,827.257251
0.0,60,827.565161
0.0,20,827.682307
0.0,15,827.778947
0.0,28,827.935884
0.0,28,828.086634
0.0,16,828.185655
0.0,29,828.351824
0.0,80,828.746976
0.0,101,829.207053
0.0,29,829.374301
0.0,45,830.681745
0.0,14,830.771793
0.0,13,830.857253
0.0,16,830.957535
0.0,19,831.071647
0.0,22,831.197311
0.0,66,831.572688
0.0,101,832.031584
0.0,31,832.207081
0.0,42,832.422066
0.0,10,832.493568
0.0,40,832.714777
0.0,30,832.881235
0.0,54,833.17193
0.0,53,833.428559
0.0,101,833.866723
0.0,25,834.011025
0.0,101,834.473123
0.0,39,834.686771
0.0,21,834.818089
0.0,18,834.925968
0.0,82,835.300372
0.0,15,835.395641
0.0,76,835.744274
0.0,22,835.87527
0.0,101,836.336683
0.0,57,836.622896
0.0,101,837.085118
0.0,14,837.175237
0.0,45,837.416799
0.0,38,837.62072
0.0,26,837.762827
0.0,17,837.869589
0.0,33,838.049558
0.0,39,838.258392
0.0,21,838.381324
0.0,86,838.772048
0.0,26,838.921911
0.0,54,839.202805
0.0,19,839.316379
0.0,18,839.424549
0.0,22,839.555487
0.0,90,839.997603
0.0,65,840.32263
0.0,46,840.575857
0.0,27,840.730756
0.0,13,840.818127
0.0,101,842.383858
0.0,33,842.555934
0.0,101,842.987083
0.0,23,843.130521
0.0,101,843.554442
0.0,13,843.638596
0.0,16,843.737277
0.0,22,843.867874
0.0,16,843.967376
0.0,16,844.068223
0.0,53,844.328957
0.0,101,844.775225
0.0,41,844.986604
0.0,19,845.104825
0.0,101,845.561151
0.0,29,845.722216
0.0,101,846.17056
0.0,30,846.337644
0.0,15,846.433121
0.0,20,846.557836
0.0,18,846.668264
0.0,26,846.80893
0.0,24,846.944137
0.0,88,847.362461
0.0,15,847.457423
0.0,41,847.665954
0.0,81,848.049869
0.0,9,848.117744
0.0,16,848.217567
0.0,48,848.46889
0.0,101,848.950701
0.0,27,849.103306
0.0,26,849.248171
0.0,12,849.328183
0.0,30,849.494581
0.0,17,849.596953
0.0,66,849.916228
0.0,22,850.044449
0.0,19,850.15533
0.0,101,850.592827
0.0,21,850.719176
0.0,62,851.030057
0.0,28,851.188144
0.0,18,851.292784
0.0,18,851.403549
0.0,16,851.50627
0.0,24,851.643053
0.0,25,851.786889
0.0,40,852.009368
0.0,22,852.138833
0.0,44,852.357329
0.0,21,852.482154
0.0,101,854.003713
0.0,15,854.097846
0.0,52,854.357949
0.0,9,854.426247
0.0,20,854.546071
0.0,20,854.663207
0.0,27,854.809579
0.0,18,854.922149
0.0,20,855.042741
0.0,101,855.486632
0.0,101,855.934612
0.0,46,856.191099
0.0,25,856.333391
0.0,49,856.581829
0.0,101,857.030851
0.0,101,857.487218
0.0,39,857.684636
0.0,20,857.800176
0.0,16,857.898817
0.0,22,858.03148
1.0,22,858.159834
0.0,38,858.366594
0.0,18,858.47512
0.0,34,858.663379
1.0,26,858.817484
0.0,24,858.960772
0.0,37,859.157718
0.0,16,859.259666
0.0,15,859.356817
0.0,26,859.506677
0.0,22,859.641168
0.0,60,859.97642
0.0,29,860.144098
0.0,19,860.267256
0.0,101,860.742149
0.0,17,860.858853
0.0,101,861.36902
0.0,18,861.493383
0.0,18,861.613323
0.0,14,861.708705
0.0,69,862.07557
0.0,101,862.562255
0.0,21,862.693099
0.0,45,862.93356
0.0,29,863.097672
0.0,49,863.36593
0.0,48,863.640429
0.0,17,863.755733
0.0,9,863.828013
0.0,101,864.33407
1.0,34,864.55225
0.0,22,865.871914
0.0,23,866.022434
0.0,41,866.263863
1.0,25,866.415143
0.0,57,866.695543
0.0,30,866.858551
0.0,26,867.0083
0.0,19,867.125535
0.0,44,867.360841
0.0,64,867.693656
0.0,23,867.830669
0.0,16,867.928445
0.0,101,868.384283
0.0,15,868.478893
0.0,101,868.928308
0.0,15,869.023986
0.0,34,869.202046
0.0,36,869.385246
0.0,101,869.841508
0.0,13,869.925673
0.0,28,870.078444
0.0,10,870.149414
0.0,30,870.312927
0.0,15,870.407254
0.0,37,870.610348
0.0,43,870.834007
0.0,101,871.294676
0.0,23,871.426678
0.0,101,871.849693
0.0,27,872.004677
0.0,80,872.379975
0.0,42,872.598228
0.0,15,872.69376
0.0,23,872.827021
0.0,26,872.974509
0.0,31,873.141822
0.0,40,873.377328
0.0,81,873.73829
0.0,20,873.853824
0.0,26,873.996205
0.0,15,874.089299
0.0,21,874.224275
0.0,33,874.410507
0.0,31,874.572079
0.0,35,874.769107
0.0,14,874.85904
0.0,101,875.312178
0.0,24,875.451361
0.0,55,875.722834
0.0,30,875.876673
0.0,51,876.148543
0.0,101,877.669471
0.0,101,878.093473
0.0,100,878.614679
0.0,9,878.684522
0.0,36,878.873835
0.0,19,878.998114
0.0,38,879.198049
0.0,101,879.658172
0.0,22,879.784626
0.0,101,880.259745
0.0,32,880.429157
0.0,101,880.872737
0.0,16,880.971731
0.0,59,881.277866
0.0,101,881.736075
0.0,35,881.920801
0.0,58,882.21575
0.0,101,882.671811
0.0,26,882.81775
0.0,101,883.2821
0.0,35,883.475132
0.0,19,883.593014
0.0,101,884.016262
0.0,101,884.442332
0.0,36,884.633698
0.0,56,884.912624
0.0,29,885.058949
0.0,22,885.188561
0.0,10,885.259721
0.0,54,885.530333
0.0,13,885.614591
0.0,101,886.070347
0.0,28,886.229077
0.0,15,886.32829
0.0,101,886.756179
0.0,101,887.195107
0.0,42,888.471682
0.0,101,888.92713
0.0,65,889.252244
0.0,16,889.350328
0.0,101,889.795778
0.0,29,889.961854
0.0,18,890.070005
0.0,27,890.221745
0.0,43,890.439052
0.0,101,890.888253
0.0,38,891.082126
0.0,41,891.296153
0.0,42,891.508005
0.0,28,891.668192
0.0,32,891.84678
0.0,29,892.001584
0.0,24,892.140575
0.0,101,892.578013
0.0,10,892.649551
0.0,24,892.785546
0.0,19,892.895637
0.0,101,893.354032
0.0,36,893.541954
0.0,101,893.988521
0.0,26,894.132517
1.0,35,894.345553
0.0,101,894.813961
0.0,17,894.922554
0.0,33,895.094673
0.0,66,895.418484
0.0,20,895.53627
0.0,41,895.740225
0.0,32,895.917105
0.0,63,896.210409
0.0,37,896.410124
0.0,101,896.86118
0.0,101,897.303391
0.0,30,897.457944
0.0,21,897.580342
0.0,72,897.926235
0.0,18,898.033043
0.0,12,898.111827
0.0,25,898.253567
0.0,101,899.762572
0.0,15,899.857309
0.0,74,900.199636
0.0,21,900.327583
0.0,20,900.449656
0.0,29,900.616178
0.0,31,900.781992
0.0,44,901.007111
0.0,22,901.135343
0.0,101,901.595989
0.0,52,901.858118
0.0,21,901.981713
0.0,20,902.101512
0.0,40,902.315878
0.0,38,902.514158
0.0,91,902.948028
0.0,13,903.032439
0.0,19,903.147102
0.0,101,903.612767
0.0,19,903.733836
0.0,14,903.823316
0.0,21,903.946974
0.0,35,904.140601
0.0,37,904.334599
0.0,101,904.784671
0.0,19,904.898899
0.0,101,905.356139
0.0,24,905.490907
0.0,15,905.586703
0.0,84,905.990335
0.0,20,906.111347
0.0,35,906.294763
0.0,21,906.416715
0.0,23,906.553524
0.0,25,906.694461
0.0,26,906.844399
0.0,21,906.964371
0.0,22,907.092628
0.0,23,907.227658
0.0,63,907.524544
0.0,28,907.671949
0.0,77,908.066036
0.0,9,908.133443
0.0,101,908.576495
0.0,28,908.735866
0.0,70,909.077317
0.0,41,909.292429
0.0,101,909.742923
0.0,44,911.028113
0.0,101,911.483927
0.0,101,911.933132
0.0,101,912.382125
0.0,13,912.466604
0.0,22,912.595439
0.0,101,913.03388
0.0,46,913.258529
0.0,46,913.504525
0.0,101,913.964467
0.0,79,914.335578
0.0,101,914.787894
0.0,41,914.99573
0.0,25,915.133542
0.0,15,915.228479
0.0,54,915.482069
0.0,10,915.55252
0.0,30,915.713954
0.0,18,915.817322
0.0,15,915.910835
0.0,35,916.108253
0.0,30,916.270261
0.0,16,916.369977
0.0,67,916.687225
0.0,30,916.846644
0.0,80,917.239303
0.0,45,917.469882
0.0,25,917.613511
0.0,14,917.704047
0.0,61,917.999183
0.0,52,918.268115
0.0,88,918.660943
0.0,88,919.065627
0.0,31,919.238104
0.0,15,919.330887
0.0,15,919.433749
0.0,39,919.653136
0.0,51,919.9586
0.0,10,920.036587
0.0,10,920.123981
0.0,20,920.252373
0.0,34,920.452948
0.0,20,920.576164
0.0,44,920.814904
0.0,31,920.989345
0.0,41,921.212623
0.0,98,922.751585
0.0,32,922.943115
0.0,19,923.060427
0.0,74,923.41942
0.0,45,923.658943
0.0,18,923.77352
0.0,32,923.966762
0.0,38,924.17634
0.0,15,924.274878
0.0,10,924.350125
0.0,24,924.491469
0.0,23,924.631426
0.0,57,924.937392
0.0,38,925.142511
0.0,33,925.336594
0.0,22,925.482624
0.0,20,925.623789
0.0,36,925.833379
0.0,20,925.970917
0.0,25,926.132882
0.0,101,926.677488
0.0,15,926.782779
0.0,33,926.976919
0.0,101,927.491677
0.0,16,927.603544
0.0,29,927.802941
0.0,23,927.946898
0.0,65,928.267406
0.0,28,928.426184
0.0,17,928.535068
0.0,101,929.016033
0.0,42,929.228659
0.0,101,929.681896
0.0,24,929.826249
0.0,101,930.324884
0.0,45,930.565459
0.0,23,930.702226
0.0,14,930.794211
0.0,101,931.287092
0.0,21,931.426878
0.0,15,931.526066
0.0,29,931.691386
0.0,21,931.825699
0.0,14,931.922157
0.0,101,932.412702
0.0,16,932.526219
0.0,22,932.66568
1.0,22,932.800102
0.0,25,932.955053
0.0,33,933.152169
0.0,24,933.302448
0.0,28,933.462591
0.0,101,935.106578
0.0,30,935.291092
0.0,15,935.392498
0.0,36,935.60205
0.0,16,935.708802
0.0,39,935.929104
0.0,51,936.202698
0.0,29,936.378545
0.0,27,936.542483
0.0,15,936.644307
0.0,15,936.745704
0.0,16,936.853608
0.0,30,937.031892
0.0,65,937.353707
0.0,31,937.547842
0.0,36,937.751455
0.0,101,938.278607
0.0,13,938.370693
0.0,85,938.80724
0.0,27,938.975271
0.0,45,939.242793
0.0,86,939.642164
0.0,21,939.775492
0.0,85,940.20309
0.0,33,940.404649
0.0,33,940.609893
0.0,63,940.970351
0.0,23,941.132368
0.0,15,941.239271
0.0,18,941.353253
0.0,41,941.611965
0.0,101,942.119682
0.0,17,942.224864
0.0,12,942.307034
0.0,101,942.765815
0.0,97,943.228373
0.0,101,943.678356
0.0,67,943.996046
0.0,15,944.092198
0.0,34,944.286117
0.0,32,944.461261
0.0,15,944.557595
0.0,57,944.844168
0.0,52,945.109787
0.0,65,945.454535
0.0,14,945.546312
0.0,17,945.649834
0.0,46,945.882832
0.0,14,947.059455
0.0,19,947.175919
0.0,32,947.341744
0.0,101,947.814814
0.0,101,948.272401
0.0,101,948.726939
0.0,25,948.872458
0.0,33,949.063252
0.0,101,949.518968
0.0,100,950.002572
0.0,19,950.113942
0.0,36,950.310014
0.0,101,950.791969
0.0,50,951.049644
0.0,59,951.354938
0.0,16,951.456038
0.0,30,951.624113
0.0,24,951.760799
0.0,58,952.049425
0.0,39,952.262857
0.0,26,952.405079
0.0,101,952.866959
0.0,17,952.972441
0.0,19,953.085982
0.0,19,953.199267
0.0,18,953.307395
0.0,38,953.504603
0.0,69,953.847032
0.0,58,954.138146
0.0,15,954.233757
0.0,67,954.565638
0.0,26,954.716172
0.0,23,954.853916
0.0,29,955.006426
0.0,17,955.111707
0.0,15,955.205682
0.0,101,955.662901
0.0,37,955.858855
0.0,16,955.960071
0.0,15,956.055377
0.0,87,956.450636
0.0,48,956.699696
0.0,29,956.86445
0.0,26,957.017426
0.0,16,957.121603
0.0,35,957.306182
0.0,15,957.404848
0.0,101,958.925525
0.0,27,959.086414
0.0,83,959.496493
0.0,25,959.634653
0.0,24,959.77083
0.0,30,959.927823
0.0,87,960.328738
0.0,24,960.465375
0.0,20,960.585586
0.0,17,960.690512
0.0,19,960.803528
0.0,30,960.974162
0.0,101,961.442407
0.0,15,961.539219
0.0,62,961.845637
0.0,101,962.354329
0.0,45,962.595104
0.0,9,962.663254
0.0,9,962.732445
0.0,20,962.863212
0.0,15,962.956926
0.0,79,963.317257
0.0,17,963.425508
0.0,29,963.585834
0.0,14,963.678641
0.0,29,963.832855
0.0,15,963.926165
0.0,27,964.083365
0.0,19,964.195671
