#{"t_start": 1628189164.801281, "env_id": null}
r,l,t
1.0,12,730.364402
1.0,12,730.416641
1.0,12,730.468143
1.0,12,730.520865
1.0,12,730.572518
1.0,12,730.623725
0.0,16,730.693954
1.0,12,730.745124
1.0,12,730.795992
1.0,12,730.846979
1.0,12,730.898223
1.0,12,730.949131
1.0,12,730.999698
1.0,12,731.050838
0.0,16,731.119627
0.0,16,731.180997
1.0,12,731.231612
0.0,16,731.291469
1.0,12,731.342932
1.0,12,731.393645
1.0,12,731.445335
1.0,12,731.497719
1.0,12,731.549929
1.0,12,731.600991
0.0,16,731.661383
1.0,12,731.714109
0.0,16,731.774342
1.0,12,731.826096
1.0,12,731.877771
1.0,12,731.929639
1.0,12,731.980831
0.0,16,732.043284
1.0,12,732.095284
1.0,12,732.147102
1.0,12,732.198272
1.0,12,732.249458
1.0,12,732.300448
1.0,12,732.351846
0.0,16,732.411596
1.0,12,732.462535
1.0,12,732.514536
1.0,12,732.566566
1.0,12,732.618014
0.0,16,732.691958
1.0,12,732.74315
1.0,12,732.793941
0.0,16,732.855082
1.0,12,732.907295
1.0,12,732.958979
1.0,12,733.011349
1.0,12,733.063108
1.0,12,733.115927
1.0,12,733.168739
1.0,12,733.219706
1.0,12,733.271139
1.0,12,733.323235
1.0,12,733.374076
1.0,12,733.425182
1.0,12,733.478844
1.0,12,733.53098
1.0,12,733.583973
1.0,12,733.63603
1.0,12,733.686996
1.0,12,733.738553
1.0,12,733.789903
0.0,16,733.846452
1.0,12,733.897916
1.0,12,733.948913
1.0,12,734.000441
1.0,12,734.051473
1.0,12,734.103253
1.0,12,734.154675
1.0,12,734.206515
1.0,12,734.258025
1.0,12,734.309895
1.0,12,734.361536
1.0,12,734.419289
1.0,12,734.472034
1.0,12,734.523807
1.0,12,734.575592
1.0,12,734.626933
1.0,12,734.678488
1.0,12,734.730605
1.0,12,734.781817
1.0,12,734.832703
1.0,12,734.88508
1.0,12,734.936982
1.0,12,734.988185
1.0,12,735.039464
1.0,12,735.090004
1.0,12,735.141228
1.0,12,735.191951
1.0,12,735.242992
1.0,12,735.293319
1.0,12,735.344153
1.0,12,735.394773
1.0,12,735.446093
1.0,12,735.497962
1.0,12,735.54869
1.0,12,735.600648
1.0,12,735.651198
1.0,12,735.702371
1.0,12,735.754461
0.0,16,735.813328
1.0,12,735.863817
1.0,12,735.914181
0.0,16,735.973009
1.0,12,736.024107
0.0,16,736.084021
1.0,12,736.134952
1.0,12,736.184925
1.0,12,736.236304
1.0,12,736.286456
1.0,12,736.337268
1.0,12,736.387815
1.0,12,736.439013
1.0,12,736.491594
1.0,12,736.543285
1.0,12,736.595978
1.0,12,736.647795
1.0,12,736.699181
1.0,12,736.751039
1.0,12,736.802717
1.0,12,736.855249
1.0,12,736.906682
1.0,12,737.981858
0.0,16,738.037458
1.0,12,738.088626
1.0,13,738.143449
1.0,12,738.194913
1.0,15,738.256047
1.0,12,738.306772
1.0,12,738.357765
1.0,12,738.409052
1.0,12,738.460158
1.0,12,738.511746
1.0,12,738.563082
1.0,12,738.614401
1.0,12,738.665866
1.0,12,738.718257
0.0,16,738.793419
1.0,12,738.844086
1.0,12,738.895872
1.0,12,738.947324
1.0,12,738.999635
0.0,16,739.062055
1.0,12,739.114897
1.0,12,739.167069
1.0,12,739.219296
1.0,12,739.271973
1.0,12,739.323674
0.0,16,739.385878
1.0,12,739.44347
1.0,10,739.48946
1.0,12,739.541464
1.0,12,739.594357
1.0,12,739.646398
0.0,16,739.706018
1.0,12,739.757792
1.0,12,739.8078
1.0,12,739.859547
0.0,16,739.917871
1.0,12,739.969377
1.0,12,740.019982
1.0,12,740.070276
0.0,16,740.131559
1.0,12,740.183153
1.0,12,740.23495
1.0,12,740.285727
1.0,12,740.337187
1.0,12,740.388236
1.0,12,740.439258
0.0,11,740.491946
1.0,12,740.54372
1.0,12,740.594485
1.0,12,740.645266
1.0,12,740.696729
1.0,12,740.748358
1.0,12,740.79945
1.0,12,740.850648
1.0,12,740.902035
1.0,12,740.952833
1.0,12,741.00461
1.0,12,741.055195
1.0,12,741.107
1.0,12,741.158988
1.0,12,741.210267
1.0,12,741.261419
1.0,12,741.314073
1.0,12,741.36626
1.0,12,741.417066
1.0,12,741.469016
1.0,12,741.520245
1.0,12,741.571824
1.0,12,741.623668
1.0,12,741.674199
1.0,12,741.724842
1.0,12,741.775667
1.0,12,741.826579
1.0,12,741.877093
1.0,12,741.927763
1.0,12,741.97863
1.0,12,742.030348
1.0,12,742.081702
1.0,12,742.133047
1.0,12,742.184488
1.0,12,742.236432
1.0,12,742.287817
1.0,12,742.338855
1.0,12,742.390814
1.0,12,742.443048
1.0,12,742.496548
1.0,12,742.548415
1.0,12,742.599563
1.0,12,742.650563
1.0,12,742.702776
1.0,12,742.754694
1.0,12,742.805394
1.0,12,742.856966
1.0,12,742.909614
1.0,12,742.961784
1.0,12,743.012402
1.0,12,743.063148
0.0,16,743.121659
1.0,12,743.172784
1.0,12,743.224561
1.0,12,743.276678
0.0,12,743.326499
1.0,12,743.378795
1.0,12,743.429307
1.0,12,743.481246
1.0,12,743.532427
1.0,12,743.585794
1.0,12,743.636766
1.0,12,743.687779
1.0,12,743.7385
1.0,12,743.78933
1.0,12,743.840133
0.0,16,743.909405
1.0,12,743.959966
1.0,12,744.010918
1.0,12,744.061834
1.0,12,744.112956
1.0,12,744.164407
1.0,12,744.215058
1.0,12,744.265851
1.0,12,744.315932
1.0,12,744.366713
1.0,12,744.418542
1.0,12,744.475633
0.0,16,744.53707
1.0,12,744.588109
1.0,12,744.639588
1.0,12,744.691828
0.0,16,744.750419
1.0,12,744.800623
1.0,12,744.851305
0.0,16,744.914627
1.0,12,744.964854
0.0,16,745.037557
1.0,12,745.088539
1.0,12,745.138999
1.0,12,745.189583
1.0,12,745.240175
0.0,16,745.312177
1.0,12,745.362996
1.0,12,745.415132
1.0,12,745.46695
1.0,12,745.522573
1.0,12,745.573833
1.0,12,745.62572
1.0,12,745.677423
1.0,12,745.732852
1.0,12,745.784384
1.0,15,745.847219
1.0,12,745.898244
1.0,12,745.949487
1.0,12,746.000592
1.0,12,746.051491
0.0,16,746.112041
1.0,12,746.16295
1.0,12,746.213816
1.0,12,746.264898
1.0,12,746.31653
1.0,12,746.367403
1.0,12,746.420177
1.0,12,746.47209
1.0,12,746.522885
1.0,12,746.574567
1.0,12,746.625893
1.0,12,746.677737
1.0,12,747.749122
1.0,12,747.802101
1.0,12,747.85487
1.0,12,747.907483
1.0,12,747.958818
1.0,12,748.010991
1.0,12,748.063178
1.0,12,748.116432
1.0,12,748.168633
1.0,12,748.222436
1.0,12,748.275207
1.0,12,748.326907
1.0,12,748.379736
1.0,12,748.431815
1.0,12,748.484597
1.0,12,748.535706
1.0,12,748.586877
1.0,12,748.639169
1.0,12,748.690949
1.0,12,748.742456
0.0,16,748.802536
1.0,12,748.854834
1.0,12,748.907129
1.0,12,748.959948
1.0,12,749.011753
1.0,12,749.063694
1.0,12,749.116449
1.0,12,749.168987
1.0,13,749.224816
1.0,12,749.276239
1.0,12,749.327695
1.0,12,749.379533
1.0,12,749.431234
1.0,12,749.484891
1.0,12,749.537
1.0,12,749.588544
1.0,12,749.641052
1.0,12,749.693079
1.0,12,749.744968
1.0,12,749.796374
1.0,12,749.848352
0.0,11,749.900876
1.0,12,749.952866
1.0,12,750.006141
0.0,11,750.058535
1.0,12,750.110715
1.0,12,750.162015
0.0,16,750.222393
1.0,12,750.274802
1.0,12,750.326509
1.0,12,750.378563
1.0,12,750.430638
1.0,12,750.483779
1.0,12,750.536704
1.0,12,750.589195
1.0,12,750.640874
1.0,12,750.691914
1.0,12,750.743467
1.0,12,750.795393
1.0,12,750.846597
1.0,12,750.897728
1.0,12,750.950283
1.0,12,751.002176
0.0,16,751.06155
1.0,12,751.113811
1.0,12,751.16643
1.0,12,751.217946
1.0,12,751.26971
1.0,12,751.321922
1.0,12,751.374488
1.0,12,751.426278
1.0,12,751.479547
1.0,12,751.532049
1.0,12,751.585021
1.0,12,751.636814
1.0,12,751.69117
1.0,12,751.742774
1.0,12,751.79436
1.0,12,751.846213
1.0,12,751.897402
1.0,12,751.948486
1.0,12,751.999434
1.0,12,752.051205
1.0,12,752.103646
1.0,12,752.155504
1.0,12,752.207963
1.0,12,752.259602
1.0,12,752.31465
1.0,12,752.367972
1.0,12,752.419847
1.0,12,752.472988
1.0,12,752.524116
1.0,12,752.575483
1.0,12,752.625412
1.0,12,752.67586
1.0,12,752.734797
1.0,12,752.786976
1.0,12,752.838029
1.0,12,752.889235
1.0,12,752.9407
1.0,12,752.99154
1.0,12,753.042847
1.0,12,753.095034
1.0,12,753.146513
1.0,12,753.197594
1.0,12,753.247973
1.0,13,753.30329
1.0,12,753.356171
1.0,12,753.407423
0.0,16,753.467841
1.0,12,753.518718
1.0,12,753.571646
0.0,16,753.634191
1.0,12,753.685071
1.0,12,753.734852
1.0,12,753.785394
1.0,12,753.835268
1.0,12,753.885866
1.0,12,753.936079
1.0,12,753.986575
1.0,12,754.03752
1.0,12,754.088347
1.0,12,754.139548
1.0,12,754.189997
1.0,12,754.239975
1.0,12,754.290435
1.0,12,754.340979
1.0,12,754.391332
0.0,16,754.464078
1.0,12,754.51376
1.0,12,754.566054
1.0,13,754.62065
1.0,12,754.670883
1.0,12,754.722172
1.0,12,754.77332
1.0,12,754.82383
0.0,16,754.882761
1.0,12,754.93424
1.0,12,754.984221
1.0,12,755.034505
1.0,12,755.084846
1.0,12,755.134913
1.0,12,755.189063
1.0,12,755.240134
1.0,12,755.291868
1.0,12,755.343142
1.0,12,755.393994
1.0,12,755.445977
1.0,12,755.497304
1.0,12,755.548797
1.0,12,755.600504
1.0,12,755.651979
0.0,16,755.721742
1.0,12,755.773618
0.0,16,755.831745
1.0,12,755.881942
1.0,12,755.93348
1.0,12,755.984993
0.0,16,756.044727
1.0,12,756.096571
1.0,12,756.147592
0.0,11,756.19699
0.0,16,756.255673
1.0,12,756.306957
1.0,12,756.359298
1.0,12,756.408883
1.0,12,756.45883
0.0,16,757.514359
1.0,12,757.565459
1.0,12,757.61639
1.0,12,757.667349
1.0,12,757.718343
1.0,12,757.770947
1.0,12,757.821252
1.0,12,757.871468
1.0,12,757.922492
1.0,12,757.973101
1.0,12,758.024209
1.0,12,758.075286
1.0,12,758.12642
1.0,12,758.178144
1.0,12,758.229591
1.0,12,758.280852
1.0,12,758.33259
1.0,12,758.383941
1.0,12,758.43566
1.0,12,758.488014
1.0,12,758.539812
1.0,12,758.591372
1.0,12,758.642203
1.0,12,758.692565
0.0,16,758.75289
1.0,12,758.803386
1.0,12,758.854483
1.0,12,758.90433
1.0,12,758.955716
0.0,11,759.006746
1.0,12,759.057792
0.0,11,759.107777
1.0,12,759.157798
0.0,16,759.221559
1.0,12,759.272513
1.0,12,759.322345
0.0,16,759.382644
1.0,12,759.433299
1.0,12,759.484901
1.0,12,759.53636
1.0,12,759.587209
1.0,12,759.637044
0.0,16,759.695913
1.0,12,759.74579
1.0,12,759.795216
0.0,16,759.853352
1.0,12,759.90478
0.0,16,759.964916
1.0,12,760.016047
1.0,12,760.066724
1.0,12,760.117549
1.0,12,760.168698
1.0,12,760.218643
1.0,12,760.268752
1.0,12,760.318722
1.0,12,760.369015
1.0,12,760.419056
0.0,16,760.483904
1.0,12,760.533863
1.0,12,760.58544
1.0,12,760.637095
1.0,12,760.688825
1.0,12,760.739681
0.0,11,760.790612
1.0,12,760.840634
1.0,12,760.891468
1.0,12,760.942442
1.0,12,760.99322
1.0,12,761.044054
1.0,12,761.094825
1.0,12,761.146178
1.0,12,761.197345
1.0,12,761.248702
0.0,12,761.297721
1.0,12,761.348631
1.0,12,761.399767
1.0,12,761.450603
1.0,12,761.501609
1.0,12,761.552912
1.0,12,761.604405
1.0,12,761.655498
1.0,12,761.706425
1.0,12,761.758268
1.0,12,761.809994
1.0,12,761.863446
1.0,12,761.913409
1.0,12,761.964413
1.0,12,762.016173
1.0,12,762.066849
1.0,12,762.119399
1.0,12,762.171283
1.0,12,762.222321
1.0,12,762.273529
1.0,12,762.325323
1.0,12,762.377079
1.0,12,762.428698
1.0,12,762.480789
1.0,12,762.532442
1.0,12,762.585093
1.0,12,762.637548
1.0,12,762.688832
1.0,13,762.744349
0.0,16,762.804652
1.0,12,762.856116
1.0,12,762.908067
1.0,12,762.959888
1.0,12,763.013892
1.0,12,763.065358
1.0,12,763.117257
1.0,12,763.169753
1.0,12,763.221155
1.0,12,763.272424
1.0,12,763.323414
1.0,15,763.386701
1.0,12,763.438034
1.0,12,763.490317
1.0,12,763.54207
1.0,12,763.594016
1.0,12,763.645736
1.0,12,763.699128
1.0,12,763.750541
1.0,12,763.801251
1.0,12,763.851809
1.0,12,763.901726
1.0,12,763.952338
1.0,12,764.002385
1.0,12,764.052538
1.0,12,764.103145
1.0,12,764.15341
1.0,12,764.204937
1.0,12,764.256093
1.0,12,764.306843
1.0,12,764.358851
1.0,12,764.409246
1.0,12,764.46118
1.0,12,764.514136
1.0,12,764.565696
1.0,12,764.618191
1.0,12,764.66999
0.0,16,764.729121
1.0,12,764.780953
1.0,12,764.832105
1.0,12,764.883609
1.0,12,764.935712
1.0,12,764.988173
1.0,12,765.040065
1.0,12,765.092329
1.0,12,765.144362
0.0,16,765.203241
1.0,12,765.255331
1.0,12,765.305707
1.0,12,765.357129
1.0,12,765.410143
1.0,12,765.462828
1.0,12,765.515001
0.0,16,765.576159
1.0,12,765.627677
1.0,12,765.679091
1.0,12,765.729796
1.0,12,765.78075
1.0,12,765.832511
1.0,12,765.88603
1.0,12,765.940385
1.0,12,765.991405
1.0,12,766.04252
1.0,13,766.098717
1.0,12,767.151711
1.0,12,767.20172
1.0,12,767.253911
0.0,16,767.313725
1.0,12,767.365268
1.0,12,767.41544
1.0,12,767.465875
1.0,12,767.516454
1.0,13,767.571131
1.0,12,767.622721
0.0,16,767.679154
1.0,12,767.729167
1.0,12,767.779961
1.0,12,767.832777
0.0,16,767.891077
1.0,12,767.941139
1.0,12,767.991703
1.0,12,768.041938
1.0,10,768.08609
1.0,12,768.137104
1.0,12,768.188341
1.0,12,768.239969
1.0,12,768.291837
1.0,12,768.343633
1.0,12,768.395883
1.0,12,768.448152
1.0,12,768.500111
1.0,13,768.556294
1.0,12,768.609421
0.0,16,768.667187
1.0,12,768.717077
1.0,12,768.767101
1.0,12,768.817587
0.0,16,768.880493
0.0,16,768.940951
1.0,12,768.991709
0.0,16,769.052347
1.0,12,769.104296
1.0,12,769.154617
0.0,16,769.216925
0.0,16,769.279085
1.0,12,769.330407
1.0,12,769.381258
1.0,12,769.432079
0.0,16,769.495085
1.0,12,769.547462
1.0,12,769.600342
1.0,12,769.652384
1.0,12,769.704611
1.0,12,769.759046
0.0,16,769.816636
1.0,12,769.868642
1.0,12,769.920738
1.0,12,769.972184
1.0,12,770.022859
1.0,12,770.074319
1.0,15,770.136123
1.0,12,770.188259
1.0,12,770.240295
1.0,12,770.292194
1.0,12,770.344281
1.0,12,770.396521
1.0,12,770.44864
1.0,12,770.501423
1.0,12,770.554048
1.0,12,770.606369
1.0,12,770.658243
1.0,12,770.709821
1.0,12,770.761472
1.0,12,770.812343
1.0,12,770.863465
1.0,12,770.914279
0.0,16,770.978142
1.0,12,771.028595
1.0,12,771.079943
1.0,12,771.130619
1.0,12,771.182389
1.0,12,771.234378
1.0,12,771.286002
1.0,12,771.339286
0.0,16,771.400716
1.0,12,771.453071
0.0,16,771.517067
0.0,16,771.57424
1.0,10,771.619395
0.0,14,771.682546
0.0,16,771.742475
1.0,12,771.79471
0.0,16,771.85685
1.0,12,771.908487
0.0,11,771.959726
1.0,12,772.011897
1.0,12,772.063469
1.0,12,772.116313
1.0,12,772.169065
1.0,12,772.221413
1.0,12,772.272543
1.0,12,772.323196
1.0,12,772.373397
1.0,12,772.424443
1.0,13,772.480364
1.0,9,772.520246
1.0,16,772.581618
0.0,16,772.643026
0.0,14,772.706064
1.0,12,772.756823
1.0,12,772.807791
1.0,12,772.85832
1.0,12,772.909066
1.0,10,772.952982
1.0,12,773.003538
1.0,12,773.05395
1.0,12,773.109514
1.0,12,773.163162
1.0,12,773.214014
0.0,16,773.276731
1.0,12,773.326913
1.0,12,773.377759
1.0,12,773.42845
0.0,9,773.473071
1.0,12,773.526234
1.0,12,773.578549
1.0,12,773.629016
1.0,12,773.680012
0.0,16,773.73973
1.0,12,773.790946
1.0,12,773.842615
0.0,16,773.901737
1.0,12,773.953029
1.0,12,774.004649
1.0,12,774.056639
0.0,16,774.11956
1.0,12,774.174119
1.0,12,774.224804
1.0,12,774.276085
1.0,12,774.3279
0.0,16,774.394213
0.0,16,774.455139
1.0,13,774.510871
1.0,12,774.562706
1.0,13,774.618125
1.0,12,774.674488
1.0,12,774.725439
1.0,12,774.77934
1.0,12,774.830436
1.0,12,774.88326
1.0,12,774.934514
1.0,12,774.98628
1.0,12,775.037014
0.0,16,775.109229
1.0,12,775.16075
0.0,11,775.211331
1.0,12,775.262187
1.0,12,775.314644
1.0,12,775.366262
1.0,12,775.420054
1.0,12,775.47201
1.0,12,775.523789
1.0,12,775.575995
1.0,12,775.627823
1.0,12,775.679103
1.0,12,775.729842
1.0,12,776.811042
1.0,10,776.858453
1.0,12,776.914971
1.0,10,776.95841
1.0,12,777.011521
1.0,12,777.063123
1.0,12,777.115773
0.0,16,777.175154
1.0,12,777.226417
1.0,12,777.277644
1.0,12,777.329337
1.0,12,777.380542
1.0,12,777.432081
1.0,12,777.484175
0.0,16,777.545352
1.0,12,777.596449
1.0,12,777.64781
0.0,16,777.706562
1.0,12,777.757486
1.0,12,777.8082
1.0,12,777.858872
1.0,12,777.909071
1.0,12,777.960168
1.0,12,778.01121
1.0,12,778.062253
1.0,12,778.113687
1.0,12,778.165603
1.0,12,778.217952
1.0,12,778.271656
0.0,16,778.334227
1.0,12,778.385123
0.0,16,778.44844
1.0,12,778.50063
1.0,12,778.553635
1.0,12,778.604734
0.0,16,778.664972
1.0,12,778.717985
0.0,16,778.775028
1.0,12,778.825953
1.0,12,778.877449
1.0,12,778.929212
1.0,12,778.981193
1.0,12,779.03312
1.0,12,779.085402
1.0,12,779.137335
0.0,16,779.198619
1.0,12,779.24878
0.0,16,779.308839
1.0,12,779.360134
0.0,16,779.418713
1.0,12,779.468936
1.0,12,779.519417
1.0,12,779.570729
1.0,12,779.622228
1.0,12,779.679345
1.0,12,779.730065
1.0,12,779.780554
1.0,12,779.831648
0.0,11,779.882473
1.0,12,779.935543
1.0,12,779.987848
1.0,12,780.039619
1.0,12,780.091552
0.0,16,780.155164
1.0,12,780.206099
1.0,12,780.257012
1.0,12,780.308146
1.0,15,780.369128
1.0,12,780.420341
1.0,12,780.470999
1.0,12,780.522471
1.0,12,780.573257
1.0,12,780.624254
1.0,12,780.675474
1.0,13,780.731786
1.0,13,780.78761
1.0,12,780.838915
1.0,12,780.889614
1.0,12,780.940324
1.0,12,780.991309
1.0,12,781.041999
1.0,12,781.092988
1.0,12,781.144514
0.0,11,781.196472
1.0,12,781.2489
1.0,12,781.300587
1.0,12,781.352367
1.0,12,781.403971
1.0,12,781.455906
1.0,13,781.511424
1.0,12,781.561926
1.0,12,781.614254
1.0,12,781.666156
1.0,12,781.7182
1.0,12,781.771172
1.0,12,781.822998
1.0,12,781.87505
1.0,12,781.927445
1.0,12,781.978927
0.0,16,782.045361
0.0,16,782.104203
1.0,12,782.155256
1.0,12,782.206038
1.0,12,782.257142
1.0,12,782.307813
1.0,12,782.358624
1.0,12,782.409134
1.0,12,782.460707
1.0,12,782.512976
1.0,12,782.565033
1.0,12,782.617021
1.0,12,782.669907
1.0,15,782.729964
0.0,16,782.786327
1.0,12,782.837909
1.0,12,782.888408
1.0,12,782.939906
1.0,12,782.991347
1.0,12,783.043097
1.0,12,783.096411
1.0,12,783.147935
1.0,12,783.199718
0.0,16,783.25998
1.0,12,783.311602
1.0,12,783.362968
0.0,16,783.422107
1.0,12,783.47349
1.0,12,783.524901
1.0,12,783.575743
1.0,12,783.628269
1.0,12,783.67935
1.0,12,783.731082
1.0,12,783.783234
0.0,16,783.843629
1.0,12,783.895121
0.0,16,783.970381
1.0,12,784.021101
1.0,12,784.071973
1.0,12,784.124602
1.0,12,784.176717
1.0,12,784.22835
1.0,12,784.279481
1.0,12,784.332428
1.0,13,784.388427
1.0,12,784.440249
1.0,15,784.498086
1.0,12,784.549865
0.0,16,784.608149
1.0,12,784.660157
0.0,16,784.717081
0.0,16,784.771593
1.0,12,784.821747
0.0,16,784.877782
1.0,12,784.928616
1.0,12,784.979622
1.0,12,785.030076
1.0,12,785.080848
1.0,12,785.131676
1.0,12,785.182705
1.0,12,785.234434
1.0,12,785.285779
1.0,12,785.336943
1.0,12,785.387753
1.0,12,786.439687
1.0,12,786.493
1.0,12,786.543913
1.0,12,786.595565
1.0,12,786.64703
1.0,12,786.697215
1.0,12,786.747633
1.0,12,786.798677
1.0,10,786.842382
1.0,12,786.893843
1.0,12,786.944757
1.0,12,786.995707
1.0,12,787.046982
1.0,12,787.098943
1.0,12,787.15011
1.0,12,787.200902
1.0,12,787.251949
1.0,12,787.303111
1.0,12,787.35655
1.0,12,787.406742
1.0,12,787.456781
1.0,13,787.512433
1.0,12,787.564013
1.0,12,787.615896
1.0,12,787.667002
1.0,12,787.719476
0.0,16,787.779475
1.0,12,787.83092
1.0,12,787.882112
1.0,12,787.933361
1.0,12,787.984515
1.0,12,788.034226
1.0,12,788.083403
1.0,12,788.134419
1.0,12,788.184566
1.0,12,788.2364
0.0,16,788.299358
0.0,16,788.359026
1.0,12,788.408999
1.0,12,788.459079
1.0,12,788.511182
1.0,12,788.562461
1.0,12,788.613815
1.0,12,788.665039
1.0,12,788.718888
1.0,12,788.769632
1.0,12,788.820557
1.0,12,788.871875
1.0,13,788.92383
1.0,12,788.973787
1.0,12,789.023258
1.0,12,789.073225
1.0,12,789.124782
1.0,12,789.176051
1.0,12,789.22641
1.0,12,789.27623
1.0,12,789.326984
1.0,10,789.375787
1.0,12,789.425964
1.0,12,789.478129
1.0,12,789.527301
1.0,12,789.578121
1.0,12,789.628212
1.0,12,789.68015
1.0,12,789.730214
1.0,12,789.779918
1.0,12,789.830724
1.0,10,789.879139
1.0,12,789.92974
1.0,12,789.980641
1.0,10,790.02488
1.0,10,790.07118
0.0,11,790.120726
1.0,12,790.171818
1.0,13,790.225679
1.0,12,790.275907
1.0,12,790.326768
0.0,16,790.38868
1.0,12,790.439649
1.0,12,790.491085
1.0,12,790.544425
1.0,12,790.596338
1.0,12,790.647216
1.0,12,790.698171
1.0,12,790.749846
1.0,12,790.801112
1.0,12,790.852106
1.0,12,790.903282
1.0,12,790.954026
0.0,11,791.003436
1.0,12,791.054173
1.0,12,791.105146
1.0,12,791.15509
0.0,16,791.212948
1.0,12,791.262857
1.0,12,791.312947
1.0,12,791.36382
1.0,12,791.414713
1.0,12,791.465974
1.0,12,791.518315
1.0,12,791.569494
0.0,16,791.628302
1.0,12,791.677786
1.0,12,791.728061
1.0,12,791.778537
1.0,12,791.829699
1.0,12,791.880828
1.0,13,791.934106
1.0,12,791.987903
1.0,12,792.039059
1.0,12,792.090508
1.0,12,792.141568
0.0,16,792.216999
0.0,16,792.277595
1.0,12,792.327536
1.0,12,792.380422
1.0,12,792.431102
1.0,12,792.482425
1.0,12,792.531841
1.0,15,792.594222
1.0,12,792.645257
0.0,16,792.706941
1.0,12,792.757457
1.0,12,792.808162
1.0,12,792.858741
1.0,12,792.908614
1.0,12,792.959149
1.0,12,793.010281
1.0,12,793.061321
1.0,12,793.112818
0.0,16,793.17339
1.0,12,793.223622
1.0,12,793.274376
1.0,12,793.325956
1.0,12,793.376709
1.0,12,793.427996
1.0,12,793.479728
1.0,12,793.53067
1.0,12,793.581609
1.0,12,793.632679
1.0,12,793.683642
1.0,12,793.73436
1.0,12,793.787802
1.0,12,793.837685
1.0,12,793.88743
1.0,12,793.937532
0.0,16,793.996264
1.0,12,794.047832
0.0,16,794.107345
1.0,12,794.157598
1.0,12,794.208459
1.0,12,794.258235
1.0,12,794.30974
1.0,12,794.361556
1.0,12,794.41308
1.0,12,794.463712
1.0,12,794.514687
1.0,12,794.564739
1.0,12,794.615833
1.0,12,794.665727
1.0,12,794.716058
1.0,12,794.766592
1.0,12,794.81627
1.0,12,794.866093
1.0,12,794.916444
1.0,12,794.966592
1.0,12,795.018059
1.0,12,796.062554
0.0,16,796.121068
1.0,12,796.170692
0.0,16,796.231184
1.0,12,796.281693
0.0,16,796.340581
1.0,12,796.391717
1.0,12,796.443063
0.0,16,796.498567
0.0,16,796.55835
1.0,12,796.608877
0.0,11,796.658305
1.0,12,796.708428
0.0,16,796.767601
1.0,12,796.817853
1.0,12,796.868176
1.0,12,796.921417
1.0,12,796.972224
1.0,12,797.022402
1.0,12,797.072878
1.0,12,797.124712
1.0,12,797.177243
1.0,12,797.22825
1.0,12,797.278966
1.0,12,797.330283
1.0,10,797.379785
1.0,12,797.429552
1.0,12,797.480857
0.0,16,797.540272
1.0,12,797.591397
1.0,12,797.643312
1.0,12,797.69499
1.0,12,797.74605
1.0,12,797.797153
0.0,16,797.856963
1.0,12,797.906882
1.0,12,797.957022
1.0,12,798.009382
1.0,12,798.060801
0.0,16,798.122147
0.0,16,798.18145
1.0,12,798.232183
1.0,13,798.286335
1.0,12,798.337682
1.0,12,798.388984
1.0,12,798.439866
1.0,12,798.4918
1.0,12,798.542933
1.0,12,798.595139
1.0,12,798.646524
1.0,12,798.698491
1.0,12,798.749642
1.0,12,798.800041
1.0,12,798.851393
1.0,12,798.903452
1.0,12,798.954306
1.0,12,799.004215
1.0,12,799.054865
1.0,10,799.103904
1.0,12,799.154498
1.0,12,799.205655
0.0,16,799.266599
1.0,12,799.318109
1.0,12,799.369382
1.0,12,799.420503
0.0,16,799.481662
1.0,12,799.532542
1.0,12,799.583773
1.0,12,799.635777
1.0,12,799.686805
1.0,10,799.731012
0.0,11,799.781744
1.0,12,799.832555
0.0,16,799.90182
1.0,15,799.961982
1.0,12,800.013537
1.0,12,800.064561
1.0,12,800.116028
1.0,12,800.167168
1.0,12,800.218858
1.0,12,800.269541
1.0,12,800.320207
1.0,12,800.370663
1.0,12,800.421464
0.0,16,800.478642
1.0,13,800.53428
1.0,12,800.585515
1.0,12,800.636781
0.0,16,800.695136
0.0,16,800.754805
1.0,12,800.805129
1.0,12,800.855088
1.0,12,800.906626
1.0,12,800.957413
0.0,16,801.0191
0.0,16,801.088224
1.0,12,801.138661
1.0,12,801.18941
1.0,12,801.240877
1.0,12,801.290877
1.0,12,801.34068
0.0,16,801.399928
1.0,12,801.451486
1.0,12,801.502641
1.0,12,801.553818
0.0,11,801.604236
1.0,12,801.655265
1.0,12,801.707254
1.0,12,801.758427
1.0,12,801.809146
1.0,12,801.860075
1.0,12,801.911325
1.0,12,801.962274
0.0,16,802.041353
1.0,12,802.092116
1.0,13,802.145021
0.0,11,802.196211
1.0,12,802.249742
1.0,10,802.29362
1.0,12,802.344781
0.0,11,802.395631
1.0,12,802.446511
1.0,12,802.497724
1.0,12,802.548646
1.0,12,802.600682
0.0,16,802.661186
1.0,12,802.710777
1.0,12,802.761199
1.0,12,802.813082
1.0,12,802.864114
1.0,12,802.91373
1.0,12,802.963831
0.0,16,803.019925
1.0,12,803.069942
1.0,12,803.12111
1.0,12,803.171384
1.0,12,803.2228
1.0,12,803.274143
1.0,12,803.324231
1.0,12,803.37529
1.0,12,803.426444
1.0,12,803.47807
1.0,12,803.528796
1.0,12,803.579424
1.0,12,803.630492
1.0,13,803.685679
1.0,12,803.73592
1.0,12,803.787271
1.0,12,803.838296
1.0,12,803.889083
1.0,12,803.938956
1.0,12,803.990155
1.0,12,804.04136
1.0,12,804.0943
