#{"t_start": 1629889610.7541351, "env_id": null}
r,l,t
0.0,76,597.646436
0.0,44,597.849972
0.0,27,597.994769
0.0,29,598.149403
0.0,101,598.589881
0.0,55,598.861618
0.0,20,598.979088
0.0,35,599.149283
0.0,40,599.334616
0.0,39,599.516239
0.0,28,599.669566
0.0,68,600.979355
0.0,101,601.411664
0.0,62,601.727287
0.0,37,601.925243
0.0,90,602.328609
0.0,36,602.527051
0.0,101,602.961226
0.0,21,603.080681
0.0,40,603.284592
0.0,21,603.404019
0.0,32,603.557542
0.0,101,603.99251
0.0,31,604.165117
0.0,12,604.252786
1.0,17,604.350048
0.0,76,604.687909
0.0,19,604.802574
0.0,23,604.929104
0.0,30,605.078815
0.0,12,605.155744
0.0,18,605.263421
0.0,26,605.399659
0.0,22,605.516234
0.0,38,605.693443
0.0,19,605.807367
0.0,53,606.04769
0.0,19,606.162105
0.0,101,606.652467
0.0,35,606.839997
0.0,20,606.952827
0.0,15,607.05291
0.0,43,607.278908
0.0,16,607.387009
0.0,17,607.495175
0.0,17,607.594429
0.0,50,607.841903
0.0,20,607.954834
0.0,33,608.137662
0.0,83,608.519472
0.0,90,608.976118
0.0,44,609.200246
0.0,18,609.309776
0.0,101,609.756943
0.0,17,609.860942
0.0,81,610.215292
0.0,24,610.345196
0.0,22,610.470377
0.0,33,610.631421
0.0,21,610.753114
0.0,57,611.029532
0.0,101,612.444129
0.0,101,612.872195
0.0,14,612.966473
0.0,101,613.410816
0.0,44,613.634651
0.0,19,613.749087
0.0,12,613.82621
0.0,19,613.942736
0.0,34,614.107497
0.0,22,614.227397
0.0,92,614.640584
0.0,41,614.842759
0.0,20,614.955967
0.0,17,615.059449
0.0,45,615.28427
0.0,30,615.440593
0.0,34,615.629422
0.0,11,615.702125
0.0,41,615.896251
0.0,71,616.254005
0.0,27,616.395164
0.0,16,616.494291
0.0,18,616.602511
0.0,34,616.769811
0.0,16,616.875398
0.0,38,617.077886
0.0,17,617.175985
0.0,101,617.622628
0.0,52,617.887674
0.0,43,618.123719
0.0,21,618.244536
0.0,19,618.349166
0.0,34,618.522465
0.0,95,618.962681
0.0,30,619.126909
0.0,33,619.302038
0.0,20,619.418216
0.0,35,619.598325
0.0,20,619.712628
0.0,76,620.050851
1.0,37,620.249934
0.0,46,620.477992
0.0,22,620.606121
0.0,31,620.772662
0.0,16,620.869361
0.0,27,621.006602
0.0,43,621.218119
1.0,15,621.315836
0.0,19,621.428405
0.0,11,621.501961
0.0,101,621.988846
0.0,28,622.146113
0.0,33,622.317533
0.0,91,623.695872
0.0,11,623.76934
0.0,101,624.202985
0.0,19,624.309961
0.0,15,624.408415
0.0,25,624.550098
0.0,101,625.039048
0.0,101,625.476387
0.0,62,625.816673
0.0,23,625.946398
0.0,49,626.197022
0.0,34,626.373806
0.0,25,626.510598
0.0,47,626.736366
0.0,11,626.810346
0.0,19,626.927484
0.0,55,627.183813
0.0,53,627.43156
0.0,62,627.741157
0.0,20,627.853333
0.0,33,628.030121
0.0,11,628.104158
0.0,27,628.240084
0.0,71,628.554504
0.0,16,628.655869
0.0,23,628.785826
0.0,98,629.22149
0.0,30,629.374949
0.0,21,629.496791
0.0,20,629.609606
0.0,17,629.714864
0.0,35,629.894346
0.0,15,629.989183
0.0,32,630.154701
0.0,91,630.560545
0.0,19,630.671852
0.0,11,630.743844
0.0,31,630.90133
1.0,16,630.996343
0.0,24,631.123357
0.0,58,631.376334
0.0,19,631.493234
0.0,27,631.630427
0.0,9,631.695676
0.0,20,631.812669
0.0,23,631.938903
0.0,17,632.041785
0.0,31,632.191361
1.0,18,632.302289
0.0,25,632.43526
0.0,45,632.666135
0.0,18,632.779022
0.0,16,632.877506
0.0,74,633.244748
0.0,63,633.525128
0.0,16,633.631228
0.0,18,633.741636
0.0,33,634.899918
0.0,21,635.017693
0.0,17,635.122305
0.0,45,635.350694
0.0,16,635.449555
1.0,17,635.545331
0.0,19,635.65165
0.0,28,635.806571
0.0,12,635.882441
0.0,40,636.083264
0.0,18,636.19497
0.0,30,636.364749
0.0,19,636.475695
0.0,61,636.762587
0.0,37,636.941314
0.0,40,637.131533
0.0,20,637.250983
0.0,18,637.36628
0.0,15,637.457397
0.0,19,637.563355
0.0,16,637.656848
0.0,101,638.120008
0.0,19,638.232575
1.0,30,638.389036
0.0,19,638.499188
0.0,10,638.567717
0.0,22,638.692507
0.0,41,638.880153
0.0,17,638.983501
0.0,15,639.080327
0.0,28,639.222123
0.0,13,639.306106
0.0,15,639.401302
0.0,101,639.843683
0.0,17,639.953132
0.0,29,640.113991
0.0,22,640.237929
0.0,20,640.353392
0.0,27,640.500924
0.0,17,640.603502
0.0,18,640.711989
0.0,12,640.788262
1.0,32,640.962229
0.0,26,641.099877
0.0,15,641.196244
0.0,67,641.494463
0.0,35,641.676413
0.0,77,642.026766
0.0,25,642.157709
0.0,24,642.292464
0.0,9,642.359421
1.0,17,642.456025
0.0,18,642.564076
0.0,39,642.74823
0.0,101,643.185058
0.0,43,643.397946
0.0,68,643.73542
0.0,57,644.005261
0.0,18,644.119666
0.0,45,644.349985
0.0,77,644.697382
0.0,60,644.965369
0.0,101,646.390056
0.0,19,646.503444
0.0,65,646.797644
0.0,39,647.007296
0.0,20,647.122323
0.0,26,647.264086
0.0,21,647.381492
0.0,33,647.560057
0.0,21,647.681292
0.0,17,647.781379
0.0,22,647.906344
1.0,17,648.003553
0.0,24,648.131941
0.0,20,648.246432
0.0,16,648.339229
0.0,19,648.450643
0.0,72,648.789193
0.0,45,649.01314
0.0,20,649.129812
0.0,16,649.227833
0.0,101,649.659903
0.0,17,649.760321
0.0,24,649.897545
0.0,27,650.034014
0.0,78,650.386983
0.0,11,650.461877
0.0,101,650.900417
0.0,18,651.008929
0.0,77,651.346836
0.0,20,651.464282
0.0,11,651.536
0.0,101,652.001863
0.0,101,652.438146
0.0,17,652.542299
0.0,46,652.77356
0.0,32,652.95549
0.0,51,653.20049
0.0,25,653.33341
0.0,30,653.511596
0.0,101,653.985769
0.0,58,654.252445
0.0,52,654.513786
0.0,44,654.751245
0.0,32,654.909971
0.0,20,655.022278
0.0,19,655.139026
0.0,26,655.274842
0.0,19,655.389112
0.0,26,655.522879
0.0,99,655.954293
0.0,101,656.391481
0.0,58,657.665952
0.0,32,657.820834
0.0,22,657.948865
0.0,30,658.107364
0.0,20,658.224612
0.0,9,658.291125
0.0,45,658.51899
0.0,11,658.593893
0.0,19,658.706842
0.0,101,659.148113
0.0,23,659.271207
0.0,25,659.400881
0.0,28,659.551881
0.0,25,659.686333
0.0,53,659.937096
0.0,98,660.38151
0.0,43,660.584429
0.0,17,660.684767
0.0,101,661.116872
0.0,23,661.243253
0.0,68,661.555829
0.0,40,661.736714
0.0,41,661.930625
0.0,101,662.382609
0.0,40,662.579268
0.0,83,662.988593
0.0,16,663.08957
0.0,32,663.260745
0.0,11,663.334033
0.0,27,663.477629
0.0,33,663.651811
0.0,101,664.077539
0.0,36,664.258862
0.0,20,664.374862
0.0,87,664.762899
0.0,16,664.863156
0.0,74,665.201463
0.0,101,665.686996
0.0,15,665.783605
0.0,21,665.901782
0.0,24,666.025473
0.0,83,666.409888
0.0,31,666.570161
0.0,11,666.645019
1.0,101,667.081049
0.0,16,667.180022
0.0,15,667.278121
0.0,101,668.70343
0.0,94,669.108796
0.0,64,669.423938
0.0,31,669.588158
0.0,25,669.728409
0.0,74,670.05518
0.0,23,670.184937
0.0,22,670.311519
0.0,43,670.521347
0.0,22,670.644173
0.0,101,671.112082
0.0,37,671.304221
0.0,32,671.476922
0.0,40,671.682208
0.0,32,671.831822
0.0,41,672.020313
0.0,75,672.357204
0.0,21,672.47577
0.0,13,672.559247
0.0,16,672.657292
0.0,42,672.876924
0.0,28,673.016925
0.0,19,673.128296
0.0,101,673.571438
0.0,48,673.816122
0.0,17,673.914954
0.0,101,674.393301
0.0,30,674.555847
0.0,29,674.718186
0.0,55,675.010654
0.0,19,675.122862
0.0,59,675.389214
0.0,36,675.588192
0.0,66,675.891115
0.0,24,676.017685
0.0,101,676.469231
0.0,18,676.583509
0.0,101,677.037141
0.0,19,677.149956
0.0,16,677.250422
0.0,51,677.51107
0.0,17,677.615133
0.0,101,678.093529
0.0,23,678.22321
0.0,101,679.717296
0.0,55,679.988612
0.0,23,680.111731
0.0,40,680.312721
0.0,57,680.584422
0.0,77,680.942925
0.0,101,681.380291
0.0,101,681.862276
0.0,101,682.303727
0.0,41,682.511042
0.0,101,682.941795
0.0,18,683.052688
0.0,74,683.374757
0.0,20,683.490371
0.0,101,683.91961
0.0,19,684.028077
0.0,11,684.099738
0.0,95,684.528989
0.0,36,684.704115
0.0,35,684.872052
0.0,41,685.07531
0.0,16,685.181821
0.0,12,685.262292
0.0,92,685.725814
0.0,38,685.903592
1.0,16,685.995639
0.0,59,686.277675
0.0,38,686.488591
0.0,11,686.562427
0.0,101,686.992375
0.0,35,687.179933
0.0,17,687.290652
0.0,20,687.399636
0.0,16,687.500384
0.0,16,687.603884
0.0,11,687.676936
0.0,43,687.890358
0.0,49,688.137399
0.0,101,688.600875
0.0,19,688.710343
0.0,57,688.972328
0.0,21,689.088942
0.0,101,690.506788
0.0,40,690.689789
0.0,57,690.965173
0.0,20,691.080972
0.0,20,691.196939
0.0,26,691.346293
0.0,101,691.790148
0.0,50,692.043183
0.0,46,692.268822
0.0,101,692.689644
0.0,19,692.799093
0.0,37,692.989493
0.0,19,693.101565
0.0,16,693.2048
0.0,80,693.553412
0.0,56,693.834608
0.0,22,693.959745
0.0,15,694.05646
0.0,23,694.180269
0.0,32,694.355489
0.0,34,694.539288
0.0,47,694.76265
0.0,74,695.10487
0.0,68,695.424743
0.0,72,695.801687
0.0,101,696.255302
0.0,43,696.462692
0.0,43,696.687883
0.0,101,697.105896
0.0,16,697.207871
0.0,101,697.646314
0.0,33,697.822545
0.0,17,697.926359
1.0,47,698.162062
0.0,23,698.289073
0.0,89,698.696877
0.0,44,698.920058
0.0,22,699.045209
0.0,37,699.225881
0.0,32,699.376993
0.0,66,699.660168
0.0,43,699.863831
0.0,45,700.105277
0.0,101,701.521999
0.0,101,701.940352
0.0,80,702.307861
0.0,31,702.460214
0.0,31,702.625581
0.0,18,702.735074
0.0,50,702.984126
0.0,21,703.10305
0.0,101,703.537631
0.0,20,703.646928
0.0,33,703.807339
0.0,34,703.987233
1.0,15,704.073284
0.0,44,704.302322
0.0,14,704.399537
0.0,48,704.639775
0.0,48,704.875149
0.0,61,705.154475
0.0,24,705.280567
0.0,101,705.777054
1.0,28,705.92205
0.0,12,706.00133
0.0,27,706.138026
0.0,28,706.288004
1.0,17,706.38485
0.0,101,706.847793
0.0,101,707.299579
0.0,37,707.470816
0.0,12,707.548498
0.0,16,707.644062
0.0,34,707.829668
0.0,12,707.907548
0.0,43,708.105358
0.0,33,708.281289
0.0,89,708.689177
0.0,24,708.82092
0.0,17,708.92406
0.0,101,709.365658
0.0,34,709.526811
0.0,21,709.648728
0.0,40,709.845551
0.0,60,710.1106
0.0,31,710.274204
0.0,71,710.603778
0.0,25,710.734144
0.0,79,711.087306
0.0,21,712.186269
0.0,80,712.564302
0.0,16,712.659892
0.0,56,712.918682
0.0,11,712.991861
0.0,53,713.238487
0.0,24,713.370386
0.0,29,713.529211
0.0,41,713.745165
0.0,101,714.197255
0.0,22,714.322252
0.0,101,714.773433
0.0,16,714.878838
0.0,11,714.951951
0.0,25,715.083032
0.0,101,715.532616
0.0,11,715.604783
1.0,16,715.703271
0.0,33,715.877455
0.0,66,716.178159
0.0,101,716.668483
0.0,56,716.935583
0.0,73,717.25503
0.0,11,717.32706
0.0,21,717.448947
0.0,17,717.554643
0.0,44,717.777956
0.0,33,717.945932
0.0,16,718.048175
0.0,70,718.375882
0.0,22,718.499869
0.0,49,718.744144
0.0,20,718.857262
0.0,101,719.306098
0.0,29,719.470069
0.0,72,719.790404
0.0,26,719.923584
0.0,20,720.03981
0.0,74,720.35267
0.0,76,720.678566
1.0,17,720.776004
0.0,15,720.871492
0.0,16,720.965792
0.0,11,721.039121
0.0,84,721.418394
0.0,16,721.51439
0.0,29,721.677824
0.0,60,721.946236
0.0,69,723.228857
0.0,101,723.670947
0.0,101,724.117432
0.0,16,724.221994
0.0,35,724.403288
0.0,46,724.620459
1.0,26,724.755734
0.0,37,724.947063
0.0,78,725.305681
0.0,36,725.475157
0.0,101,725.909486
0.0,16,726.014765
0.0,34,726.2049
0.0,13,726.286942
0.0,38,726.474031
0.0,101,726.913533
0.0,20,727.029808
0.0,19,727.143503
0.0,101,727.573981
0.0,15,727.668563
0.0,73,727.985394
0.0,21,728.106895
0.0,39,728.287446
1.0,17,728.389648
0.0,39,728.585657
0.0,42,728.794137
0.0,40,728.98402
0.0,56,729.262339
0.0,22,729.387913
0.0,72,729.7262
0.0,101,730.163881
0.0,24,730.289794
0.0,27,730.43495
0.0,45,730.662471
0.0,42,730.861948
0.0,35,731.028929
0.0,59,731.296613
0.0,15,731.393482
0.0,15,731.4913
0.0,34,731.666195
0.0,101,732.108626
0.0,32,732.276559
0.0,33,732.445591
0.0,45,732.671348
1.0,18,732.773482
0.0,35,733.922803
0.0,52,734.168466
0.0,17,734.271267
1.0,30,734.429241
0.0,101,734.858302
0.0,101,735.367491
0.0,21,735.491082
0.0,26,735.632008
0.0,101,736.066832
0.0,12,736.153255
0.0,43,736.376012
0.0,15,736.473193
0.0,19,736.585311
0.0,27,736.732773
0.0,50,736.957501
1.0,17,737.053179
1.0,16,737.147889
0.0,17,737.253631
0.0,40,737.438922
0.0,101,737.872835
0.0,57,738.126661
0.0,36,738.298406
0.0,16,738.398613
0.0,67,738.737678
0.0,16,738.835745
0.0,33,739.024028
0.0,101,739.512406
0.0,15,739.607907
0.0,30,739.768734
0.0,101,740.203414
0.0,101,740.628884
0.0,28,740.780294
0.0,38,740.958318
0.0,36,741.132592
0.0,38,741.324799
0.0,46,741.5492
0.0,30,741.712325
0.0,38,741.93223
0.0,21,742.053547
0.0,32,742.225445
0.0,17,742.327201
0.0,101,742.770003
0.0,30,742.931679
0.0,56,743.203471
0.0,23,743.3306
0.0,27,743.473542
0.0,43,743.676974
0.0,35,743.844517
0.0,26,743.985619
0.0,17,745.071332
0.0,101,745.573252
0.0,62,745.87488
0.0,26,746.007518
0.0,30,746.17247
0.0,33,746.348001
0.0,44,746.545789
0.0,38,746.744819
0.0,79,747.095111
0.0,33,747.266752
0.0,20,747.383432
0.0,45,747.609386
0.0,18,747.711095
0.0,100,748.147932
1.0,36,748.349612
0.0,101,748.778841
0.0,67,749.090524
0.0,34,749.274494
0.0,18,749.382595
0.0,32,749.552125
0.0,20,749.669672
1.0,44,749.907504
0.0,18,750.015801
0.0,30,750.175931
0.0,46,750.411152
0.0,38,750.608193
0.0,22,750.734571
0.0,54,751.002362
0.0,20,751.114482
0.0,12,751.193841
0.0,53,751.445138
0.0,18,751.549496
0.0,16,751.651054
0.0,33,751.82119
0.0,17,751.930655
0.0,51,752.168471
0.0,58,752.443373
0.0,18,752.559771
1.0,16,752.662873
0.0,36,752.85694
0.0,28,753.001953
0.0,23,753.13625
0.0,39,753.336085
0.0,20,753.452165
0.0,32,753.619129
0.0,19,753.737484
0.0,9,753.802119
0.0,36,753.978139
0.0,50,754.222631
1.0,15,754.316314
0.0,29,754.471793
0.0,41,754.677934
0.0,11,754.75385
0.0,44,754.990511
0.0,25,755.119417
0.0,42,755.311359
0.0,20,755.420546
0.0,74,756.73466
0.0,74,757.061263
0.0,40,757.251505
0.0,16,757.35119
0.0,40,757.544868
0.0,12,757.624565
0.0,16,757.724898
0.0,41,757.939518
0.0,41,758.134035
0.0,24,758.268433
0.0,37,758.443849
0.0,101,758.87752
0.0,16,758.975509
0.0,17,759.080345
0.0,19,759.193124
0.0,55,759.450061
0.0,48,759.666437
0.0,20,759.789139
0.0,52,760.050051
0.0,18,760.161298
0.0,25,760.294349
0.0,101,760.783866
0.0,58,761.077368
0.0,16,761.179667
0.0,11,761.251594
0.0,21,761.378807
0.0,30,761.529443
0.0,47,761.765795
0.0,86,762.154813
0.0,101,762.592714
0.0,101,763.092454
0.0,33,763.273471
0.0,92,763.684647
0.0,21,763.797186
0.0,85,764.197503
0.0,30,764.36051
0.0,101,764.83004
0.0,31,765.002491
0.0,17,765.105618
0.0,30,765.265594
0.0,15,765.364978
0.0,20,765.477685
0.0,101,765.902216
0.0,59,766.166089
0.0,22,766.290954
0.0,101,767.711823
0.0,41,767.901865
0.0,88,768.283109
0.0,101,768.719502
0.0,17,768.823967
0.0,101,769.272247
0.0,60,769.541748
0.0,18,769.646209
0.0,68,769.962328
1.0,27,770.106944
0.0,15,770.202663
0.0,28,770.354765
0.0,32,770.520869
0.0,42,770.734179
0.0,11,770.816501
0.0,18,770.920582
0.0,31,771.085937
0.0,16,771.183906
0.0,12,771.272245
0.0,101,771.705887
0.0,38,771.918124
0.0,101,772.431177
1.0,17,772.529556
0.0,101,772.954118
0.0,101,773.383188
0.0,16,773.483679
0.0,76,773.851391
0.0,17,773.95469
0.0,34,774.117791
0.0,101,774.552393
0.0,17,774.653858
0.0,46,774.908866
0.0,72,775.245994
0.0,34,775.410757
0.0,38,775.605201
1.0,17,775.701693
0.0,31,775.866229
0.0,44,776.081711
0.0,101,776.587245
0.0,10,776.656164
0.0,101,777.145663
0.0,15,777.242296
0.0,12,777.321661
0.0,62,778.594855
0.0,20,778.708418
0.0,15,778.799093
0.0,29,778.958459
0.0,50,779.203545
0.0,19,779.3127
0.0,20,779.424521
0.0,17,779.527333
0.0,48,779.754321
0.0,18,779.862993
0.0,85,780.246799
0.0,30,780.399652
0.0,12,780.486063
0.0,31,780.642335
0.0,101,781.067069
0.0,20,781.182631
0.0,101,781.615467
0.0,101,782.051794
0.0,92,782.492341
0.0,38,782.672948
0.0,11,782.756868
0.0,18,782.868051
0.0,42,783.068085
0.0,73,783.431081
0.0,101,783.87745
0.0,15,783.972683
0.0,23,784.095467
0.0,16,784.193697
0.0,36,784.382415
0.0,97,784.868642
0.0,101,785.300111
0.0,101,785.789006
0.0,101,786.23109
0.0,36,786.402242
0.0,60,786.672605
0.0,57,786.944098
0.0,38,787.121028
0.0,38,787.308006
0.0,74,787.674774
0.0,80,788.035972
0.0,31,788.204721
1.0,15,788.29668
0.0,20,789.395236
0.0,101,789.816757
0.0,40,790.020853
0.0,16,790.125208
0.0,15,790.221789
0.0,24,790.35107
0.0,36,790.541139
0.0,27,790.690358
0.0,15,790.787291
0.0,101,791.240401
0.0,16,791.33595
0.0,17,791.439853
0.0,18,791.548118
0.0,40,791.756674
0.0,101,792.178204
0.0,15,792.270199
0.0,77,792.605533
0.0,24,792.73959
0.0,18,792.85092
0.0,51,793.096396
0.0,12,793.183769
0.0,77,793.526847
0.0,94,793.978
0.0,15,794.071112
0.0,15,794.167086
0.0,53,794.414744
0.0,32,794.596033
0.0,49,794.821218
0.0,40,795.033595
0.0,35,795.208545
0.0,101,795.638433
0.0,72,795.982592
0.0,101,796.422421
0.0,80,796.793283
0.0,101,797.220418
0.0,45,797.451865
0.0,27,797.60477
0.0,33,797.792176
0.0,34,797.95263
0.0,43,798.165321
0.0,36,798.340032
0.0,44,798.536709
0.0,38,798.715646
0.0,32,798.896319
0.0,43,799.099877
0.0,101,800.583065
0.0,64,800.878906
0.0,23,801.010413
0.0,101,801.465236
0.0,16,801.560683
1.0,17,801.658835
0.0,64,801.979506
0.0,38,802.172398
0.0,26,802.316452
0.0,37,802.512228
0.0,28,802.660917
0.0,17,802.771233
0.0,58,803.030031
0.0,19,803.142748
0.0,101,803.600272
0.0,51,803.849301
0.0,101,804.28999
0.0,26,804.440125
0.0,63,804.72389
0.0,38,804.908079
0.0,20,805.024993
0.0,22,805.149091
0.0,15,805.244472
0.0,24,805.379009
0.0,21,805.494744
0.0,51,805.738883
0.0,101,806.156191
0.0,12,806.235127
0.0,31,806.400886
0.0,25,806.536539
0.0,25,806.66907
0.0,14,806.754123
0.0,20,806.867487
0.0,41,807.081133
0.0,101,807.506822
0.0,16,807.608145
0.0,12,807.686755
0.0,37,807.881067
0.0,14,807.972876
0.0,16,808.071015
0.0,18,808.178455
0.0,20,808.286521
0.0,32,808.44059
0.0,17,808.551002
0.0,26,808.683705
0.0,12,808.762296
0.0,16,808.866401
0.0,47,809.120845
0.0,82,809.48055
0.0,101,809.922459
0.0,18,810.025745
0.0,101,811.427778
0.0,20,811.537046
0.0,30,811.690598
0.0,101,812.116704
0.0,61,812.389859
0.0,44,812.595125
0.0,101,813.045942
0.0,20,813.159994
0.0,31,813.336885
0.0,30,813.491937
0.0,41,813.707088
0.0,33,813.86841
0.0,20,813.992031
0.0,36,814.169568
0.0,78,814.540488
0.0,11,814.614028
1.0,16,814.701399
0.0,18,814.80859
0.0,35,814.997127
0.0,16,815.091895
0.0,17,815.194597
0.0,48,815.424039
0.0,101,815.853568
1.0,16,815.942772
0.0,57,816.215303
0.0,17,816.322158
1.0,17,816.429177
0.0,72,816.746773
0.0,30,816.913225
0.0,38,817.08807
0.0,33,817.24892
0.0,14,817.33367
0.0,15,817.421594
0.0,55,817.740109
0.0,77,818.086874
0.0,16,818.18497
0.0,101,818.630107
0.0,53,818.891145
0.0,31,819.055911
0.0,101,819.516926
1.0,43,819.734006
0.0,101,820.160204
0.0,14,820.254429
0.0,101,820.740759
0.0,45,820.950728
0.0,71,822.245203
0.0,21,822.368888
0.0,101,822.816226
0.0,45,823.059702
0.0,62,823.343593
0.0,24,823.487161
0.0,23,823.613706
0.0,32,823.790349
0.0,48,824.038357
0.0,50,824.286139
0.0,22,824.415251
0.0,45,824.634554
0.0,43,824.843108
0.0,20,824.964567
0.0,40,825.152521
0.0,101,825.594616
0.0,74,825.916031
0.0,28,826.069339
1.0,18,826.169349
0.0,49,826.412889
0.0,101,826.897469
0.0,101,827.390124
0.0,15,827.485981
0.0,101,827.977186
0.0,11,828.0511
0.0,21,828.174544
0.0,57,828.455426
0.0,47,828.684638
0.0,45,828.899242
0.0,38,829.081117
0.0,30,829.235119
0.0,101,829.672151
0.0,101,830.157809
0.0,79,830.547297
0.0,17,830.651292
0.0,25,830.787115
0.0,101,831.216824
0.0,15,831.315728
0.0,101,831.799383
0.0,28,831.945555
0.0,70,833.253553
0.0,35,833.446634
0.0,33,833.622973
0.0,31,833.791363
0.0,98,834.241584
0.0,101,834.708624
0.0,31,834.876351
0.0,71,835.220382
0.0,30,835.378744
0.0,101,835.865025
0.0,30,836.024463
0.0,43,836.24518
0.0,37,836.42733
0.0,47,836.642009
0.0,42,836.83869
0.0,15,836.931564
0.0,18,837.038728
1.0,25,837.17851
0.0,101,837.604113
0.0,101,838.042712
0.0,101,838.51261
0.0,11,838.586531
0.0,23,838.718577
0.0,27,838.863267
0.0,31,839.028624
0.0,101,839.469329
0.0,18,839.575834
0.0,40,839.790731
0.0,101,840.239314
0.0,33,840.423329
0.0,101,840.869414
0.0,11,840.952745
0.0,93,841.384869
0.0,64,841.679321
0.0,42,841.898526
0.0,101,842.351839
0.0,41,842.552564
0.0,101,842.986692
0.0,51,844.258582
0.0,101,844.739032
0.0,21,844.862781
0.0,31,845.034099
0.0,54,845.306519
0.0,62,845.624403
0.0,15,845.723189
0.0,16,845.830151
0.0,80,846.179527
0.0,19,846.296191
0.0,101,846.731362
0.0,23,846.860663
0.0,101,847.304367
0.0,99,847.749356
0.0,50,848.000299
0.0,45,848.229553
0.0,48,848.464647
0.0,34,848.62731
0.0,63,848.92845
0.0,20,849.041126
0.0,101,849.481233
0.0,91,849.944584
0.0,11,850.01871
0.0,53,850.308064
0.0,48,850.557951
1.0,17,850.655655
0.0,101,851.153562
0.0,16,851.250315
0.0,31,851.40257
0.0,101,851.839909
0.0,16,851.946404
0.0,29,852.100719
0.0,101,852.541968
0.0,31,852.702796
0.0,40,852.908377
1.0,16,853.00159
0.0,68,853.32968
0.0,46,853.568717
0.0,39,853.755822
0.0,44,853.982872
0.0,16,854.078453
0.0,32,855.256715
0.0,16,855.350894
0.0,78,855.712771
0.0,10,855.78285
0.0,101,856.219844
0.0,53,856.469148
0.0,47,856.712801
0.0,65,857.017647
0.0,38,857.201929
0.0,86,857.580661
0.0,15,857.676909
0.0,42,857.903824
0.0,35,858.090835
0.0,17,858.191859
0.0,24,858.321522
0.0,101,858.769674
0.0,38,858.962744
0.0,49,859.18787
0.0,16,859.289684
0.0,57,859.563476
0.0,101,859.998801
0.0,31,860.151812
0.0,73,860.486213
0.0,17,860.596458
1.0,17,860.69475
1.0,16,860.785478
0.0,16,860.884783
0.0,12,860.965583
0.0,42,861.18399
0.0,48,861.414764
0.0,35,861.606836
0.0,33,861.784482
0.0,17,861.897383
0.0,41,862.090677
0.0,38,862.268744
0.0,47,862.504213
0.0,39,862.685044
0.0,101,863.119223
0.0,19,863.237779
0.0,37,863.436118
0.0,77,863.774968
0.0,28,863.932853
0.0,11,864.008868
0.0,24,864.141415
0.0,42,864.365264
0.0,101,864.819346
0.0,61,865.128421
0.0,47,866.372719
0.0,39,866.579685
0.0,101,867.026951
0.0,20,867.143592
0.0,73,867.510993
0.0,101,867.972017
0.0,35,868.143404
0.0,37,868.326286
0.0,80,868.673787
0.0,26,868.81185
0.0,42,869.041768
0.0,101,869.483985
0.0,72,869.802595
0.0,101,870.234107
0.0,30,870.395026
0.0,34,870.55708
0.0,101,871.064451
0.0,51,871.311916
0.0,12,871.405575
0.0,35,871.580136
0.0,47,871.801401
0.0,76,872.145281
0.0,37,872.336939
0.0,96,872.770373
0.0,54,873.025836
0.0,65,873.347092
0.0,29,873.501253
0.0,52,873.752768
0.0,30,873.915072
0.0,22,874.038377
1.0,31,874.208083
0.0,97,874.631098
0.0,101,875.080359
0.0,101,875.5151
0.0,50,875.778875
0.0,71,877.154114
0.0,41,877.342623
0.0,101,877.777097
0.0,17,877.882117
0.0,38,878.074959
0.0,55,878.339783
0.0,22,878.468047
0.0,69,878.798982
0.0,20,878.912448
0.0,24,879.049362
0.0,81,879.455737
0.0,82,879.839614
0.0,101,880.341541
0.0,52,880.596273
0.0,101,881.033527
1.0,41,881.258997
1.0,21,881.387981
0.0,25,881.522385
0.0,45,881.739398
0.0,31,881.900669
0.0,73,882.25069
0.0,101,882.696207
0.0,21,882.819695
0.0,59,883.07743
0.0,17,883.177423
0.0,98,883.657048
0.0,88,884.043618
0.0,101,884.561015
0.0,37,884.746568
0.0,39,884.931944
0.0,15,885.023334
0.0,27,885.174594
0.0,48,885.423581
0.0,55,885.701849
0.0,101,886.165903
0.0,77,886.569396
0.0,44,886.795743
0.0,101,888.234171
0.0,66,888.557374
0.0,18,888.660575
0.0,15,888.751587
1.0,17,888.848234
0.0,49,889.097989
0.0,16,889.199987
0.0,12,889.28017
0.0,38,889.458238
0.0,16,889.5575
0.0,33,889.741116
0.0,98,890.193724
0.0,16,890.288071
0.0,56,890.566844
0.0,33,890.751832
0.0,43,890.956216
0.0,44,891.181059
0.0,42,891.384365
0.0,30,891.549593
0.0,35,891.729804
0.0,15,891.827091
0.0,12,891.904721
0.0,35,892.089537
0.0,101,892.568885
0.0,28,892.723461
0.0,45,892.951704
0.0,79,893.333901
0.0,45,893.556427
0.0,33,893.73239
0.0,38,893.924848
0.0,31,894.077221
1.0,17,894.176924
0.0,101,894.643667
0.0,53,894.900088
0.0,20,895.009289
0.0,101,895.545467
0.0,22,895.673166
0.0,27,895.826942
0.0,67,896.12297
0.0,29,896.278275
0.0,72,896.623924
0.0,31,896.791764
0.0,20,896.912224
0.0,101,897.377524
0.0,26,897.516836
0.0,38,897.702753
0.0,101,898.162777
0.0,18,898.270374
0.0,101,899.694464
0.0,36,899.891201
0.0,101,900.322858
0.0,35,900.49921
0.0,101,900.951062
0.0,55,901.232257
0.0,31,901.379946
0.0,18,901.4924
