#{"t_start": 1628604427.9533188, "env_id": null}
r,l,t
0.0,16,149.201525
0.0,16,149.263444
0.0,16,149.326879
0.0,16,149.389475
0.0,16,149.451789
0.0,16,149.509975
0.0,16,149.570131
0.0,16,149.626235
0.0,16,149.684511
0.0,16,149.742365
0.0,16,149.798467
0.0,16,149.861539
0.0,16,149.925595
0.0,16,149.987921
0.0,16,150.05218
0.0,16,150.113025
0.0,16,150.167233
0.0,16,150.224279
0.0,16,150.285918
0.0,16,150.342031
0.0,16,150.399702
0.0,16,150.461849
0.0,16,150.524081
0.0,16,150.587697
0.0,16,150.653413
0.0,16,150.715092
0.0,16,150.777685
0.0,16,150.841264
0.0,16,150.899374
0.0,16,150.962712
0.0,16,151.022673
0.0,16,151.079438
0.0,16,151.136927
0.0,16,151.197072
0.0,16,151.258101
0.0,16,151.318551
0.0,16,151.379045
0.0,16,151.438704
0.0,16,151.49915
0.0,16,151.558881
0.0,16,151.617996
0.0,16,151.678963
0.0,16,151.741684
0.0,16,151.799092
0.0,16,151.855095
0.0,16,151.915911
0.0,16,151.970936
0.0,16,152.032839
0.0,16,152.097987
0.0,16,152.16222
0.0,16,152.224798
0.0,16,152.290268
0.0,16,152.352076
0.0,16,152.412681
0.0,16,152.474199
0.0,16,152.538404
0.0,16,152.599926
0.0,16,152.666492
0.0,16,152.731132
0.0,16,152.794013
0.0,16,152.854744
0.0,16,152.913618
0.0,16,152.975112
0.0,16,153.038496
0.0,16,153.100163
0.0,16,153.16227
0.0,16,153.224322
0.0,16,153.280605
0.0,16,153.337909
0.0,16,153.398181
0.0,16,153.453758
0.0,16,153.516784
0.0,16,153.577261
0.0,16,153.637406
0.0,16,153.699226
0.0,16,153.761621
0.0,16,153.824772
0.0,16,153.883743
0.0,16,153.945333
0.0,16,154.00791
0.0,16,154.066498
0.0,16,154.125471
0.0,16,154.18353
0.0,16,154.240668
0.0,16,154.300416
0.0,16,154.357234
0.0,16,154.412012
0.0,16,154.468807
0.0,16,154.531865
0.0,16,154.595193
0.0,16,154.65992
0.0,16,154.725415
0.0,16,154.787076
0.0,16,154.8506
0.0,16,154.91057
0.0,16,154.97222
0.0,16,155.034757
0.0,16,155.096843
0.0,16,155.156165
0.0,16,155.218539
0.0,16,155.279248
0.0,16,155.340414
0.0,16,155.400024
0.0,16,155.458589
0.0,16,155.516064
0.0,16,155.573093
0.0,16,155.6312
0.0,16,155.691841
0.0,16,155.755059
0.0,16,155.811808
0.0,16,155.873076
0.0,16,155.934556
0.0,16,155.998832
0.0,16,156.0623
0.0,16,156.123962
0.0,16,156.186224
0.0,16,156.250469
0.0,16,156.308253
0.0,16,156.366657
0.0,16,156.428203
0.0,16,156.48674
0.0,16,156.545255
0.0,16,156.603426
0.0,16,156.661234
0.0,16,156.725974
0.0,16,156.790514
0.0,16,156.853634
0.0,16,156.917549
0.0,16,156.976778
0.0,16,157.035108
0.0,16,157.100483
0.0,16,157.164268
0.0,16,157.224031
0.0,16,157.280393
0.0,16,157.338441
0.0,16,157.395526
0.0,16,157.451106
0.0,16,157.510278
0.0,16,157.56768
0.0,16,157.622213
0.0,16,157.68035
0.0,16,157.736316
0.0,16,157.797244
0.0,16,157.862693
0.0,16,157.925642
0.0,16,157.987771
0.0,16,158.046414
0.0,16,158.10623
0.0,16,158.16923
0.0,16,158.232286
0.0,16,158.295388
0.0,16,158.351052
0.0,16,158.41369
0.0,16,158.478571
0.0,16,158.539964
0.0,16,158.599014
0.0,16,158.658597
0.0,16,158.722098
0.0,16,158.792489
0.0,16,158.856359
0.0,16,158.919064
0.0,16,158.981365
0.0,16,159.044145
0.0,16,159.109918
0.0,16,159.172768
0.0,16,159.234962
0.0,16,159.299464
0.0,16,159.362055
0.0,16,159.424956
0.0,16,159.487975
0.0,16,159.549947
0.0,16,159.605101
0.0,16,159.661876
0.0,16,159.720122
0.0,16,159.782404
0.0,16,159.842449
0.0,16,159.900029
0.0,16,159.956856
0.0,16,160.013482
0.0,16,160.070449
0.0,16,160.127706
0.0,16,160.183353
0.0,16,160.238513
0.0,16,160.296139
0.0,16,160.352314
0.0,16,160.411661
0.0,16,160.469579
0.0,16,160.52634
0.0,16,160.587379
0.0,16,160.647005
0.0,16,160.706527
0.0,16,160.767865
0.0,16,160.827702
0.0,16,160.88672
0.0,16,160.946054
0.0,16,161.002497
0.0,16,161.059876
0.0,16,161.117871
0.0,16,161.181333
0.0,16,161.244123
0.0,16,161.306201
0.0,16,161.366668
0.0,16,161.430129
0.0,16,161.494101
0.0,16,161.554205
0.0,16,161.618011
0.0,16,161.68173
0.0,16,161.740436
0.0,16,161.799616
0.0,16,161.859181
0.0,16,161.917746
0.0,16,161.976268
0.0,16,162.034949
0.0,16,162.093429
0.0,16,162.15191
0.0,16,162.210952
0.0,16,162.269385
0.0,16,162.327869
0.0,16,162.387399
0.0,16,162.449105
0.0,16,162.509463
0.0,16,162.56846
0.0,16,162.625077
0.0,16,162.684853
0.0,16,162.747231
0.0,16,162.807317
0.0,16,162.866464
0.0,16,162.921727
0.0,16,162.979682
0.0,16,163.036779
0.0,16,163.092494
0.0,16,163.148492
0.0,16,163.206992
0.0,16,163.267267
0.0,16,163.325295
0.0,16,163.384907
0.0,16,163.444213
0.0,16,163.503642
0.0,16,163.562636
0.0,16,163.622375
0.0,16,163.679965
0.0,16,163.737172
0.0,16,163.795858
0.0,16,163.854963
0.0,16,163.913336
0.0,16,163.972112
0.0,16,164.03027
0.0,16,164.089003
0.0,16,164.147283
0.0,16,164.210055
0.0,16,164.272894
0.0,16,164.333975
0.0,16,164.39393
0.0,16,164.456123
0.0,16,164.517788
0.0,16,164.576072
0.0,16,164.632235
0.0,16,164.690363
0.0,16,164.753882
0.0,16,164.81633
0.0,16,164.874054
0.0,16,164.931625
0.0,16,164.990391
0.0,16,165.048864
0.0,16,165.103916
0.0,16,165.15922
0.0,16,165.214899
0.0,16,165.272552
0.0,16,165.331009
0.0,16,165.388353
0.0,16,165.447104
0.0,16,165.505701
0.0,16,165.561552
0.0,16,165.620732
0.0,16,165.67978
0.0,16,165.742385
0.0,16,165.800188
0.0,16,165.856319
0.0,16,165.911663
0.0,16,165.967131
0.0,16,166.025377
0.0,16,166.083067
0.0,16,166.140657
0.0,16,166.197619
0.0,16,166.255034
0.0,16,166.310477
0.0,16,166.373822
0.0,16,166.435016
0.0,16,166.49701
0.0,16,166.556737
0.0,16,166.615086
0.0,16,166.679946
0.0,16,166.742826
0.0,16,166.805643
0.0,16,166.870451
0.0,16,166.929265
0.0,16,166.988247
0.0,16,167.044
0.0,16,167.101006
0.0,16,167.160074
0.0,16,167.219243
0.0,16,167.279547
0.0,16,167.337229
0.0,16,167.393919
0.0,16,167.457851
0.0,16,167.513894
0.0,16,167.570467
0.0,16,167.627908
0.0,16,167.685343
0.0,16,167.741488
0.0,16,167.804495
0.0,16,167.867388
0.0,16,167.923131
0.0,16,167.980268
0.0,16,168.037549
0.0,16,168.097025
0.0,16,168.157206
0.0,16,168.217338
0.0,16,168.276152
0.0,16,168.339369
0.0,16,168.399888
0.0,16,168.456764
0.0,16,168.515735
0.0,16,168.574855
0.0,16,168.63668
0.0,16,168.698485
0.0,16,168.762523
0.0,16,168.821656
0.0,16,168.88017
0.0,16,168.939006
0.0,16,168.997538
0.0,16,169.056633
0.0,16,169.11558
0.0,16,169.175762
0.0,16,169.236976
0.0,16,169.299605
0.0,16,169.363173
0.0,16,169.425363
0.0,16,169.487841
0.0,16,169.54468
0.0,16,169.604209
0.0,16,169.663619
0.0,16,169.72095
0.0,15,169.778918
0.0,15,169.841755
0.0,16,169.905963
0.0,16,169.968292
0.0,16,170.031532
0.0,16,170.094567
0.0,16,170.158422
0.0,16,170.220516
0.0,16,170.282908
0.0,16,170.345904
0.0,16,170.403495
0.0,16,170.462089
0.0,16,170.520638
0.0,16,170.578709
0.0,16,170.636366
0.0,16,170.694729
0.0,16,170.751673
0.0,16,170.813419
0.0,16,170.875743
0.0,16,170.940233
0.0,16,171.005315
0.0,16,171.063336
0.0,16,171.120724
0.0,16,171.181102
0.0,16,171.240075
0.0,16,171.299549
0.0,16,171.357508
0.0,16,171.414676
0.0,16,171.472747
0.0,16,171.532535
0.0,16,171.590774
0.0,16,171.648257
0.0,16,171.705629
0.0,16,171.763803
0.0,16,171.823158
0.0,16,171.881177
0.0,16,171.940014
0.0,16,171.99792
0.0,16,172.054312
0.0,16,172.110326
0.0,16,172.165275
0.0,16,172.221941
0.0,16,172.278916
0.0,16,172.335582
0.0,16,172.395578
0.0,16,172.460261
0.0,16,172.517482
0.0,16,172.576912
0.0,16,172.638215
0.0,16,172.703529
0.0,16,172.768669
0.0,16,172.825775
0.0,16,172.883023
0.0,16,172.943282
0.0,16,173.002558
0.0,16,173.058739
0.0,16,173.118813
0.0,16,173.177653
0.0,16,173.237876
0.0,16,173.297248
0.0,16,173.356849
0.0,16,173.413093
0.0,16,173.468991
0.0,16,173.531759
0.0,16,173.590812
0.0,16,173.652106
0.0,16,173.710112
0.0,16,173.767327
0.0,16,173.82653
0.0,16,173.886272
0.0,16,173.948672
1.0,14,174.003807
1.0,14,174.057841
1.0,15,174.116992
0.0,16,174.182556
0.0,16,174.243251
0.0,16,174.302483
0.0,16,174.360759
0.0,16,174.419071
0.0,16,174.477189
0.0,16,174.535215
0.0,16,174.59747
0.0,16,174.657555
0.0,16,174.721224
0.0,16,174.781726
0.0,16,174.844487
0.0,16,174.901047
0.0,16,174.958691
0.0,16,175.017822
0.0,16,175.075444
0.0,16,175.132581
0.0,16,175.190186
0.0,14,175.244771
0.0,16,175.303502
1.0,14,175.359087
0.0,16,175.420685
0.0,16,175.483657
0.0,16,175.537627
0.0,16,175.598828
0.0,16,175.66207
0.0,16,175.724441
0.0,16,175.787159
0.0,16,175.84949
0.0,16,175.912129
0.0,16,175.975524
0.0,16,176.034052
0.0,16,176.095516
0.0,16,176.158207
0.0,16,176.217439
0.0,16,176.280173
0.0,16,176.344006
0.0,16,176.406794
0.0,16,176.467977
0.0,16,176.528183
0.0,16,176.584924
0.0,16,176.647696
0.0,16,176.704268
0.0,16,176.760622
0.0,16,176.81905
0.0,16,176.875418
0.0,16,176.934332
0.0,16,176.996964
0.0,16,177.061699
0.0,16,177.122842
0.0,16,177.182443
0.0,16,177.241675
0.0,16,177.298839
0.0,16,177.355798
0.0,16,177.413053
0.0,16,177.467946
0.0,16,177.531389
0.0,16,177.594414
0.0,16,177.658137
0.0,16,177.719489
0.0,16,177.778526
0.0,16,177.8418
0.0,16,177.9021
0.0,16,177.963485
0.0,16,178.027338
0.0,16,178.091164
0.0,16,178.154604
0.0,16,178.218927
0.0,16,178.279382
0.0,16,178.343897
0.0,16,178.407386
0.0,16,178.470071
0.0,16,178.529633
0.0,16,178.591557
0.0,16,178.648806
0.0,16,178.709939
0.0,16,178.768868
0.0,15,178.828191
0.0,16,178.892185
0.0,16,178.955098
0.0,16,179.017717
0.0,16,179.081455
0.0,16,179.144586
0.0,13,179.202748
0.0,16,179.266603
0.0,16,179.327085
0.0,16,179.391999
0.0,16,179.45757
0.0,16,179.519803
0.0,16,179.581587
0.0,16,179.643343
0.0,16,179.704431
0.0,16,179.765573
0.0,16,179.823097
0.0,16,179.884203
0.0,16,179.945859
0.0,16,180.001804
0.0,16,180.059352
0.0,16,180.11661
0.0,16,180.176745
0.0,16,180.239084
0.0,16,180.302729
0.0,16,180.366148
0.0,16,180.429555
0.0,16,180.490098
0.0,16,180.551826
0.0,16,180.616338
0.0,16,180.680494
0.0,16,180.744334
0.0,16,180.798861
0.0,16,180.862146
0.0,16,180.924395
0.0,16,180.981697
0.0,16,181.037257
0.0,16,181.095337
0.0,16,181.150359
0.0,16,181.212137
0.0,16,181.2747
0.0,16,181.336335
0.0,16,181.399715
0.0,16,181.460677
1.0,13,181.512597
0.0,16,181.575155
0.0,16,181.637473
0.0,16,181.698996
0.0,16,181.76225
0.0,16,181.821037
0.0,16,181.8803
0.0,16,181.939176
0.0,16,182.001445
0.0,16,182.063313
0.0,16,182.121775
0.0,16,182.179249
0.0,16,182.237587
0.0,16,182.29681
0.0,16,182.35548
0.0,16,182.412527
0.0,16,182.470654
0.0,16,182.527997
0.0,16,182.586066
0.0,16,182.644467
0.0,16,182.702353
0.0,16,182.763163
0.0,16,182.825962
0.0,16,182.886814
0.0,16,182.946744
0.0,16,183.003842
0.0,16,183.058728
0.0,16,183.116799
0.0,16,183.176624
0.0,16,183.234837
0.0,16,183.290217
0.0,16,183.347148
0.0,16,183.408944
0.0,16,183.469275
0.0,16,183.528227
0.0,16,183.588114
0.0,16,183.64594
0.0,16,183.706223
0.0,16,183.764863
0.0,16,183.822748
0.0,16,183.882583
0.0,16,183.941901
0.0,16,183.999911
0.0,16,184.061319
1.0,15,184.118236
0.0,16,184.181385
1.0,14,184.242412
0.0,16,184.301817
0.0,16,184.361637
1.0,15,184.419737
0.0,16,184.487289
1.0,15,184.553661
1.0,14,184.607492
0.0,16,184.667087
1.0,15,184.725658
0.0,16,184.786297
1.0,15,184.849602
0.0,16,184.908041
0.0,16,184.966921
0.0,16,185.025174
0.0,16,185.087259
0.0,16,185.148173
0.0,16,185.211756
0.0,16,185.274852
0.0,16,185.333609
0.0,16,185.392866
0.0,16,185.451397
0.0,16,185.509374
0.0,16,185.56704
0.0,16,185.624794
0.0,16,185.683518
0.0,16,185.742818
0.0,16,185.800668
0.0,16,185.863737
0.0,15,185.924898
0.0,16,185.988883
0.0,16,186.05055
0.0,15,186.109673
0.0,15,186.170516
0.0,15,186.231024
0.0,15,186.290898
0.0,15,186.350216
0.0,15,186.411329
0.0,16,186.474693
0.0,16,186.536465
0.0,16,186.594793
0.0,16,186.654774
0.0,16,186.714129
0.0,16,186.772128
0.0,16,186.830702
0.0,16,186.886162
0.0,16,186.945637
0.0,16,187.005711
0.0,16,187.06725
0.0,16,187.12692
0.0,16,187.191917
0.0,16,187.251889
0.0,16,187.316502
1.0,13,187.371704
0.0,16,187.431673
0.0,16,187.493633
0.0,16,187.554056
0.0,16,187.611972
0.0,16,187.667922
0.0,16,187.726584
0.0,16,187.782245
1.0,14,187.838476
1.0,15,187.897171
0.0,16,187.95717
0.0,16,188.015321
0.0,16,188.079925
0.0,16,188.139073
0.0,16,188.198105
0.0,16,188.256812
0.0,16,188.316355
1.0,11,188.36003
0.0,16,188.420698
0.0,16,188.480177
0.0,16,188.539944
0.0,16,188.599498
0.0,16,188.659999
0.0,16,188.719617
1.0,15,188.77918
1.0,14,188.836069
0.0,16,188.896222
0.0,16,188.957621
0.0,16,189.015407
0.0,16,189.076447
0.0,16,189.137025
0.0,16,189.197997
0.0,16,189.261747
0.0,16,189.324509
0.0,16,189.38518
0.0,16,189.446559
0.0,16,189.511428
0.0,16,189.569765
0.0,16,189.627652
0.0,16,189.686683
0.0,16,189.746469
0.0,16,189.804789
0.0,16,189.864764
0.0,16,189.922868
0.0,16,189.983726
0.0,16,190.04396
0.0,16,190.104572
0.0,16,190.16434
0.0,16,190.226013
0.0,16,190.284337
1.0,15,190.341008
0.0,16,190.402054
0.0,16,190.462784
0.0,16,190.521191
0.0,16,190.584206
0.0,16,190.645555
1.0,15,190.703927
0.0,16,190.763081
0.0,16,190.824421
0.0,16,190.887165
0.0,16,190.944633
0.0,16,191.000399
0.0,16,191.056825
0.0,16,191.112016
0.0,16,191.174292
0.0,16,191.236429
0.0,16,191.297032
0.0,16,191.35487
0.0,16,191.413697
0.0,16,191.472984
0.0,16,191.534871
0.0,16,191.591879
1.0,14,191.645398
0.0,16,191.703739
0.0,16,191.766081
0.0,16,191.826633
0.0,16,191.886752
0.0,16,191.949772
0.0,16,192.010511
1.0,14,192.063193
0.0,16,192.124614
0.0,16,192.181956
0.0,16,192.242359
0.0,16,192.308788
1.0,14,192.364827
0.0,16,192.423641
0.0,16,192.483852
0.0,16,192.546436
0.0,16,192.610142
0.0,16,192.674608
0.0,16,192.736979
0.0,16,192.794659
0.0,16,192.851388
0.0,16,192.908864
0.0,16,192.966694
0.0,16,193.023192
0.0,16,193.079915
0.0,16,193.140584
0.0,16,193.200936
0.0,16,193.259691
0.0,16,193.320388
0.0,16,193.378101
0.0,16,193.436665
0.0,16,193.491436
0.0,16,193.551049
0.0,16,193.61071
0.0,16,193.669976
0.0,16,193.730495
0.0,16,193.787095
0.0,16,193.846877
0.0,16,193.903954
0.0,16,193.959018
0.0,16,194.01576
0.0,16,194.071832
0.0,16,194.129323
0.0,16,194.19068
0.0,16,194.252596
0.0,16,194.315775
0.0,16,194.371069
0.0,16,194.436814
0.0,15,194.495921
0.0,15,194.55661
0.0,16,194.617557
0.0,16,194.681603
0.0,16,194.745197
0.0,16,194.807056
0.0,16,194.864996
0.0,16,194.921811
0.0,16,194.983795
0.0,16,195.041969
0.0,16,195.101999
0.0,16,195.163445
0.0,16,195.224849
0.0,16,195.286736
0.0,16,195.359491
0.0,16,195.42064
0.0,16,195.482032
0.0,16,195.5383
0.0,16,195.593659
0.0,16,195.653116
0.0,16,195.713675
0.0,16,195.773306
0.0,16,195.83311
0.0,16,195.895162
0.0,16,195.956569
0.0,16,196.014741
0.0,16,196.078694
0.0,16,196.140823
0.0,16,196.20408
0.0,16,196.260134
0.0,16,196.316126
0.0,16,196.375883
0.0,16,196.429931
0.0,16,196.489763
0.0,16,196.549824
0.0,16,196.609643
0.0,16,196.669483
0.0,16,196.728193
0.0,16,196.786935
0.0,16,196.849586
0.0,16,196.911602
0.0,16,196.974068
0.0,15,197.033806
0.0,15,197.09377
0.0,16,197.156215
0.0,16,197.218427
0.0,16,197.281884
0.0,16,197.345631
0.0,16,197.420249
0.0,16,197.478142
0.0,16,197.540112
0.0,16,197.602789
0.0,16,197.66667
0.0,16,197.728288
0.0,16,197.790827
0.0,16,197.851909
0.0,16,197.9132
0.0,16,197.973324
0.0,16,198.03376
0.0,16,198.095755
0.0,16,198.152382
0.0,16,198.213636
0.0,16,198.273581
0.0,16,198.331716
0.0,16,198.3894
0.0,16,198.446443
0.0,16,198.50348
0.0,16,198.56089
0.0,16,198.616522
0.0,16,198.675812
0.0,16,198.73305
0.0,16,198.790027
0.0,16,198.847948
0.0,16,198.902789
0.0,16,198.95731
0.0,16,199.012753
0.0,16,199.06683
0.0,16,199.129163
0.0,16,199.188184
0.0,16,199.251475
0.0,16,199.314078
0.0,16,199.379481
0.0,16,199.441686
0.0,16,199.503458
1.0,15,199.559366
0.0,16,199.620868
0.0,16,199.683403
0.0,16,199.74276
0.0,16,199.805176
0.0,16,199.861459
0.0,16,199.920433
0.0,16,199.987487
1.0,13,200.041985
0.0,16,200.104053
0.0,16,200.165632
0.0,16,200.22752
0.0,16,200.289721
0.0,16,200.351379
0.0,16,200.413644
0.0,16,200.476191
0.0,16,200.539384
0.0,16,200.601611
0.0,16,200.666149
0.0,16,200.727888
0.0,16,200.789711
0.0,16,200.84699
0.0,16,200.903002
0.0,16,200.961601
0.0,16,201.019042
0.0,16,201.07619
0.0,16,201.13586
0.0,16,201.19196
0.0,16,201.248336
0.0,16,201.307189
0.0,16,201.361924
0.0,16,201.424447
0.0,16,201.482745
0.0,16,201.539778
0.0,16,201.598271
0.0,16,201.653761
0.0,16,201.712731
0.0,16,201.771132
0.0,16,201.830023
0.0,16,201.887818
0.0,16,201.947051
0.0,15,202.007343
0.0,16,202.066888
0.0,16,202.126345
0.0,16,202.1863
0.0,16,202.246236
0.0,16,202.303479
0.0,16,202.361778
0.0,16,202.420756
0.0,16,202.480316
0.0,16,202.54023
0.0,16,202.600068
0.0,16,202.661425
0.0,16,202.721715
0.0,16,202.780927
0.0,16,202.841055
0.0,16,202.900721
0.0,16,202.962106
0.0,16,203.022137
0.0,16,203.076691
0.0,16,203.132536
0.0,16,203.188492
0.0,16,203.243393
0.0,16,203.299356
0.0,16,203.366741
1.0,14,203.422252
0.0,16,203.488064
0.0,16,203.550279
0.0,16,203.612171
0.0,16,203.674551
0.0,16,203.736705
0.0,16,203.798896
0.0,16,203.860235
0.0,16,203.916461
0.0,16,203.978093
0.0,16,204.039245
0.0,16,204.099672
1.0,14,204.15072
0.0,16,204.211331
0.0,16,204.271498
0.0,16,204.331799
0.0,16,204.395827
0.0,16,204.457988
0.0,16,204.519022
0.0,16,204.577647
0.0,16,204.634928
0.0,16,204.697879
0.0,16,204.759638
0.0,16,204.82069
0.0,16,204.876767
0.0,16,204.937795
1.0,14,204.993916
0.0,16,205.051333
0.0,16,205.108428
1.0,15,205.166064
1.0,14,205.220492
0.0,16,205.282267
0.0,16,205.345694
0.0,16,205.40715
0.0,16,205.472854
0.0,16,205.537313
0.0,16,205.603475
0.0,16,205.669041
0.0,16,205.729875
0.0,16,205.788781
0.0,16,205.848919
0.0,16,205.911253
0.0,16,205.973715
0.0,16,206.027592
0.0,16,206.08381
0.0,16,206.14543
0.0,16,206.206458
0.0,16,206.264518
0.0,16,206.32617
0.0,16,206.387453
0.0,16,206.450647
0.0,16,206.512397
0.0,16,206.574553
0.0,16,206.637397
0.0,16,206.696374
0.0,16,206.758781
0.0,16,206.822379
0.0,16,206.882146
0.0,16,206.946494
0.0,16,207.003584
0.0,16,207.060405
0.0,16,207.117656
0.0,16,207.175109
0.0,16,207.230896
0.0,16,207.290369
0.0,16,207.350388
0.0,16,207.408829
0.0,16,207.46868
0.0,16,207.530603
0.0,16,207.591887
0.0,16,207.65131
0.0,16,207.714742
0.0,16,207.774113
0.0,16,207.836393
0.0,16,207.898984
1.0,14,207.955532
0.0,16,208.018856
0.0,16,208.086132
0.0,16,208.148943
1.0,12,208.199336
1.0,14,208.253152
1.0,16,208.313157
0.0,16,208.373747
0.0,14,208.434011
0.0,16,208.496922
1.0,15,208.554381
0.0,16,208.610897
0.0,16,208.671721
0.0,16,208.73214
0.0,16,208.790287
0.0,16,208.849064
0.0,16,208.910178
0.0,16,208.96819
0.0,16,209.026274
0.0,16,209.086586
0.0,16,209.147617
0.0,16,209.208018
0.0,16,209.268915
0.0,16,209.331476
0.0,16,209.394824
0.0,16,209.456827
0.0,16,209.518114
0.0,16,209.582042
0.0,16,209.64436
0.0,16,209.707082
0.0,16,209.769454
0.0,16,209.826199
0.0,16,209.887331
0.0,16,209.949773
0.0,16,210.012788
0.0,16,210.076807
0.0,16,210.13905
0.0,16,210.197657
0.0,16,210.256009
0.0,16,210.313232
0.0,16,210.369811
0.0,16,210.426245
0.0,16,210.489349
0.0,16,210.545328
0.0,16,210.603086
0.0,16,210.661904
0.0,16,210.720055
0.0,16,210.779375
0.0,16,210.840536
0.0,16,210.903456
0.0,15,210.963758
0.0,16,211.024574
0.0,16,211.086234
0.0,16,211.147351
0.0,15,211.208059
0.0,15,211.26771
0.0,16,211.32892
0.0,16,211.389493
0.0,16,211.449525
0.0,16,211.508672
0.0,16,211.566035
0.0,16,211.624194
0.0,16,211.683751
0.0,16,211.741856
0.0,16,211.798857
0.0,16,211.856218
0.0,16,211.918895
0.0,16,211.976601
0.0,16,212.039802
0.0,16,212.102408
0.0,16,212.159743
0.0,16,212.218837
0.0,16,212.276437
0.0,16,212.334756
0.0,16,212.393904
0.0,16,212.451988
0.0,16,212.509301
0.0,16,212.564797
0.0,16,212.620761
0.0,16,212.678333
0.0,16,212.739042
0.0,16,212.801568
0.0,16,212.863888
0.0,16,212.923489
0.0,16,212.982205
0.0,16,213.040449
0.0,16,213.098852
0.0,16,213.156931
0.0,16,213.218618
0.0,16,213.275933
0.0,16,213.332381
0.0,16,213.392239
0.0,16,213.450093
0.0,16,213.510248
0.0,16,213.571607
0.0,16,213.635342
0.0,16,213.693554
0.0,16,213.752022
0.0,16,213.809264
0.0,16,213.866024
0.0,16,213.921273
0.0,16,213.97926
0.0,16,214.034093
0.0,16,214.095961
0.0,16,214.158357
0.0,16,214.215538
0.0,16,214.270809
0.0,16,214.333231
0.0,16,214.395233
0.0,16,214.455698
0.0,16,214.512515
0.0,16,214.568246
0.0,16,214.625131
0.0,16,214.679803
0.0,16,214.735389
0.0,16,214.793298
0.0,16,214.848756
0.0,16,214.903412
0.0,16,214.959084
0.0,16,215.020495
0.0,16,215.08045
0.0,16,215.141793
0.0,16,215.200985
0.0,16,215.263082
0.0,16,215.320264
0.0,16,215.376886
0.0,16,215.431079
0.0,16,215.487886
0.0,16,215.544927
0.0,16,215.607797
0.0,16,215.673594
0.0,16,215.736785
0.0,16,215.799904
0.0,16,215.862622
0.0,16,215.920036
0.0,16,215.975899
0.0,16,216.033649
0.0,16,216.091298
0.0,16,216.149982
0.0,16,216.20676
0.0,16,216.262741
0.0,16,216.326553
0.0,16,216.38754
0.0,16,216.450316
0.0,16,216.511929
0.0,16,216.570649
0.0,16,216.624879
0.0,16,216.687548
0.0,16,216.750318
0.0,16,216.815129
0.0,16,216.877453
0.0,16,216.937013
0.0,16,216.997807
0.0,16,217.057088
0.0,16,217.115441
0.0,16,217.175864
0.0,16,217.235762
0.0,16,217.29587
0.0,16,217.356216
0.0,16,217.412313
1.0,15,217.47196
1.0,14,217.528377
1.0,14,217.582386
1.0,16,217.644
1.0,15,217.7081
0.0,16,217.768221
0.0,16,217.836291
1.0,16,217.896707
0.0,16,217.953243
0.0,16,218.01098
0.0,16,218.070534
0.0,16,218.124262
0.0,16,218.181232
0.0,16,218.237439
0.0,16,218.295177
0.0,16,218.350017
0.0,16,218.414274
0.0,16,218.476125
0.0,16,218.536814
0.0,16,218.597674
0.0,15,218.659911
0.0,16,218.719256
0.0,16,218.778581
0.0,16,218.839113
0.0,16,218.897786
0.0,16,218.958081
0.0,15,219.017635
0.0,15,219.076432
0.0,16,219.138805
0.0,16,219.195383
0.0,16,219.250071
0.0,16,219.311386
0.0,16,219.371491
0.0,16,219.430636
0.0,16,219.491087
0.0,16,219.554349
0.0,16,219.616691
0.0,16,219.678207
0.0,16,219.73601
0.0,16,219.792397
0.0,16,219.848182
0.0,16,219.910178
0.0,16,219.971448
0.0,16,220.032075
0.0,16,220.095189
0.0,16,220.156737
0.0,16,220.217993
0.0,16,220.280252
0.0,16,220.336008
0.0,16,220.391545
0.0,16,220.446007
0.0,16,220.50725
0.0,16,220.565902
0.0,16,220.62752
0.0,16,220.692148
0.0,16,220.755455
0.0,16,220.819021
0.0,16,220.881115
0.0,16,220.944077
0.0,16,220.999889
0.0,16,221.056329
0.0,16,221.112304
0.0,16,221.168883
0.0,16,221.227267
0.0,16,221.282396
0.0,16,221.339568
1.0,14,221.396849
1.0,14,221.452627
1.0,14,221.5073
0.0,16,221.565494
0.0,16,221.626257
0.0,16,221.685954
0.0,16,221.745782
0.0,16,221.80525
0.0,16,221.863677
1.0,15,221.9209
1.0,15,221.977985
1.0,15,222.035038
1.0,14,222.090829
0.0,16,222.166561
0.0,16,222.22767
1.0,16,222.284701
0.0,16,222.341668
0.0,16,222.399007
0.0,16,222.460816
0.0,16,222.519961
0.0,16,222.58112
0.0,16,222.64003
0.0,16,222.700189
0.0,16,222.760952
0.0,16,222.818848
0.0,16,222.880243
0.0,16,222.936913
0.0,16,222.997891
0.0,16,223.059725
0.0,16,223.120672
0.0,16,223.183026
0.0,16,223.24644
0.0,16,223.308452
0.0,16,223.371048
0.0,16,223.433821
0.0,16,223.497889
0.0,16,223.560439
0.0,16,223.623581
0.0,16,223.679959
0.0,16,223.743311
1.0,14,223.800498
1.0,13,223.853311
1.0,14,223.910401
1.0,11,223.958594
0.0,16,224.021338
0.0,16,224.081136
0.0,16,224.141057
0.0,16,224.200304
0.0,16,224.256921
0.0,16,224.318907
0.0,16,224.380098
0.0,16,224.440444
0.0,16,224.502108
0.0,16,224.561101
1.0,11,224.606833
0.0,16,224.668076
1.0,13,224.721067
0.0,16,224.781786
0.0,16,224.83984
0.0,16,224.896378
0.0,16,224.952759
0.0,16,225.009503
0.0,16,225.066811
0.0,16,225.124496
