#{"t_start": 1629341910.7805905, "env_id": null}
r,l,t
0.1,18,671.823273
0.1,14,671.910799
0.3,64,672.232788
0.5,101,672.711406
0.1,41,672.914378
0.1,27,673.0584
0.1,62,673.363764
0.2,54,673.625513
0.6,88,674.049073
0.1,17,674.147227
0.4,101,674.629257
0.1,28,674.77424
0.4,65,675.084524
0.3,61,675.379406
0.1,18,675.480134
0.1,19,675.586577
0.1,60,675.875707
0.1,20,675.988346
0.1,51,676.230127
0.1,31,676.389135
0.1,21,676.502457
0.1,101,676.951995
0.1,45,677.175387
0.1,27,677.314916
0.1,45,677.537332
0.1,101,677.996499
0.2,55,678.260429
0.3,87,678.672666
0.1,101,679.138707
0.4,101,679.607538
0.1,16,679.700091
0.1,33,679.866993
0.1,101,680.344587
0.3,51,680.591464
0.1,86,681.987332
0.1,16,682.081748
0.1,101,682.550596
0.1,24,682.678326
0.1,16,682.773038
0.1,18,682.877092
0.3,74,683.227277
0.1,27,683.368716
0.1,29,683.519073
0.3,86,683.925428
0.1,52,684.178259
0.1,27,684.316036
0.1,19,684.423295
0.1,16,684.515705
0.5,86,684.91816
0.1,18,685.01894
0.2,74,685.36885
0.4,101,685.834221
0.1,14,685.92046
0.1,50,686.162811
0.1,40,686.361008
0.1,19,686.468318
0.3,67,686.791133
0.3,101,687.265919
0.1,14,687.348923
0.1,29,687.498121
0.3,101,687.981407
0.3,60,688.269658
0.1,94,688.714973
0.3,81,689.095582
0.1,27,689.236039
0.1,18,689.338726
0.1,47,689.572139
0.1,42,689.775971
0.1,16,689.871089
0.1,31,690.028589
0.1,45,690.247755
0.3,101,690.739496
0.4,101,691.226511
0.3,77,691.59933
0.1,17,691.696605
0.3,53,692.947185
0.1,36,693.128403
0.1,38,693.315303
0.4,79,693.690606
0.3,101,694.173356
0.1,40,694.369172
0.1,16,694.463024
0.4,101,694.938837
0.1,60,695.223201
0.1,45,695.441294
0.1,17,695.537324
0.1,37,695.720823
0.1,19,695.824927
0.3,57,696.106678
0.1,56,696.377419
0.1,16,696.470946
0.4,101,696.957304
0.1,29,697.107555
0.1,78,697.489144
0.2,52,697.744482
0.1,28,697.891317
0.1,19,697.998861
0.1,24,698.126584
0.1,35,698.298947
0.3,101,698.777554
0.1,40,698.980536
0.4,59,699.267884
0.1,38,699.458922
0.1,17,699.556521
0.1,27,699.693085
0.1,45,699.91628
0.4,101,700.392697
0.1,58,700.669193
0.4,101,701.151813
0.1,82,701.540605
0.1,44,701.757864
0.1,33,701.926606
0.1,29,702.076596
0.1,17,702.172565
0.4,101,702.6584
0.1,17,702.754369
0.1,58,704.039525
0.1,40,704.238559
0.2,99,704.713795
0.1,17,704.810775
0.1,53,705.071442
0.1,51,705.320884
0.1,42,705.532539
0.1,40,705.727052
0.3,57,706.003531
0.5,82,706.393628
0.1,61,706.686496
0.1,37,706.87279
0.2,75,707.227136
0.4,84,707.630841
0.1,19,707.735621
0.1,22,707.855811
0.3,87,708.274348
0.5,101,708.74457
0.6,100,709.220974
0.1,19,709.327426
0.1,15,709.413939
0.1,43,709.627682
0.4,76,709.993867
0.1,50,710.237397
0.4,101,710.717042
0.1,15,710.805959
0.4,82,711.204676
0.4,89,711.623298
0.1,28,711.768574
0.5,101,712.248236
0.6,101,712.723786
0.4,101,713.203601
0.1,32,713.370067
0.1,27,713.511703
0.7,101,714.978299
0.4,61,715.2673
0.3,101,715.743909
0.1,54,716.007613
0.1,17,716.103564
0.1,64,716.407453
0.4,101,716.900169
0.1,16,716.994937
0.1,17,717.093354
0.3,101,717.5769
0.1,43,717.789248
0.4,64,718.104442
0.5,91,718.542158
0.1,16,718.6363
0.1,101,719.100526
0.3,101,719.588342
0.1,41,719.792678
0.2,74,720.147107
0.3,79,720.523485
0.1,40,720.720201
0.1,16,720.813118
0.4,101,721.283255
0.5,101,721.759189
0.1,15,721.848192
0.5,69,722.181125
0.4,101,722.666813
0.1,16,722.759387
0.1,18,722.863616
0.3,101,723.35612
0.3,101,723.842604
0.3,101,724.31675
0.4,87,724.727047
0.1,40,725.919157
0.2,50,726.166252
0.1,30,726.323201
0.2,60,726.613756
0.1,30,726.770434
0.1,33,726.937493
0.3,69,727.275156
0.5,101,727.762773
0.1,61,728.050809
0.1,17,728.148841
0.1,16,728.242299
0.1,14,728.326364
0.3,86,728.736007
0.1,24,728.869892
0.1,14,728.95637
0.1,17,729.053023
0.1,16,729.145221
0.3,68,729.477771
0.4,100,729.953966
0.4,80,730.330607
0.1,15,730.420091
0.1,22,730.541783
0.5,101,731.018135
0.1,47,731.247842
0.5,69,731.579446
0.1,18,731.689195
0.1,14,731.782851
0.6,73,732.131523
0.1,69,732.454678
0.3,101,732.938435
0.3,60,733.228048
0.1,47,733.458159
0.2,57,733.733704
0.4,101,734.206368
0.1,47,734.435109
0.4,100,734.897649
0.1,18,734.998553
0.1,60,735.286541
0.6,101,735.758373
0.2,101,737.239231
0.4,76,737.598654
0.1,65,737.921036
0.3,49,738.164613
0.1,15,738.252387
0.1,59,738.540941
0.3,84,738.943268
0.3,54,739.205634
0.1,17,739.302544
0.1,16,739.394897
0.3,58,739.674679
0.1,16,739.767983
0.3,101,740.254088
0.4,101,740.743775
0.1,37,740.928938
0.2,68,741.248684
0.3,83,741.65127
0.1,17,741.749241
0.1,41,741.955256
0.1,34,742.124483
0.3,96,742.588149
0.1,58,742.865781
0.1,15,742.954507
0.1,57,743.232431
0.1,30,743.391281
0.3,101,743.878456
0.5,101,744.362806
0.1,28,744.516964
0.3,71,744.865454
0.1,41,745.071434
0.3,51,745.32428
0.4,61,745.620241
0.1,67,745.936184
0.6,101,746.417115
0.1,19,746.523445
0.1,48,746.762229
0.4,70,748.088205
0.4,76,748.467107
0.1,45,748.685708
0.1,74,749.02727
0.1,17,749.123636
0.1,19,749.227701
0.1,31,749.383117
0.4,81,749.7662
0.5,101,750.252939
0.1,40,750.45347
0.1,39,750.649757
0.4,66,750.974613
0.1,18,751.075126
0.1,30,751.227712
0.4,81,751.621549
0.3,85,752.023332
0.5,101,752.506818
0.3,90,752.952464
0.1,44,753.16801
0.1,44,753.387663
0.1,101,753.843167
0.1,15,753.934734
0.4,83,754.332948
0.1,18,754.435949
0.2,101,754.921376
0.1,29,755.073381
0.1,89,755.498342
0.1,44,755.717944
0.3,76,756.077588
0.1,49,756.320711
0.1,74,756.667218
0.1,15,756.763083
0.1,98,757.233411
0.1,56,757.501252
0.4,91,758.914815
0.1,22,759.035455
0.3,79,759.41034
0.1,45,759.631531
0.5,101,760.102655
0.1,15,760.19093
0.4,64,760.497258
0.1,58,760.778478
0.1,17,760.876276
0.1,18,760.979527
0.8,100,761.448285
0.1,19,761.553877
0.1,31,761.7112
0.1,42,761.921926
0.4,66,762.241093
0.6,101,762.725305
0.1,16,762.817079
0.1,66,763.135089
0.1,39,763.326976
0.1,17,763.422817
0.1,43,763.63168
0.1,14,763.714429
0.3,82,764.10774
0.1,15,764.19424
0.3,83,764.587343
0.4,101,765.055007
0.3,53,765.309491
0.1,47,765.541161
0.1,33,765.705481
0.1,101,766.170509
0.4,67,766.495507
0.1,15,766.582448
0.5,89,767.001716
0.1,20,767.109263
0.1,62,767.405667
0.1,23,767.525926
0.2,101,767.996894
0.1,47,768.22124
0.1,17,768.316663
0.1,16,768.410396
0.1,38,768.596774
0.1,18,768.696668
0.1,16,768.787338
0.4,101,770.23772
0.5,101,770.715711
0.1,47,770.940331
0.2,101,771.420898
0.1,21,771.534798
0.1,38,771.722613
0.1,71,772.064256
0.1,31,772.218965
0.1,17,772.315197
0.1,18,772.416667
0.2,68,772.743496
0.1,17,772.838043
0.1,15,772.926595
0.1,25,773.058754
0.1,101,773.518461
0.5,101,773.998209
0.2,68,774.320072
0.3,57,774.594305
0.1,99,775.038377
0.4,101,775.506542
0.4,89,775.911776
0.1,30,776.067291
0.1,44,776.284115
0.1,48,776.517575
0.1,17,776.61197
0.1,39,776.801743
0.6,101,777.267258
0.1,42,777.475766
0.1,18,777.576493
0.3,96,778.027495
0.1,44,778.240131
0.1,48,778.476846
0.3,99,778.942438
0.1,20,779.0526
0.3,101,779.528256
0.1,28,779.667597
0.3,55,780.918903
0.4,101,781.387986
0.1,22,781.505205
0.1,17,781.602598
0.5,101,782.082893
0.1,47,782.309501
0.1,15,782.396684
0.4,77,782.760786
0.1,101,783.220688
0.1,16,783.312471
0.1,16,783.403597
0.1,55,783.664809
0.1,39,783.856071
0.3,101,784.328235
0.1,51,784.568605
0.5,101,785.044134
0.5,101,785.524381
0.3,85,785.93311
0.1,44,786.143456
0.1,16,786.237473
0.1,18,786.339104
0.1,50,786.580812
0.1,67,786.893213
0.1,42,787.103116
0.1,18,787.203542
0.5,101,787.675881
0.1,46,787.897981
0.1,35,788.072767
0.5,101,788.54662
0.1,60,788.832167
0.1,19,788.938699
0.3,77,789.30581
0.6,101,789.786941
0.3,57,790.058192
0.1,46,790.280585
0.3,66,791.588531
0.1,34,791.757581
0.4,101,792.235234
0.1,47,792.466437
0.1,56,792.740708
0.1,16,792.833922
0.1,41,793.047956
0.4,61,793.349692
0.1,36,793.53016
0.1,31,793.688115
0.1,67,794.02092
0.4,101,794.493946
0.1,66,794.806848
0.3,57,795.083495
0.3,76,795.447184
0.1,18,795.548206
0.6,98,796.003942
0.6,101,796.473298
0.1,17,796.569611
0.1,41,796.769296
0.1,71,797.103328
0.1,48,797.342949
0.1,49,797.578287
0.1,14,797.671228
0.3,73,798.032184
0.1,38,798.219698
0.7,101,798.684319
0.1,38,798.878892
0.1,63,799.176722
0.1,45,799.397791
0.1,58,799.679777
0.1,17,799.776006
0.1,46,800.002324
0.1,63,800.296048
0.1,38,800.48227
0.1,47,800.711384
0.1,43,800.922556
0.1,18,801.023245
0.5,54,801.283385
0.1,47,801.513351
0.3,46,802.720086
0.1,52,802.975711
0.1,58,803.25033
0.1,34,803.422843
0.3,74,803.778355
0.1,26,803.912591
0.1,16,804.005156
0.4,101,804.479917
0.4,94,804.919888
0.4,101,805.393672
0.3,52,805.648719
0.1,16,805.740487
0.1,52,805.98864
0.1,51,806.235873
0.2,75,806.590387
0.1,28,806.734954
0.1,54,806.994942
0.1,50,807.238507
0.1,51,807.48477
0.4,93,807.912111
0.4,58,808.186083
0.5,90,808.599757
0.1,95,809.05303
0.1,94,809.480649
0.1,18,809.579797
0.1,101,810.053575
0.5,97,810.50438
0.1,16,810.598257
0.1,22,810.71681
0.1,13,810.805189
0.3,56,811.078209
0.1,42,811.284087
0.3,59,811.565172
0.1,17,811.660924
0.1,17,811.757796
0.1,42,811.964729
0.1,14,812.057264
0.1,14,812.149131
0.1,16,812.240292
0.3,48,812.476831
0.1,47,813.68548
0.1,17,813.782008
0.1,18,813.884677
0.1,36,814.068961
0.1,19,814.172804
0.4,77,814.536226
0.1,48,814.77536
0.2,54,815.04342
0.3,68,815.370523
0.3,73,815.716568
0.1,16,815.808804
0.5,101,816.291987
0.1,15,816.389209
0.1,56,816.661732
0.4,101,817.153922
0.1,15,817.240492
0.5,86,817.637077
0.3,101,818.102459
0.1,16,818.194687
0.1,17,818.291174
0.1,36,818.472418
0.1,19,818.578651
0.1,40,818.775056
0.1,60,819.062657
0.4,101,819.540145
0.2,101,820.021141
0.1,43,820.23359
0.1,62,820.526882
0.3,101,821.004719
0.3,49,821.241659
0.1,50,821.486345
0.4,73,821.835144
0.1,15,821.925976
0.1,39,822.121158
0.1,42,822.324202
0.2,75,822.677052
0.1,17,822.772093
0.1,49,823.013281
0.1,18,823.112629
0.1,17,823.208784
0.3,74,824.545373
0.1,30,824.697486
0.1,17,824.795964
0.1,29,824.948427
0.1,37,825.13675
0.4,71,825.477691
0.5,100,825.960003
0.2,47,826.197714
0.5,101,826.671699
0.1,17,826.768612
0.1,14,826.860035
0.1,18,826.966314
0.1,49,827.201773
0.1,43,827.413311
0.6,101,827.885336
0.1,20,827.996436
0.1,19,828.100516
0.1,18,828.200024
0.4,66,828.515723
0.1,29,828.665468
0.3,77,829.044674
0.1,19,829.149114
0.4,84,829.547703
0.4,101,830.026801
0.1,54,830.281212
0.5,88,830.688358
0.3,80,831.075689
0.5,71,831.407811
0.1,73,831.739091
0.1,20,831.847393
0.4,66,832.166994
0.1,17,832.262732
0.1,33,832.431158
0.1,48,832.663562
0.3,60,832.954764
0.1,33,833.121848
0.1,21,833.234107
0.1,14,833.317029
0.1,50,833.557836
0.1,67,833.882722
0.1,17,833.980038
0.1,37,834.163481
0.4,101,835.626307
0.2,101,836.110764
0.4,67,836.436819
0.1,45,836.654086
0.1,19,836.758657
0.1,37,836.943597
0.1,16,837.036799
0.1,16,837.129424
0.1,48,837.361125
0.1,33,837.525115
0.3,70,837.859425
0.5,101,838.329901
0.1,15,838.41677
0.1,17,838.51363
0.1,26,838.647452
0.1,16,838.740617
0.1,29,838.896031
0.1,39,839.088695
0.4,79,839.461394
0.1,17,839.557533
0.5,101,840.042537
0.1,17,840.138847
0.1,101,840.580236
0.1,17,840.677722
0.1,101,841.14111
0.6,101,841.619709
0.1,27,841.75624
0.1,61,842.044138
0.4,83,842.44109
0.1,101,842.89522
0.3,101,843.377549
0.1,20,843.48777
0.1,59,843.767571
0.3,50,844.011702
0.4,64,844.32217
0.1,18,844.423222
0.8,101,844.898379
0.1,38,845.09648
0.1,16,845.188474
0.1,37,845.371271
0.1,58,846.642217
0.1,45,846.861588
0.1,101,847.338046
0.1,37,847.519197
0.3,101,847.990342
0.4,60,848.277942
0.1,35,848.453684
0.1,18,848.553278
0.4,101,849.022002
0.1,31,849.182739
0.1,53,849.43719
0.1,35,849.613125
0.1,37,849.809143
0.1,36,849.99649
0.1,42,850.203412
0.4,75,850.560192
0.5,101,851.033049
0.4,67,851.350698
0.1,22,851.471527
0.1,43,851.687794
0.1,21,851.802144
0.1,17,851.899524
0.3,101,852.365735
0.1,58,852.638623
0.3,76,852.999681
0.6,101,853.480738
0.1,73,853.82501
0.4,80,854.212466
0.4,101,854.6812
0.7,101,855.165433
0.1,17,855.261272
0.1,16,855.352354
0.1,42,855.559164
0.3,101,856.020277
0.1,16,856.113139
0.3,71,857.450151
0.1,46,857.673934
0.2,51,857.919227
0.1,18,858.019257
0.1,18,858.119887
0.3,75,858.482031
0.1,44,858.700716
0.1,39,858.897491
0.1,40,859.099671
0.1,15,859.187624
0.1,18,859.289851
0.1,101,859.728373
0.1,66,860.039327
0.1,54,860.301142
0.1,16,860.394932
0.4,66,860.709084
0.4,76,861.071586
0.1,18,861.171484
0.1,57,861.442822
0.1,93,861.855246
0.1,17,861.952813
0.1,54,862.21188
0.1,63,862.519851
0.1,26,862.657032
0.4,54,862.916724
0.1,17,863.01349
0.4,78,863.386297
0.3,84,863.775486
0.3,86,864.188775
0.1,14,864.273651
0.1,44,864.493805
0.3,49,864.731131
0.1,37,864.91193
0.4,68,865.237689
0.4,94,865.677563
0.7,101,866.159517
0.1,16,866.252696
0.6,101,866.727768
0.1,71,867.057747
0.1,31,867.215935
0.1,18,868.30748
0.1,57,868.587096
0.4,101,869.052581
0.1,39,869.245235
0.4,89,869.669971
0.1,17,869.765098
0.1,60,870.053511
0.1,77,870.41505
0.3,53,870.677182
0.1,94,871.097498
0.4,54,871.355547
0.1,44,871.575519
0.1,101,872.062401
0.1,44,872.275705
0.1,31,872.43459
0.1,18,872.533284
0.1,47,872.757073
0.3,47,872.987388
0.1,32,873.151748
0.1,18,873.253352
0.1,15,873.34089
0.1,44,873.565637
0.4,92,874.002224
0.2,59,874.285835
0.1,39,874.479263
0.1,50,874.723893
0.1,18,874.822956
0.3,61,875.125722
0.1,53,875.384144
0.1,43,875.593155
0.1,16,875.686819
0.4,65,876.000327
0.3,71,876.342342
0.4,101,876.806823
0.1,45,877.02782
0.4,72,877.374014
0.1,19,877.478245
0.1,16,877.572514
0.1,18,877.672808
0.1,18,877.77272
0.4,101,878.251097
0.4,101,879.718635
0.1,49,879.958409
0.4,48,880.190121
0.3,43,880.401559
0.4,101,880.892578
0.1,20,881.002414
0.1,19,881.109258
0.1,62,881.406085
0.3,101,881.873182
0.1,17,881.972198
0.2,70,882.308354
0.4,93,882.749285
0.5,101,883.234084
0.1,47,883.463302
0.1,46,883.686285
0.1,15,883.774645
0.1,44,883.987593
0.1,95,884.405988
0.5,88,884.820578
0.1,17,884.917747
0.1,35,885.093389
0.3,54,885.358907
0.1,20,885.46991
0.1,42,885.67551
0.1,60,885.9619
0.2,67,886.288477
0.6,101,886.755001
0.4,96,887.215657
0.1,29,887.36311
0.1,18,887.466844
0.1,44,887.684322
0.1,35,887.856598
0.3,52,888.111215
0.1,48,888.345843
0.1,20,888.456584
0.1,101,888.928248
0.1,43,889.137467
0.1,45,890.346651
0.1,29,890.501262
0.1,19,890.611457
0.1,15,890.699054
0.4,82,891.089592
0.1,31,891.247862
0.1,34,891.418194
0.1,22,891.53872
0.4,75,891.900103
0.2,78,892.267918
0.1,45,892.485497
0.4,82,892.870923
0.6,101,893.347351
0.3,101,893.809494
0.1,18,893.912593
0.4,72,894.260509
0.1,16,894.352144
0.1,65,894.654239
0.3,62,894.952908
0.4,61,895.241786
0.1,68,895.557131
0.4,65,895.866443
0.5,101,896.337046
0.1,30,896.486969
0.2,101,896.983054
0.3,101,897.454066
0.3,50,897.695319
0.4,101,898.173056
0.1,38,898.362895
0.1,62,898.656261
0.6,86,899.065043
0.1,45,899.282889
0.3,101,899.76327
0.1,17,899.859436
0.4,101,901.340225
0.1,13,901.428447
0.1,43,901.637423
0.1,17,901.733533
0.3,45,901.955847
0.4,76,902.327591
0.1,37,902.511145
0.1,17,902.608777
0.1,17,902.705866
0.4,73,903.056479
0.1,16,903.149783
0.4,63,903.451635
0.1,36,903.630654
0.1,16,903.724374
0.4,101,904.211671
0.1,27,904.353198
0.2,53,904.606943
0.1,20,904.71531
0.3,59,904.999324
0.1,16,905.090825
0.5,101,905.562724
0.1,101,906.032256
0.1,55,906.29553
0.1,17,906.392484
0.1,34,906.565391
0.1,52,906.816198
0.1,31,906.978944
0.2,89,907.392971
0.2,101,907.847824
0.1,18,907.952532
0.1,31,908.110925
0.1,17,908.20697
0.5,89,908.634997
0.1,73,908.988285
0.1,35,909.16134
0.1,36,909.337036
0.1,24,909.463911
0.1,47,909.693461
0.1,16,909.786656
0.1,36,909.972796
0.1,41,910.171315
0.5,71,910.50598
0.4,94,910.950012
0.1,15,911.03701
0.1,39,912.219257
0.3,85,912.630741
0.3,85,913.040566
0.1,18,913.142532
0.1,16,913.23488
0.1,57,913.50847
0.1,46,913.733989
0.5,72,914.077832
0.6,101,914.553353
0.3,55,914.819489
0.1,38,915.008723
0.1,17,915.104551
0.1,45,915.328681
0.1,44,915.541305
0.1,15,915.62836
0.3,54,915.895876
0.1,15,915.98444
0.1,14,916.067766
0.1,18,916.169376
0.1,15,916.25696
0.1,36,916.436334
0.1,42,916.645601
0.3,79,917.024735
0.1,18,917.126059
0.1,55,917.389257
0.1,16,917.481873
0.3,100,917.943532
0.1,26,918.082066
0.5,95,918.523894
0.1,16,918.616323
0.1,16,918.71101
0.1,17,918.807824
0.1,14,918.891823
0.1,30,919.044825
0.1,82,919.441322
0.1,37,919.625964
0.1,17,919.721579
0.3,71,920.062758
0.3,71,920.405512
0.3,89,920.82191
0.4,57,921.096635
0.5,101,921.569979
0.1,85,921.965044
0.1,49,923.187353
0.1,44,923.403246
0.3,53,923.659771
0.2,101,924.141879
0.1,26,924.280362
0.3,49,924.517533
0.4,56,924.787916
0.1,101,925.243703
0.4,53,925.502275
0.1,18,925.601795
0.1,55,925.864535
0.3,52,926.122482
0.1,15,926.208311
0.1,35,926.385653
0.3,101,926.856176
0.2,84,927.258973
0.1,15,927.347982
0.1,54,927.607466
0.3,44,927.819133
0.1,15,927.90773
0.1,101,928.365124
0.3,101,928.85122
0.1,14,928.9393
0.3,52,929.187839
0.1,30,929.345273
0.1,18,929.447968
0.3,76,929.816767
0.1,27,929.961944
0.1,15,930.049648
0.3,101,930.524935
0.1,44,930.73695
0.5,87,931.141363
0.1,47,931.376204
0.1,16,931.471194
0.1,21,931.583811
0.6,101,932.069804
0.4,65,932.376311
0.1,16,932.470263
0.1,63,932.760087
0.1,15,932.846616
0.1,101,934.295218
0.1,17,934.395159
0.1,18,934.49719
0.1,15,934.585084
0.1,39,934.779126
0.1,38,934.969908
0.1,46,935.192616
0.1,39,935.384298
0.1,19,935.492037
0.5,81,935.874778
0.2,68,936.199707
0.4,59,936.484622
0.4,85,936.879876
0.1,92,937.298994
0.1,41,937.499115
0.4,58,937.775945
0.7,92,938.22345
0.5,94,938.667132
0.5,81,939.042712
0.6,77,939.416584
0.1,15,939.504859
0.1,63,939.807953
0.1,42,940.012844
0.1,66,940.314578
0.1,16,940.40644
0.6,101,940.881421
0.3,47,941.11499
0.5,92,941.555649
0.1,17,941.652424
0.1,15,941.739536
0.1,27,941.87952
0.1,63,942.169587
0.1,73,942.512255
0.3,98,942.983333
0.1,46,943.209514
0.1,20,943.318213
0.1,91,943.757727
0.1,26,943.895905
0.1,34,944.065472
0.1,35,945.236327
0.3,92,945.666266
0.2,45,945.884132
0.1,70,946.219698
0.1,44,946.437543
0.3,73,946.776001
0.2,45,946.99575
0.1,52,947.254492
0.3,49,947.495692
0.5,98,947.944516
0.1,14,948.02734
0.3,98,948.460874
0.3,67,948.786881
0.2,75,949.158128
0.3,101,949.636024
0.4,75,950.001593
0.2,44,950.213922
0.1,28,950.356611
0.1,30,950.507754
0.3,42,950.709906
0.3,65,951.020801
0.1,27,951.161007
0.1,57,951.431183
0.6,101,951.919337
0.3,101,952.374849
0.1,38,952.56309
0.1,26,952.702799
0.4,101,953.179942
0.4,72,953.533157
0.4,101,954.014226
0.1,16,954.105844
0.4,99,954.566807
0.5,101,956.017486
0.4,100,956.47975
0.1,17,956.576118
0.1,27,956.719434
0.1,42,956.932951
0.1,30,957.093295
0.1,30,957.250482
0.5,66,957.613742
0.1,69,957.936805
0.1,27,958.074791
0.4,101,958.558085
0.1,21,958.675003
0.1,14,958.757444
0.4,53,959.014503
0.3,45,959.237007
0.1,35,959.41422
0.3,45,959.634814
0.1,45,959.85672
0.3,78,960.22194
0.1,17,960.316621
0.1,14,960.401969
0.1,44,960.617805
0.2,92,961.053435
0.1,29,961.200241
0.3,81,961.591613
0.1,58,961.870068
0.3,80,962.246199
0.1,40,962.441848
0.1,15,962.52948
0.1,36,962.711679
0.5,68,963.032598
0.3,96,963.488421
0.1,15,963.586609
0.1,15,963.673741
0.1,15,963.762392
0.5,101,964.246599
0.1,38,964.43402
0.1,50,964.675964
0.1,15,964.762714
0.1,30,964.91867
0.1,67,965.232904
0.5,82,965.623103
0.1,37,965.808425
0.1,27,965.94803
0.2,66,967.258258
0.3,50,967.496339
0.1,51,967.741756
0.1,86,968.151184
0.5,101,968.635131
0.1,14,968.72094
0.1,15,968.80707
0.1,17,968.904434
0.3,68,969.228886
0.6,82,969.621262
0.6,101,970.10428
0.1,41,970.308265
0.1,19,970.416966
0.5,74,970.766985
0.2,45,970.987301
0.1,15,971.074961
0.1,57,971.347067
0.1,42,971.551574
0.2,49,971.78582
0.5,81,972.158722
0.6,101,972.626248
0.1,16,972.717134
0.4,89,973.128264
0.1,25,973.263242
0.1,50,973.506525
0.1,29,973.654179
0.1,68,973.978869
0.1,39,974.172449
0.4,100,974.642593
0.1,15,974.732034
0.4,63,975.040453
0.1,15,975.12995
0.1,17,975.226556
0.1,15,975.314096
0.3,67,975.629446
0.1,17,975.726675
0.4,77,976.095015
0.1,15,976.182622
0.5,97,976.629808
0.1,16,976.723789
0.1,16,976.816783
0.1,41,978.009189
0.1,39,978.201402
0.4,68,978.536122
0.4,101,979.004323
0.1,35,979.178817
0.4,86,979.576861
0.2,39,979.768324
0.1,59,980.053154
0.1,17,980.148756
0.1,26,980.283514
0.2,51,980.52841
0.1,23,980.650228
0.1,21,980.764678
0.1,16,980.857338
0.1,40,981.057208
0.4,101,981.529089
0.5,101,982.009664
0.4,60,982.296776
0.7,101,982.786554
0.1,38,982.977271
0.1,22,983.097621
0.4,65,983.410921
0.1,39,983.60534
0.4,101,984.097942
0.4,85,984.489411
0.3,67,984.817885
0.1,30,984.975175
0.2,101,985.435501
0.1,64,985.7427
0.1,60,986.034337
0.2,101,986.520241
0.4,101,986.998081
0.1,53,987.255448
0.1,46,987.481453
0.5,72,987.816776
0.1,17,988.901489
0.5,101,989.368795
0.1,21,989.484586
0.4,101,989.946244
0.1,16,990.039458
0.4,101,990.513996
0.1,17,990.611637
0.1,27,990.754879
0.1,16,990.846406
0.3,70,991.185956
0.1,17,991.282174
0.3,101,991.758186
0.6,101,992.239504
0.1,15,992.326618
0.1,16,992.417913
0.1,18,992.522568
0.1,64,992.81566
0.4,101,993.300864
0.3,66,993.618879
0.3,85,994.020795
0.6,101,994.499665
0.5,91,994.929773
0.5,92,995.370511
0.3,101,995.848108
0.1,17,995.947619
0.1,73,996.281482
0.5,64,996.580792
0.1,27,996.718659
0.3,101,997.186156
0.1,24,997.315253
0.1,38,997.506027
0.1,17,997.601395
0.1,50,997.845856
0.1,37,998.030808
0.1,16,998.123617
0.1,17,998.219753
0.4,99,998.688307
0.2,62,999.978634
0.1,16,1000.072382
0.1,25,1000.205149
0.1,30,1000.360159
0.1,16,1000.454195
0.5,101,1000.943936
0.1,16,1001.039816
0.5,101,1001.526441
0.6,101,1002.008813
0.1,16,1002.100161
0.2,65,1002.401761
0.1,45,1002.620894
0.1,71,1002.960256
0.3,51,1003.20597
0.1,42,1003.415885
0.1,50,1003.663417
0.4,64,1003.966183
0.3,88,1004.380737
0.1,30,1004.533885
0.1,21,1004.647753
0.1,61,1004.936993
0.1,50,1005.1827
0.1,22,1005.300528
0.2,58,1005.578704
0.1,18,1005.679708
0.4,95,1006.135767
0.1,16,1006.229655
0.3,57,1006.502527
0.1,20,1006.614385
0.1,35,1006.794034
0.1,17,1006.890145
0.1,61,1007.190367
0.2,101,1007.658601
0.3,101,1008.132084
0.2,101,1008.611391
0.4,101,1009.085777
0.1,15,1009.175406
0.5,101,1009.656355
0.1,42,1010.860485
0.1,14,1010.948984
0.4,78,1011.315753
0.1,14,1011.408024
0.3,56,1011.67992
0.4,75,1012.046567
0.4,77,1012.416149
0.3,74,1012.772444
0.5,88,1013.185222
0.4,74,1013.531824
0.1,17,1013.628259
0.3,75,1014.003849
0.3,77,1014.376145
0.1,23,1014.499472
0.4,68,1014.820887
0.3,74,1015.176352
0.4,66,1015.494761
0.1,34,1015.672407
0.3,73,1016.022318
0.1,59,1016.312796
0.1,27,1016.451454
0.4,101,1016.934861
0.4,48,1017.171749
0.5,101,1017.645544
0.3,100,1018.126225
0.1,18,1018.228047
0.1,50,1018.471085
0.4,88,1018.882736
0.1,18,1018.989153
0.3,63,1019.300832
0.4,101,1019.769004
0.4,71,1020.107876
0.5,90,1020.530862
0.3,44,1020.747881
0.5,80,1022.115561
0.2,49,1022.356889
0.3,80,1022.742429
0.4,82,1023.133593
0.1,55,1023.402632
0.4,101,1023.878484
0.3,101,1024.36058
0.3,66,1024.685075
0.1,61,1024.986987
0.6,101,1025.463926
0.2,47,1025.689942
0.4,72,1026.042484
0.4,81,1026.433742
0.4,74,1026.785427
0.1,27,1026.926724
0.5,80,1027.305825
0.1,38,1027.495282
0.2,47,1027.726376
0.4,101,1028.210348
0.1,35,1028.394612
0.3,101,1028.862123
0.1,57,1029.133847
0.4,74,1029.489698
0.3,50,1029.739311
0.7,101,1030.219291
0.2,54,1030.485503
0.6,96,1030.941437
0.6,100,1031.420077
0.1,43,1032.624661
0.1,48,1032.857533
0.1,19,1032.967006
0.3,50,1033.208761
0.4,82,1033.59152
0.1,20,1033.702002
0.2,68,1034.023993
0.5,84,1034.421953
0.1,38,1034.608271
0.1,22,1034.726557
