#{"t_start": 1629886645.4068758, "env_id": null}
r,l,t
0.0,20,458.110191
0.0,23,458.24202
0.0,44,458.455858
0.0,21,458.586646
0.0,21,458.70547
0.0,84,459.089051
0.0,66,459.393643
0.0,23,459.524555
0.0,29,459.689969
0.0,44,459.929524
0.0,18,460.039531
0.0,50,460.287835
0.0,25,460.43742
0.0,73,460.795704
0.0,15,460.890727
0.0,23,461.01313
0.0,46,461.25966
0.0,32,461.415108
0.0,42,461.622448
0.0,17,461.726931
0.0,23,461.857736
0.0,25,461.995842
0.0,17,462.098587
0.0,18,462.213543
0.0,23,462.354946
0.0,11,462.433477
0.0,22,462.565186
0.0,23,462.693374
0.0,101,463.153921
0.0,35,463.33007
0.0,101,463.843807
0.0,14,463.936857
0.0,16,464.047957
0.0,21,464.178474
0.0,22,464.304307
0.0,22,464.431124
0.0,18,464.536572
0.0,101,466.203531
0.0,80,466.658555
0.0,12,466.758689
0.0,72,467.146911
0.0,39,467.383611
0.0,89,467.811117
0.0,13,467.900157
0.0,43,468.123775
0.0,23,468.265167
0.0,49,468.542594
0.0,50,468.846851
0.0,28,469.008407
0.0,23,469.15275
0.0,33,469.344273
0.0,38,469.564357
0.0,23,469.734107
0.0,39,469.939146
0.0,36,470.165693
0.0,32,470.35446
0.0,23,470.506029
0.0,19,470.62545
0.0,17,470.744093
0.0,18,470.87086
0.0,17,470.978567
0.0,16,471.08128
0.0,38,471.270296
0.0,11,471.347605
0.0,30,471.507318
0.0,40,471.71055
0.0,18,471.83201
0.0,13,471.923908
0.0,61,472.248201
0.0,42,472.494087
0.0,19,472.605693
0.0,19,472.722937
0.0,22,472.860678
1.0,17,472.958093
0.0,26,473.09764
0.0,34,473.281046
0.0,15,473.393479
0.0,28,473.555209
0.0,53,473.843965
0.0,75,474.1893
0.0,12,474.27521
0.0,12,474.362369
0.0,28,474.544386
0.0,25,474.698614
0.0,51,474.993691
0.0,14,475.086532
0.0,77,475.487345
0.0,25,475.617968
0.0,30,475.784648
0.0,13,475.871164
0.0,13,475.960066
0.0,20,476.084651
0.0,19,476.197496
0.0,34,476.385396
0.0,33,476.564538
0.0,42,476.765078
0.0,24,476.895767
0.0,41,477.101879
0.0,14,477.188142
0.0,101,478.69343
0.0,24,478.836872
0.0,53,479.127289
0.0,36,479.330324
0.0,95,479.729827
0.0,19,479.836385
0.0,20,479.954769
0.0,17,480.052911
0.0,10,480.120078
0.0,12,480.196328
0.0,17,480.294264
0.0,30,480.452417
0.0,32,480.622904
0.0,19,480.731251
0.0,23,480.856603
0.0,30,481.012079
0.0,40,481.205031
0.0,32,481.381792
0.0,101,481.827411
0.0,27,481.960022
0.0,17,482.056717
0.0,20,482.162378
0.0,35,482.34087
0.0,31,482.507911
0.0,101,482.956368
0.0,21,483.074124
0.0,22,483.19442
0.0,22,483.31037
0.0,48,483.532464
0.0,24,483.66193
0.0,33,483.81498
0.0,24,483.957294
0.0,42,484.169146
0.0,11,484.242863
0.0,45,484.478009
0.0,18,484.591687
0.0,22,484.716357
0.0,43,484.937994
0.0,37,485.147791
0.0,79,485.51483
0.0,29,485.667959
0.0,23,485.791941
0.0,17,485.895322
0.0,22,486.01827
0.0,51,486.250613
0.0,13,486.332544
0.0,38,486.51937
0.0,18,486.622129
0.0,25,486.756896
0.0,17,486.864428
0.0,101,487.341982
0.0,24,487.469587
0.0,17,487.571295
0.0,18,487.675183
0.0,12,487.75683
0.0,12,487.83348
0.0,83,488.21101
0.0,24,488.339815
0.0,19,488.446681
0.0,64,488.743616
0.0,23,488.864758
0.0,18,488.974229
0.0,37,489.145966
0.0,35,490.356843
0.0,12,490.43648
0.0,20,490.55217
0.0,12,490.632302
0.0,41,490.833949
0.0,12,490.913711
0.0,26,491.060949
0.0,13,491.143796
0.0,55,491.399931
0.0,41,491.602383
0.0,44,491.817641
0.0,14,491.911765
0.0,101,492.386214
0.0,18,492.504902
0.0,14,492.597763
1.0,26,492.746047
0.0,101,493.279233
0.0,12,493.362676
0.0,20,493.484677
0.0,34,493.643253
0.0,30,493.80362
0.0,13,493.886253
0.0,34,494.057235
0.0,13,494.137448
0.0,19,494.247187
0.0,70,494.552725
0.0,16,494.654305
0.0,16,494.749111
0.0,18,494.859778
0.0,12,494.940249
0.0,21,495.060249
0.0,11,495.134751
0.0,40,495.346513
0.0,19,495.458696
0.0,101,495.901872
0.0,20,496.016542
0.0,17,496.119684
0.0,20,496.230302
0.0,17,496.330485
0.0,57,496.603591
0.0,24,496.73707
0.0,101,497.268445
0.0,16,497.402035
0.0,17,497.519693
0.0,43,497.797089
0.0,34,497.992339
0.0,27,498.162011
0.0,12,498.250398
0.0,44,498.49187
0.0,45,498.712747
0.0,79,499.063726
0.0,33,499.237593
0.0,12,499.319889
0.0,24,499.466917
0.0,41,499.670545
0.0,25,499.822988
0.0,19,499.947526
0.0,19,500.072293
0.0,46,500.361397
0.0,15,500.462398
0.0,78,500.844845
0.0,15,500.943649
0.0,12,501.028547
0.0,14,501.122631
0.0,49,502.584164
0.0,18,502.703094
0.0,21,502.822543
0.0,12,502.905875
0.0,13,502.988731
0.0,101,503.441088
0.0,12,503.520772
0.0,12,503.600845
0.0,18,503.709299
0.0,16,503.818652
0.0,23,503.951064
0.0,46,504.16125
1.0,17,504.259388
0.0,20,504.405283
0.0,12,504.49531
0.0,25,504.656165
0.0,45,504.888153
0.0,38,505.103698
0.0,14,505.202333
0.0,29,505.386904
0.0,19,505.509065
0.0,21,505.642983
0.0,14,505.756952
0.0,13,505.85228
0.0,16,505.967863
0.0,33,506.176465
0.0,101,506.713392
0.0,37,506.921691
0.0,41,507.136018
0.0,20,507.25163
0.0,32,507.419309
0.0,30,507.576106
0.0,58,507.831289
0.0,24,507.957552
0.0,12,508.034801
0.0,18,508.143102
0.0,20,508.251599
0.0,27,508.39129
0.0,22,508.510619
0.0,12,508.588008
0.0,33,508.773022
0.0,22,508.914399
0.0,43,509.14153
0.0,101,509.552399
0.0,25,509.679934
0.0,65,509.997177
0.0,13,510.084503
0.0,21,510.208103
0.0,19,510.321109
0.0,32,510.477111
0.0,21,510.599288
0.0,43,510.819295
0.0,35,511.0269
0.0,19,511.152217
0.0,49,511.438277
0.0,39,511.657399
0.0,67,512.014061
0.0,12,512.108849
0.0,34,512.286104
0.0,61,512.590342
0.0,23,512.733478
0.0,41,512.951015
0.0,12,513.039139
0.0,50,513.286595
0.0,27,513.441276
0.0,101,515.034441
0.0,36,515.228959
0.0,19,515.35375
0.0,63,515.673911
0.0,42,515.882219
0.0,22,516.01011
0.0,32,516.178764
0.0,16,516.285851
0.0,45,516.503512
0.0,13,516.595175
0.0,13,516.68002
0.0,20,516.803155
0.0,19,516.918727
0.0,15,517.011855
0.0,18,517.124038
0.0,101,517.571165
0.0,25,517.706648
0.0,101,518.160492
0.0,12,518.240738
0.0,22,518.375065
0.0,14,518.470714
0.0,13,518.564362
0.0,69,518.896865
0.0,13,518.989219
0.0,18,519.104276
0.0,20,519.232694
0.0,14,519.32865
0.0,18,519.446947
0.0,27,519.619173
0.0,33,519.812225
0.0,15,519.919207
0.0,20,520.042064
0.0,34,520.244836
0.0,49,520.514836
0.0,21,520.641902
0.0,12,520.725745
0.0,17,520.839797
0.0,66,521.177857
0.0,101,521.684422
0.0,13,521.771569
0.0,75,522.122974
0.0,21,522.264436
0.0,12,522.350448
0.0,42,522.584624
0.0,12,522.672718
0.0,101,523.15904
0.0,19,523.275027
0.0,72,523.63812
0.0,12,523.725034
0.0,35,523.908355
0.0,36,524.088807
0.0,12,524.171777
0.0,35,524.35683
0.0,12,524.441549
0.0,26,524.586985
0.0,35,524.780992
0.0,20,524.906533
0.0,33,525.091405
0.0,15,525.198059
0.0,83,525.668151
0.0,79,526.05931
0.0,21,527.325928
0.0,13,527.413956
0.0,25,527.555604
0.0,13,527.642421
0.0,17,527.747906
0.0,101,528.251686
0.0,88,528.670581
0.0,101,529.128648
0.0,20,529.249919
0.0,10,529.32508
0.0,13,529.418914
0.0,18,529.543621
0.0,17,529.648253
0.0,22,529.784553
0.0,69,530.118564
0.0,35,530.301165
0.0,20,530.423866
0.0,21,530.545804
0.0,19,530.669835
0.0,36,530.882074
0.0,14,530.977544
0.0,9,531.049002
0.0,20,531.172749
0.0,12,531.256132
0.0,47,531.508718
0.0,22,531.650129
0.0,14,531.745997
0.0,20,531.871006
0.0,12,531.953943
0.0,21,532.086854
0.0,81,532.488441
0.0,33,532.656103
0.0,13,532.754153
0.0,20,532.877634
0.0,21,533.002559
0.0,21,533.125314
0.0,12,533.206571
0.0,98,533.668448
0.0,16,533.773991
0.0,22,533.903815
0.0,27,534.052058
0.0,40,534.25527
0.0,23,534.393876
0.0,12,534.476604
0.0,18,534.588471
0.0,45,534.804917
0.0,33,534.99756
0.0,12,535.095282
0.0,13,535.186175
0.0,41,535.411336
0.0,89,535.846564
0.0,33,536.033842
0.0,14,536.128908
0.0,26,536.282839
0.0,23,536.421685
0.0,13,536.514088
0.0,44,536.737425
0.0,33,536.909013
0.0,19,537.023484
0.0,41,537.236832
0.0,29,537.40676
0.0,101,537.892251
0.0,21,538.023634
0.0,14,538.129376
0.0,89,538.561847
0.0,15,539.737526
0.0,12,539.819242
0.0,19,539.93257
0.0,24,540.072766
0.0,21,540.191654
0.0,44,540.401508
0.0,43,540.654118
0.0,11,540.736546
0.0,56,541.031192
0.0,15,541.133207
0.0,15,541.229798
0.0,43,541.455889
0.0,58,541.756596
0.0,16,541.866415
0.0,76,542.245252
0.0,19,542.360302
0.0,55,542.635791
0.0,38,542.846042
0.0,12,542.931005
0.0,29,543.110363
0.0,20,543.233301
0.0,17,543.359113
0.0,101,543.836977
0.0,21,543.971278
1.0,17,544.072652
0.0,14,544.17026
0.0,23,544.315703
0.0,21,544.449985
0.0,42,544.663007
0.0,63,544.995409
0.0,19,545.120421
0.0,39,545.343549
0.0,24,545.475478
0.0,20,545.593903
0.0,16,545.69751
0.0,13,545.789457
0.0,13,545.878965
0.0,49,546.148322
0.0,35,546.341003
0.0,42,546.568322
0.0,20,546.698395
0.0,101,547.268602
1.0,15,547.361617
0.0,36,547.551785
0.0,15,547.657873
0.0,33,547.854793
0.0,19,547.980198
0.0,27,548.130196
0.0,32,548.312408
0.0,17,548.430146
0.0,29,548.601085
0.0,16,548.70714
0.0,21,548.834112
0.0,20,548.971303
0.0,22,549.114258
0.0,54,549.414328
0.0,12,549.501377
0.0,43,549.724218
0.0,20,549.84216
0.0,13,549.951859
0.0,23,550.091206
0.0,22,550.219946
0.0,15,550.322287
0.0,14,550.415174
0.0,40,550.606486
0.0,94,551.086505
0.0,33,551.250527
0.0,35,552.440968
0.0,22,552.554752
0.0,49,552.794482
0.0,22,552.917617
0.0,45,553.14144
0.0,12,553.220015
0.0,23,553.351017
0.0,101,553.798969
0.0,21,553.921649
0.0,101,554.366443
0.0,9,554.436188
0.0,28,554.629274
0.0,38,554.875794
0.0,21,555.020135
0.0,27,555.200696
0.0,29,555.39811
0.0,15,555.519375
0.0,40,555.77778
0.0,45,556.03605
0.0,35,556.229294
0.0,38,556.468524
0.0,22,556.631462
0.0,14,556.736746
0.0,52,557.012852
0.0,94,557.479274
0.0,41,557.714933
0.0,13,557.828644
0.0,14,557.931367
0.0,20,558.074165
0.0,25,558.212134
0.0,22,558.349747
0.0,50,558.589418
0.0,81,559.038618
0.0,24,559.190005
0.0,28,559.406742
0.0,32,559.613253
0.0,18,559.75115
0.0,12,559.84414
0.0,21,560.001443
0.0,39,560.194571
0.0,80,560.580579
0.0,82,560.974826
0.0,20,561.098689
0.0,33,561.272297
0.0,12,561.357017
0.0,14,561.443141
0.0,12,561.521111
0.0,87,561.941618
0.0,78,562.34517
0.0,12,562.430604
0.0,19,562.540986
0.0,28,562.684386
0.0,14,562.770696
0.0,9,562.835586
0.0,57,563.143898
0.0,101,563.608295
0.0,22,563.73016
0.0,12,564.807677
0.0,17,564.902329
0.0,52,565.153095
0.0,12,565.233118
0.0,101,565.689124
1.0,17,565.785698
0.0,21,565.898485
0.0,36,566.081896
0.0,23,566.20602
0.0,12,566.280843
0.0,45,566.480388
0.0,14,566.563122
0.0,23,566.686502
0.0,23,566.809253
0.0,14,566.897805
0.0,101,567.397997
0.0,74,567.797872
0.0,11,567.877941
0.0,34,568.054264
0.0,12,568.138548
0.0,28,568.309792
0.0,45,568.532357
0.0,28,568.695707
0.0,16,568.794538
0.0,22,568.921594
0.0,72,569.302527
0.0,22,569.436139
0.0,25,569.606285
0.0,28,569.765885
0.0,28,569.921693
0.0,12,569.999933
0.0,36,570.196162
0.0,43,570.408303
0.0,20,570.523553
0.0,13,570.604917
0.0,12,570.685552
1.0,17,570.787353
0.0,30,570.951807
0.0,19,571.071691
0.0,19,571.188697
0.0,18,571.295289
0.0,21,571.426745
0.0,37,571.621421
0.0,41,571.832592
0.0,40,572.039142
0.0,20,572.154529
0.0,12,572.23184
0.0,36,572.39548
0.0,19,572.510105
0.0,32,572.669696
0.0,17,572.773891
0.0,10,572.840658
0.0,32,572.989731
0.0,13,573.071362
0.0,17,573.171349
0.0,28,573.335648
0.0,13,573.427409
0.0,21,573.558564
0.0,56,573.876772
0.0,34,574.062728
0.0,101,574.547173
0.0,56,574.800681
0.0,70,575.207724
0.0,21,575.343302
0.0,56,575.656389
0.0,89,577.171006
0.0,13,577.252847
0.0,33,577.408257
0.0,37,577.594609
0.0,101,578.053156
0.0,19,578.177426
0.0,17,578.300508
0.0,18,578.415212
0.0,46,578.666705
0.0,21,578.791409
0.0,92,579.236426
0.0,13,579.326873
0.0,40,579.556899
0.0,32,579.733119
0.0,21,579.851232
0.0,22,579.968505
0.0,18,580.074536
0.0,21,580.193621
0.0,18,580.297762
0.0,12,580.374437
0.0,17,580.483477
0.0,20,580.618608
0.0,31,580.783263
0.0,22,580.907336
0.0,12,581.003333
0.0,33,581.196284
0.0,16,581.304549
0.0,101,581.772867
0.0,13,581.86685
0.0,17,581.978276
0.0,12,582.062993
0.0,11,582.144422
0.0,16,582.24683
0.0,33,582.41309
0.0,79,582.775415
0.0,25,582.915248
0.0,29,583.079929
0.0,32,583.242294
0.0,101,583.686341
0.0,15,583.78922
0.0,33,583.949067
0.0,34,584.135289
0.0,28,584.280362
0.0,26,584.418561
0.0,31,584.576666
0.0,20,584.698898
0.0,47,584.921579
0.0,13,585.004298
0.0,23,585.139535
0.0,16,585.239354
0.0,13,585.324215
0.0,20,585.444124
0.0,21,585.571319
0.0,13,585.665264
0.0,23,585.808089
0.0,20,585.932549
0.0,19,586.057667
0.0,73,586.393784
0.0,32,586.570937
0.0,13,586.659194
0.0,40,586.87462
0.0,35,587.072586
0.0,13,587.163447
0.0,12,587.247616
0.0,16,587.356349
0.0,23,587.500064
0.0,19,587.61178
0.0,51,587.852884
0.0,17,587.964286
0.0,27,588.125436
0.0,18,589.310256
0.0,101,589.729914
0.0,16,589.82425
0.0,15,589.913278
0.0,21,590.038389
0.0,13,590.127467
0.0,14,590.215925
0.0,45,590.426224
0.0,101,590.8988
0.0,21,591.02453
0.0,23,591.15311
0.0,93,591.594681
0.0,23,591.731993
0.0,71,592.082718
0.0,101,592.595362
0.0,9,592.663726
0.0,35,592.867207
0.0,62,593.213098
0.0,15,593.322986
0.0,34,593.505052
0.0,34,593.693264
0.0,101,594.162142
0.0,13,594.254036
0.0,58,594.575516
0.0,62,594.940321
0.0,11,595.023065
0.0,70,595.372946
0.0,31,595.534285
0.0,11,595.612457
0.0,82,596.028082
0.0,16,596.133816
0.0,36,596.319803
0.0,39,596.531003
0.0,13,596.620927
0.0,25,596.762513
0.0,37,596.968376
0.0,16,597.072882
0.0,56,597.35729
0.0,31,597.531724
0.0,12,597.618644
0.0,42,597.81636
0.0,13,597.899237
0.0,29,598.045406
0.0,14,598.129496
0.0,48,598.400906
0.0,101,598.905611
0.0,19,599.020942
0.0,22,599.144085
0.0,36,599.327856
0.0,37,599.544227
0.0,24,599.683503
0.0,12,599.770348
0.0,20,599.895776
0.0,23,600.029925
0.0,32,601.24636
0.0,25,601.391226
0.0,36,601.601268
0.0,33,601.780175
0.0,12,601.870197
0.0,18,601.992538
0.0,37,602.188542
0.0,12,602.285816
0.0,26,602.442038
0.0,19,602.569979
0.0,17,602.677772
0.0,11,602.757413
0.0,25,602.897048
0.0,26,603.045908
0.0,40,603.257265
0.0,40,603.474475
0.0,94,603.941341
0.0,46,604.206682
0.0,19,604.333428
0.0,21,604.462802
0.0,14,604.574746
0.0,14,604.667142
0.0,19,604.786902
0.0,14,604.879133
0.0,22,605.012674
0.0,33,605.195541
1.0,17,605.309822
0.0,11,605.392748
0.0,22,605.518825
0.0,39,605.736112
0.0,101,606.20927
0.0,12,606.290213
0.0,98,606.789036
0.0,46,607.036461
0.0,43,607.256943
0.0,13,607.343708
0.0,20,607.467746
0.0,19,607.583504
0.0,41,607.803035
0.0,24,607.984481
0.0,101,608.47939
0.0,30,608.668539
0.0,15,608.775408
0.0,37,608.978758
0.0,13,609.070547
0.0,43,609.284237
0.0,19,609.407458
0.0,101,609.88892
0.0,85,610.321981
0.0,43,610.546804
0.0,34,610.725904
0.0,80,611.125923
0.0,15,611.230251
0.0,31,611.421911
0.0,38,611.623106
0.0,20,611.743089
0.0,22,611.873365
0.0,13,611.969974
0.0,18,612.089886
0.0,13,612.180534
0.0,21,612.31376
0.0,11,612.39278
0.0,15,612.496874
0.0,21,612.622876
0.0,21,612.754667
0.0,19,614.101422
0.0,66,614.471759
0.0,75,614.898036
0.0,16,615.016776
0.0,45,615.274257
0.0,18,615.389031
0.0,25,615.549277
0.0,12,615.640267
0.0,25,615.797648
0.0,101,616.446262
0.0,24,616.609241
0.0,19,616.747098
0.0,26,616.900581
0.0,42,617.13082
0.0,15,617.231378
0.0,19,617.355415
0.0,33,617.546713
0.0,45,617.791399
0.0,33,617.974153
0.0,41,618.204592
0.0,101,618.711645
0.0,39,618.910629
0.0,26,619.060825
0.0,52,619.352117
1.0,17,619.453612
0.0,29,619.616723
0.0,38,619.827955
0.0,44,620.093066
0.0,13,620.188317
0.0,23,620.325981
0.0,22,620.463662
0.0,21,620.592399
0.0,62,620.898833
0.0,31,621.0683
0.0,21,621.202072
0.0,22,621.332148
0.0,25,621.494122
0.0,17,621.611818
0.0,24,621.758728
0.0,12,621.84067
0.0,17,621.956387
0.0,59,622.289033
0.0,19,622.417757
0.0,101,622.898082
0.0,13,622.986656
0.0,44,623.19739
0.0,21,623.318936
0.0,12,623.400387
0.0,33,623.563927
0.0,25,623.703633
0.0,20,623.837544
0.0,40,624.048625
0.0,28,624.211088
0.0,22,624.341112
0.0,37,624.519713
0.0,27,624.666355
0.0,25,624.804487
0.0,12,624.88679
0.0,12,624.968223
0.0,19,625.08326
0.0,84,625.510763
0.0,19,625.626634
0.0,21,625.755674
0.0,21,626.96326
0.0,32,627.148587
0.0,40,627.357234
0.0,12,627.439612
0.0,23,627.570781
0.0,22,627.701638
0.0,21,627.828081
0.0,35,628.005261
0.0,13,628.092745
0.0,101,628.568266
0.0,19,628.688998
0.0,14,628.779014
0.0,16,628.87795
0.0,14,628.976374
0.0,30,629.170448
0.0,38,629.387817
0.0,40,629.605782
0.0,21,629.740692
0.0,17,629.858008
0.0,18,629.976907
0.0,101,630.43929
0.0,39,630.655732
0.0,42,630.877118
0.0,18,630.993187
0.0,13,631.0804
0.0,18,631.199088
0.0,19,631.326503
0.0,80,631.737767
0.0,41,631.959042
0.0,18,632.074002
0.0,20,632.203055
0.0,63,632.516479
0.0,13,632.603857
0.0,52,632.900453
0.0,33,633.081623
0.0,27,633.226673
0.0,19,633.336513
0.0,21,633.459679
0.0,33,633.64303
0.0,101,634.11034
0.0,23,634.243024
0.0,20,634.364584
0.0,11,634.462538
0.0,24,634.611485
0.0,10,634.682435
0.0,17,634.788031
0.0,24,634.94918
0.0,62,635.278543
0.0,86,635.708043
0.0,93,636.188532
0.0,18,636.308994
0.0,11,636.390847
0.0,30,636.563029
0.0,18,636.687852
0.0,18,636.807131
0.0,21,636.931839
1.0,17,637.037582
0.0,24,637.181232
0.0,41,637.409323
0.0,17,637.525452
0.0,14,637.620743
0.0,44,637.87948
0.0,18,637.995484
0.0,74,639.472113
0.0,12,639.566934
0.0,34,639.770832
0.0,87,640.214962
0.0,52,640.479261
0.0,80,640.842304
0.0,34,641.049874
0.0,20,641.182273
0.0,12,641.270405
0.0,65,641.611843
0.0,74,641.955326
0.0,36,642.142919
0.0,12,642.224141
0.0,21,642.349247
0.0,36,642.541224
0.0,50,642.794655
0.0,22,642.928586
0.0,46,643.161276
0.0,21,643.291698
0.0,12,643.376366
0.0,24,643.5268
0.0,56,643.828382
0.0,13,643.91817
0.0,43,644.14893
0.0,101,644.740759
0.0,20,644.868803
0.0,43,645.104122
0.0,22,645.239986
0.0,101,645.766321
0.0,13,645.857121
0.0,23,646.002236
0.0,44,646.218354
0.0,53,646.476873
0.0,12,646.563998
0.0,25,646.70943
0.0,12,646.794047
0.0,25,646.945814
0.0,20,647.069217
0.0,36,647.266401
0.0,21,647.410376
0.0,15,647.512326
0.0,36,647.72927
0.0,16,647.837227
0.0,35,648.027159
0.0,21,648.15907
0.0,12,648.24189
0.0,16,648.35231
0.0,22,648.489625
0.0,18,648.604727
0.0,80,649.039852
0.0,63,649.338242
0.0,13,649.42078
1.0,15,649.514867
0.0,74,649.868252
0.0,21,649.991069
0.0,30,650.156398
0.0,83,650.607381
0.0,11,650.691909
0.0,71,652.192851
0.0,29,652.369898
0.0,13,652.461039
0.0,70,652.809333
0.0,22,652.957638
1.0,17,653.067987
0.0,27,653.228284
0.0,41,653.465425
0.0,20,653.584671
0.0,32,653.744001
0.0,26,653.887138
0.0,19,653.996895
0.0,23,654.121766
0.0,28,654.277018
0.0,56,654.592335
0.0,21,654.719445
1.0,17,654.825446
0.0,12,654.913241
0.0,25,655.068466
0.0,13,655.161273
0.0,14,655.257458
0.0,43,655.472308
0.0,63,655.761276
0.0,37,655.951118
0.0,49,656.181684
0.0,22,656.310455
0.0,93,656.766801
0.0,38,656.962841
0.0,12,657.043766
0.0,73,657.396357
0.0,18,657.514918
0.0,18,657.625548
0.0,68,657.962468
0.0,20,658.080948
0.0,29,658.262845
0.0,23,658.393643
0.0,24,658.537981
0.0,78,658.936805
0.0,21,659.059263
0.0,13,659.152323
0.0,35,659.349449
0.0,19,659.475245
0.0,46,659.744598
0.0,19,659.870589
0.0,35,660.052417
1.0,17,660.158854
0.0,34,660.353657
0.0,12,660.44082
0.0,20,660.567578
0.0,35,660.769902
0.0,10,660.842655
0.0,101,661.319379
0.0,19,661.448049
0.0,28,661.612018
0.0,40,661.846022
1.0,16,661.945685
0.0,13,662.029919
0.0,13,662.11849
0.0,43,662.356152
0.0,13,662.455351
0.0,101,662.917872
0.0,28,663.07535
0.0,17,663.179322
0.0,30,664.543056
0.0,38,664.723019
0.0,12,664.802418
0.0,17,664.908792
0.0,24,665.043853
0.0,20,665.177857
0.0,12,665.265033
0.0,63,665.589691
0.0,42,665.802573
0.0,22,665.933265
0.0,47,666.214721
0.0,12,666.300247
0.0,19,666.423859
0.0,45,666.686346
0.0,33,666.890369
0.0,82,667.279281
0.0,11,667.349607
0.0,42,667.58494
0.0,27,667.749585
0.0,39,667.96561
0.0,20,668.09995
0.0,33,668.302286
0.0,101,668.787876
0.0,101,669.274228
0.0,23,669.405108
0.0,20,669.519569
0.0,41,669.724229
0.0,32,669.90519
0.0,87,670.289214
0.0,29,670.440358
0.0,34,670.633909
0.0,79,671.020939
0.0,30,671.215969
1.0,16,671.314921
0.0,13,671.398701
0.0,12,671.476098
0.0,16,671.573445
0.0,46,671.803212
0.0,31,671.968374
0.0,12,672.049837
0.0,34,672.24416
0.0,13,672.326663
0.0,21,672.45257
0.0,12,672.529804
0.0,63,672.863497
0.0,44,673.112678
0.0,20,673.229742
0.0,42,673.474408
0.0,101,673.985304
0.0,13,674.071956
0.0,34,674.252401
0.0,101,674.766606
0.0,18,674.876438
0.0,77,675.224758
0.0,12,675.326099
0.0,101,676.80949
1.0,17,676.903824
0.0,101,677.324096
0.0,68,677.664823
0.0,24,677.797914
0.0,41,678.003604
0.0,17,678.100785
0.0,22,678.220825
0.0,16,678.318471
0.0,31,678.483183
0.0,101,678.900425
0.0,12,678.981999
0.0,13,679.074422
0.0,75,679.457442
0.0,17,679.563392
0.0,14,679.648585
0.0,44,679.881887
0.0,44,680.104476
0.0,101,680.545504
0.0,101,680.969957
0.0,41,681.160864
0.0,34,681.319155
0.0,21,681.437281
0.0,22,681.556001
0.0,39,681.757103
0.0,28,681.922899
0.0,19,682.052031
0.0,101,682.537689
0.0,17,682.662202
0.0,21,682.786109
0.0,23,682.919683
0.0,101,683.393484
0.0,12,683.468735
0.0,35,683.640193
0.0,18,683.745409
0.0,41,683.95371
0.0,17,684.049416
0.0,18,684.151991
0.0,101,684.575602
0.0,28,684.728361
0.0,12,684.805952
0.0,44,685.007515
0.0,37,685.177921
0.0,80,685.53603
0.0,23,685.663181
0.0,27,685.799393
0.0,47,686.018794
0.0,77,686.356408
0.0,35,686.535615
0.0,20,686.650822
0.0,13,687.741878
0.0,14,687.8289
0.0,22,687.954555
0.0,39,688.151693
0.0,75,688.512792
0.0,92,688.94857
0.0,81,689.302767
0.0,101,689.772184
0.0,28,689.926766
0.0,38,690.112612
0.0,12,690.189729
0.0,18,690.294186
0.0,35,690.503306
0.0,20,690.628731
0.0,21,690.770279
0.0,29,690.935189
0.0,18,691.06613
0.0,18,691.17163
0.0,41,691.366948
0.0,66,691.674167
0.0,23,691.810048
1.0,17,691.916426
1.0,17,692.017601
0.0,22,692.153586
0.0,21,692.27254
0.0,51,692.540674
0.0,16,692.641066
1.0,16,692.734507
0.0,24,692.875622
0.0,29,693.028205
0.0,19,693.140124
0.0,86,693.660921
0.0,21,693.795216
0.0,101,694.2565
0.0,17,694.359848
1.0,17,694.456946
0.0,44,694.679004
0.0,23,694.801973
0.0,19,694.91153
0.0,17,695.025873
0.0,16,695.131526
0.0,37,695.351479
0.0,61,695.684834
0.0,10,695.769704
0.0,16,695.882967
0.0,18,696.00015
0.0,80,696.394549
0.0,24,696.538157
0.0,101,697.016809
0.0,28,697.169325
0.0,101,697.662268
0.0,20,697.785908
0.0,33,697.979502
0.0,13,698.066174
0.0,47,698.308334
0.0,14,698.397279
0.0,19,698.517513
0.0,101,700.126353
0.0,71,700.48526
0.0,14,700.588409
0.0,21,700.728868
0.0,43,700.970163
0.0,20,701.105532
0.0,77,701.499643
0.0,39,701.71495
0.0,15,701.814322
0.0,18,701.935275
0.0,15,702.04243
0.0,19,702.167887
0.0,38,702.380245
0.0,101,702.968804
0.0,30,703.149784
0.0,55,703.452913
0.0,32,703.641594
0.0,18,703.759657
0.0,25,703.911226
0.0,53,704.231165
0.0,81,704.643183
0.0,25,704.794041
0.0,26,704.938401
0.0,34,705.11911
0.0,34,705.296021
0.0,12,705.379436
0.0,42,705.598166
0.0,101,706.049919
0.0,16,706.166422
0.0,13,706.261105
0.0,15,706.365651
0.0,13,706.455526
0.0,38,706.648219
0.0,16,706.757586
0.0,22,706.897941
0.0,101,707.445632
1.0,17,707.547756
0.0,12,707.632141
0.0,35,707.817615
0.0,20,707.941598
0.0,45,708.186284
0.0,20,708.317372
0.0,20,708.448476
0.0,22,708.575927
0.0,20,708.714387
0.0,14,708.810534
1.0,17,708.915285
0.0,16,709.020113
0.0,101,709.502086
0.0,31,709.698739
0.0,39,709.928935
0.0,21,710.058139
0.0,75,710.436484
0.0,33,710.608745
0.0,73,710.974319
0.0,101,712.730988
0.0,27,712.899593
0.0,39,713.11277
0.0,14,713.229511
0.0,12,713.320899
1.0,16,713.422108
0.0,36,713.644052
0.0,61,713.990156
0.0,38,714.208065
0.0,10,714.289878
