#{"t_start": 1628250994.1218667, "env_id": null}
r,l,t
0.0,16,1071.258414
1.0,16,1071.335778
1.0,12,1071.392531
1.0,9,1071.435303
0.0,11,1071.492702
0.0,16,1071.562386
1.0,12,1071.617889
1.0,12,1071.67318
0.0,16,1071.739177
1.0,12,1071.796562
1.0,12,1071.868027
1.0,12,1071.937938
1.0,12,1072.000079
1.0,12,1072.054754
1.0,12,1072.109605
0.0,16,1072.176662
1.0,12,1072.232372
1.0,12,1072.287134
1.0,15,1072.371359
1.0,12,1072.428436
0.0,16,1072.492349
1.0,10,1072.542448
1.0,12,1072.59644
1.0,13,1072.653124
0.0,16,1072.718381
1.0,13,1072.775489
0.0,16,1072.833494
1.0,12,1072.882521
1.0,12,1072.933471
0.0,16,1073.003568
1.0,12,1073.057616
1.0,12,1073.108543
1.0,12,1073.160237
1.0,12,1073.210557
0.0,16,1073.271167
0.0,16,1073.328476
0.0,16,1073.389065
0.0,16,1073.447052
1.0,12,1073.498369
0.0,16,1073.558098
1.0,12,1073.613585
0.0,16,1073.670363
0.0,16,1073.729631
1.0,12,1073.780173
0.0,16,1073.838914
0.0,16,1073.911583
1.0,12,1073.962846
0.0,16,1074.02228
1.0,13,1074.078041
0.0,16,1074.137206
0.0,16,1074.197591
1.0,13,1074.251706
0.0,16,1074.30375
1.0,12,1074.353263
0.0,16,1074.41579
0.0,16,1074.483325
0.0,16,1074.545316
1.0,12,1074.595482
1.0,12,1074.646018
0.0,16,1074.706615
0.0,16,1074.765386
0.0,16,1074.824043
0.0,16,1074.883785
0.0,16,1074.942157
0.0,16,1075.001861
1.0,12,1075.053084
0.0,16,1075.115493
1.0,12,1075.163948
0.0,16,1075.2235
1.0,12,1075.274961
0.0,16,1075.32935
1.0,10,1075.372509
0.0,16,1075.430663
0.0,16,1075.488836
0.0,16,1075.548868
1.0,13,1075.600757
1.0,12,1075.649772
0.0,16,1075.709893
0.0,16,1075.769699
1.0,12,1075.8216
1.0,12,1075.873754
1.0,12,1075.924459
1.0,9,1075.96775
1.0,12,1076.019826
0.0,16,1076.079647
0.0,16,1076.13993
1.0,14,1076.197983
0.0,16,1076.252143
1.0,13,1076.307246
1.0,12,1076.358536
1.0,12,1076.410753
1.0,12,1076.461323
0.0,16,1076.519486
0.0,16,1076.578251
1.0,12,1076.628099
0.0,16,1076.688608
1.0,12,1076.737976
0.0,16,1076.795779
1.0,12,1076.850681
1.0,12,1076.902327
1.0,12,1076.955477
1.0,12,1077.008584
0.0,16,1077.073787
0.0,16,1077.137169
0.0,16,1077.197345
1.0,12,1077.275612
1.0,12,1077.332668
1.0,12,1077.388663
0.0,16,1077.456258
1.0,12,1077.506975
0.0,16,1077.561172
1.0,12,1077.611322
1.0,12,1077.662292
0.0,11,1077.718232
1.0,15,1077.780785
1.0,12,1077.836118
1.0,12,1077.902332
1.0,13,1077.973284
0.0,16,1078.042514
1.0,12,1078.107958
1.0,12,1078.173953
0.0,16,1078.245921
1.0,12,1078.300478
0.0,16,1078.362528
1.0,12,1078.416068
1.0,12,1078.466801
0.0,16,1078.532915
0.0,16,1078.599329
0.0,16,1078.662367
0.0,16,1078.729792
0.0,16,1078.799293
1.0,10,1078.845372
0.0,16,1078.905253
1.0,12,1078.957278
0.0,16,1079.011697
0.0,16,1079.072069
1.0,12,1079.12641
1.0,12,1079.180498
1.0,12,1079.238604
1.0,12,1079.292652
0.0,16,1079.356272
1.0,10,1079.403483
0.0,16,1079.462228
0.0,16,1079.528634
0.0,16,1079.598885
0.0,16,1079.662347
0.0,16,1079.724081
0.0,16,1079.788173
1.0,15,1079.847605
0.0,16,1079.908344
0.0,16,1079.970049
1.0,12,1080.023334
1.0,12,1080.076971
1.0,12,1080.133776
1.0,9,1080.176708
0.0,16,1080.248798
1.0,15,1080.323803
1.0,10,1080.371351
1.0,9,1080.413085
1.0,10,1080.457827
1.0,11,1080.506204
1.0,12,1080.557018
0.0,16,1080.618383
1.0,12,1080.67158
1.0,13,1080.730608
1.0,12,1080.783
1.0,12,1080.834621
1.0,12,1080.888508
1.0,15,1080.95229
0.0,16,1081.021892
0.0,16,1081.087566
0.0,16,1081.151956
1.0,16,1081.216591
1.0,9,1081.260387
1.0,10,1081.305732
0.0,16,1081.362243
1.0,12,1081.412891
1.0,12,1081.464108
1.0,12,1081.517312
0.0,16,1081.580853
1.0,9,1081.621217
1.0,12,1081.673562
1.0,12,1081.72495
0.0,16,1081.786226
1.0,15,1081.845851
0.0,16,1081.905728
0.0,16,1081.973114
0.0,16,1082.038339
1.0,16,1082.105857
1.0,12,1082.159967
1.0,12,1082.214232
1.0,9,1082.256398
1.0,12,1082.307974
0.0,16,1082.374286
0.0,16,1082.440743
1.0,12,1082.494422
0.0,16,1082.551701
1.0,10,1082.604649
1.0,9,1082.646545
0.0,16,1082.707427
1.0,13,1082.762946
0.0,16,1082.818329
0.0,16,1082.892339
1.0,12,1082.944694
0.0,16,1083.011766
1.0,13,1083.070233
1.0,12,1083.123616
1.0,9,1083.167575
0.0,16,1083.230213
1.0,12,1083.282376
0.0,16,1083.342011
0.0,16,1083.402807
1.0,10,1083.44682
1.0,12,1083.498319
1.0,15,1083.558852
1.0,12,1083.610795
1.0,12,1083.661593
1.0,12,1083.712293
0.0,16,1083.769845
1.0,12,1083.819702
1.0,10,1083.868343
1.0,15,1083.922943
1.0,12,1083.972381
1.0,12,1084.024925
1.0,12,1084.074852
1.0,12,1084.126538
1.0,13,1084.182608
1.0,12,1084.234782
1.0,12,1084.28632
1.0,9,1084.328377
1.0,12,1084.379441
0.0,16,1084.44005
1.0,12,1084.494059
0.0,16,1084.5539
0.0,16,1084.613718
1.0,12,1084.665138
1.0,13,1084.718717
1.0,12,1084.77038
1.0,12,1084.821683
1.0,12,1084.872451
1.0,12,1084.924291
1.0,12,1084.980173
0.0,16,1085.043223
0.0,16,1085.109341
1.0,12,1085.161082
1.0,12,1085.213216
1.0,12,1085.264762
0.0,16,1085.325708
1.0,12,1085.377338
1.0,12,1085.430565
1.0,13,1085.488085
0.0,16,1085.556826
0.0,16,1085.624769
0.0,16,1085.688303
1.0,12,1085.74002
1.0,12,1085.791758
0.0,16,1085.852805
0.0,16,1085.91883
0.0,16,1085.980024
1.0,12,1086.033343
1.0,12,1086.087128
1.0,10,1086.133751
0.0,16,1086.193488
1.0,12,1086.244503
0.0,16,1086.30505
0.0,16,1086.363554
1.0,12,1086.416465
0.0,16,1086.479151
0.0,16,1086.541208
1.0,12,1086.596663
0.0,16,1086.66073
1.0,12,1086.713506
0.0,16,1086.776491
1.0,13,1086.829484
1.0,12,1086.880126
0.0,16,1086.943387
1.0,12,1086.996477
1.0,14,1087.06227
0.0,16,1087.126284
1.0,13,1087.183913
1.0,12,1087.236884
0.0,16,1087.297414
1.0,12,1087.346922
1.0,12,1087.396939
0.0,16,1087.455376
1.0,10,1087.499454
1.0,13,1087.554193
1.0,12,1087.604742
0.0,16,1087.662895
0.0,16,1087.721782
0.0,16,1087.780578
0.0,16,1087.850069
1.0,12,1087.899579
1.0,12,1087.950616
1.0,12,1088.000345
1.0,12,1088.051816
1.0,12,1088.104837
0.0,16,1088.164029
0.0,16,1088.223132
1.0,12,1088.272948
1.0,12,1088.324511
0.0,16,1088.391433
0.0,16,1088.449154
0.0,16,1088.505226
1.0,12,1088.556292
1.0,12,1088.606851
1.0,13,1088.660961
1.0,10,1088.703783
0.0,16,1088.760878
1.0,13,1088.815142
1.0,12,1088.86886
0.0,16,1088.933479
0.0,16,1088.999199
1.0,12,1089.053041
0.0,16,1089.115297
1.0,12,1089.166389
0.0,16,1089.223741
1.0,12,1089.274447
1.0,13,1089.325906
1.0,12,1089.376442
0.0,16,1089.430268
1.0,12,1089.479641
1.0,12,1089.529247
0.0,16,1089.588572
1.0,12,1089.638144
0.0,16,1089.695848
0.0,16,1089.75372
1.0,12,1089.803735
1.0,12,1089.853873
0.0,16,1089.91249
0.0,16,1089.973544
0.0,16,1090.034739
0.0,16,1090.098107
1.0,12,1090.147733
1.0,14,1090.203038
0.0,16,1090.261679
0.0,16,1090.324401
0.0,16,1090.382283
0.0,16,1090.441612
1.0,12,1090.49047
1.0,12,1090.541406
0.0,16,1090.596012
0.0,16,1090.659991
0.0,16,1090.720365
1.0,12,1090.774788
0.0,16,1090.835487
0.0,16,1090.897404
0.0,16,1090.959124
1.0,12,1091.012601
1.0,12,1091.069084
0.0,16,1091.133158
0.0,16,1091.187615
1.0,12,1091.23782
1.0,12,1091.290036
1.0,12,1091.343822
1.0,12,1091.395717
0.0,16,1091.469305
1.0,13,1091.526834
0.0,16,1091.592501
1.0,12,1091.645508
1.0,12,1091.698488
0.0,16,1091.758999
1.0,12,1091.810572
1.0,12,1091.861658
1.0,12,1091.913537
1.0,12,1091.965304
1.0,13,1092.020886
1.0,12,1092.073743
1.0,12,1092.125233
1.0,12,1092.177114
0.0,16,1092.23699
0.0,16,1092.297537
1.0,12,1092.347476
0.0,16,1092.408397
0.0,16,1092.466332
0.0,16,1092.521096
0.0,16,1092.579608
1.0,13,1092.632174
1.0,12,1092.683474
1.0,10,1092.732842
1.0,12,1092.782901
1.0,12,1092.832731
1.0,13,1092.883856
1.0,10,1092.925641
1.0,12,1092.975673
1.0,12,1093.026953
1.0,13,1093.08441
1.0,15,1093.142152
0.0,16,1093.202161
1.0,13,1093.255532
0.0,16,1093.322997
1.0,12,1093.37216
1.0,11,1093.42247
1.0,12,1093.472365
1.0,12,1093.522688
0.0,16,1093.582463
1.0,12,1093.635621
0.0,16,1093.693927
0.0,16,1093.767555
1.0,12,1093.817233
0.0,16,1093.878007
0.0,16,1093.940211
0.0,16,1093.997935
1.0,12,1094.047988
0.0,16,1094.109102
0.0,16,1094.171119
1.0,12,1094.220751
1.0,14,1094.276373
1.0,12,1094.32568
1.0,12,1094.375319
1.0,13,1094.427151
1.0,12,1094.479778
1.0,12,1094.532313
1.0,9,1094.573493
1.0,12,1094.626975
0.0,16,1094.688885
0.0,16,1094.748343
1.0,12,1094.799906
1.0,12,1094.850332
0.0,16,1094.909572
1.0,12,1094.963328
0.0,16,1095.024298
1.0,12,1095.075946
0.0,16,1095.134818
1.0,12,1095.186873
1.0,12,1095.236644
0.0,16,1095.297732
0.0,16,1095.353347
0.0,16,1095.412247
1.0,12,1095.46259
0.0,16,1095.523591
1.0,12,1095.573915
0.0,16,1095.633063
1.0,13,1095.689384
0.0,16,1095.743887
0.0,16,1095.8032
0.0,16,1095.863451
1.0,12,1095.912659
1.0,12,1095.96397
0.0,16,1096.023747
0.0,16,1096.084133
1.0,12,1096.134192
0.0,16,1096.193281
1.0,12,1096.243756
0.0,16,1096.307134
0.0,16,1096.366697
0.0,16,1096.42353
1.0,12,1096.475092
0.0,16,1096.537802
0.0,16,1096.598168
1.0,12,1096.648861
0.0,16,1096.708217
1.0,9,1096.753092
1.0,12,1096.80406
0.0,16,1096.865447
0.0,16,1096.924412
0.0,16,1096.983962
1.0,12,1097.034264
0.0,16,1097.091709
1.0,12,1097.142556
0.0,16,1097.200634
0.0,16,1097.258461
1.0,12,1097.307732
1.0,13,1097.359752
1.0,13,1097.411322
0.0,16,1097.468267
1.0,12,1097.522233
1.0,12,1097.573171
1.0,13,1097.628117
1.0,12,1097.679181
0.0,16,1097.736006
0.0,16,1097.795386
1.0,12,1097.845817
1.0,12,1097.8962
0.0,16,1097.955656
1.0,12,1098.006482
1.0,12,1098.05808
1.0,12,1098.107874
1.0,12,1098.158803
0.0,16,1098.219107
0.0,16,1098.27879
0.0,16,1098.339002
1.0,9,1098.377748
0.0,16,1098.438437
1.0,12,1098.489131
1.0,12,1098.541183
1.0,12,1098.592441
1.0,9,1098.630972
0.0,16,1098.688706
0.0,14,1098.746467
0.0,16,1098.805845
1.0,10,1098.848785
0.0,16,1098.909445
0.0,16,1098.968371
0.0,16,1099.021823
1.0,12,1099.072659
1.0,12,1099.12362
1.0,12,1099.175748
1.0,12,1099.226697
1.0,12,1099.277511
1.0,12,1099.327727
1.0,12,1099.378476
0.0,16,1099.439051
0.0,16,1099.495267
0.0,16,1099.5557
1.0,12,1099.60816
0.0,16,1099.668151
1.0,12,1099.720964
1.0,13,1099.775971
1.0,9,1099.818061
0.0,16,1099.882413
0.0,16,1099.945455
1.0,12,1099.996858
0.0,16,1100.058072
0.0,16,1100.117147
1.0,12,1100.172137
1.0,12,1100.226102
0.0,16,1100.288075
1.0,12,1100.342931
0.0,16,1100.407982
0.0,16,1100.471217
0.0,16,1100.534093
0.0,16,1100.599095
0.0,16,1100.657359
1.0,12,1100.710909
0.0,16,1100.778022
1.0,12,1100.832872
1.0,13,1100.889945
1.0,12,1100.943952
1.0,12,1100.99726
1.0,12,1101.049221
1.0,12,1101.102692
0.0,16,1101.162985
1.0,13,1101.217436
1.0,12,1101.26889
1.0,12,1101.319842
1.0,12,1101.371078
1.0,12,1101.420906
0.0,16,1101.474248
1.0,12,1101.524795
1.0,15,1101.585546
1.0,12,1101.636362
1.0,12,1101.688479
1.0,12,1101.739506
1.0,12,1101.790687
0.0,16,1101.85169
1.0,12,1101.903163
1.0,12,1101.955059
0.0,16,1102.02335
0.0,16,1102.082337
1.0,15,1102.142171
0.0,16,1102.195658
0.0,16,1102.256683
1.0,12,1102.307364
0.0,16,1102.373775
0.0,16,1102.433817
1.0,10,1102.477945
1.0,12,1102.530157
0.0,16,1102.59124
0.0,16,1102.650825
1.0,12,1102.702564
0.0,16,1102.764196
0.0,16,1102.823782
1.0,16,1102.887785
1.0,16,1102.950077
1.0,9,1102.992886
1.0,12,1103.044851
1.0,13,1103.098498
1.0,12,1103.149051
1.0,12,1103.202461
1.0,12,1103.25186
1.0,14,1103.301581
1.0,12,1103.351445
1.0,12,1103.401729
1.0,13,1103.453984
1.0,12,1103.503444
1.0,13,1103.556538
0.0,16,1103.61907
1.0,12,1103.668395
1.0,12,1103.721617
1.0,14,1103.775791
0.0,16,1103.833818
1.0,12,1103.883397
1.0,10,1103.932631
1.0,10,1103.975289
0.0,16,1104.035372
0.0,16,1104.094985
0.0,16,1104.155011
1.0,12,1104.205707
0.0,16,1104.279178
0.0,16,1104.335158
0.0,16,1104.391684
0.0,16,1104.451883
0.0,16,1104.512354
0.0,16,1104.574141
0.0,16,1104.63691
0.0,16,1104.699025
1.0,12,1104.751401
0.0,16,1104.816773
1.0,12,1104.871689
1.0,13,1104.928698
0.0,16,1104.995272
1.0,12,1105.05102
1.0,12,1105.105437
1.0,10,1105.153272
1.0,12,1105.208888
1.0,15,1105.275616
1.0,12,1105.329763
0.0,16,1105.3917
1.0,12,1105.445274
0.0,16,1105.508904
1.0,12,1105.564052
1.0,12,1105.61871
0.0,16,1105.683591
1.0,12,1105.740016
0.0,16,1105.803806
0.0,16,1105.868068
1.0,12,1105.922882
1.0,9,1105.967155
1.0,10,1106.014664
0.0,16,1106.079061
1.0,12,1106.142537
0.0,16,1106.207366
1.0,12,1106.263081
1.0,12,1106.316856
1.0,11,1106.370489
1.0,9,1106.412272
0.0,16,1106.473238
1.0,12,1106.523883
0.0,16,1106.582403
0.0,16,1106.643758
0.0,16,1106.704588
1.0,12,1106.755513
1.0,10,1106.800368
1.0,13,1106.852139
0.0,16,1106.90982
1.0,12,1106.960139
0.0,16,1107.021312
1.0,13,1107.074995
0.0,16,1107.132529
1.0,12,1107.18498
0.0,16,1107.240534
0.0,16,1107.300973
0.0,16,1107.362146
1.0,12,1107.41257
1.0,10,1107.461185
0.0,16,1107.516544
1.0,12,1107.56937
1.0,12,1107.618077
1.0,12,1107.668345
0.0,16,1107.726751
0.0,16,1107.784406
0.0,16,1107.842364
0.0,16,1107.913807
1.0,12,1107.963721
1.0,9,1108.005221
1.0,14,1108.063251
1.0,12,1108.113328
0.0,16,1108.171938
0.0,16,1108.230777
1.0,12,1108.280756
0.0,16,1108.338552
0.0,14,1108.392378
0.0,12,1108.441001
0.0,12,1108.489854
1.0,9,1108.531276
1.0,12,1108.580192
0.0,16,1108.64173
1.0,9,1108.683668
1.0,12,1108.734396
1.0,12,1108.784379
0.0,16,1108.843681
1.0,12,1108.89423
1.0,12,1108.944991
1.0,12,1108.994751
1.0,9,1109.037537
0.0,16,1109.097564
1.0,12,1109.148402
1.0,12,1109.198861
0.0,16,1109.250817
1.0,12,1109.300785
1.0,12,1109.350993
1.0,9,1109.391456
0.0,16,1109.449372
1.0,12,1109.500036
1.0,13,1109.551054
1.0,12,1109.600789
1.0,12,1109.650881
1.0,12,1109.701308
1.0,12,1109.751506
1.0,12,1109.801279
1.0,12,1109.850621
1.0,12,1109.90044
1.0,12,1109.951157
1.0,12,1110.002133
0.0,16,1110.061562
1.0,13,1110.115398
1.0,12,1110.165413
1.0,12,1110.215106
1.0,13,1110.266041
1.0,12,1110.31582
0.0,16,1110.374092
0.0,16,1110.426622
0.0,16,1110.483979
1.0,12,1110.532938
1.0,12,1110.582675
0.0,16,1110.645479
0.0,16,1110.706681
0.0,16,1110.766006
1.0,12,1110.814851
1.0,12,1110.864393
0.0,16,1110.921436
1.0,12,1110.970629
1.0,10,1111.014005
1.0,12,1111.064924
1.0,10,1111.110282
1.0,12,1111.161668
1.0,12,1111.212978
1.0,13,1111.264657
0.0,16,1111.323934
0.0,16,1111.384238
0.0,16,1111.443846
1.0,10,1111.488136
1.0,12,1111.538507
1.0,12,1111.588016
1.0,9,1111.633095
0.0,16,1111.688311
1.0,12,1111.738105
0.0,16,1111.798231
1.0,12,1111.847732
1.0,12,1111.897955
1.0,13,1111.95437
1.0,12,1112.007146
1.0,12,1112.059734
1.0,12,1112.110287
1.0,12,1112.160542
1.0,12,1112.210164
1.0,12,1112.259564
1.0,12,1112.310588
0.0,16,1112.364202
1.0,12,1112.415091
0.0,16,1112.474254
1.0,12,1112.526517
1.0,12,1112.580026
0.0,16,1112.641814
1.0,12,1112.695883
0.0,16,1112.757234
1.0,12,1112.809125
1.0,12,1112.861656
1.0,9,1112.903444
1.0,12,1112.954981
0.0,16,1113.015126
0.0,16,1113.081858
0.0,16,1113.140161
0.0,16,1113.201701
0.0,16,1113.268968
0.0,16,1113.338757
1.0,9,1113.387273
1.0,12,1113.441816
1.0,12,1113.496335
0.0,16,1113.559882
1.0,12,1113.613093
0.0,16,1113.67591
0.0,16,1113.736108
1.0,12,1113.787902
1.0,12,1113.840034
1.0,12,1113.891901
1.0,12,1113.943852
1.0,12,1114.008217
1.0,12,1114.061901
0.0,16,1114.13122
1.0,12,1114.193494
1.0,12,1114.262845
1.0,12,1114.3229
1.0,12,1114.376284
1.0,15,1114.438503
0.0,16,1114.507835
0.0,16,1114.568778
1.0,12,1114.620194
0.0,16,1114.678293
0.0,16,1114.736879
0.0,16,1114.796031
1.0,13,1114.850082
1.0,16,1114.911018
1.0,12,1114.960612
1.0,12,1115.011731
0.0,16,1115.072613
1.0,12,1115.124509
0.0,16,1115.186628
1.0,12,1115.236506
0.0,16,1115.299622
1.0,13,1115.351999
0.0,16,1115.407008
0.0,16,1115.465127
1.0,12,1115.516285
0.0,16,1115.574655
0.0,16,1115.628649
1.0,12,1115.679505
1.0,12,1115.72888
1.0,12,1115.778488
0.0,16,1115.837112
1.0,12,1115.886704
0.0,16,1115.944946
1.0,12,1115.994942
0.0,16,1116.048452
1.0,15,1116.106818
1.0,15,1116.166344
1.0,12,1116.216252
0.0,16,1116.273829
1.0,12,1116.323496
0.0,16,1116.377886
1.0,12,1116.427065
0.0,16,1116.486004
1.0,12,1116.537507
1.0,9,1116.585964
0.0,16,1116.645065
0.0,16,1116.70448
1.0,12,1116.754323
1.0,13,1116.805225
0.0,16,1116.865838
1.0,12,1116.914437
1.0,12,1116.966321
0.0,16,1117.025587
0.0,16,1117.084456
1.0,12,1117.136055
0.0,16,1117.194928
1.0,12,1117.24694
0.0,16,1117.307071
0.0,16,1117.363277
0.0,16,1117.42352
1.0,12,1117.478589
0.0,16,1117.564511
1.0,12,1117.620272
0.0,16,1117.680559
1.0,12,1117.738141
1.0,10,1117.788745
1.0,9,1117.835716
0.0,16,1117.899845
1.0,12,1117.955904
1.0,12,1118.010324
0.0,16,1118.072124
0.0,16,1118.136719
0.0,16,1118.207859
0.0,16,1118.277467
1.0,12,1118.331157
0.0,16,1118.391526
0.0,16,1118.455253
1.0,12,1118.509482
1.0,12,1118.561825
1.0,13,1118.617077
1.0,12,1118.667174
1.0,12,1118.719898
0.0,16,1118.780588
0.0,16,1118.838893
0.0,16,1118.901011
0.0,16,1118.973867
1.0,12,1119.028977
1.0,12,1119.083629
0.0,16,1119.152627
0.0,16,1119.216974
1.0,12,1119.269091
1.0,12,1119.32165
1.0,12,1119.375309
0.0,16,1119.434581
1.0,12,1119.489385
1.0,12,1119.545091
0.0,16,1119.616217
1.0,12,1119.669309
1.0,12,1119.721785
0.0,16,1119.784381
0.0,16,1119.847354
0.0,16,1119.901361
0.0,16,1119.964092
0.0,16,1120.025907
1.0,12,1120.077253
1.0,12,1120.129374
1.0,13,1120.184534
1.0,13,1120.238468
1.0,12,1120.288981
1.0,12,1120.340531
0.0,16,1120.405299
1.0,12,1120.456035
1.0,16,1120.512487
1.0,12,1120.563494
1.0,12,1120.614886
1.0,9,1120.658158
1.0,12,1120.709377
1.0,12,1120.760479
0.0,16,1120.817901
0.0,16,1120.879021
0.0,16,1120.938549
0.0,16,1120.997741
1.0,12,1121.048705
1.0,13,1121.102495
0.0,16,1121.163217
0.0,16,1121.224335
1.0,12,1121.275011
0.0,16,1121.336352
1.0,12,1121.386459
1.0,12,1121.437065
1.0,12,1121.487943
1.0,12,1121.538723
1.0,12,1121.589988
1.0,12,1121.640791
1.0,12,1121.692195
0.0,16,1121.746862
0.0,16,1121.806113
1.0,12,1121.856925
1.0,12,1121.909325
0.0,16,1121.963927
1.0,12,1122.013772
1.0,14,1122.063738
1.0,12,1122.114736
0.0,16,1122.180651
1.0,12,1122.230344
0.0,16,1122.298798
1.0,12,1122.350657
0.0,16,1122.409451
1.0,12,1122.459985
0.0,16,1122.520257
0.0,16,1122.580662
1.0,12,1122.633419
1.0,12,1122.685262
1.0,12,1122.735802
1.0,12,1122.786442
0.0,16,1122.847268
0.0,16,1122.906403
1.0,12,1122.95874
0.0,16,1123.017392
1.0,12,1123.067803
1.0,9,1123.109374
0.0,16,1123.169898
0.0,16,1123.23102
0.0,16,1123.289007
1.0,11,1123.335753
1.0,12,1123.385767
1.0,12,1123.438673
1.0,12,1123.489318
1.0,12,1123.542209
1.0,12,1123.59243
1.0,12,1123.641127
0.0,16,1123.701871
0.0,16,1123.76173
1.0,14,1123.814314
1.0,12,1123.864347
1.0,12,1123.915023
1.0,12,1123.966013
1.0,12,1124.015861
1.0,12,1124.06691
1.0,12,1124.116976
1.0,12,1124.167174
0.0,16,1124.22606
1.0,9,1124.267642
0.0,16,1124.326496
0.0,16,1124.385067
0.0,16,1124.440186
1.0,12,1124.489917
0.0,16,1124.551122
1.0,13,1124.605015
1.0,12,1124.656233
0.0,16,1124.721698
0.0,16,1124.77939
0.0,16,1124.837651
1.0,12,1124.888089
1.0,12,1124.940813
1.0,12,1124.991116
1.0,12,1125.042417
1.0,12,1125.093064
1.0,12,1125.142753
0.0,16,1125.200784
1.0,12,1125.250387
1.0,12,1125.300471
0.0,16,1125.358846
0.0,16,1125.416876
1.0,12,1125.467143
1.0,12,1125.518332
0.0,16,1125.578977
1.0,12,1125.630444
0.0,16,1125.6899
1.0,12,1125.739636
1.0,12,1125.789096
0.0,16,1125.847157
1.0,10,1125.891761
0.0,16,1125.952696
1.0,13,1126.005591
1.0,12,1126.056955
1.0,12,1126.108478
0.0,16,1126.170461
0.0,16,1126.238206
0.0,16,1126.302044
0.0,16,1126.360806
1.0,15,1126.427691
1.0,12,1126.478475
1.0,15,1126.537093
1.0,12,1126.587219
1.0,12,1126.638228
0.0,16,1126.699601
1.0,13,1126.751842
0.0,16,1126.81048
1.0,12,1126.860805
0.0,14,1126.916676
0.0,16,1126.973374
0.0,16,1127.034229
1.0,15,1127.097564
0.0,16,1127.157222
0.0,16,1127.220874
1.0,13,1127.275521
0.0,16,1127.333232
1.0,12,1127.383793
1.0,12,1127.434468
0.0,16,1127.490382
1.0,13,1127.544901
0.0,16,1127.605038
1.0,12,1127.655598
1.0,9,1127.695241
1.0,13,1127.747757
1.0,12,1127.798548
1.0,12,1127.849056
0.0,16,1127.911074
1.0,12,1127.962538
0.0,16,1128.022956
1.0,12,1128.074018
1.0,12,1128.124211
1.0,16,1128.192652
0.0,16,1128.2528
1.0,15,1128.312244
0.0,16,1128.373218
0.0,16,1128.435716
0.0,16,1128.496832
1.0,12,1128.551329
1.0,12,1128.608018
0.0,16,1128.667404
0.0,16,1128.725452
0.0,16,1128.789185
0.0,16,1128.848933
0.0,16,1128.909185
0.0,16,1128.968696
0.0,16,1129.033688
1.0,12,1129.083662
0.0,16,1129.136532
1.0,12,1129.187501
0.0,16,1129.246466
0.0,16,1129.305956
1.0,10,1129.349449
0.0,16,1129.415373
0.0,16,1129.474214
1.0,13,1129.528545
0.0,16,1129.589581
0.0,16,1129.648973
1.0,15,1129.710405
0.0,16,1129.773288
1.0,12,1129.823439
0.0,16,1129.884654
1.0,12,1129.935732
0.0,16,1129.995064
0.0,16,1130.055587
0.0,16,1130.118266
0.0,16,1130.180489
1.0,12,1130.230338
0.0,16,1130.290623
1.0,12,1130.341735
0.0,16,1130.398956
1.0,11,1130.448788
0.0,16,1130.504031
1.0,13,1130.559135
1.0,13,1130.611959
1.0,9,1130.650367
0.0,16,1130.710676
0.0,16,1130.766586
0.0,16,1130.835779
1.0,12,1130.886616
0.0,16,1130.957654
1.0,9,1131.004554
1.0,12,1131.055629
1.0,12,1131.106223
1.0,12,1131.15804
1.0,10,1131.203169
1.0,12,1131.254435
1.0,12,1131.304925
0.0,16,1131.359707
1.0,12,1131.411485
0.0,16,1131.472861
0.0,16,1131.527526
1.0,12,1131.577427
1.0,12,1131.627411
0.0,16,1131.685945
1.0,12,1131.7361
0.0,16,1131.794367
0.0,16,1131.85222
1.0,15,1131.912002
1.0,12,1131.9657
0.0,16,1132.029451
1.0,12,1132.084143
0.0,16,1132.148575
1.0,12,1132.203001
0.0,16,1132.268321
1.0,12,1132.321371
0.0,16,1132.385583
0.0,16,1132.447121
0.0,16,1132.506244
0.0,16,1132.570105
1.0,12,1132.624613
1.0,11,1132.675332
0.0,16,1132.740553
1.0,15,1132.809195
1.0,13,1132.868297
0.0,16,1132.932741
0.0,16,1132.989645
1.0,12,1133.040851
1.0,12,1133.093241
0.0,16,1133.153639
1.0,12,1133.203135
0.0,16,1133.261402
0.0,16,1133.31878
1.0,12,1133.369162
1.0,12,1133.420313
1.0,15,1133.479485
1.0,12,1133.528552
0.0,16,1133.581592
1.0,12,1133.631947
1.0,12,1133.682935
1.0,12,1133.733579
1.0,12,1133.782904
1.0,12,1133.833721
1.0,10,1133.875995
1.0,12,1133.926209
1.0,14,1133.9892
0.0,16,1134.049152
0.0,16,1134.107659
1.0,9,1134.146001
1.0,10,1134.190819
0.0,16,1134.246169
0.0,16,1134.302057
0.0,16,1134.358479
0.0,16,1134.411553
0.0,16,1134.468821
1.0,12,1134.521182
1.0,12,1134.573176
1.0,12,1134.623533
1.0,12,1134.674838
1.0,12,1134.725428
0.0,16,1134.785247
0.0,15,1134.847943
0.0,16,1134.907315
1.0,13,1134.964109
1.0,12,1135.014308
0.0,16,1135.072012
0.0,16,1135.141484
1.0,12,1135.192974
1.0,12,1135.244784
1.0,12,1135.2937
1.0,15,1135.350988
0.0,16,1135.419893
1.0,12,1135.470933
0.0,16,1135.531182
1.0,12,1135.581092
0.0,16,1135.641792
0.0,16,1135.702118
1.0,9,1135.744368
1.0,12,1135.794605
1.0,12,1135.845226
1.0,12,1135.896139
1.0,13,1135.949669
1.0,12,1135.999817
