#{"t_start": 1629215760.2523723, "env_id": null}
r,l,t
0.6,62,1329.059326
0.7,75,1329.422194
2.0,64,1329.7369
0.6,101,1330.245008
0.6,67,1330.575636
0.6,77,1330.967406
0.6,79,1331.364725
0.6,59,1331.656667
0.7,50,1331.917056
0.6,79,1332.304143
0.6,64,1332.62058
0.6,84,1333.111833
0.6,81,1333.553046
0.7,50,1333.819557
0.6,46,1334.074795
0.6,74,1334.495797
0.6,79,1334.936924
0.6,101,1335.5027
0.6,42,1335.736748
0.6,42,1335.97226
0.6,42,1336.196446
0.6,44,1337.677191
0.7,101,1338.285261
2.0,66,1338.655607
2.0,79,1339.112781
0.6,101,1339.648648
2.0,83,1340.128276
0.6,101,1340.682647
0.8,59,1341.022213
0.6,60,1341.369384
0.6,68,1341.755023
2.0,77,1342.200015
0.5,46,1342.460082
2.0,62,1342.801219
0.7,58,1343.123305
2.0,66,1343.480316
0.6,44,1343.718143
0.6,101,1344.302017
0.6,69,1344.68654
1.0,81,1345.162934
0.6,56,1345.469714
2.0,80,1345.936075
2.0,74,1346.373213
0.6,59,1346.700203
0.6,58,1347.036312
0.6,86,1347.521439
0.6,101,1348.089583
0.6,82,1348.541302
0.6,97,1349.062722
2.0,86,1350.805342
2.0,73,1351.228051
0.6,65,1351.608094
0.6,64,1351.960012
0.6,101,1352.548935
2.0,67,1352.928393
0.6,72,1353.329528
0.6,44,1353.574498
2.0,72,1353.97762
0.6,54,1354.288239
0.6,64,1354.660632
0.6,84,1355.148401
2.0,75,1355.581493
0.6,79,1355.98867
0.6,72,1356.335502
0.6,81,1356.758865
0.6,97,1357.241727
0.6,101,1357.720519
2.0,74,1358.087066
0.6,74,1358.456295
0.6,45,1358.683518
0.6,83,1359.113375
0.6,43,1359.32419
0.6,57,1359.613009
0.6,45,1359.835565
0.6,45,1360.06135
0.6,46,1360.303164
2.0,70,1360.649246
2.0,72,1361.004181
2.0,69,1362.452084
0.6,58,1362.747076
0.6,44,1362.958709
0.6,52,1363.236563
2.0,70,1363.596658
0.6,58,1363.882959
0.6,67,1364.224761
0.6,71,1364.588909
0.6,66,1364.919084
2.0,72,1365.28508
2.0,67,1365.622312
2.0,67,1365.961656
0.6,45,1366.191567
0.6,43,1366.399856
2.0,78,1366.794537
0.6,53,1367.064081
2.0,67,1367.395218
0.6,43,1367.641744
2.0,68,1368.042639
0.6,59,1368.368572
0.6,44,1368.607086
0.6,43,1368.839056
0.6,82,1369.289077
0.6,42,1369.520344
0.6,44,1369.760454
0.6,76,1370.191327
0.6,44,1370.43887
0.6,101,1371.051009
2.0,77,1371.481757
0.6,43,1371.722917
0.7,73,1372.11452
0.6,46,1372.37433
2.0,78,1372.817443
0.6,45,1373.064583
2.0,68,1374.669156
0.6,101,1375.220096
0.6,43,1375.461106
0.6,93,1375.997544
2.0,74,1376.420549
2.0,78,1376.861813
0.6,60,1377.203493
2.0,69,1377.58484
2.0,72,1378.003665
0.6,93,1378.561962
2.0,71,1378.966952
0.6,44,1379.226955
0.6,66,1379.597458
2.0,69,1379.990637
0.6,52,1380.294455
0.6,44,1380.522032
2.0,65,1380.839263
0.6,101,1381.34607
0.6,43,1381.557722
0.6,72,1381.937697
2.0,66,1382.268038
0.6,46,1382.501758
2.0,70,1382.856084
2.0,73,1383.228634
2.0,67,1383.566469
0.6,101,1384.065652
0.6,46,1384.298072
2.0,80,1384.704496
0.6,53,1384.988365
0.6,45,1385.215257
0.6,43,1385.432965
2.0,64,1386.854447
0.6,43,1387.066339
2.0,68,1387.407545
0.6,54,1387.687905
0.6,43,1387.896718
0.6,43,1388.113006
2.0,76,1388.499475
0.6,42,1388.706717
0.6,83,1389.150057
0.6,43,1389.360952
2.0,67,1389.735685
2.0,70,1390.116157
0.6,46,1390.372508
0.6,62,1390.715421
2.0,73,1391.125177
0.6,69,1391.528997
0.6,42,1391.760324
0.6,44,1392.008632
0.6,48,1392.274892
0.6,71,1392.694782
0.6,44,1392.941264
2.0,94,1393.485957
0.6,44,1393.739477
2.0,65,1394.106204
2.0,70,1394.494357
2.0,76,1394.910743
0.6,63,1395.272602
2.0,68,1395.661722
0.6,44,1395.905881
0.6,98,1396.466406
2.0,73,1396.872458
2.0,85,1397.357883
0.6,79,1397.786605
2.0,92,1399.528325
0.6,43,1399.743339
0.6,61,1400.041842
0.6,79,1400.432594
2.0,74,1400.81277
0.6,44,1401.031616
0.7,101,1401.560032
2.0,68,1401.900392
0.6,63,1402.216014
0.6,101,1402.699846
0.6,44,1402.914079
0.6,44,1403.134985
2.0,71,1403.488645
2.0,77,1403.873789
0.6,67,1404.213305
0.6,74,1404.580563
2.0,66,1404.917295
0.6,43,1405.128973
0.6,59,1405.430202
2.0,72,1405.848997
0.6,44,1406.085866
0.6,72,1406.499403
0.6,43,1406.738125
0.6,45,1406.978931
0.6,59,1407.324738
2.0,68,1407.721099
0.6,51,1408.017242
0.6,45,1408.277248
0.6,65,1408.637772
2.0,73,1409.03792
0.6,45,1409.290744
2.0,55,1409.591742
0.6,77,1411.273914
0.6,43,1411.521235
2.0,72,1411.918494
0.6,46,1412.196708
0.6,46,1412.481606
0.6,78,1412.950556
0.6,44,1413.171014
2.0,67,1413.507996
0.6,44,1413.723632
0.6,56,1414.005392
0.6,42,1414.216321
2.0,72,1414.613846
0.8,89,1415.066223
0.6,73,1415.460153
2.0,78,1415.926245
2.0,83,1416.40224
2.0,69,1416.750127
2.0,65,1417.056791
0.6,66,1417.403505
0.7,61,1417.737311
0.6,64,1418.089231
2.0,82,1418.529674
0.6,49,1418.79552
2.0,69,1419.21616
2.0,73,1419.615861
0.6,42,1419.811067
0.8,65,1420.137452
0.6,44,1420.349457
2.0,73,1420.717209
2.0,73,1421.0716
0.6,46,1421.285802
0.6,62,1421.568734
2.0,86,1421.989809
0.6,57,1423.300385
2.0,69,1423.632228
2.0,64,1423.941961
2.0,75,1424.318267
0.6,63,1424.654312
2.0,65,1424.992797
2.0,65,1425.327221
0.6,101,1425.82238
0.6,45,1426.069522
2.0,73,1426.42597
2.0,67,1426.748479
0.6,76,1427.219723
0.6,101,1427.910261
2.0,74,1428.357415
0.6,68,1428.755483
0.6,49,1429.069734
2.0,75,1429.510372
2.0,67,1429.907368
0.6,84,1430.410328
0.7,85,1430.911804
0.6,80,1431.359143
0.6,71,1431.777228
0.6,43,1432.026556
0.8,68,1432.431334
2.0,67,1432.809607
0.6,62,1433.170316
2.0,85,1433.672234
0.6,69,1434.050586
0.6,43,1434.280077
0.6,75,1435.946382
0.6,61,1436.312071
0.6,101,1436.850249
2.0,62,1437.199685
0.6,46,1437.451517
0.8,71,1437.859422
0.6,101,1438.435498
2.0,63,1438.792563
0.6,46,1439.048678
2.0,66,1439.423247
0.6,46,1439.699249
0.6,43,1439.952263
0.6,45,1440.212964
0.8,72,1440.626056
2.0,74,1441.064211
0.6,101,1441.647946
0.6,43,1441.891226
0.6,44,1442.140956
2.0,70,1442.530248
0.9,95,1443.078556
0.6,42,1443.303531
0.6,42,1443.531803
0.6,43,1443.761791
0.6,75,1444.200653
2.0,72,1444.612513
0.6,71,1445.017647
0.6,74,1445.477071
2.0,66,1445.838832
0.6,58,1446.153343
0.6,59,1446.486924
2.0,65,1446.874478
2.0,66,1447.249009
0.6,45,1448.85089
0.6,66,1449.219106
2.0,78,1449.632332
0.6,68,1450.045681
0.6,85,1450.577473
2.0,66,1450.997382
0.6,101,1451.654276
0.6,101,1452.254639
0.6,45,1452.507309
0.5,101,1453.029286
2.0,66,1453.39416
0.6,46,1453.666567
0.6,101,1454.243489
0.6,83,1454.722745
0.6,46,1454.941462
0.6,44,1455.164883
0.6,43,1455.397456
2.0,63,1455.712507
0.6,71,1456.060026
0.7,91,1456.541554
2.0,64,1456.8663
0.6,45,1457.104235
0.6,101,1457.614945
2.0,68,1457.941532
2.0,71,1458.283875
0.6,42,1458.47805
0.6,77,1458.847968
2.0,81,1459.237746
0.6,82,1459.631516
0.6,67,1461.063606
0.6,85,1461.547246
0.6,76,1461.995172
2.0,67,1462.430162
0.6,43,1462.703753
0.6,42,1462.961371
0.6,68,1463.38117
0.6,43,1463.640832
0.6,87,1464.138706
0.6,48,1464.426583
0.7,86,1464.92605
0.6,94,1465.470826
0.6,41,1465.700752
0.6,83,1466.180824
0.6,44,1466.447056
0.6,101,1467.012329
0.6,101,1467.563483
0.6,63,1467.913433
0.6,58,1468.232788
0.6,78,1468.681502
0.6,75,1469.090379
2.0,74,1469.49925
0.6,44,1469.746364
0.6,42,1469.98902
0.6,89,1470.534211
2.0,83,1471.006642
0.6,45,1471.232562
2.0,70,1471.589613
2.0,71,1471.958315
0.6,43,1472.18098
0.6,83,1473.758707
2.0,94,1474.278406
0.6,68,1474.611086
0.6,43,1474.82411
2.0,70,1475.176293
0.7,81,1475.589033
0.6,65,1475.916215
2.0,72,1476.273038
2.0,73,1476.637731
0.6,101,1477.165826
0.6,72,1477.521317
0.6,99,1478.024068
2.0,65,1478.355619
0.6,51,1478.606265
2.0,70,1478.964526
0.6,94,1479.444297
2.0,79,1479.853086
0.6,74,1480.229658
2.0,67,1480.569867
0.6,64,1480.893207
2.0,69,1481.258544
0.6,101,1481.755228
0.7,59,1482.070807
0.6,43,1482.281691
2.0,77,1482.65348
0.6,46,1482.880961
0.6,67,1483.199782
0.8,78,1483.588384
0.6,64,1483.913645
0.6,78,1485.401372
2.0,74,1485.778095
0.6,95,1486.263608
0.6,68,1486.593754
0.6,45,1486.814118
0.6,73,1487.186618
0.6,91,1487.645964
0.6,46,1487.883056
0.6,43,1488.091625
0.6,84,1488.514425
0.6,44,1488.728733
0.6,55,1488.999444
2.0,74,1489.364339
0.6,45,1489.587011
0.6,96,1490.076602
2.0,76,1490.473186
0.6,59,1490.761243
2.0,72,1491.122065
0.6,67,1491.447923
0.6,76,1491.811581
0.6,50,1492.044988
2.0,73,1492.389685
0.6,45,1492.600794
0.6,70,1492.919714
0.7,101,1493.380791
2.0,81,1493.752978
0.6,77,1494.109896
0.6,72,1494.45304
0.6,43,1494.655768
0.6,59,1494.932822
0.6,78,1496.311569
0.7,45,1496.516104
0.8,65,1496.828263
0.6,58,1497.104939
0.6,43,1497.306948
0.6,45,1497.515031
2.0,67,1497.833747
0.6,44,1498.036916
0.5,59,1498.315822
2.0,74,1498.656678
0.6,58,1498.937905
2.0,69,1499.270591
2.0,88,1499.686193
0.6,43,1499.882962
1.0,96,1500.336303
2.0,74,1500.688412
0.6,64,1500.989118
2.0,76,1501.346489
0.6,44,1501.547213
0.6,44,1501.74761
0.6,43,1501.949584
0.6,44,1502.151265
0.6,42,1502.34489
2.0,73,1502.689997
0.6,75,1503.041741
0.6,45,1503.253857
2.0,73,1503.605001
0.6,61,1503.903073
0.6,43,1504.104353
0.6,63,1504.395415
0.6,101,1504.868477
2.0,67,1505.18055
0.6,58,1505.449703
0.6,50,1505.691266
2.0,72,1507.057319
0.6,46,1507.276892
0.6,44,1507.481699
2.0,73,1507.83539
0.6,45,1508.045743
0.6,41,1508.233574
2.0,79,1508.613551
0.6,75,1508.957682
0.6,42,1509.153236
2.0,72,1509.491254
0.6,44,1509.691389
0.6,85,1510.081528
2.0,66,1510.397177
0.6,69,1510.70409
0.6,44,1510.905144
0.6,48,1511.131497
0.6,88,1511.555786
0.6,49,1511.792973
0.6,68,1512.119911
0.6,50,1512.371269
2.0,69,1512.691169
2.0,64,1512.989913
0.6,82,1513.376281
0.6,78,1513.740668
0.6,84,1514.139653
2.0,68,1514.45286
0.6,64,1514.749612
0.6,44,1514.952005
0.6,67,1515.262845
0.6,45,1515.47161
0.6,61,1515.758567
0.6,61,1516.045544
0.6,43,1516.247135
0.6,101,1517.730058
0.6,43,1517.928421
0.6,45,1518.144671
0.6,101,1518.59995
0.6,101,1519.06467
0.6,46,1519.287303
0.6,44,1519.495053
0.8,97,1519.939405
2.0,72,1520.280391
0.6,73,1520.63769
0.6,44,1520.838545
2.0,75,1521.202826
0.6,43,1521.399608
0.6,45,1521.607103
0.6,101,1522.084524
0.6,71,1522.421638
0.6,44,1522.62954
2.0,72,1522.971323
0.7,58,1523.257912
2.0,66,1523.566313
2.0,73,1523.917543
0.6,45,1524.132733
0.6,44,1524.339034
1.0,80,1524.727901
0.8,101,1525.218016
0.6,69,1525.539092
0.6,43,1525.74279
0.6,91,1526.166626
0.6,43,1526.365613
0.8,101,1526.859765
0.6,45,1527.068295
0.6,44,1528.288219
0.6,75,1528.621475
0.6,43,1528.815898
2.0,66,1529.11427
0.6,64,1529.413983
0.6,79,1529.773439
0.7,87,1530.197949
2.0,69,1530.562049
0.6,77,1530.939168
0.6,45,1531.165578
0.6,101,1531.635092
0.6,46,1531.857025
0.6,44,1532.057865
2.0,73,1532.397807
0.6,101,1532.862087
0.6,59,1533.139245
0.6,58,1533.40665
0.6,101,1533.879865
0.6,48,1534.114655
2.0,72,1534.461247
2.0,81,1534.849231
0.6,44,1535.051279
0.7,88,1535.44941
2.0,74,1535.789888
0.6,44,1535.993812
0.6,71,1536.324579
0.8,63,1536.617563
2.0,63,1536.921217
2.0,71,1537.267409
0.6,100,1537.732357
0.6,83,1539.136528
2.0,68,1539.45413
0.6,44,1539.65849
0.6,42,1539.849472
0.6,45,1540.063681
2.0,67,1540.386751
0.9,75,1540.747067
0.6,101,1541.21081
0.6,84,1541.604675
0.6,44,1541.807667
0.6,82,1542.195001
0.6,62,1542.479766
0.6,43,1542.678974
0.6,70,1543.003052
0.6,43,1543.204014
2.0,67,1543.52315
0.6,44,1543.725688
0.6,58,1543.991515
2.0,70,1544.313623
0.6,101,1544.780317
0.6,60,1545.058548
0.6,98,1545.517713
0.6,43,1545.722334
0.6,44,1545.926516
0.6,66,1546.230987
0.7,84,1546.604869
0.6,64,1546.899426
0.6,69,1547.228078
1.0,91,1547.669697
0.6,65,1547.976065
0.6,69,1548.298151
2.0,66,1549.625057
0.6,60,1549.908548
0.6,72,1550.265319
0.6,75,1550.618886
0.6,43,1550.819757
2.0,71,1551.153241
0.6,54,1551.410313
0.6,77,1551.76344
0.6,45,1551.969502
2.0,70,1552.300801
2.0,68,1552.630789
2.0,80,1553.0069
0.6,101,1553.477512
2.0,81,1553.861516
0.6,42,1554.057063
2.0,79,1554.450595
2.0,69,1554.77247
2.0,72,1555.120205
0.6,58,1555.385607
0.6,45,1555.593052
0.6,46,1555.809521
0.6,64,1556.104369
0.6,43,1556.303238
0.6,101,1556.774883
0.6,44,1556.972961
0.7,92,1557.401449
0.6,43,1557.595893
1.0,91,1558.011061
0.6,101,1558.501404
0.6,101,1558.966813
0.6,49,1560.214422
0.6,44,1560.417648
2.0,63,1560.713657
2.0,64,1561.020786
0.6,61,1561.338088
2.0,84,1561.736733
0.6,42,1561.931621
2.0,90,1562.34328
0.6,46,1562.559131
0.6,62,1562.844195
0.6,101,1563.341426
0.6,75,1563.697557
2.0,70,1564.026487
0.6,69,1564.349335
0.6,75,1564.70336
2.0,66,1565.016841
0.6,89,1565.44589
0.6,44,1565.65468
2.0,63,1565.944328
0.6,44,1566.147663
2.0,86,1566.550171
0.6,52,1566.799043
0.6,101,1567.330844
0.6,57,1567.681173
0.6,44,1567.908479
0.6,76,1568.281131
0.6,68,1568.605859
2.0,67,1568.929642
0.6,56,1569.194679
0.6,43,1569.393295
0.6,51,1569.632112
0.6,74,1571.046561
2.0,66,1571.390093
0.6,73,1571.790492
0.6,71,1572.22861
0.6,44,1572.487607
0.6,101,1573.020437
0.6,51,1573.268613
0.6,55,1573.531106
0.6,50,1573.757755
0.6,75,1574.10341
0.6,45,1574.31289
0.6,69,1574.622101
0.6,65,1574.949861
2.0,69,1575.280963
0.6,45,1575.492517
2.0,79,1575.869231
0.6,69,1576.195283
0.6,101,1576.724207
2.0,67,1577.101739
0.6,43,1577.330591
0.6,45,1577.581572
2.0,67,1577.918267
2.0,74,1578.299086
2.0,64,1578.625155
0.6,101,1579.18861
1.0,101,1579.728711
0.6,44,1579.961147
0.6,87,1580.412615
0.6,89,1580.830667
0.6,61,1581.115564
2.0,68,1582.457186
0.6,46,1582.682845
2.0,71,1583.025789
0.6,79,1583.428962
2.0,69,1583.76757
2.0,67,1584.082645
2.0,72,1584.43397
0.6,43,1584.629689
2.0,68,1584.943732
0.6,101,1585.404742
0.6,43,1585.599842
0.6,72,1585.927495
2.0,70,1586.266841
0.6,68,1586.574047
0.6,77,1586.925705
2.0,68,1587.24671
0.6,68,1587.562842
0.6,98,1588.026504
0.6,44,1588.233892
2.0,79,1588.618526
0.6,44,1588.829446
0.6,44,1589.036072
2.0,70,1589.368953
0.6,52,1589.614381
0.6,101,1590.065218
0.6,54,1590.335799
0.6,47,1590.56077
0.7,101,1591.027442
0.6,63,1591.328614
0.0,101,1591.802811
0.8,64,1593.127204
0.6,71,1593.441451
0.6,69,1593.764052
0.6,43,1593.960078
0.6,43,1594.159464
0.8,73,1594.509519
0.6,46,1594.727478
0.8,67,1595.045201
0.6,101,1595.499865
0.6,50,1595.736965
2.0,83,1596.132333
0.6,43,1596.331968
0.6,67,1596.639049
2.0,69,1596.966282
0.6,62,1597.25836
0.7,84,1597.654457
0.8,101,1598.150618
0.6,56,1598.406255
2.0,72,1598.749591
0.6,45,1598.960888
0.6,45,1599.173801
0.6,58,1599.443555
0.7,74,1599.79357
0.6,83,1600.207206
0.7,59,1600.488376
2.0,65,1600.792593
0.5,46,1601.014073
0.6,45,1601.223619
2.0,73,1601.570668
0.6,68,1601.871782
2.0,66,1602.171591
0.6,67,1602.489561
0.6,42,1602.683295
0.6,45,1603.918082
0.6,45,1604.125964
1.0,101,1604.611194
0.6,60,1604.892707
0.6,57,1605.161981
2.0,69,1605.480237
2.0,69,1605.811752
0.6,54,1606.074619
2.0,68,1606.396333
1.0,92,1606.824346
0.7,76,1607.175791
0.5,47,1607.403208
2.0,70,1607.721416
0.6,47,1607.94747
0.6,67,1608.260669
0.6,76,1608.60995
2.0,68,1608.937085
0.6,84,1609.337565
0.7,67,1609.666569
0.6,86,1610.078788
0.6,58,1610.347238
0.6,46,1610.56462
0.6,75,1610.934177
2.0,88,1611.371085
0.6,101,1611.850333
0.6,81,1612.228399
0.6,72,1612.569405
0.6,48,1612.789677
0.6,44,1612.988969
0.6,44,1613.193412
0.6,49,1613.439685
2.0,72,1614.790963
0.6,75,1615.145353
0.6,58,1615.425112
0.6,81,1615.787603
0.6,46,1616.006084
0.6,58,1616.27404
2.0,86,1616.687243
0.6,44,1616.894496
0.6,67,1617.20199
0.6,53,1617.451918
2.0,83,1617.849505
2.0,64,1618.145392
2.0,87,1618.549458
0.6,45,1618.765832
0.6,62,1619.049211
0.6,101,1619.488209
0.6,70,1619.808082
0.6,94,1620.254563
0.6,45,1620.467211
2.0,67,1620.78482
0.6,81,1621.166981
0.8,87,1621.583601
0.6,43,1621.787047
0.6,42,1621.980808
0.6,44,1622.181765
0.6,59,1622.450104
2.0,66,1622.758399
0.6,45,1622.972496
0.6,43,1623.168246
0.6,43,1623.367286
0.6,91,1623.767691
0.8,82,1625.197983
0.6,68,1625.510653
0.6,45,1625.716716
2.0,68,1626.036627
2.0,69,1626.360686
0.6,101,1626.830802
0.6,49,1627.075355
2.0,79,1627.491443
0.6,77,1627.856671
0.6,101,1628.338804
0.6,43,1628.53897
0.6,101,1629.022159
1.0,85,1629.425421
0.6,69,1629.747682
0.6,45,1629.959959
0.6,43,1630.162336
0.8,73,1630.512667
2.0,76,1630.87098
0.6,46,1631.109879
2.0,79,1631.58373
0.6,41,1631.800165
2.0,80,1632.277189
2.0,67,1632.672192
2.0,65,1633.069442
0.6,44,1633.295125
0.6,101,1633.900393
0.6,43,1634.15143
0.6,73,1634.584989
0.6,63,1634.955025
0.6,101,1635.54529
0.6,62,1637.202521
2.0,69,1637.595077
0.6,46,1637.854217
0.6,99,1638.449994
2.0,75,1638.902965
0.6,101,1639.434946
0.6,43,1639.67671
0.6,67,1640.065949
0.6,67,1640.460646
2.0,70,1640.87302
0.6,43,1641.115344
0.6,42,1641.350574
0.6,65,1641.706456
0.6,43,1641.930425
0.6,101,1642.479898
0.6,43,1642.714278
0.6,80,1643.162154
0.6,58,1643.47708
2.0,73,1643.841486
0.6,42,1644.045726
0.6,75,1644.422877
2.0,68,1644.810427
0.6,90,1645.333337
0.8,73,1645.728744
2.0,69,1646.099769
2.0,78,1646.544556
0.6,67,1646.891795
0.6,66,1647.268953
2.0,66,1647.651616
0.6,101,1648.206464
2.0,69,1649.915948
0.6,66,1650.333687
2.0,68,1650.811473
0.6,74,1651.291728
0.6,64,1651.704378
2.0,75,1652.188329
2.0,80,1652.661772
2.0,69,1653.0765
0.6,42,1653.306948
2.0,97,1653.931227
0.6,45,1654.178865
0.6,53,1654.513675
0.6,57,1654.852319
2.0,81,1655.317014
0.6,44,1655.586835
0.6,41,1655.827194
0.6,73,1656.233923
0.6,44,1656.486536
2.0,76,1656.941751
2.0,68,1657.342288
2.0,72,1657.744483
2.0,72,1658.133421
0.6,76,1658.576435
0.6,43,1658.811668
0.6,75,1659.243766
0.7,101,1659.845669
0.6,43,1660.075035
0.6,42,1660.296431
0.2,38,1660.502804
2.0,94,1661.023088
0.6,44,1661.261207
0.6,101,1662.930192
0.6,59,1663.211789
2.0,69,1663.568568
0.6,101,1664.031783
0.6,57,1664.310622
0.6,62,1664.604846
1.0,77,1664.971229
2.0,75,1665.325529
2.0,76,1665.692803
0.8,101,1666.167739
2.0,75,1666.532383
0.6,68,1666.858094
0.6,43,1667.053747
2.0,71,1667.408473
1.0,82,1667.78538
0.6,46,1668.001279
0.6,81,1668.381494
0.6,45,1668.596576
0.6,45,1668.808509
0.6,79,1669.176362
2.0,69,1669.507169
2.0,72,1669.867872
0.6,71,1670.207564
0.6,101,1670.674132
0.6,84,1671.070687
2.0,68,1671.406955
0.6,45,1671.619534
1.0,100,1672.093977
0.6,45,1672.318306
0.6,43,1672.521416
0.6,53,1673.849632
0.6,42,1674.047997
0.6,58,1674.337794
0.6,47,1674.557956
0.6,67,1674.893583
2.0,75,1675.255923
0.6,88,1675.685021
0.6,43,1675.887289
0.6,85,1676.29334
0.6,47,1676.515033
0.6,101,1677.001255
0.6,45,1677.211795
2.0,75,1677.576772
2.0,77,1677.966581
0.6,44,1678.185605
0.6,57,1678.456328
2.0,88,1678.877225
0.6,74,1679.258076
0.6,43,1679.471653
0.6,45,1679.69687
0.6,73,1680.05696
0.6,75,1680.429955
2.0,68,1680.817359
0.6,42,1681.044418
0.6,43,1681.309865
0.6,43,1681.570745
1.0,92,1682.082164
0.6,68,1682.497403
0.6,45,1682.741455
0.6,43,1682.96582
0.6,57,1683.284311
2.0,72,1683.666269
0.6,42,1683.87219
0.6,51,1684.130638
2.0,73,1685.797266
0.6,43,1686.046255
0.6,67,1686.438792
0.6,46,1686.678809
0.6,55,1686.98461
0.6,41,1687.205872
0.6,56,1687.528351
0.6,56,1687.840282
2.0,66,1688.199126
0.6,65,1688.55254
0.6,78,1688.964179
2.0,78,1689.373732
2.0,69,1689.768554
0.6,58,1690.082701
0.6,75,1690.478103
0.6,51,1690.779228
2.0,80,1691.205648
2.0,67,1691.544191
2.0,65,1691.882935
0.6,41,1692.0937
0.6,43,1692.318561
0.6,43,1692.541016
0.6,44,1692.759046
2.0,65,1693.088503
0.6,48,1693.323444
2.0,78,1693.727419
0.6,53,1694.009893
0.6,58,1694.314055
2.0,73,1694.690568
0.6,94,1695.185713
0.6,74,1695.580741
0.6,69,1695.964809
0.6,71,1696.32543
0.6,70,1697.730886
0.4,57,1698.00475
0.6,44,1698.216564
0.3,34,1698.381044
0.6,75,1698.728912
0.6,85,1699.11779
2.0,72,1699.473994
0.6,68,1699.803535
0.6,66,1700.120943
0.6,45,1700.336149
0.6,47,1700.569141
2.0,72,1700.905725
0.6,45,1701.11818
0.6,76,1701.526976
0.6,46,1701.754601
0.6,47,1701.987967
0.9,69,1702.330321
0.6,42,1702.524818
2.0,76,1702.884429
2.0,76,1703.254103
0.7,50,1703.486846
0.6,75,1703.84294
0.1,59,1704.11659
0.6,43,1704.318257
2.0,72,1704.666711
0.6,74,1705.023867
0.6,43,1705.223703
0.6,44,1705.435303
2.0,76,1705.794059
2.0,69,1706.144688
2.0,89,1706.569986
2.0,65,1706.88075
2.0,68,1707.210694
0.6,48,1708.47883
2.0,69,1708.810513
0.6,61,1709.092991
0.6,64,1709.393278
2.0,74,1709.753578
0.6,70,1710.088848
0.6,45,1710.305113
0.7,66,1710.617355
2.0,69,1710.941869
0.6,75,1711.304546
0.6,100,1711.774782
0.6,79,1712.133257
0.6,43,1712.337315
0.6,66,1712.644171
2.0,66,1712.958771
0.6,44,1713.15921
0.6,69,1713.487555
0.6,75,1713.844313
0.8,71,1714.194675
0.6,71,1714.520615
0.6,43,1714.723197
2.0,75,1715.08474
0.6,43,1715.284112
0.6,101,1715.773713
0.6,95,1716.222746
2.0,69,1716.560049
1.0,83,1716.959857
2.0,68,1717.286172
2.0,70,1717.617756
2.0,81,1718.005974
0.6,101,1719.489664
2.0,68,1719.816911
0.6,84,1720.213559
0.6,43,1720.412572
0.6,45,1720.624751
0.6,42,1720.818115
0.6,58,1721.087862
0.6,93,1721.529373
0.6,43,1721.733324
0.6,72,1722.072354
2.0,69,1722.410029
2.0,79,1722.791625
0.6,44,1723.001725
0.6,43,1723.200463
0.6,72,1723.547296
2.0,73,1723.905138
0.6,43,1724.104718
0.0,101,1724.579096
0.6,89,1725.002731
0.6,63,1725.310139
0.8,101,1725.779291
0.9,80,1726.154333
0.7,51,1726.391201
0.6,45,1726.607155
2.0,63,1726.898836
0.6,44,1727.108101
0.6,58,1727.383057
0.6,44,1727.583384
0.6,43,1727.778716
0.4,59,1728.062932
2.0,66,1728.376737
0.6,76,1728.734392
0.8,69,1730.07712
2.0,74,1730.429607
0.6,80,1730.806837
0.6,44,1731.012547
0.6,44,1731.218531
0.6,48,1731.449677
0.6,74,1731.798853
0.6,72,1732.140696
1.0,101,1732.621871
0.6,72,1732.96759
2.0,78,1733.341445
0.6,43,1733.54417
0.6,43,1733.739758
0.6,46,1733.957838
2.0,67,1734.27572
0.6,55,1734.549751
0.6,67,1734.85502
0.6,85,1735.269898
0.6,91,1735.719887
0.6,101,1736.184139
0.6,61,1736.478157
0.6,46,1736.701384
0.9,95,1737.167437
0.6,101,1737.638784
0.6,68,1737.974636
2.0,72,1738.324307
2.0,67,1738.638937
0.6,95,1739.088259
0.6,96,1739.560189
0.6,77,1740.970751
0.6,45,1741.182482
0.6,71,1741.507005
2.0,66,1741.816363
0.6,45,1742.027883
2.0,68,1742.361906
0.6,59,1742.635635
0.6,42,1742.83007
2.0,65,1743.13798
2.0,81,1743.543956
0.6,45,1743.75715
0.6,58,1744.037118
0.6,47,1744.274841
2.0,68,1744.607458
0.6,79,1744.979961
0.6,45,1745.195294
2.0,66,1745.512199
0.6,46,1745.731531
0.6,45,1745.946302
2.0,77,1746.330423
0.6,75,1746.688349
0.6,42,1746.88417
0.6,46,1747.09537
0.6,43,1747.296589
0.5,59,1747.579108
2.0,70,1747.912521
0.6,69,1748.240937
2.0,68,1748.569968
2.0,78,1748.940116
0.6,43,1749.139905
0.8,101,1749.629012
2.0,82,1750.029888
0.6,85,1751.492324
0.6,86,1751.897967
0.6,62,1752.204633
0.6,45,1752.420377
0.6,45,1752.633597
2.0,88,1753.07082
0.7,68,1753.397899
0.7,57,1753.676258
0.6,49,1753.908899
0.7,57,1754.186759
0.6,83,1754.591399
0.6,46,1754.813143
0.7,64,1755.120819
0.6,60,1755.400418
0.6,42,1755.595136
0.6,89,1756.033349
0.6,46,1756.263034
0.6,83,1756.646506
0.6,87,1757.064188
0.6,47,1757.294311
0.9,74,1757.661581
2.0,63,1757.965972
0.6,76,1758.328278
0.6,43,1758.529116
0.7,60,1758.815577
