#{"t_start": 1628595006.281168, "env_id": null}
r,l,t
0.0,16,124.455882
0.0,16,124.498365
0.0,16,124.540015
0.0,16,124.586551
0.0,16,124.628452
0.0,16,124.678239
0.0,16,124.724044
0.0,16,124.766715
0.0,16,124.811581
0.0,16,124.85375
0.0,16,124.895826
0.0,16,124.945334
0.0,16,124.987607
0.0,16,125.031713
0.0,16,125.073864
0.0,16,125.115697
0.0,16,125.161103
0.0,16,125.206328
0.0,16,125.251774
1.0,12,125.291171
0.0,16,125.34114
0.0,16,125.390144
0.0,14,125.434505
0.0,16,125.483968
0.0,16,125.52689
0.0,16,125.579004
0.0,16,125.62449
0.0,16,125.666972
0.0,16,125.714545
0.0,16,125.761807
0.0,16,125.807901
0.0,16,125.857402
0.0,16,125.899405
0.0,16,125.943826
0.0,16,125.992099
0.0,16,126.034152
0.0,16,126.078279
0.0,16,126.120312
0.0,16,126.163019
0.0,16,126.205342
0.0,16,126.249774
0.0,16,126.293836
0.0,16,126.336677
0.0,16,126.37958
0.0,16,126.429349
0.0,16,126.478257
0.0,16,126.520472
0.0,16,126.56769
0.0,16,126.609447
0.0,16,126.651963
0.0,16,126.7015
0.0,16,126.743623
0.0,16,126.786661
0.0,16,126.832166
0.0,16,126.87495
0.0,16,126.917683
0.0,16,126.970589
0.0,16,127.017165
0.0,16,127.065444
0.0,16,127.109062
0.0,16,127.152767
0.0,16,127.198017
1.0,11,127.242789
0.0,16,127.289969
0.0,16,127.340724
0.0,16,127.38336
0.0,16,127.427609
0.0,16,127.476033
0.0,16,127.52041
0.0,15,127.568669
0.0,16,127.610228
0.0,16,127.655987
0.0,16,127.697838
0.0,16,127.743
0.0,16,127.786946
0.0,16,127.832153
0.0,16,127.873863
0.0,16,127.915527
0.0,16,127.966422
0.0,16,128.008022
0.0,16,128.050578
0.0,16,128.093261
0.0,16,128.135472
0.0,16,128.179352
0.0,16,128.221744
0.0,16,128.269274
0.0,16,128.314946
0.0,16,128.358598
0.0,16,128.406625
0.0,16,128.45004
0.0,16,128.492438
0.0,16,128.535907
0.0,16,128.583993
0.0,16,128.630682
0.0,16,128.674716
0.0,16,128.717226
0.0,16,128.761358
0.0,16,128.803081
0.0,16,128.847179
0.0,16,128.894875
0.0,16,128.937917
0.0,16,128.980148
0.0,16,129.022198
0.0,16,129.071993
0.0,16,129.116499
0.0,16,129.163863
0.0,16,129.21095
0.0,16,129.254257
0.0,16,129.29682
0.0,16,129.343175
0.0,15,129.392521
1.0,12,129.43615
0.0,16,129.478631
0.0,16,129.522159
0.0,16,129.563687
0.0,16,129.609555
0.0,16,129.656225
0.0,16,129.698419
0.0,16,129.744456
0.0,15,129.792622
0.0,16,129.836487
0.0,16,129.881854
0.0,16,129.926342
0.0,16,129.968895
1.0,15,130.01753
0.0,16,130.061182
0.0,16,130.107482
0.0,16,130.150342
0.0,16,130.192792
0.0,16,130.236221
0.0,16,130.282757
0.0,16,130.325298
0.0,16,130.367862
1.0,10,130.40174
0.0,16,130.443914
0.0,16,130.494041
0.0,16,130.535909
0.0,16,130.580248
0.0,16,130.622923
0.0,16,130.668766
0.0,16,130.710704
0.0,16,130.752612
0.0,16,130.794302
0.0,16,130.839595
0.0,16,130.88235
0.0,16,130.931771
0.0,16,130.974777
0.0,16,131.02246
0.0,16,131.064135
0.0,16,131.107538
0.0,16,131.152052
0.0,16,131.202948
0.0,16,131.248031
0.0,16,131.291571
0.0,16,131.334589
0.0,16,131.377476
0.0,16,131.424452
0.0,16,131.466769
0.0,16,131.511588
0.0,16,131.554064
0.0,16,131.595926
0.0,16,131.642877
0.0,16,131.693099
0.0,16,131.73563
0.0,16,131.77985
0.0,16,131.822086
1.0,12,131.867235
0.0,16,131.911048
0.0,16,131.953192
0.0,16,132.001828
0.0,16,132.043778
0.0,16,132.086019
0.0,16,132.128095
0.0,16,132.169848
0.0,16,132.214539
0.0,16,132.260669
0.0,16,132.308575
0.0,16,132.350574
0.0,16,132.402213
0.0,16,132.444349
0.0,16,132.488253
0.0,16,132.533684
1.0,16,132.580058
0.0,16,132.625455
0.0,16,132.668843
0.0,16,132.710924
0.0,16,132.753487
0.0,16,132.800046
0.0,16,132.847267
0.0,16,132.895592
0.0,16,132.93875
0.0,16,132.986418
0.0,16,133.035293
1.0,11,133.073506
0.0,15,133.121942
0.0,16,133.164008
0.0,16,133.21023
0.0,16,133.254238
0.0,16,133.297439
0.0,16,133.343972
0.0,16,133.387418
0.0,16,133.429215
0.0,16,133.471787
0.0,16,133.514718
0.0,16,133.558306
0.0,16,133.606025
0.0,16,133.64959
0.0,16,133.695223
0.0,16,133.737364
0.0,16,133.783288
0.0,16,133.830526
0.0,16,133.876641
0.0,16,133.918626
0.0,16,133.961396
0.0,16,134.003484
0.0,16,134.045219
0.0,16,134.095862
0.0,16,134.138435
1.0,11,134.181169
0.0,16,134.224152
0.0,16,134.267508
0.0,16,134.310173
0.0,16,134.352714
0.0,16,134.396646
0.0,16,134.440133
0.0,16,134.483875
0.0,16,134.525949
0.0,16,134.573171
0.0,16,134.615681
0.0,16,134.660441
0.0,16,134.711675
0.0,16,134.756106
0.0,16,134.80126
0.0,16,134.846603
0.0,16,134.889512
0.0,16,134.931563
0.0,16,134.976089
0.0,16,135.018248
0.0,16,135.062825
0.0,16,135.104934
0.0,16,135.152029
0.0,16,135.198846
0.0,16,135.243309
0.0,16,135.295257
0.0,16,135.340266
0.0,16,135.388173
0.0,16,135.430373
0.0,16,135.475336
0.0,16,135.51763
0.0,16,135.559685
0.0,16,135.606107
0.0,16,135.649398
0.0,16,135.69941
0.0,16,135.741483
0.0,16,135.792753
0.0,16,135.835011
0.0,16,135.879864
0.0,16,135.921711
0.0,16,135.965173
0.0,16,136.010905
0.0,16,136.060585
0.0,16,136.102846
0.0,16,136.156688
0.0,16,136.199247
0.0,16,136.242707
0.0,16,136.289539
0.0,16,136.3321
0.0,16,136.374771
0.0,16,136.421274
0.0,16,136.463498
0.0,16,136.510925
0.0,16,136.553946
0.0,16,136.60104
0.0,16,136.643533
0.0,16,136.685761
0.0,16,136.728306
0.0,16,136.770271
0.0,16,136.812335
0.0,16,136.854463
0.0,16,136.900162
0.0,16,136.9428
0.0,16,136.984622
1.0,11,137.022651
0.0,16,137.066107
0.0,16,137.108881
0.0,16,137.152609
0.0,16,137.194661
0.0,16,137.237616
0.0,16,137.287111
0.0,16,137.334129
0.0,16,137.37752
1.0,16,137.423383
0.0,16,137.465552
0.0,16,137.510475
0.0,16,137.555241
0.0,16,137.597587
0.0,16,137.640981
1.0,12,137.68049
0.0,16,137.723956
0.0,16,137.767496
0.0,16,137.818141
0.0,16,137.865999
0.0,16,137.909036
0.0,16,137.95129
0.0,16,137.999671
0.0,16,138.042887
0.0,16,138.091917
0.0,16,138.142472
0.0,16,138.184661
0.0,16,138.232877
0.0,16,138.275496
0.0,16,138.31882
0.0,16,138.370353
0.0,16,138.412815
0.0,16,138.459467
0.0,16,138.501625
0.0,16,138.544199
0.0,16,138.588826
0.0,16,138.631829
0.0,16,138.686452
0.0,16,138.728878
0.0,16,138.771115
0.0,16,138.815301
0.0,16,138.858453
0.0,16,138.900372
0.0,16,138.942781
0.0,16,138.986204
0.0,16,139.028389
0.0,16,139.072641
0.0,16,139.120077
0.0,16,139.162579
0.0,16,139.206611
0.0,16,139.252183
0.0,16,139.30267
0.0,16,139.351962
0.0,16,139.395067
0.0,16,139.437484
0.0,16,139.48035
0.0,16,139.523888
0.0,16,139.570319
0.0,16,139.613223
0.0,16,139.660605
0.0,16,139.708764
0.0,16,139.752138
0.0,16,139.794502
0.0,16,139.842095
0.0,16,139.888187
0.0,16,139.930784
0.0,16,139.972718
0.0,16,140.015225
0.0,16,140.061924
0.0,16,140.104887
0.0,16,140.150078
0.0,16,140.192348
0.0,16,140.233855
0.0,16,140.279384
0.0,16,140.32116
0.0,16,140.369707
0.0,16,140.414589
0.0,16,140.456509
0.0,16,140.498471
0.0,16,140.568926
0.0,16,140.623926
0.0,16,140.677781
0.0,16,140.732816
0.0,16,140.785252
0.0,16,140.840812
0.0,16,140.896055
0.0,16,140.94857
0.0,16,141.006521
0.0,16,141.060693
0.0,16,141.114665
0.0,16,141.170001
0.0,16,141.224072
0.0,16,141.279767
0.0,16,141.332256
0.0,16,141.386582
0.0,16,141.447606
0.0,16,141.502588
0.0,16,141.561892
0.0,16,141.620838
0.0,16,141.679842
0.0,16,141.737451
0.0,16,141.797332
0.0,16,141.856234
0.0,16,141.91731
0.0,16,141.977819
0.0,16,142.030478
0.0,16,142.086436
0.0,16,142.14405
0.0,16,142.199647
0.0,16,142.257556
0.0,16,142.314672
0.0,16,142.373672
0.0,16,142.430269
0.0,16,142.487788
0.0,16,142.545695
1.0,14,142.598878
0.0,16,142.657117
0.0,16,142.718911
0.0,16,142.77604
0.0,16,142.833118
0.0,16,142.890743
0.0,16,142.947661
0.0,16,143.005132
0.0,16,143.063363
0.0,16,143.120733
0.0,16,143.178083
0.0,16,143.23541
0.0,16,143.292694
0.0,16,143.347327
0.0,16,143.402274
0.0,16,143.457418
0.0,16,143.518645
0.0,16,143.580293
0.0,16,143.641474
0.0,16,143.700562
0.0,16,143.761711
0.0,16,143.82118
0.0,16,143.882573
0.0,16,143.942617
0.0,16,144.003704
0.0,16,144.064775
0.0,16,144.122161
0.0,16,144.181568
0.0,16,144.239712
0.0,16,144.300066
0.0,16,144.3573
0.0,16,144.413974
0.0,16,144.472463
0.0,16,144.532789
0.0,16,144.591434
0.0,16,144.644694
0.0,16,144.702196
0.0,16,144.759673
0.0,16,144.818277
0.0,16,144.876043
0.0,16,144.933516
0.0,16,144.992257
0.0,16,145.048574
0.0,16,145.10189
0.0,16,145.155673
0.0,16,145.219126
0.0,16,145.281454
0.0,16,145.343101
0.0,16,145.403895
0.0,16,145.458337
0.0,16,145.51954
0.0,16,145.573123
0.0,16,145.625693
0.0,16,145.685611
0.0,16,145.747455
0.0,16,145.80809
0.0,16,145.869638
0.0,16,145.930222
0.0,16,145.986001
0.0,15,146.044132
0.0,16,146.100513
0.0,16,146.157818
0.0,16,146.218977
0.0,16,146.280685
0.0,16,146.339866
0.0,16,146.396327
0.0,16,146.45132
0.0,16,146.507512
0.0,16,146.562587
0.0,16,146.618045
0.0,16,146.677834
0.0,16,146.73896
0.0,16,146.796609
0.0,16,146.857051
0.0,16,146.918024
0.0,16,146.9778
0.0,16,147.035785
0.0,16,147.093399
0.0,16,147.155256
0.0,16,147.21581
0.0,16,147.276906
0.0,16,147.336867
0.0,16,147.395293
0.0,16,147.453978
0.0,16,147.509849
0.0,16,147.566585
0.0,16,147.623974
0.0,16,147.678712
0.0,16,147.737846
0.0,16,147.797077
0.0,16,147.853384
0.0,16,147.914521
0.0,16,147.974826
0.0,16,148.034357
0.0,16,148.09356
0.0,16,148.15062
0.0,16,148.205981
0.0,16,148.262466
0.0,16,148.318206
0.0,16,148.375665
0.0,16,148.433333
0.0,16,148.489928
0.0,16,148.546495
0.0,16,148.602518
0.0,16,148.656032
0.0,16,148.711965
0.0,16,148.767716
0.0,16,148.822805
0.0,16,148.877761
0.0,16,148.933334
0.0,16,148.989438
0.0,16,149.045219
0.0,16,149.100835
0.0,16,149.156437
0.0,16,149.214854
0.0,16,149.273611
0.0,16,149.331238
0.0,16,149.390922
0.0,16,149.446195
0.0,16,149.505181
0.0,16,149.55863
0.0,16,149.613176
0.0,16,149.675258
0.0,16,149.728002
0.0,16,149.783499
0.0,16,149.838973
0.0,16,149.898937
0.0,16,149.955044
0.0,16,150.017211
0.0,16,150.077088
0.0,16,150.13674
0.0,16,150.19039
0.0,16,150.247606
0.0,16,150.308187
0.0,16,150.370706
0.0,16,150.429019
0.0,16,150.485802
0.0,16,150.539229
0.0,16,150.599846
0.0,16,150.660402
0.0,16,150.72518
0.0,15,150.781312
0.0,16,150.836452
0.0,16,150.893221
0.0,16,150.946435
0.0,16,151.007262
0.0,16,151.066602
0.0,16,151.127296
0.0,16,151.18881
0.0,16,151.24957
0.0,16,151.309458
0.0,16,151.369987
0.0,16,151.428569
0.0,16,151.487685
0.0,16,151.547822
0.0,16,151.607471
0.0,16,151.663453
0.0,16,151.723941
0.0,16,151.779065
0.0,16,151.83151
0.0,16,151.888118
0.0,16,151.942659
0.0,16,151.997977
0.0,16,152.053713
0.0,16,152.109064
0.0,16,152.164384
0.0,16,152.223315
0.0,16,152.281132
0.0,16,152.338095
0.0,16,152.396292
0.0,15,152.456125
0.0,16,152.51467
0.0,16,152.571463
0.0,16,152.627759
0.0,16,152.68445
0.0,16,152.741028
0.0,16,152.798717
0.0,16,152.855914
0.0,16,152.913769
0.0,16,152.97167
0.0,16,153.033374
0.0,16,153.091556
0.0,16,153.153569
0.0,16,153.214485
0.0,16,153.275553
0.0,16,153.332484
0.0,16,153.392694
0.0,16,153.451907
0.0,16,153.505869
0.0,16,153.56307
0.0,16,153.621026
0.0,16,153.681078
0.0,16,153.73784
0.0,16,153.796439
0.0,16,153.851315
0.0,16,153.909621
0.0,16,153.965195
0.0,16,154.019918
0.0,16,154.074766
0.0,16,154.129309
0.0,16,154.18501
0.0,16,154.24113
0.0,16,154.296633
0.0,16,154.352506
0.0,16,154.408566
0.0,16,154.46714
0.0,16,154.523879
0.0,16,154.579572
0.0,16,154.634966
0.0,16,154.690477
0.0,16,154.74537
0.0,16,154.800533
0.0,16,154.855335
0.0,16,154.910386
0.0,16,154.965825
0.0,16,155.022043
0.0,16,155.078007
0.0,16,155.133275
0.0,16,155.186782
0.0,16,155.24291
0.0,16,155.3039
0.0,16,155.36527
0.0,16,155.422983
0.0,16,155.481185
0.0,15,155.541851
0.0,16,155.603052
0.0,16,155.662053
0.0,16,155.715895
0.0,16,155.769142
0.0,16,155.823747
0.0,16,155.876874
0.0,16,155.936419
0.0,15,155.994526
0.0,15,156.049961
0.0,16,156.111042
0.0,16,156.169394
0.0,16,156.225772
0.0,16,156.287284
0.0,16,156.342921
0.0,16,156.39983
0.0,16,156.458853
0.0,16,156.516704
0.0,16,156.576379
0.0,16,156.635466
0.0,16,156.69509
0.0,16,156.751829
0.0,15,156.809337
0.0,16,156.869843
0.0,16,156.926609
0.0,16,156.983433
0.0,16,157.039887
0.0,16,157.093897
0.0,16,157.151137
0.0,16,157.204223
0.0,16,157.257907
0.0,16,157.311088
0.0,16,157.365216
0.0,16,157.417649
0.0,16,157.476387
0.0,16,157.532554
0.0,16,157.589075
0.0,16,157.644759
0.0,16,157.698677
0.0,16,157.75393
0.0,16,157.808526
0.0,16,157.861125
0.0,16,157.915209
0.0,16,157.973076
0.0,16,158.02966
0.0,16,158.085509
0.0,16,158.142446
0.0,16,158.199156
0.0,16,158.25771
0.0,16,158.309762
0.0,16,158.367629
0.0,16,158.426532
0.0,16,158.483457
0.0,16,158.544156
0.0,16,158.601626
0.0,16,158.655229
0.0,16,158.708306
0.0,16,158.7617
0.0,16,158.815376
0.0,16,158.867484
0.0,16,158.92066
0.0,16,158.973718
0.0,16,159.028766
0.0,16,159.083695
0.0,16,159.138994
0.0,16,159.194634
0.0,16,159.250768
0.0,16,159.306928
0.0,16,159.362874
0.0,16,159.418282
0.0,16,159.474468
0.0,16,159.530998
0.0,15,159.588795
0.0,16,159.646481
0.0,16,159.700236
0.0,16,159.759525
0.0,16,159.819237
0.0,16,159.874393
0.0,16,159.929139
0.0,16,159.984536
0.0,16,160.039465
0.0,16,160.09418
0.0,16,160.148525
0.0,16,160.203375
0.0,16,160.259241
0.0,16,160.320382
0.0,16,160.380684
0.0,16,160.439674
0.0,16,160.494314
0.0,16,160.550137
0.0,16,160.605435
0.0,16,160.6592
0.0,16,160.712211
0.0,16,160.766872
1.0,16,160.825963
0.0,16,160.881612
0.0,16,160.936318
0.0,16,160.989671
0.0,16,161.044804
0.0,16,161.10768
0.0,16,161.168316
0.0,16,161.22799
0.0,16,161.285777
0.0,16,161.346532
1.0,14,161.399194
0.0,16,161.45901
1.0,14,161.514106
1.0,14,161.566188
1.0,15,161.621807
0.0,16,161.678106
0.0,16,161.734608
0.0,16,161.793697
0.0,16,161.850453
0.0,16,161.907458
0.0,16,161.96388
0.0,16,162.021292
0.0,16,162.07864
0.0,16,162.134876
0.0,16,162.192543
0.0,16,162.249969
0.0,16,162.307221
0.0,16,162.365301
0.0,16,162.42237
0.0,16,162.481227
0.0,16,162.540844
0.0,16,162.599291
0.0,16,162.659001
0.0,16,162.718384
0.0,16,162.772928
0.0,16,162.825003
0.0,16,162.88053
0.0,16,162.934647
0.0,16,162.989779
0.0,16,163.046377
0.0,16,163.106337
0.0,16,163.163063
0.0,16,163.22437
0.0,16,163.284933
0.0,16,163.339881
0.0,15,163.399073
0.0,16,163.456878
0.0,16,163.514449
0.0,16,163.571576
0.0,16,163.628406
0.0,16,163.686783
0.0,16,163.742889
1.0,14,163.793242
1.0,14,163.848266
0.0,16,163.908806
0.0,16,163.970549
0.0,16,164.031476
0.0,16,164.092068
0.0,16,164.14725
0.0,16,164.204185
0.0,16,164.262045
0.0,16,164.317722
0.0,16,164.37648
0.0,16,164.430861
0.0,16,164.490551
0.0,16,164.54427
0.0,16,164.598921
0.0,16,164.654691
0.0,16,164.707904
0.0,16,164.763894
0.0,16,164.821398
0.0,16,164.880248
0.0,16,164.937694
0.0,16,164.998464
0.0,16,165.058954
0.0,16,165.113593
0.0,16,165.169896
0.0,16,165.224177
0.0,16,165.280697
0.0,16,165.335583
0.0,16,165.391096
0.0,16,165.445226
0.0,16,165.506643
0.0,16,165.566379
0.0,16,165.620523
0.0,16,165.680122
0.0,16,165.736396
0.0,16,165.79397
0.0,16,165.85339
0.0,16,165.913512
0.0,16,165.973988
0.0,16,166.030457
0.0,16,166.091439
0.0,16,166.152438
0.0,16,166.213272
0.0,16,166.268619
0.0,16,166.323601
0.0,16,166.37997
0.0,16,166.434393
0.0,16,166.490095
0.0,16,166.542332
0.0,16,166.597644
0.0,16,166.652588
0.0,16,166.710644
0.0,16,166.768517
0.0,16,166.825387
0.0,16,166.884716
0.0,16,166.942411
0.0,16,166.999142
0.0,16,167.05162
0.0,16,167.112707
0.0,16,167.173055
0.0,16,167.229701
0.0,16,167.284673
0.0,16,167.337409
0.0,16,167.392614
0.0,16,167.446875
0.0,16,167.500583
0.0,16,167.553311
0.0,16,167.60919
0.0,16,167.665102
0.0,16,167.72037
0.0,16,167.777009
0.0,16,167.837305
0.0,16,167.896612
0.0,15,167.952957
0.0,16,168.015004
0.0,16,168.074542
0.0,16,168.133681
0.0,16,168.195597
0.0,16,168.256552
0.0,16,168.31607
0.0,16,168.375491
0.0,16,168.435026
0.0,16,168.492879
0.0,16,168.549507
0.0,16,168.605763
0.0,16,168.662526
0.0,16,168.722754
0.0,16,168.780088
1.0,15,168.833817
0.0,16,168.89156
0.0,16,168.952923
0.0,16,169.012909
0.0,16,169.072838
0.0,16,169.12698
0.0,16,169.181035
0.0,16,169.234906
0.0,16,169.291926
0.0,16,169.348833
0.0,16,169.409019
0.0,16,169.464782
0.0,16,169.520475
0.0,16,169.574852
0.0,16,169.629544
0.0,16,169.683509
0.0,16,169.73728
0.0,16,169.791412
0.0,16,169.84973
0.0,16,169.907735
0.0,16,169.965888
0.0,16,170.027212
0.0,16,170.086129
1.0,12,170.135714
0.0,16,170.194948
0.0,16,170.251996
1.0,13,170.305966
0.0,16,170.366466
0.0,16,170.426295
0.0,16,170.487507
0.0,16,170.547513
0.0,16,170.609348
0.0,16,170.668088
0.0,16,170.722492
0.0,16,170.778374
0.0,16,170.834229
0.0,16,170.889719
0.0,16,170.945486
0.0,16,171.001177
0.0,16,171.058145
0.0,16,171.111839
0.0,16,171.16723
0.0,16,171.224625
0.0,16,171.278533
0.0,16,171.332153
0.0,16,171.386369
0.0,16,171.447153
0.0,16,171.505754
0.0,16,171.564867
0.0,16,171.622225
0.0,16,171.679514
0.0,16,171.733901
0.0,16,171.793231
0.0,16,171.854001
0.0,16,171.910755
0.0,16,171.971622
0.0,16,172.033972
0.0,16,172.088866
0.0,16,172.146756
0.0,16,172.204081
0.0,16,172.262381
0.0,16,172.320322
0.0,16,172.378233
0.0,16,172.435517
0.0,16,172.494141
0.0,16,172.550699
0.0,16,172.611136
0.0,16,172.667763
0.0,16,172.723015
0.0,16,172.781897
0.0,16,172.840405
0.0,16,172.898754
0.0,16,172.958233
0.0,16,173.017962
0.0,16,173.075319
0.0,16,173.130125
0.0,16,173.183997
0.0,16,173.245193
0.0,16,173.306427
0.0,16,173.367787
0.0,16,173.428516
0.0,16,173.482137
0.0,16,173.536263
0.0,16,173.594933
0.0,16,173.651271
0.0,16,173.710989
0.0,16,173.770172
0.0,16,173.828368
0.0,16,173.887613
0.0,16,173.946722
0.0,16,174.005966
0.0,16,174.06212
0.0,16,174.122711
0.0,16,174.18464
0.0,16,174.245677
0.0,16,174.305414
0.0,16,174.361359
0.0,16,174.419209
0.0,16,174.472533
0.0,16,174.533089
0.0,16,174.590148
0.0,16,174.647525
0.0,16,174.704948
0.0,16,174.760051
0.0,16,174.816914
1.0,14,174.866499
1.0,12,174.914397
0.0,16,174.972278
0.0,16,175.02828
0.0,16,175.087197
0.0,16,175.145959
0.0,16,175.207596
0.0,16,175.263624
0.0,16,175.320528
0.0,16,175.375063
0.0,16,175.429703
0.0,16,175.485298
0.0,16,175.53962
0.0,16,175.594557
0.0,16,175.649249
0.0,16,175.70435
0.0,16,175.757519
0.0,16,175.810231
0.0,16,175.863796
1.0,14,175.917125
0.0,16,175.975035
0.0,16,176.036322
0.0,16,176.094884
0.0,16,176.155402
0.0,16,176.212095
0.0,16,176.269902
0.0,16,176.330218
0.0,16,176.39183
0.0,16,176.455655
0.0,16,176.517916
0.0,16,176.578987
0.0,16,176.637857
0.0,16,176.697759
0.0,16,176.757508
0.0,16,176.817483
0.0,16,176.877574
0.0,16,176.937271
0.0,16,176.998021
0.0,16,177.058167
0.0,16,177.119314
0.0,16,177.173787
0.0,16,177.232939
0.0,16,177.293392
0.0,16,177.353846
0.0,16,177.40969
0.0,16,177.466536
0.0,16,177.526581
0.0,16,177.586176
0.0,16,177.647212
0.0,16,177.702767
0.0,16,177.757338
0.0,16,177.81162
0.0,16,177.867067
0.0,16,177.922422
0.0,16,177.97802
0.0,16,178.038057
0.0,16,178.097394
0.0,16,178.15747
0.0,16,178.214803
0.0,16,178.273157
0.0,16,178.330089
0.0,16,178.388077
0.0,16,178.449566
0.0,16,178.505956
0.0,16,178.561731
0.0,16,178.618638
0.0,16,178.673065
0.0,16,178.728259
0.0,16,178.784475
0.0,16,178.843446
0.0,16,178.897306
0.0,16,178.958115
0.0,16,179.018448
0.0,16,179.077679
0.0,16,179.136756
0.0,16,179.198672
0.0,16,179.260782
0.0,16,179.320786
0.0,16,179.373779
0.0,16,179.426498
0.0,16,179.479564
0.0,16,179.534106
0.0,16,179.58751
0.0,16,179.640865
0.0,16,179.694355
0.0,16,179.747503
0.0,16,179.800726
0.0,16,179.861586
0.0,16,179.913995
0.0,16,179.968789
0.0,16,180.023655
0.0,16,180.077144
0.0,16,180.129978
0.0,16,180.186346
0.0,16,180.239999
0.0,16,180.300934
0.0,16,180.356192
0.0,16,180.414363
0.0,16,180.474776
0.0,15,180.530902
0.0,16,180.589948
0.0,15,180.648609
0.0,16,180.708961
0.0,16,180.766343
0.0,16,180.823994
0.0,16,180.877711
0.0,16,180.938268
0.0,16,180.999708
0.0,16,181.058584
0.0,16,181.11845
0.0,16,181.178862
0.0,16,181.237328
0.0,16,181.289971
0.0,16,181.351225
0.0,16,181.414961
0.0,16,181.469541
0.0,16,181.524431
0.0,16,181.577433
0.0,16,181.639336
0.0,16,181.701679
0.0,16,181.763856
0.0,16,181.817428
0.0,16,181.873955
0.0,16,181.926269
0.0,16,181.980586
0.0,16,182.033545
0.0,16,182.088635
0.0,16,182.143108
0.0,16,182.202954
0.0,16,182.263692
0.0,16,182.323851
0.0,16,182.385364
0.0,16,182.445966
0.0,16,182.506485
0.0,16,182.568043
0.0,16,182.628505
0.0,16,182.690218
0.0,16,182.751779
0.0,16,182.813082
0.0,16,182.874238
0.0,16,182.93355
0.0,16,182.995264
0.0,16,183.057411
0.0,16,183.11018
0.0,16,183.165639
0.0,16,183.220294
0.0,16,183.276765
0.0,16,183.332217
0.0,16,183.386321
0.0,16,183.441077
0.0,16,183.495393
0.0,16,183.550494
0.0,16,183.603618
0.0,16,183.656812
0.0,16,183.713096
0.0,16,183.769762
0.0,16,183.830187
0.0,16,183.888152
0.0,16,183.945936
0.0,16,184.006788
0.0,16,184.067074
0.0,16,184.127961
0.0,16,184.185391
0.0,16,184.242006
0.0,16,184.298123
0.0,16,184.354354
0.0,16,184.410134
0.0,16,184.465239
0.0,16,184.520923
0.0,16,184.576287
0.0,16,184.632068
0.0,16,184.687235
0.0,16,184.747945
0.0,16,184.80373
0.0,16,184.85949
0.0,16,184.915132
0.0,16,184.970613
0.0,16,185.023665
0.0,16,185.082769
0.0,16,185.143229
0.0,16,185.20221
0.0,16,185.258633
0.0,16,185.314635
0.0,16,185.375581
0.0,16,185.434387
0.0,16,185.492224
0.0,16,185.549645
0.0,16,185.606746
0.0,16,185.663886
0.0,16,185.721901
0.0,16,185.779025
0.0,16,185.838243
0.0,16,185.894949
0.0,16,185.951636
0.0,16,186.009836
0.0,16,186.062948
0.0,16,186.117832
0.0,16,186.173306
0.0,16,186.228959
0.0,16,186.284826
0.0,16,186.344472
0.0,16,186.399163
0.0,16,186.454729
0.0,16,186.508084
0.0,16,186.566729
0.0,16,186.626825
0.0,16,186.687591
0.0,16,186.740857
0.0,16,186.798435
0.0,16,186.85678
0.0,16,186.914883
0.0,16,186.973951
0.0,16,187.029565
0.0,16,187.084988
0.0,16,187.140305
0.0,16,187.197173
0.0,16,187.25763
0.0,16,187.318004
1.0,14,187.371797
0.0,16,187.431892
0.0,16,187.493863
0.0,16,187.552508
0.0,16,187.609195
0.0,16,187.6647
0.0,16,187.724208
0.0,16,187.783549
0.0,16,187.843431
0.0,15,187.899634
0.0,16,187.958525
0.0,16,188.020408
0.0,16,188.079848
0.0,16,188.137834
0.0,16,188.197165
0.0,16,188.255797
0.0,16,188.314381
0.0,16,188.370088
0.0,16,188.424746
0.0,16,188.479061
0.0,16,188.531669
0.0,16,188.584503
0.0,16,188.644767
0.0,16,188.70589
0.0,16,188.766979
0.0,16,188.821897
0.0,16,188.880078
0.0,16,188.938499
0.0,16,188.997237
0.0,16,189.054303
0.0,16,189.110136
0.0,16,189.168054
0.0,16,189.225127
0.0,16,189.28308
0.0,16,189.340235
0.0,16,189.396899
0.0,16,189.452043
0.0,16,189.507
0.0,16,189.559876
0.0,16,189.615968
0.0,16,189.66828
0.0,16,189.723327
0.0,16,189.778258
0.0,16,189.833107
0.0,16,189.893088
0.0,16,189.950069
0.0,16,190.01213
0.0,16,190.071933
0.0,16,190.128493
0.0,16,190.186124
0.0,16,190.243043
0.0,16,190.299186
0.0,16,190.358633
0.0,16,190.416441
0.0,16,190.474096
0.0,16,190.536525
0.0,16,190.59772
0.0,16,190.658948
0.0,16,190.717665
0.0,16,190.778167
0.0,16,190.839416
0.0,16,190.899248
0.0,16,190.957589
0.0,16,191.012421
0.0,16,191.065779
0.0,16,191.119163
0.0,16,191.172789
0.0,16,191.226364
0.0,16,191.281298
0.0,16,191.337168
0.0,16,191.391855
0.0,16,191.452367
0.0,16,191.50768
0.0,16,191.567502
0.0,16,191.622517
0.0,16,191.677618
0.0,16,191.735545
0.0,16,191.795234
0.0,16,191.855716
0.0,16,191.908338
0.0,16,191.969147
0.0,16,192.029445
0.0,16,192.089433
0.0,16,192.149369
0.0,16,192.210463
0.0,16,192.26867
0.0,16,192.325854
0.0,16,192.380325
0.0,16,192.439194
0.0,16,192.496962
0.0,16,192.553269
0.0,16,192.614288
