#{"t_start": 1629554524.629127, "env_id": null}
r,l,t
0.0,32,1217.180281
0.0,151,1217.835756
0.0,151,1218.547072
0.0,94,1218.981079
0.0,151,1219.694618
0.0,151,1220.474774
0.0,151,1221.21953
0.0,27,1221.361213
0.0,90,1221.783729
0.0,151,1222.499635
0.0,151,1223.203203
0.0,89,1223.645797
0.0,55,1223.91909
0.0,95,1224.400383
0.0,56,1224.686352
0.0,63,1225.002118
0.0,57,1225.297083
0.0,151,1226.070162
0.0,53,1226.34496
0.0,89,1226.793478
0.0,126,1228.546339
0.0,32,1228.706001
0.0,151,1229.430881
0.0,151,1230.083578
0.0,151,1230.73086
0.0,151,1231.441385
0.0,55,1231.700572
0.0,73,1232.037984
0.0,151,1232.715443
0.0,54,1232.96593
0.0,151,1233.670056
0.0,151,1234.355647
0.0,75,1234.699482
0.0,58,1234.969159
0.0,151,1235.66767
0.0,65,1235.981586
0.0,104,1236.4446
0.0,119,1236.983157
0.0,29,1237.139101
0.0,66,1237.458014
0.0,62,1238.893078
0.0,151,1239.600215
0.0,151,1240.315158
0.0,71,1240.723398
0.0,48,1240.958511
0.0,151,1241.696306
0.0,151,1242.442396
0.0,151,1243.131033
0.0,57,1243.409497
0.0,27,1243.547519
0.0,151,1244.286361
0.0,151,1244.982048
0.0,25,1245.114987
0.0,29,1245.268851
0.0,32,1245.436332
0.0,151,1246.154948
0.0,28,1246.298189
0.0,151,1247.061401
0.0,65,1247.385778
0.0,50,1247.637564
0.0,60,1247.927318
0.0,30,1248.085225
0.0,151,1249.860941
0.0,148,1250.557705
0.0,151,1251.297801
0.0,118,1251.908951
0.0,151,1252.660224
0.0,49,1252.912331
0.0,151,1253.65037
0.0,95,1254.149631
0.0,34,1254.327486
0.0,75,1254.699084
0.0,57,1254.960244
0.0,57,1255.235293
0.0,148,1255.980974
0.0,52,1256.252808
0.0,151,1257.015365
0.0,151,1257.758739
0.0,114,1258.286018
0.0,151,1258.977423
0.0,101,1259.483556
0.0,151,1261.346069
0.0,30,1261.491083
0.0,72,1261.839826
0.0,51,1262.078724
0.0,58,1262.348593
0.0,30,1262.490591
0.0,151,1263.135484
0.0,151,1263.862121
0.0,151,1264.638575
0.0,53,1264.896374
0.0,53,1265.147207
0.0,35,1265.322307
0.0,31,1265.484493
0.0,151,1266.170919
0.0,58,1266.444202
0.0,51,1266.680452
0.0,68,1266.996044
0.0,151,1267.696414
0.0,151,1268.408306
0.0,151,1269.125655
0.0,151,1269.832039
0.0,151,1270.536098
0.0,151,1272.339168
0.0,26,1272.468862
0.0,72,1272.814182
0.0,151,1273.515485
0.0,151,1274.229059
0.0,151,1274.916406
0.0,27,1275.078499
0.0,151,1275.819458
0.0,86,1276.20934
0.0,151,1276.911876
0.0,151,1277.662401
0.0,151,1278.453528
0.0,151,1279.149855
0.0,27,1279.28967
0.0,55,1279.548
0.0,88,1279.959916
0.0,151,1280.618193
0.0,30,1280.764463
0.0,83,1281.165855
0.0,151,1283.020217
0.0,53,1283.271257
0.0,151,1284.033706
0.0,151,1284.772974
0.0,101,1285.246354
0.0,151,1285.934649
0.0,56,1286.19235
0.0,151,1286.884952
0.0,64,1287.178837
0.0,151,1287.883624
0.0,26,1288.010458
0.0,151,1288.738592
0.0,151,1289.423384
0.0,151,1290.158848
0.0,68,1290.466377
0.0,29,1290.608165
0.0,32,1290.765851
0.0,60,1291.042962
0.0,151,1291.728076
0.0,89,1292.114467
0.0,151,1293.876185
0.0,151,1294.602787
0.0,142,1295.226323
0.0,86,1295.618874
0.0,151,1296.288371
0.0,56,1296.576124
0.0,151,1297.308828
0.0,55,1297.589041
0.0,76,1297.979632
0.0,26,1298.121285
0.0,59,1298.419557
0.0,51,1298.666261
0.0,124,1299.267895
0.0,151,1299.947343
0.0,58,1300.223948
0.0,151,1300.94956
0.0,60,1301.24201
0.0,151,1301.909193
0.0,151,1302.60473
0.0,151,1304.395267
0.0,43,1304.610593
0.0,60,1304.895251
0.0,151,1305.580951
0.0,66,1305.894412
0.0,51,1306.136118
0.0,151,1306.841812
0.0,65,1307.139203
0.0,59,1307.405041
0.0,117,1307.999534
0.0,151,1308.700751
0.0,151,1309.342101
0.0,23,1309.470469
0.0,151,1310.17609
0.0,151,1310.893908
0.0,83,1311.262803
0.0,82,1311.641381
0.0,25,1311.78356
0.0,31,1311.934639
0.0,151,1312.673014
0.0,151,1313.373108
0.0,151,1315.226475
0.0,119,1315.824252
0.0,60,1316.114867
0.0,137,1316.788795
0.0,31,1316.942426
0.0,30,1317.097126
0.0,118,1317.642427
0.0,151,1318.383639
0.0,24,1318.507153
0.0,104,1318.999107
0.0,30,1319.148846
0.0,73,1319.525759
0.0,53,1319.78073
0.0,28,1319.929101
0.0,56,1320.214104
0.0,151,1321.021275
0.0,151,1321.798374
0.0,151,1322.5046
0.0,62,1322.823218
0.0,151,1323.549922
0.0,60,1323.832025
0.0,151,1324.568731
0.0,151,1326.403061
0.0,55,1326.666018
0.0,76,1327.020194
0.0,54,1327.2779
0.0,28,1327.415695
0.0,151,1328.213989
0.0,28,1328.371938
0.0,151,1329.126084
0.0,27,1329.27648
0.0,136,1329.95313
-1.0,126,1330.551445
0.0,65,1330.879201
0.0,151,1331.738411
0.0,54,1332.013194
0.0,96,1332.503531
0.0,32,1332.659385
0.0,151,1333.365572
0.0,151,1334.119143
0.0,151,1334.906941
0.0,70,1335.255915
0.0,26,1335.394277
0.0,151,1336.125565
0.0,151,1337.941985
0.0,151,1338.629386
0.0,151,1339.320702
0.0,150,1340.034446
0.0,121,1340.597931
0.0,151,1341.280832
0.0,151,1342.044106
0.0,151,1342.842704
0.0,30,1343.010518
0.0,28,1343.163533
0.0,26,1343.306859
0.0,53,1343.581619
0.0,77,1343.980827
0.0,151,1344.774937
0.0,151,1345.53746
0.0,151,1346.224319
0.0,151,1346.918584
0.0,151,1348.737977
0.0,69,1349.06522
0.0,49,1349.3002
0.0,50,1349.553048
0.0,151,1350.266651
0.0,151,1350.953386
0.0,55,1351.223573
0.0,151,1351.955978
0.0,52,1352.204351
0.0,29,1352.342879
0.0,151,1353.070084
0.0,151,1353.775455
0.0,151,1354.4825
0.0,24,1354.605519
0.0,50,1354.850764
0.0,151,1355.562501
0.0,62,1355.855834
0.0,30,1356.005109
-1.0,124,1356.556264
0.0,151,1357.28603
0.0,34,1357.471063
0.0,151,1359.303347
0.0,58,1359.591072
0.0,151,1360.274997
0.0,103,1360.773487
0.0,151,1361.473958
0.0,151,1362.273356
0.0,56,1362.562137
0.0,27,1362.709703
0.0,151,1363.513045
0.0,41,1363.742714
0.0,136,1364.430313
0.0,151,1365.19806
0.0,151,1365.983673
0.0,27,1366.129864
0.0,73,1366.569855
0.0,61,1366.871159
0.0,128,1367.464025
0.0,71,1367.820618
0.0,151,1368.582315
0.0,151,1369.369087
0.0,132,1371.063722
0.0,103,1371.523458
0.0,151,1372.202966
0.0,68,1372.52531
0.0,151,1373.243637
0.0,96,1373.679439
0.0,77,1374.031906
0.0,151,1374.766741
0.0,50,1374.996979
0.0,151,1375.729915
0.0,151,1376.476014
0.0,76,1376.860078
0.0,106,1377.336617
0.0,55,1377.601406
0.0,151,1378.292803
0.0,151,1378.993286
0.0,151,1379.685038
0.0,53,1379.940692
0.0,49,1380.182144
0.0,151,1381.96525
0.0,151,1382.684651
0.0,151,1383.440684
0.0,21,1383.559875
0.0,151,1384.262726
0.0,124,1384.846465
0.0,52,1385.096152
0.0,50,1385.340992
0.0,56,1385.634156
0.0,151,1386.310422
0.0,57,1386.584532
0.0,37,1386.781964
0.0,149,1387.442137
0.0,86,1387.855212
0.0,109,1388.357702
0.0,151,1389.106064
0.0,55,1389.380871
0.0,98,1389.882126
0.0,29,1390.025291
0.0,52,1390.280184
0.0,151,1390.977093
0.0,151,1392.795716
0.0,118,1393.321225
0.0,50,1393.559779
0.0,90,1393.97656
0.0,92,1394.43463
0.0,151,1395.175186
0.0,151,1395.93314
0.0,58,1396.198373
0.0,151,1396.910098
0.0,151,1397.636319
0.0,151,1398.35291
0.0,147,1399.02526
0.0,65,1399.319603
0.0,134,1399.916135
0.0,151,1400.622648
0.0,98,1401.092828
0.0,55,1401.360318
0.0,134,1403.149555
0.0,58,1403.418061
0.0,62,1403.716197
0.0,151,1404.414234
0.0,60,1404.695972
0.0,50,1404.935103
0.0,44,1405.144545
0.0,151,1405.819373
0.0,117,1406.355885
0.0,63,1406.648752
0.0,45,1406.891702
0.0,143,1407.566691
0.0,26,1407.694321
0.0,151,1408.440967
0.0,115,1409.021755
0.0,64,1409.334799
0.0,151,1410.079217
0.0,151,1410.757766
0.0,80,1411.151329
0.0,151,1411.909113
0.0,48,1412.147974
0.0,151,1412.888259
0.0,151,1414.789768
0.0,151,1415.56358
0.0,151,1416.313503
0.0,28,1416.452265
0.0,102,1416.933854
0.0,151,1417.659651
0.0,139,1418.330308
0.0,44,1418.537452
0.0,151,1419.236283
0.0,100,1419.732706
0.0,151,1420.450503
0.0,151,1421.090673
0.0,30,1421.235172
0.0,138,1421.903683
0.0,130,1422.496375
0.0,85,1422.906632
0.0,52,1423.154673
0.0,62,1423.430521
0.0,58,1423.703589
0.0,151,1425.530611
0.0,24,1425.667663
0.0,54,1425.95541
0.0,31,1426.112081
0.0,103,1426.596288
0.0,151,1427.373559
0.0,33,1427.544829
0.0,151,1428.311916
0.0,52,1428.558596
0.0,151,1429.276483
0.0,151,1430.004017
0.0,40,1430.216523
0.0,56,1430.491564
0.0,133,1431.121393
0.0,151,1431.894625
0.0,117,1432.462876
0.0,151,1433.148565
0.0,151,1433.8033
0.0,54,1434.058754
0.0,151,1434.772802
0.0,151,1436.581277
0.0,25,1436.71165
0.0,110,1437.238731
0.0,41,1437.443064
0.0,25,1437.588913
0.0,91,1438.006734
0.0,21,1438.127222
0.0,98,1438.576799
0.0,151,1439.305814
0.0,105,1439.802907
0.0,56,1440.07232
0.0,95,1440.504539
0.0,54,1440.780796
0.0,71,1441.131274
0.0,52,1441.377002
0.0,106,1441.880586
0.0,62,1442.197605
0.0,68,1442.516426
0.0,50,1442.75559
0.0,151,1443.442537
0.0,57,1443.713631
0.0,56,1443.981239
0.0,143,1444.64894
0.0,64,1444.953075
0.0,151,1445.684154
0.0,151,1447.427377
0.0,54,1447.696568
0.0,151,1448.464826
0.0,151,1449.22149
0.0,45,1449.465904
0.0,151,1450.223985
0.0,47,1450.449789
0.0,68,1450.785388
0.0,61,1451.081954
0.0,88,1451.520263
0.0,65,1451.816722
0.0,151,1452.533516
0.0,24,1452.665837
0.0,61,1452.956762
0.0,151,1453.642995
0.0,151,1454.380453
0.0,59,1454.675954
0.0,151,1455.37665
0.0,151,1456.112382
0.0,57,1456.385906
0.0,151,1458.182629
0.0,68,1458.49935
0.0,26,1458.645784
0.0,102,1459.118452
0.0,87,1459.54652
0.0,151,1460.240715
0.0,151,1460.973658
0.0,83,1461.397723
0.0,25,1461.540817
0.0,63,1461.852853
0.0,33,1462.03431
0.0,49,1462.291241
0.0,151,1462.993106
0.0,91,1463.421264
0.0,54,1463.665662
0.0,57,1463.942873
0.0,49,1464.177659
0.0,151,1464.855541
0.0,69,1465.18132
0.0,67,1465.520418
0.0,151,1466.232646
0.0,122,1466.812581
0.0,15,1466.903141
0.0,62,1467.208138
0.0,64,1467.527559
0.0,48,1468.963027
0.0,40,1469.229564
0.0,29,1469.407238
0.0,78,1469.791513
0.0,58,1470.077726
0.0,37,1470.256958
0.0,60,1470.543587
0.0,151,1471.388388
0.0,15,1471.483355
0.0,68,1471.814368
0.0,151,1472.53309
0.0,59,1472.822488
0.0,26,1472.954101
0.0,45,1473.168095
0.0,151,1473.85509
0.0,35,1474.037993
0.0,151,1474.748825
0.0,55,1475.018781
0.0,62,1475.31522
0.0,50,1475.554738
0.0,46,1475.791862
0.0,56,1476.054418
0.0,151,1476.798147
0.0,116,1477.344359
0.0,56,1477.614995
0.0,54,1477.895005
0.0,97,1478.364036
0.0,20,1478.4847
0.0,32,1478.656184
0.0,110,1480.302779
0.0,63,1480.613555
0.0,19,1480.735905
0.0,15,1480.824301
0.0,53,1481.072731
0.0,121,1481.654977
0.0,139,1482.287841
-1.0,115,1482.841771
0.0,88,1483.272284
0.0,103,1483.813519
0.0,30,1483.988459
0.0,62,1484.351083
0.0,15,1484.45772
0.0,28,1484.61544
0.0,30,1484.782017
0.0,30,1484.960814
0.0,35,1485.159392
0.0,21,1485.286114
0.0,56,1485.581971
0.0,45,1485.829784
0.0,55,1486.108253
0.0,151,1486.820906
0.0,151,1487.627442
0.0,111,1488.210079
0.0,56,1488.502738
0.0,75,1488.890656
0.0,64,1489.221308
0.0,28,1489.438102
0.0,93,1489.89184
0.0,151,1490.575195
0.0,151,1492.4167
0.0,58,1492.707207
0.0,148,1493.42958
0.0,92,1493.877513
0.0,151,1494.547993
0.0,62,1494.880563
0.0,25,1495.025206
0.0,112,1495.55726
0.0,151,1496.274466
0.0,53,1496.545887
0.0,40,1496.746217
0.0,18,1496.852368
0.0,82,1497.260568
0.0,85,1497.652533
0.0,151,1498.349604
0.0,52,1498.588144
0.0,54,1498.844791
-1.0,108,1499.338928
0.0,17,1499.433359
0.0,66,1499.739639
0.0,52,1499.988372
0.0,55,1500.252029
0.0,48,1500.475073
0.0,48,1500.70405
0.0,18,1500.809437
0.0,86,1501.21244
0.0,56,1501.471386
0.0,15,1501.560269
0.0,47,1502.884005
0.0,151,1503.530853
0.0,70,1503.861676
0.0,45,1504.085831
0.0,77,1504.452225
0.0,25,1504.590271
0.0,151,1505.284956
0.0,67,1505.590855
0.0,58,1505.859271
0.0,131,1506.491344
0.0,17,1506.588285
0.0,37,1506.77278
0.0,71,1507.098414
0.0,54,1507.357355
0.0,53,1507.608464
0.0,59,1507.893886
0.0,54,1508.167075
0.0,54,1508.429922
0.0,151,1509.141572
0.0,32,1509.294926
0.0,122,1509.833318
0.0,99,1510.288184
0.0,77,1510.656255
0.0,56,1510.911701
0.0,19,1511.020492
0.0,75,1511.376748
0.0,151,1512.053258
0.0,86,1513.512095
0.0,38,1513.726288
0.0,151,1514.42459
0.0,135,1515.052483
0.0,37,1515.249362
0.0,151,1515.958653
0.0,14,1516.058398
0.0,52,1516.310634
0.0,51,1516.57714
0.0,99,1517.093994
0.0,84,1517.489418
0.0,77,1517.892627
0.0,132,1518.50312
0.0,18,1518.618977
0.0,151,1519.29153
0.0,28,1519.436447
0.0,20,1519.55393
0.0,151,1520.307605
0.0,69,1520.652528
0.0,57,1520.914577
0.0,151,1521.658373
0.0,56,1521.921232
0.0,151,1522.612342
0.0,63,1522.935004
0.0,108,1524.605655
0.0,53,1524.867596
0.0,81,1525.273179
0.0,41,1525.474035
0.0,134,1526.131683
0.0,64,1526.469295
0.0,151,1527.225909
0.0,55,1527.512264
0.0,36,1527.715623
0.0,151,1528.475974
0.0,38,1528.694945
0.0,151,1529.424856
0.0,78,1529.821559
0.0,151,1530.623054
0.0,129,1531.285278
0.0,31,1531.495625
0.0,23,1531.643476
0.0,59,1531.928537
0.0,151,1532.672367
0.0,112,1533.189393
0.0,151,1533.88748
0.0,56,1534.1807
0.0,116,1534.740207
0.0,28,1536.024022
0.0,147,1536.732379
0.0,57,1537.021849
0.0,66,1537.342427
0.0,102,1537.845952
0.0,151,1538.547528
0.0,151,1539.228813
0.0,85,1539.637577
0.0,75,1539.988558
0.0,151,1540.698897
0.0,52,1540.952723
0.0,151,1541.684697
0.0,52,1541.936871
0.0,32,1542.09468
0.0,151,1542.799344
0.0,58,1543.073627
0.0,106,1543.556658
0.0,64,1543.863379
0.0,44,1544.077403
0.0,83,1544.460377
0.0,151,1545.17903
0.0,53,1545.427884
0.0,151,1547.255081
0.0,151,1547.945704
0.0,59,1548.234938
0.0,36,1548.438455
0.0,39,1548.653556
0.0,68,1548.996946
0.0,151,1549.696914
0.0,78,1550.112931
0.0,54,1550.397761
0.0,75,1550.750209
0.0,85,1551.145628
0.0,34,1551.310098
0.0,151,1551.999442
0.0,151,1552.769993
0.0,137,1553.425678
0.0,63,1553.73952
0.0,76,1554.150274
0.0,71,1554.502908
0.0,151,1555.253144
0.0,49,1555.496699
0.0,48,1555.734389
0.0,61,1556.029665
0.0,35,1556.201128
0.0,151,1558.03446
0.0,51,1558.284984
0.0,59,1558.571241
0.0,151,1559.258233
0.0,43,1559.488247
0.0,25,1559.633331
0.0,112,1560.208444
0.0,53,1560.46399
0.0,50,1560.706752
0.0,55,1560.980717
0.0,39,1561.179853
0.0,151,1561.930417
0.0,80,1562.307086
0.0,66,1562.62854
0.0,83,1563.020447
0.0,25,1563.164812
0.0,151,1563.846786
0.0,151,1564.591807
0.0,57,1564.860943
0.0,151,1565.555169
0.0,151,1566.265556
0.0,151,1567.028457
0.0,46,1567.267074
0.0,58,1567.536827
0.0,48,1567.765959
0.0,27,1569.011936
0.0,51,1569.254118
0.0,151,1569.970187
0.0,151,1570.718813
0.0,151,1571.443576
0.0,25,1571.575641
0.0,151,1572.29762
0.0,53,1572.585115
0.0,66,1572.933094
0.0,151,1573.681209
0.0,55,1573.946014
0.0,62,1574.230567
0.0,151,1574.937413
0.0,151,1575.665521
0.0,85,1576.069647
0.0,94,1576.49247
0.0,151,1577.16495
0.0,47,1577.392396
0.0,151,1578.115907
0.0,49,1578.37898
0.0,81,1578.767919
0.0,53,1580.267193
0.0,103,1580.792225
0.0,57,1581.118732
0.0,151,1581.918247
0.0,151,1582.617131
0.0,78,1583.036394
0.0,151,1583.805017
0.0,28,1583.949329
0.0,54,1584.209262
0.0,151,1584.947091
0.0,73,1585.321562
0.0,151,1586.057788
0.0,151,1586.842764
0.0,55,1587.119863
0.0,151,1587.848021
0.0,151,1588.601406
0.0,60,1588.932808
0.0,151,1589.569359
0.0,24,1589.699007
0.0,151,1591.544925
0.0,86,1591.93453
0.0,54,1592.185042
0.0,77,1592.553802
0.0,67,1592.872359
0.0,151,1593.606232
0.0,33,1593.772767
0.0,151,1594.496373
0.0,151,1595.250911
0.0,61,1595.544173
0.0,56,1595.818431
0.0,151,1596.537998
0.0,57,1596.81187
0.0,151,1597.476995
0.0,151,1598.244389
0.0,151,1598.949783
0.0,151,1599.674392
0.0,151,1600.389907
0.0,151,1601.158073
0.0,60,1602.526042
0.0,51,1602.786195
0.0,58,1603.079716
0.0,151,1603.800195
0.0,14,1603.891965
0.0,151,1604.633319
0.0,77,1605.030441
0.0,28,1605.174125
0.0,29,1605.329711
0.0,76,1605.718408
0.0,35,1605.931024
0.0,47,1606.17292
0.0,29,1606.312257
0.0,128,1606.876848
0.0,73,1607.218303
0.0,53,1607.470822
0.0,26,1607.598091
0.0,151,1608.296756
0.0,50,1608.53404
0.0,151,1609.240589
0.0,58,1609.505075
0.0,151,1610.192372
0.0,151,1610.933532
0.0,27,1611.07449
0.0,55,1611.332114
0.0,151,1612.042811
0.0,52,1613.376553
0.0,15,1613.466804
0.0,74,1613.802703
0.0,70,1614.157047
0.0,151,1614.894338
0.0,48,1615.123209
0.0,53,1615.379886
0.0,21,1615.497988
0.0,60,1615.767937
0.0,65,1616.073117
0.0,55,1616.331593
0.0,17,1616.427954
0.0,151,1617.140004
0.0,151,1617.814548
0.0,46,1618.036848
0.0,151,1618.70516
0.0,151,1619.409231
0.0,53,1619.656379
0.0,151,1620.416611
0.0,54,1620.66604
0.0,26,1620.800156
0.0,60,1621.08148
0.0,151,1621.772472
0.0,151,1622.425682
0.0,151,1624.179633
0.0,58,1624.445794
0.0,64,1624.751714
0.0,151,1625.434694
0.0,106,1625.926344
0.0,50,1626.163855
0.0,83,1626.561344
0.0,29,1626.700396
0.0,151,1627.411779
0.0,80,1627.807345
0.0,53,1628.083256
0.0,26,1628.222007
0.0,151,1628.992342
0.0,62,1629.300008
0.0,66,1629.628564
0.0,95,1630.083627
0.0,122,1630.673429
0.0,151,1631.477163
0.0,151,1632.274135
0.0,151,1633.055375
0.0,151,1633.743652
0.0,106,1635.630534
0.0,71,1635.97581
0.0,151,1636.647502
0.0,151,1637.417525
0.0,151,1638.153005
0.0,59,1638.440706
0.0,151,1639.146119
0.0,151,1639.857808
0.0,38,1640.053123
0.0,151,1640.753499
0.0,151,1641.448667
0.0,151,1642.164424
0.0,18,1642.269276
0.0,52,1642.522982
0.0,47,1642.747637
0.0,151,1643.475541
0.0,151,1644.186574
0.0,73,1644.522099
0.0,53,1644.774633
0.0,60,1645.064013
0.0,151,1646.832505
0.0,14,1646.920778
0.0,29,1647.075613
0.0,134,1647.736269
0.0,132,1648.380935
0.0,34,1648.557744
0.0,151,1649.292569
0.0,90,1649.732577
0.0,39,1649.943116
0.0,65,1650.246721
0.0,151,1650.985645
-1.0,149,1651.68864
0.0,66,1651.997436
0.0,40,1652.206756
0.0,151,1652.896438
0.0,64,1653.196949
0.0,64,1653.487763
0.0,151,1654.278095
0.0,56,1654.601877
0.0,68,1655.026931
0.0,151,1655.793172
0.0,57,1656.057719
0.0,31,1656.209884
0.0,61,1657.572066
0.0,51,1657.857405
0.0,54,1658.134712
0.0,151,1658.813029
0.0,28,1658.963727
0.0,151,1659.700333
0.0,52,1659.952132
0.0,143,1660.626512
0.0,151,1661.359262
0.0,133,1661.97711
0.0,151,1662.644639
0.0,107,1663.147593
0.0,151,1663.909563
0.0,30,1664.057308
0.0,151,1664.783148
0.0,151,1665.502267
0.0,81,1665.88399
0.0,47,1666.116071
0.0,25,1666.24657
0.0,48,1666.477305
0.0,134,1667.084311
0.0,151,1668.844754
0.0,48,1669.083143
0.0,61,1669.37308
0.0,150,1670.142648
0.0,68,1670.468853
0.0,142,1671.164797
0.0,151,1671.899405
0.0,80,1672.277236
0.0,52,1672.526172
0.0,66,1672.876023
0.0,130,1673.495442
0.0,151,1674.193024
0.0,49,1674.428045
0.0,51,1674.685608
0.0,54,1674.940147
0.0,48,1675.176003
0.0,56,1675.456024
0.0,76,1675.818992
0.0,59,1676.100291
0.0,54,1676.360732
0.0,62,1676.654434
0.0,151,1677.386507
0.0,29,1677.526811
0.0,30,1677.674142
0.0,151,1679.476946
0.0,54,1679.735574
0.0,16,1679.837826
0.0,35,1680.027761
0.0,151,1680.764453
0.0,36,1680.949036
0.0,57,1681.215274
0.0,123,1681.792476
0.0,27,1681.923968
0.0,65,1682.238534
0.0,151,1682.956609
0.0,28,1683.095978
0.0,79,1683.468784
0.0,65,1683.771273
0.0,51,1684.023404
0.0,151,1684.721351
0.0,34,1684.906801
0.0,61,1685.223884
0.0,133,1685.879335
0.0,131,1686.496723
0.0,75,1686.871028
0.0,75,1687.282378
0.0,54,1687.548733
0.0,151,1688.249084
0.0,151,1688.956983
0.0,29,1689.104923
0.0,62,1690.491706
0.0,145,1691.200126
0.0,55,1691.45485
0.0,61,1691.734708
0.0,61,1692.020895
0.0,23,1692.15028
0.0,151,1692.848644
-1.0,123,1693.429972
0.0,151,1694.194579
0.0,61,1694.485045
0.0,33,1694.651803
0.0,82,1695.036383
0.0,151,1695.755817
0.0,151,1696.482405
0.0,96,1696.937927
0.0,30,1697.094835
0.0,82,1697.48596
0.0,59,1697.773989
0.0,55,1698.048158
0.0,124,1698.612
0.0,151,1699.360513
0.0,114,1699.926316
0.0,151,1701.753738
0.0,151,1702.471861
0.0,68,1702.801139
0.0,33,1702.974465
0.0,151,1703.695208
0.0,151,1704.452225
0.0,56,1704.73325
0.0,30,1704.890692
0.0,151,1705.551563
0.0,48,1705.783351
0.0,151,1706.474205
0.0,54,1706.728842
0.0,151,1707.448915
0.0,151,1708.198845
0.0,66,1708.542872
0.0,60,1708.838805
0.0,59,1709.126209
0.0,151,1709.915234
0.0,51,1710.196647
0.0,58,1710.48448
0.0,151,1712.365532
0.0,151,1713.076266
0.0,81,1713.4509
0.0,77,1713.813907
0.0,151,1714.480157
0.0,61,1714.767952
0.0,151,1715.456616
0.0,53,1715.717723
0.0,128,1716.326434
0.0,49,1716.562223
0.0,71,1716.892136
0.0,151,1717.652334
0.0,151,1718.322952
0.0,151,1719.055423
0.0,65,1719.381027
0.0,129,1720.050657
0.0,151,1720.768428
0.0,81,1721.193562
0.0,151,1721.934066
0.0,151,1723.855361
0.0,66,1724.190947
0.0,54,1724.455571
0.0,28,1724.599538
0.0,133,1725.258973
0.0,70,1725.614192
0.0,63,1725.913369
0.0,64,1726.201989
0.0,151,1726.939555
0.0,28,1727.096577
0.0,26,1727.244193
0.0,109,1727.799532
0.0,95,1728.249282
0.0,151,1728.979135
0.0,151,1729.72932
0.0,151,1730.494243
0.0,52,1730.758999
0.0,27,1730.902298
0.0,108,1731.436301
0.0,151,1732.198113
0.0,28,1732.337556
0.0,29,1732.481501
0.0,57,1732.741613
0.0,151,1734.559061
0.0,61,1734.845559
0.0,27,1734.98105
0.0,27,1735.12123
0.0,57,1735.38394
0.0,30,1735.548001
0.0,53,1735.798641
0.0,151,1736.532304
0.0,85,1736.950288
0.0,60,1737.263037
0.0,151,1737.953846
0.0,151,1738.720287
0.0,26,1738.860473
0.0,28,1739.009765
0.0,52,1739.268401
0.0,151,1740.061419
0.0,52,1740.331956
0.0,151,1741.112605
0.0,64,1741.442856
0.0,151,1742.296297
0.0,92,1742.733407
0.0,57,1743.01944
0.0,25,1743.156321
0.0,151,1743.850602
0.0,73,1744.196646
0.0,94,1744.649292
0.0,52,1746.009556
0.0,121,1746.576766
0.0,151,1747.332189
0.0,72,1747.668247
0.0,140,1748.2905
0.0,56,1748.562663
0.0,53,1748.813691
0.0,151,1749.499901
0.0,151,1750.188943
0.0,32,1750.343332
0.0,151,1751.159665
0.0,27,1751.294468
0.0,79,1751.667401
0.0,55,1751.937894
0.0,33,1752.100898
0.0,28,1752.240291
0.0,27,1752.374492
0.0,100,1752.849795
0.0,59,1753.128643
0.0,151,1753.814893
0.0,66,1754.121695
0.0,57,1754.390256
0.0,131,1754.985548
0.0,48,1755.224259
0.0,76,1756.677103
0.0,57,1756.945086
0.0,57,1757.22508
0.0,66,1757.531597
0.0,151,1758.206981
0.0,151,1758.942344
0.0,60,1759.225303
0.0,151,1759.94062
0.0,151,1760.65108
0.0,65,1760.958029
-1.0,140,1761.591352
0.0,151,1762.265013
0.0,114,1762.788881
0.0,151,1763.47071
0.0,63,1763.776205
0.0,26,1763.911862
0.0,151,1764.590143
0.0,91,1765.030886
0.0,25,1765.157891
0.0,151,1765.848211
0.0,53,1766.092894
0.0,145,1768.023966
0.0,151,1768.854759
0.0,73,1769.192643
0.0,52,1769.453923
0.0,133,1770.054473
0.0,151,1770.716701
0.0,129,1771.312836
0.0,97,1771.760822
0.0,151,1772.46056
0.0,69,1772.787936
0.0,91,1773.320545
0.0,151,1774.118369
0.0,151,1774.992807
0.0,63,1775.397715
0.0,151,1776.204924
0.0,25,1776.379289
0.0,53,1776.670465
0.0,151,1777.554815
0.0,31,1777.723007
0.0,151,1779.610902
0.0,139,1780.332921
0.0,151,1781.102236
0.0,137,1781.741963
0.0,151,1782.410289
0.0,151,1783.160094
0.0,52,1783.425987
0.0,151,1784.193618
0.0,151,1784.927535
0.0,25,1785.060922
0.0,27,1785.195766
0.0,27,1785.338584
0.0,151,1786.064839
0.0,151,1786.735085
0.0,82,1787.150388
0.0,151,1787.908234
0.0,151,1788.597001
0.0,151,1790.359265
0.0,151,1791.044648
0.0,151,1791.784714
0.0,77,1792.184273
0.0,59,1792.493248
0.0,59,1792.777326
0.0,30,1792.928785
0.0,151,1793.67301
0.0,56,1793.93888
0.0,109,1794.441619
0.0,104,1794.914557
0.0,57,1795.186354
0.0,151,1795.911381
0.0,66,1796.224448
0.0,151,1796.945328
0.0,149,1797.63143
0.0,137,1798.247611
0.0,151,1798.969139
0.0,58,1799.238694
0.0,27,1799.377177
0.0,151,1801.221796
0.0,99,1801.715333
0.0,151,1802.42074
0.0,151,1803.158329
0.0,151,1803.965
