#{"t_start": 1629212212.3520484, "env_id": null}
r,l,t
0.6,59,2668.549697
0.6,45,2668.76481
2.0,69,2669.109456
2.0,67,2669.435988
0.6,75,2669.828283
0.6,43,2670.059082
0.6,43,2670.28314
0.6,79,2670.682137
2.0,72,2672.133105
0.6,58,2672.434927
0.6,48,2672.667032
0.6,54,2672.940593
0.6,76,2673.323203
2.0,64,2673.650166
0.6,43,2673.858111
2.0,63,2674.164767
0.6,43,2674.389191
0.6,69,2674.730847
2.0,63,2675.041581
2.0,69,2675.381907
0.6,86,2675.802368
0.6,42,2676.000441
0.6,70,2676.347023
0.6,83,2676.772431
0.6,42,2676.976121
0.4,38,2677.168438
2.0,70,2677.5172
0.6,63,2677.828897
0.6,73,2678.177616
0.6,67,2678.497435
2.0,97,2678.969549
2.0,80,2679.386974
2.0,75,2679.768851
0.6,74,2680.125969
2.0,64,2680.462414
0.6,45,2680.68257
0.6,43,2680.906748
2.0,68,2681.2514
0.6,43,2681.464995
0.6,64,2681.77247
0.6,49,2682.018509
2.0,67,2683.448353
0.6,43,2683.662259
0.6,44,2683.877735
2.0,67,2684.208804
2.0,69,2684.579342
0.6,57,2684.880421
2.0,63,2685.196346
0.6,56,2685.472604
0.6,43,2685.683734
2.0,70,2686.061619
0.6,66,2686.395998
2.0,66,2686.718643
0.6,85,2687.143487
2.0,64,2687.460149
0.6,43,2687.672652
0.6,43,2687.899508
0.6,73,2688.250346
0.6,88,2688.684358
0.6,44,2688.897592
0.6,75,2689.263417
2.0,69,2689.604856
2.0,68,2689.94661
0.6,89,2690.383008
0.7,73,2690.727949
2.0,67,2691.062847
2.0,73,2691.462591
0.6,43,2691.67589
2.0,77,2692.074869
0.6,43,2692.288219
0.6,101,2692.809956
0.3,35,2692.979095
0.6,80,2693.367061
2.0,70,2694.778737
2.0,64,2695.09636
0.6,49,2695.343913
0.6,46,2695.566409
2.0,73,2695.923306
2.0,67,2696.257731
0.6,43,2696.468022
0.6,43,2696.67846
2.0,69,2697.052428
0.9,101,2697.574294
2.0,64,2697.884907
0.6,101,2698.37713
0.6,43,2698.588561
0.8,70,2698.954462
0.6,46,2699.188812
2.0,66,2699.512661
0.6,79,2699.902877
2.0,64,2700.240437
2.0,65,2700.579388
2.0,69,2700.947133
2.0,74,2701.331988
2.0,62,2701.651933
0.6,71,2702.011601
2.0,73,2702.381968
2.0,68,2702.717467
2.0,64,2703.053267
2.0,65,2703.372986
2.0,67,2703.735451
2.0,64,2704.053667
2.0,69,2704.419756
0.6,75,2704.788621
2.0,71,2706.251435
0.7,75,2706.623091
0.7,59,2706.921616
2.0,70,2707.289418
0.6,83,2707.70343
0.6,51,2707.974786
0.6,49,2708.223817
0.6,44,2708.444341
0.6,55,2708.731815
0.6,44,2708.946955
0.6,47,2709.198822
0.6,79,2709.607369
0.6,44,2709.823621
2.0,75,2710.20518
2.0,69,2710.556256
2.0,65,2710.87736
0.6,67,2711.222598
0.8,77,2711.595862
0.6,44,2711.813147
2.0,79,2712.209125
0.8,69,2712.553022
0.6,79,2712.951515
0.6,43,2713.159988
2.0,68,2713.534375
2.0,87,2713.997863
0.6,43,2714.210017
0.6,75,2714.595747
2.0,68,2714.953646
2.0,66,2715.290349
0.6,45,2715.508939
0.6,101,2716.041367
0.6,101,2717.601328
0.6,43,2717.810392
2.0,74,2718.157027
0.6,78,2718.527478
0.6,58,2718.80981
0.6,46,2719.030303
2.0,68,2719.364695
2.0,82,2719.798843
2.0,81,2720.229021
0.6,76,2720.587387
2.0,67,2720.918277
2.0,92,2721.366797
2.0,80,2721.801743
0.6,43,2722.016411
0.6,71,2722.38006
0.6,46,2722.609421
2.0,70,2722.983034
0.6,46,2723.207478
0.6,80,2723.598193
0.6,67,2723.934866
2.0,84,2724.371264
0.6,45,2724.593706
2.0,73,2724.964876
0.6,80,2725.38411
0.6,48,2725.618951
2.0,65,2725.933367
0.6,43,2726.144135
0.6,43,2726.35515
2.0,70,2726.712266
0.6,58,2726.992423
0.6,88,2727.444361
0.6,101,2729.050464
2.0,64,2729.358809
2.0,63,2729.664151
0.7,70,2730.00177
0.7,71,2730.347706
2.0,64,2730.662695
0.6,64,2730.972562
0.6,101,2731.442372
0.6,60,2731.734332
2.0,64,2732.044621
0.6,89,2732.483272
2.0,66,2732.808221
2.0,64,2733.118165
2.0,62,2733.416133
0.6,66,2733.741658
0.6,59,2734.031311
0.6,76,2734.401665
2.0,62,2734.699811
0.6,67,2735.030884
0.6,71,2735.370759
2.0,64,2735.701573
2.0,71,2736.081787
0.7,71,2736.431451
0.6,101,2736.924475
0.6,80,2737.32598
0.6,63,2737.627906
0.6,57,2737.908308
0.6,44,2738.123388
0.6,74,2738.481225
0.6,90,2739.992133
2.0,64,2740.308411
2.0,67,2740.645297
0.6,70,2740.986055
0.6,43,2741.213206
2.0,65,2741.567886
2.0,82,2741.972806
0.6,87,2742.413803
0.6,66,2742.75835
0.6,45,2742.978926
2.0,79,2743.389041
0.6,63,2743.707836
0.6,69,2744.036683
0.6,101,2744.524272
0.6,63,2744.825492
2.0,65,2745.13934
2.0,79,2745.558782
2.0,69,2745.90628
0.6,45,2746.122768
2.0,66,2746.452636
0.6,87,2746.909701
0.6,43,2747.126041
0.6,56,2747.421613
0.6,74,2747.792804
0.6,81,2748.182677
2.0,64,2748.507432
0.6,45,2748.731783
2.0,65,2749.04229
2.0,64,2749.360447
0.6,68,2749.691479
0.7,85,2750.098845
0.6,55,2751.433395
2.0,65,2751.807708
2.0,73,2752.176909
2.0,66,2752.509372
0.8,75,2752.881183
0.6,44,2753.093461
2.0,65,2753.428224
2.0,72,2753.799484
2.0,71,2754.176903
0.6,44,2754.390849
0.6,43,2754.600785
0.6,90,2755.051355
0.6,101,2755.622639
0.6,81,2756.019651
0.6,44,2756.249863
0.6,85,2756.6854
0.6,43,2756.899453
2.0,64,2757.211718
0.6,87,2757.634812
2.0,63,2757.957185
0.6,45,2758.175458
2.0,68,2758.517817
0.8,69,2758.860496
0.6,48,2759.098651
2.0,72,2759.475976
2.0,70,2759.815343
0.6,81,2760.21216
2.0,68,2760.561019
0.6,43,2760.770123
0.6,67,2761.104658
0.6,94,2761.557703
2.0,69,2763.00874
2.0,81,2763.440043
2.0,68,2763.808144
0.6,44,2764.024135
2.0,66,2764.359715
0.6,73,2764.721733
0.6,43,2764.927725
2.0,69,2765.274126
2.0,73,2765.639556
2.0,71,2765.985262
0.6,65,2766.302477
0.6,74,2766.663326
0.6,86,2767.11794
0.6,45,2767.338426
0.6,81,2767.791221
0.6,44,2768.0203
2.0,69,2768.396778
0.6,43,2768.609303
0.6,43,2768.817965
0.6,67,2769.138689
2.0,68,2769.481445
2.0,73,2769.844323
2.0,67,2770.199666
2.0,64,2770.513867
0.6,74,2770.874569
2.0,67,2771.205812
2.0,72,2771.593962
0.6,101,2772.106049
2.0,69,2772.448161
2.0,84,2772.887941
2.0,68,2774.344181
2.0,67,2774.683294
2.0,63,2774.999706
0.6,73,2775.355216
0.6,86,2775.795549
0.6,101,2776.265898
2.0,76,2776.640993
0.6,101,2777.140638
2.0,69,2777.476669
2.0,72,2777.836257
0.6,81,2778.262967
2.0,68,2778.621291
0.6,69,2778.960614
2.0,64,2779.30175
2.0,64,2779.612957
0.6,85,2780.03192
0.6,101,2780.522954
0.6,45,2780.768555
2.0,69,2781.132945
0.6,73,2781.480907
0.6,81,2781.866321
0.6,65,2782.182253
2.0,72,2782.562096
2.0,74,2782.936324
0.6,44,2783.147595
0.6,80,2783.540342
0.6,44,2783.753286
0.6,44,2783.968171
0.6,69,2784.299349
0.6,70,2785.771937
0.6,43,2785.980728
2.0,69,2786.324752
0.6,57,2786.634705
0.6,43,2786.849819
2.0,69,2787.214252
2.0,69,2787.560581
2.0,72,2787.937193
0.6,43,2788.148294
0.6,74,2788.530015
0.6,64,2788.840955
0.6,71,2789.19609
0.6,80,2789.593426
0.7,83,2789.993096
2.0,67,2790.339531
0.6,76,2790.701476
0.6,63,2791.010015
2.0,70,2791.381781
0.6,88,2791.807951
0.6,66,2792.14702
2.0,73,2792.539258
0.6,74,2792.914121
2.0,64,2793.229453
2.0,69,2793.616183
2.0,71,2793.966988
0.7,82,2794.355536
2.0,70,2794.718004
0.6,43,2794.974369
2.0,70,2795.348179
0.5,60,2795.64403
2.0,65,2795.96319
0.6,43,2797.279577
0.6,58,2797.56532
0.6,44,2797.781098
2.0,71,2798.129794
0.6,86,2798.550645
0.6,88,2799.019917
2.0,83,2799.458648
2.0,62,2799.782355
0.6,58,2800.066075
0.6,79,2800.457754
0.6,74,2800.82179
0.8,80,2801.21987
0.6,50,2801.471592
0.6,67,2801.793046
0.6,77,2802.171243
0.6,43,2802.374893
0.6,68,2802.704641
2.0,71,2803.075734
0.6,43,2803.281481
0.6,44,2803.491432
2.0,76,2803.858488
0.6,49,2804.098875
2.0,64,2804.405591
0.6,43,2804.613696
0.6,44,2804.82394
0.6,55,2805.091315
0.6,101,2805.578396
2.0,68,2805.913261
0.6,67,2806.265694
0.6,42,2806.470577
0.6,48,2806.717071
2.0,64,2807.034468
0.6,79,2808.49047
0.6,43,2808.703062
0.6,55,2808.968684
0.6,42,2809.167298
0.6,43,2809.374778
0.6,65,2809.685742
0.6,69,2810.023786
2.0,62,2810.325895
0.6,66,2810.682459
0.6,74,2811.04
0.6,43,2811.267491
2.0,67,2811.604818
0.6,73,2811.965038
0.6,43,2812.175899
0.6,80,2812.590607
0.6,58,2812.895675
0.6,43,2813.107056
0.6,50,2813.356405
0.6,76,2813.740353
0.6,90,2814.1907
0.8,94,2814.679786
0.6,101,2815.195112
0.6,44,2815.413101
0.6,42,2815.617166
2.0,64,2815.953962
0.6,44,2816.167295
0.6,44,2816.38087
2.0,69,2816.742682
0.6,95,2817.245397
0.6,45,2817.486542
2.0,68,2817.858013
0.5,38,2818.046839
0.6,44,2818.260447
2.0,64,2818.571192
2.0,73,2820.012275
2.0,68,2820.365437
0.6,42,2820.587748
0.7,82,2820.99418
0.6,101,2821.477097
2.0,64,2821.78794
0.6,44,2822.002776
0.6,90,2822.445236
2.0,70,2822.789303
0.6,101,2823.278301
0.6,88,2823.735384
0.6,48,2823.974525
0.6,44,2824.188288
0.6,44,2824.403358
2.0,66,2824.718285
0.6,66,2825.028636
0.6,43,2825.246347
2.0,67,2825.590186
2.0,74,2825.942161
2.0,69,2826.308513
2.0,71,2826.674456
0.6,101,2827.157674
2.0,66,2827.509807
0.6,82,2828.011768
2.0,63,2828.33113
0.6,72,2828.677936
0.6,42,2828.893005
2.0,73,2829.260475
2.0,69,2829.611286
0.6,56,2829.908456
2.0,65,2831.29313
2.0,69,2831.651055
0.6,44,2831.885362
0.6,44,2832.102838
2.0,68,2832.439409
0.6,43,2832.647555
2.0,65,2832.965834
0.6,44,2833.182007
0.6,42,2833.386517
2.0,70,2833.723917
0.6,49,2833.981831
0.6,44,2834.200584
0.6,43,2834.405775
0.6,43,2834.617663
0.6,94,2835.05547
0.6,65,2835.367841
0.6,71,2835.710819
0.6,101,2836.194232
2.0,66,2836.53523
0.6,78,2836.921114
2.0,64,2837.257374
0.6,85,2837.683285
0.6,44,2837.90072
0.6,43,2838.141227
2.0,65,2838.461218
2.0,65,2838.789901
0.6,101,2839.268572
0.6,101,2839.765416
0.6,41,2839.959345
2.0,76,2840.378527
2.0,73,2840.746712
0.6,88,2841.203612
2.0,74,2842.650195
0.6,63,2842.976577
2.0,96,2843.490624
0.6,82,2843.908816
0.8,74,2844.25972
0.6,95,2844.720792
0.6,49,2844.966066
2.0,70,2845.320664
0.6,67,2845.650362
0.6,64,2845.95694
0.6,43,2846.190752
0.6,45,2846.4101
0.6,44,2846.62501
2.0,72,2846.96791
2.0,69,2847.326083
0.6,70,2847.673929
0.7,82,2848.061346
0.6,76,2848.418645
0.6,46,2848.652638
2.0,65,2848.984906
0.6,42,2849.203751
0.6,72,2849.576961
0.6,61,2849.869992
0.6,101,2850.370156
0.6,43,2850.571809
0.6,63,2850.879255
0.6,71,2851.240743
2.0,66,2851.569276
2.0,68,2851.907681
0.6,45,2852.135925
0.6,74,2852.49239
0.6,74,2853.91508
0.6,101,2854.384349
0.6,78,2854.803306
2.0,67,2855.132205
0.6,43,2855.34123
2.0,70,2855.682828
0.6,91,2856.137866
0.6,48,2856.36933
2.0,74,2856.754903
2.0,64,2857.095001
2.0,68,2857.428568
0.6,62,2857.754898
2.0,69,2858.115725
0.6,67,2858.476467
0.6,58,2858.790821
0.6,89,2859.239033
0.6,42,2859.439011
0.6,44,2859.652613
0.6,74,2860.013006
0.6,93,2860.454608
0.6,66,2860.779007
0.6,73,2861.13309
0.6,89,2861.597193
2.0,67,2861.934323
2.0,69,2862.308021
2.0,68,2862.672607
0.6,45,2862.886566
2.0,68,2863.217356
2.0,78,2863.602484
0.6,82,2865.04844
0.6,42,2865.249239
0.6,45,2865.465833
2.0,69,2865.805712
0.6,99,2866.301522
2.0,75,2866.671057
0.6,58,2866.979212
0.6,66,2867.306175
0.6,43,2867.533502
0.6,64,2867.850969
0.6,47,2868.074896
0.6,101,2868.557343
0.6,70,2868.898233
0.6,57,2869.173815
0.6,43,2869.403168
2.0,66,2869.731426
0.6,43,2869.943106
2.0,73,2870.295083
0.6,43,2870.501197
0.6,57,2870.800356
0.6,44,2871.032146
0.7,77,2871.399172
2.0,68,2871.744667
0.6,73,2872.115654
2.0,67,2872.480865
0.6,70,2872.8544
0.6,79,2873.23342
2.0,70,2873.605567
2.0,66,2873.964994
2.0,65,2874.280931
0.6,90,2874.727312
0.6,63,2875.033097
0.6,43,2876.273058
2.0,63,2876.590538
0.6,78,2876.993701
0.6,57,2877.262856
0.6,48,2877.499987
0.5,101,2877.957178
0.6,75,2878.319426
0.6,59,2878.598726
0.6,66,2878.915696
0.6,43,2879.126432
0.6,47,2879.375334
0.6,80,2879.77397
0.6,43,2879.979614
0.6,77,2880.366652
0.6,95,2880.804919
0.6,44,2881.02843
2.0,65,2881.34863
2.0,64,2881.65642
0.6,68,2881.985691
0.6,73,2882.350464
2.0,67,2882.709155
0.6,101,2883.213037
2.0,75,2883.585937
0.6,64,2883.906284
0.8,77,2884.293516
0.6,45,2884.511586
2.0,73,2884.868624
0.6,45,2885.092743
0.6,75,2885.477702
0.6,43,2885.689329
2.0,64,2886.006427
0.6,79,2887.511181
2.0,71,2887.862899
0.6,43,2888.08167
0.6,85,2888.517148
0.6,82,2888.919176
2.0,74,2889.270473
2.0,68,2889.602582
2.0,66,2889.926522
0.6,73,2890.309678
2.0,66,2890.643808
0.6,59,2890.933385
2.0,63,2891.240046
0.6,100,2891.723762
0.6,92,2892.167612
0.6,66,2892.483589
0.6,101,2892.95579
0.6,81,2893.367436
0.6,64,2893.696676
0.6,101,2894.181046
0.7,83,2894.566002
0.6,63,2894.872582
2.0,69,2895.205037
2.0,67,2895.558858
0.6,43,2895.762364
2.0,67,2896.091031
0.6,58,2896.392884
0.6,65,2896.719266
0.6,62,2897.027005
0.9,70,2897.373262
0.6,77,2898.817873
0.6,57,2899.103768
0.6,71,2899.448642
2.0,64,2899.766929
2.0,74,2900.148202
0.6,64,2900.462335
0.6,44,2900.678423
0.6,44,2900.895361
2.0,66,2901.22088
2.0,67,2901.565054
0.6,44,2901.779502
2.0,62,2902.086526
0.7,74,2902.476851
0.6,43,2902.702857
2.0,67,2903.064914
0.6,69,2903.418164
2.0,78,2903.802752
0.6,89,2904.26348
0.6,44,2904.489732
0.6,101,2905.031762
0.6,84,2905.467029
0.6,76,2905.840414
0.6,44,2906.05168
2.0,64,2906.371064
0.7,82,2906.784677
0.6,89,2907.243194
0.6,101,2907.748427
2.0,64,2908.060885
0.6,76,2908.427068
2.0,72,2908.785092
0.6,45,2910.064427
0.6,49,2910.302713
0.6,54,2910.583397
0.6,43,2910.786533
0.6,85,2911.198119
0.6,43,2911.40128
0.6,43,2911.608385
0.6,43,2911.814395
2.0,65,2912.130808
2.0,63,2912.432211
0.6,88,2912.84756
0.6,43,2913.051831
2.0,63,2913.359422
2.0,67,2913.686606
0.6,52,2913.938139
0.6,43,2914.142112
2.0,70,2914.488773
0.6,50,2914.736007
0.6,43,2914.943191
0.4,38,2915.131572
0.6,101,2915.595109
2.0,66,2915.914813
2.0,77,2916.28068
2.0,71,2916.626203
0.6,44,2916.855514
2.0,66,2917.191468
0.6,64,2917.50182
0.6,64,2917.812543
2.0,73,2918.178946
0.6,43,2918.390053
0.6,71,2918.759931
0.6,43,2918.967789
2.0,66,2919.29577
2.0,64,2919.619246
0.6,77,2921.080748
0.6,71,2921.414256
0.6,66,2921.734028
2.0,75,2922.10944
0.6,66,2922.438251
0.6,68,2922.767459
0.6,88,2923.185411
0.7,58,2923.476745
2.0,63,2923.777396
0.6,57,2924.056503
2.0,69,2924.393454
2.0,65,2924.725015
0.6,86,2925.131392
0.6,68,2925.464784
0.6,49,2925.705521
0.6,64,2926.013325
0.6,101,2926.494846
2.0,67,2926.824046
2.0,63,2927.134873
0.6,69,2927.4716
0.6,49,2927.711748
0.6,54,2927.98507
0.6,42,2928.185519
0.6,80,2928.574975
0.6,43,2928.778334
2.0,68,2929.117552
0.6,58,2929.403633
0.6,71,2929.748983
2.0,70,2930.083902
2.0,74,2930.452677
2.0,68,2930.776087
0.6,84,2932.246123
0.6,44,2932.479411
2.0,71,2932.82758
2.0,67,2933.166912
0.6,45,2933.398685
0.6,45,2933.62358
0.9,101,2934.136925
2.0,67,2934.47161
0.9,77,2934.846659
0.9,70,2935.221976
0.6,59,2935.524908
0.6,42,2935.735803
0.6,48,2935.972518
0.6,43,2936.180773
0.6,68,2936.510296
0.6,43,2936.718989
2.0,70,2937.057138
2.0,71,2937.407498
0.6,44,2937.617938
0.9,77,2937.986257
0.6,43,2938.193579
0.6,44,2938.408508
0.6,63,2938.713538
2.0,77,2939.086585
0.6,80,2939.489262
0.6,43,2939.696897
0.6,70,2940.038487
0.6,65,2940.357812
0.6,43,2940.566171
0.6,66,2940.876095
0.6,67,2941.200892
2.0,66,2941.522132
2.0,64,2941.846414
2.0,74,2942.205227
0.6,43,2943.457073
0.6,69,2943.791086
0.6,43,2944.001176
0.6,77,2944.384792
0.6,72,2944.73363
0.6,43,2944.942492
0.6,101,2945.420829
2.0,65,2945.735649
2.0,64,2946.051452
2.0,71,2946.399832
0.6,44,2946.614383
0.6,44,2946.830452
0.6,49,2947.073417
0.6,44,2947.284756
0.6,76,2947.657527
2.0,68,2947.992845
2.0,66,2948.313961
2.0,74,2948.686134
0.6,63,2948.988037
0.6,43,2949.197544
0.6,70,2949.528389
2.0,68,2949.867601
0.6,43,2950.080306
0.9,80,2950.474066
0.6,49,2950.718588
2.0,67,2951.052572
0.6,52,2951.308483
0.6,68,2951.640132
2.0,73,2951.998732
0.6,78,2952.375103
0.6,63,2952.681904
0.6,44,2952.899713
0.6,45,2953.115256
0.6,65,2954.482204
0.6,43,2954.687547
0.6,73,2955.028421
0.6,87,2955.449598
0.6,69,2955.788488
0.6,44,2956.003496
1.0,84,2956.424471
2.0,68,2956.759747
0.6,42,2956.960176
0.9,96,2957.431643
2.0,67,2957.772319
0.6,53,2958.04602
2.0,69,2958.39042
0.6,77,2958.762296
0.6,43,2958.973455
2.0,73,2959.331036
0.6,43,2959.565627
0.6,66,2959.895283
2.0,68,2960.233914
0.6,71,2960.582411
2.0,67,2960.910537
0.6,74,2961.278849
0.6,44,2961.499278
2.0,84,2961.974188
0.6,67,2962.314976
0.6,101,2962.835869
2.0,68,2963.170705
2.0,66,2963.514299
2.0,74,2963.871177
2.0,67,2964.206531
0.6,43,2964.426291
2.0,85,2965.892496
2.0,70,2966.232914
2.0,72,2966.580284
0.6,42,2966.784902
0.6,58,2967.068779
2.0,69,2967.417325
0.6,45,2967.637626
0.6,73,2967.996008
2.0,68,2968.33743
0.6,44,2968.550896
0.6,44,2968.76292
0.6,81,2969.17531
2.0,68,2969.514998
2.0,69,2969.860744
2.0,67,2970.206267
0.6,89,2970.642008
2.0,63,2970.967572
0.8,89,2971.418644
0.6,43,2971.628596
2.0,73,2971.985306
0.6,73,2972.352365
2.0,67,2972.689332
0.6,42,2972.888394
0.6,101,2973.354699
0.6,75,2973.74342
0.6,57,2974.033036
0.6,45,2974.252851
2.0,63,2974.56273
2.0,66,2974.884789
0.6,43,2975.090809
0.6,89,2975.522573
0.6,93,2977.032533
2.0,63,2977.351402
0.6,81,2977.732274
2.0,64,2978.051338
2.0,69,2978.395904
0.6,43,2978.606162
2.0,69,2978.960428
0.8,78,2979.356508
2.0,67,2979.68333
2.0,77,2980.100329
0.6,43,2980.312653
0.6,43,2980.521682
0.6,43,2980.747041
0.6,44,2980.962806
0.6,55,2981.237036
0.6,64,2981.577011
0.6,81,2981.984207
0.6,53,2982.255269
2.0,72,2982.611902
2.0,64,2982.9405
0.6,43,2983.172682
1.0,87,2983.615218
0.6,101,2984.088288
2.0,68,2984.421205
0.6,63,2984.724368
2.0,73,2985.073991
2.0,70,2985.421767
0.6,65,2985.740054
0.6,67,2986.091864
0.6,43,2986.305724
0.6,101,2986.800331
2.0,92,2988.349786
0.6,43,2988.563154
0.6,43,2988.772467
0.6,101,2989.286851
2.0,69,2989.617101
2.0,65,2989.937263
0.6,72,2990.302924
0.6,45,2990.529634
0.6,51,2990.789901
0.6,58,2991.091129
0.9,86,2991.523955
0.6,65,2991.838247
0.6,43,2992.052274
0.6,101,2992.524575
0.6,45,2992.74097
0.6,64,2993.068874
0.6,60,2993.359236
2.0,68,2993.687973
0.6,75,2994.083765
0.6,49,2994.349458
2.0,75,2994.717286
0.6,69,2995.041804
2.0,63,2995.335836
0.6,65,2995.65174
0.6,49,2995.907585
2.0,69,2996.253069
0.6,71,2996.603966
2.0,69,2996.938222
2.0,70,2997.283196
2.0,69,2997.645335
0.6,49,2997.879659
0.6,44,2998.093649
0.6,57,2999.430868
2.0,72,2999.788673
0.6,72,3000.129636
2.0,79,3000.539665
0.6,44,3000.753339
2.0,65,3001.071226
2.0,74,3001.431995
2.0,65,3001.753826
0.6,43,3001.962859
2.0,71,3002.32679
2.0,64,3002.630094
0.6,43,3002.837566
2.0,70,3003.202308
0.6,62,3003.524904
0.6,57,3003.814111
2.0,64,3004.135244
0.6,49,3004.371455
0.6,78,3004.762535
2.0,65,3005.082806
2.0,65,3005.406245
0.6,57,3005.687137
2.0,68,3006.024203
0.6,81,3006.417934
0.6,71,3006.751553
-0.4,101,3007.229932
2.0,69,3007.564021
0.6,43,3007.772164
0.6,69,3008.103087
0.8,77,3008.487283
0.6,43,3008.69154
2.0,68,3009.011929
2.0,73,3010.401675
2.0,65,3010.717729
0.6,45,3010.940972
2.0,88,3011.388964
2.0,82,3011.792048
2.0,73,3012.18692
0.6,101,3012.65707
0.6,61,3012.974219
2.0,76,3013.367522
2.0,64,3013.680948
0.6,44,3013.903213
2.0,70,3014.267612
0.6,59,3014.583009
0.6,59,3014.864532
0.6,43,3015.073551
0.6,67,3015.39593
0.6,87,3015.817718
0.6,101,3016.335864
0.6,101,3016.85805
2.0,73,3017.219536
0.6,43,3017.428611
0.6,94,3017.881056
2.0,69,3018.20943
0.6,44,3018.418293
2.0,69,3018.755889
2.0,74,3019.109392
2.0,71,3019.456198
0.6,79,3019.846538
0.6,68,3020.17869
0.6,79,3021.607843
2.0,78,3021.998167
2.0,64,3022.310882
2.0,67,3022.675852
0.6,101,3023.21396
0.6,44,3023.431074
0.6,64,3023.762945
2.0,69,3024.142081
0.6,84,3024.554034
2.0,83,3025.005383
0.6,91,3025.469569
0.6,62,3025.781726
2.0,65,3026.118909
2.0,68,3026.462639
2.0,68,3026.833261
0.6,101,3027.306589
0.6,73,3027.697833
0.6,66,3028.009097
0.6,87,3028.457144
0.6,43,3028.68239
2.0,74,3029.039084
0.6,57,3029.321989
0.6,63,3029.648522
0.6,56,3029.925395
0.6,67,3030.262337
2.0,66,3030.606015
2.0,68,3030.94433
0.6,69,3031.294255
0.6,68,3031.630741
2.0,67,3031.967388
0.6,44,3033.256329
2.0,64,3033.561491
2.0,71,3033.910532
2.0,69,3034.289091
0.6,57,3034.572703
2.0,71,3034.917526
0.6,77,3035.301927
0.6,101,3035.792839
0.6,54,3036.075672
2.0,78,3036.466492
0.6,64,3036.793426
0.6,82,3037.193741
0.6,42,3037.393138
2.0,66,3037.71955
2.0,75,3038.105039
0.6,76,3038.494694
0.6,44,3038.71625
2.0,63,3039.052461
0.9,101,3039.529914
0.6,43,3039.737782
2.0,72,3040.118434
2.0,70,3040.462953
0.6,101,3040.975795
0.6,71,3041.318111
0.6,47,3041.563803
2.0,66,3041.886274
0.6,72,3042.229868
2.0,73,3042.597034
0.6,64,3042.904344
0.6,75,3043.284007
0.6,89,3044.787443
2.0,67,3045.125779
0.8,81,3045.546999
0.6,94,3046.010853
0.6,57,3046.32157
0.6,65,3046.636084
0.6,79,3047.022243
0.6,43,3047.23619
2.0,70,3047.587671
2.0,66,3047.90675
0.6,76,3048.273516
0.6,59,3048.564239
2.0,72,3048.924723
0.6,82,3049.317097
0.6,48,3049.569134
0.6,49,3049.813533
0.6,43,3050.024723
0.6,43,3050.242495
1.0,86,3050.693106
0.5,46,3050.922041
0.6,43,3051.134106
0.6,43,3051.345462
0.6,85,3051.743278
0.6,64,3052.052248
0.6,101,3052.560652
0.6,44,3052.777013
2.0,63,3053.087779
0.6,43,3053.307985
0.6,42,3053.518592
0.6,43,3053.741535
2.0,68,3054.075737
0.6,44,3054.291157
-0.4,101,3055.816085
0.6,98,3056.318648
0.9,88,3056.753936
0.8,77,3057.138676
0.6,65,3057.459204
0.6,69,3057.797045
0.6,101,3058.298797
0.6,79,3058.695894
2.0,73,3059.065688
0.6,49,3059.312862
2.0,67,3059.652518
2.0,68,3059.987515
2.0,73,3060.348922
2.0,66,3060.678325
2.0,68,3061.019653
0.6,43,3061.229492
0.6,68,3061.570438
0.6,43,3061.783492
2.0,71,3062.134774
2.0,67,3062.466786
2.0,81,3062.87692
0.6,49,3063.12039
0.6,43,3063.333446
2.0,64,3063.644446
0.6,42,3063.847209
0.6,45,3064.064325
0.6,45,3064.282471
0.6,75,3064.669682
2.0,80,3065.058874
0.6,57,3065.371801
2.0,69,3065.713926
0.6,77,3067.245535
0.8,90,3067.72126
0.6,50,3067.981205
0.6,56,3068.276098
0.6,62,3068.583482
0.6,69,3068.974985
2.0,72,3069.353437
0.6,43,3069.560007
0.6,101,3070.080669
0.6,69,3070.417808
0.9,96,3070.915656
0.6,101,3071.441355
2.0,67,3071.800696
2.0,73,3072.182065
2.0,70,3072.5281
2.0,70,3072.872425
2.0,68,3073.206501
0.6,71,3073.575075
2.0,71,3073.920782
0.6,59,3074.233991
0.6,51,3074.486816
0.6,57,3074.764685
2.0,75,3075.124957
0.6,52,3075.389698
2.0,70,3075.733773
0.6,43,3075.946382
0.6,92,3076.398308
0.6,101,3076.885038
0.6,45,3077.109919
2.0,63,3078.526876
2.0,68,3078.865684
0.6,75,3079.242669
0.6,100,3079.789268
0.6,45,3080.013143
0.6,85,3080.461327
2.0,64,3080.770129
0.6,77,3081.166307
2.0,65,3081.510752
2.0,74,3081.87742
0.6,43,3082.095464
0.6,101,3082.599883
0.6,43,3082.810807
2.0,67,3083.141662
0.6,43,3083.370927
0.6,101,3083.87025
2.0,71,3084.222685
0.6,75,3084.603389
0.6,95,3085.080057
0.6,92,3085.530467
0.6,96,3086.053984
2.0,68,3086.394075
2.0,67,3086.726774
0.8,68,3087.073211
2.0,72,3087.417199
0.6,42,3087.623592
0.6,72,3087.983428
0.6,78,3088.364096
0.6,44,3088.580398
2.0,74,3090.095025
0.6,74,3090.48331
2.0,68,3090.822473
0.6,67,3091.168951
0.6,66,3091.495582
2.0,71,3091.844568
0.6,42,3092.065317
0.6,70,3092.423091
0.6,98,3092.883982
