#{"t_start": 1629996084.5204952, "env_id": null}
r,l,t
0.0,35,621.167637
0.0,98,622.971354
0.0,47,623.249405
0.0,25,623.413176
0.0,101,623.959933
0.0,11,624.049242
0.0,56,624.388836
0.0,38,624.62225
0.0,101,625.128559
0.0,23,625.265774
0.0,101,625.802244
0.0,21,625.94655
0.0,35,626.162116
0.0,101,626.701357
0.0,14,626.800306
0.0,28,626.975264
0.0,101,627.495059
0.0,74,627.990083
0.0,101,628.554498
0.0,27,628.750153
0.0,19,628.885482
0.0,44,629.162094
0.0,53,629.49788
0.0,36,629.74515
0.0,32,629.949677
0.0,78,630.420742
0.0,101,631.049789
0.0,63,631.445208
0.0,26,631.615631
0.0,22,631.763368
0.0,55,632.147094
0.0,50,632.458148
0.0,101,633.011371
0.0,16,633.122495
0.0,101,633.639912
0.0,44,633.894474
0.0,11,633.975836
0.0,101,634.469345
0.0,101,636.100088
0.0,101,636.585955
0.0,22,636.729841
0.0,83,637.169125
0.0,38,637.395097
0.0,92,637.968404
0.0,101,638.472714
0.0,41,638.742792
0.0,48,639.019379
0.0,101,639.532773
0.0,12,639.61644
0.0,14,639.708782
0.0,67,640.008629
0.0,32,640.188416
0.0,101,640.665496
0.0,32,640.842152
0.0,101,641.305824
0.0,37,641.512654
0.0,13,641.60116
0.0,50,641.866919
1.0,16,641.972757
0.0,61,642.285931
0.0,80,642.703298
0.0,16,642.803657
0.0,27,642.953818
0.0,26,643.102613
0.0,101,643.581944
1.0,27,643.729608
0.0,75,644.124648
0.0,80,644.535512
0.0,38,644.733941
0.0,31,644.893551
0.0,23,645.029927
0.0,101,645.504441
0.0,76,645.870169
0.0,54,646.150722
0.0,23,646.280504
0.0,37,646.480103
0.0,56,647.829114
0.0,37,648.012799
0.0,58,648.304834
0.0,43,648.530478
0.0,38,648.729445
0.0,101,649.243889
0.0,24,649.381555
0.0,12,649.463839
0.0,35,649.656455
0.0,46,649.906817
0.0,29,650.082073
0.0,47,650.359722
0.0,101,650.83193
0.0,27,650.980559
0.0,28,651.144406
0.0,101,651.609904
0.0,30,651.776959
0.0,101,652.246797
0.0,17,652.347247
0.0,100,652.806566
0.0,31,652.968126
0.0,28,653.124515
0.0,101,653.590327
0.0,16,653.690268
0.0,29,653.849252
0.0,19,653.969357
0.0,54,654.250481
0.0,21,654.373339
0.0,26,654.517035
0.0,40,654.728675
0.0,47,654.954263
0.0,101,655.428473
0.0,14,655.519623
0.0,60,655.830533
0.0,101,656.298125
0.0,42,656.527744
0.0,81,656.915849
0.0,37,657.121681
0.0,20,657.241915
0.0,65,657.589431
0.0,27,657.748025
0.0,101,659.415481
0.0,101,659.984451
0.0,25,660.123577
0.0,12,660.205096
0.0,101,660.687595
0.0,41,660.907931
0.0,49,661.170212
0.0,80,661.562855
0.0,33,661.740795
0.0,27,661.903041
0.0,101,662.372837
0.0,32,662.556233
0.0,101,663.022588
0.0,25,663.164427
0.0,101,663.640625
0.0,33,663.824548
0.0,101,664.310222
0.0,14,664.398898
0.0,101,664.863328
0.0,22,665.003801
0.0,101,665.586274
0.0,35,665.789765
0.0,42,666.03323
0.0,16,666.142248
0.0,16,666.251866
0.0,101,666.756379
0.0,22,666.910452
0.0,23,667.070611
0.0,83,667.518255
0.0,40,667.730301
0.0,19,667.845215
0.0,100,668.398693
0.0,101,668.929045
0.0,21,669.058982
0.0,17,669.16798
0.0,28,669.328083
0.0,12,669.41795
0.0,101,669.946052
0.0,44,670.186898
0.0,101,671.831431
0.0,101,672.295276
0.0,52,672.563946
0.0,41,672.780694
0.0,15,672.875486
0.0,53,673.150317
0.0,52,673.410884
0.0,49,673.669652
0.0,101,674.208802
0.0,11,674.305113
0.0,57,674.627161
0.0,33,674.83214
0.0,41,675.082989
0.0,19,675.206759
0.0,91,675.669497
0.0,54,675.954936
0.0,81,676.38504
0.0,34,676.569824
0.0,15,676.663249
0.0,85,677.089191
0.0,17,677.202115
0.0,24,677.33981
0.0,21,677.466491
0.0,41,677.702349
0.0,22,677.837825
0.0,101,678.376829
0.0,23,678.5199
0.0,29,678.68611
0.0,38,678.964061
0.0,101,679.536609
0.0,37,679.75549
0.0,62,680.088002
0.0,25,680.234128
0.0,101,680.733745
0.0,16,680.831285
0.0,49,681.096768
0.0,14,681.194532
0.0,37,681.417474
0.0,101,681.894798
0.0,71,682.249624
0.0,101,683.831725
0.0,35,684.023493
0.0,101,684.495023
0.0,41,684.709625
0.0,26,684.865269
0.0,43,685.108101
0.0,84,685.546939
0.0,32,685.73709
0.0,49,686.007433
0.0,49,686.26716
0.0,101,686.765432
0.0,14,686.865912
0.0,38,687.06717
0.0,20,687.191037
0.0,50,687.446017
0.0,34,687.625336
0.0,32,687.815002
0.0,15,687.92036
0.0,48,688.190124
0.0,101,688.680843
0.0,27,688.83554
0.0,101,689.333112
0.0,59,689.650429
0.0,39,689.862407
0.0,73,690.225258
0.0,22,690.353391
0.0,41,690.568487
0.0,51,690.858711
0.0,101,691.354614
0.0,101,691.954103
0.0,101,692.478807
0.0,30,692.644675
0.0,101,693.128176
0.0,30,693.291576
0.0,101,693.80394
0.0,101,694.266875
0.0,21,695.556195
0.0,101,696.050952
0.0,101,696.570976
0.0,33,696.758877
0.0,11,696.839932
0.0,48,697.077565
0.0,29,697.239319
0.0,48,697.502236
0.0,101,697.969354
0.0,94,698.470761
0.0,19,698.585635
0.0,34,698.768407
0.0,101,699.227277
0.0,101,699.707764
0.0,20,699.827641
0.0,16,699.924024
0.0,45,700.165807
1.0,25,700.323897
0.0,42,700.568172
0.0,80,700.990258
0.0,33,701.178624
0.0,25,701.322897
0.0,38,701.545389
0.0,101,702.043997
0.0,22,702.186481
0.0,38,702.395872
0.0,41,702.626917
0.0,31,702.818585
0.0,25,702.979574
0.0,101,703.47759
0.0,57,703.783673
0.0,22,703.911653
0.0,24,704.052577
0.0,31,704.227373
0.0,101,704.726361
0.0,101,705.238138
0.0,33,705.42448
0.0,45,705.70554
0.0,51,706.021409
0.0,36,706.238462
0.0,38,707.513106
0.0,18,707.627431
0.0,47,707.874047
0.0,21,707.992631
0.0,46,708.231573
0.0,16,708.328349
0.0,22,708.456472
0.0,38,708.662489
0.0,13,708.746993
0.0,17,708.855656
1.0,31,709.036978
0.0,48,709.287374
0.0,21,709.406707
0.0,26,709.556026
0.0,19,709.667647
0.0,101,710.126212
0.0,26,710.278306
0.0,49,710.531126
0.0,51,710.801798
0.0,82,711.200079
0.0,28,711.353389
0.0,21,711.475716
0.0,47,711.715102
0.0,12,711.796012
0.0,37,711.981094
0.0,27,712.133262
0.0,52,712.384812
0.0,28,712.540945
0.0,83,712.941118
0.0,29,713.091568
0.0,58,713.410088
0.0,61,713.723883
0.0,21,713.846769
0.0,44,714.0619
0.0,12,714.14306
0.0,28,714.305017
0.0,101,714.776595
0.0,101,715.241491
0.0,80,715.630451
0.0,12,715.710645
0.0,26,715.861743
0.0,27,716.01633
0.0,101,716.489499
0.0,101,716.951698
0.0,20,717.070027
0.0,22,717.193863
0.0,15,717.288952
0.0,34,717.469916
0.0,101,717.962991
0.0,26,719.172844
0.0,84,719.540506
0.0,26,719.684745
0.0,28,719.846775
0.0,101,720.328428
0.0,86,720.736326
0.0,30,720.905336
0.0,101,721.365862
0.0,47,721.640551
0.0,20,721.78395
0.0,36,722.008946
0.0,93,722.474242
0.0,41,722.759026
0.0,21,722.913321
0.0,19,723.040265
0.0,52,723.301256
0.0,36,723.497676
0.0,41,723.703545
0.0,101,724.17808
0.0,34,724.366548
0.0,101,724.860635
0.0,33,725.053009
0.0,26,725.214936
0.0,28,725.405065
0.0,31,725.610639
0.0,26,725.764669
0.0,28,725.920889
0.0,35,726.142229
0.0,82,726.605884
0.0,54,726.905536
1.0,25,727.057924
0.0,33,727.234119
0.0,34,727.436005
0.0,48,727.688818
0.0,101,728.1635
0.0,41,728.377336
0.0,19,728.489736
0.0,16,728.590117
0.0,58,728.896448
0.0,24,729.03075
0.0,28,729.192712
0.0,55,729.459842
0.0,101,729.922466
0.0,27,731.143168
0.0,12,731.223483
0.0,46,731.469872
0.0,58,731.762629
0.0,22,731.892123
0.0,52,732.142747
0.0,41,732.357189
0.0,26,732.504152
0.0,27,732.666558
0.0,79,733.034225
0.0,20,733.152422
0.0,28,733.306227
0.0,37,733.499652
0.0,28,733.658038
0.0,27,733.807418
0.0,39,734.008619
1.0,27,734.165304
0.0,42,734.385487
0.0,19,734.501539
0.0,14,734.589854
0.0,24,734.730527
0.0,53,735.00193
0.0,20,735.122212
0.0,56,735.407714
0.0,68,735.72882
0.0,17,735.835369
1.0,27,735.982966
0.0,66,736.312027
0.0,22,736.435198
0.0,101,736.897364
0.0,23,737.029148
0.0,20,737.147512
0.0,23,737.284254
0.0,101,737.788471
0.0,58,738.079067
0.0,47,738.332466
0.0,24,738.474128
0.0,28,738.639291
0.0,73,739.01134
0.0,101,739.522191
0.0,33,739.691566
0.0,34,739.875337
0.0,24,740.013329
0.0,28,740.167603
0.0,19,740.307754
0.0,29,740.477753
0.0,36,740.680473
0.0,42,740.914047
0.0,101,741.391003
0.0,92,743.178402
1.0,32,743.379925
0.0,31,743.561153
0.0,37,743.775586
1.0,20,743.919124
0.0,23,744.077016
0.0,12,744.174379
0.0,28,744.358376
0.0,32,744.578005
0.0,82,745.064314
0.0,101,745.591028
0.0,101,746.077142
0.0,28,746.240483
0.0,101,746.721529
0.0,27,746.870424
0.0,18,746.981113
0.0,33,747.168102
0.0,16,747.273059
0.0,27,747.433105
0.0,35,747.624303
0.0,34,747.824856
0.0,101,748.334764
0.0,34,748.531564
0.0,31,748.707859
0.0,22,748.845917
0.0,34,749.055902
0.0,28,749.213754
0.0,33,749.418536
0.0,15,749.515744
0.0,48,749.781884
0.0,101,750.340384
0.0,101,750.890201
0.0,20,751.014941
0.0,101,751.594711
0.0,14,751.702367
0.0,15,751.80602
0.0,24,751.959275
0.0,46,752.21671
0.0,35,752.415497
0.0,44,752.658738
0.0,51,752.938232
0.0,39,753.15386
0.0,37,753.376854
0.0,23,753.525292
0.0,85,753.956117
0.0,47,754.216173
0.0,29,754.389723
0.0,13,754.479646
0.0,24,754.62289
0.0,20,754.747536
0.0,101,756.321378
0.0,34,756.511611
0.0,24,756.651966
0.0,86,757.090419
0.0,16,757.198673
0.0,30,757.385438
0.0,101,758.071365
0.0,31,758.266173
0.0,28,758.494249
1.0,26,758.680468
0.0,54,758.986367
0.0,18,759.109663
0.0,67,759.482846
0.0,19,759.62457
1.0,41,759.875416
0.0,31,760.042035
0.0,26,760.189372
1.0,21,760.312428
0.0,58,760.609702
0.0,97,761.084118
0.0,101,761.563833
0.0,21,761.692528
0.0,31,761.858665
0.0,61,762.214251
0.0,25,762.368259
0.0,101,762.871454
0.0,25,763.031458
1.0,47,763.302034
0.0,33,763.495993
0.0,20,763.623944
0.0,38,763.852633
0.0,23,764.003344
0.0,29,764.181752
0.0,31,764.364154
0.0,30,764.554751
0.0,12,764.644046
0.0,101,765.140069
0.0,38,765.357684
0.0,52,765.626199
0.0,23,765.770137
0.0,22,765.920374
0.0,22,766.056844
0.0,101,766.72525
0.0,31,766.901565
0.0,44,767.166682
0.0,74,767.748945
0.0,21,769.037783
1.0,54,769.351232
0.0,29,769.522189
0.0,34,769.703994
0.0,101,770.181479
0.0,25,770.323913
0.0,12,770.404807
0.0,20,770.523347
0.0,30,770.691791
1.0,27,770.835954
0.0,48,771.076954
0.0,101,771.55776
0.0,101,772.032068
0.0,19,772.142847
0.0,27,772.296348
0.0,43,772.517427
0.0,101,772.975543
0.0,56,773.257616
0.0,25,773.392326
0.0,67,773.695815
0.0,101,774.172583
0.0,83,774.552098
0.0,19,774.664978
0.0,19,774.779823
0.0,32,774.953512
0.0,27,775.104725
0.0,28,775.266908
0.0,101,775.724633
0.0,59,776.007776
0.0,16,776.104549
0.0,101,776.566634
0.0,37,776.762691
0.0,18,776.872039
0.0,23,777.007977
0.0,26,777.152586
0.0,101,777.590708
0.0,47,777.832093
0.0,53,778.10017
0.0,81,778.478566
0.0,101,778.941245
0.0,14,779.031659
0.0,36,780.283427
0.0,83,780.668973
1.0,36,780.86452
0.0,19,780.976491
0.0,40,781.18732
0.0,48,781.434813
0.0,30,781.601988
0.0,40,781.813459
0.0,28,781.975614
0.0,37,782.161784
0.0,36,782.367495
0.0,30,782.522727
0.0,27,782.673536
0.0,20,782.799779
0.0,28,782.959488
0.0,21,783.084154
0.0,35,783.266089
0.0,101,783.737197
0.0,23,783.870555
0.0,20,783.987784
0.0,20,784.111221
0.0,15,784.206511
0.0,33,784.383777
0.0,25,784.529467
0.0,11,784.605266
0.0,22,784.735693
0.0,15,784.830662
0.0,101,785.294436
0.0,101,785.755014
0.0,85,786.140574
0.0,101,786.604524
0.0,24,786.742565
0.0,41,786.969093
0.0,23,787.101812
0.0,27,787.258883
0.0,25,787.406896
0.0,49,787.654584
0.0,38,787.861315
0.0,37,788.059983
0.0,23,788.203041
0.0,39,788.413189
0.0,63,788.707692
0.0,101,789.185935
0.0,29,789.345968
0.0,101,789.80283
0.0,101,790.263343
0.0,28,790.419322
0.0,22,790.549695
0.0,26,790.696468
0.0,24,791.903592
0.0,25,792.04098
0.0,19,792.156146
0.0,26,792.303556
0.0,55,792.580395
0.0,14,792.672473
0.0,40,792.887051
0.0,21,793.007498
0.0,82,793.390242
0.0,25,793.533334
0.0,30,793.704512
0.0,41,793.921926
0.0,33,794.100729
0.0,16,794.199348
0.0,82,794.582277
0.0,22,794.711429
0.0,35,794.899763
0.0,46,795.148268
0.0,15,795.241865
0.0,12,795.321688
0.0,21,795.457581
0.0,12,795.546902
0.0,22,795.68415
0.0,14,795.782798
0.0,32,795.964418
0.0,14,796.060862
0.0,13,796.180096
0.0,23,796.35222
0.0,29,796.543325
0.0,58,796.869573
0.0,24,797.020858
0.0,23,797.186992
0.0,18,797.314891
0.0,12,797.397608
0.0,42,797.619825
0.0,21,797.74494
0.0,37,797.938643
0.0,35,798.119413
0.0,21,798.242542
0.0,53,798.526104
0.0,41,798.750308
0.0,18,798.862236
0.0,12,798.943519
0.0,24,799.089296
0.0,48,799.324854
0.0,31,799.502795
0.0,39,799.711393
0.0,24,799.847536
0.0,28,800.008348
0.0,24,800.148921
0.0,21,800.272186
0.0,16,800.370716
0.0,24,800.519723
0.0,101,801.089501
0.0,25,801.237078
0.0,21,801.37907
0.0,86,801.7954
0.0,52,802.051359
0.0,15,802.145413
0.0,18,802.249644
0.0,13,802.336555
0.0,28,802.494673
0.0,40,802.706954
0.0,39,802.922044
0.0,31,803.092513
0.0,20,803.210258
0.0,26,803.373197
0.0,70,805.029055
0.0,75,805.43859
0.0,85,805.908978
0.0,66,806.283338
0.0,101,806.878444
0.0,23,807.012317
0.0,66,807.340539
0.0,64,807.665098
0.0,93,808.10528
0.0,58,808.403106
0.0,101,808.894026
0.0,20,809.011546
0.0,32,809.189758
0.0,12,809.272207
0.0,60,809.575185
0.0,101,810.087904
0.0,52,810.390954
0.0,86,810.840094
0.0,36,811.051383
0.0,20,811.191531
0.0,12,811.27774
0.0,18,811.397753
0.0,70,811.741407
0.0,51,812.007072
0.0,27,812.176186
0.0,41,812.406189
0.0,27,812.565488
0.0,13,812.658318
0.0,78,813.069871
0.0,66,813.403472
0.0,39,813.603852
0.0,46,813.874985
0.0,16,813.993689
0.0,43,814.249726
0.0,68,814.63911
0.0,17,814.753374
0.0,12,814.843615
0.0,24,814.995425
0.0,29,815.173044
0.0,33,815.36253
0.0,101,815.858052
0.0,23,817.13681
0.0,41,817.370065
0.0,101,817.852043
0.0,37,818.055182
0.0,93,818.524827
0.0,42,818.75651
0.0,60,819.084796
0.0,101,819.567702
0.0,33,819.753886
0.0,25,819.904307
0.0,26,820.052356
0.0,14,820.146186
0.0,16,820.245511
0.0,60,820.539989
0.0,25,820.68443
0.0,29,820.849464
0.0,27,821.000574
0.0,62,821.32417
0.0,42,821.551939
0.0,36,821.745069
0.0,18,821.857791
0.0,38,822.060149
0.0,57,822.357702
0.0,48,822.612054
0.0,37,822.802165
0.0,101,823.271955
0.0,16,823.371277
0.0,15,823.466949
0.0,36,823.661314
0.0,79,824.051533
0.0,24,824.192224
0.0,53,824.473537
0.0,45,824.697458
0.0,40,824.912681
0.0,25,825.052499
0.0,48,825.308897
0.0,31,825.482191
0.0,20,825.601236
0.0,44,825.830014
0.0,50,826.081104
0.0,84,826.480486
0.0,42,826.704732
0.0,12,826.786519
0.0,53,827.058596
0.0,39,827.255299
0.0,30,827.418139
0.0,29,827.584413
0.0,19,827.70577
0.0,13,827.792789
0.0,19,827.905012
0.0,32,829.166515
0.0,13,829.255016
0.0,54,829.537759
0.0,45,829.776649
0.0,101,830.251583
0.0,101,830.749111
0.0,19,830.87288
0.0,38,831.073962
0.0,79,831.490406
0.0,14,831.586584
0.0,84,832.05668
0.0,12,832.137836
0.0,44,832.361961
1.0,15,832.456864
0.0,66,832.777336
0.0,48,833.012523
0.0,27,833.15817
0.0,70,833.494647
0.0,56,833.788222
0.0,31,833.956724
0.0,17,834.063082
0.0,70,834.433077
0.0,34,834.616217
0.0,14,834.708913
0.0,20,834.82936
0.0,19,834.946397
0.0,101,835.411327
0.0,33,835.584262
0.0,26,835.733131
0.0,73,836.111763
0.0,13,836.19582
0.0,29,836.359866
0.0,28,836.521524
0.0,21,836.646613
0.0,25,836.787436
0.0,38,836.991689
0.0,39,837.200131
0.0,14,837.290068
0.0,66,837.634834
0.0,22,837.760554
0.0,73,838.142315
0.0,101,838.625586
0.0,11,838.702909
0.0,55,838.987737
0.0,52,839.264646
0.0,26,839.411971
0.0,18,839.521961
0.0,63,840.930656
0.0,26,841.087965
1.0,25,841.232571
0.0,38,841.441241
0.0,45,841.679362
0.0,40,841.894857
0.0,56,842.173377
0.0,66,842.509055
0.0,22,842.637916
0.0,25,842.781107
0.0,84,843.17671
0.0,19,843.292871
0.0,12,843.377279
0.0,15,843.47407
0.0,35,843.664785
0.0,27,843.817815
0.0,35,844.00358
0.0,24,844.138541
0.0,101,844.654121
0.0,48,844.897299
0.0,16,844.995844
1.0,50,845.266978
0.0,39,845.469028
0.0,39,845.677613
0.0,83,846.066186
0.0,86,846.487347
0.0,48,846.725892
0.0,46,846.97337
0.0,50,847.237906
0.0,33,847.421873
0.0,47,847.677364
0.0,23,847.810243
0.0,28,847.965693
0.0,25,848.111677
0.0,23,848.247681
0.0,11,848.32528
0.0,39,848.525358
0.0,26,848.67031
0.0,24,848.816569
0.0,11,848.895623
0.0,97,849.344139
0.0,24,849.484999
0.0,33,849.659255
0.0,74,850.027209
0.0,54,850.311019
0.0,39,850.523797
0.0,46,850.770644
0.0,24,850.921397
0.0,25,851.074482
0.0,62,851.398006
0.0,101,853.016227
0.0,27,853.200461
0.0,61,853.568907
0.0,101,854.068561
0.0,39,854.282222
0.0,71,854.638318
0.0,54,854.958247
0.0,101,855.475192
0.0,15,855.572986
0.0,91,856.003374
0.0,69,856.361962
0.0,39,856.557711
0.0,32,856.731178
0.0,16,856.829431
0.0,101,857.315713
0.0,43,857.540092
0.0,19,857.653435
0.0,54,857.935948
0.0,14,858.02724
0.0,19,858.140359
0.0,69,858.475501
0.0,101,858.936787
0.0,46,859.184181
0.0,25,859.328482
0.0,21,859.455394
0.0,31,859.631746
0.0,18,859.767793
0.0,38,860.02436
0.0,56,860.336829
0.0,31,860.524069
0.0,101,861.061102
0.0,32,861.243134
0.0,22,861.368863
0.0,55,861.638723
0.0,101,862.116688
0.0,39,862.324789
0.0,101,862.867255
0.0,24,863.034076
0.0,21,863.174382
0.0,57,863.483715
0.0,23,863.631257
0.0,46,863.894294
0.0,101,865.697925
0.0,40,865.922267
0.0,101,866.412935
0.0,13,866.497319
0.0,23,866.642848
0.0,25,866.787727
0.0,13,866.877845
0.0,16,866.983687
0.0,23,867.124058
0.0,20,867.247324
0.0,27,867.409444
0.0,24,867.565549
0.0,12,867.651592
1.0,34,867.850432
0.0,13,867.944788
0.0,101,868.459184
0.0,13,868.545933
0.0,79,868.955796
0.0,25,869.111693
0.0,28,869.27194
0.0,101,869.863985
0.0,11,869.951103
0.0,31,870.128862
0.0,101,870.630201
0.0,39,870.848685
0.0,24,870.988085
0.0,37,871.189857
0.0,17,871.2937
0.0,37,871.489073
0.0,16,871.593733
0.0,21,871.714232
0.0,90,872.149899
0.0,50,872.394307
0.0,22,872.521837
0.0,28,872.672676
0.0,26,872.813794
0.0,36,872.999856
0.0,18,873.107922
0.0,62,873.430844
0.0,40,873.651792
0.0,101,874.133697
0.0,42,874.35501
0.0,101,874.844521
0.0,31,875.01754
0.0,39,875.225298
0.0,101,875.696491
0.0,101,877.261535
0.0,84,877.661191
0.0,41,877.877828
0.0,43,878.106455
0.0,27,878.262599
0.0,46,878.525234
0.0,25,878.675364
0.0,24,878.815228
0.0,12,878.898093
0.0,62,879.224011
0.0,41,879.454176
0.0,25,879.61371
0.0,32,879.81123
0.0,24,879.966834
0.0,101,880.491301
0.0,17,880.609328
0.0,76,881.040152
0.0,101,881.540824
0.0,29,881.703957
1.0,28,881.872755
0.0,42,882.092066
0.0,19,882.210594
0.0,31,882.384596
0.0,14,882.479503
0.0,29,882.649062
1.0,39,882.873189
0.0,27,883.035047
0.0,40,883.24857
0.0,101,883.745116
0.0,13,883.832814
0.0,24,883.967393
0.0,35,884.157394
0.0,23,884.299263
0.0,12,884.386926
0.0,30,884.551713
0.0,31,884.729427
0.0,41,884.977388
0.0,22,885.119894
0.0,41,885.349724
0.0,39,885.579061
0.0,44,885.847619
0.0,28,886.0277
0.0,31,886.217002
0.0,24,886.369211
0.0,16,886.475462
0.0,50,886.736898
0.0,28,886.904152
0.0,21,887.032481
0.0,39,887.277514
0.0,14,887.374546
0.0,63,887.68849
0.0,50,887.949708
0.0,101,888.447441
0.0,59,889.908657
0.0,18,890.025243
0.0,51,890.307183
0.0,22,890.446592
0.0,92,890.937863
0.0,34,891.142847
0.0,80,891.582438
0.0,34,891.780421
0.0,101,892.274384
0.0,20,892.404657
0.0,101,892.908975
0.0,14,893.005208
0.0,26,893.153829
0.0,28,893.314656
0.0,67,893.652111
0.0,28,893.812414
0.0,16,893.910048
0.0,41,894.124025
0.0,31,894.297339
0.0,20,894.418281
0.0,57,894.71363
0.0,24,894.859985
0.0,46,895.092322
0.0,51,895.341861
0.0,12,895.423981
0.0,24,895.561989
0.0,94,896.009419
0.0,51,896.260503
0.0,98,896.751266
0.0,20,896.879287
0.0,25,897.01987
0.0,39,897.220536
0.0,26,897.366619
0.0,30,897.534315
0.0,53,897.819931
0.0,16,897.920801
0.0,82,898.308629
0.0,37,898.508149
0.0,29,898.662284
0.0,71,899.03061
0.0,74,899.393349
0.0,47,899.637173
0.0,98,900.091422
0.0,29,900.25921
0.0,23,900.396083
0.0,66,901.819327
1.0,32,901.990514
0.0,36,902.173424
0.0,19,902.285282
0.0,20,902.413007
0.0,16,902.513154
0.0,25,902.651655
0.0,50,902.924574
0.0,13,903.010874
0.0,35,903.197648
0.0,21,903.324546
0.0,49,903.575087
0.0,21,903.709389
0.0,73,904.081704
0.0,101,904.542791
0.0,24,904.683474
0.0,64,905.023319
0.0,51,905.273566
0.0,39,905.47913
0.0,10,905.550354
0.0,30,905.720336
0.0,23,905.860254
0.0,22,905.988066
0.0,27,906.141312
0.0,101,906.633155
0.0,25,906.783563
0.0,51,907.051831
0.0,26,907.205278
0.0,100,907.669918
0.0,52,907.933547
0.0,101,908.41392
0.0,45,908.643237
0.0,39,908.864836
0.0,20,908.982344
0.0,50,909.241885
0.0,13,909.328016
0.0,20,909.447193
0.0,38,909.65133
0.0,101,910.112335
0.0,35,910.302131
0.0,11,910.380456
0.0,88,910.786502
0.0,51,911.039796
0.0,66,911.372177
0.0,19,911.486394
0.0,16,911.585176
0.0,35,911.766077
0.0,44,912.004341
0.0,19,912.122378
0.0,33,912.307422
0.0,56,913.676606
0.0,41,913.886746
0.0,11,913.966068
0.0,56,914.248998
1.0,58,914.557423
0.0,66,914.863189
0.0,18,914.977748
0.0,30,915.147924
0.0,47,915.405229
0.0,21,915.532053
0.0,41,915.762528
0.0,38,915.972641
0.0,101,916.454474
0.0,30,916.623211
0.0,63,916.94055
0.0,101,917.409408
0.0,14,917.500583
0.0,12,917.588428
0.0,40,917.811506
0.0,101,918.282521
0.0,65,918.611424
0.0,24,918.752059
0.0,27,918.910876
0.0,101,919.367846
0.0,38,919.565525
0.0,101,920.064798
0.0,25,920.206546
0.0,48,920.463471
0.0,16,920.565366
0.0,22,920.690646
0.0,43,920.917303
0.0,39,921.132221
0.0,15,921.230318
0.0,66,921.560152
0.0,18,921.670383
0.0,34,921.861527
0.0,39,922.059575
0.0,19,922.171485
0.0,36,922.371821
0.0,42,922.592574
0.0,33,922.768277
0.0,28,922.926791
0.0,79,923.297045
0.0,23,923.428163
0.0,26,923.57215
0.0,51,923.822762
0.0,32,923.99945
0.0,13,924.085966
1.0,27,924.237687
0.0,98,925.793238
0.0,52,926.048576
0.0,101,926.520698
0.0,33,926.705107
0.0,13,926.792318
0.0,37,927.003011
0.0,21,927.128326
0.0,51,927.378158
0.0,20,927.498156
0.0,22,927.62618
0.0,13,927.712399
0.0,14,927.800925
1.0,38,928.014553
0.0,101,928.479067
0.0,33,928.659823
0.0,11,928.738045
0.0,39,928.9556
0.0,83,929.366216
0.0,53,929.625456
0.0,101,930.098916
0.0,27,930.251371
0.0,27,930.403141
0.0,33,930.580728
0.0,54,930.866799
0.0,23,931.006395
0.0,30,931.169023
0.0,58,931.464419
0.0,25,931.605379
0.0,11,931.68306
0.0,24,931.826051
0.0,20,931.948091
0.0,58,932.233717
0.0,101,932.703211
0.0,33,932.880518
0.0,29,933.044216
0.0,22,933.171921
0.0,16,933.270916
0.0,37,933.468915
0.0,11,933.545058
0.0,101,934.024412
0.0,48,934.271597
0.0,101,934.742596
0.0,22,934.874074
0.0,42,935.094153
0.0,29,935.25865
0.0,49,935.511554
0.0,36,935.71734
0.0,90,937.21973
0.0,53,937.489698
0.0,50,937.752976
0.0,21,937.878
0.0,76,938.245873
0.0,29,938.399451
0.0,28,938.552377
0.0,23,938.684438
0.0,29,938.847976
0.0,74,939.207573
0.0,27,939.357341
0.0,55,939.647044
0.0,32,939.819956
0.0,85,940.230857
0.0,23,940.361523
0.0,48,940.622543
0.0,11,940.699082
0.0,22,940.834268
0.0,40,941.048867
0.0,32,941.214684
0.0,28,941.371703
0.0,29,941.53425
0.0,28,941.69285
0.0,46,941.944378
0.0,65,942.271953
0.0,76,942.664106
0.0,31,942.835681
0.0,48,943.085733
0.0,45,943.31665
0.0,101,943.786931
0.0,51,944.04185
0.0,37,944.253451
0.0,101,944.751617
0.0,26,944.900038
0.0,35,945.086602
0.0,29,945.249471
0.0,54,945.510485
0.0,52,945.782916
0.0,29,945.947865
0.0,27,946.104006
1.0,28,946.263411
0.0,20,946.382023
0.0,24,946.524245
0.0,70,946.871969
0.0,51,947.144095
0.0,11,947.221606
0.0,53,947.501618
0.0,23,947.636229
0.0,39,948.925046
0.0,22,949.052377
0.0,11,949.128118
0.0,19,949.239699
0.0,30,949.405701
0.0,38,949.609298
0.0,21,949.732255
0.0,38,949.935644
1.0,45,950.170703
0.0,101,950.64772
0.0,29,950.814039
0.0,48,951.064406
0.0,19,951.178678
0.0,28,951.332664
0.0,28,951.486095
0.0,36,951.678682
0.0,36,951.872264
0.0,29,952.038186
0.0,60,952.336064
0.0,26,952.481802
0.0,97,952.930815
0.0,76,953.291539
0.0,101,953.822561
0.0,13,953.909781
0.0,26,954.059345
0.0,36,954.269045
0.0,43,954.497413
0.0,47,954.753663
0.0,50,955.025076
0.0,36,955.222804
0.0,28,955.375687
0.0,56,955.672169
0.0,43,955.904316
0.0,39,956.114612
0.0,20,956.233062
0.0,27,956.394624
