#{"t_start": 1629373638.794653, "env_id": null}
r,l,t
1.0,75,1549.237352
0.0,57,1549.500607
1.0,69,1550.774085
1.0,66,1551.078811
0.0,67,1551.38586
0.0,84,1551.764412
0.0,61,1552.042251
0.0,85,1552.411074
0.0,83,1552.792088
0.0,50,1553.016674
1.0,68,1553.326655
1.0,66,1553.63432
0.0,75,1553.964988
0.0,90,1554.356728
0.0,82,1554.719095
0.0,33,1554.877807
1.0,68,1555.18733
1.0,66,1555.490675
1.0,71,1555.813152
0.0,65,1556.106793
1.0,65,1556.402265
0.0,49,1556.622379
1.0,65,1556.91924
1.0,64,1557.211612
0.0,46,1557.420437
0.0,78,1557.782649
0.0,57,1558.043363
0.0,101,1558.467263
0.0,39,1558.665582
1.0,65,1558.962892
0.0,97,1559.389116
0.0,46,1559.594155
1.0,75,1560.909964
0.0,57,1561.180318
0.0,101,1561.624549
0.0,80,1562.001898
0.0,85,1562.369556
1.0,65,1562.671497
0.0,50,1562.909279
0.0,87,1563.29077
0.0,83,1563.670631
0.0,55,1563.913018
0.0,83,1564.275694
0.0,46,1564.48132
1.0,78,1564.844343
0.0,81,1565.196086
0.0,54,1565.44719
0.0,88,1565.831826
0.0,89,1566.212692
0.0,72,1566.543271
0.0,87,1566.943722
1.0,66,1567.248758
0.0,98,1567.696116
1.0,63,1567.980262
0.0,49,1568.199146
1.0,74,1568.529843
0.0,81,1568.889492
0.0,79,1569.235322
1.0,65,1569.533717
1.0,64,1569.82453
1.0,67,1571.09999
0.0,53,1571.350951
0.0,76,1571.693523
1.0,63,1571.979239
1.0,74,1572.323
0.0,45,1572.525442
0.0,66,1572.829088
0.0,88,1573.213778
0.0,81,1573.58731
0.0,101,1574.048733
0.0,83,1574.415334
0.0,58,1574.689593
1.0,65,1574.984976
1.0,65,1575.277396
1.0,65,1575.573291
0.0,43,1575.763308
1.0,62,1576.037417
0.0,66,1576.33874
0.0,58,1576.610379
1.0,83,1576.992089
1.0,66,1577.296005
0.0,58,1577.567346
1.0,65,1577.85255
0.0,101,1578.293447
1.0,66,1578.59296
0.0,101,1579.070719
0.0,83,1579.454141
0.0,87,1579.833376
0.0,48,1580.059101
0.0,101,1581.440346
0.0,57,1581.707348
0.0,28,1581.840286
1.0,68,1582.152575
0.0,101,1582.605921
1.0,64,1582.895979
0.0,78,1583.250287
0.0,74,1583.587231
0.0,76,1583.917432
1.0,75,1584.248411
1.0,66,1584.553382
0.0,57,1584.81401
1.0,65,1585.110215
0.0,84,1585.475781
0.0,101,1585.922412
1.0,67,1586.232907
0.0,78,1586.599391
0.0,49,1586.818954
1.0,66,1587.131409
0.0,70,1587.455971
0.0,101,1587.917068
1.0,65,1588.211898
0.0,73,1588.537797
0.0,47,1588.747777
1.0,69,1589.063467
0.0,71,1589.391191
0.0,91,1589.78728
0.0,58,1590.059394
0.0,82,1590.430743
0.0,73,1591.72991
0.0,44,1591.927323
0.0,89,1592.321026
0.0,74,1592.655616
0.0,101,1593.075841
0.0,54,1593.329849
0.0,89,1593.739463
1.0,67,1594.050485
0.0,50,1594.275427
1.0,70,1594.587307
0.0,62,1594.868226
1.0,64,1595.159759
1.0,68,1595.469282
0.0,95,1595.876454
1.0,66,1596.184684
1.0,65,1596.481869
0.0,83,1596.865528
0.0,68,1597.178526
0.0,101,1597.641099
0.0,57,1597.902021
0.0,66,1598.20252
0.0,58,1598.471413
1.0,77,1598.825688
0.0,51,1599.05397
0.0,72,1599.378884
0.0,89,1599.771344
0.0,101,1600.220322
1.0,63,1600.50685
0.0,83,1601.857651
0.0,73,1602.18198
0.0,82,1602.549752
0.0,81,1602.903868
0.0,85,1603.287654
0.0,64,1603.587135
1.0,65,1603.884139
1.0,79,1604.256841
1.0,66,1604.56516
1.0,77,1604.920008
0.0,72,1605.244603
1.0,69,1605.567301
1.0,69,1605.880979
1.0,68,1606.190214
0.0,58,1606.457864
0.0,42,1606.652712
0.0,91,1607.052938
1.0,77,1607.414829
0.0,67,1607.724668
0.0,59,1607.994668
0.0,59,1608.268193
1.0,75,1608.613125
0.0,67,1608.921691
0.0,49,1609.138345
0.0,61,1609.413384
0.0,59,1609.683767
0.0,85,1610.061591
1.0,68,1610.376741
0.0,80,1610.72762
0.0,52,1610.964877
0.0,84,1612.293293
0.0,72,1612.630018
0.0,47,1612.839406
0.0,101,1613.302131
0.0,82,1613.673847
0.0,101,1614.094659
0.0,69,1614.412601
0.0,58,1614.682609
0.0,58,1614.944373
0.0,101,1615.37125
1.0,71,1615.701768
0.0,83,1616.082554
1.0,65,1616.38212
0.0,75,1616.732417
1.0,65,1617.026286
0.0,81,1617.393011
0.0,59,1617.666581
1.0,75,1618.008699
0.0,78,1618.353018
0.0,58,1618.620955
0.0,56,1618.882875
0.0,85,1619.262949
0.0,101,1619.712708
0.0,56,1619.964898
0.0,57,1620.215574
0.0,88,1620.604248
1.0,71,1620.929219
0.0,101,1622.332908
1.0,65,1622.631168
1.0,64,1622.920129
0.0,78,1623.261807
1.0,67,1623.567793
1.0,79,1623.937148
1.0,65,1624.235569
1.0,85,1624.638385
1.0,80,1625.004784
0.0,54,1625.253945
1.0,83,1625.626061
1.0,68,1625.940926
0.0,57,1626.205195
0.0,86,1626.582727
1.0,66,1626.883852
0.0,88,1627.281433
0.0,43,1627.480533
1.0,56,1627.732467
1.0,68,1628.048248
1.0,65,1628.348441
0.0,66,1628.657008
0.0,84,1629.022753
1.0,80,1629.391812
1.0,66,1629.700171
1.0,65,1629.992753
1.0,92,1630.410856
0.0,45,1630.613347
0.0,57,1630.874408
1.0,66,1631.177228
0.0,89,1632.552173
0.0,58,1632.822569
1.0,66,1633.132085
1.0,72,1633.460483
0.0,30,1633.616471
0.0,77,1633.975265
0.0,82,1634.350467
0.0,70,1634.695132
1.0,73,1635.037483
0.0,65,1635.330067
1.0,74,1635.665492
0.0,60,1635.937566
0.0,50,1636.169846
0.0,46,1636.372958
1.0,82,1636.75114
1.0,64,1637.044633
1.0,67,1637.36278
0.0,71,1637.686222
0.0,58,1637.958574
0.0,69,1638.278588
1.0,62,1638.560406
0.0,57,1638.824251
0.0,46,1639.0407
0.0,101,1639.499054
0.0,45,1639.696884
1.0,70,1640.023269
0.0,88,1640.411012
0.0,79,1640.759279
0.0,85,1641.136724
0.0,49,1641.357354
0.0,95,1641.800709
0.0,80,1643.155863
0.0,89,1643.562392
0.0,47,1643.778426
0.0,58,1644.050315
0.0,57,1644.3213
0.0,70,1644.649311
0.0,53,1644.896498
1.0,65,1645.204547
0.0,75,1645.550348
1.0,63,1645.835604
0.0,101,1646.276108
0.0,57,1646.541902
0.0,67,1646.860494
0.0,29,1647.003838
1.0,79,1647.372694
0.0,79,1647.740379
1.0,64,1648.035453
0.0,85,1648.413119
1.0,64,1648.706044
0.0,59,1648.990109
0.0,66,1649.290352
1.0,65,1649.595973
0.0,101,1650.060406
1.0,66,1650.36627
0.0,33,1650.525006
1.0,81,1650.904828
0.0,49,1651.124598
0.0,56,1651.377905
0.0,88,1651.771578
0.0,82,1652.141462
0.0,75,1653.45574
0.0,92,1653.881375
0.0,101,1654.318812
0.0,76,1654.655757
0.0,75,1655.013047
0.0,60,1655.283505
0.0,66,1655.578769
1.0,76,1655.941499
0.0,85,1656.321273
0.0,56,1656.587077
0.0,58,1656.855364
1.0,87,1657.259453
1.0,72,1657.574952
1.0,65,1657.877625
0.0,93,1658.290319
0.0,101,1658.761293
1.0,67,1659.064588
1.0,80,1659.430845
0.0,78,1659.780436
1.0,62,1660.056789
1.0,82,1660.439571
1.0,70,1660.767973
0.0,78,1661.127659
0.0,74,1661.461469
0.0,94,1661.895183
0.0,71,1662.233595
1.0,74,1662.575833
1.0,73,1663.904884
0.0,78,1664.258387
1.0,66,1664.568504
0.0,66,1664.876175
0.0,61,1665.160092
0.0,58,1665.436174
1.0,64,1665.730565
0.0,51,1665.963212
1.0,69,1666.291755
0.0,101,1666.744308
0.0,57,1667.009101
0.0,55,1667.263442
0.0,79,1667.633841
0.0,60,1667.913769
0.0,94,1668.305645
0.0,101,1668.741509
1.0,67,1669.0499
0.0,46,1669.260468
0.0,85,1669.644138
1.0,65,1669.947227
0.0,45,1670.150715
0.0,101,1670.617996
1.0,74,1670.964202
0.0,101,1671.426284
0.0,94,1671.873884
0.0,66,1672.170993
0.0,55,1672.425208
0.0,68,1672.745879
1.0,62,1673.029849
0.0,101,1674.439794
0.0,58,1674.714279
0.0,101,1675.151516
0.0,85,1675.535285
0.0,46,1675.752476
1.0,67,1676.071274
0.0,57,1676.331251
0.0,69,1676.657088
0.0,39,1676.843356
1.0,69,1677.167671
0.0,85,1677.550606
1.0,65,1677.845765
0.0,62,1678.132638
1.0,70,1678.44969
0.0,57,1678.71967
1.0,86,1679.125426
1.0,64,1679.421263
1.0,80,1679.794943
1.0,84,1680.174503
0.0,83,1680.551058
0.0,73,1680.875899
1.0,68,1681.205807
1.0,83,1681.585596
1.0,77,1681.949349
1.0,80,1682.311147
0.0,75,1682.641769
1.0,65,1682.94535
0.0,46,1683.150547
0.0,88,1684.514457
0.0,101,1684.97327
1.0,65,1685.270443
1.0,66,1685.588541
1.0,67,1685.904269
1.0,65,1686.207242
0.0,94,1686.644238
1.0,72,1686.98162
1.0,74,1687.334993
1.0,65,1687.641124
0.0,55,1687.891938
0.0,59,1688.160606
1.0,64,1688.452238
0.0,94,1688.880774
1.0,64,1689.171833
0.0,64,1689.469498
0.0,101,1689.895284
1.0,65,1690.196973
0.0,66,1690.498511
0.0,42,1690.688342
1.0,69,1691.016218
0.0,100,1691.451124
1.0,66,1691.766011
0.0,53,1692.018486
0.0,101,1692.48279
0.0,59,1692.75353
0.0,93,1693.189221
1.0,66,1693.501525
0.0,56,1693.76699
1.0,79,1695.124574
0.0,50,1695.353302
1.0,63,1695.647288
0.0,58,1695.919771
0.0,49,1696.139034
0.0,59,1696.418561
1.0,73,1696.766501
0.0,60,1697.041667
1.0,68,1697.358488
0.0,65,1697.657538
0.0,101,1698.092471
1.0,65,1698.389753
1.0,66,1698.694308
0.0,82,1699.072025
1.0,82,1699.444199
0.0,74,1699.79183
1.0,79,1700.161887
0.0,65,1700.461563
0.0,57,1700.728328
0.0,63,1701.018211
1.0,74,1701.379082
1.0,66,1701.689787
1.0,66,1701.993054
1.0,63,1702.280757
0.0,43,1702.488402
1.0,68,1702.802704
1.0,74,1703.15372
0.0,69,1703.48535
1.0,66,1703.791281
0.0,101,1704.222372
0.0,74,1705.528109
0.0,45,1705.727365
0.0,101,1706.203908
1.0,63,1706.492859
0.0,79,1706.851059
0.0,75,1707.192283
0.0,77,1707.565265
0.0,52,1707.803461
0.0,88,1708.198821
0.0,45,1708.400705
0.0,77,1708.753218
0.0,46,1708.959913
1.0,73,1709.301271
0.0,101,1709.729542
0.0,84,1710.09655
1.0,65,1710.390885
0.0,58,1710.664832
0.0,101,1711.096484
0.0,77,1711.444076
1.0,81,1711.822034
0.0,21,1711.934104
1.0,66,1712.240402
1.0,64,1712.537264
1.0,68,1712.856652
1.0,65,1713.154716
0.0,47,1713.36479
1.0,81,1713.741343
0.0,99,1714.191397
0.0,77,1714.538025
0.0,101,1715.970772
0.0,39,1716.160978
1.0,64,1716.448745
0.0,57,1716.713254
0.0,86,1717.087189
0.0,54,1717.3366
0.0,79,1717.6906
0.0,58,1717.957677
1.0,72,1718.28607
0.0,88,1718.702182
0.0,101,1719.163733
0.0,21,1719.275702
0.0,79,1719.622537
1.0,75,1719.973613
0.0,94,1720.398074
1.0,65,1720.698283
0.0,52,1720.93562
0.0,63,1721.220314
0.0,67,1721.530121
0.0,91,1721.947657
0.0,20,1722.053741
0.0,72,1722.383683
0.0,71,1722.710353
0.0,20,1722.817668
0.0,101,1723.248218
0.0,85,1723.625936
0.0,64,1723.906349
0.0,87,1724.291041
0.0,57,1724.556691
1.0,63,1724.837542
1.0,78,1726.167657
0.0,79,1726.527412
0.0,101,1726.950857
0.0,87,1727.342662
1.0,69,1727.668396
1.0,65,1727.962163
0.0,101,1728.406385
1.0,65,1728.709545
0.0,46,1728.915306
1.0,64,1729.196132
1.0,65,1729.489124
0.0,101,1729.947367
0.0,59,1730.218111
1.0,80,1730.59682
0.0,76,1730.937014
0.0,101,1731.408183
0.0,76,1731.752012
0.0,101,1732.221244
0.0,58,1732.485537
0.0,90,1732.895133
0.0,96,1733.336343
1.0,67,1733.644233
0.0,67,1733.950711
0.0,52,1734.189151
0.0,101,1734.641442
0.0,61,1734.912632
0.0,59,1736.148602
0.0,86,1736.533233
1.0,81,1736.905577
0.0,55,1737.169135
0.0,59,1737.439647
0.0,99,1737.870034
0.0,53,1738.11475
0.0,101,1738.567816
0.0,56,1738.828468
0.0,68,1739.134592
1.0,62,1739.414287
1.0,65,1739.710063
1.0,66,1740.012607
1.0,75,1740.360394
0.0,78,1740.700253
0.0,47,1740.919073
0.0,45,1741.117635
0.0,87,1741.499333
1.0,67,1741.811228
0.0,54,1742.056601
0.0,43,1742.254757
0.0,87,1742.640606
0.0,85,1743.009245
0.0,81,1743.376801
0.0,51,1743.620786
0.0,78,1743.962453
0.0,101,1744.39894
1.0,66,1744.708692
0.0,81,1745.0601
0.0,90,1746.420826
1.0,67,1746.730611
0.0,75,1747.085907
0.0,86,1747.473951
1.0,66,1747.783635
0.0,57,1748.048084
0.0,85,1748.43304
0.0,87,1748.822105
0.0,55,1749.067695
0.0,86,1749.443126
0.0,76,1749.791085
0.0,58,1750.05707
1.0,66,1750.369465
0.0,59,1750.648647
0.0,52,1750.88829
0.0,101,1751.337092
1.0,62,1751.639302
0.0,46,1751.84761
0.0,86,1752.261164
0.0,74,1752.606931
0.0,85,1752.986751
1.0,69,1753.302961
0.0,16,1753.405821
0.0,74,1753.760733
0.0,45,1753.97966
1.0,81,1754.352052
1.0,67,1754.665067
1.0,72,1754.976181
0.0,101,1755.427646
0.0,101,1756.819086
0.0,84,1757.209592
1.0,75,1757.540916
1.0,66,1757.852636
1.0,69,1758.175954
0.0,65,1758.474926
0.0,49,1758.696259
0.0,57,1758.957633
0.0,88,1759.343499
1.0,94,1759.781009
0.0,58,1760.052741
1.0,66,1760.358256
0.0,82,1760.718882
1.0,77,1761.074409
0.0,60,1761.350909
1.0,64,1761.646951
0.0,71,1761.996626
0.0,50,1762.229752
0.0,77,1762.594365
0.0,76,1762.947479
0.0,87,1763.33145
1.0,87,1763.74234
0.0,101,1764.212183
0.0,73,1764.542609
1.0,66,1764.846567
0.0,45,1765.045843
0.0,45,1765.243228
0.0,101,1765.660281
0.0,101,1767.110448
1.0,68,1767.432124
0.0,63,1767.730344
1.0,70,1768.059938
0.0,47,1768.275033
0.0,77,1768.622986
0.0,58,1768.888218
0.0,50,1769.141909
1.0,69,1769.472155
0.0,75,1769.843043
0.0,70,1770.168023
0.0,53,1770.418569
0.0,74,1770.762728
1.0,68,1771.072964
0.0,58,1771.348588
0.0,68,1771.667742
1.0,87,1772.069764
0.0,92,1772.471182
0.0,46,1772.685851
0.0,92,1773.0915
0.0,100,1773.536539
0.0,101,1774.014218
0.0,101,1774.451325
0.0,57,1774.72282
0.0,87,1775.114262
0.0,62,1775.402639
0.0,96,1775.856826
1.0,77,1776.198261
0.0,75,1777.532945
0.0,83,1777.910103
0.0,101,1778.378847
1.0,65,1778.6967
1.0,66,1779.004705
0.0,66,1779.312758
0.0,55,1779.577457
1.0,64,1779.875585
1.0,82,1780.250978
0.0,88,1780.649013
0.0,57,1780.916347
0.0,84,1781.291493
0.0,101,1781.767228
0.0,46,1781.976907
0.0,22,1782.092589
0.0,70,1782.408809
1.0,76,1782.759982
0.0,87,1783.15231
1.0,79,1783.529293
1.0,64,1783.824578
0.0,49,1784.054295
1.0,69,1784.37924
0.0,101,1784.85283
0.0,46,1785.062302
0.0,86,1785.453393
0.0,91,1785.869094
0.0,49,1786.092727
1.0,64,1786.392115
0.0,85,1786.768307
0.0,75,1788.114315
0.0,101,1788.547173
1.0,80,1788.918734
0.0,84,1789.295108
0.0,60,1789.578336
0.0,85,1789.962037
1.0,82,1790.340759
1.0,82,1790.73218
0.0,58,1791.0063
0.0,66,1791.306519
0.0,80,1791.675866
0.0,45,1791.881083
0.0,65,1792.182678
0.0,78,1792.557274
1.0,88,1792.975742
0.0,82,1793.354549
0.0,94,1793.793893
1.0,78,1794.165252
0.0,88,1794.563293
0.0,49,1794.785994
0.0,79,1795.136645
0.0,89,1795.546947
1.0,66,1795.856539
1.0,74,1796.214321
1.0,66,1796.525115
0.0,101,1796.958549
1.0,76,1797.318876
0.0,86,1798.702906
0.0,88,1799.090193
0.0,58,1799.36542
0.0,64,1799.657373
1.0,70,1799.984174
0.0,58,1800.264095
1.0,68,1800.588126
0.0,46,1800.799384
1.0,79,1801.178613
1.0,91,1801.596884
0.0,51,1801.83072
1.0,65,1802.125655
0.0,58,1802.402336
0.0,82,1802.766322
1.0,87,1803.181969
0.0,57,1803.45056
1.0,66,1803.762739
0.0,57,1804.031826
1.0,67,1804.356975
0.0,101,1804.834527
0.0,70,1805.164782
0.0,101,1805.632424
1.0,79,1806.014627
1.0,72,1806.364033
0.0,45,1806.572255
0.0,95,1806.992586
0.0,82,1807.363321
1.0,66,1807.669097
0.0,81,1809.025208
0.0,101,1809.462757
0.0,80,1809.842252
1.0,76,1810.204799
0.0,84,1810.578878
0.0,85,1810.970051
1.0,66,1811.276723
0.0,88,1811.675405
1.0,67,1811.994399
0.0,84,1812.373498
0.0,55,1812.627995
0.0,94,1813.047678
0.0,66,1813.359182
0.0,48,1813.592762
0.0,91,1814.026686
0.0,49,1814.249148
1.0,77,1814.614867
0.0,56,1814.873203
1.0,66,1815.16993
0.0,68,1815.474936
0.0,85,1815.850364
0.0,46,1816.063524
0.0,60,1816.344436
1.0,65,1816.649802
0.0,87,1817.034626
1.0,66,1817.343424
0.0,51,1817.577492
0.0,59,1817.854329
0.0,57,1818.122206
0.0,78,1819.459162
0.0,47,1819.683362
0.0,59,1819.964645
0.0,101,1820.42147
0.0,84,1820.799825
0.0,45,1821.004222
1.0,70,1821.335428
1.0,76,1821.682193
0.0,59,1821.959174
1.0,68,1822.270293
1.0,80,1822.64062
1.0,77,1823.009696
0.0,65,1823.315335
0.0,90,1823.725752
0.0,97,1824.172578
1.0,64,1824.477618
1.0,86,1824.881972
1.0,75,1825.242328
0.0,101,1825.667563
0.0,82,1826.030943
0.0,101,1826.469488
0.0,101,1826.912426
1.0,100,1827.372385
0.0,101,1827.821851
0.0,70,1828.141165
0.0,62,1828.430573
1.0,62,1829.706917
0.0,90,1830.111498
1.0,66,1830.42108
0.0,75,1830.780052
1.0,65,1831.08452
0.0,101,1831.557912
0.0,82,1831.926741
1.0,65,1832.231633
0.0,47,1832.450344
1.0,77,1832.82638
0.0,88,1833.216622
0.0,87,1833.613079
0.0,49,1833.836132
0.0,87,1834.24483
1.0,65,1834.55475
1.0,80,1834.929177
1.0,75,1835.292296
0.0,46,1835.505243
1.0,65,1835.812446
0.0,68,1836.123736
0.0,76,1836.482169
0.0,86,1836.876675
1.0,65,1837.187317
0.0,86,1837.580879
0.0,101,1838.011788
0.0,59,1838.289717
1.0,69,1838.602417
1.0,66,1838.921828
1.0,65,1840.203763
0.0,49,1840.425493
1.0,67,1840.745726
1.0,65,1841.045035
1.0,65,1841.342355
0.0,88,1841.737043
0.0,57,1842.003891
1.0,68,1842.32122
1.0,68,1842.638447
0.0,52,1842.878194
0.0,59,1843.149533
0.0,61,1843.425946
1.0,64,1843.715981
1.0,77,1844.08245
1.0,65,1844.379804
1.0,65,1844.677662
0.0,86,1845.073775
0.0,68,1845.383883
1.0,66,1845.692044
1.0,78,1846.065788
0.0,57,1846.32908
0.0,87,1846.722008
1.0,65,1847.028885
0.0,61,1847.301572
1.0,64,1847.596615
0.0,101,1848.059029
0.0,69,1848.384104
0.0,66,1848.689674
1.0,77,1849.052926
0.0,76,1849.395835
0.0,45,1849.598586
0.0,76,1850.92752
0.0,101,1851.395664
1.0,65,1851.697405
1.0,76,1852.058695
0.0,46,1852.267087
0.0,56,1852.536899
0.0,49,1852.759906
0.0,101,1853.220013
0.0,96,1853.645622
0.0,76,1853.99935
1.0,66,1854.304688
0.0,63,1854.599464
0.0,68,1854.912063
1.0,77,1855.279989
0.0,58,1855.559422
0.0,45,1855.760945
0.0,81,1856.128526
0.0,59,1856.408919
0.0,42,1856.606941
0.0,69,1856.913128
1.0,66,1857.221593
0.0,93,1857.635272
0.0,57,1857.900428
1.0,65,1858.20246
1.0,65,1858.5107
1.0,64,1858.810575
0.0,101,1859.291795
0.0,88,1859.685777
0.0,72,1860.019545
0.0,57,1861.266877
0.0,72,1861.604969
1.0,65,1861.919018
0.0,58,1862.192356
0.0,87,1862.590157
0.0,61,1862.874644
1.0,79,1863.24497
0.0,79,1863.598115
0.0,47,1863.824266
1.0,66,1864.134756
1.0,65,1864.442049
0.0,59,1864.719457
1.0,79,1865.086935
0.0,51,1865.32419
0.0,84,1865.719762
0.0,101,1866.176215
1.0,66,1866.481288
1.0,68,1866.80583
0.0,85,1867.196045
0.0,82,1867.575078
0.0,46,1867.783329
0.0,58,1868.055321
1.0,66,1868.372725
1.0,64,1868.665437
0.0,50,1868.902156
1.0,66,1869.208492
0.0,78,1869.555401
0.0,101,1870.033217
0.0,101,1870.465264
1.0,65,1871.739958
0.0,84,1872.116864
0.0,46,1872.323087
0.0,86,1872.699809
0.0,58,1872.972864
0.0,57,1873.239066
0.0,87,1873.627565
1.0,64,1873.923729
0.0,58,1874.197587
0.0,90,1874.623436
0.0,66,1874.927637
1.0,77,1875.27804
1.0,66,1875.592864
0.0,83,1875.96182
0.0,85,1876.3307
0.0,47,1876.543051
1.0,66,1876.849175
0.0,85,1877.245671
1.0,64,1877.542456
0.0,86,1877.930243
0.0,61,1878.207599
1.0,64,1878.545398
1.0,66,1878.857422
0.0,89,1879.259362
0.0,91,1879.684309
1.0,76,1880.05608
0.0,89,1880.453487
1.0,66,1880.756604
0.0,75,1882.095991
1.0,72,1882.437134
0.0,46,1882.657985
0.0,51,1882.892238
0.0,45,1883.100217
0.0,101,1883.582201
0.0,47,1883.804048
0.0,101,1884.287711
1.0,62,1884.574476
1.0,66,1884.886949
1.0,70,1885.214895
1.0,66,1885.520174
0.0,47,1885.736209
0.0,59,1886.014282
1.0,69,1886.320539
0.0,63,1886.616569
0.0,48,1886.844028
0.0,44,1887.056051
1.0,66,1887.369081
1.0,75,1887.736389
0.0,101,1888.195155
1.0,77,1888.576963
0.0,101,1889.03689
0.0,51,1889.27084
0.0,86,1889.651798
0.0,101,1890.110557
0.0,89,1890.509143
0.0,50,1890.741579
0.0,85,1891.13933
0.0,57,1891.40706
0.0,87,1892.799198
0.0,58,1893.071664
0.0,81,1893.439291
0.0,88,1893.831618
0.0,68,1894.153572
1.0,64,1894.453693
0.0,35,1894.636622
1.0,64,1894.930864
1.0,65,1895.229554
0.0,47,1895.455525
0.0,56,1895.722942
0.0,76,1896.078482
0.0,84,1896.455575
0.0,66,1896.761781
0.0,57,1897.03145
0.0,46,1897.250672
0.0,70,1897.568016
0.0,49,1897.809386
1.0,66,1898.127306
1.0,66,1898.442145
1.0,66,1898.740777
1.0,68,1899.066821
0.0,47,1899.290564
0.0,58,1899.570274
1.0,55,1899.823971
1.0,66,1900.1417
0.0,101,1900.607459
0.0,101,1901.04457
0.0,47,1901.279025
1.0,66,1901.589811
0.0,98,1903.046691
0.0,73,1903.385949
1.0,72,1903.731525
1.0,66,1904.025558
1.0,65,1904.330613
0.0,70,1904.660688
1.0,75,1905.019413
0.0,63,1905.310257
0.0,22,1905.42972
1.0,72,1905.771594
0.0,77,1906.130645
1.0,68,1906.44976
0.0,101,1906.911471
0.0,101,1907.385868
0.0,89,1907.823525
0.0,59,1908.102269
1.0,65,1908.406049
0.0,76,1908.773175
1.0,67,1909.088923
0.0,22,1909.206207
1.0,64,1909.504352
1.0,74,1909.836959
1.0,67,1910.152865
1.0,63,1910.438296
0.0,59,1910.719167
0.0,57,1910.987144
1.0,67,1911.305523
1.0,76,1911.675873
1.0,69,1912.000641
1.0,69,1912.328992
1.0,66,1912.645359
1.0,76,1914.002767
0.0,51,1914.236929
0.0,74,1914.56446
0.0,56,1914.827552
1.0,68,1915.151035
0.0,67,1915.465879
1.0,70,1915.80138
0.0,35,1915.971629
0.0,80,1916.328799
1.0,65,1916.636731
0.0,94,1917.07719
0.0,45,1917.282684
1.0,63,1917.57535
1.0,65,1917.878688
0.0,49,1918.109988
0.0,101,1918.550802
0.0,57,1918.817282
1.0,88,1919.242095
0.0,87,1919.640315
0.0,101,1920.071254
0.0,57,1920.340717
0.0,87,1920.756679
0.0,101,1921.218045
0.0,45,1921.425685
1.0,66,1921.73995
0.0,101,1922.176449
0.0,60,1922.458863
0.0,85,1922.843734
0.0,101,1924.263501
0.0,86,1924.652917
1.0,65,1924.961403
0.0,65,1925.27487
1.0,65,1925.566748
1.0,67,1925.887324
1.0,81,1926.272074
0.0,74,1926.622182
0.0,62,1926.927095
0.0,67,1927.247644
0.0,81,1927.61633
1.0,71,1927.948697
0.0,91,1928.380143
0.0,55,1928.64164
0.0,85,1929.017885
0.0,89,1929.413619
0.0,75,1929.755628
0.0,75,1930.164791
1.0,74,1930.50075
0.0,83,1930.875567
0.0,89,1931.279649
0.0,70,1931.611017
1.0,62,1931.897752
1.0,68,1932.223296
0.0,59,1932.502265
0.0,89,1932.907941
0.0,65,1933.226454
1.0,65,1933.532577
0.0,101,1934.981852
0.0,70,1935.295019
0.0,100,1935.746199
0.0,57,1936.020131
0.0,88,1936.414375
0.0,82,1936.781302
1.0,77,1937.140038
1.0,77,1937.500154
0.0,73,1937.841021
1.0,80,1938.226359
0.0,61,1938.500544
1.0,74,1938.854173
0.0,61,1939.141583
1.0,67,1939.456642
1.0,73,1939.799673
0.0,45,1940.00439
1.0,76,1940.367845
0.0,77,1940.721887
0.0,46,1940.932961
1.0,67,1941.249378
0.0,92,1941.681098
0.0,77,1942.030651
0.0,47,1942.246262
0.0,87,1942.634314
0.0,46,1942.844384
0.0,76,1943.200699
0.0,55,1943.461667
0.0,101,1943.900195
1.0,66,1945.202722
0.0,58,1945.477512
0.0,46,1945.690829
0.0,69,1946.006057
1.0,76,1946.367563
0.0,71,1946.711432
1.0,63,1947.000343
0.0,82,1947.385066
0.0,58,1947.664476
0.0,49,1947.885478
0.0,91,1948.294131
0.0,58,1948.573948
0.0,74,1948.913913
1.0,63,1949.207575
0.0,56,1949.479439
0.0,82,1949.847399
0.0,74,1950.19772
0.0,78,1950.575899
0.0,84,1950.949069
0.0,58,1951.222433
1.0,74,1951.581439
0.0,48,1951.811431
0.0,101,1952.259462
0.0,71,1952.603373
1.0,71,1952.931822
0.0,101,1953.396538
0.0,46,1953.610734
0.0,81,1953.97927
0.0,43,1954.175299
1.0,65,1954.480057
0.0,49,1955.705096
0.0,85,1956.091154
1.0,65,1956.39858
0.0,57,1956.675231
0.0,88,1957.080153
1.0,79,1957.467298
1.0,76,1957.836186
0.0,101,1958.290498
0.0,79,1958.646105
0.0,98,1959.113183
0.0,101,1959.568743
0.0,66,1959.867342
0.0,58,1960.144526
0.0,58,1960.423352
0.0,88,1960.845572
0.0,78,1961.1991
0.0,88,1961.593697
1.0,64,1961.888082
0.0,58,1962.166299
1.0,72,1962.511193
1.0,68,1962.83475
0.0,52,1963.074364
0.0,87,1963.465308
1.0,72,1963.809586
1.0,66,1964.120909
0.0,58,1964.398166
0.0,49,1964.623408
0.0,88,1965.018905
0.0,85,1966.382908
0.0,82,1966.772624
1.0,58,1967.036023
0.0,89,1967.43058
0.0,61,1967.716837
1.0,64,1968.010846
0.0,58,1968.283897
0.0,80,1968.640909
0.0,59,1968.91915
1.0,63,1969.207033
1.0,64,1969.498088
1.0,65,1969.806178
