#{"t_start": 1628605286.8420582, "env_id": null}
r,l,t
0.0,16,114.855368
0.0,16,114.900901
0.0,16,114.945154
0.0,16,114.99132
0.0,16,115.033368
0.0,14,115.079693
0.0,16,115.121501
0.0,16,115.16302
0.0,16,115.209283
0.0,16,115.253917
0.0,16,115.295562
0.0,16,115.339427
1.0,11,115.377065
0.0,16,115.420147
0.0,16,115.467179
1.0,11,115.510526
0.0,16,115.559587
0.0,16,115.604671
0.0,16,115.651362
0.0,16,115.704717
0.0,16,115.750369
0.0,16,115.795535
0.0,16,115.842613
0.0,16,115.889205
0.0,16,115.934294
0.0,16,115.985118
0.0,16,116.030838
0.0,16,116.075616
0.0,16,116.119579
0.0,16,116.163747
0.0,16,116.208135
0.0,16,116.253152
1.0,12,116.297832
0.0,16,116.342736
0.0,16,116.391955
0.0,16,116.438952
0.0,16,116.484155
0.0,16,116.535873
0.0,16,116.583251
0.0,16,116.627883
0.0,16,116.672984
0.0,16,116.721112
0.0,16,116.773169
0.0,16,116.817753
0.0,14,116.867583
0.0,16,116.913658
0.0,16,116.964802
1.0,12,117.009627
0.0,16,117.054143
0.0,16,117.099205
0.0,16,117.144327
0.0,16,117.195517
0.0,16,117.243418
0.0,16,117.287922
0.0,16,117.332404
0.0,16,117.385459
0.0,16,117.430777
0.0,16,117.479696
0.0,16,117.525429
0.0,16,117.57117
0.0,16,117.616139
0.0,16,117.660888
0.0,16,117.706956
0.0,16,117.754007
0.0,16,117.802301
0.0,16,117.848459
0.0,16,117.894418
0.0,16,117.945023
0.0,16,117.989776
0.0,16,118.035438
0.0,16,118.079028
0.0,16,118.123134
0.0,16,118.173856
0.0,16,118.223993
0.0,16,118.267907
0.0,16,118.313643
0.0,16,118.358014
0.0,16,118.402158
0.0,16,118.446568
0.0,16,118.490674
1.0,16,118.546697
0.0,16,118.591045
0.0,16,118.635668
0.0,16,118.679984
0.0,16,118.724506
0.0,16,118.770695
0.0,16,118.817097
0.0,16,118.865566
0.0,16,118.910885
1.0,13,118.960441
0.0,16,119.007673
0.0,16,119.052382
0.0,16,119.097738
0.0,16,119.14699
0.0,15,119.201733
0.0,16,119.246285
0.0,16,119.293888
0.0,16,119.338435
0.0,16,119.386868
0.0,16,119.446309
0.0,16,119.49162
0.0,16,119.539795
0.0,16,119.586904
0.0,16,119.639593
0.0,16,119.683974
0.0,16,119.730342
0.0,14,119.779909
0.0,16,119.825486
0.0,16,119.870026
0.0,16,119.915422
0.0,16,119.963505
0.0,16,120.009484
0.0,16,120.054309
0.0,16,120.099506
0.0,16,120.144159
1.0,11,120.18545
0.0,16,120.234341
0.0,16,120.285067
0.0,16,120.334634
0.0,16,120.38039
0.0,16,120.425812
0.0,16,120.471514
0.0,16,120.517111
0.0,16,120.562198
0.0,16,120.610821
0.0,16,120.655927
0.0,16,120.704385
0.0,16,120.75223
0.0,16,120.797464
0.0,16,120.842779
0.0,16,120.891044
0.0,16,120.936638
0.0,16,120.988908
0.0,16,121.036337
0.0,16,121.085282
0.0,16,121.138487
0.0,16,121.19484
0.0,16,121.240244
1.0,16,121.293309
0.0,16,121.346437
0.0,16,121.394167
0.0,16,121.439709
0.0,16,121.487314
0.0,16,121.53455
0.0,16,121.578887
0.0,16,121.624464
0.0,16,121.674755
0.0,16,121.718765
0.0,16,121.766934
0.0,16,121.811462
0.0,16,121.856322
0.0,16,121.904522
0.0,16,121.951356
0.0,16,121.998923
0.0,16,122.049014
0.0,16,122.096289
0.0,16,122.141212
0.0,16,122.188867
0.0,16,122.23706
0.0,16,122.284039
0.0,16,122.326236
0.0,16,122.373609
0.0,16,122.414873
0.0,16,122.455993
0.0,16,122.497778
0.0,16,122.538852
0.0,16,122.580236
0.0,16,122.621494
0.0,16,122.664449
0.0,16,122.706274
0.0,16,122.748281
0.0,16,122.794523
0.0,16,122.836492
0.0,16,122.878646
0.0,16,122.920196
0.0,16,122.962766
0.0,16,123.004481
0.0,16,123.052366
0.0,16,123.09387
0.0,16,123.137563
0.0,16,123.1847
0.0,16,123.231609
0.0,16,123.273804
0.0,16,123.319814
0.0,16,123.364614
0.0,16,123.410723
0.0,16,123.457048
0.0,16,123.503008
0.0,16,123.545179
0.0,16,123.58701
0.0,16,123.628911
0.0,16,123.673256
0.0,16,123.723456
0.0,16,123.770044
0.0,16,123.811745
0.0,16,123.85372
0.0,16,123.896416
0.0,16,123.940193
0.0,16,123.982105
0.0,16,124.023941
0.0,14,124.069926
0.0,16,124.11329
0.0,16,124.158267
0.0,16,124.205849
0.0,16,124.248271
0.0,16,124.289958
0.0,16,124.331803
0.0,16,124.374095
0.0,16,124.416262
0.0,16,124.45833
0.0,16,124.503319
0.0,16,124.561658
0.0,16,124.607585
0.0,15,124.65559
0.0,16,124.701656
0.0,16,124.743696
0.0,16,124.79085
0.0,16,124.837454
0.0,16,124.883314
0.0,16,124.925843
0.0,16,124.969803
0.0,16,125.021088
0.0,16,125.071426
0.0,16,125.117076
0.0,16,125.159295
0.0,16,125.204815
0.0,16,125.246188
0.0,16,125.287989
0.0,16,125.333976
0.0,16,125.381667
1.0,15,125.427723
0.0,16,125.469311
0.0,16,125.510889
0.0,16,125.552093
0.0,16,125.60091
0.0,16,125.642392
0.0,16,125.68407
0.0,16,125.725577
0.0,16,125.769224
0.0,16,125.811522
0.0,16,125.856027
0.0,16,125.896667
0.0,16,125.944969
0.0,16,125.986944
0.0,16,126.029533
0.0,16,126.072128
0.0,16,126.116095
0.0,16,126.161562
0.0,16,126.209017
0.0,16,126.254216
0.0,16,126.296046
0.0,16,126.337221
0.0,16,126.37947
0.0,16,126.421124
0.0,16,126.463239
0.0,16,126.505239
0.0,16,126.547583
0.0,16,126.589398
0.0,16,126.633018
0.0,16,126.684666
0.0,16,126.726811
0.0,16,126.773375
0.0,16,126.821431
0.0,16,126.865082
0.0,16,126.919109
0.0,16,126.961262
0.0,16,127.008314
0.0,16,127.053774
0.0,16,127.098439
0.0,16,127.1484
0.0,16,127.192837
0.0,16,127.244883
0.0,16,127.286962
0.0,16,127.330294
0.0,16,127.375322
0.0,16,127.418
0.0,16,127.462843
1.0,14,127.508235
0.0,16,127.550532
0.0,16,127.593538
0.0,16,127.635887
0.0,16,127.678937
0.0,16,127.72127
0.0,16,127.76961
0.0,16,127.817137
0.0,16,127.86
0.0,16,127.905892
0.0,16,127.949324
0.0,16,127.995118
0.0,16,128.043924
0.0,16,128.090191
0.0,16,128.139536
1.0,14,128.182167
0.0,16,128.228549
0.0,16,128.270163
0.0,16,128.312031
0.0,16,128.353212
0.0,16,128.403711
0.0,16,128.446211
0.0,16,128.487294
0.0,16,128.528667
0.0,16,128.574315
0.0,16,128.616477
0.0,16,128.658974
0.0,16,128.700814
0.0,16,128.743286
0.0,16,128.786738
0.0,16,128.83157
1.0,11,128.869736
0.0,16,128.915412
0.0,16,128.957882
0.0,16,129.003216
0.0,16,129.049555
0.0,16,129.096476
0.0,16,129.14495
0.0,16,129.189605
0.0,16,129.235474
0.0,16,129.281579
0.0,16,129.328941
1.0,15,129.373891
0.0,16,129.415892
0.0,16,129.463724
0.0,16,129.508695
0.0,16,129.550342
0.0,16,129.601824
0.0,16,129.644015
0.0,16,129.690022
1.0,11,129.728381
0.0,16,129.779302
0.0,16,129.821409
1.0,15,129.871065
0.0,16,129.913548
0.0,16,129.956828
0.0,16,129.999949
0.0,16,130.047667
1.0,12,130.088192
0.0,16,130.129391
1.0,16,130.181854
0.0,16,130.223948
0.0,16,130.274701
0.0,16,130.316914
0.0,16,130.361831
0.0,16,130.407562
0.0,16,130.457863
0.0,16,130.499343
0.0,16,130.545532
0.0,16,130.587501
0.0,16,130.638052
0.0,16,130.681664
0.0,16,130.724616
0.0,16,130.766773
0.0,16,130.81443
0.0,16,130.856118
0.0,16,130.90513
0.0,16,130.947396
0.0,16,130.994369
0.0,16,131.036842
0.0,16,131.080794
0.0,16,131.127426
0.0,16,131.171632
0.0,16,131.218016
0.0,16,131.259732
0.0,16,131.304171
0.0,16,131.34595
0.0,16,131.388435
0.0,16,131.430933
0.0,16,131.472538
0.0,16,131.51461
0.0,16,131.557702
0.0,16,131.600118
0.0,16,131.646013
0.0,16,131.692094
0.0,16,131.735347
0.0,16,131.777644
0.0,16,131.820297
0.0,16,131.865169
0.0,16,131.910324
0.0,16,131.952679
0.0,16,131.995613
0.0,16,132.043399
0.0,16,132.085424
0.0,16,132.12737
0.0,16,132.168941
0.0,16,132.213034
0.0,16,132.257639
0.0,16,132.299645
0.0,16,132.349073
0.0,16,132.391318
1.0,11,132.429318
0.0,16,132.473824
0.0,16,132.516098
0.0,16,132.557911
0.0,16,132.598904
0.0,16,132.652034
0.0,16,132.693606
0.0,16,132.738698
0.0,16,132.779745
0.0,16,132.821802
0.0,16,132.869619
0.0,16,132.912579
0.0,16,132.956604
0.0,16,132.998642
0.0,16,133.040637
0.0,16,133.082316
0.0,16,133.124766
0.0,16,133.165976
0.0,16,133.212093
0.0,16,133.259722
0.0,16,133.301582
0.0,16,133.352528
0.0,16,133.393637
0.0,16,133.436301
0.0,16,133.481158
0.0,16,133.526284
0.0,16,133.571635
0.0,16,133.614001
0.0,16,133.660216
0.0,16,133.703203
1.0,14,133.747984
0.0,15,133.798532
0.0,16,133.841592
0.0,16,133.887593
0.0,16,133.933764
0.0,16,133.979914
0.0,16,134.03353
0.0,16,134.075013
0.0,16,134.115564
0.0,16,134.156672
0.0,16,134.203979
0.0,16,134.252174
0.0,16,134.296104
0.0,16,134.338147
0.0,16,134.384403
0.0,16,134.426854
0.0,16,134.468916
0.0,16,134.511439
0.0,16,134.558517
0.0,16,134.601429
0.0,16,134.644142
0.0,16,134.689498
0.0,16,134.732125
0.0,16,134.780888
0.0,16,134.826113
0.0,16,134.874558
0.0,16,134.916678
0.0,16,134.962124
0.0,16,135.007788
0.0,16,135.049525
0.0,16,135.091469
0.0,16,135.134234
0.0,16,135.176044
0.0,16,135.218978
0.0,16,135.260422
0.0,16,135.30297
1.0,11,135.346927
0.0,16,135.388087
0.0,16,135.433093
0.0,16,135.47548
0.0,16,135.51708
0.0,16,135.558991
0.0,16,135.605294
0.0,16,135.64797
0.0,16,135.696769
0.0,16,135.738846
0.0,16,135.780802
0.0,16,135.823522
0.0,16,135.86563
0.0,16,135.907343
0.0,16,135.949166
0.0,16,135.99551
0.0,16,136.042162
0.0,16,136.08501
0.0,16,136.131094
0.0,16,136.172951
0.0,16,136.219564
0.0,16,136.261368
0.0,16,136.313996
0.0,16,136.358232
0.0,16,136.399826
0.0,16,136.441423
0.0,16,136.486652
0.0,16,136.53525
0.0,16,136.577191
0.0,16,136.618642
0.0,16,136.66065
0.0,16,136.703703
0.0,16,136.749822
0.0,16,136.796093
0.0,16,136.839718
0.0,16,136.882524
0.0,16,136.928394
0.0,16,136.977197
0.0,16,137.018281
0.0,16,137.059229
1.0,10,137.09479
0.0,16,137.136168
1.0,9,137.169231
0.0,16,137.213419
0.0,16,137.256307
0.0,16,137.29761
0.0,16,137.338854
0.0,16,137.382578
0.0,16,137.43021
0.0,16,137.472751
0.0,16,137.519862
0.0,16,137.567562
0.0,16,137.617294
0.0,16,137.661055
0.0,16,137.705669
0.0,16,137.746945
0.0,16,137.788573
0.0,16,137.832959
0.0,16,137.882603
0.0,16,137.92939
0.0,16,137.97138
0.0,16,138.013149
0.0,16,138.06368
0.0,16,138.105193
0.0,16,138.146538
0.0,16,138.197549
1.0,11,138.241837
0.0,16,138.283647
0.0,16,138.32689
0.0,16,138.36892
0.0,16,138.41071
0.0,16,138.457643
0.0,16,138.499243
0.0,16,138.540863
0.0,16,138.583429
0.0,16,138.629895
1.0,11,138.674308
0.0,16,138.720547
0.0,16,138.766056
0.0,16,138.81209
0.0,16,138.854611
0.0,16,138.904903
0.0,16,138.948265
0.0,16,138.997604
0.0,16,139.045445
1.0,16,139.091239
0.0,16,139.132712
0.0,16,139.175888
0.0,16,139.220495
0.0,16,139.26558
0.0,16,139.308196
0.0,16,139.350103
0.0,16,139.400191
0.0,16,139.443555
0.0,16,139.488442
0.0,16,139.529361
0.0,16,139.57581
0.0,16,139.620623
0.0,16,139.667599
0.0,16,139.715233
0.0,16,139.758475
0.0,16,139.803129
0.0,16,139.850521
0.0,16,139.89272
0.0,16,139.935835
0.0,16,139.980121
0.0,16,140.031178
0.0,16,140.080483
0.0,16,140.126238
0.0,16,140.181135
0.0,16,140.2239
0.0,16,140.273215
0.0,16,140.315329
0.0,16,140.358171
0.0,16,140.400257
0.0,16,140.442219
0.0,16,140.495999
0.0,16,140.545515
0.0,16,140.588139
0.0,16,140.630255
0.0,16,140.67291
0.0,16,140.719502
0.0,16,140.766042
0.0,16,140.81327
0.0,16,140.855973
0.0,16,140.904963
0.0,16,140.946567
0.0,16,140.988534
0.0,16,141.034858
0.0,16,141.102532
0.0,15,141.163823
1.0,11,141.210579
0.0,16,141.2688
0.0,16,141.329426
0.0,16,141.389324
0.0,16,141.451426
0.0,16,141.510803
0.0,16,141.572039
0.0,16,141.633493
0.0,16,141.6945
0.0,16,141.753625
0.0,16,141.812485
0.0,16,141.868738
0.0,16,141.930195
0.0,16,141.992573
0.0,16,142.053714
0.0,16,142.113228
0.0,16,142.174432
0.0,16,142.234379
0.0,16,142.296794
0.0,16,142.351965
0.0,16,142.413091
0.0,16,142.473786
0.0,16,142.534137
0.0,16,142.59513
0.0,16,142.65551
0.0,16,142.715672
0.0,16,142.775871
0.0,16,142.834891
0.0,16,142.894512
0.0,16,142.954502
0.0,16,143.015905
0.0,16,143.077334
0.0,16,143.137251
0.0,16,143.194834
0.0,16,143.251776
0.0,16,143.309117
0.0,16,143.368551
0.0,16,143.423743
0.0,16,143.477846
0.0,16,143.531953
0.0,16,143.584738
0.0,16,143.638718
0.0,16,143.692482
0.0,16,143.746795
0.0,16,143.801051
0.0,16,143.85579
0.0,16,143.910369
0.0,16,143.96704
0.0,16,144.020535
0.0,16,144.080124
0.0,16,144.138337
0.0,16,144.19838
0.0,16,144.259228
0.0,16,144.319378
0.0,16,144.380177
0.0,16,144.441553
0.0,16,144.501478
0.0,16,144.558458
0.0,16,144.615936
0.0,16,144.672472
0.0,16,144.72962
0.0,16,144.790432
0.0,16,144.850751
0.0,16,144.907376
0.0,16,144.962791
0.0,16,145.01974
0.0,16,145.078493
0.0,16,145.136006
0.0,16,145.195501
0.0,16,145.254658
0.0,16,145.313877
0.0,16,145.375439
0.0,16,145.431293
0.0,16,145.491039
0.0,16,145.551778
0.0,16,145.610501
0.0,16,145.669372
0.0,16,145.730751
0.0,16,145.786158
0.0,16,145.838793
0.0,16,145.898372
0.0,16,145.95696
0.0,16,146.012941
0.0,16,146.069902
0.0,16,146.126577
0.0,16,146.185822
0.0,16,146.243585
0.0,16,146.303483
0.0,16,146.357653
0.0,16,146.410842
0.0,16,146.466447
0.0,16,146.519357
0.0,16,146.57772
0.0,16,146.6368
0.0,16,146.693878
0.0,16,146.753771
0.0,16,146.81115
0.0,16,146.872329
0.0,16,146.929954
0.0,16,146.987535
0.0,16,147.044371
0.0,16,147.100585
0.0,16,147.157105
0.0,16,147.217018
0.0,16,147.272948
0.0,16,147.332555
0.0,16,147.391978
0.0,16,147.454596
0.0,16,147.515
0.0,16,147.576096
1.0,12,147.626805
0.0,16,147.687445
0.0,16,147.74876
0.0,16,147.808834
0.0,16,147.865555
0.0,16,147.925707
0.0,16,147.986465
1.0,14,148.043261
0.0,16,148.100497
0.0,14,148.157231
0.0,16,148.21774
0.0,16,148.279222
0.0,16,148.341164
1.0,12,148.390863
0.0,16,148.45258
0.0,16,148.512542
1.0,12,148.562402
0.0,16,148.62038
1.0,12,148.672779
1.0,12,148.723525
0.0,16,148.783042
1.0,12,148.834801
0.0,16,148.889954
0.0,16,148.947884
0.0,16,149.002146
0.0,16,149.061066
0.0,16,149.120737
0.0,16,149.180956
0.0,16,149.240876
0.0,16,149.300913
0.0,16,149.361012
0.0,16,149.416356
0.0,16,149.475944
0.0,16,149.531468
0.0,16,149.588879
0.0,16,149.648412
0.0,16,149.701058
0.0,16,149.761046
0.0,16,149.821406
1.0,12,149.872359
0.0,16,149.935045
1.0,12,149.984674
1.0,12,150.035063
0.0,16,150.095252
1.0,12,150.145955
0.0,16,150.202936
1.0,12,150.254967
1.0,10,150.29726
0.0,16,150.352615
0.0,16,150.411578
0.0,14,150.47069
0.0,16,150.530898
0.0,16,150.58767
0.0,16,150.647396
0.0,16,150.707097
0.0,16,150.764602
0.0,16,150.821505
0.0,16,150.878101
0.0,16,150.935195
0.0,16,150.990968
0.0,16,151.046794
0.0,16,151.102532
0.0,16,151.158844
0.0,16,151.213604
0.0,16,151.271816
0.0,15,151.32972
0.0,16,151.38581
0.0,16,151.443106
0.0,16,151.500253
0.0,16,151.558191
0.0,16,151.618966
0.0,14,151.674941
0.0,16,151.73108
0.0,16,151.788789
0.0,16,151.847341
0.0,14,151.902735
0.0,14,151.959959
0.0,16,152.021067
0.0,16,152.076315
0.0,16,152.134414
0.0,16,152.192817
0.0,16,152.250614
0.0,16,152.307604
0.0,16,152.365615
0.0,16,152.424548
0.0,16,152.482187
0.0,16,152.540317
0.0,16,152.598921
0.0,16,152.656759
0.0,16,152.714479
0.0,16,152.774032
0.0,16,152.831303
0.0,16,152.890109
0.0,16,152.949832
0.0,16,153.011175
0.0,16,153.071697
0.0,16,153.130105
0.0,16,153.188938
0.0,16,153.246527
0.0,16,153.302351
0.0,16,153.357187
0.0,16,153.414443
0.0,16,153.469342
0.0,16,153.526962
0.0,16,153.589261
0.0,16,153.647508
0.0,16,153.709456
0.0,16,153.763686
0.0,16,153.818534
0.0,16,153.877043
0.0,16,153.938019
0.0,16,153.999106
0.0,16,154.052765
0.0,16,154.112149
0.0,16,154.172234
0.0,16,154.233074
0.0,16,154.292645
0.0,16,154.352436
0.0,16,154.412242
0.0,16,154.472396
0.0,16,154.531645
1.0,13,154.586569
0.0,16,154.645376
0.0,16,154.705331
0.0,16,154.76605
0.0,16,154.826513
0.0,16,154.888027
0.0,16,154.944515
0.0,16,155.004196
0.0,16,155.065375
0.0,16,155.126684
0.0,16,155.187697
0.0,16,155.244778
0.0,16,155.304354
0.0,16,155.364383
0.0,16,155.424493
0.0,16,155.483823
0.0,16,155.546039
0.0,16,155.604593
0.0,16,155.65997
0.0,16,155.715525
0.0,16,155.771008
0.0,15,155.830346
0.0,16,155.888613
0.0,16,155.94779
0.0,16,156.005075
1.0,12,156.056474
1.0,10,156.099507
1.0,12,156.153152
0.0,16,156.212059
0.0,16,156.268085
0.0,16,156.325953
0.0,16,156.387622
0.0,16,156.447588
0.0,16,156.507626
0.0,16,156.563895
0.0,16,156.620616
0.0,16,156.676408
0.0,16,156.73351
0.0,16,156.789783
0.0,16,156.845914
0.0,16,156.902915
0.0,16,156.959435
0.0,16,157.013614
1.0,12,157.067403
0.0,16,157.125498
0.0,16,157.18288
0.0,16,157.240077
0.0,16,157.295677
0.0,16,157.350859
0.0,16,157.408792
0.0,16,157.467633
0.0,16,157.521144
1.0,12,157.574826
1.0,12,157.627152
0.0,16,157.688178
1.0,13,157.743319
1.0,12,157.794442
1.0,9,157.834251
0.0,16,157.895064
0.0,16,157.953487
0.0,16,158.01381
0.0,13,158.066923
0.0,16,158.133034
0.0,16,158.191154
0.0,16,158.248492
0.0,16,158.306341
0.0,16,158.363434
0.0,16,158.419075
1.0,15,158.476164
0.0,16,158.531617
0.0,16,158.586899
0.0,16,158.642372
1.0,16,158.701631
0.0,16,158.763772
0.0,16,158.824195
0.0,16,158.880378
0.0,16,158.934151
0.0,16,158.990911
0.0,16,159.047104
0.0,16,159.10007
0.0,16,159.159566
0.0,16,159.221692
0.0,16,159.283139
0.0,16,159.344345
0.0,16,159.402657
0.0,16,159.464261
0.0,16,159.520633
0.0,16,159.598277
0.0,16,159.656718
0.0,16,159.712171
0.0,16,159.769823
0.0,16,159.827662
1.0,10,159.871109
0.0,16,159.928319
0.0,16,159.982814
0.0,16,160.039356
0.0,16,160.09496
0.0,16,160.151441
0.0,16,160.208762
0.0,16,160.265619
0.0,16,160.323995
0.0,16,160.38034
0.0,16,160.439174
0.0,16,160.494546
0.0,16,160.550678
0.0,16,160.608025
0.0,16,160.664313
0.0,16,160.720999
0.0,16,160.776698
0.0,16,160.837321
0.0,15,160.896273
0.0,16,160.956759
0.0,16,161.017189
0.0,16,161.077876
0.0,16,161.139304
0.0,16,161.199214
0.0,16,161.260244
0.0,16,161.321764
0.0,16,161.378339
0.0,16,161.440443
0.0,16,161.502588
0.0,16,161.56375
0.0,16,161.626861
0.0,16,161.688421
0.0,16,161.742524
0.0,16,161.802157
0.0,16,161.864291
0.0,16,161.928148
0.0,16,161.990344
0.0,16,162.051742
0.0,16,162.112267
0.0,16,162.173247
0.0,16,162.232754
0.0,16,162.292264
0.0,16,162.352726
0.0,16,162.41246
0.0,16,162.466795
0.0,16,162.524419
0.0,16,162.583968
0.0,16,162.638704
0.0,16,162.699464
0.0,16,162.757262
0.0,16,162.817162
0.0,16,162.873473
0.0,16,162.930229
0.0,16,162.984673
0.0,16,163.038574
0.0,16,163.095826
0.0,16,163.150132
0.0,16,163.211863
0.0,16,163.264983
0.0,16,163.318915
0.0,16,163.374982
0.0,16,163.436741
0.0,16,163.496513
0.0,16,163.555972
0.0,16,163.616003
0.0,16,163.678515
0.0,16,163.740404
0.0,16,163.799164
0.0,16,163.859501
0.0,16,163.918975
0.0,16,163.977044
0.0,16,164.038679
0.0,16,164.096506
0.0,16,164.149001
0.0,16,164.202333
0.0,16,164.255034
0.0,16,164.308005
0.0,16,164.36263
0.0,16,164.422206
0.0,16,164.477569
0.0,16,164.532831
0.0,16,164.58885
0.0,16,164.644775
0.0,16,164.70158
0.0,16,164.760361
0.0,16,164.81681
0.0,16,164.878449
0.0,16,164.940439
0.0,16,165.002456
0.0,16,165.063385
0.0,16,165.128208
0.0,16,165.191258
0.0,16,165.251153
0.0,16,165.310691
0.0,16,165.370295
0.0,16,165.428439
0.0,16,165.492507
0.0,16,165.558758
0.0,16,165.623985
0.0,16,165.692422
0.0,16,165.75853
0.0,16,165.822997
0.0,16,165.888144
0.0,16,165.952014
0.0,16,166.011079
0.0,16,166.074632
0.0,15,166.139523
0.0,14,166.199547
0.0,16,166.264516
0.0,14,166.325827
0.0,15,166.389401
0.0,14,166.449825
0.0,14,166.510722
1.0,12,166.564736
1.0,12,166.61978
0.0,16,166.685107
0.0,16,166.750349
0.0,16,166.810802
0.0,16,166.871812
0.0,16,166.932379
0.0,16,166.993333
0.0,16,167.055465
0.0,16,167.115832
0.0,14,167.173329
0.0,16,167.235588
0.0,16,167.296624
0.0,16,167.356787
0.0,16,167.417355
0.0,15,167.477035
0.0,16,167.537923
1.0,12,167.588813
1.0,12,167.640295
1.0,13,167.695427
0.0,16,167.756876
0.0,16,167.812363
0.0,16,167.870084
0.0,16,167.929654
0.0,16,167.990908
1.0,16,168.050581
0.0,16,168.109478
0.0,16,168.168647
0.0,16,168.226636
0.0,16,168.280873
0.0,16,168.333798
0.0,16,168.388651
0.0,16,168.446362
0.0,16,168.50571
0.0,16,168.56608
0.0,16,168.623521
0.0,16,168.683227
0.0,16,168.743537
0.0,16,168.802032
0.0,16,168.860888
0.0,16,168.920984
0.0,16,168.982069
1.0,15,169.03776
1.0,16,169.098055
1.0,13,169.149976
0.0,16,169.206556
0.0,16,169.263287
0.0,16,169.322988
0.0,16,169.381465
0.0,16,169.439
0.0,16,169.493343
0.0,16,169.546877
0.0,16,169.603007
0.0,16,169.65832
0.0,16,169.715997
0.0,16,169.776093
0.0,16,169.83049
0.0,16,169.887177
1.0,14,169.944521
1.0,15,170.00092
0.0,16,170.057
0.0,16,170.113029
0.0,16,170.168182
0.0,16,170.223664
0.0,16,170.278356
0.0,16,170.336144
0.0,16,170.396422
0.0,15,170.454932
0.0,15,170.512672
0.0,15,170.570437
0.0,16,170.629242
0.0,16,170.68889
0.0,16,170.747685
0.0,15,170.803489
0.0,16,170.862751
0.0,15,170.920946
0.0,16,170.982666
0.0,16,171.041687
0.0,16,171.100197
0.0,16,171.158862
0.0,16,171.218109
0.0,16,171.274882
0.0,16,171.330844
0.0,16,171.387028
0.0,16,171.443237
0.0,16,171.499362
0.0,16,171.554417
0.0,16,171.608728
0.0,16,171.66448
0.0,16,171.721158
0.0,14,171.779123
0.0,16,171.840557
0.0,14,171.896419
0.0,16,171.949198
0.0,16,172.007214
0.0,16,172.067634
0.0,14,172.12409
0.0,16,172.18276
0.0,16,172.242755
0.0,15,172.298773
0.0,16,172.357793
0.0,16,172.421694
0.0,16,172.481731
1.0,12,172.531846
0.0,16,172.589399
1.0,12,172.642316
0.0,16,172.698514
0.0,16,172.754678
0.0,16,172.811013
0.0,16,172.867536
0.0,16,172.924332
0.0,16,172.984729
0.0,16,173.045955
0.0,16,173.102208
0.0,16,173.159292
0.0,13,173.2148
0.0,13,173.267255
0.0,16,173.328611
0.0,16,173.386802
0.0,15,173.444873
0.0,14,173.499191
0.0,16,173.559011
0.0,16,173.620161
0.0,16,173.673147
0.0,16,173.732746
0.0,16,173.792692
0.0,16,173.853861
0.0,16,173.913775
0.0,16,173.975147
0.0,16,174.035362
0.0,16,174.095736
0.0,16,174.155558
0.0,16,174.21574
0.0,16,174.271958
0.0,16,174.332901
0.0,16,174.389748
0.0,16,174.444498
0.0,16,174.502102
0.0,16,174.559726
0.0,16,174.616287
0.0,16,174.672751
0.0,16,174.734143
0.0,16,174.789697
0.0,16,174.849389
0.0,16,174.90537
0.0,16,174.964627
0.0,16,175.02332
1.0,14,175.085092
0.0,16,175.142823
0.0,16,175.200219
0.0,16,175.257157
0.0,16,175.310804
0.0,16,175.367376
0.0,16,175.428204
0.0,16,175.48818
0.0,16,175.548829
0.0,16,175.606908
0.0,16,175.662418
0.0,16,175.721026
0.0,16,175.782811
0.0,16,175.845469
0.0,16,175.900592
0.0,16,175.960768
0.0,16,176.016104
0.0,16,176.072439
0.0,16,176.126885
0.0,16,176.188371
0.0,16,176.24989
0.0,16,176.310679
0.0,16,176.367251
0.0,16,176.425055
0.0,16,176.485818
0.0,16,176.544474
0.0,16,176.604616
0.0,16,176.664979
1.0,12,176.715693
0.0,16,176.78011
0.0,16,176.840817
0.0,16,176.900816
0.0,16,176.958439
0.0,16,177.020758
0.0,16,177.077936
0.0,16,177.134246
0.0,16,177.188802
0.0,16,177.245273
0.0,16,177.30017
0.0,16,177.356138
0.0,16,177.413023
0.0,16,177.466881
0.0,16,177.522531
0.0,16,177.578755
0.0,16,177.634645
0.0,16,177.691309
0.0,16,177.747666
0.0,16,177.803665
0.0,16,177.860314
0.0,16,177.921814
0.0,16,177.983781
0.0,16,178.045134
0.0,16,178.110955
0.0,16,178.17087
0.0,16,178.230218
0.0,16,178.291165
0.0,16,178.345975
0.0,16,178.401946
0.0,16,178.457281
0.0,16,178.512205
0.0,16,178.566396
0.0,16,178.621934
0.0,16,178.677035
0.0,16,178.732519
0.0,16,178.787372
0.0,16,178.842981
0.0,16,178.902853
0.0,16,178.963186
0.0,16,179.022965
0.0,16,179.081893
0.0,16,179.141664
0.0,16,179.200887
0.0,16,179.25353
0.0,13,179.305886
0.0,16,179.366611
0.0,16,179.424535
0.0,16,179.480826
0.0,16,179.538165
0.0,16,179.594846
0.0,16,179.650356
0.0,16,179.709549
0.0,16,179.764765
0.0,16,179.82202
0.0,16,179.879334
0.0,16,179.945776
0.0,16,180.006462
0.0,16,180.065579
0.0,16,180.125277
0.0,16,180.184742
0.0,16,180.245484
0.0,15,180.303575
0.0,16,180.363604
0.0,15,180.420728
0.0,16,180.478626
0.0,16,180.538446
0.0,16,180.596275
0.0,16,180.653326
0.0,16,180.71042
0.0,16,180.767618
0.0,16,180.824548
0.0,16,180.881333
0.0,16,180.94078
