#{"t_start": 1630036495.4884815, "env_id": null}
r,l,t
2.0,32,3834.135922
2.0,32,3834.31101
2.0,30,3834.472428
0.8,12,3834.553714
0.9,24,3834.683864
1.0,28,3834.847133
1.0,25,3834.989362
0.9,12,3835.070562
1.0,63,3835.410405
1.0,24,3835.547971
2.0,31,3835.723225
2.0,34,3835.911207
0.9,75,3836.273832
2.0,31,3836.44419
1.0,24,3836.584497
2.0,31,3837.790304
1.0,26,3837.935362
2.0,33,3838.108449
2.0,33,3838.297961
0.8,16,3838.397021
2.0,31,3838.565548
0.8,14,3838.655989
0.9,35,3838.831155
0.9,12,3838.912609
2.0,33,3839.091643
1.0,85,3839.494019
0.9,13,3839.580667
0.9,24,3839.713103
2.0,31,3839.887778
1.0,41,3840.098997
2.0,33,3840.276683
2.0,32,3840.452503
0.8,11,3840.529304
1.0,26,3840.683955
2.0,32,3840.861721
0.9,12,3840.942976
0.8,11,3841.019845
2.0,33,3841.203521
0.9,13,3841.289496
2.0,34,3841.474893
0.9,12,3841.557146
0.9,37,3841.741641
2.0,33,3841.917041
0.8,12,3842.004874
1.0,23,3842.134607
0.9,53,3842.401852
1.0,31,3842.580983
0.9,39,3842.774398
0.9,31,3842.936841
2.0,33,3843.120263
2.0,33,3843.297507
0.9,34,3843.465706
0.9,44,3843.682798
0.9,23,3843.809255
2.0,33,3843.997429
0.8,12,3844.078971
0.9,55,3844.355472
0.8,11,3844.431195
1.0,23,3844.565902
2.0,33,3844.74732
0.8,12,3844.827756
0.8,12,3844.908985
1.0,51,3845.165611
0.8,12,3845.245285
2.0,32,3845.422956
0.9,55,3845.701389
2.0,33,3845.88713
2.0,33,3846.065497
0.9,34,3846.233746
0.8,12,3846.315131
0.8,10,3846.386159
0.9,14,3846.477636
1.0,27,3846.63297
2.0,31,3846.801675
0.9,29,3846.970522
1.0,29,3847.136893
1.0,29,3847.303135
0.8,32,3847.484046
0.9,34,3847.652012
0.9,23,3847.779708
1.0,23,3847.913472
1.0,23,3848.047794
0.9,12,3848.130088
0.8,38,3848.318336
0.9,12,3848.400849
0.9,12,3848.482898
0.9,13,3848.569724
0.9,38,3848.758322
2.0,32,3848.936091
0.8,10,3850.043896
2.0,33,3850.224479
2.0,33,3850.400866
2.0,33,3850.576699
0.9,42,3850.789807
0.9,12,3850.870901
1.0,33,3851.057126
2.0,33,3851.237903
0.9,54,3851.499164
2.0,32,3851.67683
1.0,29,3851.843526
1.0,36,3852.046705
2.0,33,3852.225648
2.0,33,3852.411523
1.0,24,3852.547733
0.9,23,3852.675342
2.0,33,3852.857579
0.8,12,3852.938983
1.0,29,3853.104681
2.0,32,3853.282953
0.8,12,3853.364244
0.9,12,3853.447064
2.0,33,3853.626084
2.0,31,3853.799721
0.8,11,3853.87522
1.0,31,3854.055839
0.9,12,3854.138378
2.0,34,3854.326184
2.0,33,3854.506572
0.9,55,3854.782947
0.8,11,3854.857044
0.9,23,3854.985218
0.9,32,3855.150396
0.8,25,3855.293644
1.0,23,3855.426263
0.9,12,3855.50785
1.0,23,3855.640699
2.0,31,3855.812636
2.0,34,3855.998825
1.0,54,3856.293041
2.0,34,3856.483054
2.0,33,3856.673927
1.0,24,3856.812318
0.8,11,3856.888272
2.0,32,3857.064397
0.8,12,3857.146286
0.9,13,3857.230557
2.0,34,3857.416995
2.0,33,3857.608418
1.0,23,3857.741379
0.9,12,3857.824547
0.9,23,3857.954168
2.0,33,3858.134413
0.9,18,3858.245135
2.0,33,3858.428079
0.9,13,3858.514989
2.0,33,3858.700642
0.9,27,3858.851671
0.8,11,3858.926774
2.0,33,3859.102824
2.0,31,3859.27843
2.0,33,3859.459851
2.0,33,3859.644836
2.0,33,3859.827095
0.9,41,3860.028965
2.0,31,3860.205642
1.0,58,3860.505704
2.0,31,3860.681496
2.0,30,3860.8399
1.0,29,3861.006622
0.9,23,3861.13798
1.0,58,3861.420581
2.0,32,3862.629889
2.0,33,3862.807629
2.0,32,3862.982748
0.8,11,3863.058115
0.9,34,3863.226688
0.9,38,3863.413948
2.0,31,3863.587857
1.0,27,3863.742177
1.0,29,3863.908375
1.0,74,3864.284155
2.0,30,3864.447953
2.0,34,3864.63416
0.8,11,3864.709502
2.0,34,3864.894765
2.0,33,3865.071712
2.0,33,3865.251808
0.9,18,3865.35951
2.0,33,3865.535529
1.0,26,3865.682839
2.0,33,3865.860313
2.0,33,3866.046421
0.8,11,3866.121268
2.0,33,3866.296499
2.0,33,3866.474505
2.0,33,3866.659333
1.0,24,3866.792839
0.8,11,3866.868194
2.0,30,3867.033762
2.0,34,3867.223621
2.0,33,3867.408957
2.0,33,3867.590789
2.0,34,3867.773891
0.8,11,3867.849402
0.9,12,3867.930264
0.9,12,3868.011471
2.0,33,3868.192075
2.0,33,3868.378642
0.8,12,3868.460562
2.0,34,3868.644521
2.0,33,3868.825587
0.8,11,3868.899786
2.0,33,3869.078307
2.0,31,3869.250868
2.0,31,3869.426041
0.8,11,3869.502011
1.0,29,3869.668822
2.0,32,3869.846678
0.8,11,3869.921961
0.9,55,3870.199869
1.0,30,3870.375322
2.0,32,3870.552691
0.8,11,3870.627267
2.0,34,3870.811321
2.0,33,3870.991242
0.9,62,3871.293063
0.8,12,3871.373686
0.8,12,3871.45426
0.8,11,3871.52933
2.0,33,3871.712758
0.9,12,3871.796471
2.0,32,3871.975037
0.8,11,3872.050147
0.9,25,3872.185848
1.0,29,3872.353261
1.0,47,3872.596683
2.0,33,3872.774654
0.8,11,3872.850153
1.0,32,3873.030644
2.0,33,3873.209658
0.8,11,3873.285008
2.0,33,3873.469516
1.0,24,3873.606893
2.0,34,3873.796539
2.0,33,3875.009655
2.0,33,3875.194476
1.0,80,3875.603919
2.0,33,3875.783649
0.8,11,3875.858714
1.0,27,3876.011231
2.0,31,3876.186464
0.9,23,3876.312393
0.8,11,3876.388069
0.8,11,3876.463617
2.0,33,3876.646665
1.0,23,3876.780854
0.8,12,3876.86108
2.0,31,3877.037476
2.0,34,3877.224343
2.0,33,3877.4024
0.8,12,3877.485929
0.8,11,3877.56202
2.0,34,3877.753757
2.0,33,3877.931209
1.0,24,3878.065306
2.0,30,3878.231422
2.0,32,3878.413905
0.9,37,3878.601112
0.9,17,3878.705631
1.0,26,3878.853167
2.0,31,3879.028892
1.0,43,3879.277595
2.0,33,3879.456897
2.0,31,3879.624644
0.8,11,3879.699267
0.8,38,3879.890218
1.0,60,3880.197165
2.0,32,3880.376927
0.8,12,3880.455983
2.0,34,3880.643975
2.0,33,3880.826396
1.0,24,3880.96487
0.9,17,3881.07004
2.0,31,3881.245669
2.0,34,3881.429989
2.0,31,3881.605186
1.0,24,3881.739685
1.0,23,3881.871859
2.0,34,3882.056915
2.0,33,3882.24318
2.0,31,3882.416431
0.9,55,3882.697501
2.0,33,3882.884522
1.0,28,3883.043062
0.8,11,3883.118019
0.9,24,3883.249239
0.8,12,3883.330864
1.0,28,3883.488431
1.0,29,3883.655371
2.0,30,3883.821912
2.0,32,3884.000117
2.0,33,3884.187208
0.9,23,3884.314368
2.0,32,3884.485526
2.0,33,3884.670492
0.9,23,3884.796311
1.0,23,3884.929463
2.0,34,3885.116718
2.0,33,3885.296705
0.9,40,3885.494508
0.9,34,3885.667686
2.0,33,3885.845626
2.0,33,3886.02157
0.9,34,3886.192403
0.8,12,3886.273854
0.9,39,3887.501116
0.9,41,3887.705031
0.9,31,3887.863767
2.0,33,3888.041025
2.0,33,3888.222896
2.0,34,3888.410266
0.8,11,3888.485873
0.9,14,3888.574369
2.0,33,3888.749298
2.0,31,3888.917093
2.0,32,3889.092779
1.0,36,3889.2849
2.0,33,3889.464564
0.9,101,3889.935275
2.0,30,3890.10237
2.0,32,3890.281903
2.0,34,3890.483982
0.9,40,3890.687034
1.0,23,3890.821585
0.8,38,3891.01215
1.0,43,3891.239617
2.0,33,3891.421687
2.0,33,3891.599187
1.0,25,3891.743646
2.0,33,3891.930731
0.9,56,3892.211862
2.0,33,3892.387128
2.0,33,3892.573148
2.0,31,3892.749106
0.8,11,3892.824292
2.0,34,3893.015553
1.0,28,3893.177938
0.8,11,3893.253094
0.8,12,3893.333277
1.0,29,3893.50107
0.9,35,3893.680649
2.0,33,3893.857599
0.9,38,3894.046648
2.0,32,3894.224858
2.0,33,3894.405191
0.9,23,3894.532299
0.9,13,3894.616999
2.0,33,3894.796932
2.0,37,3894.998969
2.0,33,3895.178471
0.8,12,3895.259902
0.8,19,3895.373648
0.9,12,3895.455539
2.0,33,3895.633991
2.0,33,3895.82344
0.8,11,3895.899792
0.8,11,3895.974743
2.0,33,3896.160841
0.8,12,3896.24156
2.0,33,3896.422908
2.0,34,3896.609316
0.9,32,3896.775179
1.0,27,3896.928272
1.0,44,3897.157964
2.0,31,3897.32876
0.9,12,3897.411362
0.8,38,3897.603759
1.0,26,3897.75553
0.8,12,3897.836357
0.8,11,3897.911878
0.9,23,3898.039318
0.8,37,3898.224049
2.0,33,3898.40448
2.0,32,3898.582692
2.0,33,3899.793507
2.0,33,3899.974109
0.9,38,3900.16523
0.9,24,3900.296714
0.9,38,3900.485861
0.9,33,3900.652372
1.0,29,3900.823605
2.0,33,3901.005392
2.0,33,3901.189205
0.9,37,3901.37618
0.9,40,3901.575804
0.8,10,3901.648384
1.0,25,3901.792449
0.9,40,3901.993253
0.9,18,3902.10365
2.0,33,3902.29364
1.0,26,3902.438042
1.0,24,3902.576725
0.8,12,3902.664661
0.9,18,3902.77299
2.0,34,3902.958338
0.9,101,3903.430568
0.9,60,3903.718008
0.9,12,3903.799211
2.0,33,3903.985449
2.0,32,3904.159312
0.8,17,3904.26453
2.0,33,3904.44058
0.8,38,3904.628958
0.9,19,3904.741614
1.0,86,3905.124012
0.9,34,3905.292598
1.0,43,3905.519719
1.0,101,3905.9929
0.9,18,3906.102858
1.0,29,3906.263071
0.9,88,3906.713663
0.9,34,3906.882213
0.9,34,3907.049625
1.0,25,3907.192959
0.9,37,3907.377359
0.9,18,3907.486607
2.0,33,3907.664843
1.0,61,3907.959435
1.0,30,3908.128072
1.0,24,3908.265906
2.0,32,3908.441978
2.0,31,3908.61286
0.9,12,3908.692798
2.0,35,3908.8847
0.9,12,3908.967252
0.9,37,3909.152026
2.0,34,3909.3374
0.9,33,3909.500459
0.9,34,3909.668868
0.9,14,3909.758929
0.8,12,3909.840718
0.8,11,3909.916126
0.8,11,3909.991224
1.0,26,3910.138929
1.0,25,3910.280478
2.0,33,3910.455356
0.8,39,3911.674086
1.0,73,3912.02423
0.8,11,3912.098737
2.0,33,3912.273247
2.0,33,3912.451929
0.9,76,3912.804207
1.0,24,3912.94083
1.0,32,3913.121064
0.8,11,3913.195709
0.8,11,3913.270068
0.8,12,3913.349127
0.9,40,3913.545987
2.0,33,3913.722204
2.0,34,3913.912671
0.8,11,3913.987277
0.8,11,3914.061423
1.0,51,3914.321411
1.0,29,3914.484487
1.0,51,3914.735473
1.0,32,3914.91406
0.9,12,3914.994574
0.8,12,3915.074746
0.8,11,3915.149185
2.0,34,3915.331494
0.8,11,3915.40596
2.0,26,3915.552058
0.8,12,3915.630937
1.0,25,3915.771064
1.0,23,3915.903116
0.8,11,3915.977578
1.0,29,3916.142336
1.0,25,3916.282012
0.9,54,3916.555395
0.8,11,3916.628724
2.0,33,3916.809146
0.8,11,3916.884412
0.8,11,3916.95876
0.9,12,3917.039212
0.9,55,3917.311453
1.0,70,3917.662479
2.0,33,3917.846529
0.8,11,3917.920645
0.8,11,3917.994332
2.0,33,3918.177953
1.0,27,3918.327679
2.0,33,3918.50746
1.0,25,3918.649323
1.0,31,3918.82316
1.0,26,3918.974772
2.0,34,3919.160523
0.9,23,3919.288414
1.0,37,3919.492199
0.9,75,3919.835725
0.8,12,3919.91629
0.9,12,3919.997091
0.9,101,3920.459406
0.8,11,3920.533536
0.8,11,3920.60807
2.0,33,3920.790077
2.0,33,3920.979929
1.0,24,3921.115773
2.0,31,3921.289779
2.0,32,3921.463999
2.0,27,3921.612859
0.8,11,3921.687136
0.9,23,3921.81142
0.8,12,3921.892296
0.8,12,3921.973441
0.9,23,3922.098224
2.0,32,3922.269789
0.9,44,3922.48404
2.0,33,3922.661404
0.9,55,3923.945695
2.0,34,3924.130476
0.8,38,3924.315551
2.0,34,3924.503229
2.0,33,3924.679863
0.9,12,3924.759935
2.0,51,3925.029014
2.0,32,3925.202899
2.0,30,3925.359986
2.0,43,3925.588549
2.0,28,3925.743387
2.0,33,3925.920556
0.8,12,3926.000204
0.8,11,3926.074577
2.0,33,3926.248862
2.0,34,3926.436592
0.9,12,3926.516988
0.9,37,3926.699684
0.8,12,3926.780067
0.8,12,3926.860572
0.8,11,3926.934562
2.0,31,3927.10456
2.0,33,3927.282223
2.0,31,3927.454046
2.0,32,3927.626861
1.0,29,3927.79084
2.0,34,3927.975617
2.0,31,3928.142889
2.0,33,3928.317795
2.0,34,3928.501742
0.8,10,3928.572904
0.8,12,3928.652804
1.0,48,3928.912932
0.8,12,3928.992505
2.0,33,3929.175055
1.0,23,3929.30689
2.0,33,3929.483361
1.0,49,3929.753186
0.8,11,3929.827501
1.0,32,3930.003946
0.8,11,3930.078314
1.0,25,3930.21911
1.0,36,3930.407582
1.0,32,3930.584058
2.0,33,3930.76355
1.0,54,3931.025702
2.0,33,3931.199293
0.8,11,3931.273816
0.9,38,3931.460493
0.8,11,3931.534902
2.0,31,3931.70615
2.0,33,3931.880648
0.8,12,3931.960667
0.9,38,3932.146888
1.0,24,3932.282441
0.8,40,3932.480664
2.0,33,3932.654894
2.0,31,3932.823832
1.0,25,3932.964026
2.0,32,3933.137919
1.0,52,3933.402846
2.0,34,3933.585307
2.0,31,3933.753078
1.0,23,3933.884672
2.0,34,3934.072725
2.0,33,3934.255378
2.0,33,3934.435244
2.0,33,3934.616722
0.8,11,3934.691098
2.0,33,3934.872891
0.9,35,3936.06075
2.0,33,3936.239226
2.0,31,3936.404785
1.0,25,3936.547561
2.0,32,3936.724069
2.0,32,3936.900453
1.0,39,3937.103727
0.9,24,3937.233402
2.0,33,3937.407418
0.8,11,3937.481065
2.0,33,3937.65973
2.0,34,3937.844617
2.0,32,3938.022428
0.8,38,3938.21028
0.9,12,3938.290276
0.8,37,3938.472224
1.0,29,3938.637183
2.0,33,3938.814434
2.0,31,3938.979933
2.0,31,3939.150637
1.0,37,3939.348205
2.0,33,3939.522668
0.8,12,3939.603584
0.8,11,3939.67753
0.8,58,3939.946368
2.0,32,3940.122218
0.8,17,3940.225191
0.9,38,3940.414189
1.0,39,3940.623091
2.0,33,3940.800921
0.9,12,3940.881451
0.9,25,3941.012034
2.0,33,3941.186331
2.0,34,3941.377198
0.9,13,3941.461829
0.9,23,3941.585592
1.0,26,3941.730739
0.9,23,3941.855295
2.0,34,3942.037975
2.0,32,3942.213319
2.0,32,3942.387022
2.0,30,3942.54994
0.8,12,3942.629848
2.0,32,3942.804219
2.0,34,3942.991694
2.0,26,3943.137525
2.0,33,3943.32056
1.0,23,3943.453014
0.9,18,3943.561759
2.0,33,3943.739475
0.8,11,3943.815296
1.0,64,3944.136177
0.8,11,3944.211051
1.0,42,3944.436896
1.0,39,3944.666513
1.0,70,3945.005269
2.0,32,3945.180552
0.8,36,3945.362977
2.0,34,3945.541691
1.0,24,3945.676847
1.0,50,3945.930543
1.0,27,3946.082961
2.0,33,3946.265474
0.8,101,3946.761957
2.0,31,3946.933531
2.0,30,3948.102391
1.0,31,3948.274052
1.0,27,3948.427791
2.0,30,3948.5913
2.0,33,3948.775351
0.8,11,3948.84892
2.0,33,3949.031953
2.0,33,3949.209597
0.9,38,3949.396394
1.0,24,3949.528347
1.0,39,3949.740869
2.0,33,3949.915861
0.8,12,3949.996759
0.8,47,3950.219979
0.8,12,3950.300363
2.0,32,3950.473293
0.9,24,3950.601581
2.0,31,3950.764166
2.0,33,3950.942388
2.0,33,3951.125219
2.0,34,3951.312352
0.9,12,3951.393981
1.0,27,3951.544009
0.8,11,3951.619341
0.9,44,3951.832111
0.8,12,3951.913346
0.8,11,3951.987229
0.8,11,3952.061267
2.0,34,3952.245512
0.8,38,3952.431618
0.9,34,3952.597425
2.0,31,3952.771069
0.8,42,3952.977338
0.9,25,3953.120203
1.0,24,3953.260052
0.9,38,3953.447657
2.0,33,3953.630521
2.0,32,3953.803843
0.9,40,3954.000135
0.9,35,3954.177629
2.0,34,3954.361527
2.0,25,3954.505646
2.0,32,3954.679927
0.9,38,3954.866501
2.0,31,3955.040428
1.0,26,3955.1912
0.9,56,3955.471534
2.0,33,3955.657341
2.0,33,3955.834022
0.9,12,3955.914998
0.9,34,3956.080745
2.0,33,3956.254713
2.0,34,3956.440987
2.0,32,3956.615967
1.0,26,3956.75966
2.0,30,3956.923411
2.0,31,3957.097571
0.8,11,3957.171631
1.0,26,3957.316459
2.0,33,3957.497904
1.0,78,3957.882461
0.9,27,3958.033796
2.0,33,3958.210124
2.0,30,3958.374128
0.8,11,3958.448069
0.9,39,3958.639219
2.0,31,3958.812046
2.0,33,3958.986037
0.9,12,3960.07841
2.0,32,3960.253
0.9,12,3960.333575
1.0,29,3960.497736
2.0,32,3960.672548
2.0,34,3960.860217
1.0,24,3960.996864
0.9,38,3961.183229
0.9,38,3961.370739
0.8,11,3961.446584
2.0,34,3961.630695
1.0,32,3961.813569
0.8,12,3961.893945
1.0,62,3962.205843
2.0,33,3962.38004
2.0,30,3962.538924
2.0,32,3962.708303
0.8,12,3962.78937
2.0,34,3962.977506
0.8,10,3963.050829
2.0,33,3963.231667
2.0,31,3963.402789
0.8,11,3963.476337
2.0,31,3963.642554
0.8,12,3963.722919
0.9,34,3963.89527
2.0,32,3964.070217
2.0,33,3964.25343
1.0,47,3964.496924
0.8,12,3964.57684
2.0,32,3964.755413
1.0,46,3964.998485
1.0,23,3965.129828
0.9,33,3965.29089
2.0,31,3965.462533
2.0,32,3965.637676
0.8,12,3965.718175
2.0,31,3965.883835
1.0,24,3966.018688
0.8,28,3966.17696
2.0,33,3966.362228
2.0,33,3966.544581
2.0,30,3966.708502
0.8,12,3966.788899
0.9,40,3966.982744
2.0,31,3967.148115
2.0,31,3967.322575
2.0,31,3967.495602
0.9,44,3967.714911
2.0,34,3967.905582
0.9,31,3968.065552
2.0,33,3968.239322
0.9,54,3968.510205
0.8,34,3968.686382
0.9,34,3968.852391
1.0,24,3968.989884
0.9,23,3969.114204
2.0,34,3969.298653
0.8,12,3969.377875
2.0,31,3969.545875
0.8,12,3969.626548
0.9,12,3969.707173
0.8,11,3969.781669
0.9,54,3970.048938
1.0,24,3970.186385
0.8,12,3970.266789
2.0,34,3970.453649
1.0,24,3970.589152
2.0,32,3970.765422
0.8,11,3970.839641
1.0,32,3971.016808
2.0,31,3971.182898
0.9,55,3972.469487
2.0,34,3972.652922
2.0,31,3972.826337
0.9,17,3972.930701
2.0,32,3973.104454
2.0,33,3973.287374
0.8,38,3973.472535
0.8,12,3973.552423
1.0,29,3973.716747
2.0,33,3973.900797
0.8,12,3973.981398
0.8,38,3974.168186
2.0,31,3974.333535
0.9,24,3974.461188
2.0,33,3974.635797
1.0,53,3974.899117
1.0,29,3975.064005
2.0,31,3975.229366
0.8,11,3975.302924
2.0,31,3975.474674
1.0,29,3975.639104
0.9,51,3975.894676
2.0,34,3976.076466
0.9,40,3976.273373
2.0,33,3976.449904
2.0,34,3976.632861
2.0,34,3976.815875
2.0,31,3976.986842
2.0,27,3977.137053
2.0,32,3977.310326
0.8,19,3977.420886
0.9,43,3977.630249
2.0,34,3977.82404
2.0,34,3978.006928
0.9,38,3978.193424
2.0,32,3978.367822
0.8,11,3978.442184
2.0,32,3978.615714
2.0,33,3978.788921
0.8,12,3978.869534
1.0,25,3979.011425
0.8,38,3979.198079
1.0,29,3979.362522
2.0,32,3979.538095
1.0,48,3979.780579
2.0,31,3979.946565
2.0,32,3980.116578
2.0,33,3980.291903
0.8,17,3980.394502
0.9,12,3980.473619
2.0,33,3980.664351
2.0,33,3980.838408
0.8,32,3981.00626
2.0,31,3981.17169
0.9,38,3981.357712
0.9,18,3981.466104
0.9,24,3981.598719
2.0,40,3981.831961
2.0,33,3982.014547
0.8,33,3982.185786
1.0,24,3982.321668
0.8,11,3982.395621
2.0,31,3982.55876
0.8,11,3982.633253
2.0,31,3982.805761
2.0,31,3982.972219
0.9,23,3983.097963
2.0,30,3983.25652
0.8,12,3983.335361
2.0,34,3984.533931
2.0,31,3984.704369
1.0,24,3984.839992
2.0,33,3985.024138
1.0,23,3985.156178
2.0,33,3985.338858
1.0,23,3985.46968
2.0,33,3985.642345
0.9,38,3985.829939
0.9,101,3986.288514
2.0,33,3986.467055
0.8,12,3986.548135
0.9,41,3986.748498
1.0,26,3986.891534
1.0,24,3987.027162
2.0,29,3987.192475
0.9,17,3987.295024
1.0,24,3987.430707
2.0,33,3987.615462
0.8,12,3987.696172
1.0,23,3987.828024
1.0,27,3987.977253
1.0,25,3988.117312
2.0,33,3988.290076
2.0,31,3988.460131
0.9,12,3988.540276
1.0,24,3988.675975
2.0,34,3988.859811
0.9,13,3988.942685
0.8,11,3989.016801
0.9,34,3989.18354
1.0,41,3989.398005
2.0,33,3989.577787
0.9,19,3989.689566
1.0,59,3989.974314
0.8,12,3990.055026
0.9,38,3990.241216
2.0,32,3990.416506
0.9,38,3990.602027
2.0,34,3990.790217
0.9,13,3990.875258
2.0,33,3991.053792
2.0,31,3991.228171
0.8,32,3991.394301
0.9,12,3991.476712
2.0,32,3991.649792
0.8,38,3991.834473
2.0,33,3992.007933
0.9,35,3992.184259
2.0,33,3992.367762
0.9,37,3992.54901
1.0,26,3992.692832
1.0,27,3992.843401
2.0,36,3993.034925
2.0,33,3993.211761
0.8,11,3993.285979
0.9,12,3993.365444
2.0,31,3993.538857
0.8,11,3993.615013
1.0,42,3993.839432
1.0,23,3993.970953
0.9,12,3994.051324
1.0,29,3994.214924
0.9,44,3994.42896
2.0,32,3994.602203
1.0,23,3994.734384
0.9,37,3994.915069
1.0,27,3995.065525
2.0,33,3995.242596
0.8,12,3995.322678
1.0,23,3995.454338
0.9,34,3996.632446
1.0,25,3996.774412
2.0,34,3996.956198
0.9,39,3997.147666
0.9,24,3997.278629
2.0,33,3997.455337
0.8,12,3997.535097
0.9,34,3997.700921
1.0,25,3997.840635
1.0,26,3997.984498
0.8,11,3998.058825
1.0,27,3998.211032
0.9,41,3998.412198
2.0,31,3998.578057
0.9,37,3998.761057
0.8,12,3998.841626
0.9,24,3998.972203
2.0,33,3999.155572
0.9,40,3999.354287
1.0,27,3999.501555
1.0,38,3999.706177
0.9,37,3999.896313
0.9,38,4000.083063
2.0,33,4000.25642
2.0,32,4000.430721
2.0,33,4000.614238
1.0,26,4000.757442
0.9,24,4000.885806
0.9,24,4001.023864
1.0,23,4001.154599
0.9,26,4001.291855
2.0,32,4001.466064
2.0,32,4001.635626
1.0,25,4001.77843
0.9,77,4002.136699
0.9,23,4002.260495
0.9,12,4002.340875
1.0,55,4002.617601
2.0,31,4002.783605
1.0,29,4002.947492
1.0,76,4003.295597
0.9,101,4003.771355
1.0,67,4004.114563
1.0,57,4004.393521
1.0,25,4004.533566
1.0,24,4004.669131
2.0,34,4004.854954
1.0,49,4005.125368
0.9,38,4005.311641
0.8,11,4005.386158
2.0,34,4005.568536
2.0,33,4005.746692
0.8,38,4005.933232
2.0,34,4006.119407
0.8,12,4006.198934
0.8,55,4006.461348
2.0,33,4006.649824
0.8,12,4006.731771
0.9,24,4006.87084
1.0,27,4007.019951
2.0,33,4007.200086
0.9,23,4008.33798
0.9,38,4008.525837
2.0,42,4008.757898
2.0,33,4008.934269
0.9,23,4009.061321
0.9,46,4009.285885
0.9,37,4009.468946
0.9,43,4009.684324
0.9,13,4009.777427
1.0,27,4009.923671
0.9,36,4010.102308
0.8,17,4010.205333
1.0,40,4010.414611
1.0,27,4010.567198
0.9,75,4010.912174
1.0,24,4011.045409
0.9,12,4011.125748
0.8,38,4011.311591
1.0,67,4011.626097
0.8,38,4011.811446
2.0,34,4011.995158
0.9,38,4012.182536
0.8,12,4012.263988
0.8,41,4012.463781
2.0,32,4012.632349
1.0,25,4012.772738
2.0,33,4012.945188
1.0,51,4013.206989
1.0,25,4013.349881
0.9,12,4013.429369
1.0,27,4013.578034
0.9,23,4013.703718
0.8,12,4013.79185
1.0,60,4014.086736
2.0,34,4014.267393
2.0,33,4014.441878
1.0,29,4014.606512
2.0,33,4014.781445
0.9,101,4015.246653
0.9,38,4015.434724
0.9,33,4015.603647
0.8,20,4015.719073
2.0,33,4015.891772
2.0,33,4016.070515
0.9,23,4016.1951
2.0,34,4016.377939
0.9,75,4016.722229
0.9,73,4017.05819
1.0,25,4017.201215
2.0,33,4017.385494
2.0,33,4017.5618
0.8,12,4017.642323
0.9,35,4017.81886
1.0,101,4018.281612
2.0,32,4018.449516
0.9,34,4018.614679
2.0,33,4018.788697
0.8,34,4019.969197
0.8,18,4020.076394
1.0,100,4020.531035
0.9,24,4020.659739
1.0,25,4020.800847
1.0,26,4020.945117
2.0,33,4021.128478
0.8,10,4021.199355
2.0,33,4021.376248
0.9,75,4021.721398
0.9,35,4021.898893
0.9,23,4022.023391
0.9,24,4022.151522
1.0,27,4022.301872
1.0,25,4022.4451
2.0,32,4022.61933
1.0,31,4022.792364
0.9,101,4023.252815
2.0,33,4023.433035
2.0,32,4023.609703
2.0,32,4023.783305
0.9,24,4023.912451
2.0,34,4024.097313
0.8,38,4024.284546
2.0,33,4024.457355
1.0,28,4024.610201
0.9,39,4024.80043
1.0,39,4025.007519
0.8,42,4025.21436
2.0,33,4025.388709
0.9,13,4025.472587
0.9,31,4025.628614
1.0,26,4025.772239
2.0,33,4025.9451
2.0,31,4026.118153
1.0,25,4026.261335
2.0,32,4026.433637
2.0,33,4026.607775
2.0,33,4026.783497
1.0,37,4026.981457
0.9,38,4027.169154
2.0,34,4027.355932
0.9,38,4027.541797
0.8,44,4027.753393
0.9,23,4027.876724
2.0,33,4028.054726
2.0,33,4028.227985
1.0,29,4028.385513
0.9,24,4028.515438
0.9,35,4028.692897
2.0,33,4028.877904
1.0,26,4029.025414
2.0,32,4029.199528
0.8,101,4029.665569
1.0,62,4029.966208
1.0,23,4030.097905
0.9,13,4030.184297
0.9,17,4030.285325
2.0,34,4030.472602
1.0,31,4031.65313
1.0,24,4031.794526
2.0,32,4031.965391
2.0,32,4032.13895
2.0,34,4032.326685
0.9,32,4032.487997
1.0,24,4032.623601
0.8,11,4032.698081
0.9,28,4032.844673
2.0,34,4033.035938
0.8,17,4033.139221
1.0,24,4033.271408
1.0,52,4033.532103
2.0,33,4033.717685
0.8,36,4033.899143
0.8,12,4033.979072
0.9,34,4034.143718
2.0,33,4034.320499
0.8,12,4034.400686
0.9,38,4034.588285
2.0,32,4034.755212
2.0,33,4034.928645
2.0,33,4035.103109
0.9,16,4035.202732
1.0,31,4035.37107
0.9,27,4035.522519
2.0,34,4035.704937
1.0,28,4035.863573
0.8,11,4035.937772
2.0,30,4036.099989
0.9,20,4036.215438
0.9,40,4036.412848
1.0,85,4036.834972
2.0,33,4037.008441
0.9,17,4037.11186
2.0,33,4037.286151
0.9,17,4037.389172
2.0,31,4037.560386
1.0,77,4037.946657
0.8,27,4038.098015
1.0,29,4038.266642
1.0,28,4038.42558
2.0,34,4038.612812
0.8,34,4038.781956
1.0,29,4038.941267
0.9,37,4039.122766
0.9,12,4039.20248
0.8,11,4039.277278
2.0,33,4039.459341
2.0,33,4039.640347
2.0,31,4039.81613
2.0,32,4039.992639
2.0,33,4040.177132
2.0,34,4040.360667
2.0,31,4040.528815
0.9,38,4040.71631
1.0,29,4040.879596
2.0,34,4041.065464
1.0,27,4041.213021
2.0,31,4041.381856
0.9,24,4041.513067
2.0,33,4041.687046
0.9,12,4041.767264
1.0,29,4041.92836
