#{"t_start": 1630072406.7474928, "env_id": null}
r,l,t
0.9,42,3314.324625
0.9,68,3314.704064
0.9,86,3315.181291
2.0,67,3315.547734
0.9,58,3315.864319
0.9,57,3316.1724
0.8,12,3316.261523
0.8,46,3316.514642
0.8,51,3316.840573
0.9,58,3317.176519
0.9,60,3317.52563
0.9,51,3317.812273
0.9,65,3318.175656
2.0,57,3318.489573
0.8,12,3318.582949
0.9,67,3318.958078
2.0,75,3319.398444
0.9,101,3319.994148
0.9,58,3320.354217
0.9,68,3322.083311
0.9,47,3322.385934
0.9,63,3322.796804
0.9,58,3323.152067
0.9,62,3323.529356
2.0,64,3323.908916
0.8,19,3324.040224
2.0,60,3324.392859
0.9,51,3324.699583
0.8,12,3324.793593
0.9,41,3325.03458
2.0,68,3325.437307
0.9,54,3325.764511
0.9,53,3326.086704
0.8,47,3326.355478
0.9,83,3326.838093
0.9,68,3327.246728
2.0,52,3327.557241
0.9,67,3327.95833
0.9,41,3328.198703
0.9,75,3328.637728
0.8,14,3328.739634
0.9,66,3329.133868
0.9,47,3329.416527
0.9,45,3329.693586
0.9,46,3329.967463
0.9,49,3330.256201
0.9,101,3330.848175
1.0,89,3331.388745
0.9,84,3331.879715
0.9,57,3332.221289
0.8,12,3332.315937
0.9,61,3332.673933
0.9,73,3333.09724
0.9,60,3333.451522
0.9,83,3333.938133
0.9,62,3335.517023
0.9,41,3335.756487
1.0,65,3336.134322
0.9,80,3336.576339
0.9,66,3336.936257
0.9,47,3337.211723
0.8,12,3337.304995
0.9,98,3337.853373
0.9,49,3338.141984
0.9,58,3338.465936
0.9,70,3338.868844
0.9,58,3339.210998
0.9,82,3339.664896
0.0,101,3340.226383
0.9,57,3340.566734
0.9,85,3341.052789
2.0,67,3341.457923
0.9,59,3341.805093
1.0,82,3342.288905
2.0,62,3342.678261
0.9,94,3343.223569
0.9,71,3343.626432
0.9,58,3343.963623
0.8,14,3344.062094
0.9,47,3344.332497
0.9,54,3344.645863
0.9,75,3345.066776
0.9,43,3345.314764
0.9,53,3345.626729
0.9,68,3346.036979
0.8,70,3346.445242
0.8,14,3346.548768
2.0,76,3346.98789
0.9,47,3347.276947
0.9,101,3349.066251
0.9,82,3349.548927
0.8,14,3349.650213
1.0,84,3350.138116
1.0,75,3350.590458
0.9,79,3351.072536
1.0,65,3351.464002
0.9,53,3351.776783
0.9,81,3352.273602
0.8,47,3352.540232
0.9,73,3352.967336
0.9,49,3353.258575
0.9,59,3353.608396
0.8,29,3353.79409
0.9,56,3354.125071
2.0,61,3354.487599
2.0,62,3354.85444
0.9,75,3355.307537
0.9,59,3355.656278
0.8,11,3355.743154
0.9,55,3356.075875
0.9,64,3356.470669
0.9,42,3356.727852
0.9,41,3356.972169
0.9,49,3357.263381
2.0,61,3357.614355
0.9,49,3357.900091
0.9,94,3358.432049
2.0,72,3358.850514
0.9,63,3359.221605
0.9,61,3359.57103
0.9,47,3359.847575
0.9,77,3360.283183
0.8,11,3360.370793
0.9,61,3361.925814
0.9,60,3362.280103
2.0,67,3362.670214
0.9,83,3363.14076
0.9,52,3363.450276
0.9,65,3363.837632
0.9,41,3364.084223
2.0,60,3364.460024
0.9,42,3364.711995
0.9,59,3365.056197
2.0,67,3365.446065
2.0,67,3365.829693
0.9,61,3366.189121
2.0,65,3366.572395
0.9,53,3366.883231
1.0,101,3367.435273
0.9,47,3367.713271
0.9,49,3368.011438
0.9,93,3368.524427
0.9,57,3368.86021
0.9,59,3369.212723
1.0,98,3369.759868
0.9,56,3370.081016
0.9,49,3370.378255
0.9,64,3370.751084
0.9,57,3371.089957
0.9,59,3371.446423
0.9,47,3371.756388
0.9,57,3372.09691
0.9,64,3372.487977
1.0,101,3373.09255
0.9,86,3373.582294
2.0,60,3375.173452
0.9,58,3375.532422
0.9,70,3375.96091
0.9,53,3376.271164
2.0,60,3376.629426
0.9,44,3376.898623
2.0,71,3377.323676
0.9,67,3377.716678
1.0,72,3378.140603
0.9,56,3378.456493
2.0,67,3378.85089
0.9,59,3379.20917
0.9,62,3379.570799
0.9,95,3380.090128
0.9,57,3380.427892
2.0,60,3380.788197
0.9,60,3381.140619
2.0,64,3381.510647
0.9,72,3381.929588
0.9,61,3382.286139
0.9,47,3382.563149
0.9,59,3382.914227
0.9,47,3383.194438
0.9,70,3383.601551
2.0,68,3383.998083
0.9,56,3384.323039
0.9,80,3384.80727
0.9,51,3385.106524
0.9,57,3385.441444
2.0,69,3385.840186
2.0,68,3386.225253
0.9,58,3386.563987
1.0,75,3386.997804
0.9,71,3388.604013
0.9,60,3388.966106
0.9,55,3389.291899
0.9,61,3389.649974
0.9,50,3389.947024
0.9,60,3390.29712
0.9,71,3390.700717
0.9,59,3391.046887
2.0,66,3391.429143
2.0,67,3391.820812
1.0,99,3392.376673
0.9,77,3392.814871
0.9,61,3393.168609
0.9,61,3393.525626
0.9,93,3394.03307
0.9,42,3394.278787
0.9,60,3394.630064
0.9,59,3394.979129
0.9,69,3395.398455
0.9,56,3395.735998
0.9,61,3396.10283
2.0,66,3396.501245
0.9,82,3396.954469
2.0,59,3397.305032
1.0,93,3397.83373
0.9,47,3398.10865
0.9,46,3398.375513
0.9,68,3398.769728
0.9,59,3399.112454
0.9,77,3399.581907
0.9,52,3399.889443
0.9,66,3400.267768
0.9,56,3401.785927
0.8,73,3402.15625
0.9,57,3402.472187
0.9,61,3402.821707
1.0,70,3403.223091
2.0,76,3403.661905
0.9,61,3404.031527
0.9,61,3404.405794
0.9,62,3404.791771
2.0,62,3405.158538
0.9,77,3405.594233
0.9,52,3405.894744
0.9,47,3406.171864
0.9,86,3406.66211
0.9,64,3407.042068
2.0,61,3407.390816
1.0,78,3407.848302
0.9,79,3408.295284
0.9,101,3408.858992
0.9,56,3409.177857
0.8,29,3409.358804
2.0,61,3409.710977
0.9,61,3410.070552
0.9,53,3410.38095
0.9,89,3410.875126
0.9,59,3411.21258
2.0,65,3411.590829
2.0,70,3412.007467
1.0,66,3412.408412
0.9,53,3412.713153
0.9,63,3413.085248
0.9,70,3414.719274
0.9,58,3415.071701
0.9,50,3415.373496
1.0,101,3415.941252
0.9,62,3416.313528
0.8,14,3416.413659
0.9,61,3416.776024
0.9,101,3417.348379
0.9,41,3417.590876
0.9,57,3417.925758
2.0,76,3418.363003
2.0,74,3418.79501
0.9,41,3419.040498
0.9,83,3419.519291
0.9,73,3419.946019
0.9,46,3420.21933
0.9,78,3420.674943
2.0,67,3421.069452
2.0,66,3421.470622
0.9,58,3421.817443
0.9,54,3422.140182
2.0,63,3422.521533
0.9,59,3422.88268
0.9,61,3423.241707
0.9,55,3423.573705
0.8,19,3423.69988
0.9,86,3424.18114
2.0,65,3424.568986
0.9,57,3424.894375
2.0,66,3425.266983
0.9,65,3425.658018
0.9,97,3426.194112
0.9,56,3426.525592
0.9,60,3428.082239
0.9,61,3428.437003
0.9,65,3428.81404
0.9,44,3429.067891
0.9,58,3429.411559
0.9,52,3429.707216
0.9,60,3430.04933
0.9,57,3430.386401
0.9,61,3430.738392
0.9,57,3431.073766
0.9,59,3431.411638
0.9,62,3431.774663
0.9,59,3432.112132
0.9,61,3432.470891
0.9,62,3432.839525
2.0,63,3433.211117
0.9,57,3433.541421
0.9,56,3433.880516
0.9,57,3434.217355
0.9,57,3434.548195
0.9,57,3434.893269
0.8,12,3434.981977
0.9,47,3435.25301
0.9,63,3435.605067
0.9,61,3435.960521
0.9,101,3436.517078
1.0,74,3436.9535
0.9,66,3437.329315
0.9,73,3437.760254
0.9,58,3438.102123
0.9,60,3438.450553
0.9,59,3438.787233
0.9,59,3439.12587
0.9,70,3439.534662
2.0,64,3441.099116
0.9,47,3441.376994
0.9,61,3441.734805
2.0,63,3442.090977
0.9,66,3442.474686
0.9,65,3442.874466
0.9,56,3443.215975
0.9,58,3443.557925
0.9,74,3443.975091
0.9,67,3444.364837
0.9,65,3444.754097
0.9,61,3445.17057
0.9,64,3445.578071
0.9,52,3445.912323
0.9,65,3446.289896
0.9,65,3446.672431
0.9,58,3447.00965
0.9,84,3447.511944
2.0,68,3447.954669
0.8,14,3448.056619
0.9,46,3448.329014
0.9,59,3448.686426
0.9,42,3448.940729
0.9,57,3449.28089
0.9,93,3449.821648
2.0,58,3450.168397
0.9,70,3450.581516
0.9,61,3450.948171
0.9,72,3451.405182
0.9,52,3451.717987
0.9,52,3452.033977
1.0,101,3452.660523
2.0,62,3453.045609
0.8,13,3453.15278
0.9,77,3454.859368
0.9,56,3455.198891
2.0,63,3455.576136
0.9,56,3455.928851
2.0,67,3456.318648
0.9,47,3456.597362
0.9,84,3457.063394
0.9,68,3457.469871
0.9,67,3457.886875
0.9,84,3458.378904
2.0,66,3458.738451
0.9,61,3459.078079
0.8,12,3459.167747
2.0,67,3459.534028
0.9,60,3459.863949
0.9,59,3460.18578
0.9,61,3460.528565
2.0,67,3460.906469
0.9,58,3461.218264
0.9,101,3461.739543
0.9,42,3461.970695
0.9,101,3462.47316
0.9,53,3462.760527
2.0,62,3463.099903
0.9,59,3463.418756
0.9,57,3463.725161
1.0,86,3464.179379
0.9,87,3464.615252
0.9,86,3465.078461
0.9,33,3465.263485
0.9,56,3465.583112
2.0,60,3465.904963
0.9,100,3467.486086
0.9,94,3467.985151
2.0,68,3468.4103
0.9,67,3468.814152
0.8,19,3468.943578
0.9,41,3469.189899
2.0,63,3469.581586
0.9,47,3469.878319
0.9,71,3470.314997
0.9,61,3470.686034
0.9,47,3470.970174
0.9,66,3471.362402
0.9,64,3471.755743
0.9,47,3472.047835
2.0,56,3472.382979
1.0,77,3472.843757
1.0,91,3473.383254
0.9,48,3473.67003
2.0,64,3474.05259
0.9,61,3474.429644
0.9,41,3474.680032
2.0,69,3475.098276
0.9,63,3475.484211
0.9,101,3476.092172
0.9,69,3476.50006
0.9,58,3476.853555
0.9,41,3477.106025
0.9,101,3477.689783
2.0,67,3478.084783
0.9,62,3478.443882
1.0,70,3478.859418
0.9,69,3480.481304
2.0,62,3480.858434
0.9,58,3481.199315
1.0,67,3481.62031
0.8,15,3481.729452
2.0,70,3482.134329
0.9,81,3482.607456
0.8,12,3482.697915
0.8,15,3482.806873
0.9,65,3483.197733
0.8,15,3483.305501
2.0,72,3483.72179
0.9,59,3484.067516
0.9,45,3484.338733
0.9,87,3484.841135
0.9,63,3485.209152
0.9,59,3485.546505
0.9,96,3486.094742
0.9,67,3486.48345
0.9,49,3486.769994
2.0,61,3487.12532
0.9,76,3487.556338
0.9,68,3487.965372
0.9,47,3488.251951
0.9,56,3488.600842
0.9,61,3488.976274
0.9,61,3489.350859
2.0,60,3489.723372
2.0,65,3490.124029
0.9,60,3490.495198
0.9,101,3491.064948
0.9,60,3491.4361
0.9,64,3491.819078
0.9,59,3492.173323
0.9,53,3492.482753
0.9,55,3494.087305
0.9,58,3494.44225
2.0,64,3494.82585
0.9,73,3495.269576
2.0,63,3495.642859
0.9,57,3495.987273
0.9,58,3496.338363
0.9,71,3496.763772
0.9,86,3497.277319
2.0,64,3497.658855
2.0,64,3498.04212
2.0,67,3498.439869
0.9,57,3498.786288
0.9,87,3499.301127
0.9,72,3499.72301
0.9,61,3500.086671
0.9,50,3500.384475
2.0,62,3500.761508
2.0,60,3501.119699
0.9,64,3501.501015
0.9,69,3501.911006
0.9,52,3502.225604
0.9,41,3502.473847
0.9,53,3502.79627
1.0,78,3503.293136
0.9,47,3503.582218
0.9,46,3503.863565
2.0,63,3504.245761
0.9,58,3504.594383
2.0,75,3505.035815
1.0,82,3505.537207
0.9,68,3505.953386
0.9,60,3507.583816
0.9,79,3508.056536
0.9,101,3508.644991
0.9,73,3509.087045
0.9,70,3509.529124
0.9,81,3510.012904
0.9,87,3510.513437
0.9,64,3510.896977
0.9,62,3511.265007
0.9,59,3511.617285
0.9,95,3512.171776
0.9,61,3512.543749
0.9,61,3512.910664
2.0,65,3513.306323
0.9,53,3513.625102
0.9,61,3513.994874
0.9,60,3514.361385
0.9,59,3514.721133
0.9,51,3515.025731
0.9,63,3515.409132
2.0,69,3515.82088
2.0,70,3516.241813
2.0,64,3516.628962
0.9,54,3516.955571
0.9,62,3517.33153
0.9,63,3517.705438
1.0,74,3518.144424
0.9,70,3518.556732
2.0,62,3518.923007
2.0,70,3519.334645
0.9,50,3519.630139
0.9,59,3521.212679
0.9,47,3521.49971
0.9,70,3521.933714
0.9,63,3522.323962
2.0,59,3522.679536
0.9,66,3523.078545
2.0,68,3523.488883
0.9,60,3523.848524
0.8,14,3523.952796
0.9,101,3524.540933
2.0,57,3524.879342
0.9,60,3525.23755
0.9,61,3525.605989
2.0,63,3525.985787
0.9,74,3526.418391
0.9,69,3526.828332
0.9,101,3527.417937
0.8,13,3527.516376
2.0,68,3527.92319
0.9,55,3528.256612
0.9,69,3528.662513
2.0,68,3529.065837
0.9,53,3529.385262
0.9,61,3529.751496
0.9,65,3530.143149
2.0,63,3530.516149
0.9,56,3530.85622
0.9,61,3531.229304
0.9,66,3531.62463
0.9,47,3531.904649
0.9,63,3532.276168
0.9,62,3532.642244
2.0,71,3533.058973
2.0,60,3534.672908
0.9,80,3535.133262
0.9,87,3535.673409
0.9,59,3536.02627
2.0,65,3536.414854
0.9,65,3536.809791
1.0,70,3537.242226
0.9,56,3537.577039
0.9,47,3537.864831
0.8,19,3537.996447
0.9,59,3538.35835
0.9,41,3538.61265
0.9,101,3539.204577
2.0,66,3539.606674
0.9,55,3539.943725
2.0,63,3540.32634
0.9,61,3540.691486
0.9,41,3540.933521
2.0,63,3541.309999
1.0,78,3541.785948
0.9,61,3542.1438
0.9,53,3542.448354
0.9,55,3542.783005
2.0,64,3543.178611
0.9,61,3543.554781
2.0,66,3543.954432
0.9,101,3544.553628
0.9,55,3544.884134
0.9,60,3545.25615
0.9,58,3545.620876
0.9,65,3546.0212
0.9,53,3546.341151
0.8,14,3546.444291
0.9,57,3546.798856
0.9,56,3548.414099
0.9,62,3548.799012
0.9,59,3549.15187
0.9,62,3549.533276
0.9,89,3550.033342
2.0,63,3550.402858
0.9,82,3550.888477
2.0,65,3551.285039
0.9,80,3551.745924
0.8,14,3551.846714
2.0,61,3552.206504
0.9,44,3552.469706
2.0,62,3552.843601
2.0,66,3553.245506
0.9,59,3553.601258
0.9,56,3553.945149
0.9,65,3554.382985
0.9,60,3554.741533
0.9,60,3555.103319
0.9,60,3555.466216
0.9,58,3555.810692
2.0,61,3556.174772
0.9,53,3556.485524
0.9,53,3556.808104
0.8,14,3556.907785
0.9,69,3557.321395
0.9,57,3557.666625
1.0,83,3558.164687
0.8,14,3558.267966
0.8,14,3558.369885
0.9,66,3558.761236
0.9,75,3559.200646
0.9,63,3559.596417
0.9,81,3560.079514
0.9,54,3560.402938
0.9,80,3562.175311
0.9,61,3562.54004
1.0,77,3563.004029
0.8,19,3563.145547
1.0,72,3563.580698
0.9,67,3563.998143
0.9,53,3564.33668
0.9,46,3564.606622
0.9,41,3564.85446
0.9,61,3565.228343
2.0,64,3565.625914
2.0,66,3566.032606
0.9,54,3566.362204
0.9,97,3566.915256
0.8,14,3567.018114
1.0,86,3567.518828
2.0,65,3567.913606
2.0,62,3568.278393
0.9,101,3568.847735
0.9,61,3569.210057
0.9,55,3569.538379
0.9,60,3569.899806
0.9,63,3570.275204
0.9,59,3570.613596
0.9,60,3570.979109
0.9,72,3571.426557
0.8,14,3571.526865
0.9,59,3571.879969
0.9,47,3572.163057
0.9,78,3572.626701
0.9,59,3572.990675
0.9,65,3573.37539
0.9,53,3573.686574
0.9,68,3574.093396
0.9,60,3575.712296
0.9,60,3576.067334
0.9,47,3576.348401
0.9,89,3576.861006
0.9,72,3577.286783
0.9,91,3577.796065
0.9,59,3578.149905
0.9,57,3578.492126
0.9,53,3578.799482
0.9,69,3579.211271
0.9,61,3579.559485
0.9,70,3579.977921
0.9,47,3580.261197
0.8,14,3580.360612
0.9,57,3580.69521
0.9,85,3581.174326
2.0,79,3581.632095
0.9,62,3581.99248
0.9,59,3582.343621
0.9,61,3582.698166
0.9,72,3583.127739
0.9,57,3583.463603
0.9,67,3583.861664
0.9,59,3584.203743
0.9,60,3584.565337
2.0,61,3584.936002
0.9,60,3585.304436
0.9,59,3585.660141
2.0,64,3586.046138
0.9,84,3586.536412
0.9,52,3586.848926
0.9,58,3587.192954
2.0,70,3587.609636
2.0,66,3589.252975
0.9,56,3589.599579
0.9,57,3589.955297
0.9,64,3590.35519
0.8,14,3590.458449
0.9,65,3590.846208
0.9,53,3591.165765
2.0,57,3591.515207
0.9,45,3591.792696
0.9,61,3592.152072
0.9,61,3592.525401
0.9,40,3592.768261
0.9,60,3593.133694
0.9,52,3593.466094
0.9,37,3593.696782
0.9,54,3594.034365
0.9,87,3594.557109
0.9,71,3594.976342
0.9,60,3595.333999
2.0,56,3595.673322
0.9,59,3596.027222
2.0,49,3596.326954
0.9,57,3596.669339
1.0,76,3597.112444
0.9,57,3597.461228
2.0,54,3597.795244
0.9,60,3598.160289
0.9,42,3598.417876
0.9,53,3598.737832
0.9,40,3598.985393
0.9,88,3599.507621
0.9,35,3599.727848
0.9,84,3600.224824
0.9,78,3600.697895
0.9,33,3600.902611
0.9,88,3602.696053
0.9,64,3603.077461
2.0,62,3603.455451
0.9,101,3604.019196
0.9,53,3604.33944
1.0,91,3604.903279
0.9,42,3605.154085
0.9,38,3605.384014
0.9,61,3605.744595
0.9,50,3606.044994
2.0,59,3606.392216
1.0,79,3606.865126
0.9,87,3607.363461
0.9,76,3607.805346
2.0,69,3608.200305
0.9,79,3608.649489
0.9,45,3608.915051
2.0,59,3609.264609
2.0,59,3609.622208
0.9,43,3609.888912
0.9,70,3610.299674
0.9,101,3610.900321
0.9,80,3611.383455
2.0,59,3611.74465
0.9,49,3612.032233
0.9,66,3612.41889
0.9,63,3612.79256
2.0,58,3613.134446
0.9,35,3613.348962
0.9,61,3613.710772
0.9,45,3613.984092
0.9,61,3614.346821
0.9,84,3616.066184
2.0,53,3616.397216
2.0,60,3616.770808
0.9,61,3617.140384
0.9,84,3617.629755
0.9,42,3617.885255
0.8,14,3617.987556
2.0,72,3618.407576
0.9,57,3618.757893
0.9,57,3619.104143
0.9,59,3619.44859
0.9,40,3619.692198
2.0,63,3620.078067
0.9,37,3620.31273
0.9,42,3620.563987
0.9,41,3620.813236
0.9,44,3621.081151
0.9,54,3621.41355
0.9,46,3621.693101
0.9,55,3622.02849
0.9,101,3622.640367
0.9,73,3623.065707
0.9,65,3623.463293
1.0,87,3623.987408
0.9,101,3624.592854
0.9,61,3624.965806
0.9,67,3625.36879
2.0,60,3625.722503
0.9,68,3626.162516
0.9,66,3626.55681
0.9,60,3626.923102
0.9,62,3627.302117
2.0,67,3627.698201
2.0,56,3628.032565
0.9,90,3629.78367
0.9,53,3630.097644
0.9,57,3630.436759
2.0,65,3630.818787
0.8,19,3630.946281
0.9,93,3631.471488
0.9,68,3631.86375
0.9,62,3632.229564
0.9,42,3632.477865
0.8,19,3632.603479
0.9,42,3632.85379
0.9,83,3633.329999
0.9,73,3633.772506
0.9,77,3634.214394
2.0,64,3634.603094
0.8,67,3634.990849
1.0,96,3635.560905
0.8,14,3635.659411
0.9,45,3635.922521
0.9,42,3636.168879
0.9,57,3636.508434
0.9,55,3636.840393
1.0,100,3637.440534
0.9,71,3637.866685
0.8,14,3637.968547
2.0,59,3638.310159
0.9,57,3638.648185
0.9,56,3638.97374
0.9,61,3639.325209
2.0,53,3639.633362
0.9,60,3639.994534
0.9,47,3640.272984
2.0,66,3640.650027
0.9,55,3640.978122
2.0,59,3641.323933
1.0,55,3641.656868
1.0,101,3643.465132
1.0,70,3643.880864
1.0,101,3644.461618
2.0,59,3644.815168
0.8,13,3644.914202
0.9,40,3645.15112
2.0,66,3645.530344
0.9,52,3645.825814
0.9,101,3646.402899
0.9,67,3646.784257
0.9,41,3647.02227
0.9,69,3647.425058
2.0,60,3647.775013
2.0,57,3648.106085
2.0,50,3648.400947
0.9,57,3648.736675
0.9,53,3649.049905
0.9,54,3649.376421
0.9,59,3649.732313
0.8,14,3649.832875
0.9,47,3650.105279
0.9,54,3650.424173
0.9,51,3650.731013
0.9,66,3651.101785
0.9,52,3651.399223
2.0,85,3651.904522
0.9,55,3652.260375
0.9,81,3652.736377
2.0,69,3653.147664
0.9,41,3653.381855
0.9,58,3653.726269
0.9,65,3654.10638
0.8,14,3654.205946
0.8,14,3654.303827
0.9,60,3654.649286
0.9,61,3656.242892
0.9,70,3656.644037
0.9,62,3657.009819
0.9,88,3657.492799
0.9,53,3657.796833
0.9,65,3658.179462
0.9,39,3658.409585
0.9,60,3658.763621
1.0,60,3659.12215
0.9,81,3659.582711
0.9,60,3659.944257
0.9,47,3660.240749
2.0,58,3660.587127
2.0,76,3661.045052
1.0,101,3661.677448
0.8,13,3661.783776
2.0,65,3662.167793
0.8,14,3662.267596
0.9,53,3662.57695
1.0,61,3662.935381
2.0,73,3663.350475
0.9,49,3663.647665
0.9,44,3663.909467
0.9,66,3664.289218
0.9,54,3664.604747
0.9,55,3664.933444
0.9,47,3665.211525
0.9,75,3665.655628
0.9,67,3666.054847
0.9,78,3666.500429
0.9,67,3666.905523
0.9,54,3667.241208
0.9,63,3667.597361
0.9,62,3667.962452
2.0,57,3668.302626
0.9,57,3669.864627
2.0,59,3670.207548
0.9,53,3670.519953
2.0,67,3670.914117
0.9,57,3671.253965
0.9,69,3671.660198
0.9,59,3672.0233
2.0,66,3672.427963
0.9,51,3672.729846
0.9,55,3673.053823
0.9,57,3673.398709
0.9,63,3673.783541
2.0,53,3674.092523
2.0,64,3674.455098
0.9,61,3674.821701
2.0,62,3675.183547
0.9,61,3675.538343
2.0,66,3675.920018
0.9,54,3676.225911
1.0,88,3676.729949
0.8,14,3676.829747
0.9,36,3677.044677
0.8,14,3677.143173
0.9,90,3677.641153
0.9,57,3677.983456
0.9,57,3678.322806
1.0,70,3678.735841
0.9,44,3678.994345
0.9,58,3679.345411
1.0,88,3679.874894
2.0,57,3680.205352
0.9,56,3680.550029
0.9,60,3680.908964
0.9,41,3681.147582
2.0,58,3681.497098
0.9,67,3683.159012
2.0,62,3683.529701
2.0,65,3683.914424
0.9,61,3684.28391
2.0,56,3684.615421
2.0,65,3685.011619
0.9,72,3685.419106
0.9,59,3685.768466
0.9,43,3686.023626
0.9,86,3686.525707
0.9,61,3686.881399
0.9,95,3687.41306
0.9,44,3687.698235
0.9,65,3688.087168
0.9,60,3688.452004
0.9,55,3688.770843
0.9,71,3689.196755
1.0,82,3689.665125
0.9,57,3690.009047
0.9,63,3690.38437
0.9,60,3690.7375
0.9,54,3691.059869
0.9,50,3691.359248
1.0,101,3691.964744
0.9,59,3692.337702
2.0,53,3692.664527
2.0,58,3693.018527
0.9,47,3693.302063
0.9,66,3693.69891
0.9,72,3694.11604
0.9,62,3694.480638
0.9,52,3694.792304
0.9,62,3696.374468
0.9,56,3696.718195
2.0,60,3697.076572
0.9,62,3697.444315
0.9,79,3697.895825
2.0,61,3698.273025
0.9,61,3698.629658
0.9,67,3699.014951
0.9,52,3699.320279
0.9,47,3699.608511
2.0,59,3699.951326
2.0,60,3700.301449
0.9,47,3700.574253
0.9,59,3700.923339
2.0,59,3701.269919
0.9,63,3701.644889
0.9,101,3702.201027
0.9,61,3702.570985
0.9,52,3702.880949
0.9,56,3703.217057
1.0,61,3703.588266
0.9,47,3703.861708
0.9,59,3704.211506
0.9,65,3704.593118
0.9,35,3704.802757
0.9,60,3705.153326
1.0,67,3705.548043
0.9,57,3705.888176
2.0,61,3706.252611
0.9,73,3706.681009
2.0,61,3707.045824
2.0,60,3707.412134
0.9,57,3707.766573
0.9,73,3708.190274
0.9,59,3709.79889
2.0,70,3710.214935
0.9,67,3710.607694
2.0,63,3710.976435
0.8,12,3711.068497
0.9,63,3711.44848
1.0,71,3711.874256
0.9,98,3712.435292
2.0,68,3712.830365
0.9,65,3713.228618
0.9,73,3713.662894
1.0,84,3714.138168
0.8,12,3714.229288
2.0,62,3714.587717
1.0,74,3715.025346
0.8,14,3715.123102
2.0,58,3715.45571
0.9,62,3715.816856
0.9,101,3716.387415
0.9,52,3716.69071
0.9,60,3717.032792
0.9,95,3717.533924
0.9,61,3717.888519
0.9,56,3718.217821
0.9,65,3718.591687
0.9,57,3718.921377
0.9,66,3719.308966
0.9,62,3719.664598
0.9,49,3719.950296
1.0,76,3720.376501
0.9,57,3720.696166
0.9,42,3720.936272
2.0,65,3721.303334
0.9,57,3722.781106
0.9,52,3723.068761
0.8,14,3723.161467
0.9,71,3723.52792
0.9,88,3723.95889
0.9,82,3724.36551
0.9,54,3724.654476
0.9,57,3724.948227
0.9,69,3725.335768
0.9,101,3725.87665
0.9,28,3726.033066
1.0,89,3726.524514
0.9,59,3726.852227
0.9,40,3727.075259
0.9,101,3727.628406
0.9,52,3727.911697
2.0,61,3728.233268
0.9,81,3728.644905
0.9,61,3728.967518
1.0,96,3729.465178
2.0,55,3729.761554
0.9,84,3730.182611
0.9,83,3730.599558
0.9,54,3730.891614
2.0,62,3731.21629
0.9,55,3731.502662
0.9,60,3731.819533
0.9,60,3732.132256
0.9,61,3732.465845
0.9,60,3732.798226
0.9,69,3733.159508
0.9,56,3733.471723
0.9,47,3734.882934
0.9,42,3735.124439
0.9,40,3735.359634
2.0,59,3735.688293
0.9,54,3736.004056
2.0,62,3736.363163
2.0,53,3736.661057
0.9,41,3736.881141
2.0,60,3737.21665
0.9,99,3737.717515
0.9,58,3738.052781
0.9,78,3738.481265
0.9,60,3738.826864
0.9,99,3739.409154
0.9,51,3739.67924
0.8,16,3739.784471
0.9,82,3740.234269
0.9,80,3740.688072
0.9,60,3741.005821
0.9,42,3741.22496
0.9,44,3741.457458
0.9,45,3741.693343
0.9,42,3741.914205
0.9,41,3742.132059
0.8,14,3742.2232
0.9,58,3742.528214
0.9,64,3742.859232
0.9,42,3743.081749
0.9,40,3743.296517
0.9,66,3743.636008
2.0,52,3743.915443
0.9,70,3744.279476
0.9,48,3744.529369
1.0,70,3744.891342
0.9,50,3745.172472
0.9,40,3745.399281
0.9,55,3745.708121
0.9,60,3747.145016
0.9,44,3747.406828
1.0,68,3747.790937
0.9,45,3748.040445
0.9,69,3748.423708
0.9,50,3748.69474
0.9,60,3749.044098
0.9,55,3749.36761
0.9,39,3749.592774
0.9,35,3749.80663
2.0,55,3750.130313
0.9,71,3750.529438
0.9,51,3750.819883
0.9,58,3751.131479
0.9,63,3751.464749
2.0,52,3751.748498
0.9,39,3751.956707
0.9,54,3752.238023
0.9,60,3752.572512
0.9,62,3752.934988
0.9,54,3753.234628
0.8,14,3753.331121
0.9,52,3753.630233
0.9,65,3753.999286
0.9,36,3754.210967
0.9,65,3754.577575
0.9,42,3754.801868
0.9,67,3755.170386
0.9,58,3755.5093
0.9,32,3755.697632
0.9,40,3755.91061
0.9,62,3756.239066
0.9,57,3756.543401
0.9,61,3756.868789
2.0,53,3757.150805
2.0,79,3757.564964
0.9,68,3757.92127
0.9,62,3758.248655
0.9,47,3759.555005
0.9,57,3759.860069
0.9,42,3760.080281
2.0,60,3760.410651
2.0,62,3760.734312
0.9,50,3761.001697
2.0,64,3761.33907
0.9,42,3761.561025
0.9,60,3761.884543
2.0,60,3762.201153
2.0,58,3762.504668
0.9,51,3762.779176
0.9,87,3763.272431
0.9,55,3763.577626
0.9,76,3763.954321
0.8,14,3764.04618
2.0,61,3764.368243
0.9,50,3764.633262
2.0,65,3764.9806
0.9,39,3765.187952
0.9,58,3765.541675
0.9,83,3766.009654
0.9,55,3766.311829
0.9,58,3766.631126
0.9,58,3766.933279
2.0,59,3767.246446
0.9,57,3767.544965
0.9,42,3767.766692
0.9,74,3768.146096
0.9,41,3768.359488
0.9,101,3768.837808
0.9,63,3769.159232
0.9,49,3769.410321
0.9,59,3769.716211
