#{"t_start": 1629217975.569686, "env_id": null}
r,l,t
0.6,55,1748.10833
0.5,44,1748.322245
2.0,64,1748.619592
2.0,64,1748.914946
0.5,55,1749.17953
0.6,45,1749.397126
0.6,60,1749.673625
2.0,57,1749.94312
0.6,72,1750.272376
0.6,60,1750.548579
2.0,57,1750.824791
2.0,64,1752.156118
2.0,58,1752.425041
0.6,66,1752.743657
2.0,58,1753.014607
0.6,48,1753.25008
0.6,55,1753.507812
2.0,57,1753.769345
2.0,56,1754.027184
0.5,78,1754.378864
0.6,45,1754.595091
0.5,62,1754.879196
2.0,65,1755.179672
0.6,73,1755.515669
0.6,54,1755.770456
0.6,77,1756.115664
0.3,53,1756.360046
2.0,64,1756.662117
0.7,87,1757.072116
2.0,62,1757.356143
0.6,64,1757.654078
0.5,60,1757.936107
0.6,41,1758.128011
0.6,78,1758.482845
0.6,101,1758.970748
0.6,58,1759.237285
0.6,56,1759.501388
2.0,63,1759.790322
0.5,63,1760.079491
0.6,68,1760.400097
0.6,77,1760.779755
2.0,54,1761.029381
0.5,58,1761.302882
0.6,60,1762.60857
0.6,54,1762.859849
0.6,75,1763.230914
2.0,66,1763.53184
0.4,94,1763.958452
2.0,75,1764.301678
0.5,66,1764.60602
0.5,57,1764.871105
0.6,56,1765.133944
0.5,58,1765.402621
2.0,62,1765.687555
2.0,57,1765.956751
0.5,80,1766.324058
0.5,83,1766.692575
2.0,65,1766.987788
0.6,71,1767.327142
0.4,53,1767.57276
0.6,62,1767.85907
0.6,71,1768.192756
2.0,61,1768.471822
0.5,65,1768.768322
0.5,59,1769.043636
0.5,39,1769.233215
2.0,56,1769.495775
2.0,56,1769.760061
0.5,56,1770.021855
0.5,56,1770.282494
2.0,58,1770.54592
2.0,57,1770.808253
0.6,79,1771.174581
0.5,55,1771.432391
0.4,79,1771.779961
0.6,60,1773.103855
0.5,57,1773.375245
0.5,56,1773.650144
0.6,70,1773.995915
2.0,69,1774.308696
0.6,60,1774.60045
0.6,83,1774.993456
2.0,60,1775.269711
2.0,66,1775.567776
0.6,75,1775.925333
2.0,65,1776.219675
0.6,94,1776.643559
2.0,64,1776.929002
0.5,59,1777.201455
2.0,63,1777.494079
0.7,57,1777.771342
0.5,63,1778.059935
2.0,56,1778.318078
0.6,72,1778.65839
0.5,56,1778.917386
2.0,58,1779.18571
2.0,60,1779.46228
0.5,78,1779.819739
2.0,60,1780.105682
2.0,61,1780.388822
2.0,58,1780.656557
0.6,60,1780.945641
0.5,59,1781.219288
2.0,56,1781.473841
2.0,64,1781.768136
0.5,57,1782.036367
0.6,75,1782.397823
0.5,79,1783.78722
0.5,58,1784.053179
0.6,44,1784.26256
0.5,55,1784.516512
0.5,57,1784.782689
2.0,59,1785.057398
2.0,69,1785.372831
0.5,57,1785.640212
0.6,56,1785.90195
2.0,66,1786.197208
2.0,60,1786.46795
2.0,62,1786.750699
0.5,62,1787.033703
2.0,67,1787.341265
0.5,60,1787.616424
0.5,58,1787.88288
2.0,68,1788.182927
2.0,69,1788.499127
2.0,59,1788.771147
0.4,60,1789.048295
2.0,66,1789.341806
2.0,62,1789.627647
2.0,56,1789.890885
0.6,53,1790.142929
2.0,62,1790.429584
2.0,58,1790.70241
0.5,60,1790.97668
2.0,62,1791.255641
0.5,67,1791.558624
0.5,63,1791.843992
0.6,45,1792.061644
2.0,60,1792.343507
2.0,59,1792.616377
2.0,63,1792.903743
2.0,55,1794.192096
2.0,63,1794.486803
2.0,59,1794.747723
2.0,65,1795.048656
2.0,58,1795.320582
2.0,62,1795.601559
2.0,63,1795.887735
2.0,57,1796.151626
0.6,45,1796.365201
2.0,58,1796.636522
2.0,68,1796.948484
2.0,56,1797.207003
0.5,65,1797.505006
0.6,42,1797.701599
0.6,44,1797.90886
2.0,67,1798.214976
0.6,62,1798.517842
2.0,59,1798.790304
0.6,65,1799.100322
0.6,69,1799.426087
0.6,58,1799.705051
2.0,57,1799.976669
0.4,75,1800.323612
0.6,45,1800.533098
2.0,63,1800.818935
0.5,67,1801.124499
2.0,55,1801.380765
2.0,59,1801.656453
0.6,71,1801.992361
0.6,89,1802.382338
0.4,85,1802.755619
2.0,67,1803.066006
0.6,90,1803.459118
2.0,62,1804.776969
0.6,74,1805.126502
2.0,68,1805.433367
2.0,60,1805.708658
0.6,84,1806.090402
2.0,57,1806.3553
0.6,67,1806.669468
0.6,42,1806.867284
0.6,96,1807.323418
2.0,59,1807.60228
2.0,61,1807.884618
2.0,60,1808.166464
2.0,60,1808.442563
0.6,43,1808.645184
0.7,80,1809.030991
0.6,44,1809.237555
2.0,64,1809.525527
2.0,61,1809.803949
2.0,63,1810.091473
2.0,66,1810.393476
0.6,62,1810.69044
2.0,58,1810.9597
2.0,65,1811.25542
2.0,60,1811.536524
2.0,58,1811.805012
0.6,78,1812.17153
2.0,73,1812.502505
0.5,60,1812.777862
0.6,53,1813.023839
2.0,63,1813.314993
0.5,64,1813.602861
2.0,60,1813.880348
2.0,62,1815.199185
0.6,55,1815.455088
2.0,63,1815.745303
2.0,62,1816.024362
0.6,48,1816.247818
2.0,59,1816.516806
0.6,53,1816.76492
2.0,62,1817.049709
0.4,43,1817.267339
2.0,65,1817.565944
0.6,45,1817.793317
2.0,61,1818.079819
0.6,49,1818.323237
2.0,61,1818.604589
2.0,60,1818.883736
2.0,59,1819.156258
0.4,65,1819.45357
0.6,89,1819.852832
2.0,60,1820.138415
0.6,65,1820.443544
2.0,67,1820.753441
0.5,56,1821.012658
2.0,56,1821.271511
2.0,63,1821.554422
0.6,57,1821.822824
2.0,68,1822.134297
0.5,61,1822.414125
2.0,56,1822.677058
2.0,59,1822.95627
0.5,65,1823.248883
0.6,59,1823.522459
0.6,58,1823.796181
2.0,60,1824.074732
2.0,55,1824.329936
0.6,47,1824.552743
2.0,58,1825.855293
2.0,63,1826.147806
0.5,63,1826.43785
0.5,82,1826.799846
0.6,66,1827.109893
0.5,59,1827.387314
0.5,58,1827.657604
0.6,54,1827.90945
0.5,59,1828.182263
2.0,57,1828.443217
0.5,64,1828.734075
0.5,64,1829.025087
0.6,66,1829.330811
2.0,68,1829.643184
0.5,57,1829.909549
0.5,58,1830.176987
0.5,61,1830.460625
2.0,60,1830.739482
0.5,68,1831.045025
2.0,77,1831.395849
2.0,58,1831.666285
2.0,64,1831.962665
0.5,60,1832.243113
2.0,64,1832.531379
2.0,64,1832.825955
0.6,47,1833.050938
0.5,56,1833.315506
0.5,63,1833.605783
2.0,62,1833.893307
2.0,57,1834.159465
2.0,64,1834.457737
0.6,72,1834.790935
0.5,63,1835.076782
0.5,101,1836.589222
0.5,56,1836.847337
0.6,74,1837.196303
2.0,67,1837.502086
2.0,61,1837.785677
2.0,60,1838.068821
2.0,62,1838.356605
0.6,45,1838.57196
2.0,67,1838.877528
2.0,66,1839.185326
0.5,74,1839.517822
2.0,58,1839.792919
0.5,83,1840.162244
2.0,57,1840.42561
0.5,60,1840.709079
2.0,55,1840.964494
0.6,61,1841.251078
2.0,60,1841.528071
2.0,56,1841.779181
2.0,64,1842.070185
2.0,67,1842.372144
2.0,61,1842.649159
2.0,60,1842.928471
2.0,63,1843.223349
0.5,59,1843.497117
2.0,61,1843.782012
0.6,64,1844.079096
2.0,57,1844.346758
0.5,58,1844.617905
0.4,47,1844.846848
0.6,57,1845.105236
0.5,60,1845.381611
2.0,60,1845.662024
0.6,72,1847.028794
2.0,65,1847.325368
2.0,57,1847.590668
0.6,57,1847.855772
2.0,57,1848.116287
0.6,72,1848.452753
0.6,45,1848.667169
2.0,61,1848.949745
0.6,46,1849.164774
0.5,60,1849.445706
0.5,62,1849.728307
2.0,58,1849.997162
2.0,60,1850.267144
2.0,57,1850.532281
2.0,56,1850.789911
0.6,67,1851.105058
2.0,60,1851.380356
2.0,80,1851.769799
2.0,66,1852.071649
0.6,70,1852.404885
2.0,62,1852.69446
2.0,67,1853.001755
2.0,64,1853.29544
2.0,61,1853.580445
0.5,71,1853.902853
2.0,61,1854.176654
0.6,99,1854.621472
2.0,61,1854.905065
0.6,44,1855.109561
2.0,56,1855.371858
0.4,87,1855.765965
0.5,64,1856.061841
0.6,91,1857.49439
2.0,60,1857.762908
0.6,45,1857.979796
0.5,59,1858.251238
0.5,60,1858.532921
0.6,64,1858.834397
2.0,61,1859.118012
0.5,63,1859.404544
2.0,60,1859.684902
2.0,61,1859.967398
2.0,58,1860.236368
2.0,64,1860.531082
2.0,68,1860.844061
2.0,61,1861.124756
2.0,63,1861.417938
2.0,66,1861.71762
0.6,65,1862.027392
2.0,65,1862.325129
2.0,59,1862.595462
0.6,45,1862.807674
0.4,60,1863.087722
2.0,62,1863.372387
2.0,62,1863.65396
2.0,56,1863.912546
2.0,59,1864.189301
2.0,64,1864.487825
0.5,70,1864.807193
0.6,60,1865.089072
0.5,98,1865.540818
2.0,63,1865.825734
0.6,57,1866.090599
0.6,44,1866.299712
2.0,60,1866.576574
2.0,59,1867.87979
2.0,59,1868.147771
2.0,55,1868.401517
2.0,57,1868.667791
0.6,47,1868.893015
2.0,64,1869.19024
2.0,66,1869.488605
2.0,59,1869.763802
2.0,57,1870.026171
2.0,58,1870.296827
0.6,67,1870.611129
2.0,68,1870.919826
2.0,59,1871.190607
2.0,59,1871.467278
0.6,61,1871.75131
0.5,58,1872.015285
0.4,77,1872.365555
0.5,58,1872.631107
0.6,59,1872.907991
0.4,81,1873.268651
2.0,63,1873.557571
0.5,63,1873.84718
0.5,57,1874.111355
2.0,59,1874.384939
2.0,61,1874.668015
0.5,59,1874.940839
2.0,63,1875.235618
0.5,59,1875.513045
0.5,83,1875.907953
0.5,61,1876.19179
2.0,61,1876.476105
2.0,67,1876.783099
2.0,67,1877.088877
0.6,65,1878.420549
0.5,61,1878.703894
0.5,56,1878.963619
0.5,60,1879.243294
2.0,62,1879.533106
0.6,44,1879.743174
2.0,61,1880.02486
2.0,65,1880.31971
2.0,60,1880.596857
2.0,60,1880.873493
0.6,55,1881.132649
2.0,64,1881.424185
2.0,68,1881.728899
2.0,65,1882.029416
0.4,94,1882.454028
2.0,64,1882.744727
0.4,60,1883.027144
2.0,66,1883.330347
2.0,62,1883.613327
2.0,65,1883.911952
2.0,68,1884.224402
2.0,68,1884.534441
0.5,63,1884.821698
2.0,59,1885.093411
0.5,69,1885.406098
0.5,58,1885.675648
0.5,60,1885.951976
0.5,59,1886.223502
2.0,57,1886.476435
2.0,64,1886.776808
2.0,57,1887.036252
0.5,67,1887.341335
2.0,62,1888.647246
0.6,90,1889.05591
0.5,59,1889.328969
2.0,64,1889.624444
2.0,58,1889.89239
0.6,61,1890.176683
2.0,62,1890.463243
0.6,47,1890.693815
2.0,61,1890.975284
2.0,65,1891.273441
0.6,59,1891.548071
2.0,59,1891.825177
2.0,58,1892.095447
2.0,61,1892.374667
2.0,57,1892.635218
0.5,62,1892.92049
2.0,64,1893.214994
2.0,59,1893.484231
2.0,60,1893.756057
2.0,62,1894.049397
2.0,76,1894.399407
0.6,46,1894.621928
0.6,54,1894.876219
2.0,58,1895.143484
2.0,57,1895.407748
0.5,67,1895.716135
2.0,56,1895.974415
2.0,58,1896.246839
0.6,46,1896.463735
0.5,58,1896.731859
2.0,63,1897.021182
2.0,62,1897.305112
2.0,68,1897.61427
2.0,62,1897.897486
0.6,49,1899.158882
0.6,60,1899.437115
2.0,57,1899.703364
2.0,67,1900.010421
0.6,48,1900.230564
0.6,46,1900.449194
0.5,67,1900.755833
2.0,85,1901.152322
0.5,65,1901.45316
0.5,62,1901.741469
0.5,62,1902.024192
2.0,66,1902.325483
0.6,63,1902.618874
0.5,58,1902.891424
0.5,61,1903.173994
0.6,61,1903.461774
2.0,65,1903.758138
0.5,61,1904.037868
2.0,63,1904.329273
0.6,68,1904.643582
0.6,60,1904.919084
0.5,54,1905.170365
2.0,67,1905.480244
0.6,62,1905.770365
0.4,36,1905.943666
0.5,57,1906.205718
0.6,59,1906.475667
0.6,90,1906.872622
2.0,59,1907.149179
2.0,63,1907.436849
2.0,57,1907.699379
2.0,55,1907.945973
2.0,71,1908.2665
0.5,60,1908.545046
2.0,68,1909.8859
2.0,64,1910.178331
2.0,62,1910.466836
2.0,65,1910.764684
2.0,60,1911.033091
2.0,62,1911.320422
0.6,59,1911.593332
0.5,66,1911.889635
2.0,58,1912.153692
0.6,85,1912.545692
0.6,101,1913.025641
2.0,67,1913.328867
2.0,57,1913.589917
2.0,61,1913.867786
2.0,66,1914.173056
2.0,65,1914.465467
2.0,60,1914.744724
2.0,61,1915.022893
2.0,66,1915.320802
2.0,59,1915.594204
0.6,45,1915.808929
0.6,86,1916.194818
2.0,59,1916.468307
0.5,71,1916.791525
0.5,58,1917.063329
0.5,61,1917.346134
0.6,80,1917.71643
2.0,61,1917.998559
0.6,53,1918.241859
2.0,59,1918.512717
2.0,59,1918.778589
2.0,60,1920.096689
0.5,58,1920.36575
2.0,61,1920.648984
2.0,60,1920.933682
2.0,63,1921.227539
2.0,64,1921.525679
2.0,59,1921.800762
0.6,72,1922.123179
0.6,97,1922.567784
2.0,62,1922.854083
2.0,62,1923.137746
0.5,56,1923.402071
0.6,56,1923.665848
2.0,63,1923.956541
2.0,67,1924.265134
2.0,62,1924.549487
2.0,59,1924.825298
2.0,61,1925.109586
2.0,59,1925.382585
0.6,73,1925.728716
0.6,67,1926.045573
0.5,63,1926.334028
0.6,71,1926.674772
2.0,61,1926.951889
0.5,58,1927.222032
2.0,68,1927.529943
0.5,62,1927.818505
2.0,61,1928.101494
0.6,68,1928.429334
2.0,63,1928.720478
2.0,58,1928.994268
2.0,61,1929.274503
0.6,59,1929.549006
2.0,62,1930.872696
2.0,60,1931.147516
0.5,60,1931.425524
0.6,60,1931.707555
2.0,64,1932.003205
0.6,61,1932.288688
2.0,60,1932.569076
2.0,64,1932.868739
2.0,57,1933.135373
2.0,58,1933.400646
2.0,66,1933.701436
2.0,58,1933.974479
2.0,63,1934.261063
2.0,57,1934.527949
2.0,60,1934.80246
0.5,58,1935.075432
2.0,67,1935.386533
0.6,61,1935.66394
2.0,62,1935.949513
2.0,61,1936.23791
0.6,63,1936.526008
2.0,60,1936.799551
2.0,65,1937.094683
0.5,56,1937.356667
0.6,57,1937.621096
2.0,65,1937.916297
0.5,64,1938.21598
0.5,61,1938.500772
0.6,56,1938.762058
2.0,62,1939.051773
2.0,60,1939.327909
2.0,60,1939.603404
2.0,61,1939.880952
0.5,61,1941.193929
0.5,62,1941.478903
2.0,67,1941.78405
2.0,62,1942.073325
2.0,59,1942.346088
0.6,58,1942.610722
2.0,69,1942.915908
2.0,59,1943.188382
0.5,63,1943.477656
0.5,67,1943.776771
2.0,57,1944.041444
0.5,59,1944.31118
2.0,61,1944.580825
2.0,65,1944.875489
0.6,64,1945.174404
2.0,59,1945.450065
0.5,61,1945.728763
2.0,63,1946.020868
2.0,61,1946.304162
2.0,62,1946.588332
2.0,60,1946.870111
2.0,62,1947.155861
2.0,66,1947.457428
2.0,62,1947.74014
2.0,58,1948.010337
2.0,57,1948.274463
2.0,58,1948.543452
0.4,87,1948.940772
0.5,57,1949.203619
2.0,62,1949.493402
2.0,67,1949.798582
0.5,66,1950.096731
2.0,59,1950.368617
2.0,63,1951.694509
0.5,59,1951.966371
0.5,58,1952.239176
2.0,60,1952.5153
2.0,61,1952.79614
2.0,71,1953.118928
0.5,59,1953.394259
0.6,77,1953.746462
2.0,61,1954.027714
2.0,64,1954.320116
0.5,67,1954.620791
2.0,71,1954.946503
2.0,69,1955.261197
2.0,61,1955.54471
0.6,63,1955.839939
0.6,78,1956.190516
0.5,55,1956.444907
2.0,63,1956.73919
0.5,61,1957.025126
0.6,43,1957.22482
0.5,63,1957.513385
2.0,61,1957.792168
0.5,59,1958.065636
0.5,59,1958.340062
0.5,59,1958.612188
2.0,58,1958.884781
2.0,61,1959.159637
0.5,57,1959.422544
2.0,69,1959.731489
0.6,45,1959.949733
2.0,67,1960.251745
2.0,62,1960.534995
0.5,63,1960.818688
0.6,77,1962.19591
0.5,55,1962.457749
2.0,61,1962.73683
0.6,55,1962.990469
2.0,58,1963.263052
2.0,59,1963.537865
0.5,60,1963.807243
0.5,57,1964.068485
0.5,86,1964.451568
2.0,59,1964.720145
2.0,60,1964.994104
2.0,64,1965.285704
0.5,64,1965.578949
0.6,60,1965.853097
2.0,67,1966.14976
0.6,61,1966.425135
0.6,77,1966.793912
2.0,61,1967.075197
2.0,68,1967.38402
0.6,61,1967.66571
2.0,62,1967.94531
0.5,60,1968.221798
0.5,59,1968.492706
2.0,63,1968.780721
2.0,60,1969.056905
2.0,59,1969.328659
2.0,59,1969.601242
2.0,59,1969.864925
2.0,60,1970.138579
0.6,57,1970.403447
0.5,70,1970.720166
2.0,57,1970.979291
2.0,63,1971.267162
2.0,61,1972.573461
0.5,60,1972.844954
0.5,59,1973.123408
2.0,67,1973.426756
0.5,55,1973.683414
0.5,54,1973.937325
0.6,53,1974.187776
2.0,59,1974.454748
2.0,58,1974.722539
2.0,56,1974.981205
0.5,71,1975.29681
2.0,63,1975.582795
0.5,64,1975.874981
0.5,57,1976.134817
2.0,62,1976.412421
2.0,68,1976.721292
2.0,78,1977.075468
2.0,63,1977.361519
0.4,45,1977.585698
0.5,61,1977.865832
2.0,64,1978.152049
0.6,101,1978.663906
0.5,62,1978.946867
2.0,73,1979.274354
2.0,70,1979.593466
2.0,57,1979.855103
0.6,58,1980.123962
0.5,67,1980.43369
0.5,64,1980.725311
0.5,58,1980.989655
2.0,56,1981.245808
2.0,57,1981.505629
2.0,62,1981.791567
0.5,58,1983.086007
0.6,55,1983.340852
2.0,64,1983.632071
0.6,63,1983.930584
2.0,65,1984.229471
2.0,62,1984.511302
2.0,60,1984.787588
0.5,60,1985.06767
2.0,64,1985.362517
2.0,62,1985.645641
0.5,69,1985.965108
0.5,62,1986.249903
2.0,61,1986.533298
2.0,57,1986.793846
0.5,65,1987.084038
2.0,62,1987.371732
2.0,64,1987.667116
2.0,63,1987.956858
2.0,63,1988.240664
2.0,61,1988.519266
2.0,57,1988.778087
2.0,57,1989.047907
2.0,64,1989.350988
2.0,61,1989.630061
0.5,58,1989.896942
2.0,59,1990.170204
0.5,60,1990.446367
2.0,58,1990.709789
2.0,69,1991.0203
2.0,56,1991.276145
2.0,58,1991.547396
0.5,64,1991.839595
2.0,65,1992.138261
2.0,61,1993.440352
0.5,61,1993.717501
0.6,87,1994.132311
2.0,60,1994.40412
2.0,69,1994.714653
2.0,66,1995.019221
0.6,60,1995.299186
2.0,63,1995.590347
2.0,65,1995.884778
0.5,69,1996.192181
2.0,65,1996.48722
0.5,60,1996.760294
2.0,61,1997.030491
0.6,56,1997.287054
2.0,78,1997.646658
0.6,60,1997.920603
2.0,62,1998.205062
2.0,58,1998.46972
2.0,65,1998.763115
2.0,63,1999.052451
0.5,70,1999.366965
2.0,68,1999.674316
2.0,64,1999.966012
0.5,60,2000.240807
2.0,59,2000.509243
0.5,59,2000.777117
2.0,68,2001.084491
0.6,61,2001.356979
2.0,69,2001.666323
0.5,73,2001.991665
0.5,63,2002.278367
0.6,59,2002.54443
0.6,81,2003.941336
2.0,63,2004.230356
2.0,66,2004.523924
2.0,79,2004.886337
2.0,59,2005.157386
0.6,47,2005.378815
2.0,59,2005.651408
2.0,64,2005.944642
0.6,74,2006.275523
0.7,101,2006.770963
2.0,56,2007.027024
0.5,63,2007.308982
2.0,61,2007.590349
0.6,61,2007.866774
2.0,71,2008.185853
2.0,67,2008.488984
2.0,63,2008.763419
0.5,59,2009.032644
2.0,60,2009.306782
2.0,60,2009.585339
2.0,61,2009.864359
2.0,58,2010.135444
2.0,57,2010.399013
2.0,61,2010.678891
2.0,60,2010.95891
0.6,60,2011.238873
2.0,67,2011.533749
0.6,79,2011.898906
0.6,44,2012.109837
2.0,58,2012.373288
2.0,65,2012.668306
2.0,70,2012.984149
2.0,62,2014.29707
0.6,63,2014.584489
0.5,60,2014.883789
0.6,44,2015.098369
2.0,60,2015.368545
0.6,47,2015.585598
2.0,63,2015.869396
0.5,65,2016.16034
0.6,59,2016.430872
2.0,59,2016.70268
0.5,63,2016.994817
2.0,63,2017.284577
2.0,60,2017.557045
2.0,61,2017.834548
0.6,58,2018.099103
2.0,55,2018.350272
0.5,70,2018.66144
2.0,56,2018.918816
0.5,60,2019.19069
0.5,69,2019.497155
0.5,63,2019.781859
0.5,71,2020.100221
2.0,63,2020.388896
2.0,65,2020.68556
2.0,59,2020.95965
0.5,61,2021.238679
2.0,63,2021.52064
0.6,64,2021.80735
0.6,48,2022.036802
2.0,61,2022.317343
2.0,59,2022.59022
2.0,68,2022.898581
2.0,59,2023.163799
2.0,61,2024.467364
0.5,56,2024.72493
0.5,62,2025.00787
0.6,59,2025.27954
0.5,68,2025.581884
0.4,60,2025.859065
0.5,63,2026.143155
2.0,66,2026.437824
0.6,59,2026.70704
2.0,64,2026.995387
0.6,57,2027.259695
2.0,60,2027.53607
0.5,64,2027.825375
2.0,72,2028.148389
2.0,63,2028.438448
0.5,56,2028.699713
2.0,64,2028.991829
2.0,61,2029.269223
2.0,70,2029.578568
2.0,59,2029.850168
0.6,57,2030.11233
2.0,66,2030.410393
2.0,65,2030.703469
2.0,63,2030.990944
2.0,74,2031.341568
0.5,75,2031.684627
0.5,59,2031.952239
2.0,57,2032.209234
2.0,72,2032.540328
0.5,57,2032.803453
2.0,59,2033.07481
0.5,71,2033.392927
0.6,62,2033.681017
0.5,59,2034.978474
2.0,61,2035.254287
2.0,57,2035.509841
2.0,57,2035.771332
2.0,58,2036.037222
0.5,58,2036.303434
2.0,75,2036.644074
0.6,78,2036.991866
2.0,66,2037.288082
2.0,61,2037.563227
2.0,58,2037.829427
2.0,60,2038.09954
2.0,60,2038.377614
2.0,58,2038.643498
0.6,53,2038.886416
0.6,60,2039.162591
2.0,67,2039.459125
2.0,62,2039.742444
2.0,61,2040.019432
0.5,57,2040.284683
0.5,59,2040.556447
2.0,58,2040.82593
0.6,101,2041.278507
2.0,59,2041.549052
0.5,62,2041.830197
2.0,59,2042.102063
2.0,63,2042.389238
2.0,68,2042.695143
0.5,60,2042.964626
2.0,55,2043.214996
2.0,62,2043.495017
0.5,63,2043.782231
2.0,62,2044.064029
0.6,82,2045.480009
2.0,62,2045.759406
2.0,69,2046.068896
0.6,44,2046.27525
2.0,66,2046.577865
2.0,65,2046.877486
0.5,68,2047.18172
2.0,65,2047.476791
2.0,61,2047.75627
0.6,56,2048.009125
0.5,65,2048.302057
2.0,65,2048.592701
0.5,58,2048.860412
2.0,59,2049.131772
2.0,58,2049.396914
2.0,68,2049.704024
2.0,67,2050.005257
0.5,64,2050.296427
2.0,58,2050.561151
0.6,59,2050.834522
2.0,60,2051.106755
2.0,72,2051.43315
0.5,101,2051.887166
2.0,66,2052.184414
0.5,63,2052.475297
0.5,58,2052.742999
0.5,67,2053.044765
0.6,80,2053.417289
2.0,65,2053.71325
2.0,58,2053.982544
2.0,59,2054.250861
0.5,66,2055.567204
2.0,62,2055.849454
2.0,62,2056.122634
2.0,58,2056.389444
0.5,60,2056.665343
2.0,56,2056.917635
2.0,62,2057.199705
2.0,64,2057.496401
2.0,67,2057.800151
0.5,59,2058.067378
2.0,70,2058.380407
0.5,65,2058.669668
0.5,70,2058.981179
0.5,58,2059.247121
2.0,68,2059.555126
0.5,63,2059.83708
2.0,64,2060.125298
2.0,61,2060.401083
2.0,67,2060.70246
0.5,58,2060.967508
2.0,67,2061.264775
0.6,59,2061.537856
0.5,57,2061.798692
2.0,65,2062.097073
0.4,100,2062.540996
2.0,62,2062.824198
0.5,78,2063.173934
0.5,57,2063.43276
0.6,57,2063.697909
2.0,59,2063.972045
2.0,60,2064.241464
0.5,65,2064.534729
0.6,45,2064.746421
0.6,45,2065.983018
0.6,57,2066.246188
2.0,63,2066.531617
2.0,57,2066.796537
0.5,58,2067.064757
0.5,59,2067.335382
2.0,57,2067.598858
0.5,59,2067.870069
2.0,65,2068.169926
0.6,55,2068.42351
2.0,64,2068.711643
0.5,63,2069.004377
2.0,65,2069.301723
2.0,62,2069.585725
0.6,89,2069.977756
2.0,57,2070.239656
2.0,59,2070.512188
2.0,58,2070.778232
0.6,56,2071.039209
2.0,62,2071.324268
2.0,62,2071.607451
0.5,59,2071.879174
2.0,57,2072.140075
0.5,69,2072.450965
2.0,64,2072.747877
2.0,60,2073.023939
2.0,69,2073.330914
2.0,64,2073.622664
2.0,61,2073.900735
2.0,60,2074.177637
2.0,67,2074.480509
2.0,66,2074.783243
2.0,64,2075.076447
2.0,66,2076.398703
2.0,62,2076.684974
2.0,61,2076.969895
2.0,59,2077.24326
2.0,61,2077.526056
2.0,61,2077.803923
2.0,65,2078.103545
0.5,62,2078.386789
2.0,63,2078.674397
2.0,65,2078.968733
2.0,63,2079.267989
0.5,60,2079.537668
2.0,59,2079.8033
2.0,70,2080.114228
0.5,58,2080.380235
0.5,69,2080.688467
0.6,44,2080.897471
0.6,45,2081.113011
2.0,69,2081.424092
0.6,61,2081.702816
2.0,57,2081.963201
2.0,67,2082.269541
2.0,58,2082.536906
2.0,58,2082.804286
0.6,63,2083.094873
0.5,69,2083.404527
2.0,60,2083.681884
2.0,64,2083.977832
2.0,60,2084.252853
0.6,61,2084.536213
2.0,59,2084.808462
0.5,61,2085.090502
0.5,58,2085.358582
2.0,64,2086.672083
0.6,64,2086.971016
0.6,90,2087.380663
0.5,58,2087.648459
2.0,63,2087.938043
0.6,59,2088.211759
2.0,58,2088.481229
2.0,62,2088.763948
0.5,60,2089.040487
0.5,58,2089.307544
2.0,57,2089.570278
0.5,60,2089.844785
0.5,59,2090.116971
2.0,57,2090.377043
2.0,57,2090.641993
0.5,73,2090.968515
2.0,59,2091.239795
2.0,55,2091.499168
0.5,58,2091.763795
0.5,60,2092.043133
0.5,64,2092.335466
2.0,59,2092.606966
2.0,62,2092.88973
2.0,70,2093.204436
2.0,69,2093.516659
2.0,62,2093.796993
0.5,63,2094.082197
0.5,57,2094.343363
0.5,63,2094.633771
2.0,62,2094.917535
2.0,60,2095.191029
0.5,62,2095.481486
2.0,58,2095.747103
2.0,77,2097.117835
2.0,60,2097.390901
0.5,58,2097.655729
2.0,58,2097.917661
2.0,57,2098.178412
2.0,66,2098.475482
0.5,63,2098.760682
2.0,61,2099.042551
2.0,64,2099.332565
2.0,64,2099.620895
2.0,60,2099.896615
2.0,58,2100.166398
0.5,62,2100.448987
2.0,61,2100.730895
0.6,45,2100.939922
2.0,64,2101.22594
2.0,61,2101.499861
0.6,81,2101.883076
2.0,57,2102.149832
2.0,60,2102.417873
0.5,65,2102.711414
0.5,63,2102.999161
0.5,64,2103.284876
2.0,65,2103.581963
2.0,61,2103.862863
2.0,60,2104.142127
2.0,60,2104.41399
2.0,67,2104.711069
0.5,82,2105.088969
2.0,59,2105.357645
0.5,58,2105.623739
2.0,62,2105.905554
2.0,60,2106.181081
0.5,57,2107.463148
0.6,61,2107.746568
2.0,56,2108.000634
0.5,69,2108.309676
2.0,61,2108.588475
0.6,59,2108.853183
0.6,57,2109.116583
2.0,61,2109.391375
0.6,46,2109.604781
0.6,59,2109.877986
2.0,70,2110.192258
2.0,64,2110.479756
2.0,58,2110.746989
0.5,67,2111.044689
2.0,67,2111.345532
0.6,61,2111.627608
0.6,49,2111.861516
0.6,64,2112.148189
0.6,60,2112.419391
0.5,73,2112.74884
2.0,59,2113.025692
0.6,61,2113.298818
0.6,59,2113.567834
2.0,59,2113.839211
2.0,58,2114.108007
2.0,66,2114.404506
2.0,57,2114.666312
2.0,57,2114.92958
0.6,69,2115.246332
2.0,65,2115.543872
0.6,99,2116.025446
2.0,60,2116.298152
2.0,58,2116.557359
0.6,67,2117.89151
2.0,60,2118.168405
0.6,77,2118.538563
0.6,62,2118.817255
2.0,62,2119.104345
