#{"t_start": 1628601680.7195444, "env_id": null}
r,l,t
0.0,16,594.962419
0.0,16,595.015296
0.0,11,595.070377
0.0,16,595.130731
1.0,11,595.176039
0.0,16,595.230928
0.0,16,595.285577
0.0,16,595.342392
0.0,16,595.395746
0.0,16,595.450644
0.0,16,595.502074
0.0,16,595.554278
0.0,16,595.609484
0.0,16,595.662976
0.0,16,595.715857
0.0,16,595.771162
0.0,16,595.827964
0.0,16,595.884482
0.0,16,595.941535
0.0,14,595.996341
0.0,16,596.054265
1.0,11,596.100364
0.0,16,596.159749
1.0,14,596.211186
1.0,14,596.264198
0.0,16,596.329585
0.0,16,596.382529
0.0,16,596.438609
1.0,14,596.491062
1.0,10,596.535764
1.0,11,596.580577
1.0,11,596.627995
0.0,16,596.689775
1.0,14,596.74933
0.0,16,596.802942
0.0,16,596.856688
0.0,16,596.909138
0.0,16,596.968828
0.0,16,597.022618
1.0,11,597.074821
1.0,14,597.130523
0.0,16,597.193012
0.0,16,597.252241
0.0,16,597.312347
1.0,16,597.374415
0.0,16,597.433443
1.0,12,597.48498
1.0,12,597.53581
0.0,16,597.594827
0.0,16,597.656164
0.0,16,597.719327
1.0,12,597.767323
1.0,13,597.817208
1.0,11,597.863264
0.0,16,597.924322
0.0,16,597.981157
0.0,16,598.037386
0.0,16,598.092831
0.0,16,598.152019
0.0,16,598.208791
0.0,16,598.272029
0.0,16,598.328884
0.0,16,598.388416
0.0,16,598.447577
0.0,16,598.503909
0.0,16,598.562019
0.0,16,598.618546
1.0,16,598.675635
0.0,16,598.731894
0.0,16,598.79155
0.0,16,598.850387
0.0,16,598.906198
0.0,16,598.961909
0.0,16,599.016622
0.0,16,599.072426
0.0,16,599.126961
0.0,16,599.185441
0.0,16,599.248389
0.0,16,599.307691
0.0,16,599.371705
0.0,16,599.43307
0.0,16,599.493992
0.0,16,599.558754
1.0,10,599.606064
1.0,12,599.654887
0.0,16,599.712171
0.0,16,599.772995
1.0,14,599.826887
0.0,16,599.88469
1.0,14,599.939224
1.0,14,599.994635
0.0,16,600.051926
0.0,16,600.110127
1.0,11,600.155296
0.0,16,600.217079
0.0,16,600.275991
0.0,16,600.334668
0.0,16,600.392268
1.0,14,600.445254
0.0,16,600.503276
0.0,16,600.562521
0.0,16,600.622271
0.0,16,600.676196
0.0,16,600.738945
1.0,15,600.795448
0.0,16,600.858647
1.0,13,600.905329
1.0,15,600.959863
1.0,15,601.015525
0.0,16,601.074012
0.0,15,601.130592
0.0,16,601.193653
1.0,12,601.24423
1.0,11,601.29118
0.0,16,601.346817
0.0,16,601.404757
0.0,16,601.467414
0.0,16,601.523473
0.0,16,601.581704
0.0,16,601.639013
1.0,14,601.693607
1.0,13,601.741582
0.0,16,601.801418
1.0,11,601.848214
1.0,15,601.902351
1.0,12,601.951062
0.0,16,602.013128
0.0,16,602.07057
0.0,16,602.122049
0.0,16,602.183131
0.0,16,602.238983
0.0,16,602.296911
1.0,14,602.350052
0.0,16,602.40998
1.0,14,602.461998
1.0,14,602.517591
1.0,16,602.577356
1.0,15,602.638006
1.0,15,602.692691
1.0,15,602.748899
1.0,14,602.801542
0.0,16,602.858598
0.0,16,602.914268
0.0,16,602.968124
0.0,16,603.028895
0.0,16,603.087983
1.0,14,603.139236
0.0,16,603.196519
1.0,14,603.251492
1.0,15,603.306166
0.0,16,603.365602
0.0,16,603.424711
1.0,14,603.477707
0.0,16,603.536454
0.0,16,603.59295
0.0,16,603.652256
0.0,16,603.710358
0.0,16,603.767546
0.0,16,603.824473
0.0,16,603.885437
0.0,16,603.94715
0.0,16,603.999561
1.0,15,604.054168
1.0,11,604.098771
1.0,12,604.150197
1.0,12,604.203153
0.0,16,604.261822
0.0,16,604.324796
0.0,16,604.384216
0.0,16,604.444199
0.0,16,604.505178
1.0,12,604.556855
0.0,16,604.615982
0.0,16,604.67142
1.0,12,604.721772
0.0,16,604.777659
0.0,16,604.83181
0.0,16,604.887697
0.0,15,604.946608
0.0,16,605.002868
0.0,16,605.059379
1.0,14,605.113131
0.0,16,605.170499
1.0,9,605.21212
1.0,12,605.262467
0.0,16,605.329256
0.0,16,605.388352
0.0,16,605.450553
1.0,12,605.50584
0.0,16,605.567381
1.0,15,605.62709
1.0,15,605.680596
1.0,13,605.732134
1.0,14,605.784428
0.0,16,605.84474
0.0,16,605.903168
0.0,16,605.959345
0.0,16,606.014419
0.0,16,606.076699
1.0,14,606.128805
0.0,16,606.190809
0.0,16,606.253517
0.0,16,606.305641
0.0,16,606.362732
1.0,14,606.41444
0.0,16,606.482546
0.0,16,606.54383
0.0,16,606.610938
1.0,14,606.663822
0.0,16,606.727802
0.0,16,606.786873
0.0,16,606.842332
0.0,16,606.899252
0.0,16,606.957733
0.0,16,607.015036
1.0,10,607.057817
0.0,16,607.120264
0.0,16,607.179241
0.0,16,607.236376
0.0,15,607.292575
1.0,14,607.352287
0.0,16,607.409754
0.0,16,607.477895
0.0,16,607.537884
1.0,14,607.590304
0.0,16,607.652033
1.0,15,607.706354
0.0,16,607.765388
0.0,15,607.822151
0.0,16,607.881908
1.0,15,607.937348
0.0,16,607.995995
0.0,16,608.053081
0.0,16,608.110294
0.0,16,608.169924
0.0,16,608.228
0.0,16,608.282541
0.0,16,608.336609
0.0,16,608.39673
0.0,16,608.452296
1.0,12,608.502715
1.0,12,608.552565
1.0,15,608.607079
0.0,16,608.667418
1.0,15,608.722161
0.0,16,608.781707
0.0,16,608.842767
0.0,16,608.901455
1.0,14,608.953712
0.0,16,609.015462
1.0,15,609.071219
0.0,16,609.127449
1.0,14,609.179675
1.0,12,609.228437
0.0,16,609.289673
0.0,16,609.350865
0.0,16,609.415697
1.0,14,609.473798
1.0,15,609.529726
0.0,16,609.587898
1.0,13,609.644047
0.0,16,609.702002
0.0,16,609.760118
0.0,16,609.817813
1.0,14,609.867546
1.0,14,609.922906
1.0,13,609.978703
0.0,16,610.037082
0.0,16,610.092642
1.0,14,610.146499
0.0,16,610.203306
1.0,15,610.257197
0.0,16,610.31378
1.0,12,610.367562
0.0,15,610.423534
0.0,16,610.482386
0.0,16,610.538847
0.0,16,610.594247
1.0,14,610.648165
1.0,11,610.690864
0.0,16,610.745078
0.0,16,610.799597
1.0,11,610.853671
0.0,16,610.913439
0.0,16,610.971458
1.0,12,611.020749
0.0,15,611.07958
1.0,14,611.134594
0.0,16,611.190437
0.0,16,611.248689
0.0,14,611.303812
0.0,16,611.360041
0.0,16,611.421529
0.0,16,611.480351
1.0,12,611.532027
1.0,11,611.579958
0.0,16,611.639162
0.0,16,611.699328
0.0,16,611.758047
1.0,12,611.807675
0.0,16,611.865605
0.0,16,611.922598
0.0,16,611.979696
0.0,16,612.040359
0.0,16,612.098425
0.0,16,612.156799
0.0,16,612.212193
0.0,16,612.271885
0.0,16,612.3302
0.0,16,612.389282
1.0,12,612.440581
0.0,16,612.494512
0.0,16,612.555141
1.0,12,612.60625
1.0,10,612.660986
1.0,11,612.708438
1.0,15,612.76559
0.0,16,612.823709
1.0,14,612.878576
0.0,16,612.936388
0.0,16,612.996089
0.0,16,613.056629
1.0,14,613.112214
0.0,16,613.172281
0.0,16,613.232475
0.0,16,613.30717
0.0,16,613.366603
0.0,16,613.425241
1.0,14,613.477326
0.0,16,613.533844
1.0,13,613.588576
0.0,16,613.645835
0.0,16,613.704742
1.0,13,613.757651
1.0,16,613.816977
0.0,16,613.874206
0.0,14,613.930372
0.0,15,613.988278
0.0,16,614.04616
0.0,16,614.106918
0.0,14,614.161956
0.0,16,614.222853
0.0,15,614.279143
0.0,16,614.341584
1.0,11,614.38913
1.0,11,614.441175
0.0,16,614.50543
0.0,16,614.561469
0.0,16,614.620735
0.0,16,614.678143
0.0,16,614.734397
0.0,16,614.791833
0.0,16,614.849078
0.0,14,614.906358
0.0,16,614.964914
0.0,16,615.01975
0.0,14,615.077137
1.0,15,615.131429
0.0,16,615.189543
0.0,16,615.242621
1.0,14,615.294506
0.0,16,615.352344
0.0,16,615.409709
0.0,14,615.467076
1.0,14,615.521484
0.0,16,615.582079
0.0,16,615.640866
1.0,15,615.69746
1.0,14,615.749572
1.0,15,615.805775
0.0,16,615.873619
0.0,16,615.931389
0.0,14,615.986285
0.0,15,616.04541
0.0,15,616.105793
0.0,15,616.164629
0.0,14,616.218916
0.0,14,616.274634
0.0,14,616.330377
0.0,16,616.386623
0.0,14,616.444938
0.0,16,616.506093
0.0,16,616.566856
0.0,16,616.625386
0.0,16,616.684717
0.0,16,616.744637
0.0,16,616.805422
0.0,16,616.863299
0.0,16,616.923303
1.0,11,616.968155
1.0,12,617.020102
0.0,16,617.079486
0.0,16,617.136058
0.0,16,617.19281
0.0,16,617.249537
0.0,16,617.3065
0.0,16,617.362308
0.0,16,617.419085
0.0,16,617.476588
0.0,16,617.535443
0.0,16,617.594133
1.0,11,617.640932
1.0,12,617.696976
1.0,12,617.746104
0.0,16,617.805662
1.0,14,617.858528
1.0,12,617.909082
1.0,15,617.963165
1.0,14,618.013418
1.0,14,618.063732
0.0,16,618.123367
0.0,16,618.183232
0.0,16,618.241667
0.0,16,618.3032
0.0,16,618.359766
0.0,16,618.415831
0.0,16,618.475432
0.0,16,618.532191
1.0,14,618.585515
1.0,14,618.634827
0.0,16,618.690353
0.0,16,618.744035
1.0,16,618.803405
0.0,16,618.861104
0.0,16,618.92126
1.0,14,618.97442
1.0,14,619.02672
0.0,16,619.083114
1.0,15,619.137139
0.0,16,619.191621
1.0,14,619.245376
1.0,15,619.300853
0.0,16,619.361522
1.0,12,619.409445
0.0,16,619.470129
1.0,15,619.53258
0.0,16,619.593094
0.0,16,619.654684
1.0,11,619.702091
1.0,12,619.751138
0.0,16,619.809753
0.0,16,619.870119
0.0,16,619.929032
1.0,15,619.984524
1.0,12,620.032877
1.0,14,620.085457
1.0,12,620.135512
1.0,12,620.18512
0.0,16,620.243787
1.0,12,620.292482
1.0,12,620.342032
0.0,16,620.401221
0.0,16,620.459977
0.0,16,620.512825
0.0,16,620.567031
0.0,16,620.626774
0.0,16,620.687565
0.0,16,620.749225
0.0,16,620.809476
1.0,12,620.861985
0.0,14,620.919595
0.0,16,620.978626
0.0,16,621.037889
1.0,14,621.090516
0.0,16,621.148858
1.0,14,621.204442
0.0,16,621.270729
1.0,14,621.323978
0.0,16,621.384168
1.0,12,621.43624
1.0,12,621.485802
1.0,12,621.537658
1.0,12,621.59089
0.0,16,621.652065
1.0,12,621.7021
0.0,16,621.756995
0.0,16,621.813541
1.0,13,621.865008
0.0,16,621.924351
0.0,16,621.976983
0.0,16,622.03761
0.0,16,622.099049
1.0,14,622.154279
1.0,14,622.206766
1.0,14,622.265449
0.0,16,622.324974
0.0,16,622.384692
1.0,15,622.441948
0.0,16,622.501191
0.0,16,622.561954
0.0,16,622.620748
1.0,12,622.672812
1.0,12,622.729364
1.0,12,622.779021
1.0,15,622.835711
0.0,16,622.897156
1.0,14,622.949868
1.0,15,623.005081
0.0,16,623.063839
1.0,13,623.113351
1.0,14,623.162754
0.0,16,623.221001
1.0,14,623.274298
0.0,16,623.333044
0.0,16,623.393895
1.0,14,623.447562
1.0,15,623.503324
1.0,14,623.55521
1.0,14,623.607081
1.0,14,623.660876
0.0,16,623.717849
0.0,16,623.77599
0.0,16,623.835898
1.0,11,623.887199
0.0,16,623.942187
0.0,16,624.001088
0.0,16,624.058394
0.0,16,624.115288
0.0,16,624.181316
0.0,16,624.245282
0.0,13,624.303121
0.0,16,624.364392
0.0,16,624.421325
0.0,16,624.482773
0.0,16,624.544235
0.0,15,624.60255
1.0,14,624.65743
0.0,16,624.7161
0.0,16,624.769875
0.0,16,624.829518
1.0,14,624.882156
1.0,14,624.936246
0.0,16,624.992553
1.0,12,625.04206
1.0,12,625.092784
0.0,16,625.150791
1.0,13,625.202979
1.0,15,625.263886
0.0,16,625.3198
0.0,16,625.376508
0.0,14,625.431706
0.0,14,625.491395
0.0,14,625.546929
0.0,15,625.605058
0.0,15,625.665228
0.0,16,625.725014
0.0,16,625.791322
1.0,15,625.846737
1.0,12,625.895597
0.0,16,625.955078
0.0,16,626.012424
1.0,15,626.066451
1.0,12,626.116602
1.0,12,626.165874
0.0,16,626.225312
1.0,12,626.278005
1.0,14,626.331313
0.0,16,626.386022
0.0,16,626.44223
0.0,16,626.494983
0.0,16,626.554467
0.0,16,626.614519
1.0,15,626.66988
1.0,12,626.719573
1.0,12,626.769377
0.0,16,626.829232
0.0,16,626.891807
0.0,16,626.949445
1.0,9,626.988174
0.0,14,627.042876
0.0,16,627.09958
0.0,16,627.158695
0.0,16,627.214185
0.0,16,627.273615
1.0,14,627.32777
0.0,16,627.387403
1.0,14,627.438746
1.0,15,627.493918
1.0,14,627.54855
1.0,15,627.601242
0.0,16,627.666612
0.0,15,627.726151
0.0,16,627.782271
0.0,14,627.839421
0.0,16,627.892345
0.0,16,627.946344
0.0,16,628.009317
1.0,15,628.06293
0.0,16,628.121298
0.0,16,628.17399
0.0,16,628.233748
1.0,15,628.288466
0.0,16,628.34918
0.0,16,628.403981
1.0,12,628.454366
0.0,16,628.509898
0.0,16,628.567509
0.0,16,628.625464
0.0,16,628.679405
0.0,16,628.735158
1.0,11,628.778599
0.0,16,628.830563
1.0,14,628.880071
0.0,16,628.942416
0.0,16,629.000073
0.0,16,629.059273
1.0,13,629.107015
0.0,16,629.16847
0.0,16,629.222375
0.0,16,629.280209
0.0,16,629.338018
0.0,16,629.39196
0.0,16,629.446149
1.0,14,629.496815
1.0,15,629.552025
1.0,11,629.595264
1.0,12,629.644775
0.0,16,629.698925
0.0,16,629.758709
1.0,15,629.82563
0.0,16,629.885391
0.0,16,629.937382
1.0,14,629.992321
0.0,16,630.047547
0.0,16,630.102697
0.0,16,630.161448
1.0,13,630.213709
1.0,14,630.271949
1.0,9,630.317716
0.0,16,630.374947
0.0,16,630.432666
1.0,12,630.481451
0.0,16,630.534646
1.0,12,630.584039
1.0,12,630.634301
1.0,14,630.686712
0.0,16,630.745145
0.0,16,630.803832
1.0,16,630.870684
0.0,16,630.92431
0.0,16,630.983595
1.0,12,631.033837
0.0,16,631.0899
0.0,16,631.151597
0.0,16,631.208138
0.0,16,631.267006
1.0,11,631.312361
1.0,13,631.36193
1.0,12,631.411434
1.0,12,631.461536
0.0,16,631.522195
1.0,14,631.575807
0.0,16,631.636478
0.0,16,631.694276
1.0,12,631.743639
0.0,16,631.804539
1.0,12,631.855237
1.0,15,631.912623
0.0,16,631.971304
1.0,14,632.021255
1.0,12,632.071524
1.0,12,632.12319
1.0,12,632.173171
1.0,14,632.246466
1.0,12,632.297988
0.0,16,632.356915
0.0,16,632.416114
1.0,12,632.466193
1.0,12,632.515881
0.0,16,632.576403
1.0,12,632.627114
0.0,16,632.692547
1.0,13,632.752027
1.0,12,632.800991
0.0,16,632.858554
0.0,16,632.91597
1.0,12,632.96481
0.0,16,633.020222
0.0,16,633.078927
1.0,12,633.130101
1.0,12,633.181127
1.0,12,633.231486
1.0,12,633.281571
1.0,12,633.331216
1.0,10,633.374545
0.0,16,633.434444
1.0,12,633.485142
0.0,16,633.543715
1.0,9,633.586934
1.0,12,633.637786
0.0,16,633.697346
1.0,12,633.749902
1.0,12,633.800154
0.0,16,633.855149
0.0,16,633.916014
1.0,12,633.965706
1.0,12,634.016289
1.0,12,634.067882
0.0,16,634.127241
1.0,12,634.177334
0.0,16,634.236867
1.0,12,634.287153
1.0,12,634.337306
1.0,12,634.387785
0.0,11,634.435187
0.0,16,634.488678
0.0,16,634.549169
0.0,16,634.609431
0.0,16,634.668727
0.0,15,634.72382
0.0,16,634.779195
1.0,12,634.83024
1.0,16,634.897629
0.0,16,634.959256
1.0,12,635.009368
1.0,12,635.06042
1.0,10,635.10542
0.0,16,635.164942
1.0,10,635.208498
0.0,16,635.266097
0.0,16,635.323639
1.0,12,635.375222
1.0,12,635.424995
1.0,12,635.473235
1.0,12,635.523337
1.0,15,635.580964
1.0,12,635.632163
1.0,12,635.685523
1.0,12,635.736185
0.0,16,635.797604
0.0,16,635.857126
1.0,12,635.906961
1.0,12,635.957911
0.0,16,636.017289
1.0,14,636.074081
0.0,16,636.133104
0.0,16,636.192658
0.0,16,636.250145
1.0,14,636.304444
1.0,13,636.359525
1.0,13,636.414195
1.0,14,636.468744
0.0,15,636.524892
0.0,16,636.587018
0.0,16,636.644749
1.0,14,636.698331
0.0,16,636.751853
1.0,15,636.806817
0.0,16,636.865343
0.0,16,636.917639
0.0,16,636.977701
0.0,16,637.039421
0.0,16,637.094406
1.0,14,637.145438
1.0,14,637.199452
1.0,14,637.249798
1.0,14,637.301902
0.0,16,637.361373
0.0,16,637.417675
1.0,14,637.46923
1.0,13,637.520685
0.0,16,637.580389
1.0,15,637.634879
1.0,14,637.685828
0.0,16,637.743569
1.0,15,637.800122
1.0,12,637.850656
1.0,12,637.900055
0.0,16,637.955818
1.0,15,638.009042
1.0,11,638.054811
0.0,16,638.115825
1.0,15,638.170318
1.0,14,638.218996
0.0,16,638.278122
0.0,16,638.337253
0.0,16,638.398043
1.0,12,638.448517
0.0,16,638.506333
0.0,16,638.564481
0.0,16,638.622078
1.0,12,638.673007
1.0,10,638.716956
1.0,12,638.768402
0.0,16,638.828593
1.0,12,638.878767
0.0,16,638.940322
0.0,16,639.000216
1.0,12,639.051937
1.0,12,639.102261
0.0,16,639.170289
0.0,16,639.228277
1.0,10,639.270939
1.0,9,639.313343
0.0,14,639.365981
1.0,10,639.409781
1.0,12,639.459534
1.0,12,639.510346
1.0,9,639.55135
1.0,10,639.59401
1.0,12,639.644846
1.0,13,639.698857
0.0,16,639.758519
1.0,10,639.800951
1.0,12,639.853985
0.0,16,639.91327
0.0,16,639.968286
0.0,16,640.027632
0.0,16,640.085708
1.0,14,640.138836
0.0,16,640.201302
0.0,16,640.26249
1.0,15,640.315049
0.0,15,640.36978
1.0,12,640.418621
0.0,16,640.477474
1.0,12,640.526467
1.0,12,640.576497
1.0,10,640.620559
0.0,16,640.681057
0.0,16,640.741255
0.0,16,640.797851
0.0,15,640.853395
0.0,16,640.914081
0.0,16,640.970364
1.0,14,641.023689
1.0,14,641.076076
1.0,14,641.129607
1.0,15,641.188458
0.0,16,641.244813
0.0,16,641.302952
0.0,16,641.359504
1.0,14,641.411295
0.0,16,641.465453
0.0,16,641.52458
0.0,16,641.5836
1.0,15,641.639012
0.0,15,641.698258
0.0,16,641.755215
1.0,12,641.80376
0.0,16,641.865496
1.0,9,641.904004
1.0,12,641.95466
1.0,12,642.00584
1.0,12,642.056769
1.0,12,642.106457
1.0,12,642.156256
1.0,12,642.206637
0.0,16,642.265821
1.0,12,642.315315
1.0,12,642.363637
0.0,16,642.426769
1.0,12,642.477206
1.0,12,642.527565
1.0,12,642.578512
0.0,16,642.638959
0.0,16,642.699151
0.0,16,642.758279
0.0,16,642.810456
0.0,16,642.870345
1.0,12,642.921393
0.0,11,642.973048
1.0,12,643.023288
0.0,16,643.094005
0.0,16,643.152508
1.0,10,643.194865
0.0,16,643.254213
1.0,13,643.307114
0.0,16,643.367178
0.0,16,643.425576
0.0,16,643.484699
1.0,12,643.535128
0.0,16,643.595314
1.0,12,643.646353
1.0,12,643.697344
0.0,16,643.757364
0.0,16,643.816749
1.0,14,643.870662
1.0,14,643.924015
0.0,15,643.983248
1.0,14,644.036913
0.0,16,644.09402
1.0,14,644.14502
0.0,16,644.20646
0.0,16,644.264552
1.0,14,644.315425
0.0,16,644.375156
0.0,16,644.434395
1.0,13,644.484042
1.0,14,644.536044
0.0,16,644.595573
0.0,16,644.647269
1.0,15,644.706557
0.0,16,644.764882
1.0,13,644.817743
1.0,14,644.87414
0.0,16,644.933405
1.0,14,644.985446
0.0,16,645.043447
0.0,16,645.10286
0.0,16,645.161
1.0,14,645.213655
1.0,15,645.268532
0.0,16,645.324772
0.0,16,645.384755
0.0,16,645.444585
1.0,15,645.503228
0.0,16,645.565679
0.0,16,645.621708
0.0,16,645.68256
0.0,16,645.74052
0.0,16,645.800358
1.0,15,645.854688
0.0,16,645.915468
0.0,16,645.974
0.0,14,646.029193
0.0,16,646.083173
0.0,16,646.136935
1.0,11,646.180537
1.0,11,646.224515
0.0,16,646.277712
0.0,16,646.331557
0.0,16,646.384843
0.0,16,646.444222
0.0,16,646.500666
0.0,16,646.555429
0.0,12,646.607819
0.0,16,646.662999
1.0,12,646.712499
0.0,16,646.770959
1.0,13,646.822847
0.0,16,646.886623
1.0,13,646.943417
0.0,16,647.008326
0.0,16,647.063103
1.0,12,647.115243
1.0,12,647.165665
0.0,16,647.225277
0.0,16,647.284807
0.0,16,647.342958
0.0,16,647.402986
0.0,16,647.460356
0.0,16,647.518921
0.0,16,647.579882
1.0,12,647.629955
1.0,12,647.679682
0.0,16,647.745518
0.0,15,647.805204
0.0,16,647.866874
0.0,15,647.926817
1.0,14,647.987813
1.0,13,648.043319
1.0,13,648.093616
1.0,12,648.145421
0.0,12,648.197686
1.0,14,648.25304
0.0,16,648.311555
0.0,16,648.371189
1.0,15,648.427455
0.0,14,648.485856
1.0,15,648.544127
1.0,14,648.594903
1.0,15,648.650491
1.0,11,648.696307
0.0,16,648.75505
0.0,16,648.8109
1.0,15,648.86326
1.0,15,648.917186
1.0,13,648.966133
0.0,16,649.02542
0.0,16,649.079206
0.0,16,649.133332
1.0,12,649.178549
1.0,11,649.22396
0.0,16,649.283355
1.0,11,649.329753
1.0,12,649.379884
0.0,16,649.437153
0.0,16,649.498729
0.0,16,649.557189
0.0,16,649.613792
0.0,16,649.672047
0.0,16,649.734385
0.0,16,649.795135
0.0,15,649.851293
0.0,14,649.905196
0.0,15,649.961823
0.0,16,650.01538
0.0,16,650.075504
1.0,14,650.127444
0.0,16,650.18439
1.0,12,650.233925
0.0,16,650.287787
1.0,12,650.339196
1.0,12,650.389008
0.0,16,650.447831
0.0,16,650.50209
1.0,12,650.553642
1.0,12,650.605014
1.0,12,650.662848
0.0,16,650.728454
0.0,16,650.787913
0.0,16,650.847185
0.0,16,650.905655
1.0,13,650.960989
1.0,12,651.011226
0.0,16,651.069597
1.0,12,651.119054
1.0,12,651.168358
1.0,12,651.21889
1.0,12,651.267677
0.0,16,651.32603
0.0,16,651.38341
1.0,12,651.433594
0.0,16,651.51166
1.0,12,651.561967
0.0,16,651.620889
0.0,16,651.683338
0.0,16,651.737678
0.0,16,651.796548
0.0,16,651.855573
0.0,16,651.914101
0.0,16,651.972874
0.0,16,652.035609
0.0,16,652.0952
1.0,12,652.144043
1.0,12,652.193736
1.0,12,652.243903
1.0,12,652.29462
0.0,16,652.353076
0.0,16,652.409906
0.0,16,652.468752
1.0,12,652.521036
1.0,14,652.574173
0.0,16,652.634987
0.0,16,652.693689
0.0,16,652.754566
1.0,15,652.814295
0.0,16,652.871296
0.0,16,652.929663
0.0,16,652.998225
0.0,16,653.05147
0.0,16,653.107424
0.0,16,653.165215
0.0,16,653.219131
0.0,16,653.271053
1.0,12,653.325264
0.0,16,653.387403
0.0,16,653.449315
0.0,16,653.511149
0.0,16,653.572967
0.0,16,653.635508
0.0,16,653.699353
0.0,16,653.762168
0.0,16,653.820761
1.0,14,653.873711
0.0,16,653.933182
1.0,15,653.992467
0.0,16,654.057821
0.0,16,654.123346
1.0,12,654.177089
1.0,12,654.231309
0.0,16,654.298622
1.0,14,654.357934
1.0,12,654.412931
1.0,12,654.468177
1.0,12,654.524745
1.0,13,654.585918
0.0,16,654.65267
1.0,12,654.707508
0.0,16,654.772827
0.0,16,654.83591
1.0,15,654.898005
1.0,12,654.953481
0.0,16,655.018053
1.0,12,655.074256
1.0,12,655.130907
1.0,12,655.187386
1.0,12,655.242386
1.0,16,655.305355
1.0,12,655.359563
0.0,16,655.42333
1.0,12,655.478921
1.0,12,655.534301
0.0,16,655.603229
1.0,13,655.664258
0.0,16,655.720893
0.0,16,655.781121
0.0,15,655.842339
0.0,16,655.904515
0.0,16,655.963029
1.0,14,656.015048
0.0,16,656.0749
0.0,16,656.132164
0.0,16,656.192673
1.0,13,656.243259
1.0,12,656.293664
0.0,16,656.349076
0.0,16,656.402404
0.0,16,656.456152
1.0,16,656.511913
0.0,16,656.567214
0.0,16,656.62028
0.0,16,656.677218
1.0,12,656.7253
0.0,16,656.786136
0.0,16,656.841364
0.0,16,656.897783
0.0,16,656.957833
0.0,16,657.012769
1.0,12,657.0639
1.0,12,657.114366
1.0,12,657.164813
1.0,15,657.225139
1.0,12,657.27472
0.0,16,657.334494
1.0,12,657.387185
0.0,16,657.446006
1.0,12,657.496315
1.0,12,657.547632
0.0,16,657.605558
0.0,16,657.658819
1.0,15,657.715009
0.0,16,657.777689
0.0,16,657.834174
0.0,16,657.895145
1.0,12,657.94355
0.0,16,657.999713
1.0,15,658.055082
1.0,14,658.107469
1.0,12,658.158115
1.0,12,658.208665
1.0,14,658.263019
1.0,14,658.314401
1.0,12,658.364279
0.0,16,658.420347
1.0,14,658.47458
0.0,16,658.528394
0.0,16,658.583991
0.0,16,658.639866
1.0,14,658.689518
1.0,15,658.745904
1.0,11,658.790861
0.0,16,658.849337
1.0,12,658.900377
1.0,14,658.952305
1.0,14,659.004703
1.0,12,659.055269
1.0,12,659.105759
0.0,16,659.165563
0.0,16,659.223373
1.0,12,659.273685
0.0,16,659.333919
0.0,16,659.409465
0.0,16,659.465914
1.0,14,659.514837
0.0,16,659.575853
1.0,14,659.630078
1.0,12,659.681284
0.0,16,659.740789
0.0,16,659.799401
1.0,12,659.849658
0.0,16,659.909191
0.0,16,659.967632
1.0,12,660.020097
1.0,12,660.071402
1.0,15,660.130348
1.0,12,660.184504
1.0,13,660.240103
1.0,12,660.289818
0.0,16,660.350403
1.0,13,660.40363
0.0,16,660.461381
1.0,12,660.512748
1.0,12,660.565372
1.0,12,660.615738
1.0,12,660.666127
0.0,16,660.724887
1.0,12,660.774305
1.0,12,660.824076
0.0,16,660.883808
1.0,12,660.933337
0.0,16,660.992051
1.0,12,661.043061
1.0,12,661.092923
1.0,14,661.142599
1.0,14,661.195329
1.0,15,661.249823
1.0,12,661.301908
1.0,14,661.354382
1.0,15,661.412443
0.0,16,661.473035
1.0,14,661.527548
0.0,16,661.587866
0.0,16,661.660115
0.0,16,661.719481
0.0,16,661.774582
0.0,16,661.832941
0.0,16,661.89671
1.0,14,661.949973
0.0,16,662.008594
0.0,16,662.06418
1.0,15,662.119745
0.0,16,662.180069
0.0,16,662.243276
1.0,14,662.295679
0.0,16,662.353393
1.0,15,662.408346
1.0,12,662.455583
0.0,15,662.512458
1.0,14,662.562214
1.0,14,662.616319
0.0,16,662.673463
0.0,16,662.735428
0.0,16,662.794302
0.0,16,662.849765
0.0,16,662.904176
0.0,16,662.963677
0.0,16,663.016165
0.0,16,663.075115
1.0,15,663.128289
0.0,16,663.186897
0.0,16,663.245111
1.0,12,663.29613
0.0,16,663.361439
0.0,16,663.419271
1.0,15,663.47559
1.0,14,663.530034
1.0,15,663.584934
1.0,15,663.641363
0.0,16,663.697211
0.0,15,663.755565
0.0,14,663.809502
0.0,16,663.86318
0.0,14,663.918708
0.0,14,663.972192
0.0,13,664.026828
0.0,16,664.08453
0.0,16,664.141277
1.0,13,664.195515
1.0,12,664.248093
1.0,12,664.300117
1.0,11,664.353295
0.0,16,664.408861
1.0,14,664.460271
0.0,16,664.518049
1.0,14,664.570901
0.0,16,664.630225
0.0,16,664.688362
1.0,13,664.741381
0.0,16,664.799678
0.0,14,664.852397
0.0,16,664.908602
1.0,14,664.961214
0.0,16,665.013373
0.0,16,665.065719
0.0,16,665.120625
0.0,16,665.175538
0.0,16,665.233979
0.0,16,665.291832
0.0,16,665.349316
1.0,9,665.390338
0.0,16,665.447656
0.0,16,665.508261
0.0,16,665.569452
0.0,16,665.628847
0.0,16,665.687007
1.0,10,665.730533
1.0,12,665.781161
0.0,16,665.838121
