#{"t_start": 1628598012.2243724, "env_id": null}
r,l,t
0.0,16,606.968045
0.0,16,607.030907
0.0,16,607.087636
0.0,16,607.151351
1.0,15,607.210785
0.0,16,607.277864
1.0,14,607.33087
0.0,16,607.395429
1.0,15,607.456144
1.0,14,607.509104
0.0,16,607.576233
0.0,16,607.643815
0.0,16,607.708578
0.0,16,607.782017
0.0,16,607.851207
0.0,16,607.916496
0.0,16,607.981431
0.0,16,608.045516
1.0,11,608.096002
0.0,16,608.157077
0.0,16,608.217291
0.0,16,608.28166
1.0,12,608.334506
0.0,16,608.40063
0.0,16,608.467472
1.0,12,608.521575
0.0,16,608.590796
0.0,16,608.654577
0.0,16,608.721642
0.0,16,608.781273
0.0,16,608.838314
0.0,16,608.900912
0.0,16,608.959341
0.0,16,609.01803
0.0,16,609.084078
0.0,16,609.145339
0.0,16,609.207339
0.0,16,609.268486
0.0,16,609.328193
0.0,15,609.390228
0.0,14,609.449013
0.0,14,609.509602
0.0,14,609.568631
0.0,14,609.631307
0.0,15,609.695054
0.0,16,609.763348
0.0,16,609.83144
0.0,16,609.896641
0.0,16,609.963644
0.0,16,610.025616
0.0,16,610.092083
0.0,16,610.156564
0.0,16,610.216488
0.0,16,610.282249
0.0,14,610.341103
0.0,15,610.405645
0.0,15,610.47005
0.0,16,610.529955
0.0,14,610.589063
0.0,14,610.647829
0.0,14,610.705994
0.0,16,610.770621
0.0,15,610.833673
0.0,16,610.894658
0.0,16,610.959676
0.0,16,611.018951
1.0,14,611.076786
0.0,16,611.134135
0.0,16,611.197438
0.0,13,611.255956
0.0,16,611.321491
0.0,16,611.383942
1.0,12,611.440652
0.0,16,611.50346
1.0,14,611.561822
0.0,16,611.624639
0.0,16,611.69428
0.0,16,611.753018
0.0,16,611.81404
0.0,16,611.877033
0.0,16,611.939446
0.0,14,611.999878
0.0,16,612.060991
0.0,15,612.123383
0.0,14,612.182955
0.0,16,612.244572
0.0,15,612.308264
0.0,14,612.366651
0.0,14,612.42691
0.0,16,612.485171
0.0,16,612.543956
0.0,14,612.600372
0.0,16,612.664104
0.0,16,612.730565
0.0,16,612.788546
1.0,15,612.843899
0.0,16,612.902064
1.0,12,612.951595
1.0,12,613.000498
0.0,16,613.061272
0.0,16,613.121128
0.0,16,613.184575
0.0,16,613.245809
0.0,16,613.300054
0.0,16,613.369609
0.0,16,613.430896
0.0,16,613.485598
0.0,16,613.545573
0.0,16,613.603492
0.0,16,613.664813
0.0,16,613.729043
0.0,16,613.789121
0.0,16,613.850862
0.0,16,613.917634
0.0,16,613.98214
1.0,15,614.039737
0.0,16,614.10003
1.0,15,614.154426
1.0,14,614.207217
0.0,16,614.266877
0.0,16,614.328463
0.0,16,614.389559
0.0,16,614.454881
0.0,16,614.524298
0.0,16,614.585626
0.0,16,614.643455
0.0,16,614.705822
0.0,16,614.769984
0.0,16,614.832551
0.0,16,614.898091
0.0,16,614.959377
0.0,16,615.019976
0.0,16,615.076012
0.0,16,615.13249
0.0,16,615.193841
0.0,16,615.254974
0.0,16,615.314304
0.0,16,615.370381
1.0,13,615.421555
0.0,16,615.479746
0.0,16,615.543056
0.0,16,615.602949
0.0,16,615.661826
0.0,16,615.723032
0.0,16,615.780242
0.0,16,615.842846
0.0,16,615.900637
1.0,13,615.952967
0.0,16,616.014278
0.0,16,616.075588
0.0,16,616.136202
0.0,16,616.194185
0.0,16,616.262184
0.0,16,616.321822
0.0,16,616.382532
0.0,16,616.441957
1.0,15,616.499518
0.0,16,616.558904
0.0,16,616.623044
0.0,16,616.684045
0.0,16,616.744289
0.0,16,616.803628
0.0,16,616.861619
0.0,16,616.920134
0.0,16,616.982027
0.0,16,617.044488
0.0,16,617.106707
0.0,16,617.165073
0.0,16,617.224559
0.0,16,617.284883
0.0,16,617.345222
0.0,16,617.404874
0.0,16,617.464288
1.0,15,617.526472
0.0,16,617.584319
0.0,16,617.647243
1.0,10,617.688491
0.0,16,617.751081
0.0,16,617.806702
0.0,16,617.865742
0.0,13,617.921733
0.0,16,617.97758
0.0,15,618.036291
0.0,14,618.09255
0.0,16,618.153785
0.0,15,618.212033
0.0,15,618.26926
0.0,16,618.326219
0.0,16,618.389318
0.0,16,618.447242
0.0,16,618.505905
0.0,16,618.563383
0.0,16,618.619957
1.0,13,618.671265
0.0,16,618.728142
0.0,16,618.791688
1.0,13,618.84032
0.0,16,618.899256
1.0,15,618.955657
1.0,15,619.015809
1.0,14,619.070667
1.0,15,619.127408
0.0,16,619.185286
0.0,16,619.246485
0.0,15,619.305606
0.0,16,619.364771
0.0,16,619.420513
1.0,15,619.477941
0.0,14,619.537123
0.0,14,619.59624
0.0,16,619.654423
0.0,16,619.718403
0.0,16,619.783941
0.0,16,619.844951
0.0,16,619.9121
0.0,16,619.979771
0.0,16,620.038587
0.0,16,620.102203
0.0,16,620.162754
0.0,16,620.220604
0.0,16,620.275737
0.0,16,620.337258
0.0,16,620.399714
0.0,16,620.462293
0.0,16,620.520066
0.0,16,620.576801
0.0,16,620.640008
1.0,13,620.691119
0.0,16,620.753472
0.0,16,620.81805
0.0,16,620.883148
0.0,16,620.945626
0.0,16,621.006255
0.0,16,621.068405
0.0,16,621.129746
0.0,16,621.184501
1.0,14,621.240352
1.0,14,621.292899
0.0,16,621.356048
0.0,16,621.417797
0.0,16,621.479262
0.0,16,621.537616
0.0,16,621.597462
0.0,16,621.663382
0.0,16,621.728155
1.0,15,621.787692
0.0,16,621.850687
0.0,16,621.921339
0.0,16,621.987961
0.0,16,622.052985
0.0,16,622.117354
0.0,16,622.177792
0.0,16,622.239327
0.0,15,622.304521
0.0,15,622.368913
0.0,16,622.435146
0.0,16,622.505068
0.0,16,622.567078
0.0,16,622.631761
1.0,13,622.684758
0.0,16,622.753995
0.0,16,622.819397
0.0,16,622.88307
0.0,16,622.945774
0.0,16,623.012287
0.0,16,623.079542
0.0,16,623.143236
0.0,16,623.206566
0.0,16,623.2613
0.0,16,623.314571
0.0,16,623.371055
0.0,16,623.428577
0.0,16,623.485717
0.0,16,623.545217
0.0,16,623.605711
0.0,16,623.666711
0.0,16,623.726032
0.0,16,623.786934
0.0,16,623.846427
0.0,15,623.908707
1.0,16,623.969007
1.0,16,624.032081
0.0,16,624.089736
0.0,16,624.152105
0.0,16,624.208442
0.0,16,624.26554
0.0,16,624.32502
0.0,16,624.382546
0.0,16,624.442329
0.0,16,624.502571
0.0,16,624.56433
0.0,15,624.622719
1.0,15,624.686804
1.0,14,624.748919
1.0,13,624.814871
0.0,16,624.879101
0.0,16,624.942605
1.0,13,625.001089
0.0,14,625.062217
0.0,13,625.11844
0.0,16,625.176304
0.0,13,625.232317
0.0,16,625.295501
1.0,14,625.352308
0.0,16,625.413373
0.0,16,625.473148
0.0,16,625.52985
0.0,16,625.594475
1.0,15,625.65965
0.0,16,625.725321
0.0,16,625.787307
1.0,16,625.852005
0.0,16,625.911384
0.0,16,625.971706
1.0,15,626.035065
0.0,16,626.094817
0.0,16,626.157178
1.0,15,626.219728
1.0,16,626.278919
0.0,16,626.336131
0.0,16,626.392803
1.0,15,626.45523
0.0,16,626.516746
0.0,16,626.574971
0.0,16,626.629583
1.0,15,626.68906
0.0,16,626.752635
0.0,16,626.816959
0.0,16,626.877936
0.0,16,626.942201
1.0,14,626.998694
0.0,16,627.065187
0.0,16,627.126066
0.0,16,627.189666
0.0,16,627.25388
0.0,16,627.316193
1.0,11,627.364611
0.0,16,627.43485
0.0,16,627.491635
0.0,16,627.553155
0.0,16,627.62255
1.0,14,627.677648
0.0,16,627.741178
0.0,16,627.805308
0.0,16,627.862215
0.0,16,627.919942
1.0,14,627.980313
0.0,16,628.037874
0.0,16,628.100527
1.0,14,628.153494
0.0,16,628.21818
1.0,13,628.270708
0.0,15,628.331928
0.0,16,628.388295
0.0,16,628.451762
0.0,16,628.515033
0.0,16,628.577692
0.0,16,628.640576
0.0,16,628.705343
0.0,16,628.768269
0.0,16,628.831491
0.0,16,628.891799
0.0,16,628.956735
1.0,12,629.005843
0.0,16,629.070666
0.0,16,629.130573
1.0,14,629.184896
1.0,14,629.239519
0.0,16,629.300681
0.0,16,629.364815
0.0,15,629.43388
0.0,16,629.496687
0.0,16,629.563933
0.0,16,629.631425
0.0,14,629.691437
1.0,11,629.743378
0.0,16,629.809407
1.0,13,629.865168
0.0,13,629.922432
0.0,16,629.980362
0.0,16,630.043339
0.0,16,630.106254
1.0,13,630.156674
0.0,16,630.217413
1.0,13,630.272403
1.0,12,630.327085
1.0,16,630.3927
1.0,14,630.454781
1.0,11,630.507447
1.0,12,630.556391
1.0,12,630.60679
0.0,15,630.66963
0.0,16,630.734285
0.0,16,630.80663
0.0,16,630.865716
0.0,16,630.930198
0.0,16,630.99343
0.0,16,631.056024
0.0,16,631.114227
1.0,14,631.169625
1.0,11,631.215214
1.0,14,631.268845
0.0,16,631.335998
0.0,16,631.393776
0.0,16,631.450696
0.0,16,631.514398
0.0,16,631.575262
0.0,16,631.630555
0.0,16,631.688882
0.0,16,631.747083
0.0,16,631.807004
0.0,16,631.865736
0.0,16,631.925887
0.0,16,631.986497
0.0,16,632.047036
0.0,16,632.107113
0.0,16,632.167458
0.0,16,632.226547
0.0,16,632.289698
0.0,16,632.349217
0.0,16,632.40732
0.0,16,632.469134
0.0,16,632.526633
1.0,15,632.583112
0.0,16,632.641894
1.0,16,632.706432
0.0,16,632.765342
0.0,16,632.82506
0.0,16,632.88432
0.0,15,632.943096
1.0,12,632.993134
1.0,14,633.055192
0.0,16,633.112492
0.0,16,633.168848
0.0,16,633.22474
1.0,16,633.28633
1.0,15,633.345803
0.0,16,633.406981
0.0,16,633.467902
1.0,15,633.526138
0.0,14,633.587108
0.0,16,633.645131
0.0,16,633.704508
0.0,16,633.761195
1.0,15,633.818171
0.0,16,633.887132
0.0,16,633.947408
0.0,16,634.012742
0.0,16,634.072609
0.0,16,634.133352
1.0,11,634.178439
1.0,14,634.230228
1.0,13,634.278808
0.0,16,634.338421
0.0,16,634.404715
1.0,13,634.455351
0.0,16,634.513646
0.0,16,634.573929
0.0,16,634.631222
0.0,16,634.690956
0.0,16,634.749695
1.0,11,634.795989
0.0,16,634.859157
0.0,16,634.930119
1.0,15,634.986001
1.0,13,635.039629
0.0,16,635.103743
0.0,16,635.161625
0.0,16,635.218385
0.0,16,635.276813
0.0,16,635.335968
1.0,16,635.395409
0.0,16,635.454098
0.0,16,635.512149
0.0,16,635.570289
0.0,16,635.62927
0.0,16,635.685181
0.0,16,635.741438
0.0,16,635.798464
0.0,16,635.85579
0.0,16,635.913186
0.0,16,635.971123
0.0,16,636.031018
0.0,16,636.091203
0.0,16,636.151984
0.0,16,636.213907
1.0,13,636.267551
0.0,13,636.325275
0.0,16,636.386592
0.0,16,636.449299
0.0,16,636.513252
0.0,16,636.575137
0.0,16,636.632575
0.0,16,636.694476
0.0,16,636.754576
0.0,16,636.814635
0.0,16,636.87352
0.0,16,636.935607
0.0,16,636.996238
0.0,16,637.058646
0.0,16,637.122567
0.0,16,637.184601
0.0,16,637.247982
1.0,13,637.306016
0.0,16,637.369101
0.0,16,637.427948
0.0,16,637.490272
0.0,16,637.562109
0.0,16,637.619427
0.0,16,637.674723
0.0,16,637.732929
0.0,16,637.790791
0.0,16,637.854924
0.0,16,637.914247
0.0,16,637.972909
0.0,16,638.031063
1.0,15,638.09155
0.0,16,638.149544
0.0,16,638.208146
1.0,16,638.269464
0.0,16,638.326091
0.0,16,638.391621
0.0,16,638.475663
0.0,16,638.536034
0.0,16,638.599694
0.0,16,638.658428
1.0,14,638.713984
0.0,16,638.780012
1.0,11,638.828227
1.0,14,638.887145
1.0,14,638.942219
0.0,16,639.007039
0.0,16,639.069211
1.0,15,639.128932
1.0,16,639.188219
1.0,15,639.244716
0.0,16,639.305508
0.0,16,639.365518
0.0,14,639.424428
0.0,16,639.488545
1.0,16,639.549192
0.0,16,639.608974
0.0,16,639.664914
0.0,16,639.73033
0.0,16,639.793509
0.0,15,639.857328
1.0,13,639.91789
0.0,16,639.981663
0.0,16,640.042734
1.0,14,640.101417
1.0,13,640.156565
1.0,13,640.213122
0.0,14,640.274098
0.0,16,640.3377
0.0,14,640.396304
0.0,16,640.451428
0.0,16,640.51158
0.0,16,640.572092
0.0,15,640.632332
0.0,16,640.692307
1.0,16,640.757329
0.0,15,640.816974
0.0,15,640.878085
0.0,15,640.938577
0.0,15,641.000253
0.0,16,641.061925
0.0,16,641.124573
0.0,16,641.185266
0.0,16,641.243792
0.0,16,641.302061
0.0,16,641.361514
1.0,15,641.420393
0.0,16,641.480584
1.0,13,641.535615
0.0,16,641.596111
1.0,13,641.651419
0.0,16,641.71451
0.0,16,641.779489
0.0,16,641.840286
0.0,14,641.897275
0.0,16,641.960904
1.0,12,642.010198
0.0,16,642.067495
0.0,16,642.125906
1.0,12,642.175051
0.0,16,642.231387
0.0,16,642.287511
1.0,13,642.34422
0.0,16,642.399398
1.0,11,642.444633
0.0,16,642.50379
1.0,15,642.561208
0.0,16,642.620737
0.0,16,642.67767
0.0,16,642.739699
1.0,15,642.798261
0.0,16,642.86088
0.0,16,642.917282
0.0,16,642.973606
0.0,16,643.027213
0.0,16,643.087176
0.0,16,643.147496
0.0,16,643.210092
0.0,15,643.270543
1.0,15,643.32648
0.0,16,643.389865
0.0,16,643.451268
0.0,15,643.513288
0.0,14,643.573096
0.0,14,643.629144
0.0,16,643.685806
0.0,16,643.747684
0.0,15,643.809004
0.0,16,643.86937
0.0,14,643.926059
0.0,16,643.984792
1.0,15,644.048747
1.0,14,644.104822
0.0,16,644.162181
0.0,16,644.224064
0.0,16,644.284122
0.0,16,644.348281
1.0,15,644.406629
0.0,14,644.467295
0.0,16,644.528515
0.0,16,644.588524
0.0,16,644.648909
0.0,16,644.710031
0.0,16,644.770061
1.0,12,644.823963
1.0,15,644.884438
0.0,16,644.939684
0.0,16,645.00138
1.0,16,645.063803
0.0,16,645.12466
0.0,16,645.184716
0.0,16,645.246009
0.0,16,645.306132
1.0,16,645.365668
1.0,14,645.420508
0.0,16,645.481078
0.0,16,645.541539
0.0,16,645.601806
1.0,10,645.64681
1.0,13,645.700417
1.0,15,645.756895
0.0,16,645.817327
0.0,16,645.879184
0.0,16,645.938695
0.0,16,645.992817
1.0,14,646.045894
0.0,16,646.102341
0.0,14,646.159382
0.0,16,646.218488
0.0,16,646.279739
1.0,15,646.335078
1.0,14,646.387488
1.0,14,646.441606
1.0,13,646.493628
1.0,14,646.546267
0.0,16,646.609447
0.0,16,646.668367
0.0,16,646.72735
0.0,16,646.786874
0.0,16,646.848417
0.0,16,646.905393
0.0,16,646.965024
0.0,16,647.027251
0.0,16,647.088922
0.0,16,647.148609
0.0,16,647.202253
0.0,16,647.266292
0.0,16,647.327681
0.0,16,647.387492
0.0,16,647.450716
0.0,16,647.512707
0.0,16,647.573703
0.0,16,647.635269
1.0,12,647.686034
0.0,16,647.743429
0.0,16,647.80355
0.0,16,647.85779
0.0,16,647.914593
0.0,16,647.969683
0.0,16,648.028507
0.0,16,648.083342
0.0,16,648.136915
0.0,16,648.1974
0.0,16,648.265149
0.0,16,648.326506
0.0,16,648.39079
0.0,16,648.445604
0.0,15,648.506462
0.0,16,648.566893
0.0,16,648.624476
0.0,16,648.687178
0.0,15,648.749418
0.0,16,648.80766
0.0,16,648.865299
0.0,16,648.922008
1.0,13,648.97633
0.0,16,649.031781
0.0,16,649.094923
0.0,16,649.153002
0.0,16,649.212555
1.0,12,649.260186
0.0,16,649.326215
0.0,16,649.387441
0.0,16,649.452991
0.0,16,649.512841
0.0,16,649.572385
0.0,16,649.632906
0.0,16,649.692613
0.0,16,649.756464
0.0,16,649.811773
0.0,16,649.869906
0.0,16,649.925897
0.0,16,649.986103
0.0,16,650.04547
0.0,16,650.102172
0.0,13,650.155976
0.0,16,650.214148
0.0,16,650.270539
0.0,16,650.32812
0.0,16,650.387658
0.0,15,650.449557
0.0,16,650.514629
0.0,16,650.577816
0.0,16,650.63542
0.0,16,650.694605
0.0,14,650.751382
0.0,13,650.807391
0.0,16,650.864058
1.0,15,650.924886
1.0,14,650.984724
1.0,14,651.041393
0.0,16,651.101383
1.0,11,651.145583
1.0,11,651.198534
0.0,16,651.26035
0.0,13,651.318529
0.0,16,651.383576
1.0,11,651.432836
0.0,16,651.492272
0.0,16,651.559026
0.0,16,651.617277
0.0,16,651.683455
0.0,16,651.746573
0.0,16,651.804739
0.0,16,651.868123
0.0,16,651.929877
0.0,16,651.989494
0.0,16,652.051129
0.0,16,652.121866
0.0,16,652.182451
0.0,16,652.241249
1.0,13,652.296908
0.0,16,652.360775
0.0,16,652.421989
0.0,16,652.478411
0.0,16,652.536372
0.0,16,652.598328
0.0,16,652.656326
1.0,12,652.706929
0.0,16,652.767066
1.0,15,652.823437
0.0,16,652.881716
0.0,16,652.940044
0.0,16,653.001215
0.0,16,653.061624
0.0,16,653.118177
0.0,16,653.175052
0.0,12,653.228148
0.0,15,653.287685
0.0,16,653.348978
1.0,15,653.405279
1.0,15,653.462625
0.0,16,653.523537
1.0,15,653.580896
0.0,16,653.639101
1.0,15,653.695623
0.0,16,653.761196
0.0,16,653.819105
1.0,15,653.874532
1.0,14,653.927279
0.0,16,653.991606
0.0,16,654.053171
0.0,16,654.112132
0.0,16,654.16948
1.0,14,654.222111
0.0,16,654.278926
0.0,16,654.335949
0.0,16,654.400892
0.0,16,654.459846
0.0,16,654.523467
1.0,11,654.573056
0.0,16,654.642702
0.0,16,654.697665
0.0,16,654.760417
0.0,16,654.820818
0.0,16,654.87996
0.0,16,654.940801
0.0,16,654.999317
0.0,16,655.061326
0.0,16,655.124264
0.0,16,655.184229
0.0,16,655.240285
0.0,16,655.302143
0.0,16,655.363414
0.0,16,655.420836
0.0,16,655.480222
0.0,16,655.543789
0.0,16,655.604728
0.0,16,655.659938
0.0,16,655.723476
0.0,16,655.785443
0.0,16,655.84534
0.0,16,655.90806
1.0,13,655.956871
0.0,16,656.017108
0.0,16,656.087145
1.0,15,656.14361
1.0,13,656.198333
0.0,16,656.254056
0.0,15,656.31711
0.0,16,656.374947
1.0,14,656.43273
1.0,14,656.490244
0.0,16,656.547757
0.0,16,656.608077
0.0,16,656.66976
1.0,11,656.718268
0.0,16,656.779588
0.0,16,656.844756
0.0,16,656.905991
0.0,16,656.970413
0.0,16,657.027707
0.0,16,657.089128
0.0,16,657.148769
0.0,16,657.210305
0.0,16,657.264161
0.0,16,657.317873
0.0,16,657.37159
0.0,16,657.437999
0.0,16,657.495402
0.0,13,657.550272
1.0,11,657.597371
1.0,11,657.644208
0.0,13,657.707438
1.0,15,657.769878
0.0,16,657.830304
1.0,14,657.881774
0.0,16,657.941863
0.0,16,658.000806
0.0,16,658.064323
0.0,16,658.126821
1.0,12,658.175471
0.0,16,658.235322
1.0,16,658.299103
0.0,16,658.357244
0.0,16,658.430366
0.0,16,658.489552
0.0,16,658.548063
1.0,15,658.603732
0.0,15,658.663884
0.0,16,658.723846
0.0,14,658.77862
0.0,14,658.836297
0.0,15,658.896184
0.0,16,658.957431
1.0,14,659.013699
1.0,14,659.071078
0.0,13,659.128791
1.0,15,659.189646
0.0,16,659.245807
0.0,16,659.306324
1.0,11,659.359802
1.0,15,659.419944
1.0,14,659.473639
1.0,13,659.5319
0.0,16,659.588949
0.0,16,659.646129
0.0,16,659.702163
0.0,16,659.760478
0.0,16,659.816379
0.0,16,659.872296
1.0,14,659.926754
0.0,16,659.985451
0.0,16,660.042604
0.0,16,660.099488
0.0,16,660.157798
0.0,16,660.21894
0.0,16,660.279594
0.0,16,660.339521
0.0,16,660.401776
1.0,13,660.453566
0.0,16,660.510834
1.0,12,660.562314
1.0,12,660.613197
1.0,10,660.65776
0.0,16,660.713883
0.0,16,660.774121
0.0,16,660.833896
0.0,16,660.888345
0.0,16,660.945453
0.0,16,661.003388
0.0,16,661.062536
0.0,16,661.119604
0.0,16,661.178138
0.0,16,661.237916
0.0,15,661.297562
0.0,16,661.351111
0.0,16,661.411917
1.0,16,661.47636
1.0,16,661.54
0.0,16,661.600343
0.0,16,661.659268
0.0,16,661.716954
0.0,14,661.772966
0.0,16,661.831077
0.0,16,661.888712
0.0,16,661.946877
0.0,16,662.004584
0.0,16,662.066586
1.0,11,662.113269
0.0,16,662.172063
0.0,16,662.233567
1.0,15,662.289282
1.0,11,662.333869
1.0,15,662.396212
0.0,16,662.454481
0.0,16,662.515652
0.0,16,662.573848
0.0,16,662.629999
0.0,16,662.692059
0.0,16,662.750434
0.0,14,662.808836
0.0,16,662.867697
0.0,16,662.929848
0.0,16,662.984327
0.0,16,663.04147
0.0,16,663.103837
0.0,16,663.160689
0.0,16,663.218996
0.0,16,663.275949
0.0,16,663.331334
0.0,16,663.389802
0.0,16,663.445714
0.0,16,663.504587
0.0,16,663.562649
0.0,16,663.617664
0.0,16,663.672502
0.0,16,663.733317
0.0,16,663.793114
0.0,16,663.85027
0.0,16,663.907603
0.0,15,663.9657
0.0,16,664.027705
0.0,16,664.085525
0.0,16,664.142464
0.0,16,664.199209
0.0,16,664.254853
1.0,12,664.303444
1.0,14,664.362457
0.0,16,664.418799
0.0,16,664.474638
0.0,16,664.530563
0.0,16,664.587882
0.0,16,664.647512
0.0,16,664.707216
0.0,16,664.770031
1.0,15,664.830801
1.0,15,664.891841
0.0,16,664.954457
0.0,16,665.015971
0.0,16,665.077411
0.0,16,665.137966
0.0,16,665.197871
0.0,16,665.255361
0.0,16,665.319085
0.0,16,665.373471
0.0,16,665.436631
0.0,16,665.497496
0.0,16,665.562417
0.0,16,665.622472
0.0,16,665.683119
0.0,16,665.745556
0.0,16,665.808951
0.0,16,665.871892
0.0,16,665.933136
0.0,16,665.99957
0.0,16,666.054988
0.0,16,666.114274
1.0,10,666.157612
0.0,16,666.218844
1.0,14,666.273059
1.0,11,666.320472
0.0,16,666.385419
0.0,13,666.438652
0.0,16,666.499151
0.0,16,666.556741
1.0,11,666.605186
1.0,13,666.668766
0.0,16,666.730663
1.0,13,666.786651
1.0,13,666.8389
1.0,13,666.889797
0.0,16,666.961186
0.0,16,667.027678
0.0,16,667.094582
0.0,16,667.154147
1.0,15,667.215442
0.0,16,667.275505
0.0,16,667.336112
0.0,15,667.397219
0.0,16,667.457743
0.0,16,667.517519
0.0,15,667.579971
0.0,15,667.640757
0.0,16,667.699559
0.0,16,667.757835
0.0,15,667.818296
0.0,16,667.877877
0.0,16,667.937099
0.0,16,667.998297
0.0,16,668.060596
0.0,16,668.122035
0.0,16,668.184626
0.0,16,668.244651
1.0,15,668.304672
1.0,14,668.357601
1.0,15,668.4215
0.0,16,668.480609
1.0,11,668.528401
0.0,16,668.587314
0.0,16,668.640579
0.0,16,668.699832
0.0,15,668.759981
1.0,11,668.804749
1.0,14,668.859372
0.0,16,668.920191
0.0,16,668.982768
0.0,16,669.043168
0.0,16,669.102453
1.0,11,669.145268
0.0,16,669.206502
0.0,16,669.268682
0.0,16,669.328372
0.0,16,669.389393
1.0,14,669.450072
0.0,16,669.510004
0.0,16,669.569488
0.0,16,669.633431
0.0,16,669.69575
0.0,16,669.757175
1.0,15,669.813475
0.0,16,669.873899
1.0,11,669.919043
1.0,14,669.972621
1.0,14,670.02606
1.0,16,670.08582
0.0,16,670.142846
0.0,16,670.201246
0.0,16,670.258528
0.0,16,670.313733
0.0,16,670.370228
0.0,16,670.427478
0.0,16,670.483406
0.0,16,670.54251
0.0,16,670.601181
0.0,16,670.660993
0.0,16,670.719101
0.0,16,670.775024
0.0,16,670.829241
0.0,16,670.891981
0.0,16,670.954599
0.0,16,671.018646
0.0,16,671.080693
0.0,16,671.141656
0.0,16,671.20444
0.0,16,671.2587
0.0,16,671.313206
0.0,16,671.371408
0.0,16,671.433823
0.0,16,671.496225
1.0,13,671.554312
1.0,14,671.605022
0.0,16,671.664098
0.0,11,671.712466
0.0,16,671.771028
1.0,15,671.827404
0.0,16,671.887996
0.0,16,671.944288
1.0,16,672.003676
0.0,16,672.060562
0.0,16,672.11937
0.0,16,672.177281
0.0,16,672.235243
0.0,16,672.298999
0.0,16,672.358349
0.0,16,672.416801
0.0,16,672.474832
0.0,16,672.538163
0.0,16,672.595728
1.0,11,672.64175
1.0,13,672.696796
1.0,15,672.75653
0.0,16,672.810336
1.0,16,672.872394
0.0,16,672.93099
0.0,16,672.990662
0.0,16,673.053186
1.0,14,673.105862
0.0,16,673.167013
0.0,16,673.228611
0.0,16,673.289409
0.0,16,673.351178
0.0,16,673.412317
0.0,16,673.469264
0.0,16,673.528009
1.0,14,673.578625
1.0,14,673.631028
1.0,15,673.690231
0.0,16,673.751847
1.0,15,673.806651
0.0,16,673.867542
0.0,16,673.924834
1.0,16,673.991542
0.0,16,674.050959
0.0,15,674.114079
0.0,16,674.175422
0.0,16,674.234218
0.0,16,674.293489
0.0,15,674.354934
0.0,16,674.410194
0.0,16,674.467466
1.0,16,674.527078
0.0,16,674.581974
0.0,16,674.637511
0.0,16,674.691682
0.0,16,674.746736
0.0,15,674.807989
0.0,14,674.865324
1.0,15,674.924862
1.0,12,674.973303
0.0,16,675.033136
1.0,14,675.089874
0.0,16,675.148295
0.0,13,675.204211
0.0,13,675.25882
0.0,13,675.314803
0.0,16,675.374707
0.0,16,675.431232
0.0,16,675.48971
0.0,16,675.553578
0.0,16,675.610338
0.0,16,675.668437
0.0,16,675.731484
1.0,15,675.793115
0.0,15,675.854834
1.0,12,675.903726
0.0,16,675.964314
0.0,16,676.029969
1.0,14,676.083744
1.0,16,676.142073
1.0,16,676.200912
1.0,16,676.259456
1.0,16,676.318261
0.0,16,676.376779
0.0,16,676.431223
0.0,16,676.495334
0.0,16,676.557737
0.0,16,676.618024
0.0,16,676.685174
1.0,12,676.741959
0.0,16,676.801801
0.0,16,676.861496
0.0,16,676.922389
0.0,16,676.989934
1.0,14,677.045862
0.0,16,677.104457
1.0,12,677.152205
0.0,16,677.213019
0.0,16,677.271774
0.0,16,677.334634
0.0,16,677.394975
0.0,16,677.464128
0.0,16,677.532434
0.0,16,677.591548
0.0,16,677.647227
0.0,16,677.702754
0.0,16,677.763519
0.0,16,677.823731
1.0,11,677.87665
0.0,16,677.935664
0.0,16,677.996371
0.0,16,678.053253
0.0,16,678.108964
0.0,16,678.164276
0.0,16,678.217392
0.0,16,678.276333
0.0,16,678.332362
0.0,16,678.389675
0.0,16,678.44756
0.0,16,678.509971
0.0,16,678.569694
0.0,16,678.62694
0.0,16,678.689208
1.0,11,678.73659
0.0,16,678.794438
0.0,16,678.853433
0.0,16,678.913805
0.0,16,678.969906
0.0,16,679.031893
0.0,16,679.094091
0.0,16,679.15489
1.0,15,679.210078
0.0,16,679.267083
0.0,16,679.322299
0.0,16,679.377378
0.0,16,679.435126
0.0,16,679.489527
0.0,16,679.546078
0.0,16,679.604311
1.0,16,679.66257
0.0,16,679.719575
0.0,16,679.780594
0.0,16,679.838753
0.0,16,679.895906
0.0,16,679.957257
0.0,16,680.01473
0.0,16,680.075603
0.0,16,680.13253
0.0,16,680.191158
0.0,16,680.255962
0.0,16,680.316911
1.0,15,680.373917
0.0,16,680.440162
1.0,12,680.489052
1.0,12,680.538372
1.0,15,680.592161
1.0,13,680.641042
1.0,14,680.691155
0.0,16,680.751883
0.0,16,680.807014
1.0,15,680.866324
0.0,16,680.924432
0.0,16,680.985993
0.0,16,681.043781
0.0,16,681.099464
0.0,16,681.159316
1.0,16,681.215942
1.0,16,681.274391
0.0,16,681.332575
0.0,16,681.388107
0.0,16,681.443864
1.0,16,681.501657
0.0,16,681.560028
0.0,16,681.617898
0.0,16,681.674123
0.0,16,681.736747
1.0,16,681.797799
0.0,16,681.856043
0.0,16,681.915574
0.0,16,681.973627
0.0,14,682.028344
0.0,16,682.087275
0.0,15,682.146394
1.0,16,682.208751
1.0,14,682.2629
