#{"t_start": 1629330366.431607, "env_id": null}
r,l,t
0.6,70,791.374153
2.0,67,791.672251
0.6,61,791.941371
0.7,79,792.287537
0.6,58,792.538938
2.0,66,792.839025
0.6,101,793.247142
0.6,56,793.500373
0.7,101,793.924624
0.8,74,794.252093
0.8,92,794.649322
0.6,60,794.912304
0.5,85,795.308581
2.0,53,795.531495
2.0,66,795.831811
2.0,68,796.12925
0.6,65,796.41289
0.6,101,796.852237
0.6,83,797.195345
2.0,64,797.479414
0.6,41,798.639877
0.6,67,798.937519
0.9,86,799.322171
2.0,79,799.689099
2.0,86,800.06128
2.0,65,800.35681
0.6,68,800.649668
2.0,63,800.937062
2.0,77,801.294597
0.6,76,801.623185
2.0,67,801.934695
0.6,54,802.187273
0.6,66,802.474577
0.6,50,802.69093
0.6,50,802.929085
2.0,67,803.21107
2.0,71,803.525481
2.0,68,803.828349
2.0,66,804.119106
0.6,52,804.353649
2.0,76,804.694383
2.0,61,804.963323
2.0,78,805.31155
0.6,85,805.675333
0.7,69,805.980978
2.0,65,806.267531
2.0,80,806.620274
2.0,64,806.914095
0.9,92,807.306849
2.0,65,807.599861
0.6,101,809.011883
2.0,84,809.376947
0.1,26,809.499259
2.0,65,809.796958
0.6,101,810.236841
2.0,78,810.5897
0.6,85,810.983849
0.6,84,811.352103
0.5,65,811.64864
0.6,70,811.954276
2.0,86,812.352903
0.6,67,812.652464
2.0,80,813.017148
0.6,97,813.431018
0.6,66,813.713258
0.6,96,814.131976
2.0,85,814.506469
0.6,58,814.76695
2.0,66,815.067387
2.0,67,815.373431
2.0,77,815.701589
0.6,45,815.912446
2.0,80,816.276324
0.6,70,816.595537
0.6,42,816.786484
0.6,65,817.071086
2.0,80,817.415593
0.5,49,817.644446
0.6,45,818.820244
2.0,70,819.132018
0.6,43,819.322949
2.0,66,819.611714
0.6,59,819.873544
0.6,47,820.090335
0.9,93,820.494106
0.6,48,820.717206
0.6,101,821.16344
2.0,66,821.463069
0.6,51,821.691982
0.9,90,822.097373
0.6,76,822.440954
0.9,65,822.736876
0.6,101,823.168623
2.0,66,823.450581
2.0,66,823.741887
2.0,82,824.109507
2.0,68,824.420208
2.0,82,824.783946
2.0,66,825.083514
0.6,58,825.345879
2.0,79,825.699565
0.6,56,825.953122
0.7,87,826.334151
2.0,74,826.672201
2.0,67,826.986435
2.0,74,827.310698
0.7,86,827.686326
2.0,67,828.970416
2.0,79,829.340935
0.6,43,829.532525
0.6,101,829.974688
0.6,101,830.380255
2.0,77,830.71874
0.6,69,831.018284
1.0,100,831.461992
2.0,65,831.749177
2.0,66,832.055575
0.6,51,832.276923
0.6,43,832.468329
2.0,78,832.82324
0.6,101,833.28474
2.0,67,833.584239
2.0,53,833.826966
0.6,101,834.239119
0.6,78,834.576879
0.6,48,834.805277
2.0,65,835.094451
2.0,65,835.387848
0.6,44,835.584973
1.0,97,836.01838
2.0,77,836.363235
2.0,76,836.726308
0.6,64,837.002535
2.0,85,837.384896
0.6,68,837.683658
0.6,86,839.031629
0.2,35,839.193284
2.0,62,839.464154
0.6,54,839.710537
0.8,64,840.002936
0.6,51,840.225918
0.6,101,840.642496
0.6,59,840.902507
0.8,70,841.215981
2.0,77,841.565247
0.6,48,841.780272
2.0,76,842.125776
0.6,101,842.53564
2.0,67,842.839155
2.0,67,843.145347
0.6,60,843.414267
2.0,55,843.658607
0.8,101,844.099014
1.0,82,844.474335
2.0,70,844.789119
0.8,78,845.136714
2.0,82,845.501798
2.0,66,845.795616
0.6,68,846.095249
0.6,70,846.400918
0.6,50,846.620497
2.0,88,847.00043
2.0,64,847.283496
2.0,69,847.58454
0.6,43,847.771903
2.0,69,849.0575
2.0,75,849.413653
0.8,68,849.718824
2.0,66,850.014917
2.0,67,850.319284
2.0,67,850.618384
0.6,64,850.916204
0.5,43,851.11151
0.6,55,851.352859
0.8,87,851.732302
2.0,87,852.126467
2.0,65,852.418402
2.0,74,852.762652
2.0,85,853.139457
0.6,101,853.556976
0.6,83,853.904275
0.6,50,854.124668
0.6,66,854.427072
0.6,59,854.688835
2.0,67,854.988649
2.0,82,855.369637
2.0,69,855.692793
0.7,81,856.045764
0.6,64,856.325824
0.6,89,856.713804
0.6,61,856.984636
0.6,89,857.360029
1.0,74,857.68165
0.6,101,858.103596
0.5,101,859.505423
0.6,83,859.854661
2.0,66,860.150487
0.6,63,860.423216
0.4,56,860.676366
0.6,45,860.878237
0.6,86,861.248417
0.6,46,861.461255
2.0,55,861.702019
0.6,54,861.943307
0.6,49,862.158198
0.6,90,862.551799
0.6,65,862.851013
0.6,43,863.043084
0.6,46,863.247884
1.0,101,863.702368
2.0,68,864.011156
0.6,69,864.301017
2.0,65,864.589956
2.0,63,864.871766
0.6,46,865.073753
0.6,60,865.359925
0.6,55,865.606393
2.0,65,865.906379
0.6,63,866.183389
2.0,65,866.473144
0.6,58,866.738927
2.0,82,867.120486
0.6,58,867.374807
0.6,58,867.634054
0.6,71,867.946929
0.6,101,869.353847
0.6,45,869.554508
0.6,63,869.83676
0.7,100,870.255763
0.6,43,870.450623
2.0,73,870.780405
2.0,66,871.084158
0.6,60,871.349887
0.6,90,871.74169
0.6,78,872.079812
1.0,95,872.489789
0.6,74,872.813895
2.0,70,873.131903
0.6,58,873.398296
2.0,71,873.714745
0.6,52,873.951543
2.0,65,874.239059
0.6,85,874.620915
2.0,65,874.916929
2.0,66,875.215701
0.6,44,875.413323
0.6,44,875.610124
1.0,101,876.055742
1.0,101,876.49728
2.0,71,876.824378
2.0,65,877.118895
2.0,64,877.403682
2.0,72,877.729051
2.0,89,878.126043
2.0,66,879.406218
0.6,54,879.653133
0.6,55,879.899403
0.6,49,880.115167
0.6,58,880.37851
0.8,95,880.795388
2.0,68,881.099058
0.7,69,881.40214
0.3,32,881.548013
0.6,101,881.973656
0.5,47,882.194273
2.0,66,882.489157
0.6,87,882.88609
0.5,51,883.129432
0.6,57,883.389728
2.0,64,883.685725
0.6,70,884.001245
2.0,67,884.303393
0.6,42,884.495232
0.5,50,884.734355
2.0,65,885.031682
0.6,45,885.23247
0.8,60,885.498169
0.6,101,885.949334
0.6,43,886.136724
0.6,51,886.365095
0.8,89,886.753789
2.0,65,887.047715
0.8,88,887.435144
2.0,67,887.745899
0.6,63,888.027324
2.0,67,888.320408
2.0,65,889.591173
0.6,87,889.972095
0.6,44,890.171928
0.6,81,890.526472
0.6,85,890.915452
0.6,101,891.375486
0.6,49,891.600867
0.8,70,891.932135
0.6,75,892.268894
0.6,46,892.473008
0.8,86,892.848143
1.0,101,893.291161
0.8,101,893.72947
0.6,77,894.067926
0.6,58,894.332908
2.0,82,894.702538
2.0,75,895.051154
0.8,71,895.374115
0.8,64,895.668382
2.0,69,895.989409
2.0,66,896.293317
0.2,33,896.447171
2.0,71,896.773672
0.8,69,897.100682
2.0,67,897.408634
0.6,68,897.704473
0.6,101,898.141903
0.6,74,898.468313
0.6,85,899.810196
2.0,66,900.105936
0.6,62,900.382316
0.6,82,900.752835
0.9,101,901.185889
0.6,62,901.46572
0.6,45,901.66494
0.6,49,901.888252
0.7,69,902.194914
2.0,62,902.470172
2.0,67,902.770584
0.6,58,903.052961
0.8,88,903.431901
2.0,74,903.771017
0.6,52,904.0108
2.0,66,904.309394
2.0,69,904.63177
2.0,66,904.938276
0.6,59,905.20074
0.6,59,905.466603
0.6,54,905.719628
0.6,50,905.951579
0.6,58,906.21296
0.6,87,906.597885
0.6,49,906.82598
2.0,66,907.123293
2.0,65,907.414827
0.6,101,907.843405
0.7,71,908.211781
0.8,95,908.621425
0.6,52,909.834424
0.6,101,910.272313
2.0,66,910.575845
2.0,78,910.932312
0.6,96,911.371828
2.0,65,911.668988
2.0,61,911.943761
2.0,66,912.247634
0.6,55,912.511447
0.7,57,912.764635
0.6,45,912.964673
0.8,101,913.404354
1.0,101,913.842264
0.8,78,914.190325
2.0,67,914.497277
2.0,66,914.797423
0.6,58,915.064289
2.0,63,915.352157
2.0,67,915.665737
0.6,101,916.088483
2.0,67,916.391106
0.6,44,916.584902
0.8,101,917.046251
2.0,64,917.332356
0.6,59,917.60254
0.7,95,918.004875
0.6,57,918.267451
2.0,66,918.566556
0.6,47,918.779915
2.0,66,920.07496
2.0,79,920.434227
0.1,20,920.540931
2.0,66,920.852543
2.0,65,921.145987
0.6,101,921.593238
0.0,101,922.048497
2.0,77,922.410164
2.0,73,922.751382
0.6,70,923.06591
2.0,64,923.345761
0.1,16,923.436194
0.6,78,923.779888
0.6,71,924.086614
0.8,90,924.481205
0.7,79,924.82247
0.6,44,925.025618
0.8,68,925.332097
2.0,67,925.63376
2.0,75,925.978635
0.9,70,926.28351
0.6,101,926.707859
0.5,101,927.117834
0.6,84,927.477894
0.6,56,927.727082
0.6,93,928.128312
2.0,92,928.535168
0.6,98,928.949332
2.0,68,930.245287
2.0,63,930.525412
2.0,66,930.818731
0.5,65,931.112895
0.8,85,931.497245
2.0,67,931.806083
0.6,100,932.236152
0.8,86,932.609902
2.0,64,932.902448
2.0,63,933.18344
0.6,97,933.602928
0.6,101,934.050316
0.7,86,934.423731
2.0,78,934.783663
2.0,71,935.104852
0.6,101,935.522125
2.0,66,935.828843
2.0,65,936.121086
2.0,74,936.454612
0.7,72,936.781016
2.0,66,937.071665
0.6,58,937.334297
2.0,66,937.63413
0.6,101,938.070997
0.6,44,938.261853
0.6,58,938.520316
2.0,69,938.832058
2.0,73,939.167419
0.9,101,940.598349
0.6,74,940.924814
0.6,80,941.275512
0.6,70,941.579118
0.8,82,941.945229
2.0,63,942.227863
0.6,57,942.489891
2.0,71,942.800596
2.0,66,943.099978
2.0,68,943.406479
0.6,43,943.595576
0.6,58,943.859209
2.0,88,944.242659
2.0,65,944.53656
0.6,63,944.823228
2.0,68,945.126245
2.0,66,945.422809
0.8,89,945.802369
0.8,67,946.101903
2.0,66,946.398467
0.3,35,946.559537
0.6,70,946.888552
0.8,62,947.159568
0.6,85,947.537598
2.0,66,947.839699
2.0,68,948.131968
0.1,21,948.240996
0.8,87,948.620001
2.0,80,948.981453
2.0,74,949.314282
0.6,77,950.627985
0.6,78,950.970872
2.0,86,951.35953
2.0,86,951.74635
0.8,87,952.132977
2.0,76,952.480207
1.0,101,952.92227
2.0,68,953.235434
1.0,101,953.687593
1.0,101,954.126482
2.0,71,954.453467
2.0,70,954.750155
0.6,66,955.046153
2.0,63,955.333374
0.8,101,955.77147
2.0,73,956.09972
0.8,87,956.477811
0.6,63,956.765593
0.6,81,957.128547
2.0,62,957.399578
0.6,57,957.663018
0.1,21,957.774217
2.0,66,958.069076
2.0,66,958.359934
2.0,62,958.631333
2.0,65,958.928027
0.6,45,959.127562
0.6,51,959.353588
2.0,66,960.633937
0.6,62,960.912062
2.0,74,961.251701
0.6,73,961.575187
0.6,44,961.774674
0.6,45,961.980401
0.7,66,962.274752
0.6,79,962.622039
0.6,46,962.825498
2.0,66,963.122868
2.0,69,963.438251
0.6,89,963.832276
2.0,65,964.122154
0.0,101,964.568255
0.1,18,964.668278
0.6,101,965.087452
0.6,70,965.402572
2.0,67,965.71725
0.6,44,965.914961
1.0,78,966.246596
0.6,58,966.511086
2.0,61,966.783428
2.0,81,967.15483
2.0,67,967.463063
2.0,65,967.74967
0.6,50,967.978251
2.0,66,968.276356
2.0,67,968.588799
0.6,76,968.920267
1.0,80,969.275728
0.6,101,970.678005
2.0,67,970.985888
0.6,77,971.325955
2.0,63,971.599173
0.8,101,972.037123
0.6,45,972.234781
2.0,85,972.614221
0.6,94,973.016472
1.0,79,973.35877
2.0,66,973.6564
0.6,66,973.963078
0.6,51,974.191612
0.8,84,974.553383
0.6,54,974.800159
2.0,65,975.087278
2.0,72,975.410738
2.0,66,975.711039
2.0,80,976.071931
0.8,73,976.398138
2.0,63,976.676015
2.0,77,977.027555
2.0,66,977.320486
0.8,89,977.706372
1.0,101,978.153614
2.0,64,978.441937
2.0,64,978.731305
0.8,88,979.109386
0.6,79,979.448364
2.0,69,980.731726
0.7,86,981.105945
2.0,66,981.402883
0.6,82,981.763441
0.7,79,982.111233
2.0,67,982.416564
0.8,69,982.729236
2.0,67,983.033118
2.0,78,983.373519
0.6,82,983.73066
0.6,73,984.049086
1.0,79,984.397964
0.4,101,984.839591
2.0,76,985.189097
0.6,72,985.504492
2.0,63,985.786797
0.6,83,986.13932
2.0,65,986.435067
0.6,101,986.858724
0.6,79,987.201171
2.0,72,987.529809
2.0,77,987.888642
0.6,45,988.087604
1.0,100,988.532009
2.0,82,988.904481
0.6,54,989.146165
0.6,43,989.343899
2.0,73,989.665135
2.0,67,990.933046
2.0,65,991.225898
2.0,86,991.604027
2.0,81,991.970518
0.6,49,992.186917
0.6,45,992.383206
2.0,65,992.666667
0.9,97,993.086951
0.8,83,993.443463
0.6,46,993.646988
0.6,51,993.876719
2.0,81,994.239316
0.8,90,994.631948
0.8,84,995.019244
0.6,64,995.303304
0.6,50,995.523538
0.7,64,995.810736
2.0,76,996.158829
0.4,52,996.383862
2.0,79,996.742004
0.6,87,997.136907
0.6,57,997.389918
0.6,64,997.677549
2.0,65,997.967424
2.0,66,998.261497
2.0,81,998.62391
0.6,62,998.902869
2.0,66,999.202665
0.7,83,999.559449
0.8,101,1000.96238
0.6,69,1001.266411
2.0,65,1001.553751
2.0,65,1001.849622
0.6,65,1002.138376
2.0,66,1002.434239
0.6,93,1002.840176
0.6,56,1003.095815
0.6,50,1003.317423
0.6,52,1003.547925
2.0,64,1003.838447
0.8,85,1004.203684
0.8,68,1004.516586
0.6,77,1004.847306
0.6,60,1005.116648
2.0,65,1005.413674
0.6,45,1005.613613
0.6,57,1005.875616
2.0,65,1006.171442
0.6,68,1006.471286
0.6,60,1006.751341
2.0,65,1007.041451
0.8,88,1007.419309
0.6,59,1007.688727
2.0,80,1008.04757
0.6,51,1008.271592
1.0,99,1008.720422
1.0,84,1009.106939
2.0,67,1009.409139
0.8,94,1009.824732
2.0,65,1011.099866
0.7,86,1011.471433
0.6,57,1011.731113
2.0,86,1012.111284
0.6,84,1012.477313
2.0,65,1012.768913
2.0,66,1013.066547
2.0,64,1013.354963
0.7,83,1013.713026
0.6,83,1014.08098
2.0,75,1014.430392
0.6,49,1014.645797
2.0,92,1015.070804
2.0,67,1015.362421
2.0,81,1015.723954
0.6,97,1016.136804
2.0,64,1016.424663
2.0,62,1016.70201
0.8,93,1017.103496
0.6,64,1017.389186
0.6,54,1017.632891
0.6,101,1018.05464
2.0,71,1018.369555
0.6,80,1018.730807
2.0,70,1019.043461
0.6,69,1019.340649
2.0,84,1019.718972
2.0,63,1020.972064
2.0,66,1021.272473
0.6,79,1021.622852
0.6,50,1021.845524
0.6,79,1022.196071
0.6,55,1022.44287
0.6,57,1022.692924
0.6,59,1022.962475
0.7,101,1023.390027
2.0,70,1023.712125
0.6,51,1023.94184
0.6,74,1024.277324
0.6,69,1024.570684
2.0,64,1024.864429
0.6,68,1025.160659
0.3,44,1025.366069
2.0,67,1025.661332
0.6,64,1025.946807
2.0,63,1026.223815
0.6,83,1026.5833
0.6,74,1026.909418
2.0,71,1027.232371
2.0,65,1027.517844
2.0,64,1027.804632
2.0,64,1028.098578
0.8,88,1028.476676
0.6,101,1028.919501
2.0,64,1029.198186
2.0,65,1029.490144
0.6,43,1029.685251
2.0,76,1030.028654
0.6,51,1031.236343
2.0,75,1031.583599
0.6,55,1031.836029
2.0,66,1032.133982
0.8,85,1032.49933
0.6,58,1032.762862
0.6,101,1033.177786
2.0,73,1033.512069
0.6,58,1033.771601
2.0,73,1034.102552
0.6,101,1034.546759
2.0,81,1034.913724
0.6,49,1035.131306
2.0,64,1035.414687
0.6,101,1035.844159
0.9,74,1036.178135
2.0,88,1036.568155
2.0,64,1036.853722
1.0,80,1037.210752
2.0,64,1037.498227
2.0,67,1037.808174
2.0,77,1038.148663
2.0,63,1038.427967
2.0,67,1038.735925
0.6,80,1039.081261
0.6,52,1039.316324
2.0,66,1039.610861
2.0,81,1039.983462
2.0,64,1041.245143
0.6,58,1041.510173
2.0,66,1041.813831
0.6,45,1042.01241
2.0,80,1042.384928
0.6,57,1042.647311
0.6,43,1042.840883
2.0,66,1043.142982
2.0,65,1043.440211
1.0,81,1043.795041
2.0,65,1044.0871
0.6,101,1044.503778
2.0,75,1044.857047
0.8,75,1045.192307
0.6,44,1045.396658
0.6,78,1045.742289
0.6,58,1045.997192
2.0,65,1046.287771
2.0,66,1046.584779
2.0,65,1046.873931
0.6,101,1047.295537
2.0,63,1047.579611
2.0,64,1047.871976
0.8,64,1048.161804
2.0,66,1048.466826
2.0,85,1048.858335
0.6,56,1049.107835
0.6,57,1049.368581
0.6,43,1049.555462
2.0,76,1049.907537
0.6,59,1050.172293
0.6,50,1051.383139
0.6,58,1051.650632
2.0,81,1052.015071
2.0,79,1052.371436
1.0,73,1052.700887
2.0,78,1053.05819
2.0,64,1053.339926
0.6,49,1053.562688
0.6,45,1053.766182
2.0,75,1054.118704
2.0,73,1054.439291
2.0,66,1054.741551
2.0,66,1055.043816
2.0,71,1055.372458
2.0,67,1055.682125
2.0,65,1055.973713
2.0,66,1056.273421
0.5,67,1056.580058
0.9,81,1056.950671
0.6,65,1057.24191
0.6,49,1057.457047
2.0,64,1057.741618
0.6,82,1058.091829
2.0,74,1058.427255
0.6,59,1058.695543
0.6,63,1058.975898
2.0,82,1059.342957
0.6,57,1059.602832
0.6,49,1059.82118
2.0,86,1060.211473
0.6,45,1060.407302
0.7,68,1061.683006
2.0,66,1061.984195
2.0,66,1062.276266
0.6,59,1062.541838
2.0,71,1062.849858
2.0,65,1063.141741
2.0,65,1063.440592
2.0,79,1063.792403
2.0,66,1064.09755
0.8,101,1064.543436
0.8,89,1064.930204
0.6,96,1065.356713
0.8,101,1065.792303
0.8,90,1066.185436
0.6,70,1066.493085
0.8,88,1066.880586
0.6,101,1067.301022
0.6,47,1067.508883
0.6,70,1067.818185
2.0,87,1068.202997
2.0,65,1068.493504
0.8,101,1068.938644
0.1,59,1069.191237
2.0,68,1069.498998
0.6,55,1069.748315
2.0,66,1070.050255
2.0,76,1070.401543
0.6,101,1071.81574
2.0,67,1072.123416
0.6,56,1072.377727
0.6,76,1072.710822
0.6,45,1072.918561
2.0,65,1073.208635
2.0,65,1073.50001
0.6,45,1073.701058
0.6,52,1073.945098
2.0,68,1074.248374
2.0,82,1074.622534
2.0,68,1074.932978
2.0,74,1075.267841
0.6,43,1075.456754
0.6,58,1075.724922
0.6,45,1075.924858
0.6,61,1076.199638
0.6,63,1076.481233
0.8,96,1076.895786
0.6,58,1077.157937
2.0,65,1077.455682
2.0,75,1077.804336
0.8,88,1078.188987
2.0,65,1078.482885
0.6,51,1078.719993
2.0,63,1078.994268
0.6,54,1079.239214
0.6,59,1079.506871
0.1,35,1079.683232
2.0,66,1079.982352
0.8,85,1080.352633
2.0,80,1080.718987
0.8,76,1082.039989
0.6,45,1082.256577
2.0,76,1082.595989
0.6,44,1082.793435
2.0,64,1083.076429
0.6,81,1083.434691
0.6,57,1083.698744
0.7,80,1084.043461
0.8,86,1084.413913
2.0,65,1084.710189
0.6,74,1085.035052
2.0,67,1085.340661
0.6,50,1085.562109
2.0,67,1085.866428
0.5,40,1086.046036
0.6,101,1086.466715
2.0,78,1086.818214
0.6,78,1087.178952
0.6,82,1087.535755
2.0,66,1087.837537
0.6,44,1088.033147
0.6,45,1088.228979
0.6,101,1088.665898
0.6,45,1088.877467
0.9,71,1089.191379
0.6,92,1089.608938
0.6,58,1089.872929
2.0,67,1090.173512
0.6,101,1090.598946
2.0,79,1091.948213
0.6,43,1092.141846
0.6,70,1092.465111
0.6,85,1092.833003
0.6,69,1093.127356
0.8,92,1093.531803
0.6,101,1093.95347
0.6,51,1094.177793
2.0,66,1094.473784
2.0,75,1094.817593
2.0,73,1095.150932
2.0,80,1095.509269
0.6,68,1095.810498
0.6,55,1096.055576
2.0,65,1096.347226
0.6,50,1096.569417
0.6,75,1096.899938
0.5,58,1097.162529
0.7,80,1097.508956
0.6,73,1097.826786
0.6,69,1098.131138
2.0,65,1098.425776
0.6,65,1098.719964
1.0,101,1099.167655
0.6,46,1099.383306
2.0,63,1099.668232
2.0,75,1100.004198
0.8,101,1100.431571
0.6,101,1100.889528
2.0,67,1102.165878
2.0,66,1102.468271
2.0,65,1102.764055
0.6,69,1103.061158
0.6,68,1103.360596
2.0,63,1103.640331
0.6,51,1103.871785
0.5,57,1104.122844
0.6,94,1104.546151
0.6,56,1104.79959
2.0,79,1105.171353
2.0,73,1105.490105
2.0,64,1105.781308
2.0,76,1106.121578
0.6,65,1106.411214
0.5,79,1106.762037
0.6,55,1107.00755
0.8,96,1107.428493
0.6,47,1107.634197
0.8,72,1107.959258
2.0,65,1108.250559
2.0,66,1108.546997
0.2,31,1108.692317
0.6,50,1108.913864
0.6,63,1109.195778
0.7,95,1109.600962
0.6,54,1109.84484
0.7,91,1110.236155
0.8,67,1110.537915
1.0,79,1110.894068
2.0,65,1112.159383
0.6,94,1112.586614
0.6,45,1112.806104
0.6,101,1113.233889
0.6,84,1113.59931
0.6,45,1113.800032
2.0,67,1114.096481
0.8,85,1114.467345
0.6,57,1114.724507
0.8,67,1115.025853
2.0,65,1115.317306
0.8,87,1115.689609
0.6,101,1116.140846
2.0,64,1116.430362
0.6,101,1116.881028
0.7,87,1117.25291
2.0,68,1117.559523
0.6,66,1117.862035
0.6,58,1118.132656
2.0,63,1118.415118
0.6,68,1118.720902
0.6,45,1118.91955
2.0,68,1119.224475
2.0,66,1119.528141
0.6,58,1119.789644
0.6,51,1120.020565
0.9,85,1120.395103
2.0,65,1120.682129
2.0,69,1120.989238
0.6,50,1122.207767
2.0,65,1122.502611
0.9,70,1122.827422
0.6,45,1123.033449
0.5,57,1123.300335
2.0,82,1123.680757
0.6,84,1124.061787
0.1,58,1124.318549
0.6,101,1124.7476
0.6,66,1125.045881
2.0,78,1125.409618
0.7,89,1125.803514
0.6,86,1126.180177
0.6,57,1126.442656
0.6,89,1126.853061
2.0,70,1127.179166
2.0,65,1127.4779
0.8,62,1127.766258
0.6,55,1128.01744
0.6,61,1128.29549
0.6,58,1128.562221
2.0,66,1128.874768
0.7,87,1129.253958
0.6,101,1129.681007
0.6,85,1130.056631
0.6,46,1130.263839
0.6,50,1130.489806
0.8,87,1130.876982
0.6,83,1131.258229
0.6,50,1132.480301
0.6,82,1132.865374
2.0,68,1133.179735
0.6,58,1133.450179
2.0,64,1133.741387
0.6,89,1134.148351
0.6,57,1134.410028
0.6,71,1134.720406
0.6,42,1134.915745
0.5,43,1135.114115
0.6,47,1135.323736
2.0,75,1135.677471
0.6,80,1136.035862
0.8,95,1136.466831
0.6,82,1136.819951
2.0,61,1137.095016
2.0,66,1137.39928
2.0,65,1137.695301
2.0,64,1137.98605
0.7,101,1138.429761
2.0,65,1138.73224
0.6,51,1138.969017
0.6,54,1139.213636
2.0,65,1139.509207
0.6,65,1139.812036
0.6,72,1140.135888
2.0,78,1140.494208
0.8,69,1140.815085
0.6,80,1141.157717
0.6,101,1141.613556
2.0,63,1142.89166
0.6,75,1143.220229
2.0,79,1143.560964
0.6,45,1143.765582
2.0,81,1144.140623
2.0,65,1144.435724
0.6,58,1144.710702
0.8,101,1145.168395
2.0,65,1145.456569
1.0,74,1145.803354
2.0,88,1146.197468
0.6,101,1146.663724
2.0,81,1147.038971
2.0,65,1147.344121
2.0,65,1147.643526
0.6,72,1147.961492
0.6,57,1148.225062
2.0,64,1148.517097
0.6,62,1148.806003
2.0,81,1149.17431
2.0,70,1149.488375
0.6,87,1149.869331
2.0,80,1150.24849
0.2,32,1150.395095
0.6,101,1150.82244
0.7,97,1151.238557
2.0,64,1151.529219
0.6,58,1151.803415
0.8,82,1153.166162
0.6,51,1153.401386
2.0,68,1153.714869
0.6,44,1153.908645
2.0,64,1154.189904
0.8,71,1154.516303
0.6,101,1154.955342
0.6,44,1155.153672
0.6,59,1155.428304
2.0,68,1155.747918
1.0,80,1156.10574
2.0,82,1156.49046
0.4,74,1156.816053
0.6,82,1157.175452
0.6,47,1157.390564
0.8,79,1157.750859
0.6,81,1158.109011
0.6,50,1158.333504
2.0,66,1158.641099
0.6,66,1158.935196
2.0,76,1159.287585
2.0,69,1159.596065
0.6,45,1159.79904
0.6,57,1160.062885
0.6,83,1160.421255
0.7,61,1160.702892
2.0,68,1161.01413
0.6,101,1161.424093
0.7,87,1161.807057
2.0,71,1162.135149
0.6,84,1163.505496
2.0,66,1163.81224
0.6,49,1164.033065
2.0,85,1164.423563
0.6,95,1164.871942
0.8,85,1165.260227
1.0,92,1165.673191
0.6,51,1165.903024
0.6,50,1166.130967
0.6,101,1166.57191
0.6,99,1166.991247
0.6,101,1167.44297
0.6,101,1167.873601
2.0,61,1168.144183
2.0,65,1168.436364
0.6,95,1168.875174
0.6,59,1169.146133
1.0,92,1169.566564
0.8,60,1169.857491
0.6,57,1170.123455
0.6,82,1170.492316
0.6,56,1170.755809
0.6,101,1171.189262
0.6,45,1171.388872
1.0,101,1171.835544
0.6,45,1172.045595
0.6,67,1172.342231
0.6,101,1173.769228
2.0,66,1174.068868
0.6,55,1174.322534
2.0,65,1174.615974
2.0,70,1174.940704
0.5,61,1175.221017
0.6,65,1175.533977
0.6,46,1175.743392
2.0,74,1176.09761
2.0,77,1176.458197
2.0,89,1176.860182
2.0,63,1177.146312
2.0,77,1177.500289
2.0,80,1177.870444
0.6,67,1178.169304
2.0,65,1178.466071
2.0,81,1178.829426
0.7,67,1179.127429
2.0,57,1179.387114
0.6,66,1179.674142
2.0,75,1180.022308
0.6,63,1180.310987
0.6,78,1180.656111
0.6,61,1180.938049
2.0,65,1181.227223
2.0,72,1181.562038
2.0,66,1181.86437
2.0,65,1182.160498
2.0,65,1182.455276
0.6,79,1183.801988
2.0,78,1184.166983
0.6,101,1184.609129
0.8,88,1185.010738
0.6,96,1185.422082
2.0,76,1185.783885
0.6,58,1186.052382
0.6,74,1186.395931
0.7,70,1186.709283
2.0,87,1187.130822
0.6,94,1187.53689
0.7,87,1187.923315
2.0,65,1188.220392
2.0,64,1188.508919
0.6,44,1188.705547
0.6,43,1188.896705
2.0,65,1189.197298
0.6,101,1189.642202
0.6,76,1189.986998
2.0,65,1190.283638
0.8,94,1190.694991
0.6,49,1190.915299
2.0,63,1191.198873
2.0,67,1191.511285
2.0,77,1191.878575
2.0,66,1192.182261
0.8,97,1192.62046
2.0,68,1192.935953
0.6,54,1194.182426
2.0,69,1194.494737
0.6,68,1194.811973
2.0,66,1195.110687
0.6,59,1195.382005
2.0,63,1195.659227
2.0,66,1195.972185
0.6,46,1196.179624
0.6,58,1196.444319
2.0,81,1196.811991
2.0,66,1197.112269
2.0,63,1197.394282
1.0,101,1197.830032
0.6,58,1198.087781
0.6,50,1198.315047
0.6,72,1198.635844
2.0,57,1198.896077
2.0,76,1199.251129
2.0,64,1199.541121
0.6,84,1199.911693
0.6,66,1200.203248
0.6,101,1200.638548
0.6,45,1200.85279
2.0,70,1201.170089
2.0,74,1201.513504
0.7,70,1201.827591
2.0,81,1202.202612
2.0,78,1202.564179
0.6,60,1202.83396
0.6,79,1203.195374
0.6,82,1204.539267
0.6,101,1204.989442
0.6,66,1205.291069
0.6,46,1205.500521
0.6,95,1205.910149
2.0,66,1206.212551
0.6,69,1206.522287
2.0,72,1206.850264
2.0,65,1207.143326
0.6,80,1207.498372
0.6,86,1207.892794
0.8,85,1208.264817
0.6,44,1208.467756
0.6,77,1208.806454
0.6,101,1209.217891
2.0,66,1209.51662
0.7,76,1209.861122
0.6,101,1210.304981
0.6,69,1210.62233
2.0,61,1210.890801
2.0,61,1211.153676
0.6,101,1211.584846
0.6,101,1212.019105
0.6,52,1212.261918
2.0,76,1212.613636
2.0,69,1212.933611
0.6,45,1213.143447
