#{"t_start": 1630005831.7402902, "env_id": null}
r,l,t
0.9,12,2481.809248
0.9,12,2481.899884
0.8,12,2482.001776
0.9,12,2482.092625
0.9,50,2482.363487
0.9,12,2482.451119
0.9,12,2482.54258
0.9,12,2482.62735
0.8,13,2482.717373
0.9,12,2482.80142
0.8,12,2482.884856
1.0,61,2483.2173
0.8,33,2483.424131
0.9,12,2483.509789
0.9,12,2483.597583
0.9,12,2483.688061
2.0,35,2483.899892
0.9,12,2483.994548
0.8,48,2484.276784
0.8,11,2484.370191
0.9,12,2484.478864
0.9,12,2484.56953
0.9,12,2484.660825
0.8,13,2484.755889
0.9,12,2484.847301
0.9,12,2484.941978
0.8,13,2485.041971
0.9,12,2485.136707
0.9,12,2485.227389
0.8,12,2485.34968
0.8,51,2485.632639
0.9,12,2485.717476
0.9,12,2485.802966
0.9,12,2485.887565
0.9,12,2485.976593
0.9,12,2486.066874
0.9,12,2486.152358
0.8,11,2486.234079
0.9,12,2486.330724
0.9,12,2486.426048
0.9,12,2486.520804
0.9,12,2486.615099
0.9,13,2486.72307
0.9,13,2487.989559
0.9,12,2488.077766
0.9,12,2488.16326
0.9,12,2488.249588
0.9,12,2488.336695
0.8,37,2488.561975
0.9,12,2488.643542
0.9,12,2488.724894
0.9,13,2488.820379
0.9,13,2488.905393
0.9,12,2488.988168
2.0,42,2489.220088
0.9,13,2489.304157
0.9,12,2489.386103
0.8,11,2489.461417
1.0,29,2489.626687
0.9,12,2489.707465
0.9,12,2489.788624
0.9,12,2489.868728
0.9,12,2489.95316
0.9,12,2490.040409
0.9,14,2490.144904
0.9,12,2490.230283
0.9,12,2490.317421
0.9,12,2490.403649
0.9,12,2490.493261
2.0,35,2490.711955
0.9,12,2490.800672
0.9,12,2490.887906
0.8,47,2491.149977
0.9,12,2491.238791
0.9,12,2491.329949
0.9,12,2491.418852
2.0,35,2491.630384
0.8,26,2491.790228
0.9,12,2491.874332
0.9,12,2491.956089
0.9,13,2492.042143
0.8,48,2492.298186
0.9,12,2492.387383
2.0,36,2492.594245
0.9,12,2492.685365
0.9,12,2492.776471
0.9,37,2492.99881
0.9,12,2493.088259
1.0,25,2493.247675
0.9,13,2493.343783
0.9,12,2493.432462
0.9,13,2493.526673
0.9,44,2493.769813
0.9,12,2493.860889
0.9,12,2493.970837
0.9,12,2494.067586
0.9,12,2494.153903
1.0,27,2494.310916
0.9,12,2494.393025
0.9,12,2494.473276
1.0,39,2494.729741
0.8,47,2495.002958
1.0,32,2495.208162
0.9,13,2495.296049
0.8,14,2495.386056
0.9,12,2495.465756
0.9,12,2495.545828
0.9,12,2495.628311
0.9,12,2495.708366
0.9,12,2495.789089
0.9,12,2495.86961
0.9,12,2495.954199
0.9,12,2496.042216
0.9,12,2496.128436
0.9,38,2496.345182
0.9,12,2496.430428
0.9,37,2496.630898
0.8,11,2496.710601
0.9,12,2496.79606
2.0,35,2497.001441
0.9,12,2497.089856
0.9,12,2497.173476
0.9,12,2497.254166
0.9,44,2497.475781
0.9,12,2497.55603
0.9,18,2497.679378
0.9,12,2497.763657
2.0,36,2497.972892
0.9,12,2498.061497
0.9,12,2498.145727
0.8,12,2498.239533
0.8,11,2498.315798
1.0,29,2498.506101
0.8,101,2499.011801
0.9,12,2499.102867
0.8,27,2499.270839
0.9,12,2499.387857
0.8,23,2499.556583
0.9,12,2499.655004
0.9,31,2499.857835
0.9,12,2499.949278
0.9,12,2500.044052
0.9,12,2500.13749
0.9,12,2500.231061
0.9,12,2500.324682
0.9,12,2500.415855
2.0,35,2500.613519
0.9,12,2500.693407
0.9,13,2500.787244
0.9,12,2500.868967
0.8,26,2501.042727
0.9,13,2501.137831
0.8,13,2501.232314
0.9,12,2502.447285
0.9,12,2502.538374
0.9,12,2502.630058
1.0,46,2502.906641
0.9,12,2502.998588
0.9,14,2503.10138
0.9,12,2503.188128
0.8,11,2503.270746
0.9,12,2503.35766
0.9,12,2503.446257
0.9,12,2503.529968
0.8,11,2503.607794
0.9,14,2503.706717
0.9,12,2503.787617
0.9,13,2503.874654
0.9,12,2503.956433
1.0,96,2504.410131
0.8,11,2504.485075
0.9,12,2504.566935
0.8,11,2504.647949
0.9,13,2504.735158
0.9,32,2504.909219
1.0,58,2505.242058
0.9,12,2505.330964
0.9,12,2505.419871
0.9,44,2505.669422
0.9,12,2505.759641
0.9,12,2505.849675
0.9,12,2505.93793
0.9,12,2506.026938
0.9,12,2506.115848
0.9,12,2506.203856
0.8,11,2506.286245
0.8,11,2506.367861
0.8,13,2506.461491
0.9,12,2506.545985
0.9,12,2506.630877
0.9,12,2506.716104
0.9,12,2506.79932
0.8,11,2506.878596
0.8,11,2506.955403
0.9,13,2507.042326
1.0,40,2507.284891
0.9,12,2507.373903
0.8,12,2507.463192
0.9,12,2507.554616
0.9,12,2507.651374
0.8,12,2507.743137
0.9,13,2507.832438
0.9,12,2507.916211
0.9,12,2508.004013
0.9,12,2508.099555
0.9,13,2508.205772
2.0,32,2508.44348
0.9,30,2508.647024
0.9,12,2508.735806
0.9,12,2508.824342
0.8,13,2508.91951
0.9,12,2509.009115
1.0,50,2509.291529
0.9,12,2509.375292
0.9,12,2509.45844
0.9,12,2509.540117
0.9,12,2509.622816
0.9,12,2509.703964
0.9,41,2509.911202
0.9,13,2509.999216
0.9,13,2510.101007
0.9,12,2510.19366
0.9,13,2510.291561
1.0,55,2510.608573
0.9,12,2510.696585
1.0,31,2510.899653
0.9,12,2510.994054
0.9,12,2511.081538
0.9,12,2511.169148
0.9,12,2511.256661
1.0,101,2511.775211
0.9,44,2512.017231
0.9,12,2512.104156
0.9,12,2512.186996
0.9,12,2512.268168
0.9,12,2512.348949
0.9,12,2512.433998
0.9,12,2512.52193
0.9,13,2512.616891
0.8,11,2512.70064
0.9,12,2512.789939
0.9,12,2512.876212
0.8,11,2512.95575
1.0,34,2513.157877
0.9,12,2513.247125
0.8,11,2513.328601
0.9,12,2513.413169
0.8,22,2513.559067
0.9,12,2513.64797
0.9,12,2513.734406
0.9,14,2513.832761
0.9,21,2513.971555
0.9,12,2514.059076
0.8,12,2514.147142
0.9,12,2514.236965
0.9,12,2514.327836
0.9,12,2514.415782
0.8,12,2514.51384
0.8,78,2514.995999
0.9,12,2515.08551
0.8,12,2515.172501
0.9,12,2515.260889
0.8,12,2515.345338
0.9,12,2515.427221
0.9,12,2515.509527
0.9,12,2515.59386
0.9,12,2515.680461
0.9,12,2515.764535
0.9,12,2515.847254
1.0,29,2517.069177
0.8,12,2517.15742
1.0,29,2517.33513
0.8,11,2517.414379
0.9,12,2517.499365
0.8,12,2517.595446
0.9,13,2517.705998
1.0,67,2518.065734
0.9,12,2518.151674
0.9,12,2518.232377
0.9,12,2518.313126
0.9,12,2518.3934
1.0,55,2518.674239
0.8,47,2518.925713
0.9,13,2519.017375
0.9,57,2519.318744
0.9,45,2519.549482
0.9,12,2519.631013
0.9,12,2519.711777
0.9,12,2519.791978
0.9,12,2519.871327
0.9,12,2519.955286
0.9,12,2520.040325
0.9,12,2520.126395
0.8,12,2520.212992
0.9,12,2520.297724
0.8,10,2520.372163
0.9,12,2520.457262
0.9,13,2520.546863
0.9,12,2520.630932
0.9,31,2520.810467
0.9,21,2520.939794
0.9,62,2521.275125
0.8,12,2521.355795
0.9,13,2521.441005
0.9,13,2521.525784
0.9,12,2521.607771
0.9,42,2521.81819
0.8,12,2521.910137
0.9,12,2521.992407
0.8,12,2522.091033
0.9,12,2522.177343
0.9,13,2522.265233
1.0,28,2522.441086
0.8,51,2522.730958
0.9,12,2522.817731
0.9,12,2522.907506
0.9,12,2522.994618
0.8,11,2523.077193
0.9,12,2523.168987
0.9,13,2523.26391
0.8,11,2523.350287
0.9,12,2523.440457
0.9,13,2523.535274
0.9,12,2523.625237
1.0,26,2523.792086
0.9,12,2523.876175
0.9,13,2523.97372
1.0,37,2524.209015
0.9,12,2524.29557
0.9,12,2524.377812
0.9,13,2524.462532
0.8,13,2524.548173
0.8,48,2524.787153
0.9,12,2524.868605
0.8,11,2524.944682
0.9,12,2525.025388
0.8,12,2525.1117
0.9,12,2525.202414
1.0,61,2525.529829
0.9,12,2525.612544
0.8,13,2525.708508
1.0,48,2525.97112
0.8,11,2526.052542
0.9,12,2526.140729
0.8,12,2526.229259
1.0,29,2526.407553
0.9,12,2526.498506
0.9,12,2526.587153
0.9,12,2526.67721
0.9,13,2526.772396
1.0,40,2527.029553
1.0,88,2527.454736
0.8,56,2527.767594
0.9,13,2527.854316
0.9,12,2527.9345
1.0,63,2528.256511
0.8,11,2528.33811
0.9,12,2528.42722
0.9,12,2528.51649
1.0,25,2528.669987
1.0,55,2528.976246
0.9,12,2529.061557
0.9,43,2529.304857
0.9,13,2529.398885
0.8,12,2529.485222
0.9,13,2529.575521
0.9,54,2530.990573
0.9,12,2531.076114
0.9,13,2531.17329
0.8,11,2531.252636
0.9,12,2531.336851
1.0,71,2531.739252
0.9,13,2531.828272
0.9,12,2531.911376
0.9,13,2532.004679
0.9,12,2532.088949
0.9,12,2532.175671
0.9,12,2532.258679
0.9,12,2532.342386
0.9,12,2532.426593
0.9,12,2532.51336
0.9,13,2532.611658
1.0,30,2532.787746
0.8,11,2532.866945
1.0,39,2533.090858
0.8,12,2533.191633
0.9,13,2533.280738
0.9,12,2533.363118
0.9,12,2533.443815
1.0,101,2533.951329
0.9,12,2534.037457
0.9,12,2534.122594
0.9,12,2534.210744
0.9,13,2534.304452
0.9,12,2534.404425
0.9,12,2534.486598
0.9,12,2534.56955
0.9,12,2534.652219
0.9,12,2534.737283
0.8,12,2534.822998
0.8,12,2534.90423
0.9,13,2534.994756
0.9,14,2535.10022
0.9,12,2535.187553
0.9,12,2535.273475
0.8,12,2535.359229
0.9,12,2535.446152
0.9,12,2535.532034
0.9,12,2535.620079
0.9,12,2535.707649
0.9,12,2535.794302
0.9,12,2535.88023
0.9,12,2535.966268
0.9,12,2536.051637
0.9,12,2536.137442
0.9,12,2536.218874
0.9,12,2536.299453
1.0,32,2536.472159
0.9,12,2536.552208
0.9,13,2536.646003
0.8,11,2536.720958
0.9,14,2536.810245
0.9,12,2536.889884
0.8,11,2536.964976
1.0,25,2537.104641
1.0,101,2537.586408
1.0,25,2537.750091
0.9,13,2537.839228
0.8,12,2537.929018
0.9,12,2538.01332
2.0,35,2538.216616
0.9,33,2538.407107
0.8,12,2538.499773
0.9,12,2538.587114
0.9,13,2538.676722
0.9,12,2538.762681
0.9,14,2538.860068
0.9,12,2538.954257
0.9,13,2539.057528
0.9,12,2539.14287
0.9,12,2539.228262
0.9,12,2539.309819
0.9,12,2539.390313
0.8,101,2539.858822
0.9,12,2539.938745
0.9,12,2540.018945
1.0,47,2540.271968
0.9,12,2540.351349
0.8,11,2540.426837
0.9,36,2540.612213
0.9,12,2540.692803
0.9,12,2540.772661
0.9,12,2540.853014
0.9,12,2540.93405
0.8,11,2541.013834
0.8,13,2541.102987
0.9,12,2541.188281
0.9,13,2541.277249
0.8,12,2541.370009
1.0,51,2541.663715
0.9,12,2541.746896
0.8,13,2541.837076
0.9,13,2541.925164
0.8,12,2542.018823
0.9,12,2542.102959
0.9,12,2542.186838
0.9,12,2542.267509
0.8,19,2542.378955
1.0,34,2542.565907
0.9,12,2542.646659
0.9,12,2542.726547
0.8,12,2542.815711
0.9,12,2542.8955
0.8,12,2542.983737
0.8,11,2543.060424
0.9,12,2543.139939
1.0,42,2543.36111
0.9,12,2543.440464
0.9,12,2543.519501
1.0,79,2545.042892
0.8,11,2545.122604
0.9,12,2545.206225
2.0,35,2545.390746
0.8,11,2545.467048
0.9,12,2545.547895
0.8,12,2545.62993
0.8,12,2545.719878
0.8,11,2545.795314
0.9,30,2545.955752
0.9,12,2546.035636
0.9,12,2546.114722
0.9,12,2546.196228
0.9,12,2546.276052
0.9,13,2546.360852
0.8,12,2546.442603
0.9,12,2546.523196
1.0,30,2546.695968
1.0,78,2547.096052
0.9,12,2547.181338
0.9,12,2547.264841
1.0,95,2547.811813
0.9,13,2547.904252
0.9,12,2547.988329
0.9,12,2548.072892
0.8,11,2548.154386
1.0,25,2548.296862
0.9,12,2548.375666
2.0,35,2548.570594
1.0,53,2548.846551
1.0,35,2549.037373
0.8,11,2549.113456
1.0,68,2549.459408
0.9,12,2549.540182
0.8,12,2549.623341
0.9,12,2549.70384
0.9,12,2549.784787
0.9,12,2549.865107
1.0,27,2550.037736
0.9,12,2550.122605
0.9,12,2550.208814
1.0,57,2550.524072
0.9,13,2550.624162
0.8,11,2550.713328
0.8,11,2550.800975
0.9,12,2550.894948
1.0,69,2551.295504
1.0,55,2551.610075
1.0,28,2551.809207
1.0,46,2552.066924
0.9,51,2552.358413
0.9,12,2552.443662
0.9,12,2552.528033
0.9,12,2552.61164
0.9,12,2552.691918
0.9,13,2552.778334
2.0,31,2552.955375
0.8,11,2553.036147
0.9,12,2553.120015
0.9,12,2553.205873
0.9,17,2553.322399
0.9,12,2553.414151
0.9,12,2553.50953
0.9,12,2553.601296
0.9,12,2553.691601
0.9,26,2553.845766
0.8,12,2553.94269
0.9,12,2554.030869
0.9,13,2554.124831
0.9,13,2554.216078
0.9,45,2554.448005
0.9,13,2554.534662
2.0,40,2554.752276
0.9,12,2554.834593
0.9,12,2554.915261
1.0,25,2555.059546
0.8,12,2555.149315
0.9,12,2555.23142
0.9,12,2555.311795
0.9,12,2555.392292
0.9,12,2555.473111
1.0,54,2555.751211
0.9,12,2555.832616
0.9,12,2555.913559
0.9,12,2555.997565
0.9,12,2556.080512
0.8,11,2556.159702
0.8,41,2556.396039
0.9,12,2556.484363
1.0,34,2556.691042
0.9,13,2556.782681
1.0,75,2557.1831
0.9,27,2557.327053
0.9,12,2558.468866
0.9,14,2558.566299
0.9,12,2558.646968
0.9,13,2558.731462
1.0,38,2558.937546
0.9,12,2559.022608
0.8,12,2559.106142
0.9,12,2559.189854
1.0,101,2559.691442
1.0,37,2559.922101
0.9,12,2560.013807
0.9,12,2560.104285
0.9,12,2560.191097
0.8,11,2560.269469
0.9,12,2560.348813
0.9,13,2560.434693
0.9,54,2560.715526
0.9,12,2560.805378
1.0,49,2561.061682
0.8,55,2561.345257
0.9,12,2561.427876
0.9,12,2561.508586
0.9,13,2561.599617
0.9,12,2561.687239
1.0,25,2561.840211
0.9,12,2561.92693
0.8,44,2562.183241
0.9,13,2562.273586
0.9,13,2562.363562
1.0,46,2562.622474
0.9,12,2562.708526
0.8,11,2562.789337
0.9,12,2562.875452
0.9,12,2562.960789
0.9,12,2563.046377
0.9,13,2563.142646
0.9,12,2563.223019
0.9,12,2563.302636
0.8,11,2563.377277
0.8,12,2563.457814
0.9,12,2563.537752
1.0,26,2563.68763
0.8,11,2563.762508
0.9,12,2563.842768
0.8,27,2563.999576
1.0,24,2564.134192
0.8,11,2564.210659
0.9,12,2564.289796
0.9,14,2564.387695
0.9,12,2564.466573
0.9,13,2564.551992
0.9,13,2564.640116
0.9,13,2564.723996
0.9,12,2564.803171
1.0,32,2564.99462
0.9,26,2565.149859
0.9,13,2565.249781
0.9,12,2565.335098
2.0,38,2565.544443
0.9,12,2565.629369
0.8,20,2565.754219
0.9,101,2566.267194
0.9,13,2566.352877
0.9,13,2566.437148
0.9,12,2566.516015
0.9,27,2566.664992
0.9,12,2566.752844
0.9,13,2566.843773
0.9,12,2566.926377
0.9,13,2567.011907
0.8,15,2567.113575
0.9,12,2567.196069
0.8,24,2567.350618
1.0,29,2567.523245
0.9,12,2567.6154
0.9,13,2567.709704
1.0,29,2567.890626
0.8,11,2567.970583
2.0,37,2568.183769
0.9,12,2568.274694
0.9,12,2568.363569
0.9,38,2568.585616
0.8,13,2568.68968
0.9,13,2568.782886
0.9,12,2568.870127
0.9,12,2568.954061
0.8,11,2569.034662
0.8,11,2569.115269
0.9,12,2569.201601
0.9,12,2569.283829
1.0,27,2569.434754
0.9,13,2569.525465
0.8,44,2569.777249
0.9,45,2570.003927
1.0,52,2570.284399
0.9,44,2570.515068
0.9,12,2570.596937
0.9,12,2570.684249
0.8,12,2570.77563
0.8,11,2570.855011
0.9,12,2570.940743
0.9,13,2571.031923
0.9,12,2571.117838
0.9,13,2572.33058
0.8,12,2572.413507
0.9,12,2572.493694
0.9,12,2572.57579
0.9,12,2572.659584
0.9,12,2572.743297
1.0,25,2572.885113
0.8,11,2572.959625
0.9,29,2573.116642
1.0,43,2573.363249
0.9,29,2573.526639
2.0,35,2573.721645
0.8,12,2573.801365
0.9,12,2573.881185
0.9,12,2573.965844
0.9,12,2574.051056
0.8,11,2574.129151
0.8,13,2574.217665
0.9,12,2574.301354
0.9,12,2574.384898
0.9,12,2574.467789
0.9,12,2574.551056
0.9,13,2574.641981
0.8,11,2574.722637
2.0,35,2574.91893
0.9,12,2575.001686
1.0,25,2575.151393
0.9,12,2575.23532
0.9,12,2575.31925
0.9,12,2575.401143
0.9,12,2575.482617
1.0,65,2575.816724
0.9,12,2575.896357
0.9,13,2575.991365
0.9,13,2576.076973
0.8,12,2576.167634
0.9,15,2576.263521
0.9,12,2576.354981
0.9,12,2576.439465
0.9,12,2576.522781
0.9,12,2576.609131
1.0,25,2576.750889
1.0,30,2576.951463
0.8,11,2577.036456
0.9,12,2577.124777
0.9,24,2577.277508
0.8,12,2577.379889
0.9,12,2577.472884
0.9,12,2577.5634
0.9,13,2577.673575
0.9,14,2577.781868
0.9,27,2577.940923
0.9,12,2578.027484
0.9,13,2578.11833
0.9,13,2578.203708
0.9,12,2578.283008
0.9,12,2578.372328
1.0,77,2578.80484
0.9,12,2578.886628
0.9,12,2578.975948
0.9,12,2579.062133
0.9,67,2579.437458
0.9,12,2579.518376
0.9,12,2579.599853
0.9,13,2579.685247
1.0,57,2579.982418
0.9,12,2580.07104
0.9,12,2580.159582
0.9,13,2580.251631
0.9,13,2580.342028
0.9,50,2580.601304
0.9,12,2580.687271
0.9,12,2580.771653
0.9,75,2581.150247
0.9,13,2581.237007
1.0,44,2581.462193
0.8,11,2581.537123
0.9,14,2581.637848
0.9,12,2581.721581
0.9,12,2581.805879
0.8,11,2581.88473
0.9,13,2581.972153
0.9,12,2582.05192
1.0,34,2582.252038
0.9,12,2582.332773
0.9,12,2582.413588
0.9,12,2582.495238
0.8,11,2582.578404
1.0,42,2582.816668
0.9,19,2582.934414
0.9,12,2583.018302
0.9,12,2583.101525
0.9,28,2583.262311
0.9,12,2583.349032
1.0,61,2583.678821
0.9,12,2583.762803
0.9,12,2583.847596
0.9,12,2583.931362
0.9,13,2584.020375
0.9,59,2584.333933
0.9,12,2584.421349
0.9,12,2584.507739
0.9,12,2584.595387
0.9,12,2584.681963
0.9,13,2584.77274
1.0,42,2585.002221
0.9,12,2585.092348
0.9,13,2586.255824
0.9,12,2586.340961
0.9,12,2586.423685
0.9,12,2586.506955
0.9,12,2586.590623
0.9,12,2586.67333
0.9,12,2586.757332
0.9,21,2586.887186
0.9,12,2586.971174
0.9,12,2587.05476
0.8,39,2587.284739
0.9,12,2587.37244
0.9,12,2587.461871
0.9,12,2587.552615
0.9,12,2587.642251
0.8,11,2587.721503
0.8,29,2587.890176
0.8,12,2587.982441
0.9,13,2588.082654
0.9,44,2588.308322
0.9,13,2588.392016
0.9,12,2588.471665
0.9,13,2588.564538
0.9,12,2588.644788
1.0,68,2588.979878
1.0,101,2589.482795
0.9,12,2589.564779
1.0,29,2589.735814
0.9,12,2589.820851
0.9,12,2589.905477
0.9,12,2589.992228
0.9,12,2590.080389
0.9,12,2590.167464
1.0,34,2590.363789
0.8,12,2590.452735
0.9,12,2590.531859
0.8,11,2590.611231
0.8,11,2590.694044
1.0,27,2590.858201
0.9,13,2590.950994
0.9,26,2591.106693
1.0,57,2591.467792
0.9,12,2591.561918
2.0,41,2591.8106
0.9,12,2591.89842
0.9,12,2591.986561
0.9,12,2592.076341
0.9,13,2592.184114
0.9,12,2592.273442
0.9,12,2592.365677
1.0,29,2592.548192
0.9,12,2592.643953
0.8,12,2592.742939
0.9,12,2592.83674
1.0,38,2593.091431
0.9,12,2593.180498
0.9,12,2593.270635
0.9,12,2593.361188
1.0,55,2593.66212
0.9,13,2593.745978
0.9,13,2593.830909
0.9,12,2593.911044
0.9,12,2593.992599
0.9,12,2594.073557
0.9,12,2594.154669
0.9,12,2594.23833
0.9,12,2594.325747
2.0,42,2594.557925
0.9,12,2594.643642
0.9,12,2594.726125
0.9,13,2594.812274
0.9,12,2594.89329
0.9,13,2594.982558
0.9,12,2595.067878
0.9,12,2595.152106
0.9,12,2595.239533
0.9,37,2595.461134
0.9,12,2595.55095
0.9,13,2595.645106
0.9,12,2595.732927
0.9,12,2595.827713
1.0,31,2596.031764
0.9,12,2596.119179
0.9,12,2596.210208
0.8,11,2596.297159
1.0,30,2596.481576
0.9,12,2596.567034
1.0,78,2596.98588
0.8,11,2597.062505
0.9,13,2597.148293
0.9,12,2597.229319
0.9,12,2597.309681
0.9,12,2597.393075
1.0,46,2597.654667
0.9,12,2597.745043
0.9,53,2598.017719
0.9,12,2598.103323
0.9,12,2598.188542
0.9,12,2598.275655
0.9,12,2598.364408
0.9,12,2598.452351
0.9,14,2598.561703
0.9,35,2598.763624
0.8,12,2598.854594
0.9,12,2598.942597
1.0,25,2599.101226
0.9,12,2599.187564
0.9,12,2599.274525
0.9,40,2600.524593
0.9,12,2600.610008
0.9,12,2600.690401
2.0,39,2600.901233
0.9,12,2600.986719
0.9,12,2601.073071
0.9,12,2601.160545
0.9,14,2601.258352
1.0,34,2601.4809
0.9,12,2601.570378
0.9,12,2601.659378
0.9,12,2601.749813
0.9,12,2601.84293
0.9,12,2601.932119
0.9,12,2602.021887
0.9,12,2602.108524
0.8,12,2602.195813
0.8,13,2602.301572
0.8,70,2602.706576
0.9,12,2602.78695
0.9,12,2602.873562
0.9,12,2602.95667
0.9,12,2603.037917
0.8,11,2603.112344
2.0,31,2603.285012
0.9,12,2603.364413
0.9,12,2603.444823
0.8,11,2603.520351
0.9,12,2603.604526
0.9,12,2603.686696
0.9,13,2603.775213
0.9,23,2603.905946
0.8,12,2603.994625
0.9,12,2604.080622
0.9,14,2604.178409
0.9,12,2604.267118
0.9,12,2604.358421
0.8,12,2604.446193
0.9,12,2604.533676
0.9,13,2604.629689
0.8,11,2604.713372
0.9,35,2604.918211
0.9,12,2605.008903
0.9,12,2605.098422
0.9,12,2605.184896
0.9,12,2605.271494
1.0,54,2605.568513
0.8,11,2605.648852
0.9,12,2605.733627
0.9,12,2605.819313
0.9,12,2605.903657
0.9,12,2605.987103
0.9,13,2606.075056
0.9,12,2606.161429
0.9,12,2606.244911
0.9,13,2606.329754
1.0,25,2606.471707
0.9,12,2606.552767
0.9,12,2606.636476
0.9,13,2606.72189
1.0,101,2607.201964
0.9,12,2607.290983
0.9,12,2607.383654
1.0,26,2607.56197
0.9,12,2607.655936
0.8,11,2607.742226
1.0,37,2607.974448
1.0,92,2608.447042
0.9,12,2608.537786
0.8,11,2608.616899
0.9,12,2608.698249
0.9,12,2608.778425
0.9,13,2608.864588
0.9,13,2608.948769
0.9,12,2609.029011
0.9,12,2609.108972
0.9,12,2609.192515
0.9,12,2609.275159
0.9,13,2609.360788
0.9,12,2609.440751
0.8,12,2609.532387
0.9,12,2609.614091
0.9,12,2609.693802
1.0,32,2609.866922
0.9,12,2609.949872
1.0,58,2610.266885
0.9,12,2610.358118
0.8,12,2610.452466
0.8,12,2610.545216
0.9,12,2610.639107
0.8,12,2610.739747
0.9,12,2610.832249
0.8,12,2610.927472
0.9,12,2611.027329
1.0,29,2611.215492
0.9,13,2611.309139
0.9,12,2611.398375
1.0,25,2611.549809
1.0,86,2611.953799
1.0,101,2612.425304
0.9,12,2612.505595
0.9,12,2612.586367
0.8,12,2612.665266
0.9,12,2612.745814
0.9,12,2612.826143
0.9,12,2612.906374
1.0,25,2613.057077
0.8,12,2613.141919
0.9,12,2613.227901
1.0,48,2614.685264
0.9,13,2614.782955
0.9,12,2614.865433
0.8,12,2614.955714
0.9,12,2615.036417
0.9,12,2615.116142
1.0,80,2615.517579
1.0,54,2615.796054
0.8,11,2615.875146
0.8,12,2615.962378
1.0,86,2616.469453
0.9,12,2616.558761
0.9,18,2616.691811
0.8,12,2616.799655
2.0,35,2617.013976
0.9,12,2617.102275
0.9,12,2617.190683
0.9,12,2617.281586
0.8,11,2617.367139
0.9,12,2617.4592
0.9,12,2617.549472
0.9,13,2617.660318
0.9,13,2617.750977
2.0,35,2617.956596
0.9,12,2618.047423
0.9,12,2618.145686
0.9,12,2618.24522
0.9,13,2618.341905
1.0,29,2618.527715
1.0,62,2618.845749
0.8,11,2618.923276
0.9,40,2619.139256
0.9,12,2619.230153
0.9,12,2619.321722
1.0,46,2619.597116
0.9,12,2619.695833
1.0,51,2620.005701
0.9,36,2620.210127
0.9,13,2620.302058
0.9,12,2620.388
0.9,12,2620.473989
0.9,12,2620.558827
0.8,11,2620.639612
0.9,12,2620.724644
0.9,37,2620.930429
0.9,31,2621.100182
0.9,12,2621.184226
0.9,12,2621.268142
0.9,12,2621.350775
1.0,24,2621.490287
0.9,12,2621.577094
0.9,12,2621.661691
0.8,12,2621.7533
0.9,12,2621.837986
0.9,12,2621.923328
0.9,12,2622.011298
0.9,66,2622.371829
0.9,13,2622.479897
1.0,50,2622.769601
0.9,12,2622.85894
0.9,13,2622.953132
1.0,62,2623.313178
0.8,11,2623.391126
1.0,39,2623.62428
0.9,12,2623.709219
0.9,12,2623.791643
1.0,57,2624.107108
1.0,64,2624.432831
0.9,12,2624.513351
0.9,42,2624.767121
0.9,12,2624.846709
1.0,78,2625.250487
0.9,12,2625.337015
0.9,12,2625.42319
0.9,12,2625.510551
0.9,12,2625.597123
2.0,34,2625.796346
1.0,64,2626.149231
0.9,12,2626.236005
0.9,27,2626.39045
0.8,87,2626.842042
0.9,40,2627.051782
2.0,35,2628.389192
0.9,13,2628.485931
0.9,12,2628.577362
0.9,12,2628.671788
0.9,12,2628.762036
0.9,12,2628.854825
0.9,12,2628.946321
0.9,12,2629.038782
0.8,11,2629.125581
0.8,12,2629.211756
0.9,12,2629.296338
0.9,12,2629.381462
0.8,11,2629.460595
0.9,12,2629.543658
0.9,12,2629.628331
0.9,13,2629.714824
0.9,13,2629.800988
0.8,12,2629.892663
1.0,32,2630.07353
0.9,12,2630.153359
0.9,12,2630.234073
1.0,57,2630.530951
2.0,37,2630.728822
1.0,53,2631.026567
1.0,32,2631.211491
0.9,12,2631.297232
0.9,12,2631.382542
0.9,12,2631.466997
0.9,12,2631.553147
0.9,12,2631.640308
0.9,13,2631.73368
0.9,12,2631.82013
0.9,12,2631.905282
2.0,36,2632.106301
0.9,13,2632.194466
0.9,12,2632.275856
0.9,12,2632.355672
0.9,12,2632.434979
0.9,12,2632.514585
0.9,13,2632.599971
0.9,12,2632.679655
0.8,12,2632.759176
2.0,44,2632.991469
0.9,13,2633.075596
0.9,12,2633.155435
2.0,32,2633.335827
0.9,12,2633.414465
0.9,12,2633.494222
0.9,12,2633.574542
0.9,12,2633.655484
0.9,12,2633.735675
0.9,12,2633.816668
0.9,12,2633.896072
0.9,14,2633.998108
0.9,12,2634.080484
0.9,12,2634.163217
0.8,11,2634.240661
0.9,13,2634.32807
0.8,36,2634.523138
0.9,15,2634.623332
0.9,12,2634.708822
0.8,10,2634.782605
0.9,12,2634.86692
0.9,12,2634.949576
0.9,41,2635.166521
1.0,34,2635.370841
0.9,12,2635.458086
0.8,34,2635.671735
0.8,10,2635.74775
0.8,11,2635.825664
0.9,12,2635.913042
0.9,13,2636.003793
2.0,35,2636.195805
0.9,12,2636.277566
1.0,57,2636.567435
1.0,28,2636.734338
0.9,13,2636.819463
2.0,35,2637.013899
1.0,41,2637.255041
1.0,96,2637.766781
0.8,12,2637.861603
0.9,12,2637.947543
0.9,12,2638.033082
