#{"t_start": 1629992672.699759, "env_id": null}
r,l,t
0.0,30,346.832706
0.0,54,347.140364
0.0,76,347.540391
0.0,38,347.758056
0.0,36,347.963161
0.0,25,348.116736
0.0,53,348.407196
0.0,101,348.900931
0.0,38,349.128967
0.0,24,349.293935
0.0,18,349.418993
0.0,86,349.924483
0.0,30,350.113786
0.0,68,350.519485
0.0,20,350.672604
0.0,12,350.771862
0.0,39,350.993794
0.0,101,351.462913
0.0,101,351.965312
0.0,41,352.202341
0.0,34,352.382576
0.0,12,352.462701
0.0,40,352.688401
0.0,29,352.847411
0.0,101,353.311419
0.0,20,353.428993
0.0,14,353.534463
0.0,42,353.740753
0.0,16,353.840843
0.0,18,353.947248
0.0,26,354.090708
0.0,58,355.500111
0.0,30,355.664976
0.0,43,355.903042
0.0,32,356.091159
0.0,18,356.205578
0.0,21,356.343951
0.0,69,356.733315
0.0,87,357.211469
0.0,45,357.454323
0.0,62,357.79474
0.0,19,357.909976
0.0,22,358.036954
0.0,47,358.275027
0.0,19,358.397197
0.0,28,358.559546
0.0,47,358.823499
0.0,101,359.290018
0.0,23,359.428398
0.0,49,359.680099
0.0,41,359.900069
0.0,15,360.007532
0.0,61,360.323797
0.0,26,360.473972
0.0,101,360.96931
0.0,16,361.075388
0.0,36,361.279365
0.0,28,361.436127
0.0,26,361.584743
0.0,101,362.070225
0.0,14,362.179352
0.0,20,362.312886
0.0,101,362.832767
0.0,44,363.059899
0.0,89,363.498458
0.0,67,363.816796
0.0,39,364.019136
0.0,44,364.227678
0.0,29,364.379343
0.0,21,364.501203
0.0,34,364.670626
0.0,49,364.93139
0.0,11,365.013788
0.0,22,365.145689
0.0,49,365.407434
0.0,19,365.528337
0.0,37,365.727116
0.0,68,366.068367
0.0,24,366.209797
0.0,55,367.704622
0.0,49,368.001636
0.0,37,368.217062
0.0,33,368.416479
0.0,101,368.948183
0.0,59,369.26261
0.0,45,369.511868
0.0,13,369.605217
0.0,37,369.800876
0.0,19,369.916755
0.0,28,370.084788
0.0,19,370.202983
0.0,43,370.434123
0.0,101,370.98066
0.0,13,371.073849
0.0,40,371.337629
0.0,75,371.782768
0.0,38,372.000288
0.0,22,372.162562
0.0,14,372.269028
0.0,18,372.394597
0.0,101,372.921828
0.0,30,373.106962
0.0,9,373.180084
1.0,18,373.296501
0.0,14,373.39378
0.0,101,373.87252
0.0,35,374.057594
0.0,24,374.19222
0.0,49,374.429354
0.0,101,374.873531
0.0,38,375.081511
0.0,101,375.537696
0.0,22,375.679353
0.0,33,375.903004
0.0,23,376.058641
0.0,34,376.261065
0.0,101,376.880372
0.0,19,376.995031
0.0,39,377.204378
0.0,21,377.331125
0.0,30,377.514909
0.0,18,377.622021
0.0,31,377.792901
1.0,33,377.981045
0.0,22,378.115491
0.0,22,378.245053
0.0,12,378.330046
0.0,43,378.571326
0.0,101,380.164039
0.0,38,380.377517
0.0,101,380.859704
0.0,26,381.001974
0.0,11,381.077827
0.0,101,381.583673
0.0,28,381.763469
0.0,14,381.857719
0.0,18,381.963778
0.0,17,382.072447
0.0,21,382.197236
0.0,15,382.302843
0.0,35,382.499807
0.0,25,382.670451
0.0,20,382.80093
0.0,19,382.935445
0.0,18,383.055752
0.0,12,383.164849
0.0,23,383.319105
0.0,101,383.847043
0.0,39,384.072633
0.0,18,384.192661
0.0,15,384.312068
0.0,20,384.459006
0.0,48,384.72444
0.0,49,384.979568
0.0,12,385.061606
0.0,12,385.143281
0.0,19,385.254317
0.0,36,385.45222
0.0,94,385.885974
0.0,65,386.199455
0.0,22,386.327819
0.0,15,386.423501
0.0,17,386.54125
0.0,101,387.036916
0.0,41,387.237532
0.0,15,387.362459
0.0,21,387.496927
0.0,17,387.625405
0.0,36,387.838016
0.0,101,388.396227
0.0,43,388.613439
0.0,101,389.109836
0.0,24,389.270221
0.0,42,389.487222
0.0,101,389.98692
0.0,17,390.087449
0.0,18,390.197353
0.0,41,390.425014
0.0,15,390.532665
0.0,62,390.842528
0.0,29,391.016007
0.0,101,392.802394
0.0,10,392.881484
0.0,38,393.095508
0.0,57,393.404887
0.0,12,393.486711
0.0,26,393.633432
0.0,21,393.768618
0.0,31,393.960134
0.0,56,394.282445
0.0,28,394.446203
0.0,47,394.682062
0.0,11,394.759641
0.0,19,394.879383
0.0,22,395.006243
0.0,18,395.112751
0.0,15,395.208008
0.0,35,395.384922
0.0,18,395.490582
0.0,12,395.571994
0.0,14,395.661127
0.0,21,395.79228
0.0,43,396.019444
0.0,15,396.125524
0.0,42,396.334609
0.0,50,396.627939
0.0,28,396.78599
0.0,28,396.950212
0.0,101,397.49633
0.0,41,397.742123
0.0,16,397.849569
0.0,101,398.364157
0.0,19,398.478135
0.0,101,398.937729
0.0,15,399.043896
0.0,57,399.37646
0.0,31,399.554074
0.0,24,399.695068
0.0,16,399.793096
0.0,37,400.003655
0.0,32,400.178921
0.0,16,400.275924
0.0,23,400.410314
0.0,101,400.888592
0.0,35,401.086246
0.0,76,401.456249
0.0,27,401.606923
0.0,65,401.922695
0.0,15,402.025426
0.0,36,402.236582
0.0,53,402.51778
0.0,18,402.624717
0.0,49,402.880029
0.0,39,403.074494
0.0,42,403.303499
0.0,27,403.457454
0.0,29,403.61068
0.0,14,403.698062
0.0,19,403.807238
0.0,50,405.131393
0.0,51,405.40934
0.0,36,405.605727
0.0,13,405.701558
0.0,52,405.947743
0.0,21,406.070371
0.0,22,406.191847
0.0,41,406.404769
0.0,101,406.87521
0.0,51,407.143184
0.0,23,407.28612
0.0,101,407.75543
0.0,16,407.853657
0.0,28,408.015054
0.0,40,408.222714
0.0,50,408.483393
0.0,101,408.941092
0.0,17,409.046877
0.0,16,409.147391
0.0,80,409.569086
0.0,41,409.796136
0.0,41,410.00789
0.0,32,410.191529
0.0,36,410.376844
0.0,12,410.458889
0.0,39,410.669679
0.0,101,411.175201
0.0,52,411.491781
0.0,81,411.924612
0.0,23,412.075162
0.0,59,412.392187
0.0,66,412.728893
0.0,23,412.862681
0.0,12,412.948908
0.0,16,413.053403
0.0,21,413.184325
0.0,55,413.465923
0.0,48,413.710536
0.0,28,413.875267
0.0,22,414.005351
0.0,17,414.110669
0.0,20,414.237861
0.0,28,414.409436
0.0,16,414.520944
0.0,28,414.687338
0.0,52,414.981
0.0,40,415.215599
0.0,101,415.704253
0.0,40,415.923066
0.0,101,417.674811
0.0,18,417.791202
0.0,45,418.040694
0.0,18,418.160892
0.0,45,418.433196
0.0,49,418.708473
0.0,17,418.825044
0.0,13,418.922918
0.0,101,419.510373
0.0,71,419.850523
0.0,29,420.027385
0.0,42,420.260169
0.0,42,420.499681
0.0,50,420.768251
0.0,34,420.973014
0.0,101,421.481158
0.0,39,421.693594
0.0,16,421.805736
0.0,53,422.071488
0.0,12,422.15593
0.0,18,422.269002
0.0,101,422.780803
0.0,33,422.968256
0.0,61,423.308115
0.0,11,423.385034
0.0,49,423.635727
0.0,26,423.782089
0.0,57,424.081597
0.0,39,424.311799
0.0,101,424.846864
0.0,19,424.973018
0.0,25,425.124056
0.0,34,425.331354
0.0,72,425.694177
0.0,22,425.827278
0.0,62,426.167914
0.0,17,426.285208
0.0,23,426.428649
0.0,79,426.829115
0.0,43,427.070379
0.0,21,427.206898
0.0,13,427.296606
0.0,24,427.429091
0.0,57,427.711171
0.0,33,427.904692
0.0,53,428.250706
0.0,31,428.441514
0.0,101,430.240622
0.0,42,430.499402
0.0,39,430.717382
0.0,9,430.793237
0.0,25,430.949341
0.0,19,431.094643
0.0,15,431.211427
0.0,12,431.311528
0.0,17,431.444377
0.0,67,431.851567
0.0,13,431.963481
0.0,101,432.602953
0.0,79,433.048216
0.0,29,433.222306
0.0,12,433.316029
0.0,101,433.834998
0.0,101,434.319524
0.0,24,434.461374
0.0,42,434.690284
0.0,28,434.871696
0.0,29,435.056078
0.0,48,435.317914
0.0,51,435.589174
0.0,37,435.853764
0.0,10,435.957788
0.0,46,436.264109
0.0,39,436.499307
0.0,46,436.729352
0.0,9,436.800535
0.0,43,437.028772
0.0,13,437.125816
0.0,44,437.380764
0.0,39,437.617374
0.0,33,437.817826
0.0,35,438.022666
0.0,29,438.192542
0.0,19,438.314747
0.0,101,438.869788
0.0,27,439.025669
0.0,41,439.258724
0.0,41,439.493302
0.0,31,439.684375
0.0,27,439.863672
0.0,12,439.956336
0.0,13,440.052488
0.0,31,440.242669
0.0,48,440.489088
0.0,21,440.609975
0.0,20,440.730189
0.0,30,440.903133
0.0,28,441.069001
0.0,32,441.256976
0.0,62,441.600223
0.0,19,441.721728
0.0,101,443.37148
0.0,61,443.753479
0.0,30,443.928271
0.0,101,444.492355
0.0,36,444.696469
0.0,101,445.202277
0.0,101,445.732287
0.0,11,445.817316
0.0,20,445.945214
0.0,18,446.066858
0.0,49,446.335969
0.0,23,446.463394
0.0,101,446.932143
0.0,32,447.11053
0.0,41,447.312379
0.0,33,447.478637
0.0,60,447.795697
0.0,22,447.94043
0.0,61,448.332306
0.0,77,448.73878
0.0,21,448.877261
0.0,23,449.013156
0.0,23,449.153594
0.0,57,449.452935
0.0,43,449.71191
0.0,23,449.849487
0.0,101,450.343341
0.0,101,450.896594
0.0,101,451.400134
0.0,25,451.555577
0.0,21,451.692032
0.0,14,451.788128
0.0,19,451.919575
0.0,21,452.050322
0.0,22,452.17975
0.0,22,452.305747
0.0,23,452.444642
0.0,101,452.939937
0.0,24,453.101458
0.0,78,453.593436
0.0,54,453.90522
0.0,13,454.019059
0.0,60,454.377995
0.0,26,454.535675
0.0,29,455.881271
0.0,61,456.202852
0.0,35,456.415411
0.0,68,456.82245
0.0,66,457.178568
0.0,15,457.275434
0.0,20,457.399161
0.0,15,457.498094
0.0,31,457.676751
0.0,93,458.149123
0.0,13,458.243592
0.0,71,458.592234
0.0,101,459.084715
0.0,44,459.317909
0.0,37,459.50673
0.0,14,459.594801
0.0,45,459.813708
0.0,13,459.910725
0.0,52,460.173604
1.0,31,460.359303
0.0,42,460.568594
0.0,20,460.686609
0.0,21,460.804636
0.0,21,460.935554
0.0,66,461.267599
0.0,38,461.463393
0.0,12,461.549535
0.0,18,461.663204
0.0,51,461.949454
0.0,31,462.131981
0.0,41,462.355932
0.0,76,462.749163
0.0,40,462.986158
0.0,13,463.078564
0.0,21,463.211178
0.0,18,463.319847
0.0,35,463.523029
0.0,18,463.640304
0.0,48,463.901827
0.0,25,464.04729
0.0,62,464.355306
0.0,101,464.897567
0.0,62,465.204935
0.0,26,465.355766
0.0,72,465.791672
0.0,23,465.95742
0.0,18,466.078727
0.0,13,466.177608
0.0,56,466.526078
0.0,47,466.775366
0.0,32,466.976406
0.0,101,468.770364
0.0,19,468.903437
0.0,30,469.097542
0.0,17,469.212691
0.0,17,469.321772
0.0,68,469.719105
0.0,101,470.247656
0.0,18,470.366673
0.0,20,470.495076
0.0,17,470.604324
0.0,41,470.830948
0.0,53,471.107505
0.0,19,471.232915
0.0,94,471.694545
0.0,38,471.90966
0.0,42,472.154064
0.0,101,472.667119
0.0,58,473.019788
0.0,34,473.265321
0.0,21,473.421294
0.0,16,473.547602
0.0,10,473.636101
0.0,46,473.91572
0.0,37,474.136363
0.0,101,474.678988
0.0,12,474.7691
0.0,32,474.949473
0.0,19,475.070131
0.0,40,475.289824
0.0,34,475.48641
0.0,31,475.667626
0.0,23,475.806129
0.0,30,475.975245
0.0,48,476.218495
0.0,25,476.370319
0.0,35,476.55905
0.0,42,476.767448
0.0,18,476.886027
0.0,83,477.346362
0.0,22,477.475445
0.0,33,477.66437
0.0,51,478.057698
0.0,18,478.179759
0.0,41,478.408861
0.0,31,478.58931
0.0,30,478.75097
0.0,54,479.030376
0.0,27,479.191143
0.0,18,479.305282
0.0,13,479.392091
0.0,29,479.555466
0.0,31,479.750328
0.0,29,479.93012
0.0,43,480.138736
0.0,49,481.498041
0.0,17,481.604715
0.0,19,481.716872
0.0,35,481.913512
0.0,21,482.040599
0.0,19,482.166836
0.0,26,482.322963
0.0,13,482.418247
0.0,21,482.543813
0.0,19,482.652865
0.0,16,482.749215
0.0,64,483.091922
0.0,21,483.2114
0.0,101,483.691625
0.0,89,484.113879
0.0,39,484.320934
0.0,42,484.542287
0.0,13,484.628868
0.0,55,484.889859
0.0,26,485.039138
0.0,101,485.507245
0.0,15,485.605808
0.0,36,485.805706
0.0,18,485.922863
0.0,44,486.154513
0.0,21,486.288024
0.0,63,486.624616
0.0,23,486.762121
0.0,14,486.852778
0.0,101,487.315232
0.0,33,487.491867
0.0,17,487.590915
0.0,32,487.77735
0.0,15,487.870986
0.0,25,488.005599
0.0,26,488.152318
0.0,28,488.311651
0.0,15,488.416112
0.0,17,488.523097
0.0,42,488.738101
0.0,18,488.853731
0.0,11,488.936069
0.0,59,489.228563
0.0,101,489.710448
0.0,101,490.202537
0.0,25,490.343754
0.0,20,490.460474
0.0,18,490.573863
0.0,101,491.084535
0.0,21,491.227811
0.0,101,491.772143
0.0,19,491.902365
0.0,46,492.187303
0.0,49,493.725067
0.0,61,494.044875
0.0,16,494.15876
0.0,17,494.278802
0.0,36,494.485315
0.0,38,494.73157
0.0,101,495.269966
0.0,15,495.384145
0.0,21,495.517905
0.0,11,495.598165
0.0,44,495.828972
0.0,12,495.917135
0.0,24,496.062352
0.0,58,496.383686
0.0,34,496.58157
0.0,34,496.780697
0.0,101,497.270664
0.0,29,497.438093
0.0,25,497.582045
0.0,12,497.663783
0.0,47,497.9422
0.0,49,498.217612
0.0,101,498.733144
0.0,38,498.976985
0.0,36,499.187379
0.0,26,499.339863
0.0,21,499.472774
0.0,53,499.75669
0.0,68,500.111677
0.0,24,500.249554
0.0,19,500.368686
0.0,12,500.454975
0.0,28,500.616753
0.0,101,501.159274
0.0,32,501.352749
0.0,101,501.8778
0.0,45,502.149301
0.0,44,502.40562
0.0,24,502.563082
0.0,22,502.71513
0.0,38,502.929608
0.0,69,503.354225
0.0,14,503.457539
0.0,16,503.577968
0.0,21,503.71692
0.0,89,504.202236
0.0,11,504.288336
0.0,25,504.443554
0.0,17,504.549879
0.0,17,504.658883
0.0,101,505.196051
0.0,17,505.297161
0.0,22,505.424969
0.0,21,506.635003
0.0,29,506.797215
0.0,16,506.900686
0.0,16,506.999433
0.0,42,507.222416
0.0,23,507.354682
0.0,37,507.553911
0.0,61,507.89783
0.0,12,507.994861
0.0,25,508.154265
0.0,22,508.306604
0.0,63,508.656702
0.0,22,508.795449
0.0,101,509.292661
0.0,17,509.403959
1.0,26,509.565067
0.0,37,509.782695
0.0,47,510.056083
0.0,41,510.27069
0.0,101,510.780687
0.0,30,510.961885
0.0,101,511.480485
0.0,37,511.684133
0.0,101,512.208691
0.0,21,512.342122
0.0,43,512.570153
0.0,22,512.703845
0.0,101,513.261697
0.0,101,513.781985
0.0,13,513.880174
0.0,12,513.974858
0.0,22,514.120188
0.0,101,514.648607
0.0,38,514.858042
0.0,24,515.014574
0.0,21,515.156528
0.0,101,515.712305
0.0,41,515.931626
0.0,29,516.119166
0.0,15,516.228066
0.0,44,516.464628
0.0,46,516.743928
0.0,101,517.313795
0.0,101,517.836166
0.0,46,519.207083
0.0,70,519.550919
0.0,21,519.677511
0.0,22,519.817897
0.0,28,519.98397
0.0,20,520.122802
0.0,42,520.361609
0.0,101,520.872002
0.0,33,521.068757
0.0,21,521.206152
0.0,21,521.348332
0.0,35,521.536338
0.0,90,521.998705
0.0,33,522.190065
0.0,16,522.30214
0.0,15,522.410103
0.0,14,522.510587
0.0,22,522.65084
0.0,18,522.766459
0.0,94,523.291767
0.0,21,523.438362
0.0,50,523.705189
0.0,16,523.804851
0.0,48,524.061275
0.0,36,524.257388
0.0,43,524.473094
0.0,29,524.652204
0.0,34,524.839026
0.0,101,525.353176
0.0,35,525.553005
0.0,58,525.863673
0.0,41,526.094288
0.0,24,526.236127
0.0,101,526.741777
0.0,101,527.255025
0.0,13,527.349632
0.0,21,527.493673
0.0,11,527.579964
0.0,20,527.69159
0.0,101,528.16854
0.0,59,528.48048
0.0,28,528.647688
0.0,46,528.879113
0.0,54,529.15967
0.0,55,529.444822
0.0,55,529.748356
0.0,11,529.830953
0.0,13,529.92304
0.0,23,530.070902
0.0,30,530.25378
0.0,12,530.357064
0.0,65,532.009349
0.0,39,532.2249
0.0,101,532.711703
0.0,17,532.817385
0.0,10,532.89572
0.0,50,533.229389
0.0,43,533.474817
0.0,22,533.618577
0.0,101,534.145528
0.0,89,534.619139
0.0,52,534.90839
0.0,19,535.036758
0.0,15,535.146532
0.0,44,535.367182
0.0,11,535.453795
0.0,23,535.600371
0.0,19,535.718665
0.0,101,536.254081
0.0,30,536.440591
0.0,19,536.555082
0.0,18,536.670098
0.0,42,536.885344
0.0,16,536.999481
0.0,50,537.254654
0.0,101,537.796409
1.0,19,537.911476
0.0,24,538.059909
0.0,11,538.137758
0.0,19,538.257315
0.0,12,538.341762
0.0,52,538.636627
0.0,17,538.762665
0.0,35,538.968225
1.0,18,539.07926
0.0,21,539.202857
0.0,17,539.303104
0.0,34,539.509142
0.0,30,539.699846
0.0,38,539.897553
0.0,101,540.402825
0.0,17,540.516481
0.0,17,540.625588
0.0,27,540.801968
0.0,23,540.935481
0.0,36,541.140145
0.0,101,541.676511
0.0,20,541.804241
0.0,17,541.918465
0.0,50,542.181472
0.0,43,542.417837
0.0,13,542.510536
0.0,43,542.739377
0.0,101,543.190296
0.0,19,544.373306
0.0,29,544.528163
0.0,32,544.70584
0.0,17,544.823998
0.0,28,544.983395
0.0,36,545.193604
0.0,22,545.333405
0.0,25,545.469225
0.0,17,545.579293
0.0,66,545.913308
0.0,17,546.018449
0.0,12,546.102911
0.0,22,546.231851
0.0,11,546.316558
0.0,17,546.420879
0.0,101,546.92816
0.0,15,547.026937
0.0,24,547.177039
0.0,17,547.289294
0.0,101,547.782632
0.0,57,548.065796
0.0,34,548.243207
0.0,21,548.366347
0.0,34,548.552137
0.0,30,548.729255
0.0,86,549.151955
0.0,46,549.41244
0.0,35,549.603378
0.0,19,549.73434
0.0,49,549.980687
0.0,17,550.086136
0.0,38,550.269132
0.0,39,550.457354
0.0,19,550.569391
0.0,101,551.059882
0.0,78,551.466054
0.0,62,551.789179
0.0,29,551.950796
0.0,33,552.142939
0.0,81,552.551299
0.0,61,552.867739
0.0,25,553.008777
0.0,19,553.123114
0.0,54,553.396214
0.0,26,553.543139
0.0,19,553.665874
0.0,21,553.798043
0.0,19,553.918963
1.0,25,554.062456
0.0,24,554.221137
0.0,62,554.55453
0.0,35,554.760269
0.0,101,555.270062
0.0,17,555.37566
0.0,34,556.715815
0.0,23,556.845606
0.0,20,556.962749
0.0,34,557.162605
0.0,21,557.289751
0.0,29,557.459141
0.0,28,557.629987
0.0,28,557.802218
0.0,10,557.878558
0.0,24,558.017236
0.0,37,558.221746
0.0,22,558.353283
0.0,31,558.529008
0.0,44,558.808379
0.0,45,559.100011
0.0,11,559.19029
0.0,17,559.300151
0.0,18,559.408218
0.0,18,559.522901
0.0,54,559.825031
0.0,50,560.125985
0.0,101,560.638685
0.0,30,560.816016
0.0,42,561.05251
0.0,42,561.303088
0.0,42,561.521675
0.0,16,561.624446
0.0,20,561.743662
0.0,22,561.871953
0.0,22,562.002908
0.0,38,562.210343
0.0,40,562.428679
0.0,16,562.538063
0.0,23,562.678301
0.0,63,563.014519
0.0,32,563.184158
0.0,80,563.591574
0.0,41,563.817739
0.0,26,563.986029
0.0,42,564.229847
0.0,31,564.436464
0.0,22,564.586496
0.0,32,564.791625
0.0,35,564.983699
0.0,101,565.550679
0.0,17,565.680109
0.0,42,565.921725
0.0,42,566.178989
0.0,18,566.292243
0.0,61,566.622303
0.0,46,566.896737
0.0,27,567.055873
0.0,51,567.348453
0.0,20,567.482639
0.0,58,567.786809
0.0,11,567.873007
0.0,41,568.122753
0.0,20,568.271335
0.0,101,570.077402
0.0,42,570.301521
0.0,13,570.406536
0.0,16,570.514288
0.0,98,571.082052
0.0,101,571.607266
0.0,19,571.722311
0.0,101,572.247201
0.0,22,572.380909
0.0,18,572.5047
0.0,17,572.617708
0.0,44,572.866846
0.0,101,573.400798
0.0,101,573.924676
0.0,19,574.042668
0.0,101,574.558473
0.0,17,574.668372
0.0,25,574.821003
0.0,101,575.380692
0.0,99,575.871698
0.0,57,576.177758
0.0,39,576.372008
0.0,101,576.854756
0.0,48,577.086843
0.0,17,577.199261
0.0,17,577.316121
0.0,43,577.550845
0.0,13,577.639912
0.0,15,577.758831
0.0,63,578.107186
0.0,37,578.312783
0.0,31,578.48473
0.0,14,578.576626
0.0,29,578.741892
0.0,17,578.850717
0.0,62,579.208867
0.0,55,579.524177
0.0,56,579.848971
0.0,17,579.972265
0.0,12,580.065996
0.0,21,580.206858
0.0,98,580.734517
0.0,34,580.954378
0.0,11,581.03995
0.0,60,582.543501
0.0,14,582.636563
0.0,19,582.759454
0.0,101,583.29352
0.0,34,583.480558
0.0,35,583.664726
0.0,23,583.80137
0.0,101,584.287483
0.0,16,584.386096
0.0,24,584.527509
0.0,41,584.736773
0.0,27,584.893123
0.0,17,584.996917
0.0,35,585.190546
0.0,14,585.286119
0.0,42,585.519479
0.0,13,585.607327
0.0,39,585.821368
0.0,36,586.026647
0.0,53,586.329903
0.0,26,586.480013
0.0,33,586.658837
0.0,101,587.137108
0.0,20,587.256987
0.0,48,587.499432
0.0,101,587.983784
0.0,40,588.21062
0.0,16,588.311777
0.0,19,588.427983
0.0,17,588.530689
0.0,30,588.700644
0.0,23,588.839201
0.0,45,589.067943
0.0,32,589.248223
0.0,57,589.55477
0.0,25,589.70942
0.0,36,589.899168
0.0,101,590.372224
0.0,46,590.622393
0.0,45,590.866401
0.0,18,590.982851
0.0,20,591.105437
0.0,19,591.221426
0.0,18,591.334826
0.0,41,591.556525
0.0,41,591.771298
0.0,80,592.175334
0.0,20,592.300032
0.0,21,592.432147
0.0,32,592.61747
0.0,28,592.77982
0.0,22,592.912066
1.0,22,593.042512
0.0,53,593.325433
0.0,18,593.440839
0.0,101,595.015082
0.0,54,595.307783
0.0,19,595.426515
0.0,13,595.525494
0.0,28,595.697027
0.0,101,596.199036
0.0,11,596.279517
0.0,21,596.416743
0.0,17,596.530948
0.0,72,596.895118
0.0,29,597.080591
0.0,29,597.259287
0.0,24,597.407914
0.0,45,597.662363
0.0,36,597.868472
0.0,39,598.116505
0.0,26,598.278466
0.0,16,598.380805
0.0,20,598.511487
0.0,46,598.760127
0.0,41,598.991486
0.0,20,599.116779
0.0,79,599.550006
0.0,74,599.933143
0.0,85,600.376348
0.0,19,600.495604
0.0,101,601.019881
0.0,28,601.184913
0.0,49,601.457984
0.0,37,601.662604
0.0,23,601.798299
0.0,47,602.058515
0.0,16,602.162245
0.0,29,602.342161
0.0,101,602.864309
0.0,21,602.986599
0.0,31,603.161832
0.0,51,603.437468
0.0,101,603.934242
0.0,28,604.106212
0.0,17,604.222682
0.0,12,604.324536
0.0,12,604.411369
0.0,32,604.612715
0.0,15,604.712669
0.0,26,604.869998
0.0,101,605.415916
0.0,20,605.540144
0.0,29,605.714109
0.0,17,605.819511
0.0,17,605.926595
0.0,66,607.557461
0.0,31,607.780492
0.0,24,607.93561
0.0,37,608.156359
0.0,44,608.387412
0.0,94,608.883566
0.0,84,609.316562
0.0,24,609.472534
0.0,22,609.615728
0.0,60,609.974864
0.0,21,610.11115
0.0,20,610.240789
0.0,63,610.568111
0.0,18,610.686349
0.0,20,610.818082
0.0,46,611.059887
0.0,46,611.289308
0.0,35,611.488316
0.0,101,612.002187
0.0,101,612.495944
0.0,25,612.648267
0.0,21,612.781019
0.0,101,613.256809
0.0,101,613.747099
0.0,28,613.908719
0.0,43,614.141994
0.0,53,614.427305
0.0,16,614.533713
0.0,24,614.68287
0.0,101,615.194292
0.0,18,615.305196
0.0,29,615.481522
0.0,37,615.699993
0.0,67,616.077166
0.0,21,616.207605
0.0,32,616.408607
0.0,101,616.946366
0.0,20,617.08423
0.0,101,617.59885
0.0,34,617.775729
0.0,21,617.902354
0.0,25,618.051873
0.0,35,618.249166
0.0,23,618.386913
0.0,22,618.523695
0.0,39,618.736316
0.0,32,620.062333
0.0,34,620.26299
0.0,55,620.541814
0.0,101,621.034762
0.0,24,621.176023
0.0,89,621.617875
0.0,47,621.860296
0.0,25,621.999221
0.0,25,622.15441
0.0,48,622.419684
0.0,101,622.938882
0.0,41,623.162208
0.0,28,623.315853
0.0,101,623.786237
0.0,27,623.942375
0.0,35,624.138684
0.0,20,624.258192
0.0,80,624.651068
0.0,75,625.052677
0.0,101,625.558655
0.0,17,625.669759
0.0,25,625.81819
0.0,101,626.301669
0.0,34,626.496283
0.0,17,626.608847
0.0,30,626.789499
0.0,101,627.282004
0.0,18,627.391093
0.0,58,627.706983
0.0,43,627.924786
0.0,28,628.08519
0.0,101,628.578034
0.0,40,628.80027
0.0,44,629.042914
0.0,36,629.23238
0.0,13,629.323819
0.0,78,629.771403
0.0,13,629.860451
0.0,34,630.066024
0.0,12,630.151454
0.0,30,630.333217
0.0,26,630.484013
0.0,17,630.597882
0.0,29,630.785403
0.0,101,632.482028
0.0,30,632.659577
0.0,58,632.976707
0.0,26,633.131389
0.0,70,633.525464
0.0,41,633.748485
0.0,101,634.308716
0.0,23,634.450524
0.0,52,634.746821
0.0,20,634.868415
0.0,37,635.089212
0.0,21,635.228005
0.0,31,635.410068
0.0,33,635.604097
0.0,42,635.861873
0.0,13,635.963599
0.0,26,636.139057
0.0,31,636.331964
0.0,24,636.487456
0.0,38,636.712866
0.0,11,636.793812
0.0,29,636.947464
0.0,16,637.052011
0.0,17,637.156679
0.0,81,637.597807
0.0,48,637.853803
0.0,18,637.968768
0.0,40,638.177254
0.0,12,638.26496
0.0,22,638.400938
0.0,45,638.650618
0.0,19,638.782673
0.0,20,638.910699
0.0,16,639.020676
0.0,57,639.348518
0.0,12,639.436342
0.0,61,639.731109
0.0,30,639.888411
0.0,101,640.371124
0.0,18,640.478856
0.0,19,640.594152
0.0,53,640.867194
0.0,22,640.996496
0.0,30,641.16275
0.0,101,641.629738
0.0,20,641.747383
0.0,33,641.931044
0.0,17,642.036748
0.0,15,642.132876
0.0,56,642.419975
0.0,12,642.500978
0.0,33,642.676774
0.0,101,643.147762
0.0,19,643.264769
0.0,57,644.643249
0.0,45,644.890359
0.0,101,645.377521
0.0,10,645.452501
0.0,101,645.947904
0.0,18,646.067194
0.0,24,646.210938
0.0,77,646.611323
0.0,16,646.71383
0.0,42,646.959613
0.0,67,647.3518
0.0,101,647.904128
0.0,46,648.175402
0.0,29,648.347786
0.0,30,648.537381
0.0,40,648.762501
0.0,101,649.297034
0.0,20,649.419853
0.0,29,649.584417
0.0,15,649.701089
0.0,76,650.104016
0.0,40,650.352038
0.0,84,650.853593
0.0,39,651.082619
0.0,101,651.623467
0.0,14,651.719614
0.0,12,651.806129
0.0,19,651.934836
0.0,20,652.068115
0.0,18,652.180234
0.0,39,652.387542
0.0,11,652.47342
0.0,74,652.900885
0.0,30,653.090839
0.0,101,653.613774
0.0,37,653.822233
0.0,36,654.024253
0.0,31,654.199226
0.0,101,654.688285
0.0,44,654.934897
0.0,31,655.111602
0.0,101,655.635633
0.0,30,655.829765
0.0,25,656.005908
0.0,35,657.356664
0.0,101,657.856646
0.0,25,658.014947
0.0,101,658.530343
0.0,101,659.031524
0.0,101,659.511639
0.0,41,659.716898
0.0,44,659.952389
0.0,59,660.249127
0.0,16,660.347381
0.0,22,660.480782
0.0,28,660.637567
0.0,19,660.755139
0.0,82,661.169697
0.0,42,661.371742
0.0,53,661.676961
0.0,69,662.078549
0.0,31,662.269343
0.0,13,662.367387
0.0,37,662.589544
0.0,35,662.79509
0.0,37,663.026666
0.0,23,663.178936
0.0,47,663.442172
0.0,38,663.654759
0.0,16,663.757823
0.0,27,663.910627
0.0,63,664.261156
