#{"t_start": 1628182777.9590397, "env_id": null}
r,l,t
1.0,13,167.681312
0.0,16,167.73869
0.0,16,167.796041
1.0,13,167.846708
1.0,12,167.897804
0.0,16,167.955522
1.0,13,168.007733
1.0,13,168.057833
1.0,15,168.114804
0.0,16,168.173912
0.0,16,168.231065
1.0,13,168.284481
1.0,13,168.339706
0.0,16,168.394837
1.0,12,168.442997
0.0,16,168.500824
0.0,15,168.559358
1.0,12,169.628645
1.0,13,169.683662
1.0,14,169.740171
1.0,12,169.789276
1.0,13,169.842962
1.0,12,169.891734
1.0,15,169.950494
1.0,15,170.005595
1.0,14,170.058769
1.0,11,170.103817
0.0,16,170.161803
0.0,16,170.220005
0.0,16,170.279747
1.0,10,170.323543
0.0,16,170.383045
0.0,16,170.443658
0.0,12,170.492475
1.0,16,170.552897
1.0,10,170.596583
1.0,14,170.649225
0.0,16,170.710647
1.0,15,170.768784
1.0,15,170.828807
0.0,16,170.884254
1.0,13,170.937974
1.0,12,170.989699
0.0,16,171.055037
0.0,16,171.111633
0.0,15,171.171039
0.0,16,171.228638
0.0,16,171.290046
1.0,14,171.340505
1.0,13,171.393729
1.0,15,171.449819
1.0,16,171.512205
0.0,12,171.565084
1.0,14,171.620393
0.0,16,171.676161
1.0,13,171.731595
1.0,14,171.78668
0.0,14,171.842359
1.0,13,171.894909
0.0,16,171.952034
1.0,11,172.002651
1.0,14,172.059592
1.0,15,172.117488
0.0,16,172.176222
1.0,14,172.234917
1.0,13,172.288179
0.0,16,172.346427
0.0,16,172.404846
0.0,16,172.461404
0.0,16,172.519654
1.0,13,172.567231
0.0,16,172.627068
0.0,16,172.686054
0.0,16,172.74757
0.0,16,172.806724
1.0,12,172.857718
1.0,16,172.915995
0.0,16,172.971962
0.0,16,173.027473
1.0,16,173.08905
1.0,13,173.141773
1.0,13,173.191673
1.0,14,173.247464
0.0,16,173.310213
1.0,14,173.364916
0.0,16,173.422548
0.0,14,173.479723
0.0,12,173.530389
1.0,14,173.585464
0.0,16,173.642838
0.0,16,173.70026
0.0,16,173.758896
0.0,16,173.817376
0.0,16,173.878898
0.0,16,173.937135
1.0,14,173.992993
1.0,14,174.049505
1.0,16,174.111154
0.0,16,174.170102
1.0,16,174.23021
1.0,10,174.274086
0.0,16,174.33384
1.0,12,174.382014
1.0,11,174.426842
0.0,16,174.486797
1.0,16,174.549835
0.0,16,174.602293
1.0,14,174.658073
0.0,16,174.715343
0.0,13,174.769665
1.0,12,174.821508
1.0,15,174.877668
1.0,12,174.925853
1.0,13,174.979599
1.0,14,175.031374
0.0,16,175.085987
0.0,16,175.146078
0.0,16,175.199167
0.0,14,175.253531
1.0,12,175.303269
0.0,16,175.362422
0.0,16,175.417745
1.0,14,175.474493
1.0,14,175.532898
0.0,16,175.606279
1.0,15,175.666097
0.0,16,175.721882
0.0,16,175.778279
1.0,16,175.839205
1.0,10,175.882042
0.0,16,175.939693
1.0,12,175.990838
1.0,12,176.041376
1.0,15,176.09993
0.0,14,176.1563
0.0,16,176.217307
0.0,16,176.272688
0.0,16,176.33156
1.0,12,176.3819
0.0,16,176.438934
1.0,13,176.492306
0.0,16,176.548487
1.0,15,176.606764
1.0,13,176.657145
1.0,16,176.714875
1.0,14,176.766001
1.0,13,176.818305
1.0,13,176.872435
0.0,16,176.927654
0.0,14,176.98442
1.0,13,177.037122
1.0,13,177.090396
1.0,9,177.128637
0.0,16,177.186048
1.0,14,177.241061
0.0,16,177.303408
0.0,16,177.360005
1.0,13,177.411933
1.0,15,177.478112
1.0,10,178.536029
0.0,16,178.593195
0.0,15,178.651503
0.0,16,178.712003
1.0,14,178.767635
1.0,14,178.821965
1.0,16,178.881954
1.0,13,178.935534
0.0,16,178.99442
0.0,14,179.050634
0.0,16,179.106103
1.0,11,179.1511
0.0,14,179.207658
1.0,10,179.250299
1.0,12,179.302183
0.0,16,179.36017
0.0,16,179.417348
0.0,14,179.473722
0.0,16,179.54172
1.0,14,179.598274
1.0,12,179.648759
1.0,14,179.705765
0.0,12,179.755107
0.0,16,179.814041
1.0,10,179.858058
0.0,16,179.916181
1.0,11,179.961513
1.0,14,180.017916
1.0,15,180.075624
0.0,14,180.132012
0.0,16,180.191662
1.0,14,180.247558
0.0,16,180.302541
1.0,13,180.354044
0.0,13,180.408576
0.0,16,180.468634
1.0,12,180.519857
0.0,16,180.57878
1.0,10,180.62205
0.0,16,180.682928
0.0,13,180.735247
1.0,14,180.789991
1.0,12,180.8411
0.0,16,180.900072
0.0,16,180.957121
0.0,16,181.015055
1.0,13,181.068213
1.0,14,181.125027
1.0,14,181.181305
0.0,16,181.241723
1.0,15,181.299413
1.0,10,181.342186
1.0,16,181.401251
1.0,14,181.459702
1.0,12,181.512273
1.0,15,181.572423
1.0,14,181.628402
0.0,16,181.684863
0.0,16,181.741576
1.0,12,181.791245
1.0,16,181.848352
0.0,16,181.905097
1.0,13,181.958632
1.0,13,182.012292
0.0,16,182.070255
0.0,16,182.127913
1.0,15,182.184058
1.0,13,182.238086
1.0,13,182.290984
0.0,16,182.350766
0.0,15,182.410062
0.0,16,182.470804
0.0,16,182.531519
1.0,14,182.588359
0.0,16,182.644273
0.0,16,182.702582
0.0,11,182.75
1.0,14,182.808216
1.0,12,182.856315
1.0,11,182.901651
1.0,12,182.95122
1.0,12,183.001439
0.0,16,183.0588
0.0,16,183.115993
0.0,16,183.171408
0.0,16,183.228364
0.0,16,183.287014
1.0,14,183.341852
0.0,16,183.399919
1.0,14,183.456028
0.0,16,183.528515
0.0,16,183.589296
1.0,14,183.642044
1.0,12,183.691978
0.0,14,183.748413
1.0,12,183.801536
0.0,16,183.859699
0.0,16,183.917629
1.0,15,183.975604
0.0,16,184.033589
0.0,16,184.092027
1.0,14,184.146392
0.0,16,184.2017
1.0,13,184.255629
0.0,12,184.308104
0.0,16,184.364674
0.0,15,184.424225
1.0,14,184.477655
1.0,15,184.53802
0.0,16,184.59769
0.0,16,184.656213
0.0,16,184.715222
1.0,12,184.767035
1.0,13,184.821749
0.0,16,184.881416
0.0,16,184.937764
0.0,16,184.992103
0.0,16,185.050381
0.0,16,185.108353
0.0,16,185.166511
0.0,16,185.225644
0.0,16,185.283274
0.0,16,185.342549
1.0,13,185.394093
0.0,16,185.447285
1.0,12,185.500782
1.0,12,185.55052
1.0,12,185.602556
1.0,14,185.65383
1.0,15,185.711596
0.0,16,185.770751
1.0,13,185.823278
0.0,13,185.8759
0.0,16,185.93556
0.0,16,185.994948
1.0,14,186.049838
0.0,16,186.111873
0.0,16,186.17003
1.0,12,186.236451
1.0,14,186.290819
1.0,14,186.348681
1.0,13,186.400249
0.0,16,187.473054
1.0,15,187.533658
0.0,12,187.58501
0.0,14,187.641757
1.0,12,187.690322
0.0,16,187.748667
0.0,16,187.806897
0.0,16,187.865457
0.0,16,187.920601
0.0,16,187.981932
1.0,12,188.03404
0.0,16,188.093471
1.0,12,188.142165
0.0,14,188.198387
0.0,16,188.256358
0.0,16,188.308689
0.0,16,188.369506
0.0,16,188.42753
1.0,12,188.47832
0.0,15,188.538179
1.0,14,188.595486
1.0,13,188.645669
1.0,15,188.703937
1.0,15,188.761517
0.0,16,188.817847
1.0,15,188.875823
1.0,13,188.928381
0.0,16,188.981807
0.0,16,189.036681
0.0,16,189.100153
1.0,14,189.15633
0.0,16,189.215573
1.0,14,189.273763
1.0,11,189.319917
1.0,11,189.368476
0.0,16,189.430065
1.0,12,189.479355
1.0,9,189.518951
1.0,13,189.575779
0.0,16,189.63724
1.0,15,189.696306
1.0,10,189.739358
1.0,11,189.784324
0.0,16,189.843681
1.0,15,189.90157
0.0,16,189.961881
0.0,16,190.014224
0.0,16,190.067605
0.0,16,190.123253
1.0,13,190.177084
1.0,14,190.234254
0.0,16,190.288927
1.0,14,190.345496
0.0,16,190.408716
1.0,15,190.465527
1.0,10,190.509538
1.0,11,190.557135
0.0,12,190.606513
1.0,13,190.656465
1.0,16,190.718189
0.0,16,190.775049
1.0,12,190.828481
0.0,16,190.885924
1.0,12,190.937785
0.0,16,190.993854
1.0,13,191.04803
1.0,12,191.099027
1.0,11,191.145917
1.0,14,191.202841
1.0,12,191.255472
1.0,11,191.304847
0.0,16,191.363239
1.0,13,191.418692
0.0,16,191.481204
0.0,16,191.539718
1.0,13,191.595252
1.0,11,191.641905
0.0,16,191.698937
0.0,12,191.749078
1.0,14,191.806657
0.0,16,191.867304
0.0,16,191.923299
1.0,12,191.977667
1.0,13,192.030422
1.0,12,192.081454
1.0,15,192.138227
1.0,12,192.185604
0.0,16,192.241939
1.0,13,192.300192
0.0,16,192.357848
1.0,13,192.41106
1.0,11,192.455442
0.0,16,192.513393
1.0,10,192.556446
0.0,16,192.615906
1.0,13,192.671548
1.0,13,192.72557
0.0,16,192.782044
0.0,16,192.834907
0.0,16,192.894433
1.0,13,192.95036
1.0,15,193.005535
1.0,15,193.064084
0.0,16,193.11779
1.0,12,193.167523
0.0,16,193.224829
0.0,16,193.28262
0.0,16,193.34371
0.0,16,193.401242
1.0,14,193.459349
1.0,14,193.516027
0.0,16,193.577189
0.0,14,193.632614
1.0,11,193.678124
1.0,11,193.723138
0.0,16,193.781432
1.0,15,193.837036
0.0,16,193.896461
1.0,15,193.954695
1.0,11,194.000185
0.0,16,194.056476
0.0,16,194.113833
1.0,16,194.173127
0.0,16,194.232502
1.0,14,194.287632
0.0,16,194.343635
0.0,16,194.399272
1.0,14,194.454797
1.0,15,194.510205
0.0,16,194.57146
0.0,16,194.631252
0.0,16,194.691617
0.0,14,194.748939
1.0,14,194.802383
0.0,16,194.861994
1.0,13,194.91346
1.0,13,194.96449
1.0,13,195.017463
0.0,14,195.070806
1.0,14,195.126949
1.0,14,195.181843
0.0,16,195.238055
0.0,14,195.295712
0.0,16,195.351185
0.0,16,196.427353
0.0,16,196.486268
1.0,13,196.542148
1.0,12,196.592811
1.0,13,196.643361
0.0,16,196.701765
1.0,13,196.751257
1.0,12,196.801197
1.0,10,196.844646
0.0,16,196.900282
0.0,14,196.955899
0.0,16,197.02281
1.0,15,197.081756
0.0,16,197.140046
1.0,12,197.189658
1.0,16,197.250391
0.0,16,197.312775
0.0,16,197.372128
1.0,13,197.423119
0.0,16,197.480457
0.0,16,197.538142
1.0,14,197.594611
1.0,13,197.648469
1.0,14,197.700565
1.0,13,197.754768
1.0,11,197.804284
1.0,14,197.859412
1.0,16,197.919666
0.0,16,197.982975
1.0,12,198.032678
1.0,13,198.085428
1.0,13,198.137279
1.0,11,198.18426
1.0,14,198.240449
0.0,16,198.301266
0.0,15,198.359473
0.0,13,198.409306
0.0,16,198.469526
1.0,12,198.517651
0.0,14,198.573723
1.0,15,198.631387
1.0,13,198.6796
0.0,16,198.738436
1.0,15,198.79531
1.0,12,198.845798
1.0,12,198.89522
1.0,15,198.95451
0.0,16,199.015869
1.0,13,199.067792
0.0,15,199.125626
1.0,15,199.181561
0.0,16,199.234465
1.0,13,199.288411
0.0,16,199.34365
0.0,16,199.401979
0.0,16,199.454989
0.0,13,199.510515
0.0,16,199.567946
0.0,16,199.627114
1.0,12,199.676844
0.0,16,199.737696
1.0,14,199.793125
1.0,12,199.840116
0.0,16,199.896719
1.0,12,199.946637
0.0,16,200.006519
1.0,16,200.067326
0.0,16,200.125829
1.0,14,200.179751
1.0,14,200.234106
1.0,15,200.292663
1.0,16,200.352318
0.0,12,200.402519
0.0,16,200.462122
1.0,11,200.507299
0.0,16,200.564911
0.0,16,200.623713
1.0,12,200.673108
1.0,14,200.727271
0.0,16,200.78388
0.0,16,200.842624
0.0,16,200.900577
0.0,16,200.956009
0.0,16,201.013794
0.0,16,201.080301
1.0,12,201.128297
1.0,12,201.179049
0.0,16,201.238703
0.0,16,201.300963
1.0,12,201.351585
1.0,12,201.401574
0.0,14,201.460155
0.0,16,201.515671
1.0,15,201.573249
0.0,16,201.632344
0.0,13,201.686597
0.0,16,201.742089
1.0,12,201.790233
1.0,13,201.8411
0.0,16,201.905439
1.0,13,201.959535
0.0,16,202.017545
1.0,11,202.06266
1.0,14,202.116017
0.0,16,202.174541
0.0,15,202.231127
0.0,16,202.285714
0.0,16,202.339756
0.0,16,202.403867
0.0,16,202.463869
1.0,14,202.520875
1.0,13,202.579372
0.0,16,202.635362
1.0,15,202.69184
0.0,16,202.753743
0.0,16,202.815071
1.0,15,202.873266
1.0,14,202.928221
1.0,12,202.97727
1.0,13,203.030434
0.0,16,203.085208
1.0,15,203.143612
0.0,16,203.199816
0.0,16,203.259838
0.0,16,203.318185
0.0,16,203.383332
0.0,16,203.444322
1.0,13,203.497193
1.0,13,203.551217
1.0,14,203.605283
1.0,13,203.662104
1.0,12,203.710588
0.0,11,203.755649
1.0,15,203.81444
0.0,16,203.874478
0.0,16,203.935366
1.0,14,203.989996
1.0,12,204.03749
1.0,16,204.09685
1.0,14,204.151996
0.0,13,204.205409
0.0,16,204.264765
0.0,14,205.341765
0.0,16,205.400417
0.0,16,205.458771
1.0,13,205.512175
1.0,15,205.569333
1.0,12,205.617335
1.0,15,205.675756
1.0,16,205.7353
1.0,14,205.789041
0.0,16,205.845935
1.0,13,205.899206
0.0,16,205.957983
0.0,16,206.015403
1.0,12,206.066129
1.0,12,206.116075
0.0,16,206.173643
0.0,14,206.229813
0.0,13,206.281001
1.0,12,206.331718
1.0,11,206.381347
0.0,16,206.439481
0.0,16,206.496198
1.0,10,206.540917
1.0,16,206.603393
0.0,16,206.663641
1.0,14,206.717301
0.0,16,206.775715
0.0,16,206.8363
1.0,14,206.891825
1.0,16,206.952197
0.0,13,207.003566
1.0,11,207.049805
1.0,12,207.098191
1.0,14,207.150518
1.0,10,207.192759
0.0,16,207.252468
0.0,16,207.309879
0.0,16,207.371859
1.0,11,207.416423
0.0,16,207.475215
1.0,12,207.525328
1.0,13,207.584932
1.0,10,207.633034
0.0,16,207.689692
0.0,16,207.750127
1.0,13,207.804386
0.0,16,207.864823
0.0,16,207.923179
1.0,15,207.981912
0.0,16,208.042637
1.0,12,208.091273
1.0,16,208.152875
1.0,12,208.203166
0.0,16,208.259683
1.0,13,208.310204
1.0,13,208.360282
0.0,16,208.416384
1.0,11,208.460993
1.0,10,208.510453
1.0,12,208.560011
1.0,13,208.614516
0.0,12,208.683168
1.0,13,208.737557
1.0,10,208.78118
1.0,14,208.836253
1.0,13,208.889744
0.0,16,208.94515
0.0,16,209.003373
1.0,13,209.056243
1.0,14,209.111872
0.0,16,209.169559
1.0,13,209.224447
1.0,16,209.286464
1.0,16,209.346078
0.0,9,209.387507
1.0,12,209.438369
1.0,13,209.492441
1.0,14,209.550344
1.0,16,209.610362
1.0,16,209.670797
1.0,13,209.722295
1.0,12,209.774107
1.0,11,209.819041
0.0,16,209.87645
0.0,16,209.935641
0.0,16,209.995237
0.0,16,210.054574
0.0,16,210.112109
0.0,16,210.172828
1.0,13,210.224979
1.0,12,210.277389
1.0,12,210.328014
1.0,15,210.386769
0.0,16,210.445559
1.0,14,210.497969
1.0,11,210.543327
1.0,11,210.589009
1.0,13,210.637942
0.0,16,210.695377
1.0,15,210.754109
1.0,13,210.805906
1.0,13,210.858428
1.0,14,210.912494
1.0,13,210.966877
1.0,13,211.020418
0.0,16,211.081146
0.0,16,211.139988
1.0,14,211.195794
0.0,16,211.254613
1.0,14,211.309173
0.0,16,211.364729
1.0,12,211.413905
1.0,13,211.469033
1.0,16,211.531213
0.0,16,211.587526
1.0,14,211.644392
1.0,14,211.700791
1.0,12,211.749636
1.0,11,211.798749
1.0,14,211.853987
1.0,14,211.908237
0.0,16,211.966696
0.0,16,212.022641
0.0,16,212.082081
0.0,15,212.140486
0.0,16,212.19631
1.0,11,212.239753
1.0,14,212.293413
0.0,16,212.350826
0.0,15,212.410992
1.0,13,212.466263
0.0,16,212.525974
1.0,13,212.576887
0.0,13,212.629639
1.0,14,212.68615
0.0,13,212.740203
1.0,15,212.799657
1.0,13,212.853033
0.0,16,212.905305
1.0,14,212.961913
0.0,16,213.019325
1.0,16,213.079518
0.0,16,213.13791
1.0,13,213.192388
1.0,16,213.251948
1.0,15,214.32997
1.0,13,214.384854
1.0,13,214.438543
0.0,16,214.49317
1.0,13,214.548794
1.0,11,214.598678
0.0,16,214.657352
1.0,12,214.710335
1.0,12,214.759976
1.0,11,214.804993
0.0,16,214.864339
1.0,13,214.919513
1.0,13,214.974347
0.0,16,215.033153
1.0,14,215.09073
1.0,12,215.139831
0.0,16,215.201749
1.0,14,215.259388
1.0,13,215.314992
1.0,9,215.359816
0.0,16,215.421629
0.0,16,215.481083
0.0,16,215.538665
1.0,9,215.579522
0.0,16,215.635276
1.0,13,215.686841
1.0,14,215.739527
0.0,16,215.799469
0.0,16,215.860242
1.0,13,215.916471
1.0,14,215.972403
0.0,16,216.027245
1.0,10,216.069854
1.0,15,216.127452
0.0,16,216.187402
0.0,16,216.246318
0.0,16,216.302241
1.0,15,216.358226
0.0,16,216.415687
1.0,15,216.474974
1.0,14,216.528482
1.0,14,216.584375
1.0,15,216.642117
0.0,16,216.698656
1.0,12,216.749709
0.0,16,216.804997
1.0,11,216.848825
1.0,13,216.8985
1.0,13,216.950078
0.0,16,217.006722
0.0,16,217.061871
1.0,13,217.112069
1.0,16,217.170002
1.0,13,217.224925
0.0,16,217.282693
0.0,14,217.337769
1.0,12,217.386613
1.0,13,217.440263
1.0,16,217.500828
1.0,15,217.560089
1.0,14,217.621152
1.0,15,217.679977
0.0,13,217.731052
0.0,16,217.790035
1.0,13,217.839801
1.0,14,217.894712
1.0,10,217.938324
1.0,12,217.987505
1.0,10,218.030984
1.0,15,218.087497
1.0,13,218.142012
1.0,14,218.200966
0.0,16,218.258006
0.0,16,218.316932
0.0,16,218.374441
0.0,16,218.430943
1.0,13,218.482703
1.0,12,218.536571
1.0,14,218.588384
1.0,14,218.644784
0.0,16,218.702321
0.0,16,218.760428
0.0,16,218.817753
1.0,14,218.873008
1.0,14,218.92876
1.0,12,218.974268
1.0,12,219.025532
1.0,12,219.074816
1.0,15,219.129651
1.0,14,219.184187
1.0,14,219.240435
0.0,12,219.290782
1.0,13,219.341102
0.0,16,219.400148
1.0,12,219.453562
0.0,16,219.513284
0.0,16,219.56831
0.0,16,219.623796
1.0,15,219.679291
1.0,14,219.731995
1.0,13,219.781612
0.0,16,219.839503
1.0,13,219.892862
1.0,15,219.953545
1.0,15,220.012257
0.0,16,220.070479
0.0,16,220.127553
0.0,16,220.185269
1.0,14,220.237638
1.0,15,220.296818
0.0,16,220.358306
1.0,13,220.411695
1.0,14,220.464007
1.0,15,220.524588
1.0,15,220.584222
1.0,13,220.637594
1.0,16,220.698782
0.0,16,220.759045
0.0,16,220.820367
0.0,16,220.875947
1.0,15,220.933939
0.0,16,220.98773
0.0,15,221.045074
1.0,13,221.100554
1.0,13,221.154216
1.0,13,221.204237
1.0,10,221.248205
0.0,13,221.303856
1.0,15,221.364043
1.0,13,221.417226
0.0,16,221.47653
1.0,13,221.531739
0.0,16,221.599054
0.0,14,221.656453
0.0,16,221.714671
1.0,12,221.76611
0.0,16,221.822085
1.0,16,221.882355
0.0,16,221.937105
0.0,16,221.995346
0.0,16,222.056106
1.0,12,222.106454
1.0,11,222.150319
1.0,13,222.202249
1.0,12,222.252483
1.0,10,223.306739
1.0,12,223.356249
0.0,16,223.414303
0.0,16,223.47817
0.0,16,223.537967
1.0,10,223.58045
0.0,16,223.638002
0.0,13,223.692294
0.0,16,223.748217
1.0,13,223.802078
0.0,12,223.853222
0.0,14,223.909496
0.0,16,223.970898
1.0,13,224.023652
0.0,15,224.081474
0.0,16,224.140963
0.0,16,224.193034
1.0,12,224.247421
1.0,13,224.300494
1.0,15,224.359643
0.0,16,224.414928
0.0,16,224.473786
0.0,16,224.53425
1.0,15,224.594627
0.0,16,224.655688
1.0,15,224.711797
1.0,16,224.769695
1.0,11,224.816601
0.0,16,224.873687
1.0,14,224.93141
1.0,14,224.988043
1.0,15,225.045454
1.0,13,225.096929
1.0,13,225.150077
0.0,16,225.210096
1.0,12,225.262295
1.0,14,225.318199
0.0,16,225.376108
0.0,16,225.434809
1.0,13,225.485395
1.0,15,225.544483
0.0,16,225.603768
1.0,13,225.658371
0.0,16,225.717305
1.0,10,225.76039
0.0,16,225.818371
1.0,14,225.874553
0.0,16,225.930716
1.0,12,225.979915
0.0,16,226.035705
1.0,14,226.093059
1.0,12,226.140603
1.0,15,226.199662
1.0,16,226.260302
1.0,12,226.31186
1.0,12,226.364698
0.0,16,226.422351
0.0,15,226.481531
1.0,13,226.536052
0.0,15,226.59404
1.0,11,226.639188
0.0,16,226.697396
1.0,14,226.751226
1.0,12,226.800561
0.0,16,226.858768
1.0,14,226.914475
0.0,16,226.97681
0.0,16,227.037684
0.0,16,227.095071
1.0,15,227.152199
1.0,15,227.211911
0.0,16,227.264508
0.0,16,227.331778
0.0,16,227.39035
1.0,16,227.451452
1.0,15,227.511077
1.0,14,227.56991
1.0,10,227.612957
1.0,12,227.663938
0.0,13,227.718667
1.0,14,227.77204
1.0,12,227.822501
1.0,11,227.87317
1.0,14,227.929267
0.0,16,227.989728
0.0,13,228.043344
1.0,15,228.099733
0.0,16,228.158675
0.0,16,228.218522
1.0,15,228.277028
1.0,13,228.337105
0.0,16,228.392671
1.0,13,228.444724
1.0,13,228.499699
0.0,16,228.558519
0.0,16,228.617043
1.0,13,228.670719
1.0,13,228.72062
1.0,10,228.76436
0.0,16,228.824238
1.0,15,228.881708
1.0,15,228.940961
1.0,15,229.000878
1.0,15,229.0591
0.0,16,229.117789
0.0,16,229.177226
1.0,14,229.233368
1.0,12,229.286474
0.0,13,229.341055
0.0,16,229.399174
1.0,14,229.455693
0.0,16,229.512094
1.0,13,229.566104
1.0,16,229.627453
1.0,14,229.682791
0.0,16,229.74344
1.0,12,229.793501
0.0,16,229.851877
1.0,15,229.910471
1.0,14,229.969204
0.0,16,230.026794
1.0,12,230.076645
0.0,16,230.153044
0.0,16,230.213359
0.0,16,230.270434
0.0,16,230.325175
1.0,12,230.377974
0.0,16,230.433417
0.0,16,230.490534
1.0,13,230.546324
0.0,12,230.594516
0.0,16,230.650859
1.0,14,230.707547
0.0,16,230.764435
1.0,13,230.819148
0.0,16,230.875039
0.0,16,230.931157
0.0,16,230.992141
0.0,16,231.052309
1.0,12,231.101037
1.0,12,231.15049
1.0,10,231.191089
0.0,14,232.258
0.0,16,232.313718
1.0,12,232.363569
1.0,12,232.417819
0.0,16,232.480805
1.0,15,232.539729
1.0,15,232.598382
1.0,14,232.654335
0.0,16,232.711195
0.0,16,232.768988
1.0,14,232.822318
0.0,16,232.876977
0.0,16,232.932719
1.0,12,232.981893
0.0,15,233.039968
1.0,15,233.095341
1.0,13,233.148553
0.0,16,233.20677
1.0,14,233.261142
1.0,15,233.31719
0.0,11,233.363214
1.0,13,233.417946
0.0,16,233.472689
0.0,16,233.531965
0.0,11,233.579364
1.0,14,233.633332
0.0,16,233.692426
1.0,13,233.74623
1.0,13,233.79728
1.0,13,233.851041
0.0,16,233.912652
0.0,16,233.976525
1.0,14,234.034447
1.0,10,234.077014
0.0,16,234.131876
1.0,16,234.193544
0.0,11,234.24051
1.0,12,234.289802
0.0,16,234.345479
0.0,16,234.40467
1.0,12,234.454294
1.0,11,234.502604
1.0,10,234.546854
1.0,12,234.597931
1.0,13,234.651404
1.0,15,234.711945
1.0,14,234.76662
1.0,12,234.81837
1.0,14,234.869862
1.0,14,234.923313
1.0,12,234.972538
0.0,15,235.031084
0.0,15,235.090271
1.0,15,235.147888
1.0,13,235.200789
0.0,16,235.257931
1.0,15,235.317844
0.0,16,235.380149
0.0,16,235.437282
0.0,16,235.491713
1.0,12,235.5417
1.0,13,235.592611
1.0,12,235.645111
1.0,13,235.698699
1.0,15,235.757954
0.0,16,235.813788
0.0,16,235.869221
1.0,15,235.926127
0.0,16,235.984589
0.0,16,236.043542
1.0,12,236.09547
1.0,12,236.147743
1.0,15,236.204505
1.0,13,236.25841
1.0,12,236.308457
0.0,16,236.3643
0.0,16,236.423944
1.0,15,236.481805
0.0,16,236.542572
0.0,16,236.60605
1.0,14,236.661324
1.0,15,236.720285
1.0,13,236.773722
1.0,14,236.826872
0.0,16,236.885173
0.0,16,236.943808
0.0,16,237.000231
0.0,16,237.058317
1.0,12,237.108011
1.0,15,237.163589
0.0,16,237.215822
1.0,16,237.277601
1.0,13,237.331275
0.0,13,237.38521
0.0,14,237.439734
0.0,16,237.493822
0.0,15,237.554507
1.0,13,237.60709
1.0,13,237.661824
1.0,15,237.721153
0.0,14,237.77714
1.0,12,237.827063
1.0,15,237.88743
1.0,10,237.928195
1.0,14,237.98519
1.0,14,238.041749
0.0,16,238.100925
1.0,16,238.160684
1.0,15,238.217623
1.0,12,238.269546
1.0,13,238.32291
1.0,13,238.38206
1.0,12,238.433005
1.0,12,238.484071
1.0,10,238.527599
0.0,13,238.584445
1.0,15,238.64099
1.0,13,238.692955
0.0,16,238.750572
0.0,16,238.808609
1.0,13,238.861814
0.0,16,238.92332
1.0,14,238.980455
0.0,16,239.037158
0.0,16,239.091458
0.0,16,239.148443
1.0,13,239.201008
0.0,16,239.256706
0.0,16,239.316364
0.0,16,239.374616
1.0,13,239.426252
0.0,16,239.483794
1.0,13,239.538314
1.0,13,239.591831
0.0,11,239.636731
1.0,15,239.696341
1.0,10,239.739046
0.0,16,239.799238
1.0,10,239.844979
0.0,16,239.903128
1.0,16,239.963521
1.0,14,240.016096
1.0,14,240.073584
1.0,13,240.125926
1.0,14,240.178105
0.0,14,241.243115
0.0,16,241.299989
1.0,12,241.351808
1.0,13,241.405326
1.0,10,241.448541
0.0,16,241.505555
1.0,14,241.562592
0.0,16,241.619553
1.0,15,241.678621
0.0,16,241.736531
1.0,16,241.794597
0.0,16,241.848398
0.0,16,241.905673
1.0,13,241.95908
1.0,13,242.012722
0.0,16,242.073541
0.0,16,242.135544
1.0,13,242.185896
1.0,16,242.245415
1.0,15,242.301201
1.0,15,242.359607
1.0,14,242.4166
0.0,16,242.479907
0.0,16,242.540452
1.0,13,242.589902
0.0,16,242.649735
1.0,15,242.709053
0.0,13,242.764057
1.0,13,242.818028
0.0,16,242.87533
1.0,14,242.931931
1.0,11,242.97648
0.0,16,243.033654
0.0,16,243.093019
1.0,13,243.143527
1.0,15,243.203489
1.0,15,243.262926
1.0,10,243.302995
1.0,10,243.346237
1.0,14,243.405267
1.0,13,243.457601
0.0,16,243.518595
1.0,11,243.564736
0.0,16,243.622104
0.0,16,243.682946
1.0,13,243.735992
1.0,12,243.78529
0.0,16,243.843389
0.0,16,243.901805
1.0,14,243.956887
1.0,16,244.01678
1.0,14,244.070539
0.0,16,244.126882
0.0,16,244.187086
1.0,13,244.239118
1.0,13,244.292419
1.0,14,244.34797
1.0,15,244.405825
0.0,16,244.460687
0.0,16,244.517953
0.0,16,244.575237
0.0,16,244.63233
0.0,16,244.693172
1.0,15,244.752252
0.0,16,244.809804
0.0,16,244.865144
0.0,16,244.927593
1.0,14,244.985416
1.0,12,245.034551
0.0,16,245.092905
1.0,13,245.145645
1.0,11,245.194236
1.0,13,245.247179
1.0,12,245.297762
1.0,14,245.35269
1.0,12,245.403851
1.0,15,245.463247
1.0,15,245.52306
1.0,16,245.584728
1.0,14,245.637363
1.0,14,245.690966
1.0,13,245.738976
1.0,14,245.795053
1.0,14,245.851122
1.0,15,245.9107
0.0,16,245.969008
0.0,13,246.023217
0.0,15,246.080745
1.0,14,246.136365
1.0,11,246.183468
0.0,16,246.244102
0.0,16,246.30473
0.0,16,246.366683
1.0,12,246.419437
1.0,15,246.477536
1.0,14,246.530414
0.0,16,246.587798
1.0,14,246.644592
1.0,13,246.696838
0.0,15,246.756065
1.0,13,246.807529
1.0,12,246.858363
1.0,14,246.91575
1.0,13,246.969164
1.0,14,247.026317
1.0,14,247.080775
