#{"t_start": 1629980109.633166, "env_id": null}
r,l,t
1.0,16,1755.257194
1.0,17,1755.357531
1.0,17,1755.457341
1.0,17,1755.556995
1.0,17,1755.656534
1.0,16,1755.75401
0.0,61,1756.038518
1.0,16,1756.135502
1.0,16,1756.232994
1.0,16,1756.330217
1.0,18,1756.434507
0.0,42,1756.650576
1.0,16,1756.746987
0.0,12,1756.825397
0.0,37,1757.016479
1.0,16,1757.113376
1.0,16,1757.206159
1.0,17,1757.306705
1.0,16,1757.403722
1.0,16,1757.50153
1.0,16,1757.597889
1.0,17,1757.699383
1.0,18,1757.803239
1.0,17,1757.903517
1.0,16,1757.999956
1.0,16,1758.096542
1.0,16,1758.194568
1.0,16,1758.290619
1.0,17,1758.385717
0.0,12,1758.473266
1.0,16,1758.570773
1.0,16,1758.668066
0.0,51,1758.908812
1.0,16,1759.006159
1.0,16,1759.10307
1.0,16,1759.193722
1.0,17,1759.294213
1.0,17,1759.393795
1.0,17,1759.493305
0.0,37,1759.669066
1.0,17,1759.769108
1.0,16,1759.865377
1.0,18,1759.968905
1.0,16,1760.065987
1.0,17,1760.166167
1.0,16,1760.258497
1.0,16,1760.351402
1.0,16,1760.449051
1.0,16,1760.546641
0.0,11,1760.620004
1.0,17,1760.71961
1.0,16,1760.815816
1.0,17,1760.915966
1.0,17,1761.015777
0.0,55,1761.308021
1.0,16,1761.405816
1.0,17,1761.5058
1.0,16,1761.60255
1.0,16,1761.699466
1.0,16,1761.795794
0.0,45,1762.036346
0.0,101,1763.587738
1.0,16,1763.684541
1.0,16,1763.781503
1.0,16,1763.878452
1.0,16,1763.970574
1.0,18,1764.07483
1.0,16,1764.172617
0.0,57,1764.466278
1.0,16,1764.564705
1.0,16,1764.661445
1.0,16,1764.758832
1.0,16,1764.850876
1.0,16,1764.941582
0.0,61,1765.272139
1.0,16,1765.368827
1.0,16,1765.466702
1.0,16,1765.562774
1.0,16,1765.659008
1.0,16,1765.754893
1.0,16,1765.845893
1.0,16,1765.942357
0.0,20,1766.051918
0.0,12,1766.131644
1.0,18,1766.236323
1.0,16,1766.333782
1.0,16,1766.431301
1.0,17,1766.532966
1.0,16,1766.630947
1.0,17,1766.731332
1.0,16,1766.822866
1.0,16,1766.919595
1.0,16,1767.017304
1.0,17,1767.117977
0.0,37,1767.316577
1.0,17,1767.415673
0.0,12,1767.494206
1.0,16,1767.590837
0.0,12,1767.668819
1.0,17,1767.768391
0.0,11,1767.843308
1.0,16,1767.939476
1.0,16,1768.036243
1.0,17,1768.136579
1.0,16,1768.233322
1.0,17,1768.334102
0.0,13,1768.416585
1.0,17,1768.517324
0.0,25,1768.654777
1.0,17,1768.751282
0.0,59,1769.024279
0.0,27,1769.176487
1.0,17,1769.276216
0.0,101,1769.742726
1.0,17,1769.843971
1.0,17,1769.943876
1.0,16,1770.040259
1.0,16,1770.132127
1.0,17,1770.232473
1.0,16,1770.330354
1.0,17,1770.430995
1.0,16,1770.527712
1.0,16,1770.624997
0.0,20,1770.736824
0.0,45,1770.970541
1.0,16,1771.068192
1.0,16,1771.16497
1.0,16,1771.2609
0.0,32,1771.438006
1.0,17,1771.538506
1.0,16,1771.635031
1.0,16,1771.732494
1.0,17,1771.83344
1.0,17,1771.93367
1.0,16,1772.030855
1.0,16,1772.122455
1.0,17,1772.223745
1.0,16,1772.320911
0.0,46,1772.551876
0.0,22,1772.675107
1.0,16,1772.771169
0.0,19,1772.884743
1.0,16,1772.981209
1.0,16,1773.079358
0.0,12,1773.158296
1.0,16,1773.254566
1.0,16,1773.350808
0.0,12,1773.437426
1.0,17,1773.537703
0.0,61,1773.82212
1.0,17,1773.917308
0.0,20,1774.029071
1.0,17,1774.129404
1.0,16,1774.226404
0.0,22,1774.349279
1.0,16,1774.446574
1.0,17,1774.547959
0.0,24,1774.675844
0.0,52,1774.923254
1.0,18,1775.026462
1.0,17,1776.178852
1.0,16,1776.27693
0.0,12,1776.356827
1.0,17,1776.456643
0.0,26,1776.602475
1.0,16,1776.699081
0.0,23,1776.827475
0.0,48,1777.078392
1.0,17,1777.179129
1.0,16,1777.276094
1.0,18,1777.379513
1.0,16,1777.470433
0.0,21,1777.588063
0.0,83,1777.983161
1.0,16,1778.079694
1.0,16,1778.177906
1.0,16,1778.275649
1.0,17,1778.376061
1.0,16,1778.472811
1.0,16,1778.569452
1.0,18,1778.673475
0.0,40,1778.861524
1.0,16,1778.958344
1.0,17,1779.059593
1.0,16,1779.156183
1.0,16,1779.247981
1.0,16,1779.343515
1.0,16,1779.435113
1.0,17,1779.535205
1.0,16,1779.632397
0.0,22,1779.75735
1.0,17,1779.856482
0.0,24,1779.993512
1.0,17,1780.093636
0.0,12,1780.173211
1.0,17,1780.27358
0.0,22,1780.395817
0.0,45,1780.615338
1.0,16,1780.712353
1.0,16,1780.809488
1.0,16,1780.906465
1.0,16,1781.005108
1.0,16,1781.102768
0.0,12,1781.181471
1.0,16,1781.278612
0.0,101,1781.718384
0.0,12,1781.797187
1.0,16,1781.888852
0.0,12,1781.967349
0.0,12,1782.048257
1.0,16,1782.145088
1.0,16,1782.235958
0.0,23,1782.367237
0.0,27,1782.514986
1.0,16,1782.612056
0.0,19,1782.720872
1.0,17,1782.821315
1.0,16,1782.917893
1.0,17,1783.018008
1.0,16,1783.114601
1.0,16,1783.211709
0.0,25,1783.351763
1.0,16,1783.448274
1.0,17,1783.548022
1.0,16,1783.638714
1.0,16,1783.735384
1.0,17,1783.835358
1.0,16,1783.931762
0.0,44,1784.143285
1.0,16,1784.240413
0.0,51,1784.512266
1.0,16,1784.609174
1.0,16,1784.706044
1.0,17,1784.805574
1.0,16,1784.902789
1.0,16,1784.999603
1.0,16,1785.096251
1.0,18,1785.200244
1.0,16,1785.297605
1.0,16,1785.394447
1.0,16,1785.491771
1.0,16,1785.588255
1.0,16,1785.684457
1.0,16,1785.781734
1.0,17,1785.880901
0.0,52,1786.135624
1.0,18,1786.240681
1.0,17,1786.336569
1.0,16,1786.4329
1.0,16,1786.530471
0.0,11,1786.605231
0.0,32,1786.763989
0.0,61,1787.04938
1.0,16,1787.145669
1.0,17,1787.245481
1.0,18,1787.348948
1.0,16,1787.445245
1.0,17,1787.54445
1.0,17,1787.644085
1.0,18,1788.800878
1.0,16,1788.897546
1.0,17,1788.997184
1.0,16,1789.094672
1.0,17,1789.189173
0.0,46,1789.429097
1.0,16,1789.521656
0.0,22,1789.646539
0.0,35,1789.822168
1.0,18,1789.926092
1.0,16,1790.023483
1.0,16,1790.119641
1.0,18,1790.223425
1.0,16,1790.320023
0.0,19,1790.430904
1.0,16,1790.527716
1.0,17,1790.627916
1.0,16,1790.724657
1.0,17,1790.824718
0.0,53,1791.070176
1.0,16,1791.165686
1.0,16,1791.262234
0.0,61,1791.546443
1.0,17,1791.646337
1.0,16,1791.743466
1.0,17,1791.842434
1.0,16,1791.93389
1.0,16,1792.030683
1.0,16,1792.127163
0.0,11,1792.202399
1.0,16,1792.300323
0.0,38,1792.505678
1.0,17,1792.606254
1.0,16,1792.702759
0.0,25,1792.839925
1.0,17,1792.938865
1.0,16,1793.036784
1.0,16,1793.133779
0.0,54,1793.393565
1.0,16,1793.490428
0.0,12,1793.576837
1.0,16,1793.673446
0.0,23,1793.800952
1.0,17,1793.900825
1.0,16,1793.997606
1.0,17,1794.097415
1.0,16,1794.195439
1.0,16,1794.292301
1.0,17,1794.392358
0.0,11,1794.46737
0.0,51,1794.744443
0.0,37,1794.92778
0.0,25,1795.068337
1.0,17,1795.167502
0.0,18,1795.270389
1.0,16,1795.367279
1.0,16,1795.463794
1.0,16,1795.560137
1.0,16,1795.656532
1.0,17,1795.757758
1.0,17,1795.857522
1.0,17,1795.957452
1.0,17,1796.057667
0.0,33,1796.228892
0.0,101,1796.682269
1.0,16,1796.77874
0.0,31,1796.946991
0.0,74,1797.334124
1.0,16,1797.43024
0.0,19,1797.538614
1.0,17,1797.638231
1.0,16,1797.734954
1.0,16,1797.831212
1.0,17,1797.931321
1.0,16,1798.02846
0.0,74,1798.392454
1.0,16,1798.48384
1.0,16,1798.580954
1.0,16,1798.67719
1.0,16,1798.77399
1.0,16,1798.871307
1.0,17,1798.971833
1.0,18,1799.075159
1.0,16,1799.171301
1.0,16,1799.267641
0.0,36,1799.447858
1.0,17,1799.54802
1.0,16,1799.639489
0.0,21,1799.758469
0.0,50,1799.992617
1.0,17,1800.093127
0.0,49,1801.378531
0.0,12,1801.46585
1.0,16,1801.561931
1.0,16,1801.658537
1.0,16,1801.755624
1.0,18,1801.859021
1.0,16,1801.956109
1.0,16,1802.052639
0.0,23,1802.181782
1.0,16,1802.278149
1.0,17,1802.385148
1.0,17,1802.485514
1.0,50,1802.756455
0.0,62,1803.06723
0.0,51,1803.30309
1.0,16,1803.3991
1.0,16,1803.490605
1.0,16,1803.586779
1.0,16,1803.683527
1.0,17,1803.782984
0.0,20,1803.894788
1.0,16,1803.990843
1.0,16,1804.087561
0.0,41,1804.303939
1.0,16,1804.401006
1.0,16,1804.497327
0.0,22,1804.621034
1.0,17,1804.719944
1.0,16,1804.810251
0.0,35,1804.996948
1.0,16,1805.094085
1.0,16,1805.190911
1.0,17,1805.290258
1.0,17,1805.390049
1.0,16,1805.486767
1.0,17,1805.586291
0.0,38,1805.792572
0.0,62,1806.113539
1.0,16,1806.205076
0.0,38,1806.418665
1.0,16,1806.514639
0.0,37,1806.717329
0.0,20,1806.830307
1.0,16,1806.926639
1.0,16,1807.017794
0.0,26,1807.161675
1.0,16,1807.258493
1.0,16,1807.354752
1.0,16,1807.452108
1.0,16,1807.548455
1.0,16,1807.644639
1.0,16,1807.740869
0.0,37,1807.923511
0.0,43,1808.150927
0.0,25,1808.291766
1.0,16,1808.388887
0.0,25,1808.530567
1.0,16,1808.627291
1.0,16,1808.719488
1.0,17,1808.819266
1.0,16,1808.909937
0.0,24,1809.039826
1.0,18,1809.142816
0.0,61,1809.433151
1.0,17,1809.532115
1.0,16,1809.628682
1.0,17,1809.728277
0.0,22,1809.845235
1.0,17,1809.944844
1.0,17,1810.044435
1.0,16,1810.135836
0.0,48,1810.371858
0.0,35,1810.571047
1.0,16,1810.668132
0.0,11,1810.74284
1.0,18,1810.846791
0.0,11,1810.920578
1.0,16,1811.016767
1.0,17,1811.116652
0.0,40,1811.305062
0.0,48,1811.552601
0.0,20,1811.66826
0.0,19,1811.776984
0.0,19,1811.884786
1.0,16,1811.980567
1.0,16,1812.077444
1.0,17,1812.177863
1.0,16,1812.275009
0.0,23,1812.397312
1.0,16,1812.493763
1.0,16,1812.591649
1.0,18,1813.746659
0.0,61,1814.048598
1.0,16,1814.145093
0.0,24,1814.28122
1.0,17,1814.381637
0.0,24,1814.517727
0.0,34,1814.700738
1.0,17,1814.799517
0.0,22,1814.922063
1.0,16,1815.019152
1.0,17,1815.118583
1.0,16,1815.214606
1.0,16,1815.31146
0.0,45,1815.533521
0.0,101,1815.990583
1.0,16,1816.088116
1.0,17,1816.188336
0.0,19,1816.298534
1.0,19,1816.406277
1.0,16,1816.503492
1.0,16,1816.594934
0.0,69,1816.915613
1.0,17,1817.014969
0.0,59,1817.301676
0.0,21,1817.41974
0.0,12,1817.506737
0.0,24,1817.641738
0.0,19,1817.754754
1.0,16,1817.84708
1.0,17,1817.946886
1.0,49,1818.224156
1.0,17,1818.325069
1.0,17,1818.420779
0.0,36,1818.593077
0.0,34,1818.771979
0.0,37,1818.947714
1.0,17,1819.048384
1.0,16,1819.144991
1.0,17,1819.245243
1.0,16,1819.342357
1.0,16,1819.438174
0.0,41,1819.629112
1.0,36,1819.835169
1.0,16,1819.931466
0.0,11,1820.006023
1.0,16,1820.103987
0.0,101,1820.601336
1.0,17,1820.700715
1.0,16,1820.796874
1.0,16,1820.892797
0.0,20,1821.005516
0.0,36,1821.188719
0.0,89,1821.633739
0.0,79,1821.986927
1.0,16,1822.083982
1.0,16,1822.17592
1.0,17,1822.275563
1.0,16,1822.372069
1.0,17,1822.472629
1.0,16,1822.57091
0.0,35,1822.766803
1.0,16,1822.863358
1.0,16,1822.959568
1.0,16,1823.057868
0.0,17,1823.163347
1.0,16,1823.26
1.0,16,1823.35648
0.0,33,1823.515329
1.0,17,1823.615558
0.0,101,1824.109159
1.0,16,1824.20621
1.0,16,1824.304026
1.0,17,1824.404058
1.0,17,1824.503637
1.0,16,1824.601492
1.0,16,1824.698269
1.0,16,1825.848241
1.0,16,1825.944774
0.0,12,1826.032072
1.0,17,1826.132595
1.0,17,1826.237887
1.0,16,1826.329615
1.0,17,1826.429811
1.0,17,1826.530339
1.0,16,1826.627111
1.0,17,1826.726764
1.0,17,1826.826337
1.0,17,1826.927992
1.0,17,1827.028772
1.0,17,1827.123417
0.0,13,1827.215386
1.0,16,1827.311168
1.0,17,1827.411302
1.0,16,1827.507509
1.0,16,1827.604249
1.0,16,1827.700861
1.0,16,1827.798059
1.0,16,1827.895838
0.0,77,1828.242099
1.0,16,1828.339794
1.0,17,1828.440569
0.0,25,1828.57943
0.0,27,1828.733185
1.0,16,1828.829866
0.0,41,1829.027523
0.0,22,1829.153245
0.0,24,1829.289169
1.0,17,1829.389108
1.0,16,1829.485227
1.0,17,1829.584978
1.0,16,1829.681313
1.0,16,1829.778695
1.0,16,1829.875559
1.0,17,1829.976502
1.0,16,1830.073613
0.0,22,1830.195432
0.0,11,1830.269959
1.0,17,1830.37077
1.0,16,1830.468884
0.0,35,1830.669352
0.0,101,1831.129444
0.0,11,1831.203987
1.0,17,1831.303415
0.0,13,1831.394562
1.0,16,1831.490512
1.0,16,1831.58181
1.0,16,1831.678461
1.0,16,1831.77507
1.0,17,1831.874767
0.0,22,1831.996577
1.0,16,1832.093336
1.0,16,1832.190183
1.0,16,1832.286576
0.0,39,1832.498365
0.0,26,1832.650727
0.0,49,1832.892335
1.0,18,1832.997134
1.0,16,1833.093675
1.0,17,1833.194653
1.0,17,1833.295044
1.0,16,1833.386681
1.0,16,1833.478569
1.0,17,1833.577961
0.0,17,1833.684755
1.0,17,1833.783851
0.0,11,1833.858532
1.0,16,1833.954978
1.0,16,1834.052275
1.0,17,1834.15286
1.0,17,1834.253424
1.0,16,1834.350843
1.0,18,1834.467996
1.0,16,1834.564355
1.0,16,1834.660842
0.0,25,1834.802068
1.0,16,1834.893894
1.0,16,1834.990775
1.0,17,1835.090424
0.0,38,1835.26903
1.0,17,1835.36936
1.0,16,1835.467139
1.0,16,1835.563601
0.0,41,1835.769207
1.0,18,1835.871808
0.0,55,1836.123669
1.0,17,1836.224631
0.0,39,1836.442385
1.0,16,1836.539341
1.0,16,1836.635783
0.0,23,1836.761479
1.0,17,1836.861738
1.0,17,1836.961732
1.0,18,1837.066255
0.0,50,1837.310265
0.0,23,1838.4918
0.0,23,1838.626026
1.0,16,1838.722503
0.0,11,1838.796599
1.0,18,1838.900246
1.0,16,1838.996862
1.0,17,1839.098014
1.0,17,1839.197093
0.0,39,1839.381784
1.0,16,1839.477693
0.0,38,1839.687746
0.0,37,1839.862446
0.0,25,1840.003222
0.0,11,1840.078362
0.0,12,1840.165951
0.0,12,1840.246205
0.0,12,1840.325618
0.0,19,1840.432492
0.0,19,1840.541793
1.0,16,1840.638067
0.0,74,1840.974508
1.0,17,1841.070399
1.0,16,1841.166724
0.0,36,1841.351232
0.0,35,1841.52731
1.0,17,1841.626751
0.0,20,1841.736994
1.0,16,1841.832826
1.0,16,1841.928871
1.0,16,1842.025776
1.0,17,1842.125825
1.0,16,1842.222712
1.0,16,1842.320009
1.0,17,1842.420544
1.0,16,1842.51729
0.0,11,1842.591835
1.0,16,1842.68863
1.0,17,1842.794731
1.0,18,1842.89804
1.0,16,1842.988671
1.0,16,1843.085646
0.0,37,1843.261752
1.0,16,1843.359451
1.0,16,1843.450909
1.0,16,1843.547493
1.0,17,1843.647025
0.0,20,1843.760776
1.0,16,1843.857942
0.0,12,1843.93629
1.0,17,1844.036336
0.0,23,1844.168802
1.0,17,1844.268977
1.0,16,1844.366095
1.0,17,1844.481024
1.0,16,1844.578301
0.0,21,1844.698511
0.0,12,1844.790644
1.0,16,1844.907888
1.0,16,1845.009515
1.0,17,1845.109979
1.0,16,1845.201228
0.0,37,1845.388167
1.0,16,1845.492222
0.0,40,1845.702365
1.0,16,1845.81984
1.0,17,1845.926238
1.0,17,1846.031634
0.0,46,1846.272801
0.0,45,1846.494022
1.0,17,1846.596218
0.0,22,1846.720306
1.0,17,1846.821697
1.0,17,1846.926882
1.0,16,1847.026428
0.0,15,1847.116114
1.0,16,1847.213846
1.0,16,1847.311176
0.0,48,1847.567875
1.0,16,1847.664933
1.0,16,1847.761758
0.0,56,1848.057418
0.0,22,1848.181879
1.0,16,1848.278747
1.0,16,1848.376389
0.0,30,1848.546068
1.0,16,1848.643043
1.0,17,1848.743018
1.0,17,1848.843704
1.0,16,1848.940356
1.0,16,1849.03863
0.0,101,1849.510311
0.0,33,1849.686256
0.0,39,1849.871315
1.0,16,1849.964383
1.0,17,1850.065335
1.0,16,1851.231133
0.0,50,1851.473561
0.0,38,1851.668415
0.0,17,1851.776573
0.0,38,1851.957838
1.0,16,1852.055715
1.0,17,1852.156386
1.0,16,1852.253436
1.0,16,1852.346164
1.0,16,1852.443757
1.0,16,1852.540743
0.0,24,1852.679353
1.0,16,1852.776287
1.0,17,1852.877335
1.0,16,1852.974222
1.0,16,1853.072622
1.0,17,1853.172944
0.0,44,1853.397098
1.0,16,1853.493375
1.0,16,1853.590797
0.0,29,1853.740618
0.0,19,1853.850163
1.0,16,1853.948345
1.0,16,1854.046381
1.0,16,1854.145162
1.0,16,1854.243339
1.0,16,1854.340463
0.0,26,1854.479385
0.0,12,1854.56873
0.0,11,1854.644586
0.0,21,1854.76519
1.0,16,1854.862274
0.0,101,1855.321774
0.0,19,1855.429619
1.0,16,1855.526663
1.0,16,1855.624099
1.0,16,1855.722428
0.0,11,1855.797578
1.0,16,1855.889508
1.0,16,1855.986927
0.0,19,1856.095587
1.0,16,1856.192712
1.0,17,1856.294457
1.0,17,1856.396209
1.0,16,1856.493422
1.0,16,1856.586231
0.0,35,1856.765897
1.0,16,1856.863723
1.0,16,1856.961006
0.0,11,1857.036366
0.0,71,1857.424519
1.0,16,1857.522279
0.0,19,1857.62903
1.0,17,1857.729802
0.0,41,1857.935409
0.0,11,1858.010455
1.0,17,1858.111801
0.0,79,1858.471564
1.0,16,1858.569639
0.0,67,1858.88021
1.0,17,1858.980651
0.0,12,1859.070372
1.0,16,1859.167106
0.0,39,1859.377955
1.0,16,1859.47539
1.0,16,1859.572553
0.0,19,1859.67898
0.0,42,1859.884861
1.0,16,1859.981543
1.0,16,1860.078865
0.0,28,1860.224777
1.0,16,1860.317724
1.0,16,1860.415839
0.0,62,1860.707394
0.0,82,1861.09389
1.0,16,1861.19094
1.0,17,1861.29111
1.0,16,1861.388531
0.0,12,1861.478517
0.0,58,1861.750931
1.0,16,1861.848756
0.0,72,1862.230114
0.0,12,1862.310411
1.0,16,1862.407589
0.0,36,1863.647466
1.0,16,1863.74431
1.0,16,1863.841173
1.0,17,1863.940624
0.0,11,1864.016033
0.0,47,1864.253273
1.0,17,1864.353352
1.0,16,1864.450416
0.0,19,1864.559162
1.0,16,1864.65669
1.0,16,1864.75346
0.0,19,1864.862622
1.0,16,1864.959907
0.0,36,1865.142628
1.0,17,1865.243572
1.0,16,1865.335373
1.0,16,1865.432326
1.0,16,1865.530094
1.0,17,1865.631299
1.0,18,1865.735411
1.0,17,1865.836185
1.0,16,1865.932957
1.0,17,1866.040407
0.0,101,1866.514219
0.0,41,1866.712787
0.0,37,1866.900189
0.0,48,1867.124087
1.0,17,1867.224246
1.0,17,1867.324407
1.0,16,1867.416184
1.0,17,1867.511765
1.0,16,1867.609125
0.0,51,1867.847024
1.0,16,1867.944577
1.0,16,1868.041958
0.0,24,1868.172816
1.0,16,1868.271665
1.0,16,1868.369321
1.0,16,1868.4661
1.0,16,1868.56444
0.0,11,1868.639758
1.0,16,1868.737153
1.0,17,1868.838605
1.0,16,1868.935713
1.0,18,1869.040929
1.0,17,1869.141877
0.0,29,1869.297302
1.0,16,1869.393717
1.0,17,1869.494197
1.0,16,1869.591976
0.0,101,1870.112229
0.0,37,1870.319184
1.0,16,1870.416308
1.0,17,1870.518112
1.0,17,1870.618979
1.0,17,1870.719908
0.0,12,1870.807018
1.0,16,1870.899221
0.0,11,1870.974379
1.0,16,1871.0727
1.0,16,1871.169723
1.0,16,1871.266882
1.0,16,1871.363642
1.0,16,1871.459966
1.0,17,1871.560752
1.0,18,1871.666119
1.0,16,1871.763972
1.0,16,1871.855315
0.0,12,1871.93495
0.0,49,1872.166098
0.0,12,1872.253654
0.0,13,1872.338725
0.0,69,1872.696208
1.0,22,1872.815835
0.0,13,1872.900111
1.0,16,1872.996858
1.0,16,1873.094781
1.0,17,1873.195971
0.0,29,1873.345561
1.0,17,1873.445792
1.0,16,1873.538108
1.0,16,1873.635625
0.0,23,1873.766597
1.0,16,1873.863776
1.0,16,1873.96097
0.0,11,1874.036888
1.0,16,1874.135345
0.0,24,1874.273073
1.0,16,1874.365832
1.0,16,1874.458158
0.0,84,1874.851079
1.0,16,1874.947875
1.0,16,1876.113798
1.0,17,1876.215153
1.0,18,1876.320128
0.0,101,1876.822046
1.0,17,1876.921209
1.0,16,1877.018706
1.0,16,1877.115837
1.0,16,1877.214109
1.0,17,1877.314203
1.0,18,1877.418455
1.0,36,1877.623446
1.0,16,1877.715093
1.0,17,1877.814998
0.0,47,1878.047732
1.0,16,1878.14555
1.0,16,1878.243543
1.0,16,1878.340997
1.0,16,1878.439433
1.0,17,1878.541015
1.0,16,1878.639287
1.0,16,1878.736535
1.0,17,1878.832331
1.0,16,1878.929646
0.0,22,1879.058335
0.0,19,1879.167305
0.0,34,1879.339505
1.0,16,1879.431304
0.0,29,1879.590072
0.0,12,1879.668405
1.0,16,1879.765221
1.0,16,1879.862758
1.0,17,1879.963396
0.0,24,1880.099508
1.0,17,1880.200021
0.0,20,1880.315266
0.0,48,1880.571227
1.0,17,1880.672413
1.0,16,1880.770339
1.0,17,1880.871057
0.0,37,1881.067958
1.0,16,1881.164647
0.0,34,1881.336269
0.0,11,1881.410729
1.0,16,1881.507593
1.0,16,1881.603935
1.0,17,1881.704082
0.0,12,1881.783406
1.0,16,1881.875314
1.0,17,1881.975521
1.0,17,1882.07697
0.0,54,1882.355066
1.0,17,1882.456623
0.0,39,1882.650815
1.0,16,1882.747957
0.0,11,1882.822613
1.0,16,1882.918971
1.0,16,1883.016279
0.0,67,1883.329368
1.0,18,1883.433628
1.0,16,1883.531064
0.0,12,1883.610093
1.0,16,1883.707134
1.0,16,1883.803741
1.0,16,1883.901265
0.0,13,1883.984581
1.0,16,1884.082223
1.0,16,1884.179604
1.0,16,1884.277518
0.0,24,1884.41275
1.0,17,1884.513595
1.0,16,1884.611002
1.0,16,1884.708137
1.0,16,1884.799745
1.0,16,1884.895815
1.0,16,1884.986803
1.0,17,1885.088187
1.0,16,1885.185559
1.0,17,1885.28588
1.0,16,1885.377617
1.0,17,1885.478215
1.0,17,1885.577717
1.0,16,1885.674846
0.0,11,1885.749311
1.0,16,1885.84102
1.0,16,1885.936931
1.0,16,1886.034697
1.0,16,1886.128669
1.0,16,1886.220802
0.0,12,1886.309095
0.0,51,1886.559026
0.0,59,1886.848931
0.0,13,1886.932651
0.0,36,1887.10577
1.0,16,1887.202105
1.0,16,1887.299261
1.0,16,1887.390975
1.0,16,1887.488031
1.0,17,1887.586965
1.0,16,1887.684258
0.0,22,1888.878685
0.0,17,1888.976261
0.0,17,1889.075598
1.0,16,1889.172784
0.0,11,1889.25492
0.0,31,1889.413256
1.0,17,1889.50914
0.0,44,1889.737257
0.0,9,1889.803299
0.0,20,1889.91241
1.0,17,1890.012372
0.0,52,1890.280554
0.0,28,1890.4391
0.0,41,1890.648565
0.0,16,1890.742337
0.0,45,1890.960012
1.0,16,1891.058194
1.0,16,1891.156836
0.0,11,1891.238335
1.0,16,1891.335927
0.0,16,1891.430432
1.0,16,1891.528334
0.0,29,1891.692333
1.0,16,1891.789461
0.0,11,1891.870634
0.0,21,1891.987979
0.0,21,1892.109824
0.0,21,1892.234446
0.0,93,1892.663384
0.0,10,1892.734479
0.0,12,1892.822382
0.0,19,1892.932839
0.0,18,1893.042567
0.0,39,1893.225765
1.0,23,1893.357137
0.0,31,1893.537127
0.0,16,1893.63404
0.0,27,1893.784099
1.0,16,1893.875663
0.0,42,1894.074256
1.0,17,1894.173856
0.0,41,1894.367817
0.0,11,1894.442594
0.0,48,1894.683872
0.0,29,1894.831071
0.0,11,1894.91309
1.0,17,1895.009632
1.0,16,1895.107262
1.0,16,1895.203791
1.0,16,1895.301207
0.0,36,1895.486766
0.0,22,1895.610366
0.0,26,1895.748626
1.0,17,1895.849671
0.0,37,1896.033399
0.0,12,1896.113348
0.0,18,1896.21475
0.0,19,1896.324231
0.0,15,1896.418453
1.0,17,1896.519203
0.0,12,1896.599293
0.0,18,1896.707473
0.0,20,1896.819233
0.0,20,1896.934015
1.0,16,1897.031163
0.0,19,1897.144876
0.0,29,1897.305937
0.0,26,1897.441777
0.0,13,1897.527207
0.0,32,1897.688113
1.0,16,1897.785928
0.0,53,1898.04626
0.0,42,1898.245586
0.0,22,1898.370877
0.0,63,1898.711931
0.0,79,1899.088901
0.0,13,1899.182806
0.0,13,1899.266077
0.0,11,1899.347175
0.0,20,1899.467229
0.0,38,1899.644947
0.0,47,1899.895646
0.0,19,1900.002593
0.0,42,1901.291402
1.0,17,1901.392465
0.0,29,1901.540406
1.0,16,1901.6378
0.0,16,1901.731584
0.0,30,1901.891977
0.0,20,1902.009151
0.0,12,1902.089851
1.0,16,1902.187449
1.0,17,1902.289384
1.0,17,1902.390733
0.0,17,1902.496629
1.0,17,1902.596821
0.0,51,1902.877669
1.0,17,1902.984603
0.0,26,1903.12238
0.0,37,1903.306358
0.0,42,1903.518909
0.0,32,1903.686209
0.0,22,1903.811774
0.0,45,1904.055143
0.0,26,1904.189198
1.0,17,1904.29044
1.0,16,1904.388471
0.0,23,1904.521167
0.0,33,1904.686924
0.0,59,1905.000692
0.0,22,1905.126846
1.0,17,1905.2268
0.0,21,1905.346653
0.0,30,1905.511421
0.0,52,1905.755656
1.0,16,1905.852606
0.0,13,1905.947819
1.0,16,1906.045355
0.0,39,1906.231623
1.0,17,1906.332815
0.0,30,1906.501122
0.0,47,1906.746531
1.0,16,1906.839058
1.0,16,1906.931638
1.0,16,1907.029394
0.0,11,1907.104384
0.0,18,1907.204081
1.0,16,1907.301101
1.0,16,1907.398586
0.0,18,1907.508686
1.0,16,1907.606514
0.0,24,1907.742543
1.0,16,1907.839872
0.0,51,1908.103338
0.0,41,1908.307294
0.0,40,1908.498198
1.0,16,1908.597096
0.0,18,1908.698763
0.0,17,1908.796202
0.0,39,1908.983219
1.0,17,1909.085046
0.0,51,1909.322754
0.0,38,1909.505944
1.0,16,1909.603713
0.0,16,1909.700741
0.0,24,1909.836844
0.0,12,1909.91612
0.0,10,1909.986142
0.0,12,1910.065618
0.0,40,1910.265725
0.0,24,1910.401747
0.0,12,1910.482418
1.0,17,1910.583488
1.0,17,1910.684449
0.0,72,1911.028969
0.0,59,1911.298733
0.0,10,1911.369083
1.0,17,1911.469615
1.0,17,1911.570908
0.0,33,1911.733943
0.0,64,1912.028121
0.0,34,1912.198318
0.0,11,1913.344439
1.0,17,1913.444739
1.0,16,1913.542257
0.0,42,1913.752696
1.0,16,1913.850373
1.0,16,1913.947208
0.0,21,1914.06939
1.0,17,1914.169806
0.0,12,1914.257234
0.0,50,1914.490052
0.0,11,1914.565376
1.0,16,1914.65791
0.0,13,1914.75202
0.0,16,1914.845112
0.0,36,1915.037894
0.0,13,1915.129781
0.0,29,1915.275482
