#{"t_start": 1629297225.5784159, "env_id": null}
r,l,t
2.0,69,853.172044
0.6,76,853.523995
0.6,49,853.751625
0.6,58,854.026902
0.6,44,854.232533
2.0,66,854.550474
2.0,64,854.851291
2.0,78,855.221783
0.6,80,855.607101
1.0,83,855.989959
0.6,101,856.452196
2.0,72,856.795626
0.8,86,857.191625
0.8,75,857.535942
0.6,81,857.921301
0.6,43,858.121913
2.0,66,858.430241
2.0,66,859.74193
0.6,82,860.114221
2.0,65,860.415096
0.6,50,860.653071
2.0,66,860.963731
2.0,66,861.270573
0.6,55,861.530632
2.0,69,861.866181
2.0,78,862.242497
2.0,65,862.550853
0.6,58,862.830938
0.6,100,863.278702
2.0,66,863.587086
0.6,99,864.015797
2.0,68,864.329165
0.6,54,864.59118
1.0,101,865.068963
2.0,77,865.435469
0.8,94,865.854935
0.6,44,866.058158
0.6,101,866.5364
0.9,78,866.894835
2.0,67,867.215835
0.6,47,867.436322
2.0,67,867.745654
0.6,101,868.207538
2.0,73,868.56757
2.0,69,868.891847
2.0,67,869.215554
2.0,65,870.512731
2.0,65,870.818438
0.6,46,871.033022
0.6,50,871.268673
0.6,68,871.585455
0.6,48,871.819255
2.0,75,872.18311
2.0,67,872.489727
0.8,81,872.863912
2.0,66,873.170881
2.0,73,873.514755
1.0,83,873.901316
0.6,45,874.107905
2.0,67,874.424575
2.0,77,874.79474
2.0,65,875.098991
0.6,101,875.581498
0.8,69,875.912213
0.6,58,876.188361
1.0,78,876.547188
2.0,65,876.855912
0.6,68,877.170568
0.6,69,877.498259
0.6,49,877.727342
0.7,58,878.006358
2.0,69,878.337078
0.6,47,878.554975
0.6,79,878.919217
0.8,79,879.286845
2.0,73,879.643256
0.6,43,879.842634
0.8,62,881.156232
0.8,90,881.565611
0.8,89,881.973238
2.0,87,882.391472
0.9,88,882.817785
2.0,64,883.119766
2.0,65,883.426507
0.8,87,883.826715
2.0,65,884.144178
0.6,50,884.378458
2.0,69,884.714582
0.6,95,885.148655
0.8,79,885.514825
2.0,80,885.91238
0.6,47,886.133382
0.6,101,886.584443
0.7,79,886.946247
2.0,77,887.310661
2.0,72,887.659565
0.8,72,887.999048
0.8,101,888.487912
0.8,86,888.880366
2.0,67,889.201843
0.6,49,889.428034
2.0,66,889.738678
0.6,69,890.060181
0.8,60,890.336825
0.6,101,891.831458
0.9,70,892.15179
0.6,83,892.530379
0.6,101,893.016054
2.0,70,893.343597
0.6,51,893.586253
0.6,55,893.849723
0.6,49,894.087198
0.6,78,894.439584
0.6,77,894.790834
0.6,79,895.145891
2.0,73,895.490797
0.6,44,895.700803
2.0,67,896.00225
0.6,51,896.250551
0.6,79,896.615291
0.6,84,897.006176
0.6,64,897.30196
0.6,79,897.661789
0.6,69,897.975824
2.0,79,898.36243
2.0,74,898.716146
0.6,63,899.001584
0.6,67,899.303749
0.6,63,899.601583
2.0,83,900.01411
0.6,47,900.226697
0.6,49,900.45557
2.0,75,900.815509
2.0,69,901.135181
2.0,73,902.468081
2.0,65,902.769552
2.0,63,903.054787
0.6,101,903.551268
2.0,68,903.867113
2.0,66,904.167412
0.6,82,904.546073
0.7,72,904.882126
2.0,66,905.196987
2.0,66,905.505602
2.0,82,905.886208
2.0,77,906.249241
0.7,58,906.520107
0.6,76,906.855394
0.6,52,907.100405
0.6,47,907.31574
0.6,62,907.609639
0.6,53,907.875962
0.6,46,908.09445
2.0,77,908.473715
0.6,50,908.708252
2.0,65,909.000636
2.0,66,909.31236
0.6,91,909.71575
0.6,57,909.986465
2.0,75,910.338139
2.0,67,910.672155
0.8,101,911.157167
0.6,88,911.583079
0.9,100,913.154408
0.6,64,913.487921
0.6,49,913.734904
2.0,68,914.089077
2.0,65,914.414991
2.0,76,914.796888
0.8,83,915.193667
2.0,74,915.56481
0.6,84,915.971927
0.6,73,916.311456
0.6,79,916.697458
0.6,53,916.95167
1.0,86,917.368295
0.6,45,917.593554
0.6,58,917.88524
0.8,61,918.175748
1.0,78,918.55599
0.6,81,918.935502
2.0,67,919.263084
0.6,80,919.65173
0.7,94,920.122484
0.6,47,920.355023
0.6,93,920.799031
2.0,69,921.142967
2.0,62,921.447289
0.6,56,921.711038
0.9,95,922.168342
0.6,57,922.453261
2.0,80,922.868647
0.7,84,924.314527
0.6,50,924.55615
0.6,61,924.853723
2.0,66,925.178021
2.0,66,925.495249
0.6,74,925.872647
2.0,67,926.203701
0.6,82,926.599862
0.2,31,926.758928
0.6,72,927.107508
0.6,51,927.352566
0.6,58,927.646719
2.0,76,928.020379
2.0,66,928.354911
0.6,47,928.59677
2.0,66,928.928675
0.6,101,929.429729
2.0,77,929.816439
2.0,67,930.140914
0.6,59,930.442774
0.6,59,930.734606
2.0,64,931.055405
2.0,67,931.39685
0.6,85,931.809791
0.6,75,932.188142
0.8,83,932.591463
2.0,67,932.926294
2.0,67,933.269073
0.6,55,933.550703
2.0,78,933.958033
0.8,96,935.51341
0.7,95,935.993868
0.6,101,936.492272
0.6,45,936.730127
2.0,68,937.07604
0.6,83,937.486305
2.0,65,937.817573
0.6,77,938.194357
0.6,101,938.706527
0.6,63,939.03225
0.9,96,939.491659
0.6,58,939.799951
0.6,58,940.095852
0.6,46,940.3277
0.7,96,940.802703
0.6,69,941.145895
2.0,70,941.498227
0.6,54,941.770224
2.0,68,942.115553
2.0,66,942.441344
2.0,65,942.744179
0.6,59,943.024983
2.0,66,943.334271
0.8,81,943.703968
0.7,80,944.067221
1.0,79,944.434449
2.0,75,944.798083
0.6,84,945.182547
2.0,66,946.470219
2.0,78,946.84873
0.6,84,947.225169
2.0,69,947.549437
2.0,78,947.902735
0.8,86,948.287994
0.6,83,948.6692
0.6,101,949.114339
0.6,68,949.430145
0.6,45,949.633462
2.0,75,949.97308
1.0,101,950.448887
2.0,80,950.822364
0.6,50,951.052227
0.6,55,951.316107
0.6,71,951.648589
0.6,58,951.917048
0.6,46,952.142182
0.8,71,952.466347
2.0,78,952.854181
0.6,83,953.221775
0.7,81,953.61434
0.6,76,953.968421
0.6,54,954.220876
0.6,70,954.543376
2.0,68,954.853551
2.0,77,955.216238
0.6,101,955.686391
0.6,69,956.994624
0.6,65,957.295339
2.0,66,957.60286
0.8,64,957.902369
0.6,46,958.114457
0.9,77,958.459811
0.6,101,958.892802
2.0,65,959.195815
0.6,80,959.5569
0.6,45,959.763855
2.0,65,960.064914
0.7,54,960.318067
2.0,64,960.607546
0.8,87,960.994869
2.0,69,961.314995
2.0,69,961.631302
0.6,58,961.894433
0.6,44,962.105948
2.0,77,962.472055
0.5,49,962.707699
2.0,68,963.029897
0.6,70,963.348512
1.0,101,963.816886
0.7,86,964.207295
0.6,85,964.580941
0.9,71,964.915483
0.6,69,965.227514
0.8,84,965.615597
0.8,101,966.079228
0.6,46,967.271591
0.6,59,967.554126
0.6,78,967.903651
0.6,58,968.178519
2.0,65,968.47767
0.7,89,968.886375
2.0,71,969.22143
2.0,76,969.591017
0.6,44,969.795624
0.6,49,970.020809
0.8,81,970.395158
0.7,95,970.8057
2.0,66,971.110797
0.6,76,971.442981
0.6,78,971.799443
2.0,83,972.19772
0.6,90,972.591798
0.6,86,972.97624
0.6,57,973.247287
0.6,52,973.490959
2.0,69,973.813427
2.0,69,974.138629
1.0,94,974.56395
2.0,86,974.968928
0.6,58,975.240986
0.7,77,975.598225
0.6,101,976.071261
2.0,73,976.409441
0.6,50,977.62818
0.6,82,977.999089
0.6,52,978.239875
0.6,101,978.683087
2.0,65,978.981792
0.6,90,979.381452
0.6,96,979.816604
2.0,72,980.1619
0.6,50,980.393436
2.0,85,980.787651
0.6,72,981.118697
0.6,79,981.471985
0.6,79,981.831028
2.0,75,982.197116
2.0,77,982.554393
0.6,58,982.830978
0.6,45,983.049257
2.0,70,983.37049
0.6,58,983.651482
2.0,69,983.963794
1.0,79,984.341614
0.7,82,984.709607
0.8,96,985.143333
0.4,37,985.317199
1.0,75,985.658071
0.6,58,985.932826
2.0,81,986.323799
0.6,101,986.805487
0.6,83,988.159107
0.6,58,988.428617
2.0,68,988.756292
0.6,45,988.961077
0.7,83,989.353953
0.6,58,989.629165
0.7,84,990.027233
0.6,45,990.241484
0.6,84,990.62865
0.8,73,990.967452
2.0,67,991.277569
2.0,79,991.651459
2.0,78,992.009154
2.0,81,992.398113
0.6,47,992.615341
0.6,66,992.91719
0.6,44,993.119839
2.0,78,993.483458
0.6,56,993.744864
2.0,70,994.075209
0.6,69,994.388616
0.6,78,994.74767
0.6,46,994.969418
0.8,69,995.286596
2.0,72,995.615174
0.6,59,995.888427
0.7,73,996.24023
0.8,84,996.626856
0.6,75,996.967623
2.0,67,997.281299
0.6,49,997.507291
2.0,65,998.798794
2.0,76,999.152651
2.0,65,999.452069
1.0,101,999.933758
0.8,91,1000.33647
2.0,68,1000.662359
1.0,101,1001.152489
0.6,101,1001.587886
0.6,56,1001.864069
2.0,70,1002.178636
0.6,57,1002.450511
0.6,77,1002.81263
0.6,58,1003.091832
2.0,68,1003.422078
0.8,79,1003.792312
0.6,83,1004.169241
0.6,52,1004.420563
0.8,81,1004.796417
0.6,74,1005.141725
0.6,81,1005.504171
0.8,65,1005.810562
0.6,68,1006.12471
0.6,63,1006.419027
2.0,72,1006.77465
0.6,81,1007.141311
0.7,75,1007.476204
0.6,74,1007.817507
0.9,68,1009.147158
2.0,66,1009.464549
0.6,84,1009.845757
0.6,89,1010.247455
2.0,73,1010.590087
1.0,89,1011.008328
0.8,86,1011.390918
2.0,86,1011.797225
1.0,79,1012.186476
0.6,61,1012.471819
0.6,44,1012.673028
0.8,76,1013.027039
0.6,57,1013.300165
0.6,77,1013.657092
2.0,75,1014.022651
2.0,76,1014.384262
2.0,77,1014.759298
2.0,71,1015.094449
0.6,49,1015.320854
2.0,67,1015.637197
0.8,101,1016.067623
2.0,73,1016.408044
2.0,84,1016.802524
0.9,69,1017.126222
2.0,70,1017.457132
0.6,57,1017.730183
2.0,76,1018.107855
1.0,82,1018.482222
2.0,68,1019.805368
0.6,52,1020.051919
2.0,77,1020.417925
2.0,79,1020.791729
2.0,66,1021.101747
1.0,78,1021.466663
0.8,71,1021.805485
0.6,59,1022.086911
0.6,86,1022.473863
0.6,44,1022.675069
0.6,98,1023.119686
0.6,69,1023.446279
0.6,56,1023.709672
0.6,57,1023.980845
2.0,67,1024.293746
0.9,82,1024.678674
0.6,69,1024.996914
2.0,85,1025.394366
0.6,74,1025.733095
0.6,45,1025.939266
0.8,60,1026.222174
0.6,57,1026.493435
2.0,73,1026.838137
0.6,68,1027.146628
2.0,81,1027.52597
2.0,67,1027.831849
0.7,81,1028.199793
0.6,58,1028.465753
0.6,101,1028.939583
2.0,75,1030.28932
0.7,75,1030.638614
2.0,75,1031.003023
0.7,75,1031.355981
2.0,74,1031.712112
0.6,101,1032.164322
1.0,82,1032.537644
0.8,84,1032.919789
2.0,68,1033.243483
2.0,82,1033.636764
0.6,48,1033.859295
0.6,70,1034.184159
2.0,64,1034.484659
2.0,77,1034.844244
0.7,101,1035.303536
2.0,67,1035.617503
0.6,58,1035.890209
0.6,69,1036.212586
2.0,66,1036.526845
0.8,88,1036.937742
0.8,84,1037.331926
0.6,77,1037.697719
0.6,101,1038.165965
2.0,77,1038.540749
0.6,46,1038.755504
0.6,43,1038.955824
2.0,70,1039.281811
0.8,89,1039.688799
2.0,73,1041.026461
2.0,67,1041.335193
0.6,51,1041.570671
2.0,75,1041.939189
0.7,80,1042.294966
0.6,43,1042.49534
0.6,83,1042.87335
0.6,47,1043.092235
2.0,72,1043.425961
0.6,47,1043.645975
2.0,70,1043.983457
2.0,68,1044.307475
0.6,75,1044.652835
2.0,79,1045.027929
2.0,70,1045.349012
2.0,68,1045.67254
0.8,85,1046.067183
2.0,83,1046.458107
0.6,57,1046.733329
0.6,58,1047.006912
0.8,69,1047.337807
2.0,64,1047.637629
0.6,101,1048.081301
0.6,101,1048.536445
0.6,92,1048.951588
0.6,58,1049.225616
0.6,101,1049.672596
2.0,68,1049.998559
0.8,77,1051.355371
0.6,82,1051.73371
0.6,47,1051.948426
2.0,67,1052.267713
0.8,87,1052.665057
0.6,61,1052.951867
0.6,58,1053.225209
2.0,68,1053.552775
0.6,101,1054.005814
0.8,88,1054.410501
2.0,77,1054.781591
2.0,71,1055.128525
0.6,89,1055.548463
0.6,75,1055.913477
0.6,51,1056.152009
0.6,57,1056.415277
2.0,66,1056.732999
2.0,78,1057.111295
0.8,88,1057.507662
0.6,92,1057.925704
0.6,58,1058.196893
0.6,63,1058.48405
0.7,69,1058.81471
2.0,82,1059.212466
2.0,83,1059.608184
0.6,58,1059.878491
2.0,64,1060.173682
0.6,58,1060.443954
0.6,73,1060.777635
0.8,98,1062.213431
0.6,69,1062.531354
2.0,68,1062.856907
2.0,63,1063.150601
2.0,73,1063.496211
0.6,46,1063.713377
0.7,71,1064.046301
2.0,67,1064.369146
0.6,58,1064.643976
2.0,73,1064.986002
0.6,66,1065.296483
0.6,87,1065.721969
0.6,58,1065.9916
2.0,83,1066.379051
0.8,71,1066.714816
2.0,78,1067.069008
0.6,61,1067.354658
0.6,58,1067.633754
0.8,85,1068.026824
0.0,101,1068.467362
0.8,88,1068.859818
0.6,58,1069.134596
0.6,57,1069.402847
2.0,75,1069.770103
0.6,82,1070.148018
0.6,58,1070.425374
0.7,101,1070.884321
0.6,45,1071.095802
0.6,101,1072.534852
0.8,85,1072.918667
2.0,65,1073.220662
2.0,67,1073.539385
2.0,66,1073.849729
2.0,67,1074.178054
0.6,50,1074.408867
0.6,56,1074.681274
0.6,51,1074.918518
0.8,88,1075.313876
0.8,91,1075.731867
2.0,78,1076.0934
0.8,101,1076.572137
2.0,66,1076.882622
0.6,53,1077.127869
0.6,59,1077.403777
0.8,87,1077.800364
0.6,81,1078.171745
0.6,83,1078.561926
0.5,48,1078.789464
2.0,73,1079.138662
0.6,43,1079.336577
0.6,55,1079.595644
0.6,46,1079.812335
0.6,75,1080.152761
0.6,83,1080.525438
0.6,45,1080.734355
0.6,57,1081.005553
0.7,65,1081.31304
2.0,65,1081.62067
0.8,62,1081.908754
0.1,28,1083.042071
0.6,75,1083.390255
0.6,80,1083.783635
2.0,68,1084.136714
0.8,86,1084.550211
2.0,69,1084.909418
0.8,76,1085.264655
2.0,81,1085.661402
0.6,57,1085.93014
0.6,58,1086.205693
0.6,57,1086.481037
0.6,92,1086.900163
2.0,73,1087.251594
0.6,58,1087.521606
0.6,69,1087.835438
1.0,82,1088.225348
2.0,68,1088.549845
2.0,69,1088.881757
0.6,45,1089.097568
0.6,49,1089.322934
2.0,67,1089.635795
2.0,66,1089.951672
2.0,67,1090.266255
1.0,81,1090.651848
0.6,101,1091.106982
0.6,52,1091.34823
2.0,80,1091.723231
0.6,44,1091.927993
0.8,69,1092.248097
0.6,58,1092.526576
2.0,68,1093.850204
2.0,73,1094.194974
0.7,81,1094.566592
2.0,82,1094.957508
2.0,74,1095.310207
2.0,67,1095.626191
0.6,61,1095.914315
2.0,79,1096.285331
0.6,49,1096.510109
2.0,66,1096.827967
0.6,46,1097.041678
1.0,101,1097.494913
0.6,57,1097.76623
0.6,57,1098.034234
0.6,67,1098.349939
2.0,68,1098.672448
0.6,101,1099.111408
0.8,79,1099.476494
0.8,79,1099.842116
0.8,101,1100.303163
0.6,101,1100.737739
2.0,63,1101.030088
0.6,50,1101.259871
0.6,90,1101.665305
0.6,59,1101.939502
2.0,64,1102.236838
0.8,81,1102.61485
1.0,101,1103.078315
0.8,83,1104.460154
0.6,52,1104.709255
2.0,66,1105.017968
2.0,66,1105.32674
2.0,77,1105.697834
1.0,101,1106.159137
2.0,63,1106.449494
0.8,88,1106.855453
2.0,75,1107.207852
2.0,84,1107.619306
0.6,49,1107.846045
2.0,70,1108.180442
0.6,46,1108.3904
0.6,58,1108.667195
0.5,54,1108.931724
0.6,45,1109.137699
0.6,76,1109.484505
0.6,52,1109.734477
2.0,63,1110.025162
0.6,49,1110.249826
0.6,59,1110.532191
2.0,62,1110.824917
0.7,101,1111.261708
0.6,50,1111.498525
0.6,67,1111.808852
2.0,76,1112.17377
1.0,101,1112.632991
0.6,76,1112.98691
0.6,58,1113.261637
2.0,66,1113.57187
0.6,47,1114.789195
2.0,67,1115.10821
0.7,69,1115.42781
0.6,47,1115.650581
2.0,63,1115.934845
2.0,66,1116.247563
2.0,65,1116.551532
0.8,71,1116.87951
2.0,65,1117.184881
0.6,101,1117.640869
2.0,70,1117.976215
2.0,76,1118.344729
0.6,49,1118.572262
2.0,67,1118.886539
0.8,84,1119.264424
0.6,56,1119.525551
2.0,85,1119.926479
0.8,90,1120.334774
2.0,67,1120.648696
0.6,97,1121.08941
0.8,67,1121.401641
0.6,58,1121.680974
2.0,66,1121.994101
0.8,80,1122.362077
0.8,82,1122.745734
2.0,68,1123.06742
0.6,75,1123.412448
0.6,101,1123.900236
2.0,69,1124.218709
0.6,84,1125.613702
0.8,77,1125.96739
0.8,87,1126.371072
2.0,74,1126.729502
0.6,78,1127.086315
0.8,88,1127.480961
0.6,58,1127.753349
2.0,70,1128.086222
2.0,67,1128.401047
2.0,59,1128.677828
0.6,57,1128.945185
2.0,65,1129.24574
0.7,76,1129.584574
0.6,64,1129.895872
0.8,76,1130.244741
0.6,46,1130.457579
2.0,64,1130.75703
2.0,81,1131.152757
0.8,70,1131.493557
2.0,84,1131.899587
2.0,77,1132.262999
0.6,58,1132.541815
0.6,87,1132.93992
0.6,81,1133.310611
2.0,67,1133.628999
2.0,68,1133.971001
0.6,71,1134.30687
0.6,58,1134.583578
0.6,54,1134.860725
0.6,59,1136.14567
2.0,81,1136.538801
2.0,68,1136.863382
0.8,70,1137.198769
2.0,65,1137.497828
2.0,66,1137.812094
0.6,46,1138.026381
0.6,57,1138.294712
2.0,68,1138.619667
2.0,65,1138.924124
0.6,101,1139.36395
2.0,66,1139.671486
2.0,73,1140.034165
2.0,79,1140.423139
0.6,58,1140.699736
1.0,101,1141.168045
0.6,49,1141.392465
2.0,80,1141.77373
0.8,62,1142.073401
2.0,65,1142.378281
0.6,91,1142.799686
2.0,68,1143.125195
2.0,68,1143.437083
2.0,70,1143.77166
0.6,76,1144.127064
0.6,51,1144.364576
2.0,78,1144.745787
2.0,65,1145.045332
0.6,46,1145.25724
2.0,68,1145.585546
1.0,91,1147.024298
0.6,43,1147.22184
2.0,79,1147.594849
0.1,58,1147.856344
0.6,101,1148.336215
0.9,83,1148.725236
0.8,101,1149.197553
0.6,101,1149.637994
2.0,66,1149.946779
0.7,87,1150.347521
0.8,84,1150.734807
0.6,57,1151.003518
2.0,68,1151.327952
2.0,72,1151.663284
0.6,47,1151.892165
0.6,67,1152.216077
0.6,49,1152.443261
2.0,66,1152.754581
0.6,59,1153.036392
2.0,65,1153.336684
0.6,58,1153.610629
0.7,73,1153.940787
2.0,67,1154.25528
0.8,81,1154.632429
0.6,75,1154.976068
2.0,80,1155.361245
2.0,69,1155.690708
2.0,65,1155.997899
0.6,101,1157.437367
2.0,63,1157.737597
2.0,66,1158.048273
2.0,66,1158.357372
0.8,84,1158.748303
0.6,45,1158.953693
2.0,65,1159.256281
0.6,90,1159.672969
0.7,85,1160.043824
0.6,57,1160.31571
2.0,72,1160.651865
2.0,67,1160.970245
0.6,63,1161.262379
2.0,82,1161.663864
0.6,101,1162.10301
0.6,43,1162.299915
2.0,79,1162.688509
1.0,78,1163.054791
0.6,66,1163.365849
2.0,65,1163.670954
2.0,67,1163.992769
2.0,78,1164.380985
0.8,99,1164.836734
2.0,64,1165.137796
2.0,81,1165.527612
0.8,101,1165.984482
0.7,78,1166.350793
0.6,70,1166.685451
0.6,59,1167.96189
0.6,57,1168.230855
0.6,45,1168.436836
0.6,60,1168.71635
0.6,101,1169.181145
2.0,66,1169.492581
0.8,90,1169.90686
2.0,67,1170.23226
1.0,79,1170.606197
0.6,90,1171.036043
0.7,87,1171.432791
1.0,86,1171.828043
0.6,57,1172.107087
0.6,84,1172.486279
0.6,66,1172.796558
0.6,56,1173.061795
0.7,67,1173.376038
2.0,81,1173.763745
2.0,69,1174.088679
0.8,85,1174.469419
2.0,66,1174.779406
0.8,87,1175.172593
2.0,69,1175.486196
2.0,65,1175.796576
2.0,69,1176.134533
0.6,85,1176.540013
2.0,70,1176.865631
2.0,65,1177.169085
0.8,88,1178.571552
2.0,67,1178.895555
2.0,77,1179.280283
0.6,68,1179.594593
0.6,100,1180.047752
2.0,64,1180.344309
2.0,69,1180.669564
0.6,101,1181.114038
0.5,84,1181.486913
0.8,68,1181.81157
0.1,55,1182.05745
2.0,77,1182.424494
0.6,84,1182.821474
2.0,66,1183.135777
2.0,65,1183.434801
2.0,67,1183.75516
2.0,81,1184.138409
2.0,72,1184.472401
0.6,55,1184.73656
0.6,87,1185.139664
0.6,56,1185.400214
2.0,72,1185.751581
0.6,83,1186.137133
2.0,75,1186.506314
0.6,84,1186.889863
2.0,63,1187.18279
0.6,49,1187.408753
2.0,74,1187.754466
2.0,69,1189.07147
0.6,69,1189.386536
0.7,82,1189.759116
0.6,71,1190.086663
0.6,62,1190.38043
0.6,81,1190.764687
2.0,74,1191.110365
0.7,55,1191.363772
2.0,66,1191.673047
0.6,68,1192.008265
2.0,67,1192.324595
2.0,69,1192.653422
0.6,78,1193.029059
0.6,58,1193.303996
0.6,52,1193.553959
0.8,88,1193.96224
0.6,58,1194.238585
0.6,57,1194.509444
2.0,62,1194.799811
2.0,66,1195.114892
2.0,79,1195.485866
2.0,65,1195.790972
0.6,86,1196.188177
0.6,54,1196.450847
0.6,51,1196.699009
2.0,66,1197.011062
0.6,70,1197.333308
0.6,56,1197.597634
0.7,101,1198.047965
2.0,69,1198.383872
0.8,101,1199.850158
1.0,84,1200.23449
0.6,77,1200.584219
2.0,66,1200.89723
0.6,82,1201.273481
0.8,101,1201.738246
0.8,85,1202.125451
1.0,101,1202.595536
0.1,28,1202.731336
0.6,58,1203.006288
0.6,57,1203.278641
2.0,76,1203.642923
2.0,67,1203.959423
2.0,74,1204.317256
0.6,47,1204.533555
2.0,68,1204.858695
0.6,101,1205.291875
0.6,47,1205.512666
0.6,57,1205.783982
0.6,79,1206.144299
0.6,47,1206.357476
2.0,78,1206.737237
2.0,66,1207.047247
0.6,89,1207.468293
0.6,55,1207.725816
0.8,84,1208.10604
0.6,81,1208.484742
2.0,83,1208.881244
1.0,101,1210.318235
0.8,101,1210.777152
2.0,76,1211.117907
0.6,61,1211.393299
0.8,101,1211.847668
1.0,73,1212.175048
0.6,45,1212.376592
2.0,73,1212.710453
0.6,57,1212.974923
2.0,68,1213.289065
0.6,45,1213.491729
0.6,46,1213.702694
2.0,67,1214.01005
0.7,93,1214.423479
0.7,82,1214.792608
0.6,49,1215.011791
2.0,69,1215.32958
2.0,67,1215.640187
0.6,60,1215.917992
0.6,78,1216.277796
0.6,71,1216.595115
0.6,47,1216.81146
0.6,75,1217.150244
0.6,78,1217.501774
2.0,77,1217.858122
0.6,58,1218.128395
0.6,57,1218.394205
2.0,78,1218.758639
0.6,49,1218.978913
0.6,85,1219.359794
2.0,65,1220.63369
1.0,93,1221.059394
0.6,75,1221.404891
0.7,89,1221.810165
0.6,86,1222.209868
2.0,67,1222.529677
2.0,66,1222.844749
0.6,55,1223.099228
0.8,67,1223.406997
2.0,80,1223.78183
0.7,68,1224.096654
2.0,78,1224.468425
2.0,86,1224.871567
2.0,62,1225.153569
1.0,77,1225.498628
0.8,63,1225.806771
2.0,64,1226.098817
0.6,47,1226.318955
0.6,59,1226.593925
0.6,75,1226.93606
2.0,72,1227.265322
2.0,68,1227.588471
0.6,47,1227.804585
2.0,66,1228.108973
0.8,67,1228.411746
0.7,85,1228.79217
0.8,78,1229.142681
0.6,101,1229.578658
0.6,50,1230.789125
0.6,101,1231.257326
0.8,88,1231.644355
0.6,101,1232.105521
0.6,86,1232.500938
2.0,72,1232.841163
2.0,66,1233.14781
0.7,50,1233.378779
2.0,64,1233.66905
0.7,88,1234.066637
2.0,69,1234.387756
2.0,70,1234.717807
0.6,59,1234.992896
0.6,45,1235.201654
0.6,47,1235.414089
0.6,57,1235.680348
2.0,70,1236.015774
2.0,67,1236.33258
0.1,26,1236.457865
2.0,66,1236.771092
2.0,67,1237.084989
0.8,89,1237.485728
2.0,68,1237.796533
0.8,82,1238.162331
0.6,47,1238.378898
0.6,49,1238.600317
2.0,71,1238.931697
0.8,82,1239.307089
0.6,97,1239.734691
2.0,66,1240.047583
2.0,65,1241.334765
0.6,58,1241.601394
0.6,82,1241.975351
0.6,76,1242.324006
0.6,58,1242.59482
2.0,66,1242.911761
0.6,47,1243.13428
2.0,80,1243.501457
2.0,68,1243.832827
0.6,46,1244.049645
1.0,101,1244.506862
0.6,101,1244.969031
2.0,74,1245.314185
0.6,85,1245.702564
0.6,74,1246.05558
0.6,64,1246.359397
0.7,87,1246.745357
2.0,76,1247.10845
0.6,87,1247.500316
2.0,72,1247.834616
0.6,101,1248.316777
2.0,67,1248.622277
0.6,66,1248.920922
2.0,75,1249.289226
0.6,49,1249.512479
2.0,66,1249.823079
0.6,62,1250.107642
0.8,87,1250.502686
2.0,67,1251.804147
0.6,49,1252.027279
0.6,43,1252.220189
0.8,64,1252.522236
2.0,71,1252.863809
2.0,66,1253.173419
2.0,66,1253.46979
0.6,49,1253.699218
2.0,69,1254.029827
0.6,87,1254.424561
2.0,65,1254.728918
0.8,68,1255.045677
2.0,65,1255.342781
2.0,67,1255.664881
2.0,80,1256.04867
0.6,92,1256.441423
0.6,74,1256.766098
0.6,77,1257.117793
2.0,66,1257.424381
0.6,54,1257.681252
0.8,86,1258.063675
0.6,75,1258.408064
0.6,58,1258.683007
0.6,94,1259.118265
2.0,72,1259.447329
2.0,63,1259.739448
0.8,88,1260.133719
0.6,94,1260.5674
1.0,91,1260.989283
2.0,66,1262.289298
0.7,85,1262.688023
2.0,68,1263.013819
0.6,88,1263.398393
0.8,90,1263.812265
0.6,57,1264.079213
2.0,72,1264.409776
2.0,80,1264.780277
0.6,58,1265.053638
2.0,66,1265.36114
0.6,101,1265.794237
0.6,57,1266.060385
0.6,76,1266.412454
2.0,65,1266.718863
0.8,69,1267.046589
2.0,65,1267.351505
2.0,69,1267.676227
0.6,59,1267.957373
0.7,65,1268.262525
2.0,67,1268.588075
0.6,84,1268.973626
0.6,58,1269.244889
0.6,88,1269.648917
2.0,70,1269.986343
2.0,66,1270.297169
0.6,45,1270.501501
0.6,83,1270.893543
2.0,66,1271.207257
0.6,49,1271.428206
2.0,77,1272.779381
0.7,58,1273.051179
2.0,65,1273.356243
0.6,80,1273.736623
0.6,84,1274.125199
0.6,82,1274.493884
0.7,68,1274.810688
0.6,101,1275.264565
0.6,73,1275.61561
0.6,63,1275.913525
2.0,71,1276.244523
0.7,88,1276.641626
2.0,69,1276.977892
0.7,71,1277.30663
0.6,101,1277.74475
2.0,64,1278.041429
0.7,94,1278.45468
2.0,65,1278.757031
0.7,94,1279.169047
0.6,72,1279.514557
0.6,78,1279.872458
2.0,66,1280.184809
0.6,96,1280.625123
0.8,96,1281.056103
2.0,65,1281.356482
2.0,61,1281.631748
2.0,66,1281.9419
0.6,56,1283.190922
0.6,85,1283.586461
2.0,81,1283.973278
0.6,84,1284.397779
0.6,78,1284.753131
2.0,66,1285.067757
0.6,58,1285.336067
0.6,85,1285.717033
0.8,90,1286.121081
0.6,58,1286.397005
2.0,79,1286.77032
2.0,67,1287.080198
2.0,67,1287.392655
2.0,65,1287.693102
2.0,76,1288.055313
2.0,65,1288.357192
2.0,68,1288.68309
0.8,84,1289.069356
2.0,81,1289.456509
0.6,56,1289.72067
0.6,45,1289.928568
0.6,48,1290.145352
2.0,77,1290.50666
2.0,80,1290.896497
2.0,76,1291.230428
2.0,66,1291.533108
0.7,66,1291.829808
0.8,88,1292.246748
