#{"t_start": 1630062282.138195, "env_id": null}
r,l,t
0.8,21,1250.763071
0.8,62,1251.073661
0.8,19,1251.18732
0.9,19,1251.299724
0.8,18,1251.408348
0.9,75,1251.783619
0.9,19,1251.896181
0.9,42,1252.121481
0.8,101,1252.579904
0.8,43,1252.801105
1.0,98,1253.303078
0.9,75,1253.668227
0.8,16,1253.770133
0.8,12,1253.852477
0.9,38,1254.05496
0.8,21,1254.177037
0.9,49,1254.428451
1.0,55,1254.712623
0.8,15,1254.810074
0.8,19,1254.921717
0.9,93,1256.403261
1.0,72,1256.765204
0.8,21,1256.88647
0.8,16,1256.99613
0.8,34,1257.178029
0.8,83,1257.564302
0.8,31,1257.736135
0.8,32,1257.902973
0.9,20,1258.020794
0.8,21,1258.142936
0.8,12,1258.226595
0.9,45,1258.468724
0.9,30,1258.635866
0.8,48,1258.881964
0.8,19,1258.994629
0.9,23,1259.129087
0.8,43,1259.339047
2.0,17,1259.448242
0.8,11,1259.524323
0.8,34,1259.704873
0.8,28,1259.868139
0.9,19,1259.989851
2.0,16,1260.086501
1.0,101,1260.567524
0.9,21,1260.690084
0.8,70,1261.010068
1.0,101,1261.480967
0.9,21,1261.60139
0.8,60,1261.889287
0.9,22,1262.015064
0.9,90,1262.448992
0.8,18,1262.556942
0.9,20,1262.677247
0.9,96,1263.153167
0.8,24,1263.291562
0.8,12,1263.372807
0.8,40,1263.599135
1.0,101,1264.09408
0.8,32,1264.259711
0.8,29,1264.419992
0.9,30,1264.591311
0.9,17,1264.696181
2.0,17,1264.796981
0.9,27,1264.95223
0.8,12,1265.034364
0.9,31,1265.204976
0.9,20,1265.322947
0.9,49,1265.569615
1.0,53,1265.837698
1.0,70,1266.183009
0.8,28,1266.339052
0.8,22,1266.467042
0.9,52,1267.768463
0.9,76,1268.129341
0.8,13,1268.21569
0.8,23,1268.349364
2.0,17,1268.450438
1.0,72,1268.808087
0.8,34,1268.98844
0.9,84,1269.399541
1.0,101,1269.884552
0.9,20,1270.005118
0.8,18,1270.121849
0.9,20,1270.240234
0.8,12,1270.323084
0.8,101,1270.816961
0.9,21,1270.937207
1.0,83,1271.352815
0.8,61,1271.648828
0.8,26,1271.78976
1.0,39,1272.028895
0.9,90,1272.51545
2.0,17,1272.62262
0.8,32,1272.787802
0.8,10,1272.859654
0.9,51,1273.12007
2.0,16,1273.211562
0.9,57,1273.49624
0.8,72,1273.859607
0.8,18,1273.970158
0.9,71,1274.312944
0.8,61,1274.631997
0.8,12,1274.713648
0.8,49,1274.957471
0.9,28,1275.121068
0.9,22,1275.247579
0.8,36,1275.443429
0.8,28,1275.598065
0.8,93,1276.018901
0.9,52,1276.282433
1.0,96,1276.76892
0.8,33,1276.949319
0.9,21,1277.069517
0.8,38,1277.273675
0.9,60,1277.57575
1.0,54,1277.844324
0.8,19,1277.957231
1.0,101,1279.465248
0.9,22,1279.592169
0.9,23,1279.724116
0.8,39,1279.919357
0.8,12,1280.001685
0.8,35,1280.182646
0.8,46,1280.398674
0.9,19,1280.512379
1.0,74,1280.879929
1.0,73,1281.225319
0.8,34,1281.401914
0.9,22,1281.529474
1.0,52,1281.797634
0.8,12,1281.879712
0.9,56,1282.162607
0.8,22,1282.28825
0.9,21,1282.410303
0.9,19,1282.523602
0.9,64,1282.849596
0.8,43,1283.070311
1.0,69,1283.422752
0.9,63,1283.735162
0.8,36,1283.920856
0.8,83,1284.297692
1.0,63,1284.612398
0.8,43,1284.840219
0.0,101,1285.275185
0.8,43,1285.51671
0.8,22,1285.64462
0.8,12,1285.725216
0.8,45,1285.956642
0.9,65,1286.274293
1.0,101,1286.747192
1.0,50,1287.001965
0.9,23,1287.134965
0.9,39,1287.332602
0.8,86,1287.717468
0.9,21,1287.839939
0.8,27,1287.992543
0.8,67,1288.295474
0.8,42,1288.511647
0.8,40,1288.710361
1.0,79,1289.109903
0.8,16,1289.210608
0.8,19,1289.324087
0.8,101,1290.809576
0.8,13,1290.893999
0.8,12,1290.974762
0.8,41,1291.167426
0.9,39,1291.371433
0.8,10,1291.444169
0.9,55,1291.739876
1.0,71,1292.087403
0.8,18,1292.193695
0.8,11,1292.269455
0.9,37,1292.466817
0.8,37,1292.659291
0.8,17,1292.763595
0.8,17,1292.864853
0.8,13,1292.958991
0.9,22,1293.082208
0.9,34,1293.266145
0.8,20,1293.381677
0.9,26,1293.524813
0.8,43,1293.743261
0.8,29,1293.894988
0.8,19,1294.005667
0.9,18,1294.111163
0.8,53,1294.393257
0.8,18,1294.506298
0.8,55,1294.76557
0.8,24,1294.901009
0.8,12,1294.980831
0.8,55,1295.246207
0.9,47,1295.495155
0.9,20,1295.610624
0.8,12,1295.691234
1.0,84,1296.102941
0.9,41,1296.31143
0.9,22,1296.437242
0.8,20,1296.551522
0.8,23,1296.683176
0.9,101,1297.165014
0.8,82,1297.554582
0.8,45,1297.791498
0.8,47,1298.007879
0.8,18,1298.114834
0.8,15,1298.209975
0.8,44,1298.42075
0.9,76,1298.779457
0.8,66,1299.122335
0.8,39,1299.321587
0.8,42,1299.522577
0.9,58,1299.803145
1.0,59,1300.0959
0.8,14,1300.186834
0.8,27,1300.330927
2.0,16,1300.421724
0.9,39,1300.621753
0.9,67,1300.948414
0.8,84,1301.380761
0.8,35,1302.610482
0.9,43,1302.827752
0.8,16,1302.927132
0.8,11,1303.004992
1.0,75,1303.374967
0.8,94,1303.805236
0.9,21,1303.926137
0.8,13,1304.01336
0.8,19,1304.125216
0.9,20,1304.241796
2.0,17,1304.342954
0.8,21,1304.463692
1.0,61,1304.771506
0.8,21,1304.891934
1.0,72,1305.235109
0.8,14,1305.324952
0.8,20,1305.441755
1.0,101,1305.922988
0.9,39,1306.14027
1.0,60,1306.438191
0.8,22,1306.565468
0.9,75,1306.936904
0.8,23,1307.070374
0.8,27,1307.233235
0.8,12,1307.314205
0.8,37,1307.49599
0.8,50,1307.745182
0.9,23,1307.877702
1.0,101,1308.371553
0.8,70,1308.71754
0.8,53,1308.978061
0.8,19,1309.089531
0.8,28,1309.248987
0.8,57,1309.533088
0.8,22,1309.659738
0.8,14,1309.74791
0.8,19,1309.860981
2.0,16,1309.952593
0.8,21,1310.074954
1.0,46,1310.312217
0.8,59,1310.615258
0.8,43,1310.823255
0.8,23,1310.955946
0.8,13,1311.041137
0.9,19,1311.154377
0.8,45,1311.380051
0.8,35,1311.562926
0.9,20,1311.679711
0.8,21,1311.803584
0.8,20,1311.921175
0.0,101,1312.381878
0.8,48,1312.601568
0.8,50,1312.859804
0.8,26,1313.004548
1.0,52,1314.297671
0.8,38,1314.492678
0.8,25,1314.632219
0.8,10,1314.703917
0.9,44,1314.928408
0.8,15,1315.021562
0.8,12,1315.100899
0.8,17,1315.202709
0.9,20,1315.320674
0.8,12,1315.39945
0.8,12,1315.480963
0.8,19,1315.59231
0.9,80,1315.981121
0.8,83,1316.366641
0.8,29,1316.53014
0.8,71,1316.882951
0.8,22,1317.009634
0.9,21,1317.129353
0.9,74,1317.491669
1.0,74,1317.865158
0.9,21,1317.985451
0.9,59,1318.274316
0.8,12,1318.357789
0.8,34,1318.533511
0.8,39,1318.739419
0.9,22,1318.865422
0.8,36,1319.058778
0.9,97,1319.523798
2.0,17,1319.622957
0.8,12,1319.706292
0.8,13,1319.790596
0.8,87,1320.208723
0.8,67,1320.593175
0.8,63,1320.888273
0.8,22,1321.014279
0.8,56,1321.282395
0.8,21,1321.403573
0.8,20,1321.521442
0.9,29,1321.676731
0.8,16,1321.772995
0.9,18,1321.87956
0.8,29,1322.038255
0.8,38,1322.22648
0.8,71,1322.573801
0.8,12,1322.657613
0.8,17,1322.760092
1.0,58,1323.042907
0.8,17,1323.155941
0.8,13,1323.242319
0.9,18,1323.348307
0.9,59,1323.633677
0.9,29,1323.793216
0.8,10,1323.864006
1.0,74,1324.226119
0.8,10,1324.297705
0.9,23,1324.425858
0.8,32,1324.59607
0.8,18,1324.701437
1.0,73,1326.097306
0.9,67,1326.439279
0.8,12,1326.520863
0.8,29,1326.680428
0.8,17,1326.783137
0.8,69,1327.124258
0.8,22,1327.249421
0.9,83,1327.643701
0.9,21,1327.764961
0.9,20,1327.880321
0.8,65,1328.209873
0.8,90,1328.625992
0.8,49,1328.895609
0.8,11,1328.973023
0.9,62,1329.27437
0.8,74,1329.63715
0.8,42,1329.867599
0.8,35,1330.042955
0.9,20,1330.157595
1.0,58,1330.437981
0.8,13,1330.524819
0.8,17,1330.62571
0.9,82,1331.030472
0.8,10,1331.1032
0.8,38,1331.28795
0.9,29,1331.44665
0.9,21,1331.56899
0.8,19,1331.681099
0.8,19,1331.796409
0.8,47,1332.035991
0.8,17,1332.138811
0.9,19,1332.250334
0.8,81,1332.617986
0.8,101,1333.045975
0.8,34,1333.223907
0.9,90,1333.67034
0.8,38,1333.856419
0.9,101,1334.329341
0.8,35,1334.523254
0.8,15,1334.619164
0.8,26,1334.764336
0.9,18,1334.873119
0.8,15,1334.968067
0.8,41,1335.170825
0.8,74,1335.53096
0.8,11,1335.607998
0.8,73,1335.968016
0.9,58,1336.257715
0.8,46,1337.522186
0.9,27,1337.671921
0.8,29,1337.83058
0.8,72,1338.166399
0.9,81,1338.561884
0.9,52,1338.829348
0.8,12,1338.909598
0.9,20,1339.026247
1.0,64,1339.334279
1.0,64,1339.660741
0.8,20,1339.777095
0.9,28,1339.929497
0.8,48,1340.171071
1.0,48,1340.415041
0.8,11,1340.491713
0.9,38,1340.68515
0.9,20,1340.802561
0.8,12,1340.883382
0.9,24,1341.018814
0.8,32,1341.176366
0.8,19,1341.289962
0.9,24,1341.424235
0.8,27,1341.564903
0.8,101,1342.033897
0.9,21,1342.158329
0.9,36,1342.350786
0.0,101,1342.802323
0.8,88,1343.19018
0.8,23,1343.320571
0.8,20,1343.437132
0.8,32,1343.595156
1.0,92,1344.030738
0.9,33,1344.208196
0.9,40,1344.417515
1.0,82,1344.828165
0.9,32,1344.996475
0.9,19,1345.108154
0.8,41,1345.32
0.9,20,1345.437496
0.9,22,1345.563327
0.8,20,1345.678943
0.9,52,1345.940381
0.8,30,1346.097814
0.9,25,1346.24443
0.8,20,1346.361317
0.8,19,1346.474395
0.8,18,1346.582082
0.8,39,1346.780706
0.8,10,1346.854481
0.8,22,1346.979887
0.8,64,1347.295407
1.0,71,1347.642834
0.8,12,1347.723776
0.9,37,1347.920307
0.8,30,1348.086794
0.9,44,1349.322408
0.8,31,1349.492227
1.0,54,1349.76112
0.9,69,1350.093865
0.8,58,1350.397816
0.9,54,1350.664995
0.8,11,1350.740925
0.8,14,1350.830113
0.8,86,1351.217726
0.8,72,1351.564217
0.9,80,1351.954108
0.9,86,1352.374315
0.8,43,1352.605446
0.9,20,1352.72273
0.9,24,1352.856125
0.8,23,1352.987097
0.9,45,1353.216637
0.9,65,1353.540457
0.8,23,1353.671792
0.8,63,1353.987942
0.8,10,1354.060946
0.8,21,1354.184703
0.8,30,1354.346709
0.9,81,1354.750447
0.9,75,1355.118011
0.8,38,1355.315114
1.0,101,1355.790713
0.8,16,1355.890372
0.9,24,1356.024439
1.0,51,1356.285293
0.9,97,1356.765402
0.8,12,1356.846752
0.8,21,1356.966226
0.8,59,1357.246581
0.8,19,1357.357937
0.8,101,1357.83506
0.9,19,1357.945144
0.8,69,1358.262731
1.0,54,1358.530569
0.8,19,1358.641993
0.8,30,1358.806482
0.8,12,1358.887667
0.9,64,1359.199207
0.9,69,1360.55394
0.9,23,1360.685686
0.8,54,1360.963256
1.0,101,1361.427544
1.0,62,1361.726893
0.9,21,1361.848636
0.8,12,1361.928771
0.8,26,1362.067253
0.8,18,1362.174322
0.8,13,1362.25998
0.8,22,1362.384896
0.8,36,1362.580465
0.8,45,1362.805214
0.8,16,1362.899935
0.9,94,1363.333911
0.9,43,1363.547433
0.9,31,1363.713504
0.8,15,1363.807225
0.8,61,1364.09216
0.8,26,1364.243053
0.9,21,1364.364904
0.9,46,1364.594361
1.0,101,1365.067792
1.0,80,1365.469087
0.8,34,1365.641103
0.9,47,1365.881903
0.8,16,1365.978622
0.9,48,1366.21962
0.9,24,1366.352437
1.0,89,1366.77705
1.0,77,1367.160185
0.8,12,1367.242752
0.9,21,1367.363724
1.0,101,1367.833997
0.8,65,1368.161127
0.0,89,1368.548229
1.0,78,1368.935725
0.8,29,1369.098729
1.0,91,1369.523918
0.8,35,1369.71297
0.8,19,1369.82469
0.8,14,1369.912322
0.8,40,1370.122542
0.8,101,1370.596772
0.9,20,1370.712532
0.8,83,1372.122547
0.8,41,1372.317338
0.8,29,1372.476197
0.8,28,1372.632016
0.9,18,1372.739948
1.0,75,1373.104634
0.8,20,1373.221772
1.0,87,1373.654489
0.8,61,1373.96122
0.9,33,1374.13536
0.8,33,1374.308209
1.0,48,1374.546759
2.0,17,1374.647964
1.0,73,1375.002462
0.9,43,1375.225711
0.9,21,1375.346035
0.8,17,1375.44678
0.8,22,1375.573978
0.8,21,1375.695091
0.8,11,1375.772367
0.9,19,1375.883719
0.9,22,1376.008884
0.9,83,1376.413583
0.9,49,1376.661906
0.9,29,1376.818826
0.8,29,1376.995501
0.9,55,1377.257025
0.8,78,1377.625226
0.8,12,1377.710015
0.8,29,1377.868851
0.9,79,1378.253072
0.8,12,1378.332855
0.8,36,1378.521592
0.9,51,1378.782713
0.8,18,1378.885188
0.8,19,1378.997081
0.8,20,1379.113984
0.8,17,1379.216971
0.8,10,1379.288392
1.0,80,1379.685151
0.8,42,1379.885316
0.8,26,1380.023324
0.8,12,1380.104079
0.8,21,1380.226302
0.8,17,1380.328466
1.0,49,1380.576636
0.8,20,1380.693851
0.8,20,1380.810458
0.8,39,1381.008775
0.8,35,1381.185827
1.0,90,1381.619788
0.9,76,1381.99178
0.8,18,1382.09934
0.9,87,1383.557
1.0,49,1383.81454
0.8,12,1383.895364
0.9,50,1384.146896
0.9,93,1384.595168
1.0,68,1384.945392
0.8,27,1385.096449
0.8,30,1385.277265
0.8,43,1385.489122
0.8,17,1385.592405
0.9,58,1385.870811
0.9,22,1385.997629
1.0,101,1386.488817
0.9,75,1386.848155
0.8,12,1386.928791
0.9,40,1387.136829
0.9,28,1387.291335
0.9,57,1387.573983
0.8,70,1387.905676
1.0,54,1388.170644
0.9,20,1388.288558
0.8,29,1388.442302
0.8,42,1388.654918
0.9,20,1388.771177
0.8,17,1388.890336
0.9,64,1389.200306
0.8,42,1389.410264
2.0,17,1389.511312
1.0,101,1389.979871
0.8,29,1390.138205
0.9,19,1390.249762
0.9,18,1390.35765
0.8,10,1390.430559
1.0,59,1390.741781
0.8,98,1391.193933
0.8,36,1391.380523
0.8,17,1391.482628
0.8,34,1391.654333
1.0,55,1391.932538
0.9,79,1392.322088
0.8,10,1392.393934
0.9,77,1392.782382
2.0,16,1392.879085
1.0,61,1393.183682
0.8,33,1393.34958
1.0,81,1393.751621
0.8,20,1393.869094
1.0,59,1395.199134
1.0,51,1395.456857
0.9,22,1395.583818
0.8,10,1395.65658
0.8,59,1395.955164
0.8,21,1396.0803
0.9,83,1396.495987
0.9,85,1396.916102
0.9,101,1397.37826
1.0,49,1397.623365
0.8,21,1397.749819
0.8,70,1398.100401
0.2,101,1398.551786
0.9,99,1399.036511
0.9,21,1399.159028
0.8,24,1399.295949
0.8,21,1399.416908
1.0,56,1399.693579
1.0,68,1400.038572
0.8,26,1400.177488
1.0,73,1400.539909
0.9,99,1401.00249
0.8,12,1401.083019
1.0,97,1401.560398
0.8,12,1401.641743
0.8,14,1401.730828
0.8,39,1401.922727
0.9,18,1402.030861
0.8,53,1402.30172
0.8,72,1402.631429
1.0,44,1402.857008
0.8,21,1402.979043
0.8,26,1403.129143
0.9,52,1403.395407
0.8,16,1403.495876
0.8,12,1403.576955
0.8,23,1403.70949
0.8,38,1403.914028
0.9,77,1404.295389
0.8,101,1404.799004
1.0,66,1405.13251
0.9,35,1405.318296
0.8,12,1405.399715
2.0,16,1405.490927
0.8,22,1406.649225
1.0,80,1407.032032
0.8,22,1407.16105
0.8,74,1407.503639
1.0,101,1407.966957
2.0,16,1408.063895
0.8,40,1408.26497
1.0,69,1408.60569
0.9,101,1409.069747
0.9,40,1409.283236
0.8,39,1409.472893
0.9,70,1409.820216
0.9,90,1410.265464
2.0,17,1410.365742
0.8,18,1410.473188
1.0,101,1410.953662
0.8,33,1411.128152
0.8,32,1411.292938
1.0,72,1411.641855
0.8,42,1411.839258
0.9,79,1412.225066
0.9,19,1412.337533
0.9,24,1412.473806
0.8,37,1412.654874
1.0,75,1413.034152
0.9,19,1413.145738
0.8,46,1413.379553
0.8,40,1413.570134
0.8,31,1413.737725
0.9,26,1413.88182
1.0,69,1414.217864
0.8,23,1414.349872
2.0,16,1414.445974
0.9,22,1414.571395
0.9,31,1414.740315
0.8,37,1414.930521
0.8,10,1415.004246
0.9,47,1415.244699
0.9,66,1415.57198
0.8,24,1415.709601
0.8,12,1415.790574
0.8,20,1415.908448
1.0,79,1416.299384
0.8,14,1416.38876
0.9,78,1416.773345
0.8,17,1416.876135
0.9,55,1418.185547
0.8,20,1418.301931
0.8,44,1418.534012
0.8,22,1418.662177
2.0,17,1418.767749
0.9,20,1418.885058
0.9,80,1419.28788
2.0,19,1419.397018
0.8,31,1419.559542
0.8,31,1419.721826
0.8,12,1419.802576
0.8,22,1419.930632
0.9,47,1420.168032
0.9,19,1420.280764
0.8,101,1420.750956
0.9,40,1420.957704
0.8,101,1421.398864
0.9,21,1421.518857
0.8,21,1421.642422
0.9,20,1421.758529
0.9,76,1422.132413
0.9,21,1422.253636
0.9,64,1422.577095
2.0,17,1422.679751
0.8,35,1422.865447
1.0,67,1423.191213
0.9,21,1423.312613
0.9,101,1423.788266
0.9,16,1423.887099
0.8,20,1424.003003
0.8,13,1424.09062
0.8,24,1424.229128
0.8,16,1424.337037
0.9,57,1424.614551
1.0,53,1424.879529
0.9,94,1425.332956
0.9,57,1425.608982
1.0,56,1425.887427
2.0,18,1425.99211
0.8,46,1426.231749
0.9,21,1426.353026
0.9,41,1426.564658
0.9,24,1426.69954
0.8,74,1427.043697
1.0,73,1427.399611
0.8,26,1427.551233
0.8,22,1427.684374
0.9,39,1427.900933
0.8,22,1428.028158
0.9,101,1428.517534
0.8,11,1429.627502
0.8,21,1429.749544
1.0,86,1430.166458
0.9,37,1430.364585
0.9,64,1430.680477
0.8,12,1430.761796
0.8,21,1430.882738
0.9,22,1431.009392
1.0,54,1431.294514
0.8,16,1431.392606
1.0,74,1431.758619
0.8,25,1431.891995
0.8,40,1432.097433
0.8,32,1432.254307
0.9,83,1432.655232
0.8,44,1432.879219
0.8,10,1432.951545
1.0,78,1433.33202
0.9,74,1433.697861
0.8,15,1433.802746
0.9,80,1434.184235
1.0,68,1434.525132
0.8,35,1434.725091
0.9,59,1435.025898
0.9,37,1435.22601
0.8,25,1435.36514
0.8,86,1435.782204
0.9,31,1435.952735
0.8,18,1436.058758
0.9,25,1436.199498
0.8,38,1436.382042
0.9,43,1436.604722
0.8,97,1437.064172
2.0,17,1437.165057
0.9,46,1437.402991
0.8,44,1437.612485
0.8,20,1437.735326
0.9,19,1437.849952
0.8,12,1437.933183
0.9,49,1438.178412
1.0,69,1438.520421
0.8,27,1438.670779
0.8,38,1438.871036
0.8,53,1439.134563
0.9,33,1439.312279
0.9,74,1439.676573
0.9,36,1439.869138
0.8,43,1440.091386
1.0,53,1441.385558
0.8,36,1441.57456
0.9,43,1441.795627
0.8,20,1441.913289
0.9,19,1442.02545
0.8,10,1442.096519
0.9,50,1442.348892
0.8,25,1442.491342
0.9,101,1443.004114
0.8,39,1443.212816
0.8,39,1443.401318
0.8,16,1443.506523
0.9,32,1443.688318
1.0,53,1443.958933
0.8,35,1444.126812
0.9,22,1444.25261
0.8,41,1444.446625
0.8,16,1444.553449
0.8,21,1444.683477
0.8,36,1444.861047
0.9,99,1445.32142
0.8,38,1445.516498
0.9,101,1445.989997
0.9,54,1446.266725
0.8,20,1446.383909
0.8,48,1446.635889
1.0,79,1447.026046
0.8,68,1447.361985
0.8,10,1447.432868
1.0,76,1447.80944
0.8,10,1447.882131
0.8,11,1447.958915
0.8,82,1448.332917
0.9,21,1448.456046
0.8,26,1448.59581
0.9,59,1448.894427
0.9,101,1449.399121
0.9,23,1449.529351
0.8,36,1449.731774
0.8,101,1450.209184
0.8,31,1450.378045
0.8,48,1450.612894
0.8,91,1451.03754
0.8,26,1451.175542
0.8,20,1451.294561
0.8,31,1451.459934
2.0,16,1451.557441
0.8,41,1452.807068
1.0,78,1453.186014
0.8,19,1453.298541
0.9,21,1453.420877
0.9,53,1453.689776
0.8,72,1454.017733
0.8,45,1454.252012
0.8,32,1454.426236
0.8,36,1454.601716
0.8,30,1454.768615
0.9,60,1455.068505
0.9,21,1455.190965
1.0,76,1455.568161
0.9,31,1455.73964
0.9,21,1455.861781
0.8,19,1455.971747
1.0,91,1456.40049
1.0,72,1456.76101
0.8,12,1456.841715
0.8,12,1456.92527
0.9,34,1457.110271
0.8,42,1457.316461
0.8,19,1457.436941
0.8,30,1457.600241
0.9,25,1457.741886
0.8,12,1457.823625
0.8,33,1457.988965
0.8,19,1458.101722
0.8,15,1458.194764
0.9,95,1458.650602
0.8,39,1458.845676
0.8,10,1458.918177
0.8,11,1458.99398
0.8,19,1459.1052
0.8,28,1459.261708
0.9,67,1459.592386
0.8,10,1459.665606
0.9,17,1459.768854
0.9,61,1460.073255
1.0,55,1460.349941
0.9,60,1460.651191
0.8,79,1461.014296
0.8,32,1461.188907
0.8,77,1461.539569
0.9,19,1461.651669
0.8,21,1461.768141
0.9,19,1461.880726
0.9,18,1461.987752
0.8,35,1462.186126
0.9,29,1462.346868
0.8,94,1462.798612
0.8,82,1463.165022
0.9,19,1463.277694
0.8,19,1464.4223
0.9,54,1464.704349
0.8,99,1465.16585
0.9,58,1465.457597
0.8,35,1465.629668
0.9,20,1465.747195
0.9,23,1465.878701
0.9,75,1466.251142
0.8,44,1466.4805
0.9,24,1466.615098
0.9,18,1466.723134
0.8,13,1466.810647
0.8,33,1466.990811
0.8,42,1467.200243
0.8,36,1467.415213
0.8,101,1467.890904
0.8,12,1467.971172
0.8,41,1468.167796
0.9,69,1468.50807
0.8,13,1468.595569
1.0,74,1468.964974
0.9,22,1469.092335
0.8,13,1469.177421
0.9,34,1469.362954
0.8,19,1469.476528
0.8,41,1469.697719
0.9,19,1469.809953
0.9,18,1469.91602
0.8,15,1470.011092
0.8,31,1470.168635
0.9,31,1470.344856
0.8,41,1470.556719
0.9,54,1470.826221
0.8,53,1471.10224
0.8,20,1471.218487
1.0,61,1471.519991
0.9,23,1471.651048
0.9,46,1471.895833
0.8,51,1472.149863
1.0,53,1472.411448
0.8,31,1472.572928
0.8,34,1472.74972
0.8,52,1473.030102
0.9,79,1473.416508
0.9,21,1473.537838
0.8,37,1473.718596
0.8,48,1473.967056
0.9,19,1474.078535
0.8,72,1474.400002
0.8,21,1474.527145
0.9,29,1474.68944
0.8,52,1474.942731
0.8,70,1476.298283
1.0,72,1476.653485
0.9,21,1476.776799
0.8,23,1476.914786
0.8,25,1477.058679
0.9,57,1477.338271
0.8,77,1477.723615
0.8,76,1478.069272
1.0,77,1478.453916
1.0,98,1478.917356
0.8,19,1479.027153
0.8,44,1479.244916
1.0,72,1479.606704
1.0,65,1479.925611
0.9,38,1480.123426
0.8,32,1480.298007
0.8,39,1480.499453
0.9,37,1480.701763
0.8,31,1480.871858
2.0,17,1480.971581
0.8,12,1481.052968
0.9,59,1481.350576
1.0,84,1481.769065
0.8,10,1481.84126
0.9,52,1482.112198
0.9,28,1482.268317
0.8,47,1482.504949
0.9,57,1482.789121
0.8,25,1482.928796
0.8,22,1483.056025
0.9,57,1483.341867
0.8,39,1483.554286
0.8,39,1483.763536
0.9,21,1483.885793
2.0,17,1483.987205
0.9,24,1484.122636
0.8,51,1484.387969
0.8,12,1484.468441
0.8,35,1484.659407
0.8,32,1484.832551
1.0,77,1485.217615
2.0,16,1485.315708
0.8,37,1485.50487
0.8,40,1485.716304
0.8,17,1485.818016
1.0,72,1486.176615
0.9,30,1486.340015
0.8,20,1486.458161
0.8,71,1487.812972
0.8,23,1487.950253
0.8,55,1488.22804
0.9,39,1488.444514
0.9,76,1488.825527
0.9,26,1488.971236
0.9,37,1489.162477
0.9,35,1489.354174
0.8,13,1489.442304
0.9,21,1489.563505
0.8,15,1489.657981
0.8,48,1489.914024
0.9,81,1490.318665
0.8,45,1490.550935
0.8,30,1490.718993
0.8,29,1490.883557
0.9,39,1491.0875
0.8,10,1491.160005
0.8,21,1491.284468
0.8,32,1491.461839
0.8,15,1491.557149
0.8,51,1491.818006
1.0,101,1492.308121
0.9,42,1492.533091
0.8,24,1492.674969
0.8,12,1492.757328
0.8,39,1492.958614
0.8,45,1493.186122
0.8,45,1493.418587
0.9,51,1493.682492
0.8,21,1493.8045
0.8,12,1493.887227
0.9,50,1494.141346
0.8,64,1494.468524
0.8,39,1494.686275
0.8,43,1494.904749
0.8,20,1495.023078
0.8,17,1495.12559
1.0,96,1495.590139
0.8,17,1495.693856
0.8,17,1495.80393
0.9,42,1496.017569
0.8,36,1496.211167
0.9,37,1496.412576
0.8,36,1496.606059
0.8,20,1496.723976
0.8,55,1497.005219
1.0,65,1497.323675
0.8,20,1497.44036
0.9,77,1497.818764
0.9,45,1498.04667
0.8,20,1498.169255
0.8,26,1498.319154
1.0,73,1499.713848
0.9,17,1499.816903
0.9,38,1500.011806
1.0,97,1500.483547
0.8,31,1500.641154
0.9,45,1500.870975
0.9,61,1501.165026
0.9,49,1501.41235
0.8,12,1501.493517
0.9,22,1501.619722
1.0,77,1502.000522
0.9,57,1502.294078
0.9,78,1502.67539
0.8,75,1503.055218
0.9,44,1503.278664
0.9,52,1503.541376
0.8,83,1503.92039
0.8,20,1504.038322
1.0,58,1504.329922
0.9,40,1504.537919
0.9,20,1504.657244
0.8,37,1504.867302
1.0,82,1505.275064
0.8,71,1505.626753
0.8,40,1505.833471
1.0,77,1506.201012
0.8,65,1506.513544
0.9,31,1506.684833
0.8,20,1506.801038
0.9,71,1507.150153
0.9,19,1507.262671
1.0,81,1507.660239
0.8,20,1507.779018
0.9,24,1507.92135
0.8,21,1508.055349
1.0,73,1508.418129
1.0,35,1508.601341
0.8,21,1508.725444
1.0,91,1509.166672
0.8,27,1509.320829
0.9,82,1509.725634
0.9,24,1509.860487
0.9,71,1511.228587
0.8,20,1511.347415
0.9,32,1511.525646
0.8,21,1511.649003
0.9,72,1512.012472
0.9,22,1512.140301
0.8,18,1512.248579
0.8,12,1512.331301
0.8,22,1512.457794
0.9,29,1512.615857
0.9,83,1513.024195
0.9,40,1513.228709
0.9,57,1513.517429
0.8,90,1513.917494
0.8,17,1514.019527
0.9,54,1514.293084
0.9,82,1514.684296
0.8,11,1514.76217
0.9,20,1514.878965
0.8,20,1514.996223
0.9,61,1515.309619
0.8,17,1515.411919
0.8,27,1515.564874
0.8,12,1515.646609
0.8,13,1515.734201
0.8,20,1515.850739
0.9,89,1516.282389
1.0,82,1516.690958
1.0,69,1517.040304
1.0,100,1517.531255
0.8,23,1517.663584
0.9,19,1517.775817
0.9,40,1517.984933
0.8,32,1518.155841
0.9,21,1518.278855
1.0,57,1518.572331
0.9,20,1518.689601
0.8,11,1518.76742
0.8,21,1518.890269
0.9,62,1519.198391
0.8,12,1519.278731
0.9,93,1519.736493
0.8,21,1519.868287
0.9,62,1520.176049
0.9,44,1520.39899
0.8,42,1520.62296
1.0,78,1521.011165
0.9,20,1521.126432
0.9,75,1521.506696
0.9,68,1522.859594
0.9,21,1522.982131
0.8,11,1523.06042
1.0,40,1523.273027
1.0,69,1523.621612
0.8,21,1523.744256
0.8,34,1523.908663
0.8,21,1524.032519
1.0,67,1524.367863
0.9,60,1524.675299
0.8,14,1524.767928
